"time","open","high","low","close","Volume","localTime"
"1633457100","24276","24276","24268","24268","55","2021-10-06 02:05:00 HKT"
"1633457400","24268","24272","24266","24266","29","2021-10-06 02:10:00 HKT"
"1633457700","24266","24271","24266","24266","28","2021-10-06 02:15:00 HKT"
"1633458000","24265","24266","24261","24266","27","2021-10-06 02:20:00 HKT"
"1633458300","24265","24277","24265","24276","43","2021-10-06 02:25:00 HKT"
"1633458600","24274","24280","24268","24269","61","2021-10-06 02:30:00 HKT"
"1633458900","24270","24271","24266","24268","40","2021-10-06 02:35:00 HKT"
"1633459200","24271","24282","24271","24276","86","2021-10-06 02:40:00 HKT"
"1633459500","24278","24280","24269","24269","48","2021-10-06 02:45:00 HKT"
"1633459800","24269","24274","24265","24271","77","2021-10-06 02:50:00 HKT"
"1633460100","24271","24281","24264","24276","120","2021-10-06 02:55:00 HKT"
"1633482900","24199","24204","24118","24174","2785","2021-10-06 09:15:00 HKT"
"1633483200","24175","24187","24121","24130","1754","2021-10-06 09:20:00 HKT"
"1633483500","24129","24139","24097","24115","1108","2021-10-06 09:25:00 HKT"
"1633483800","24116","24174","24038","24038","6021","2021-10-06 09:30:00 HKT"
"1633484100","24040","24060","23998","24014","3897","2021-10-06 09:35:00 HKT"
"1633484400","24014","24014","23924","23924","4151","2021-10-06 09:40:00 HKT"
"1633484700","23924","23951","23809","23876","5965","2021-10-06 09:45:00 HKT"
"1633485000","23876","23879","23755","23789","5063","2021-10-06 09:50:00 HKT"
"1633485300","23787","23873","23778","23861","3707","2021-10-06 09:55:00 HKT"
"1633485600","23861","23863","23785","23821","2637","2021-10-06 10:00:00 HKT"
"1633485900","23821","23842","23777","23800","2092","2021-10-06 10:05:00 HKT"
"1633486200","23801","23826","23774","23802","1982","2021-10-06 10:10:00 HKT"
"1633486500","23804","23815","23743","23798","2365","2021-10-06 10:15:00 HKT"
"1633486800","23798","23904","23777","23890","3142","2021-10-06 10:20:00 HKT"
"1633487100","23889","23899","23793","23796","2163","2021-10-06 10:25:00 HKT"
"1633487400","23794","23811","23777","23805","1356","2021-10-06 10:30:00 HKT"
"1633487700","23806","23860","23802","23838","1367","2021-10-06 10:35:00 HKT"
"1633488000","23841","23878","23838","23840","1096","2021-10-06 10:40:00 HKT"
"1633488300","23840","23846","23783","23805","1806","2021-10-06 10:45:00 HKT"
"1633488600","23807","23813","23775","23785","1286","2021-10-06 10:50:00 HKT"
"1633488900","23782","23863","23779","23854","1443","2021-10-06 10:55:00 HKT"
"1633489200","23851","23851","23792","23800","1237","2021-10-06 11:00:00 HKT"
"1633489500","23800","23845","23793","23816","1015","2021-10-06 11:05:00 HKT"
"1633489800","23814","23827","23791","23814","684","2021-10-06 11:10:00 HKT"
"1633490100","23813","23848","23798","23837","654","2021-10-06 11:15:00 HKT"
"1633490400","23839","23893","23817","23893","1385","2021-10-06 11:20:00 HKT"
"1633490700","23893","23899","23866","23886","937","2021-10-06 11:25:00 HKT"
"1633491000","23887","23900","23845","23845","1257","2021-10-06 11:30:00 HKT"
"1633491300","23848","23877","23834","23866","924","2021-10-06 11:35:00 HKT"
"1633491600","23865","23877","23842","23872","484","2021-10-06 11:40:00 HKT"
"1633491900","23873","23899","23872","23893","743","2021-10-06 11:45:00 HKT"
"1633492200","23893","23937","23880","23933","1210","2021-10-06 11:50:00 HKT"
"1633492500","23934","23938","23922","23931","674","2021-10-06 11:55:00 HKT"
"1633496400","23920","23948","23892","23944","1608","2021-10-06 13:00:00 HKT"
"1633496700","23942","24025","23936","24019","2069","2021-10-06 13:05:00 HKT"
"1633497000","24017","24072","24001","24066","2331","2021-10-06 13:10:00 HKT"
"1633497300","24067","24090","24027","24051","2044","2021-10-06 13:15:00 HKT"
"1633497600","24050","24069","24021","24025","1216","2021-10-06 13:20:00 HKT"
"1633497900","24025","24068","24025","24062","811","2021-10-06 13:25:00 HKT"
"1633498200","24062","24068","23999","24002","1788","2021-10-06 13:30:00 HKT"
"1633498500","24002","24010","23961","23973","1196","2021-10-06 13:35:00 HKT"
"1633498800","23971","23989","23957","23959","713","2021-10-06 13:40:00 HKT"
"1633499100","23957","23968","23944","23960","733","2021-10-06 13:45:00 HKT"
"1633499400","23963","23972","23957","23964","607","2021-10-06 13:50:00 HKT"
"1633499700","23964","23966","23937","23946","567","2021-10-06 13:55:00 HKT"
"1633500000","23947","23947","23924","23935","764","2021-10-06 14:00:00 HKT"
"1633500300","23934","23934","23903","23923","1034","2021-10-06 14:05:00 HKT"
"1633500600","23924","23933","23912","23916","580","2021-10-06 14:10:00 HKT"
"1633500900","23915","23934","23904","23933","509","2021-10-06 14:15:00 HKT"
"1633501200","23930","23974","23925","23961","986","2021-10-06 14:20:00 HKT"
"1633501500","23962","23972","23945","23962","397","2021-10-06 14:25:00 HKT"
"1633501800","23960","23984","23956","23975","548","2021-10-06 14:30:00 HKT"
"1633502100","23977","23988","23965","23979","540","2021-10-06 14:35:00 HKT"
"1633502400","23980","23987","23935","23944","1131","2021-10-06 14:40:00 HKT"
"1633502700","23945","23958","23935","23958","337","2021-10-06 14:45:00 HKT"
"1633503000","23958","23981","23958","23975","514","2021-10-06 14:50:00 HKT"
"1633503300","23976","23985","23953","23960","379","2021-10-06 14:55:00 HKT"
"1633503600","23961","23961","23915","23915","834","2021-10-06 15:00:00 HKT"
"1633503900","23914","23917","23872","23882","1660","2021-10-06 15:05:00 HKT"
"1633504200","23884","23886","23853","23865","933","2021-10-06 15:10:00 HKT"
"1633504500","23864","23902","23858","23896","754","2021-10-06 15:15:00 HKT"
"1633504800","23898","23914","23878","23912","818","2021-10-06 15:20:00 HKT"
"1633505100","23910","23937","23898","23934","845","2021-10-06 15:25:00 HKT"
"1633505400","23935","23936","23884","23885","812","2021-10-06 15:30:00 HKT"
"1633505700","23885","23888","23864","23876","786","2021-10-06 15:35:00 HKT"
"1633506000","23874","23917","23869","23914","903","2021-10-06 15:40:00 HKT"
"1633506300","23915","23922","23903","23918","835","2021-10-06 15:45:00 HKT"
"1633506600","23918","23936","23915","23930","958","2021-10-06 15:50:00 HKT"
"1633506900","23931","23943","23921","23926","1146","2021-10-06 15:55:00 HKT"
"1633507200","23928","23942","23913","23930","1334","2021-10-06 16:00:00 HKT"
"1633507500","23931","23933","23886","23888","1809","2021-10-06 16:05:00 HKT"
"1633507800","23890","23942","23887","23934","1137","2021-10-06 16:10:00 HKT"
"1633508100","23936","23939","23905","23905","522","2021-10-06 16:15:00 HKT"
"1633508400","23906","23928","23896","23921","424","2021-10-06 16:20:00 HKT"
"1633508700","23920","23968","23914","23957","1085","2021-10-06 16:25:00 HKT"
"1633511700","23883","23900","23868","23874","349","2021-10-06 17:15:00 HKT"
"1633512000","23872","23880","23852","23863","224","2021-10-06 17:20:00 HKT"
"1633512300","23865","23865","23850","23857","189","2021-10-06 17:25:00 HKT"
"1633512600","23854","23882","23848","23880","122","2021-10-06 17:30:00 HKT"
"1633512900","23878","23878","23837","23845","195","2021-10-06 17:35:00 HKT"
"1633513200","23848","23861","23836","23844","106","2021-10-06 17:40:00 HKT"
"1633513500","23845","23866","23844","23863","56","2021-10-06 17:45:00 HKT"
"1633513800","23863","23889","23860","23876","148","2021-10-06 17:50:00 HKT"
"1633514100","23874","23878","23861","23868","46","2021-10-06 17:55:00 HKT"
"1633514400","23867","23867","23852","23860","38","2021-10-06 18:00:00 HKT"
"1633514700","23858","23869","23850","23860","66","2021-10-06 18:05:00 HKT"
"1633515000","23857","23867","23854","23864","47","2021-10-06 18:10:00 HKT"
"1633515300","23866","23888","23866","23885","63","2021-10-06 18:15:00 HKT"
"1633515600","23884","23884","23854","23871","104","2021-10-06 18:20:00 HKT"
"1633515900","23872","23888","23872","23885","40","2021-10-06 18:25:00 HKT"
"1633516200","23887","23889","23860","23873","65","2021-10-06 18:30:00 HKT"
"1633516500","23872","23881","23868","23880","34","2021-10-06 18:35:00 HKT"
"1633516800","23879","23884","23865","23865","55","2021-10-06 18:40:00 HKT"
"1633517100","23862","23869","23855","23859","52","2021-10-06 18:45:00 HKT"
"1633517400","23859","23864","23852","23856","34","2021-10-06 18:50:00 HKT"
"1633517700","23855","23876","23845","23875","50","2021-10-06 18:55:00 HKT"
"1633518000","23878","23890","23874","23883","81","2021-10-06 19:00:00 HKT"
"1633518300","23880","23883","23875","23881","38","2021-10-06 19:05:00 HKT"
"1633518600","23882","23905","23882","23901","77","2021-10-06 19:10:00 HKT"
"1633518900","23903","23913","23902","23905","54","2021-10-06 19:15:00 HKT"
"1633519200","23909","23910","23894","23900","102","2021-10-06 19:20:00 HKT"
"1633519500","23901","23913","23897","23912","111","2021-10-06 19:25:00 HKT"
"1633519800","23912","23922","23898","23898","84","2021-10-06 19:30:00 HKT"
"1633520100","23901","23915","23899","23902","47","2021-10-06 19:35:00 HKT"
"1633520400","23904","23914","23903","23908","44","2021-10-06 19:40:00 HKT"
"1633520700","23904","23915","23903","23915","79","2021-10-06 19:45:00 HKT"
"1633521000","23914","23923","23909","23923","32","2021-10-06 19:50:00 HKT"
"1633521300","23924","23940","23924","23937","108","2021-10-06 19:55:00 HKT"
"1633521600","23936","23944","23929","23940","136","2021-10-06 20:00:00 HKT"
"1633521900","23940","23943","23933","23937","78","2021-10-06 20:05:00 HKT"
"1633522200","23937","23956","23937","23953","100","2021-10-06 20:10:00 HKT"
"1633522500","23953","23953","23914","23917","179","2021-10-06 20:15:00 HKT"
"1633522800","23918","23955","23916","23953","95","2021-10-06 20:20:00 HKT"
"1633523100","23951","23975","23949","23968","277","2021-10-06 20:25:00 HKT"
"1633523400","23969","23978","23965","23975","89","2021-10-06 20:30:00 HKT"
"1633523700","23976","23982","23960","23970","130","2021-10-06 20:35:00 HKT"
"1633524000","23972","23986","23967","23976","93","2021-10-06 20:40:00 HKT"
"1633524300","23972","23974","23951","23954","94","2021-10-06 20:45:00 HKT"
"1633524600","23954","23959","23929","23931","87","2021-10-06 20:50:00 HKT"
"1633524900","23931","23949","23930","23944","68","2021-10-06 20:55:00 HKT"
"1633525200","23945","23959","23939","23952","49","2021-10-06 21:00:00 HKT"
"1633525500","23950","23965","23939","23955","82","2021-10-06 21:05:00 HKT"
"1633525800","23953","23975","23952","23971","90","2021-10-06 21:10:00 HKT"
"1633526100","23966","23979","23958","23959","97","2021-10-06 21:15:00 HKT"
"1633526400","23959","23969","23941","23945","75","2021-10-06 21:20:00 HKT"
"1633526700","23949","23952","23927","23939","74","2021-10-06 21:25:00 HKT"
"1633527000","23938","23992","23920","23987","347","2021-10-06 21:30:00 HKT"
"1633527300","23991","24030","23991","24024","625","2021-10-06 21:35:00 HKT"
"1633527600","24026","24049","24024","24034","494","2021-10-06 21:40:00 HKT"
"1633527900","24036","24042","24001","24007","310","2021-10-06 21:45:00 HKT"
"1633528200","24002","24013","23968","23974","224","2021-10-06 21:50:00 HKT"
"1633528500","23976","23976","23955","23966","220","2021-10-06 21:55:00 HKT"
"1633528800","23965","23966","23920","23935","348","2021-10-06 22:00:00 HKT"
"1633529100","23933","23965","23925","23956","215","2021-10-06 22:05:00 HKT"
"1633529400","23958","24007","23940","24006","326","2021-10-06 22:10:00 HKT"
"1633529700","24007","24007","23975","23990","188","2021-10-06 22:15:00 HKT"
"1633530000","23987","24061","23987","24058","444","2021-10-06 22:20:00 HKT"
"1633530300","24057","24063","24041","24044","243","2021-10-06 22:25:00 HKT"
"1633530600","24045","24074","24045","24060","204","2021-10-06 22:30:00 HKT"
"1633530900","24060","24063","24038","24055","144","2021-10-06 22:35:00 HKT"
"1633531200","24056","24060","24039","24039","128","2021-10-06 22:40:00 HKT"
"1633531500","24039","24063","24028","24063","167","2021-10-06 22:45:00 HKT"
"1633531800","24065","24070","24048","24069","121","2021-10-06 22:50:00 HKT"
"1633532100","24071","24071","24048","24057","106","2021-10-06 22:55:00 HKT"
"1633532400","24057","24078","24050","24067","154","2021-10-06 23:00:00 HKT"
"1633532700","24069","24069","24050","24055","89","2021-10-06 23:05:00 HKT"
"1633533000","24061","24063","24043","24059","163","2021-10-06 23:10:00 HKT"
"1633533300","24059","24062","24040","24050","108","2021-10-06 23:15:00 HKT"
"1633533600","24048","24048","24002","24006","249","2021-10-06 23:20:00 HKT"
"1633533900","24004","24028","24004","24013","111","2021-10-06 23:25:00 HKT"
"1633534200","24013","24029","24001","24006","114","2021-10-06 23:30:00 HKT"
"1633534500","24006","24028","23997","24025","106","2021-10-06 23:35:00 HKT"
"1633534800","24025","24031","24004","24007","93","2021-10-06 23:40:00 HKT"
"1633535100","24009","24028","24009","24015","60","2021-10-06 23:45:00 HKT"
"1633535400","24022","24054","24021","24051","140","2021-10-06 23:50:00 HKT"
"1633535700","24052","24066","24052","24064","98","2021-10-06 23:55:00 HKT"
"1633536000","24062","24067","24039","24039","53","2021-10-07 00:00:00 HKT"
"1633536300","24043","24043","24010","24016","130","2021-10-07 00:05:00 HKT"
"1633536600","24016","24020","24008","24010","40","2021-10-07 00:10:00 HKT"
"1633536900","24006","24015","23999","24002","60","2021-10-07 00:15:00 HKT"
"1633537200","24001","24001","23975","23985","124","2021-10-07 00:20:00 HKT"
"1633537500","23987","23998","23962","23972","120","2021-10-07 00:25:00 HKT"
"1633537800","23968","23982","23964","23974","96","2021-10-07 00:30:00 HKT"
"1633538100","23982","23982","23954","23961","92","2021-10-07 00:35:00 HKT"
"1633538400","23965","23991","23964","23988","40","2021-10-07 00:40:00 HKT"
"1633538700","23989","23996","23971","23978","80","2021-10-07 00:45:00 HKT"
"1633539000","23981","23991","23975","23985","27","2021-10-07 00:50:00 HKT"
"1633539300","23979","24001","23979","23987","81","2021-10-07 00:55:00 HKT"
"1633539600","23999","24006","23984","23988","38","2021-10-07 01:00:00 HKT"
"1633539900","23989","23989","23964","23976","52","2021-10-07 01:05:00 HKT"
"1633540200","23979","23991","23974","23991","32","2021-10-07 01:10:00 HKT"
"1633540500","23992","24002","23987","23999","47","2021-10-07 01:15:00 HKT"
"1633540800","24003","24020","23993","24003","47","2021-10-07 01:20:00 HKT"
"1633541100","24009","24025","24005","24022","28","2021-10-07 01:25:00 HKT"
"1633541400","24023","24054","24023","24054","84","2021-10-07 01:30:00 HKT"
"1633541700","24053","24066","24051","24063","113","2021-10-07 01:35:00 HKT"
"1633542000","24064","24074","24060","24071","49","2021-10-07 01:40:00 HKT"
"1633542300","24071","24078","24068","24071","70","2021-10-07 01:45:00 HKT"
"1633542600","24072","24072","24048","24048","45","2021-10-07 01:50:00 HKT"
"1633542900","24050","24070","24050","24067","24","2021-10-07 01:55:00 HKT"
"1633543200","24072","24080","24054","24073","163","2021-10-07 02:00:00 HKT"
"1633543500","24076","24095","24067","24095","161","2021-10-07 02:05:00 HKT"
"1633543800","24092","24109","24091","24099","166","2021-10-07 02:10:00 HKT"
"1633544100","24102","24109","24099","24109","31","2021-10-07 02:15:00 HKT"
"1633544400","24110","24117","24104","24104","37","2021-10-07 02:20:00 HKT"
"1633544700","24105","24117","24105","24115","28","2021-10-07 02:25:00 HKT"
"1633545000","24114","24116","24110","24116","45","2021-10-07 02:30:00 HKT"
"1633545300","24115","24122","24115","24121","89","2021-10-07 02:35:00 HKT"
"1633545600","24122","24133","24122","24129","91","2021-10-07 02:40:00 HKT"
"1633545900","24130","24139","24125","24126","66","2021-10-07 02:45:00 HKT"
"1633546200","24120","24125","24102","24115","112","2021-10-07 02:50:00 HKT"
"1633546500","24115","24119","24096","24097","132","2021-10-07 02:55:00 HKT"
"1633569300","24222","24357","24220","24337","3365","2021-10-07 09:15:00 HKT"
"1633569600","24337","24362","24307","24310","2176","2021-10-07 09:20:00 HKT"
"1633569900","24309","24373","24286","24369","2644","2021-10-07 09:25:00 HKT"
"1633570200","24367","24493","24313","24454","8855","2021-10-07 09:30:00 HKT"
"1633570500","24453","24490","24424","24434","3849","2021-10-07 09:35:00 HKT"
"1633570800","24433","24516","24433","24478","4077","2021-10-07 09:40:00 HKT"
"1633571100","24473","24506","24446","24463","2463","2021-10-07 09:45:00 HKT"
"1633571400","24461","24504","24460","24483","2118","2021-10-07 09:50:00 HKT"
"1633571700","24481","24504","24426","24428","2142","2021-10-07 09:55:00 HKT"
"1633572000","24428","24478","24404","24412","2116","2021-10-07 10:00:00 HKT"
"1633572300","24411","24474","24407","24462","2109","2021-10-07 10:05:00 HKT"
"1633572600","24464","24485","24431","24459","1559","2021-10-07 10:10:00 HKT"
"1633572900","24458","24478","24398","24419","1790","2021-10-07 10:15:00 HKT"
"1633573200","24418","24458","24415","24449","1364","2021-10-07 10:20:00 HKT"
"1633573500","24447","24452","24422","24425","608","2021-10-07 10:25:00 HKT"
"1633573800","24425","24475","24423","24451","1247","2021-10-07 10:30:00 HKT"
"1633574100","24450","24491","24449","24482","1235","2021-10-07 10:35:00 HKT"
"1633574400","24481","24499","24456","24467","1421","2021-10-07 10:40:00 HKT"
"1633574700","24466","24499","24466","24478","1231","2021-10-07 10:45:00 HKT"
"1633575000","24478","24491","24469","24473","785","2021-10-07 10:50:00 HKT"
"1633575300","24475","24541","24475","24532","2391","2021-10-07 10:55:00 HKT"
"1633575600","24533","24553","24523","24534","2114","2021-10-07 11:00:00 HKT"
"1633575900","24533","24560","24528","24551","1147","2021-10-07 11:05:00 HKT"
"1633576200","24551","24554","24509","24516","1155","2021-10-07 11:10:00 HKT"
"1633576500","24514","24530","24498","24501","1003","2021-10-07 11:15:00 HKT"
"1633576800","24498","24510","24481","24487","1114","2021-10-07 11:20:00 HKT"
"1633577100","24487","24492","24473","24477","870","2021-10-07 11:25:00 HKT"
"1633577400","24478","24504","24470","24493","810","2021-10-07 11:30:00 HKT"
"1633577700","24492","24495","24468","24493","720","2021-10-07 11:35:00 HKT"
"1633578000","24494","24494","24473","24473","417","2021-10-07 11:40:00 HKT"
"1633578300","24472","24490","24469","24488","366","2021-10-07 11:45:00 HKT"
"1633578600","24488","24508","24481","24498","561","2021-10-07 11:50:00 HKT"
"1633578900","24499","24506","24496","24505","353","2021-10-07 11:55:00 HKT"
"1633582800","24470","24514","24450","24511","1715","2021-10-07 13:00:00 HKT"
"1633583100","24511","24513","24458","24472","755","2021-10-07 13:05:00 HKT"
"1633583400","24472","24504","24456","24489","900","2021-10-07 13:10:00 HKT"
"1633583700","24490","24511","24485","24499","426","2021-10-07 13:15:00 HKT"
"1633584000","24500","24506","24489","24506","302","2021-10-07 13:20:00 HKT"
"1633584300","24506","24539","24493","24539","706","2021-10-07 13:25:00 HKT"
"1633584600","24539","24542","24511","24517","671","2021-10-07 13:30:00 HKT"
"1633584900","24519","24524","24505","24507","292","2021-10-07 13:35:00 HKT"
"1633585200","24507","24507","24479","24492","571","2021-10-07 13:40:00 HKT"
"1633585500","24495","24509","24483","24496","391","2021-10-07 13:45:00 HKT"
"1633585800","24496","24503","24465","24468","468","2021-10-07 13:50:00 HKT"
"1633586100","24468","24501","24465","24498","526","2021-10-07 13:55:00 HKT"
"1633586400","24496","24535","24495","24531","1004","2021-10-07 14:00:00 HKT"
"1633586700","24533","24600","24524","24588","2824","2021-10-07 14:05:00 HKT"
"1633587000","24587","24590","24574","24575","799","2021-10-07 14:10:00 HKT"
"1633587300","24574","24586","24574","24577","935","2021-10-07 14:15:00 HKT"
"1633587600","24579","24600","24578","24596","1262","2021-10-07 14:20:00 HKT"
"1633587900","24597","24600","24569","24578","837","2021-10-07 14:25:00 HKT"
"1633588200","24580","24606","24577","24599","1173","2021-10-07 14:30:00 HKT"
"1633588500","24599","24616","24595","24613","690","2021-10-07 14:35:00 HKT"
"1633588800","24613","24615","24590","24597","684","2021-10-07 14:40:00 HKT"
"1633589100","24597","24603","24586","24597","539","2021-10-07 14:45:00 HKT"
"1633589400","24596","24605","24575","24582","651","2021-10-07 14:50:00 HKT"
"1633589700","24580","24600","24569","24599","955","2021-10-07 14:55:00 HKT"
"1633590000","24600","24630","24599","24624","1293","2021-10-07 15:00:00 HKT"
"1633590300","24623","24626","24608","24611","534","2021-10-07 15:05:00 HKT"
"1633590600","24612","24618","24601","24613","492","2021-10-07 15:10:00 HKT"
"1633590900","24614","24627","24590","24595","758","2021-10-07 15:15:00 HKT"
"1633591200","24593","24656","24593","24634","1924","2021-10-07 15:20:00 HKT"
"1633591500","24635","24638","24616","24630","708","2021-10-07 15:25:00 HKT"
"1633591800","24629","24660","24626","24647","1193","2021-10-07 15:30:00 HKT"
"1633592100","24646","24675","24643","24663","928","2021-10-07 15:35:00 HKT"
"1633592400","24663","24677","24642","24676","1069","2021-10-07 15:40:00 HKT"
"1633592700","24675","24709","24671","24702","2049","2021-10-07 15:45:00 HKT"
"1633593000","24703","24712","24680","24691","1509","2021-10-07 15:50:00 HKT"
"1633593300","24691","24699","24679","24699","1893","2021-10-07 15:55:00 HKT"
"1633593600","24700","24711","24657","24662","1780","2021-10-07 16:00:00 HKT"
"1633593900","24662","24667","24632","24636","1389","2021-10-07 16:05:00 HKT"
"1633594200","24637","24642","24622","24627","1366","2021-10-07 16:10:00 HKT"
"1633594500","24628","24641","24604","24609","1181","2021-10-07 16:15:00 HKT"
"1633594800","24607","24619","24599","24600","778","2021-10-07 16:20:00 HKT"
"1633595100","24599","24630","24595","24620","1386","2021-10-07 16:25:00 HKT"
"1633598100","24628","24643","24611","24613","285","2021-10-07 17:15:00 HKT"
"1633598400","24614","24623","24607","24615","59","2021-10-07 17:20:00 HKT"
"1633598700","24616","24616","24602","24604","118","2021-10-07 17:25:00 HKT"
"1633599000","24602","24613","24600","24613","96","2021-10-07 17:30:00 HKT"
"1633599300","24614","24621","24600","24601","140","2021-10-07 17:35:00 HKT"
"1633599600","24599","24601","24591","24600","140","2021-10-07 17:40:00 HKT"
"1633599900","24599","24618","24597","24612","109","2021-10-07 17:45:00 HKT"
"1633600200","24611","24618","24606","24618","64","2021-10-07 17:50:00 HKT"
"1633600500","24619","24621","24615","24617","41","2021-10-07 17:55:00 HKT"
"1633600800","24617","24653","24617","24645","207","2021-10-07 18:00:00 HKT"
"1633601100","24644","24653","24641","24652","75","2021-10-07 18:05:00 HKT"
"1633601400","24650","24658","24650","24656","87","2021-10-07 18:10:00 HKT"
"1633601700","24657","24657","24642","24647","178","2021-10-07 18:15:00 HKT"
"1633602000","24649","24652","24638","24642","194","2021-10-07 18:20:00 HKT"
"1633602300","24645","24645","24635","24635","124","2021-10-07 18:25:00 HKT"
"1633602600","24636","24642","24627","24641","100","2021-10-07 18:30:00 HKT"
"1633602900","24639","24643","24637","24643","35","2021-10-07 18:35:00 HKT"
"1633603200","24643","24646","24632","24635","84","2021-10-07 18:40:00 HKT"
"1633603500","24634","24638","24630","24636","83","2021-10-07 18:45:00 HKT"
"1633603800","24637","24650","24637","24650","34","2021-10-07 18:50:00 HKT"
"1633604100","24650","24670","24650","24669","162","2021-10-07 18:55:00 HKT"
"1633604400","24667","24673","24658","24660","187","2021-10-07 19:00:00 HKT"
"1633604700","24666","24668","24662","24668","88","2021-10-07 19:05:00 HKT"
"1633605000","24668","24676","24667","24674","89","2021-10-07 19:10:00 HKT"
"1633605300","24674","24678","24670","24672","112","2021-10-07 19:15:00 HKT"
"1633605600","24676","24695","24675","24693","167","2021-10-07 19:20:00 HKT"
"1633605900","24692","24698","24686","24690","119","2021-10-07 19:25:00 HKT"
"1633606200","24689","24692","24680","24681","78","2021-10-07 19:30:00 HKT"
"1633606500","24680","24696","24678","24693","57","2021-10-07 19:35:00 HKT"
"1633606800","24691","24693","24684","24692","39","2021-10-07 19:40:00 HKT"
"1633607100","24692","24692","24679","24680","70","2021-10-07 19:45:00 HKT"
"1633607400","24682","24684","24670","24674","54","2021-10-07 19:50:00 HKT"
"1633607700","24676","24676","24667","24675","29","2021-10-07 19:55:00 HKT"
"1633608000","24674","24676","24665","24667","78","2021-10-07 20:00:00 HKT"
"1633608300","24665","24669","24655","24657","87","2021-10-07 20:05:00 HKT"
"1633608600","24655","24662","24650","24657","76","2021-10-07 20:10:00 HKT"
"1633608900","24659","24667","24657","24658","83","2021-10-07 20:15:00 HKT"
"1633609200","24655","24662","24653","24659","44","2021-10-07 20:20:00 HKT"
"1633609500","24662","24671","24651","24651","47","2021-10-07 20:25:00 HKT"
"1633609800","24650","24650","24625","24631","248","2021-10-07 20:30:00 HKT"
"1633610100","24629","24655","24625","24650","196","2021-10-07 20:35:00 HKT"
"1633610400","24650","24667","24644","24654","149","2021-10-07 20:40:00 HKT"
"1633610700","24656","24660","24646","24646","61","2021-10-07 20:45:00 HKT"
"1633611000","24648","24658","24642","24649","88","2021-10-07 20:50:00 HKT"
"1633611300","24649","24652","24636","24644","97","2021-10-07 20:55:00 HKT"
"1633611600","24647","24650","24628","24628","151","2021-10-07 21:00:00 HKT"
"1633611900","24629","24636","24623","24631","96","2021-10-07 21:05:00 HKT"
"1633612200","24631","24632","24620","24626","91","2021-10-07 21:10:00 HKT"
"1633612500","24624","24633","24619","24624","79","2021-10-07 21:15:00 HKT"
"1633612800","24627","24627","24617","24623","95","2021-10-07 21:20:00 HKT"
"1633613100","24622","24625","24608","24623","158","2021-10-07 21:25:00 HKT"
"1633613400","24622","24650","24610","24639","452","2021-10-07 21:30:00 HKT"
"1633613700","24642","24661","24640","24653","269","2021-10-07 21:35:00 HKT"
"1633614000","24655","24687","24655","24672","513","2021-10-07 21:40:00 HKT"
"1633614300","24677","24682","24642","24646","362","2021-10-07 21:45:00 HKT"
"1633614600","24647","24679","24647","24672","278","2021-10-07 21:50:00 HKT"
"1633614900","24673","24698","24671","24695","298","2021-10-07 21:55:00 HKT"
"1633615200","24694","24726","24692","24716","421","2021-10-07 22:00:00 HKT"
"1633615500","24717","24725","24712","24723","210","2021-10-07 22:05:00 HKT"
"1633615800","24723","24743","24721","24734","329","2021-10-07 22:10:00 HKT"
"1633616100","24734","24754","24733","24753","352","2021-10-07 22:15:00 HKT"
"1633616400","24753","24780","24750","24775","443","2021-10-07 22:20:00 HKT"
"1633616700","24774","24796","24774","24785","573","2021-10-07 22:25:00 HKT"
"1633617000","24784","24787","24773","24787","381","2021-10-07 22:30:00 HKT"
"1633617300","24787","24804","24777","24778","221","2021-10-07 22:35:00 HKT"
"1633617600","24781","24788","24777","24782","189","2021-10-07 22:40:00 HKT"
"1633617900","24782","24798","24780","24795","147","2021-10-07 22:45:00 HKT"
"1633618200","24796","24798","24788","24792","176","2021-10-07 22:50:00 HKT"
"1633618500","24792","24817","24786","24801","361","2021-10-07 22:55:00 HKT"
"1633618800","24803","24837","24800","24828","495","2021-10-07 23:00:00 HKT"
"1633619100","24828","24840","24813","24815","249","2021-10-07 23:05:00 HKT"
"1633619400","24815","24817","24796","24801","256","2021-10-07 23:10:00 HKT"
"1633619700","24800","24809","24784","24795","328","2021-10-07 23:15:00 HKT"
"1633620000","24794","24824","24794","24817","200","2021-10-07 23:20:00 HKT"
"1633620300","24813","24828","24812","24823","306","2021-10-07 23:25:00 HKT"
"1633620600","24824","24835","24820","24830","300","2021-10-07 23:30:00 HKT"
"1633620900","24830","24840","24828","24839","151","2021-10-07 23:35:00 HKT"
"1633621200","24839","24857","24836","24855","173","2021-10-07 23:40:00 HKT"
"1633621500","24856","24865","24844","24850","187","2021-10-07 23:45:00 HKT"
"1633621800","24851","24852","24839","24844","146","2021-10-07 23:50:00 HKT"
"1633622100","24843","24858","24842","24855","98","2021-10-07 23:55:00 HKT"
"1633622400","24855","24862","24852","24858","202","2021-10-08 00:00:00 HKT"
"1633622700","24857","24868","24853","24863","187","2021-10-08 00:05:00 HKT"
"1633623000","24863","24863","24848","24862","186","2021-10-08 00:10:00 HKT"
"1633623300","24862","24875","24861","24866","245","2021-10-08 00:15:00 HKT"
"1633623600","24866","24867","24860","24863","40","2021-10-08 00:20:00 HKT"
"1633623900","24861","24866","24858","24865","111","2021-10-08 00:25:00 HKT"
