"time","open","high","low","close","Volume","localTime"
"1617291900","28929","28935","28916","28927","78","2021-04-01 23:45:00 HKT"
"1617292200","28926","28937","28926","28932","58","2021-04-01 23:50:00 HKT"
"1617292500","28934","28941","28934","28935","59","2021-04-01 23:55:00 HKT"
"1617292800","28936","28960","28936","28951","121","2021-04-02 00:00:00 HKT"
"1617293100","28952","28987","28952","28985","278","2021-04-02 00:05:00 HKT"
"1617293400","28983","28984","28971","28981","128","2021-04-02 00:10:00 HKT"
"1617293700","28983","28984","28974","28981","55","2021-04-02 00:15:00 HKT"
"1617294000","28979","28981","28976","28979","39","2021-04-02 00:20:00 HKT"
"1617294300","28978","28995","28978","28988","85","2021-04-02 00:25:00 HKT"
"1617294600","28988","28999","28987","28992","75","2021-04-02 00:30:00 HKT"
"1617294900","28993","28995","28978","28980","82","2021-04-02 00:35:00 HKT"
"1617295200","28978","28981","28964","28978","113","2021-04-02 00:40:00 HKT"
"1617295500","28980","28981","28962","28966","38","2021-04-02 00:45:00 HKT"
"1617295800","28965","28968","28952","28968","59","2021-04-02 00:50:00 HKT"
"1617296100","28969","28974","28956","28958","89","2021-04-02 00:55:00 HKT"
"1617296400","28959","28970","28956","28963","63","2021-04-02 01:00:00 HKT"
"1617296700","28958","28962","28953","28958","37","2021-04-02 01:05:00 HKT"
"1617297000","28958","28961","28949","28950","54","2021-04-02 01:10:00 HKT"
"1617297300","28950","28950","28925","28935","105","2021-04-02 01:15:00 HKT"
"1617297600","28938","28939","28926","28931","58","2021-04-02 01:20:00 HKT"
"1617297900","28935","28940","28930","28930","35","2021-04-02 01:25:00 HKT"
"1617298200","28933","28946","28930","28938","49","2021-04-02 01:30:00 HKT"
"1617298500","28940","28955","28940","28946","76","2021-04-02 01:35:00 HKT"
"1617298800","28949","28959","28949","28958","35","2021-04-02 01:40:00 HKT"
"1617299100","28960","28960","28939","28940","82","2021-04-02 01:45:00 HKT"
"1617299400","28942","28948","28942","28943","44","2021-04-02 01:50:00 HKT"
"1617299700","28945","28955","28944","28951","23","2021-04-02 01:55:00 HKT"
"1617300000","28952","28958","28949","28954","33","2021-04-02 02:00:00 HKT"
"1617300300","28954","28957","28950","28954","22","2021-04-02 02:05:00 HKT"
"1617300600","28955","28967","28955","28963","36","2021-04-02 02:10:00 HKT"
"1617300900","28963","28963","28953","28956","29","2021-04-02 02:15:00 HKT"
"1617301200","28956","28975","28956","28974","80","2021-04-02 02:20:00 HKT"
"1617301500","28973","28978","28966","28968","66","2021-04-02 02:25:00 HKT"
"1617301800","28969","28971","28962","28968","76","2021-04-02 02:30:00 HKT"
"1617302100","28969","28973","28962","28962","66","2021-04-02 02:35:00 HKT"
"1617302400","28964","28964","28950","28950","90","2021-04-02 02:40:00 HKT"
"1617302700","28953","28954","28938","28946","100","2021-04-02 02:45:00 HKT"
"1617303000","28949","28952","28934","28943","141","2021-04-02 02:50:00 HKT"
"1617303300","28941","28944","28927","28931","174","2021-04-02 02:55:00 HKT"
"1617758100","29132","29148","29017","29018","3041","2021-04-07 09:15:00 HKT"
"1617758400","29020","29038","28983","28999","2056","2021-04-07 09:20:00 HKT"
"1617758700","28996","29055","28992","29051","1479","2021-04-07 09:25:00 HKT"
"1617759000","29053","29057","28932","28941","4922","2021-04-07 09:30:00 HKT"
"1617759300","28938","28986","28909","28947","3022","2021-04-07 09:35:00 HKT"
"1617759600","28945","28960","28819","28837","3787","2021-04-07 09:40:00 HKT"
"1617759900","28837","28840","28759","28820","4038","2021-04-07 09:45:00 HKT"
"1617760200","28822","28831","28760","28830","2954","2021-04-07 09:50:00 HKT"
"1617760500","28832","28875","28796","28825","3016","2021-04-07 09:55:00 HKT"
"1617760800","28826","28834","28782","28815","2027","2021-04-07 10:00:00 HKT"
"1617761100","28813","28851","28766","28829","2398","2021-04-07 10:05:00 HKT"
"1617761400","28829","28844","28782","28828","1954","2021-04-07 10:10:00 HKT"
"1617761700","28826","28833","28778","28819","1564","2021-04-07 10:15:00 HKT"
"1617762000","28816","28817","28739","28743","2122","2021-04-07 10:20:00 HKT"
"1617762300","28741","28756","28720","28746","1879","2021-04-07 10:25:00 HKT"
"1617762600","28744","28774","28726","28772","1674","2021-04-07 10:30:00 HKT"
"1617762900","28773","28777","28726","28768","1404","2021-04-07 10:35:00 HKT"
"1617763200","28768","28776","28719","28725","1481","2021-04-07 10:40:00 HKT"
"1617763500","28724","28725","28678","28695","2406","2021-04-07 10:45:00 HKT"
"1617763800","28696","28696","28645","28662","2177","2021-04-07 10:50:00 HKT"
"1617764100","28661","28663","28622","28639","1609","2021-04-07 10:55:00 HKT"
"1617764400","28637","28676","28636","28673","1667","2021-04-07 11:00:00 HKT"
"1617764700","28674","28679","28644","28677","1181","2021-04-07 11:05:00 HKT"
"1617765000","28677","28726","28664","28718","1644","2021-04-07 11:10:00 HKT"
"1617765300","28717","28727","28686","28709","1246","2021-04-07 11:15:00 HKT"
"1617765600","28709","28737","28709","28723","920","2021-04-07 11:20:00 HKT"
"1617765900","28720","28728","28706","28718","694","2021-04-07 11:25:00 HKT"
"1617766200","28717","28744","28709","28723","937","2021-04-07 11:30:00 HKT"
"1617766500","28722","28730","28719","28726","363","2021-04-07 11:35:00 HKT"
"1617766800","28728","28732","28703","28714","498","2021-04-07 11:40:00 HKT"
"1617767100","28712","28714","28687","28694","618","2021-04-07 11:45:00 HKT"
"1617767400","28696","28717","28689","28696","453","2021-04-07 11:50:00 HKT"
"1617767700","28694","28705","28683","28704","555","2021-04-07 11:55:00 HKT"
"1617771600","28700","28703","28655","28668","1435","2021-04-07 13:00:00 HKT"
"1617771900","28668","28681","28660","28662","727","2021-04-07 13:05:00 HKT"
"1617772200","28663","28691","28663","28676","833","2021-04-07 13:10:00 HKT"
"1617772500","28676","28686","28654","28676","1107","2021-04-07 13:15:00 HKT"
"1617772800","28678","28731","28678","28729","1331","2021-04-07 13:20:00 HKT"
"1617773100","28730","28768","28729","28766","1562","2021-04-07 13:25:00 HKT"
"1617773400","28764","28768","28725","28728","1050","2021-04-07 13:30:00 HKT"
"1617773700","28727","28733","28712","28721","951","2021-04-07 13:35:00 HKT"
"1617774000","28720","28724","28708","28709","610","2021-04-07 13:40:00 HKT"
"1617774300","28709","28719","28685","28693","934","2021-04-07 13:45:00 HKT"
"1617774600","28693","28693","28670","28692","902","2021-04-07 13:50:00 HKT"
"1617774900","28691","28722","28688","28719","1030","2021-04-07 13:55:00 HKT"
"1617775200","28718","28742","28712","28736","1071","2021-04-07 14:00:00 HKT"
"1617775500","28733","28739","28702","28709","649","2021-04-07 14:05:00 HKT"
"1617775800","28708","28716","28692","28710","836","2021-04-07 14:10:00 HKT"
"1617776100","28711","28714","28666","28670","871","2021-04-07 14:15:00 HKT"
"1617776400","28671","28691","28663","28676","827","2021-04-07 14:20:00 HKT"
"1617776700","28676","28679","28651","28654","901","2021-04-07 14:25:00 HKT"
"1617777000","28652","28658","28633","28636","1071","2021-04-07 14:30:00 HKT"
"1617777300","28637","28677","28635","28655","1005","2021-04-07 14:35:00 HKT"
"1617777600","28654","28669","28645","28667","588","2021-04-07 14:40:00 HKT"
"1617777900","28666","28668","28642","28657","648","2021-04-07 14:45:00 HKT"
"1617778200","28658","28660","28627","28628","953","2021-04-07 14:50:00 HKT"
"1617778500","28628","28636","28608","28619","1445","2021-04-07 14:55:00 HKT"
"1617778800","28621","28648","28587","28590","1668","2021-04-07 15:00:00 HKT"
"1617779100","28592","28614","28570","28589","1827","2021-04-07 15:05:00 HKT"
"1617779400","28591","28605","28578","28600","1110","2021-04-07 15:10:00 HKT"
"1617779700","28600","28611","28574","28608","1234","2021-04-07 15:15:00 HKT"
"1617780000","28609","28622","28573","28593","1158","2021-04-07 15:20:00 HKT"
"1617780300","28593","28605","28578","28583","762","2021-04-07 15:25:00 HKT"
"1617780600","28582","28596","28555","28592","1525","2021-04-07 15:30:00 HKT"
"1617780900","28592","28602","28575","28592","829","2021-04-07 15:35:00 HKT"
"1617781200","28593","28603","28578","28589","1010","2021-04-07 15:40:00 HKT"
"1617781500","28589","28597","28578","28587","646","2021-04-07 15:45:00 HKT"
"1617781800","28587","28590","28551","28557","1502","2021-04-07 15:50:00 HKT"
"1617782100","28558","28571","28548","28559","1309","2021-04-07 15:55:00 HKT"
"1617782400","28558","28561","28530","28559","1181","2021-04-07 16:00:00 HKT"
"1617782700","28559","28615","28553","28604","1961","2021-04-07 16:05:00 HKT"
"1617783000","28605","28608","28577","28579","1240","2021-04-07 16:10:00 HKT"
"1617783300","28578","28583","28548","28551","674","2021-04-07 16:15:00 HKT"
"1617783600","28550","28553","28516","28538","1258","2021-04-07 16:20:00 HKT"
"1617783900","28536","28565","28522","28541","1209","2021-04-07 16:25:00 HKT"
"1617786900","28524","28525","28345","28374","2154","2021-04-07 17:15:00 HKT"
"1617787200","28372","28405","28360","28392","600","2021-04-07 17:20:00 HKT"
"1617787500","28394","28422","28394","28405","475","2021-04-07 17:25:00 HKT"
"1617787800","28403","28415","28352","28355","529","2021-04-07 17:30:00 HKT"
"1617788100","28354","28376","28341","28348","666","2021-04-07 17:35:00 HKT"
"1617788400","28348","28348","28298","28321","682","2021-04-07 17:40:00 HKT"
"1617788700","28320","28345","28312","28334","558","2021-04-07 17:45:00 HKT"
"1617789000","28332","28333","28284","28289","525","2021-04-07 17:50:00 HKT"
"1617789300","28290","28305","28288","28289","293","2021-04-07 17:55:00 HKT"
"1617789600","28289","28314","28284","28299","320","2021-04-07 18:00:00 HKT"
"1617789900","28300","28334","28298","28321","277","2021-04-07 18:05:00 HKT"
"1617790200","28321","28331","28320","28326","155","2021-04-07 18:10:00 HKT"
"1617790500","28325","28328","28287","28297","264","2021-04-07 18:15:00 HKT"
"1617790800","28297","28300","28246","28256","555","2021-04-07 18:20:00 HKT"
"1617791100","28258","28276","28252","28269","315","2021-04-07 18:25:00 HKT"
"1617791400","28269","28288","28257","28283","283","2021-04-07 18:30:00 HKT"
"1617791700","28283","28283","28247","28256","251","2021-04-07 18:35:00 HKT"
"1617792000","28254","28258","28240","28245","253","2021-04-07 18:40:00 HKT"
"1617792300","28248","28266","28230","28260","262","2021-04-07 18:45:00 HKT"
"1617792600","28263","28272","28260","28266","143","2021-04-07 18:50:00 HKT"
"1617792900","28264","28272","28249","28251","129","2021-04-07 18:55:00 HKT"
"1617793200","28249","28259","28245","28252","170","2021-04-07 19:00:00 HKT"
"1617793500","28251","28252","28224","28233","255","2021-04-07 19:05:00 HKT"
"1617793800","28232","28243","28206","28241","427","2021-04-07 19:10:00 HKT"
"1617794100","28241","28268","28240","28268","226","2021-04-07 19:15:00 HKT"
"1617794400","28265","28265","28235","28241","179","2021-04-07 19:20:00 HKT"
"1617794700","28242","28246","28216","28216","180","2021-04-07 19:25:00 HKT"
"1617795000","28216","28242","28215","28242","149","2021-04-07 19:30:00 HKT"
"1617795300","28242","28252","28235","28239","235","2021-04-07 19:35:00 HKT"
"1617795600","28238","28246","28232","28233","102","2021-04-07 19:40:00 HKT"
"1617795900","28232","28241","28222","28236","171","2021-04-07 19:45:00 HKT"
"1617796200","28238","28246","28224","28244","165","2021-04-07 19:50:00 HKT"
"1617796500","28244","28244","28223","28230","128","2021-04-07 19:55:00 HKT"
"1617796800","28228","28243","28217","28225","218","2021-04-07 20:00:00 HKT"
"1617797100","28225","28228","28215","28225","226","2021-04-07 20:05:00 HKT"
"1617797400","28224","28231","28216","28226","275","2021-04-07 20:10:00 HKT"
"1617797700","28224","28228","28192","28202","322","2021-04-07 20:15:00 HKT"
"1617798000","28200","28209","28191","28208","213","2021-04-07 20:20:00 HKT"
"1617798300","28207","28222","28205","28219","155","2021-04-07 20:25:00 HKT"
"1617798600","28216","28230","28210","28217","236","2021-04-07 20:30:00 HKT"
"1617798900","28214","28215","28180","28183","230","2021-04-07 20:35:00 HKT"
"1617799200","28181","28188","28178","28187","139","2021-04-07 20:40:00 HKT"
"1617799500","28185","28187","28178","28180","90","2021-04-07 20:45:00 HKT"
"1617799800","28180","28193","28172","28175","328","2021-04-07 20:50:00 HKT"
"1617800100","28174","28184","28168","28176","120","2021-04-07 20:55:00 HKT"
"1617800400","28176","28196","28176","28194","161","2021-04-07 21:00:00 HKT"
"1617800700","28194","28208","28193","28208","189","2021-04-07 21:05:00 HKT"
"1617801000","28209","28231","28208","28230","338","2021-04-07 21:10:00 HKT"
"1617801300","28230","28238","28224","28226","155","2021-04-07 21:15:00 HKT"
"1617801600","28228","28249","28228","28248","277","2021-04-07 21:20:00 HKT"
"1617801900","28250","28279","28249","28268","344","2021-04-07 21:25:00 HKT"
"1617802200","28270","28278","28241","28253","714","2021-04-07 21:30:00 HKT"
"1617802500","28253","28282","28233","28271","517","2021-04-07 21:35:00 HKT"
"1617802800","28269","28293","28253","28290","498","2021-04-07 21:40:00 HKT"
"1617803100","28291","28315","28290","28310","531","2021-04-07 21:45:00 HKT"
"1617803400","28312","28312","28293","28300","228","2021-04-07 21:50:00 HKT"
"1617803700","28302","28307","28293","28303","292","2021-04-07 21:55:00 HKT"
"1617804000","28299","28303","28266","28294","452","2021-04-07 22:00:00 HKT"
"1617804300","28290","28301","28281","28294","333","2021-04-07 22:05:00 HKT"
"1617804600","28298","28308","28290","28300","229","2021-04-07 22:10:00 HKT"
"1617804900","28299","28330","28292","28327","432","2021-04-07 22:15:00 HKT"
"1617805200","28325","28353","28324","28349","420","2021-04-07 22:20:00 HKT"
"1617805500","28349","28359","28334","28359","296","2021-04-07 22:25:00 HKT"
"1617805800","28360","28364","28348","28352","273","2021-04-07 22:30:00 HKT"
"1617806100","28352","28354","28329","28330","207","2021-04-07 22:35:00 HKT"
"1617806400","28331","28346","28325","28345","215","2021-04-07 22:40:00 HKT"
"1617806700","28348","28355","28333","28339","131","2021-04-07 22:45:00 HKT"
"1617807000","28340","28372","28338","28364","358","2021-04-07 22:50:00 HKT"
"1617807300","28364","28378","28357","28375","242","2021-04-07 22:55:00 HKT"
"1617807600","28374","28397","28374","28396","381","2021-04-07 23:00:00 HKT"
"1617807900","28394","28403","28389","28394","443","2021-04-07 23:05:00 HKT"
"1617808200","28394","28402","28377","28377","390","2021-04-07 23:10:00 HKT"
"1617808500","28379","28399","28364","28394","283","2021-04-07 23:15:00 HKT"
"1617808800","28396","28412","28379","28379","370","2021-04-07 23:20:00 HKT"
"1617809100","28377","28379","28347","28353","347","2021-04-07 23:25:00 HKT"
"1617809400","28355","28355","28331","28351","261","2021-04-07 23:30:00 HKT"
"1617809700","28353","28363","28314","28320","232","2021-04-07 23:35:00 HKT"
"1617810000","28319","28319","28302","28304","249","2021-04-07 23:40:00 HKT"
"1617810300","28303","28326","28302","28314","150","2021-04-07 23:45:00 HKT"
"1617810600","28316","28322","28313","28320","73","2021-04-07 23:50:00 HKT"
"1617810900","28318","28330","28303","28327","201","2021-04-07 23:55:00 HKT"
"1617811200","28326","28339","28320","28334","98","2021-04-08 00:00:00 HKT"
"1617811500","28332","28336","28327","28334","72","2021-04-08 00:05:00 HKT"
"1617811800","28335","28336","28313","28315","106","2021-04-08 00:10:00 HKT"
"1617812100","28314","28315","28284","28285","204","2021-04-08 00:15:00 HKT"
"1617812400","28285","28310","28277","28310","141","2021-04-08 00:20:00 HKT"
"1617812700","28305","28305","28281","28283","96","2021-04-08 00:25:00 HKT"
"1617813000","28280","28294","28275","28289","73","2021-04-08 00:30:00 HKT"
"1617813300","28288","28308","28287","28306","64","2021-04-08 00:35:00 HKT"
"1617813600","28305","28308","28295","28297","45","2021-04-08 00:40:00 HKT"
"1617813900","28297","28320","28296","28315","73","2021-04-08 00:45:00 HKT"
"1617814200","28312","28316","28306","28307","53","2021-04-08 00:50:00 HKT"
"1617814500","28308","28311","28297","28302","98","2021-04-08 00:55:00 HKT"
"1617814800","28303","28315","28298","28308","57","2021-04-08 01:00:00 HKT"
"1617815100","28315","28335","28315","28321","154","2021-04-08 01:05:00 HKT"
"1617815400","28319","28348","28319","28348","88","2021-04-08 01:10:00 HKT"
"1617815700","28346","28354","28335","28343","191","2021-04-08 01:15:00 HKT"
"1617816000","28342","28346","28330","28330","112","2021-04-08 01:20:00 HKT"
"1617816300","28334","28341","28325","28335","73","2021-04-08 01:25:00 HKT"
"1617816600","28335","28360","28334","28358","105","2021-04-08 01:30:00 HKT"
"1617816900","28357","28368","28357","28364","89","2021-04-08 01:35:00 HKT"
"1617817200","28362","28362","28353","28357","52","2021-04-08 01:40:00 HKT"
"1617817500","28362","28362","28358","28360","24","2021-04-08 01:45:00 HKT"
"1617817800","28360","28363","28356","28356","34","2021-04-08 01:50:00 HKT"
"1617818100","28355","28368","28355","28357","59","2021-04-08 01:55:00 HKT"
"1617818400","28360","28370","28352","28353","99","2021-04-08 02:00:00 HKT"
"1617818700","28353","28375","28345","28367","85","2021-04-08 02:05:00 HKT"
"1617819000","28372","28380","28366","28377","68","2021-04-08 02:10:00 HKT"
"1617819300","28380","28383","28365","28369","31","2021-04-08 02:15:00 HKT"
"1617819600","28369","28373","28354","28369","77","2021-04-08 02:20:00 HKT"
"1617819900","28370","28370","28356","28360","57","2021-04-08 02:25:00 HKT"
"1617820200","28360","28362","28353","28356","65","2021-04-08 02:30:00 HKT"
"1617820500","28357","28359","28346","28359","78","2021-04-08 02:35:00 HKT"
"1617820800","28357","28363","28356","28356","55","2021-04-08 02:40:00 HKT"
"1617821100","28355","28370","28354","28365","127","2021-04-08 02:45:00 HKT"
"1617821400","28365","28380","28363","28374","153","2021-04-08 02:50:00 HKT"
"1617821700","28374","28375","28334","28334","115","2021-04-08 02:55:00 HKT"
"1617844500","28411","28462","28371","28436","3253","2021-04-08 09:15:00 HKT"
"1617844800","28438","28455","28397","28450","1778","2021-04-08 09:20:00 HKT"
"1617845100","28452","28532","28451","28505","2324","2021-04-08 09:25:00 HKT"
"1617845400","28508","28607","28480","28603","5904","2021-04-08 09:30:00 HKT"
"1617845700","28603","28709","28592","28696","5071","2021-04-08 09:35:00 HKT"
"1617846000","28697","28767","28692","28753","4564","2021-04-08 09:40:00 HKT"
"1617846300","28755","28860","28754","28765","5256","2021-04-08 09:45:00 HKT"
"1617846600","28767","28817","28723","28751","3458","2021-04-08 09:50:00 HKT"
"1617846900","28750","28787","28691","28697","3109","2021-04-08 09:55:00 HKT"
"1617847200","28700","28740","28675","28685","2164","2021-04-08 10:00:00 HKT"
"1617847500","28686","28737","28686","28712","1795","2021-04-08 10:05:00 HKT"
"1617847800","28715","28799","28704","28794","2394","2021-04-08 10:10:00 HKT"
"1617848100","28794","28796","28705","28739","2316","2021-04-08 10:15:00 HKT"
"1617848400","28742","28820","28741","28802","2092","2021-04-08 10:20:00 HKT"
"1617848700","28800","28833","28777","28821","2064","2021-04-08 10:25:00 HKT"
"1617849000","28821","28869","28805","28853","2524","2021-04-08 10:30:00 HKT"
"1617849300","28854","28872","28825","28859","1777","2021-04-08 10:35:00 HKT"
"1617849600","28857","28888","28836","28846","1903","2021-04-08 10:40:00 HKT"
"1617849900","28847","28864","28811","28817","1413","2021-04-08 10:45:00 HKT"
"1617850200","28816","28873","28816","28869","1260","2021-04-08 10:50:00 HKT"
"1617850500","28870","28898","28861","28889","1402","2021-04-08 10:55:00 HKT"
"1617850800","28892","28915","28859","28861","1675","2021-04-08 11:00:00 HKT"
"1617851100","28862","28877","28846","28857","1089","2021-04-08 11:05:00 HKT"
"1617851400","28857","28893","28848","28888","1109","2021-04-08 11:10:00 HKT"
"1617851700","28888","28900","28871","28889","835","2021-04-08 11:15:00 HKT"
"1617852000","28886","28909","28871","28902","1237","2021-04-08 11:20:00 HKT"
"1617852300","28903","28931","28881","28887","1335","2021-04-08 11:25:00 HKT"
"1617852600","28889","28891","28870","28881","648","2021-04-08 11:30:00 HKT"
"1617852900","28880","28888","28869","28879","582","2021-04-08 11:35:00 HKT"
"1617853200","28879","28891","28853","28862","783","2021-04-08 11:40:00 HKT"
"1617853500","28863","28901","28851","28890","1095","2021-04-08 11:45:00 HKT"
"1617853800","28889","28899","28871","28877","769","2021-04-08 11:50:00 HKT"
"1617854100","28878","28904","28878","28894","818","2021-04-08 11:55:00 HKT"
"1617858000","28902","28921","28866","28910","1689","2021-04-08 13:00:00 HKT"
"1617858300","28911","28922","28846","28853","1611","2021-04-08 13:05:00 HKT"
"1617858600","28852","28864","28835","28849","1180","2021-04-08 13:10:00 HKT"
"1617858900","28850","28884","28848","28867","1126","2021-04-08 13:15:00 HKT"
"1617859200","28867","28882","28860","28864","613","2021-04-08 13:20:00 HKT"
"1617859500","28864","28906","28853","28898","1095","2021-04-08 13:25:00 HKT"
"1617859800","28898","28945","28895","28941","1848","2021-04-08 13:30:00 HKT"
"1617860100","28940","28951","28913","28927","1225","2021-04-08 13:35:00 HKT"
"1617860400","28926","28946","28914","28916","825","2021-04-08 13:40:00 HKT"
"1617860700","28916","28954","28916","28942","978","2021-04-08 13:45:00 HKT"
"1617861000","28943","28984","28943","28969","1545","2021-04-08 13:50:00 HKT"
"1617861300","28969","28986","28944","28961","1350","2021-04-08 13:55:00 HKT"
"1617861600","28960","28998","28957","28985","1584","2021-04-08 14:00:00 HKT"
"1617861900","28985","29009","28978","29000","1375","2021-04-08 14:05:00 HKT"
"1617862200","28999","29027","28996","28997","1534","2021-04-08 14:10:00 HKT"
"1617862500","28999","29023","28984","29016","1362","2021-04-08 14:15:00 HKT"
"1617862800","29016","29032","29005","29020","1088","2021-04-08 14:20:00 HKT"
"1617863100","29022","29046","28988","29000","1464","2021-04-08 14:25:00 HKT"
"1617863400","29000","29009","28973","28974","1149","2021-04-08 14:30:00 HKT"
"1617863700","28974","28976","28952","28955","1226","2021-04-08 14:35:00 HKT"
"1617864000","28953","28983","28953","28980","895","2021-04-08 14:40:00 HKT"
"1617864300","28981","29007","28980","28997","1007","2021-04-08 14:45:00 HKT"
"1617864600","28999","29019","28994","29018","786","2021-04-08 14:50:00 HKT"
"1617864900","29018","29027","28973","28986","1182","2021-04-08 14:55:00 HKT"
"1617865200","28987","29030","28984","29006","992","2021-04-08 15:00:00 HKT"
"1617865500","29006","29038","29006","29024","868","2021-04-08 15:05:00 HKT"
"1617865800","29023","29043","29012","29041","1013","2021-04-08 15:10:00 HKT"
"1617866100","29040","29049","29018","29020","830","2021-04-08 15:15:00 HKT"
"1617866400","29022","29024","28994","29001","1042","2021-04-08 15:20:00 HKT"
"1617866700","29000","29021","28993","29003","797","2021-04-08 15:25:00 HKT"
"1617867000","29003","29005","28972","28982","1134","2021-04-08 15:30:00 HKT"
"1617867300","28983","29011","28977","28995","878","2021-04-08 15:35:00 HKT"
"1617867600","28995","29000","28980","28991","678","2021-04-08 15:40:00 HKT"
"1617867900","28992","29009","28982","28993","890","2021-04-08 15:45:00 HKT"
"1617868200","28993","29004","28965","28998","1645","2021-04-08 15:50:00 HKT"
"1617868500","28998","29014","28991","28998","1527","2021-04-08 15:55:00 HKT"
"1617868800","28996","29019","28988","29014","1576","2021-04-08 16:00:00 HKT"
"1617869100","29013","29023","28988","28992","1625","2021-04-08 16:05:00 HKT"
"1617869400","28992","29019","28976","28993","1136","2021-04-08 16:10:00 HKT"
"1617869700","28993","29005","28985","29003","693","2021-04-08 16:15:00 HKT"
"1617870000","29005","29026","29003","29020","638","2021-04-08 16:20:00 HKT"
"1617870300","29020","29055","29020","29023","1902","2021-04-08 16:25:00 HKT"
"1617873300","29015","29015","28971","28987","252","2021-04-08 17:15:00 HKT"
"1617873600","28986","28992","28979","28980","159","2021-04-08 17:20:00 HKT"
"1617873900","28982","28983","28969","28980","198","2021-04-08 17:25:00 HKT"
"1617874200","28982","29000","28974","29000","138","2021-04-08 17:30:00 HKT"
"1617874500","29001","29001","28988","28994","81","2021-04-08 17:35:00 HKT"
"1617874800","28993","28995","28981","28986","72","2021-04-08 17:40:00 HKT"
"1617875100","28983","29011","28982","29007","111","2021-04-08 17:45:00 HKT"
"1617875400","29007","29008","28997","29004","27","2021-04-08 17:50:00 HKT"
"1617875700","29005","29021","29005","29015","61","2021-04-08 17:55:00 HKT"
"1617876000","29020","29027","29015","29019","92","2021-04-08 18:00:00 HKT"
"1617876300","29019","29020","29005","29009","106","2021-04-08 18:05:00 HKT"
"1617876600","29010","29021","29008","29021","66","2021-04-08 18:10:00 HKT"
"1617876900","29022","29024","29008","29009","63","2021-04-08 18:15:00 HKT"
"1617877200","29008","29020","29008","29017","25","2021-04-08 18:20:00 HKT"
"1617877500","29018","29045","29018","29044","216","2021-04-08 18:25:00 HKT"
"1617877800","29046","29046","29036","29037","118","2021-04-08 18:30:00 HKT"
"1617878100","29039","29048","29035","29047","107","2021-04-08 18:35:00 HKT"
"1617878400","29049","29055","29036","29039","115","2021-04-08 18:40:00 HKT"
"1617878700","29037","29040","29019","29025","112","2021-04-08 18:45:00 HKT"
"1617879000","29028","29038","29022","29023","72","2021-04-08 18:50:00 HKT"
"1617879300","29022","29022","29011","29013","109","2021-04-08 18:55:00 HKT"
"1617879600","29012","29022","29012","29022","55","2021-04-08 19:00:00 HKT"
"1617879900","29021","29029","29020","29025","48","2021-04-08 19:05:00 HKT"
"1617880200","29022","29026","29013","29019","73","2021-04-08 19:10:00 HKT"
"1617880500","29018","29030","29015","29028","51","2021-04-08 19:15:00 HKT"
"1617880800","29029","29034","29024","29027","85","2021-04-08 19:20:00 HKT"
"1617881100","29027","29032","29018","29023","58","2021-04-08 19:25:00 HKT"
"1617881400","29023","29031","29018","29031","65","2021-04-08 19:30:00 HKT"
"1617881700","29032","29041","29032","29039","93","2021-04-08 19:35:00 HKT"
"1617882000","29039","29046","29033","29035","52","2021-04-08 19:40:00 HKT"
"1617882300","29038","29045","29030","29045","51","2021-04-08 19:45:00 HKT"
"1617882600","29044","29046","29035","29046","78","2021-04-08 19:50:00 HKT"
"1617882900","29047","29052","29043","29050","112","2021-04-08 19:55:00 HKT"
"1617883200","29048","29065","29046","29063","203","2021-04-08 20:00:00 HKT"
"1617883500","29063","29064","29056","29056","171","2021-04-08 20:05:00 HKT"
"1617883800","29054","29061","29042","29046","164","2021-04-08 20:10:00 HKT"
"1617884100","29044","29053","29044","29051","52","2021-04-08 20:15:00 HKT"
"1617884400","29052","29063","29051","29062","102","2021-04-08 20:20:00 HKT"
"1617884700","29062","29067","29061","29062","124","2021-04-08 20:25:00 HKT"
"1617885000","29062","29094","29062","29068","351","2021-04-08 20:30:00 HKT"
"1617885300","29071","29076","29054","29062","197","2021-04-08 20:35:00 HKT"
"1617885600","29059","29070","29055","29056","130","2021-04-08 20:40:00 HKT"
"1617885900","29055","29060","29042","29045","100","2021-04-08 20:45:00 HKT"
"1617886200","29047","29059","29043","29050","104","2021-04-08 20:50:00 HKT"
"1617886500","29051","29058","29046","29054","125","2021-04-08 20:55:00 HKT"
"1617886800","29056","29061","29036","29044","106","2021-04-08 21:00:00 HKT"
"1617887100","29045","29055","29045","29049","53","2021-04-08 21:05:00 HKT"
"1617887400","29048","29061","29047","29056","44","2021-04-08 21:10:00 HKT"
"1617887700","29056","29066","29050","29052","122","2021-04-08 21:15:00 HKT"
"1617888000","29051","29055","29038","29044","57","2021-04-08 21:20:00 HKT"
"1617888300","29046","29053","29043","29050","97","2021-04-08 21:25:00 HKT"
"1617888600","29048","29050","29016","29041","516","2021-04-08 21:30:00 HKT"
"1617888900","29039","29062","29028","29054","417","2021-04-08 21:35:00 HKT"
"1617889200","29060","29060","29037","29042","145","2021-04-08 21:40:00 HKT"
"1617889500","29043","29046","29001","29008","326","2021-04-08 21:45:00 HKT"
"1617889800","29006","29038","29003","29030","170","2021-04-08 21:50:00 HKT"
"1617890100","29032","29052","29027","29046","187","2021-04-08 21:55:00 HKT"
"1617890400","29047","29057","29037","29043","185","2021-04-08 22:00:00 HKT"
"1617890700","29039","29041","29018","29020","196","2021-04-08 22:05:00 HKT"
