"time","open","high","low","close","Volume","localTime"
"1565364900","25697","25704","25674","25685","343","2019-08-09 23:35:00 HKT"
"1565365200","25686","25720","25679","25712","390","2019-08-09 23:40:00 HKT"
"1565365500","25709","25735","25700","25730","243","2019-08-09 23:45:00 HKT"
"1565365800","25728","25730","25704","25704","198","2019-08-09 23:50:00 HKT"
"1565366100","25705","25714","25674","25700","370","2019-08-09 23:55:00 HKT"
"1565366400","25698","25726","25689","25716","269","2019-08-10 00:00:00 HKT"
"1565366700","25713","25723","25692","25718","164","2019-08-10 00:05:00 HKT"
"1565367000","25719","25725","25705","25708","103","2019-08-10 00:10:00 HKT"
"1565367300","25707","25707","25682","25693","208","2019-08-10 00:15:00 HKT"
"1565367600","25693","25712","25684","25710","117","2019-08-10 00:20:00 HKT"
"1565367900","25704","25715","25689","25699","144","2019-08-10 00:25:00 HKT"
"1565368200","25702","25720","25696","25716","107","2019-08-10 00:30:00 HKT"
"1565368500","25716","25724","25705","25724","150","2019-08-10 00:35:00 HKT"
"1565368800","25722","25731","25714","25725","199","2019-08-10 00:40:00 HKT"
"1565369100","25723","25732","25719","25730","95","2019-08-10 00:45:00 HKT"
"1565369400","25729","25809","25727","25808","596","2019-08-10 00:50:00 HKT"
"1565369700","25810","25856","25753","25764","935","2019-08-10 00:55:00 HKT"
"1565370000","25758","25795","25757","25791","299","2019-08-10 01:00:00 HKT"
"1565370300","25794","25811","25783","25805","167","2019-08-10 01:05:00 HKT"
"1565370600","25804","25804","25783","25792","197","2019-08-10 01:10:00 HKT"
"1565370900","25794","25818","25775","25812","192","2019-08-10 01:15:00 HKT"
"1565371200","25810","25842","25804","25826","352","2019-08-10 01:20:00 HKT"
"1565371500","25825","25849","25822","25839","136","2019-08-10 01:25:00 HKT"
"1565371800","25840","25892","25840","25868","376","2019-08-10 01:30:00 HKT"
"1565372100","25870","25874","25848","25853","88","2019-08-10 01:35:00 HKT"
"1565372400","25853","25858","25833","25844","144","2019-08-10 01:40:00 HKT"
"1565372700","25847","25859","25826","25858","188","2019-08-10 01:45:00 HKT"
"1565373000","25858","25863","25828","25835","296","2019-08-10 01:50:00 HKT"
"1565373300","25838","25844","25828","25835","112","2019-08-10 01:55:00 HKT"
"1565373600","25836","25842","25816","25818","162","2019-08-10 02:00:00 HKT"
"1565373900","25820","25839","25820","25834","66","2019-08-10 02:05:00 HKT"
"1565374200","25829","25837","25823","25828","71","2019-08-10 02:10:00 HKT"
"1565374500","25831","25839","25825","25834","81","2019-08-10 02:15:00 HKT"
"1565374800","25836","25849","25827","25849","89","2019-08-10 02:20:00 HKT"
"1565375100","25850","25868","25846","25846","135","2019-08-10 02:25:00 HKT"
"1565375400","25848","25878","25848","25863","122","2019-08-10 02:30:00 HKT"
"1565375700","25860","25864","25827","25837","166","2019-08-10 02:35:00 HKT"
"1565376000","25837","25855","25834","25855","72","2019-08-10 02:40:00 HKT"
"1565376300","25857","25867","25844","25847","168","2019-08-10 02:45:00 HKT"
"1565376600","25849","25853","25839","25843","83","2019-08-10 02:50:00 HKT"
"1565376900","25849","25862","25841","25842","86","2019-08-10 02:55:00 HKT"
"1565572200","25728","25728","25728","25728","287","2019-08-12 09:10:00 HKT"
"1565572500","25730","25815","25728","25754","4615","2019-08-12 09:15:00 HKT"
"1565572800","25755","25837","25734","25828","3399","2019-08-12 09:20:00 HKT"
"1565573100","25828","25896","25824","25877","3578","2019-08-12 09:25:00 HKT"
"1565573400","25875","25987","25834","25969","8414","2019-08-12 09:30:00 HKT"
"1565573700","25968","26011","25935","25941","5246","2019-08-12 09:35:00 HKT"
"1565574000","25942","25956","25881","25890","5203","2019-08-12 09:40:00 HKT"
"1565574300","25889","25918","25838","25873","5090","2019-08-12 09:45:00 HKT"
"1565574600","25874","25879","25825","25850","3495","2019-08-12 09:50:00 HKT"
"1565574900","25852","25915","25847","25901","4218","2019-08-12 09:55:00 HKT"
"1565575200","25901","25923","25876","25918","2886","2019-08-12 10:00:00 HKT"
"1565575500","25917","25939","25887","25892","2811","2019-08-12 10:05:00 HKT"
"1565575800","25892","25960","25889","25937","2745","2019-08-12 10:10:00 HKT"
"1565576100","25937","25966","25907","25913","2740","2019-08-12 10:15:00 HKT"
"1565576400","25913","25972","25909","25969","2210","2019-08-12 10:20:00 HKT"
"1565576700","25970","25996","25952","25984","2862","2019-08-12 10:25:00 HKT"
"1565577000","25983","25999","25935","25937","2534","2019-08-12 10:30:00 HKT"
"1565577300","25938","25952","25920","25928","1745","2019-08-12 10:35:00 HKT"
"1565577600","25928","25936","25895","25915","2115","2019-08-12 10:40:00 HKT"
"1565577900","25914","25926","25897","25916","1453","2019-08-12 10:45:00 HKT"
"1565578200","25916","25932","25904","25926","1284","2019-08-12 10:50:00 HKT"
"1565578500","25925","25946","25892","25898","2503","2019-08-12 10:55:00 HKT"
"1565578800","25899","25923","25887","25916","1436","2019-08-12 11:00:00 HKT"
"1565579100","25916","25934","25909","25910","980","2019-08-12 11:05:00 HKT"
"1565579400","25910","25911","25861","25864","2238","2019-08-12 11:10:00 HKT"
"1565579700","25862","25873","25842","25846","2427","2019-08-12 11:15:00 HKT"
"1565580000","25846","25863","25844","25855","1176","2019-08-12 11:20:00 HKT"
"1565580300","25855","25870","25845","25853","1000","2019-08-12 11:25:00 HKT"
"1565580600","25854","25868","25852","25863","733","2019-08-12 11:30:00 HKT"
"1565580900","25862","25885","25855","25883","945","2019-08-12 11:35:00 HKT"
"1565581200","25884","25894","25881","25884","635","2019-08-12 11:40:00 HKT"
"1565581500","25883","25887","25871","25873","460","2019-08-12 11:45:00 HKT"
"1565581800","25872","25880","25865","25880","376","2019-08-12 11:50:00 HKT"
"1565582100","25880","25883","25855","25860","527","2019-08-12 11:55:00 HKT"
"1565585700","25850","25850","25850","25850","38","2019-08-12 12:55:00 HKT"
"1565586000","25852","25854","25820","25829","1733","2019-08-12 13:00:00 HKT"
"1565586300","25828","25838","25821","25825","905","2019-08-12 13:05:00 HKT"
"1565586600","25826","25847","25806","25816","1685","2019-08-12 13:10:00 HKT"
"1565586900","25816","25838","25813","25833","1281","2019-08-12 13:15:00 HKT"
"1565587200","25834","25847","25819","25836","1078","2019-08-12 13:20:00 HKT"
"1565587500","25835","25848","25825","25835","793","2019-08-12 13:25:00 HKT"
"1565587800","25836","25850","25826","25841","803","2019-08-12 13:30:00 HKT"
"1565588100","25840","25866","25838","25865","1336","2019-08-12 13:35:00 HKT"
"1565588400","25864","25866","25840","25842","957","2019-08-12 13:40:00 HKT"
"1565588700","25842","25874","25841","25868","1081","2019-08-12 13:45:00 HKT"
"1565589000","25868","25887","25868","25884","1118","2019-08-12 13:50:00 HKT"
"1565589300","25885","25900","25881","25900","1479","2019-08-12 13:55:00 HKT"
"1565589600","25901","25906","25867","25870","1232","2019-08-12 14:00:00 HKT"
"1565589900","25870","25877","25859","25862","911","2019-08-12 14:05:00 HKT"
"1565590200","25863","25868","25853","25860","1065","2019-08-12 14:10:00 HKT"
"1565590500","25860","25881","25858","25865","967","2019-08-12 14:15:00 HKT"
"1565590800","25865","25868","25845","25863","1103","2019-08-12 14:20:00 HKT"
"1565591100","25864","25883","25859","25876","762","2019-08-12 14:25:00 HKT"
"1565591400","25875","25881","25856","25870","842","2019-08-12 14:30:00 HKT"
"1565591700","25870","25895","25867","25886","1360","2019-08-12 14:35:00 HKT"
"1565592000","25886","25904","25861","25863","1552","2019-08-12 14:40:00 HKT"
"1565592300","25863","25873","25860","25871","857","2019-08-12 14:45:00 HKT"
"1565592600","25871","25889","25866","25880","917","2019-08-12 14:50:00 HKT"
"1565592900","25880","25890","25873","25877","790","2019-08-12 14:55:00 HKT"
"1565593200","25878","25904","25875","25892","1544","2019-08-12 15:00:00 HKT"
"1565593500","25893","25909","25880","25885","1466","2019-08-12 15:05:00 HKT"
"1565593800","25885","25887","25856","25859","1220","2019-08-12 15:10:00 HKT"
"1565594100","25860","25876","25859","25861","884","2019-08-12 15:15:00 HKT"
"1565594400","25861","25871","25845","25848","1167","2019-08-12 15:20:00 HKT"
"1565594700","25848","25860","25837","25839","1012","2019-08-12 15:25:00 HKT"
"1565595000","25838","25840","25815","25826","1413","2019-08-12 15:30:00 HKT"
"1565595300","25825","25833","25818","25825","821","2019-08-12 15:35:00 HKT"
"1565595600","25823","25839","25803","25828","1347","2019-08-12 15:40:00 HKT"
"1565595900","25828","25846","25828","25829","774","2019-08-12 15:45:00 HKT"
"1565596200","25828","25830","25817","25821","813","2019-08-12 15:50:00 HKT"
"1565596500","25821","25825","25796","25797","1542","2019-08-12 15:55:00 HKT"
"1565596800","25799","25799","25667","25701","4710","2019-08-12 16:00:00 HKT"
"1565597100","25701","25721","25610","25610","3917","2019-08-12 16:05:00 HKT"
"1565597400","25609","25631","25580","25626","3592","2019-08-12 16:10:00 HKT"
"1565597700","25625","25702","25616","25623","2576","2019-08-12 16:15:00 HKT"
"1565598000","25624","25629","25574","25608","1803","2019-08-12 16:20:00 HKT"
"1565598300","25607","25614","25550","25560","1775","2019-08-12 16:25:00 HKT"
"1565601300","25548","25548","25436","25439","1960","2019-08-12 17:15:00 HKT"
"1565601600","25437","25451","25427","25443","984","2019-08-12 17:20:00 HKT"
"1565601900","25442","25444","25371","25421","1452","2019-08-12 17:25:00 HKT"
"1565602200","25417","25459","25412","25444","739","2019-08-12 17:30:00 HKT"
"1565602500","25443","25472","25442","25463","688","2019-08-12 17:35:00 HKT"
"1565602800","25462","25462","25418","25430","776","2019-08-12 17:40:00 HKT"
"1565603100","25430","25434","25404","25405","522","2019-08-12 17:45:00 HKT"
"1565603400","25404","25432","25392","25409","682","2019-08-12 17:50:00 HKT"
"1565603700","25410","25416","25372","25378","728","2019-08-12 17:55:00 HKT"
"1565604000","25377","25395","25350","25355","669","2019-08-12 18:00:00 HKT"
"1565604300","25356","25366","25320","25338","940","2019-08-12 18:05:00 HKT"
"1565604600","25338","25365","25321","25350","646","2019-08-12 18:10:00 HKT"
"1565604900","25350","25366","25337","25352","466","2019-08-12 18:15:00 HKT"
"1565605200","25353","25360","25322","25360","536","2019-08-12 18:20:00 HKT"
"1565605500","25360","25362","25323","25324","360","2019-08-12 18:25:00 HKT"
"1565605800","25322","25333","25292","25310","1038","2019-08-12 18:30:00 HKT"
"1565606100","25310","25329","25302","25308","414","2019-08-12 18:35:00 HKT"
"1565606400","25307","25311","25281","25282","468","2019-08-12 18:40:00 HKT"
"1565606700","25283","25306","25279","25306","401","2019-08-12 18:45:00 HKT"
"1565607000","25305","25324","25295","25317","449","2019-08-12 18:50:00 HKT"
"1565607300","25319","25334","25317","25327","441","2019-08-12 18:55:00 HKT"
"1565607600","25328","25349","25328","25338","505","2019-08-12 19:00:00 HKT"
"1565607900","25338","25365","25333","25333","675","2019-08-12 19:05:00 HKT"
"1565608200","25336","25342","25318","25320","384","2019-08-12 19:10:00 HKT"
"1565608500","25321","25321","25284","25284","487","2019-08-12 19:15:00 HKT"
"1565608800","25284","25298","25258","25267","654","2019-08-12 19:20:00 HKT"
"1565609100","25269","25277","25247","25262","783","2019-08-12 19:25:00 HKT"
"1565609400","25263","25268","25232","25254","863","2019-08-12 19:30:00 HKT"
"1565609700","25254","25285","25253","25280","566","2019-08-12 19:35:00 HKT"
"1565610000","25276","25284","25238","25243","697","2019-08-12 19:40:00 HKT"
"1565610300","25244","25253","25213","25240","847","2019-08-12 19:45:00 HKT"
"1565610600","25239","25249","25226","25244","510","2019-08-12 19:50:00 HKT"
"1565610900","25243","25248","25228","25246","494","2019-08-12 19:55:00 HKT"
"1565611200","25247","25259","25233","25256","649","2019-08-12 20:00:00 HKT"
"1565611500","25256","25281","25254","25268","774","2019-08-12 20:05:00 HKT"
"1565611800","25268","25277","25243","25258","495","2019-08-12 20:10:00 HKT"
"1565612100","25258","25276","25250","25265","305","2019-08-12 20:15:00 HKT"
"1565612400","25264","25276","25261","25266","237","2019-08-12 20:20:00 HKT"
"1565612700","25266","25282","25256","25260","376","2019-08-12 20:25:00 HKT"
"1565613000","25259","25275","25257","25274","198","2019-08-12 20:30:00 HKT"
"1565613300","25273","25273","25246","25252","224","2019-08-12 20:35:00 HKT"
"1565613600","25249","25253","25214","25232","693","2019-08-12 20:40:00 HKT"
"1565613900","25233","25243","25222","25240","344","2019-08-12 20:45:00 HKT"
"1565614200","25240","25289","25237","25276","528","2019-08-12 20:50:00 HKT"
"1565614500","25275","25287","25263","25267","397","2019-08-12 20:55:00 HKT"
"1565614800","25268","25310","25265","25300","914","2019-08-12 21:00:00 HKT"
"1565615100","25302","25322","25287","25287","794","2019-08-12 21:05:00 HKT"
"1565615400","25287","25287","25247","25247","731","2019-08-12 21:10:00 HKT"
"1565615700","25249","25270","25237","25268","402","2019-08-12 21:15:00 HKT"
"1565616000","25266","25266","25242","25252","198","2019-08-12 21:20:00 HKT"
"1565616300","25253","25281","25253","25276","431","2019-08-12 21:25:00 HKT"
"1565616600","25280","25314","25236","25241","1312","2019-08-12 21:30:00 HKT"
"1565616900","25244","25259","25221","25237","769","2019-08-12 21:35:00 HKT"
"1565617200","25239","25244","25217","25237","523","2019-08-12 21:40:00 HKT"
"1565617500","25239","25276","25232","25270","662","2019-08-12 21:45:00 HKT"
"1565617800","25272","25291","25260","25269","518","2019-08-12 21:50:00 HKT"
"1565618100","25270","25296","25265","25294","457","2019-08-12 21:55:00 HKT"
"1565618400","25292","25319","25284","25285","697","2019-08-12 22:00:00 HKT"
"1565618700","25283","25283","25254","25264","597","2019-08-12 22:05:00 HKT"
"1565619000","25265","25294","25254","25293","513","2019-08-12 22:10:00 HKT"
"1565619300","25292","25321","25281","25313","715","2019-08-12 22:15:00 HKT"
"1565619600","25311","25360","25311","25360","965","2019-08-12 22:20:00 HKT"
"1565619900","25360","25366","25345","25358","939","2019-08-12 22:25:00 HKT"
"1565620200","25358","25374","25351","25354","1109","2019-08-12 22:30:00 HKT"
"1565620500","25353","25375","25336","25373","653","2019-08-12 22:35:00 HKT"
"1565620800","25375","25382","25341","25345","585","2019-08-12 22:40:00 HKT"
"1565621100","25343","25350","25325","25338","646","2019-08-12 22:45:00 HKT"
"1565621400","25340","25381","25334","25377","577","2019-08-12 22:50:00 HKT"
"1565621700","25377","25389","25367","25382","365","2019-08-12 22:55:00 HKT"
"1565622000","25381","25381","25341","25351","522","2019-08-12 23:00:00 HKT"
"1565622300","25350","25364","25326","25326","555","2019-08-12 23:05:00 HKT"
"1565622600","25325","25326","25280","25290","749","2019-08-12 23:10:00 HKT"
"1565622900","25288","25323","25286","25316","468","2019-08-12 23:15:00 HKT"
"1565623200","25317","25349","25312","25346","379","2019-08-12 23:20:00 HKT"
"1565623500","25341","25353","25322","25323","400","2019-08-12 23:25:00 HKT"
"1565623800","25323","25342","25311","25313","317","2019-08-12 23:30:00 HKT"
"1565624100","25313","25323","25304","25312","322","2019-08-12 23:35:00 HKT"
"1565624400","25314","25354","25314","25348","289","2019-08-12 23:40:00 HKT"
"1565624700","25349","25375","25343","25368","335","2019-08-12 23:45:00 HKT"
"1565625000","25369","25370","25356","25362","155","2019-08-12 23:50:00 HKT"
"1565625300","25364","25370","25343","25346","141","2019-08-12 23:55:00 HKT"
"1565625600","25345","25351","25335","25340","236","2019-08-13 00:00:00 HKT"
"1565625900","25341","25375","25326","25369","284","2019-08-13 00:05:00 HKT"
"1565626200","25374","25382","25355","25355","245","2019-08-13 00:10:00 HKT"
"1565626500","25356","25369","25344","25369","147","2019-08-13 00:15:00 HKT"
"1565626800","25370","25384","25358","25358","158","2019-08-13 00:20:00 HKT"
"1565627100","25358","25373","25346","25366","126","2019-08-13 00:25:00 HKT"
"1565627400","25368","25378","25348","25351","137","2019-08-13 00:30:00 HKT"
"1565627700","25350","25367","25350","25361","102","2019-08-13 00:35:00 HKT"
"1565628000","25359","25362","25308","25324","422","2019-08-13 00:40:00 HKT"
"1565628300","25322","25340","25314","25339","121","2019-08-13 00:45:00 HKT"
"1565628600","25337","25344","25303","25312","123","2019-08-13 00:50:00 HKT"
"1565628900","25312","25350","25310","25315","116","2019-08-13 00:55:00 HKT"
"1565629200","25313","25327","25312","25318","62","2019-08-13 01:00:00 HKT"
"1565629500","25322","25335","25315","25323","75","2019-08-13 01:05:00 HKT"
"1565629800","25324","25340","25324","25336","40","2019-08-13 01:10:00 HKT"
"1565630100","25340","25350","25309","25327","126","2019-08-13 01:15:00 HKT"
"1565630400","25328","25335","25324","25324","55","2019-08-13 01:20:00 HKT"
"1565630700","25328","25337","25326","25336","30","2019-08-13 01:25:00 HKT"
"1565631000","25336","25336","25324","25330","33","2019-08-13 01:30:00 HKT"
"1565631300","25329","25329","25301","25311","133","2019-08-13 01:35:00 HKT"
"1565631600","25311","25311","25274","25276","244","2019-08-13 01:40:00 HKT"
"1565631900","25280","25286","25263","25273","123","2019-08-13 01:45:00 HKT"
"1565632200","25272","25282","25262","25281","71","2019-08-13 01:50:00 HKT"
"1565632500","25278","25287","25271","25287","90","2019-08-13 01:55:00 HKT"
"1565632800","25283","25299","25270","25282","117","2019-08-13 02:00:00 HKT"
"1565633100","25279","25282","25272","25279","182","2019-08-13 02:05:00 HKT"
"1565633400","25279","25288","25268","25275","84","2019-08-13 02:10:00 HKT"
"1565633700","25276","25286","25268","25269","95","2019-08-13 02:15:00 HKT"
"1565634000","25270","25274","25268","25271","106","2019-08-13 02:20:00 HKT"
"1565634300","25269","25278","25250","25255","228","2019-08-13 02:25:00 HKT"
"1565634600","25252","25271","25252","25259","116","2019-08-13 02:30:00 HKT"
"1565634900","25260","25261","25246","25254","163","2019-08-13 02:35:00 HKT"
"1565635200","25251","25253","25220","25232","350","2019-08-13 02:40:00 HKT"
"1565635500","25232","25239","25222","25226","116","2019-08-13 02:45:00 HKT"
"1565635800","25225","25255","25210","25246","418","2019-08-13 02:50:00 HKT"
"1565636100","25243","25262","25243","25249","170","2019-08-13 02:55:00 HKT"
"1565658600","25398","25398","25398","25398","312","2019-08-13 09:10:00 HKT"
"1565658900","25378","25455","25357","25438","4946","2019-08-13 09:15:00 HKT"
"1565659200","25438","25483","25436","25478","3221","2019-08-13 09:20:00 HKT"
"1565659500","25478","25485","25436","25454","2883","2019-08-13 09:25:00 HKT"
"1565659800","25454","25512","25448","25504","5483","2019-08-13 09:30:00 HKT"
"1565660100","25503","25530","25485","25513","4744","2019-08-13 09:35:00 HKT"
"1565660400","25513","25513","25405","25414","6326","2019-08-13 09:40:00 HKT"
"1565660700","25413","25416","25327","25332","6704","2019-08-13 09:45:00 HKT"
"1565661000","25333","25408","25322","25392","4498","2019-08-13 09:50:00 HKT"
"1565661300","25390","25394","25311","25321","3837","2019-08-13 09:55:00 HKT"
"1565661600","25322","25342","25263","25295","5653","2019-08-13 10:00:00 HKT"
"1565661900","25294","25342","25275","25329","3473","2019-08-13 10:05:00 HKT"
"1565662200","25328","25356","25305","25355","2828","2019-08-13 10:10:00 HKT"
"1565662500","25354","25390","25297","25388","4517","2019-08-13 10:15:00 HKT"
"1565662800","25386","25443","25374","25388","5149","2019-08-13 10:20:00 HKT"
"1565663100","25390","25439","25384","25422","2394","2019-08-13 10:25:00 HKT"
"1565663400","25421","25442","25405","25419","2249","2019-08-13 10:30:00 HKT"
"1565663700","25417","25417","25364","25368","2842","2019-08-13 10:35:00 HKT"
"1565664000","25368","25384","25351","25352","1942","2019-08-13 10:40:00 HKT"
"1565664300","25353","25393","25345","25386","2144","2019-08-13 10:45:00 HKT"
"1565664600","25388","25408","25376","25404","1832","2019-08-13 10:50:00 HKT"
"1565664900","25404","25404","25351","25355","1991","2019-08-13 10:55:00 HKT"
"1565665200","25354","25373","25343","25365","1555","2019-08-13 11:00:00 HKT"
"1565665500","25365","25377","25341","25377","1316","2019-08-13 11:05:00 HKT"
"1565665800","25376","25382","25359","25365","1086","2019-08-13 11:10:00 HKT"
"1565666100","25365","25376","25350","25353","885","2019-08-13 11:15:00 HKT"
"1565666400","25353","25359","25341","25351","1057","2019-08-13 11:20:00 HKT"
"1565666700","25350","25350","25322","25327","1726","2019-08-13 11:25:00 HKT"
"1565667000","25326","25343","25322","25336","1073","2019-08-13 11:30:00 HKT"
"1565667300","25337","25337","25296","25302","1583","2019-08-13 11:35:00 HKT"
"1565667600","25301","25302","25275","25287","1922","2019-08-13 11:40:00 HKT"
"1565667900","25287","25289","25241","25275","2534","2019-08-13 11:45:00 HKT"
"1565668200","25275","25307","25256","25294","1581","2019-08-13 11:50:00 HKT"
"1565668500","25294","25296","25270","25283","1247","2019-08-13 11:55:00 HKT"
"1565672100","25282","25282","25282","25282","48","2019-08-13 12:55:00 HKT"
"1565672400","25283","25318","25258","25316","1980","2019-08-13 13:00:00 HKT"
"1565672700","25318","25323","25293","25300","1287","2019-08-13 13:05:00 HKT"
"1565673000","25300","25319","25285","25286","1238","2019-08-13 13:10:00 HKT"
"1565673300","25286","25313","25280","25302","1352","2019-08-13 13:15:00 HKT"
"1565673600","25300","25302","25273","25281","1399","2019-08-13 13:20:00 HKT"
"1565673900","25281","25306","25273","25299","1164","2019-08-13 13:25:00 HKT"
"1565674200","25300","25327","25290","25301","1834","2019-08-13 13:30:00 HKT"
"1565674500","25302","25314","25283","25283","1005","2019-08-13 13:35:00 HKT"
"1565674800","25284","25290","25276","25287","805","2019-08-13 13:40:00 HKT"
"1565675100","25286","25296","25266","25279","1357","2019-08-13 13:45:00 HKT"
"1565675400","25279","25281","25248","25276","1874","2019-08-13 13:50:00 HKT"
"1565675700","25275","25294","25254","25294","1289","2019-08-13 13:55:00 HKT"
"1565676000","25294","25306","25269","25282","2078","2019-08-13 14:00:00 HKT"
"1565676300","25283","25286","25268","25276","803","2019-08-13 14:05:00 HKT"
"1565676600","25276","25298","25275","25284","1180","2019-08-13 14:10:00 HKT"
"1565676900","25285","25292","25236","25248","2044","2019-08-13 14:15:00 HKT"
"1565677200","25249","25259","25218","25224","2209","2019-08-13 14:20:00 HKT"
"1565677500","25224","25244","25222","25237","1438","2019-08-13 14:25:00 HKT"
"1565677800","25238","25246","25202","25240","2385","2019-08-13 14:30:00 HKT"
"1565678100","25241","25272","25210","25223","3077","2019-08-13 14:35:00 HKT"
"1565678400","25221","25239","25193","25227","2842","2019-08-13 14:40:00 HKT"
"1565678700","25227","25237","25205","25209","1452","2019-08-13 14:45:00 HKT"
"1565679000","25208","25238","25198","25228","1483","2019-08-13 14:50:00 HKT"
"1565679300","25228","25244","25218","25227","1091","2019-08-13 14:55:00 HKT"
"1565679600","25229","25249","25218","25242","1452","2019-08-13 15:00:00 HKT"
"1565679900","25243","25275","25227","25265","1683","2019-08-13 15:05:00 HKT"
"1565680200","25263","25277","25251","25267","1436","2019-08-13 15:10:00 HKT"
"1565680500","25266","25300","25254","25262","2038","2019-08-13 15:15:00 HKT"
"1565680800","25263","25273","25236","25238","1416","2019-08-13 15:20:00 HKT"
"1565681100","25236","25242","25200","25207","2212","2019-08-13 15:25:00 HKT"
"1565681400","25207","25240","25205","25229","1097","2019-08-13 15:30:00 HKT"
"1565681700","25232","25232","25206","25218","961","2019-08-13 15:35:00 HKT"
"1565682000","25218","25232","25208","25219","1021","2019-08-13 15:40:00 HKT"
"1565682300","25220","25228","25173","25189","2388","2019-08-13 15:45:00 HKT"
"1565682600","25188","25194","25163","25172","1709","2019-08-13 15:50:00 HKT"
"1565682900","25172","25198","25168","25192","1725","2019-08-13 15:55:00 HKT"
"1565683200","25192","25224","25192","25213","2146","2019-08-13 16:00:00 HKT"
"1565683500","25212","25220","25187","25194","1863","2019-08-13 16:05:00 HKT"
"1565683800","25195","25249","25188","25231","1783","2019-08-13 16:10:00 HKT"
"1565684100","25233","25248","25230","25230","730","2019-08-13 16:15:00 HKT"
"1565684400","25230","25239","25208","25211","1096","2019-08-13 16:20:00 HKT"
"1565684700","25212","25222","25193","25211","1168","2019-08-13 16:25:00 HKT"
"1565687700","25190","25190","25096","25128","1370","2019-08-13 17:15:00 HKT"
"1565688000","25129","25132","25101","25116","519","2019-08-13 17:20:00 HKT"
"1565688300","25115","25132","25108","25115","366","2019-08-13 17:25:00 HKT"
"1565688600","25115","25115","25082","25085","595","2019-08-13 17:30:00 HKT"
"1565688900","25085","25104","25083","25090","456","2019-08-13 17:35:00 HKT"
"1565689200","25088","25094","25069","25078","760","2019-08-13 17:40:00 HKT"
"1565689500","25079","25101","25077","25087","489","2019-08-13 17:45:00 HKT"
"1565689800","25086","25097","25074","25086","370","2019-08-13 17:50:00 HKT"
"1565690100","25087","25100","25085","25090","278","2019-08-13 17:55:00 HKT"
"1565690400","25090","25100","25086","25099","376","2019-08-13 18:00:00 HKT"
"1565690700","25100","25110","25088","25102","405","2019-08-13 18:05:00 HKT"
"1565691000","25103","25112","25102","25102","227","2019-08-13 18:10:00 HKT"
"1565691300","25102","25103","25057","25079","427","2019-08-13 18:15:00 HKT"
"1565691600","25078","25112","25076","25109","479","2019-08-13 18:20:00 HKT"
"1565691900","25109","25129","25105","25126","413","2019-08-13 18:25:00 HKT"
"1565692200","25125","25125","25108","25120","311","2019-08-13 18:30:00 HKT"
"1565692500","25119","25140","25114","25133","473","2019-08-13 18:35:00 HKT"
"1565692800","25132","25157","25131","25152","471","2019-08-13 18:40:00 HKT"
"1565693100","25152","25158","25127","25131","472","2019-08-13 18:45:00 HKT"
"1565693400","25132","25164","25132","25157","341","2019-08-13 18:50:00 HKT"
"1565693700","25159","25159","25145","25155","153","2019-08-13 18:55:00 HKT"
"1565694000","25156","25174","25150","25160","326","2019-08-13 19:00:00 HKT"
"1565694300","25157","25158","25138","25156","235","2019-08-13 19:05:00 HKT"
"1565694600","25153","25158","25129","25136","208","2019-08-13 19:10:00 HKT"
"1565694900","25135","25149","25133","25139","169","2019-08-13 19:15:00 HKT"
"1565695200","25138","25145","25134","25136","127","2019-08-13 19:20:00 HKT"
"1565695500","25140","25140","25124","25136","272","2019-08-13 19:25:00 HKT"
"1565695800","25136","25139","25123","25124","170","2019-08-13 19:30:00 HKT"
"1565696100","25124","25143","25124","25127","183","2019-08-13 19:35:00 HKT"
"1565696400","25126","25135","25118","25127","133","2019-08-13 19:40:00 HKT"
"1565696700","25127","25130","25109","25118","242","2019-08-13 19:45:00 HKT"
"1565697000","25119","25133","25113","25123","216","2019-08-13 19:50:00 HKT"
"1565697300","25125","25140","25123","25129","288","2019-08-13 19:55:00 HKT"
"1565697600","25127","25132","25116","25124","205","2019-08-13 20:00:00 HKT"
"1565697900","25126","25132","25121","25128","113","2019-08-13 20:05:00 HKT"
"1565698200","25128","25129","25117","25125","146","2019-08-13 20:10:00 HKT"
"1565698500","25124","25127","25106","25125","169","2019-08-13 20:15:00 HKT"
"1565698800","25126","25126","25101","25114","159","2019-08-13 20:20:00 HKT"
"1565699100","25115","25131","25115","25131","137","2019-08-13 20:25:00 HKT"
"1565699400","25129","25130","25074","25080","731","2019-08-13 20:30:00 HKT"
"1565699700","25080","25082","25053","25075","556","2019-08-13 20:35:00 HKT"
"1565700000","25079","25108","25075","25101","386","2019-08-13 20:40:00 HKT"
"1565700300","25103","25103","25077","25079","312","2019-08-13 20:45:00 HKT"
"1565700600","25080","25105","25078","25104","256","2019-08-13 20:50:00 HKT"
"1565700900","25104","25127","25099","25123","310","2019-08-13 20:55:00 HKT"
"1565701200","25121","25126","25101","25118","202","2019-08-13 21:00:00 HKT"
"1565701500","25122","25135","25113","25121","251","2019-08-13 21:05:00 HKT"
"1565701800","25122","25127","25108","25125","136","2019-08-13 21:10:00 HKT"
"1565702100","25126","25144","25124","25142","249","2019-08-13 21:15:00 HKT"
"1565702400","25144","25155","25140","25153","327","2019-08-13 21:20:00 HKT"
"1565702700","25152","25165","25151","25157","326","2019-08-13 21:25:00 HKT"
"1565703000","25157","25162","25128","25149","831","2019-08-13 21:30:00 HKT"
