"time","open","high","low","close","Volume","localTime"
"1430916900","27671","27671","27668","27670","7","2015-05-06 20:55:00 HKT"
"1430917200","27674","27680","27670","27676","14","2015-05-06 21:00:00 HKT"
"1430917500","27672","27680","27672","27678","10","2015-05-06 21:05:00 HKT"
"1430917800","27677","27677","27677","27677","1","2015-05-06 21:10:00 HKT"
"1430918100","27677","27689","27677","27685","26","2015-05-06 21:15:00 HKT"
"1430918400","27687","27693","27676","27680","66","2015-05-06 21:20:00 HKT"
"1430918700","27679","27683","27679","27680","11","2015-05-06 21:25:00 HKT"
"1430919000","27672","27693","27672","27686","80","2015-05-06 21:30:00 HKT"
"1430919300","27686","27686","27644","27644","49","2015-05-06 21:35:00 HKT"
"1430919600","27643","27645","27585","27585","126","2015-05-06 21:40:00 HKT"
"1430919900","27585","27600","27580","27590","67","2015-05-06 21:45:00 HKT"
"1430920200","27586","27594","27569","27575","102","2015-05-06 21:50:00 HKT"
"1430920500","27575","27588","27575","27587","27","2015-05-06 21:55:00 HKT"
"1430920800","27587","27587","27560","27568","77","2015-05-06 22:00:00 HKT"
"1430921100","27566","27580","27528","27538","115","2015-05-06 22:05:00 HKT"
"1430921400","27532","27532","27510","27526","73","2015-05-06 22:10:00 HKT"
"1430921700","27525","27529","27515","27516","85","2015-05-06 22:15:00 HKT"
"1430922000","27517","27530","27517","27520","57","2015-05-06 22:20:00 HKT"
"1430922300","27520","27545","27518","27537","74","2015-05-06 22:25:00 HKT"
"1430922600","27535","27548","27533","27540","39","2015-05-06 22:30:00 HKT"
"1430922900","27536","27549","27530","27549","16","2015-05-06 22:35:00 HKT"
"1430923200","27549","27575","27549","27553","80","2015-05-06 22:40:00 HKT"
"1430923500","27564","27595","27564","27593","128","2015-05-06 22:45:00 HKT"
"1430923800","27592","27593","27585","27590","64","2015-05-06 22:50:00 HKT"
"1430924100","27590","27590","27570","27571","55","2015-05-06 22:55:00 HKT"
"1430924400","27575","27582","27573","27582","7","2015-05-06 23:00:00 HKT"
"1430924700","27577","27577","27566","27566","11","2015-05-06 23:05:00 HKT"
"1430925000","27564","27564","27532","27535","38","2015-05-06 23:10:00 HKT"
"1430925300","27538","27546","27533","27540","35","2015-05-06 23:15:00 HKT"
"1430925600","27540","27540","27526","27530","37","2015-05-06 23:20:00 HKT"
"1430925900","27532","27541","27530","27538","19","2015-05-06 23:25:00 HKT"
"1430926200","27535","27538","27530","27534","42","2015-05-06 23:30:00 HKT"
"1430926500","27539","27540","27527","27530","29","2015-05-06 23:35:00 HKT"
"1430926800","27531","27539","27526","27539","43","2015-05-06 23:40:00 HKT"
"1430961000","27483","27483","27483","27483","662","2015-05-07 09:10:00 HKT"
"1430961300","27489","27560","27446","27531","1780","2015-05-07 09:15:00 HKT"
"1430961600","27531","27567","27508","27512","1041","2015-05-07 09:20:00 HKT"
"1430961900","27511","27518","27440","27482","1117","2015-05-07 09:25:00 HKT"
"1430962200","27486","27500","27442","27479","1380","2015-05-07 09:30:00 HKT"
"1430962500","27474","27493","27420","27463","1484","2015-05-07 09:35:00 HKT"
"1430962800","27462","27555","27460","27513","1394","2015-05-07 09:40:00 HKT"
"1430963100","27515","27521","27456","27465","874","2015-05-07 09:45:00 HKT"
"1430963400","27464","27485","27445","27450","1125","2015-05-07 09:50:00 HKT"
"1430963700","27452","27506","27448","27457","903","2015-05-07 09:55:00 HKT"
"1430964000","27455","27484","27437","27460","758","2015-05-07 10:00:00 HKT"
"1430964300","27457","27457","27416","27425","783","2015-05-07 10:05:00 HKT"
"1430964600","27428","27469","27422","27460","656","2015-05-07 10:10:00 HKT"
"1430964900","27459","27459","27401","27416","954","2015-05-07 10:15:00 HKT"
"1430965200","27417","27465","27406","27441","965","2015-05-07 10:20:00 HKT"
"1430965500","27446","27477","27445","27456","713","2015-05-07 10:25:00 HKT"
"1430965800","27456","27494","27447","27493","595","2015-05-07 10:30:00 HKT"
"1430966100","27494","27576","27482","27556","1390","2015-05-07 10:35:00 HKT"
"1430966400","27556","27559","27500","27511","853","2015-05-07 10:40:00 HKT"
"1430966700","27510","27513","27476","27487","628","2015-05-07 10:45:00 HKT"
"1430967000","27487","27514","27457","27467","797","2015-05-07 10:50:00 HKT"
"1430967300","27465","27478","27444","27478","756","2015-05-07 10:55:00 HKT"
"1430967600","27477","27519","27469","27492","857","2015-05-07 11:00:00 HKT"
"1430967900","27496","27500","27448","27471","558","2015-05-07 11:05:00 HKT"
"1430968200","27475","27494","27460","27464","561","2015-05-07 11:10:00 HKT"
"1430968500","27463","27473","27442","27456","434","2015-05-07 11:15:00 HKT"
"1430968800","27460","27496","27455","27481","443","2015-05-07 11:20:00 HKT"
"1430969100","27481","27487","27458","27468","297","2015-05-07 11:25:00 HKT"
"1430969400","27470","27472","27446","27453","346","2015-05-07 11:30:00 HKT"
"1430969700","27457","27460","27427","27458","550","2015-05-07 11:35:00 HKT"
"1430970000","27455","27476","27453","27472","324","2015-05-07 11:40:00 HKT"
"1430970300","27474","27484","27467","27471","216","2015-05-07 11:45:00 HKT"
"1430970600","27471","27471","27461","27464","156","2015-05-07 11:50:00 HKT"
"1430970900","27466","27470","27453","27458","341","2015-05-07 11:55:00 HKT"
"1430974500","27427","27427","27427","27427","142","2015-05-07 12:55:00 HKT"
"1430974800","27448","27481","27431","27468","379","2015-05-07 13:00:00 HKT"
"1430975100","27468","27474","27373","27374","925","2015-05-07 13:05:00 HKT"
"1430975400","27373","27393","27318","27393","1629","2015-05-07 13:10:00 HKT"
"1430975700","27395","27397","27354","27365","529","2015-05-07 13:15:00 HKT"
"1430976000","27364","27369","27300","27309","1289","2015-05-07 13:20:00 HKT"
"1430976300","27309","27351","27280","27350","1154","2015-05-07 13:25:00 HKT"
"1430976600","27347","27347","27295","27329","727","2015-05-07 13:30:00 HKT"
"1430976900","27325","27354","27312","27319","570","2015-05-07 13:35:00 HKT"
"1430977200","27319","27336","27282","27318","772","2015-05-07 13:40:00 HKT"
"1430977500","27318","27352","27304","27343","719","2015-05-07 13:45:00 HKT"
"1430977800","27345","27390","27341","27377","761","2015-05-07 13:50:00 HKT"
"1430978100","27376","27383","27343","27376","469","2015-05-07 13:55:00 HKT"
"1430978400","27378","27407","27362","27407","700","2015-05-07 14:00:00 HKT"
"1430978700","27407","27412","27352","27370","545","2015-05-07 14:05:00 HKT"
"1430979000","27372","27376","27335","27362","488","2015-05-07 14:10:00 HKT"
"1430979300","27361","27392","27342","27387","385","2015-05-07 14:15:00 HKT"
"1430979600","27385","27428","27370","27382","721","2015-05-07 14:20:00 HKT"
"1430979900","27384","27391","27344","27373","407","2015-05-07 14:25:00 HKT"
"1430980200","27372","27389","27347","27376","333","2015-05-07 14:30:00 HKT"
"1430980500","27378","27387","27343","27347","251","2015-05-07 14:35:00 HKT"
"1430980800","27351","27354","27320","27327","352","2015-05-07 14:40:00 HKT"
"1430981100","27324","27372","27322","27362","463","2015-05-07 14:45:00 HKT"
"1430981400","27360","27360","27325","27340","338","2015-05-07 14:50:00 HKT"
"1430981700","27335","27344","27306","27338","346","2015-05-07 14:55:00 HKT"
"1430982000","27338","27348","27305","27308","351","2015-05-07 15:00:00 HKT"
"1430982300","27308","27310","27214","27238","1701","2015-05-07 15:05:00 HKT"
"1430982600","27235","27255","27211","27230","983","2015-05-07 15:10:00 HKT"
"1430982900","27231","27240","27205","27227","663","2015-05-07 15:15:00 HKT"
"1430983200","27226","27231","27184","27200","780","2015-05-07 15:20:00 HKT"
"1430983500","27201","27204","27133","27186","1443","2015-05-07 15:25:00 HKT"
"1430983800","27182","27213","27168","27190","943","2015-05-07 15:30:00 HKT"
"1430984100","27190","27202","27182","27193","447","2015-05-07 15:35:00 HKT"
"1430984400","27192","27205","27185","27199","432","2015-05-07 15:40:00 HKT"
"1430984700","27200","27224","27200","27216","628","2015-05-07 15:45:00 HKT"
"1430985000","27216","27235","27201","27202","481","2015-05-07 15:50:00 HKT"
"1430985300","27201","27227","27195","27211","1682","2015-05-07 15:55:00 HKT"
"1430985600","27212","27227","27204","27221","1007","2015-05-07 16:00:00 HKT"
"1430985900","27220","27238","27217","27224","612","2015-05-07 16:05:00 HKT"
"1430986200","27222","27232","27197","27197","659","2015-05-07 16:10:00 HKT"
"1430989200","27180","27195","27143","27143","168","2015-05-07 17:00:00 HKT"
"1430989500","27154","27154","27099","27099","120","2015-05-07 17:05:00 HKT"
"1430989800","27098","27103","27084","27093","108","2015-05-07 17:10:00 HKT"
"1430990100","27089","27096","27032","27078","151","2015-05-07 17:15:00 HKT"
"1430990400","27078","27099","27078","27096","133","2015-05-07 17:20:00 HKT"
"1430990700","27099","27115","27099","27115","79","2015-05-07 17:25:00 HKT"
"1430991000","27116","27117","27095","27104","19","2015-05-07 17:30:00 HKT"
"1430991300","27098","27108","27090","27108","24","2015-05-07 17:35:00 HKT"
"1430991600","27099","27106","27070","27070","51","2015-05-07 17:40:00 HKT"
"1430991900","27085","27106","27080","27100","64","2015-05-07 17:45:00 HKT"
"1430992200","27106","27110","27090","27090","36","2015-05-07 17:50:00 HKT"
"1430992500","27095","27099","27070","27091","99","2015-05-07 17:55:00 HKT"
"1430992800","27091","27099","27083","27085","83","2015-05-07 18:00:00 HKT"
"1430993100","27084","27085","27075","27080","27","2015-05-07 18:05:00 HKT"
"1430993400","27077","27085","27062","27063","35","2015-05-07 18:10:00 HKT"
"1430993700","27063","27085","27060","27085","32","2015-05-07 18:15:00 HKT"
"1430994000","27073","27073","27051","27056","111","2015-05-07 18:20:00 HKT"
"1430994300","27055","27065","27053","27060","15","2015-05-07 18:25:00 HKT"
"1430994600","27060","27060","27048","27048","22","2015-05-07 18:30:00 HKT"
"1430994900","27054","27066","27041","27041","116","2015-05-07 18:35:00 HKT"
"1430995200","27041","27041","27003","27004","142","2015-05-07 18:40:00 HKT"
"1430995500","27003","27028","27000","27019","79","2015-05-07 18:45:00 HKT"
"1430995800","27023","27030","27011","27022","68","2015-05-07 18:50:00 HKT"
"1430996100","27019","27023","27005","27006","66","2015-05-07 18:55:00 HKT"
"1430996400","27005","27016","27001","27005","128","2015-05-07 19:00:00 HKT"
"1430996700","27005","27025","27005","27020","38","2015-05-07 19:05:00 HKT"
"1430997000","27020","27022","27010","27019","50","2015-05-07 19:10:00 HKT"
"1430997300","27025","27060","27024","27060","45","2015-05-07 19:15:00 HKT"
"1430997600","27060","27070","27055","27055","24","2015-05-07 19:20:00 HKT"
"1430997900","27055","27060","27043","27057","22","2015-05-07 19:25:00 HKT"
"1430998200","27054","27081","27054","27081","36","2015-05-07 19:30:00 HKT"
"1430998500","27081","27086","27066","27086","22","2015-05-07 19:35:00 HKT"
"1430998800","27088","27098","27088","27098","17","2015-05-07 19:40:00 HKT"
"1430999100","27098","27120","27098","27110","63","2015-05-07 19:45:00 HKT"
"1430999400","27118","27130","27114","27118","53","2015-05-07 19:50:00 HKT"
"1430999700","27115","27120","27096","27106","44","2015-05-07 19:55:00 HKT"
"1431000000","27106","27120","27104","27104","37","2015-05-07 20:00:00 HKT"
"1431000300","27101","27102","27087","27092","81","2015-05-07 20:05:00 HKT"
"1431000600","27104","27140","27100","27140","66","2015-05-07 20:10:00 HKT"
"1431000900","27135","27157","27135","27153","86","2015-05-07 20:15:00 HKT"
"1431001200","27153","27160","27136","27141","33","2015-05-07 20:20:00 HKT"
"1431001500","27145","27156","27142","27156","29","2015-05-07 20:25:00 HKT"
"1431001800","27161","27173","27151","27173","84","2015-05-07 20:30:00 HKT"
"1431002100","27172","27181","27165","27168","51","2015-05-07 20:35:00 HKT"
"1431002400","27173","27186","27173","27186","46","2015-05-07 20:40:00 HKT"
"1431002700","27186","27192","27168","27171","72","2015-05-07 20:45:00 HKT"
"1431003000","27168","27168","27148","27150","31","2015-05-07 20:50:00 HKT"
"1431003300","27154","27184","27150","27167","118","2015-05-07 20:55:00 HKT"
"1431003600","27169","27179","27169","27179","11","2015-05-07 21:00:00 HKT"
"1431003900","27178","27201","27178","27200","70","2015-05-07 21:05:00 HKT"
"1431004200","27200","27200","27182","27182","85","2015-05-07 21:10:00 HKT"
"1431004500","27189","27194","27186","27188","37","2015-05-07 21:15:00 HKT"
"1431004800","27190","27190","27171","27177","45","2015-05-07 21:20:00 HKT"
"1431005100","27179","27188","27178","27185","25","2015-05-07 21:25:00 HKT"
"1431005400","27183","27188","27150","27150","108","2015-05-07 21:30:00 HKT"
"1431005700","27149","27177","27143","27166","66","2015-05-07 21:35:00 HKT"
"1431006000","27153","27213","27153","27198","97","2015-05-07 21:40:00 HKT"
"1431006300","27200","27205","27178","27185","113","2015-05-07 21:45:00 HKT"
"1431006600","27193","27198","27179","27182","29","2015-05-07 21:50:00 HKT"
"1431006900","27182","27183","27142","27152","81","2015-05-07 21:55:00 HKT"
"1431007200","27142","27146","27132","27141","100","2015-05-07 22:00:00 HKT"
"1431007500","27149","27175","27136","27170","123","2015-05-07 22:05:00 HKT"
"1431007800","27173","27180","27167","27180","10","2015-05-07 22:10:00 HKT"
"1431008100","27179","27190","27173","27187","41","2015-05-07 22:15:00 HKT"
"1431008400","27183","27188","27168","27181","45","2015-05-07 22:20:00 HKT"
"1431008700","27184","27185","27170","27171","36","2015-05-07 22:25:00 HKT"
"1431009000","27171","27175","27171","27173","6","2015-05-07 22:30:00 HKT"
"1431009300","27176","27185","27174","27185","30","2015-05-07 22:35:00 HKT"
"1431009600","27184","27197","27181","27194","57","2015-05-07 22:40:00 HKT"
"1431009900","27196","27201","27190","27198","67","2015-05-07 22:45:00 HKT"
"1431010200","27199","27215","27199","27208","29","2015-05-07 22:50:00 HKT"
"1431010500","27207","27219","27203","27219","39","2015-05-07 22:55:00 HKT"
"1431010800","27215","27234","27212","27234","62","2015-05-07 23:00:00 HKT"
"1431011100","27230","27265","27230","27264","72","2015-05-07 23:05:00 HKT"
"1431011400","27260","27263","27251","27253","35","2015-05-07 23:10:00 HKT"
"1431011700","27256","27270","27253","27270","73","2015-05-07 23:15:00 HKT"
"1431012000","27272","27272","27268","27270","17","2015-05-07 23:20:00 HKT"
"1431012300","27274","27285","27273","27273","67","2015-05-07 23:25:00 HKT"
"1431012600","27272","27282","27266","27278","68","2015-05-07 23:30:00 HKT"
"1431012900","27274","27280","27270","27271","45","2015-05-07 23:35:00 HKT"
"1431013200","27270","27285","27270","27280","64","2015-05-07 23:40:00 HKT"
"1431047400","27338","27338","27338","27338","464","2015-05-08 09:10:00 HKT"
"1431047700","27338","27453","27338","27422","2066","2015-05-08 09:15:00 HKT"
"1431048000","27424","27470","27416","27432","1070","2015-05-08 09:20:00 HKT"
"1431048300","27431","27476","27423","27436","867","2015-05-08 09:25:00 HKT"
"1431048600","27441","27480","27415","27436","1915","2015-05-08 09:30:00 HKT"
"1431048900","27438","27474","27414","27417","1394","2015-05-08 09:35:00 HKT"
"1431049200","27418","27436","27384","27394","1095","2015-05-08 09:40:00 HKT"
"1431049500","27393","27435","27361","27367","854","2015-05-08 09:45:00 HKT"
"1431049800","27366","27395","27352","27389","811","2015-05-08 09:50:00 HKT"
"1431050100","27388","27401","27363","27400","582","2015-05-08 09:55:00 HKT"
"1431050400","27398","27436","27386","27426","841","2015-05-08 10:00:00 HKT"
"1431050700","27426","27442","27404","27413","772","2015-05-08 10:05:00 HKT"
"1431051000","27414","27465","27380","27446","926","2015-05-08 10:10:00 HKT"
"1431051300","27446","27447","27421","27428","603","2015-05-08 10:15:00 HKT"
"1431051600","27427","27465","27424","27443","560","2015-05-08 10:20:00 HKT"
"1431051900","27443","27456","27404","27425","729","2015-05-08 10:25:00 HKT"
"1431052200","27426","27435","27388","27435","804","2015-05-08 10:30:00 HKT"
"1431052500","27435","27448","27416","27445","695","2015-05-08 10:35:00 HKT"
"1431052800","27443","27514","27437","27492","1409","2015-05-08 10:40:00 HKT"
"1431053100","27490","27495","27452","27461","547","2015-05-08 10:45:00 HKT"
"1431053400","27461","27464","27431","27460","430","2015-05-08 10:50:00 HKT"
"1431053700","27463","27482","27455","27475","400","2015-05-08 10:55:00 HKT"
"1431054000","27475","27490","27468","27483","443","2015-05-08 11:00:00 HKT"
"1431054300","27484","27527","27480","27486","676","2015-05-08 11:05:00 HKT"
"1431054600","27485","27503","27484","27487","242","2015-05-08 11:10:00 HKT"
"1431054900","27486","27496","27474","27483","350","2015-05-08 11:15:00 HKT"
"1431055200","27485","27487","27422","27444","795","2015-05-08 11:20:00 HKT"
"1431055500","27442","27442","27395","27413","619","2015-05-08 11:25:00 HKT"
"1431055800","27411","27421","27396","27406","282","2015-05-08 11:30:00 HKT"
"1431056100","27404","27440","27390","27439","580","2015-05-08 11:35:00 HKT"
"1431056400","27438","27440","27428","27434","165","2015-05-08 11:40:00 HKT"
"1431056700","27437","27452","27430","27446","208","2015-05-08 11:45:00 HKT"
"1431057000","27447","27453","27440","27444","188","2015-05-08 11:50:00 HKT"
"1431057300","27446","27449","27429","27435","187","2015-05-08 11:55:00 HKT"
"1431060900","27434","27434","27434","27434","42","2015-05-08 12:55:00 HKT"
"1431061200","27434","27456","27423","27433","468","2015-05-08 13:00:00 HKT"
"1431061500","27433","27437","27378","27400","773","2015-05-08 13:05:00 HKT"
"1431061800","27399","27416","27390","27392","474","2015-05-08 13:10:00 HKT"
"1431062100","27392","27399","27364","27367","688","2015-05-08 13:15:00 HKT"
"1431062400","27366","27371","27314","27341","1435","2015-05-08 13:20:00 HKT"
"1431062700","27341","27365","27308","27328","902","2015-05-08 13:25:00 HKT"
"1431063000","27329","27356","27297","27325","933","2015-05-08 13:30:00 HKT"
"1431063300","27322","27373","27322","27358","614","2015-05-08 13:35:00 HKT"
"1431063600","27358","27370","27333","27362","319","2015-05-08 13:40:00 HKT"
"1431063900","27358","27376","27347","27350","354","2015-05-08 13:45:00 HKT"
"1431064200","27352","27390","27345","27387","480","2015-05-08 13:50:00 HKT"
"1431064500","27391","27489","27384","27487","1583","2015-05-08 13:55:00 HKT"
"1431064800","27487","27505","27447","27448","1167","2015-05-08 14:00:00 HKT"
"1431065100","27449","27474","27427","27457","766","2015-05-08 14:05:00 HKT"
"1431065400","27458","27485","27454","27476","458","2015-05-08 14:10:00 HKT"
"1431065700","27472","27522","27465","27490","829","2015-05-08 14:15:00 HKT"
"1431066000","27491","27537","27485","27521","1015","2015-05-08 14:20:00 HKT"
"1431066300","27520","27534","27494","27516","567","2015-05-08 14:25:00 HKT"
"1431066600","27519","27550","27505","27540","797","2015-05-08 14:30:00 HKT"
"1431066900","27542","27565","27525","27545","891","2015-05-08 14:35:00 HKT"
"1431067200","27547","27560","27500","27515","747","2015-05-08 14:40:00 HKT"
"1431067500","27516","27521","27497","27508","343","2015-05-08 14:45:00 HKT"
"1431067800","27509","27580","27495","27565","728","2015-05-08 14:50:00 HKT"
"1431068100","27565","27593","27549","27550","698","2015-05-08 14:55:00 HKT"
"1431068400","27554","27563","27506","27517","780","2015-05-08 15:00:00 HKT"
"1431068700","27517","27553","27517","27541","407","2015-05-08 15:05:00 HKT"
"1431069000","27540","27557","27531","27539","218","2015-05-08 15:10:00 HKT"
"1431069300","27543","27612","27538","27602","768","2015-05-08 15:15:00 HKT"
"1431069600","27600","27624","27571","27585","778","2015-05-08 15:20:00 HKT"
"1431069900","27581","27590","27555","27566","357","2015-05-08 15:25:00 HKT"
"1431070200","27564","27582","27553","27566","351","2015-05-08 15:30:00 HKT"
"1431070500","27565","27581","27557","27581","314","2015-05-08 15:35:00 HKT"
"1431070800","27578","27598","27568","27570","581","2015-05-08 15:40:00 HKT"
"1431071100","27570","27576","27533","27533","723","2015-05-08 15:45:00 HKT"
"1431071400","27532","27544","27521","27534","720","2015-05-08 15:50:00 HKT"
"1431071700","27532","27557","27530","27553","1061","2015-05-08 15:55:00 HKT"
"1431072000","27556","27556","27533","27533","1041","2015-05-08 16:00:00 HKT"
"1431072300","27532","27535","27502","27506","1076","2015-05-08 16:05:00 HKT"
"1431072600","27506","27510","27485","27510","887","2015-05-08 16:10:00 HKT"
"1431075600","27515","27522","27503","27513","98","2015-05-08 17:00:00 HKT"
"1431075900","27513","27526","27504","27506","43","2015-05-08 17:05:00 HKT"
"1431076200","27507","27517","27498","27498","22","2015-05-08 17:10:00 HKT"
"1431076500","27499","27511","27499","27511","18","2015-05-08 17:15:00 HKT"
"1431076800","27512","27514","27495","27495","35","2015-05-08 17:20:00 HKT"
"1431077100","27504","27511","27501","27509","23","2015-05-08 17:25:00 HKT"
"1431077400","27510","27525","27503","27521","20","2015-05-08 17:30:00 HKT"
"1431077700","27521","27521","27502","27502","25","2015-05-08 17:35:00 HKT"
"1431078000","27510","27514","27510","27514","12","2015-05-08 17:40:00 HKT"
"1431078600","27515","27517","27507","27507","7","2015-05-08 17:50:00 HKT"
"1431079200","27509","27514","27504","27514","14","2015-05-08 18:00:00 HKT"
"1431079500","27508","27509","27508","27509","12","2015-05-08 18:05:00 HKT"
"1431079800","27512","27517","27508","27517","15","2015-05-08 18:10:00 HKT"
"1431080100","27515","27515","27514","27514","82","2015-05-08 18:15:00 HKT"
"1431080400","27515","27516","27515","27516","5","2015-05-08 18:20:00 HKT"
"1431080700","27518","27552","27517","27536","77","2015-05-08 18:25:00 HKT"
"1431081000","27528","27528","27510","27523","55","2015-05-08 18:30:00 HKT"
"1431081300","27533","27534","27531","27531","5","2015-05-08 18:35:00 HKT"
"1431081600","27531","27538","27531","27538","5","2015-05-08 18:40:00 HKT"
"1431081900","27533","27533","27524","27524","27","2015-05-08 18:45:00 HKT"
"1431082500","27521","27527","27519","27527","14","2015-05-08 18:55:00 HKT"
"1431083100","27526","27528","27526","27528","4","2015-05-08 19:05:00 HKT"
"1431083400","27524","27524","27518","27523","5","2015-05-08 19:10:00 HKT"
"1431083700","27520","27525","27514","27525","33","2015-05-08 19:15:00 HKT"
"1431084000","27528","27528","27516","27517","13","2015-05-08 19:20:00 HKT"
"1431084600","27521","27529","27521","27526","9","2015-05-08 19:30:00 HKT"
"1431084900","27521","27521","27511","27512","20","2015-05-08 19:35:00 HKT"
"1431085200","27517","27519","27504","27504","21","2015-05-08 19:40:00 HKT"
"1431085500","27501","27511","27500","27504","36","2015-05-08 19:45:00 HKT"
"1431085800","27512","27516","27510","27510","11","2015-05-08 19:50:00 HKT"
"1431086100","27517","27525","27510","27525","12","2015-05-08 19:55:00 HKT"
"1431086400","27525","27525","27513","27525","16","2015-05-08 20:00:00 HKT"
"1431086700","27525","27525","27518","27518","5","2015-05-08 20:05:00 HKT"
"1431087000","27522","27526","27519","27526","6","2015-05-08 20:10:00 HKT"
"1431087300","27528","27530","27523","27523","17","2015-05-08 20:15:00 HKT"
"1431087600","27525","27525","27521","27521","12","2015-05-08 20:20:00 HKT"
"1431087900","27526","27539","27526","27532","35","2015-05-08 20:25:00 HKT"
"1431088200","27539","27590","27539","27582","131","2015-05-08 20:30:00 HKT"
"1431088500","27578","27594","27576","27590","73","2015-05-08 20:35:00 HKT"
"1431088800","27592","27618","27592","27609","199","2015-05-08 20:40:00 HKT"
"1431089100","27605","27614","27601","27605","59","2015-05-08 20:45:00 HKT"
"1431089400","27609","27655","27609","27632","122","2015-05-08 20:50:00 HKT"
"1431089700","27632","27635","27622","27629","36","2015-05-08 20:55:00 HKT"
"1431090000","27626","27641","27626","27636","100","2015-05-08 21:00:00 HKT"
"1431090300","27635","27636","27626","27630","57","2015-05-08 21:05:00 HKT"
"1431090600","27626","27636","27621","27627","48","2015-05-08 21:10:00 HKT"
"1431090900","27622","27634","27621","27622","22","2015-05-08 21:15:00 HKT"
"1431091200","27631","27639","27628","27639","34","2015-05-08 21:20:00 HKT"
"1431091500","27639","27653","27636","27653","63","2015-05-08 21:25:00 HKT"
"1431091800","27653","27664","27648","27648","90","2015-05-08 21:30:00 HKT"
"1431092100","27648","27658","27645","27648","90","2015-05-08 21:35:00 HKT"
"1431092400","27645","27665","27639","27657","127","2015-05-08 21:40:00 HKT"
"1431092700","27655","27679","27654","27673","192","2015-05-08 21:45:00 HKT"
"1431093000","27673","27684","27673","27676","85","2015-05-08 21:50:00 HKT"
"1431093300","27678","27679","27661","27667","47","2015-05-08 21:55:00 HKT"
"1431093600","27670","27686","27661","27685","82","2015-05-08 22:00:00 HKT"
"1431093900","27682","27692","27672","27679","93","2015-05-08 22:05:00 HKT"
"1431094200","27671","27675","27659","27659","47","2015-05-08 22:10:00 HKT"
"1431094500","27658","27659","27636","27638","89","2015-05-08 22:15:00 HKT"
"1431094800","27643","27655","27643","27649","40","2015-05-08 22:20:00 HKT"
"1431095100","27653","27659","27647","27653","43","2015-05-08 22:25:00 HKT"
"1431095400","27657","27657","27646","27646","66","2015-05-08 22:30:00 HKT"
"1431095700","27647","27647","27637","27643","39","2015-05-08 22:35:00 HKT"
"1431096000","27644","27649","27638","27644","36","2015-05-08 22:40:00 HKT"
"1431096300","27643","27644","27638","27644","39","2015-05-08 22:45:00 HKT"
"1431096600","27647","27650","27645","27650","12","2015-05-08 22:50:00 HKT"
"1431096900","27651","27653","27648","27650","27","2015-05-08 22:55:00 HKT"
"1431097200","27654","27666","27653","27666","37","2015-05-08 23:00:00 HKT"
"1431097500","27668","27688","27668","27688","109","2015-05-08 23:05:00 HKT"
"1431097800","27685","27710","27685","27706","76","2015-05-08 23:10:00 HKT"
"1431098100","27705","27715","27702","27704","80","2015-05-08 23:15:00 HKT"
"1431098400","27710","27714","27701","27701","16","2015-05-08 23:20:00 HKT"
"1431098700","27707","27726","27707","27726","60","2015-05-08 23:25:00 HKT"
"1431099000","27726","27736","27720","27733","78","2015-05-08 23:30:00 HKT"
"1431099300","27736","27736","27728","27731","41","2015-05-08 23:35:00 HKT"
"1431099600","27735","27753","27728","27753","125","2015-05-08 23:40:00 HKT"
"1431306600","27790","27790","27790","27790","942","2015-05-11 09:10:00 HKT"
"1431306900","27799","27832","27695","27719","2016","2015-05-11 09:15:00 HKT"
"1431307200","27720","27725","27687","27699","992","2015-05-11 09:20:00 HKT"
"1431307500","27698","27703","27661","27681","1187","2015-05-11 09:25:00 HKT"
"1431307800","27684","27715","27655","27689","1479","2015-05-11 09:30:00 HKT"
"1431308100","27685","27685","27577","27606","1513","2015-05-11 09:35:00 HKT"
"1431308400","27605","27610","27512","27520","1433","2015-05-11 09:40:00 HKT"
"1431308700","27523","27580","27496","27575","1500","2015-05-11 09:45:00 HKT"
"1431309000","27571","27633","27563","27592","1141","2015-05-11 09:50:00 HKT"
"1431309300","27593","27658","27591","27647","942","2015-05-11 09:55:00 HKT"
"1431309600","27648","27687","27630","27667","1237","2015-05-11 10:00:00 HKT"
"1431309900","27668","27670","27629","27654","779","2015-05-11 10:05:00 HKT"
"1431310200","27655","27682","27640","27657","696","2015-05-11 10:10:00 HKT"
"1431310500","27657","27664","27644","27661","547","2015-05-11 10:15:00 HKT"
"1431310800","27662","27697","27659","27690","680","2015-05-11 10:20:00 HKT"
"1431311100","27687","27690","27655","27669","537","2015-05-11 10:25:00 HKT"
"1431311400","27667","27696","27657","27682","679","2015-05-11 10:30:00 HKT"
"1431311700","27680","27705","27677","27687","804","2015-05-11 10:35:00 HKT"
"1431312000","27687","27693","27644","27652","641","2015-05-11 10:40:00 HKT"
"1431312300","27647","27668","27635","27665","625","2015-05-11 10:45:00 HKT"
"1431312600","27663","27669","27607","27626","669","2015-05-11 10:50:00 HKT"
"1431312900","27625","27648","27609","27629","663","2015-05-11 10:55:00 HKT"
"1431313200","27628","27643","27598","27622","709","2015-05-11 11:00:00 HKT"
"1431313500","27620","27662","27619","27648","613","2015-05-11 11:05:00 HKT"
"1431313800","27649","27652","27606","27621","580","2015-05-11 11:10:00 HKT"
"1431314100","27621","27645","27619","27639","403","2015-05-11 11:15:00 HKT"
"1431314400","27638","27644","27610","27632","405","2015-05-11 11:20:00 HKT"
