"time","open","high","low","close","Volume","localTime"
"1365430500","21641","21644","21636","21636","82","2013-04-08 22:15:00 HKT"
"1365430800","21628","21628","21623","21624","50","2013-04-08 22:20:00 HKT"
"1365431100","21625","21625","21618","21618","46","2013-04-08 22:25:00 HKT"
"1365431400","21618","21626","21618","21620","346","2013-04-08 22:30:00 HKT"
"1365431700","21620","21620","21618","21620","40","2013-04-08 22:35:00 HKT"
"1365432000","21619","21622","21618","21622","20","2013-04-08 22:40:00 HKT"
"1365432300","21622","21635","21622","21628","54","2013-04-08 22:45:00 HKT"
"1365432600","21633","21633","21626","21626","42","2013-04-08 22:50:00 HKT"
"1365432900","21625","21629","21620","21628","70","2013-04-08 22:55:00 HKT"
"1365470100","21721","21808","21699","21787","3164","2013-04-09 09:15:00 HKT"
"1365470400","21788","21814","21765","21785","1524","2013-04-09 09:20:00 HKT"
"1365470700","21785","21825","21773","21821","1339","2013-04-09 09:25:00 HKT"
"1365471000","21821","21849","21810","21814","2374","2013-04-09 09:30:00 HKT"
"1365471300","21815","21858","21814","21823","1534","2013-04-09 09:35:00 HKT"
"1365471600","21824","21878","21813","21875","2943","2013-04-09 09:40:00 HKT"
"1365471900","21875","21916","21872","21910","3209","2013-04-09 09:45:00 HKT"
"1365472200","21912","21930","21886","21893","2137","2013-04-09 09:50:00 HKT"
"1365472500","21892","21925","21892","21913","1422","2013-04-09 09:55:00 HKT"
"1365472800","21914","21957","21903","21941","2005","2013-04-09 10:00:00 HKT"
"1365473100","21942","21950","21921","21923","1133","2013-04-09 10:05:00 HKT"
"1365473400","21925","21930","21905","21927","1033","2013-04-09 10:10:00 HKT"
"1365473700","21928","21936","21909","21922","871","2013-04-09 10:15:00 HKT"
"1365474000","21922","21947","21921","21925","786","2013-04-09 10:20:00 HKT"
"1365474300","21926","21928","21894","21900","849","2013-04-09 10:25:00 HKT"
"1365474600","21900","21901","21874","21886","1269","2013-04-09 10:30:00 HKT"
"1365474900","21885","21899","21881","21884","608","2013-04-09 10:35:00 HKT"
"1365475200","21883","21899","21877","21898","552","2013-04-09 10:40:00 HKT"
"1365475500","21898","21899","21887","21891","579","2013-04-09 10:45:00 HKT"
"1365475800","21893","21896","21861","21868","806","2013-04-09 10:50:00 HKT"
"1365476100","21866","21874","21861","21866","486","2013-04-09 10:55:00 HKT"
"1365476400","21865","21874","21857","21870","538","2013-04-09 11:00:00 HKT"
"1365476700","21871","21890","21869","21885","632","2013-04-09 11:05:00 HKT"
"1365477000","21885","21887","21849","21853","783","2013-04-09 11:10:00 HKT"
"1365477300","21855","21856","21840","21848","670","2013-04-09 11:15:00 HKT"
"1365477600","21849","21882","21849","21881","653","2013-04-09 11:20:00 HKT"
"1365477900","21882","21886","21871","21871","465","2013-04-09 11:25:00 HKT"
"1365478200","21871","21906","21867","21894","971","2013-04-09 11:30:00 HKT"
"1365478500","21892","21897","21883","21883","261","2013-04-09 11:35:00 HKT"
"1365478800","21882","21892","21881","21891","152","2013-04-09 11:40:00 HKT"
"1365479100","21892","21893","21873","21883","310","2013-04-09 11:45:00 HKT"
"1365479400","21883","21888","21880","21888","261","2013-04-09 11:50:00 HKT"
"1365479700","21888","21902","21884","21893","517","2013-04-09 11:55:00 HKT"
"1365483600","21891","21932","21884","21926","823","2013-04-09 13:00:00 HKT"
"1365483900","21926","21936","21912","21920","611","2013-04-09 13:05:00 HKT"
"1365484200","21922","21925","21905","21920","378","2013-04-09 13:10:00 HKT"
"1365484500","21922","21934","21916","21927","493","2013-04-09 13:15:00 HKT"
"1365484800","21925","21925","21898","21907","590","2013-04-09 13:20:00 HKT"
"1365485100","21908","21908","21883","21886","578","2013-04-09 13:25:00 HKT"
"1365485400","21885","21922","21877","21916","834","2013-04-09 13:30:00 HKT"
"1365485700","21919","21940","21914","21932","1124","2013-04-09 13:35:00 HKT"
"1365486000","21933","21939","21911","21924","596","2013-04-09 13:40:00 HKT"
"1365486300","21923","21931","21893","21906","687","2013-04-09 13:45:00 HKT"
"1365486600","21905","21909","21896","21908","362","2013-04-09 13:50:00 HKT"
"1365486900","21906","21910","21891","21906","434","2013-04-09 13:55:00 HKT"
"1365487200","21906","21925","21901","21922","639","2013-04-09 14:00:00 HKT"
"1365487500","21925","21930","21912","21921","483","2013-04-09 14:05:00 HKT"
"1365487800","21921","21922","21904","21909","470","2013-04-09 14:10:00 HKT"
"1365488100","21909","21923","21903","21913","474","2013-04-09 14:15:00 HKT"
"1365488400","21912","21920","21896","21898","615","2013-04-09 14:20:00 HKT"
"1365488700","21897","21908","21882","21896","734","2013-04-09 14:25:00 HKT"
"1365489000","21897","21915","21889","21911","417","2013-04-09 14:30:00 HKT"
"1365489300","21911","21916","21884","21886","526","2013-04-09 14:35:00 HKT"
"1365489600","21886","21888","21856","21876","1295","2013-04-09 14:40:00 HKT"
"1365489900","21875","21885","21860","21877","652","2013-04-09 14:45:00 HKT"
"1365490200","21874","21894","21874","21889","383","2013-04-09 14:50:00 HKT"
"1365490500","21888","21889","21870","21886","450","2013-04-09 14:55:00 HKT"
"1365490800","21883","21890","21865","21875","714","2013-04-09 15:00:00 HKT"
"1365491100","21876","21879","21866","21876","498","2013-04-09 15:05:00 HKT"
"1365491400","21876","21883","21840","21848","1037","2013-04-09 15:10:00 HKT"
"1365491700","21849","21860","21840","21858","607","2013-04-09 15:15:00 HKT"
"1365492000","21856","21875","21841","21875","720","2013-04-09 15:20:00 HKT"
"1365492300","21875","21876","21850","21864","559","2013-04-09 15:25:00 HKT"
"1365492600","21865","21881","21857","21874","651","2013-04-09 15:30:00 HKT"
"1365492900","21874","21883","21865","21881","504","2013-04-09 15:35:00 HKT"
"1365493200","21880","21889","21863","21867","598","2013-04-09 15:40:00 HKT"
"1365493500","21869","21874","21852","21864","567","2013-04-09 15:45:00 HKT"
"1365493800","21864","21868","21842","21851","971","2013-04-09 15:50:00 HKT"
"1365494100","21850","21858","21835","21849","1703","2013-04-09 15:55:00 HKT"
"1365494400","21847","21850","21805","21812","1634","2013-04-09 16:00:00 HKT"
"1365494700","21812","21827","21809","21822","771","2013-04-09 16:05:00 HKT"
"1365495000","21822","21845","21820","21839","1206","2013-04-09 16:10:00 HKT"
"1365495300","21834","21834","21828","21828","5","2013-04-09 16:15:00 HKT"
"1365498000","21824","21830","21818","21818","264","2013-04-09 17:00:00 HKT"
"1365498300","21815","21817","21810","21814","58","2013-04-09 17:05:00 HKT"
"1365498600","21818","21826","21818","21826","28","2013-04-09 17:10:00 HKT"
"1365498900","21821","21823","21819","21823","62","2013-04-09 17:15:00 HKT"
"1365499200","21824","21825","21821","21821","50","2013-04-09 17:20:00 HKT"
"1365499500","21821","21823","21816","21817","82","2013-04-09 17:25:00 HKT"
"1365499800","21817","21823","21817","21823","18","2013-04-09 17:30:00 HKT"
"1365500100","21822","21822","21810","21811","112","2013-04-09 17:35:00 HKT"
"1365500400","21811","21813","21805","21808","82","2013-04-09 17:40:00 HKT"
"1365500700","21805","21810","21804","21807","38","2013-04-09 17:45:00 HKT"
"1365501000","21808","21810","21805","21810","46","2013-04-09 17:50:00 HKT"
"1365501300","21810","21811","21808","21810","36","2013-04-09 17:55:00 HKT"
"1365501600","21808","21810","21808","21810","18","2013-04-09 18:00:00 HKT"
"1365501900","21810","21810","21807","21807","30","2013-04-09 18:05:00 HKT"
"1365502200","21808","21810","21808","21810","10","2013-04-09 18:10:00 HKT"
"1365502500","21807","21810","21806","21808","26","2013-04-09 18:15:00 HKT"
"1365502800","21808","21808","21803","21803","12","2013-04-09 18:20:00 HKT"
"1365503100","21805","21805","21800","21800","26","2013-04-09 18:25:00 HKT"
"1365503400","21801","21801","21794","21798","58","2013-04-09 18:30:00 HKT"
"1365503700","21796","21796","21795","21795","4","2013-04-09 18:35:00 HKT"
"1365504000","21800","21800","21793","21794","26","2013-04-09 18:40:00 HKT"
"1365504300","21794","21796","21794","21796","8","2013-04-09 18:45:00 HKT"
"1365504600","21796","21796","21791","21794","14","2013-04-09 18:50:00 HKT"
"1365504900","21795","21795","21791","21793","32","2013-04-09 18:55:00 HKT"
"1365505200","21793","21797","21792","21797","26","2013-04-09 19:00:00 HKT"
"1365505500","21795","21795","21795","21795","2","2013-04-09 19:05:00 HKT"
"1365505800","21794","21795","21794","21795","10","2013-04-09 19:10:00 HKT"
"1365506100","21800","21804","21798","21804","26","2013-04-09 19:15:00 HKT"
"1365506400","21801","21803","21801","21802","10","2013-04-09 19:20:00 HKT"
"1365506700","21804","21804","21800","21800","10","2013-04-09 19:25:00 HKT"
"1365507000","21799","21801","21799","21801","10","2013-04-09 19:30:00 HKT"
"1365507300","21804","21805","21799","21803","70","2013-04-09 19:35:00 HKT"
"1365507600","21805","21821","21805","21821","92","2013-04-09 19:40:00 HKT"
"1365507900","21821","21821","21815","21815","12","2013-04-09 19:45:00 HKT"
"1365508200","21811","21815","21799","21800","20","2013-04-09 19:50:00 HKT"
"1365508500","21802","21807","21802","21807","6","2013-04-09 19:55:00 HKT"
"1365508800","21807","21819","21803","21819","14","2013-04-09 20:00:00 HKT"
"1365509100","21819","21819","21819","21819","2","2013-04-09 20:05:00 HKT"
"1365509400","21816","21816","21810","21811","22","2013-04-09 20:10:00 HKT"
"1365509700","21813","21813","21808","21808","8","2013-04-09 20:15:00 HKT"
"1365510000","21806","21811","21801","21811","52","2013-04-09 20:20:00 HKT"
"1365510600","21811","21813","21807","21807","16","2013-04-09 20:30:00 HKT"
"1365510900","21812","21812","21808","21808","8","2013-04-09 20:35:00 HKT"
"1365511200","21812","21813","21807","21807","8","2013-04-09 20:40:00 HKT"
"1365511500","21810","21811","21806","21811","16","2013-04-09 20:45:00 HKT"
"1365511800","21811","21816","21809","21809","24","2013-04-09 20:50:00 HKT"
"1365512100","21810","21810","21810","21810","2","2013-04-09 20:55:00 HKT"
"1365512400","21814","21815","21809","21809","14","2013-04-09 21:00:00 HKT"
"1365512700","21815","21815","21815","21815","8","2013-04-09 21:05:00 HKT"
"1365513000","21808","21813","21808","21812","16","2013-04-09 21:10:00 HKT"
"1365513300","21807","21812","21806","21811","18","2013-04-09 21:15:00 HKT"
"1365513600","21805","21807","21800","21807","32","2013-04-09 21:20:00 HKT"
"1365513900","21808","21808","21801","21801","10","2013-04-09 21:25:00 HKT"
"1365514200","21806","21809","21801","21804","56","2013-04-09 21:30:00 HKT"
"1365514500","21804","21810","21802","21809","106","2013-04-09 21:35:00 HKT"
"1365514800","21810","21812","21806","21809","120","2013-04-09 21:40:00 HKT"
"1365515100","21807","21810","21805","21807","50","2013-04-09 21:45:00 HKT"
"1365515400","21805","21806","21796","21796","78","2013-04-09 21:50:00 HKT"
"1365515700","21799","21799","21790","21790","54","2013-04-09 21:55:00 HKT"
"1365516000","21790","21791","21783","21789","38","2013-04-09 22:00:00 HKT"
"1365516300","21788","21793","21786","21792","62","2013-04-09 22:05:00 HKT"
"1365516600","21792","21793","21787","21792","34","2013-04-09 22:10:00 HKT"
"1365516900","21793","21799","21793","21797","118","2013-04-09 22:15:00 HKT"
"1365517200","21798","21799","21795","21797","16","2013-04-09 22:20:00 HKT"
"1365517500","21797","21798","21793","21795","40","2013-04-09 22:25:00 HKT"
"1365517800","21795","21805","21795","21802","198","2013-04-09 22:30:00 HKT"
"1365518100","21801","21805","21801","21803","10","2013-04-09 22:35:00 HKT"
"1365518400","21803","21804","21799","21803","16","2013-04-09 22:40:00 HKT"
"1365518700","21798","21800","21796","21796","24","2013-04-09 22:45:00 HKT"
"1365519000","21799","21801","21796","21800","40","2013-04-09 22:50:00 HKT"
"1365519300","21800","21801","21795","21795","58","2013-04-09 22:55:00 HKT"
"1365556500","21854","21933","21852","21916","2117","2013-04-10 09:15:00 HKT"
"1365556800","21914","21937","21907","21928","1187","2013-04-10 09:20:00 HKT"
"1365557100","21927","21934","21891","21891","1169","2013-04-10 09:25:00 HKT"
"1365557400","21893","21931","21877","21916","2276","2013-04-10 09:30:00 HKT"
"1365557700","21915","21927","21885","21894","1504","2013-04-10 09:35:00 HKT"
"1365558000","21893","21900","21870","21886","1215","2013-04-10 09:40:00 HKT"
"1365558300","21887","21920","21883","21913","1713","2013-04-10 09:45:00 HKT"
"1365558600","21913","21950","21907","21949","1641","2013-04-10 09:50:00 HKT"
"1365558900","21949","21975","21938","21945","2295","2013-04-10 09:55:00 HKT"
"1365559200","21944","21952","21919","21940","1767","2013-04-10 10:00:00 HKT"
"1365559500","21943","21945","21908","21935","1331","2013-04-10 10:05:00 HKT"
"1365559800","21937","21948","21926","21928","763","2013-04-10 10:10:00 HKT"
"1365560100","21930","21935","21890","21898","841","2013-04-10 10:15:00 HKT"
"1365560400","21897","21916","21894","21912","491","2013-04-10 10:20:00 HKT"
"1365560700","21912","21926","21907","21916","441","2013-04-10 10:25:00 HKT"
"1365561000","21916","21922","21902","21915","383","2013-04-10 10:30:00 HKT"
"1365561300","21912","21929","21910","21928","331","2013-04-10 10:35:00 HKT"
"1365561600","21928","21930","21913","21917","357","2013-04-10 10:40:00 HKT"
"1365561900","21919","21924","21911","21915","201","2013-04-10 10:45:00 HKT"
"1365562200","21915","21915","21898","21900","356","2013-04-10 10:50:00 HKT"
"1365562500","21900","21908","21900","21907","216","2013-04-10 10:55:00 HKT"
"1365562800","21906","21922","21904","21906","311","2013-04-10 11:00:00 HKT"
"1365563100","21905","21905","21880","21885","723","2013-04-10 11:05:00 HKT"
"1365563400","21885","21906","21883","21906","421","2013-04-10 11:10:00 HKT"
"1365563700","21906","21907","21895","21896","248","2013-04-10 11:15:00 HKT"
"1365564000","21896","21901","21894","21900","194","2013-04-10 11:20:00 HKT"
"1365564300","21901","21909","21883","21883","419","2013-04-10 11:25:00 HKT"
"1365564600","21882","21893","21871","21874","474","2013-04-10 11:30:00 HKT"
"1365564900","21874","21878","21845","21847","847","2013-04-10 11:35:00 HKT"
"1365565200","21847","21854","21840","21853","407","2013-04-10 11:40:00 HKT"
"1365565500","21852","21858","21850","21852","250","2013-04-10 11:45:00 HKT"
"1365565800","21852","21867","21850","21865","307","2013-04-10 11:50:00 HKT"
"1365566100","21866","21883","21865","21875","565","2013-04-10 11:55:00 HKT"
"1365570000","21875","21875","21859","21866","312","2013-04-10 13:00:00 HKT"
"1365570300","21864","21875","21860","21873","332","2013-04-10 13:05:00 HKT"
"1365570600","21873","21880","21859","21873","552","2013-04-10 13:10:00 HKT"
"1365570900","21874","21897","21869","21897","678","2013-04-10 13:15:00 HKT"
"1365571200","21897","21903","21885","21888","527","2013-04-10 13:20:00 HKT"
"1365571500","21888","21891","21879","21885","448","2013-04-10 13:25:00 HKT"
"1365571800","21885","21890","21861","21867","556","2013-04-10 13:30:00 HKT"
"1365572100","21868","21875","21850","21852","877","2013-04-10 13:35:00 HKT"
"1365572400","21852","21852","21828","21844","1300","2013-04-10 13:40:00 HKT"
"1365572700","21843","21849","21831","21841","563","2013-04-10 13:45:00 HKT"
"1365573000","21842","21846","21830","21832","514","2013-04-10 13:50:00 HKT"
"1365573300","21832","21858","21827","21858","956","2013-04-10 13:55:00 HKT"
"1365573600","21857","21869","21850","21854","752","2013-04-10 14:00:00 HKT"
"1365573900","21854","21879","21854","21869","658","2013-04-10 14:05:00 HKT"
"1365574200","21871","21887","21865","21883","439","2013-04-10 14:10:00 HKT"
"1365574500","21884","21887","21869","21878","638","2013-04-10 14:15:00 HKT"
"1365574800","21876","21888","21872","21877","536","2013-04-10 14:20:00 HKT"
"1365575100","21878","21886","21860","21869","658","2013-04-10 14:25:00 HKT"
"1365575400","21870","21883","21865","21875","506","2013-04-10 14:30:00 HKT"
"1365575700","21876","21912","21875","21907","923","2013-04-10 14:35:00 HKT"
"1365576000","21909","21914","21893","21905","598","2013-04-10 14:40:00 HKT"
"1365576300","21906","21912","21894","21895","489","2013-04-10 14:45:00 HKT"
"1365576600","21897","21897","21877","21881","494","2013-04-10 14:50:00 HKT"
"1365576900","21881","21893","21873","21889","516","2013-04-10 14:55:00 HKT"
"1365577200","21887","21907","21880","21904","612","2013-04-10 15:00:00 HKT"
"1365577500","21903","21928","21887","21924","735","2013-04-10 15:05:00 HKT"
"1365577800","21926","21937","21915","21928","850","2013-04-10 15:10:00 HKT"
"1365578100","21930","21938","21924","21934","676","2013-04-10 15:15:00 HKT"
"1365578400","21933","21955","21929","21936","916","2013-04-10 15:20:00 HKT"
"1365578700","21935","21944","21919","21930","653","2013-04-10 15:25:00 HKT"
"1365579000","21930","21947","21926","21944","608","2013-04-10 15:30:00 HKT"
"1365579300","21944","21963","21939","21946","803","2013-04-10 15:35:00 HKT"
"1365579600","21945","21953","21935","21951","692","2013-04-10 15:40:00 HKT"
"1365579900","21950","21990","21945","21973","1893","2013-04-10 15:45:00 HKT"
"1365580200","21973","21995","21970","21992","1100","2013-04-10 15:50:00 HKT"
"1365580500","21992","22018","21992","21998","2362","2013-04-10 15:55:00 HKT"
"1365580800","21998","22012","21991","21999","1039","2013-04-10 16:00:00 HKT"
"1365581100","21999","22000","21976","21979","1113","2013-04-10 16:05:00 HKT"
"1365581400","21980","21980","21961","21966","1468","2013-04-10 16:10:00 HKT"
"1365581700","21966","21966","21966","21966","1","2013-04-10 16:15:00 HKT"
"1365584400","21969","21980","21969","21974","11","2013-04-10 17:00:00 HKT"
"1365584700","21975","21980","21975","21977","31","2013-04-10 17:05:00 HKT"
"1365585000","21975","21978","21974","21978","13","2013-04-10 17:10:00 HKT"
"1365585300","21980","21983","21978","21983","10","2013-04-10 17:15:00 HKT"
"1365585600","21983","21991","21983","21991","20","2013-04-10 17:20:00 HKT"
"1365585900","21992","21995","21991","21993","13","2013-04-10 17:25:00 HKT"
"1365586200","21994","21994","21993","21994","4","2013-04-10 17:30:00 HKT"
"1365586500","21993","21995","21993","21994","5","2013-04-10 17:35:00 HKT"
"1365586800","21996","21996","21993","21996","4","2013-04-10 17:40:00 HKT"
"1365587100","21997","22005","21997","22002","17","2013-04-10 17:45:00 HKT"
"1365587400","21998","22005","21996","22005","16","2013-04-10 17:50:00 HKT"
"1365587700","22004","22009","22004","22008","7","2013-04-10 17:55:00 HKT"
"1365588000","22005","22006","22005","22005","3","2013-04-10 18:00:00 HKT"
"1365588300","22006","22010","22004","22010","12","2013-04-10 18:05:00 HKT"
"1365588600","22010","22013","22009","22010","11","2013-04-10 18:10:00 HKT"
"1365588900","22009","22011","22009","22009","3","2013-04-10 18:15:00 HKT"
"1365589200","22009","22012","22009","22010","9","2013-04-10 18:20:00 HKT"
"1365589500","22005","22005","22004","22004","2","2013-04-10 18:25:00 HKT"
"1365589800","22004","22014","22004","22014","14","2013-04-10 18:30:00 HKT"
"1365590100","22015","22017","22013","22013","7","2013-04-10 18:35:00 HKT"
"1365590400","22015","22025","22015","22019","42","2013-04-10 18:40:00 HKT"
"1365590700","22016","22016","22013","22013","14","2013-04-10 18:45:00 HKT"
"1365591000","22013","22014","22013","22014","6","2013-04-10 18:50:00 HKT"
"1365591300","22012","22017","22006","22017","18","2013-04-10 18:55:00 HKT"
"1365591600","22018","22020","22018","22020","4","2013-04-10 19:00:00 HKT"
"1365591900","22019","22021","22018","22021","7","2013-04-10 19:05:00 HKT"
"1365592200","22021","22022","22015","22018","38","2013-04-10 19:10:00 HKT"
"1365592500","22018","22020","22018","22020","5","2013-04-10 19:15:00 HKT"
"1365592800","22018","22018","22018","22018","10","2013-04-10 19:20:00 HKT"
"1365593100","22019","22023","22018","22023","20","2013-04-10 19:25:00 HKT"
"1365593400","22024","22024","22020","22022","11","2013-04-10 19:30:00 HKT"
"1365593700","22020","22020","22020","22020","2","2013-04-10 19:35:00 HKT"
"1365594000","22020","22020","22019","22019","4","2013-04-10 19:40:00 HKT"
"1365594300","22019","22019","22018","22019","4","2013-04-10 19:45:00 HKT"
"1365594600","22018","22018","22018","22018","19","2013-04-10 19:50:00 HKT"
"1365594900","22018","22019","22016","22019","8","2013-04-10 19:55:00 HKT"
"1365595200","22016","22016","22013","22016","8","2013-04-10 20:00:00 HKT"
"1365595500","22012","22012","22010","22010","5","2013-04-10 20:05:00 HKT"
"1365595800","22007","22013","22007","22010","6","2013-04-10 20:10:00 HKT"
"1365596100","22012","22012","22010","22010","5","2013-04-10 20:15:00 HKT"
"1365596400","22009","22010","22007","22007","4","2013-04-10 20:20:00 HKT"
"1365596700","22006","22006","22006","22006","5","2013-04-10 20:25:00 HKT"
"1365597000","22010","22010","22006","22006","3","2013-04-10 20:30:00 HKT"
"1365597300","22010","22016","22010","22011","5","2013-04-10 20:35:00 HKT"
"1365597600","22006","22010","22006","22010","2","2013-04-10 20:40:00 HKT"
"1365597900","22010","22012","22010","22012","5","2013-04-10 20:45:00 HKT"
"1365598200","22009","22009","22009","22009","1","2013-04-10 20:50:00 HKT"
"1365598500","22008","22010","22004","22005","16","2013-04-10 20:55:00 HKT"
"1365598800","22001","22001","21994","21994","32","2013-04-10 21:00:00 HKT"
"1365599100","21994","22000","21993","22000","9","2013-04-10 21:05:00 HKT"
"1365599400","21994","22003","21994","21999","6","2013-04-10 21:10:00 HKT"
"1365599700","21996","21996","21995","21995","2","2013-04-10 21:15:00 HKT"
"1365600000","22000","22001","21999","22001","4","2013-04-10 21:20:00 HKT"
"1365600300","22003","22004","21998","22004","4","2013-04-10 21:25:00 HKT"
"1365600600","21998","22024","21998","22023","17","2013-04-10 21:30:00 HKT"
"1365600900","22023","22029","22023","22029","34","2013-04-10 21:35:00 HKT"
"1365601200","22028","22036","22027","22027","79","2013-04-10 21:40:00 HKT"
"1365601500","22031","22033","22028","22033","8","2013-04-10 21:45:00 HKT"
"1365601800","22034","22048","22033","22040","81","2013-04-10 21:50:00 HKT"
"1365602100","22046","22053","22041","22053","27","2013-04-10 21:55:00 HKT"
"1365602400","22058","22060","22057","22057","58","2013-04-10 22:00:00 HKT"
"1365602700","22060","22070","22060","22070","25","2013-04-10 22:05:00 HKT"
"1365603000","22072","22086","22064","22085","52","2013-04-10 22:10:00 HKT"
"1365603300","22083","22088","22082","22085","36","2013-04-10 22:15:00 HKT"
"1365603600","22085","22089","22081","22089","21","2013-04-10 22:20:00 HKT"
"1365603900","22088","22088","22081","22085","10","2013-04-10 22:25:00 HKT"
"1365604200","22085","22088","22084","22087","18","2013-04-10 22:30:00 HKT"
"1365604500","22085","22089","22084","22088","17","2013-04-10 22:35:00 HKT"
"1365604800","22088","22099","22088","22095","41","2013-04-10 22:40:00 HKT"
"1365605100","22094","22099","22094","22099","50","2013-04-10 22:45:00 HKT"
"1365605400","22099","22127","22099","22127","49","2013-04-10 22:50:00 HKT"
"1365605700","22128","22148","22125","22143","107","2013-04-10 22:55:00 HKT"
"1365642900","22146","22186","22139","22173","2303","2013-04-11 09:15:00 HKT"
"1365643200","22174","22200","22169","22192","2016","2013-04-11 09:20:00 HKT"
"1365643500","22191","22220","22180","22210","1710","2013-04-11 09:25:00 HKT"
"1365643800","22210","22250","22202","22235","2846","2013-04-11 09:30:00 HKT"
"1365644100","22234","22246","22187","22194","1856","2013-04-11 09:35:00 HKT"
"1365644400","22194","22226","22192","22222","1620","2013-04-11 09:40:00 HKT"
"1365644700","22222","22232","22195","22200","1326","2013-04-11 09:45:00 HKT"
"1365645000","22200","22216","22189","22211","1380","2013-04-11 09:50:00 HKT"
"1365645300","22208","22210","22190","22201","993","2013-04-11 09:55:00 HKT"
"1365645600","22201","22204","22170","22186","1421","2013-04-11 10:00:00 HKT"
"1365645900","22187","22203","22179","22198","825","2013-04-11 10:05:00 HKT"
"1365646200","22201","22213","22195","22202","1002","2013-04-11 10:10:00 HKT"
"1365646500","22202","22210","22190","22200","958","2013-04-11 10:15:00 HKT"
"1365646800","22199","22208","22195","22198","633","2013-04-11 10:20:00 HKT"
"1365647100","22199","22220","22199","22213","939","2013-04-11 10:25:00 HKT"
"1365647400","22213","22225","22206","22213","806","2013-04-11 10:30:00 HKT"
"1365647700","22213","22222","22212","22221","373","2013-04-11 10:35:00 HKT"
"1365648000","22221","22222","22181","22185","902","2013-04-11 10:40:00 HKT"
"1365648300","22185","22187","22165","22183","899","2013-04-11 10:45:00 HKT"
"1365648600","22183","22187","22169","22184","504","2013-04-11 10:50:00 HKT"
"1365648900","22182","22195","22177","22182","453","2013-04-11 10:55:00 HKT"
"1365649200","22182","22200","22169","22196","484","2013-04-11 11:00:00 HKT"
"1365649500","22195","22205","22191","22204","520","2013-04-11 11:05:00 HKT"
"1365649800","22205","22213","22201","22203","431","2013-04-11 11:10:00 HKT"
"1365650100","22203","22205","22192","22197","298","2013-04-11 11:15:00 HKT"
"1365650400","22198","22200","22186","22196","280","2013-04-11 11:20:00 HKT"
"1365650700","22195","22201","22184","22201","295","2013-04-11 11:25:00 HKT"
"1365651000","22200","22205","22197","22199","183","2013-04-11 11:30:00 HKT"
"1365651300","22200","22206","22198","22202","171","2013-04-11 11:35:00 HKT"
"1365651600","22202","22212","22191","22197","311","2013-04-11 11:40:00 HKT"
"1365651900","22197","22198","22186","22196","193","2013-04-11 11:45:00 HKT"
"1365652200","22197","22201","22191","22191","126","2013-04-11 11:50:00 HKT"
"1365652500","22190","22200","22190","22191","281","2013-04-11 11:55:00 HKT"
"1365656400","22197","22207","22195","22200","312","2013-04-11 13:00:00 HKT"
"1365656700","22201","22207","22197","22204","221","2013-04-11 13:05:00 HKT"
"1365657000","22205","22209","22193","22193","274","2013-04-11 13:10:00 HKT"
"1365657300","22193","22193","22179","22193","451","2013-04-11 13:15:00 HKT"
"1365657600","22194","22194","22174","22188","359","2013-04-11 13:20:00 HKT"
"1365657900","22189","22197","22185","22188","236","2013-04-11 13:25:00 HKT"
"1365658200","22188","22210","22188","22199","568","2013-04-11 13:30:00 HKT"
"1365658500","22198","22203","22187","22195","285","2013-04-11 13:35:00 HKT"
"1365658800","22196","22208","22185","22207","490","2013-04-11 13:40:00 HKT"
"1365659100","22206","22230","22202","22215","1289","2013-04-11 13:45:00 HKT"
"1365659400","22216","22230","22210","22210","1309","2013-04-11 13:50:00 HKT"
"1365659700","22210","22224","22205","22222","535","2013-04-11 13:55:00 HKT"
"1365660000","22221","22227","22206","22208","558","2013-04-11 14:00:00 HKT"
"1365660300","22210","22214","22195","22205","526","2013-04-11 14:05:00 HKT"
"1365660600","22205","22208","22190","22192","431","2013-04-11 14:10:00 HKT"
"1365660900","22192","22195","22186","22193","372","2013-04-11 14:15:00 HKT"
"1365661200","22194","22206","22188","22193","396","2013-04-11 14:20:00 HKT"
"1365661500","22193","22212","22193","22211","398","2013-04-11 14:25:00 HKT"
"1365661800","22210","22210","22196","22203","351","2013-04-11 14:30:00 HKT"
"1365662100","22202","22202","22186","22191","330","2013-04-11 14:35:00 HKT"
"1365662400","22192","22193","22120","22133","2246","2013-04-11 14:40:00 HKT"
"1365662700","22132","22134","22102","22133","1978","2013-04-11 14:45:00 HKT"
"1365663000","22133","22142","22127","22135","948","2013-04-11 14:50:00 HKT"
"1365663300","22135","22136","22110","22117","739","2013-04-11 14:55:00 HKT"
"1365663600","22117","22120","22082","22097","1655","2013-04-11 15:00:00 HKT"
"1365663900","22097","22112","22084","22109","821","2013-04-11 15:05:00 HKT"
"1365664200","22110","22119","22105","22115","481","2013-04-11 15:10:00 HKT"
"1365664500","22115","22116","22093","22104","463","2013-04-11 15:15:00 HKT"
"1365664800","22104","22109","22062","22073","1104","2013-04-11 15:20:00 HKT"
"1365665100","22075","22075","22025","22029","1888","2013-04-11 15:25:00 HKT"
"1365665400","22028","22059","22017","22050","1858","2013-04-11 15:30:00 HKT"
"1365665700","22049","22081","22044","22066","1042","2013-04-11 15:35:00 HKT"
"1365666000","22069","22070","22042","22051","781","2013-04-11 15:40:00 HKT"
"1365666300","22052","22106","22044","22091","1763","2013-04-11 15:45:00 HKT"
"1365666600","22091","22095","22057","22069","1014","2013-04-11 15:50:00 HKT"
