"time","open","high","low","close","Volume","localTime"
"1545889800","25621","25643","25615","25643","48","2018-12-27 13:50:00 HKT"
"1545890100","25599","25600","25581","25581","6","2018-12-27 13:55:00 HKT"
"1545890400","25566","25567","25551","25559","6","2018-12-27 14:00:00 HKT"
"1545890700","25559","25569","25559","25559","32","2018-12-27 14:05:00 HKT"
"1545891000","25563","25563","25530","25530","104","2018-12-27 14:10:00 HKT"
"1545891300","25530","25572","25530","25572","46","2018-12-27 14:15:00 HKT"
"1545891600","25578","25581","25553","25556","8","2018-12-27 14:20:00 HKT"
"1545891900","25538","25545","25538","25540","15","2018-12-27 14:25:00 HKT"
"1545892200","25538","25538","25538","25538","1","2018-12-27 14:30:00 HKT"
"1545892500","25559","25569","25555","25555","45","2018-12-27 14:35:00 HKT"
"1545893100","25590","25606","25590","25606","5","2018-12-27 14:45:00 HKT"
"1545894000","25574","25574","25553","25553","14","2018-12-27 15:00:00 HKT"
"1545894300","25551","25558","25539","25545","65","2018-12-27 15:05:00 HKT"
"1545894600","25573","25576","25555","25555","31","2018-12-27 15:10:00 HKT"
"1545894900","25574","25580","25563","25580","3","2018-12-27 15:15:00 HKT"
"1545895200","25569","25569","25569","25569","5","2018-12-27 15:20:00 HKT"
"1545896100","25520","25537","25520","25537","6","2018-12-27 15:35:00 HKT"
"1545896400","25534","25537","25534","25535","4","2018-12-27 15:40:00 HKT"
"1545896700","25528","25528","25500","25500","9","2018-12-27 15:45:00 HKT"
"1545897000","25475","25475","25448","25448","31","2018-12-27 15:50:00 HKT"
"1545897300","25449","25449","25443","25449","38","2018-12-27 15:55:00 HKT"
"1545897600","25413","25413","25366","25366","9","2018-12-27 16:00:00 HKT"
"1545897900","25400","25401","25400","25401","5","2018-12-27 16:05:00 HKT"
"1545898200","25408","25412","25400","25400","28","2018-12-27 16:10:00 HKT"
"1545898500","25400","25400","25400","25400","1","2018-12-27 16:15:00 HKT"
"1545898800","25407","25407","25407","25407","1","2018-12-27 16:20:00 HKT"
"1545899100","25400","25400","25400","25400","1","2018-12-27 16:25:00 HKT"
"1545902100","25394","25394","25250","25250","2","2018-12-27 17:15:00 HKT"
"1545902400","25334","25334","25328","25328","4","2018-12-27 17:20:00 HKT"
"1545902700","25328","25328","25324","25324","2","2018-12-27 17:25:00 HKT"
"1545903000","25323","25323","25314","25314","41","2018-12-27 17:30:00 HKT"
"1545903300","25299","25302","25276","25276","16","2018-12-27 17:35:00 HKT"
"1545903600","25287","25300","25287","25300","2","2018-12-27 17:40:00 HKT"
"1545903900","25279","25289","25279","25289","3","2018-12-27 17:45:00 HKT"
"1545904200","25277","25277","25268","25268","6","2018-12-27 17:50:00 HKT"
"1545904500","25248","25248","25238","25238","3","2018-12-27 17:55:00 HKT"
"1545904800","25229","25241","25229","25241","4","2018-12-27 18:00:00 HKT"
"1545905100","25267","25272","25267","25272","2","2018-12-27 18:05:00 HKT"
"1545905400","25273","25285","25273","25278","5","2018-12-27 18:10:00 HKT"
"1545906000","25250","25250","25250","25250","1","2018-12-27 18:20:00 HKT"
"1545906900","25269","25280","25269","25280","8","2018-12-27 18:35:00 HKT"
"1545907500","25280","25280","25280","25280","1","2018-12-27 18:45:00 HKT"
"1545907800","25288","25288","25288","25288","1","2018-12-27 18:50:00 HKT"
"1545908400","25275","25275","25275","25275","5","2018-12-27 19:00:00 HKT"
"1545909000","25269","25269","25269","25269","1","2018-12-27 19:10:00 HKT"
"1545909300","25268","25277","25268","25273","11","2018-12-27 19:15:00 HKT"
"1545909600","25270","25290","25270","25290","2","2018-12-27 19:20:00 HKT"
"1545909900","25295","25295","25292","25292","2","2018-12-27 19:25:00 HKT"
"1545910500","25274","25274","25274","25274","5","2018-12-27 19:35:00 HKT"
"1545910800","25282","25282","25282","25282","1","2018-12-27 19:40:00 HKT"
"1545911100","25287","25287","25287","25287","2","2018-12-27 19:45:00 HKT"
"1545911400","25287","25287","25287","25287","3","2018-12-27 19:50:00 HKT"
"1545912600","25247","25247","25247","25247","2","2018-12-27 20:10:00 HKT"
"1545913200","25254","25254","25254","25254","1","2018-12-27 20:20:00 HKT"
"1545913800","25273","25273","25273","25273","2","2018-12-27 20:30:00 HKT"
"1545914400","25271","25271","25271","25271","1","2018-12-27 20:40:00 HKT"
"1545915300","25253","25253","25253","25253","1","2018-12-27 20:55:00 HKT"
"1545916200","25288","25291","25288","25291","2","2018-12-27 21:10:00 HKT"
"1545916500","25285","25285","25285","25285","2","2018-12-27 21:15:00 HKT"
"1545917700","25275","25275","25270","25274","3","2018-12-27 21:35:00 HKT"
"1545918600","25265","25265","25256","25256","2","2018-12-27 21:50:00 HKT"
"1545918900","25255","25255","25255","25255","1","2018-12-27 21:55:00 HKT"
"1545919200","25264","25264","25264","25264","1","2018-12-27 22:00:00 HKT"
"1545919500","25253","25253","25253","25253","1","2018-12-27 22:05:00 HKT"
"1545921300","25290","25301","25290","25301","7","2018-12-27 22:35:00 HKT"
"1545921600","25301","25301","25301","25301","1","2018-12-27 22:40:00 HKT"
"1545921900","25281","25281","25281","25281","1","2018-12-27 22:45:00 HKT"
"1545922200","25247","25251","25240","25243","10","2018-12-27 22:50:00 HKT"
"1545922500","25245","25265","25237","25265","12","2018-12-27 22:55:00 HKT"
"1545922800","25300","25300","25300","25300","2","2018-12-27 23:00:00 HKT"
"1545923100","25291","25291","25260","25260","2","2018-12-27 23:05:00 HKT"
"1545923400","25253","25253","25253","25253","1","2018-12-27 23:10:00 HKT"
"1545923700","25259","25279","25259","25279","110","2018-12-27 23:15:00 HKT"
"1545924000","25247","25251","25247","25251","3","2018-12-27 23:20:00 HKT"
"1545924300","25242","25242","25242","25242","1","2018-12-27 23:25:00 HKT"
"1545924600","25230","25264","25230","25264","4","2018-12-27 23:30:00 HKT"
"1545925200","25266","25283","25258","25283","5","2018-12-27 23:40:00 HKT"
"1545925500","25288","25288","25288","25288","1","2018-12-27 23:45:00 HKT"
"1545925800","25271","25272","25244","25244","30","2018-12-27 23:50:00 HKT"
"1545926100","25245","25245","25236","25238","18","2018-12-27 23:55:00 HKT"
"1545926400","25238","25238","25220","25223","15","2018-12-28 00:00:00 HKT"
"1545927000","25225","25230","25221","25230","6","2018-12-28 00:10:00 HKT"
"1545927600","25236","25236","25236","25236","3","2018-12-28 00:20:00 HKT"
"1545927900","25246","25259","25246","25259","3","2018-12-28 00:25:00 HKT"
"1545928200","25259","25259","25259","25259","1","2018-12-28 00:30:00 HKT"
"1545928800","25240","25240","25240","25240","2","2018-12-28 00:40:00 HKT"
"1545929100","25236","25236","25222","25227","6","2018-12-28 00:45:00 HKT"
"1545929400","25243","25243","25243","25243","1","2018-12-28 00:50:00 HKT"
"1545929700","25220","25220","25220","25220","1","2018-12-28 00:55:00 HKT"
"1545959400","25495","25495","25495","25495","25","2018-12-28 09:10:00 HKT"
"1545959700","25530","25534","25505","25534","17","2018-12-28 09:15:00 HKT"
"1545960000","25507","25507","25492","25492","3","2018-12-28 09:20:00 HKT"
"1545960300","25509","25530","25509","25530","8","2018-12-28 09:25:00 HKT"
"1545960600","25550","25575","25518","25573","6","2018-12-28 09:30:00 HKT"
"1545960900","25548","25548","25507","25507","15","2018-12-28 09:35:00 HKT"
"1545961200","25479","25515","25479","25515","46","2018-12-28 09:40:00 HKT"
"1545961500","25504","25504","25450","25450","55","2018-12-28 09:45:00 HKT"
"1545961800","25463","25469","25427","25427","57","2018-12-28 09:50:00 HKT"
"1545962100","25480","25480","25476","25476","3","2018-12-28 09:55:00 HKT"
"1545962400","25448","25503","25448","25503","8","2018-12-28 10:00:00 HKT"
"1545962700","25493","25500","25478","25500","3","2018-12-28 10:05:00 HKT"
"1545963000","25479","25505","25479","25505","2","2018-12-28 10:10:00 HKT"
"1545963300","25514","25538","25514","25530","7","2018-12-28 10:15:00 HKT"
"1545963600","25557","25560","25553","25554","5","2018-12-28 10:20:00 HKT"
"1545963900","25554","25555","25554","25555","5","2018-12-28 10:25:00 HKT"
"1545964200","25568","25568","25550","25550","11","2018-12-28 10:30:00 HKT"
"1545964500","25528","25528","25514","25515","4","2018-12-28 10:35:00 HKT"
"1545964800","25495","25495","25492","25494","3","2018-12-28 10:40:00 HKT"
"1545965100","25520","25520","25515","25515","4","2018-12-28 10:45:00 HKT"
"1545965400","25522","25528","25522","25528","3","2018-12-28 10:50:00 HKT"
"1545966000","25560","25560","25549","25560","6","2018-12-28 11:00:00 HKT"
"1545966600","25509","25509","25507","25507","4","2018-12-28 11:10:00 HKT"
"1545966900","25528","25533","25528","25533","6","2018-12-28 11:15:00 HKT"
"1545967200","25515","25527","25514","25527","3","2018-12-28 11:20:00 HKT"
"1545967500","25500","25500","25495","25495","3","2018-12-28 11:25:00 HKT"
"1545967800","25510","25510","25510","25510","1","2018-12-28 11:30:00 HKT"
"1545969000","25533","25533","25533","25533","1","2018-12-28 11:50:00 HKT"
"1545969300","25525","25525","25525","25525","1","2018-12-28 11:55:00 HKT"
"1545973200","25557","25571","25552","25571","13","2018-12-28 13:00:00 HKT"
"1545973500","25564","25618","25564","25610","13","2018-12-28 13:05:00 HKT"
"1545973800","25625","25625","25600","25600","7","2018-12-28 13:10:00 HKT"
"1545974100","25601","25601","25600","25600","5","2018-12-28 13:15:00 HKT"
"1545974700","25567","25567","25567","25567","1","2018-12-28 13:25:00 HKT"
"1545975000","25590","25599","25575","25599","8","2018-12-28 13:30:00 HKT"
"1545975300","25586","25586","25580","25580","2","2018-12-28 13:35:00 HKT"
"1545975600","25570","25570","25570","25570","2","2018-12-28 13:40:00 HKT"
"1545975900","25571","25572","25545","25548","31","2018-12-28 13:45:00 HKT"
"1545976200","25550","25550","25540","25540","3","2018-12-28 13:50:00 HKT"
"1545976500","25534","25539","25531","25534","9","2018-12-28 13:55:00 HKT"
"1545976800","25520","25520","25520","25520","1","2018-12-28 14:00:00 HKT"
"1545977100","25500","25511","25500","25511","6","2018-12-28 14:05:00 HKT"
"1545977400","25507","25507","25507","25507","2","2018-12-28 14:10:00 HKT"
"1545977700","25515","25515","25515","25515","3","2018-12-28 14:15:00 HKT"
"1545978000","25516","25534","25516","25533","7","2018-12-28 14:20:00 HKT"
"1545978900","25530","25530","25523","25530","11","2018-12-28 14:35:00 HKT"
"1545979200","25520","25520","25500","25500","9","2018-12-28 14:40:00 HKT"
"1545979500","25496","25496","25496","25496","1","2018-12-28 14:45:00 HKT"
"1545980100","25508","25508","25506","25506","2","2018-12-28 14:55:00 HKT"
"1545980400","25512","25512","25508","25508","2","2018-12-28 15:00:00 HKT"
"1545980700","25503","25503","25488","25488","3","2018-12-28 15:05:00 HKT"
"1545981000","25488","25509","25488","25507","7","2018-12-28 15:10:00 HKT"
"1545981300","25513","25513","25513","25513","2","2018-12-28 15:15:00 HKT"
"1545981600","25488","25488","25488","25488","23","2018-12-28 15:20:00 HKT"
"1545981900","25485","25485","25476","25476","4","2018-12-28 15:25:00 HKT"
"1545982200","25465","25474","25464","25464","3","2018-12-28 15:30:00 HKT"
"1545982500","25461","25461","25459","25459","5","2018-12-28 15:35:00 HKT"
"1545982800","25460","25471","25455","25471","7","2018-12-28 15:40:00 HKT"
"1545983400","25482","25482","25482","25482","1","2018-12-28 15:50:00 HKT"
"1545983700","25484","25484","25484","25484","1","2018-12-28 15:55:00 HKT"
"1545984000","25470","25500","25467","25470","16","2018-12-28 16:00:00 HKT"
"1545984300","25480","25505","25480","25505","7","2018-12-28 16:05:00 HKT"
"1545984900","25510","25510","25500","25500","3","2018-12-28 16:15:00 HKT"
"1545985200","25535","25535","25535","25535","4","2018-12-28 16:20:00 HKT"
"1545985500","25545","25550","25545","25550","2","2018-12-28 16:25:00 HKT"
"1545988500","25600","25600","25590","25595","10","2018-12-28 17:15:00 HKT"
"1545989100","25603","25603","25603","25603","1","2018-12-28 17:25:00 HKT"
"1545989700","25626","25626","25626","25626","1","2018-12-28 17:35:00 HKT"
"1545990900","25643","25643","25643","25643","3","2018-12-28 17:55:00 HKT"
"1545991200","25650","25650","25650","25650","1","2018-12-28 18:00:00 HKT"
"1545993000","25665","25680","25665","25680","4","2018-12-28 18:30:00 HKT"
"1545994500","25677","25678","25677","25678","8","2018-12-28 18:55:00 HKT"
"1545995100","25654","25654","25654","25654","1","2018-12-28 19:05:00 HKT"
"1545996300","25681","25681","25681","25681","1","2018-12-28 19:25:00 HKT"
"1545996600","25688","25689","25688","25689","3","2018-12-28 19:30:00 HKT"
"1545996900","25700","25707","25700","25707","2","2018-12-28 19:35:00 HKT"
"1545997200","25707","25709","25707","25709","3","2018-12-28 19:40:00 HKT"
"1545997500","25710","25710","25710","25710","1","2018-12-28 19:45:00 HKT"
"1545997800","25711","25711","25711","25711","1","2018-12-28 19:50:00 HKT"
"1545998700","25705","25705","25705","25705","1","2018-12-28 20:05:00 HKT"
"1545999600","25700","25700","25700","25700","1","2018-12-28 20:20:00 HKT"
"1546001400","25700","25700","25700","25700","2","2018-12-28 20:50:00 HKT"
"1546001700","25703","25703","25703","25703","10","2018-12-28 20:55:00 HKT"
"1546002600","25708","25708","25708","25708","1","2018-12-28 21:10:00 HKT"
"1546004400","25689","25689","25689","25689","3","2018-12-28 21:40:00 HKT"
"1546004700","25690","25690","25690","25690","1","2018-12-28 21:45:00 HKT"
"1546005000","25702","25702","25702","25702","1","2018-12-28 21:50:00 HKT"
"1546006500","25702","25702","25702","25702","1","2018-12-28 22:15:00 HKT"
"1546007100","25710","25710","25710","25710","7","2018-12-28 22:25:00 HKT"
"1546007400","25710","25710","25710","25710","3","2018-12-28 22:30:00 HKT"
"1546007700","25661","25661","25661","25661","1","2018-12-28 22:35:00 HKT"
"1546008000","25700","25709","25700","25709","3","2018-12-28 22:40:00 HKT"
"1546008600","25701","25701","25701","25701","1","2018-12-28 22:50:00 HKT"
"1546009500","25689","25689","25689","25689","1","2018-12-28 23:05:00 HKT"
"1546009800","25660","25660","25656","25656","3","2018-12-28 23:10:00 HKT"
"1546010100","25674","25674","25674","25674","1","2018-12-28 23:15:00 HKT"
"1546010400","25672","25672","25672","25672","1","2018-12-28 23:20:00 HKT"
"1546010700","25645","25645","25645","25645","1","2018-12-28 23:25:00 HKT"
"1546011300","25600","25600","25600","25600","1","2018-12-28 23:35:00 HKT"
"1546011900","25607","25607","25607","25607","1","2018-12-28 23:45:00 HKT"
"1546012800","25588","25588","25585","25585","4","2018-12-29 00:00:00 HKT"
"1546016100","25629","25629","25629","25629","1","2018-12-29 00:55:00 HKT"
"1546218600","25835","25835","25835","25835","24","2018-12-31 09:10:00 HKT"
"1546218900","25835","25850","25822","25838","14","2018-12-31 09:15:00 HKT"
"1546219200","25790","25799","25771","25783","23","2018-12-31 09:20:00 HKT"
"1546219500","25781","25800","25781","25800","27","2018-12-31 09:25:00 HKT"
"1546219800","25758","25770","25741","25770","6","2018-12-31 09:30:00 HKT"
"1546220100","25765","25765","25755","25755","2","2018-12-31 09:35:00 HKT"
"1546220400","25765","25765","25765","25765","1","2018-12-31 09:40:00 HKT"
"1546220700","25766","25780","25766","25780","2","2018-12-31 09:45:00 HKT"
"1546221000","25762","25762","25762","25762","1","2018-12-31 09:50:00 HKT"
"1546221300","25780","25820","25780","25797","9","2018-12-31 09:55:00 HKT"
"1546221600","25793","25837","25793","25837","5","2018-12-31 10:00:00 HKT"
"1546221900","25810","25810","25810","25810","1","2018-12-31 10:05:00 HKT"
"1546222200","25826","25826","25826","25826","1","2018-12-31 10:10:00 HKT"
"1546222500","25803","25803","25802","25802","5","2018-12-31 10:15:00 HKT"
"1546222800","25815","25815","25815","25815","1","2018-12-31 10:20:00 HKT"
"1546223100","25820","25832","25820","25832","5","2018-12-31 10:25:00 HKT"
"1546223400","25835","25837","25828","25828","12","2018-12-31 10:30:00 HKT"
"1546224000","25840","25850","25840","25850","2","2018-12-31 10:40:00 HKT"
"1546224300","25850","25873","25844","25873","21","2018-12-31 10:45:00 HKT"
"1546224600","25864","25889","25864","25889","7","2018-12-31 10:50:00 HKT"
"1546224900","25890","25904","25890","25904","8","2018-12-31 10:55:00 HKT"
"1546225200","25871","25901","25871","25901","5","2018-12-31 11:00:00 HKT"
"1546225500","25910","25913","25910","25913","5","2018-12-31 11:05:00 HKT"
"1546225800","25906","25917","25906","25917","5","2018-12-31 11:10:00 HKT"
"1546226100","25925","25950","25925","25934","52","2018-12-31 11:15:00 HKT"
"1546226400","25930","25930","25930","25930","2","2018-12-31 11:20:00 HKT"
"1546226700","25925","25925","25908","25908","6","2018-12-31 11:25:00 HKT"
"1546227300","25875","25875","25865","25865","2","2018-12-31 11:35:00 HKT"
"1546227600","25876","25876","25862","25862","4","2018-12-31 11:40:00 HKT"
"1546227900","25855","25870","25851","25870","7","2018-12-31 11:45:00 HKT"
"1546228200","25868","25868","25855","25856","8","2018-12-31 11:50:00 HKT"
"1546228500","25864","25864","25861","25861","2","2018-12-31 11:55:00 HKT"
"1546228800","25867","25934","25867","25900","7","2018-12-31 12:00:00 HKT"
"1546229100","25912","25915","25912","25915","2","2018-12-31 12:05:00 HKT"
"1546229400","25953","25981","25894","25895","36","2018-12-31 12:10:00 HKT"
"1546229700","25909","25909","25909","25909","1","2018-12-31 12:15:00 HKT"
"1546230300","25850","25850","25850","25850","1","2018-12-31 12:25:00 HKT"
"1546391700","25792","25792","25741","25741","8","2019-01-02 09:15:00 HKT"
"1546392000","25718","25718","25718","25718","1","2019-01-02 09:20:00 HKT"
"1546392300","25745","25745","25745","25745","5","2019-01-02 09:25:00 HKT"
"1546392600","25764","25764","25718","25750","4","2019-01-02 09:30:00 HKT"
"1546392900","25704","25708","25633","25633","11","2019-01-02 09:35:00 HKT"
"1546393200","25599","25613","25590","25590","8","2019-01-02 09:40:00 HKT"
"1546393800","25518","25518","25399","25399","9","2019-01-02 09:50:00 HKT"
"1546394100","25250","25326","25000","25257","57","2019-01-02 09:55:00 HKT"
"1546394400","25182","25318","25182","25318","8","2019-01-02 10:00:00 HKT"
"1546394700","25210","25217","25210","25212","3","2019-01-02 10:05:00 HKT"
"1546395000","25212","25215","25158","25215","10","2019-01-02 10:10:00 HKT"
"1546395300","25180","25180","25132","25149","7","2019-01-02 10:15:00 HKT"
"1546395600","25145","25169","25138","25142","12","2019-01-02 10:20:00 HKT"
"1546395900","25125","25191","25125","25189","6","2019-01-02 10:25:00 HKT"
"1546396200","25142","25142","25129","25129","3","2019-01-02 10:30:00 HKT"
"1546396500","25101","25101","25047","25057","11","2019-01-02 10:35:00 HKT"
"1546396800","25073","25111","25073","25111","13","2019-01-02 10:40:00 HKT"
"1546397100","25115","25115","25088","25108","28","2019-01-02 10:45:00 HKT"
"1546397400","25120","25192","25120","25190","9","2019-01-02 10:50:00 HKT"
"1546397700","25170","25170","25150","25150","6","2019-01-02 10:55:00 HKT"
"1546398000","25123","25123","25112","25112","2","2019-01-02 11:00:00 HKT"
"1546398300","25120","25120","25075","25093","6","2019-01-02 11:05:00 HKT"
"1546398600","25100","25131","25100","25125","6","2019-01-02 11:10:00 HKT"
"1546398900","25132","25132","25131","25131","2","2019-01-02 11:15:00 HKT"
"1546399200","25165","25165","25165","25165","1","2019-01-02 11:20:00 HKT"
"1546399500","25146","25146","25146","25146","3","2019-01-02 11:25:00 HKT"
"1546399800","25121","25135","25121","25135","75","2019-01-02 11:30:00 HKT"
"1546400100","25137","25159","25137","25159","4","2019-01-02 11:35:00 HKT"
"1546400400","25157","25157","25157","25157","1","2019-01-02 11:40:00 HKT"
"1546401000","25158","25178","25158","25178","6","2019-01-02 11:50:00 HKT"
"1546401300","25170","25170","25170","25170","2","2019-01-02 11:55:00 HKT"
"1546405200","25146","25183","25146","25183","11","2019-01-02 13:00:00 HKT"
"1546405800","25172","25172","25150","25150","2","2019-01-02 13:10:00 HKT"
"1546406700","25135","25135","25135","25135","1","2019-01-02 13:25:00 HKT"
"1546407300","25118","25118","25118","25118","1","2019-01-02 13:35:00 HKT"
"1546407600","25103","25103","25102","25102","4","2019-01-02 13:40:00 HKT"
"1546407900","25094","25094","25094","25094","1","2019-01-02 13:45:00 HKT"
"1546408200","25107","25110","25107","25110","5","2019-01-02 13:50:00 HKT"
"1546408500","25080","25080","25067","25067","5","2019-01-02 13:55:00 HKT"
"1546408800","25080","25088","25058","25066","14","2019-01-02 14:00:00 HKT"
"1546409100","25105","25105","25105","25105","1","2019-01-02 14:05:00 HKT"
"1546409400","25109","25109","25109","25109","5","2019-01-02 14:10:00 HKT"
"1546409700","25109","25109","25109","25109","1","2019-01-02 14:15:00 HKT"
"1546410300","25123","25123","25120","25120","11","2019-01-02 14:25:00 HKT"
"1546410600","25133","25140","25133","25134","55","2019-01-02 14:30:00 HKT"
"1546410900","25121","25122","25114","25114","5","2019-01-02 14:35:00 HKT"
"1546411200","25091","25091","25081","25081","2","2019-01-02 14:40:00 HKT"
"1546412100","25086","25086","25067","25067","3","2019-01-02 14:55:00 HKT"
"1546412700","25050","25050","25017","25017","9","2019-01-02 15:05:00 HKT"
"1546413000","25010","25020","25000","25020","113","2019-01-02 15:10:00 HKT"
"1546413300","25024","25024","25024","25024","1","2019-01-02 15:15:00 HKT"
"1546413600","25037","25037","25037","25037","2","2019-01-02 15:20:00 HKT"
"1546413900","25029","25045","25029","25045","4","2019-01-02 15:25:00 HKT"
"1546414200","25045","25045","25045","25045","1","2019-01-02 15:30:00 HKT"
"1546415100","25048","25070","25048","25068","5","2019-01-02 15:45:00 HKT"
"1546415400","25069","25072","25055","25055","10","2019-01-02 15:50:00 HKT"
"1546415700","25060","25066","25060","25066","5","2019-01-02 15:55:00 HKT"
"1546416000","25024","25024","25024","25024","1","2019-01-02 16:00:00 HKT"
"1546416600","25031","25031","25019","25019","2","2019-01-02 16:10:00 HKT"
"1546417200","24987","24987","24969","24970","17","2019-01-02 16:20:00 HKT"
"1546417500","24988","25001","24968","24968","7","2019-01-02 16:25:00 HKT"
"1546420500","25019","25024","25018","25018","5","2019-01-02 17:15:00 HKT"
"1546420800","25033","25040","25032","25040","10","2019-01-02 17:20:00 HKT"
"1546422000","25040","25040","25040","25040","1","2019-01-02 17:40:00 HKT"
"1546422300","25042","25042","25042","25042","1","2019-01-02 17:45:00 HKT"
"1546422600","25052","25052","25048","25048","6","2019-01-02 17:50:00 HKT"
"1546423200","25058","25058","25058","25058","4","2019-01-02 18:00:00 HKT"
"1546423500","25060","25060","25060","25060","1","2019-01-02 18:05:00 HKT"
"1546424400","25067","25067","25067","25067","1","2019-01-02 18:20:00 HKT"
"1546426800","25054","25058","25054","25058","3","2019-01-02 19:00:00 HKT"
"1546428000","25100","25100","25100","25100","1","2019-01-02 19:20:00 HKT"
"1546428300","25097","25097","25097","25097","1","2019-01-02 19:25:00 HKT"
"1546431000","25121","25121","25121","25121","2","2019-01-02 20:10:00 HKT"
"1546431300","25121","25123","25121","25123","6","2019-01-02 20:15:00 HKT"
"1546431900","25121","25121","25121","25121","1","2019-01-02 20:25:00 HKT"
"1546432200","25118","25118","25118","25118","2","2019-01-02 20:30:00 HKT"
"1546432800","25101","25103","25101","25103","12","2019-01-02 20:40:00 HKT"
"1546433400","25103","25103","25103","25103","1","2019-01-02 20:50:00 HKT"
"1546433700","25091","25091","25091","25091","2","2019-01-02 20:55:00 HKT"
"1546434300","25087","25087","25087","25087","1","2019-01-02 21:05:00 HKT"
"1546434600","25101","25101","25101","25101","1","2019-01-02 21:10:00 HKT"
"1546434900","25108","25110","25108","25110","3","2019-01-02 21:15:00 HKT"
"1546435500","25077","25078","25051","25051","6","2019-01-02 21:25:00 HKT"
"1546435800","25085","25085","25085","25085","1","2019-01-02 21:30:00 HKT"
"1546436100","25078","25091","25078","25091","3","2019-01-02 21:35:00 HKT"
"1546436400","25086","25086","25086","25086","1","2019-01-02 21:40:00 HKT"
"1546436700","25084","25084","25084","25084","2","2019-01-02 21:45:00 HKT"
"1546437000","25077","25079","25077","25079","3","2019-01-02 21:50:00 HKT"
"1546437300","25079","25079","25079","25079","2","2019-01-02 21:55:00 HKT"
"1546437900","25093","25093","25092","25093","3","2019-01-02 22:05:00 HKT"
"1546438200","25100","25100","25097","25097","3","2019-01-02 22:10:00 HKT"
"1546438800","25097","25107","25097","25107","2","2019-01-02 22:20:00 HKT"
"1546439100","25122","25122","25122","25122","1","2019-01-02 22:25:00 HKT"
"1546439400","25101","25130","25101","25130","6","2019-01-02 22:30:00 HKT"
"1546439700","25126","25144","25126","25144","3","2019-01-02 22:35:00 HKT"
"1546440000","25160","25160","25160","25160","5","2019-01-02 22:40:00 HKT"
"1546440300","25169","25180","25165","25170","7","2019-01-02 22:45:00 HKT"
"1546440600","25182","25182","25170","25170","3","2019-01-02 22:50:00 HKT"
"1546440900","25156","25158","25156","25158","3","2019-01-02 22:55:00 HKT"
"1546441200","25139","25139","25139","25139","2","2019-01-02 23:00:00 HKT"
"1546441500","25184","25207","25184","25207","5","2019-01-02 23:05:00 HKT"
"1546441800","25205","25208","25196","25208","4","2019-01-02 23:10:00 HKT"
"1546442100","25188","25188","25188","25188","1","2019-01-02 23:15:00 HKT"
"1546442400","25189","25195","25189","25195","3","2019-01-02 23:20:00 HKT"
"1546442700","25210","25227","25203","25203","3","2019-01-02 23:25:00 HKT"
"1546443600","25202","25202","25202","25202","1","2019-01-02 23:40:00 HKT"
"1546443900","25195","25200","25195","25200","2","2019-01-02 23:45:00 HKT"
"1546444200","25230","25230","25230","25230","10","2019-01-02 23:50:00 HKT"
"1546445100","25269","25280","25269","25280","3","2019-01-03 00:05:00 HKT"
"1546445400","25300","25300","25300","25300","1","2019-01-03 00:10:00 HKT"
"1546445700","25300","25300","25300","25300","2","2019-01-03 00:15:00 HKT"
"1546446300","25300","25300","25272","25272","3","2019-01-03 00:25:00 HKT"
"1546446600","25273","25274","25273","25274","6","2019-01-03 00:30:00 HKT"
"1546447200","25279","25294","25279","25294","2","2019-01-03 00:40:00 HKT"
"1546447800","25320","25320","25320","25320","1","2019-01-03 00:50:00 HKT"
"1546448100","25320","25320","25320","25320","2","2019-01-03 00:55:00 HKT"
"1546477800","25000","25000","25000","25000","2","2019-01-03 09:10:00 HKT"
"1546478100","25032","25074","25011","25011","16","2019-01-03 09:15:00 HKT"
"1546478400","25016","25016","24974","24990","6","2019-01-03 09:20:00 HKT"
"1546478700","24980","25003","24975","24992","39","2019-01-03 09:25:00 HKT"
"1546479000","25009","25059","24975","25059","20","2019-01-03 09:30:00 HKT"
"1546479300","25078","25080","25020","25024","6","2019-01-03 09:35:00 HKT"
"1546479600","24980","25040","24978","25040","7","2019-01-03 09:40:00 HKT"
"1546479900","25081","25126","25081","25126","6","2019-01-03 09:45:00 HKT"
"1546480200","25117","25149","25117","25119","11","2019-01-03 09:50:00 HKT"
"1546480500","25136","25139","25130","25138","10","2019-01-03 09:55:00 HKT"
"1546480800","25180","25204","25180","25202","9","2019-01-03 10:00:00 HKT"
"1546481100","25212","25212","25170","25170","7","2019-01-03 10:05:00 HKT"
"1546481400","25184","25201","25184","25201","6","2019-01-03 10:10:00 HKT"
"1546481700","25161","25161","25159","25159","3","2019-01-03 10:15:00 HKT"
"1546482000","25171","25171","25156","25156","6","2019-01-03 10:20:00 HKT"
"1546482300","25125","25134","25125","25134","3","2019-01-03 10:25:00 HKT"
"1546482600","25142","25142","25142","25142","1","2019-01-03 10:30:00 HKT"
"1546482900","25140","25140","25140","25140","1","2019-01-03 10:35:00 HKT"
"1546484100","25054","25054","25035","25035","2","2019-01-03 10:55:00 HKT"
"1546484400","25001","25001","25001","25001","1","2019-01-03 11:00:00 HKT"
"1546484700","24990","24990","24935","24935","6","2019-01-03 11:05:00 HKT"
"1546485000","24901","24922","24900","24921","4","2019-01-03 11:10:00 HKT"
"1546485300","24921","24921","24905","24910","4","2019-01-03 11:15:00 HKT"
