"time","open","high","low","close","Volume","localTime"
"1525240800","30476","30497","30471","30493","1951","2018-05-02 14:00:00 HKT"
"1525241100","30494","30505","30476","30479","1608","2018-05-02 14:05:00 HKT"
"1525241400","30477","30487","30470","30479","1337","2018-05-02 14:10:00 HKT"
"1525241700","30478","30496","30470","30495","1468","2018-05-02 14:15:00 HKT"
"1525242000","30496","30506","30481","30489","1620","2018-05-02 14:20:00 HKT"
"1525242300","30488","30516","30488","30493","2094","2018-05-02 14:25:00 HKT"
"1525242600","30492","30511","30490","30508","1409","2018-05-02 14:30:00 HKT"
"1525242900","30509","30532","30508","30530","2337","2018-05-02 14:35:00 HKT"
"1525243200","30531","30544","30525","30536","2165","2018-05-02 14:40:00 HKT"
"1525243500","30536","30577","30534","30561","2775","2018-05-02 14:45:00 HKT"
"1525243800","30561","30579","30558","30566","1517","2018-05-02 14:50:00 HKT"
"1525244100","30565","30568","30539","30549","2038","2018-05-02 14:55:00 HKT"
"1525244400","30550","30567","30527","30543","1919","2018-05-02 15:00:00 HKT"
"1525244700","30543","30554","30535","30537","1067","2018-05-02 15:05:00 HKT"
"1525245000","30537","30554","30518","30519","1543","2018-05-02 15:10:00 HKT"
"1525245300","30519","30538","30512","30532","1523","2018-05-02 15:15:00 HKT"
"1525245600","30534","30544","30508","30521","1549","2018-05-02 15:20:00 HKT"
"1525245900","30520","30530","30493","30501","1379","2018-05-02 15:25:00 HKT"
"1525246200","30499","30515","30465","30487","2423","2018-05-02 15:30:00 HKT"
"1525246500","30485","30494","30472","30476","1055","2018-05-02 15:35:00 HKT"
"1525246800","30475","30488","30461","30480","1644","2018-05-02 15:40:00 HKT"
"1525247100","30480","30496","30477","30493","1347","2018-05-02 15:45:00 HKT"
"1525247400","30495","30525","30492","30518","1826","2018-05-02 15:50:00 HKT"
"1525247700","30516","30522","30509","30509","1176","2018-05-02 15:55:00 HKT"
"1525248000","30508","30529","30507","30515","1405","2018-05-02 16:00:00 HKT"
"1525248300","30515","30538","30515","30525","1520","2018-05-02 16:05:00 HKT"
"1525248600","30526","30555","30522","30541","1437","2018-05-02 16:10:00 HKT"
"1525248900","30543","30548","30523","30528","805","2018-05-02 16:15:00 HKT"
"1525249200","30528","30539","30520","30531","674","2018-05-02 16:20:00 HKT"
"1525249500","30531","30568","30526","30555","1045","2018-05-02 16:25:00 HKT"
"1525252500","30567","30589","30555","30576","562","2018-05-02 17:15:00 HKT"
"1525252800","30575","30575","30552","30563","267","2018-05-02 17:20:00 HKT"
"1525253100","30561","30565","30555","30560","135","2018-05-02 17:25:00 HKT"
"1525253400","30561","30574","30561","30574","102","2018-05-02 17:30:00 HKT"
"1525253700","30575","30575","30565","30567","134","2018-05-02 17:35:00 HKT"
"1525254000","30567","30577","30564","30567","78","2018-05-02 17:40:00 HKT"
"1525254300","30567","30582","30567","30576","110","2018-05-02 17:45:00 HKT"
"1525254600","30575","30575","30564","30567","100","2018-05-02 17:50:00 HKT"
"1525254900","30567","30568","30554","30561","164","2018-05-02 17:55:00 HKT"
"1525255200","30559","30560","30533","30537","330","2018-05-02 18:00:00 HKT"
"1525255500","30536","30541","30521","30522","441","2018-05-02 18:05:00 HKT"
"1525255800","30521","30532","30513","30514","357","2018-05-02 18:10:00 HKT"
"1525256100","30514","30535","30514","30523","222","2018-05-02 18:15:00 HKT"
"1525256400","30525","30534","30517","30526","195","2018-05-02 18:20:00 HKT"
"1525256700","30525","30532","30523","30528","116","2018-05-02 18:25:00 HKT"
"1525257000","30527","30550","30526","30545","240","2018-05-02 18:30:00 HKT"
"1525257300","30546","30546","30537","30543","103","2018-05-02 18:35:00 HKT"
"1525257600","30542","30547","30540","30546","72","2018-05-02 18:40:00 HKT"
"1525257900","30547","30556","30547","30550","162","2018-05-02 18:45:00 HKT"
"1525258200","30548","30551","30535","30538","94","2018-05-02 18:50:00 HKT"
"1525258500","30538","30541","30528","30533","148","2018-05-02 18:55:00 HKT"
"1525258800","30533","30544","30530","30538","100","2018-05-02 19:00:00 HKT"
"1525259100","30537","30549","30535","30547","75","2018-05-02 19:05:00 HKT"
"1525259400","30547","30562","30544","30551","200","2018-05-02 19:10:00 HKT"
"1525259700","30553","30556","30547","30552","110","2018-05-02 19:15:00 HKT"
"1525260000","30551","30551","30544","30547","56","2018-05-02 19:20:00 HKT"
"1525260300","30547","30547","30532","30537","125","2018-05-02 19:25:00 HKT"
"1525260600","30538","30541","30513","30520","302","2018-05-02 19:30:00 HKT"
"1525260900","30521","30529","30505","30518","344","2018-05-02 19:35:00 HKT"
"1525261200","30516","30527","30516","30526","92","2018-05-02 19:40:00 HKT"
"1525261500","30527","30530","30516","30516","123","2018-05-02 19:45:00 HKT"
"1525261800","30519","30526","30507","30511","156","2018-05-02 19:50:00 HKT"
"1525262100","30513","30528","30513","30522","110","2018-05-02 19:55:00 HKT"
"1525262400","30523","30528","30520","30526","200","2018-05-02 20:00:00 HKT"
"1525262700","30526","30533","30517","30519","209","2018-05-02 20:05:00 HKT"
"1525263000","30520","30525","30515","30515","98","2018-05-02 20:10:00 HKT"
"1525263300","30517","30530","30511","30526","168","2018-05-02 20:15:00 HKT"
"1525263600","30527","30527","30518","30520","43","2018-05-02 20:20:00 HKT"
"1525263900","30520","30521","30515","30518","84","2018-05-02 20:25:00 HKT"
"1525264200","30521","30529","30517","30520","107","2018-05-02 20:30:00 HKT"
"1525264500","30518","30520","30476","30481","795","2018-05-02 20:35:00 HKT"
"1525264800","30479","30491","30474","30485","328","2018-05-02 20:40:00 HKT"
"1525265100","30484","30495","30476","30488","221","2018-05-02 20:45:00 HKT"
"1525265400","30488","30494","30485","30491","108","2018-05-02 20:50:00 HKT"
"1525265700","30491","30507","30483","30504","217","2018-05-02 20:55:00 HKT"
"1525266000","30507","30508","30497","30502","186","2018-05-02 21:00:00 HKT"
"1525266300","30502","30504","30493","30495","140","2018-05-02 21:05:00 HKT"
"1525266600","30495","30496","30483","30486","132","2018-05-02 21:10:00 HKT"
"1525266900","30486","30496","30483","30483","114","2018-05-02 21:15:00 HKT"
"1525267200","30483","30484","30466","30481","414","2018-05-02 21:20:00 HKT"
"1525267500","30481","30485","30469","30478","213","2018-05-02 21:25:00 HKT"
"1525267800","30476","30480","30440","30448","1089","2018-05-02 21:30:00 HKT"
"1525268100","30447","30454","30424","30427","986","2018-05-02 21:35:00 HKT"
"1525268400","30429","30442","30415","30442","860","2018-05-02 21:40:00 HKT"
"1525268700","30442","30447","30405","30410","935","2018-05-02 21:45:00 HKT"
"1525269000","30412","30434","30402","30425","768","2018-05-02 21:50:00 HKT"
"1525269300","30428","30428","30398","30407","698","2018-05-02 21:55:00 HKT"
"1525269600","30408","30438","30398","30423","604","2018-05-02 22:00:00 HKT"
"1525269900","30425","30445","30417","30432","416","2018-05-02 22:05:00 HKT"
"1525270200","30435","30444","30419","30434","523","2018-05-02 22:10:00 HKT"
"1525270500","30435","30451","30435","30439","429","2018-05-02 22:15:00 HKT"
"1525270800","30439","30450","30411","30411","452","2018-05-02 22:20:00 HKT"
"1525271100","30411","30428","30402","30413","383","2018-05-02 22:25:00 HKT"
"1525271400","30410","30425","30393","30423","632","2018-05-02 22:30:00 HKT"
"1525271700","30424","30432","30405","30413","449","2018-05-02 22:35:00 HKT"
"1525272000","30410","30416","30361","30361","790","2018-05-02 22:40:00 HKT"
"1525272300","30360","30387","30354","30383","571","2018-05-02 22:45:00 HKT"
"1525272600","30384","30387","30361","30366","423","2018-05-02 22:50:00 HKT"
"1525272900","30366","30381","30360","30377","249","2018-05-02 22:55:00 HKT"
"1525273200","30378","30395","30369","30378","259","2018-05-02 23:00:00 HKT"
"1525273500","30377","30390","30377","30387","112","2018-05-02 23:05:00 HKT"
"1525273800","30386","30426","30386","30426","508","2018-05-02 23:10:00 HKT"
"1525274100","30426","30429","30407","30417","303","2018-05-02 23:15:00 HKT"
"1525274400","30417","30419","30410","30418","116","2018-05-02 23:20:00 HKT"
"1525274700","30416","30425","30387","30393","342","2018-05-02 23:25:00 HKT"
"1525275000","30395","30400","30377","30385","296","2018-05-02 23:30:00 HKT"
"1525275300","30388","30390","30366","30367","251","2018-05-02 23:35:00 HKT"
"1525275600","30366","30375","30337","30339","657","2018-05-02 23:40:00 HKT"
"1525275900","30340","30343","30304","30307","661","2018-05-02 23:45:00 HKT"
"1525276200","30308","30321","30300","30316","483","2018-05-02 23:50:00 HKT"
"1525276500","30316","30329","30307","30308","440","2018-05-02 23:55:00 HKT"
"1525276800","30307","30318","30297","30317","321","2018-05-03 00:00:00 HKT"
"1525277100","30315","30322","30309","30321","131","2018-05-03 00:05:00 HKT"
"1525277400","30319","30334","30319","30325","170","2018-05-03 00:10:00 HKT"
"1525277700","30320","30337","30320","30331","96","2018-05-03 00:15:00 HKT"
"1525278000","30331","30338","30327","30335","114","2018-05-03 00:20:00 HKT"
"1525278300","30333","30347","30331","30337","116","2018-05-03 00:25:00 HKT"
"1525278600","30338","30349","30322","30338","198","2018-05-03 00:30:00 HKT"
"1525278900","30337","30354","30335","30341","237","2018-05-03 00:35:00 HKT"
"1525279200","30341","30346","30327","30339","149","2018-05-03 00:40:00 HKT"
"1525279500","30335","30339","30317","30328","225","2018-05-03 00:45:00 HKT"
"1525279800","30326","30340","30308","30336","322","2018-05-03 00:50:00 HKT"
"1525280100","30340","30360","30334","30358","167","2018-05-03 00:55:00 HKT"
"1525309800","30305","30305","30305","30305","330","2018-05-03 09:10:00 HKT"
"1525310100","30305","30327","30145","30155","6632","2018-05-03 09:15:00 HKT"
"1525310400","30153","30155","30036","30085","6703","2018-05-03 09:20:00 HKT"
"1525310700","30085","30106","30072","30079","2968","2018-05-03 09:25:00 HKT"
"1525311000","30080","30108","30010","30098","8836","2018-05-03 09:30:00 HKT"
"1525311300","30100","30134","30066","30126","7493","2018-05-03 09:35:00 HKT"
"1525311600","30126","30129","30055","30066","5387","2018-05-03 09:40:00 HKT"
"1525311900","30069","30069","30030","30040","4939","2018-05-03 09:45:00 HKT"
"1525312200","30040","30090","30000","30067","6232","2018-05-03 09:50:00 HKT"
"1525312500","30067","30118","30039","30097","4701","2018-05-03 09:55:00 HKT"
"1525312800","30097","30109","30029","30041","3786","2018-05-03 10:00:00 HKT"
"1525313100","30040","30061","30027","30053","3369","2018-05-03 10:05:00 HKT"
"1525313400","30054","30067","30034","30047","2325","2018-05-03 10:10:00 HKT"
"1525313700","30047","30047","30008","30035","3567","2018-05-03 10:15:00 HKT"
"1525314000","30033","30038","30010","30011","2205","2018-05-03 10:20:00 HKT"
"1525314300","30012","30012","29957","29984","6159","2018-05-03 10:25:00 HKT"
"1525314600","29982","30010","29955","29969","4122","2018-05-03 10:30:00 HKT"
"1525314900","29967","29968","29909","29927","5134","2018-05-03 10:35:00 HKT"
"1525315200","29928","29939","29907","29914","3109","2018-05-03 10:40:00 HKT"
"1525315500","29912","29945","29901","29932","2833","2018-05-03 10:45:00 HKT"
"1525315800","29932","29989","29926","29983","3528","2018-05-03 10:50:00 HKT"
"1525316100","29983","29990","29949","29954","2757","2018-05-03 10:55:00 HKT"
"1525316400","29954","30013","29943","29997","3266","2018-05-03 11:00:00 HKT"
"1525316700","29998","30005","29969","29988","1820","2018-05-03 11:05:00 HKT"
"1525317000","29989","29994","29955","29966","1978","2018-05-03 11:10:00 HKT"
"1525317300","29965","30030","29956","30024","3507","2018-05-03 11:15:00 HKT"
"1525317600","30025","30030","29999","30005","2531","2018-05-03 11:20:00 HKT"
"1525317900","30006","30040","29991","30033","2419","2018-05-03 11:25:00 HKT"
"1525318200","30034","30039","30012","30020","1263","2018-05-03 11:30:00 HKT"
"1525318500","30021","30037","30015","30025","954","2018-05-03 11:35:00 HKT"
"1525318800","30024","30042","30008","30034","1127","2018-05-03 11:40:00 HKT"
"1525319100","30036","30039","30024","30032","632","2018-05-03 11:45:00 HKT"
"1525319400","30031","30034","30017","30023","642","2018-05-03 11:50:00 HKT"
"1525319700","30025","30031","29991","29994","1026","2018-05-03 11:55:00 HKT"
"1525323300","30003","30003","30003","30003","35","2018-05-03 12:55:00 HKT"
"1525323600","30004","30038","30003","30018","1934","2018-05-03 13:00:00 HKT"
"1525323900","30017","30032","30015","30027","979","2018-05-03 13:05:00 HKT"
"1525324200","30028","30028","30008","30017","990","2018-05-03 13:10:00 HKT"
"1525324500","30017","30047","30013","30042","2003","2018-05-03 13:15:00 HKT"
"1525324800","30044","30100","30043","30096","3978","2018-05-03 13:20:00 HKT"
"1525325100","30096","30152","30089","30129","4181","2018-05-03 13:25:00 HKT"
"1525325400","30130","30184","30130","30162","3661","2018-05-03 13:30:00 HKT"
"1525325700","30161","30173","30146","30152","2722","2018-05-03 13:35:00 HKT"
"1525326000","30151","30156","30138","30141","1476","2018-05-03 13:40:00 HKT"
"1525326300","30141","30145","30117","30122","2218","2018-05-03 13:45:00 HKT"
"1525326600","30120","30165","30112","30161","2782","2018-05-03 13:50:00 HKT"
"1525326900","30162","30200","30155","30200","3263","2018-05-03 13:55:00 HKT"
"1525327200","30200","30242","30196","30235","4389","2018-05-03 14:00:00 HKT"
"1525327500","30235","30242","30208","30210","3311","2018-05-03 14:05:00 HKT"
"1525327800","30209","30217","30179","30181","2577","2018-05-03 14:10:00 HKT"
"1525328100","30182","30186","30080","30119","5169","2018-05-03 14:15:00 HKT"
"1525328400","30120","30147","30116","30122","2544","2018-05-03 14:20:00 HKT"
"1525328700","30123","30129","30092","30101","2160","2018-05-03 14:25:00 HKT"
"1525329000","30103","30113","30069","30069","2173","2018-05-03 14:30:00 HKT"
"1525329300","30071","30104","30061","30103","2226","2018-05-03 14:35:00 HKT"
"1525329600","30102","30103","30047","30066","2510","2018-05-03 14:40:00 HKT"
"1525329900","30065","30109","30060","30108","1871","2018-05-03 14:45:00 HKT"
"1525330200","30109","30120","30093","30096","1602","2018-05-03 14:50:00 HKT"
"1525330500","30097","30127","30091","30103","1695","2018-05-03 14:55:00 HKT"
"1525330800","30104","30115","30065","30075","2291","2018-05-03 15:00:00 HKT"
"1525331100","30073","30108","30067","30104","1665","2018-05-03 15:05:00 HKT"
"1525331400","30105","30146","30098","30138","1990","2018-05-03 15:10:00 HKT"
"1525331700","30138","30188","30136","30184","2297","2018-05-03 15:15:00 HKT"
"1525332000","30183","30205","30164","30164","2668","2018-05-03 15:20:00 HKT"
"1525332300","30164","30182","30145","30176","2156","2018-05-03 15:25:00 HKT"
"1525332600","30177","30197","30159","30165","1918","2018-05-03 15:30:00 HKT"
"1525332900","30165","30172","30142","30149","1540","2018-05-03 15:35:00 HKT"
"1525333200","30151","30165","30132","30147","1339","2018-05-03 15:40:00 HKT"
"1525333500","30147","30183","30147","30172","1542","2018-05-03 15:45:00 HKT"
"1525333800","30172","30177","30156","30169","1027","2018-05-03 15:50:00 HKT"
"1525334100","30169","30169","30143","30152","1420","2018-05-03 15:55:00 HKT"
"1525334400","30154","30160","30126","30145","1602","2018-05-03 16:00:00 HKT"
"1525334700","30144","30145","30084","30085","2213","2018-05-03 16:05:00 HKT"
"1525335000","30085","30090","30065","30080","1894","2018-05-03 16:10:00 HKT"
"1525335300","30078","30086","30057","30084","909","2018-05-03 16:15:00 HKT"
"1525335600","30083","30089","30057","30057","591","2018-05-03 16:20:00 HKT"
"1525335900","30057","30074","30048","30056","1076","2018-05-03 16:25:00 HKT"
"1525338900","30076","30099","30075","30096","456","2018-05-03 17:15:00 HKT"
"1525339200","30098","30101","30081","30085","352","2018-05-03 17:20:00 HKT"
"1525339500","30085","30106","30085","30090","402","2018-05-03 17:25:00 HKT"
"1525339800","30091","30099","30075","30079","309","2018-05-03 17:30:00 HKT"
"1525340100","30080","30080","30051","30055","512","2018-05-03 17:35:00 HKT"
"1525340400","30055","30055","30029","30052","503","2018-05-03 17:40:00 HKT"
"1525340700","30051","30064","30051","30064","218","2018-05-03 17:45:00 HKT"
"1525341000","30065","30075","30057","30069","175","2018-05-03 17:50:00 HKT"
"1525341300","30067","30070","30059","30063","128","2018-05-03 17:55:00 HKT"
"1525341600","30063","30070","30063","30063","102","2018-05-03 18:00:00 HKT"
"1525341900","30067","30085","30065","30082","213","2018-05-03 18:05:00 HKT"
"1525342200","30083","30093","30079","30089","214","2018-05-03 18:10:00 HKT"
"1525342500","30089","30090","30076","30077","122","2018-05-03 18:15:00 HKT"
"1525342800","30075","30085","30069","30085","147","2018-05-03 18:20:00 HKT"
"1525343100","30085","30091","30077","30079","106","2018-05-03 18:25:00 HKT"
"1525343400","30082","30091","30072","30088","134","2018-05-03 18:30:00 HKT"
"1525343700","30087","30090","30082","30084","79","2018-05-03 18:35:00 HKT"
"1525344000","30087","30092","30079","30082","93","2018-05-03 18:40:00 HKT"
"1525344300","30080","30088","30079","30080","81","2018-05-03 18:45:00 HKT"
"1525344600","30079","30085","30073","30073","107","2018-05-03 18:50:00 HKT"
"1525344900","30073","30077","30065","30070","149","2018-05-03 18:55:00 HKT"
"1525345200","30069","30082","30068","30074","140","2018-05-03 19:00:00 HKT"
"1525345500","30071","30072","30044","30047","364","2018-05-03 19:05:00 HKT"
"1525345800","30045","30056","30045","30050","162","2018-05-03 19:10:00 HKT"
"1525346100","30048","30048","30023","30044","385","2018-05-03 19:15:00 HKT"
"1525346400","30044","30054","30039","30044","174","2018-05-03 19:20:00 HKT"
"1525346700","30045","30058","30042","30056","162","2018-05-03 19:25:00 HKT"
"1525347000","30055","30065","30053","30059","189","2018-05-03 19:30:00 HKT"
"1525347300","30060","30067","30051","30062","196","2018-05-03 19:35:00 HKT"
"1525347600","30064","30071","30040","30044","307","2018-05-03 19:40:00 HKT"
"1525347900","30044","30049","30035","30042","202","2018-05-03 19:45:00 HKT"
"1525348200","30040","30042","29968","29975","1078","2018-05-03 19:50:00 HKT"
"1525348500","29974","29991","29949","29977","737","2018-05-03 19:55:00 HKT"
"1525348800","29977","29986","29910","29922","1148","2018-05-03 20:00:00 HKT"
"1525349100","29922","29945","29920","29941","396","2018-05-03 20:05:00 HKT"
"1525349400","29942","29956","29934","29956","401","2018-05-03 20:10:00 HKT"
"1525349700","29957","29959","29949","29955","212","2018-05-03 20:15:00 HKT"
"1525350000","29953","29953","29932","29946","365","2018-05-03 20:20:00 HKT"
"1525350300","29949","29957","29925","29933","364","2018-05-03 20:25:00 HKT"
"1525350600","29936","29956","29923","29953","455","2018-05-03 20:30:00 HKT"
"1525350900","29952","29952","29934","29940","306","2018-05-03 20:35:00 HKT"
"1525351200","29940","29952","29933","29950","144","2018-05-03 20:40:00 HKT"
"1525351500","29951","29971","29937","29938","563","2018-05-03 20:45:00 HKT"
"1525351800","29936","29948","29930","29937","305","2018-05-03 20:50:00 HKT"
"1525352100","29939","29950","29935","29940","181","2018-05-03 20:55:00 HKT"
"1525352400","29940","29952","29940","29942","188","2018-05-03 21:00:00 HKT"
"1525352700","29942","29953","29940","29949","184","2018-05-03 21:05:00 HKT"
"1525353000","29947","29949","29938","29947","161","2018-05-03 21:10:00 HKT"
"1525353300","29947","29965","29940","29964","275","2018-05-03 21:15:00 HKT"
"1525353600","29965","29995","29961","29979","937","2018-05-03 21:20:00 HKT"
"1525353900","29976","30014","29973","30007","694","2018-05-03 21:25:00 HKT"
"1525354200","30005","30008","29961","29973","1398","2018-05-03 21:30:00 HKT"
"1525354500","29972","30021","29957","30010","1334","2018-05-03 21:35:00 HKT"
"1525354800","30009","30009","29943","29956","978","2018-05-03 21:40:00 HKT"
"1525355100","29956","29987","29953","29981","614","2018-05-03 21:45:00 HKT"
"1525355400","29981","30012","29977","29997","828","2018-05-03 21:50:00 HKT"
"1525355700","29992","30009","29987","29992","445","2018-05-03 21:55:00 HKT"
"1525356000","29990","29999","29963","29979","687","2018-05-03 22:00:00 HKT"
"1525356300","29980","29983","29955","29976","764","2018-05-03 22:05:00 HKT"
"1525356600","29976","29977","29908","29913","1185","2018-05-03 22:10:00 HKT"
"1525356900","29911","29938","29907","29916","842","2018-05-03 22:15:00 HKT"
"1525357200","29913","29915","29846","29868","1722","2018-05-03 22:20:00 HKT"
"1525357500","29868","29879","29823","29845","1763","2018-05-03 22:25:00 HKT"
"1525357800","29847","29862","29798","29801","1633","2018-05-03 22:30:00 HKT"
"1525358100","29801","29802","29723","29737","2428","2018-05-03 22:35:00 HKT"
"1525358400","29739","29778","29731","29744","1671","2018-05-03 22:40:00 HKT"
"1525358700","29745","29774","29743","29750","954","2018-05-03 22:45:00 HKT"
"1525359000","29751","29758","29728","29744","1048","2018-05-03 22:50:00 HKT"
"1525359300","29743","29743","29687","29715","2003","2018-05-03 22:55:00 HKT"
"1525359600","29713","29726","29701","29714","729","2018-05-03 23:00:00 HKT"
"1525359900","29720","29750","29715","29741","924","2018-05-03 23:05:00 HKT"
"1525360200","29739","29789","29727","29754","1269","2018-05-03 23:10:00 HKT"
"1525360500","29756","29783","29752","29762","649","2018-05-03 23:15:00 HKT"
"1525360800","29762","29762","29728","29748","691","2018-05-03 23:20:00 HKT"
"1525361100","29747","29755","29710","29719","598","2018-05-03 23:25:00 HKT"
"1525361400","29722","29744","29719","29742","678","2018-05-03 23:30:00 HKT"
"1525361700","29741","29758","29708","29722","693","2018-05-03 23:35:00 HKT"
"1525362000","29721","29731","29708","29728","468","2018-05-03 23:40:00 HKT"
"1525362300","29731","29786","29721","29776","797","2018-05-03 23:45:00 HKT"
"1525362600","29775","29813","29773","29808","775","2018-05-03 23:50:00 HKT"
"1525362900","29808","29816","29784","29787","478","2018-05-03 23:55:00 HKT"
"1525363200","29785","29816","29783","29797","511","2018-05-04 00:00:00 HKT"
"1525363500","29798","29836","29797","29827","527","2018-05-04 00:05:00 HKT"
"1525363800","29828","29835","29794","29824","426","2018-05-04 00:10:00 HKT"
"1525364100","29825","29827","29786","29791","295","2018-05-04 00:15:00 HKT"
"1525364400","29790","29801","29775","29775","218","2018-05-04 00:20:00 HKT"
"1525364700","29775","29783","29741","29745","602","2018-05-04 00:25:00 HKT"
"1525365000","29744","29809","29743","29807","327","2018-05-04 00:30:00 HKT"
"1525365300","29806","29859","29803","29849","398","2018-05-04 00:35:00 HKT"
"1525365600","29846","29879","29835","29871","558","2018-05-04 00:40:00 HKT"
"1525365900","29873","29896","29863","29878","391","2018-05-04 00:45:00 HKT"
"1525366200","29877","29930","29864","29910","530","2018-05-04 00:50:00 HKT"
"1525366500","29911","29940","29903","29938","307","2018-05-04 00:55:00 HKT"
"1525396200","30032","30032","30032","30032","312","2018-05-04 09:10:00 HKT"
"1525396500","30032","30077","30006","30048","4158","2018-05-04 09:15:00 HKT"
"1525396800","30049","30083","30028","30061","2565","2018-05-04 09:20:00 HKT"
"1525397100","30059","30069","30020","30048","2107","2018-05-04 09:25:00 HKT"
"1525397400","30045","30152","30010","30044","9357","2018-05-04 09:30:00 HKT"
"1525397700","30042","30162","30037","30138","7258","2018-05-04 09:35:00 HKT"
"1525398000","30138","30169","30094","30107","4689","2018-05-04 09:40:00 HKT"
"1525398300","30105","30127","29970","29974","6473","2018-05-04 09:45:00 HKT"
"1525398600","29974","29978","29821","29841","9048","2018-05-04 09:50:00 HKT"
"1525398900","29841","29863","29809","29842","6532","2018-05-04 09:55:00 HKT"
"1525399200","29841","29884","29801","29821","5834","2018-05-04 10:00:00 HKT"
"1525399500","29818","29853","29767","29789","5131","2018-05-04 10:05:00 HKT"
"1525399800","29788","29869","29784","29849","4059","2018-05-04 10:10:00 HKT"
"1525400100","29849","29891","29820","29862","4202","2018-05-04 10:15:00 HKT"
"1525400400","29861","29953","29834","29950","5064","2018-05-04 10:20:00 HKT"
"1525400700","29950","29988","29889","29898","4908","2018-05-04 10:25:00 HKT"
"1525401000","29897","29905","29850","29878","3920","2018-05-04 10:30:00 HKT"
"1525401300","29879","29901","29857","29861","2990","2018-05-04 10:35:00 HKT"
"1525401600","29861","29908","29856","29881","2222","2018-05-04 10:40:00 HKT"
"1525401900","29881","29928","29873","29914","2966","2018-05-04 10:45:00 HKT"
"1525402200","29914","29917","29882","29892","1620","2018-05-04 10:50:00 HKT"
"1525402500","29892","29893","29863","29890","1860","2018-05-04 10:55:00 HKT"
"1525402800","29890","29925","29854","29906","2796","2018-05-04 11:00:00 HKT"
"1525403100","29905","29956","29899","29949","3092","2018-05-04 11:05:00 HKT"
"1525403400","29951","29964","29913","29939","2654","2018-05-04 11:10:00 HKT"
"1525403700","29940","29969","29935","29952","2126","2018-05-04 11:15:00 HKT"
"1525404000","29951","29974","29937","29969","1620","2018-05-04 11:20:00 HKT"
"1525404300","29970","30052","29969","30015","4927","2018-05-04 11:25:00 HKT"
"1525404600","30015","30043","30010","30027","1601","2018-05-04 11:30:00 HKT"
"1525404900","30029","30046","30016","30029","1286","2018-05-04 11:35:00 HKT"
"1525405200","30031","30040","30009","30028","1031","2018-05-04 11:40:00 HKT"
"1525405500","30027","30039","30021","30033","715","2018-05-04 11:45:00 HKT"
"1525405800","30033","30035","30018","30023","497","2018-05-04 11:50:00 HKT"
"1525406100","30023","30038","30020","30027","765","2018-05-04 11:55:00 HKT"
"1525409700","30049","30049","30049","30049","33","2018-05-04 12:55:00 HKT"
"1525410000","30050","30050","29963","29971","3539","2018-05-04 13:00:00 HKT"
"1525410300","29970","29977","29935","29964","2871","2018-05-04 13:05:00 HKT"
"1525410600","29965","29982","29959","29977","1402","2018-05-04 13:10:00 HKT"
"1525410900","29975","29979","29953","29968","1212","2018-05-04 13:15:00 HKT"
"1525411200","29966","29967","29941","29958","1360","2018-05-04 13:20:00 HKT"
"1525411500","29960","29987","29958","29967","1734","2018-05-04 13:25:00 HKT"
"1525411800","29967","29981","29955","29962","1100","2018-05-04 13:30:00 HKT"
"1525412100","29961","29973","29947","29961","1115","2018-05-04 13:35:00 HKT"
"1525412400","29962","29997","29962","29983","2357","2018-05-04 13:40:00 HKT"
"1525412700","29985","29997","29900","29930","3253","2018-05-04 13:45:00 HKT"
"1525413000","29932","29943","29847","29851","4705","2018-05-04 13:50:00 HKT"
"1525413300","29851","29882","29840","29868","3270","2018-05-04 13:55:00 HKT"
"1525413600","29868","29898","29866","29880","2117","2018-05-04 14:00:00 HKT"
"1525413900","29879","29894","29851","29852","1926","2018-05-04 14:05:00 HKT"
"1525414200","29852","29866","29829","29842","2173","2018-05-04 14:10:00 HKT"
"1525414500","29843","29869","29830","29845","1856","2018-05-04 14:15:00 HKT"
"1525414800","29844","29864","29836","29849","1344","2018-05-04 14:20:00 HKT"
"1525415100","29846","29858","29783","29808","4028","2018-05-04 14:25:00 HKT"
"1525415400","29807","29828","29781","29816","2432","2018-05-04 14:30:00 HKT"
"1525415700","29817","29866","29810","29858","2235","2018-05-04 14:35:00 HKT"
"1525416000","29858","29864","29835","29835","1539","2018-05-04 14:40:00 HKT"
"1525416300","29837","29877","29835","29854","1970","2018-05-04 14:45:00 HKT"
"1525416600","29854","29855","29800","29817","2641","2018-05-04 14:50:00 HKT"
"1525416900","29816","29830","29809","29815","1246","2018-05-04 14:55:00 HKT"
"1525417200","29814","29837","29763","29782","3269","2018-05-04 15:00:00 HKT"
"1525417500","29782","29819","29775","29795","1789","2018-05-04 15:05:00 HKT"
"1525417800","29795","29822","29783","29788","1269","2018-05-04 15:10:00 HKT"
"1525418100","29788","29805","29753","29782","2259","2018-05-04 15:15:00 HKT"
"1525418400","29783","29803","29761","29780","1745","2018-05-04 15:20:00 HKT"
"1525418700","29780","29782","29707","29715","3407","2018-05-04 15:25:00 HKT"
"1525419000","29714","29716","29656","29676","4134","2018-05-04 15:30:00 HKT"
"1525419300","29678","29719","29659","29683","2863","2018-05-04 15:35:00 HKT"
"1525419600","29685","29698","29644","29693","2775","2018-05-04 15:40:00 HKT"
"1525419900","29692","29728","29676","29710","2066","2018-05-04 15:45:00 HKT"
"1525420200","29709","29727","29678","29697","1809","2018-05-04 15:50:00 HKT"
