"time","open","high","low","close","Volume","localTime"
"1455618300","18951","18951","18951","18951","1","2016-02-16 18:25:00 HKT"
"1455619500","18958","18958","18958","18958","1","2016-02-16 18:45:00 HKT"
"1455623700","18990","18990","18990","18990","30","2016-02-16 19:55:00 HKT"
"1455627000","18981","18981","18981","18981","1","2016-02-16 20:50:00 HKT"
"1455627600","18958","18958","18958","18958","1","2016-02-16 21:00:00 HKT"
"1455629700","18970","18970","18970","18970","1","2016-02-16 21:35:00 HKT"
"1455630300","18960","18960","18960","18960","1","2016-02-16 21:45:00 HKT"
"1455631500","18974","18974","18974","18974","1","2016-02-16 22:05:00 HKT"
"1455631800","18999","18999","18999","18999","3","2016-02-16 22:10:00 HKT"
"1455632100","18999","18999","18999","18999","6","2016-02-16 22:15:00 HKT"
"1455632700","18980","18980","18980","18980","3","2016-02-16 22:25:00 HKT"
"1455633000","18976","18976","18976","18976","1","2016-02-16 22:30:00 HKT"
"1455633600","18986","18986","18986","18986","3","2016-02-16 22:40:00 HKT"
"1455633900","18996","18996","18966","18966","2","2016-02-16 22:45:00 HKT"
"1455634200","18950","18953","18940","18953","4","2016-02-16 22:50:00 HKT"
"1455634500","18940","18940","18940","18940","1","2016-02-16 22:55:00 HKT"
"1455634800","18955","18955","18953","18953","5","2016-02-16 23:00:00 HKT"
"1455635100","18917","18926","18917","18926","5","2016-02-16 23:05:00 HKT"
"1455635400","18920","18940","18920","18930","23","2016-02-16 23:10:00 HKT"
"1455636000","18935","18935","18933","18933","21","2016-02-16 23:20:00 HKT"
"1455636300","18933","18933","18921","18925","22","2016-02-16 23:25:00 HKT"
"1455636600","18922","18930","18922","18930","2","2016-02-16 23:30:00 HKT"
"1455636900","18925","18925","18925","18925","1","2016-02-16 23:35:00 HKT"
"1455637200","18944","18944","18944","18944","1","2016-02-16 23:40:00 HKT"
"1455671700","19085","19120","19085","19106","19","2016-02-17 09:15:00 HKT"
"1455672000","19110","19110","19100","19100","10","2016-02-17 09:20:00 HKT"
"1455672300","19105","19105","19101","19101","7","2016-02-17 09:25:00 HKT"
"1455672600","19120","19155","19120","19136","14","2016-02-17 09:30:00 HKT"
"1455672900","19140","19143","19100","19100","40","2016-02-17 09:35:00 HKT"
"1455673200","19086","19109","19086","19107","77","2016-02-17 09:40:00 HKT"
"1455673500","19118","19146","19116","19133","25","2016-02-17 09:45:00 HKT"
"1455673800","19150","19167","19150","19158","10","2016-02-17 09:50:00 HKT"
"1455674100","19149","19168","19149","19166","223","2016-02-17 09:55:00 HKT"
"1455674400","19186","19219","19180","19180","9","2016-02-17 10:00:00 HKT"
"1455674700","19149","19178","19149","19177","14","2016-02-17 10:05:00 HKT"
"1455675000","19181","19216","19181","19216","4","2016-02-17 10:10:00 HKT"
"1455675300","19202","19210","19200","19200","4","2016-02-17 10:15:00 HKT"
"1455675600","19230","19231","19224","19224","4","2016-02-17 10:20:00 HKT"
"1455675900","19208","19209","19190","19190","4","2016-02-17 10:25:00 HKT"
"1455676200","19188","19189","19180","19180","6","2016-02-17 10:30:00 HKT"
"1455676500","19179","19179","19150","19150","11","2016-02-17 10:35:00 HKT"
"1455676800","19152","19152","19152","19152","4","2016-02-17 10:40:00 HKT"
"1455677100","19154","19177","19153","19177","4","2016-02-17 10:45:00 HKT"
"1455677400","19178","19178","19170","19172","20","2016-02-17 10:50:00 HKT"
"1455677700","19153","19153","19129","19129","122","2016-02-17 10:55:00 HKT"
"1455678000","19138","19138","19132","19134","5","2016-02-17 11:00:00 HKT"
"1455678300","19126","19126","19122","19123","28","2016-02-17 11:05:00 HKT"
"1455678600","19120","19121","19094","19094","29","2016-02-17 11:10:00 HKT"
"1455678900","19090","19107","19090","19106","10","2016-02-17 11:15:00 HKT"
"1455679200","19093","19096","19034","19034","25","2016-02-17 11:20:00 HKT"
"1455679500","19032","19035","19000","19002","181","2016-02-17 11:25:00 HKT"
"1455679800","18988","18990","18960","18965","34","2016-02-17 11:30:00 HKT"
"1455680100","18960","18982","18960","18982","12","2016-02-17 11:35:00 HKT"
"1455680400","19000","19000","18998","18998","10","2016-02-17 11:40:00 HKT"
"1455680700","18983","18983","18979","18980","11","2016-02-17 11:45:00 HKT"
"1455681000","18970","18970","18957","18957","10","2016-02-17 11:50:00 HKT"
"1455681300","18960","18960","18950","18953","8","2016-02-17 11:55:00 HKT"
"1455684900","18945","18945","18945","18945","4","2016-02-17 12:55:00 HKT"
"1455685200","18945","18945","18919","18943","24","2016-02-17 13:00:00 HKT"
"1455685500","18958","18974","18957","18974","27","2016-02-17 13:05:00 HKT"
"1455685800","18973","18975","18943","18943","118","2016-02-17 13:10:00 HKT"
"1455686100","18944","18944","18944","18944","4","2016-02-17 13:15:00 HKT"
"1455686400","18954","18958","18950","18950","11","2016-02-17 13:20:00 HKT"
"1455686700","18951","18957","18934","18934","20","2016-02-17 13:25:00 HKT"
"1455687000","18932","18940","18911","18911","54","2016-02-17 13:30:00 HKT"
"1455687300","18920","18952","18920","18951","13","2016-02-17 13:35:00 HKT"
"1455687600","18954","18954","18942","18942","4","2016-02-17 13:40:00 HKT"
"1455687900","18918","18936","18918","18934","18","2016-02-17 13:45:00 HKT"
"1455688200","18937","18937","18937","18937","3","2016-02-17 13:50:00 HKT"
"1455688500","18940","18950","18938","18950","18","2016-02-17 13:55:00 HKT"
"1455688800","18950","18960","18950","18960","4","2016-02-17 14:00:00 HKT"
"1455689100","18961","18961","18961","18961","1","2016-02-17 14:05:00 HKT"
"1455689400","18934","18934","18934","18934","6","2016-02-17 14:10:00 HKT"
"1455689700","18900","18926","18900","18926","23","2016-02-17 14:15:00 HKT"
"1455690000","18920","18920","18888","18888","12","2016-02-17 14:20:00 HKT"
"1455690300","18891","18891","18879","18880","29","2016-02-17 14:25:00 HKT"
"1455690600","18870","18893","18868","18893","26","2016-02-17 14:30:00 HKT"
"1455690900","18900","18910","18900","18908","18","2016-02-17 14:35:00 HKT"
"1455691200","18917","18923","18917","18923","2","2016-02-17 14:40:00 HKT"
"1455691500","18918","18918","18900","18900","9","2016-02-17 14:45:00 HKT"
"1455691800","18902","18902","18891","18899","141","2016-02-17 14:50:00 HKT"
"1455692100","18897","18897","18897","18897","100","2016-02-17 14:55:00 HKT"
"1455692400","18890","18891","18876","18876","7","2016-02-17 15:00:00 HKT"
"1455692700","18864","18880","18860","18877","43","2016-02-17 15:05:00 HKT"
"1455693000","18879","18879","18876","18876","50","2016-02-17 15:10:00 HKT"
"1455693300","18890","18890","18890","18890","1","2016-02-17 15:15:00 HKT"
"1455693600","18892","18894","18892","18894","2","2016-02-17 15:20:00 HKT"
"1455694200","18870","18870","18870","18870","1","2016-02-17 15:30:00 HKT"
"1455694500","18873","18882","18870","18870","10","2016-02-17 15:35:00 HKT"
"1455694800","18858","18858","18850","18853","57","2016-02-17 15:40:00 HKT"
"1455695100","18850","18864","18837","18864","64","2016-02-17 15:45:00 HKT"
"1455695400","18858","18858","18830","18835","10","2016-02-17 15:50:00 HKT"
"1455695700","18844","18844","18825","18837","42","2016-02-17 15:55:00 HKT"
"1455696000","18836","18888","18836","18864","18","2016-02-17 16:00:00 HKT"
"1455696300","18868","18877","18868","18877","7","2016-02-17 16:05:00 HKT"
"1455696600","18860","18860","18842","18842","4","2016-02-17 16:10:00 HKT"
"1455699600","18888","18900","18871","18900","47","2016-02-17 17:00:00 HKT"
"1455699900","18906","18925","18906","18925","6","2016-02-17 17:05:00 HKT"
"1455700200","18925","18930","18925","18930","10","2016-02-17 17:10:00 HKT"
"1455700500","18933","18933","18920","18920","12","2016-02-17 17:15:00 HKT"
"1455700800","18932","18932","18932","18932","2","2016-02-17 17:20:00 HKT"
"1455701100","18935","18935","18935","18935","1","2016-02-17 17:25:00 HKT"
"1455701400","18949","18950","18949","18950","2","2016-02-17 17:30:00 HKT"
"1455701700","18960","18980","18960","18980","2","2016-02-17 17:35:00 HKT"
"1455704400","18996","18996","18996","18996","1","2016-02-17 18:20:00 HKT"
"1455705000","19005","19005","19005","19005","1","2016-02-17 18:30:00 HKT"
"1455705300","19006","19007","19006","19007","3","2016-02-17 18:35:00 HKT"
"1455705600","19015","19019","19013","19019","4","2016-02-17 18:40:00 HKT"
"1455705900","19019","19019","19019","19019","2","2016-02-17 18:45:00 HKT"
"1455706800","19005","19005","19005","19005","1","2016-02-17 19:00:00 HKT"
"1455707100","19000","19000","19000","19000","2","2016-02-17 19:05:00 HKT"
"1455707700","19008","19015","19008","19015","2","2016-02-17 19:15:00 HKT"
"1455708000","19011","19011","19011","19011","3","2016-02-17 19:20:00 HKT"
"1455711900","19013","19013","19013","19013","1","2016-02-17 20:25:00 HKT"
"1455712200","19039","19042","19039","19040","3","2016-02-17 20:30:00 HKT"
"1455712800","19039","19039","19039","19039","1","2016-02-17 20:40:00 HKT"
"1455713100","19043","19043","19043","19043","1","2016-02-17 20:45:00 HKT"
"1455713700","19060","19063","19060","19063","6","2016-02-17 20:55:00 HKT"
"1455714300","19048","19048","19048","19048","1","2016-02-17 21:05:00 HKT"
"1455714600","19050","19050","19050","19050","1","2016-02-17 21:10:00 HKT"
"1455715800","19059","19059","19059","19059","1","2016-02-17 21:30:00 HKT"
"1455716100","19058","19059","19058","19059","4","2016-02-17 21:35:00 HKT"
"1455716400","19061","19061","19061","19061","1","2016-02-17 21:40:00 HKT"
"1455717600","19085","19112","19085","19112","4","2016-02-17 22:00:00 HKT"
"1455717900","19107","19107","19106","19106","5","2016-02-17 22:05:00 HKT"
"1455718500","19119","19119","19119","19119","2","2016-02-17 22:15:00 HKT"
"1455718800","19101","19101","19101","19101","1","2016-02-17 22:20:00 HKT"
"1455719100","19090","19090","19090","19090","2","2016-02-17 22:25:00 HKT"
"1455719400","19124","19124","19124","19124","1","2016-02-17 22:30:00 HKT"
"1455719700","19129","19134","19120","19120","43","2016-02-17 22:35:00 HKT"
"1455720000","19119","19119","19119","19119","1","2016-02-17 22:40:00 HKT"
"1455720300","19102","19102","19102","19102","1","2016-02-17 22:45:00 HKT"
"1455721500","19104","19104","19104","19104","1","2016-02-17 23:05:00 HKT"
"1455721800","19123","19123","19123","19123","1","2016-02-17 23:10:00 HKT"
"1455722400","19111","19117","19111","19115","31","2016-02-17 23:20:00 HKT"
"1455722700","19120","19150","19120","19150","4","2016-02-17 23:25:00 HKT"
"1455723000","19160","19164","19150","19164","5","2016-02-17 23:30:00 HKT"
"1455723300","19168","19175","19168","19175","3","2016-02-17 23:35:00 HKT"
"1455723600","19158","19165","19155","19165","13","2016-02-17 23:40:00 HKT"
"1455757800","19340","19340","19340","19340","50","2016-02-18 09:10:00 HKT"
"1455758100","19319","19487","19284","19350","116","2016-02-18 09:15:00 HKT"
"1455758400","19346","19360","19329","19360","48","2016-02-18 09:20:00 HKT"
"1455758700","19350","19361","19350","19357","20","2016-02-18 09:25:00 HKT"
"1455759000","19320","19329","19313","19328","20","2016-02-18 09:30:00 HKT"
"1455759300","19325","19376","19325","19350","67","2016-02-18 09:35:00 HKT"
"1455759600","19341","19353","19324","19324","34","2016-02-18 09:40:00 HKT"
"1455759900","19325","19348","19316","19348","35","2016-02-18 09:45:00 HKT"
"1455760200","19361","19368","19352","19353","9","2016-02-18 09:50:00 HKT"
"1455760500","19360","19373","19350","19350","22","2016-02-18 09:55:00 HKT"
"1455760800","19345","19345","19300","19300","10","2016-02-18 10:00:00 HKT"
"1455761100","19298","19313","19296","19296","18","2016-02-18 10:05:00 HKT"
"1455761400","19270","19274","19270","19274","5","2016-02-18 10:10:00 HKT"
"1455761700","19236","19261","19230","19230","6","2016-02-18 10:15:00 HKT"
"1455762000","19237","19243","19236","19243","6","2016-02-18 10:20:00 HKT"
"1455762300","19258","19270","19254","19254","6","2016-02-18 10:25:00 HKT"
"1455762600","19279","19286","19274","19278","84","2016-02-18 10:30:00 HKT"
"1455762900","19290","19290","19287","19290","5","2016-02-18 10:35:00 HKT"
"1455763200","19291","19291","19277","19277","7","2016-02-18 10:40:00 HKT"
"1455763500","19268","19268","19260","19267","7","2016-02-18 10:45:00 HKT"
"1455763800","19262","19262","19239","19248","7","2016-02-18 10:50:00 HKT"
"1455764100","19268","19268","19243","19243","7","2016-02-18 10:55:00 HKT"
"1455764400","19230","19230","19200","19208","13","2016-02-18 11:00:00 HKT"
"1455764700","19217","19217","19210","19210","2","2016-02-18 11:05:00 HKT"
"1455765000","19209","19232","19209","19232","3","2016-02-18 11:10:00 HKT"
"1455765300","19214","19214","19214","19214","1","2016-02-18 11:15:00 HKT"
"1455765600","19215","19237","19213","19237","6","2016-02-18 11:20:00 HKT"
"1455765900","19260","19260","19244","19244","53","2016-02-18 11:25:00 HKT"
"1455766200","19235","19244","19235","19244","6","2016-02-18 11:30:00 HKT"
"1455766800","19254","19254","19252","19252","3","2016-02-18 11:40:00 HKT"
"1455767100","19240","19240","19240","19240","2","2016-02-18 11:45:00 HKT"
"1455767400","19238","19239","19237","19239","4","2016-02-18 11:50:00 HKT"
"1455767700","19248","19253","19248","19253","4","2016-02-18 11:55:00 HKT"
"1455771300","19238","19238","19238","19238","2","2016-02-18 12:55:00 HKT"
"1455771600","19279","19280","19238","19246","9","2016-02-18 13:00:00 HKT"
"1455771900","19243","19267","19241","19267","6","2016-02-18 13:05:00 HKT"
"1455772200","19268","19274","19268","19274","4","2016-02-18 13:10:00 HKT"
"1455772500","19254","19288","19254","19288","10","2016-02-18 13:15:00 HKT"
"1455772800","19302","19313","19302","19313","9","2016-02-18 13:20:00 HKT"
"1455773100","19320","19320","19297","19297","35","2016-02-18 13:25:00 HKT"
"1455773400","19294","19296","19279","19279","6","2016-02-18 13:30:00 HKT"
"1455773700","19285","19286","19282","19286","72","2016-02-18 13:35:00 HKT"
"1455774000","19291","19291","19266","19266","9","2016-02-18 13:40:00 HKT"
"1455774300","19260","19260","19240","19240","81","2016-02-18 13:45:00 HKT"
"1455774600","19240","19255","19239","19252","384","2016-02-18 13:50:00 HKT"
"1455774900","19263","19263","19263","19263","1","2016-02-18 13:55:00 HKT"
"1455775200","19244","19249","19244","19249","6","2016-02-18 14:00:00 HKT"
"1455775500","19247","19258","19247","19258","2","2016-02-18 14:05:00 HKT"
"1455775800","19265","19265","19243","19243","18","2016-02-18 14:10:00 HKT"
"1455776100","19254","19254","19230","19230","6","2016-02-18 14:15:00 HKT"
"1455776400","19242","19242","19241","19241","2","2016-02-18 14:20:00 HKT"
"1455776700","19248","19248","19233","19233","3","2016-02-18 14:25:00 HKT"
"1455777000","19234","19234","19190","19200","28","2016-02-18 14:30:00 HKT"
"1455777300","19200","19217","19199","19216","29","2016-02-18 14:35:00 HKT"
"1455777600","19192","19193","19188","19193","8","2016-02-18 14:40:00 HKT"
"1455777900","19210","19210","19210","19210","1","2016-02-18 14:45:00 HKT"
"1455778500","19206","19209","19200","19200","151","2016-02-18 14:55:00 HKT"
"1455778800","19198","19224","19195","19224","6","2016-02-18 15:00:00 HKT"
"1455779100","19218","19218","19200","19205","13","2016-02-18 15:05:00 HKT"
"1455779400","19208","19237","19208","19229","13","2016-02-18 15:10:00 HKT"
"1455779700","19246","19246","19245","19246","3","2016-02-18 15:15:00 HKT"
"1455780000","19253","19260","19247","19248","184","2016-02-18 15:20:00 HKT"
"1455780300","19239","19245","19236","19241","55","2016-02-18 15:25:00 HKT"
"1455780600","19238","19238","19233","19233","4","2016-02-18 15:30:00 HKT"
"1455780900","19241","19247","19240","19247","26","2016-02-18 15:35:00 HKT"
"1455781200","19238","19238","19235","19237","29","2016-02-18 15:40:00 HKT"
"1455781500","19241","19265","19239","19254","13","2016-02-18 15:45:00 HKT"
"1455781800","19260","19260","19240","19240","3","2016-02-18 15:50:00 HKT"
"1455782100","19251","19280","19251","19280","38","2016-02-18 15:55:00 HKT"
"1455782400","19283","19283","19236","19253","31","2016-02-18 16:00:00 HKT"
"1455782700","19250","19250","19235","19239","6","2016-02-18 16:05:00 HKT"
"1455783000","19240","19240","19227","19231","30","2016-02-18 16:10:00 HKT"
"1455786000","19195","19195","19166","19166","2","2016-02-18 17:00:00 HKT"
"1455786300","19189","19189","19177","19177","2","2016-02-18 17:05:00 HKT"
"1455787200","19194","19194","19194","19194","1","2016-02-18 17:20:00 HKT"
"1455787800","19205","19214","19205","19214","4","2016-02-18 17:30:00 HKT"
"1455788100","19218","19228","19218","19223","3","2016-02-18 17:35:00 HKT"
"1455789000","19202","19202","19202","19202","1","2016-02-18 17:50:00 HKT"
"1455789300","19232","19232","19232","19232","1","2016-02-18 17:55:00 HKT"
"1455790500","19238","19238","19238","19238","2","2016-02-18 18:15:00 HKT"
"1455790800","19242","19242","19242","19242","12","2016-02-18 18:20:00 HKT"
"1455793200","19275","19282","19275","19282","6","2016-02-18 19:00:00 HKT"
"1455794100","19300","19300","19300","19300","1","2016-02-18 19:15:00 HKT"
"1455794400","19303","19322","19303","19322","3","2016-02-18 19:20:00 HKT"
"1455794700","19334","19334","19334","19334","1","2016-02-18 19:25:00 HKT"
"1455795000","19332","19332","19315","19315","2","2016-02-18 19:30:00 HKT"
"1455795300","19320","19320","19320","19320","20","2016-02-18 19:35:00 HKT"
"1455795600","19312","19312","19312","19312","4","2016-02-18 19:40:00 HKT"
"1455796200","19308","19308","19291","19291","5","2016-02-18 19:50:00 HKT"
"1455797100","19291","19291","19291","19291","1","2016-02-18 20:05:00 HKT"
"1455799200","19275","19275","19275","19275","36","2016-02-18 20:40:00 HKT"
"1455800700","19298","19298","19298","19298","1","2016-02-18 21:05:00 HKT"
"1455801600","19277","19277","19277","19277","1","2016-02-18 21:20:00 HKT"
"1455802800","19300","19300","19300","19300","1","2016-02-18 21:40:00 HKT"
"1455803700","19333","19333","19333","19333","1","2016-02-18 21:55:00 HKT"
"1455804000","19323","19323","19320","19320","2","2016-02-18 22:00:00 HKT"
"1455804300","19316","19316","19314","19314","23","2016-02-18 22:05:00 HKT"
"1455804600","19315","19315","19315","19315","9","2016-02-18 22:10:00 HKT"
"1455805800","19314","19314","19290","19290","3","2016-02-18 22:30:00 HKT"
"1455806100","19270","19270","19270","19270","1","2016-02-18 22:35:00 HKT"
"1455807000","19268","19273","19268","19273","3","2016-02-18 22:50:00 HKT"
"1455807900","19266","19266","19266","19266","1","2016-02-18 23:05:00 HKT"
"1455808200","19271","19271","19271","19271","3","2016-02-18 23:10:00 HKT"
"1455809100","19269","19269","19269","19269","1","2016-02-18 23:25:00 HKT"
"1455809400","19269","19269","19269","19269","1","2016-02-18 23:30:00 HKT"
"1455809700","19268","19268","19266","19266","2","2016-02-18 23:35:00 HKT"
"1455810000","19268","19268","19268","19268","1","2016-02-18 23:40:00 HKT"
"1455844500","19144","19145","19117","19135","22","2016-02-19 09:15:00 HKT"
"1455844800","19158","19177","19158","19172","9","2016-02-19 09:20:00 HKT"
"1455845100","19168","19174","19160","19160","4","2016-02-19 09:25:00 HKT"
"1455845400","19195","19215","19188","19203","106","2016-02-19 09:30:00 HKT"
"1455845700","19237","19250","19233","19233","79","2016-02-19 09:35:00 HKT"
"1455846000","19238","19238","19200","19200","478","2016-02-19 09:40:00 HKT"
"1455846300","19194","19194","19156","19156","370","2016-02-19 09:45:00 HKT"
"1455846600","19154","19176","19154","19161","20","2016-02-19 09:50:00 HKT"
"1455846900","19150","19161","19150","19161","103","2016-02-19 09:55:00 HKT"
"1455847200","19161","19172","19161","19168","143","2016-02-19 10:00:00 HKT"
"1455847500","19155","19155","19134","19138","25","2016-02-19 10:05:00 HKT"
"1455847800","19140","19180","19140","19180","36","2016-02-19 10:10:00 HKT"
"1455848100","19183","19184","19180","19182","205","2016-02-19 10:15:00 HKT"
"1455848400","19189","19192","19189","19192","7","2016-02-19 10:20:00 HKT"
"1455848700","19178","19178","19171","19171","3","2016-02-19 10:25:00 HKT"
"1455849000","19161","19162","19160","19160","3","2016-02-19 10:30:00 HKT"
"1455849300","19155","19177","19155","19176","210","2016-02-19 10:35:00 HKT"
"1455849600","19181","19182","19166","19169","13","2016-02-19 10:40:00 HKT"
"1455849900","19184","19198","19180","19192","5","2016-02-19 10:45:00 HKT"
"1455850200","19200","19203","19200","19201","34","2016-02-19 10:50:00 HKT"
"1455850500","19207","19207","19190","19190","511","2016-02-19 10:55:00 HKT"
"1455850800","19194","19203","19194","19203","224","2016-02-19 11:00:00 HKT"
"1455851100","19194","19194","19179","19179","6","2016-02-19 11:05:00 HKT"
"1455851400","19191","19191","19177","19177","3","2016-02-19 11:10:00 HKT"
"1455851700","19160","19173","19160","19173","11","2016-02-19 11:15:00 HKT"
"1455852000","19181","19181","19181","19181","31","2016-02-19 11:20:00 HKT"
"1455852300","19182","19185","19180","19180","33","2016-02-19 11:25:00 HKT"
"1455852600","19179","19201","19179","19201","6","2016-02-19 11:30:00 HKT"
"1455852900","19208","19208","19208","19208","5","2016-02-19 11:35:00 HKT"
"1455853200","19188","19188","19185","19185","3","2016-02-19 11:40:00 HKT"
"1455853500","19180","19183","19180","19183","3","2016-02-19 11:45:00 HKT"
"1455853800","19193","19193","19183","19183","2","2016-02-19 11:50:00 HKT"
"1455854100","19180","19189","19180","19182","5","2016-02-19 11:55:00 HKT"
"1455858000","19185","19207","19185","19207","102","2016-02-19 13:00:00 HKT"
"1455858300","19208","19208","19208","19208","2","2016-02-19 13:05:00 HKT"
"1455858600","19209","19209","19208","19209","4","2016-02-19 13:10:00 HKT"
"1455858900","19214","19231","19213","19227","378","2016-02-19 13:15:00 HKT"
"1455859200","19225","19228","19218","19228","55","2016-02-19 13:20:00 HKT"
"1455859500","19227","19230","19224","19224","15","2016-02-19 13:25:00 HKT"
"1455859800","19224","19229","19223","19229","11","2016-02-19 13:30:00 HKT"
"1455860100","19236","19245","19229","19245","15","2016-02-19 13:35:00 HKT"
"1455860400","19240","19240","19230","19230","6","2016-02-19 13:40:00 HKT"
"1455860700","19217","19233","19217","19227","36","2016-02-19 13:45:00 HKT"
"1455861000","19250","19256","19246","19247","8","2016-02-19 13:50:00 HKT"
"1455861300","19239","19239","19209","19209","7","2016-02-19 13:55:00 HKT"
"1455861600","19221","19221","19200","19202","17","2016-02-19 14:00:00 HKT"
"1455861900","19197","19197","19178","19178","255","2016-02-19 14:05:00 HKT"
"1455862200","19170","19175","19165","19175","15","2016-02-19 14:10:00 HKT"
"1455862500","19185","19187","19181","19187","5","2016-02-19 14:15:00 HKT"
"1455862800","19165","19170","19150","19165","60","2016-02-19 14:20:00 HKT"
"1455863100","19167","19169","19167","19169","5","2016-02-19 14:25:00 HKT"
"1455863400","19177","19185","19177","19180","9","2016-02-19 14:30:00 HKT"
"1455863700","19176","19176","19166","19166","2","2016-02-19 14:35:00 HKT"
"1455864000","19176","19182","19176","19182","3","2016-02-19 14:40:00 HKT"
"1455864300","19179","19181","19179","19181","6","2016-02-19 14:45:00 HKT"
"1455864600","19195","19201","19195","19201","23","2016-02-19 14:50:00 HKT"
"1455864900","19191","19191","19190","19190","2","2016-02-19 14:55:00 HKT"
"1455865200","19195","19200","19195","19200","7","2016-02-19 15:00:00 HKT"
"1455865500","19186","19189","19186","19189","2","2016-02-19 15:05:00 HKT"
"1455865800","19200","19200","19200","19200","1","2016-02-19 15:10:00 HKT"
"1455866100","19184","19184","19177","19177","10","2016-02-19 15:15:00 HKT"
"1455866400","19181","19182","19175","19182","3","2016-02-19 15:20:00 HKT"
"1455866700","19165","19172","19165","19172","59","2016-02-19 15:25:00 HKT"
"1455867000","19176","19176","19159","19159","4","2016-02-19 15:30:00 HKT"
"1455867300","19159","19172","19159","19172","12","2016-02-19 15:35:00 HKT"
"1455867600","19170","19192","19170","19188","3","2016-02-19 15:40:00 HKT"
"1455867900","19192","19192","19192","19192","3","2016-02-19 15:45:00 HKT"
"1455868500","19190","19192","19190","19192","50","2016-02-19 15:55:00 HKT"
"1455868800","19194","19212","19194","19211","6","2016-02-19 16:00:00 HKT"
"1455869100","19220","19248","19220","19235","79","2016-02-19 16:05:00 HKT"
"1455869400","19243","19262","19243","19262","15","2016-02-19 16:10:00 HKT"
"1455872400","19271","19271","19271","19271","1","2016-02-19 17:00:00 HKT"
"1455872700","19248","19260","19248","19260","2","2016-02-19 17:05:00 HKT"
"1455873000","19275","19275","19261","19261","3","2016-02-19 17:10:00 HKT"
"1455873600","19254","19254","19251","19251","3","2016-02-19 17:20:00 HKT"
"1455874800","19236","19236","19234","19234","3","2016-02-19 17:40:00 HKT"
"1455876300","19245","19245","19244","19244","3","2016-02-19 18:05:00 HKT"
"1455876600","19249","19249","19241","19241","5","2016-02-19 18:10:00 HKT"
"1455877200","19248","19248","19248","19248","4","2016-02-19 18:20:00 HKT"
"1455877500","19250","19250","19250","19250","1","2016-02-19 18:25:00 HKT"
"1455878100","19244","19248","19244","19248","2","2016-02-19 18:35:00 HKT"
"1455878700","19221","19226","19219","19226","3","2016-02-19 18:45:00 HKT"
"1455879000","19221","19229","19220","19229","13","2016-02-19 18:50:00 HKT"
"1455879300","19227","19227","19213","19213","6","2016-02-19 18:55:00 HKT"
"1455879600","19213","19213","19213","19213","1","2016-02-19 19:00:00 HKT"
"1455880200","19230","19230","19230","19230","7","2016-02-19 19:10:00 HKT"
"1455880800","19211","19211","19211","19211","3","2016-02-19 19:20:00 HKT"
"1455882000","19209","19209","19209","19209","1","2016-02-19 19:40:00 HKT"
"1455882300","19209","19209","19209","19209","1","2016-02-19 19:45:00 HKT"
"1455882600","19180","19180","19180","19180","1","2016-02-19 19:50:00 HKT"
"1455883200","19179","19179","19179","19179","1","2016-02-19 20:00:00 HKT"
"1455883500","19180","19180","19180","19180","1","2016-02-19 20:05:00 HKT"
"1455884100","19184","19184","19184","19184","1","2016-02-19 20:15:00 HKT"
"1455886800","19219","19220","19219","19220","2","2016-02-19 21:00:00 HKT"
"1455887100","19207","19207","19207","19207","1","2016-02-19 21:05:00 HKT"
"1455887400","19206","19206","19206","19206","1","2016-02-19 21:10:00 HKT"
"1455888000","19203","19203","19203","19203","14","2016-02-19 21:20:00 HKT"
"1455889200","19213","19213","19213","19213","1","2016-02-19 21:40:00 HKT"
"1455890400","19163","19163","19150","19150","3","2016-02-19 22:00:00 HKT"
"1455890700","19151","19158","19150","19158","6","2016-02-19 22:05:00 HKT"
"1455891000","19180","19180","19180","19180","1","2016-02-19 22:10:00 HKT"
"1455891600","19179","19179","19179","19179","1","2016-02-19 22:20:00 HKT"
"1455891900","19165","19166","19163","19163","4","2016-02-19 22:25:00 HKT"
"1455892200","19182","19182","19175","19175","29","2016-02-19 22:30:00 HKT"
"1455892500","19162","19162","19124","19124","10","2016-02-19 22:35:00 HKT"
"1455892800","19116","19116","19116","19116","1","2016-02-19 22:40:00 HKT"
"1455893100","19137","19137","19137","19137","1","2016-02-19 22:45:00 HKT"
"1455893400","19125","19147","19125","19147","3","2016-02-19 22:50:00 HKT"
"1455893700","19134","19134","19122","19122","3","2016-02-19 22:55:00 HKT"
"1455894000","19106","19106","19088","19088","6","2016-02-19 23:00:00 HKT"
"1455894300","19102","19105","19102","19105","2","2016-02-19 23:05:00 HKT"
"1455894600","19110","19114","19110","19113","5","2016-02-19 23:10:00 HKT"
"1455894900","19134","19134","19134","19134","1","2016-02-19 23:15:00 HKT"
"1455895200","19153","19153","19153","19153","1","2016-02-19 23:20:00 HKT"
"1455895500","19150","19150","19141","19141","6","2016-02-19 23:25:00 HKT"
"1455895800","19165","19165","19165","19165","2","2016-02-19 23:30:00 HKT"
"1455896400","19164","19164","19153","19153","2","2016-02-19 23:40:00 HKT"
"1456103700","19265","19339","19265","19313","149","2016-02-22 09:15:00 HKT"
"1456104000","19325","19420","19322","19398","318","2016-02-22 09:20:00 HKT"
"1456104300","19400","19408","19390","19403","325","2016-02-22 09:25:00 HKT"
"1456104600","19399","19453","19360","19446","835","2016-02-22 09:30:00 HKT"
