"time","open","high","low","close","Volume","localTime"
"1462284900","20348","20378","20338","20375","462","2016-05-03 22:15:00 HKT"
"1462285200","20378","20396","20373","20390","360","2016-05-03 22:20:00 HKT"
"1462285500","20389","20415","20389","20400","426","2016-05-03 22:25:00 HKT"
"1462285800","20400","20401","20367","20368","316","2016-05-03 22:30:00 HKT"
"1462286100","20364","20372","20343","20365","433","2016-05-03 22:35:00 HKT"
"1462286400","20363","20384","20353","20368","274","2016-05-03 22:40:00 HKT"
"1462286700","20364","20376","20356","20368","223","2016-05-03 22:45:00 HKT"
"1462287000","20370","20382","20353","20363","258","2016-05-03 22:50:00 HKT"
"1462287300","20362","20374","20353","20365","161","2016-05-03 22:55:00 HKT"
"1462287600","20363","20382","20355","20380","277","2016-05-03 23:00:00 HKT"
"1462287900","20380","20386","20368","20382","202","2016-05-03 23:05:00 HKT"
"1462288200","20380","20388","20370","20383","146","2016-05-03 23:10:00 HKT"
"1462288500","20384","20390","20370","20378","251","2016-05-03 23:15:00 HKT"
"1462288800","20380","20381","20365","20368","211","2016-05-03 23:20:00 HKT"
"1462289100","20371","20381","20369","20372","189","2016-05-03 23:25:00 HKT"
"1462289400","20372","20378","20361","20378","277","2016-05-03 23:30:00 HKT"
"1462289700","20378","20391","20372","20378","271","2016-05-03 23:35:00 HKT"
"1462290000","20379","20390","20373","20386","306","2016-05-03 23:40:00 HKT"
"1462324200","20362","20362","20362","20362","960","2016-05-04 09:10:00 HKT"
"1462324500","20366","20442","20361","20432","2769","2016-05-04 09:15:00 HKT"
"1462324800","20432","20455","20430","20432","1847","2016-05-04 09:20:00 HKT"
"1462325100","20434","20435","20387","20396","2473","2016-05-04 09:25:00 HKT"
"1462325400","20396","20443","20392","20405","3173","2016-05-04 09:30:00 HKT"
"1462325700","20405","20461","20395","20435","3013","2016-05-04 09:35:00 HKT"
"1462326000","20433","20433","20400","20414","1810","2016-05-04 09:40:00 HKT"
"1462326300","20413","20413","20341","20345","3520","2016-05-04 09:45:00 HKT"
"1462326600","20343","20356","20329","20353","2515","2016-05-04 09:50:00 HKT"
"1462326900","20351","20368","20318","20363","2738","2016-05-04 09:55:00 HKT"
"1462327200","20363","20369","20335","20344","1816","2016-05-04 10:00:00 HKT"
"1462327500","20345","20359","20326","20336","1453","2016-05-04 10:05:00 HKT"
"1462327800","20336","20349","20327","20338","1083","2016-05-04 10:10:00 HKT"
"1462328100","20337","20337","20308","20314","2170","2016-05-04 10:15:00 HKT"
"1462328400","20314","20320","20304","20320","1178","2016-05-04 10:20:00 HKT"
"1462328700","20320","20336","20319","20329","1202","2016-05-04 10:25:00 HKT"
"1462329000","20328","20338","20323","20331","960","2016-05-04 10:30:00 HKT"
"1462329300","20332","20345","20325","20334","1074","2016-05-04 10:35:00 HKT"
"1462329600","20334","20345","20326","20333","881","2016-05-04 10:40:00 HKT"
"1462329900","20332","20339","20330","20333","577","2016-05-04 10:45:00 HKT"
"1462330200","20334","20339","20318","20322","896","2016-05-04 10:50:00 HKT"
"1462330500","20322","20325","20306","20312","1257","2016-05-04 10:55:00 HKT"
"1462330800","20312","20320","20288","20298","1739","2016-05-04 11:00:00 HKT"
"1462331100","20299","20320","20297","20316","980","2016-05-04 11:05:00 HKT"
"1462331400","20318","20329","20288","20291","1514","2016-05-04 11:10:00 HKT"
"1462331700","20292","20298","20274","20291","2282","2016-05-04 11:15:00 HKT"
"1462332000","20291","20304","20290","20293","962","2016-05-04 11:20:00 HKT"
"1462332300","20293","20318","20289","20301","937","2016-05-04 11:25:00 HKT"
"1462332600","20301","20311","20297","20302","759","2016-05-04 11:30:00 HKT"
"1462332900","20303","20310","20293","20306","507","2016-05-04 11:35:00 HKT"
"1462333200","20308","20328","20306","20320","742","2016-05-04 11:40:00 HKT"
"1462333500","20321","20335","20320","20326","562","2016-05-04 11:45:00 HKT"
"1462333800","20325","20337","20324","20335","491","2016-05-04 11:50:00 HKT"
"1462334100","20337","20350","20333","20346","599","2016-05-04 11:55:00 HKT"
"1462337700","20332","20332","20332","20332","58","2016-05-04 12:55:00 HKT"
"1462338000","20332","20340","20318","20324","982","2016-05-04 13:00:00 HKT"
"1462338300","20324","20327","20306","20314","835","2016-05-04 13:05:00 HKT"
"1462338600","20314","20326","20313","20323","686","2016-05-04 13:10:00 HKT"
"1462338900","20323","20328","20312","20325","609","2016-05-04 13:15:00 HKT"
"1462339200","20325","20331","20317","20320","544","2016-05-04 13:20:00 HKT"
"1462339500","20321","20349","20320","20348","1005","2016-05-04 13:25:00 HKT"
"1462339800","20347","20364","20342","20355","1395","2016-05-04 13:30:00 HKT"
"1462340100","20354","20359","20348","20359","757","2016-05-04 13:35:00 HKT"
"1462340400","20359","20374","20355","20372","1198","2016-05-04 13:40:00 HKT"
"1462340700","20372","20393","20370","20378","1869","2016-05-04 13:45:00 HKT"
"1462341000","20378","20382","20369","20374","746","2016-05-04 13:50:00 HKT"
"1462341300","20373","20406","20371","20405","1665","2016-05-04 13:55:00 HKT"
"1462341600","20405","20439","20404","20426","2236","2016-05-04 14:00:00 HKT"
"1462341900","20427","20444","20404","20416","1825","2016-05-04 14:05:00 HKT"
"1462342200","20417","20423","20407","20410","984","2016-05-04 14:10:00 HKT"
"1462342500","20409","20410","20383","20386","1607","2016-05-04 14:15:00 HKT"
"1462342800","20385","20394","20376","20391","994","2016-05-04 14:20:00 HKT"
"1462343100","20390","20397","20383","20395","738","2016-05-04 14:25:00 HKT"
"1462343400","20394","20412","20378","20380","1549","2016-05-04 14:30:00 HKT"
"1462343700","20378","20380","20347","20361","2207","2016-05-04 14:35:00 HKT"
"1462344000","20362","20367","20350","20354","999","2016-05-04 14:40:00 HKT"
"1462344300","20354","20370","20341","20357","1155","2016-05-04 14:45:00 HKT"
"1462344600","20357","20359","20347","20354","771","2016-05-04 14:50:00 HKT"
"1462344900","20355","20358","20337","20348","1194","2016-05-04 14:55:00 HKT"
"1462345200","20349","20381","20347","20367","1768","2016-05-04 15:00:00 HKT"
"1462345500","20368","20387","20352","20377","1458","2016-05-04 15:05:00 HKT"
"1462345800","20376","20404","20376","20399","1527","2016-05-04 15:10:00 HKT"
"1462346100","20400","20403","20343","20353","1992","2016-05-04 15:15:00 HKT"
"1462346400","20352","20375","20343","20372","1128","2016-05-04 15:20:00 HKT"
"1462346700","20372","20400","20367","20397","1621","2016-05-04 15:25:00 HKT"
"1462347000","20397","20399","20374","20385","1293","2016-05-04 15:30:00 HKT"
"1462347300","20386","20386","20369","20374","901","2016-05-04 15:35:00 HKT"
"1462347600","20372","20397","20371","20395","881","2016-05-04 15:40:00 HKT"
"1462347900","20396","20417","20394","20410","1681","2016-05-04 15:45:00 HKT"
"1462348200","20410","20423","20385","20385","1665","2016-05-04 15:50:00 HKT"
"1462348500","20384","20403","20383","20397","1492","2016-05-04 15:55:00 HKT"
"1462348800","20397","20413","20378","20389","1530","2016-05-04 16:00:00 HKT"
"1462349100","20390","20394","20363","20363","913","2016-05-04 16:05:00 HKT"
"1462349400","20362","20365","20287","20300","1753","2016-05-04 16:10:00 HKT"
"1462352400","20281","20281","20213","20250","562","2016-05-04 17:00:00 HKT"
"1462352700","20246","20254","20239","20239","243","2016-05-04 17:05:00 HKT"
"1462353000","20240","20240","20211","20225","301","2016-05-04 17:10:00 HKT"
"1462353300","20224","20225","20209","20214","269","2016-05-04 17:15:00 HKT"
"1462353600","20215","20227","20210","20226","226","2016-05-04 17:20:00 HKT"
"1462353900","20227","20245","20225","20236","273","2016-05-04 17:25:00 HKT"
"1462354200","20233","20235","20207","20208","171","2016-05-04 17:30:00 HKT"
"1462354500","20211","20215","20194","20211","260","2016-05-04 17:35:00 HKT"
"1462354800","20211","20211","20175","20184","372","2016-05-04 17:40:00 HKT"
"1462355100","20184","20192","20177","20185","275","2016-05-04 17:45:00 HKT"
"1462355400","20185","20191","20169","20190","257","2016-05-04 17:50:00 HKT"
"1462355700","20189","20190","20166","20170","199","2016-05-04 17:55:00 HKT"
"1462356000","20172","20187","20170","20182","138","2016-05-04 18:00:00 HKT"
"1462356300","20184","20185","20173","20173","123","2016-05-04 18:05:00 HKT"
"1462356600","20176","20180","20167","20171","88","2016-05-04 18:10:00 HKT"
"1462356900","20175","20178","20169","20177","66","2016-05-04 18:15:00 HKT"
"1462357200","20178","20178","20173","20178","58","2016-05-04 18:20:00 HKT"
"1462357500","20179","20183","20176","20180","75","2016-05-04 18:25:00 HKT"
"1462357800","20180","20189","20180","20188","103","2016-05-04 18:30:00 HKT"
"1462358100","20188","20196","20179","20183","157","2016-05-04 18:35:00 HKT"
"1462358400","20182","20195","20182","20192","42","2016-05-04 18:40:00 HKT"
"1462358700","20190","20194","20186","20193","36","2016-05-04 18:45:00 HKT"
"1462359000","20193","20194","20182","20185","72","2016-05-04 18:50:00 HKT"
"1462359300","20188","20198","20184","20186","125","2016-05-04 18:55:00 HKT"
"1462359600","20188","20196","20187","20194","57","2016-05-04 19:00:00 HKT"
"1462359900","20195","20195","20186","20189","105","2016-05-04 19:05:00 HKT"
"1462360200","20187","20199","20185","20198","74","2016-05-04 19:10:00 HKT"
"1462360500","20197","20206","20194","20206","119","2016-05-04 19:15:00 HKT"
"1462360800","20203","20209","20195","20201","97","2016-05-04 19:20:00 HKT"
"1462361100","20202","20211","20196","20209","137","2016-05-04 19:25:00 HKT"
"1462361400","20206","20210","20203","20206","74","2016-05-04 19:30:00 HKT"
"1462361700","20206","20210","20204","20208","62","2016-05-04 19:35:00 HKT"
"1462362000","20209","20211","20207","20207","50","2016-05-04 19:40:00 HKT"
"1462362300","20207","20224","20203","20219","173","2016-05-04 19:45:00 HKT"
"1462362600","20218","20230","20217","20220","93","2016-05-04 19:50:00 HKT"
"1462362900","20218","20228","20218","20225","43","2016-05-04 19:55:00 HKT"
"1462363200","20224","20229","20220","20226","83","2016-05-04 20:00:00 HKT"
"1462363500","20223","20228","20221","20223","54","2016-05-04 20:05:00 HKT"
"1462363800","20222","20229","20222","20223","65","2016-05-04 20:10:00 HKT"
"1462364100","20221","20221","20196","20201","270","2016-05-04 20:15:00 HKT"
"1462364400","20200","20201","20186","20192","163","2016-05-04 20:20:00 HKT"
"1462364700","20196","20197","20178","20190","153","2016-05-04 20:25:00 HKT"
"1462365000","20192","20212","20182","20202","187","2016-05-04 20:30:00 HKT"
"1462365300","20199","20210","20197","20203","58","2016-05-04 20:35:00 HKT"
"1462365600","20203","20212","20189","20196","126","2016-05-04 20:40:00 HKT"
"1462365900","20194","20207","20194","20201","66","2016-05-04 20:45:00 HKT"
"1462366200","20204","20204","20188","20195","89","2016-05-04 20:50:00 HKT"
"1462366500","20193","20201","20186","20190","71","2016-05-04 20:55:00 HKT"
"1462366800","20190","20204","20188","20198","89","2016-05-04 21:00:00 HKT"
"1462367100","20201","20213","20198","20213","53","2016-05-04 21:05:00 HKT"
"1462367400","20213","20213","20201","20206","65","2016-05-04 21:10:00 HKT"
"1462367700","20205","20220","20204","20209","67","2016-05-04 21:15:00 HKT"
"1462368000","20212","20218","20210","20210","59","2016-05-04 21:20:00 HKT"
"1462368300","20208","20209","20195","20203","139","2016-05-04 21:25:00 HKT"
"1462368600","20204","20220","20193","20215","470","2016-05-04 21:30:00 HKT"
"1462368900","20216","20217","20180","20186","346","2016-05-04 21:35:00 HKT"
"1462369200","20182","20197","20164","20181","470","2016-05-04 21:40:00 HKT"
"1462369500","20180","20211","20177","20207","386","2016-05-04 21:45:00 HKT"
"1462369800","20206","20228","20206","20222","271","2016-05-04 21:50:00 HKT"
"1462370100","20220","20239","20220","20229","404","2016-05-04 21:55:00 HKT"
"1462370400","20233","20272","20233","20252","736","2016-05-04 22:00:00 HKT"
"1462370700","20252","20252","20224","20230","571","2016-05-04 22:05:00 HKT"
"1462371000","20233","20274","20233","20256","498","2016-05-04 22:10:00 HKT"
"1462371300","20259","20265","20246","20265","335","2016-05-04 22:15:00 HKT"
"1462371600","20264","20267","20250","20257","176","2016-05-04 22:20:00 HKT"
"1462371900","20258","20262","20244","20254","280","2016-05-04 22:25:00 HKT"
"1462372200","20251","20259","20226","20237","450","2016-05-04 22:30:00 HKT"
"1462372500","20235","20236","20213","20230","371","2016-05-04 22:35:00 HKT"
"1462372800","20231","20237","20200","20204","386","2016-05-04 22:40:00 HKT"
"1462373100","20205","20208","20185","20186","347","2016-05-04 22:45:00 HKT"
"1462373400","20187","20191","20178","20187","385","2016-05-04 22:50:00 HKT"
"1462373700","20187","20197","20176","20195","342","2016-05-04 22:55:00 HKT"
"1462374000","20191","20204","20185","20202","283","2016-05-04 23:00:00 HKT"
"1462374300","20204","20208","20195","20196","171","2016-05-04 23:05:00 HKT"
"1462374600","20200","20201","20187","20187","209","2016-05-04 23:10:00 HKT"
"1462374900","20188","20190","20165","20170","253","2016-05-04 23:15:00 HKT"
"1462375200","20169","20169","20151","20160","260","2016-05-04 23:20:00 HKT"
"1462375500","20159","20165","20142","20150","294","2016-05-04 23:25:00 HKT"
"1462375800","20150","20163","20150","20163","268","2016-05-04 23:30:00 HKT"
"1462376100","20163","20172","20153","20168","265","2016-05-04 23:35:00 HKT"
"1462376400","20165","20170","20145","20148","285","2016-05-04 23:40:00 HKT"
"1462410600","20211","20211","20211","20211","600","2016-05-05 09:10:00 HKT"
"1462410900","20210","20267","20204","20248","3549","2016-05-05 09:15:00 HKT"
"1462411200","20248","20266","20230","20238","1678","2016-05-05 09:20:00 HKT"
"1462411500","20237","20245","20195","20213","2155","2016-05-05 09:25:00 HKT"
"1462411800","20210","20285","20198","20270","4257","2016-05-05 09:30:00 HKT"
"1462412100","20271","20278","20241","20249","2681","2016-05-05 09:35:00 HKT"
"1462412400","20250","20269","20229","20266","1952","2016-05-05 09:40:00 HKT"
"1462412700","20265","20274","20250","20253","2118","2016-05-05 09:45:00 HKT"
"1462413000","20253","20307","20241","20279","3240","2016-05-05 09:50:00 HKT"
"1462413300","20278","20365","20275","20359","3847","2016-05-05 09:55:00 HKT"
"1462413600","20359","20362","20320","20330","2085","2016-05-05 10:00:00 HKT"
"1462413900","20331","20336","20314","20317","1124","2016-05-05 10:05:00 HKT"
"1462414200","20315","20342","20308","20333","1247","2016-05-05 10:10:00 HKT"
"1462414500","20333","20343","20319","20322","1203","2016-05-05 10:15:00 HKT"
"1462414800","20321","20334","20316","20321","892","2016-05-05 10:20:00 HKT"
"1462415100","20321","20326","20305","20305","1195","2016-05-05 10:25:00 HKT"
"1462415400","20306","20311","20281","20307","1843","2016-05-05 10:30:00 HKT"
"1462415700","20307","20307","20293","20300","691","2016-05-05 10:35:00 HKT"
"1462416000","20301","20305","20287","20300","832","2016-05-05 10:40:00 HKT"
"1462416300","20301","20314","20283","20285","1205","2016-05-05 10:45:00 HKT"
"1462416600","20286","20288","20260","20276","2229","2016-05-05 10:50:00 HKT"
"1462416900","20275","20314","20268","20297","1501","2016-05-05 10:55:00 HKT"
"1462417200","20297","20321","20288","20299","1660","2016-05-05 11:00:00 HKT"
"1462417500","20297","20305","20290","20296","740","2016-05-05 11:05:00 HKT"
"1462417800","20298","20308","20285","20291","816","2016-05-05 11:10:00 HKT"
"1462418100","20291","20291","20277","20284","927","2016-05-05 11:15:00 HKT"
"1462418400","20283","20297","20282","20291","542","2016-05-05 11:20:00 HKT"
"1462418700","20290","20294","20277","20284","464","2016-05-05 11:25:00 HKT"
"1462419000","20284","20285","20273","20282","604","2016-05-05 11:30:00 HKT"
"1462419300","20281","20293","20274","20293","437","2016-05-05 11:35:00 HKT"
"1462419600","20292","20300","20288","20295","417","2016-05-05 11:40:00 HKT"
"1462419900","20296","20307","20293","20301","361","2016-05-05 11:45:00 HKT"
"1462420200","20300","20307","20300","20305","251","2016-05-05 11:50:00 HKT"
"1462420500","20305","20320","20304","20304","668","2016-05-05 11:55:00 HKT"
"1462424100","20300","20300","20300","20300","44","2016-05-05 12:55:00 HKT"
"1462424400","20301","20329","20295","20324","1192","2016-05-05 13:00:00 HKT"
"1462424700","20323","20332","20320","20324","912","2016-05-05 13:05:00 HKT"
"1462425000","20322","20328","20313","20322","695","2016-05-05 13:10:00 HKT"
"1462425300","20323","20324","20315","20321","514","2016-05-05 13:15:00 HKT"
"1462425600","20320","20322","20303","20306","733","2016-05-05 13:20:00 HKT"
"1462425900","20306","20312","20303","20311","541","2016-05-05 13:25:00 HKT"
"1462426200","20312","20322","20308","20317","599","2016-05-05 13:30:00 HKT"
"1462426500","20317","20326","20308","20317","721","2016-05-05 13:35:00 HKT"
"1462426800","20319","20330","20319","20321","937","2016-05-05 13:40:00 HKT"
"1462427100","20322","20329","20314","20318","643","2016-05-05 13:45:00 HKT"
"1462427400","20317","20319","20304","20313","658","2016-05-05 13:50:00 HKT"
"1462427700","20313","20318","20309","20315","515","2016-05-05 13:55:00 HKT"
"1462428000","20315","20335","20308","20312","1368","2016-05-05 14:00:00 HKT"
"1462428300","20311","20321","20308","20318","522","2016-05-05 14:05:00 HKT"
"1462428600","20319","20325","20311","20319","530","2016-05-05 14:10:00 HKT"
"1462428900","20317","20322","20304","20310","801","2016-05-05 14:15:00 HKT"
"1462429200","20310","20329","20310","20324","571","2016-05-05 14:20:00 HKT"
"1462429500","20324","20342","20324","20331","1484","2016-05-05 14:25:00 HKT"
"1462429800","20331","20340","20323","20329","832","2016-05-05 14:30:00 HKT"
"1462430100","20330","20366","20327","20355","1379","2016-05-05 14:35:00 HKT"
"1462430400","20355","20359","20345","20356","982","2016-05-05 14:40:00 HKT"
"1462430700","20356","20381","20353","20375","1310","2016-05-05 14:45:00 HKT"
"1462431000","20376","20391","20366","20369","1579","2016-05-05 14:50:00 HKT"
"1462431300","20371","20373","20348","20354","1229","2016-05-05 14:55:00 HKT"
"1462431600","20352","20355","20341","20350","1311","2016-05-05 15:00:00 HKT"
"1462431900","20351","20353","20338","20345","830","2016-05-05 15:05:00 HKT"
"1462432200","20346","20353","20327","20334","1053","2016-05-05 15:10:00 HKT"
"1462432500","20335","20359","20334","20339","996","2016-05-05 15:15:00 HKT"
"1462432800","20338","20343","20303","20319","2295","2016-05-05 15:20:00 HKT"
"1462433100","20320","20342","20316","20337","1184","2016-05-05 15:25:00 HKT"
"1462433400","20335","20341","20324","20333","905","2016-05-05 15:30:00 HKT"
"1462433700","20334","20345","20314","20334","1300","2016-05-05 15:35:00 HKT"
"1462434000","20333","20345","20327","20342","800","2016-05-05 15:40:00 HKT"
"1462434300","20342","20344","20327","20329","708","2016-05-05 15:45:00 HKT"
"1462434600","20329","20333","20315","20324","1079","2016-05-05 15:50:00 HKT"
"1462434900","20324","20325","20286","20294","2332","2016-05-05 15:55:00 HKT"
"1462435200","20296","20306","20268","20299","1525","2016-05-05 16:00:00 HKT"
"1462435500","20297","20304","20285","20296","678","2016-05-05 16:05:00 HKT"
"1462435800","20297","20298","20275","20284","901","2016-05-05 16:10:00 HKT"
"1462438800","20294","20374","20294","20350","500","2016-05-05 17:00:00 HKT"
"1462439100","20350","20352","20338","20341","77","2016-05-05 17:05:00 HKT"
"1462439400","20342","20350","20339","20350","156","2016-05-05 17:10:00 HKT"
"1462439700","20350","20350","20337","20343","85","2016-05-05 17:15:00 HKT"
"1462440000","20344","20352","20343","20352","76","2016-05-05 17:20:00 HKT"
"1462440300","20353","20355","20347","20347","116","2016-05-05 17:25:00 HKT"
"1462440600","20346","20346","20335","20339","105","2016-05-05 17:30:00 HKT"
"1462440900","20340","20341","20334","20335","98","2016-05-05 17:35:00 HKT"
"1462441200","20335","20338","20319","20322","171","2016-05-05 17:40:00 HKT"
"1462441500","20322","20323","20318","20318","70","2016-05-05 17:45:00 HKT"
"1462441800","20317","20317","20280","20286","393","2016-05-05 17:50:00 HKT"
"1462442100","20286","20310","20280","20301","195","2016-05-05 17:55:00 HKT"
"1462442400","20297","20303","20292","20300","81","2016-05-05 18:00:00 HKT"
"1462442700","20298","20304","20295","20297","102","2016-05-05 18:05:00 HKT"
"1462443000","20295","20296","20275","20282","165","2016-05-05 18:10:00 HKT"
"1462443300","20282","20295","20277","20291","130","2016-05-05 18:15:00 HKT"
"1462443600","20291","20297","20283","20291","64","2016-05-05 18:20:00 HKT"
"1462443900","20291","20295","20283","20292","79","2016-05-05 18:25:00 HKT"
"1462444200","20290","20293","20278","20290","115","2016-05-05 18:30:00 HKT"
"1462444500","20288","20294","20279","20294","93","2016-05-05 18:35:00 HKT"
"1462444800","20294","20295","20283","20289","72","2016-05-05 18:40:00 HKT"
"1462445100","20290","20307","20288","20305","143","2016-05-05 18:45:00 HKT"
"1462445400","20306","20308","20298","20302","72","2016-05-05 18:50:00 HKT"
"1462445700","20302","20318","20300","20311","106","2016-05-05 18:55:00 HKT"
"1462446000","20315","20319","20299","20307","83","2016-05-05 19:00:00 HKT"
"1462446300","20306","20315","20305","20309","43","2016-05-05 19:05:00 HKT"
"1462446600","20310","20313","20305","20305","31","2016-05-05 19:10:00 HKT"
"1462446900","20305","20308","20300","20306","51","2016-05-05 19:15:00 HKT"
"1462447200","20306","20311","20290","20296","58","2016-05-05 19:20:00 HKT"
"1462447500","20295","20303","20288","20297","76","2016-05-05 19:25:00 HKT"
"1462447800","20300","20310","20298","20304","64","2016-05-05 19:30:00 HKT"
"1462448100","20303","20307","20296","20296","31","2016-05-05 19:35:00 HKT"
"1462448400","20296","20307","20295","20301","42","2016-05-05 19:40:00 HKT"
"1462448700","20304","20304","20298","20298","25","2016-05-05 19:45:00 HKT"
"1462449000","20298","20312","20298","20310","58","2016-05-05 19:50:00 HKT"
"1462449300","20311","20311","20301","20301","29","2016-05-05 19:55:00 HKT"
"1462449600","20304","20310","20298","20307","50","2016-05-05 20:00:00 HKT"
"1462449900","20308","20317","20306","20309","81","2016-05-05 20:05:00 HKT"
"1462450200","20311","20312","20303","20306","25","2016-05-05 20:10:00 HKT"
"1462450500","20305","20312","20304","20309","23","2016-05-05 20:15:00 HKT"
"1462450800","20310","20312","20302","20305","51","2016-05-05 20:20:00 HKT"
"1462451100","20303","20306","20300","20306","28","2016-05-05 20:25:00 HKT"
"1462451400","20304","20304","20294","20299","79","2016-05-05 20:30:00 HKT"
"1462451700","20297","20303","20290","20301","65","2016-05-05 20:35:00 HKT"
"1462452000","20303","20312","20300","20308","75","2016-05-05 20:40:00 HKT"
"1462452300","20305","20307","20296","20301","43","2016-05-05 20:45:00 HKT"
"1462452600","20302","20308","20295","20297","46","2016-05-05 20:50:00 HKT"
"1462452900","20295","20315","20295","20312","215","2016-05-05 20:55:00 HKT"
"1462453200","20313","20315","20294","20295","151","2016-05-05 21:00:00 HKT"
"1462453500","20295","20304","20292","20300","165","2016-05-05 21:05:00 HKT"
"1462453800","20301","20308","20286","20297","220","2016-05-05 21:10:00 HKT"
"1462454100","20298","20304","20294","20300","130","2016-05-05 21:15:00 HKT"
"1462454400","20299","20302","20290","20298","102","2016-05-05 21:20:00 HKT"
"1462454700","20298","20298","20291","20295","62","2016-05-05 21:25:00 HKT"
"1462455000","20297","20304","20283","20293","482","2016-05-05 21:30:00 HKT"
"1462455300","20293","20303","20280","20302","363","2016-05-05 21:35:00 HKT"
"1462455600","20300","20300","20271","20274","404","2016-05-05 21:40:00 HKT"
"1462455900","20276","20276","20248","20264","429","2016-05-05 21:45:00 HKT"
"1462456200","20264","20281","20258","20274","271","2016-05-05 21:50:00 HKT"
"1462456500","20273","20285","20254","20273","281","2016-05-05 21:55:00 HKT"
"1462456800","20273","20305","20265","20303","441","2016-05-05 22:00:00 HKT"
"1462457100","20306","20313","20293","20310","346","2016-05-05 22:05:00 HKT"
"1462457400","20310","20318","20290","20315","302","2016-05-05 22:10:00 HKT"
"1462457700","20317","20324","20294","20304","315","2016-05-05 22:15:00 HKT"
"1462458000","20304","20310","20295","20304","166","2016-05-05 22:20:00 HKT"
"1462458300","20302","20308","20272","20274","376","2016-05-05 22:25:00 HKT"
"1462458600","20275","20285","20267","20283","212","2016-05-05 22:30:00 HKT"
"1462458900","20280","20281","20258","20270","260","2016-05-05 22:35:00 HKT"
"1462459200","20266","20276","20260","20265","336","2016-05-05 22:40:00 HKT"
"1462459500","20266","20277","20258","20273","238","2016-05-05 22:45:00 HKT"
"1462459800","20271","20276","20263","20271","189","2016-05-05 22:50:00 HKT"
"1462460100","20272","20274","20259","20272","184","2016-05-05 22:55:00 HKT"
"1462460400","20273","20276","20260","20265","182","2016-05-05 23:00:00 HKT"
"1462460700","20265","20274","20264","20267","156","2016-05-05 23:05:00 HKT"
"1462461000","20265","20268","20256","20258","88","2016-05-05 23:10:00 HKT"
"1462461300","20256","20272","20255","20268","188","2016-05-05 23:15:00 HKT"
"1462461600","20265","20267","20229","20233","353","2016-05-05 23:20:00 HKT"
"1462461900","20232","20239","20226","20228","221","2016-05-05 23:25:00 HKT"
"1462462200","20230","20247","20227","20242","219","2016-05-05 23:30:00 HKT"
"1462462500","20247","20274","20247","20256","165","2016-05-05 23:35:00 HKT"
"1462462800","20255","20264","20251","20260","262","2016-05-05 23:40:00 HKT"
"1462497000","20151","20151","20151","20151","700","2016-05-06 09:10:00 HKT"
"1462497300","20173","20239","20141","20237","2974","2016-05-06 09:15:00 HKT"
"1462497600","20238","20246","20199","20209","1741","2016-05-06 09:20:00 HKT"
"1462497900","20210","20221","20187","20201","1646","2016-05-06 09:25:00 HKT"
"1462498200","20201","20222","20177","20207","2798","2016-05-06 09:30:00 HKT"
"1462498500","20207","20238","20174","20182","3529","2016-05-06 09:35:00 HKT"
"1462498800","20185","20195","20154","20163","2691","2016-05-06 09:40:00 HKT"
"1462499100","20162","20166","20111","20121","3944","2016-05-06 09:45:00 HKT"
"1462499400","20122","20127","20091","20118","2659","2016-05-06 09:50:00 HKT"
"1462499700","20115","20117","20075","20084","2633","2016-05-06 09:55:00 HKT"
"1462500000","20084","20098","20067","20087","2027","2016-05-06 10:00:00 HKT"
"1462500300","20086","20126","20076","20114","1996","2016-05-06 10:05:00 HKT"
"1462500600","20113","20121","20087","20109","1520","2016-05-06 10:10:00 HKT"
"1462500900","20107","20113","20081","20109","1430","2016-05-06 10:15:00 HKT"
"1462501200","20109","20119","20092","20096","1002","2016-05-06 10:20:00 HKT"
"1462501500","20095","20105","20087","20099","985","2016-05-06 10:25:00 HKT"
"1462501800","20102","20103","20091","20098","669","2016-05-06 10:30:00 HKT"
"1462502100","20097","20104","20054","20062","1912","2016-05-06 10:35:00 HKT"
"1462502400","20060","20083","20043","20082","1934","2016-05-06 10:40:00 HKT"
"1462502700","20081","20082","20056","20061","1401","2016-05-06 10:45:00 HKT"
"1462503000","20059","20068","20057","20062","923","2016-05-06 10:50:00 HKT"
"1462503300","20063","20064","20023","20026","2155","2016-05-06 10:55:00 HKT"
"1462503600","20026","20034","20017","20019","1803","2016-05-06 11:00:00 HKT"
"1462503900","20019","20025","19992","19995","2021","2016-05-06 11:05:00 HKT"
"1462504200","19994","20015","19985","20009","1810","2016-05-06 11:10:00 HKT"
"1462504500","20007","20026","20002","20019","1522","2016-05-06 11:15:00 HKT"
"1462504800","20019","20021","20010","20017","962","2016-05-06 11:20:00 HKT"
"1462505100","20016","20027","20001","20023","1247","2016-05-06 11:25:00 HKT"
"1462505400","20022","20035","20019","20024","1277","2016-05-06 11:30:00 HKT"
"1462505700","20025","20042","20023","20032","863","2016-05-06 11:35:00 HKT"
"1462506000","20033","20034","20019","20024","579","2016-05-06 11:40:00 HKT"
"1462506300","20025","20035","20013","20030","667","2016-05-06 11:45:00 HKT"
"1462506600","20030","20037","20026","20036","397","2016-05-06 11:50:00 HKT"
"1462506900","20036","20037","20024","20024","549","2016-05-06 11:55:00 HKT"
"1462510500","20034","20034","20034","20034","206","2016-05-06 12:55:00 HKT"
"1462510800","20034","20049","20026","20037","1423","2016-05-06 13:00:00 HKT"
"1462511100","20037","20047","20032","20046","736","2016-05-06 13:05:00 HKT"
