"time","open","high","low","close","Volume","localTime"
"1554993900","29899","29904","29883","29891","430","2019-04-11 22:45:00 HKT"
"1554994200","29890","29898","29883","29883","178","2019-04-11 22:50:00 HKT"
"1554994500","29885","29895","29876","29894","276","2019-04-11 22:55:00 HKT"
"1554994800","29896","29898","29863","29873","393","2019-04-11 23:00:00 HKT"
"1554995100","29873","29884","29870","29883","271","2019-04-11 23:05:00 HKT"
"1554995400","29884","29889","29874","29888","202","2019-04-11 23:10:00 HKT"
"1554995700","29887","29896","29877","29884","226","2019-04-11 23:15:00 HKT"
"1554996000","29885","29888","29871","29874","178","2019-04-11 23:20:00 HKT"
"1554996300","29872","29881","29866","29877","168","2019-04-11 23:25:00 HKT"
"1554996600","29878","29880","29851","29853","423","2019-04-11 23:30:00 HKT"
"1554996900","29853","29860","29837","29838","316","2019-04-11 23:35:00 HKT"
"1554997200","29837","29838","29795","29811","881","2019-04-11 23:40:00 HKT"
"1554997500","29810","29832","29807","29830","546","2019-04-11 23:45:00 HKT"
"1554997800","29831","29839","29822","29826","317","2019-04-11 23:50:00 HKT"
"1554998100","29822","29843","29820","29837","187","2019-04-11 23:55:00 HKT"
"1554998400","29837","29842","29832","29842","111","2019-04-12 00:00:00 HKT"
"1554998700","29840","29843","29830","29830","119","2019-04-12 00:05:00 HKT"
"1554999000","29832","29834","29822","29829","127","2019-04-12 00:10:00 HKT"
"1554999300","29827","29827","29815","29824","145","2019-04-12 00:15:00 HKT"
"1554999600","29825","29832","29818","29829","105","2019-04-12 00:20:00 HKT"
"1554999900","29829","29829","29817","29820","134","2019-04-12 00:25:00 HKT"
"1555000200","29822","29835","29819","29826","146","2019-04-12 00:30:00 HKT"
"1555000500","29828","29830","29817","29817","193","2019-04-12 00:35:00 HKT"
"1555000800","29818","29822","29804","29821","210","2019-04-12 00:40:00 HKT"
"1555001100","29819","29822","29813","29816","109","2019-04-12 00:45:00 HKT"
"1555001400","29816","29829","29810","29829","234","2019-04-12 00:50:00 HKT"
"1555001700","29827","29838","29827","29835","175","2019-04-12 00:55:00 HKT"
"1555031400","29894","29894","29894","29894","198","2019-04-12 09:10:00 HKT"
"1555031700","29894","29920","29834","29844","3300","2019-04-12 09:15:00 HKT"
"1555032000","29843","29861","29827","29842","2505","2019-04-12 09:20:00 HKT"
"1555032300","29844","29864","29815","29833","2031","2019-04-12 09:25:00 HKT"
"1555032600","29833","29852","29741","29753","8009","2019-04-12 09:30:00 HKT"
"1555032900","29751","29768","29706","29736","6839","2019-04-12 09:35:00 HKT"
"1555033200","29736","29763","29708","29761","5362","2019-04-12 09:40:00 HKT"
"1555033500","29760","29801","29749","29756","5559","2019-04-12 09:45:00 HKT"
"1555033800","29756","29794","29745","29784","4323","2019-04-12 09:50:00 HKT"
"1555034100","29786","29812","29775","29776","3816","2019-04-12 09:55:00 HKT"
"1555034400","29775","29828","29774","29813","4535","2019-04-12 10:00:00 HKT"
"1555034700","29816","29868","29805","29865","4622","2019-04-12 10:05:00 HKT"
"1555035000","29863","29883","29852","29865","3672","2019-04-12 10:10:00 HKT"
"1555035300","29864","29875","29832","29833","3288","2019-04-12 10:15:00 HKT"
"1555035600","29833","29848","29808","29810","2826","2019-04-12 10:20:00 HKT"
"1555035900","29809","29833","29794","29816","3418","2019-04-12 10:25:00 HKT"
"1555036200","29815","29822","29770","29796","3445","2019-04-12 10:30:00 HKT"
"1555036500","29795","29806","29775","29783","2804","2019-04-12 10:35:00 HKT"
"1555036800","29781","29788","29752","29778","3141","2019-04-12 10:40:00 HKT"
"1555037100","29779","29795","29746","29780","2652","2019-04-12 10:45:00 HKT"
"1555037400","29779","29806","29731","29738","3654","2019-04-12 10:50:00 HKT"
"1555037700","29737","29795","29730","29788","3522","2019-04-12 10:55:00 HKT"
"1555038000","29787","29815","29776","29805","2839","2019-04-12 11:00:00 HKT"
"1555038300","29804","29828","29799","29817","2529","2019-04-12 11:05:00 HKT"
"1555038600","29817","29826","29796","29796","2701","2019-04-12 11:10:00 HKT"
"1555038900","29796","29798","29767","29782","3346","2019-04-12 11:15:00 HKT"
"1555039200","29783","29819","29783","29793","2415","2019-04-12 11:20:00 HKT"
"1555039500","29792","29803","29774","29785","1464","2019-04-12 11:25:00 HKT"
"1555039800","29787","29790","29775","29781","617","2019-04-12 11:30:00 HKT"
"1555040100","29781","29796","29780","29780","677","2019-04-12 11:35:00 HKT"
"1555040400","29779","29786","29769","29769","865","2019-04-12 11:40:00 HKT"
"1555040700","29768","29778","29755","29759","1378","2019-04-12 11:45:00 HKT"
"1555041000","29761","29775","29757","29759","538","2019-04-12 11:50:00 HKT"
"1555041300","29762","29775","29753","29766","768","2019-04-12 11:55:00 HKT"
"1555044900","29775","29775","29775","29775","15","2019-04-12 12:55:00 HKT"
"1555045200","29776","29788","29770","29776","1595","2019-04-12 13:00:00 HKT"
"1555045500","29775","29794","29771","29778","1127","2019-04-12 13:05:00 HKT"
"1555045800","29778","29780","29749","29754","1686","2019-04-12 13:10:00 HKT"
"1555046100","29754","29787","29753","29787","1475","2019-04-12 13:15:00 HKT"
"1555046400","29786","29796","29776","29787","1395","2019-04-12 13:20:00 HKT"
"1555046700","29788","29807","29786","29788","1750","2019-04-12 13:25:00 HKT"
"1555047000","29788","29796","29768","29772","1479","2019-04-12 13:30:00 HKT"
"1555047300","29773","29784","29763","29769","1199","2019-04-12 13:35:00 HKT"
"1555047600","29767","29776","29758","29764","1223","2019-04-12 13:40:00 HKT"
"1555047900","29764","29768","29740","29755","2518","2019-04-12 13:45:00 HKT"
"1555048200","29755","29771","29750","29766","1375","2019-04-12 13:50:00 HKT"
"1555048500","29765","29766","29750","29753","942","2019-04-12 13:55:00 HKT"
"1555048800","29753","29767","29734","29747","2085","2019-04-12 14:00:00 HKT"
"1555049100","29747","29748","29724","29735","1920","2019-04-12 14:05:00 HKT"
"1555049400","29736","29747","29722","29740","1531","2019-04-12 14:10:00 HKT"
"1555049700","29739","29788","29734","29785","2875","2019-04-12 14:15:00 HKT"
"1555050000","29785","29792","29771","29772","1735","2019-04-12 14:20:00 HKT"
"1555050300","29772","29777","29763","29769","998","2019-04-12 14:25:00 HKT"
"1555050600","29771","29837","29771","29827","5103","2019-04-12 14:30:00 HKT"
"1555050900","29827","29828","29807","29816","1769","2019-04-12 14:35:00 HKT"
"1555051200","29817","29825","29798","29801","1621","2019-04-12 14:40:00 HKT"
"1555051500","29800","29801","29785","29787","1813","2019-04-12 14:45:00 HKT"
"1555051800","29786","29798","29781","29789","1000","2019-04-12 14:50:00 HKT"
"1555052100","29791","29804","29788","29792","1223","2019-04-12 14:55:00 HKT"
"1555052400","29791","29819","29791","29812","1315","2019-04-12 15:00:00 HKT"
"1555052700","29812","29812","29793","29798","921","2019-04-12 15:05:00 HKT"
"1555053000","29798","29814","29791","29799","965","2019-04-12 15:10:00 HKT"
"1555053300","29800","29809","29794","29806","631","2019-04-12 15:15:00 HKT"
"1555053600","29805","29824","29801","29821","865","2019-04-12 15:20:00 HKT"
"1555053900","29821","29832","29813","29829","796","2019-04-12 15:25:00 HKT"
"1555054200","29829","29853","29821","29846","1830","2019-04-12 15:30:00 HKT"
"1555054500","29847","29884","29845","29872","2595","2019-04-12 15:35:00 HKT"
"1555054800","29873","29880","29856","29858","1586","2019-04-12 15:40:00 HKT"
"1555055100","29857","29860","29844","29846","1334","2019-04-12 15:45:00 HKT"
"1555055400","29847","29848","29834","29841","1320","2019-04-12 15:50:00 HKT"
"1555055700","29841","29843","29835","29839","680","2019-04-12 15:55:00 HKT"
"1555056000","29839","29934","29835","29929","3374","2019-04-12 16:00:00 HKT"
"1555056300","29927","29991","29927","29949","3472","2019-04-12 16:05:00 HKT"
"1555056600","29947","29951","29923","29941","1657","2019-04-12 16:10:00 HKT"
"1555056900","29942","29985","29938","29985","1172","2019-04-12 16:15:00 HKT"
"1555057200","29984","29990","29971","29990","1273","2019-04-12 16:20:00 HKT"
"1555057500","29988","29990","29935","29950","1504","2019-04-12 16:25:00 HKT"
"1555060500","29978","30009","29978","29995","1218","2019-04-12 17:15:00 HKT"
"1555060800","29995","29997","29976","29989","447","2019-04-12 17:20:00 HKT"
"1555061100","29989","30000","29983","29996","262","2019-04-12 17:25:00 HKT"
"1555061400","29996","30008","29989","30002","322","2019-04-12 17:30:00 HKT"
"1555061700","30005","30015","30000","30004","323","2019-04-12 17:35:00 HKT"
"1555062000","30003","30040","29998","30038","601","2019-04-12 17:40:00 HKT"
"1555062300","30038","30048","30033","30040","646","2019-04-12 17:45:00 HKT"
"1555062600","30041","30051","30038","30042","326","2019-04-12 17:50:00 HKT"
"1555062900","30042","30050","30037","30038","255","2019-04-12 17:55:00 HKT"
"1555063200","30038","30064","30038","30061","446","2019-04-12 18:00:00 HKT"
"1555063500","30061","30066","30046","30064","392","2019-04-12 18:05:00 HKT"
"1555063800","30064","30065","30050","30062","278","2019-04-12 18:10:00 HKT"
"1555064100","30061","30071","30054","30070","361","2019-04-12 18:15:00 HKT"
"1555064400","30069","30077","30069","30071","302","2019-04-12 18:20:00 HKT"
"1555064700","30071","30080","30068","30078","214","2019-04-12 18:25:00 HKT"
"1555065000","30080","30085","30074","30078","274","2019-04-12 18:30:00 HKT"
"1555065300","30079","30079","30069","30070","240","2019-04-12 18:35:00 HKT"
"1555065600","30071","30088","30067","30079","349","2019-04-12 18:40:00 HKT"
"1555065900","30079","30103","30074","30091","767","2019-04-12 18:45:00 HKT"
"1555066200","30091","30115","30088","30114","667","2019-04-12 18:50:00 HKT"
"1555066500","30115","30123","30110","30112","674","2019-04-12 18:55:00 HKT"
"1555066800","30111","30126","30109","30120","395","2019-04-12 19:00:00 HKT"
"1555067100","30118","30133","30116","30132","332","2019-04-12 19:05:00 HKT"
"1555067400","30134","30135","30124","30129","378","2019-04-12 19:10:00 HKT"
"1555067700","30130","30144","30122","30140","321","2019-04-12 19:15:00 HKT"
"1555068000","30139","30149","30132","30139","375","2019-04-12 19:20:00 HKT"
"1555068300","30138","30139","30121","30123","272","2019-04-12 19:25:00 HKT"
"1555068600","30123","30129","30118","30123","232","2019-04-12 19:30:00 HKT"
"1555068900","30122","30123","30107","30110","368","2019-04-12 19:35:00 HKT"
"1555069200","30110","30132","30109","30129","352","2019-04-12 19:40:00 HKT"
"1555069500","30129","30133","30124","30132","176","2019-04-12 19:45:00 HKT"
"1555069800","30130","30133","30126","30130","124","2019-04-12 19:50:00 HKT"
"1555070100","30130","30138","30122","30138","277","2019-04-12 19:55:00 HKT"
"1555070400","30138","30187","30136","30186","1103","2019-04-12 20:00:00 HKT"
"1555070700","30187","30205","30186","30200","943","2019-04-12 20:05:00 HKT"
"1555071000","30200","30215","30187","30214","714","2019-04-12 20:10:00 HKT"
"1555071300","30215","30216","30197","30204","398","2019-04-12 20:15:00 HKT"
"1555071600","30202","30210","30198","30203","172","2019-04-12 20:20:00 HKT"
"1555071900","30202","30208","30199","30206","205","2019-04-12 20:25:00 HKT"
"1555072200","30206","30210","30199","30203","278","2019-04-12 20:30:00 HKT"
"1555072500","30203","30213","30195","30201","368","2019-04-12 20:35:00 HKT"
"1555072800","30201","30206","30193","30198","178","2019-04-12 20:40:00 HKT"
"1555073100","30198","30202","30190","30201","157","2019-04-12 20:45:00 HKT"
"1555073400","30201","30201","30190","30194","125","2019-04-12 20:50:00 HKT"
"1555073700","30194","30197","30189","30193","132","2019-04-12 20:55:00 HKT"
"1555074000","30195","30196","30184","30191","205","2019-04-12 21:00:00 HKT"
"1555074300","30189","30193","30183","30189","177","2019-04-12 21:05:00 HKT"
"1555074600","30189","30193","30186","30193","142","2019-04-12 21:10:00 HKT"
"1555074900","30193","30193","30168","30168","382","2019-04-12 21:15:00 HKT"
"1555075200","30166","30173","30156","30156","669","2019-04-12 21:20:00 HKT"
"1555075500","30156","30168","30143","30164","563","2019-04-12 21:25:00 HKT"
"1555075800","30164","30169","30112","30112","1512","2019-04-12 21:30:00 HKT"
"1555076100","30113","30166","30093","30162","1677","2019-04-12 21:35:00 HKT"
"1555076400","30161","30184","30151","30169","633","2019-04-12 21:40:00 HKT"
"1555076700","30170","30176","30140","30145","628","2019-04-12 21:45:00 HKT"
"1555077000","30148","30163","30142","30159","380","2019-04-12 21:50:00 HKT"
"1555077300","30159","30159","30141","30156","253","2019-04-12 21:55:00 HKT"
"1555077600","30156","30161","30136","30144","347","2019-04-12 22:00:00 HKT"
"1555077900","30144","30156","30134","30142","364","2019-04-12 22:05:00 HKT"
"1555078200","30143","30159","30134","30136","425","2019-04-12 22:10:00 HKT"
"1555078500","30136","30145","30123","30138","536","2019-04-12 22:15:00 HKT"
"1555078800","30139","30165","30138","30161","397","2019-04-12 22:20:00 HKT"
"1555079100","30162","30170","30151","30154","386","2019-04-12 22:25:00 HKT"
"1555079400","30153","30159","30138","30139","292","2019-04-12 22:30:00 HKT"
"1555079700","30138","30141","30117","30123","385","2019-04-12 22:35:00 HKT"
"1555080000","30121","30127","30106","30111","537","2019-04-12 22:40:00 HKT"
"1555080300","30111","30123","30108","30121","369","2019-04-12 22:45:00 HKT"
"1555080600","30123","30133","30111","30124","285","2019-04-12 22:50:00 HKT"
"1555080900","30126","30138","30120","30131","355","2019-04-12 22:55:00 HKT"
"1555081200","30133","30141","30121","30139","440","2019-04-12 23:00:00 HKT"
"1555081500","30136","30147","30136","30143","305","2019-04-12 23:05:00 HKT"
"1555081800","30142","30150","30138","30141","322","2019-04-12 23:10:00 HKT"
"1555082100","30140","30144","30120","30143","476","2019-04-12 23:15:00 HKT"
"1555082400","30143","30167","30140","30157","526","2019-04-12 23:20:00 HKT"
"1555082700","30157","30160","30133","30135","423","2019-04-12 23:25:00 HKT"
"1555083000","30135","30147","30124","30144","370","2019-04-12 23:30:00 HKT"
"1555083300","30145","30152","30120","30123","490","2019-04-12 23:35:00 HKT"
"1555083600","30122","30139","30113","30126","423","2019-04-12 23:40:00 HKT"
"1555083900","30126","30131","30114","30117","205","2019-04-12 23:45:00 HKT"
"1555084200","30119","30132","30116","30130","166","2019-04-12 23:50:00 HKT"
"1555084500","30129","30135","30128","30129","147","2019-04-12 23:55:00 HKT"
"1555084800","30127","30135","30123","30132","131","2019-04-13 00:00:00 HKT"
"1555085100","30135","30147","30130","30142","157","2019-04-13 00:05:00 HKT"
"1555085400","30143","30144","30124","30136","172","2019-04-13 00:10:00 HKT"
"1555085700","30138","30149","30138","30146","95","2019-04-13 00:15:00 HKT"
"1555086000","30146","30149","30139","30147","90","2019-04-13 00:20:00 HKT"
"1555086300","30145","30148","30139","30141","119","2019-04-13 00:25:00 HKT"
"1555086600","30142","30143","30138","30143","49","2019-04-13 00:30:00 HKT"
"1555086900","30140","30142","30131","30139","92","2019-04-13 00:35:00 HKT"
"1555087200","30141","30149","30135","30146","195","2019-04-13 00:40:00 HKT"
"1555087500","30146","30154","30136","30153","214","2019-04-13 00:45:00 HKT"
"1555087800","30154","30159","30150","30159","233","2019-04-13 00:50:00 HKT"
"1555088100","30158","30165","30156","30162","202","2019-04-13 00:55:00 HKT"
"1555290600","30158","30158","30158","30158","271","2019-04-15 09:10:00 HKT"
"1555290900","30158","30177","30127","30174","3622","2019-04-15 09:15:00 HKT"
"1555291200","30175","30241","30172","30234","3638","2019-04-15 09:20:00 HKT"
"1555291500","30235","30264","30216","30259","3084","2019-04-15 09:25:00 HKT"
"1555291800","30259","30266","30214","30257","6358","2019-04-15 09:30:00 HKT"
"1555292100","30258","30311","30252","30253","9176","2019-04-15 09:35:00 HKT"
"1555292400","30253","30288","30223","30278","7592","2019-04-15 09:40:00 HKT"
"1555292700","30279","30303","30271","30282","3938","2019-04-15 09:45:00 HKT"
"1555293000","30280","30292","30222","30244","4906","2019-04-15 09:50:00 HKT"
"1555293300","30244","30284","30238","30278","2969","2019-04-15 09:55:00 HKT"
"1555293600","30279","30296","30254","30282","3507","2019-04-15 10:00:00 HKT"
"1555293900","30281","30336","30281","30319","5636","2019-04-15 10:05:00 HKT"
"1555294200","30320","30325","30277","30295","3359","2019-04-15 10:10:00 HKT"
"1555294500","30296","30314","30269","30289","3229","2019-04-15 10:15:00 HKT"
"1555294800","30289","30297","30265","30270","2416","2019-04-15 10:20:00 HKT"
"1555295100","30268","30270","30244","30254","2972","2019-04-15 10:25:00 HKT"
"1555295400","30252","30277","30231","30233","3268","2019-04-15 10:30:00 HKT"
"1555295700","30232","30266","30225","30258","2911","2019-04-15 10:35:00 HKT"
"1555296000","30257","30292","30255","30288","2165","2019-04-15 10:40:00 HKT"
"1555296300","30290","30305","30273","30276","2515","2019-04-15 10:45:00 HKT"
"1555296600","30276","30305","30275","30295","1587","2019-04-15 10:50:00 HKT"
"1555296900","30294","30301","30262","30273","2173","2019-04-15 10:55:00 HKT"
"1555297200","30274","30295","30251","30287","2359","2019-04-15 11:00:00 HKT"
"1555297500","30287","30303","30234","30255","3883","2019-04-15 11:05:00 HKT"
"1555297800","30254","30263","30204","30222","3556","2019-04-15 11:10:00 HKT"
"1555298100","30221","30246","30182","30190","4901","2019-04-15 11:15:00 HKT"
"1555298400","30188","30214","30179","30191","3349","2019-04-15 11:20:00 HKT"
"1555298700","30192","30198","30162","30165","2790","2019-04-15 11:25:00 HKT"
"1555299000","30165","30165","30076","30111","6142","2019-04-15 11:30:00 HKT"
"1555299300","30112","30117","30052","30055","3369","2019-04-15 11:35:00 HKT"
"1555299600","30056","30088","30029","30088","4041","2019-04-15 11:40:00 HKT"
"1555299900","30089","30105","30055","30083","2924","2019-04-15 11:45:00 HKT"
"1555300200","30083","30093","30061","30080","1162","2019-04-15 11:50:00 HKT"
"1555300500","30079","30099","30073","30099","1536","2019-04-15 11:55:00 HKT"
"1555304100","30106","30106","30106","30106","22","2019-04-15 12:55:00 HKT"
"1555304400","30105","30105","30059","30096","2869","2019-04-15 13:00:00 HKT"
"1555304700","30094","30122","30078","30100","2400","2019-04-15 13:05:00 HKT"
"1555305000","30099","30110","30085","30093","1800","2019-04-15 13:10:00 HKT"
"1555305300","30094","30109","30078","30107","1693","2019-04-15 13:15:00 HKT"
"1555305600","30107","30135","30103","30133","2005","2019-04-15 13:20:00 HKT"
"1555305900","30133","30134","30104","30110","1910","2019-04-15 13:25:00 HKT"
"1555306200","30111","30132","30098","30104","2032","2019-04-15 13:30:00 HKT"
"1555306500","30104","30108","30081","30085","1767","2019-04-15 13:35:00 HKT"
"1555306800","30084","30085","30062","30079","2078","2019-04-15 13:40:00 HKT"
"1555307100","30080","30084","30048","30057","2329","2019-04-15 13:45:00 HKT"
"1555307400","30057","30057","29997","30003","4928","2019-04-15 13:50:00 HKT"
"1555307700","30004","30026","29993","30020","2381","2019-04-15 13:55:00 HKT"
"1555308000","30018","30026","29971","29974","3904","2019-04-15 14:00:00 HKT"
"1555308300","29974","30017","29969","29997","3278","2019-04-15 14:05:00 HKT"
"1555308600","29998","30024","29997","30018","1638","2019-04-15 14:10:00 HKT"
"1555308900","30019","30038","30018","30032","1902","2019-04-15 14:15:00 HKT"
"1555309200","30032","30034","30006","30017","1399","2019-04-15 14:20:00 HKT"
"1555309500","30015","30022","29993","30010","1610","2019-04-15 14:25:00 HKT"
"1555309800","30010","30044","30008","30032","2285","2019-04-15 14:30:00 HKT"
"1555310100","30031","30031","29997","30012","1783","2019-04-15 14:35:00 HKT"
"1555310400","30012","30014","29961","29962","2549","2019-04-15 14:40:00 HKT"
"1555310700","29961","29978","29955","29962","1874","2019-04-15 14:45:00 HKT"
"1555311000","29961","29961","29904","29907","3999","2019-04-15 14:50:00 HKT"
"1555311300","29907","29932","29905","29911","2361","2019-04-15 14:55:00 HKT"
"1555311600","29910","29939","29901","29920","2359","2019-04-15 15:00:00 HKT"
"1555311900","29918","29932","29902","29904","1162","2019-04-15 15:05:00 HKT"
"1555312200","29905","29906","29836","29854","4665","2019-04-15 15:10:00 HKT"
"1555312500","29853","29885","29850","29884","1645","2019-04-15 15:15:00 HKT"
"1555312800","29883","29893","29869","29877","1462","2019-04-15 15:20:00 HKT"
"1555313100","29878","29881","29838","29847","1386","2019-04-15 15:25:00 HKT"
"1555313400","29847","29856","29822","29853","2195","2019-04-15 15:30:00 HKT"
"1555313700","29854","29875","29848","29868","1354","2019-04-15 15:35:00 HKT"
"1555314000","29868","29873","29852","29869","1028","2019-04-15 15:40:00 HKT"
"1555314300","29868","29875","29837","29845","1218","2019-04-15 15:45:00 HKT"
"1555314600","29844","29848","29811","29832","1903","2019-04-15 15:50:00 HKT"
"1555314900","29831","29848","29831","29837","1814","2019-04-15 15:55:00 HKT"
"1555315200","29838","29855","29816","29834","1859","2019-04-15 16:00:00 HKT"
"1555315500","29834","29840","29767","29785","4841","2019-04-15 16:05:00 HKT"
"1555315800","29783","29809","29783","29806","1415","2019-04-15 16:10:00 HKT"
"1555316100","29806","29819","29801","29817","773","2019-04-15 16:15:00 HKT"
"1555316400","29818","29819","29790","29792","898","2019-04-15 16:20:00 HKT"
"1555316700","29792","29828","29788","29825","1179","2019-04-15 16:25:00 HKT"
"1555319700","29828","29852","29809","29849","607","2019-04-15 17:15:00 HKT"
"1555320000","29847","29851","29834","29845","355","2019-04-15 17:20:00 HKT"
"1555320300","29845","29858","29842","29855","360","2019-04-15 17:25:00 HKT"
"1555320600","29856","29870","29856","29865","327","2019-04-15 17:30:00 HKT"
"1555320900","29866","29868","29856","29857","233","2019-04-15 17:35:00 HKT"
"1555321200","29856","29868","29855","29860","161","2019-04-15 17:40:00 HKT"
"1555321500","29861","29865","29858","29865","117","2019-04-15 17:45:00 HKT"
"1555321800","29865","29873","29864","29866","177","2019-04-15 17:50:00 HKT"
"1555322100","29864","29866","29855","29856","134","2019-04-15 17:55:00 HKT"
"1555322400","29856","29865","29843","29847","214","2019-04-15 18:00:00 HKT"
"1555322700","29844","29852","29837","29841","235","2019-04-15 18:05:00 HKT"
"1555323000","29841","29848","29839","29845","106","2019-04-15 18:10:00 HKT"
"1555323300","29845","29850","29838","29841","96","2019-04-15 18:15:00 HKT"
"1555323600","29842","29848","29827","29838","201","2019-04-15 18:20:00 HKT"
"1555323900","29839","29856","29838","29846","179","2019-04-15 18:25:00 HKT"
"1555324200","29846","29859","29844","29849","182","2019-04-15 18:30:00 HKT"
"1555324500","29848","29858","29847","29855","58","2019-04-15 18:35:00 HKT"
"1555324800","29857","29859","29852","29857","50","2019-04-15 18:40:00 HKT"
"1555325100","29856","29866","29855","29858","141","2019-04-15 18:45:00 HKT"
"1555325400","29858","29860","29853","29858","77","2019-04-15 18:50:00 HKT"
"1555325700","29859","29860","29850","29854","91","2019-04-15 18:55:00 HKT"
"1555326000","29854","29858","29840","29856","231","2019-04-15 19:00:00 HKT"
"1555326300","29857","29859","29838","29842","163","2019-04-15 19:05:00 HKT"
"1555326600","29842","29849","29836","29836","100","2019-04-15 19:10:00 HKT"
"1555326900","29836","29840","29831","29834","181","2019-04-15 19:15:00 HKT"
"1555327200","29834","29838","29831","29833","81","2019-04-15 19:20:00 HKT"
"1555327500","29834","29848","29832","29847","149","2019-04-15 19:25:00 HKT"
"1555327800","29848","29852","29841","29847","72","2019-04-15 19:30:00 HKT"
"1555328100","29847","29848","29841","29844","64","2019-04-15 19:35:00 HKT"
"1555328400","29842","29843","29823","29831","245","2019-04-15 19:40:00 HKT"
"1555328700","29832","29832","29818","29820","185","2019-04-15 19:45:00 HKT"
"1555329000","29820","29828","29819","29827","143","2019-04-15 19:50:00 HKT"
"1555329300","29827","29827","29818","29823","111","2019-04-15 19:55:00 HKT"
"1555329600","29825","29829","29818","29819","104","2019-04-15 20:00:00 HKT"
"1555329900","29819","29833","29818","29831","182","2019-04-15 20:05:00 HKT"
"1555330200","29833","29838","29830","29837","144","2019-04-15 20:10:00 HKT"
"1555330500","29835","29843","29835","29838","135","2019-04-15 20:15:00 HKT"
"1555330800","29836","29838","29830","29835","92","2019-04-15 20:20:00 HKT"
"1555331100","29835","29838","29831","29833","70","2019-04-15 20:25:00 HKT"
"1555331400","29833","29843","29833","29839","120","2019-04-15 20:30:00 HKT"
"1555331700","29839","29847","29839","29842","140","2019-04-15 20:35:00 HKT"
"1555332000","29841","29847","29836","29837","113","2019-04-15 20:40:00 HKT"
"1555332300","29836","29846","29836","29845","97","2019-04-15 20:45:00 HKT"
"1555332600","29845","29856","29844","29851","197","2019-04-15 20:50:00 HKT"
"1555332900","29852","29860","29848","29849","188","2019-04-15 20:55:00 HKT"
"1555333200","29850","29862","29848","29861","165","2019-04-15 21:00:00 HKT"
"1555333500","29860","29862","29853","29858","134","2019-04-15 21:05:00 HKT"
"1555333800","29858","29858","29850","29853","57","2019-04-15 21:10:00 HKT"
"1555334100","29853","29855","29842","29845","195","2019-04-15 21:15:00 HKT"
"1555334400","29845","29845","29839","29842","108","2019-04-15 21:20:00 HKT"
"1555334700","29841","29846","29834","29844","182","2019-04-15 21:25:00 HKT"
"1555335000","29844","29856","29807","29808","936","2019-04-15 21:30:00 HKT"
"1555335300","29809","29815","29771","29795","1126","2019-04-15 21:35:00 HKT"
"1555335600","29793","29793","29771","29771","471","2019-04-15 21:40:00 HKT"
"1555335900","29772","29774","29738","29742","1069","2019-04-15 21:45:00 HKT"
"1555336200","29741","29751","29723","29748","795","2019-04-15 21:50:00 HKT"
"1555336500","29747","29771","29747","29757","661","2019-04-15 21:55:00 HKT"
"1555336800","29758","29785","29752","29785","640","2019-04-15 22:00:00 HKT"
"1555337100","29783","29785","29768","29768","348","2019-04-15 22:05:00 HKT"
"1555337400","29769","29774","29754","29758","470","2019-04-15 22:10:00 HKT"
"1555337700","29759","29778","29751","29757","488","2019-04-15 22:15:00 HKT"
"1555338000","29756","29765","29746","29751","360","2019-04-15 22:20:00 HKT"
"1555338300","29751","29753","29714","29720","588","2019-04-15 22:25:00 HKT"
"1555338600","29723","29738","29715","29731","695","2019-04-15 22:30:00 HKT"
"1555338900","29732","29746","29711","29717","487","2019-04-15 22:35:00 HKT"
"1555339200","29719","29729","29692","29692","685","2019-04-15 22:40:00 HKT"
"1555339500","29692","29704","29684","29702","620","2019-04-15 22:45:00 HKT"
"1555339800","29703","29725","29700","29724","514","2019-04-15 22:50:00 HKT"
"1555340100","29726","29727","29710","29714","334","2019-04-15 22:55:00 HKT"
"1555340400","29716","29728","29715","29723","278","2019-04-15 23:00:00 HKT"
"1555340700","29722","29733","29710","29720","396","2019-04-15 23:05:00 HKT"
"1555341000","29720","29745","29719","29742","396","2019-04-15 23:10:00 HKT"
"1555341300","29742","29748","29732","29734","348","2019-04-15 23:15:00 HKT"
"1555341600","29735","29741","29729","29735","238","2019-04-15 23:20:00 HKT"
"1555341900","29736","29749","29730","29743","317","2019-04-15 23:25:00 HKT"
"1555342200","29744","29748","29735","29738","196","2019-04-15 23:30:00 HKT"
"1555342500","29738","29739","29716","29717","369","2019-04-15 23:35:00 HKT"
"1555342800","29717","29726","29710","29710","238","2019-04-15 23:40:00 HKT"
"1555343100","29712","29733","29709","29729","250","2019-04-15 23:45:00 HKT"
"1555343400","29729","29741","29725","29731","187","2019-04-15 23:50:00 HKT"
"1555343700","29731","29743","29729","29732","153","2019-04-15 23:55:00 HKT"
"1555344000","29734","29740","29719","29725","197","2019-04-16 00:00:00 HKT"
"1555344300","29726","29729","29717","29718","112","2019-04-16 00:05:00 HKT"
"1555344600","29716","29719","29709","29716","169","2019-04-16 00:10:00 HKT"
"1555344900","29716","29718","29700","29706","236","2019-04-16 00:15:00 HKT"
"1555345200","29706","29708","29699","29700","156","2019-04-16 00:20:00 HKT"
"1555345500","29699","29704","29692","29695","138","2019-04-16 00:25:00 HKT"
"1555345800","29695","29716","29695","29710","137","2019-04-16 00:30:00 HKT"
"1555346100","29708","29720","29707","29717","121","2019-04-16 00:35:00 HKT"
"1555346400","29716","29721","29711","29712","156","2019-04-16 00:40:00 HKT"
