"time","open","high","low","close","Volume","localTime"
"1392025500","21528","21533","21521","21521","7","2014-02-10 17:45:00 HKT"
"1392025800","21528","21529","21520","21520","21","2014-02-10 17:50:00 HKT"
"1392026100","21519","21520","21514","21520","16","2014-02-10 17:55:00 HKT"
"1392026400","21523","21524","21520","21524","6","2014-02-10 18:00:00 HKT"
"1392026700","21524","21524","21524","21524","1","2014-02-10 18:05:00 HKT"
"1392027000","21529","21529","21528","21528","2","2014-02-10 18:10:00 HKT"
"1392027300","21525","21530","21524","21530","12","2014-02-10 18:15:00 HKT"
"1392027600","21533","21533","21530","21530","6","2014-02-10 18:20:00 HKT"
"1392027900","21531","21531","21531","21531","1","2014-02-10 18:25:00 HKT"
"1392028200","21518","21518","21514","21516","9","2014-02-10 18:30:00 HKT"
"1392028500","21521","21521","21516","21518","23","2014-02-10 18:35:00 HKT"
"1392029100","21515","21515","21515","21515","1","2014-02-10 18:45:00 HKT"
"1392029400","21512","21513","21500","21507","24","2014-02-10 18:50:00 HKT"
"1392029700","21506","21514","21498","21514","11","2014-02-10 18:55:00 HKT"
"1392030000","21499","21507","21499","21500","7","2014-02-10 19:00:00 HKT"
"1392030300","21505","21512","21505","21512","4","2014-02-10 19:05:00 HKT"
"1392030900","21501","21503","21500","21503","4","2014-02-10 19:15:00 HKT"
"1392031200","21500","21500","21500","21500","5","2014-02-10 19:20:00 HKT"
"1392031500","21501","21501","21498","21498","4","2014-02-10 19:25:00 HKT"
"1392031800","21498","21498","21495","21495","10","2014-02-10 19:30:00 HKT"
"1392032100","21495","21496","21490","21491","8","2014-02-10 19:35:00 HKT"
"1392032400","21491","21495","21478","21495","27","2014-02-10 19:40:00 HKT"
"1392032700","21494","21507","21494","21506","7","2014-02-10 19:45:00 HKT"
"1392033300","21499","21499","21498","21498","3","2014-02-10 19:55:00 HKT"
"1392033600","21495","21500","21495","21500","5","2014-02-10 20:00:00 HKT"
"1392033900","21505","21508","21500","21500","23","2014-02-10 20:05:00 HKT"
"1392034200","21501","21503","21501","21503","5","2014-02-10 20:10:00 HKT"
"1392034500","21499","21499","21499","21499","1","2014-02-10 20:15:00 HKT"
"1392034800","21505","21509","21505","21509","10","2014-02-10 20:20:00 HKT"
"1392035100","21509","21526","21509","21525","55","2014-02-10 20:25:00 HKT"
"1392035400","21525","21525","21525","21525","1","2014-02-10 20:30:00 HKT"
"1392035700","21527","21529","21527","21529","6","2014-02-10 20:35:00 HKT"
"1392036000","21519","21519","21510","21511","8","2014-02-10 20:40:00 HKT"
"1392036300","21514","21517","21508","21516","7","2014-02-10 20:45:00 HKT"
"1392036600","21520","21521","21519","21520","7","2014-02-10 20:50:00 HKT"
"1392036900","21519","21520","21519","21520","3","2014-02-10 20:55:00 HKT"
"1392037200","21521","21524","21521","21521","8","2014-02-10 21:00:00 HKT"
"1392037500","21521","21521","21521","21521","1","2014-02-10 21:05:00 HKT"
"1392037800","21520","21520","21516","21518","14","2014-02-10 21:10:00 HKT"
"1392038100","21520","21526","21520","21526","3","2014-02-10 21:15:00 HKT"
"1392038400","21523","21532","21523","21532","20","2014-02-10 21:20:00 HKT"
"1392038700","21533","21534","21530","21530","8","2014-02-10 21:25:00 HKT"
"1392039000","21535","21540","21535","21540","27","2014-02-10 21:30:00 HKT"
"1392039300","21540","21544","21537","21537","22","2014-02-10 21:35:00 HKT"
"1392039600","21532","21539","21532","21539","6","2014-02-10 21:40:00 HKT"
"1392039900","21537","21538","21525","21525","19","2014-02-10 21:45:00 HKT"
"1392040200","21524","21536","21524","21534","5","2014-02-10 21:50:00 HKT"
"1392040500","21535","21537","21530","21530","14","2014-02-10 21:55:00 HKT"
"1392040800","21532","21536","21532","21533","3","2014-02-10 22:00:00 HKT"
"1392041100","21536","21541","21536","21541","4","2014-02-10 22:05:00 HKT"
"1392041400","21545","21545","21530","21532","26","2014-02-10 22:10:00 HKT"
"1392041700","21537","21537","21536","21537","6","2014-02-10 22:15:00 HKT"
"1392042000","21534","21540","21529","21538","24","2014-02-10 22:20:00 HKT"
"1392042300","21540","21548","21537","21548","85","2014-02-10 22:25:00 HKT"
"1392042600","21545","21546","21526","21536","92","2014-02-10 22:30:00 HKT"
"1392042900","21534","21534","21515","21524","92","2014-02-10 22:35:00 HKT"
"1392043200","21515","21519","21495","21519","92","2014-02-10 22:40:00 HKT"
"1392043500","21523","21526","21510","21513","27","2014-02-10 22:45:00 HKT"
"1392043800","21511","21518","21502","21513","59","2014-02-10 22:50:00 HKT"
"1392044100","21509","21518","21508","21517","68","2014-02-10 22:55:00 HKT"
"1392081000","21537","21537","21537","21537","252","2014-02-11 09:10:00 HKT"
"1392081300","21521","21563","21510","21560","1072","2014-02-11 09:15:00 HKT"
"1392081600","21561","21589","21553","21588","864","2014-02-11 09:20:00 HKT"
"1392081900","21587","21636","21576","21617","1321","2014-02-11 09:25:00 HKT"
"1392082200","21619","21730","21614","21688","3154","2014-02-11 09:30:00 HKT"
"1392082500","21689","21706","21677","21699","1326","2014-02-11 09:35:00 HKT"
"1392082800","21700","21708","21673","21677","1076","2014-02-11 09:40:00 HKT"
"1392083100","21674","21726","21674","21708","1446","2014-02-11 09:45:00 HKT"
"1392083400","21709","21746","21701","21701","1457","2014-02-11 09:50:00 HKT"
"1392083700","21700","21723","21692","21701","684","2014-02-11 09:55:00 HKT"
"1392084000","21702","21738","21701","21735","802","2014-02-11 10:00:00 HKT"
"1392084300","21738","21759","21734","21737","1517","2014-02-11 10:05:00 HKT"
"1392084600","21737","21767","21736","21764","1135","2014-02-11 10:10:00 HKT"
"1392084900","21763","21765","21737","21753","789","2014-02-11 10:15:00 HKT"
"1392085200","21754","21758","21727","21734","677","2014-02-11 10:20:00 HKT"
"1392085500","21735","21777","21730","21776","1275","2014-02-11 10:25:00 HKT"
"1392085800","21774","21800","21771","21800","1304","2014-02-11 10:30:00 HKT"
"1392086100","21799","21814","21788","21788","1208","2014-02-11 10:35:00 HKT"
"1392086400","21788","21794","21773","21778","717","2014-02-11 10:40:00 HKT"
"1392086700","21778","21803","21777","21799","792","2014-02-11 10:45:00 HKT"
"1392087000","21800","21801","21770","21774","674","2014-02-11 10:50:00 HKT"
"1392087300","21773","21778","21746","21755","983","2014-02-11 10:55:00 HKT"
"1392087600","21755","21775","21749","21770","743","2014-02-11 11:00:00 HKT"
"1392087900","21770","21786","21768","21775","569","2014-02-11 11:05:00 HKT"
"1392088200","21775","21785","21773","21780","265","2014-02-11 11:10:00 HKT"
"1392088500","21780","21795","21777","21793","563","2014-02-11 11:15:00 HKT"
"1392088800","21793","21795","21782","21786","405","2014-02-11 11:20:00 HKT"
"1392089100","21786","21798","21786","21787","253","2014-02-11 11:25:00 HKT"
"1392089400","21789","21798","21779","21785","309","2014-02-11 11:30:00 HKT"
"1392089700","21786","21826","21783","21822","722","2014-02-11 11:35:00 HKT"
"1392090000","21820","21864","21810","21862","1256","2014-02-11 11:40:00 HKT"
"1392090300","21861","21903","21857","21896","1411","2014-02-11 11:45:00 HKT"
"1392090600","21896","21912","21894","21900","1154","2014-02-11 11:50:00 HKT"
"1392090900","21902","21932","21899","21915","1322","2014-02-11 11:55:00 HKT"
"1392094500","21920","21920","21920","21920","119","2014-02-11 12:55:00 HKT"
"1392094800","21919","21974","21919","21943","1857","2014-02-11 13:00:00 HKT"
"1392095100","21943","21973","21935","21969","905","2014-02-11 13:05:00 HKT"
"1392095400","21969","21977","21938","21943","676","2014-02-11 13:10:00 HKT"
"1392095700","21943","21948","21929","21946","484","2014-02-11 13:15:00 HKT"
"1392096000","21944","21945","21935","21941","305","2014-02-11 13:20:00 HKT"
"1392096300","21943","21960","21926","21932","662","2014-02-11 13:25:00 HKT"
"1392096600","21934","21942","21926","21933","426","2014-02-11 13:30:00 HKT"
"1392096900","21932","21937","21922","21930","351","2014-02-11 13:35:00 HKT"
"1392097200","21931","21950","21931","21945","350","2014-02-11 13:40:00 HKT"
"1392097500","21946","21955","21915","21921","545","2014-02-11 13:45:00 HKT"
"1392097800","21919","21933","21914","21925","408","2014-02-11 13:50:00 HKT"
"1392098100","21923","21953","21918","21943","540","2014-02-11 13:55:00 HKT"
"1392098400","21943","21949","21933","21945","387","2014-02-11 14:00:00 HKT"
"1392098700","21945","21970","21940","21963","622","2014-02-11 14:05:00 HKT"
"1392099000","21964","21987","21955","21956","1130","2014-02-11 14:10:00 HKT"
"1392099300","21957","21965","21937","21941","481","2014-02-11 14:15:00 HKT"
"1392099600","21940","21941","21919","21935","831","2014-02-11 14:20:00 HKT"
"1392099900","21936","21939","21922","21937","315","2014-02-11 14:25:00 HKT"
"1392100200","21939","21952","21937","21948","310","2014-02-11 14:30:00 HKT"
"1392100500","21945","21950","21936","21938","277","2014-02-11 14:35:00 HKT"
"1392100800","21935","21955","21934","21946","418","2014-02-11 14:40:00 HKT"
"1392101100","21945","21968","21945","21966","409","2014-02-11 14:45:00 HKT"
"1392101400","21967","21970","21960","21961","331","2014-02-11 14:50:00 HKT"
"1392101700","21961","21965","21947","21955","254","2014-02-11 14:55:00 HKT"
"1392102000","21954","21998","21954","21994","946","2014-02-11 15:00:00 HKT"
"1392102300","21996","21996","21972","21975","461","2014-02-11 15:05:00 HKT"
"1392102600","21974","21995","21972","21976","453","2014-02-11 15:10:00 HKT"
"1392102900","21976","21990","21961","21966","464","2014-02-11 15:15:00 HKT"
"1392103200","21965","21968","21932","21933","721","2014-02-11 15:20:00 HKT"
"1392103500","21935","21936","21915","21932","861","2014-02-11 15:25:00 HKT"
"1392103800","21928","21948","21923","21948","689","2014-02-11 15:30:00 HKT"
"1392104100","21949","21955","21938","21947","379","2014-02-11 15:35:00 HKT"
"1392104400","21947","21959","21942","21954","462","2014-02-11 15:40:00 HKT"
"1392104700","21955","21960","21931","21934","509","2014-02-11 15:45:00 HKT"
"1392105000","21934","21942","21927","21940","604","2014-02-11 15:50:00 HKT"
"1392105300","21940","21946","21908","21917","1408","2014-02-11 15:55:00 HKT"
"1392105600","21919","21925","21901","21919","1464","2014-02-11 16:00:00 HKT"
"1392105900","21919","21923","21909","21911","632","2014-02-11 16:05:00 HKT"
"1392106200","21911","21916","21902","21902","979","2014-02-11 16:10:00 HKT"
"1392109200","21927","21935","21924","21933","79","2014-02-11 17:00:00 HKT"
"1392109500","21931","21935","21925","21925","38","2014-02-11 17:05:00 HKT"
"1392109800","21928","21928","21922","21922","38","2014-02-11 17:10:00 HKT"
"1392110100","21924","21928","21923","21928","29","2014-02-11 17:15:00 HKT"
"1392110400","21930","21933","21925","21925","13","2014-02-11 17:20:00 HKT"
"1392110700","21926","21926","21923","21923","5","2014-02-11 17:25:00 HKT"
"1392111000","21922","21922","21922","21922","1","2014-02-11 17:30:00 HKT"
"1392111300","21922","21925","21920","21925","4","2014-02-11 17:35:00 HKT"
"1392111600","21923","21925","21904","21909","74","2014-02-11 17:40:00 HKT"
"1392111900","21909","21915","21903","21915","70","2014-02-11 17:45:00 HKT"
"1392112200","21924","21930","21920","21929","14","2014-02-11 17:50:00 HKT"
"1392112500","21929","21931","21923","21929","11","2014-02-11 17:55:00 HKT"
"1392112800","21929","21931","21928","21931","9","2014-02-11 18:00:00 HKT"
"1392113100","21931","21939","21931","21939","36","2014-02-11 18:05:00 HKT"
"1392113400","21939","21943","21938","21938","22","2014-02-11 18:10:00 HKT"
"1392113700","21940","21944","21939","21939","29","2014-02-11 18:15:00 HKT"
"1392114000","21940","21940","21935","21935","4","2014-02-11 18:20:00 HKT"
"1392114300","21936","21936","21924","21927","14","2014-02-11 18:25:00 HKT"
"1392114600","21930","21937","21930","21935","12","2014-02-11 18:30:00 HKT"
"1392114900","21928","21930","21924","21924","9","2014-02-11 18:35:00 HKT"
"1392115200","21929","21933","21928","21928","5","2014-02-11 18:40:00 HKT"
"1392115500","21927","21932","21927","21929","4","2014-02-11 18:45:00 HKT"
"1392115800","21935","21935","21932","21932","4","2014-02-11 18:50:00 HKT"
"1392116100","21930","21933","21930","21933","5","2014-02-11 18:55:00 HKT"
"1392116400","21931","21931","21926","21927","17","2014-02-11 19:00:00 HKT"
"1392116700","21928","21930","21925","21926","10","2014-02-11 19:05:00 HKT"
"1392117000","21927","21928","21925","21928","8","2014-02-11 19:10:00 HKT"
"1392117300","21927","21927","21924","21924","3","2014-02-11 19:15:00 HKT"
"1392117600","21926","21929","21924","21924","7","2014-02-11 19:20:00 HKT"
"1392117900","21924","21925","21923","21923","13","2014-02-11 19:25:00 HKT"
"1392118200","21925","21925","21922","21922","5","2014-02-11 19:30:00 HKT"
"1392118500","21924","21924","21923","21923","4","2014-02-11 19:35:00 HKT"
"1392118800","21923","21924","21922","21923","4","2014-02-11 19:40:00 HKT"
"1392119100","21923","21923","21922","21922","4","2014-02-11 19:45:00 HKT"
"1392119400","21922","21922","21918","21918","15","2014-02-11 19:50:00 HKT"
"1392119700","21915","21917","21913","21913","9","2014-02-11 19:55:00 HKT"
"1392120000","21915","21916","21915","21916","2","2014-02-11 20:00:00 HKT"
"1392120300","21920","21920","21917","21917","3","2014-02-11 20:05:00 HKT"
"1392120600","21916","21922","21916","21917","15","2014-02-11 20:10:00 HKT"
"1392120900","21917","21917","21915","21915","11","2014-02-11 20:15:00 HKT"
"1392121200","21918","21927","21918","21927","5","2014-02-11 20:20:00 HKT"
"1392121500","21928","21928","21924","21924","8","2014-02-11 20:25:00 HKT"
"1392121800","21924","21924","21918","21918","6","2014-02-11 20:30:00 HKT"
"1392122100","21920","21930","21920","21930","9","2014-02-11 20:35:00 HKT"
"1392122400","21927","21927","21924","21925","4","2014-02-11 20:40:00 HKT"
"1392122700","21929","21929","21929","21929","6","2014-02-11 20:45:00 HKT"
"1392123000","21930","21942","21930","21940","20","2014-02-11 20:50:00 HKT"
"1392123300","21937","21939","21936","21936","5","2014-02-11 20:55:00 HKT"
"1392123600","21936","21938","21935","21938","15","2014-02-11 21:00:00 HKT"
"1392123900","21937","21937","21933","21934","34","2014-02-11 21:05:00 HKT"
"1392124200","21933","21939","21930","21939","9","2014-02-11 21:10:00 HKT"
"1392124500","21940","21945","21940","21943","26","2014-02-11 21:15:00 HKT"
"1392124800","21942","21942","21926","21926","21","2014-02-11 21:20:00 HKT"
"1392125100","21928","21934","21924","21929","26","2014-02-11 21:25:00 HKT"
"1392125400","21924","21940","21907","21917","128","2014-02-11 21:30:00 HKT"
"1392125700","21919","21943","21916","21924","69","2014-02-11 21:35:00 HKT"
"1392126000","21926","21931","21922","21931","27","2014-02-11 21:40:00 HKT"
"1392126300","21931","21931","21912","21912","43","2014-02-11 21:45:00 HKT"
"1392126600","21915","21920","21912","21912","48","2014-02-11 21:50:00 HKT"
"1392126900","21911","21919","21910","21913","25","2014-02-11 21:55:00 HKT"
"1392127200","21916","21916","21909","21910","20","2014-02-11 22:00:00 HKT"
"1392127500","21919","21920","21917","21917","19","2014-02-11 22:05:00 HKT"
"1392127800","21914","21919","21910","21910","27","2014-02-11 22:10:00 HKT"
"1392128100","21909","21909","21904","21909","29","2014-02-11 22:15:00 HKT"
"1392128400","21908","21914","21906","21914","22","2014-02-11 22:20:00 HKT"
"1392128700","21916","21921","21913","21915","25","2014-02-11 22:25:00 HKT"
"1392129000","21914","21925","21911","21920","57","2014-02-11 22:30:00 HKT"
"1392129300","21923","21948","21919","21948","83","2014-02-11 22:35:00 HKT"
"1392129600","21947","21964","21946","21959","133","2014-02-11 22:40:00 HKT"
"1392129900","21960","21979","21960","21966","126","2014-02-11 22:45:00 HKT"
"1392130200","21967","21975","21953","21956","62","2014-02-11 22:50:00 HKT"
"1392130500","21955","21975","21954","21970","141","2014-02-11 22:55:00 HKT"
"1392167400","22002","22002","22002","22002","604","2014-02-12 09:10:00 HKT"
"1392167700","22003","22037","21943","21980","3059","2014-02-12 09:15:00 HKT"
"1392168000","21980","21999","21973","21978","1661","2014-02-12 09:20:00 HKT"
"1392168300","21976","21982","21962","21968","1105","2014-02-12 09:25:00 HKT"
"1392168600","21967","22024","21958","22013","2501","2014-02-12 09:30:00 HKT"
"1392168900","22012","22058","22009","22038","2268","2014-02-12 09:35:00 HKT"
"1392169200","22039","22042","22014","22020","1071","2014-02-12 09:40:00 HKT"
"1392169500","22021","22022","21989","22011","1130","2014-02-12 09:45:00 HKT"
"1392169800","22010","22034","22004","22027","847","2014-02-12 09:50:00 HKT"
"1392170100","22026","22044","22022","22025","892","2014-02-12 09:55:00 HKT"
"1392170400","22024","22094","22003","22074","2612","2014-02-12 10:00:00 HKT"
"1392170700","22072","22119","22057","22071","2668","2014-02-12 10:05:00 HKT"
"1392171000","22070","22073","22046","22053","1115","2014-02-12 10:10:00 HKT"
"1392171300","22053","22062","22023","22034","975","2014-02-12 10:15:00 HKT"
"1392171600","22034","22050","22027","22035","852","2014-02-12 10:20:00 HKT"
"1392171900","22033","22068","22032","22058","567","2014-02-12 10:25:00 HKT"
"1392172200","22060","22092","22054","22078","951","2014-02-12 10:30:00 HKT"
"1392172500","22079","22093","22068","22092","640","2014-02-12 10:35:00 HKT"
"1392172800","22090","22096","22073","22076","582","2014-02-12 10:40:00 HKT"
"1392173100","22078","22091","22070","22072","437","2014-02-12 10:45:00 HKT"
"1392173400","22070","22082","22061","22076","547","2014-02-12 10:50:00 HKT"
"1392173700","22074","22108","22071","22098","914","2014-02-12 10:55:00 HKT"
"1392174000","22098","22109","22090","22109","775","2014-02-12 11:00:00 HKT"
"1392174300","22106","22138","22105","22105","1298","2014-02-12 11:05:00 HKT"
"1392174600","22104","22114","22092","22097","473","2014-02-12 11:10:00 HKT"
"1392174900","22099","22113","22099","22109","412","2014-02-12 11:15:00 HKT"
"1392175200","22107","22116","22094","22114","426","2014-02-12 11:20:00 HKT"
"1392175500","22116","22140","22114","22127","629","2014-02-12 11:25:00 HKT"
"1392175800","22125","22133","22123","22130","450","2014-02-12 11:30:00 HKT"
"1392176100","22128","22143","22125","22133","511","2014-02-12 11:35:00 HKT"
"1392176400","22133","22134","22121","22128","418","2014-02-12 11:40:00 HKT"
"1392176700","22130","22156","22126","22149","612","2014-02-12 11:45:00 HKT"
"1392177000","22149","22157","22129","22130","352","2014-02-12 11:50:00 HKT"
"1392177300","22131","22162","22129","22147","776","2014-02-12 11:55:00 HKT"
"1392180900","22150","22150","22150","22150","96","2014-02-12 12:55:00 HKT"
"1392181200","22150","22185","22149","22154","961","2014-02-12 13:00:00 HKT"
"1392181500","22156","22169","22148","22155","546","2014-02-12 13:05:00 HKT"
"1392181800","22154","22157","22139","22140","525","2014-02-12 13:10:00 HKT"
"1392182100","22141","22149","22136","22145","334","2014-02-12 13:15:00 HKT"
"1392182400","22147","22148","22118","22124","643","2014-02-12 13:20:00 HKT"
"1392182700","22125","22139","22121","22138","388","2014-02-12 13:25:00 HKT"
"1392183000","22138","22139","22121","22127","340","2014-02-12 13:30:00 HKT"
"1392183300","22126","22144","22126","22135","343","2014-02-12 13:35:00 HKT"
"1392183600","22136","22148","22124","22139","415","2014-02-12 13:40:00 HKT"
"1392183900","22141","22152","22140","22145","244","2014-02-12 13:45:00 HKT"
"1392184200","22145","22149","22122","22126","626","2014-02-12 13:50:00 HKT"
"1392184500","22127","22136","22125","22131","406","2014-02-12 13:55:00 HKT"
"1392184800","22133","22147","22131","22139","519","2014-02-12 14:00:00 HKT"
"1392185100","22140","22155","22136","22154","342","2014-02-12 14:05:00 HKT"
"1392185400","22155","22164","22139","22140","430","2014-02-12 14:10:00 HKT"
"1392185700","22139","22162","22134","22156","281","2014-02-12 14:15:00 HKT"
"1392186000","22155","22164","22147","22157","261","2014-02-12 14:20:00 HKT"
"1392186300","22157","22165","22155","22162","297","2014-02-12 14:25:00 HKT"
"1392186600","22161","22164","22144","22147","337","2014-02-12 14:30:00 HKT"
"1392186900","22146","22151","22145","22150","167","2014-02-12 14:35:00 HKT"
"1392187200","22150","22150","22142","22142","170","2014-02-12 14:40:00 HKT"
"1392187500","22143","22148","22135","22140","338","2014-02-12 14:45:00 HKT"
"1392187800","22140","22140","22126","22129","354","2014-02-12 14:50:00 HKT"
"1392188100","22127","22141","22123","22134","489","2014-02-12 14:55:00 HKT"
"1392188400","22135","22141","22128","22135","321","2014-02-12 15:00:00 HKT"
"1392188700","22136","22150","22136","22149","389","2014-02-12 15:05:00 HKT"
"1392189000","22150","22190","22148","22177","1051","2014-02-12 15:10:00 HKT"
"1392189300","22177","22197","22173","22184","1145","2014-02-12 15:15:00 HKT"
"1392189600","22184","22210","22184","22197","992","2014-02-12 15:20:00 HKT"
"1392189900","22198","22244","22197","22239","1349","2014-02-12 15:25:00 HKT"
"1392190200","22239","22276","22220","22269","1217","2014-02-12 15:30:00 HKT"
"1392190500","22269","22296","22263","22269","1137","2014-02-12 15:35:00 HKT"
"1392190800","22270","22280","22260","22273","961","2014-02-12 15:40:00 HKT"
"1392191100","22274","22289","22262","22265","844","2014-02-12 15:45:00 HKT"
"1392191400","22265","22274","22244","22250","882","2014-02-12 15:50:00 HKT"
"1392191700","22249","22274","22242","22270","1189","2014-02-12 15:55:00 HKT"
"1392192000","22266","22276","22255","22270","1052","2014-02-12 16:00:00 HKT"
"1392192300","22270","22272","22250","22250","931","2014-02-12 16:05:00 HKT"
"1392192600","22251","22258","22238","22258","1016","2014-02-12 16:10:00 HKT"
"1392195600","22258","22266","22255","22266","40","2014-02-12 17:00:00 HKT"
"1392195900","22263","22263","22260","22260","10","2014-02-12 17:05:00 HKT"
"1392196200","22262","22263","22257","22262","55","2014-02-12 17:10:00 HKT"
"1392196500","22262","22292","22262","22286","118","2014-02-12 17:15:00 HKT"
"1392196800","22284","22293","22282","22288","95","2014-02-12 17:20:00 HKT"
"1392197100","22287","22292","22286","22290","53","2014-02-12 17:25:00 HKT"
"1392197400","22290","22295","22286","22293","50","2014-02-12 17:30:00 HKT"
"1392197700","22296","22300","22292","22295","54","2014-02-12 17:35:00 HKT"
"1392198000","22296","22308","22295","22308","134","2014-02-12 17:40:00 HKT"
"1392198300","22306","22310","22306","22308","37","2014-02-12 17:45:00 HKT"
"1392198600","22308","22327","22306","22326","55","2014-02-12 17:50:00 HKT"
"1392198900","22327","22338","22327","22336","87","2014-02-12 17:55:00 HKT"
"1392199200","22333","22333","22311","22323","61","2014-02-12 18:00:00 HKT"
"1392199500","22323","22330","22323","22330","15","2014-02-12 18:05:00 HKT"
"1392199800","22329","22333","22321","22325","21","2014-02-12 18:10:00 HKT"
"1392200100","22325","22328","22320","22320","45","2014-02-12 18:15:00 HKT"
"1392200400","22322","22324","22320","22322","13","2014-02-12 18:20:00 HKT"
"1392200700","22326","22334","22326","22328","9","2014-02-12 18:25:00 HKT"
"1392201000","22330","22333","22330","22333","2","2014-02-12 18:30:00 HKT"
"1392201300","22327","22327","22319","22319","13","2014-02-12 18:35:00 HKT"
"1392201600","22316","22319","22304","22306","63","2014-02-12 18:40:00 HKT"
"1392201900","22307","22320","22306","22320","15","2014-02-12 18:45:00 HKT"
"1392202200","22318","22323","22318","22323","12","2014-02-12 18:50:00 HKT"
"1392202500","22322","22322","22314","22317","4","2014-02-12 18:55:00 HKT"
"1392202800","22317","22320","22315","22318","19","2014-02-12 19:00:00 HKT"
"1392203100","22317","22320","22313","22319","8","2014-02-12 19:05:00 HKT"
"1392203400","22318","22320","22318","22320","2","2014-02-12 19:10:00 HKT"
"1392203700","22320","22321","22312","22314","10","2014-02-12 19:15:00 HKT"
"1392204000","22315","22315","22302","22302","31","2014-02-12 19:20:00 HKT"
"1392204300","22304","22306","22304","22306","13","2014-02-12 19:25:00 HKT"
"1392204600","22307","22307","22301","22302","9","2014-02-12 19:30:00 HKT"
"1392204900","22304","22310","22304","22308","11","2014-02-12 19:35:00 HKT"
"1392205200","22305","22319","22305","22319","20","2014-02-12 19:40:00 HKT"
"1392205500","22319","22319","22309","22309","7","2014-02-12 19:45:00 HKT"
"1392205800","22306","22307","22297","22298","21","2014-02-12 19:50:00 HKT"
"1392206100","22300","22300","22288","22288","41","2014-02-12 19:55:00 HKT"
"1392206400","22288","22292","22285","22288","26","2014-02-12 20:00:00 HKT"
"1392206700","22287","22302","22285","22302","32","2014-02-12 20:05:00 HKT"
"1392207000","22298","22305","22296","22305","14","2014-02-12 20:10:00 HKT"
"1392207300","22307","22307","22298","22303","11","2014-02-12 20:15:00 HKT"
"1392207600","22306","22310","22302","22302","8","2014-02-12 20:20:00 HKT"
"1392207900","22307","22311","22307","22311","5","2014-02-12 20:25:00 HKT"
"1392208200","22311","22311","22308","22308","3","2014-02-12 20:30:00 HKT"
"1392208500","22312","22312","22292","22307","44","2014-02-12 20:35:00 HKT"
"1392208800","22294","22300","22286","22298","25","2014-02-12 20:40:00 HKT"
"1392209100","22292","22300","22291","22300","6","2014-02-12 20:45:00 HKT"
"1392209400","22302","22308","22302","22308","12","2014-02-12 20:50:00 HKT"
"1392209700","22301","22304","22300","22304","7","2014-02-12 20:55:00 HKT"
"1392210000","22308","22309","22308","22309","3","2014-02-12 21:00:00 HKT"
"1392210300","22309","22312","22307","22312","18","2014-02-12 21:05:00 HKT"
"1392210600","22312","22318","22310","22318","26","2014-02-12 21:10:00 HKT"
"1392210900","22308","22308","22288","22296","44","2014-02-12 21:15:00 HKT"
"1392211200","22295","22299","22290","22299","28","2014-02-12 21:20:00 HKT"
"1392211500","22290","22290","22277","22285","39","2014-02-12 21:25:00 HKT"
"1392211800","22284","22296","22284","22290","13","2014-02-12 21:30:00 HKT"
"1392212100","22290","22290","22283","22285","21","2014-02-12 21:35:00 HKT"
"1392212400","22285","22289","22283","22283","14","2014-02-12 21:40:00 HKT"
"1392212700","22283","22290","22281","22285","23","2014-02-12 21:45:00 HKT"
"1392213000","22290","22291","22281","22287","16","2014-02-12 21:50:00 HKT"
"1392213300","22287","22303","22285","22303","24","2014-02-12 21:55:00 HKT"
"1392213600","22304","22332","22303","22329","67","2014-02-12 22:00:00 HKT"
"1392213900","22331","22331","22314","22329","26","2014-02-12 22:05:00 HKT"
"1392214200","22325","22326","22316","22316","23","2014-02-12 22:10:00 HKT"
"1392214500","22315","22330","22306","22326","31","2014-02-12 22:15:00 HKT"
"1392214800","22316","22337","22316","22335","42","2014-02-12 22:20:00 HKT"
"1392215100","22333","22334","22326","22328","22","2014-02-12 22:25:00 HKT"
"1392215400","22330","22355","22326","22355","258","2014-02-12 22:30:00 HKT"
"1392215700","22356","22358","22341","22357","77","2014-02-12 22:35:00 HKT"
"1392216000","22358","22370","22343","22352","113","2014-02-12 22:40:00 HKT"
"1392216300","22354","22365","22341","22341","78","2014-02-12 22:45:00 HKT"
"1392216600","22345","22355","22343","22353","71","2014-02-12 22:50:00 HKT"
"1392216900","22354","22373","22354","22370","121","2014-02-12 22:55:00 HKT"
"1392253800","22240","22240","22240","22240","382","2014-02-13 09:10:00 HKT"
"1392254100","22235","22272","22205","22258","1662","2014-02-13 09:15:00 HKT"
"1392254400","22258","22268","22234","22242","905","2014-02-13 09:20:00 HKT"
"1392254700","22241","22242","22205","22224","847","2014-02-13 09:25:00 HKT"
"1392255000","22225","22241","22191","22199","1567","2014-02-13 09:30:00 HKT"
"1392255300","22200","22214","22182","22191","1289","2014-02-13 09:35:00 HKT"
"1392255600","22188","22199","22177","22194","832","2014-02-13 09:40:00 HKT"
"1392255900","22192","22204","22173","22179","1037","2014-02-13 09:45:00 HKT"
"1392256200","22177","22177","22150","22162","1076","2014-02-13 09:50:00 HKT"
"1392256500","22161","22163","22103","22109","1788","2014-02-13 09:55:00 HKT"
"1392256800","22109","22138","22095","22133","1297","2014-02-13 10:00:00 HKT"
"1392257100","22132","22159","22122","22153","872","2014-02-13 10:05:00 HKT"
"1392257400","22153","22175","22152","22162","676","2014-02-13 10:10:00 HKT"
"1392257700","22162","22167","22144","22165","592","2014-02-13 10:15:00 HKT"
