"time","open","high","low","close","Volume","localTime"
"1652445300","19521","19521","19521","19521","1","2022-05-13 20:35:00 HKT"
"1652446200","19526","19526","19526","19526","1","2022-05-13 20:50:00 HKT"
"1652446800","19505","19505","19505","19505","1","2022-05-13 21:00:00 HKT"
"1652447400","19492","19492","19492","19492","2","2022-05-13 21:10:00 HKT"
"1652447700","19485","19485","19485","19485","2","2022-05-13 21:15:00 HKT"
"1652448000","19479","19479","19479","19479","2","2022-05-13 21:20:00 HKT"
"1652448300","19468","19468","19468","19468","1","2022-05-13 21:25:00 HKT"
"1652448600","19528","19561","19528","19561","3","2022-05-13 21:30:00 HKT"
"1652449200","19629","19629","19629","19629","1","2022-05-13 21:40:00 HKT"
"1652449500","19605","19620","19605","19620","3","2022-05-13 21:45:00 HKT"
"1652449800","19636","19700","19636","19700","38","2022-05-13 21:50:00 HKT"
"1652450100","19680","19680","19680","19680","1","2022-05-13 21:55:00 HKT"
"1652450400","19712","19713","19701","19713","3","2022-05-13 22:00:00 HKT"
"1652450700","19717","19717","19708","19708","3","2022-05-13 22:05:00 HKT"
"1652451000","19705","19705","19705","19705","1","2022-05-13 22:10:00 HKT"
"1652451600","19766","19766","19760","19760","2","2022-05-13 22:20:00 HKT"
"1652451900","19773","19788","19773","19788","3","2022-05-13 22:25:00 HKT"
"1652452500","19776","19788","19776","19788","2","2022-05-13 22:35:00 HKT"
"1652453100","19755","19755","19746","19749","9","2022-05-13 22:45:00 HKT"
"1652453400","19749","19749","19749","19749","1","2022-05-13 22:50:00 HKT"
"1652453700","19745","19745","19738","19738","4","2022-05-13 22:55:00 HKT"
"1652454000","19728","19728","19708","19708","6","2022-05-13 23:00:00 HKT"
"1652454600","19732","19732","19732","19732","1","2022-05-13 23:10:00 HKT"
"1652454900","19724","19724","19724","19724","1","2022-05-13 23:15:00 HKT"
"1652455500","19755","19755","19755","19755","1","2022-05-13 23:25:00 HKT"
"1652456100","19737","19739","19733","19739","3","2022-05-13 23:35:00 HKT"
"1652457900","19766","19766","19763","19765","11","2022-05-14 00:05:00 HKT"
"1652458200","19784","19790","19784","19790","2","2022-05-14 00:10:00 HKT"
"1652458500","19780","19788","19780","19788","16","2022-05-14 00:15:00 HKT"
"1652459100","19764","19764","19764","19764","1","2022-05-14 00:25:00 HKT"
"1652460000","19785","19785","19785","19785","1","2022-05-14 00:40:00 HKT"
"1652460300","19773","19773","19773","19773","1","2022-05-14 00:45:00 HKT"
"1652460600","19753","19753","19750","19750","3","2022-05-14 00:50:00 HKT"
"1652462100","19765","19765","19765","19765","1","2022-05-14 01:15:00 HKT"
"1652462400","19762","19762","19762","19762","1","2022-05-14 01:20:00 HKT"
"1652462700","19772","19772","19772","19772","1","2022-05-14 01:25:00 HKT"
"1652463000","19766","19766","19766","19766","2","2022-05-14 01:30:00 HKT"
"1652463600","19750","19750","19743","19748","4","2022-05-14 01:40:00 HKT"
"1652464500","19701","19701","19701","19701","3","2022-05-14 01:55:00 HKT"
"1652464800","19701","19701","19665","19665","21","2022-05-14 02:00:00 HKT"
"1652465100","19658","19658","19658","19658","2","2022-05-14 02:05:00 HKT"
"1652466300","19663","19663","19663","19663","1","2022-05-14 02:25:00 HKT"
"1652466600","19674","19702","19674","19688","3","2022-05-14 02:30:00 HKT"
"1652467500","19702","19702","19702","19702","1","2022-05-14 02:45:00 HKT"
"1652468100","19764","19764","19764","19764","1","2022-05-14 02:55:00 HKT"
"1652663700","19819","19866","19815","19832","68","2022-05-16 09:15:00 HKT"
"1652664000","19813","19813","19790","19790","5","2022-05-16 09:20:00 HKT"
"1652664600","19830","19841","19760","19798","11","2022-05-16 09:30:00 HKT"
"1652664900","19805","19805","19717","19725","9","2022-05-16 09:35:00 HKT"
"1652665200","19711","19766","19708","19766","11","2022-05-16 09:40:00 HKT"
"1652665500","19775","19796","19736","19736","12","2022-05-16 09:45:00 HKT"
"1652665800","19680","19703","19680","19687","8","2022-05-16 09:50:00 HKT"
"1652666100","19671","19671","19647","19647","4","2022-05-16 09:55:00 HKT"
"1652666400","19634","19634","19610","19627","18","2022-05-16 10:00:00 HKT"
"1652666700","19605","19628","19605","19628","5","2022-05-16 10:05:00 HKT"
"1652667000","19616","19627","19616","19627","2","2022-05-16 10:10:00 HKT"
"1652667300","19625","19625","19607","19608","4","2022-05-16 10:15:00 HKT"
"1652667600","19591","19605","19564","19564","7","2022-05-16 10:20:00 HKT"
"1652667900","19568","19600","19568","19600","3","2022-05-16 10:25:00 HKT"
"1652668200","19570","19570","19540","19565","14","2022-05-16 10:30:00 HKT"
"1652668500","19546","19551","19522","19551","11","2022-05-16 10:35:00 HKT"
"1652668800","19498","19498","19494","19494","2","2022-05-16 10:40:00 HKT"
"1652669100","19518","19518","19518","19518","1","2022-05-16 10:45:00 HKT"
"1652669700","19527","19527","19527","19527","1","2022-05-16 10:55:00 HKT"
"1652670000","19527","19545","19527","19545","8","2022-05-16 11:00:00 HKT"
"1652670300","19555","19555","19524","19524","5","2022-05-16 11:05:00 HKT"
"1652670900","19495","19512","19495","19512","3","2022-05-16 11:15:00 HKT"
"1652671200","19471","19471","19450","19450","8","2022-05-16 11:20:00 HKT"
"1652671500","19467","19467","19455","19455","3","2022-05-16 11:25:00 HKT"
"1652671800","19456","19479","19456","19475","52","2022-05-16 11:30:00 HKT"
"1652672100","19472","19477","19470","19470","6","2022-05-16 11:35:00 HKT"
"1652672400","19468","19482","19468","19482","4","2022-05-16 11:40:00 HKT"
"1652672700","19490","19492","19484","19489","5","2022-05-16 11:45:00 HKT"
"1652673000","19488","19502","19488","19502","5","2022-05-16 11:50:00 HKT"
"1652673300","19486","19495","19486","19495","5","2022-05-16 11:55:00 HKT"
"1652677200","19510","19562","19510","19562","27","2022-05-16 13:00:00 HKT"
"1652677800","19543","19600","19543","19600","5","2022-05-16 13:10:00 HKT"
"1652678400","19587","19596","19587","19596","2","2022-05-16 13:20:00 HKT"
"1652678700","19571","19589","19571","19589","2","2022-05-16 13:25:00 HKT"
"1652679000","19597","19615","19596","19612","8","2022-05-16 13:30:00 HKT"
"1652679300","19621","19621","19621","19621","1","2022-05-16 13:35:00 HKT"
"1652679600","19624","19655","19612","19655","71","2022-05-16 13:40:00 HKT"
"1652679900","19658","19676","19655","19671","6","2022-05-16 13:45:00 HKT"
"1652680200","19675","19676","19638","19648","14","2022-05-16 13:50:00 HKT"
"1652680800","19635","19635","19624","19624","2","2022-05-16 14:00:00 HKT"
"1652681100","19615","19617","19615","19617","2","2022-05-16 14:05:00 HKT"
"1652681400","19601","19611","19600","19610","5","2022-05-16 14:10:00 HKT"
"1652681700","19599","19600","19585","19585","17","2022-05-16 14:15:00 HKT"
"1652682000","19604","19608","19585","19585","5","2022-05-16 14:20:00 HKT"
"1652682300","19573","19573","19570","19570","2","2022-05-16 14:25:00 HKT"
"1652682600","19610","19610","19610","19610","1","2022-05-16 14:30:00 HKT"
"1652682900","19612","19612","19612","19612","120","2022-05-16 14:35:00 HKT"
"1652683200","19580","19580","19570","19570","9","2022-05-16 14:40:00 HKT"
"1652683500","19589","19602","19589","19602","9","2022-05-16 14:45:00 HKT"
"1652683800","19593","19593","19583","19590","13","2022-05-16 14:50:00 HKT"
"1652684100","19593","19597","19583","19591","18","2022-05-16 14:55:00 HKT"
"1652684400","19589","19630","19589","19628","68","2022-05-16 15:00:00 HKT"
"1652684700","19630","19630","19598","19603","38","2022-05-16 15:05:00 HKT"
"1652685000","19608","19608","19579","19585","18","2022-05-16 15:10:00 HKT"
"1652685300","19597","19608","19579","19579","20","2022-05-16 15:15:00 HKT"
"1652685600","19575","19581","19562","19571","43","2022-05-16 15:20:00 HKT"
"1652685900","19602","19632","19602","19632","45","2022-05-16 15:25:00 HKT"
"1652686200","19634","19646","19634","19646","16","2022-05-16 15:30:00 HKT"
"1652686500","19617","19624","19613","19615","22","2022-05-16 15:35:00 HKT"
"1652686800","19618","19638","19616","19627","60","2022-05-16 15:40:00 HKT"
"1652687100","19627","19631","19611","19631","37","2022-05-16 15:45:00 HKT"
"1652687400","19628","19628","19618","19618","3","2022-05-16 15:50:00 HKT"
"1652687700","19619","19623","19603","19603","36","2022-05-16 15:55:00 HKT"
"1652688000","19605","19626","19599","19626","16","2022-05-16 16:00:00 HKT"
"1652688300","19643","19666","19643","19666","4","2022-05-16 16:05:00 HKT"
"1652688900","19682","19682","19682","19682","4","2022-05-16 16:15:00 HKT"
"1652689200","19684","19684","19684","19684","2","2022-05-16 16:20:00 HKT"
"1652689500","19700","19700","19700","19700","1","2022-05-16 16:25:00 HKT"
"1652695200","19688","19706","19688","19706","2","2022-05-16 18:00:00 HKT"
"1652696700","19708","19708","19708","19708","1","2022-05-16 18:25:00 HKT"
"1652697300","19711","19711","19711","19711","2","2022-05-16 18:35:00 HKT"
"1652697600","19709","19709","19701","19701","2","2022-05-16 18:40:00 HKT"
"1652698200","19708","19708","19708","19708","1","2022-05-16 18:50:00 HKT"
"1652699100","19720","19726","19720","19726","3","2022-05-16 19:05:00 HKT"
"1652699700","19722","19722","19722","19722","1","2022-05-16 19:15:00 HKT"
"1652702400","19705","19705","19705","19705","12","2022-05-16 20:00:00 HKT"
"1652703600","19722","19722","19722","19722","20","2022-05-16 20:20:00 HKT"
"1652704200","19766","19766","19766","19766","10","2022-05-16 20:30:00 HKT"
"1652704500","19767","19767","19767","19767","1","2022-05-16 20:35:00 HKT"
"1652705100","19753","19753","19753","19753","2","2022-05-16 20:45:00 HKT"
"1652706900","19737","19737","19737","19737","1","2022-05-16 21:15:00 HKT"
"1652707500","19725","19735","19725","19735","5","2022-05-16 21:25:00 HKT"
"1652707800","19750","19750","19750","19750","1","2022-05-16 21:30:00 HKT"
"1652708100","19687","19808","19687","19808","5","2022-05-16 21:35:00 HKT"
"1652708400","19826","19843","19800","19800","5","2022-05-16 21:40:00 HKT"
"1652708700","19740","19740","19722","19722","4","2022-05-16 21:45:00 HKT"
"1652709000","19736","19777","19736","19777","6","2022-05-16 21:50:00 HKT"
"1652709300","19764","19764","19751","19751","2","2022-05-16 21:55:00 HKT"
"1652709600","19740","19751","19718","19733","12","2022-05-16 22:00:00 HKT"
"1652709900","19753","19793","19753","19793","2","2022-05-16 22:05:00 HKT"
"1652710200","19817","19817","19817","19817","1","2022-05-16 22:10:00 HKT"
"1652710500","19816","19816","19816","19816","1","2022-05-16 22:15:00 HKT"
"1652710800","19813","19820","19813","19820","3","2022-05-16 22:20:00 HKT"
"1652711100","19820","19820","19810","19810","3","2022-05-16 22:25:00 HKT"
"1652711400","19838","19838","19775","19775","2","2022-05-16 22:30:00 HKT"
"1652711700","19773","19773","19773","19773","1","2022-05-16 22:35:00 HKT"
"1652712000","19772","19774","19772","19772","7","2022-05-16 22:40:00 HKT"
"1652712300","19775","19775","19769","19769","2","2022-05-16 22:45:00 HKT"
"1652712600","19750","19750","19741","19741","3","2022-05-16 22:50:00 HKT"
"1652713200","19735","19735","19727","19727","2","2022-05-16 23:00:00 HKT"
"1652713500","19720","19720","19720","19720","1","2022-05-16 23:05:00 HKT"
"1652714100","19779","19779","19779","19779","1","2022-05-16 23:15:00 HKT"
"1652714400","19771","19779","19771","19771","3","2022-05-16 23:20:00 HKT"
"1652715600","19754","19755","19754","19755","2","2022-05-16 23:40:00 HKT"
"1652715900","19770","19770","19770","19770","2","2022-05-16 23:45:00 HKT"
"1652716200","19788","19788","19788","19788","1","2022-05-16 23:50:00 HKT"
"1652717700","19738","19738","19738","19738","1","2022-05-17 00:15:00 HKT"
"1652720700","19786","19786","19786","19786","1","2022-05-17 01:05:00 HKT"
"1652721900","19830","19830","19830","19830","3","2022-05-17 01:25:00 HKT"
"1652722500","19852","19852","19850","19850","5","2022-05-17 01:35:00 HKT"
"1652723400","19845","19845","19839","19839","2","2022-05-17 01:50:00 HKT"
"1652726100","19879","19880","19879","19880","2","2022-05-17 02:35:00 HKT"
"1652726700","19878","19878","19878","19878","1","2022-05-17 02:45:00 HKT"
"1652750100","19900","19900","19888","19899","6","2022-05-17 09:15:00 HKT"
"1652750400","19915","19915","19904","19904","3","2022-05-17 09:20:00 HKT"
"1652750700","19914","19928","19914","19920","12","2022-05-17 09:25:00 HKT"
"1652751000","19905","19905","19850","19856","8","2022-05-17 09:30:00 HKT"
"1652751300","19937","19973","19933","19955","17","2022-05-17 09:35:00 HKT"
"1652751600","19969","19971","19912","19935","26","2022-05-17 09:40:00 HKT"
"1652751900","19949","20022","19949","20022","33","2022-05-17 09:45:00 HKT"
"1652752200","20023","20037","19998","20001","15","2022-05-17 09:50:00 HKT"
"1652752500","20025","20034","20009","20011","64","2022-05-17 09:55:00 HKT"
"1652752800","20025","20025","19990","19996","18","2022-05-17 10:00:00 HKT"
"1652753100","20030","20037","20009","20010","35","2022-05-17 10:05:00 HKT"
"1652753400","20002","20024","19998","20004","12","2022-05-17 10:10:00 HKT"
"1652753700","20010","20010","19977","19979","14","2022-05-17 10:15:00 HKT"
"1652754000","19965","19980","19965","19980","4","2022-05-17 10:20:00 HKT"
"1652754300","19955","19956","19915","19915","23","2022-05-17 10:25:00 HKT"
"1652754600","19934","19968","19934","19968","35","2022-05-17 10:30:00 HKT"
"1652754900","19981","20000","19981","20000","4","2022-05-17 10:35:00 HKT"
"1652755200","20030","20063","20029","20063","26","2022-05-17 10:40:00 HKT"
"1652755500","20074","20074","20050","20050","2","2022-05-17 10:45:00 HKT"
"1652755800","20074","20100","20074","20097","49","2022-05-17 10:50:00 HKT"
"1652756100","20090","20102","20090","20097","33","2022-05-17 10:55:00 HKT"
"1652756400","20111","20111","20086","20100","90","2022-05-17 11:00:00 HKT"
"1652756700","20111","20123","20100","20100","17","2022-05-17 11:05:00 HKT"
"1652757000","20124","20129","20100","20110","25","2022-05-17 11:10:00 HKT"
"1652757300","20091","20096","20080","20081","87","2022-05-17 11:15:00 HKT"
"1652757600","20076","20105","20060","20103","52","2022-05-17 11:20:00 HKT"
"1652757900","20106","20113","20096","20096","15","2022-05-17 11:25:00 HKT"
"1652758200","20093","20105","20077","20105","8","2022-05-17 11:30:00 HKT"
"1652758500","20113","20113","20080","20085","28","2022-05-17 11:35:00 HKT"
"1652758800","20086","20090","20085","20090","6","2022-05-17 11:40:00 HKT"
"1652759100","20086","20090","20086","20089","4","2022-05-17 11:45:00 HKT"
"1652759400","20105","20105","20098","20105","6","2022-05-17 11:50:00 HKT"
"1652759700","20091","20093","20090","20092","7","2022-05-17 11:55:00 HKT"
"1652763600","20121","20158","20113","20150","11","2022-05-17 13:00:00 HKT"
"1652763900","20162","20165","20126","20126","6","2022-05-17 13:05:00 HKT"
"1652764200","20126","20126","20093","20093","12","2022-05-17 13:10:00 HKT"
"1652764500","20099","20099","20099","20099","1","2022-05-17 13:15:00 HKT"
"1652764800","20116","20116","20103","20103","18","2022-05-17 13:20:00 HKT"
"1652765100","20133","20133","20133","20133","1","2022-05-17 13:25:00 HKT"
"1652765400","20126","20126","20110","20110","2","2022-05-17 13:30:00 HKT"
"1652766000","20133","20143","20133","20143","10","2022-05-17 13:40:00 HKT"
"1652766300","20150","20155","20150","20155","8","2022-05-17 13:45:00 HKT"
"1652766600","20150","20150","20134","20134","2","2022-05-17 13:50:00 HKT"
"1652766900","20132","20163","20132","20163","17","2022-05-17 13:55:00 HKT"
"1652767200","20151","20173","20140","20173","12","2022-05-17 14:00:00 HKT"
"1652767500","20178","20194","20178","20194","7","2022-05-17 14:05:00 HKT"
"1652767800","20198","20205","20198","20205","4","2022-05-17 14:10:00 HKT"
"1652768100","20182","20205","20180","20205","5","2022-05-17 14:15:00 HKT"
"1652768400","20200","20204","20200","20204","2","2022-05-17 14:20:00 HKT"
"1652768700","20193","20210","20171","20180","8","2022-05-17 14:25:00 HKT"
"1652769000","20181","20200","20181","20198","11","2022-05-17 14:30:00 HKT"
"1652769300","20213","20240","20213","20240","25","2022-05-17 14:35:00 HKT"
"1652769600","20230","20239","20219","20222","4","2022-05-17 14:40:00 HKT"
"1652769900","20214","20225","20214","20224","7","2022-05-17 14:45:00 HKT"
"1652770200","20218","20249","20218","20249","4","2022-05-17 14:50:00 HKT"
"1652770500","20250","20255","20240","20255","17","2022-05-17 14:55:00 HKT"
"1652770800","20260","20263","20246","20263","5","2022-05-17 15:00:00 HKT"
"1652771100","20269","20271","20263","20263","37","2022-05-17 15:05:00 HKT"
"1652771400","20267","20270","20267","20270","3","2022-05-17 15:10:00 HKT"
"1652771700","20264","20278","20264","20276","7","2022-05-17 15:15:00 HKT"
"1652772000","20270","20303","20269","20290","17","2022-05-17 15:20:00 HKT"
"1652772300","20290","20290","20265","20274","11","2022-05-17 15:25:00 HKT"
"1652772600","20268","20304","20268","20304","4","2022-05-17 15:30:00 HKT"
"1652772900","20293","20313","20293","20313","3","2022-05-17 15:35:00 HKT"
"1652773200","20314","20315","20310","20315","7","2022-05-17 15:40:00 HKT"
"1652773500","20299","20299","20299","20299","1","2022-05-17 15:45:00 HKT"
"1652773800","20280","20282","20260","20260","6","2022-05-17 15:50:00 HKT"
"1652774100","20246","20253","20240","20250","14","2022-05-17 15:55:00 HKT"
"1652774400","20270","20313","20270","20313","19","2022-05-17 16:00:00 HKT"
"1652774700","20307","20333","20307","20333","6","2022-05-17 16:05:00 HKT"
"1652775000","20310","20321","20310","20321","4","2022-05-17 16:10:00 HKT"
"1652775300","20329","20350","20329","20350","3","2022-05-17 16:15:00 HKT"
"1652775600","20353","20353","20340","20340","24","2022-05-17 16:20:00 HKT"
"1652775900","20341","20363","20341","20350","11","2022-05-17 16:25:00 HKT"
"1652780100","20329","20331","20328","20331","4","2022-05-17 17:35:00 HKT"
"1652780400","20319","20319","20319","20319","2","2022-05-17 17:40:00 HKT"
"1652781000","20339","20339","20339","20339","1","2022-05-17 17:50:00 HKT"
"1652781600","20367","20374","20367","20374","2","2022-05-17 18:00:00 HKT"
"1652781900","20375","20375","20375","20375","1","2022-05-17 18:05:00 HKT"
"1652782800","20336","20336","20329","20330","6","2022-05-17 18:20:00 HKT"
"1652784000","20361","20364","20361","20362","7","2022-05-17 18:40:00 HKT"
"1652784300","20381","20404","20381","20404","8","2022-05-17 18:45:00 HKT"
"1652784900","20395","20395","20395","20395","1","2022-05-17 18:55:00 HKT"
"1652785200","20390","20390","20389","20389","2","2022-05-17 19:00:00 HKT"
"1652786400","20423","20423","20423","20423","1","2022-05-17 19:20:00 HKT"
"1652786700","20423","20423","20423","20423","2","2022-05-17 19:25:00 HKT"
"1652787000","20410","20410","20410","20410","2","2022-05-17 19:30:00 HKT"
"1652787600","20398","20398","20398","20398","1","2022-05-17 19:40:00 HKT"
"1652787900","20400","20400","20400","20400","1","2022-05-17 19:45:00 HKT"
"1652788200","20407","20407","20407","20407","1","2022-05-17 19:50:00 HKT"
"1652790300","20388","20388","20388","20388","1","2022-05-17 20:25:00 HKT"
"1652790600","20375","20375","20375","20375","1","2022-05-17 20:30:00 HKT"
"1652790900","20375","20375","20375","20375","1","2022-05-17 20:35:00 HKT"
"1652792100","20408","20408","20408","20408","1","2022-05-17 20:55:00 HKT"
"1652793300","20387","20393","20387","20393","8","2022-05-17 21:15:00 HKT"
"1652793600","20397","20397","20397","20397","1","2022-05-17 21:20:00 HKT"
"1652793900","20398","20398","20398","20398","1","2022-05-17 21:25:00 HKT"
"1652794200","20433","20433","20433","20433","1","2022-05-17 21:30:00 HKT"
"1652794500","20400","20402","20400","20402","2","2022-05-17 21:35:00 HKT"
"1652794800","20430","20467","20430","20467","3","2022-05-17 21:40:00 HKT"
"1652795100","20437","20437","20380","20397","7","2022-05-17 21:45:00 HKT"
"1652795400","20373","20375","20360","20360","4","2022-05-17 21:50:00 HKT"
"1652795700","20356","20356","20340","20356","7","2022-05-17 21:55:00 HKT"
"1652796000","20377","20377","20377","20377","1","2022-05-17 22:00:00 HKT"
"1652796300","20355","20355","20349","20349","2","2022-05-17 22:05:00 HKT"
"1652796600","20318","20318","20295","20295","12","2022-05-17 22:10:00 HKT"
"1652796900","20324","20324","20323","20323","2","2022-05-17 22:15:00 HKT"
"1652797200","20349","20351","20349","20351","2","2022-05-17 22:20:00 HKT"
"1652797800","20311","20311","20311","20311","1","2022-05-17 22:30:00 HKT"
"1652798100","20300","20300","20230","20230","42","2022-05-17 22:35:00 HKT"
"1652798400","20230","20230","20205","20216","14","2022-05-17 22:40:00 HKT"
"1652798700","20204","20218","20204","20216","5","2022-05-17 22:45:00 HKT"
"1652799000","20210","20219","20201","20219","14","2022-05-17 22:50:00 HKT"
"1652799300","20217","20217","20217","20217","1","2022-05-17 22:55:00 HKT"
"1652799600","20250","20250","20250","20250","1","2022-05-17 23:00:00 HKT"
"1652801400","20287","20287","20282","20282","2","2022-05-17 23:30:00 HKT"
"1652802300","20280","20280","20280","20280","2","2022-05-17 23:45:00 HKT"
"1652803500","20248","20248","20225","20225","2","2022-05-18 00:05:00 HKT"
"1652803800","20250","20250","20250","20250","1","2022-05-18 00:10:00 HKT"
"1652805900","20281","20281","20281","20281","2","2022-05-18 00:45:00 HKT"
"1652810700","20239","20239","20239","20239","3","2022-05-18 02:05:00 HKT"
"1652811000","20210","20210","20194","20194","3","2022-05-18 02:10:00 HKT"
"1652811600","20190","20190","20164","20164","8","2022-05-18 02:20:00 HKT"
"1652811900","20200","20200","20200","20200","1","2022-05-18 02:25:00 HKT"
"1652812200","20178","20178","20168","20168","3","2022-05-18 02:30:00 HKT"
"1652812500","20154","20188","20154","20188","3","2022-05-18 02:35:00 HKT"
"1652813100","20232","20255","20232","20255","19","2022-05-18 02:45:00 HKT"
"1652813400","20280","20280","20280","20280","1","2022-05-18 02:50:00 HKT"
"1652813700","20280","20280","20280","20280","1","2022-05-18 02:55:00 HKT"
"1652836500","20284","20306","20253","20253","8","2022-05-18 09:15:00 HKT"
"1652836800","20288","20288","20258","20287","8","2022-05-18 09:20:00 HKT"
"1652837100","20250","20250","20250","20250","2","2022-05-18 09:25:00 HKT"
"1652837400","20248","20248","20190","20196","243","2022-05-18 09:30:00 HKT"
"1652837700","20187","20193","20170","20175","18","2022-05-18 09:35:00 HKT"
"1652838000","20173","20173","20122","20128","42","2022-05-18 09:40:00 HKT"
"1652838300","20115","20132","20099","20132","24","2022-05-18 09:45:00 HKT"
"1652838600","20147","20152","20122","20122","12","2022-05-18 09:50:00 HKT"
"1652838900","20125","20170","20125","20170","19","2022-05-18 09:55:00 HKT"
"1652839200","20163","20201","20157","20198","7","2022-05-18 10:00:00 HKT"
"1652839500","20198","20208","20175","20175","6","2022-05-18 10:05:00 HKT"
"1652839800","20155","20155","20121","20121","4","2022-05-18 10:10:00 HKT"
"1652840100","20111","20112","20084","20112","85","2022-05-18 10:15:00 HKT"
"1652840400","20121","20141","20096","20141","12","2022-05-18 10:20:00 HKT"
"1652840700","20170","20170","20162","20162","6","2022-05-18 10:25:00 HKT"
"1652841000","20150","20150","20149","20149","26","2022-05-18 10:30:00 HKT"
"1652841600","20150","20150","20150","20150","2","2022-05-18 10:40:00 HKT"
"1652841900","20135","20135","20135","20135","4","2022-05-18 10:45:00 HKT"
"1652842200","20160","20160","20160","20160","1","2022-05-18 10:50:00 HKT"
"1652842500","20166","20166","20166","20166","2","2022-05-18 10:55:00 HKT"
"1652843700","20177","20177","20177","20177","2","2022-05-18 11:15:00 HKT"
"1652844600","20153","20153","20153","20153","1","2022-05-18 11:30:00 HKT"
"1652844900","20157","20157","20144","20144","3","2022-05-18 11:35:00 HKT"
"1652845500","20136","20136","20136","20136","1","2022-05-18 11:45:00 HKT"
"1652850300","20185","20220","20185","20215","12","2022-05-18 13:05:00 HKT"
"1652850600","20220","20220","20210","20210","12","2022-05-18 13:10:00 HKT"
"1652850900","20215","20216","20212","20213","6","2022-05-18 13:15:00 HKT"
"1652851200","20223","20229","20219","20219","26","2022-05-18 13:20:00 HKT"
"1652851500","20209","20216","20199","20216","17","2022-05-18 13:25:00 HKT"
"1652851800","20223","20259","20223","20259","48","2022-05-18 13:30:00 HKT"
"1652852100","20257","20277","20256","20277","61","2022-05-18 13:35:00 HKT"
"1652852400","20257","20257","20247","20247","5","2022-05-18 13:40:00 HKT"
"1652852700","20280","20287","20280","20283","3","2022-05-18 13:45:00 HKT"
"1652853000","20288","20331","20288","20331","28","2022-05-18 13:50:00 HKT"
"1652853300","20331","20361","20330","20355","67","2022-05-18 13:55:00 HKT"
"1652853600","20358","20376","20358","20368","7","2022-05-18 14:00:00 HKT"
"1652853900","20365","20365","20365","20365","1","2022-05-18 14:05:00 HKT"
"1652854200","20361","20361","20325","20325","4","2022-05-18 14:10:00 HKT"
"1652854500","20349","20350","20332","20332","12","2022-05-18 14:15:00 HKT"
"1652854800","20316","20316","20309","20309","2","2022-05-18 14:20:00 HKT"
"1652855100","20313","20314","20303","20303","4","2022-05-18 14:25:00 HKT"
"1652855400","20324","20333","20300","20300","23","2022-05-18 14:30:00 HKT"
"1652855700","20296","20297","20260","20271","115","2022-05-18 14:35:00 HKT"
"1652856000","20275","20276","20268","20268","3","2022-05-18 14:40:00 HKT"
"1652856300","20255","20255","20250","20250","3","2022-05-18 14:45:00 HKT"
"1652856600","20291","20298","20284","20284","55","2022-05-18 14:50:00 HKT"
"1652856900","20281","20284","20245","20245","43","2022-05-18 14:55:00 HKT"
"1652857200","20240","20240","20240","20240","1","2022-05-18 15:00:00 HKT"
"1652857500","20265","20286","20263","20279","10","2022-05-18 15:05:00 HKT"
"1652857800","20238","20257","20238","20257","5","2022-05-18 15:10:00 HKT"
"1652858100","20262","20262","20262","20262","1","2022-05-18 15:15:00 HKT"
"1652858700","20254","20254","20254","20254","1","2022-05-18 15:25:00 HKT"
"1652859000","20240","20241","20216","20216","9","2022-05-18 15:30:00 HKT"
"1652859600","20254","20258","20254","20258","2","2022-05-18 15:40:00 HKT"
"1652860500","20288","20301","20288","20301","10","2022-05-18 15:55:00 HKT"
"1652861400","20329","20329","20329","20329","1","2022-05-18 16:10:00 HKT"
"1652862300","20281","20281","20281","20281","1","2022-05-18 16:25:00 HKT"
"1652865300","20252","20252","20220","20220","31","2022-05-18 17:15:00 HKT"
"1652865600","20230","20247","20230","20247","32","2022-05-18 17:20:00 HKT"
"1652865900","20261","20263","20250","20250","15","2022-05-18 17:25:00 HKT"
"1652866800","20272","20272","20272","20272","1","2022-05-18 17:40:00 HKT"
"1652868000","20306","20306","20291","20291","9","2022-05-18 18:00:00 HKT"
"1652870400","20270","20270","20263","20263","4","2022-05-18 18:40:00 HKT"
"1652871000","20266","20266","20266","20266","1","2022-05-18 18:50:00 HKT"
"1652871300","20249","20249","20249","20249","4","2022-05-18 18:55:00 HKT"
"1652871900","20238","20238","20238","20238","5","2022-05-18 19:05:00 HKT"
"1652872500","20235","20235","20235","20235","1","2022-05-18 19:15:00 HKT"
"1652873100","20235","20235","20233","20233","8","2022-05-18 19:25:00 HKT"
"1652875200","20226","20226","20226","20226","1","2022-05-18 20:00:00 HKT"
"1652875800","20256","20256","20256","20256","1","2022-05-18 20:10:00 HKT"
"1652876700","20246","20246","20246","20246","1","2022-05-18 20:25:00 HKT"
"1652877000","20241","20241","20241","20241","3","2022-05-18 20:30:00 HKT"
"1652877300","20229","20229","20228","20228","3","2022-05-18 20:35:00 HKT"
"1652878200","20203","20203","20203","20203","1","2022-05-18 20:50:00 HKT"
"1652878500","20186","20186","20186","20186","2","2022-05-18 20:55:00 HKT"
"1652878800","20180","20185","20180","20185","2","2022-05-18 21:00:00 HKT"
"1652879700","20177","20177","20177","20177","3","2022-05-18 21:15:00 HKT"
"1652880000","20166","20166","20166","20166","1","2022-05-18 21:20:00 HKT"
"1652880300","20171","20171","20171","20171","1","2022-05-18 21:25:00 HKT"
"1652880600","20160","20225","20147","20199","15","2022-05-18 21:30:00 HKT"
