"time","open","high","low","close","Volume","localTime"
"1574220000","26940","26963","26940","26963","4","2019-11-20 11:20:00 HKT"
"1574220300","26967","26968","26967","26968","7","2019-11-20 11:25:00 HKT"
"1574220600","26974","26974","26972","26972","14","2019-11-20 11:30:00 HKT"
"1574220900","26974","26980","26961","26961","82","2019-11-20 11:35:00 HKT"
"1574221200","26975","26977","26975","26977","2","2019-11-20 11:40:00 HKT"
"1574221500","26971","26973","26968","26973","5","2019-11-20 11:45:00 HKT"
"1574221800","26970","26970","26961","26961","3","2019-11-20 11:50:00 HKT"
"1574222100","26961","26961","26959","26959","8","2019-11-20 11:55:00 HKT"
"1574226000","26955","26988","26955","26988","10","2019-11-20 13:00:00 HKT"
"1574226300","26995","27010","26986","26986","13","2019-11-20 13:05:00 HKT"
"1574226600","26970","26970","26963","26964","55","2019-11-20 13:10:00 HKT"
"1574226900","26948","26948","26940","26940","3","2019-11-20 13:15:00 HKT"
"1574227200","26942","26956","26942","26956","5","2019-11-20 13:20:00 HKT"
"1574227500","26957","26957","26948","26957","8","2019-11-20 13:25:00 HKT"
"1574227800","26951","26951","26947","26947","27","2019-11-20 13:30:00 HKT"
"1574228100","26938","26963","26936","26963","7","2019-11-20 13:35:00 HKT"
"1574228400","26954","26954","26950","26951","3","2019-11-20 13:40:00 HKT"
"1574228700","26963","26977","26963","26973","6","2019-11-20 13:45:00 HKT"
"1574229000","26970","26975","26970","26975","4","2019-11-20 13:50:00 HKT"
"1574229300","26988","26988","26984","26984","3","2019-11-20 13:55:00 HKT"
"1574229600","26984","26984","26984","26984","8","2019-11-20 14:00:00 HKT"
"1574229900","26987","26993","26984","26984","8","2019-11-20 14:05:00 HKT"
"1574230200","26977","26977","26970","26970","5","2019-11-20 14:10:00 HKT"
"1574230500","26972","26972","26945","26947","19","2019-11-20 14:15:00 HKT"
"1574230800","26946","26947","26928","26928","15","2019-11-20 14:20:00 HKT"
"1574231100","26931","26931","26928","26928","2","2019-11-20 14:25:00 HKT"
"1574231400","26915","26926","26909","26909","14","2019-11-20 14:30:00 HKT"
"1574231700","26923","26930","26923","26930","7","2019-11-20 14:35:00 HKT"
"1574232000","26920","26925","26918","26923","34","2019-11-20 14:40:00 HKT"
"1574232300","26925","26935","26924","26930","31","2019-11-20 14:45:00 HKT"
"1574232600","26928","26934","26928","26934","35","2019-11-20 14:50:00 HKT"
"1574232900","26940","26940","26940","26940","1","2019-11-20 14:55:00 HKT"
"1574233200","26943","26943","26942","26942","2","2019-11-20 15:00:00 HKT"
"1574233500","26943","26951","26943","26951","5","2019-11-20 15:05:00 HKT"
"1574233800","26958","26968","26958","26959","4","2019-11-20 15:10:00 HKT"
"1574234100","26958","26958","26950","26954","47","2019-11-20 15:15:00 HKT"
"1574234400","26955","26955","26949","26949","37","2019-11-20 15:20:00 HKT"
"1574234700","26960","26960","26960","26960","1","2019-11-20 15:25:00 HKT"
"1574235000","26966","26969","26964","26966","108","2019-11-20 15:30:00 HKT"
"1574235300","26963","26964","26963","26964","21","2019-11-20 15:35:00 HKT"
"1574235600","26925","26940","26895","26940","29","2019-11-20 15:40:00 HKT"
"1574235900","26930","26933","26930","26930","29","2019-11-20 15:45:00 HKT"
"1574236200","26933","26942","26931","26942","10","2019-11-20 15:50:00 HKT"
"1574236500","26940","26942","26935","26935","8","2019-11-20 15:55:00 HKT"
"1574236800","26920","26920","26898","26920","16","2019-11-20 16:00:00 HKT"
"1574237100","26924","26945","26920","26945","21","2019-11-20 16:05:00 HKT"
"1574237400","26916","26916","26897","26910","56","2019-11-20 16:10:00 HKT"
"1574237700","26896","26896","26896","26896","3","2019-11-20 16:15:00 HKT"
"1574238000","26903","26903","26903","26903","1","2019-11-20 16:20:00 HKT"
"1574238300","26890","26890","26855","26855","69","2019-11-20 16:25:00 HKT"
"1574241300","26850","26850","26814","26850","42","2019-11-20 17:15:00 HKT"
"1574241600","26849","26849","26849","26849","1","2019-11-20 17:20:00 HKT"
"1574241900","26848","26866","26848","26866","6","2019-11-20 17:25:00 HKT"
"1574242500","26885","26885","26880","26880","7","2019-11-20 17:35:00 HKT"
"1574242800","26877","26885","26877","26885","16","2019-11-20 17:40:00 HKT"
"1574243700","26876","26876","26873","26873","2","2019-11-20 17:55:00 HKT"
"1574244000","26871","26872","26871","26872","3","2019-11-20 18:00:00 HKT"
"1574244300","26881","26881","26881","26881","1","2019-11-20 18:05:00 HKT"
"1574244900","26860","26860","26854","26854","3","2019-11-20 18:15:00 HKT"
"1574245200","26861","26861","26861","26861","2","2019-11-20 18:20:00 HKT"
"1574247600","26857","26857","26846","26846","8","2019-11-20 19:00:00 HKT"
"1574247900","26840","26840","26830","26830","21","2019-11-20 19:05:00 HKT"
"1574249100","26836","26836","26836","26836","1","2019-11-20 19:25:00 HKT"
"1574249700","26846","26846","26846","26846","1","2019-11-20 19:35:00 HKT"
"1574250000","26841","26841","26841","26841","2","2019-11-20 19:40:00 HKT"
"1574251800","26878","26880","26878","26880","14","2019-11-20 20:10:00 HKT"
"1574255400","26866","26866","26866","26866","1","2019-11-20 21:10:00 HKT"
"1574255700","26870","26870","26870","26870","1","2019-11-20 21:15:00 HKT"
"1574256000","26875","26883","26875","26880","3","2019-11-20 21:20:00 HKT"
"1574258700","26878","26878","26878","26878","1","2019-11-20 22:05:00 HKT"
"1574259600","26879","26879","26879","26879","3","2019-11-20 22:20:00 HKT"
"1574260200","26870","26900","26869","26900","25","2019-11-20 22:30:00 HKT"
"1574260500","26890","26900","26890","26900","3","2019-11-20 22:35:00 HKT"
"1574260800","26898","26901","26898","26901","2","2019-11-20 22:40:00 HKT"
"1574261100","26905","26910","26905","26910","2","2019-11-20 22:45:00 HKT"
"1574261400","26903","26903","26901","26901","6","2019-11-20 22:50:00 HKT"
"1574262000","26919","26919","26919","26919","1","2019-11-20 23:00:00 HKT"
"1574262600","26899","26899","26899","26899","1","2019-11-20 23:10:00 HKT"
"1574262900","26891","26891","26889","26889","5","2019-11-20 23:15:00 HKT"
"1574265000","26883","26883","26883","26883","3","2019-11-20 23:50:00 HKT"
"1574266500","26882","26890","26882","26889","5","2019-11-21 00:15:00 HKT"
"1574266800","26895","26896","26895","26896","6","2019-11-21 00:20:00 HKT"
"1574267100","26886","26886","26886","26886","5","2019-11-21 00:25:00 HKT"
"1574267400","26876","26876","26866","26866","11","2019-11-21 00:30:00 HKT"
"1574268300","26860","26860","26860","26860","2","2019-11-21 00:45:00 HKT"
"1574268600","26865","26865","26849","26849","12","2019-11-21 00:50:00 HKT"
"1574271000","26839","26839","26839","26839","3","2019-11-21 01:30:00 HKT"
"1574271900","26836","26836","26836","26836","1","2019-11-21 01:45:00 HKT"
"1574272200","26829","26829","26819","26819","17","2019-11-21 01:50:00 HKT"
"1574272500","26810","26810","26747","26747","40","2019-11-21 01:55:00 HKT"
"1574273400","26733","26733","26716","26716","2","2019-11-21 02:10:00 HKT"
"1574273700","26714","26714","26700","26701","33","2019-11-21 02:15:00 HKT"
"1574274300","26711","26711","26711","26711","1","2019-11-21 02:25:00 HKT"
"1574274900","26700","26700","26700","26700","1","2019-11-21 02:35:00 HKT"
"1574275800","26710","26710","26710","26710","2","2019-11-21 02:50:00 HKT"
"1574276100","26739","26739","26739","26739","1","2019-11-21 02:55:00 HKT"
"1574298600","26637","26637","26637","26637","16","2019-11-21 09:10:00 HKT"
"1574298900","26624","26647","26572","26615","133","2019-11-21 09:15:00 HKT"
"1574299200","26584","26599","26562","26562","100","2019-11-21 09:20:00 HKT"
"1574299500","26562","26565","26500","26530","219","2019-11-21 09:25:00 HKT"
"1574299800","26531","26540","26460","26470","45","2019-11-21 09:30:00 HKT"
"1574300100","26460","26471","26428","26429","508","2019-11-21 09:35:00 HKT"
"1574300400","26431","26440","26200","26200","470","2019-11-21 09:40:00 HKT"
"1574300700","26342","26376","26318","26368","247","2019-11-21 09:45:00 HKT"
"1574301000","26360","26379","26347","26347","57","2019-11-21 09:50:00 HKT"
"1574301300","26346","26393","26343","26373","46","2019-11-21 09:55:00 HKT"
"1574301600","26370","26410","26366","26384","60","2019-11-21 10:00:00 HKT"
"1574301900","26391","26450","26385","26420","112","2019-11-21 10:05:00 HKT"
"1574302200","26415","26433","26396","26433","35","2019-11-21 10:10:00 HKT"
"1574302500","26440","26440","26392","26421","86","2019-11-21 10:15:00 HKT"
"1574302800","26424","26537","26411","26500","144","2019-11-21 10:20:00 HKT"
"1574303100","26481","26497","26462","26497","17","2019-11-21 10:25:00 HKT"
"1574303400","26481","26530","26481","26497","30","2019-11-21 10:30:00 HKT"
"1574303700","26506","26521","26473","26517","147","2019-11-21 10:35:00 HKT"
"1574304000","26522","26523","26480","26480","18","2019-11-21 10:40:00 HKT"
"1574304300","26480","26491","26480","26490","5","2019-11-21 10:45:00 HKT"
"1574304600","26513","26550","26480","26488","37","2019-11-21 10:50:00 HKT"
"1574304900","26496","26555","26495","26553","18","2019-11-21 10:55:00 HKT"
"1574305200","26553","26560","26499","26512","15","2019-11-21 11:00:00 HKT"
"1574305500","26509","26512","26489","26496","27","2019-11-21 11:05:00 HKT"
"1574305800","26498","26498","26473","26494","19","2019-11-21 11:10:00 HKT"
"1574306100","26490","26502","26475","26500","18","2019-11-21 11:15:00 HKT"
"1574306400","26490","26490","26479","26482","19","2019-11-21 11:20:00 HKT"
"1574306700","26500","26500","26496","26497","6","2019-11-21 11:25:00 HKT"
"1574307000","26494","26499","26494","26499","11","2019-11-21 11:30:00 HKT"
"1574307300","26509","26513","26509","26510","262","2019-11-21 11:35:00 HKT"
"1574307600","26505","26505","26485","26485","19","2019-11-21 11:40:00 HKT"
"1574307900","26491","26505","26491","26505","5","2019-11-21 11:45:00 HKT"
"1574308200","26497","26497","26497","26497","1","2019-11-21 11:50:00 HKT"
"1574308500","26495","26497","26485","26485","13","2019-11-21 11:55:00 HKT"
"1574312400","26478","26505","26476","26500","33","2019-11-21 13:00:00 HKT"
"1574312700","26506","26506","26500","26500","2","2019-11-21 13:05:00 HKT"
"1574313000","26492","26492","26475","26475","3","2019-11-21 13:10:00 HKT"
"1574313300","26495","26495","26495","26495","2","2019-11-21 13:15:00 HKT"
"1574313600","26490","26490","26465","26465","4","2019-11-21 13:20:00 HKT"
"1574313900","26478","26485","26468","26481","6","2019-11-21 13:25:00 HKT"
"1574314200","26482","26483","26478","26483","3","2019-11-21 13:30:00 HKT"
"1574314500","26508","26515","26508","26515","4","2019-11-21 13:35:00 HKT"
"1574314800","26520","26520","26515","26516","74","2019-11-21 13:40:00 HKT"
"1574315100","26487","26487","26475","26475","6","2019-11-21 13:45:00 HKT"
"1574315400","26485","26485","26467","26481","8","2019-11-21 13:50:00 HKT"
"1574315700","26498","26498","26480","26480","8","2019-11-21 13:55:00 HKT"
"1574316000","26472","26485","26472","26485","21","2019-11-21 14:00:00 HKT"
"1574316300","26491","26491","26491","26491","3","2019-11-21 14:05:00 HKT"
"1574316600","26470","26472","26470","26472","3","2019-11-21 14:10:00 HKT"
"1574316900","26468","26468","26468","26468","1","2019-11-21 14:15:00 HKT"
"1574317200","26480","26480","26479","26479","11","2019-11-21 14:20:00 HKT"
"1574317500","26500","26501","26499","26500","12","2019-11-21 14:25:00 HKT"
"1574317800","26508","26508","26508","26508","2","2019-11-21 14:30:00 HKT"
"1574318100","26501","26510","26501","26502","12","2019-11-21 14:35:00 HKT"
"1574318400","26520","26520","26520","26520","2","2019-11-21 14:40:00 HKT"
"1574318700","26511","26511","26506","26506","6","2019-11-21 14:45:00 HKT"
"1574319000","26509","26509","26506","26506","3","2019-11-21 14:50:00 HKT"
"1574319300","26506","26509","26506","26506","13","2019-11-21 14:55:00 HKT"
"1574319600","26499","26499","26484","26487","50","2019-11-21 15:00:00 HKT"
"1574319900","26505","26560","26490","26490","39","2019-11-21 15:05:00 HKT"
"1574320200","26495","26514","26495","26511","14","2019-11-21 15:10:00 HKT"
"1574320500","26520","26525","26506","26506","13","2019-11-21 15:15:00 HKT"
"1574320800","26516","26520","26508","26509","58","2019-11-21 15:20:00 HKT"
"1574321100","26524","26530","26522","26530","14","2019-11-21 15:25:00 HKT"
"1574321400","26533","26533","26500","26524","10","2019-11-21 15:30:00 HKT"
"1574321700","26530","26535","26529","26530","39","2019-11-21 15:35:00 HKT"
"1574322000","26540","26543","26532","26532","29","2019-11-21 15:40:00 HKT"
"1574322300","26533","26533","26517","26519","28","2019-11-21 15:45:00 HKT"
"1574322600","26510","26520","26505","26514","11","2019-11-21 15:50:00 HKT"
"1574322900","26513","26516","26505","26505","9","2019-11-21 15:55:00 HKT"
"1574323200","26513","26522","26506","26522","36","2019-11-21 16:00:00 HKT"
"1574323500","26519","26519","26495","26504","83","2019-11-21 16:05:00 HKT"
"1574323800","26510","26511","26492","26510","81","2019-11-21 16:10:00 HKT"
"1574324100","26510","26510","26505","26508","12","2019-11-21 16:15:00 HKT"
"1574324400","26515","26535","26513","26514","14","2019-11-21 16:20:00 HKT"
"1574324700","26516","26517","26487","26487","25","2019-11-21 16:25:00 HKT"
"1574327700","26532","26532","26506","26506","69","2019-11-21 17:15:00 HKT"
"1574328000","26506","26509","26501","26502","8","2019-11-21 17:20:00 HKT"
"1574328300","26498","26498","26498","26498","1","2019-11-21 17:25:00 HKT"
"1574329200","26525","26525","26525","26525","2","2019-11-21 17:40:00 HKT"
"1574329500","26523","26523","26523","26523","1","2019-11-21 17:45:00 HKT"
"1574329800","26519","26519","26519","26519","2","2019-11-21 17:50:00 HKT"
"1574330100","26520","26523","26520","26521","8","2019-11-21 17:55:00 HKT"
"1574330400","26525","26535","26525","26535","5","2019-11-21 18:00:00 HKT"
"1574330700","26537","26580","26537","26565","43","2019-11-21 18:05:00 HKT"
"1574331000","26566","26566","26556","26556","3","2019-11-21 18:10:00 HKT"
"1574331300","26563","26587","26563","26587","6","2019-11-21 18:15:00 HKT"
"1574331600","26595","26601","26586","26590","18","2019-11-21 18:20:00 HKT"
"1574331900","26586","26586","26580","26580","2","2019-11-21 18:25:00 HKT"
"1574332200","26586","26593","26586","26593","2","2019-11-21 18:30:00 HKT"
"1574332500","26583","26583","26579","26579","3","2019-11-21 18:35:00 HKT"
"1574332800","26578","26579","26577","26579","5","2019-11-21 18:40:00 HKT"
"1574333100","26585","26585","26585","26585","5","2019-11-21 18:45:00 HKT"
"1574333700","26583","26583","26583","26583","1","2019-11-21 18:55:00 HKT"
"1574334000","26579","26579","26579","26579","2","2019-11-21 19:00:00 HKT"
"1574334600","26573","26573","26573","26573","1","2019-11-21 19:10:00 HKT"
"1574334900","26580","26580","26579","26580","4","2019-11-21 19:15:00 HKT"
"1574335800","26578","26578","26575","26577","3","2019-11-21 19:30:00 HKT"
"1574336100","26583","26583","26583","26583","2","2019-11-21 19:35:00 HKT"
"1574336400","26589","26589","26589","26589","1","2019-11-21 19:40:00 HKT"
"1574336700","26591","26600","26591","26600","8","2019-11-21 19:45:00 HKT"
"1574337000","26598","26599","26598","26599","2","2019-11-21 19:50:00 HKT"
"1574337300","26592","26592","26592","26592","2","2019-11-21 19:55:00 HKT"
"1574337600","26589","26589","26589","26589","1","2019-11-21 20:00:00 HKT"
"1574337900","26586","26592","26586","26592","9","2019-11-21 20:05:00 HKT"
"1574338200","26591","26591","26580","26580","49","2019-11-21 20:10:00 HKT"
"1574338500","26579","26579","26579","26579","1","2019-11-21 20:15:00 HKT"
"1574338800","26583","26585","26576","26576","3","2019-11-21 20:20:00 HKT"
"1574339100","26574","26574","26574","26574","2","2019-11-21 20:25:00 HKT"
"1574340000","26568","26570","26568","26570","2","2019-11-21 20:40:00 HKT"
"1574340600","26577","26580","26577","26580","3","2019-11-21 20:50:00 HKT"
"1574340900","26585","26585","26584","26584","2","2019-11-21 20:55:00 HKT"
"1574341500","26600","26633","26600","26620","11","2019-11-21 21:05:00 HKT"
"1574342100","26622","26622","26622","26622","1","2019-11-21 21:15:00 HKT"
"1574343300","26601","26601","26593","26600","8","2019-11-21 21:35:00 HKT"
"1574343600","26600","26600","26600","26600","2","2019-11-21 21:40:00 HKT"
"1574343900","26600","26600","26600","26600","1","2019-11-21 21:45:00 HKT"
"1574344200","26599","26601","26599","26601","10","2019-11-21 21:50:00 HKT"
"1574345100","26582","26582","26580","26580","11","2019-11-21 22:05:00 HKT"
"1574345700","26599","26599","26599","26599","1","2019-11-21 22:15:00 HKT"
"1574346000","26609","26611","26607","26607","120","2019-11-21 22:20:00 HKT"
"1574346300","26605","26606","26602","26602","92","2019-11-21 22:25:00 HKT"
"1574346600","26566","26566","26558","26558","12","2019-11-21 22:30:00 HKT"
"1574346900","26563","26563","26563","26563","4","2019-11-21 22:35:00 HKT"
"1574347200","26564","26564","26550","26550","8","2019-11-21 22:40:00 HKT"
"1574347500","26559","26561","26559","26561","5","2019-11-21 22:45:00 HKT"
"1574347800","26571","26581","26571","26577","5","2019-11-21 22:50:00 HKT"
"1574348400","26570","26577","26570","26577","7","2019-11-21 23:00:00 HKT"
"1574348700","26572","26597","26572","26596","19","2019-11-21 23:05:00 HKT"
"1574349000","26591","26591","26591","26591","1","2019-11-21 23:10:00 HKT"
"1574349300","26600","26600","26600","26600","4","2019-11-21 23:15:00 HKT"
"1574349600","26540","26540","26530","26530","13","2019-11-21 23:20:00 HKT"
"1574349900","26522","26530","26522","26530","2","2019-11-21 23:25:00 HKT"
"1574350200","26515","26515","26508","26509","4","2019-11-21 23:30:00 HKT"
"1574350500","26520","26520","26520","26520","1","2019-11-21 23:35:00 HKT"
"1574350800","26543","26543","26543","26543","14","2019-11-21 23:40:00 HKT"
"1574351100","26547","26550","26547","26550","12","2019-11-21 23:45:00 HKT"
"1574351700","26544","26544","26544","26544","1","2019-11-21 23:55:00 HKT"
"1574352000","26575","26607","26575","26607","8","2019-11-22 00:00:00 HKT"
"1574352300","26581","26581","26581","26581","1","2019-11-22 00:05:00 HKT"
"1574352600","26583","26583","26583","26583","1","2019-11-22 00:10:00 HKT"
"1574352900","26570","26570","26570","26570","4","2019-11-22 00:15:00 HKT"
"1574353200","26574","26574","26573","26573","6","2019-11-22 00:20:00 HKT"
"1574353800","26563","26563","26556","26556","4","2019-11-22 00:30:00 HKT"
"1574355000","26564","26564","26564","26564","1","2019-11-22 00:50:00 HKT"
"1574355300","26553","26553","26553","26553","54","2019-11-22 00:55:00 HKT"
"1574355600","26564","26564","26564","26564","1","2019-11-22 01:00:00 HKT"
"1574356800","26574","26574","26574","26574","1","2019-11-22 01:20:00 HKT"
"1574358000","26591","26591","26591","26591","1","2019-11-22 01:40:00 HKT"
"1574359200","26591","26591","26591","26591","1","2019-11-22 02:00:00 HKT"
"1574362500","26580","26580","26580","26580","1","2019-11-22 02:55:00 HKT"
"1574385000","26652","26652","26652","26652","18","2019-11-22 09:10:00 HKT"
"1574385300","26652","26700","26610","26621","750","2019-11-22 09:15:00 HKT"
"1574385600","26621","26654","26618","26630","309","2019-11-22 09:20:00 HKT"
"1574385900","26626","26662","26626","26644","182","2019-11-22 09:25:00 HKT"
"1574386200","26641","26722","26638","26695","97","2019-11-22 09:30:00 HKT"
"1574386500","26686","26690","26620","26626","188","2019-11-22 09:35:00 HKT"
"1574386800","26630","26676","26630","26656","40","2019-11-22 09:40:00 HKT"
"1574387100","26671","26685","26629","26633","658","2019-11-22 09:45:00 HKT"
"1574387400","26631","26664","26596","26663","298","2019-11-22 09:50:00 HKT"
"1574387700","26669","26691","26658","26675","402","2019-11-22 09:55:00 HKT"
"1574388000","26678","26687","26646","26648","227","2019-11-22 10:00:00 HKT"
"1574388300","26647","26663","26638","26661","211","2019-11-22 10:05:00 HKT"
"1574388600","26671","26672","26635","26635","43","2019-11-22 10:10:00 HKT"
"1574388900","26627","26627","26580","26593","105","2019-11-22 10:15:00 HKT"
"1574389200","26593","26615","26578","26607","46","2019-11-22 10:20:00 HKT"
"1574389500","26607","26620","26577","26577","45","2019-11-22 10:25:00 HKT"
"1574389800","26599","26609","26590","26607","30","2019-11-22 10:30:00 HKT"
"1574390100","26604","26610","26590","26603","31","2019-11-22 10:35:00 HKT"
"1574390400","26607","26607","26580","26604","39","2019-11-22 10:40:00 HKT"
"1574390700","26595","26597","26569","26595","44","2019-11-22 10:45:00 HKT"
"1574391000","26594","26597","26560","26570","41","2019-11-22 10:50:00 HKT"
"1574391300","26568","26582","26553","26573","70","2019-11-22 10:55:00 HKT"
"1574391600","26568","26572","26535","26535","52","2019-11-22 11:00:00 HKT"
"1574391900","26534","26549","26523","26542","50","2019-11-22 11:05:00 HKT"
"1574392200","26547","26567","26543","26543","43","2019-11-22 11:10:00 HKT"
"1574392500","26550","26557","26536","26545","37","2019-11-22 11:15:00 HKT"
"1574392800","26547","26575","26547","26575","28","2019-11-22 11:20:00 HKT"
"1574393100","26573","26578","26562","26562","218","2019-11-22 11:25:00 HKT"
"1574393400","26562","26580","26562","26580","70","2019-11-22 11:30:00 HKT"
"1574393700","26579","26579","26569","26575","24","2019-11-22 11:35:00 HKT"
"1574394000","26574","26585","26569","26584","29","2019-11-22 11:40:00 HKT"
"1574394300","26584","26589","26574","26585","196","2019-11-22 11:45:00 HKT"
"1574394600","26590","26595","26582","26592","24","2019-11-22 11:50:00 HKT"
"1574394900","26585","26591","26581","26588","23","2019-11-22 11:55:00 HKT"
"1574398800","26581","26585","26568","26569","94","2019-11-22 13:00:00 HKT"
"1574399100","26576","26586","26565","26566","75","2019-11-22 13:05:00 HKT"
"1574399400","26564","26578","26564","26574","48","2019-11-22 13:10:00 HKT"
"1574399700","26573","26583","26566","26583","30","2019-11-22 13:15:00 HKT"
"1574400000","26586","26595","26580","26595","63","2019-11-22 13:20:00 HKT"
"1574400300","26594","26612","26594","26595","32","2019-11-22 13:25:00 HKT"
"1574400600","26595","26598","26590","26590","14","2019-11-22 13:30:00 HKT"
"1574400900","26587","26588","26580","26585","14","2019-11-22 13:35:00 HKT"
"1574401200","26585","26586","26580","26583","15","2019-11-22 13:40:00 HKT"
"1574401500","26579","26591","26579","26583","16","2019-11-22 13:45:00 HKT"
"1574401800","26584","26584","26576","26576","13","2019-11-22 13:50:00 HKT"
"1574402100","26575","26582","26570","26570","48","2019-11-22 13:55:00 HKT"
"1574402400","26565","26565","26555","26560","35","2019-11-22 14:00:00 HKT"
"1574402700","26564","26564","26545","26549","187","2019-11-22 14:05:00 HKT"
"1574403000","26545","26555","26542","26544","25","2019-11-22 14:10:00 HKT"
"1574403300","26544","26550","26536","26536","22","2019-11-22 14:15:00 HKT"
"1574403600","26536","26557","26536","26557","30","2019-11-22 14:20:00 HKT"
"1574403900","26558","26571","26557","26571","28","2019-11-22 14:25:00 HKT"
"1574404200","26571","26571","26563","26570","16","2019-11-22 14:30:00 HKT"
"1574404500","26571","26572","26565","26570","21","2019-11-22 14:35:00 HKT"
"1574404800","26575","26577","26572","26574","15","2019-11-22 14:40:00 HKT"
"1574405100","26575","26586","26575","26583","46","2019-11-22 14:45:00 HKT"
"1574405400","26582","26582","26575","26577","13","2019-11-22 14:50:00 HKT"
"1574405700","26577","26577","26566","26569","13","2019-11-22 14:55:00 HKT"
"1574406000","26563","26580","26563","26580","18","2019-11-22 15:00:00 HKT"
"1574406300","26574","26582","26570","26582","257","2019-11-22 15:05:00 HKT"
"1574406600","26581","26586","26579","26581","17","2019-11-22 15:10:00 HKT"
"1574406900","26580","26611","26580","26611","88","2019-11-22 15:15:00 HKT"
"1574407200","26609","26626","26606","26615","29","2019-11-22 15:20:00 HKT"
"1574407500","26610","26612","26598","26598","21","2019-11-22 15:25:00 HKT"
"1574407800","26597","26603","26594","26598","61","2019-11-22 15:30:00 HKT"
"1574408100","26596","26601","26590","26599","22","2019-11-22 15:35:00 HKT"
"1574408400","26597","26597","26586","26586","17","2019-11-22 15:40:00 HKT"
"1574408700","26590","26606","26590","26603","21","2019-11-22 15:45:00 HKT"
"1574409000","26603","26603","26591","26593","31","2019-11-22 15:50:00 HKT"
"1574409300","26592","26610","26590","26610","33","2019-11-22 15:55:00 HKT"
"1574409600","26614","26635","26613","26623","43","2019-11-22 16:00:00 HKT"
"1574409900","26629","26690","26628","26652","101","2019-11-22 16:05:00 HKT"
"1574410200","26650","26662","26647","26662","92","2019-11-22 16:10:00 HKT"
"1574410500","26668","26690","26668","26679","115","2019-11-22 16:15:00 HKT"
"1574410800","26675","26686","26675","26676","105","2019-11-22 16:20:00 HKT"
"1574411100","26676","26683","26666","26673","80","2019-11-22 16:25:00 HKT"
"1574414100","26660","26660","26630","26640","311","2019-11-22 17:15:00 HKT"
"1574414400","26622","26645","26622","26645","9","2019-11-22 17:20:00 HKT"
"1574414700","26645","26645","26645","26645","2","2019-11-22 17:25:00 HKT"
"1574415300","26642","26642","26640","26640","42","2019-11-22 17:35:00 HKT"
"1574415600","26647","26647","26647","26647","2","2019-11-22 17:40:00 HKT"
"1574415900","26655","26655","26655","26655","1","2019-11-22 17:45:00 HKT"
"1574416200","26650","26650","26646","26646","5","2019-11-22 17:50:00 HKT"
"1574416500","26645","26655","26645","26654","172","2019-11-22 17:55:00 HKT"
"1574416800","26656","26656","26650","26650","26","2019-11-22 18:00:00 HKT"
"1574417100","26650","26650","26649","26649","6","2019-11-22 18:05:00 HKT"
"1574418000","26657","26657","26657","26657","1","2019-11-22 18:20:00 HKT"
"1574418600","26653","26653","26653","26653","1","2019-11-22 18:30:00 HKT"
"1574418900","26641","26641","26638","26638","3","2019-11-22 18:35:00 HKT"
"1574419200","26638","26638","26638","26638","1","2019-11-22 18:40:00 HKT"
"1574419500","26631","26631","26631","26631","1","2019-11-22 18:45:00 HKT"
"1574419800","26634","26634","26634","26634","1","2019-11-22 18:50:00 HKT"
"1574420100","26636","26638","26636","26638","6","2019-11-22 18:55:00 HKT"
"1574420400","26640","26643","26635","26635","28","2019-11-22 19:00:00 HKT"
"1574420700","26638","26639","26630","26630","30","2019-11-22 19:05:00 HKT"
"1574421000","26631","26651","26617","26617","62","2019-11-22 19:10:00 HKT"
"1574421300","26618","26628","26618","26628","2","2019-11-22 19:15:00 HKT"
"1574421600","26634","26634","26631","26634","4","2019-11-22 19:20:00 HKT"
"1574421900","26636","26636","26636","26636","3","2019-11-22 19:25:00 HKT"
"1574422200","26636","26636","26636","26636","1","2019-11-22 19:30:00 HKT"
"1574423100","26644","26644","26642","26642","28","2019-11-22 19:45:00 HKT"
"1574423700","26644","26646","26644","26646","3","2019-11-22 19:55:00 HKT"
"1574424000","26650","26659","26650","26659","9","2019-11-22 20:00:00 HKT"
"1574424300","26658","26664","26656","26664","17","2019-11-22 20:05:00 HKT"
"1574424600","26662","26662","26662","26662","1","2019-11-22 20:10:00 HKT"
"1574425200","26669","26669","26669","26669","1","2019-11-22 20:20:00 HKT"
"1574425800","26677","26677","26677","26677","1","2019-11-22 20:30:00 HKT"
"1574426100","26670","26670","26670","26670","1","2019-11-22 20:35:00 HKT"
"1574426400","26664","26664","26662","26664","3","2019-11-22 20:40:00 HKT"
"1574427600","26664","26664","26664","26664","1","2019-11-22 21:00:00 HKT"
"1574428200","26653","26653","26651","26651","9","2019-11-22 21:10:00 HKT"
"1574428500","26654","26654","26654","26654","1","2019-11-22 21:15:00 HKT"
"1574429100","26644","26644","26644","26644","2","2019-11-22 21:25:00 HKT"
"1574429400","26656","26660","26656","26660","2","2019-11-22 21:30:00 HKT"
"1574430000","26659","26659","26656","26656","3","2019-11-22 21:40:00 HKT"
"1574430300","26686","26686","26661","26661","3","2019-11-22 21:45:00 HKT"
"1574430900","26677","26677","26671","26671","75","2019-11-22 21:55:00 HKT"
"1574431500","26680","26680","26680","26680","5","2019-11-22 22:05:00 HKT"
"1574432700","26688","26688","26688","26688","1","2019-11-22 22:25:00 HKT"
"1574433000","26666","26668","26662","26668","17","2019-11-22 22:30:00 HKT"
