"time","open","high","low","close","Volume","localTime"
"1470624000","22332","22355","22332","22344","5","2016-08-08 10:40:00 HKT"
"1470624300","22332","22332","22332","22332","2","2016-08-08 10:45:00 HKT"
"1470624600","22339","22339","22339","22339","1","2016-08-08 10:50:00 HKT"
"1470624900","22368","22370","22354","22354","3","2016-08-08 10:55:00 HKT"
"1470625200","22347","22350","22347","22350","2","2016-08-08 11:00:00 HKT"
"1470625500","22345","22347","22345","22347","7","2016-08-08 11:05:00 HKT"
"1470625800","22341","22341","22330","22332","6","2016-08-08 11:10:00 HKT"
"1470626100","22325","22325","22325","22325","1","2016-08-08 11:15:00 HKT"
"1470626400","22325","22332","22325","22332","4","2016-08-08 11:20:00 HKT"
"1470626700","22336","22343","22336","22343","9","2016-08-08 11:25:00 HKT"
"1470627000","22340","22340","22340","22340","1","2016-08-08 11:30:00 HKT"
"1470627600","22334","22334","22333","22333","5","2016-08-08 11:40:00 HKT"
"1470627900","22338","22338","22337","22337","3","2016-08-08 11:45:00 HKT"
"1470628500","22320","22320","22313","22313","3","2016-08-08 11:55:00 HKT"
"1470632400","22328","22328","22326","22326","6","2016-08-08 13:00:00 HKT"
"1470632700","22331","22331","22325","22325","2","2016-08-08 13:05:00 HKT"
"1470633000","22324","22324","22316","22316","2","2016-08-08 13:10:00 HKT"
"1470633300","22314","22320","22314","22317","4","2016-08-08 13:15:00 HKT"
"1470633600","22310","22322","22310","22322","2","2016-08-08 13:20:00 HKT"
"1470633900","22336","22336","22336","22336","1","2016-08-08 13:25:00 HKT"
"1470635400","22342","22342","22342","22342","1","2016-08-08 13:50:00 HKT"
"1470636000","22355","22355","22355","22355","1","2016-08-08 14:00:00 HKT"
"1470636300","22330","22330","22330","22330","1","2016-08-08 14:05:00 HKT"
"1470637500","22322","22322","22322","22322","6","2016-08-08 14:25:00 HKT"
"1470638100","22333","22333","22333","22333","3","2016-08-08 14:35:00 HKT"
"1470639300","22350","22350","22350","22350","4","2016-08-08 14:55:00 HKT"
"1470639600","22360","22360","22360","22360","2","2016-08-08 15:00:00 HKT"
"1470639900","22378","22380","22378","22378","26","2016-08-08 15:05:00 HKT"
"1470640200","22375","22375","22374","22374","93","2016-08-08 15:10:00 HKT"
"1470640500","22371","22380","22371","22380","21","2016-08-08 15:15:00 HKT"
"1470640800","22383","22390","22378","22382","149","2016-08-08 15:20:00 HKT"
"1470641100","22386","22396","22375","22395","64","2016-08-08 15:25:00 HKT"
"1470641400","22414","22414","22400","22403","29","2016-08-08 15:30:00 HKT"
"1470641700","22408","22416","22408","22416","3","2016-08-08 15:35:00 HKT"
"1470642000","22399","22402","22395","22395","8","2016-08-08 15:40:00 HKT"
"1470642300","22385","22385","22385","22385","2","2016-08-08 15:45:00 HKT"
"1470642600","22377","22383","22377","22383","44","2016-08-08 15:50:00 HKT"
"1470642900","22395","22396","22395","22396","10","2016-08-08 15:55:00 HKT"
"1470643200","22384","22384","22384","22384","2","2016-08-08 16:00:00 HKT"
"1470644400","22384","22384","22384","22384","1","2016-08-08 16:20:00 HKT"
"1470644700","22396","22396","22377","22395","7","2016-08-08 16:25:00 HKT"
"1470647700","22401","22401","22401","22401","1","2016-08-08 17:15:00 HKT"
"1470648000","22379","22379","22379","22379","1","2016-08-08 17:20:00 HKT"
"1470648900","22387","22387","22387","22387","1","2016-08-08 17:35:00 HKT"
"1470650400","22361","22361","22356","22356","4","2016-08-08 18:00:00 HKT"
"1470651600","22379","22379","22379","22379","1","2016-08-08 18:20:00 HKT"
"1470652200","22375","22375","22375","22375","1","2016-08-08 18:30:00 HKT"
"1470653100","22370","22370","22370","22370","1","2016-08-08 18:45:00 HKT"
"1470653700","22384","22384","22384","22384","1","2016-08-08 18:55:00 HKT"
"1470654000","22374","22374","22374","22374","1","2016-08-08 19:00:00 HKT"
"1470654300","22383","22383","22383","22383","1","2016-08-08 19:05:00 HKT"
"1470654600","22377","22377","22377","22377","1","2016-08-08 19:10:00 HKT"
"1470657300","22380","22380","22380","22380","1","2016-08-08 19:55:00 HKT"
"1470661800","22362","22362","22358","22358","3","2016-08-08 21:10:00 HKT"
"1470662400","22371","22371","22371","22371","1","2016-08-08 21:20:00 HKT"
"1470663300","22385","22385","22385","22385","1","2016-08-08 21:35:00 HKT"
"1470664200","22367","22367","22367","22367","1","2016-08-08 21:50:00 HKT"
"1470665700","22376","22376","22376","22376","2","2016-08-08 22:15:00 HKT"
"1470666000","22345","22345","22345","22345","3","2016-08-08 22:20:00 HKT"
"1470666600","22363","22363","22363","22363","1","2016-08-08 22:30:00 HKT"
"1470668400","22358","22358","22358","22358","5","2016-08-08 23:00:00 HKT"
"1470669000","22359","22359","22359","22359","5","2016-08-08 23:10:00 HKT"
"1470669900","22365","22365","22365","22365","4","2016-08-08 23:25:00 HKT"
"1470670500","22363","22363","22363","22363","1","2016-08-08 23:35:00 HKT"
"1470670800","22351","22351","22346","22346","7","2016-08-08 23:40:00 HKT"
"1470705300","22325","22341","22316","22339","9","2016-08-09 09:15:00 HKT"
"1470705600","22333","22333","22330","22331","4","2016-08-09 09:20:00 HKT"
"1470705900","22326","22333","22322","22333","4","2016-08-09 09:25:00 HKT"
"1470706200","22321","22335","22321","22335","2","2016-08-09 09:30:00 HKT"
"1470706500","22367","22379","22361","22379","4","2016-08-09 09:35:00 HKT"
"1470706800","22361","22385","22361","22385","4","2016-08-09 09:40:00 HKT"
"1470707100","22386","22386","22381","22381","2","2016-08-09 09:45:00 HKT"
"1470707400","22386","22386","22374","22374","2","2016-08-09 09:50:00 HKT"
"1470707700","22394","22394","22388","22388","2","2016-08-09 09:55:00 HKT"
"1470708000","22403","22403","22390","22390","2","2016-08-09 10:00:00 HKT"
"1470708600","22368","22372","22368","22372","2","2016-08-09 10:10:00 HKT"
"1470708900","22369","22371","22352","22352","5","2016-08-09 10:15:00 HKT"
"1470709200","22346","22346","22335","22340","4","2016-08-09 10:20:00 HKT"
"1470709500","22333","22333","22333","22333","2","2016-08-09 10:25:00 HKT"
"1470709800","22318","22329","22315","22329","7","2016-08-09 10:30:00 HKT"
"1470710400","22328","22341","22328","22341","9","2016-08-09 10:40:00 HKT"
"1470710700","22345","22345","22345","22345","1","2016-08-09 10:45:00 HKT"
"1470711000","22338","22338","22338","22338","2","2016-08-09 10:50:00 HKT"
"1470711300","22334","22334","22334","22334","1","2016-08-09 10:55:00 HKT"
"1470711600","22345","22345","22345","22345","1","2016-08-09 11:00:00 HKT"
"1470711900","22331","22331","22331","22331","1","2016-08-09 11:05:00 HKT"
"1470712200","22328","22329","22328","22329","2","2016-08-09 11:10:00 HKT"
"1470712800","22340","22340","22340","22340","1","2016-08-09 11:20:00 HKT"
"1470713100","22350","22363","22350","22363","2","2016-08-09 11:25:00 HKT"
"1470713400","22362","22377","22362","22370","81","2016-08-09 11:30:00 HKT"
"1470713700","22380","22380","22380","22380","1","2016-08-09 11:35:00 HKT"
"1470714600","22374","22374","22363","22363","2","2016-08-09 11:50:00 HKT"
"1470714900","22365","22365","22362","22365","4","2016-08-09 11:55:00 HKT"
"1470718800","22373","22380","22373","22380","2","2016-08-09 13:00:00 HKT"
"1470719100","22381","22385","22381","22385","3","2016-08-09 13:05:00 HKT"
"1470719400","22380","22380","22380","22380","1","2016-08-09 13:10:00 HKT"
"1470719700","22375","22377","22375","22377","2","2016-08-09 13:15:00 HKT"
"1470720000","22376","22385","22376","22385","2","2016-08-09 13:20:00 HKT"
"1470720600","22371","22371","22371","22371","1","2016-08-09 13:30:00 HKT"
"1470720900","22375","22375","22375","22375","1","2016-08-09 13:35:00 HKT"
"1470721200","22375","22375","22375","22375","1","2016-08-09 13:40:00 HKT"
"1470722400","22371","22371","22355","22355","6","2016-08-09 14:00:00 HKT"
"1470723600","22339","22339","22339","22339","1","2016-08-09 14:20:00 HKT"
"1470723900","22345","22345","22340","22344","3","2016-08-09 14:25:00 HKT"
"1470724200","22347","22348","22341","22341","3","2016-08-09 14:30:00 HKT"
"1470724800","22353","22353","22353","22353","2","2016-08-09 14:40:00 HKT"
"1470725100","22359","22359","22347","22347","4","2016-08-09 14:45:00 HKT"
"1470725400","22340","22340","22330","22332","5","2016-08-09 14:50:00 HKT"
"1470725700","22334","22334","22334","22334","1","2016-08-09 14:55:00 HKT"
"1470726000","22343","22370","22343","22365","6","2016-08-09 15:00:00 HKT"
"1470726300","22375","22375","22367","22367","2","2016-08-09 15:05:00 HKT"
"1470726900","22380","22380","22380","22380","1","2016-08-09 15:15:00 HKT"
"1470728400","22353","22353","22353","22353","1","2016-08-09 15:40:00 HKT"
"1470729000","22374","22378","22374","22378","2","2016-08-09 15:50:00 HKT"
"1470729300","22376","22382","22376","22381","25","2016-08-09 15:55:00 HKT"
"1470731100","22364","22364","22364","22364","1","2016-08-09 16:25:00 HKT"
"1470734100","22376","22376","22376","22376","1","2016-08-09 17:15:00 HKT"
"1470734400","22384","22384","22384","22384","1","2016-08-09 17:20:00 HKT"
"1470734700","22381","22381","22381","22381","1","2016-08-09 17:25:00 HKT"
"1470735900","22390","22390","22390","22390","1","2016-08-09 17:45:00 HKT"
"1470739800","22393","22393","22393","22393","1","2016-08-09 18:50:00 HKT"
"1470740400","22390","22390","22390","22390","1","2016-08-09 19:00:00 HKT"
"1470744600","22403","22403","22403","22403","1","2016-08-09 20:10:00 HKT"
"1470745800","22402","22402","22402","22402","1","2016-08-09 20:30:00 HKT"
"1470746100","22401","22401","22401","22401","1","2016-08-09 20:35:00 HKT"
"1470748500","22383","22383","22383","22383","1","2016-08-09 21:15:00 HKT"
"1470748800","22377","22377","22377","22377","1","2016-08-09 21:20:00 HKT"
"1470749400","22420","22420","22420","22420","1","2016-08-09 21:30:00 HKT"
"1470750000","22419","22419","22419","22419","1","2016-08-09 21:40:00 HKT"
"1470750300","22424","22424","22424","22424","1","2016-08-09 21:45:00 HKT"
"1470750900","22425","22425","22425","22425","2","2016-08-09 21:55:00 HKT"
"1470751200","22431","22431","22422","22422","16","2016-08-09 22:00:00 HKT"
"1470751500","22423","22423","22422","22423","6","2016-08-09 22:05:00 HKT"
"1470751800","22429","22430","22429","22430","2","2016-08-09 22:10:00 HKT"
"1470752100","22436","22454","22436","22454","4","2016-08-09 22:15:00 HKT"
"1470752400","22465","22465","22465","22465","1","2016-08-09 22:20:00 HKT"
"1470753300","22461","22475","22460","22475","3","2016-08-09 22:35:00 HKT"
"1470753600","22472","22475","22472","22475","26","2016-08-09 22:40:00 HKT"
"1470753900","22475","22482","22475","22482","14","2016-08-09 22:45:00 HKT"
"1470754200","22475","22475","22475","22475","1","2016-08-09 22:50:00 HKT"
"1470754800","22491","22491","22491","22491","1","2016-08-09 23:00:00 HKT"
"1470755100","22484","22484","22484","22484","1","2016-08-09 23:05:00 HKT"
"1470755400","22495","22495","22495","22495","20","2016-08-09 23:10:00 HKT"
"1470755700","22495","22502","22495","22500","51","2016-08-09 23:15:00 HKT"
"1470756000","22505","22505","22505","22505","1","2016-08-09 23:20:00 HKT"
"1470756600","22500","22500","22500","22500","3","2016-08-09 23:30:00 HKT"
"1470756900","22495","22495","22494","22495","40","2016-08-09 23:35:00 HKT"
"1470757200","22480","22480","22480","22480","2","2016-08-09 23:40:00 HKT"
"1470791700","22436","22436","22390","22394","25","2016-08-10 09:15:00 HKT"
"1470792000","22404","22404","22404","22404","1","2016-08-10 09:20:00 HKT"
"1470792300","22380","22385","22358","22365","14","2016-08-10 09:25:00 HKT"
"1470792600","22359","22390","22359","22385","113","2016-08-10 09:30:00 HKT"
"1470792900","22384","22444","22369","22444","478","2016-08-10 09:35:00 HKT"
"1470793200","22426","22448","22426","22448","18","2016-08-10 09:40:00 HKT"
"1470793500","22454","22460","22440","22449","19","2016-08-10 09:45:00 HKT"
"1470793800","22450","22484","22450","22475","15","2016-08-10 09:50:00 HKT"
"1470794400","22477","22485","22477","22485","153","2016-08-10 10:00:00 HKT"
"1470794700","22488","22488","22477","22480","7","2016-08-10 10:05:00 HKT"
"1470795000","22470","22474","22470","22474","26","2016-08-10 10:10:00 HKT"
"1470795300","22500","22503","22500","22501","62","2016-08-10 10:15:00 HKT"
"1470795600","22500","22500","22500","22500","5","2016-08-10 10:20:00 HKT"
"1470795900","22503","22511","22503","22511","4","2016-08-10 10:25:00 HKT"
"1470796200","22536","22540","22521","22527","12","2016-08-10 10:30:00 HKT"
"1470796500","22523","22523","22511","22511","45","2016-08-10 10:35:00 HKT"
"1470796800","22505","22509","22505","22509","65","2016-08-10 10:40:00 HKT"
"1470797100","22502","22504","22502","22504","5","2016-08-10 10:45:00 HKT"
"1470797400","22495","22500","22490","22490","9","2016-08-10 10:50:00 HKT"
"1470797700","22492","22492","22490","22490","6","2016-08-10 10:55:00 HKT"
"1470798000","22485","22485","22480","22480","5","2016-08-10 11:00:00 HKT"
"1470798300","22485","22485","22473","22481","242","2016-08-10 11:05:00 HKT"
"1470798900","22477","22477","22477","22477","1","2016-08-10 11:15:00 HKT"
"1470799200","22477","22480","22477","22480","10","2016-08-10 11:20:00 HKT"
"1470799500","22468","22468","22468","22468","2","2016-08-10 11:25:00 HKT"
"1470799800","22468","22468","22465","22465","3","2016-08-10 11:30:00 HKT"
"1470800100","22473","22473","22473","22473","2","2016-08-10 11:35:00 HKT"
"1470800400","22478","22480","22475","22475","48","2016-08-10 11:40:00 HKT"
"1470800700","22471","22471","22471","22471","1","2016-08-10 11:45:00 HKT"
"1470805200","22471","22483","22471","22480","54","2016-08-10 13:00:00 HKT"
"1470805800","22480","22491","22480","22491","2","2016-08-10 13:10:00 HKT"
"1470806100","22487","22487","22485","22485","2","2016-08-10 13:15:00 HKT"
"1470806400","22490","22490","22490","22490","1","2016-08-10 13:20:00 HKT"
"1470806700","22493","22493","22490","22490","2","2016-08-10 13:25:00 HKT"
"1470807000","22467","22467","22467","22467","1","2016-08-10 13:30:00 HKT"
"1470807300","22467","22467","22459","22459","7","2016-08-10 13:35:00 HKT"
"1470807600","22462","22462","22462","22462","1","2016-08-10 13:40:00 HKT"
"1470807900","22457","22457","22405","22411","9","2016-08-10 13:45:00 HKT"
"1470808200","22414","22414","22408","22408","4","2016-08-10 13:50:00 HKT"
"1470808500","22404","22404","22311","22318","14","2016-08-10 13:55:00 HKT"
"1470808800","22300","22342","22300","22342","11","2016-08-10 14:00:00 HKT"
"1470809100","22344","22345","22328","22344","9","2016-08-10 14:05:00 HKT"
"1470809400","22348","22348","22335","22338","7","2016-08-10 14:10:00 HKT"
"1470809700","22353","22361","22352","22361","3","2016-08-10 14:15:00 HKT"
"1470810000","22365","22365","22358","22358","3","2016-08-10 14:20:00 HKT"
"1470810300","22351","22351","22350","22350","3","2016-08-10 14:25:00 HKT"
"1470810600","22350","22350","22350","22350","1","2016-08-10 14:30:00 HKT"
"1470810900","22358","22358","22344","22344","3","2016-08-10 14:35:00 HKT"
"1470811200","22342","22342","22335","22335","4","2016-08-10 14:40:00 HKT"
"1470811500","22337","22338","22330","22330","4","2016-08-10 14:45:00 HKT"
"1470811800","22328","22328","22296","22296","19","2016-08-10 14:50:00 HKT"
"1470812100","22290","22290","22290","22290","2","2016-08-10 14:55:00 HKT"
"1470812400","22329","22337","22329","22337","9","2016-08-10 15:00:00 HKT"
"1470813000","22336","22336","22336","22336","2","2016-08-10 15:10:00 HKT"
"1470813300","22318","22318","22318","22318","1","2016-08-10 15:15:00 HKT"
"1470813600","22321","22343","22320","22343","3","2016-08-10 15:20:00 HKT"
"1470813900","22345","22345","22345","22345","1","2016-08-10 15:25:00 HKT"
"1470814200","22355","22360","22354","22354","8","2016-08-10 15:30:00 HKT"
"1470814500","22360","22400","22358","22387","13","2016-08-10 15:35:00 HKT"
"1470814800","22381","22381","22370","22376","7","2016-08-10 15:40:00 HKT"
"1470815100","22369","22369","22368","22368","2","2016-08-10 15:45:00 HKT"
"1470815400","22365","22365","22364","22364","2","2016-08-10 15:50:00 HKT"
"1470816000","22381","22381","22381","22381","2","2016-08-10 16:00:00 HKT"
"1470816300","22394","22394","22394","22394","4","2016-08-10 16:05:00 HKT"
"1470816600","22378","22378","22378","22378","2","2016-08-10 16:10:00 HKT"
"1470816900","22370","22370","22370","22370","1","2016-08-10 16:15:00 HKT"
"1470817200","22367","22367","22367","22367","7","2016-08-10 16:20:00 HKT"
"1470817500","22364","22364","22364","22364","1","2016-08-10 16:25:00 HKT"
"1470820500","22376","22376","22376","22376","1","2016-08-10 17:15:00 HKT"
"1470820800","22398","22398","22397","22397","2","2016-08-10 17:20:00 HKT"
"1470822600","22373","22373","22344","22344","4","2016-08-10 17:50:00 HKT"
"1470828000","22387","22387","22387","22387","2","2016-08-10 19:20:00 HKT"
"1470828600","22396","22396","22396","22396","1","2016-08-10 19:30:00 HKT"
"1470828900","22398","22398","22398","22398","1","2016-08-10 19:35:00 HKT"
"1470833100","22409","22409","22409","22409","2","2016-08-10 20:45:00 HKT"
"1470833400","22430","22431","22430","22431","2","2016-08-10 20:50:00 HKT"
"1470833700","22433","22433","22429","22429","2","2016-08-10 20:55:00 HKT"
"1470834000","22439","22439","22439","22439","1","2016-08-10 21:00:00 HKT"
"1470835500","22436","22436","22436","22436","1","2016-08-10 21:25:00 HKT"
"1470835800","22433","22433","22428","22428","3","2016-08-10 21:30:00 HKT"
"1470836100","22432","22432","22432","22432","1","2016-08-10 21:35:00 HKT"
"1470836400","22425","22425","22425","22425","1","2016-08-10 21:40:00 HKT"
"1470836700","22430","22430","22430","22430","1","2016-08-10 21:45:00 HKT"
"1470837600","22417","22417","22417","22417","4","2016-08-10 22:00:00 HKT"
"1470840000","22410","22410","22410","22410","1","2016-08-10 22:40:00 HKT"
"1470840900","22421","22421","22421","22421","1","2016-08-10 22:55:00 HKT"
"1470841800","22407","22407","22401","22401","2","2016-08-10 23:10:00 HKT"
"1470842100","22388","22388","22388","22388","1","2016-08-10 23:15:00 HKT"
"1470842400","22342","22342","22342","22342","1","2016-08-10 23:20:00 HKT"
"1470842700","22354","22359","22354","22359","2","2016-08-10 23:25:00 HKT"
"1470843000","22338","22340","22338","22340","3","2016-08-10 23:30:00 HKT"
"1470843300","22343","22343","22343","22343","2","2016-08-10 23:35:00 HKT"
"1470878100","22332","22332","22318","22318","2","2016-08-11 09:15:00 HKT"
"1470878400","22326","22328","22301","22307","19","2016-08-11 09:20:00 HKT"
"1470878700","22318","22321","22298","22298","14","2016-08-11 09:25:00 HKT"
"1470879000","22303","22317","22280","22300","14","2016-08-11 09:30:00 HKT"
"1470879300","22355","22383","22355","22360","21","2016-08-11 09:35:00 HKT"
"1470879600","22375","22427","22375","22424","69","2016-08-11 09:40:00 HKT"
"1470879900","22429","22430","22424","22430","61","2016-08-11 09:45:00 HKT"
"1470880200","22437","22458","22437","22458","194","2016-08-11 09:50:00 HKT"
"1470880500","22479","22508","22476","22485","20","2016-08-11 09:55:00 HKT"
"1470880800","22485","22490","22470","22489","12","2016-08-11 10:00:00 HKT"
"1470881100","22502","22502","22470","22475","58","2016-08-11 10:05:00 HKT"
"1470881400","22452","22458","22451","22458","5","2016-08-11 10:10:00 HKT"
"1470881700","22455","22472","22455","22472","4","2016-08-11 10:15:00 HKT"
"1470882000","22467","22467","22456","22466","224","2016-08-11 10:20:00 HKT"
"1470882300","22461","22461","22461","22461","1","2016-08-11 10:25:00 HKT"
"1470882900","22460","22460","22429","22429","6","2016-08-11 10:35:00 HKT"
"1470883200","22426","22426","22397","22399","8","2016-08-11 10:40:00 HKT"
"1470883500","22402","22418","22402","22418","6","2016-08-11 10:45:00 HKT"
"1470883800","22409","22423","22390","22420","33","2016-08-11 10:50:00 HKT"
"1470884100","22420","22424","22420","22420","62","2016-08-11 10:55:00 HKT"
"1470884400","22431","22451","22431","22447","4","2016-08-11 11:00:00 HKT"
"1470884700","22444","22444","22437","22437","3","2016-08-11 11:05:00 HKT"
"1470885300","22430","22437","22430","22437","123","2016-08-11 11:15:00 HKT"
"1470885600","22449","22449","22445","22445","80","2016-08-11 11:20:00 HKT"
"1470885900","22456","22461","22456","22460","3","2016-08-11 11:25:00 HKT"
"1470886200","22453","22453","22453","22453","1","2016-08-11 11:30:00 HKT"
"1470886500","22459","22459","22459","22459","1","2016-08-11 11:35:00 HKT"
"1470887100","22464","22473","22464","22472","7","2016-08-11 11:45:00 HKT"
"1470887700","22469","22472","22469","22470","23","2016-08-11 11:55:00 HKT"
"1470891600","22480","22487","22480","22482","134","2016-08-11 13:00:00 HKT"
"1470891900","22492","22493","22487","22492","167","2016-08-11 13:05:00 HKT"
"1470892200","22484","22490","22484","22490","4","2016-08-11 13:10:00 HKT"
"1470892500","22488","22488","22483","22483","26","2016-08-11 13:15:00 HKT"
"1470892800","22485","22500","22485","22500","14","2016-08-11 13:20:00 HKT"
"1470893100","22510","22520","22510","22510","145","2016-08-11 13:25:00 HKT"
"1470893400","22499","22500","22480","22481","10","2016-08-11 13:30:00 HKT"
"1470894000","22494","22515","22494","22511","27","2016-08-11 13:40:00 HKT"
"1470894300","22528","22540","22526","22526","8","2016-08-11 13:45:00 HKT"
"1470894600","22535","22556","22535","22556","14","2016-08-11 13:50:00 HKT"
"1470894900","22551","22600","22551","22600","237","2016-08-11 13:55:00 HKT"
"1470895200","22605","22611","22580","22580","84","2016-08-11 14:00:00 HKT"
"1470895500","22583","22588","22579","22580","9","2016-08-11 14:05:00 HKT"
"1470895800","22582","22582","22582","22582","3","2016-08-11 14:10:00 HKT"
"1470896100","22597","22597","22593","22593","2","2016-08-11 14:15:00 HKT"
"1470896400","22574","22577","22574","22577","4","2016-08-11 14:20:00 HKT"
"1470896700","22609","22609","22590","22590","4","2016-08-11 14:25:00 HKT"
"1470897000","22600","22622","22600","22622","3","2016-08-11 14:30:00 HKT"
"1470897300","22590","22590","22580","22580","3","2016-08-11 14:35:00 HKT"
"1470897600","22574","22584","22574","22583","3","2016-08-11 14:40:00 HKT"
"1470897900","22588","22588","22573","22573","3","2016-08-11 14:45:00 HKT"
"1470898500","22567","22567","22559","22559","4","2016-08-11 14:55:00 HKT"
"1470898800","22565","22565","22540","22545","10","2016-08-11 15:00:00 HKT"
"1470899100","22556","22556","22556","22556","6","2016-08-11 15:05:00 HKT"
"1470899400","22552","22552","22543","22543","11","2016-08-11 15:10:00 HKT"
"1470899700","22520","22540","22510","22510","62","2016-08-11 15:15:00 HKT"
"1470900000","22510","22528","22510","22528","9","2016-08-11 15:20:00 HKT"
"1470900600","22508","22508","22460","22467","47","2016-08-11 15:30:00 HKT"
"1470900900","22466","22466","22466","22466","1","2016-08-11 15:35:00 HKT"
"1470901200","22489","22489","22489","22489","1","2016-08-11 15:40:00 HKT"
"1470901500","22480","22480","22480","22480","1","2016-08-11 15:45:00 HKT"
"1470901800","22480","22480","22480","22480","1","2016-08-11 15:50:00 HKT"
"1470902100","22505","22514","22493","22493","30","2016-08-11 15:55:00 HKT"
"1470902400","22492","22492","22480","22480","14","2016-08-11 16:00:00 HKT"
"1470902700","22479","22505","22475","22495","33","2016-08-11 16:05:00 HKT"
"1470903300","22491","22495","22489","22491","51","2016-08-11 16:15:00 HKT"
"1470903600","22493","22493","22493","22493","1","2016-08-11 16:20:00 HKT"
"1470903900","22490","22503","22490","22503","16","2016-08-11 16:25:00 HKT"
"1470906900","22525","22525","22525","22525","1","2016-08-11 17:15:00 HKT"
"1470908100","22563","22563","22560","22560","3","2016-08-11 17:35:00 HKT"
"1470908400","22560","22560","22560","22560","2","2016-08-11 17:40:00 HKT"
"1470909600","22572","22572","22572","22572","1","2016-08-11 18:00:00 HKT"
"1470910200","22567","22567","22567","22567","4","2016-08-11 18:10:00 HKT"
"1470910500","22561","22561","22561","22561","1","2016-08-11 18:15:00 HKT"
"1470911100","22609","22609","22609","22609","8","2016-08-11 18:25:00 HKT"
"1470912000","22593","22593","22593","22593","1","2016-08-11 18:40:00 HKT"
"1470912300","22586","22588","22586","22588","5","2016-08-11 18:45:00 HKT"
"1470912900","22572","22575","22572","22575","5","2016-08-11 18:55:00 HKT"
"1470913800","22598","22598","22598","22598","1","2016-08-11 19:10:00 HKT"
"1470914100","22606","22606","22606","22606","1","2016-08-11 19:15:00 HKT"
"1470915300","22593","22593","22593","22593","1","2016-08-11 19:35:00 HKT"
"1470915900","22584","22584","22584","22584","1","2016-08-11 19:45:00 HKT"
"1470916800","22567","22567","22567","22567","1","2016-08-11 20:00:00 HKT"
"1470917100","22550","22554","22550","22554","2","2016-08-11 20:05:00 HKT"
"1470917400","22555","22555","22555","22555","1","2016-08-11 20:10:00 HKT"
"1470917700","22569","22569","22569","22569","1","2016-08-11 20:15:00 HKT"
"1470918000","22570","22570","22570","22570","1","2016-08-11 20:20:00 HKT"
"1470918600","22578","22578","22578","22578","1","2016-08-11 20:30:00 HKT"
"1470919500","22585","22585","22585","22585","1","2016-08-11 20:45:00 HKT"
"1470922500","22609","22609","22609","22609","1","2016-08-11 21:35:00 HKT"
"1470923400","22608","22608","22608","22608","1","2016-08-11 21:50:00 HKT"
"1470923700","22608","22608","22608","22608","1","2016-08-11 21:55:00 HKT"
"1470924000","22587","22591","22587","22591","3","2016-08-11 22:00:00 HKT"
"1470925200","22600","22601","22600","22601","2","2016-08-11 22:20:00 HKT"
"1470925800","22596","22596","22596","22596","1","2016-08-11 22:30:00 HKT"
"1470926100","22615","22615","22615","22615","11","2016-08-11 22:35:00 HKT"
"1470926400","22637","22637","22637","22637","1","2016-08-11 22:40:00 HKT"
"1470926700","22650","22650","22650","22650","1","2016-08-11 22:45:00 HKT"
"1470927000","22658","22658","22658","22658","2","2016-08-11 22:50:00 HKT"
"1470927300","22646","22677","22646","22677","7","2016-08-11 22:55:00 HKT"
"1470927600","22658","22658","22658","22658","4","2016-08-11 23:00:00 HKT"
"1470927900","22655","22655","22655","22655","1","2016-08-11 23:05:00 HKT"
"1470928500","22659","22660","22659","22660","2","2016-08-11 23:15:00 HKT"
"1470929100","22660","22660","22660","22660","3","2016-08-11 23:25:00 HKT"
"1470929400","22676","22676","22676","22676","3","2016-08-11 23:30:00 HKT"
"1470929700","22676","22680","22676","22680","4","2016-08-11 23:35:00 HKT"
"1470930000","22675","22675","22675","22675","1","2016-08-11 23:40:00 HKT"
"1470964200","22622","22622","22622","22622","38","2016-08-12 09:10:00 HKT"
"1470964500","22698","22706","22664","22700","48","2016-08-12 09:15:00 HKT"
"1470964800","22701","22740","22700","22732","25","2016-08-12 09:20:00 HKT"
"1470965100","22726","22745","22723","22734","14","2016-08-12 09:25:00 HKT"
"1470965400","22722","22756","22722","22731","46","2016-08-12 09:30:00 HKT"
"1470965700","22732","22732","22677","22677","13","2016-08-12 09:35:00 HKT"
"1470966000","22662","22678","22662","22678","57","2016-08-12 09:40:00 HKT"
"1470966300","22689","22700","22661","22661","6","2016-08-12 09:45:00 HKT"
"1470966600","22630","22637","22630","22637","2","2016-08-12 09:50:00 HKT"
"1470966900","22675","22677","22662","22662","4","2016-08-12 09:55:00 HKT"
"1470967200","22645","22656","22645","22656","2","2016-08-12 10:00:00 HKT"
"1470967500","22695","22700","22695","22700","2","2016-08-12 10:05:00 HKT"
"1470967800","22688","22691","22685","22691","3","2016-08-12 10:10:00 HKT"
"1470968400","22663","22663","22650","22650","2","2016-08-12 10:20:00 HKT"
"1470968700","22650","22653","22639","22639","3","2016-08-12 10:25:00 HKT"
"1470969000","22650","22650","22650","22650","96","2016-08-12 10:30:00 HKT"
"1470970200","22697","22715","22697","22715","4","2016-08-12 10:50:00 HKT"
"1470970500","22713","22713","22707","22707","2","2016-08-12 10:55:00 HKT"
"1470970800","22701","22701","22684","22684","2","2016-08-12 11:00:00 HKT"
"1470971700","22681","22681","22681","22681","6","2016-08-12 11:15:00 HKT"
"1470972600","22703","22703","22700","22700","2","2016-08-12 11:30:00 HKT"
