"time","open","high","low","close","Volume","localTime"
"1390554300","21894","21894","21894","21894","1","2014-01-24 17:05:00 HKT"
"1390557000","21870","21870","21870","21870","1","2014-01-24 17:50:00 HKT"
"1390559100","21800","21800","21800","21800","1","2014-01-24 18:25:00 HKT"
"1390560900","21801","21801","21801","21801","1","2014-01-24 18:55:00 HKT"
"1390561800","21785","21790","21760","21760","21","2014-01-24 19:10:00 HKT"
"1390562100","21757","21757","21757","21757","1","2014-01-24 19:15:00 HKT"
"1390563600","21730","21730","21730","21730","3","2014-01-24 19:40:00 HKT"
"1390567800","21746","21746","21746","21746","1","2014-01-24 20:50:00 HKT"
"1390568400","21734","21734","21734","21734","1","2014-01-24 21:00:00 HKT"
"1390571700","21763","21763","21763","21763","1","2014-01-24 21:55:00 HKT"
"1390572000","21761","21761","21757","21757","3","2014-01-24 22:00:00 HKT"
"1390573800","21732","21732","21720","21720","2","2014-01-24 22:30:00 HKT"
"1390574400","21670","21670","21660","21660","5","2014-01-24 22:40:00 HKT"
"1390574700","21650","21650","21650","21650","2","2014-01-24 22:45:00 HKT"
"1390575300","21710","21710","21710","21710","2","2014-01-24 22:55:00 HKT"
"1390785300","21522","21522","21522","21522","1","2014-01-27 09:15:00 HKT"
"1390785600","21530","21537","21521","21521","3","2014-01-27 09:20:00 HKT"
"1390785900","21497","21497","21475","21478","8","2014-01-27 09:25:00 HKT"
"1390786200","21466","21466","21450","21450","3","2014-01-27 09:30:00 HKT"
"1390786500","21430","21480","21404","21480","4","2014-01-27 09:35:00 HKT"
"1390786800","21438","21438","21437","21437","2","2014-01-27 09:40:00 HKT"
"1390787700","21460","21460","21460","21460","1","2014-01-27 09:55:00 HKT"
"1390788300","21450","21490","21450","21490","2","2014-01-27 10:05:00 HKT"
"1390788600","21450","21450","21450","21450","1","2014-01-27 10:10:00 HKT"
"1390788900","21444","21445","21444","21445","2","2014-01-27 10:15:00 HKT"
"1390789800","21430","21430","21430","21430","1","2014-01-27 10:30:00 HKT"
"1390790100","21436","21436","21436","21436","1","2014-01-27 10:35:00 HKT"
"1390790400","21438","21438","21438","21438","1","2014-01-27 10:40:00 HKT"
"1390791300","21480","21480","21480","21480","5","2014-01-27 10:55:00 HKT"
"1390793400","21490","21490","21490","21490","1","2014-01-27 11:30:00 HKT"
"1390794600","21480","21480","21480","21480","1","2014-01-27 11:50:00 HKT"
"1390798800","21499","21499","21499","21499","1","2014-01-27 13:00:00 HKT"
"1390800600","21497","21497","21497","21497","1","2014-01-27 13:30:00 HKT"
"1390808400","21490","21490","21490","21490","1","2014-01-27 15:40:00 HKT"
"1390809000","21476","21476","21476","21476","1","2014-01-27 15:50:00 HKT"
"1390809300","21465","21465","21465","21465","1","2014-01-27 15:55:00 HKT"
"1390809900","21454","21454","21435","21435","3","2014-01-27 16:05:00 HKT"
"1390810200","21420","21420","21418","21418","3","2014-01-27 16:10:00 HKT"
"1390815900","21400","21400","21400","21400","1","2014-01-27 17:45:00 HKT"
"1390818000","21400","21400","21400","21400","1","2014-01-27 18:20:00 HKT"
"1390820400","21400","21400","21400","21400","1","2014-01-27 19:00:00 HKT"
"1390826400","21460","21460","21460","21460","1","2014-01-27 20:40:00 HKT"
"1390826700","21460","21460","21460","21460","2","2014-01-27 20:45:00 HKT"
"1390829400","21480","21480","21480","21480","1","2014-01-27 21:30:00 HKT"
"1390831800","21460","21460","21460","21460","1","2014-01-27 22:10:00 HKT"
"1390833900","21486","21486","21486","21486","1","2014-01-27 22:45:00 HKT"
"1390871700","21490","21490","21490","21490","1","2014-01-28 09:15:00 HKT"
"1390872600","21400","21451","21400","21451","3","2014-01-28 09:30:00 HKT"
"1390873200","21460","21488","21460","21488","2","2014-01-28 09:40:00 HKT"
"1390875600","21448","21450","21448","21449","6","2014-01-28 10:20:00 HKT"
"1390875900","21417","21417","21400","21400","2","2014-01-28 10:25:00 HKT"
"1390876500","21421","21449","21421","21449","2","2014-01-28 10:35:00 HKT"
"1390876800","21452","21452","21452","21452","1","2014-01-28 10:40:00 HKT"
"1390877700","21478","21478","21478","21478","1","2014-01-28 10:55:00 HKT"
"1390878900","21493","21493","21493","21493","1","2014-01-28 11:15:00 HKT"
"1390881000","21489","21489","21489","21489","1","2014-01-28 11:50:00 HKT"
"1390887000","21469","21469","21457","21457","5","2014-01-28 13:30:00 HKT"
"1390887600","21455","21455","21455","21455","1","2014-01-28 13:40:00 HKT"
"1390889400","21479","21479","21479","21479","1","2014-01-28 14:10:00 HKT"
"1390893000","21463","21463","21460","21460","10","2014-01-28 15:10:00 HKT"
"1390893300","21451","21464","21451","21464","16","2014-01-28 15:15:00 HKT"
"1390893900","21455","21455","21442","21442","10","2014-01-28 15:25:00 HKT"
"1390895700","21469","21470","21469","21469","9","2014-01-28 15:55:00 HKT"
"1390896600","21499","21499","21499","21499","1","2014-01-28 16:10:00 HKT"
"1390900200","21555","21555","21555","21555","1","2014-01-28 17:10:00 HKT"
"1390918200","21452","21452","21452","21452","1","2014-01-28 22:10:00 HKT"
"1390958400","21580","21580","21580","21580","1","2014-01-29 09:20:00 HKT"
"1390959000","21598","21600","21598","21600","2","2014-01-29 09:30:00 HKT"
"1390959300","21606","21638","21606","21638","2","2014-01-29 09:35:00 HKT"
"1390959600","21650","21650","21650","21650","1","2014-01-29 09:40:00 HKT"
"1390959900","21666","21668","21655","21663","65","2014-01-29 09:45:00 HKT"
"1390960200","21666","21706","21666","21685","33","2014-01-29 09:50:00 HKT"
"1390960500","21680","21680","21680","21680","5","2014-01-29 09:55:00 HKT"
"1390960800","21650","21650","21650","21650","1","2014-01-29 10:00:00 HKT"
"1390962000","21650","21650","21650","21650","1","2014-01-29 10:20:00 HKT"
"1390963500","21662","21662","21662","21662","5","2014-01-29 10:45:00 HKT"
"1390966200","21673","21678","21673","21678","11","2014-01-29 11:30:00 HKT"
"1390967400","21688","21688","21688","21688","1","2014-01-29 11:50:00 HKT"
"1390967700","21664","21664","21664","21664","1","2014-01-29 11:55:00 HKT"
"1390973400","21644","21644","21644","21644","1","2014-01-29 13:30:00 HKT"
"1390976400","21645","21649","21645","21649","2","2014-01-29 14:20:00 HKT"
"1390977000","21654","21654","21654","21654","1","2014-01-29 14:30:00 HKT"
"1390977300","21658","21658","21658","21658","1","2014-01-29 14:35:00 HKT"
"1390977600","21668","21668","21668","21668","1","2014-01-29 14:40:00 HKT"
"1390977900","21674","21674","21674","21674","1","2014-01-29 14:45:00 HKT"
"1390978200","21680","21680","21680","21680","1","2014-01-29 14:50:00 HKT"
"1390980000","21683","21683","21683","21683","1","2014-01-29 15:20:00 HKT"
"1390980600","21687","21687","21687","21687","1","2014-01-29 15:30:00 HKT"
"1390980900","21680","21680","21680","21680","1","2014-01-29 15:35:00 HKT"
"1390982100","21626","21626","21626","21626","1","2014-01-29 15:55:00 HKT"
"1390982700","21618","21618","21618","21618","1","2014-01-29 16:05:00 HKT"
"1390988100","21594","21594","21594","21594","3","2014-01-29 17:35:00 HKT"
"1390992000","21588","21588","21582","21582","2","2014-01-29 18:40:00 HKT"
"1390995000","21571","21571","21571","21571","1","2014-01-29 19:30:00 HKT"
"1390995300","21555","21555","21555","21555","3","2014-01-29 19:35:00 HKT"
"1390998000","21555","21555","21555","21555","1","2014-01-29 20:20:00 HKT"
"1390998900","21505","21505","21505","21505","1","2014-01-29 20:35:00 HKT"
"1391002800","21442","21442","21437","21437","2","2014-01-29 21:40:00 HKT"
"1391003100","21423","21423","21399","21399","3","2014-01-29 21:45:00 HKT"
"1391004300","21361","21361","21361","21361","1","2014-01-29 22:05:00 HKT"
"1391004600","21332","21332","21313","21313","3","2014-01-29 22:10:00 HKT"
"1391005500","21288","21288","21288","21288","1","2014-01-29 22:25:00 HKT"
"1391005800","21240","21240","21238","21238","2","2014-01-29 22:30:00 HKT"
"1391006100","21200","21200","21196","21196","2","2014-01-29 22:35:00 HKT"
"1391006700","21231","21231","21219","21219","2","2014-01-29 22:45:00 HKT"
"1391007000","21233","21233","21232","21232","2","2014-01-29 22:50:00 HKT"
"1391044500","21330","21334","21317","21317","3","2014-01-30 09:15:00 HKT"
"1391044800","21340","21340","21340","21340","1","2014-01-30 09:20:00 HKT"
"1391045100","21322","21322","21322","21322","1","2014-01-30 09:25:00 HKT"
"1391045400","21331","21331","21331","21331","1","2014-01-30 09:30:00 HKT"
"1391045700","21330","21330","21280","21280","5","2014-01-30 09:35:00 HKT"
"1391046000","21286","21286","21250","21250","2","2014-01-30 09:40:00 HKT"
"1391046300","21240","21240","21230","21230","4","2014-01-30 09:45:00 HKT"
"1391046900","21292","21310","21292","21310","2","2014-01-30 09:55:00 HKT"
"1391048400","21277","21277","21277","21277","1","2014-01-30 10:20:00 HKT"
"1391049000","21296","21296","21296","21296","1","2014-01-30 10:30:00 HKT"
"1391049600","21292","21300","21292","21300","4","2014-01-30 10:40:00 HKT"
"1391049900","21288","21288","21288","21288","1","2014-01-30 10:45:00 HKT"
"1391050200","21298","21298","21298","21298","1","2014-01-30 10:50:00 HKT"
"1391051100","21325","21333","21325","21333","6","2014-01-30 11:05:00 HKT"
"1391051400","21362","21402","21362","21402","2","2014-01-30 11:10:00 HKT"
"1391052900","21440","21465","21440","21465","3","2014-01-30 11:35:00 HKT"
"1391053200","21480","21486","21480","21486","6","2014-01-30 11:40:00 HKT"
"1391053500","21483","21486","21459","21459","4","2014-01-30 11:45:00 HKT"
"1391053800","21484","21484","21484","21484","1","2014-01-30 11:50:00 HKT"
"1391054100","21497","21497","21494","21494","2","2014-01-30 11:55:00 HKT"
"1391061600","21519","21519","21519","21519","1","2014-01-30 14:00:00 HKT"
"1391070000","21519","21519","21519","21519","1","2014-01-30 16:20:00 HKT"
"1391476500","21100","21100","21000","21040","5","2014-02-04 09:15:00 HKT"
"1391476800","21060","21060","21050","21050","3","2014-02-04 09:20:00 HKT"
"1391477100","21019","21019","21019","21019","1","2014-02-04 09:25:00 HKT"
"1391477400","21014","21014","21014","21014","1","2014-02-04 09:30:00 HKT"
"1391478300","21100","21100","21100","21100","1","2014-02-04 09:45:00 HKT"
"1391478600","21085","21085","21085","21085","1","2014-02-04 09:50:00 HKT"
"1391478900","21060","21060","21038","21038","5","2014-02-04 09:55:00 HKT"
"1391479500","21100","21100","21100","21100","1","2014-02-04 10:05:00 HKT"
"1391479800","21070","21070","21070","21070","1","2014-02-04 10:10:00 HKT"
"1391480400","21038","21038","21038","21038","1","2014-02-04 10:20:00 HKT"
"1391481300","21033","21033","21001","21001","4","2014-02-04 10:35:00 HKT"
"1391481600","21005","21010","21005","21010","2","2014-02-04 10:40:00 HKT"
"1391482200","20988","20988","20988","20988","2","2014-02-04 10:50:00 HKT"
"1391483100","21030","21030","21015","21015","2","2014-02-04 11:05:00 HKT"
"1391483700","21015","21015","21015","21015","1","2014-02-04 11:15:00 HKT"
"1391484000","21005","21005","21000","21000","3","2014-02-04 11:20:00 HKT"
"1391484600","21002","21002","21002","21002","1","2014-02-04 11:30:00 HKT"
"1391484900","21018","21018","21018","21018","1","2014-02-04 11:35:00 HKT"
"1391485200","21006","21006","21006","21006","1","2014-02-04 11:40:00 HKT"
"1391485800","20998","20998","20998","20998","1","2014-02-04 11:50:00 HKT"
"1391490300","21030","21030","21030","21030","1","2014-02-04 13:05:00 HKT"
"1391492400","20976","20976","20976","20976","1","2014-02-04 13:40:00 HKT"
"1391493300","20975","20975","20975","20975","2","2014-02-04 13:55:00 HKT"
"1391493600","20945","20945","20945","20945","1","2014-02-04 14:00:00 HKT"
"1391494200","20933","20933","20933","20933","3","2014-02-04 14:10:00 HKT"
"1391495700","20928","20928","20928","20928","1","2014-02-04 14:35:00 HKT"
"1391496000","20928","20928","20928","20928","2","2014-02-04 14:40:00 HKT"
"1391496300","20912","20912","20912","20912","1","2014-02-04 14:45:00 HKT"
"1391496900","20956","20956","20956","20956","2","2014-02-04 14:55:00 HKT"
"1391497200","20953","20953","20953","20953","1","2014-02-04 15:00:00 HKT"
"1391497500","20940","20940","20940","20940","1","2014-02-04 15:05:00 HKT"
"1391498400","20943","20944","20943","20944","3","2014-02-04 15:20:00 HKT"
"1391498700","20928","20928","20912","20912","2","2014-02-04 15:25:00 HKT"
"1391499000","20908","20908","20908","20908","1","2014-02-04 15:30:00 HKT"
"1391499300","20888","20890","20888","20890","4","2014-02-04 15:35:00 HKT"
"1391499600","20868","20878","20868","20878","4","2014-02-04 15:40:00 HKT"
"1391499900","20860","20860","20860","20860","2","2014-02-04 15:45:00 HKT"
"1391500800","20909","20909","20875","20875","7","2014-02-04 16:00:00 HKT"
"1391501100","20926","20938","20926","20938","4","2014-02-04 16:05:00 HKT"
"1391501400","20955","20959","20951","20959","4","2014-02-04 16:10:00 HKT"
"1391504700","20970","20970","20970","20970","2","2014-02-04 17:05:00 HKT"
"1391510100","20950","20950","20950","20950","1","2014-02-04 18:35:00 HKT"
"1391511000","20928","20928","20928","20928","2","2014-02-04 18:50:00 HKT"
"1391525400","20979","20979","20979","20979","1","2014-02-04 22:50:00 HKT"
"1391563800","21000","21000","20988","20988","2","2014-02-05 09:30:00 HKT"
"1391565000","21016","21016","21016","21016","2","2014-02-05 09:50:00 HKT"
"1391565300","20964","20964","20964","20964","1","2014-02-05 09:55:00 HKT"
"1391565900","20950","20950","20949","20949","3","2014-02-05 10:05:00 HKT"
"1391566200","20940","20940","20923","20923","3","2014-02-05 10:10:00 HKT"
"1391566500","20910","20910","20890","20890","2","2014-02-05 10:15:00 HKT"
"1391567100","20881","20881","20881","20881","2","2014-02-05 10:25:00 HKT"
"1391567400","20860","20860","20860","20860","1","2014-02-05 10:30:00 HKT"
"1391568000","20889","20889","20889","20889","1","2014-02-05 10:40:00 HKT"
"1391570100","20843","20843","20843","20843","1","2014-02-05 11:15:00 HKT"
"1391570400","20810","20810","20810","20810","1","2014-02-05 11:20:00 HKT"
"1391570700","20820","20820","20812","20812","2","2014-02-05 11:25:00 HKT"
"1391571000","20800","20800","20777","20777","6","2014-02-05 11:30:00 HKT"
"1391571300","20790","20790","20790","20790","1","2014-02-05 11:35:00 HKT"
"1391571900","20822","20822","20822","20822","1","2014-02-05 11:45:00 HKT"
"1391572200","20858","20858","20858","20858","1","2014-02-05 11:50:00 HKT"
"1391572500","20862","20862","20860","20860","3","2014-02-05 11:55:00 HKT"
"1391577600","20838","20838","20838","20838","1","2014-02-05 13:20:00 HKT"
"1391578800","20803","20803","20803","20803","1","2014-02-05 13:40:00 HKT"
"1391580300","20786","20786","20786","20786","1","2014-02-05 14:05:00 HKT"
"1391580900","20770","20770","20770","20770","1","2014-02-05 14:15:00 HKT"
"1391581500","20773","20773","20773","20773","1","2014-02-05 14:25:00 HKT"
"1391582100","20770","20770","20770","20770","1","2014-02-05 14:35:00 HKT"
"1391583000","20720","20720","20720","20720","1","2014-02-05 14:50:00 HKT"
"1391583300","20696","20696","20696","20696","1","2014-02-05 14:55:00 HKT"
"1391584800","20720","20720","20720","20720","2","2014-02-05 15:20:00 HKT"
"1391585700","20667","20667","20667","20667","1","2014-02-05 15:35:00 HKT"
"1391586300","20730","20730","20730","20730","3","2014-02-05 15:45:00 HKT"
"1391587200","20716","20716","20713","20714","3","2014-02-05 16:00:00 HKT"
"1391587500","20714","20714","20714","20714","1","2014-02-05 16:05:00 HKT"
"1391587800","20701","20701","20701","20701","1","2014-02-05 16:10:00 HKT"
"1391591400","20772","20772","20772","20772","1","2014-02-05 17:10:00 HKT"
"1391593500","20787","20787","20787","20787","1","2014-02-05 17:45:00 HKT"
"1391593800","20790","20790","20790","20790","1","2014-02-05 17:50:00 HKT"
"1391601600","20703","20703","20703","20703","1","2014-02-05 20:00:00 HKT"
"1391605800","20704","20704","20704","20704","1","2014-02-05 21:10:00 HKT"
"1391606100","20672","20672","20672","20672","1","2014-02-05 21:15:00 HKT"
"1391609700","20742","20742","20742","20742","1","2014-02-05 22:15:00 HKT"
"1391610000","20735","20735","20735","20735","1","2014-02-05 22:20:00 HKT"
"1391610300","20738","20750","20738","20750","2","2014-02-05 22:25:00 HKT"
"1391610600","20770","20770","20770","20770","1","2014-02-05 22:30:00 HKT"
"1391611800","20722","20722","20722","20722","1","2014-02-05 22:50:00 HKT"
"1391612100","20718","20721","20712","20712","3","2014-02-05 22:55:00 HKT"
"1391649300","20775","20775","20775","20775","1","2014-02-06 09:15:00 HKT"
"1391649600","20749","20749","20749","20749","1","2014-02-06 09:20:00 HKT"
"1391650500","20833","20833","20833","20833","1","2014-02-06 09:35:00 HKT"
"1391650800","20833","20833","20833","20833","1","2014-02-06 09:40:00 HKT"
"1391651100","20833","20833","20833","20833","1","2014-02-06 09:45:00 HKT"
"1391651400","20833","20833","20833","20833","1","2014-02-06 09:50:00 HKT"
"1391651700","20840","20840","20840","20840","1","2014-02-06 09:55:00 HKT"
"1391653500","20845","20845","20845","20845","1","2014-02-06 10:25:00 HKT"
"1391654400","20888","20888","20888","20888","1","2014-02-06 10:40:00 HKT"
"1391654700","20872","20872","20872","20872","1","2014-02-06 10:45:00 HKT"
"1391655000","20872","20872","20872","20872","1","2014-02-06 10:50:00 HKT"
"1391657100","20827","20827","20827","20827","1","2014-02-06 11:25:00 HKT"
"1391664900","20760","20762","20754","20754","3","2014-02-06 13:35:00 HKT"
"1391668200","20784","20784","20784","20784","1","2014-02-06 14:30:00 HKT"
"1391670300","20847","20849","20847","20849","2","2014-02-06 15:05:00 HKT"
"1391670600","20877","20877","20877","20877","1","2014-02-06 15:10:00 HKT"
"1391672700","20849","20849","20848","20848","2","2014-02-06 15:45:00 HKT"
"1391673000","20857","20857","20857","20857","1","2014-02-06 15:50:00 HKT"
"1391673300","20854","20854","20853","20853","2","2014-02-06 15:55:00 HKT"
"1391673600","20862","20862","20862","20862","1","2014-02-06 16:00:00 HKT"
"1391673900","20848","20848","20837","20837","2","2014-02-06 16:05:00 HKT"
"1391680200","20864","20864","20864","20864","1","2014-02-06 17:50:00 HKT"
"1391688900","20880","20880","20880","20880","1","2014-02-06 20:15:00 HKT"
"1391692500","20858","20858","20858","20858","1","2014-02-06 21:15:00 HKT"
"1391693400","20862","20862","20862","20862","1","2014-02-06 21:30:00 HKT"
"1391694300","20864","20864","20864","20864","1","2014-02-06 21:45:00 HKT"
"1391695200","20865","20865","20865","20865","1","2014-02-06 22:00:00 HKT"
"1391697600","20933","20933","20933","20933","1","2014-02-06 22:40:00 HKT"
"1391698200","20972","20972","20972","20972","1","2014-02-06 22:50:00 HKT"
"1391735700","21024","21024","21010","21010","5","2014-02-07 09:15:00 HKT"
"1391736000","20900","20900","20900","20900","1","2014-02-07 09:20:00 HKT"
"1391736600","20959","20959","20959","20959","1","2014-02-07 09:30:00 HKT"
"1391736900","20946","20946","20946","20946","1","2014-02-07 09:35:00 HKT"
"1391737200","20956","20956","20956","20956","1","2014-02-07 09:40:00 HKT"
"1391737500","21000","21000","21000","21000","1","2014-02-07 09:45:00 HKT"
"1391738100","21071","21071","21071","21071","1","2014-02-07 09:55:00 HKT"
"1391739600","21090","21090","21090","21090","1","2014-02-07 10:20:00 HKT"
"1391742900","21055","21055","21055","21055","2","2014-02-07 11:15:00 HKT"
"1391753400","21035","21035","21035","21035","1","2014-02-07 14:10:00 HKT"
"1391753700","21070","21100","21070","21100","5","2014-02-07 14:15:00 HKT"
"1391754300","21107","21107","21107","21107","1","2014-02-07 14:25:00 HKT"
"1391754600","21113","21113","21113","21113","2","2014-02-07 14:30:00 HKT"
"1391755800","21130","21133","21130","21133","2","2014-02-07 14:50:00 HKT"
"1391757600","21090","21090","21090","21090","1","2014-02-07 15:20:00 HKT"
"1391758200","21083","21083","21083","21083","1","2014-02-07 15:30:00 HKT"
"1391759700","21060","21060","21060","21060","1","2014-02-07 15:55:00 HKT"
"1391778900","21070","21070","21070","21070","1","2014-02-07 21:15:00 HKT"
"1391781000","21110","21110","21110","21110","1","2014-02-07 21:50:00 HKT"
"1391781300","21170","21170","21170","21170","1","2014-02-07 21:55:00 HKT"
"1391782500","21150","21150","21150","21150","1","2014-02-07 22:15:00 HKT"
"1391783700","21181","21181","21181","21181","1","2014-02-07 22:35:00 HKT"
"1391994900","21100","21100","21100","21100","1","2014-02-10 09:15:00 HKT"
"1391995200","21070","21070","21050","21050","2","2014-02-10 09:20:00 HKT"
"1391995500","21040","21040","21040","21040","1","2014-02-10 09:25:00 HKT"
"1391996400","21070","21070","21070","21070","5","2014-02-10 09:40:00 HKT"
"1391997000","21127","21129","21127","21129","5","2014-02-10 09:50:00 HKT"
"1391997300","21100","21100","21100","21100","3","2014-02-10 09:55:00 HKT"
"1391998500","21090","21090","21090","21090","2","2014-02-10 10:15:00 HKT"
"1392000000","21055","21055","21055","21055","5","2014-02-10 10:40:00 HKT"
"1392001200","21061","21061","21061","21061","1","2014-02-10 11:00:00 HKT"
"1392001500","21057","21057","21055","21055","2","2014-02-10 11:05:00 HKT"
"1392002400","21053","21053","21053","21053","1","2014-02-10 11:20:00 HKT"
"1392002700","21047","21047","21033","21033","4","2014-02-10 11:25:00 HKT"
"1392011700","21103","21103","21103","21103","2","2014-02-10 13:55:00 HKT"
"1392012300","21069","21069","21069","21069","1","2014-02-10 14:05:00 HKT"
"1392015000","21052","21052","21052","21052","1","2014-02-10 14:50:00 HKT"
"1392015600","21033","21033","21033","21033","2","2014-02-10 15:00:00 HKT"
"1392016500","21021","21021","21021","21021","1","2014-02-10 15:15:00 HKT"
"1392016800","21034","21034","21034","21034","1","2014-02-10 15:20:00 HKT"
"1392017100","21041","21041","21041","21041","1","2014-02-10 15:25:00 HKT"
"1392018000","21007","21007","20990","20990","6","2014-02-10 15:40:00 HKT"
"1392018600","21015","21015","21015","21015","1","2014-02-10 15:50:00 HKT"
"1392018900","21022","21022","21022","21022","1","2014-02-10 15:55:00 HKT"
"1392019500","21039","21039","21029","21029","2","2014-02-10 16:05:00 HKT"
"1392019800","20996","20996","20996","20996","1","2014-02-10 16:10:00 HKT"
"1392042000","21033","21033","21033","21033","1","2014-02-10 22:20:00 HKT"
"1392043200","21014","21014","21014","21014","1","2014-02-10 22:40:00 HKT"
"1392081600","21070","21070","21070","21070","1","2014-02-11 09:20:00 HKT"
"1392082200","21178","21178","21178","21178","2","2014-02-11 09:30:00 HKT"
"1392082500","21198","21198","21198","21198","2","2014-02-11 09:35:00 HKT"
"1392082800","21185","21185","21185","21185","1","2014-02-11 09:40:00 HKT"
"1392083100","21222","21225","21218","21219","22","2014-02-11 09:45:00 HKT"
"1392083400","21221","21221","21205","21205","6","2014-02-11 09:50:00 HKT"
"1392083700","21215","21215","21215","21215","2","2014-02-11 09:55:00 HKT"
"1392084300","21248","21256","21248","21256","3","2014-02-11 10:05:00 HKT"
"1392085800","21289","21289","21289","21289","2","2014-02-11 10:30:00 HKT"
"1392086100","21310","21310","21290","21290","2","2014-02-11 10:35:00 HKT"
"1392086700","21296","21296","21294","21294","10","2014-02-11 10:45:00 HKT"
"1392087300","21258","21258","21258","21258","1","2014-02-11 10:55:00 HKT"
"1392087600","21262","21262","21262","21262","1","2014-02-11 11:00:00 HKT"
"1392089700","21310","21310","21310","21310","1","2014-02-11 11:35:00 HKT"
"1392090000","21353","21353","21353","21353","1","2014-02-11 11:40:00 HKT"
"1392090600","21400","21400","21400","21400","1","2014-02-11 11:50:00 HKT"
"1392090900","21416","21416","21416","21416","1","2014-02-11 11:55:00 HKT"
"1392094800","21461","21466","21461","21466","2","2014-02-11 13:00:00 HKT"
"1392095400","21473","21473","21473","21473","1","2014-02-11 13:10:00 HKT"
"1392095700","21440","21440","21440","21440","2","2014-02-11 13:15:00 HKT"
"1392097200","21443","21448","21443","21448","3","2014-02-11 13:40:00 HKT"
"1392097500","21450","21450","21420","21420","3","2014-02-11 13:45:00 HKT"
"1392097800","21432","21432","21432","21432","1","2014-02-11 13:50:00 HKT"
"1392098100","21446","21446","21446","21446","1","2014-02-11 13:55:00 HKT"
"1392098400","21439","21444","21439","21444","2","2014-02-11 14:00:00 HKT"
"1392099000","21469","21480","21469","21480","4","2014-02-11 14:10:00 HKT"
"1392099600","21430","21430","21430","21430","1","2014-02-11 14:20:00 HKT"
"1392102000","21488","21488","21488","21488","2","2014-02-11 15:00:00 HKT"
"1392102300","21491","21492","21490","21492","12","2014-02-11 15:05:00 HKT"
"1392103800","21443","21443","21443","21443","10","2014-02-11 15:30:00 HKT"
"1392104400","21445","21445","21445","21445","5","2014-02-11 15:40:00 HKT"
"1392105000","21433","21433","21433","21433","5","2014-02-11 15:50:00 HKT"
"1392105300","21410","21410","21410","21410","1","2014-02-11 15:55:00 HKT"
"1392105600","21410","21410","21410","21410","1","2014-02-11 16:00:00 HKT"
"1392105900","21418","21418","21412","21412","6","2014-02-11 16:05:00 HKT"
"1392119400","21420","21420","21420","21420","2","2014-02-11 19:50:00 HKT"
"1392125400","21412","21412","21410","21410","2","2014-02-11 21:30:00 HKT"
"1392127800","21410","21410","21410","21410","1","2014-02-11 22:10:00 HKT"
"1392130500","21468","21468","21468","21468","1","2014-02-11 22:55:00 HKT"
"1392168300","21477","21477","21477","21477","1","2014-02-12 09:25:00 HKT"
"1392168600","21500","21500","21500","21500","5","2014-02-12 09:30:00 HKT"
"1392168900","21532","21532","21532","21532","1","2014-02-12 09:35:00 HKT"
"1392170400","21589","21589","21589","21589","2","2014-02-12 10:00:00 HKT"
"1392170700","21600","21600","21600","21600","2","2014-02-12 10:05:00 HKT"
"1392171000","21557","21557","21557","21557","1","2014-02-12 10:10:00 HKT"
"1392174300","21606","21630","21606","21630","3","2014-02-12 11:05:00 HKT"
"1392175500","21613","21613","21613","21613","2","2014-02-12 11:25:00 HKT"
"1392175800","21620","21620","21620","21620","2","2014-02-12 11:30:00 HKT"
"1392176400","21624","21624","21624","21624","2","2014-02-12 11:40:00 HKT"
"1392176700","21639","21639","21639","21639","2","2014-02-12 11:45:00 HKT"
"1392177300","21633","21652","21633","21652","3","2014-02-12 11:55:00 HKT"
"1392181200","21659","21670","21659","21663","11","2014-02-12 13:00:00 HKT"
"1392181800","21648","21648","21640","21640","3","2014-02-12 13:10:00 HKT"
"1392182100","21637","21637","21637","21637","1","2014-02-12 13:15:00 HKT"
"1392182400","21618","21618","21618","21618","1","2014-02-12 13:20:00 HKT"
"1392183900","21636","21636","21636","21636","1","2014-02-12 13:45:00 HKT"
"1392184500","21628","21628","21628","21628","1","2014-02-12 13:55:00 HKT"
"1392184800","21628","21628","21628","21628","1","2014-02-12 14:00:00 HKT"
"1392185400","21642","21642","21641","21641","5","2014-02-12 14:10:00 HKT"
"1392187200","21638","21638","21638","21638","1","2014-02-12 14:40:00 HKT"
"1392188100","21620","21630","21620","21630","2","2014-02-12 14:55:00 HKT"
"1392188400","21628","21628","21628","21628","1","2014-02-12 15:00:00 HKT"
"1392189000","21670","21670","21670","21670","1","2014-02-12 15:10:00 HKT"
"1392189300","21680","21680","21680","21680","5","2014-02-12 15:15:00 HKT"
"1392189600","21690","21700","21690","21700","14","2014-02-12 15:20:00 HKT"
"1392190200","21750","21750","21750","21750","1","2014-02-12 15:30:00 HKT"
"1392190500","21770","21780","21770","21780","2","2014-02-12 15:35:00 HKT"
"1392190800","21758","21758","21758","21758","1","2014-02-12 15:40:00 HKT"
"1392191400","21740","21740","21740","21740","1","2014-02-12 15:50:00 HKT"
"1392191700","21747","21747","21747","21747","1","2014-02-12 15:55:00 HKT"
"1392192300","21750","21750","21750","21750","3","2014-02-12 16:05:00 HKT"
"1392198000","21790","21790","21790","21790","1","2014-02-12 17:40:00 HKT"
"1392199200","21810","21810","21810","21810","1","2014-02-12 18:00:00 HKT"
"1392207300","21791","21791","21791","21791","1","2014-02-12 20:15:00 HKT"
"1392208500","21801","21801","21801","21801","1","2014-02-12 20:35:00 HKT"
