"time","open","high","low","close","Volume","localTime"
"1671111900","19465","19465","19465","19465","2","2022-12-15 21:45:00 HKT"
"1671112500","19488","19786","19400","19764","51","2022-12-15 21:55:00 HKT"
"1671112800","19785","19850","19658","19850","33","2022-12-15 22:00:00 HKT"
"1671113100","19824","19930","19820","19910","41","2022-12-15 22:05:00 HKT"
"1671113400","19846","19847","19796","19800","8","2022-12-15 22:10:00 HKT"
"1671113700","19800","19800","19737","19760","13","2022-12-15 22:15:00 HKT"
"1671114000","19754","19790","19754","19779","9","2022-12-15 22:20:00 HKT"
"1671114300","19749","19788","19749","19788","4","2022-12-15 22:25:00 HKT"
"1671114600","19844","19900","19780","19787","79","2022-12-15 22:30:00 HKT"
"1671114900","19782","19782","19715","19747","40","2022-12-15 22:35:00 HKT"
"1671115200","19748","19772","19709","19772","15","2022-12-15 22:40:00 HKT"
"1671115500","19755","19755","19680","19680","8","2022-12-15 22:45:00 HKT"
"1671115800","19686","19708","19675","19675","12","2022-12-15 22:50:00 HKT"
"1671116100","19666","19666","19615","19615","3","2022-12-15 22:55:00 HKT"
"1671116400","19610","19610","19563","19563","12","2022-12-15 23:00:00 HKT"
"1671116700","19561","19568","19521","19568","14","2022-12-15 23:05:00 HKT"
"1671117000","19561","19608","19561","19608","7","2022-12-15 23:10:00 HKT"
"1671117300","19601","19633","19573","19633","7","2022-12-15 23:15:00 HKT"
"1671117600","19572","19572","19572","19572","5","2022-12-15 23:20:00 HKT"
"1671117900","19553","19573","19552","19573","5","2022-12-15 23:25:00 HKT"
"1671118200","19550","19550","19550","19550","1","2022-12-15 23:30:00 HKT"
"1671118500","19567","19567","19567","19567","3","2022-12-15 23:35:00 HKT"
"1671118800","19538","19538","19527","19527","4","2022-12-15 23:40:00 HKT"
"1671119100","19535","19535","19525","19525","3","2022-12-15 23:45:00 HKT"
"1671119400","19525","19525","19515","19515","6","2022-12-15 23:50:00 HKT"
"1671119700","19518","19518","19490","19490","3","2022-12-15 23:55:00 HKT"
"1671120000","19502","19502","19502","19502","1","2022-12-16 00:00:00 HKT"
"1671120300","19495","19498","19495","19498","2","2022-12-16 00:05:00 HKT"
"1671120600","19497","19497","19475","19475","3","2022-12-16 00:10:00 HKT"
"1671120900","19450","19470","19450","19470","11","2022-12-16 00:15:00 HKT"
"1671121200","19470","19470","19470","19470","1","2022-12-16 00:20:00 HKT"
"1671122100","19472","19488","19472","19488","4","2022-12-16 00:35:00 HKT"
"1671123000","19425","19425","19425","19425","2","2022-12-16 00:50:00 HKT"
"1671123900","19436","19436","19436","19436","1","2022-12-16 01:05:00 HKT"
"1671124200","19412","19414","19405","19414","5","2022-12-16 01:10:00 HKT"
"1671124500","19403","19405","19403","19405","2","2022-12-16 01:15:00 HKT"
"1671124800","19406","19406","19400","19400","5","2022-12-16 01:20:00 HKT"
"1671125400","19420","19433","19420","19433","5","2022-12-16 01:30:00 HKT"
"1671125700","19420","19420","19406","19406","2","2022-12-16 01:35:00 HKT"
"1671126000","19390","19390","19390","19390","1","2022-12-16 01:40:00 HKT"
"1671126300","19388","19388","19388","19388","4","2022-12-16 01:45:00 HKT"
"1671126600","19394","19394","19394","19394","1","2022-12-16 01:50:00 HKT"
"1671126900","19382","19382","19380","19380","8","2022-12-16 01:55:00 HKT"
"1671127200","19371","19371","19366","19366","3","2022-12-16 02:00:00 HKT"
"1671127500","19366","19366","19355","19357","13","2022-12-16 02:05:00 HKT"
"1671129600","19370","19370","19361","19361","4","2022-12-16 02:40:00 HKT"
"1671130500","19377","19377","19368","19373","6","2022-12-16 02:55:00 HKT"
"1671153300","19415","19488","19415","19470","50","2022-12-16 09:15:00 HKT"
"1671153600","19426","19480","19426","19480","45","2022-12-16 09:20:00 HKT"
"1671153900","19480","19488","19477","19477","12","2022-12-16 09:25:00 HKT"
"1671154200","19473","19477","19380","19380","20","2022-12-16 09:30:00 HKT"
"1671154500","19368","19400","19340","19381","21","2022-12-16 09:35:00 HKT"
"1671154800","19405","19435","19360","19360","231","2022-12-16 09:40:00 HKT"
"1671155100","19398","19420","19330","19334","104","2022-12-16 09:45:00 HKT"
"1671155400","19360","19371","19320","19320","110","2022-12-16 09:50:00 HKT"
"1671155700","19334","19334","19254","19265","33","2022-12-16 09:55:00 HKT"
"1671156000","19280","19320","19259","19314","50","2022-12-16 10:00:00 HKT"
"1671156300","19330","19350","19288","19350","42","2022-12-16 10:05:00 HKT"
"1671156600","19360","19382","19355","19355","17","2022-12-16 10:10:00 HKT"
"1671156900","19370","19470","19370","19470","159","2022-12-16 10:15:00 HKT"
"1671157200","19451","19518","19450","19460","128","2022-12-16 10:20:00 HKT"
"1671157500","19477","19533","19452","19532","91","2022-12-16 10:25:00 HKT"
"1671157800","19537","19612","19529","19609","46","2022-12-16 10:30:00 HKT"
"1671158100","19624","19730","19606","19723","125","2022-12-16 10:35:00 HKT"
"1671158400","19735","19760","19700","19700","19","2022-12-16 10:40:00 HKT"
"1671158700","19688","19720","19688","19707","7","2022-12-16 10:45:00 HKT"
"1671159000","19727","19727","19701","19701","3","2022-12-16 10:50:00 HKT"
"1671159300","19687","19735","19687","19735","65","2022-12-16 10:55:00 HKT"
"1671159600","19750","19750","19707","19735","10","2022-12-16 11:00:00 HKT"
"1671159900","19693","19693","19662","19662","25","2022-12-16 11:05:00 HKT"
"1671160200","19640","19642","19623","19629","114","2022-12-16 11:10:00 HKT"
"1671160500","19646","19650","19602","19602","7","2022-12-16 11:15:00 HKT"
"1671160800","19584","19584","19544","19544","18","2022-12-16 11:20:00 HKT"
"1671161100","19543","19543","19505","19505","10","2022-12-16 11:25:00 HKT"
"1671161400","19520","19555","19520","19555","12","2022-12-16 11:30:00 HKT"
"1671161700","19530","19575","19530","19575","8","2022-12-16 11:35:00 HKT"
"1671162000","19544","19544","19544","19544","2","2022-12-16 11:40:00 HKT"
"1671162300","19531","19531","19521","19521","3","2022-12-16 11:45:00 HKT"
"1671162600","19500","19500","19485","19485","7","2022-12-16 11:50:00 HKT"
"1671162900","19506","19532","19506","19532","8","2022-12-16 11:55:00 HKT"
"1671166800","19481","19481","19474","19474","84","2022-12-16 13:00:00 HKT"
"1671167100","19490","19490","19470","19470","5","2022-12-16 13:05:00 HKT"
"1671167400","19479","19488","19455","19455","22","2022-12-16 13:10:00 HKT"
"1671167700","19452","19452","19452","19452","70","2022-12-16 13:15:00 HKT"
"1671168000","19512","19512","19496","19511","7","2022-12-16 13:20:00 HKT"
"1671168300","19536","19536","19536","19536","20","2022-12-16 13:25:00 HKT"
"1671168600","19549","19560","19520","19520","112","2022-12-16 13:30:00 HKT"
"1671168900","19518","19518","19493","19505","87","2022-12-16 13:35:00 HKT"
"1671169200","19522","19550","19522","19550","43","2022-12-16 13:40:00 HKT"
"1671169500","19544","19550","19544","19550","4","2022-12-16 13:45:00 HKT"
"1671169800","19549","19549","19549","19549","2","2022-12-16 13:50:00 HKT"
"1671170100","19587","19592","19576","19587","80","2022-12-16 13:55:00 HKT"
"1671170400","19608","19619","19607","19619","6","2022-12-16 14:00:00 HKT"
"1671170700","19582","19582","19582","19582","1","2022-12-16 14:05:00 HKT"
"1671171000","19551","19560","19551","19560","2","2022-12-16 14:10:00 HKT"
"1671171600","19600","19600","19600","19600","2","2022-12-16 14:20:00 HKT"
"1671171900","19587","19587","19580","19580","5","2022-12-16 14:25:00 HKT"
"1671172200","19575","19600","19575","19600","3","2022-12-16 14:30:00 HKT"
"1671172500","19610","19610","19610","19610","2","2022-12-16 14:35:00 HKT"
"1671172800","19596","19644","19596","19644","7","2022-12-16 14:40:00 HKT"
"1671173100","19648","19648","19639","19639","2","2022-12-16 14:45:00 HKT"
"1671173700","19627","19657","19627","19657","2","2022-12-16 14:55:00 HKT"
"1671174000","19660","19660","19660","19660","1","2022-12-16 15:00:00 HKT"
"1671174300","19619","19620","19607","19620","25","2022-12-16 15:05:00 HKT"
"1671174900","19660","19660","19658","19658","4","2022-12-16 15:15:00 HKT"
"1671175200","19643","19643","19643","19643","1","2022-12-16 15:20:00 HKT"
"1671175500","19633","19635","19630","19635","4","2022-12-16 15:25:00 HKT"
"1671175800","19650","19650","19650","19650","32","2022-12-16 15:30:00 HKT"
"1671176100","19629","19632","19629","19632","5","2022-12-16 15:35:00 HKT"
"1671176400","19632","19632","19621","19621","3","2022-12-16 15:40:00 HKT"
"1671176700","19620","19620","19603","19603","2","2022-12-16 15:45:00 HKT"
"1671177000","19600","19608","19572","19586","42","2022-12-16 15:50:00 HKT"
"1671177300","19584","19615","19584","19608","38","2022-12-16 15:55:00 HKT"
"1671177600","19580","19610","19580","19610","2","2022-12-16 16:00:00 HKT"
"1671177900","19626","19635","19534","19534","80","2022-12-16 16:05:00 HKT"
"1671178200","19553","19553","19518","19518","10","2022-12-16 16:10:00 HKT"
"1671178500","19529","19529","19514","19514","7","2022-12-16 16:15:00 HKT"
"1671178800","19497","19512","19497","19507","5","2022-12-16 16:20:00 HKT"
"1671179100","19512","19512","19469","19469","83","2022-12-16 16:25:00 HKT"
"1671182100","19440","19440","19390","19390","89","2022-12-16 17:15:00 HKT"
"1671182400","19405","19422","19390","19390","20","2022-12-16 17:20:00 HKT"
"1671182700","19380","19427","19375","19424","22","2022-12-16 17:25:00 HKT"
"1671183000","19433","19440","19429","19440","41","2022-12-16 17:30:00 HKT"
"1671183300","19441","19443","19441","19443","22","2022-12-16 17:35:00 HKT"
"1671183600","19421","19421","19421","19421","1","2022-12-16 17:40:00 HKT"
"1671184200","19420","19430","19420","19430","21","2022-12-16 17:50:00 HKT"
"1671184500","19440","19440","19433","19433","2","2022-12-16 17:55:00 HKT"
"1671185100","19436","19445","19436","19445","41","2022-12-16 18:05:00 HKT"
"1671185400","19447","19450","19430","19430","53","2022-12-16 18:10:00 HKT"
"1671186900","19450","19450","19450","19450","29","2022-12-16 18:35:00 HKT"
"1671187200","19460","19460","19458","19458","13","2022-12-16 18:40:00 HKT"
"1671187500","19443","19443","19440","19440","36","2022-12-16 18:45:00 HKT"
"1671187800","19434","19434","19434","19434","1","2022-12-16 18:50:00 HKT"
"1671188100","19467","19470","19467","19470","21","2022-12-16 18:55:00 HKT"
"1671188700","19520","19520","19520","19520","1","2022-12-16 19:05:00 HKT"
"1671189300","19540","19550","19540","19550","2","2022-12-16 19:15:00 HKT"
"1671189600","19548","19548","19528","19528","6","2022-12-16 19:20:00 HKT"
"1671189900","19524","19524","19524","19524","1","2022-12-16 19:25:00 HKT"
"1671190500","19540","19540","19540","19540","1","2022-12-16 19:35:00 HKT"
"1671191700","19502","19505","19502","19505","4","2022-12-16 19:55:00 HKT"
"1671192000","19524","19524","19515","19515","7","2022-12-16 20:00:00 HKT"
"1671192600","19527","19527","19527","19527","3","2022-12-16 20:10:00 HKT"
"1671192900","19510","19510","19510","19510","2","2022-12-16 20:15:00 HKT"
"1671193800","19519","19519","19507","19512","22","2022-12-16 20:30:00 HKT"
"1671194100","19520","19521","19514","19515","16","2022-12-16 20:35:00 HKT"
"1671194400","19521","19522","19519","19520","36","2022-12-16 20:40:00 HKT"
"1671194700","19519","19519","19517","19517","3","2022-12-16 20:45:00 HKT"
"1671195000","19521","19524","19519","19519","5","2022-12-16 20:50:00 HKT"
"1671195300","19535","19544","19534","19544","4","2022-12-16 20:55:00 HKT"
"1671195600","19552","19552","19552","19552","1","2022-12-16 21:00:00 HKT"
"1671196200","19552","19552","19552","19552","2","2022-12-16 21:10:00 HKT"
"1671196500","19559","19559","19559","19559","6","2022-12-16 21:15:00 HKT"
"1671197400","19547","19547","19547","19547","1","2022-12-16 21:30:00 HKT"
"1671199500","19534","19534","19534","19534","3","2022-12-16 22:05:00 HKT"
"1671200400","19505","19505","19503","19503","2","2022-12-16 22:20:00 HKT"
"1671200700","19499","19523","19499","19523","21","2022-12-16 22:25:00 HKT"
"1671201000","19533","19601","19533","19601","22","2022-12-16 22:30:00 HKT"
"1671201300","19601","19601","19601","19601","1","2022-12-16 22:35:00 HKT"
"1671201600","19553","19553","19553","19553","1","2022-12-16 22:40:00 HKT"
"1671201900","19570","19570","19521","19521","2","2022-12-16 22:45:00 HKT"
"1671202200","19575","19579","19575","19579","2","2022-12-16 22:50:00 HKT"
"1671202500","19601","19601","19569","19569","2","2022-12-16 22:55:00 HKT"
"1671203100","19528","19528","19497","19497","4","2022-12-16 23:05:00 HKT"
"1671203400","19460","19460","19455","19455","5","2022-12-16 23:10:00 HKT"
"1671203700","19450","19450","19430","19430","3","2022-12-16 23:15:00 HKT"
"1671204300","19465","19465","19465","19465","2","2022-12-16 23:25:00 HKT"
"1671204600","19450","19450","19450","19450","1","2022-12-16 23:30:00 HKT"
"1671205800","19487","19487","19487","19487","1","2022-12-16 23:50:00 HKT"
"1671206400","19515","19523","19515","19519","11","2022-12-17 00:00:00 HKT"
"1671207000","19518","19525","19518","19525","4","2022-12-17 00:10:00 HKT"
"1671207300","19549","19549","19549","19549","1","2022-12-17 00:15:00 HKT"
"1671208200","19538","19550","19538","19550","9","2022-12-17 00:30:00 HKT"
"1671209100","19510","19510","19499","19499","2","2022-12-17 00:45:00 HKT"
"1671209400","19505","19505","19504","19504","4","2022-12-17 00:50:00 HKT"
"1671210300","19519","19519","19519","19519","2","2022-12-17 01:05:00 HKT"
"1671210900","19507","19507","19507","19507","1","2022-12-17 01:15:00 HKT"
"1671212400","19517","19517","19505","19505","7","2022-12-17 01:40:00 HKT"
"1671212700","19500","19500","19498","19498","3","2022-12-17 01:45:00 HKT"
"1671213600","19493","19493","19493","19493","1","2022-12-17 02:00:00 HKT"
"1671215700","19511","19511","19511","19511","2","2022-12-17 02:35:00 HKT"
"1671216000","19505","19505","19505","19505","2","2022-12-17 02:40:00 HKT"
"1671216300","19498","19498","19498","19498","1","2022-12-17 02:45:00 HKT"
"1671216600","19489","19489","19484","19484","3","2022-12-17 02:50:00 HKT"
"1671216900","19480","19480","19457","19457","18","2022-12-17 02:55:00 HKT"
"1671412500","19675","19718","19570","19603","43","2022-12-19 09:15:00 HKT"
"1671412800","19603","19666","19603","19641","3","2022-12-19 09:20:00 HKT"
"1671413100","19652","19652","19623","19623","11","2022-12-19 09:25:00 HKT"
"1671413400","19650","19835","19650","19773","88","2022-12-19 09:30:00 HKT"
"1671413700","19840","19911","19821","19821","52","2022-12-19 09:35:00 HKT"
"1671414000","19798","19829","19732","19732","16","2022-12-19 09:40:00 HKT"
"1671414300","19752","19752","19699","19699","107","2022-12-19 09:45:00 HKT"
"1671414600","19670","19690","19654","19655","28","2022-12-19 09:50:00 HKT"
"1671414900","19676","19696","19650","19650","9","2022-12-19 09:55:00 HKT"
"1671415200","19670","19703","19670","19682","54","2022-12-19 10:00:00 HKT"
"1671415500","19650","19693","19640","19693","30","2022-12-19 10:05:00 HKT"
"1671415800","19678","19678","19648","19649","31","2022-12-19 10:10:00 HKT"
"1671416100","19668","19668","19630","19636","9","2022-12-19 10:15:00 HKT"
"1671416400","19653","19653","19608","19608","14","2022-12-19 10:20:00 HKT"
"1671416700","19599","19601","19560","19583","13","2022-12-19 10:25:00 HKT"
"1671417000","19580","19600","19550","19550","12","2022-12-19 10:30:00 HKT"
"1671417300","19537","19537","19491","19494","29","2022-12-19 10:35:00 HKT"
"1671417600","19488","19490","19440","19440","15","2022-12-19 10:40:00 HKT"
"1671417900","19450","19454","19405","19425","404","2022-12-19 10:45:00 HKT"
"1671418200","19440","19475","19416","19416","28","2022-12-19 10:50:00 HKT"
"1671418500","19427","19454","19427","19450","4","2022-12-19 10:55:00 HKT"
"1671418800","19467","19515","19467","19515","129","2022-12-19 11:00:00 HKT"
"1671419100","19520","19572","19520","19555","131","2022-12-19 11:05:00 HKT"
"1671419400","19575","19575","19530","19537","35","2022-12-19 11:10:00 HKT"
"1671419700","19530","19564","19530","19558","15","2022-12-19 11:15:00 HKT"
"1671420000","19574","19574","19532","19532","4","2022-12-19 11:20:00 HKT"
"1671420300","19520","19532","19510","19532","114","2022-12-19 11:25:00 HKT"
"1671420600","19543","19552","19543","19544","12","2022-12-19 11:30:00 HKT"
"1671420900","19539","19539","19499","19499","6","2022-12-19 11:35:00 HKT"
"1671421200","19499","19502","19499","19502","3","2022-12-19 11:40:00 HKT"
"1671421800","19478","19478","19474","19478","8","2022-12-19 11:50:00 HKT"
"1671422100","19503","19508","19500","19500","10","2022-12-19 11:55:00 HKT"
"1671426000","19494","19494","19480","19480","8","2022-12-19 13:00:00 HKT"
"1671426300","19480","19480","19480","19480","1","2022-12-19 13:05:00 HKT"
"1671426600","19495","19495","19444","19450","104","2022-12-19 13:10:00 HKT"
"1671426900","19437","19437","19435","19435","86","2022-12-19 13:15:00 HKT"
"1671427200","19435","19436","19430","19430","60","2022-12-19 13:20:00 HKT"
"1671427500","19440","19505","19440","19505","46","2022-12-19 13:25:00 HKT"
"1671427800","19492","19492","19474","19478","6","2022-12-19 13:30:00 HKT"
"1671428100","19450","19450","19435","19444","8","2022-12-19 13:35:00 HKT"
"1671428400","19437","19444","19435","19437","126","2022-12-19 13:40:00 HKT"
"1671428700","19455","19485","19455","19485","130","2022-12-19 13:45:00 HKT"
"1671429000","19493","19493","19479","19479","7","2022-12-19 13:50:00 HKT"
"1671429300","19444","19455","19443","19455","4","2022-12-19 13:55:00 HKT"
"1671429600","19454","19454","19439","19439","2","2022-12-19 14:00:00 HKT"
"1671429900","19439","19447","19432","19438","163","2022-12-19 14:05:00 HKT"
"1671430200","19439","19440","19415","19415","118","2022-12-19 14:10:00 HKT"
"1671430500","19420","19440","19420","19440","7","2022-12-19 14:15:00 HKT"
"1671430800","19461","19462","19461","19462","2","2022-12-19 14:20:00 HKT"
"1671431100","19449","19449","19428","19447","120","2022-12-19 14:25:00 HKT"
"1671431400","19447","19450","19423","19433","30","2022-12-19 14:30:00 HKT"
"1671431700","19428","19437","19421","19421","14","2022-12-19 14:35:00 HKT"
"1671432000","19412","19418","19399","19416","123","2022-12-19 14:40:00 HKT"
"1671432300","19440","19461","19440","19461","13","2022-12-19 14:45:00 HKT"
"1671432600","19449","19481","19449","19480","31","2022-12-19 14:50:00 HKT"
"1671432900","19471","19496","19466","19495","281","2022-12-19 14:55:00 HKT"
"1671433200","19497","19516","19460","19460","119","2022-12-19 15:00:00 HKT"
"1671433500","19453","19463","19444","19463","162","2022-12-19 15:05:00 HKT"
"1671433800","19465","19467","19447","19447","19","2022-12-19 15:10:00 HKT"
"1671434100","19424","19424","19409","19409","91","2022-12-19 15:15:00 HKT"
"1671434400","19411","19417","19385","19395","147","2022-12-19 15:20:00 HKT"
"1671434700","19392","19415","19390","19415","63","2022-12-19 15:25:00 HKT"
"1671435000","19410","19420","19404","19419","43","2022-12-19 15:30:00 HKT"
"1671435300","19410","19420","19400","19420","50","2022-12-19 15:35:00 HKT"
"1671435600","19419","19429","19418","19420","24","2022-12-19 15:40:00 HKT"
"1671435900","19420","19426","19410","19421","19","2022-12-19 15:45:00 HKT"
"1671436200","19434","19444","19413","19413","24","2022-12-19 15:50:00 HKT"
"1671436500","19423","19449","19423","19449","32","2022-12-19 15:55:00 HKT"
"1671436800","19446","19484","19445","19479","146","2022-12-19 16:00:00 HKT"
"1671437100","19479","19497","19479","19494","190","2022-12-19 16:05:00 HKT"
"1671437400","19500","19504","19499","19499","4","2022-12-19 16:10:00 HKT"
"1671437700","19502","19522","19502","19509","104","2022-12-19 16:15:00 HKT"
"1671438000","19523","19526","19523","19526","7","2022-12-19 16:20:00 HKT"
"1671438300","19525","19537","19512","19534","27","2022-12-19 16:25:00 HKT"
"1671441300","19540","19555","19528","19555","153","2022-12-19 17:15:00 HKT"
"1671441600","19555","19571","19555","19571","7","2022-12-19 17:20:00 HKT"
"1671441900","19574","19578","19555","19555","17","2022-12-19 17:25:00 HKT"
"1671442200","19548","19548","19528","19528","10","2022-12-19 17:30:00 HKT"
"1671442800","19520","19520","19518","19518","3","2022-12-19 17:40:00 HKT"
"1671443100","19524","19524","19524","19524","1","2022-12-19 17:45:00 HKT"
"1671443400","19526","19538","19526","19538","2","2022-12-19 17:50:00 HKT"
"1671443700","19517","19517","19517","19517","1","2022-12-19 17:55:00 HKT"
"1671444000","19525","19525","19523","19523","4","2022-12-19 18:00:00 HKT"
"1671444300","19518","19518","19518","19518","25","2022-12-19 18:05:00 HKT"
"1671444600","19530","19534","19530","19534","16","2022-12-19 18:10:00 HKT"
"1671445800","19529","19529","19529","19529","5","2022-12-19 18:30:00 HKT"
"1671448500","19538","19538","19538","19538","2","2022-12-19 19:15:00 HKT"
"1671449400","19542","19542","19542","19542","2","2022-12-19 19:30:00 HKT"
"1671449700","19532","19532","19532","19532","2","2022-12-19 19:35:00 HKT"
"1671450000","19547","19547","19547","19547","1","2022-12-19 19:40:00 HKT"
"1671450600","19543","19543","19543","19543","1","2022-12-19 19:50:00 HKT"
"1671451200","19548","19548","19548","19548","1","2022-12-19 20:00:00 HKT"
"1671452400","19540","19560","19540","19560","15","2022-12-19 20:20:00 HKT"
"1671454200","19550","19550","19550","19550","1","2022-12-19 20:50:00 HKT"
"1671456900","19527","19527","19527","19527","2","2022-12-19 21:35:00 HKT"
"1671457200","19522","19522","19520","19520","3","2022-12-19 21:40:00 HKT"
"1671458100","19512","19512","19508","19508","4","2022-12-19 21:55:00 HKT"
"1671458400","19508","19508","19508","19508","1","2022-12-19 22:00:00 HKT"
"1671459600","19520","19520","19520","19520","2","2022-12-19 22:20:00 HKT"
"1671460200","19502","19528","19459","19459","83","2022-12-19 22:30:00 HKT"
"1671460500","19482","19497","19482","19497","3","2022-12-19 22:35:00 HKT"
"1671461100","19469","19469","19440","19440","11","2022-12-19 22:45:00 HKT"
"1671461400","19420","19420","19393","19393","5","2022-12-19 22:50:00 HKT"
"1671461700","19388","19388","19350","19365","32","2022-12-19 22:55:00 HKT"
"1671462000","19397","19397","19396","19396","5","2022-12-19 23:00:00 HKT"
"1671462600","19396","19418","19396","19418","16","2022-12-19 23:10:00 HKT"
"1671462900","19420","19441","19420","19441","4","2022-12-19 23:15:00 HKT"
"1671463200","19443","19452","19443","19452","3","2022-12-19 23:20:00 HKT"
"1671463800","19440","19440","19431","19431","3","2022-12-19 23:30:00 HKT"
"1671464100","19435","19435","19435","19435","2","2022-12-19 23:35:00 HKT"
"1671464400","19424","19424","19424","19424","6","2022-12-19 23:40:00 HKT"
"1671464700","19403","19403","19403","19403","1","2022-12-19 23:45:00 HKT"
"1671465000","19379","19379","19360","19360","6","2022-12-19 23:50:00 HKT"
"1671465300","19345","19348","19335","19344","31","2022-12-19 23:55:00 HKT"
"1671465600","19346","19346","19330","19330","7","2022-12-20 00:00:00 HKT"
"1671465900","19320","19340","19320","19340","2","2022-12-20 00:05:00 HKT"
"1671466500","19355","19355","19354","19355","3","2022-12-20 00:15:00 HKT"
"1671466800","19349","19351","19345","19345","12","2022-12-20 00:20:00 HKT"
"1671467400","19367","19367","19364","19364","25","2022-12-20 00:30:00 HKT"
"1671467700","19357","19357","19353","19353","48","2022-12-20 00:35:00 HKT"
"1671468000","19331","19345","19331","19345","2","2022-12-20 00:40:00 HKT"
"1671468600","19350","19350","19350","19350","2","2022-12-20 00:50:00 HKT"
"1671469500","19356","19366","19356","19363","4","2022-12-20 01:05:00 HKT"
"1671469800","19372","19372","19372","19372","2","2022-12-20 01:10:00 HKT"
"1671470700","19360","19360","19360","19360","1","2022-12-20 01:25:00 HKT"
"1671471900","19358","19358","19358","19358","1","2022-12-20 01:45:00 HKT"
"1671472200","19393","19393","19393","19393","1","2022-12-20 01:50:00 HKT"
"1671472500","19393","19393","19393","19393","1","2022-12-20 01:55:00 HKT"
"1671473400","19391","19391","19391","19391","1","2022-12-20 02:10:00 HKT"
"1671473700","19386","19386","19386","19386","2","2022-12-20 02:15:00 HKT"
"1671475200","19371","19372","19371","19372","6","2022-12-20 02:40:00 HKT"
"1671476100","19345","19350","19345","19350","18","2022-12-20 02:55:00 HKT"
"1671498900","19345","19353","19270","19270","98","2022-12-20 09:15:00 HKT"
"1671499200","19260","19306","19250","19306","18","2022-12-20 09:20:00 HKT"
"1671499500","19290","19290","19230","19260","28","2022-12-20 09:25:00 HKT"
"1671499800","19277","19299","19234","19250","674","2022-12-20 09:30:00 HKT"
"1671500100","19220","19220","19174","19181","156","2022-12-20 09:35:00 HKT"
"1671500400","19160","19229","19134","19229","25","2022-12-20 09:40:00 HKT"
"1671500700","19225","19225","19150","19150","23","2022-12-20 09:45:00 HKT"
"1671501000","19170","19252","19170","19252","11","2022-12-20 09:50:00 HKT"
"1671501300","19252","19288","19252","19279","23","2022-12-20 09:55:00 HKT"
"1671501600","19296","19356","19295","19312","192","2022-12-20 10:00:00 HKT"
"1671501900","19294","19330","19282","19330","131","2022-12-20 10:05:00 HKT"
"1671502200","19316","19320","19305","19315","15","2022-12-20 10:10:00 HKT"
"1671502500","19256","19265","19256","19265","8","2022-12-20 10:15:00 HKT"
"1671502800","19248","19253","19248","19253","161","2022-12-20 10:20:00 HKT"
"1671503100","19265","19281","19259","19281","8","2022-12-20 10:25:00 HKT"
"1671503400","19296","19300","19292","19300","163","2022-12-20 10:30:00 HKT"
"1671503700","19325","19410","19325","19391","158","2022-12-20 10:35:00 HKT"
"1671504000","19391","19394","19375","19375","15","2022-12-20 10:40:00 HKT"
"1671504300","19356","19362","19356","19362","2","2022-12-20 10:45:00 HKT"
"1671504600","19350","19350","19330","19330","3","2022-12-20 10:50:00 HKT"
"1671504900","19339","19339","19339","19339","1","2022-12-20 10:55:00 HKT"
"1671505200","19350","19364","19324","19324","17","2022-12-20 11:00:00 HKT"
"1671505500","19314","19332","19294","19294","15","2022-12-20 11:05:00 HKT"
"1671505800","19284","19286","19255","19255","84","2022-12-20 11:10:00 HKT"
"1671506100","19250","19263","19186","19186","200","2022-12-20 11:15:00 HKT"
"1671506400","19170","19199","19159","19192","30","2022-12-20 11:20:00 HKT"
"1671506700","19203","19256","19200","19256","17","2022-12-20 11:25:00 HKT"
"1671507000","19259","19259","19226","19226","10","2022-12-20 11:30:00 HKT"
"1671507300","19225","19250","19225","19226","3","2022-12-20 11:35:00 HKT"
"1671507600","19225","19225","19204","19204","8","2022-12-20 11:40:00 HKT"
"1671508200","19211","19221","19211","19221","6","2022-12-20 11:50:00 HKT"
"1671508500","19214","19214","19202","19206","7","2022-12-20 11:55:00 HKT"
"1671512400","19188","19188","19100","19115","23","2022-12-20 13:00:00 HKT"
"1671512700","19100","19119","19091","19101","7","2022-12-20 13:05:00 HKT"
"1671513000","19127","19132","19108","19113","11","2022-12-20 13:10:00 HKT"
"1671513300","19119","19141","19119","19141","5","2022-12-20 13:15:00 HKT"
"1671513600","19100","19100","19058","19058","104","2022-12-20 13:20:00 HKT"
"1671513900","19053","19070","19032","19048","106","2022-12-20 13:25:00 HKT"
"1671514200","19028","19042","19025","19037","7","2022-12-20 13:30:00 HKT"
"1671514500","19029","19029","19005","19005","21","2022-12-20 13:35:00 HKT"
"1671514800","19037","19079","19035","19076","120","2022-12-20 13:40:00 HKT"
"1671515100","19072","19107","19072","19103","33","2022-12-20 13:45:00 HKT"
"1671515400","19080","19110","19064","19110","103","2022-12-20 13:50:00 HKT"
"1671515700","19100","19100","19079","19093","7","2022-12-20 13:55:00 HKT"
"1671516000","19113","19137","19107","19117","58","2022-12-20 14:00:00 HKT"
"1671516300","19131","19188","19131","19161","75","2022-12-20 14:05:00 HKT"
"1671516600","19169","19169","19125","19134","64","2022-12-20 14:10:00 HKT"
"1671516900","19134","19153","19122","19148","15","2022-12-20 14:15:00 HKT"
"1671517200","19148","19170","19148","19163","21","2022-12-20 14:20:00 HKT"
"1671517500","19188","19191","19135","19135","7","2022-12-20 14:25:00 HKT"
"1671517800","19133","19148","19133","19141","7","2022-12-20 14:30:00 HKT"
