"time","open","high","low","close","Volume","localTime"
"1573036800","27727","27729","27714","27714","225","2019-11-06 18:40:00 HKT"
"1573037100","27715","27719","27711","27719","79","2019-11-06 18:45:00 HKT"
"1573037400","27718","27727","27718","27724","108","2019-11-06 18:50:00 HKT"
"1573037700","27725","27731","27718","27725","159","2019-11-06 18:55:00 HKT"
"1573038000","27723","27731","27719","27731","78","2019-11-06 19:00:00 HKT"
"1573038300","27731","27731","27725","27726","78","2019-11-06 19:05:00 HKT"
"1573038600","27727","27735","27725","27734","95","2019-11-06 19:10:00 HKT"
"1573038900","27733","27735","27730","27734","72","2019-11-06 19:15:00 HKT"
"1573039200","27735","27738","27732","27733","180","2019-11-06 19:20:00 HKT"
"1573039500","27733","27733","27726","27730","60","2019-11-06 19:25:00 HKT"
"1573039800","27730","27730","27724","27724","62","2019-11-06 19:30:00 HKT"
"1573040100","27723","27727","27721","27726","52","2019-11-06 19:35:00 HKT"
"1573040400","27727","27732","27725","27731","41","2019-11-06 19:40:00 HKT"
"1573040700","27730","27734","27727","27731","31","2019-11-06 19:45:00 HKT"
"1573041000","27728","27732","27726","27726","38","2019-11-06 19:50:00 HKT"
"1573041300","27726","27732","27725","27730","41","2019-11-06 19:55:00 HKT"
"1573041600","27733","27736","27730","27733","75","2019-11-06 20:00:00 HKT"
"1573041900","27734","27735","27727","27730","57","2019-11-06 20:05:00 HKT"
"1573042200","27729","27749","27729","27748","174","2019-11-06 20:10:00 HKT"
"1573042500","27747","27751","27743","27746","83","2019-11-06 20:15:00 HKT"
"1573042800","27746","27750","27743","27747","62","2019-11-06 20:20:00 HKT"
"1573043100","27747","27748","27742","27744","50","2019-11-06 20:25:00 HKT"
"1573043400","27744","27745","27737","27742","69","2019-11-06 20:30:00 HKT"
"1573043700","27741","27747","27739","27747","75","2019-11-06 20:35:00 HKT"
"1573044000","27747","27756","27745","27752","100","2019-11-06 20:40:00 HKT"
"1573044300","27751","27751","27746","27748","76","2019-11-06 20:45:00 HKT"
"1573044600","27747","27758","27747","27755","80","2019-11-06 20:50:00 HKT"
"1573044900","27754","27761","27754","27758","80","2019-11-06 20:55:00 HKT"
"1573045200","27760","27761","27748","27748","90","2019-11-06 21:00:00 HKT"
"1573045500","27749","27751","27743","27745","111","2019-11-06 21:05:00 HKT"
"1573045800","27745","27746","27741","27745","63","2019-11-06 21:10:00 HKT"
"1573046100","27748","27748","27741","27741","65","2019-11-06 21:15:00 HKT"
"1573046400","27743","27751","27741","27746","61","2019-11-06 21:20:00 HKT"
"1573046700","27744","27761","27744","27755","147","2019-11-06 21:25:00 HKT"
"1573047000","27755","27755","27747","27753","78","2019-11-06 21:30:00 HKT"
"1573047300","27749","27764","27749","27764","95","2019-11-06 21:35:00 HKT"
"1573047600","27763","27770","27763","27766","136","2019-11-06 21:40:00 HKT"
"1573047900","27766","27769","27757","27762","116","2019-11-06 21:45:00 HKT"
"1573048200","27761","27766","27757","27761","90","2019-11-06 21:50:00 HKT"
"1573048500","27762","27762","27754","27754","77","2019-11-06 21:55:00 HKT"
"1573048800","27754","27755","27747","27749","131","2019-11-06 22:00:00 HKT"
"1573049100","27748","27758","27743","27754","184","2019-11-06 22:05:00 HKT"
"1573049400","27757","27763","27754","27761","110","2019-11-06 22:10:00 HKT"
"1573049700","27762","27763","27752","27760","90","2019-11-06 22:15:00 HKT"
"1573050000","27760","27765","27755","27760","93","2019-11-06 22:20:00 HKT"
"1573050300","27758","27765","27746","27748","185","2019-11-06 22:25:00 HKT"
"1573050600","27750","27752","27706","27708","867","2019-11-06 22:30:00 HKT"
"1573050900","27708","27710","27696","27707","549","2019-11-06 22:35:00 HKT"
"1573051200","27708","27726","27706","27722","379","2019-11-06 22:40:00 HKT"
"1573051500","27724","27726","27708","27713","302","2019-11-06 22:45:00 HKT"
"1573051800","27714","27731","27712","27727","194","2019-11-06 22:50:00 HKT"
"1573052100","27725","27739","27725","27737","166","2019-11-06 22:55:00 HKT"
"1573052400","27736","27753","27735","27742","343","2019-11-06 23:00:00 HKT"
"1573052700","27742","27755","27741","27750","164","2019-11-06 23:05:00 HKT"
"1573053000","27750","27757","27743","27754","217","2019-11-06 23:10:00 HKT"
"1573053300","27755","27757","27739","27745","233","2019-11-06 23:15:00 HKT"
"1573053600","27742","27748","27733","27747","122","2019-11-06 23:20:00 HKT"
"1573053900","27748","27750","27733","27737","176","2019-11-06 23:25:00 HKT"
"1573054200","27737","27739","27727","27735","183","2019-11-06 23:30:00 HKT"
"1573054500","27735","27745","27731","27745","183","2019-11-06 23:35:00 HKT"
"1573054800","27745","27757","27740","27750","188","2019-11-06 23:40:00 HKT"
"1573055100","27754","27754","27745","27748","66","2019-11-06 23:45:00 HKT"
"1573055400","27748","27748","27736","27742","104","2019-11-06 23:50:00 HKT"
"1573055700","27741","27748","27738","27745","116","2019-11-06 23:55:00 HKT"
"1573056000","27746","27751","27741","27750","80","2019-11-07 00:00:00 HKT"
"1573056300","27751","27755","27747","27754","101","2019-11-07 00:05:00 HKT"
"1573056600","27753","27756","27749","27749","50","2019-11-07 00:10:00 HKT"
"1573056900","27750","27763","27750","27752","98","2019-11-07 00:15:00 HKT"
"1573057200","27752","27752","27739","27740","107","2019-11-07 00:20:00 HKT"
"1573057500","27741","27748","27739","27745","86","2019-11-07 00:25:00 HKT"
"1573057800","27745","27785","27745","27782","286","2019-11-07 00:30:00 HKT"
"1573058100","27782","27785","27771","27776","114","2019-11-07 00:35:00 HKT"
"1573058400","27777","27789","27719","27721","441","2019-11-07 00:40:00 HKT"
"1573058700","27724","27754","27700","27716","579","2019-11-07 00:45:00 HKT"
"1573059000","27713","27713","27654","27661","717","2019-11-07 00:50:00 HKT"
"1573059300","27661","27700","27648","27689","422","2019-11-07 00:55:00 HKT"
"1573059600","27690","27705","27687","27701","127","2019-11-07 01:00:00 HKT"
"1573059900","27700","27716","27700","27707","101","2019-11-07 01:05:00 HKT"
"1573060200","27710","27712","27696","27698","89","2019-11-07 01:10:00 HKT"
"1573060500","27696","27700","27687","27692","42","2019-11-07 01:15:00 HKT"
"1573060800","27692","27695","27685","27685","42","2019-11-07 01:20:00 HKT"
"1573061100","27689","27693","27670","27671","60","2019-11-07 01:25:00 HKT"
"1573061400","27672","27676","27671","27676","37","2019-11-07 01:30:00 HKT"
"1573061700","27678","27686","27678","27682","63","2019-11-07 01:35:00 HKT"
"1573062000","27682","27683","27670","27673","39","2019-11-07 01:40:00 HKT"
"1573062300","27672","27673","27663","27670","56","2019-11-07 01:45:00 HKT"
"1573062600","27672","27673","27668","27673","27","2019-11-07 01:50:00 HKT"
"1573062900","27673","27684","27673","27683","96","2019-11-07 01:55:00 HKT"
"1573063200","27683","27687","27660","27660","102","2019-11-07 02:00:00 HKT"
"1573063500","27661","27661","27643","27658","117","2019-11-07 02:05:00 HKT"
"1573063800","27657","27667","27654","27667","27","2019-11-07 02:10:00 HKT"
"1573064100","27667","27675","27660","27673","66","2019-11-07 02:15:00 HKT"
"1573064400","27675","27687","27675","27685","65","2019-11-07 02:20:00 HKT"
"1573064700","27683","27686","27676","27682","95","2019-11-07 02:25:00 HKT"
"1573065000","27685","27689","27676","27681","54","2019-11-07 02:30:00 HKT"
"1573065300","27681","27683","27668","27674","81","2019-11-07 02:35:00 HKT"
"1573065600","27676","27686","27673","27686","74","2019-11-07 02:40:00 HKT"
"1573065900","27684","27690","27678","27682","80","2019-11-07 02:45:00 HKT"
"1573066200","27679","27697","27676","27690","106","2019-11-07 02:50:00 HKT"
"1573066500","27691","27705","27688","27705","88","2019-11-07 02:55:00 HKT"
"1573089000","27650","27650","27650","27650","228","2019-11-07 09:10:00 HKT"
"1573089300","27671","27693","27636","27662","3497","2019-11-07 09:15:00 HKT"
"1573089600","27660","27674","27631","27638","1829","2019-11-07 09:20:00 HKT"
"1573089900","27638","27653","27627","27631","1676","2019-11-07 09:25:00 HKT"
"1573090200","27633","27719","27627","27666","6256","2019-11-07 09:30:00 HKT"
"1573090500","27665","27686","27657","27673","3315","2019-11-07 09:35:00 HKT"
"1573090800","27671","27691","27619","27622","4971","2019-11-07 09:40:00 HKT"
"1573091100","27622","27635","27590","27600","4601","2019-11-07 09:45:00 HKT"
"1573091400","27600","27600","27563","27572","5191","2019-11-07 09:50:00 HKT"
"1573091700","27571","27576","27541","27565","4458","2019-11-07 09:55:00 HKT"
"1573092000","27567","27591","27554","27588","3416","2019-11-07 10:00:00 HKT"
"1573092300","27589","27604","27578","27592","2793","2019-11-07 10:05:00 HKT"
"1573092600","27592","27605","27573","27578","2380","2019-11-07 10:10:00 HKT"
"1573092900","27578","27646","27576","27636","4588","2019-11-07 10:15:00 HKT"
"1573093200","27637","27691","27637","27679","5790","2019-11-07 10:20:00 HKT"
"1573093500","27679","27704","27667","27703","3206","2019-11-07 10:25:00 HKT"
"1573093800","27704","27731","27702","27714","4668","2019-11-07 10:30:00 HKT"
"1573094100","27714","27726","27682","27703","3158","2019-11-07 10:35:00 HKT"
"1573094400","27702","27711","27676","27683","2181","2019-11-07 10:40:00 HKT"
"1573094700","27685","27686","27662","27680","2403","2019-11-07 10:45:00 HKT"
"1573095000","27680","27694","27648","27657","2969","2019-11-07 10:50:00 HKT"
"1573095300","27657","27658","27625","27640","2659","2019-11-07 10:55:00 HKT"
"1573095600","27640","27642","27608","27610","2478","2019-11-07 11:00:00 HKT"
"1573095900","27609","27618","27581","27594","2694","2019-11-07 11:05:00 HKT"
"1573096200","27594","27618","27586","27612","2346","2019-11-07 11:10:00 HKT"
"1573096500","27611","27615","27565","27566","2561","2019-11-07 11:15:00 HKT"
"1573096800","27567","27598","27564","27591","2187","2019-11-07 11:20:00 HKT"
"1573097100","27592","27594","27570","27575","1418","2019-11-07 11:25:00 HKT"
"1573097400","27576","27602","27573","27595","1133","2019-11-07 11:30:00 HKT"
"1573097700","27593","27594","27581","27590","646","2019-11-07 11:35:00 HKT"
"1573098000","27592","27596","27577","27595","604","2019-11-07 11:40:00 HKT"
"1573098300","27595","27610","27587","27601","1038","2019-11-07 11:45:00 HKT"
"1573098600","27602","27613","27587","27589","990","2019-11-07 11:50:00 HKT"
"1573098900","27590","27610","27590","27603","871","2019-11-07 11:55:00 HKT"
"1573099200","27601","27601","27601","27601","2","2019-11-07 12:00:00 HKT"
"1573102500","27600","27600","27600","27600","12","2019-11-07 12:55:00 HKT"
"1573102800","27600","27626","27599","27622","1705","2019-11-07 13:00:00 HKT"
"1573103100","27623","27629","27608","27610","1145","2019-11-07 13:05:00 HKT"
"1573103400","27608","27608","27585","27587","1265","2019-11-07 13:10:00 HKT"
"1573103700","27586","27601","27582","27592","1031","2019-11-07 13:15:00 HKT"
"1573104000","27593","27625","27591","27613","1293","2019-11-07 13:20:00 HKT"
"1573104300","27613","27619","27606","27611","678","2019-11-07 13:25:00 HKT"
"1573104600","27610","27615","27590","27597","1038","2019-11-07 13:30:00 HKT"
"1573104900","27597","27610","27594","27598","820","2019-11-07 13:35:00 HKT"
"1573105200","27596","27605","27588","27592","789","2019-11-07 13:40:00 HKT"
"1573105500","27593","27608","27580","27605","1107","2019-11-07 13:45:00 HKT"
"1573105800","27605","27619","27598","27617","1330","2019-11-07 13:50:00 HKT"
"1573106100","27618","27630","27607","27628","901","2019-11-07 13:55:00 HKT"
"1573106400","27629","27634","27618","27628","1471","2019-11-07 14:00:00 HKT"
"1573106700","27627","27637","27616","27620","1282","2019-11-07 14:05:00 HKT"
"1573107000","27621","27636","27619","27624","1186","2019-11-07 14:10:00 HKT"
"1573107300","27625","27646","27624","27641","1480","2019-11-07 14:15:00 HKT"
"1573107600","27641","27644","27619","27626","1208","2019-11-07 14:20:00 HKT"
"1573107900","27624","27627","27605","27607","908","2019-11-07 14:25:00 HKT"
"1573108200","27608","27611","27597","27602","1005","2019-11-07 14:30:00 HKT"
"1573108500","27602","27613","27597","27609","897","2019-11-07 14:35:00 HKT"
"1573108800","27609","27618","27604","27614","657","2019-11-07 14:40:00 HKT"
"1573109100","27614","27622","27609","27612","729","2019-11-07 14:45:00 HKT"
"1573109400","27612","27624","27607","27623","524","2019-11-07 14:50:00 HKT"
"1573109700","27623","27627","27616","27625","772","2019-11-07 14:55:00 HKT"
"1573110000","27626","27626","27608","27622","828","2019-11-07 15:00:00 HKT"
"1573110300","27621","27622","27605","27613","594","2019-11-07 15:05:00 HKT"
"1573110600","27614","27621","27610","27614","402","2019-11-07 15:10:00 HKT"
"1573110900","27615","27636","27600","27630","1669","2019-11-07 15:15:00 HKT"
"1573111200","27630","27768","27628","27768","7495","2019-11-07 15:20:00 HKT"
"1573111500","27767","27830","27763","27828","7161","2019-11-07 15:25:00 HKT"
"1573111800","27828","27949","27828","27882","8250","2019-11-07 15:30:00 HKT"
"1573112100","27881","27909","27842","27845","4618","2019-11-07 15:35:00 HKT"
"1573112400","27845","27874","27827","27856","3394","2019-11-07 15:40:00 HKT"
"1573112700","27856","27863","27780","27806","4584","2019-11-07 15:45:00 HKT"
"1573113000","27806","27817","27735","27746","3487","2019-11-07 15:50:00 HKT"
"1573113300","27748","27796","27745","27792","1884","2019-11-07 15:55:00 HKT"
"1573113600","27790","27828","27783","27818","2473","2019-11-07 16:00:00 HKT"
"1573113900","27817","27837","27784","27785","2841","2019-11-07 16:05:00 HKT"
"1573114200","27787","27820","27781","27807","1575","2019-11-07 16:10:00 HKT"
"1573114500","27808","27819","27797","27817","854","2019-11-07 16:15:00 HKT"
"1573114800","27816","27819","27794","27801","792","2019-11-07 16:20:00 HKT"
"1573115100","27802","27829","27794","27828","1188","2019-11-07 16:25:00 HKT"
"1573118100","27828","27857","27828","27848","584","2019-11-07 17:15:00 HKT"
"1573118400","27848","27872","27845","27846","368","2019-11-07 17:20:00 HKT"
"1573118700","27845","27857","27842","27852","360","2019-11-07 17:25:00 HKT"
"1573119000","27851","27860","27847","27850","201","2019-11-07 17:30:00 HKT"
"1573119300","27849","27865","27842","27862","308","2019-11-07 17:35:00 HKT"
"1573119600","27862","27871","27855","27871","278","2019-11-07 17:40:00 HKT"
"1573119900","27872","27881","27864","27869","197","2019-11-07 17:45:00 HKT"
"1573120200","27869","27881","27865","27872","186","2019-11-07 17:50:00 HKT"
"1573120500","27873","27873","27865","27867","165","2019-11-07 17:55:00 HKT"
"1573120800","27867","27885","27866","27881","218","2019-11-07 18:00:00 HKT"
"1573121100","27878","27880","27868","27869","104","2019-11-07 18:05:00 HKT"
"1573121400","27870","27875","27861","27869","157","2019-11-07 18:10:00 HKT"
"1573121700","27868","27886","27866","27876","207","2019-11-07 18:15:00 HKT"
"1573122000","27875","27877","27867","27873","96","2019-11-07 18:20:00 HKT"
"1573122300","27873","27879","27870","27870","119","2019-11-07 18:25:00 HKT"
"1573122600","27871","27872","27861","27862","149","2019-11-07 18:30:00 HKT"
"1573122900","27864","27873","27854","27855","190","2019-11-07 18:35:00 HKT"
"1573123200","27856","27865","27854","27863","136","2019-11-07 18:40:00 HKT"
"1573123500","27862","27862","27853","27856","106","2019-11-07 18:45:00 HKT"
"1573123800","27855","27867","27854","27862","108","2019-11-07 18:50:00 HKT"
"1573124100","27862","27872","27860","27860","100","2019-11-07 18:55:00 HKT"
"1573124400","27860","27863","27854","27855","113","2019-11-07 19:00:00 HKT"
"1573124700","27855","27862","27854","27857","47","2019-11-07 19:05:00 HKT"
"1573125000","27857","27871","27857","27863","106","2019-11-07 19:10:00 HKT"
"1573125300","27862","27863","27853","27855","79","2019-11-07 19:15:00 HKT"
"1573125600","27853","27861","27844","27861","180","2019-11-07 19:20:00 HKT"
"1573125900","27859","27861","27851","27852","101","2019-11-07 19:25:00 HKT"
"1573126200","27852","27855","27842","27853","103","2019-11-07 19:30:00 HKT"
"1573126500","27853","27856","27851","27854","78","2019-11-07 19:35:00 HKT"
"1573126800","27855","27859","27851","27853","128","2019-11-07 19:40:00 HKT"
"1573127100","27852","27855","27848","27850","68","2019-11-07 19:45:00 HKT"
"1573127400","27849","27849","27842","27845","105","2019-11-07 19:50:00 HKT"
"1573127700","27845","27848","27828","27831","203","2019-11-07 19:55:00 HKT"
"1573128000","27829","27831","27815","27820","315","2019-11-07 20:00:00 HKT"
"1573128300","27819","27834","27817","27833","149","2019-11-07 20:05:00 HKT"
"1573128600","27833","27843","27829","27839","87","2019-11-07 20:10:00 HKT"
"1573128900","27841","27841","27827","27829","74","2019-11-07 20:15:00 HKT"
"1573129200","27828","27836","27817","27817","86","2019-11-07 20:20:00 HKT"
"1573129500","27818","27827","27817","27824","68","2019-11-07 20:25:00 HKT"
"1573129800","27823","27840","27820","27836","154","2019-11-07 20:30:00 HKT"
"1573130100","27837","27846","27835","27843","135","2019-11-07 20:35:00 HKT"
"1573130400","27842","27848","27838","27839","88","2019-11-07 20:40:00 HKT"
"1573130700","27842","27844","27837","27842","85","2019-11-07 20:45:00 HKT"
"1573131000","27841","27849","27836","27838","125","2019-11-07 20:50:00 HKT"
"1573131300","27838","27850","27836","27846","92","2019-11-07 20:55:00 HKT"
"1573131600","27848","27854","27829","27831","167","2019-11-07 21:00:00 HKT"
"1573131900","27833","27840","27830","27839","71","2019-11-07 21:05:00 HKT"
"1573132200","27840","27842","27837","27839","57","2019-11-07 21:10:00 HKT"
"1573132500","27838","27858","27838","27855","168","2019-11-07 21:15:00 HKT"
"1573132800","27855","27864","27850","27861","123","2019-11-07 21:20:00 HKT"
"1573133100","27859","27861","27854","27858","74","2019-11-07 21:25:00 HKT"
"1573133400","27857","27861","27853","27858","138","2019-11-07 21:30:00 HKT"
"1573133700","27859","27859","27850","27853","73","2019-11-07 21:35:00 HKT"
"1573134000","27853","27853","27840","27846","106","2019-11-07 21:40:00 HKT"
"1573134300","27847","27848","27835","27838","106","2019-11-07 21:45:00 HKT"
"1573134600","27837","27841","27828","27840","220","2019-11-07 21:50:00 HKT"
"1573134900","27839","27843","27833","27838","96","2019-11-07 21:55:00 HKT"
"1573135200","27837","27843","27836","27841","72","2019-11-07 22:00:00 HKT"
"1573135500","27842","27849","27841","27843","73","2019-11-07 22:05:00 HKT"
"1573135800","27843","27850","27843","27846","51","2019-11-07 22:10:00 HKT"
"1573136100","27848","27848","27835","27837","79","2019-11-07 22:15:00 HKT"
"1573136400","27838","27854","27835","27849","88","2019-11-07 22:20:00 HKT"
"1573136700","27850","27850","27840","27841","67","2019-11-07 22:25:00 HKT"
"1573137000","27841","27865","27834","27848","515","2019-11-07 22:30:00 HKT"
"1573137300","27848","27873","27848","27867","381","2019-11-07 22:35:00 HKT"
"1573137600","27870","27900","27870","27889","681","2019-11-07 22:40:00 HKT"
"1573137900","27889","27894","27874","27878","393","2019-11-07 22:45:00 HKT"
"1573138200","27875","27887","27871","27882","243","2019-11-07 22:50:00 HKT"
"1573138500","27882","27885","27875","27882","436","2019-11-07 22:55:00 HKT"
"1573138800","27884","27886","27858","27861","505","2019-11-07 23:00:00 HKT"
"1573139100","27861","27870","27859","27868","159","2019-11-07 23:05:00 HKT"
"1573139400","27867","27882","27867","27878","220","2019-11-07 23:10:00 HKT"
"1573139700","27879","27900","27879","27894","344","2019-11-07 23:15:00 HKT"
"1573140000","27893","27898","27887","27894","205","2019-11-07 23:20:00 HKT"
"1573140300","27896","27897","27884","27884","115","2019-11-07 23:25:00 HKT"
"1573140600","27884","27903","27881","27882","380","2019-11-07 23:30:00 HKT"
"1573140900","27883","27892","27874","27884","250","2019-11-07 23:35:00 HKT"
"1573141200","27887","27888","27877","27883","238","2019-11-07 23:40:00 HKT"
"1573141500","27884","27890","27871","27874","305","2019-11-07 23:45:00 HKT"
"1573141800","27875","27889","27871","27877","402","2019-11-07 23:50:00 HKT"
"1573142100","27878","27891","27872","27883","360","2019-11-07 23:55:00 HKT"
"1573142400","27883","27884","27874","27877","128","2019-11-08 00:00:00 HKT"
"1573142700","27875","27878","27868","27871","158","2019-11-08 00:05:00 HKT"
"1573143000","27872","27879","27869","27875","122","2019-11-08 00:10:00 HKT"
"1573143300","27873","27874","27866","27868","174","2019-11-08 00:15:00 HKT"
"1573143600","27869","27873","27857","27862","203","2019-11-08 00:20:00 HKT"
"1573143900","27865","27868","27857","27857","198","2019-11-08 00:25:00 HKT"
"1573144200","27856","27863","27850","27861","156","2019-11-08 00:30:00 HKT"
"1573144500","27861","27869","27851","27857","91","2019-11-08 00:35:00 HKT"
"1573144800","27856","27859","27844","27856","85","2019-11-08 00:40:00 HKT"
"1573145100","27857","27857","27843","27845","120","2019-11-08 00:45:00 HKT"
"1573145400","27846","27846","27832","27838","154","2019-11-08 00:50:00 HKT"
"1573145700","27840","27914","27836","27907","801","2019-11-08 00:55:00 HKT"
"1573146000","27908","27922","27872","27879","592","2019-11-08 01:00:00 HKT"
"1573146300","27878","27885","27867","27880","148","2019-11-08 01:05:00 HKT"
"1573146600","27881","27892","27879","27882","87","2019-11-08 01:10:00 HKT"
"1573146900","27882","27887","27867","27887","113","2019-11-08 01:15:00 HKT"
"1573147200","27888","27901","27887","27895","86","2019-11-08 01:20:00 HKT"
"1573147500","27898","27904","27891","27904","89","2019-11-08 01:25:00 HKT"
"1573147800","27905","27905","27892","27900","125","2019-11-08 01:30:00 HKT"
"1573148100","27897","27913","27894","27903","93","2019-11-08 01:35:00 HKT"
"1573148400","27899","27903","27894","27894","55","2019-11-08 01:40:00 HKT"
"1573148700","27894","27908","27889","27907","75","2019-11-08 01:45:00 HKT"
"1573149000","27907","27909","27902","27907","62","2019-11-08 01:50:00 HKT"
"1573149300","27906","27919","27906","27909","121","2019-11-08 01:55:00 HKT"
"1573149600","27910","27915","27908","27912","54","2019-11-08 02:00:00 HKT"
"1573149900","27912","27918","27909","27914","115","2019-11-08 02:05:00 HKT"
"1573150200","27915","27919","27915","27917","46","2019-11-08 02:10:00 HKT"
"1573150500","27919","27921","27909","27912","87","2019-11-08 02:15:00 HKT"
"1573150800","27912","27916","27911","27913","66","2019-11-08 02:20:00 HKT"
"1573151100","27914","27918","27913","27917","56","2019-11-08 02:25:00 HKT"
"1573151400","27919","27919","27911","27912","34","2019-11-08 02:30:00 HKT"
"1573151700","27910","27917","27906","27916","59","2019-11-08 02:35:00 HKT"
"1573152000","27917","27920","27915","27918","56","2019-11-08 02:40:00 HKT"
"1573152300","27919","27922","27913","27922","58","2019-11-08 02:45:00 HKT"
"1573152600","27922","27935","27919","27934","146","2019-11-08 02:50:00 HKT"
"1573152900","27935","27938","27925","27938","134","2019-11-08 02:55:00 HKT"
"1573175400","27870","27870","27870","27870","458","2019-11-08 09:10:00 HKT"
"1573175700","27872","27881","27809","27822","4178","2019-11-08 09:15:00 HKT"
"1573176000","27822","27840","27788","27797","3329","2019-11-08 09:20:00 HKT"
"1573176300","27798","27833","27795","27798","2763","2019-11-08 09:25:00 HKT"
"1573176600","27799","27820","27742","27764","7471","2019-11-08 09:30:00 HKT"
"1573176900","27765","27803","27728","27733","5505","2019-11-08 09:35:00 HKT"
"1573177200","27733","27780","27722","27766","4372","2019-11-08 09:40:00 HKT"
"1573177500","27766","27784","27732","27781","3616","2019-11-08 09:45:00 HKT"
"1573177800","27781","27797","27760","27779","3122","2019-11-08 09:50:00 HKT"
"1573178100","27782","27787","27752","27757","2446","2019-11-08 09:55:00 HKT"
"1573178400","27756","27763","27723","27734","3105","2019-11-08 10:00:00 HKT"
"1573178700","27732","27735","27698","27724","3852","2019-11-08 10:05:00 HKT"
"1573179000","27724","27757","27718","27730","3057","2019-11-08 10:10:00 HKT"
"1573179300","27729","27735","27685","27733","3672","2019-11-08 10:15:00 HKT"
"1573179600","27733","27737","27674","27707","4334","2019-11-08 10:20:00 HKT"
"1573179900","27707","27734","27703","27709","2242","2019-11-08 10:25:00 HKT"
"1573180200","27711","27748","27709","27739","2163","2019-11-08 10:30:00 HKT"
"1573180500","27740","27758","27730","27730","2203","2019-11-08 10:35:00 HKT"
"1573180800","27731","27759","27716","27743","2089","2019-11-08 10:40:00 HKT"
"1573181100","27741","27763","27731","27740","1798","2019-11-08 10:45:00 HKT"
"1573181400","27740","27746","27715","27723","1873","2019-11-08 10:50:00 HKT"
"1573181700","27724","27741","27716","27723","1286","2019-11-08 10:55:00 HKT"
"1573182000","27723","27732","27701","27731","1892","2019-11-08 11:00:00 HKT"
"1573182300","27732","27732","27710","27728","1182","2019-11-08 11:05:00 HKT"
"1573182600","27728","27796","27728","27780","4607","2019-11-08 11:10:00 HKT"
"1573182900","27779","27784","27750","27758","2341","2019-11-08 11:15:00 HKT"
"1573183200","27758","27759","27741","27750","1460","2019-11-08 11:20:00 HKT"
"1573183500","27749","27757","27738","27739","1261","2019-11-08 11:25:00 HKT"
"1573183800","27740","27748","27734","27740","669","2019-11-08 11:30:00 HKT"
"1573184100","27739","27743","27727","27734","760","2019-11-08 11:35:00 HKT"
"1573184400","27734","27744","27722","27724","774","2019-11-08 11:40:00 HKT"
"1573184700","27723","27729","27719","27727","607","2019-11-08 11:45:00 HKT"
"1573185000","27727","27744","27720","27738","860","2019-11-08 11:50:00 HKT"
"1573185300","27739","27747","27722","27729","1123","2019-11-08 11:55:00 HKT"
"1573185600","27729","27729","27728","27728","4","2019-11-08 12:00:00 HKT"
"1573188900","27728","27728","27728","27728","27","2019-11-08 12:55:00 HKT"
"1573189200","27728","27728","27654","27657","3554","2019-11-08 13:00:00 HKT"
"1573189500","27656","27685","27635","27679","2369","2019-11-08 13:05:00 HKT"
"1573189800","27679","27685","27666","27681","1206","2019-11-08 13:10:00 HKT"
"1573190100","27681","27690","27664","27686","1810","2019-11-08 13:15:00 HKT"
"1573190400","27685","27687","27661","27662","1034","2019-11-08 13:20:00 HKT"
"1573190700","27661","27677","27661","27672","1118","2019-11-08 13:25:00 HKT"
"1573191000","27672","27682","27662","27668","1013","2019-11-08 13:30:00 HKT"
"1573191300","27669","27685","27665","27684","669","2019-11-08 13:35:00 HKT"
"1573191600","27684","27688","27674","27681","593","2019-11-08 13:40:00 HKT"
"1573191900","27680","27688","27674","27675","618","2019-11-08 13:45:00 HKT"
"1573192200","27675","27707","27675","27700","1447","2019-11-08 13:50:00 HKT"
"1573192500","27700","27715","27698","27713","1064","2019-11-08 13:55:00 HKT"
"1573192800","27712","27715","27693","27700","1160","2019-11-08 14:00:00 HKT"
"1573193100","27699","27704","27685","27687","923","2019-11-08 14:05:00 HKT"
"1573193400","27686","27687","27665","27674","1355","2019-11-08 14:10:00 HKT"
"1573193700","27672","27678","27656","27663","1084","2019-11-08 14:15:00 HKT"
"1573194000","27662","27663","27644","27660","1763","2019-11-08 14:20:00 HKT"
"1573194300","27660","27665","27637","27640","1095","2019-11-08 14:25:00 HKT"
"1573194600","27641","27648","27632","27635","1362","2019-11-08 14:30:00 HKT"
"1573194900","27634","27638","27624","27633","1547","2019-11-08 14:35:00 HKT"
"1573195200","27633","27657","27630","27656","1318","2019-11-08 14:40:00 HKT"
"1573195500","27657","27657","27646","27652","732","2019-11-08 14:45:00 HKT"
"1573195800","27652","27659","27649","27656","683","2019-11-08 14:50:00 HKT"
"1573196100","27655","27665","27651","27660","778","2019-11-08 14:55:00 HKT"
"1573196400","27660","27680","27655","27672","1139","2019-11-08 15:00:00 HKT"
"1573196700","27672","27674","27642","27648","1057","2019-11-08 15:05:00 HKT"
"1573197000","27648","27665","27645","27649","879","2019-11-08 15:10:00 HKT"
"1573197300","27650","27663","27643","27656","599","2019-11-08 15:15:00 HKT"
"1573197600","27656","27656","27591","27605","2657","2019-11-08 15:20:00 HKT"
"1573197900","27605","27637","27599","27631","1483","2019-11-08 15:25:00 HKT"
"1573198200","27631","27655","27631","27641","1408","2019-11-08 15:30:00 HKT"
"1573198500","27642","27646","27623","27625","1003","2019-11-08 15:35:00 HKT"
"1573198800","27626","27639","27620","27637","784","2019-11-08 15:40:00 HKT"
"1573199100","27637","27655","27634","27651","1016","2019-11-08 15:45:00 HKT"
