"time","open","high","low","close","Volume","localTime"
"1392085200","21655","21655","21650","21650","2","2014-02-11 10:20:00 HKT"
"1392085500","21650","21690","21650","21690","10","2014-02-11 10:25:00 HKT"
"1392085800","21689","21698","21689","21698","3","2014-02-11 10:30:00 HKT"
"1392086100","21717","21730","21712","21712","5","2014-02-11 10:35:00 HKT"
"1392086400","21707","21707","21695","21695","2","2014-02-11 10:40:00 HKT"
"1392087000","21715","21715","21715","21715","1","2014-02-11 10:50:00 HKT"
"1392087300","21690","21690","21670","21670","6","2014-02-11 10:55:00 HKT"
"1392087600","21668","21671","21668","21671","3","2014-02-11 11:00:00 HKT"
"1392087900","21699","21699","21699","21699","3","2014-02-11 11:05:00 HKT"
"1392088200","21699","21700","21699","21700","5","2014-02-11 11:10:00 HKT"
"1392088500","21705","21708","21705","21708","2","2014-02-11 11:15:00 HKT"
"1392088800","21710","21710","21710","21710","1","2014-02-11 11:20:00 HKT"
"1392089100","21709","21709","21709","21709","2","2014-02-11 11:25:00 HKT"
"1392089400","21706","21706","21706","21706","1","2014-02-11 11:30:00 HKT"
"1392089700","21718","21741","21718","21741","5","2014-02-11 11:35:00 HKT"
"1392090000","21736","21780","21736","21780","16","2014-02-11 11:40:00 HKT"
"1392090300","21778","21818","21778","21818","8","2014-02-11 11:45:00 HKT"
"1392090600","21815","21820","21814","21820","11","2014-02-11 11:50:00 HKT"
"1392090900","21831","21849","21827","21827","14","2014-02-11 11:55:00 HKT"
"1392094800","21833","21890","21833","21862","18","2014-02-11 13:00:00 HKT"
"1392095100","21862","21887","21853","21886","7","2014-02-11 13:05:00 HKT"
"1392095400","21876","21876","21868","21868","2","2014-02-11 13:10:00 HKT"
"1392095700","21862","21862","21853","21862","7","2014-02-11 13:15:00 HKT"
"1392096000","21858","21858","21858","21858","6","2014-02-11 13:20:00 HKT"
"1392096300","21866","21866","21850","21850","3","2014-02-11 13:25:00 HKT"
"1392096600","21848","21849","21845","21849","4","2014-02-11 13:30:00 HKT"
"1392097200","21862","21862","21862","21862","10","2014-02-11 13:40:00 HKT"
"1392097500","21868","21868","21840","21840","8","2014-02-11 13:45:00 HKT"
"1392097800","21847","21847","21845","21845","4","2014-02-11 13:50:00 HKT"
"1392098100","21840","21840","21837","21839","3","2014-02-11 13:55:00 HKT"
"1392098400","21863","21863","21863","21863","1","2014-02-11 14:00:00 HKT"
"1392098700","21868","21884","21868","21884","2","2014-02-11 14:05:00 HKT"
"1392099000","21884","21900","21878","21878","11","2014-02-11 14:10:00 HKT"
"1392099300","21880","21880","21861","21861","5","2014-02-11 14:15:00 HKT"
"1392099600","21855","21855","21843","21848","6","2014-02-11 14:20:00 HKT"
"1392099900","21854","21854","21848","21848","2","2014-02-11 14:25:00 HKT"
"1392100200","21862","21862","21862","21862","1","2014-02-11 14:30:00 HKT"
"1392100800","21860","21867","21860","21867","6","2014-02-11 14:40:00 HKT"
"1392101100","21872","21878","21872","21878","2","2014-02-11 14:45:00 HKT"
"1392101400","21883","21886","21880","21880","11","2014-02-11 14:50:00 HKT"
"1392101700","21880","21880","21872","21872","2","2014-02-11 14:55:00 HKT"
"1392102000","21888","21910","21888","21910","10","2014-02-11 15:00:00 HKT"
"1392102300","21913","21913","21899","21899","5","2014-02-11 15:05:00 HKT"
"1392102600","21898","21911","21898","21907","6","2014-02-11 15:10:00 HKT"
"1392102900","21900","21903","21889","21889","4","2014-02-11 15:15:00 HKT"
"1392103200","21877","21877","21869","21869","4","2014-02-11 15:20:00 HKT"
"1392103500","21849","21849","21837","21837","13","2014-02-11 15:25:00 HKT"
"1392103800","21862","21862","21848","21848","2","2014-02-11 15:30:00 HKT"
"1392104100","21871","21872","21871","21872","5","2014-02-11 15:35:00 HKT"
"1392104400","21872","21872","21872","21872","1","2014-02-11 15:40:00 HKT"
"1392104700","21870","21870","21870","21870","1","2014-02-11 15:45:00 HKT"
"1392105300","21834","21834","21827","21827","6","2014-02-11 15:55:00 HKT"
"1392105600","21836","21837","21821","21835","8","2014-02-11 16:00:00 HKT"
"1392105900","21830","21833","21830","21831","3","2014-02-11 16:05:00 HKT"
"1392106200","21828","21831","21820","21825","9","2014-02-11 16:10:00 HKT"
"1392112200","21848","21848","21848","21848","1","2014-02-11 17:50:00 HKT"
"1392113100","21853","21857","21853","21857","3","2014-02-11 18:05:00 HKT"
"1392123900","21853","21853","21853","21853","2","2014-02-11 21:05:00 HKT"
"1392125100","21841","21841","21841","21841","1","2014-02-11 21:25:00 HKT"
"1392126000","21840","21844","21840","21844","2","2014-02-11 21:40:00 HKT"
"1392126600","21831","21831","21831","21831","1","2014-02-11 21:50:00 HKT"
"1392126900","21829","21829","21829","21829","2","2014-02-11 21:55:00 HKT"
"1392127200","21829","21829","21829","21829","4","2014-02-11 22:00:00 HKT"
"1392127500","21836","21836","21836","21836","3","2014-02-11 22:05:00 HKT"
"1392128100","21828","21828","21827","21827","8","2014-02-11 22:15:00 HKT"
"1392128400","21828","21828","21828","21828","1","2014-02-11 22:20:00 HKT"
"1392128700","21829","21829","21829","21829","1","2014-02-11 22:25:00 HKT"
"1392129000","21830","21830","21830","21830","1","2014-02-11 22:30:00 HKT"
"1392129600","21870","21870","21867","21867","6","2014-02-11 22:40:00 HKT"
"1392130200","21885","21885","21870","21871","6","2014-02-11 22:50:00 HKT"
"1392130500","21876","21886","21876","21886","3","2014-02-11 22:55:00 HKT"
"1392167700","21900","21903","21877","21903","19","2014-02-12 09:15:00 HKT"
"1392168000","21895","21895","21895","21895","2","2014-02-12 09:20:00 HKT"
"1392168300","21890","21893","21887","21887","12","2014-02-12 09:25:00 HKT"
"1392168600","21880","21930","21880","21930","8","2014-02-12 09:30:00 HKT"
"1392168900","21935","21960","21935","21955","10","2014-02-12 09:35:00 HKT"
"1392169200","21937","21949","21933","21936","24","2014-02-12 09:40:00 HKT"
"1392169500","21921","21929","21918","21925","6","2014-02-12 09:45:00 HKT"
"1392169800","21928","21947","21923","21946","11","2014-02-12 09:50:00 HKT"
"1392170100","21950","21955","21950","21955","3","2014-02-12 09:55:00 HKT"
"1392170400","21936","22003","21920","21993","18","2014-02-12 10:00:00 HKT"
"1392170700","22019","22019","21974","21974","3","2014-02-12 10:05:00 HKT"
"1392171000","21965","21987","21961","21968","29","2014-02-12 10:10:00 HKT"
"1392171300","21969","21969","21945","21954","42","2014-02-12 10:15:00 HKT"
"1392171600","21961","21961","21943","21950","29","2014-02-12 10:20:00 HKT"
"1392171900","21949","21973","21949","21973","6","2014-02-12 10:25:00 HKT"
"1392172200","21974","22000","21974","22000","5","2014-02-12 10:30:00 HKT"
"1392172500","21994","21994","21994","21994","2","2014-02-12 10:35:00 HKT"
"1392173100","22000","22000","22000","22000","1","2014-02-12 10:45:00 HKT"
"1392173400","21980","21980","21980","21980","4","2014-02-12 10:50:00 HKT"
"1392173700","22004","22013","22004","22010","6","2014-02-12 10:55:00 HKT"
"1392174000","22011","22021","22010","22017","18","2014-02-12 11:00:00 HKT"
"1392174300","22029","22050","22022","22024","43","2014-02-12 11:05:00 HKT"
"1392174600","22017","22020","22011","22011","4","2014-02-12 11:10:00 HKT"
"1392174900","22021","22021","22021","22021","1","2014-02-12 11:15:00 HKT"
"1392175200","22010","22010","22010","22010","1","2014-02-12 11:20:00 HKT"
"1392175500","22029","22029","22029","22029","1","2014-02-12 11:25:00 HKT"
"1392175800","22038","22041","22038","22038","11","2014-02-12 11:30:00 HKT"
"1392176100","22047","22049","22045","22045","6","2014-02-12 11:35:00 HKT"
"1392176400","22045","22045","22037","22043","4","2014-02-12 11:40:00 HKT"
"1392176700","22042","22068","22042","22060","18","2014-02-12 11:45:00 HKT"
"1392177000","22068","22068","22048","22048","13","2014-02-12 11:50:00 HKT"
"1392177300","22066","22066","22066","22066","1","2014-02-12 11:55:00 HKT"
"1392181200","22077","22088","22074","22074","14","2014-02-12 13:00:00 HKT"
"1392181500","22067","22067","22065","22065","5","2014-02-12 13:05:00 HKT"
"1392181800","22061","22061","22055","22055","3","2014-02-12 13:10:00 HKT"
"1392182100","22053","22061","22051","22061","12","2014-02-12 13:15:00 HKT"
"1392182400","22053","22054","22045","22045","4","2014-02-12 13:20:00 HKT"
"1392182700","22040","22050","22040","22050","3","2014-02-12 13:25:00 HKT"
"1392183000","22041","22041","22038","22038","3","2014-02-12 13:30:00 HKT"
"1392183300","22056","22056","22056","22056","1","2014-02-12 13:35:00 HKT"
"1392183600","22049","22051","22049","22051","7","2014-02-12 13:40:00 HKT"
"1392183900","22060","22060","22058","22058","3","2014-02-12 13:45:00 HKT"
"1392185400","22064","22064","22059","22059","3","2014-02-12 14:10:00 HKT"
"1392185700","22052","22070","22052","22070","5","2014-02-12 14:15:00 HKT"
"1392186000","22070","22070","22070","22070","1","2014-02-12 14:20:00 HKT"
"1392186300","22071","22072","22070","22072","7","2014-02-12 14:25:00 HKT"
"1392186900","22058","22058","22058","22058","1","2014-02-12 14:35:00 HKT"
"1392187200","22056","22056","22056","22056","1","2014-02-12 14:40:00 HKT"
"1392187500","22055","22055","22055","22055","1","2014-02-12 14:45:00 HKT"
"1392188100","22049","22049","22049","22049","2","2014-02-12 14:55:00 HKT"
"1392188700","22059","22060","22059","22060","2","2014-02-12 15:05:00 HKT"
"1392189000","22064","22100","22064","22100","12","2014-02-12 15:10:00 HKT"
"1392189300","22087","22100","22087","22100","4","2014-02-12 15:15:00 HKT"
"1392189600","22098","22117","22098","22111","6","2014-02-12 15:20:00 HKT"
"1392189900","22112","22135","22112","22135","4","2014-02-12 15:25:00 HKT"
"1392190200","22145","22183","22138","22183","16","2014-02-12 15:30:00 HKT"
"1392190500","22188","22205","22174","22174","31","2014-02-12 15:35:00 HKT"
"1392190800","22184","22190","22178","22185","64","2014-02-12 15:40:00 HKT"
"1392191100","22189","22192","22177","22178","8","2014-02-12 15:45:00 HKT"
"1392191400","22175","22175","22160","22160","3","2014-02-12 15:50:00 HKT"
"1392191700","22164","22164","22155","22155","8","2014-02-12 15:55:00 HKT"
"1392192300","22180","22180","22178","22178","2","2014-02-12 16:05:00 HKT"
"1392192600","22160","22160","22160","22160","3","2014-02-12 16:10:00 HKT"
"1392195600","22171","22171","22171","22171","1","2014-02-12 17:00:00 HKT"
"1392196500","22200","22203","22200","22203","8","2014-02-12 17:15:00 HKT"
"1392196800","22199","22204","22199","22204","3","2014-02-12 17:20:00 HKT"
"1392197700","22207","22207","22207","22207","1","2014-02-12 17:35:00 HKT"
"1392198000","22209","22210","22209","22210","2","2014-02-12 17:40:00 HKT"
"1392198600","22222","22223","22222","22223","3","2014-02-12 17:50:00 HKT"
"1392200700","22245","22245","22245","22245","2","2014-02-12 18:25:00 HKT"
"1392202500","22228","22228","22228","22228","1","2014-02-12 18:55:00 HKT"
"1392204000","22214","22214","22214","22214","1","2014-02-12 19:20:00 HKT"
"1392204900","22221","22221","22221","22221","2","2014-02-12 19:35:00 HKT"
"1392206400","22200","22200","22199","22199","3","2014-02-12 20:00:00 HKT"
"1392207300","22212","22212","22212","22212","1","2014-02-12 20:15:00 HKT"
"1392208200","22220","22220","22220","22220","1","2014-02-12 20:30:00 HKT"
"1392210900","22220","22220","22220","22220","1","2014-02-12 21:15:00 HKT"
"1392211200","22207","22207","22201","22201","19","2014-02-12 21:20:00 HKT"
"1392211500","22198","22199","22197","22199","3","2014-02-12 21:25:00 HKT"
"1392212700","22204","22204","22196","22196","2","2014-02-12 21:45:00 HKT"
"1392213000","22196","22196","22196","22196","1","2014-02-12 21:50:00 HKT"
"1392213300","22205","22205","22205","22205","2","2014-02-12 21:55:00 HKT"
"1392213600","22238","22238","22238","22238","1","2014-02-12 22:00:00 HKT"
"1392213900","22235","22235","22235","22235","2","2014-02-12 22:05:00 HKT"
"1392215400","22249","22253","22249","22253","6","2014-02-12 22:30:00 HKT"
"1392216300","22257","22261","22257","22261","2","2014-02-12 22:45:00 HKT"
"1392216600","22265","22265","22265","22265","1","2014-02-12 22:50:00 HKT"
"1392216900","22271","22280","22270","22280","5","2014-02-12 22:55:00 HKT"
"1392254100","22129","22175","22127","22175","5","2014-02-13 09:15:00 HKT"
"1392254400","22168","22168","22134","22168","37","2014-02-13 09:20:00 HKT"
"1392254700","22134","22139","22118","22125","14","2014-02-13 09:25:00 HKT"
"1392255000","22118","22123","22104","22104","15","2014-02-13 09:30:00 HKT"
"1392255300","22107","22120","22096","22101","22","2014-02-13 09:35:00 HKT"
"1392255600","22100","22100","22100","22100","2","2014-02-13 09:40:00 HKT"
"1392255900","22110","22110","22088","22094","7","2014-02-13 09:45:00 HKT"
"1392256200","22081","22085","22070","22071","10","2014-02-13 09:50:00 HKT"
"1392256500","22050","22050","22022","22032","10","2014-02-13 09:55:00 HKT"
"1392256800","22008","22041","22005","22032","10","2014-02-13 10:00:00 HKT"
"1392257100","22047","22065","22047","22060","6","2014-02-13 10:05:00 HKT"
"1392257400","22064","22084","22064","22079","8","2014-02-13 10:10:00 HKT"
"1392257700","22070","22073","22060","22073","6","2014-02-13 10:15:00 HKT"
"1392258000","22073","22077","22073","22076","4","2014-02-13 10:20:00 HKT"
"1392258600","22080","22080","22080","22080","1","2014-02-13 10:30:00 HKT"
"1392258900","22090","22094","22090","22091","9","2014-02-13 10:35:00 HKT"
"1392259200","22086","22086","22083","22083","2","2014-02-13 10:40:00 HKT"
"1392259500","22083","22083","22083","22083","2","2014-02-13 10:45:00 HKT"
"1392259800","22081","22089","22081","22089","2","2014-02-13 10:50:00 HKT"
"1392260100","22100","22100","22100","22100","2","2014-02-13 10:55:00 HKT"
"1392260400","22113","22113","22109","22110","5","2014-02-13 11:00:00 HKT"
"1392260700","22103","22105","22095","22105","53","2014-02-13 11:05:00 HKT"
"1392261300","22135","22135","22135","22135","1","2014-02-13 11:15:00 HKT"
"1392261600","22141","22150","22136","22136","9","2014-02-13 11:20:00 HKT"
"1392261900","22138","22138","22138","22138","1","2014-02-13 11:25:00 HKT"
"1392262200","22131","22131","22101","22101","3","2014-02-13 11:30:00 HKT"
"1392262500","22109","22109","22109","22109","1","2014-02-13 11:35:00 HKT"
"1392262800","22109","22109","22109","22109","1","2014-02-13 11:40:00 HKT"
"1392263100","22110","22110","22110","22110","1","2014-02-13 11:45:00 HKT"
"1392263400","22100","22100","22099","22099","4","2014-02-13 11:50:00 HKT"
"1392263700","22088","22088","22080","22080","5","2014-02-13 11:55:00 HKT"
"1392267600","22066","22073","22036","22073","7","2014-02-13 13:00:00 HKT"
"1392267900","22040","22054","22040","22054","2","2014-02-13 13:05:00 HKT"
"1392268200","22050","22060","22050","22060","4","2014-02-13 13:10:00 HKT"
"1392268500","22069","22077","22060","22066","4","2014-02-13 13:15:00 HKT"
"1392269100","22058","22058","22058","22058","1","2014-02-13 13:25:00 HKT"
"1392269400","22045","22056","22045","22056","2","2014-02-13 13:30:00 HKT"
"1392269700","22045","22045","22035","22035","3","2014-02-13 13:35:00 HKT"
"1392270000","22040","22040","22020","22020","7","2014-02-13 13:40:00 HKT"
"1392270300","22028","22040","22028","22040","3","2014-02-13 13:45:00 HKT"
"1392270600","22051","22070","22051","22070","17","2014-02-13 13:50:00 HKT"
"1392271200","22090","22100","22090","22100","12","2014-02-13 14:00:00 HKT"
"1392271500","22108","22108","22104","22104","2","2014-02-13 14:05:00 HKT"
"1392272400","22073","22073","22073","22073","1","2014-02-13 14:20:00 HKT"
"1392272700","22076","22079","22076","22079","4","2014-02-13 14:25:00 HKT"
"1392273000","22077","22077","22069","22071","7","2014-02-13 14:30:00 HKT"
"1392273300","22062","22063","22055","22055","4","2014-02-13 14:35:00 HKT"
"1392273600","22049","22049","22048","22048","5","2014-02-13 14:40:00 HKT"
"1392273900","22035","22035","22030","22030","2","2014-02-13 14:45:00 HKT"
"1392274200","22049","22069","22049","22069","3","2014-02-13 14:50:00 HKT"
"1392274500","22066","22071","22066","22069","4","2014-02-13 14:55:00 HKT"
"1392274800","22080","22080","22068","22070","5","2014-02-13 15:00:00 HKT"
"1392275100","22070","22070","22055","22055","6","2014-02-13 15:05:00 HKT"
"1392275400","22048","22048","22048","22048","1","2014-02-13 15:10:00 HKT"
"1392275700","22031","22031","22000","22000","6","2014-02-13 15:15:00 HKT"
"1392276000","21994","22001","21979","22001","12","2014-02-13 15:20:00 HKT"
"1392276300","22009","22009","22009","22009","1","2014-02-13 15:25:00 HKT"
"1392276600","22000","22000","21998","22000","20","2014-02-13 15:30:00 HKT"
"1392276900","21997","21997","21992","21992","2","2014-02-13 15:35:00 HKT"
"1392277500","22040","22043","22040","22041","4","2014-02-13 15:45:00 HKT"
"1392277800","22050","22059","22050","22059","4","2014-02-13 15:50:00 HKT"
"1392278100","22066","22066","22052","22052","3","2014-02-13 15:55:00 HKT"
"1392278400","22053","22069","22053","22069","3","2014-02-13 16:00:00 HKT"
"1392278700","22069","22069","22059","22059","2","2014-02-13 16:05:00 HKT"
"1392279000","22068","22068","22066","22068","5","2014-02-13 16:10:00 HKT"
"1392282300","22049","22049","22049","22049","1","2014-02-13 17:05:00 HKT"
"1392285600","22061","22065","22061","22065","3","2014-02-13 18:00:00 HKT"
"1392286200","22053","22053","22053","22053","1","2014-02-13 18:10:00 HKT"
"1392286500","22050","22050","22050","22050","2","2014-02-13 18:15:00 HKT"
"1392289800","22040","22040","22040","22040","1","2014-02-13 19:10:00 HKT"
"1392290400","22030","22030","22030","22030","1","2014-02-13 19:20:00 HKT"
"1392291000","22025","22025","22025","22025","2","2014-02-13 19:30:00 HKT"
"1392294600","22046","22046","22046","22046","2","2014-02-13 20:30:00 HKT"
"1392294900","22046","22046","22046","22046","3","2014-02-13 20:35:00 HKT"
"1392295200","22041","22041","22039","22039","2","2014-02-13 20:40:00 HKT"
"1392295500","22039","22039","22039","22039","2","2014-02-13 20:45:00 HKT"
"1392296400","22029","22029","22027","22027","2","2014-02-13 21:00:00 HKT"
"1392297300","22014","22014","22014","22014","1","2014-02-13 21:15:00 HKT"
"1392297600","22015","22015","22015","22015","1","2014-02-13 21:20:00 HKT"
"1392297900","22013","22013","22012","22012","2","2014-02-13 21:25:00 HKT"
"1392298200","22003","22003","22000","22000","2","2014-02-13 21:30:00 HKT"
"1392298500","22000","22000","22000","22000","1","2014-02-13 21:35:00 HKT"
"1392301800","21980","21980","21980","21980","1","2014-02-13 22:30:00 HKT"
"1392302100","22010","22010","22000","22005","4","2014-02-13 22:35:00 HKT"
"1392303000","22024","22024","22024","22024","1","2014-02-13 22:50:00 HKT"
"1392303300","22030","22030","22030","22030","1","2014-02-13 22:55:00 HKT"
"1392340500","22254","22302","22253","22292","16","2014-02-14 09:15:00 HKT"
"1392340800","22287","22307","22287","22307","8","2014-02-14 09:20:00 HKT"
"1392341100","22319","22319","22280","22280","5","2014-02-14 09:25:00 HKT"
"1392341400","22263","22285","22259","22285","8","2014-02-14 09:30:00 HKT"
"1392341700","22300","22304","22284","22284","9","2014-02-14 09:35:00 HKT"
"1392342000","22305","22305","22300","22300","2","2014-02-14 09:40:00 HKT"
"1392342300","22269","22269","22239","22239","6","2014-02-14 09:45:00 HKT"
"1392342600","22230","22232","22200","22211","30","2014-02-14 09:50:00 HKT"
"1392342900","22202","22230","22195","22224","12","2014-02-14 09:55:00 HKT"
"1392343200","22198","22198","22198","22198","1","2014-02-14 10:00:00 HKT"
"1392343500","22160","22161","22137","22152","7","2014-02-14 10:05:00 HKT"
"1392343800","22160","22170","22160","22170","5","2014-02-14 10:10:00 HKT"
"1392344100","22190","22190","22190","22190","2","2014-02-14 10:15:00 HKT"
"1392344400","22190","22192","22189","22192","4","2014-02-14 10:20:00 HKT"
"1392344700","22158","22158","22158","22158","2","2014-02-14 10:25:00 HKT"
"1392345300","22180","22180","22180","22180","1","2014-02-14 10:35:00 HKT"
"1392345600","22202","22202","22196","22200","3","2014-02-14 10:40:00 HKT"
"1392345900","22189","22189","22182","22188","10","2014-02-14 10:45:00 HKT"
"1392346800","22176","22176","22161","22161","5","2014-02-14 11:00:00 HKT"
"1392347100","22166","22166","22146","22146","15","2014-02-14 11:05:00 HKT"
"1392347400","22151","22151","22151","22151","2","2014-02-14 11:10:00 HKT"
"1392347700","22153","22154","22153","22154","2","2014-02-14 11:15:00 HKT"
"1392348000","22170","22173","22170","22171","5","2014-02-14 11:20:00 HKT"
"1392349200","22170","22170","22155","22155","3","2014-02-14 11:40:00 HKT"
"1392349500","22158","22167","22158","22167","6","2014-02-14 11:45:00 HKT"
"1392349800","22164","22177","22164","22177","2","2014-02-14 11:50:00 HKT"
"1392350100","22169","22169","22169","22169","1","2014-02-14 11:55:00 HKT"
"1392354000","22160","22160","22160","22160","1","2014-02-14 13:00:00 HKT"
"1392354300","22172","22172","22172","22172","1","2014-02-14 13:05:00 HKT"
"1392354600","22194","22201","22186","22186","6","2014-02-14 13:10:00 HKT"
"1392355500","22177","22177","22165","22165","2","2014-02-14 13:25:00 HKT"
"1392355800","22152","22172","22152","22171","4","2014-02-14 13:30:00 HKT"
"1392356100","22189","22189","22177","22177","5","2014-02-14 13:35:00 HKT"
"1392356400","22197","22198","22197","22198","3","2014-02-14 13:40:00 HKT"
"1392357300","22162","22162","22162","22162","1","2014-02-14 13:55:00 HKT"
"1392357600","22168","22168","22168","22168","1","2014-02-14 14:00:00 HKT"
"1392357900","22158","22158","22158","22158","1","2014-02-14 14:05:00 HKT"
"1392358500","22163","22163","22161","22161","2","2014-02-14 14:15:00 HKT"
"1392358800","22175","22181","22175","22181","11","2014-02-14 14:20:00 HKT"
"1392359100","22181","22181","22179","22181","6","2014-02-14 14:25:00 HKT"
"1392359400","22182","22182","22182","22182","8","2014-02-14 14:30:00 HKT"
"1392359700","22188","22188","22185","22185","3","2014-02-14 14:35:00 HKT"
"1392360600","22190","22190","22190","22190","2","2014-02-14 14:50:00 HKT"
"1392360900","22190","22190","22187","22187","5","2014-02-14 14:55:00 HKT"
"1392361200","22189","22220","22189","22220","19","2014-02-14 15:00:00 HKT"
"1392361500","22204","22235","22204","22235","6","2014-02-14 15:05:00 HKT"
"1392361800","22235","22240","22225","22225","6","2014-02-14 15:10:00 HKT"
"1392362100","22229","22229","22228","22228","5","2014-02-14 15:15:00 HKT"
"1392362400","22233","22233","22233","22233","1","2014-02-14 15:20:00 HKT"
"1392362700","22245","22245","22232","22232","6","2014-02-14 15:25:00 HKT"
"1392363000","22240","22264","22240","22264","9","2014-02-14 15:30:00 HKT"
"1392363300","22280","22288","22260","22260","35","2014-02-14 15:35:00 HKT"
"1392363600","22258","22258","22244","22258","9","2014-02-14 15:40:00 HKT"
"1392363900","22259","22259","22259","22259","1","2014-02-14 15:45:00 HKT"
"1392364200","22244","22245","22244","22245","2","2014-02-14 15:50:00 HKT"
"1392364500","22230","22234","22219","22234","26","2014-02-14 15:55:00 HKT"
"1392364800","22220","22245","22220","22245","6","2014-02-14 16:00:00 HKT"
"1392365400","22251","22251","22247","22247","3","2014-02-14 16:10:00 HKT"
"1392369600","22270","22270","22270","22270","2","2014-02-14 17:20:00 HKT"
"1392369900","22287","22288","22287","22288","2","2014-02-14 17:25:00 HKT"
"1392370200","22279","22279","22273","22273","4","2014-02-14 17:30:00 HKT"
"1392370500","22285","22287","22285","22287","6","2014-02-14 17:35:00 HKT"
"1392371100","22293","22293","22293","22293","1","2014-02-14 17:45:00 HKT"
"1392371700","22287","22287","22287","22287","1","2014-02-14 17:55:00 HKT"
"1392375900","22289","22289","22289","22289","1","2014-02-14 19:05:00 HKT"
"1392377400","22283","22283","22283","22283","2","2014-02-14 19:30:00 HKT"
"1392377700","22289","22289","22289","22289","1","2014-02-14 19:35:00 HKT"
"1392378000","22300","22300","22300","22300","1","2014-02-14 19:40:00 HKT"
"1392378300","22302","22302","22302","22302","1","2014-02-14 19:45:00 HKT"
"1392378900","22302","22302","22302","22302","2","2014-02-14 19:55:00 HKT"
"1392381900","22303","22303","22303","22303","2","2014-02-14 20:45:00 HKT"
"1392386400","22283","22283","22282","22282","3","2014-02-14 22:00:00 HKT"
"1392387600","22268","22280","22267","22280","4","2014-02-14 22:20:00 HKT"
"1392388500","22304","22308","22304","22308","2","2014-02-14 22:35:00 HKT"
"1392388800","22300","22300","22300","22300","1","2014-02-14 22:40:00 HKT"
"1392389100","22292","22292","22292","22292","1","2014-02-14 22:45:00 HKT"
"1392389400","22300","22304","22300","22304","2","2014-02-14 22:50:00 HKT"
"1392389700","22308","22309","22302","22307","8","2014-02-14 22:55:00 HKT"
"1392599400","22286","22286","22286","22286","9","2014-02-17 09:10:00 HKT"
"1392599700","22315","22418","22315","22389","33","2014-02-17 09:15:00 HKT"
"1392600000","22386","22433","22386","22424","28","2014-02-17 09:20:00 HKT"
"1392600300","22427","22430","22409","22426","15","2014-02-17 09:25:00 HKT"
"1392600600","22425","22457","22400","22400","68","2014-02-17 09:30:00 HKT"
"1392600900","22400","22410","22395","22409","12","2014-02-17 09:35:00 HKT"
"1392601200","22421","22437","22421","22430","19","2014-02-17 09:40:00 HKT"
"1392601500","22420","22500","22418","22489","59","2014-02-17 09:45:00 HKT"
"1392601800","22484","22485","22458","22460","33","2014-02-17 09:50:00 HKT"
"1392602100","22468","22498","22468","22486","17","2014-02-17 09:55:00 HKT"
"1392602400","22476","22477","22448","22451","15","2014-02-17 10:00:00 HKT"
"1392602700","22450","22464","22446","22463","16","2014-02-17 10:05:00 HKT"
"1392603000","22450","22461","22446","22456","11","2014-02-17 10:10:00 HKT"
"1392603300","22455","22465","22445","22465","6","2014-02-17 10:15:00 HKT"
"1392603600","22456","22456","22442","22445","6","2014-02-17 10:20:00 HKT"
"1392603900","22442","22454","22442","22454","7","2014-02-17 10:25:00 HKT"
"1392604200","22443","22443","22439","22439","2","2014-02-17 10:30:00 HKT"
"1392604500","22436","22437","22430","22434","5","2014-02-17 10:35:00 HKT"
"1392604800","22435","22435","22424","22424","17","2014-02-17 10:40:00 HKT"
"1392605100","22421","22429","22421","22425","3","2014-02-17 10:45:00 HKT"
"1392605400","22425","22428","22425","22428","3","2014-02-17 10:50:00 HKT"
"1392605700","22444","22455","22442","22449","17","2014-02-17 10:55:00 HKT"
"1392606000","22440","22440","22378","22402","26","2014-02-17 11:00:00 HKT"
"1392606300","22403","22403","22386","22386","9","2014-02-17 11:05:00 HKT"
"1392606600","22392","22392","22381","22381","6","2014-02-17 11:10:00 HKT"
"1392606900","22390","22397","22390","22397","4","2014-02-17 11:15:00 HKT"
"1392607200","22396","22400","22396","22398","3","2014-02-17 11:20:00 HKT"
"1392607500","22410","22417","22409","22417","20","2014-02-17 11:25:00 HKT"
"1392607800","22414","22414","22414","22414","1","2014-02-17 11:30:00 HKT"
"1392608100","22415","22428","22409","22428","4","2014-02-17 11:35:00 HKT"
"1392608400","22427","22427","22417","22417","4","2014-02-17 11:40:00 HKT"
"1392608700","22414","22414","22410","22413","6","2014-02-17 11:45:00 HKT"
"1392609000","22422","22422","22422","22422","2","2014-02-17 11:50:00 HKT"
"1392609300","22415","22415","22410","22410","3","2014-02-17 11:55:00 HKT"
"1392612900","22380","22380","22380","22380","1","2014-02-17 12:55:00 HKT"
"1392613200","22393","22413","22393","22413","6","2014-02-17 13:00:00 HKT"
"1392613500","22408","22433","22408","22427","24","2014-02-17 13:05:00 HKT"
"1392613800","22437","22437","22423","22432","16","2014-02-17 13:10:00 HKT"
"1392614100","22430","22433","22423","22433","8","2014-02-17 13:15:00 HKT"
"1392614400","22427","22434","22416","22434","6","2014-02-17 13:20:00 HKT"
"1392614700","22422","22437","22421","22437","5","2014-02-17 13:25:00 HKT"
"1392615000","22438","22438","22424","22427","9","2014-02-17 13:30:00 HKT"
"1392615300","22433","22433","22422","22422","21","2014-02-17 13:35:00 HKT"
"1392615600","22405","22412","22405","22412","3","2014-02-17 13:40:00 HKT"
