"time","open","high","low","close","Volume","localTime"
"1375766400","21845","21858","21843","21847","465","2013-08-06 13:20:00 HKT"
"1375766700","21847","21849","21831","21843","256","2013-08-06 13:25:00 HKT"
"1375767000","21845","21847","21832","21836","218","2013-08-06 13:30:00 HKT"
"1375767300","21837","21851","21837","21851","196","2013-08-06 13:35:00 HKT"
"1375767600","21851","21855","21844","21848","286","2013-08-06 13:40:00 HKT"
"1375767900","21847","21851","21835","21842","314","2013-08-06 13:45:00 HKT"
"1375768200","21843","21854","21836","21849","303","2013-08-06 13:50:00 HKT"
"1375768500","21848","21903","21848","21899","1625","2013-08-06 13:55:00 HKT"
"1375768800","21900","21937","21898","21915","1643","2013-08-06 14:00:00 HKT"
"1375769100","21915","21950","21914","21935","1119","2013-08-06 14:05:00 HKT"
"1375769400","21935","21942","21926","21930","504","2013-08-06 14:10:00 HKT"
"1375769700","21928","21958","21928","21950","843","2013-08-06 14:15:00 HKT"
"1375770000","21951","21966","21945","21945","1104","2013-08-06 14:20:00 HKT"
"1375770300","21948","21964","21946","21957","638","2013-08-06 14:25:00 HKT"
"1375770600","21952","21976","21948","21968","874","2013-08-06 14:30:00 HKT"
"1375770900","21968","21988","21962","21976","852","2013-08-06 14:35:00 HKT"
"1375771200","21974","21977","21940","21942","480","2013-08-06 14:40:00 HKT"
"1375771500","21942","21942","21922","21922","628","2013-08-06 14:45:00 HKT"
"1375771800","21922","21938","21914","21926","510","2013-08-06 14:50:00 HKT"
"1375772100","21926","21933","21908","21912","358","2013-08-06 14:55:00 HKT"
"1375772400","21910","21934","21909","21930","440","2013-08-06 15:00:00 HKT"
"1375772700","21930","21955","21928","21934","536","2013-08-06 15:05:00 HKT"
"1375773000","21932","21937","21916","21919","320","2013-08-06 15:10:00 HKT"
"1375773300","21917","21925","21903","21918","475","2013-08-06 15:15:00 HKT"
"1375773600","21917","21918","21893","21903","507","2013-08-06 15:20:00 HKT"
"1375773900","21901","21914","21886","21912","527","2013-08-06 15:25:00 HKT"
"1375774200","21911","21917","21896","21896","220","2013-08-06 15:30:00 HKT"
"1375774500","21896","21899","21884","21898","377","2013-08-06 15:35:00 HKT"
"1375774800","21895","21895","21871","21883","604","2013-08-06 15:40:00 HKT"
"1375775100","21881","21881","21855","21865","801","2013-08-06 15:45:00 HKT"
"1375775400","21867","21867","21853","21854","432","2013-08-06 15:50:00 HKT"
"1375775700","21854","21866","21851","21855","1037","2013-08-06 15:55:00 HKT"
"1375776000","21852","21870","21852","21869","1091","2013-08-06 16:00:00 HKT"
"1375776300","21870","21872","21863","21864","379","2013-08-06 16:05:00 HKT"
"1375776600","21864","21865","21830","21838","1086","2013-08-06 16:10:00 HKT"
"1375779600","21850","21863","21850","21858","39","2013-08-06 17:00:00 HKT"
"1375779900","21858","21865","21858","21859","20","2013-08-06 17:05:00 HKT"
"1375780200","21862","21868","21860","21868","49","2013-08-06 17:10:00 HKT"
"1375780500","21866","21867","21860","21865","16","2013-08-06 17:15:00 HKT"
"1375780800","21864","21867","21864","21866","6","2013-08-06 17:20:00 HKT"
"1375781100","21863","21863","21861","21861","8","2013-08-06 17:25:00 HKT"
"1375781400","21863","21864","21862","21862","6","2013-08-06 17:30:00 HKT"
"1375781700","21862","21863","21851","21851","20","2013-08-06 17:35:00 HKT"
"1375782000","21856","21858","21851","21851","10","2013-08-06 17:40:00 HKT"
"1375782300","21853","21862","21852","21861","21","2013-08-06 17:45:00 HKT"
"1375782600","21863","21870","21860","21869","56","2013-08-06 17:50:00 HKT"
"1375782900","21868","21868","21855","21866","30","2013-08-06 17:55:00 HKT"
"1375783200","21867","21868","21859","21861","46","2013-08-06 18:00:00 HKT"
"1375783500","21863","21869","21861","21861","25","2013-08-06 18:05:00 HKT"
"1375783800","21863","21864","21853","21860","22","2013-08-06 18:10:00 HKT"
"1375784100","21857","21862","21855","21861","4","2013-08-06 18:15:00 HKT"
"1375784400","21859","21859","21853","21853","8","2013-08-06 18:20:00 HKT"
"1375784700","21852","21855","21841","21845","40","2013-08-06 18:25:00 HKT"
"1375785000","21843","21843","21826","21830","33","2013-08-06 18:30:00 HKT"
"1375785300","21830","21830","21826","21830","20","2013-08-06 18:35:00 HKT"
"1375785600","21828","21837","21826","21836","24","2013-08-06 18:40:00 HKT"
"1375785900","21835","21841","21835","21841","9","2013-08-06 18:45:00 HKT"
"1375786200","21835","21835","21827","21833","14","2013-08-06 18:50:00 HKT"
"1375786500","21828","21834","21827","21834","6","2013-08-06 18:55:00 HKT"
"1375786800","21833","21834","21828","21833","24","2013-08-06 19:00:00 HKT"
"1375787100","21829","21830","21820","21824","33","2013-08-06 19:05:00 HKT"
"1375787400","21822","21822","21822","21822","4","2013-08-06 19:10:00 HKT"
"1375787700","21823","21830","21823","21830","14","2013-08-06 19:15:00 HKT"
"1375788000","21831","21835","21827","21832","11","2013-08-06 19:20:00 HKT"
"1375788300","21832","21836","21832","21835","3","2013-08-06 19:25:00 HKT"
"1375788600","21836","21837","21835","21837","6","2013-08-06 19:30:00 HKT"
"1375788900","21839","21843","21839","21843","8","2013-08-06 19:35:00 HKT"
"1375789200","21843","21843","21836","21836","5","2013-08-06 19:40:00 HKT"
"1375789500","21834","21842","21834","21841","6","2013-08-06 19:45:00 HKT"
"1375789800","21842","21844","21841","21841","7","2013-08-06 19:50:00 HKT"
"1375790100","21839","21839","21838","21839","3","2013-08-06 19:55:00 HKT"
"1375790400","21842","21842","21842","21842","1","2013-08-06 20:00:00 HKT"
"1375790700","21836","21836","21824","21827","13","2013-08-06 20:05:00 HKT"
"1375791000","21832","21835","21826","21827","33","2013-08-06 20:10:00 HKT"
"1375791300","21825","21837","21825","21836","16","2013-08-06 20:15:00 HKT"
"1375791600","21838","21841","21836","21838","17","2013-08-06 20:20:00 HKT"
"1375791900","21834","21836","21830","21833","28","2013-08-06 20:25:00 HKT"
"1375792200","21832","21838","21832","21838","7","2013-08-06 20:30:00 HKT"
"1375792500","21838","21846","21838","21846","34","2013-08-06 20:35:00 HKT"
"1375792800","21846","21850","21846","21846","20","2013-08-06 20:40:00 HKT"
"1375793100","21845","21848","21829","21831","41","2013-08-06 20:45:00 HKT"
"1375793400","21835","21844","21835","21841","17","2013-08-06 20:50:00 HKT"
"1375793700","21832","21836","21828","21836","13","2013-08-06 20:55:00 HKT"
"1375794000","21834","21839","21834","21838","5","2013-08-06 21:00:00 HKT"
"1375794300","21834","21834","21830","21832","9","2013-08-06 21:05:00 HKT"
"1375794600","21834","21835","21832","21834","7","2013-08-06 21:10:00 HKT"
"1375794900","21834","21834","21823","21825","33","2013-08-06 21:15:00 HKT"
"1375795200","21824","21841","21824","21841","38","2013-08-06 21:20:00 HKT"
"1375795500","21829","21838","21829","21833","14","2013-08-06 21:25:00 HKT"
"1375795800","21838","21862","21836","21862","133","2013-08-06 21:30:00 HKT"
"1375796100","21860","21865","21841","21856","104","2013-08-06 21:35:00 HKT"
"1375796400","21853","21853","21829","21830","78","2013-08-06 21:40:00 HKT"
"1375796700","21829","21830","21796","21798","142","2013-08-06 21:45:00 HKT"
"1375797000","21795","21798","21763","21768","165","2013-08-06 21:50:00 HKT"
"1375797300","21768","21783","21764","21783","68","2013-08-06 21:55:00 HKT"
"1375797600","21782","21782","21766","21766","90","2013-08-06 22:00:00 HKT"
"1375797900","21768","21776","21760","21763","116","2013-08-06 22:05:00 HKT"
"1375798200","21762","21775","21750","21769","205","2013-08-06 22:10:00 HKT"
"1375798500","21769","21770","21755","21766","59","2013-08-06 22:15:00 HKT"
"1375798800","21765","21767","21741","21746","187","2013-08-06 22:20:00 HKT"
"1375799100","21748","21762","21741","21750","95","2013-08-06 22:25:00 HKT"
"1375799400","21752","21753","21730","21730","122","2013-08-06 22:30:00 HKT"
"1375799700","21730","21740","21728","21736","75","2013-08-06 22:35:00 HKT"
"1375800000","21737","21737","21722","21734","78","2013-08-06 22:40:00 HKT"
"1375800300","21730","21744","21730","21743","42","2013-08-06 22:45:00 HKT"
"1375800600","21744","21744","21719","21719","177","2013-08-06 22:50:00 HKT"
"1375800900","21718","21734","21713","21714","299","2013-08-06 22:55:00 HKT"
"1375837800","21650","21650","21650","21650","469","2013-08-07 09:10:00 HKT"
"1375838100","21650","21698","21638","21684","1930","2013-08-07 09:15:00 HKT"
"1375838400","21683","21690","21662","21690","1057","2013-08-07 09:20:00 HKT"
"1375838700","21689","21725","21684","21718","1519","2013-08-07 09:25:00 HKT"
"1375839000","21715","21738","21704","21731","1836","2013-08-07 09:30:00 HKT"
"1375839300","21730","21760","21729","21740","1541","2013-08-07 09:35:00 HKT"
"1375839600","21743","21792","21741","21787","1615","2013-08-07 09:40:00 HKT"
"1375839900","21785","21827","21785","21811","2126","2013-08-07 09:45:00 HKT"
"1375840200","21813","21836","21802","21802","1633","2013-08-07 09:50:00 HKT"
"1375840500","21804","21811","21785","21785","1184","2013-08-07 09:55:00 HKT"
"1375840800","21784","21795","21773","21791","957","2013-08-07 10:00:00 HKT"
"1375841100","21791","21807","21785","21800","683","2013-08-07 10:05:00 HKT"
"1375841400","21800","21813","21795","21805","433","2013-08-07 10:10:00 HKT"
"1375841700","21803","21804","21765","21769","883","2013-08-07 10:15:00 HKT"
"1375842000","21769","21784","21766","21781","382","2013-08-07 10:20:00 HKT"
"1375842300","21781","21792","21773","21776","479","2013-08-07 10:25:00 HKT"
"1375842600","21778","21786","21766","21780","347","2013-08-07 10:30:00 HKT"
"1375842900","21780","21803","21774","21801","380","2013-08-07 10:35:00 HKT"
"1375843200","21801","21801","21782","21787","439","2013-08-07 10:40:00 HKT"
"1375843500","21787","21807","21784","21805","455","2013-08-07 10:45:00 HKT"
"1375843800","21802","21804","21792","21803","286","2013-08-07 10:50:00 HKT"
"1375844100","21802","21808","21791","21797","350","2013-08-07 10:55:00 HKT"
"1375844400","21799","21824","21796","21818","656","2013-08-07 11:00:00 HKT"
"1375844700","21819","21819","21801","21801","314","2013-08-07 11:05:00 HKT"
"1375845000","21802","21813","21793","21803","504","2013-08-07 11:10:00 HKT"
"1375845300","21804","21818","21796","21801","448","2013-08-07 11:15:00 HKT"
"1375845600","21802","21816","21801","21810","378","2013-08-07 11:20:00 HKT"
"1375845900","21811","21824","21811","21813","308","2013-08-07 11:25:00 HKT"
"1375846200","21813","21821","21804","21809","300","2013-08-07 11:30:00 HKT"
"1375846500","21807","21814","21804","21813","162","2013-08-07 11:35:00 HKT"
"1375846800","21812","21818","21803","21816","258","2013-08-07 11:40:00 HKT"
"1375847100","21816","21816","21801","21805","332","2013-08-07 11:45:00 HKT"
"1375847400","21805","21810","21796","21809","290","2013-08-07 11:50:00 HKT"
"1375847700","21810","21814","21802","21808","282","2013-08-07 11:55:00 HKT"
"1375851300","21794","21794","21794","21794","26","2013-08-07 12:55:00 HKT"
"1375851600","21794","21805","21772","21790","643","2013-08-07 13:00:00 HKT"
"1375851900","21791","21796","21783","21789","237","2013-08-07 13:05:00 HKT"
"1375852200","21788","21790","21778","21781","349","2013-08-07 13:10:00 HKT"
"1375852500","21782","21782","21745","21757","1053","2013-08-07 13:15:00 HKT"
"1375852800","21756","21764","21742","21745","588","2013-08-07 13:20:00 HKT"
"1375853100","21747","21755","21742","21745","639","2013-08-07 13:25:00 HKT"
"1375853400","21745","21750","21732","21743","547","2013-08-07 13:30:00 HKT"
"1375853700","21742","21743","21726","21736","571","2013-08-07 13:35:00 HKT"
"1375854000","21734","21736","21711","21715","779","2013-08-07 13:40:00 HKT"
"1375854300","21715","21725","21690","21693","1029","2013-08-07 13:45:00 HKT"
"1375854600","21692","21693","21660","21672","1591","2013-08-07 13:50:00 HKT"
"1375854900","21671","21675","21602","21613","2438","2013-08-07 13:55:00 HKT"
"1375855200","21616","21671","21604","21664","1083","2013-08-07 14:00:00 HKT"
"1375855500","21664","21667","21642","21657","751","2013-08-07 14:05:00 HKT"
"1375855800","21656","21658","21639","21652","607","2013-08-07 14:10:00 HKT"
"1375856100","21652","21661","21643","21659","700","2013-08-07 14:15:00 HKT"
"1375856400","21659","21659","21639","21644","605","2013-08-07 14:20:00 HKT"
"1375856700","21645","21660","21644","21657","227","2013-08-07 14:25:00 HKT"
"1375857000","21659","21672","21658","21665","606","2013-08-07 14:30:00 HKT"
"1375857300","21666","21670","21656","21659","439","2013-08-07 14:35:00 HKT"
"1375857600","21659","21666","21643","21645","450","2013-08-07 14:40:00 HKT"
"1375857900","21645","21652","21616","21618","614","2013-08-07 14:45:00 HKT"
"1375858200","21616","21627","21605","21624","685","2013-08-07 14:50:00 HKT"
"1375858500","21622","21646","21620","21638","609","2013-08-07 14:55:00 HKT"
"1375858800","21639","21643","21605","21612","514","2013-08-07 15:00:00 HKT"
"1375859100","21612","21623","21571","21581","1225","2013-08-07 15:05:00 HKT"
"1375859400","21581","21586","21552","21566","1272","2013-08-07 15:10:00 HKT"
"1375859700","21567","21576","21538","21563","1141","2013-08-07 15:15:00 HKT"
"1375860000","21562","21576","21556","21576","772","2013-08-07 15:20:00 HKT"
"1375860300","21575","21579","21550","21553","586","2013-08-07 15:25:00 HKT"
"1375860600","21551","21556","21516","21520","1213","2013-08-07 15:30:00 HKT"
"1375860900","21520","21533","21512","21519","1063","2013-08-07 15:35:00 HKT"
"1375861200","21519","21533","21514","21529","799","2013-08-07 15:40:00 HKT"
"1375861500","21530","21534","21520","21530","571","2013-08-07 15:45:00 HKT"
"1375861800","21530","21537","21524","21530","738","2013-08-07 15:50:00 HKT"
"1375862100","21530","21538","21521","21527","1271","2013-08-07 15:55:00 HKT"
"1375862400","21529","21547","21523","21534","1267","2013-08-07 16:00:00 HKT"
"1375862700","21536","21543","21528","21528","719","2013-08-07 16:05:00 HKT"
"1375863000","21530","21546","21524","21541","1329","2013-08-07 16:10:00 HKT"
"1375863300","21536","21541","21536","21541","3","2013-08-07 16:15:00 HKT"
"1375866000","21541","21583","21541","21575","120","2013-08-07 17:00:00 HKT"
"1375866300","21575","21579","21563","21563","49","2013-08-07 17:05:00 HKT"
"1375866600","21564","21565","21560","21563","33","2013-08-07 17:10:00 HKT"
"1375866900","21561","21561","21550","21561","80","2013-08-07 17:15:00 HKT"
"1375867200","21561","21561","21556","21556","22","2013-08-07 17:20:00 HKT"
"1375867500","21555","21564","21553","21564","23","2013-08-07 17:25:00 HKT"
"1375867800","21564","21587","21564","21581","134","2013-08-07 17:30:00 HKT"
"1375868100","21577","21588","21573","21575","73","2013-08-07 17:35:00 HKT"
"1375868400","21578","21583","21570","21573","55","2013-08-07 17:40:00 HKT"
"1375868700","21574","21577","21566","21577","41","2013-08-07 17:45:00 HKT"
"1375869000","21575","21575","21568","21568","25","2013-08-07 17:50:00 HKT"
"1375869300","21566","21566","21544","21551","85","2013-08-07 17:55:00 HKT"
"1375869600","21551","21551","21532","21534","170","2013-08-07 18:00:00 HKT"
"1375869900","21534","21553","21533","21552","15","2013-08-07 18:05:00 HKT"
"1375870200","21551","21570","21551","21570","53","2013-08-07 18:10:00 HKT"
"1375870500","21570","21578","21565","21576","23","2013-08-07 18:15:00 HKT"
"1375870800","21566","21575","21547","21550","65","2013-08-07 18:20:00 HKT"
"1375871100","21555","21560","21555","21560","3","2013-08-07 18:25:00 HKT"
"1375871400","21552","21559","21547","21557","16","2013-08-07 18:30:00 HKT"
"1375871700","21558","21575","21558","21571","24","2013-08-07 18:35:00 HKT"
"1375872000","21566","21571","21564","21571","10","2013-08-07 18:40:00 HKT"
"1375872300","21571","21571","21567","21567","3","2013-08-07 18:45:00 HKT"
"1375872600","21572","21572","21562","21566","26","2013-08-07 18:50:00 HKT"
"1375872900","21567","21570","21565","21566","18","2013-08-07 18:55:00 HKT"
"1375873200","21564","21573","21564","21573","21","2013-08-07 19:00:00 HKT"
"1375873500","21572","21572","21572","21572","5","2013-08-07 19:05:00 HKT"
"1375873800","21572","21572","21566","21567","15","2013-08-07 19:10:00 HKT"
"1375874100","21568","21568","21566","21568","8","2013-08-07 19:15:00 HKT"
"1375874400","21570","21570","21568","21569","10","2013-08-07 19:20:00 HKT"
"1375874700","21567","21570","21564","21567","11","2013-08-07 19:25:00 HKT"
"1375875000","21568","21568","21563","21567","7","2013-08-07 19:30:00 HKT"
"1375875300","21564","21564","21564","21564","1","2013-08-07 19:35:00 HKT"
"1375875600","21571","21571","21568","21568","2","2013-08-07 19:40:00 HKT"
"1375875900","21571","21580","21571","21580","28","2013-08-07 19:45:00 HKT"
"1375876200","21578","21579","21575","21575","10","2013-08-07 19:50:00 HKT"
"1375876500","21576","21580","21576","21579","7","2013-08-07 19:55:00 HKT"
"1375876800","21579","21580","21578","21578","14","2013-08-07 20:00:00 HKT"
"1375877100","21578","21579","21573","21579","4","2013-08-07 20:05:00 HKT"
"1375877400","21579","21579","21576","21577","4","2013-08-07 20:10:00 HKT"
"1375877700","21572","21578","21569","21578","13","2013-08-07 20:15:00 HKT"
"1375878000","21580","21581","21573","21581","18","2013-08-07 20:20:00 HKT"
"1375878300","21581","21582","21578","21581","11","2013-08-07 20:25:00 HKT"
"1375878600","21579","21579","21578","21578","12","2013-08-07 20:30:00 HKT"
"1375878900","21575","21576","21574","21574","3","2013-08-07 20:35:00 HKT"
"1375879200","21579","21579","21575","21575","8","2013-08-07 20:40:00 HKT"
"1375879500","21576","21576","21573","21573","8","2013-08-07 20:45:00 HKT"
"1375879800","21573","21573","21573","21573","1","2013-08-07 20:50:00 HKT"
"1375880100","21573","21573","21572","21572","5","2013-08-07 20:55:00 HKT"
"1375880400","21574","21574","21564","21566","15","2013-08-07 21:00:00 HKT"
"1375880700","21566","21570","21563","21563","10","2013-08-07 21:05:00 HKT"
"1375881000","21563","21565","21563","21563","8","2013-08-07 21:10:00 HKT"
"1375881300","21560","21560","21550","21553","39","2013-08-07 21:15:00 HKT"
"1375881600","21553","21555","21549","21555","23","2013-08-07 21:20:00 HKT"
"1375881900","21550","21554","21546","21550","27","2013-08-07 21:25:00 HKT"
"1375882200","21547","21555","21529","21538","104","2013-08-07 21:30:00 HKT"
"1375882500","21538","21560","21535","21559","71","2013-08-07 21:35:00 HKT"
"1375882800","21556","21595","21556","21594","94","2013-08-07 21:40:00 HKT"
"1375883100","21594","21620","21592","21606","174","2013-08-07 21:45:00 HKT"
"1375883400","21607","21607","21580","21588","67","2013-08-07 21:50:00 HKT"
"1375883700","21584","21584","21538","21540","117","2013-08-07 21:55:00 HKT"
"1375884000","21540","21541","21523","21533","146","2013-08-07 22:00:00 HKT"
"1375884300","21527","21543","21523","21539","66","2013-08-07 22:05:00 HKT"
"1375884600","21538","21540","21524","21532","90","2013-08-07 22:10:00 HKT"
"1375884900","21535","21547","21528","21547","83","2013-08-07 22:15:00 HKT"
"1375885200","21546","21550","21533","21541","67","2013-08-07 22:20:00 HKT"
"1375885500","21541","21542","21532","21535","30","2013-08-07 22:25:00 HKT"
"1375885800","21533","21545","21530","21540","40","2013-08-07 22:30:00 HKT"
"1375886100","21540","21547","21535","21541","40","2013-08-07 22:35:00 HKT"
"1375886400","21536","21550","21535","21550","36","2013-08-07 22:40:00 HKT"
"1375886700","21547","21572","21546","21555","101","2013-08-07 22:45:00 HKT"
"1375887000","21553","21557","21550","21550","36","2013-08-07 22:50:00 HKT"
"1375887300","21548","21558","21546","21558","75","2013-08-07 22:55:00 HKT"
"1375924200","21606","21606","21606","21606","368","2013-08-08 09:10:00 HKT"
"1375924500","21606","21697","21602","21690","2601","2013-08-08 09:15:00 HKT"
"1375924800","21688","21709","21669","21675","1423","2013-08-08 09:20:00 HKT"
"1375925100","21675","21701","21673","21677","849","2013-08-08 09:25:00 HKT"
"1375925400","21678","21705","21650","21655","2018","2013-08-08 09:30:00 HKT"
"1375925700","21652","21759","21651","21742","2874","2013-08-08 09:35:00 HKT"
"1375926000","21742","21745","21688","21707","1754","2013-08-08 09:40:00 HKT"
"1375926300","21709","21715","21670","21680","963","2013-08-08 09:45:00 HKT"
"1375926600","21680","21711","21678","21689","904","2013-08-08 09:50:00 HKT"
"1375926900","21687","21699","21661","21666","692","2013-08-08 09:55:00 HKT"
"1375927200","21667","21673","21637","21649","893","2013-08-08 10:00:00 HKT"
"1375927500","21648","21675","21640","21668","633","2013-08-08 10:05:00 HKT"
"1375927800","21670","21676","21656","21658","350","2013-08-08 10:10:00 HKT"
"1375928100","21660","21662","21640","21641","689","2013-08-08 10:15:00 HKT"
"1375928400","21644","21658","21641","21651","476","2013-08-08 10:20:00 HKT"
"1375928700","21652","21667","21650","21654","434","2013-08-08 10:25:00 HKT"
"1375929000","21651","21651","21613","21635","915","2013-08-08 10:30:00 HKT"
"1375929300","21634","21639","21621","21635","403","2013-08-08 10:35:00 HKT"
"1375929600","21635","21655","21625","21635","580","2013-08-08 10:40:00 HKT"
"1375929900","21633","21645","21613","21638","514","2013-08-08 10:45:00 HKT"
"1375930200","21637","21645","21630","21633","362","2013-08-08 10:50:00 HKT"
"1375930500","21632","21657","21631","21652","394","2013-08-08 10:55:00 HKT"
"1375930800","21652","21660","21642","21647","465","2013-08-08 11:00:00 HKT"
"1375931100","21646","21717","21644","21700","2768","2013-08-08 11:05:00 HKT"
"1375931400","21703","21713","21684","21696","887","2013-08-08 11:10:00 HKT"
"1375931700","21698","21732","21692","21717","935","2013-08-08 11:15:00 HKT"
"1375932000","21717","21730","21704","21725","634","2013-08-08 11:20:00 HKT"
"1375932300","21725","21744","21715","21724","941","2013-08-08 11:25:00 HKT"
"1375932600","21726","21737","21715","21719","417","2013-08-08 11:30:00 HKT"
"1375932900","21720","21731","21716","21727","343","2013-08-08 11:35:00 HKT"
"1375933200","21727","21736","21710","21715","406","2013-08-08 11:40:00 HKT"
"1375933500","21716","21728","21714","21725","225","2013-08-08 11:45:00 HKT"
"1375933800","21725","21729","21721","21721","134","2013-08-08 11:50:00 HKT"
"1375934100","21721","21725","21708","21712","466","2013-08-08 11:55:00 HKT"
"1375937700","21704","21704","21704","21704","17","2013-08-08 12:55:00 HKT"
"1375938000","21703","21704","21674","21690","776","2013-08-08 13:00:00 HKT"
"1375938300","21688","21691","21680","21687","372","2013-08-08 13:05:00 HKT"
"1375938600","21687","21688","21674","21684","273","2013-08-08 13:10:00 HKT"
"1375938900","21685","21697","21676","21681","374","2013-08-08 13:15:00 HKT"
"1375939200","21680","21685","21676","21681","180","2013-08-08 13:20:00 HKT"
"1375939500","21684","21684","21661","21661","424","2013-08-08 13:25:00 HKT"
"1375939800","21663","21663","21631","21638","864","2013-08-08 13:30:00 HKT"
"1375940100","21636","21657","21632","21641","642","2013-08-08 13:35:00 HKT"
"1375940400","21641","21654","21637","21646","335","2013-08-08 13:40:00 HKT"
"1375940700","21647","21673","21640","21668","504","2013-08-08 13:45:00 HKT"
"1375941000","21668","21671","21657","21670","290","2013-08-08 13:50:00 HKT"
"1375941300","21669","21671","21646","21653","358","2013-08-08 13:55:00 HKT"
"1375941600","21653","21654","21583","21583","1558","2013-08-08 14:00:00 HKT"
"1375941900","21584","21625","21582","21621","825","2013-08-08 14:05:00 HKT"
"1375942200","21620","21631","21605","21628","486","2013-08-08 14:10:00 HKT"
"1375942500","21628","21631","21617","21619","354","2013-08-08 14:15:00 HKT"
"1375942800","21621","21638","21621","21631","394","2013-08-08 14:20:00 HKT"
"1375943100","21632","21648","21620","21622","705","2013-08-08 14:25:00 HKT"
"1375943400","21623","21628","21617","21624","339","2013-08-08 14:30:00 HKT"
"1375943700","21626","21629","21610","21619","313","2013-08-08 14:35:00 HKT"
"1375944000","21619","21621","21609","21615","192","2013-08-08 14:40:00 HKT"
"1375944300","21615","21634","21614","21630","267","2013-08-08 14:45:00 HKT"
"1375944600","21631","21637","21624","21630","236","2013-08-08 14:50:00 HKT"
"1375944900","21630","21650","21630","21645","318","2013-08-08 14:55:00 HKT"
"1375945200","21645","21680","21644","21669","995","2013-08-08 15:00:00 HKT"
"1375945500","21670","21688","21658","21684","599","2013-08-08 15:05:00 HKT"
"1375945800","21682","21684","21656","21663","413","2013-08-08 15:10:00 HKT"
"1375946100","21661","21669","21652","21664","293","2013-08-08 15:15:00 HKT"
"1375946400","21663","21665","21646","21652","243","2013-08-08 15:20:00 HKT"
"1375946700","21648","21648","21627","21638","366","2013-08-08 15:25:00 HKT"
"1375947000","21637","21638","21618","21620","418","2013-08-08 15:30:00 HKT"
"1375947300","21623","21625","21612","21616","420","2013-08-08 15:35:00 HKT"
"1375947600","21616","21630","21613","21623","369","2013-08-08 15:40:00 HKT"
"1375947900","21625","21628","21619","21627","311","2013-08-08 15:45:00 HKT"
"1375948200","21627","21627","21597","21606","685","2013-08-08 15:50:00 HKT"
"1375948500","21609","21630","21605","21619","822","2013-08-08 15:55:00 HKT"
"1375948800","21618","21621","21593","21597","774","2013-08-08 16:00:00 HKT"
"1375949100","21599","21612","21595","21611","293","2013-08-08 16:05:00 HKT"
"1375949400","21612","21648","21612","21640","1036","2013-08-08 16:10:00 HKT"
"1375952400","21633","21652","21633","21644","58","2013-08-08 17:00:00 HKT"
"1375952700","21642","21642","21626","21629","47","2013-08-08 17:05:00 HKT"
"1375953000","21625","21628","21622","21625","11","2013-08-08 17:10:00 HKT"
"1375953300","21626","21630","21626","21628","15","2013-08-08 17:15:00 HKT"
"1375953600","21630","21637","21630","21635","13","2013-08-08 17:20:00 HKT"
"1375953900","21637","21639","21632","21632","18","2013-08-08 17:25:00 HKT"
"1375954200","21631","21637","21628","21628","30","2013-08-08 17:30:00 HKT"
"1375954500","21631","21631","21628","21628","6","2013-08-08 17:35:00 HKT"
"1375954800","21629","21633","21629","21632","5","2013-08-08 17:40:00 HKT"
"1375955100","21632","21634","21632","21634","3","2013-08-08 17:45:00 HKT"
"1375955400","21634","21634","21632","21632","2","2013-08-08 17:50:00 HKT"
"1375955700","21634","21635","21633","21633","10","2013-08-08 17:55:00 HKT"
"1375956000","21633","21636","21629","21629","14","2013-08-08 18:00:00 HKT"
"1375956300","21633","21635","21629","21635","7","2013-08-08 18:05:00 HKT"
"1375956600","21633","21633","21629","21633","5","2013-08-08 18:10:00 HKT"
"1375956900","21630","21630","21627","21627","4","2013-08-08 18:15:00 HKT"
"1375957200","21626","21627","21625","21627","11","2013-08-08 18:20:00 HKT"
"1375957500","21632","21632","21631","21631","12","2013-08-08 18:25:00 HKT"
"1375957800","21632","21632","21632","21632","2","2013-08-08 18:30:00 HKT"
"1375958100","21633","21633","21629","21631","8","2013-08-08 18:35:00 HKT"
"1375958400","21632","21635","21629","21631","10","2013-08-08 18:40:00 HKT"
"1375958700","21635","21651","21632","21651","29","2013-08-08 18:45:00 HKT"
"1375959000","21652","21658","21649","21658","16","2013-08-08 18:50:00 HKT"
"1375959300","21658","21662","21655","21659","19","2013-08-08 18:55:00 HKT"
"1375959600","21659","21662","21658","21660","11","2013-08-08 19:00:00 HKT"
"1375959900","21662","21662","21660","21660","4","2013-08-08 19:05:00 HKT"
"1375960200","21659","21662","21654","21662","19","2013-08-08 19:10:00 HKT"
"1375960500","21663","21669","21662","21669","36","2013-08-08 19:15:00 HKT"
"1375960800","21667","21677","21667","21670","40","2013-08-08 19:20:00 HKT"
"1375961100","21670","21672","21668","21668","19","2013-08-08 19:25:00 HKT"
"1375961400","21666","21666","21663","21663","12","2013-08-08 19:30:00 HKT"
"1375961700","21663","21671","21663","21671","12","2013-08-08 19:35:00 HKT"
"1375962000","21671","21674","21665","21665","15","2013-08-08 19:40:00 HKT"
"1375962300","21668","21670","21668","21670","3","2013-08-08 19:45:00 HKT"
"1375962600","21666","21675","21666","21675","8","2013-08-08 19:50:00 HKT"
"1375962900","21672","21673","21672","21673","2","2013-08-08 19:55:00 HKT"
"1375963200","21670","21672","21668","21672","10","2013-08-08 20:00:00 HKT"
"1375963500","21672","21672","21665","21665","8","2013-08-08 20:05:00 HKT"
