"time","open","high","low","close","Volume","localTime"
"1612173600","28768","28787","28764","28784","213","2021-02-01 18:00:00 HKT"
"1612173900","28784","28793","28774","28792","132","2021-02-01 18:05:00 HKT"
"1612174200","28794","28798","28784","28789","136","2021-02-01 18:10:00 HKT"
"1612174500","28787","28790","28780","28781","76","2021-02-01 18:15:00 HKT"
"1612174800","28780","28790","28775","28776","95","2021-02-01 18:20:00 HKT"
"1612175100","28775","28801","28773","28792","127","2021-02-01 18:25:00 HKT"
"1612175400","28791","28791","28756","28764","300","2021-02-01 18:30:00 HKT"
"1612175700","28766","28772","28750","28763","266","2021-02-01 18:35:00 HKT"
"1612176000","28763","28780","28742","28748","383","2021-02-01 18:40:00 HKT"
"1612176300","28748","28756","28740","28747","321","2021-02-01 18:45:00 HKT"
"1612176600","28748","28750","28738","28746","120","2021-02-01 18:50:00 HKT"
"1612176900","28745","28750","28731","28748","202","2021-02-01 18:55:00 HKT"
"1612177200","28747","28759","28747","28755","198","2021-02-01 19:00:00 HKT"
"1612177500","28755","28775","28755","28771","113","2021-02-01 19:05:00 HKT"
"1612177800","28771","28780","28765","28776","72","2021-02-01 19:10:00 HKT"
"1612178100","28778","28794","28778","28785","117","2021-02-01 19:15:00 HKT"
"1612178400","28784","28820","28784","28807","313","2021-02-01 19:20:00 HKT"
"1612178700","28807","28834","28804","28828","217","2021-02-01 19:25:00 HKT"
"1612179000","28831","28833","28810","28812","161","2021-02-01 19:30:00 HKT"
"1612179300","28808","28814","28801","28803","126","2021-02-01 19:35:00 HKT"
"1612179600","28802","28812","28796","28797","88","2021-02-01 19:40:00 HKT"
"1612179900","28798","28804","28789","28792","83","2021-02-01 19:45:00 HKT"
"1612180200","28792","28816","28792","28800","122","2021-02-01 19:50:00 HKT"
"1612180500","28801","28803","28790","28791","71","2021-02-01 19:55:00 HKT"
"1612180800","28788","28797","28783","28784","95","2021-02-01 20:00:00 HKT"
"1612181100","28786","28800","28786","28794","79","2021-02-01 20:05:00 HKT"
"1612181400","28792","28799","28787","28793","106","2021-02-01 20:10:00 HKT"
"1612181700","28793","28809","28792","28798","98","2021-02-01 20:15:00 HKT"
"1612182000","28796","28804","28795","28798","65","2021-02-01 20:20:00 HKT"
"1612182300","28795","28802","28784","28792","78","2021-02-01 20:25:00 HKT"
"1612182600","28795","28795","28777","28782","134","2021-02-01 20:30:00 HKT"
"1612182900","28781","28794","28777","28793","72","2021-02-01 20:35:00 HKT"
"1612183200","28796","28815","28796","28812","187","2021-02-01 20:40:00 HKT"
"1612183500","28813","28813","28798","28799","101","2021-02-01 20:45:00 HKT"
"1612183800","28800","28807","28791","28794","75","2021-02-01 20:50:00 HKT"
"1612184100","28794","28799","28767","28771","205","2021-02-01 20:55:00 HKT"
"1612184400","28772","28779","28758","28778","138","2021-02-01 21:00:00 HKT"
"1612184700","28774","28794","28773","28788","132","2021-02-01 21:05:00 HKT"
"1612185000","28788","28788","28777","28777","78","2021-02-01 21:10:00 HKT"
"1612185300","28779","28787","28775","28787","84","2021-02-01 21:15:00 HKT"
"1612185600","28784","28789","28767","28770","88","2021-02-01 21:20:00 HKT"
"1612185900","28771","28771","28744","28756","219","2021-02-01 21:25:00 HKT"
"1612186200","28758","28762","28749","28761","53","2021-02-01 21:30:00 HKT"
"1612186500","28763","28783","28762","28782","136","2021-02-01 21:35:00 HKT"
"1612186800","28784","28787","28776","28784","54","2021-02-01 21:40:00 HKT"
"1612187100","28783","28786","28775","28777","56","2021-02-01 21:45:00 HKT"
"1612187400","28777","28793","28764","28767","146","2021-02-01 21:50:00 HKT"
"1612187700","28766","28777","28764","28770","77","2021-02-01 21:55:00 HKT"
"1612188000","28769","28779","28762","28764","103","2021-02-01 22:00:00 HKT"
"1612188300","28763","28765","28754","28754","118","2021-02-01 22:05:00 HKT"
"1612188600","28759","28770","28758","28768","80","2021-02-01 22:10:00 HKT"
"1612188900","28769","28784","28769","28784","125","2021-02-01 22:15:00 HKT"
"1612189200","28782","28782","28770","28780","79","2021-02-01 22:20:00 HKT"
"1612189500","28778","28798","28777","28793","157","2021-02-01 22:25:00 HKT"
"1612189800","28796","28807","28750","28763","726","2021-02-01 22:30:00 HKT"
"1612190100","28764","28801","28754","28776","466","2021-02-01 22:35:00 HKT"
"1612190400","28776","28791","28750","28756","334","2021-02-01 22:40:00 HKT"
"1612190700","28756","28762","28721","28732","598","2021-02-01 22:45:00 HKT"
"1612191000","28729","28743","28705","28708","542","2021-02-01 22:50:00 HKT"
"1612191300","28711","28741","28710","28735","467","2021-02-01 22:55:00 HKT"
"1612191600","28733","28755","28723","28750","574","2021-02-01 23:00:00 HKT"
"1612191900","28752","28762","28723","28726","344","2021-02-01 23:05:00 HKT"
"1612192200","28724","28768","28724","28755","329","2021-02-01 23:10:00 HKT"
"1612192500","28754","28772","28748","28770","203","2021-02-01 23:15:00 HKT"
"1612192800","28769","28776","28758","28775","363","2021-02-01 23:20:00 HKT"
"1612193100","28776","28788","28760","28760","327","2021-02-01 23:25:00 HKT"
"1612193400","28761","28781","28760","28777","293","2021-02-01 23:30:00 HKT"
"1612193700","28778","28784","28756","28757","264","2021-02-01 23:35:00 HKT"
"1612194000","28756","28769","28739","28759","339","2021-02-01 23:40:00 HKT"
"1612194300","28759","28766","28751","28755","164","2021-02-01 23:45:00 HKT"
"1612194600","28750","28755","28703","28705","375","2021-02-01 23:50:00 HKT"
"1612194900","28703","28716","28701","28710","277","2021-02-01 23:55:00 HKT"
"1612195200","28710","28715","28688","28708","309","2021-02-02 00:00:00 HKT"
"1612195500","28709","28731","28709","28715","213","2021-02-02 00:05:00 HKT"
"1612195800","28713","28730","28706","28713","166","2021-02-02 00:10:00 HKT"
"1612196100","28715","28737","28709","28731","121","2021-02-02 00:15:00 HKT"
"1612196400","28732","28764","28732","28762","181","2021-02-02 00:20:00 HKT"
"1612196700","28764","28781","28760","28775","201","2021-02-02 00:25:00 HKT"
"1612197000","28775","28778","28753","28756","221","2021-02-02 00:30:00 HKT"
"1612197300","28753","28774","28751","28772","143","2021-02-02 00:35:00 HKT"
"1612197600","28775","28800","28775","28798","186","2021-02-02 00:40:00 HKT"
"1612197900","28798","28814","28798","28810","181","2021-02-02 00:45:00 HKT"
"1612198200","28810","28810","28796","28806","93","2021-02-02 00:50:00 HKT"
"1612198500","28806","28808","28784","28784","182","2021-02-02 00:55:00 HKT"
"1612198800","28786","28810","28786","28796","76","2021-02-02 01:00:00 HKT"
"1612199100","28797","28800","28787","28790","54","2021-02-02 01:05:00 HKT"
"1612199400","28793","28800","28786","28798","97","2021-02-02 01:10:00 HKT"
"1612199700","28800","28805","28783","28783","80","2021-02-02 01:15:00 HKT"
"1612200000","28784","28790","28783","28786","34","2021-02-02 01:20:00 HKT"
"1612200300","28785","28798","28779","28796","79","2021-02-02 01:25:00 HKT"
"1612200600","28795","28802","28785","28785","119","2021-02-02 01:30:00 HKT"
"1612200900","28787","28790","28771","28771","64","2021-02-02 01:35:00 HKT"
"1612201200","28772","28783","28772","28773","65","2021-02-02 01:40:00 HKT"
"1612201500","28771","28787","28771","28787","42","2021-02-02 01:45:00 HKT"
"1612201800","28787","28797","28786","28789","63","2021-02-02 01:50:00 HKT"
"1612202100","28789","28806","28789","28805","97","2021-02-02 01:55:00 HKT"
"1612202400","28805","28808","28795","28800","83","2021-02-02 02:00:00 HKT"
"1612202700","28798","28802","28789","28800","85","2021-02-02 02:05:00 HKT"
"1612203000","28800","28814","28793","28805","100","2021-02-02 02:10:00 HKT"
"1612203300","28806","28816","28802","28816","88","2021-02-02 02:15:00 HKT"
"1612203600","28816","28822","28811","28814","146","2021-02-02 02:20:00 HKT"
"1612203900","28812","28815","28805","28808","168","2021-02-02 02:25:00 HKT"
"1612204200","28805","28815","28804","28808","142","2021-02-02 02:30:00 HKT"
"1612204500","28805","28808","28786","28791","102","2021-02-02 02:35:00 HKT"
"1612204800","28792","28794","28781","28785","100","2021-02-02 02:40:00 HKT"
"1612205100","28786","28805","28783","28785","302","2021-02-02 02:45:00 HKT"
"1612205400","28786","28788","28778","28787","110","2021-02-02 02:50:00 HKT"
"1612205700","28787","28795","28777","28777","210","2021-02-02 02:55:00 HKT"
"1612228500","28976","29106","28970","29099","3209","2021-02-02 09:15:00 HKT"
"1612228800","29098","29223","29097","29213","4131","2021-02-02 09:20:00 HKT"
"1612229100","29212","29227","29157","29192","2118","2021-02-02 09:25:00 HKT"
"1612229400","29193","29236","29139","29192","5986","2021-02-02 09:30:00 HKT"
"1612229700","29193","29213","29164","29209","2874","2021-02-02 09:35:00 HKT"
"1612230000","29208","29267","29200","29242","3632","2021-02-02 09:40:00 HKT"
"1612230300","29243","29254","29206","29239","2950","2021-02-02 09:45:00 HKT"
"1612230600","29241","29305","29233","29278","2881","2021-02-02 09:50:00 HKT"
"1612230900","29279","29308","29266","29305","1919","2021-02-02 09:55:00 HKT"
"1612231200","29307","29350","29305","29344","2859","2021-02-02 10:00:00 HKT"
"1612231500","29346","29373","29326","29354","2267","2021-02-02 10:05:00 HKT"
"1612231800","29354","29367","29294","29303","2142","2021-02-02 10:10:00 HKT"
"1612232100","29303","29348","29299","29332","1972","2021-02-02 10:15:00 HKT"
"1612232400","29332","29390","29327","29388","2339","2021-02-02 10:20:00 HKT"
"1612232700","29387","29398","29351","29367","1714","2021-02-02 10:25:00 HKT"
"1612233000","29366","29426","29366","29420","2355","2021-02-02 10:30:00 HKT"
"1612233300","29419","29429","29394","29402","1817","2021-02-02 10:35:00 HKT"
"1612233600","29401","29423","29371","29416","1824","2021-02-02 10:40:00 HKT"
"1612233900","29418","29438","29394","29433","1528","2021-02-02 10:45:00 HKT"
"1612234200","29433","29437","29380","29401","1432","2021-02-02 10:50:00 HKT"
"1612234500","29399","29418","29372","29379","1290","2021-02-02 10:55:00 HKT"
"1612234800","29378","29392","29336","29355","1961","2021-02-02 11:00:00 HKT"
"1612235100","29355","29389","29353","29358","1456","2021-02-02 11:05:00 HKT"
"1612235400","29357","29379","29341","29377","1200","2021-02-02 11:10:00 HKT"
"1612235700","29378","29420","29360","29411","1549","2021-02-02 11:15:00 HKT"
"1612236000","29411","29420","29388","29400","956","2021-02-02 11:20:00 HKT"
"1612236300","29402","29415","29373","29383","773","2021-02-02 11:25:00 HKT"
"1612236600","29383","29389","29348","29370","1185","2021-02-02 11:30:00 HKT"
"1612236900","29369","29372","29342","29361","765","2021-02-02 11:35:00 HKT"
"1612237200","29361","29363","29330","29359","1124","2021-02-02 11:40:00 HKT"
"1612237500","29359","29366","29331","29349","735","2021-02-02 11:45:00 HKT"
"1612237800","29348","29357","29332","29332","588","2021-02-02 11:50:00 HKT"
"1612238100","29332","29354","29318","29352","765","2021-02-02 11:55:00 HKT"
"1612242000","29377","29385","29302","29337","1987","2021-02-02 13:00:00 HKT"
"1612242300","29337","29366","29334","29355","1133","2021-02-02 13:05:00 HKT"
"1612242600","29354","29361","29321","29350","912","2021-02-02 13:10:00 HKT"
"1612242900","29352","29354","29227","29234","3284","2021-02-02 13:15:00 HKT"
"1612243200","29235","29285","29228","29263","1630","2021-02-02 13:20:00 HKT"
"1612243500","29261","29261","29223","29245","1327","2021-02-02 13:25:00 HKT"
"1612243800","29246","29298","29245","29280","1131","2021-02-02 13:30:00 HKT"
"1612244100","29281","29285","29230","29232","1286","2021-02-02 13:35:00 HKT"
"1612244400","29231","29253","29226","29232","1038","2021-02-02 13:40:00 HKT"
"1612244700","29233","29251","29194","29243","1951","2021-02-02 13:45:00 HKT"
"1612245000","29242","29269","29230","29249","1184","2021-02-02 13:50:00 HKT"
"1612245300","29249","29297","29239","29292","1324","2021-02-02 13:55:00 HKT"
"1612245600","29293","29314","29262","29272","1428","2021-02-02 14:00:00 HKT"
"1612245900","29272","29298","29257","29294","1001","2021-02-02 14:05:00 HKT"
"1612246200","29294","29320","29277","29294","1295","2021-02-02 14:10:00 HKT"
"1612246500","29296","29310","29270","29285","1029","2021-02-02 14:15:00 HKT"
"1612246800","29285","29300","29262","29272","936","2021-02-02 14:20:00 HKT"
"1612247100","29271","29276","29225","29232","1181","2021-02-02 14:25:00 HKT"
"1612247400","29230","29265","29227","29252","985","2021-02-02 14:30:00 HKT"
"1612247700","29249","29278","29234","29274","619","2021-02-02 14:35:00 HKT"
"1612248000","29273","29284","29256","29272","747","2021-02-02 14:40:00 HKT"
"1612248300","29272","29294","29264","29284","563","2021-02-02 14:45:00 HKT"
"1612248600","29284","29292","29268","29277","543","2021-02-02 14:50:00 HKT"
"1612248900","29276","29276","29244","29261","680","2021-02-02 14:55:00 HKT"
"1612249200","29263","29272","29231","29252","626","2021-02-02 15:00:00 HKT"
"1612249500","29252","29273","29243","29258","562","2021-02-02 15:05:00 HKT"
"1612249800","29259","29272","29246","29247","479","2021-02-02 15:10:00 HKT"
"1612250100","29245","29246","29199","29206","1073","2021-02-02 15:15:00 HKT"
"1612250400","29206","29206","29172","29192","1373","2021-02-02 15:20:00 HKT"
"1612250700","29191","29198","29145","29168","1565","2021-02-02 15:25:00 HKT"
"1612251000","29168","29193","29140","29184","1325","2021-02-02 15:30:00 HKT"
"1612251300","29184","29203","29176","29187","962","2021-02-02 15:35:00 HKT"
"1612251600","29187","29192","29153","29155","728","2021-02-02 15:40:00 HKT"
"1612251900","29153","29171","29132","29167","1108","2021-02-02 15:45:00 HKT"
"1612252200","29168","29172","29152","29162","807","2021-02-02 15:50:00 HKT"
"1612252500","29161","29199","29161","29199","1300","2021-02-02 15:55:00 HKT"
"1612252800","29197","29234","29181","29222","1532","2021-02-02 16:00:00 HKT"
"1612253100","29221","29229","29181","29191","1956","2021-02-02 16:05:00 HKT"
"1612253400","29192","29225","29180","29222","1070","2021-02-02 16:10:00 HKT"
"1612253700","29224","29235","29203","29235","738","2021-02-02 16:15:00 HKT"
"1612254000","29236","29242","29202","29203","841","2021-02-02 16:20:00 HKT"
"1612254300","29203","29239","29200","29230","1163","2021-02-02 16:25:00 HKT"
"1612257300","29249","29249","29221","29231","355","2021-02-02 17:15:00 HKT"
"1612257600","29232","29247","29227","29245","123","2021-02-02 17:20:00 HKT"
"1612257900","29246","29249","29238","29244","114","2021-02-02 17:25:00 HKT"
"1612258200","29244","29247","29228","29231","142","2021-02-02 17:30:00 HKT"
"1612258500","29231","29244","29228","29236","120","2021-02-02 17:35:00 HKT"
"1612258800","29239","29255","29237","29252","137","2021-02-02 17:40:00 HKT"
"1612259100","29255","29263","29252","29258","187","2021-02-02 17:45:00 HKT"
"1612259400","29259","29262","29247","29256","145","2021-02-02 17:50:00 HKT"
"1612259700","29257","29259","29248","29248","95","2021-02-02 17:55:00 HKT"
"1612260000","29249","29255","29246","29252","70","2021-02-02 18:00:00 HKT"
"1612260300","29251","29258","29246","29256","68","2021-02-02 18:05:00 HKT"
"1612260600","29256","29256","29230","29237","118","2021-02-02 18:10:00 HKT"
"1612260900","29238","29238","29164","29176","633","2021-02-02 18:15:00 HKT"
"1612261200","29175","29193","29175","29189","133","2021-02-02 18:20:00 HKT"
"1612261500","29189","29194","29168","29168","140","2021-02-02 18:25:00 HKT"
"1612261800","29166","29179","29158","29174","226","2021-02-02 18:30:00 HKT"
"1612262100","29177","29195","29176","29195","110","2021-02-02 18:35:00 HKT"
"1612262400","29196","29200","29182","29187","114","2021-02-02 18:40:00 HKT"
"1612262700","29187","29207","29183","29207","148","2021-02-02 18:45:00 HKT"
"1612263000","29208","29212","29193","29198","118","2021-02-02 18:50:00 HKT"
"1612263300","29197","29198","29188","29196","97","2021-02-02 18:55:00 HKT"
"1612263600","29193","29193","29183","29186","65","2021-02-02 19:00:00 HKT"
"1612263900","29186","29200","29186","29196","65","2021-02-02 19:05:00 HKT"
"1612264200","29196","29196","29180","29183","76","2021-02-02 19:10:00 HKT"
"1612264500","29182","29184","29175","29183","97","2021-02-02 19:15:00 HKT"
"1612264800","29184","29184","29172","29172","91","2021-02-02 19:20:00 HKT"
"1612265100","29174","29174","29163","29168","123","2021-02-02 19:25:00 HKT"
"1612265400","29165","29171","29163","29168","113","2021-02-02 19:30:00 HKT"
"1612265700","29166","29167","29153","29158","113","2021-02-02 19:35:00 HKT"
"1612266000","29160","29175","29160","29174","80","2021-02-02 19:40:00 HKT"
"1612266300","29168","29175","29162","29170","94","2021-02-02 19:45:00 HKT"
"1612266600","29171","29173","29162","29162","46","2021-02-02 19:50:00 HKT"
"1612266900","29165","29165","29138","29139","280","2021-02-02 19:55:00 HKT"
"1612267200","29139","29166","29133","29163","242","2021-02-02 20:00:00 HKT"
"1612267500","29163","29169","29157","29161","94","2021-02-02 20:05:00 HKT"
"1612267800","29163","29173","29157","29173","102","2021-02-02 20:10:00 HKT"
"1612268100","29171","29176","29162","29164","108","2021-02-02 20:15:00 HKT"
"1612268400","29165","29188","29164","29182","92","2021-02-02 20:20:00 HKT"
"1612268700","29182","29187","29174","29176","118","2021-02-02 20:25:00 HKT"
"1612269000","29175","29185","29171","29181","94","2021-02-02 20:30:00 HKT"
"1612269300","29182","29182","29160","29160","116","2021-02-02 20:35:00 HKT"
"1612269600","29162","29167","29150","29151","111","2021-02-02 20:40:00 HKT"
"1612269900","29152","29154","29127","29143","266","2021-02-02 20:45:00 HKT"
"1612270200","29147","29151","29136","29151","164","2021-02-02 20:50:00 HKT"
"1612270500","29148","29162","29143","29154","189","2021-02-02 20:55:00 HKT"
"1612270800","29156","29157","29137","29146","187","2021-02-02 21:00:00 HKT"
"1612271100","29145","29145","29135","29145","153","2021-02-02 21:05:00 HKT"
"1612271400","29145","29151","29139","29147","200","2021-02-02 21:10:00 HKT"
"1612271700","29149","29149","29114","29122","304","2021-02-02 21:15:00 HKT"
"1612272000","29120","29140","29118","29140","110","2021-02-02 21:20:00 HKT"
"1612272300","29139","29139","29118","29121","106","2021-02-02 21:25:00 HKT"
"1612272600","29118","29122","29113","29116","100","2021-02-02 21:30:00 HKT"
"1612272900","29117","29135","29113","29130","129","2021-02-02 21:35:00 HKT"
"1612273200","29131","29140","29118","29135","200","2021-02-02 21:40:00 HKT"
"1612273500","29135","29145","29124","29140","136","2021-02-02 21:45:00 HKT"
"1612273800","29141","29148","29131","29140","138","2021-02-02 21:50:00 HKT"
"1612274100","29139","29146","29124","29124","132","2021-02-02 21:55:00 HKT"
"1612274400","29123","29131","29119","29122","122","2021-02-02 22:00:00 HKT"
"1612274700","29120","29125","29107","29113","211","2021-02-02 22:05:00 HKT"
"1612275000","29113","29115","29095","29096","199","2021-02-02 22:10:00 HKT"
"1612275300","29097","29100","29084","29093","256","2021-02-02 22:15:00 HKT"
"1612275600","29093","29115","29093","29113","185","2021-02-02 22:20:00 HKT"
"1612275900","29112","29128","29102","29120","172","2021-02-02 22:25:00 HKT"
"1612276200","29118","29125","29086","29111","705","2021-02-02 22:30:00 HKT"
"1612276500","29112","29120","29093","29096","592","2021-02-02 22:35:00 HKT"
"1612276800","29097","29101","29068","29093","524","2021-02-02 22:40:00 HKT"
"1612277100","29093","29096","29059","29068","465","2021-02-02 22:45:00 HKT"
"1612277400","29070","29070","29028","29042","703","2021-02-02 22:50:00 HKT"
"1612277700","29044","29073","29043","29068","501","2021-02-02 22:55:00 HKT"
"1612278000","29068","29076","29046","29059","460","2021-02-02 23:00:00 HKT"
"1612278300","29058","29088","29057","29075","405","2021-02-02 23:05:00 HKT"
"1612278600","29077","29084","29056","29063","196","2021-02-02 23:10:00 HKT"
"1612278900","29062","29091","29056","29088","281","2021-02-02 23:15:00 HKT"
"1612279200","29089","29094","29073","29076","192","2021-02-02 23:20:00 HKT"
"1612279500","29074","29096","29073","29079","207","2021-02-02 23:25:00 HKT"
"1612279800","29079","29099","29076","29096","239","2021-02-02 23:30:00 HKT"
"1612280100","29095","29102","29086","29088","154","2021-02-02 23:35:00 HKT"
"1612280400","29087","29102","29077","29081","260","2021-02-02 23:40:00 HKT"
"1612280700","29082","29109","29078","29109","188","2021-02-02 23:45:00 HKT"
"1612281000","29109","29113","29100","29105","196","2021-02-02 23:50:00 HKT"
"1612281300","29107","29116","29102","29108","224","2021-02-02 23:55:00 HKT"
"1612281600","29107","29115","29101","29108","113","2021-02-03 00:00:00 HKT"
"1612281900","29107","29122","29105","29122","151","2021-02-03 00:05:00 HKT"
"1612282200","29122","29141","29117","29140","240","2021-02-03 00:10:00 HKT"
"1612282500","29140","29161","29140","29155","279","2021-02-03 00:15:00 HKT"
"1612282800","29157","29160","29135","29147","273","2021-02-03 00:20:00 HKT"
"1612283100","29146","29154","29145","29151","235","2021-02-03 00:25:00 HKT"
"1612283400","29152","29152","29137","29139","165","2021-02-03 00:30:00 HKT"
"1612283700","29140","29156","29140","29141","169","2021-02-03 00:35:00 HKT"
"1612284000","29140","29143","29133","29136","108","2021-02-03 00:40:00 HKT"
"1612284300","29134","29142","29121","29123","139","2021-02-03 00:45:00 HKT"
"1612284600","29123","29130","29121","29128","85","2021-02-03 00:50:00 HKT"
"1612284900","29128","29143","29127","29143","81","2021-02-03 00:55:00 HKT"
"1612285200","29143","29153","29142","29150","86","2021-02-03 01:00:00 HKT"
"1612285500","29150","29162","29150","29154","101","2021-02-03 01:05:00 HKT"
"1612285800","29154","29161","29150","29161","57","2021-02-03 01:10:00 HKT"
"1612286100","29162","29165","29136","29138","121","2021-02-03 01:15:00 HKT"
"1612286400","29137","29139","29128","29130","75","2021-02-03 01:20:00 HKT"
"1612286700","29130","29132","29122","29130","53","2021-02-03 01:25:00 HKT"
"1612287000","29131","29137","29130","29132","103","2021-02-03 01:30:00 HKT"
"1612287300","29133","29134","29129","29129","43","2021-02-03 01:35:00 HKT"
"1612287600","29128","29131","29122","29131","57","2021-02-03 01:40:00 HKT"
"1612287900","29132","29139","29126","29139","79","2021-02-03 01:45:00 HKT"
"1612288200","29137","29138","29129","29129","51","2021-02-03 01:50:00 HKT"
"1612288500","29129","29150","29125","29147","80","2021-02-03 01:55:00 HKT"
"1612288800","29149","29153","29138","29139","67","2021-02-03 02:00:00 HKT"
"1612289100","29139","29142","29135","29138","52","2021-02-03 02:05:00 HKT"
"1612289400","29138","29145","29138","29143","49","2021-02-03 02:10:00 HKT"
"1612289700","29144","29146","29131","29133","90","2021-02-03 02:15:00 HKT"
"1612290000","29135","29135","29125","29126","56","2021-02-03 02:20:00 HKT"
"1612290300","29125","29131","29125","29125","46","2021-02-03 02:25:00 HKT"
"1612290600","29127","29129","29122","29126","57","2021-02-03 02:30:00 HKT"
"1612290900","29126","29136","29125","29136","55","2021-02-03 02:35:00 HKT"
"1612291200","29134","29139","29132","29138","59","2021-02-03 02:40:00 HKT"
"1612291500","29138","29145","29133","29133","97","2021-02-03 02:45:00 HKT"
"1612291800","29132","29144","29130","29137","150","2021-02-03 02:50:00 HKT"
"1612292100","29138","29173","29129","29173","332","2021-02-03 02:55:00 HKT"
"1612314900","29225","29248","29159","29204","2847","2021-02-03 09:15:00 HKT"
"1612315200","29205","29205","29126","29146","2595","2021-02-03 09:20:00 HKT"
"1612315500","29142","29149","29075","29098","2228","2021-02-03 09:25:00 HKT"
"1612315800","29099","29130","29002","29017","6630","2021-02-03 09:30:00 HKT"
"1612316100","29017","29084","29005","29081","4212","2021-02-03 09:35:00 HKT"
"1612316400","29079","29132","29058","29094","3744","2021-02-03 09:40:00 HKT"
"1612316700","29095","29137","29065","29103","3232","2021-02-03 09:45:00 HKT"
"1612317000","29103","29103","29004","29027","3228","2021-02-03 09:50:00 HKT"
"1612317300","29027","29077","29027","29054","2280","2021-02-03 09:55:00 HKT"
"1612317600","29054","29059","28915","28943","5091","2021-02-03 10:00:00 HKT"
"1612317900","28943","28971","28886","28964","3750","2021-02-03 10:05:00 HKT"
"1612318200","28964","29027","28951","28996","3363","2021-02-03 10:10:00 HKT"
"1612318500","28996","29026","28966","29023","1983","2021-02-03 10:15:00 HKT"
"1612318800","29022","29036","28966","29031","1988","2021-02-03 10:20:00 HKT"
"1612319100","29030","29101","29030","29058","2971","2021-02-03 10:25:00 HKT"
"1612319400","29059","29071","29033","29060","1728","2021-02-03 10:30:00 HKT"
"1612319700","29059","29095","29020","29085","2231","2021-02-03 10:35:00 HKT"
"1612320000","29086","29100","29025","29033","1819","2021-02-03 10:40:00 HKT"
"1612320300","29032","29036","28978","29028","2440","2021-02-03 10:45:00 HKT"
"1612320600","29024","29024","28967","28970","1723","2021-02-03 10:50:00 HKT"
"1612320900","28969","28998","28940","28992","2282","2021-02-03 10:55:00 HKT"
"1612321200","28991","28994","28931","28953","1638","2021-02-03 11:00:00 HKT"
"1612321500","28952","29004","28921","28998","2163","2021-02-03 11:05:00 HKT"
"1612321800","28999","29012","28971","29001","1287","2021-02-03 11:10:00 HKT"
"1612322100","29003","29034","28996","29005","1865","2021-02-03 11:15:00 HKT"
"1612322400","29005","29012","28980","28997","1138","2021-02-03 11:20:00 HKT"
"1612322700","28998","29030","28992","29017","903","2021-02-03 11:25:00 HKT"
"1612323000","29015","29016","28981","28986","775","2021-02-03 11:30:00 HKT"
"1612323300","28984","28996","28974","28995","539","2021-02-03 11:35:00 HKT"
"1612323600","28993","29019","28989","28999","681","2021-02-03 11:40:00 HKT"
"1612323900","29001","29029","28988","28998","761","2021-02-03 11:45:00 HKT"
"1612324200","28996","29026","28993","29003","599","2021-02-03 11:50:00 HKT"
"1612324500","29005","29034","29004","29027","571","2021-02-03 11:55:00 HKT"
"1612328400","29031","29088","29016","29066","1824","2021-02-03 13:00:00 HKT"
"1612328700","29064","29075","29042","29056","997","2021-02-03 13:05:00 HKT"
"1612329000","29057","29074","29041","29067","1024","2021-02-03 13:10:00 HKT"
"1612329300","29067","29103","29065","29101","1378","2021-02-03 13:15:00 HKT"
"1612329600","29101","29136","29093","29134","1262","2021-02-03 13:20:00 HKT"
"1612329900","29134","29190","29127","29168","2191","2021-02-03 13:25:00 HKT"
"1612330200","29167","29172","29105","29105","1725","2021-02-03 13:30:00 HKT"
"1612330500","29105","29118","29087","29103","1311","2021-02-03 13:35:00 HKT"
"1612330800","29103","29124","29069","29080","1618","2021-02-03 13:40:00 HKT"
"1612331100","29079","29129","29071","29126","1319","2021-02-03 13:45:00 HKT"
"1612331400","29126","29129","29103","29105","683","2021-02-03 13:50:00 HKT"
"1612331700","29106","29129","29106","29114","613","2021-02-03 13:55:00 HKT"
"1612332000","29113","29122","29090","29092","1131","2021-02-03 14:00:00 HKT"
"1612332300","29093","29152","29090","29135","1279","2021-02-03 14:05:00 HKT"
"1612332600","29137","29155","29121","29142","1103","2021-02-03 14:10:00 HKT"
"1612332900","29141","29194","29140","29187","1398","2021-02-03 14:15:00 HKT"
"1612333200","29185","29188","29139","29154","1183","2021-02-03 14:20:00 HKT"
"1612333500","29154","29173","29134","29145","829","2021-02-03 14:25:00 HKT"
"1612333800","29146","29149","29119","29122","897","2021-02-03 14:30:00 HKT"
"1612334100","29123","29138","29105","29123","1130","2021-02-03 14:35:00 HKT"
"1612334400","29124","29140","29103","29119","672","2021-02-03 14:40:00 HKT"
"1612334700","29121","29134","29103","29113","719","2021-02-03 14:45:00 HKT"
"1612335000","29114","29129","29097","29110","712","2021-02-03 14:50:00 HKT"
"1612335300","29110","29119","29089","29109","733","2021-02-03 14:55:00 HKT"
"1612335600","29109","29135","29096","29114","775","2021-02-03 15:00:00 HKT"
"1612335900","29115","29116","29090","29105","705","2021-02-03 15:05:00 HKT"
"1612336200","29107","29116","29095","29106","589","2021-02-03 15:10:00 HKT"
"1612336500","29106","29122","29094","29118","446","2021-02-03 15:15:00 HKT"
"1612336800","29118","29125","29111","29115","413","2021-02-03 15:20:00 HKT"
"1612337100","29113","29119","29099","29108","561","2021-02-03 15:25:00 HKT"
"1612337400","29107","29115","29091","29101","600","2021-02-03 15:30:00 HKT"
"1612337700","29100","29100","29062","29062","1014","2021-02-03 15:35:00 HKT"
