"time","open","high","low","close","Volume","localTime"
"1562074500","28860","28860","28860","28860","3","2019-07-02 21:35:00 HKT"
"1562077500","28845","28845","28844","28844","4","2019-07-02 22:25:00 HKT"
"1562077800","28869","28869","28869","28869","7","2019-07-02 22:30:00 HKT"
"1562078100","28869","28869","28869","28869","13","2019-07-02 22:35:00 HKT"
"1562079000","28886","28886","28886","28886","1","2019-07-02 22:50:00 HKT"
"1562079300","28876","28876","28876","28876","1","2019-07-02 22:55:00 HKT"
"1562080800","28863","28863","28863","28863","1","2019-07-02 23:20:00 HKT"
"1562085000","28802","28802","28802","28802","1","2019-07-03 00:30:00 HKT"
"1562085300","28792","28792","28792","28792","1","2019-07-03 00:35:00 HKT"
"1562085600","28788","28788","28788","28788","1","2019-07-03 00:40:00 HKT"
"1562088000","28809","28809","28809","28809","6","2019-07-03 01:20:00 HKT"
"1562092500","28811","28811","28811","28811","10","2019-07-03 02:35:00 HKT"
"1562116500","28760","28760","28722","28722","6","2019-07-03 09:15:00 HKT"
"1562116800","28720","28721","28702","28718","40","2019-07-03 09:20:00 HKT"
"1562117100","28719","28728","28705","28725","12","2019-07-03 09:25:00 HKT"
"1562117400","28685","28685","28672","28672","9","2019-07-03 09:30:00 HKT"
"1562117700","28755","28755","28755","28755","1","2019-07-03 09:35:00 HKT"
"1562118000","28729","28729","28729","28729","1","2019-07-03 09:40:00 HKT"
"1562118300","28740","28776","28740","28774","7","2019-07-03 09:45:00 HKT"
"1562118600","28757","28757","28757","28757","1","2019-07-03 09:50:00 HKT"
"1562119500","28780","28780","28780","28780","1","2019-07-03 10:05:00 HKT"
"1562120400","28807","28807","28807","28807","3","2019-07-03 10:20:00 HKT"
"1562121000","28800","28800","28800","28800","1","2019-07-03 10:30:00 HKT"
"1562121300","28767","28767","28761","28761","15","2019-07-03 10:35:00 HKT"
"1562121600","28721","28721","28719","28719","10","2019-07-03 10:40:00 HKT"
"1562121900","28719","28733","28711","28733","9","2019-07-03 10:45:00 HKT"
"1562122500","28714","28714","28714","28714","1","2019-07-03 10:55:00 HKT"
"1562122800","28777","28778","28777","28778","16","2019-07-03 11:00:00 HKT"
"1562123100","28784","28784","28784","28784","1","2019-07-03 11:05:00 HKT"
"1562124300","28744","28745","28740","28740","80","2019-07-03 11:25:00 HKT"
"1562124900","28762","28762","28762","28762","13","2019-07-03 11:35:00 HKT"
"1562125200","28766","28768","28766","28768","40","2019-07-03 11:40:00 HKT"
"1562125500","28760","28760","28760","28760","1","2019-07-03 11:45:00 HKT"
"1562126100","28775","28775","28775","28775","1","2019-07-03 11:55:00 HKT"
"1562130000","28783","28783","28770","28770","11","2019-07-03 13:00:00 HKT"
"1562130900","28793","28793","28784","28784","2","2019-07-03 13:15:00 HKT"
"1562131500","28788","28788","28788","28788","1","2019-07-03 13:25:00 HKT"
"1562132400","28757","28757","28757","28757","1","2019-07-03 13:40:00 HKT"
"1562133000","28742","28742","28742","28742","1","2019-07-03 13:50:00 HKT"
"1562133600","28740","28740","28740","28740","1","2019-07-03 14:00:00 HKT"
"1562134200","28733","28733","28731","28731","3","2019-07-03 14:10:00 HKT"
"1562135100","28723","28723","28714","28720","19","2019-07-03 14:25:00 HKT"
"1562135400","28722","28722","28722","28722","1","2019-07-03 14:30:00 HKT"
"1562135700","28726","28726","28725","28725","2","2019-07-03 14:35:00 HKT"
"1562136000","28748","28748","28748","28748","1","2019-07-03 14:40:00 HKT"
"1562136900","28766","28766","28766","28766","1","2019-07-03 14:55:00 HKT"
"1562137200","28767","28778","28767","28778","6","2019-07-03 15:00:00 HKT"
"1562137500","28778","28778","28778","28778","3","2019-07-03 15:05:00 HKT"
"1562137800","28780","28780","28777","28777","44","2019-07-03 15:10:00 HKT"
"1562138100","28775","28790","28775","28778","16","2019-07-03 15:15:00 HKT"
"1562138400","28775","28775","28767","28767","8","2019-07-03 15:20:00 HKT"
"1562138700","28770","28771","28756","28756","9","2019-07-03 15:25:00 HKT"
"1562139000","28763","28780","28763","28780","17","2019-07-03 15:30:00 HKT"
"1562139300","28791","28793","28775","28775","10","2019-07-03 15:35:00 HKT"
"1562139600","28772","28772","28772","28772","2","2019-07-03 15:40:00 HKT"
"1562140800","28775","28775","28770","28770","2","2019-07-03 16:00:00 HKT"
"1562141100","28791","28798","28791","28798","65","2019-07-03 16:05:00 HKT"
"1562141400","28811","28811","28811","28811","1","2019-07-03 16:10:00 HKT"
"1562141700","28808","28808","28808","28808","20","2019-07-03 16:15:00 HKT"
"1562142000","28805","28811","28805","28811","7","2019-07-03 16:20:00 HKT"
"1562145300","28833","28833","28833","28833","1","2019-07-03 17:15:00 HKT"
"1562145900","28845","28845","28840","28840","3","2019-07-03 17:25:00 HKT"
"1562147700","28820","28820","28820","28820","8","2019-07-03 17:55:00 HKT"
"1562154900","28791","28791","28791","28791","1","2019-07-03 19:55:00 HKT"
"1562168700","28831","28831","28831","28831","1","2019-07-03 23:45:00 HKT"
"1562170200","28834","28834","28834","28834","1","2019-07-04 00:10:00 HKT"
"1562170500","28831","28831","28831","28831","5","2019-07-04 00:15:00 HKT"
"1562172000","28839","28839","28839","28839","1","2019-07-04 00:40:00 HKT"
"1562202900","28828","28850","28828","28850","11","2019-07-04 09:15:00 HKT"
"1562203200","28823","28823","28823","28823","1","2019-07-04 09:20:00 HKT"
"1562203800","28820","28877","28820","28877","4","2019-07-04 09:30:00 HKT"
"1562204400","28875","28893","28875","28893","4","2019-07-04 09:40:00 HKT"
"1562204700","28966","28976","28959","28959","7","2019-07-04 09:45:00 HKT"
"1562205000","28887","28887","28887","28887","1","2019-07-04 09:50:00 HKT"
"1562205300","28871","28871","28870","28870","3","2019-07-04 09:55:00 HKT"
"1562206500","28950","28950","28950","28950","10","2019-07-04 10:15:00 HKT"
"1562208300","28860","28860","28850","28850","11","2019-07-04 10:45:00 HKT"
"1562208900","28850","28850","28850","28850","3","2019-07-04 10:55:00 HKT"
"1562209200","28821","28821","28820","28820","21","2019-07-04 11:00:00 HKT"
"1562209500","28815","28840","28815","28840","13","2019-07-04 11:05:00 HKT"
"1562209800","28851","28851","28838","28838","2","2019-07-04 11:10:00 HKT"
"1562210100","28801","28812","28770","28770","24","2019-07-04 11:15:00 HKT"
"1562210400","28781","28781","28781","28781","1","2019-07-04 11:20:00 HKT"
"1562211000","28785","28793","28785","28790","22","2019-07-04 11:30:00 HKT"
"1562211300","28787","28799","28787","28793","31","2019-07-04 11:35:00 HKT"
"1562211900","28792","28792","28792","28792","6","2019-07-04 11:45:00 HKT"
"1562212500","28805","28805","28805","28805","10","2019-07-04 11:55:00 HKT"
"1562216400","28795","28795","28795","28795","2","2019-07-04 13:00:00 HKT"
"1562217600","28816","28816","28816","28816","1","2019-07-04 13:20:00 HKT"
"1562217900","28829","28829","28829","28829","1","2019-07-04 13:25:00 HKT"
"1562218200","28850","28851","28850","28851","18","2019-07-04 13:30:00 HKT"
"1562218500","28855","28855","28855","28855","3","2019-07-04 13:35:00 HKT"
"1562219400","28827","28827","28827","28827","1","2019-07-04 13:50:00 HKT"
"1562219700","28833","28833","28833","28833","1","2019-07-04 13:55:00 HKT"
"1562220000","28822","28822","28822","28822","1","2019-07-04 14:00:00 HKT"
"1562220900","28800","28800","28800","28800","3","2019-07-04 14:15:00 HKT"
"1562221200","28794","28794","28794","28794","39","2019-07-04 14:20:00 HKT"
"1562221500","28794","28797","28784","28784","91","2019-07-04 14:25:00 HKT"
"1562221800","28776","28776","28772","28772","6","2019-07-04 14:30:00 HKT"
"1562222100","28762","28771","28761","28765","33","2019-07-04 14:35:00 HKT"
"1562223600","28812","28816","28812","28816","7","2019-07-04 15:00:00 HKT"
"1562224200","28820","28826","28820","28826","12","2019-07-04 15:10:00 HKT"
"1562224800","28824","28824","28824","28824","5","2019-07-04 15:20:00 HKT"
"1562225700","28812","28812","28812","28812","20","2019-07-04 15:35:00 HKT"
"1562226300","28775","28775","28775","28775","20","2019-07-04 15:45:00 HKT"
"1562226600","28778","28778","28772","28772","2","2019-07-04 15:50:00 HKT"
"1562226900","28777","28777","28777","28777","1","2019-07-04 15:55:00 HKT"
"1562227200","28781","28781","28759","28760","5","2019-07-04 16:00:00 HKT"
"1562227500","28762","28770","28761","28770","13","2019-07-04 16:05:00 HKT"
"1562227800","28765","28765","28750","28750","7","2019-07-04 16:10:00 HKT"
"1562231700","28764","28764","28764","28764","1","2019-07-04 17:15:00 HKT"
"1562232000","28775","28775","28775","28775","1","2019-07-04 17:20:00 HKT"
"1562236800","28760","28760","28760","28760","1","2019-07-04 18:40:00 HKT"
"1562240400","28772","28775","28772","28775","2","2019-07-04 19:40:00 HKT"
"1562245200","28772","28772","28772","28772","1","2019-07-04 21:00:00 HKT"
"1562253900","28738","28738","28736","28736","4","2019-07-04 23:25:00 HKT"
"1562266200","28752","28752","28752","28752","1","2019-07-05 02:50:00 HKT"
"1562289300","28760","28805","28760","28771","6","2019-07-05 09:15:00 HKT"
"1562289600","28760","28760","28721","28760","7","2019-07-05 09:20:00 HKT"
"1562289900","28755","28762","28755","28761","39","2019-07-05 09:25:00 HKT"
"1562290200","28773","28773","28773","28773","2","2019-07-05 09:30:00 HKT"
"1562290500","28721","28721","28721","28721","4","2019-07-05 09:35:00 HKT"
"1562290800","28720","28720","28693","28693","101","2019-07-05 09:40:00 HKT"
"1562291700","28702","28702","28675","28675","48","2019-07-05 09:55:00 HKT"
"1562292000","28685","28685","28685","28685","1","2019-07-05 10:00:00 HKT"
"1562292600","28726","28726","28713","28713","20","2019-07-05 10:10:00 HKT"
"1562292900","28730","28755","28730","28755","122","2019-07-05 10:15:00 HKT"
"1562293200","28749","28756","28749","28756","10","2019-07-05 10:20:00 HKT"
"1562293500","28752","28775","28752","28775","37","2019-07-05 10:25:00 HKT"
"1562293800","28775","28812","28775","28812","17","2019-07-05 10:30:00 HKT"
"1562294100","28815","28850","28815","28850","22","2019-07-05 10:35:00 HKT"
"1562294400","28855","28855","28829","28829","5","2019-07-05 10:40:00 HKT"
"1562294700","28804","28804","28800","28800","6","2019-07-05 10:45:00 HKT"
"1562295000","28820","28820","28820","28820","1","2019-07-05 10:50:00 HKT"
"1562295900","28791","28791","28791","28791","1","2019-07-05 11:05:00 HKT"
"1562296200","28776","28785","28775","28785","8","2019-07-05 11:10:00 HKT"
"1562296500","28773","28773","28770","28770","2","2019-07-05 11:15:00 HKT"
"1562303700","28774","28774","28774","28774","1","2019-07-05 13:15:00 HKT"
"1562304000","28803","28803","28803","28803","1","2019-07-05 13:20:00 HKT"
"1562304300","28803","28803","28803","28803","4","2019-07-05 13:25:00 HKT"
"1562306700","28787","28793","28784","28788","329","2019-07-05 14:05:00 HKT"
"1562307000","28793","28793","28793","28793","10","2019-07-05 14:10:00 HKT"
"1562307600","28780","28780","28780","28780","1","2019-07-05 14:20:00 HKT"
"1562307900","28763","28772","28763","28772","4","2019-07-05 14:25:00 HKT"
"1562308200","28767","28767","28761","28761","2","2019-07-05 14:30:00 HKT"
"1562308500","28760","28760","28755","28755","15","2019-07-05 14:35:00 HKT"
"1562308800","28746","28746","28746","28746","1","2019-07-05 14:40:00 HKT"
"1562309100","28747","28747","28746","28746","40","2019-07-05 14:45:00 HKT"
"1562310000","28753","28753","28719","28719","52","2019-07-05 15:00:00 HKT"
"1562310300","28722","28723","28714","28714","35","2019-07-05 15:05:00 HKT"
"1562310600","28723","28724","28723","28724","10","2019-07-05 15:10:00 HKT"
"1562311200","28720","28720","28720","28720","8","2019-07-05 15:20:00 HKT"
"1562312700","28703","28703","28699","28699","27","2019-07-05 15:45:00 HKT"
"1562313000","28698","28698","28696","28696","21","2019-07-05 15:50:00 HKT"
"1562314200","28695","28695","28694","28694","12","2019-07-05 16:10:00 HKT"
"1562314500","28694","28694","28692","28692","33","2019-07-05 16:15:00 HKT"
"1562315100","28693","28693","28682","28682","2","2019-07-05 16:25:00 HKT"
"1562318100","28678","28684","28671","28671","45","2019-07-05 17:15:00 HKT"
"1562318400","28692","28692","28692","28692","2","2019-07-05 17:20:00 HKT"
"1562319900","28670","28670","28670","28670","1","2019-07-05 17:45:00 HKT"
"1562322000","28700","28700","28700","28700","1","2019-07-05 18:20:00 HKT"
"1562328000","28675","28675","28675","28675","1","2019-07-05 20:00:00 HKT"
"1562328300","28655","28655","28655","28655","2","2019-07-05 20:05:00 HKT"
"1562329800","28651","28651","28605","28605","2","2019-07-05 20:30:00 HKT"
"1562330100","28605","28605","28600","28600","3","2019-07-05 20:35:00 HKT"
"1562330400","28538","28538","28528","28528","11","2019-07-05 20:40:00 HKT"
"1562330700","28538","28538","28538","28538","1","2019-07-05 20:45:00 HKT"
"1562331000","28513","28513","28513","28513","1","2019-07-05 20:50:00 HKT"
"1562331600","28523","28523","28523","28523","1","2019-07-05 21:00:00 HKT"
"1562331900","28500","28507","28497","28497","9","2019-07-05 21:05:00 HKT"
"1562332200","28493","28493","28489","28489","3","2019-07-05 21:10:00 HKT"
"1562332500","28510","28544","28510","28544","2","2019-07-05 21:15:00 HKT"
"1562333400","28537","28552","28537","28552","11","2019-07-05 21:30:00 HKT"
"1562336100","28533","28533","28533","28533","1","2019-07-05 22:15:00 HKT"
"1562336700","28490","28490","28490","28490","1","2019-07-05 22:25:00 HKT"
"1562337000","28495","28495","28495","28495","10","2019-07-05 22:30:00 HKT"
"1562340300","28532","28532","28527","28527","15","2019-07-05 23:25:00 HKT"
"1562345700","28560","28560","28560","28560","1","2019-07-06 00:55:00 HKT"
"1562348400","28568","28570","28568","28570","15","2019-07-06 01:40:00 HKT"
"1562548500","28511","28511","28467","28467","4","2019-07-08 09:15:00 HKT"
"1562548800","28443","28443","28441","28441","2","2019-07-08 09:20:00 HKT"
"1562549100","28431","28431","28431","28431","2","2019-07-08 09:25:00 HKT"
"1562549400","28421","28421","28239","28243","21","2019-07-08 09:30:00 HKT"
"1562549700","28243","28290","28243","28290","4","2019-07-08 09:35:00 HKT"
"1562550000","28305","28335","28305","28321","11","2019-07-08 09:40:00 HKT"
"1562550600","28299","28355","28299","28326","12","2019-07-08 09:50:00 HKT"
"1562550900","28300","28300","28280","28290","13","2019-07-08 09:55:00 HKT"
"1562551200","28277","28290","28269","28283","62","2019-07-08 10:00:00 HKT"
"1562551500","28291","28298","28291","28291","9","2019-07-08 10:05:00 HKT"
"1562551800","28288","28288","28288","28288","1","2019-07-08 10:10:00 HKT"
"1562552100","28288","28288","28260","28262","44","2019-07-08 10:15:00 HKT"
"1562552400","28251","28251","28243","28243","24","2019-07-08 10:20:00 HKT"
"1562552700","28235","28235","28235","28235","1","2019-07-08 10:25:00 HKT"
"1562553000","28176","28199","28176","28199","6","2019-07-08 10:30:00 HKT"
"1562553300","28182","28182","28182","28182","1","2019-07-08 10:35:00 HKT"
"1562553600","28193","28193","28193","28193","1","2019-07-08 10:40:00 HKT"
"1562553900","28165","28165","28147","28147","10","2019-07-08 10:45:00 HKT"
"1562554800","28192","28192","28192","28192","1","2019-07-08 11:00:00 HKT"
"1562555100","28225","28225","28208","28208","2","2019-07-08 11:05:00 HKT"
"1562555400","28222","28222","28222","28222","1","2019-07-08 11:10:00 HKT"
"1562556300","28220","28220","28220","28220","1","2019-07-08 11:25:00 HKT"
"1562557200","28225","28225","28225","28225","1","2019-07-08 11:40:00 HKT"
"1562557800","28221","28221","28221","28221","1","2019-07-08 11:50:00 HKT"
"1562562000","28217","28217","28217","28217","3","2019-07-08 13:00:00 HKT"
"1562564100","28161","28164","28161","28164","2","2019-07-08 13:35:00 HKT"
"1562565000","28140","28140","28138","28138","16","2019-07-08 13:50:00 HKT"
"1562565600","28179","28179","28179","28179","1","2019-07-08 14:00:00 HKT"
"1562565900","28170","28188","28170","28188","2","2019-07-08 14:05:00 HKT"
"1562567400","28192","28192","28192","28192","20","2019-07-08 14:30:00 HKT"
"1562568000","28172","28172","28172","28172","10","2019-07-08 14:40:00 HKT"
"1562569500","28193","28193","28193","28193","1","2019-07-08 15:05:00 HKT"
"1562570100","28231","28231","28231","28231","1","2019-07-08 15:15:00 HKT"
"1562570400","28224","28224","28224","28224","1","2019-07-08 15:20:00 HKT"
"1562570700","28236","28236","28236","28236","1","2019-07-08 15:25:00 HKT"
"1562571000","28234","28236","28234","28235","44","2019-07-08 15:30:00 HKT"
"1562571300","28236","28236","28234","28234","40","2019-07-08 15:35:00 HKT"
"1562571900","28225","28225","28218","28220","60","2019-07-08 15:45:00 HKT"
"1562572200","28227","28227","28227","28227","10","2019-07-08 15:50:00 HKT"
"1562572500","28216","28216","28216","28216","29","2019-07-08 15:55:00 HKT"
"1562572800","28242","28242","28242","28242","11","2019-07-08 16:00:00 HKT"
"1562573100","28251","28263","28251","28255","4","2019-07-08 16:05:00 HKT"
"1562573700","28288","28289","28288","28289","2","2019-07-08 16:15:00 HKT"
"1562574300","28283","28283","28283","28283","2","2019-07-08 16:25:00 HKT"
"1562584200","28263","28263","28263","28263","1","2019-07-08 19:10:00 HKT"
"1562588100","28283","28283","28283","28283","1","2019-07-08 20:15:00 HKT"
"1562589900","28273","28273","28273","28273","1","2019-07-08 20:45:00 HKT"
"1562593500","28274","28274","28274","28274","1","2019-07-08 21:45:00 HKT"
"1562593800","28300","28300","28300","28300","1","2019-07-08 21:50:00 HKT"
"1562594100","28305","28305","28305","28305","21","2019-07-08 21:55:00 HKT"
"1562594700","28315","28325","28315","28325","35","2019-07-08 22:05:00 HKT"
"1562595000","28325","28335","28325","28335","42","2019-07-08 22:10:00 HKT"
"1562595300","28344","28345","28344","28345","12","2019-07-08 22:15:00 HKT"
"1562596200","28289","28289","28289","28289","10","2019-07-08 22:30:00 HKT"
"1562597100","28309","28309","28309","28309","1","2019-07-08 22:45:00 HKT"
"1562598000","28319","28319","28319","28319","1","2019-07-08 23:00:00 HKT"
"1562604000","28280","28280","28280","28280","13","2019-07-09 00:40:00 HKT"
"1562604900","28298","28302","28298","28302","6","2019-07-09 00:55:00 HKT"
"1562605500","28305","28305","28305","28305","1","2019-07-09 01:05:00 HKT"
"1562634900","28314","28314","28230","28230","18","2019-07-09 09:15:00 HKT"
"1562635500","28235","28260","28228","28230","64","2019-07-09 09:25:00 HKT"
"1562635800","28214","28230","28179","28230","16","2019-07-09 09:30:00 HKT"
"1562636100","28181","28184","28150","28154","32","2019-07-09 09:35:00 HKT"
"1562636400","28135","28140","28135","28140","3","2019-07-09 09:40:00 HKT"
"1562636700","28121","28121","28100","28100","3","2019-07-09 09:45:00 HKT"
"1562637000","28130","28130","28130","28130","1","2019-07-09 09:50:00 HKT"
"1562637300","28250","28255","28233","28233","9","2019-07-09 09:55:00 HKT"
"1562637600","28236","28236","28236","28236","3","2019-07-09 10:00:00 HKT"
"1562637900","28221","28221","28200","28200","28","2019-07-09 10:05:00 HKT"
"1562638800","28145","28157","28142","28153","23","2019-07-09 10:20:00 HKT"
"1562639100","28154","28154","28154","28154","5","2019-07-09 10:25:00 HKT"
"1562639700","28165","28165","28165","28165","1","2019-07-09 10:35:00 HKT"
"1562640000","28128","28128","28108","28110","13","2019-07-09 10:40:00 HKT"
"1562640300","28097","28097","28097","28097","1","2019-07-09 10:45:00 HKT"
"1562640600","28083","28083","28051","28051","3","2019-07-09 10:50:00 HKT"
"1562640900","28072","28072","28072","28072","1","2019-07-09 10:55:00 HKT"
"1562641200","28054","28054","28038","28050","4","2019-07-09 11:00:00 HKT"
"1562641500","28040","28040","28040","28040","1","2019-07-09 11:05:00 HKT"
"1562642100","28037","28037","28037","28037","1","2019-07-09 11:15:00 HKT"
"1562642400","28002","28002","28002","28002","19","2019-07-09 11:20:00 HKT"
"1562642700","28000","28000","28000","28000","2","2019-07-09 11:25:00 HKT"
"1562643300","28049","28049","28049","28049","1","2019-07-09 11:35:00 HKT"
"1562644200","28017","28017","28017","28017","1","2019-07-09 11:50:00 HKT"
"1562648400","28040","28040","28040","28040","1","2019-07-09 13:00:00 HKT"
"1562648700","28048","28060","28048","28060","2","2019-07-09 13:05:00 HKT"
"1562649000","28072","28072","28072","28072","1","2019-07-09 13:10:00 HKT"
"1562649300","28067","28067","28067","28067","1","2019-07-09 13:15:00 HKT"
"1562652300","28088","28088","28088","28088","2","2019-07-09 14:05:00 HKT"
"1562653800","28058","28058","28058","28058","1","2019-07-09 14:30:00 HKT"
"1562655000","28058","28058","28058","28058","1","2019-07-09 14:50:00 HKT"
"1562656500","28076","28076","28076","28076","1","2019-07-09 15:15:00 HKT"
"1562657100","28051","28051","28051","28051","1","2019-07-09 15:25:00 HKT"
"1562657400","28043","28043","28043","28043","1","2019-07-09 15:30:00 HKT"
"1562658600","28010","28010","28010","28010","1","2019-07-09 15:50:00 HKT"
"1562659500","28010","28018","28010","28018","3","2019-07-09 16:05:00 HKT"
"1562659800","28021","28021","28021","28021","1","2019-07-09 16:10:00 HKT"
"1562660700","28005","28005","28005","28005","1","2019-07-09 16:25:00 HKT"
"1562663700","27993","27993","27993","27993","1","2019-07-09 17:15:00 HKT"
"1562664600","28010","28010","28010","28010","1","2019-07-09 17:30:00 HKT"
"1562668200","28045","28045","28045","28045","1","2019-07-09 18:30:00 HKT"
"1562668500","28050","28050","28050","28050","2","2019-07-09 18:35:00 HKT"
"1562679300","28078","28078","28063","28063","5","2019-07-09 21:35:00 HKT"
"1562682300","28082","28082","28082","28082","1","2019-07-09 22:25:00 HKT"
"1562683200","28117","28117","28101","28106","4","2019-07-09 22:40:00 HKT"
"1562685000","28096","28096","28096","28096","5","2019-07-09 23:10:00 HKT"
"1562685600","28122","28122","28122","28122","1","2019-07-09 23:20:00 HKT"
"1562688300","28138","28138","28138","28138","1","2019-07-10 00:05:00 HKT"
"1562688900","28130","28130","28130","28130","1","2019-07-10 00:15:00 HKT"
"1562694900","28130","28130","28130","28130","1","2019-07-10 01:55:00 HKT"
"1562696100","28145","28146","28145","28146","2","2019-07-10 02:15:00 HKT"
"1562721300","28206","28220","28200","28200","5","2019-07-10 09:15:00 HKT"
"1562721900","28185","28185","28185","28185","1","2019-07-10 09:25:00 HKT"
"1562722200","28229","28229","28193","28200","6","2019-07-10 09:30:00 HKT"
"1562722500","28180","28180","28180","28180","1","2019-07-10 09:35:00 HKT"
"1562723100","28156","28156","28156","28156","1","2019-07-10 09:45:00 HKT"
"1562723400","28150","28150","28136","28136","6","2019-07-10 09:50:00 HKT"
"1562723700","28101","28101","28101","28101","1","2019-07-10 09:55:00 HKT"
"1562724000","28080","28086","28080","28086","3","2019-07-10 10:00:00 HKT"
"1562724300","28120","28120","28120","28120","1","2019-07-10 10:05:00 HKT"
"1562724900","28068","28068","28068","28068","2","2019-07-10 10:15:00 HKT"
"1562725500","28116","28116","28116","28116","1","2019-07-10 10:25:00 HKT"
"1562726100","28140","28152","28140","28152","2","2019-07-10 10:35:00 HKT"
"1562726400","28150","28150","28150","28150","3","2019-07-10 10:40:00 HKT"
"1562727000","28153","28153","28153","28153","1","2019-07-10 10:50:00 HKT"
"1562727300","28140","28140","28125","28125","2","2019-07-10 10:55:00 HKT"
"1562727600","28131","28131","28131","28131","1","2019-07-10 11:00:00 HKT"
"1562727900","28178","28178","28178","28178","1","2019-07-10 11:05:00 HKT"
"1562728200","28174","28178","28174","28178","2","2019-07-10 11:10:00 HKT"
"1562728500","28167","28167","28166","28166","3","2019-07-10 11:15:00 HKT"
"1562734800","28111","28111","28111","28111","11","2019-07-10 13:00:00 HKT"
"1562735100","28098","28098","28098","28098","1","2019-07-10 13:05:00 HKT"
"1562735400","28105","28105","28105","28105","1","2019-07-10 13:10:00 HKT"
"1562736600","28131","28149","28131","28149","4","2019-07-10 13:30:00 HKT"
"1562737800","28111","28111","28111","28111","1","2019-07-10 13:50:00 HKT"
"1562738400","28117","28117","28117","28117","15","2019-07-10 14:00:00 HKT"
"1562738700","28110","28124","28110","28124","3","2019-07-10 14:05:00 HKT"
"1562739000","28127","28127","28106","28106","53","2019-07-10 14:10:00 HKT"
"1562739600","28090","28100","28090","28100","3","2019-07-10 14:20:00 HKT"
"1562739900","28100","28100","28100","28100","1","2019-07-10 14:25:00 HKT"
"1562740500","28085","28085","28085","28085","1","2019-07-10 14:35:00 HKT"
"1562741400","28109","28109","28109","28109","1","2019-07-10 14:50:00 HKT"
"1562741700","28111","28111","28111","28111","2","2019-07-10 14:55:00 HKT"
"1562742000","28093","28104","28093","28104","2","2019-07-10 15:00:00 HKT"
"1562742900","28125","28126","28125","28126","78","2019-07-10 15:15:00 HKT"
"1562745000","28127","28127","28127","28127","1","2019-07-10 15:50:00 HKT"
"1562747100","28110","28112","28107","28107","4","2019-07-10 16:25:00 HKT"
"1562750100","28106","28107","28104","28105","8","2019-07-10 17:15:00 HKT"
"1562751600","28121","28121","28121","28121","1","2019-07-10 17:40:00 HKT"
"1562751900","28065","28065","28065","28065","1","2019-07-10 17:45:00 HKT"
"1562752500","28078","28078","28078","28078","1","2019-07-10 17:55:00 HKT"
"1562761800","28091","28200","28091","28200","11","2019-07-10 20:30:00 HKT"
"1562763000","28300","28303","28300","28303","14","2019-07-10 20:50:00 HKT"
"1562763300","28303","28308","28303","28308","24","2019-07-10 20:55:00 HKT"
"1562763600","28309","28311","28309","28311","10","2019-07-10 21:00:00 HKT"
"1562764200","28287","28287","28287","28287","2","2019-07-10 21:10:00 HKT"
"1562764500","28287","28300","28287","28300","4","2019-07-10 21:15:00 HKT"
"1562764800","28293","28293","28293","28293","1","2019-07-10 21:20:00 HKT"
"1562765400","28312","28312","28310","28310","15","2019-07-10 21:30:00 HKT"
"1562765700","28325","28335","28325","28335","11","2019-07-10 21:35:00 HKT"
"1562766300","28335","28339","28335","28339","14","2019-07-10 21:45:00 HKT"
"1562766600","28348","28348","28348","28348","5","2019-07-10 21:50:00 HKT"
"1562766900","28328","28328","28328","28328","1","2019-07-10 21:55:00 HKT"
"1562767500","28293","28301","28293","28301","7","2019-07-10 22:05:00 HKT"
"1562768100","28300","28300","28300","28300","1","2019-07-10 22:15:00 HKT"
"1562768400","28292","28292","28292","28292","1","2019-07-10 22:20:00 HKT"
"1562768700","28284","28284","28257","28265","33","2019-07-10 22:25:00 HKT"
"1562769000","28275","28275","28275","28275","1","2019-07-10 22:30:00 HKT"
"1562769300","28274","28274","28274","28274","1","2019-07-10 22:35:00 HKT"
"1562770200","28256","28256","28250","28250","17","2019-07-10 22:50:00 HKT"
"1562770500","28248","28303","28246","28303","31","2019-07-10 22:55:00 HKT"
"1562771700","28222","28222","28222","28222","1","2019-07-10 23:15:00 HKT"
"1562772000","28233","28233","28233","28233","1","2019-07-10 23:20:00 HKT"
"1562772300","28230","28230","28230","28230","1","2019-07-10 23:25:00 HKT"
"1562772600","28230","28240","28230","28240","9","2019-07-10 23:30:00 HKT"
"1562773200","28245","28245","28245","28245","1","2019-07-10 23:40:00 HKT"
"1562773800","28254","28254","28254","28254","1","2019-07-10 23:50:00 HKT"
"1562774100","28252","28252","28252","28252","1","2019-07-10 23:55:00 HKT"
"1562774400","28254","28254","28254","28254","1","2019-07-11 00:00:00 HKT"
"1562784900","28233","28233","28233","28233","1","2019-07-11 02:55:00 HKT"
"1562807400","28303","28303","28303","28303","48","2019-07-11 09:10:00 HKT"
"1562807700","28303","28315","28276","28310","27","2019-07-11 09:15:00 HKT"
"1562808000","28321","28339","28321","28331","37","2019-07-11 09:20:00 HKT"
"1562808300","28339","28375","28339","28368","26","2019-07-11 09:25:00 HKT"
"1562808600","28380","28435","28380","28424","57","2019-07-11 09:30:00 HKT"
"1562808900","28440","28440","28376","28376","6","2019-07-11 09:35:00 HKT"
"1562809200","28408","28408","28403","28403","2","2019-07-11 09:40:00 HKT"
"1562809500","28455","28468","28455","28468","23","2019-07-11 09:45:00 HKT"
"1562809800","28468","28468","28468","28468","1","2019-07-11 09:50:00 HKT"
