"time","open","high","low","close","Volume","localTime"
"1625742300","27020","27029","27010","27021","163","2021-07-08 19:05:00 HKT"
"1625742600","27018","27027","27003","27026","122","2021-07-08 19:10:00 HKT"
"1625742900","27026","27044","27024","27033","186","2021-07-08 19:15:00 HKT"
"1625743200","27029","27055","27027","27051","178","2021-07-08 19:20:00 HKT"
"1625743500","27049","27060","27041","27054","251","2021-07-08 19:25:00 HKT"
"1625743800","27052","27056","27024","27040","135","2021-07-08 19:30:00 HKT"
"1625744100","27039","27048","27027","27038","64","2021-07-08 19:35:00 HKT"
"1625744400","27036","27041","27027","27041","44","2021-07-08 19:40:00 HKT"
"1625744700","27041","27049","27023","27037","169","2021-07-08 19:45:00 HKT"
"1625745000","27034","27040","27020","27023","81","2021-07-08 19:50:00 HKT"
"1625745300","27025","27031","27015","27028","80","2021-07-08 19:55:00 HKT"
"1625745600","27027","27028","27002","27007","117","2021-07-08 20:00:00 HKT"
"1625745900","27007","27009","26996","26999","130","2021-07-08 20:05:00 HKT"
"1625746200","26995","27015","26989","27007","162","2021-07-08 20:10:00 HKT"
"1625746500","27010","27044","27006","27040","157","2021-07-08 20:15:00 HKT"
"1625746800","27041","27046","27030","27046","209","2021-07-08 20:20:00 HKT"
"1625747100","27045","27072","27040","27068","192","2021-07-08 20:25:00 HKT"
"1625747400","27065","27089","27060","27064","287","2021-07-08 20:30:00 HKT"
"1625747700","27061","27085","27059","27085","172","2021-07-08 20:35:00 HKT"
"1625748000","27083","27091","27073","27086","197","2021-07-08 20:40:00 HKT"
"1625748300","27082","27093","27076","27090","238","2021-07-08 20:45:00 HKT"
"1625748600","27090","27091","27065","27072","147","2021-07-08 20:50:00 HKT"
"1625748900","27073","27075","27050","27054","86","2021-07-08 20:55:00 HKT"
"1625749200","27054","27070","27049","27069","150","2021-07-08 21:00:00 HKT"
"1625749500","27070","27073","27046","27048","80","2021-07-08 21:05:00 HKT"
"1625749800","27046","27071","27041","27063","112","2021-07-08 21:10:00 HKT"
"1625750100","27063","27079","27063","27068","178","2021-07-08 21:15:00 HKT"
"1625750400","27070","27075","27064","27067","112","2021-07-08 21:20:00 HKT"
"1625750700","27066","27084","27061","27084","158","2021-07-08 21:25:00 HKT"
"1625751000","27085","27138","27076","27127","719","2021-07-08 21:30:00 HKT"
"1625751300","27125","27133","27106","27133","264","2021-07-08 21:35:00 HKT"
"1625751600","27134","27140","27083","27091","369","2021-07-08 21:40:00 HKT"
"1625751900","27089","27089","27048","27055","443","2021-07-08 21:45:00 HKT"
"1625752200","27057","27131","27055","27125","449","2021-07-08 21:50:00 HKT"
"1625752500","27126","27135","27099","27135","319","2021-07-08 21:55:00 HKT"
"1625752800","27136","27139","27098","27136","305","2021-07-08 22:00:00 HKT"
"1625753100","27136","27144","27095","27095","263","2021-07-08 22:05:00 HKT"
"1625753400","27096","27125","27093","27102","307","2021-07-08 22:10:00 HKT"
"1625753700","27104","27106","27078","27086","222","2021-07-08 22:15:00 HKT"
"1625754000","27082","27088","27050","27067","281","2021-07-08 22:20:00 HKT"
"1625754300","27070","27113","27062","27107","307","2021-07-08 22:25:00 HKT"
"1625754600","27109","27115","27073","27090","259","2021-07-08 22:30:00 HKT"
"1625754900","27091","27101","27068","27085","197","2021-07-08 22:35:00 HKT"
"1625755200","27084","27115","27075","27115","245","2021-07-08 22:40:00 HKT"
"1625755500","27112","27115","27083","27086","142","2021-07-08 22:45:00 HKT"
"1625755800","27093","27104","27071","27093","195","2021-07-08 22:50:00 HKT"
"1625756100","27094","27096","27067","27067","112","2021-07-08 22:55:00 HKT"
"1625756400","27068","27085","27054","27084","205","2021-07-08 23:00:00 HKT"
"1625756700","27086","27116","27084","27115","235","2021-07-08 23:05:00 HKT"
"1625757000","27114","27132","27105","27124","272","2021-07-08 23:10:00 HKT"
"1625757300","27123","27147","27113","27136","429","2021-07-08 23:15:00 HKT"
"1625757600","27134","27159","27130","27156","302","2021-07-08 23:20:00 HKT"
"1625757900","27156","27182","27149","27175","327","2021-07-08 23:25:00 HKT"
"1625758200","27174","27182","27139","27148","428","2021-07-08 23:30:00 HKT"
"1625758500","27150","27185","27137","27182","233","2021-07-08 23:35:00 HKT"
"1625758800","27182","27191","27171","27182","302","2021-07-08 23:40:00 HKT"
"1625759100","27180","27210","27180","27209","331","2021-07-08 23:45:00 HKT"
"1625759400","27208","27222","27202","27211","252","2021-07-08 23:50:00 HKT"
"1625759700","27211","27224","27208","27223","225","2021-07-08 23:55:00 HKT"
"1625760000","27221","27227","27210","27216","169","2021-07-09 00:00:00 HKT"
"1625760300","27216","27232","27209","27231","137","2021-07-09 00:05:00 HKT"
"1625760600","27231","27232","27206","27206","101","2021-07-09 00:10:00 HKT"
"1625760900","27208","27219","27204","27211","64","2021-07-09 00:15:00 HKT"
"1625761200","27213","27230","27213","27215","122","2021-07-09 00:20:00 HKT"
"1625761500","27218","27228","27215","27225","58","2021-07-09 00:25:00 HKT"
"1625761800","27227","27244","27227","27242","140","2021-07-09 00:30:00 HKT"
"1625762100","27242","27243","27230","27231","70","2021-07-09 00:35:00 HKT"
"1625762400","27228","27237","27220","27234","80","2021-07-09 00:40:00 HKT"
"1625762700","27236","27239","27230","27238","34","2021-07-09 00:45:00 HKT"
"1625763000","27238","27240","27229","27233","72","2021-07-09 00:50:00 HKT"
"1625763300","27230","27232","27215","27220","90","2021-07-09 00:55:00 HKT"
"1625763600","27225","27229","27218","27221","55","2021-07-09 01:00:00 HKT"
"1625763900","27224","27235","27221","27221","68","2021-07-09 01:05:00 HKT"
"1625764200","27223","27223","27197","27197","86","2021-07-09 01:10:00 HKT"
"1625764500","27199","27214","27196","27204","87","2021-07-09 01:15:00 HKT"
"1625764800","27204","27214","27202","27207","86","2021-07-09 01:20:00 HKT"
"1625765100","27209","27225","27209","27225","71","2021-07-09 01:25:00 HKT"
"1625765400","27224","27228","27214","27220","35","2021-07-09 01:30:00 HKT"
"1625765700","27217","27225","27214","27219","39","2021-07-09 01:35:00 HKT"
"1625766000","27221","27226","27218","27223","32","2021-07-09 01:40:00 HKT"
"1625766300","27223","27224","27212","27212","51","2021-07-09 01:45:00 HKT"
"1625766600","27209","27213","27205","27208","27","2021-07-09 01:50:00 HKT"
"1625766900","27205","27210","27200","27207","41","2021-07-09 01:55:00 HKT"
"1625767200","27210","27210","27199","27205","48","2021-07-09 02:00:00 HKT"
"1625767500","27206","27206","27192","27192","43","2021-07-09 02:05:00 HKT"
"1625767800","27197","27206","27191","27205","31","2021-07-09 02:10:00 HKT"
"1625768100","27208","27217","27184","27184","181","2021-07-09 02:15:00 HKT"
"1625768400","27184","27184","27166","27167","94","2021-07-09 02:20:00 HKT"
"1625768700","27166","27172","27157","27164","60","2021-07-09 02:25:00 HKT"
"1625769000","27167","27175","27156","27172","63","2021-07-09 02:30:00 HKT"
"1625769300","27173","27178","27170","27174","42","2021-07-09 02:35:00 HKT"
"1625769600","27173","27185","27172","27177","88","2021-07-09 02:40:00 HKT"
"1625769900","27176","27187","27173","27180","70","2021-07-09 02:45:00 HKT"
"1625770200","27180","27195","27177","27191","112","2021-07-09 02:50:00 HKT"
"1625770500","27190","27217","27184","27208","203","2021-07-09 02:55:00 HKT"
"1625793300","27087","27170","27043","27138","3028","2021-07-09 09:15:00 HKT"
"1625793600","27140","27174","27112","27126","1117","2021-07-09 09:20:00 HKT"
"1625793900","27125","27152","27122","27137","732","2021-07-09 09:25:00 HKT"
"1625794200","27134","27199","27076","27195","4976","2021-07-09 09:30:00 HKT"
"1625794500","27195","27252","27164","27177","4701","2021-07-09 09:35:00 HKT"
"1625794800","27181","27195","27125","27125","2696","2021-07-09 09:40:00 HKT"
"1625795100","27124","27174","27086","27106","2931","2021-07-09 09:45:00 HKT"
"1625795400","27107","27139","27040","27043","2822","2021-07-09 09:50:00 HKT"
"1625795700","27040","27046","26939","26967","4825","2021-07-09 09:55:00 HKT"
"1625796000","26966","26982","26859","26871","3953","2021-07-09 10:00:00 HKT"
"1625796300","26870","26946","26863","26935","3036","2021-07-09 10:05:00 HKT"
"1625796600","26935","27050","26899","27046","3381","2021-07-09 10:10:00 HKT"
"1625796900","27047","27146","27025","27144","3396","2021-07-09 10:15:00 HKT"
"1625797200","27143","27203","27124","27153","3409","2021-07-09 10:20:00 HKT"
"1625797500","27151","27183","27096","27153","2412","2021-07-09 10:25:00 HKT"
"1625797800","27153","27246","27135","27230","3226","2021-07-09 10:30:00 HKT"
"1625798100","27231","27262","27199","27229","3000","2021-07-09 10:35:00 HKT"
"1625798400","27226","27273","27211","27252","2483","2021-07-09 10:40:00 HKT"
"1625798700","27251","27253","27190","27217","1725","2021-07-09 10:45:00 HKT"
"1625799000","27218","27257","27215","27235","1118","2021-07-09 10:50:00 HKT"
"1625799300","27235","27285","27234","27263","1785","2021-07-09 10:55:00 HKT"
"1625799600","27264","27271","27216","27242","1145","2021-07-09 11:00:00 HKT"
"1625799900","27244","27315","27244","27309","1873","2021-07-09 11:05:00 HKT"
"1625800200","27312","27328","27282","27291","1721","2021-07-09 11:10:00 HKT"
"1625800500","27292","27332","27267","27271","1636","2021-07-09 11:15:00 HKT"
"1625800800","27269","27276","27233","27237","1256","2021-07-09 11:20:00 HKT"
"1625801100","27237","27250","27214","27220","1265","2021-07-09 11:25:00 HKT"
"1625801400","27221","27257","27218","27255","692","2021-07-09 11:30:00 HKT"
"1625801700","27256","27297","27251","27293","876","2021-07-09 11:35:00 HKT"
"1625802000","27294","27299","27267","27282","742","2021-07-09 11:40:00 HKT"
"1625802300","27284","27284","27262","27265","501","2021-07-09 11:45:00 HKT"
"1625802600","27266","27286","27260","27278","427","2021-07-09 11:50:00 HKT"
"1625802900","27278","27289","27259","27265","566","2021-07-09 11:55:00 HKT"
"1625806800","27279","27361","27275","27355","1859","2021-07-09 13:00:00 HKT"
"1625807100","27355","27375","27333","27358","1412","2021-07-09 13:05:00 HKT"
"1625807400","27358","27384","27330","27372","1346","2021-07-09 13:10:00 HKT"
"1625807700","27372","27397","27360","27384","1443","2021-07-09 13:15:00 HKT"
"1625808000","27385","27398","27363","27371","1043","2021-07-09 13:20:00 HKT"
"1625808300","27371","27373","27333","27333","1277","2021-07-09 13:25:00 HKT"
"1625808600","27334","27365","27322","27354","1041","2021-07-09 13:30:00 HKT"
"1625808900","27352","27364","27320","27324","695","2021-07-09 13:35:00 HKT"
"1625809200","27323","27375","27323","27364","1001","2021-07-09 13:40:00 HKT"
"1625809500","27364","27386","27342","27381","1101","2021-07-09 13:45:00 HKT"
"1625809800","27379","27405","27373","27396","1001","2021-07-09 13:50:00 HKT"
"1625810100","27395","27401","27369","27369","1391","2021-07-09 13:55:00 HKT"
"1625810400","27370","27378","27349","27369","822","2021-07-09 14:00:00 HKT"
"1625810700","27373","27394","27359","27361","1446","2021-07-09 14:05:00 HKT"
"1625811000","27363","27385","27362","27371","460","2021-07-09 14:10:00 HKT"
"1625811300","27371","27416","27366","27394","1252","2021-07-09 14:15:00 HKT"
"1625811600","27394","27411","27391","27391","599","2021-07-09 14:20:00 HKT"
"1625811900","27390","27392","27357","27358","719","2021-07-09 14:25:00 HKT"
"1625812200","27358","27364","27344","27361","692","2021-07-09 14:30:00 HKT"
"1625812500","27362","27382","27359","27365","456","2021-07-09 14:35:00 HKT"
"1625812800","27365","27374","27350","27354","335","2021-07-09 14:40:00 HKT"
"1625813100","27353","27361","27337","27358","723","2021-07-09 14:45:00 HKT"
"1625813400","27359","27370","27318","27334","1335","2021-07-09 14:50:00 HKT"
"1625813700","27334","27337","27295","27305","1859","2021-07-09 14:55:00 HKT"
"1625814000","27305","27331","27281","27331","1126","2021-07-09 15:00:00 HKT"
"1625814300","27332","27350","27325","27346","1049","2021-07-09 15:05:00 HKT"
"1625814600","27348","27365","27342","27358","632","2021-07-09 15:10:00 HKT"
"1625814900","27358","27366","27349","27350","455","2021-07-09 15:15:00 HKT"
"1625815200","27349","27373","27338","27356","1044","2021-07-09 15:20:00 HKT"
"1625815500","27354","27359","27319","27321","629","2021-07-09 15:25:00 HKT"
"1625815800","27319","27339","27315","27327","653","2021-07-09 15:30:00 HKT"
"1625816100","27327","27338","27321","27333","577","2021-07-09 15:35:00 HKT"
"1625816400","27333","27345","27317","27318","607","2021-07-09 15:40:00 HKT"
"1625816700","27320","27333","27315","27323","579","2021-07-09 15:45:00 HKT"
"1625817000","27323","27333","27307","27328","998","2021-07-09 15:50:00 HKT"
"1625817300","27328","27332","27269","27281","2005","2021-07-09 15:55:00 HKT"
"1625817600","27281","27284","27252","27270","1111","2021-07-09 16:00:00 HKT"
"1625817900","27272","27296","27251","27251","1471","2021-07-09 16:05:00 HKT"
"1625818200","27252","27281","27247","27279","955","2021-07-09 16:10:00 HKT"
"1625818500","27278","27278","27248","27260","877","2021-07-09 16:15:00 HKT"
"1625818800","27260","27265","27245","27257","535","2021-07-09 16:20:00 HKT"
"1625819100","27256","27274","27245","27247","845","2021-07-09 16:25:00 HKT"
"1625822100","27270","27388","27270","27371","1018","2021-07-09 17:15:00 HKT"
"1625822400","27371","27422","27371","27418","596","2021-07-09 17:20:00 HKT"
"1625822700","27419","27440","27397","27432","870","2021-07-09 17:25:00 HKT"
"1625823000","27432","27435","27392","27392","554","2021-07-09 17:30:00 HKT"
"1625823300","27394","27408","27388","27396","217","2021-07-09 17:35:00 HKT"
"1625823600","27395","27410","27392","27399","179","2021-07-09 17:40:00 HKT"
"1625823900","27399","27400","27373","27377","154","2021-07-09 17:45:00 HKT"
"1625824200","27375","27385","27371","27383","127","2021-07-09 17:50:00 HKT"
"1625824500","27382","27384","27377","27379","70","2021-07-09 17:55:00 HKT"
"1625824800","27378","27399","27377","27383","220","2021-07-09 18:00:00 HKT"
"1625825100","27385","27385","27370","27373","91","2021-07-09 18:05:00 HKT"
"1625825400","27374","27379","27368","27370","96","2021-07-09 18:10:00 HKT"
"1625825700","27369","27403","27369","27402","139","2021-07-09 18:15:00 HKT"
"1625826000","27399","27405","27394","27400","358","2021-07-09 18:20:00 HKT"
"1625826300","27398","27406","27393","27393","75","2021-07-09 18:25:00 HKT"
"1625826600","27390","27405","27389","27401","121","2021-07-09 18:30:00 HKT"
"1625826900","27399","27406","27398","27401","91","2021-07-09 18:35:00 HKT"
"1625827200","27402","27410","27400","27403","125","2021-07-09 18:40:00 HKT"
"1625827500","27403","27413","27403","27413","84","2021-07-09 18:45:00 HKT"
"1625827800","27411","27413","27408","27411","65","2021-07-09 18:50:00 HKT"
"1625828100","27410","27415","27406","27414","96","2021-07-09 18:55:00 HKT"
"1625828400","27414","27427","27414","27426","156","2021-07-09 19:00:00 HKT"
"1625828700","27426","27432","27421","27427","96","2021-07-09 19:05:00 HKT"
"1625829000","27427","27436","27426","27435","128","2021-07-09 19:10:00 HKT"
"1625829300","27434","27445","27433","27440","282","2021-07-09 19:15:00 HKT"
"1625829600","27440","27444","27431","27436","166","2021-07-09 19:20:00 HKT"
"1625829900","27436","27440","27429","27431","111","2021-07-09 19:25:00 HKT"
"1625830200","27431","27438","27422","27422","147","2021-07-09 19:30:00 HKT"
"1625830500","27422","27425","27409","27425","95","2021-07-09 19:35:00 HKT"
"1625830800","27427","27445","27420","27444","72","2021-07-09 19:40:00 HKT"
"1625831100","27443","27447","27436","27440","89","2021-07-09 19:45:00 HKT"
"1625831400","27440","27450","27436","27449","96","2021-07-09 19:50:00 HKT"
"1625831700","27449","27453","27444","27444","147","2021-07-09 19:55:00 HKT"
"1625832000","27448","27468","27448","27460","285","2021-07-09 20:00:00 HKT"
"1625832300","27459","27459","27449","27450","63","2021-07-09 20:05:00 HKT"
"1625832600","27452","27468","27451","27461","97","2021-07-09 20:10:00 HKT"
"1625832900","27462","27465","27454","27455","100","2021-07-09 20:15:00 HKT"
"1625833200","27456","27466","27455","27463","89","2021-07-09 20:20:00 HKT"
"1625833500","27463","27464","27452","27452","43","2021-07-09 20:25:00 HKT"
"1625833800","27452","27457","27447","27447","62","2021-07-09 20:30:00 HKT"
"1625834100","27447","27449","27437","27443","73","2021-07-09 20:35:00 HKT"
"1625834400","27443","27445","27432","27437","92","2021-07-09 20:40:00 HKT"
"1625834700","27432","27449","27430","27446","46","2021-07-09 20:45:00 HKT"
"1625835000","27448","27454","27441","27454","68","2021-07-09 20:50:00 HKT"
"1625835300","27453","27453","27446","27449","38","2021-07-09 20:55:00 HKT"
"1625835600","27448","27465","27447","27464","101","2021-07-09 21:00:00 HKT"
"1625835900","27465","27467","27457","27461","87","2021-07-09 21:05:00 HKT"
"1625836200","27458","27461","27448","27450","67","2021-07-09 21:10:00 HKT"
"1625836500","27449","27456","27449","27453","84","2021-07-09 21:15:00 HKT"
"1625836800","27451","27451","27440","27446","76","2021-07-09 21:20:00 HKT"
"1625837100","27447","27453","27443","27449","82","2021-07-09 21:25:00 HKT"
"1625837400","27449","27452","27403","27426","503","2021-07-09 21:30:00 HKT"
"1625837700","27425","27443","27415","27437","197","2021-07-09 21:35:00 HKT"
"1625838000","27437","27461","27433","27458","252","2021-07-09 21:40:00 HKT"
"1625838300","27461","27464","27432","27445","267","2021-07-09 21:45:00 HKT"
"1625838600","27447","27461","27447","27452","192","2021-07-09 21:50:00 HKT"
"1625838900","27455","27467","27454","27467","134","2021-07-09 21:55:00 HKT"
"1625839200","27465","27483","27464","27482","340","2021-07-09 22:00:00 HKT"
"1625839500","27481","27492","27476","27491","297","2021-07-09 22:05:00 HKT"
"1625839800","27491","27503","27487","27492","344","2021-07-09 22:10:00 HKT"
"1625840100","27491","27511","27491","27507","263","2021-07-09 22:15:00 HKT"
"1625840400","27508","27519","27503","27514","225","2021-07-09 22:20:00 HKT"
"1625840700","27514","27519","27502","27512","316","2021-07-09 22:25:00 HKT"
"1625841000","27512","27518","27501","27508","362","2021-07-09 22:30:00 HKT"
"1625841300","27509","27519","27505","27514","628","2021-07-09 22:35:00 HKT"
"1625841600","27515","27532","27513","27531","298","2021-07-09 22:40:00 HKT"
"1625841900","27532","27547","27529","27538","205","2021-07-09 22:45:00 HKT"
"1625842200","27538","27558","27536","27557","324","2021-07-09 22:50:00 HKT"
"1625842500","27556","27557","27542","27547","419","2021-07-09 22:55:00 HKT"
"1625842800","27546","27560","27542","27552","178","2021-07-09 23:00:00 HKT"
"1625843100","27555","27565","27555","27564","155","2021-07-09 23:05:00 HKT"
"1625843400","27564","27566","27544","27550","274","2021-07-09 23:10:00 HKT"
"1625843700","27551","27552","27541","27542","300","2021-07-09 23:15:00 HKT"
"1625844000","27541","27542","27535","27539","230","2021-07-09 23:20:00 HKT"
"1625844300","27538","27550","27538","27547","191","2021-07-09 23:25:00 HKT"
"1625844600","27548","27558","27543","27558","127","2021-07-09 23:30:00 HKT"
"1625844900","27556","27570","27555","27570","136","2021-07-09 23:35:00 HKT"
"1625845200","27570","27576","27569","27573","109","2021-07-09 23:40:00 HKT"
"1625845500","27574","27577","27570","27575","89","2021-07-09 23:45:00 HKT"
"1625845800","27575","27576","27570","27571","61","2021-07-09 23:50:00 HKT"
"1625846100","27571","27571","27561","27562","90","2021-07-09 23:55:00 HKT"
"1625846400","27562","27579","27562","27576","80","2021-07-10 00:00:00 HKT"
"1625846700","27576","27583","27576","27583","64","2021-07-10 00:05:00 HKT"
"1625847000","27584","27594","27584","27594","110","2021-07-10 00:10:00 HKT"
"1625847300","27594","27604","27593","27601","162","2021-07-10 00:15:00 HKT"
"1625847600","27602","27622","27602","27614","347","2021-07-10 00:20:00 HKT"
"1625847900","27614","27620","27605","27605","93","2021-07-10 00:25:00 HKT"
"1625848200","27605","27605","27593","27597","109","2021-07-10 00:30:00 HKT"
"1625848500","27597","27598","27594","27597","50","2021-07-10 00:35:00 HKT"
"1625848800","27597","27609","27597","27609","85","2021-07-10 00:40:00 HKT"
"1625849100","27608","27615","27605","27613","61","2021-07-10 00:45:00 HKT"
"1625849400","27613","27613","27601","27609","57","2021-07-10 00:50:00 HKT"
"1625849700","27609","27614","27606","27607","56","2021-07-10 00:55:00 HKT"
"1625850000","27607","27609","27606","27607","30","2021-07-10 01:00:00 HKT"
"1625850300","27608","27609","27601","27601","51","2021-07-10 01:05:00 HKT"
"1625850600","27603","27609","27602","27609","34","2021-07-10 01:10:00 HKT"
"1625850900","27607","27618","27607","27615","77","2021-07-10 01:15:00 HKT"
"1625851200","27613","27615","27610","27613","32","2021-07-10 01:20:00 HKT"
"1625851500","27612","27617","27610","27616","34","2021-07-10 01:25:00 HKT"
"1625851800","27618","27622","27614","27618","42","2021-07-10 01:30:00 HKT"
"1625852100","27616","27629","27616","27629","42","2021-07-10 01:35:00 HKT"
"1625852400","27628","27632","27628","27631","41","2021-07-10 01:40:00 HKT"
"1625852700","27630","27638","27629","27638","53","2021-07-10 01:45:00 HKT"
"1625853000","27636","27643","27636","27640","51","2021-07-10 01:50:00 HKT"
"1625853300","27640","27654","27640","27653","103","2021-07-10 01:55:00 HKT"
"1625853600","27653","27661","27651","27652","121","2021-07-10 02:00:00 HKT"
"1625853900","27652","27677","27652","27677","158","2021-07-10 02:05:00 HKT"
"1625854200","27678","27682","27676","27681","74","2021-07-10 02:10:00 HKT"
"1625854500","27680","27691","27674","27690","199","2021-07-10 02:15:00 HKT"
"1625854800","27689","27692","27683","27690","80","2021-07-10 02:20:00 HKT"
"1625855100","27690","27700","27686","27689","166","2021-07-10 02:25:00 HKT"
"1625855400","27689","27696","27686","27696","52","2021-07-10 02:30:00 HKT"
"1625855700","27698","27706","27698","27703","54","2021-07-10 02:35:00 HKT"
"1625856000","27704","27707","27701","27704","57","2021-07-10 02:40:00 HKT"
"1625856300","27703","27707","27698","27704","107","2021-07-10 02:45:00 HKT"
"1625856600","27705","27712","27701","27710","105","2021-07-10 02:50:00 HKT"
"1625856900","27711","27720","27701","27707","132","2021-07-10 02:55:00 HKT"
"1626052500","27606","27642","27563","27601","2690","2021-07-12 09:15:00 HKT"
"1626052800","27601","27616","27580","27599","1903","2021-07-12 09:20:00 HKT"
"1626053100","27596","27614","27589","27608","820","2021-07-12 09:25:00 HKT"
"1626053400","27608","27666","27546","27551","5177","2021-07-12 09:30:00 HKT"
"1626053700","27554","27575","27501","27569","3632","2021-07-12 09:35:00 HKT"
"1626054000","27570","27574","27448","27451","2698","2021-07-12 09:40:00 HKT"
"1626054300","27450","27476","27412","27412","3279","2021-07-12 09:45:00 HKT"
"1626054600","27412","27446","27380","27412","2593","2021-07-12 09:50:00 HKT"
"1626054900","27412","27445","27368","27411","3086","2021-07-12 09:55:00 HKT"
"1626055200","27408","27439","27383","27410","2552","2021-07-12 10:00:00 HKT"
"1626055500","27409","27505","27352","27501","4237","2021-07-12 10:05:00 HKT"
"1626055800","27505","27505","27452","27480","1936","2021-07-12 10:10:00 HKT"
"1626056100","27479","27498","27443","27476","1562","2021-07-12 10:15:00 HKT"
"1626056400","27478","27514","27476","27493","1529","2021-07-12 10:20:00 HKT"
"1626056700","27496","27522","27486","27496","1165","2021-07-12 10:25:00 HKT"
"1626057000","27498","27520","27455","27458","1446","2021-07-12 10:30:00 HKT"
"1626057300","27457","27460","27414","27418","2194","2021-07-12 10:35:00 HKT"
"1626057600","27417","27460","27410","27434","1309","2021-07-12 10:40:00 HKT"
"1626057900","27436","27466","27435","27444","742","2021-07-12 10:45:00 HKT"
"1626058200","27446","27473","27432","27433","882","2021-07-12 10:50:00 HKT"
"1626058500","27432","27447","27419","27440","755","2021-07-12 10:55:00 HKT"
"1626058800","27442","27477","27442","27461","934","2021-07-12 11:00:00 HKT"
"1626059100","27461","27473","27436","27443","583","2021-07-12 11:05:00 HKT"
"1626059400","27444","27473","27440","27465","516","2021-07-12 11:10:00 HKT"
"1626059700","27467","27469","27422","27428","597","2021-07-12 11:15:00 HKT"
"1626060000","27428","27430","27372","27393","1345","2021-07-12 11:20:00 HKT"
"1626060300","27393","27425","27385","27415","841","2021-07-12 11:25:00 HKT"
"1626060600","27414","27441","27411","27433","537","2021-07-12 11:30:00 HKT"
"1626060900","27435","27442","27415","27430","415","2021-07-12 11:35:00 HKT"
"1626061200","27430","27449","27417","27441","484","2021-07-12 11:40:00 HKT"
"1626061500","27440","27461","27431","27453","473","2021-07-12 11:45:00 HKT"
"1626061800","27454","27484","27448","27474","716","2021-07-12 11:50:00 HKT"
"1626062100","27472","27490","27467","27487","490","2021-07-12 11:55:00 HKT"
"1626066000","27476","27490","27460","27477","837","2021-07-12 13:00:00 HKT"
"1626066300","27480","27495","27458","27462","806","2021-07-12 13:05:00 HKT"
"1626066600","27462","27480","27458","27479","752","2021-07-12 13:10:00 HKT"
"1626066900","27480","27484","27438","27465","1210","2021-07-12 13:15:00 HKT"
"1626067200","27463","27482","27436","27439","726","2021-07-12 13:20:00 HKT"
"1626067500","27439","27443","27419","27433","1834","2021-07-12 13:25:00 HKT"
"1626067800","27434","27446","27403","27413","1099","2021-07-12 13:30:00 HKT"
"1626068100","27415","27424","27398","27420","687","2021-07-12 13:35:00 HKT"
"1626068400","27419","27426","27388","27394","892","2021-07-12 13:40:00 HKT"
"1626068700","27393","27431","27392","27420","758","2021-07-12 13:45:00 HKT"
"1626069000","27421","27441","27408","27430","745","2021-07-12 13:50:00 HKT"
"1626069300","27430","27450","27427","27439","704","2021-07-12 13:55:00 HKT"
"1626069600","27439","27456","27433","27446","903","2021-07-12 14:00:00 HKT"
"1626069900","27445","27456","27440","27455","429","2021-07-12 14:05:00 HKT"
"1626070200","27456","27465","27441","27450","431","2021-07-12 14:10:00 HKT"
"1626070500","27449","27468","27435","27454","631","2021-07-12 14:15:00 HKT"
"1626070800","27453","27474","27449","27467","487","2021-07-12 14:20:00 HKT"
"1626071100","27466","27482","27459","27476","489","2021-07-12 14:25:00 HKT"
"1626071400","27477","27516","27477","27507","1119","2021-07-12 14:30:00 HKT"
"1626071700","27509","27509","27492","27501","580","2021-07-12 14:35:00 HKT"
"1626072000","27501","27504","27485","27492","470","2021-07-12 14:40:00 HKT"
"1626072300","27492","27510","27492","27502","474","2021-07-12 14:45:00 HKT"
"1626072600","27501","27539","27498","27533","830","2021-07-12 14:50:00 HKT"
"1626072900","27533","27536","27509","27516","611","2021-07-12 14:55:00 HKT"
"1626073200","27514","27531","27496","27529","849","2021-07-12 15:00:00 HKT"
"1626073500","27528","27531","27512","27525","457","2021-07-12 15:05:00 HKT"
"1626073800","27525","27537","27516","27528","391","2021-07-12 15:10:00 HKT"
"1626074100","27529","27531","27507","27519","526","2021-07-12 15:15:00 HKT"
"1626074400","27518","27524","27491","27496","529","2021-07-12 15:20:00 HKT"
"1626074700","27497","27509","27487","27499","515","2021-07-12 15:25:00 HKT"
"1626075000","27500","27515","27495","27501","693","2021-07-12 15:30:00 HKT"
"1626075300","27503","27506","27465","27466","844","2021-07-12 15:35:00 HKT"
"1626075600","27467","27478","27450","27457","788","2021-07-12 15:40:00 HKT"
"1626075900","27458","27459","27428","27443","967","2021-07-12 15:45:00 HKT"
"1626076200","27443","27449","27425","27446","754","2021-07-12 15:50:00 HKT"
"1626076500","27445","27462","27440","27453","921","2021-07-12 15:55:00 HKT"
"1626076800","27453","27476","27442","27474","1271","2021-07-12 16:00:00 HKT"
"1626077100","27475","27501","27472","27501","1283","2021-07-12 16:05:00 HKT"
"1626077400","27499","27513","27498","27503","705","2021-07-12 16:10:00 HKT"
"1626077700","27502","27516","27496","27515","345","2021-07-12 16:15:00 HKT"
"1626078000","27517","27529","27514","27518","399","2021-07-12 16:20:00 HKT"
"1626078300","27518","27536","27516","27531","587","2021-07-12 16:25:00 HKT"
"1626081300","27531","27536","27491","27495","653","2021-07-12 17:15:00 HKT"
"1626081600","27495","27507","27484","27504","219","2021-07-12 17:20:00 HKT"
"1626081900","27505","27505","27484","27491","175","2021-07-12 17:25:00 HKT"
"1626082200","27492","27503","27487","27503","99","2021-07-12 17:30:00 HKT"
