"time","open","high","low","close","Volume","localTime"
"1466665500","20766","20772","20762","20764","259","2016-06-23 15:05:00 HKT"
"1466665800","20768","20782","20768","20780","16","2016-06-23 15:10:00 HKT"
"1466666100","20793","20810","20787","20810","92","2016-06-23 15:15:00 HKT"
"1466666400","20814","20829","20809","20829","18","2016-06-23 15:20:00 HKT"
"1466666700","20827","20827","20804","20811","62","2016-06-23 15:25:00 HKT"
"1466667000","20811","20811","20794","20796","56","2016-06-23 15:30:00 HKT"
"1466667300","20797","20809","20797","20806","11","2016-06-23 15:35:00 HKT"
"1466667600","20815","20823","20809","20823","121","2016-06-23 15:40:00 HKT"
"1466667900","20817","20817","20799","20799","67","2016-06-23 15:45:00 HKT"
"1466668200","20800","20817","20790","20811","326","2016-06-23 15:50:00 HKT"
"1466668500","20812","20828","20806","20819","147","2016-06-23 15:55:00 HKT"
"1466668800","20818","20877","20818","20868","116","2016-06-23 16:00:00 HKT"
"1466669100","20871","20890","20871","20885","44","2016-06-23 16:05:00 HKT"
"1466669400","20881","20903","20879","20890","330","2016-06-23 16:10:00 HKT"
"1466672400","20918","20930","20918","20930","27","2016-06-23 17:00:00 HKT"
"1466672700","20931","20981","20931","20981","92","2016-06-23 17:05:00 HKT"
"1466673000","20979","21026","20979","21026","35","2016-06-23 17:10:00 HKT"
"1466673300","21015","21050","21009","21050","20","2016-06-23 17:15:00 HKT"
"1466673600","21065","21096","21032","21050","56","2016-06-23 17:20:00 HKT"
"1466673900","21045","21045","21040","21040","30","2016-06-23 17:25:00 HKT"
"1466674500","21046","21046","21033","21033","34","2016-06-23 17:35:00 HKT"
"1466674800","21051","21051","21034","21034","6","2016-06-23 17:40:00 HKT"
"1466675100","21020","21028","21020","21028","20","2016-06-23 17:45:00 HKT"
"1466675400","21034","21034","21030","21030","2","2016-06-23 17:50:00 HKT"
"1466675700","21045","21045","21045","21045","1","2016-06-23 17:55:00 HKT"
"1466676000","21046","21066","21046","21066","12","2016-06-23 18:00:00 HKT"
"1466676300","21061","21061","21060","21060","3","2016-06-23 18:05:00 HKT"
"1466676600","21071","21071","21071","21071","11","2016-06-23 18:10:00 HKT"
"1466676900","21061","21069","21061","21069","7","2016-06-23 18:15:00 HKT"
"1466677500","21069","21076","21069","21076","4","2016-06-23 18:25:00 HKT"
"1466677800","21080","21080","21080","21080","2","2016-06-23 18:30:00 HKT"
"1466678100","21079","21079","21078","21078","6","2016-06-23 18:35:00 HKT"
"1466678700","21079","21079","21064","21064","7","2016-06-23 18:45:00 HKT"
"1466679000","21073","21073","21073","21073","1","2016-06-23 18:50:00 HKT"
"1466679300","21063","21063","21063","21063","1","2016-06-23 18:55:00 HKT"
"1466679600","21069","21069","21069","21069","1","2016-06-23 19:00:00 HKT"
"1466679900","21059","21059","21059","21059","1","2016-06-23 19:05:00 HKT"
"1466680500","21065","21067","21065","21066","5","2016-06-23 19:15:00 HKT"
"1466680800","21070","21070","21070","21070","1","2016-06-23 19:20:00 HKT"
"1466681400","21062","21062","21062","21062","2","2016-06-23 19:30:00 HKT"
"1466681700","21064","21064","21064","21064","5","2016-06-23 19:35:00 HKT"
"1466682000","21066","21066","21060","21060","22","2016-06-23 19:40:00 HKT"
"1466682300","21067","21070","21065","21070","50","2016-06-23 19:45:00 HKT"
"1466682600","21071","21071","21068","21068","41","2016-06-23 19:50:00 HKT"
"1466682900","21066","21066","21048","21052","104","2016-06-23 19:55:00 HKT"
"1466683200","21049","21058","21049","21058","10","2016-06-23 20:00:00 HKT"
"1466683500","21057","21057","21055","21055","2","2016-06-23 20:05:00 HKT"
"1466683800","21052","21052","21052","21052","2","2016-06-23 20:10:00 HKT"
"1466684100","21055","21055","21055","21055","3","2016-06-23 20:15:00 HKT"
"1466684700","21059","21065","21059","21065","15","2016-06-23 20:25:00 HKT"
"1466685000","21066","21066","21066","21066","2","2016-06-23 20:30:00 HKT"
"1466685300","21055","21055","21050","21050","3","2016-06-23 20:35:00 HKT"
"1466685900","21038","21038","21038","21038","1","2016-06-23 20:45:00 HKT"
"1466686200","21042","21054","21042","21054","2","2016-06-23 20:50:00 HKT"
"1466686500","21056","21056","21056","21056","1","2016-06-23 20:55:00 HKT"
"1466687400","21044","21044","21032","21040","3","2016-06-23 21:10:00 HKT"
"1466687700","21038","21038","21032","21032","8","2016-06-23 21:15:00 HKT"
"1466688300","21032","21036","21032","21036","9","2016-06-23 21:25:00 HKT"
"1466688600","21050","21055","21049","21055","8","2016-06-23 21:30:00 HKT"
"1466688900","21031","21045","21031","21045","3","2016-06-23 21:35:00 HKT"
"1466689500","21038","21040","21038","21040","5","2016-06-23 21:45:00 HKT"
"1466689800","21028","21029","20989","20989","20","2016-06-23 21:50:00 HKT"
"1466690100","20988","21016","20985","21005","8","2016-06-23 21:55:00 HKT"
"1466690400","21009","21045","21009","21045","20","2016-06-23 22:00:00 HKT"
"1466690700","21038","21039","21038","21039","3","2016-06-23 22:05:00 HKT"
"1466691000","21021","21023","21021","21023","4","2016-06-23 22:10:00 HKT"
"1466691300","21028","21030","21001","21001","10","2016-06-23 22:15:00 HKT"
"1466691600","21003","21011","20999","21011","5","2016-06-23 22:20:00 HKT"
"1466692200","21015","21018","21013","21014","21","2016-06-23 22:30:00 HKT"
"1466692500","21017","21022","21017","21022","7","2016-06-23 22:35:00 HKT"
"1466693100","21022","21022","21022","21022","1","2016-06-23 22:45:00 HKT"
"1466693400","21034","21037","21034","21037","12","2016-06-23 22:50:00 HKT"
"1466693700","21040","21046","21040","21046","2","2016-06-23 22:55:00 HKT"
"1466694000","21036","21040","21036","21040","35","2016-06-23 23:00:00 HKT"
"1466694300","21041","21041","21041","21041","1","2016-06-23 23:05:00 HKT"
"1466694600","21047","21060","21047","21060","4","2016-06-23 23:10:00 HKT"
"1466694900","21080","21090","21078","21078","8","2016-06-23 23:15:00 HKT"
"1466695200","21087","21087","21083","21083","2","2016-06-23 23:20:00 HKT"
"1466695500","21077","21087","21077","21087","7","2016-06-23 23:25:00 HKT"
"1466695800","21090","21090","21086","21089","19","2016-06-23 23:30:00 HKT"
"1466696100","21093","21093","21087","21087","4","2016-06-23 23:35:00 HKT"
"1466696400","21088","21088","21080","21081","10","2016-06-23 23:40:00 HKT"
"1466730600","20560","20560","20560","20560","46","2016-06-24 09:10:00 HKT"
"1466730900","20560","20589","20239","20239","1264","2016-06-24 09:15:00 HKT"
"1466731200","20236","20623","20200","20604","519","2016-06-24 09:20:00 HKT"
"1466731500","20611","20777","20611","20739","232","2016-06-24 09:25:00 HKT"
"1466731800","20732","20844","20660","20731","319","2016-06-24 09:30:00 HKT"
"1466732100","20735","20790","20719","20762","163","2016-06-24 09:35:00 HKT"
"1466732400","20759","20927","20751","20922","167","2016-06-24 09:40:00 HKT"
"1466732700","20929","21000","20869","20890","641","2016-06-24 09:45:00 HKT"
"1466733000","20894","20936","20822","20854","185","2016-06-24 09:50:00 HKT"
"1466733300","20853","20853","20770","20777","221","2016-06-24 09:55:00 HKT"
"1466733600","20765","20813","20760","20774","501","2016-06-24 10:00:00 HKT"
"1466733900","20775","20776","20650","20650","331","2016-06-24 10:05:00 HKT"
"1466734200","20636","20671","20520","20524","184","2016-06-24 10:10:00 HKT"
"1466734500","20500","20619","20428","20572","584","2016-06-24 10:15:00 HKT"
"1466734800","20540","20550","20430","20496","276","2016-06-24 10:20:00 HKT"
"1466735100","20482","20485","20333","20414","463","2016-06-24 10:25:00 HKT"
"1466735400","20405","20422","20350","20355","60","2016-06-24 10:30:00 HKT"
"1466735700","20361","20408","20276","20283","189","2016-06-24 10:35:00 HKT"
"1466736000","20260","20262","20030","20049","1873","2016-06-24 10:40:00 HKT"
"1466736300","20046","20241","20035","20204","714","2016-06-24 10:45:00 HKT"
"1466736600","20153","20225","20115","20119","221","2016-06-24 10:50:00 HKT"
"1466736900","20111","20158","20067","20096","272","2016-06-24 10:55:00 HKT"
"1466737200","20080","20080","20014","20041","389","2016-06-24 11:00:00 HKT"
"1466737500","20044","20133","20026","20107","99","2016-06-24 11:05:00 HKT"
"1466737800","20117","20179","20091","20145","370","2016-06-24 11:10:00 HKT"
"1466738100","20129","20139","20027","20031","727","2016-06-24 11:15:00 HKT"
"1466738400","20024","20036","19997","20000","304","2016-06-24 11:20:00 HKT"
"1466738700","20000","20032","19997","20013","187","2016-06-24 11:25:00 HKT"
"1466739000","20004","20015","19957","20015","200","2016-06-24 11:30:00 HKT"
"1466739300","20018","20057","20004","20040","220","2016-06-24 11:35:00 HKT"
"1466739600","20025","20027","19944","19954","500","2016-06-24 11:40:00 HKT"
"1466739900","19950","19955","19799","19808","507","2016-06-24 11:45:00 HKT"
"1466740200","19803","19850","19742","19769","354","2016-06-24 11:50:00 HKT"
"1466740500","19780","19880","19776","19838","237","2016-06-24 11:55:00 HKT"
"1466744100","19745","19745","19745","19745","26","2016-06-24 12:55:00 HKT"
"1466744400","19740","19745","19558","19600","336","2016-06-24 13:00:00 HKT"
"1466744700","19596","19740","19579","19740","288","2016-06-24 13:05:00 HKT"
"1466745000","19741","19863","19729","19784","183","2016-06-24 13:10:00 HKT"
"1466745300","19789","19807","19750","19772","201","2016-06-24 13:15:00 HKT"
"1466745600","19763","19805","19760","19766","139","2016-06-24 13:20:00 HKT"
"1466745900","19763","19782","19750","19759","183","2016-06-24 13:25:00 HKT"
"1466746200","19768","19786","19680","19732","291","2016-06-24 13:30:00 HKT"
"1466746500","19722","19807","19720","19792","223","2016-06-24 13:35:00 HKT"
"1466746800","19792","19812","19785","19809","218","2016-06-24 13:40:00 HKT"
"1466747100","19809","19837","19787","19833","635","2016-06-24 13:45:00 HKT"
"1466747400","19834","19908","19834","19906","166","2016-06-24 13:50:00 HKT"
"1466747700","19904","19906","19861","19865","386","2016-06-24 13:55:00 HKT"
"1466748000","19860","19860","19788","19795","298","2016-06-24 14:00:00 HKT"
"1466748300","19794","19820","19785","19792","112","2016-06-24 14:05:00 HKT"
"1466748600","19787","19897","19787","19887","273","2016-06-24 14:10:00 HKT"
"1466748900","19876","19878","19815","19859","188","2016-06-24 14:15:00 HKT"
"1466749200","19865","19926","19855","19915","165","2016-06-24 14:20:00 HKT"
"1466749500","19918","19938","19876","19884","49","2016-06-24 14:25:00 HKT"
"1466749800","19884","19898","19850","19859","39","2016-06-24 14:30:00 HKT"
"1466750100","19854","19870","19834","19859","773","2016-06-24 14:35:00 HKT"
"1466750400","19859","19865","19823","19849","413","2016-06-24 14:40:00 HKT"
"1466750700","19841","19875","19841","19857","545","2016-06-24 14:45:00 HKT"
"1466751000","19862","19864","19824","19845","54","2016-06-24 14:50:00 HKT"
"1466751300","19845","19898","19843","19877","154","2016-06-24 14:55:00 HKT"
"1466751600","19883","19920","19830","19844","154","2016-06-24 15:00:00 HKT"
"1466751900","19849","19910","19837","19906","147","2016-06-24 15:05:00 HKT"
"1466752200","19922","19992","19917","19990","221","2016-06-24 15:10:00 HKT"
"1466752500","19975","19985","19960","19970","58","2016-06-24 15:15:00 HKT"
"1466752800","19975","19993","19918","19927","408","2016-06-24 15:20:00 HKT"
"1466753100","19926","19970","19921","19928","73","2016-06-24 15:25:00 HKT"
"1466753400","19927","19970","19923","19954","68","2016-06-24 15:30:00 HKT"
"1466753700","19951","20015","19944","20007","128","2016-06-24 15:35:00 HKT"
"1466754000","19998","20082","19992","20082","101","2016-06-24 15:40:00 HKT"
"1466754300","20081","20185","20080","20167","268","2016-06-24 15:45:00 HKT"
"1466754600","20172","20174","20122","20125","273","2016-06-24 15:50:00 HKT"
"1466754900","20128","20184","20106","20177","259","2016-06-24 15:55:00 HKT"
"1466755200","20180","20182","20114","20152","312","2016-06-24 16:00:00 HKT"
"1466755500","20146","20156","20086","20086","240","2016-06-24 16:05:00 HKT"
"1466755800","20089","20164","20077","20151","129","2016-06-24 16:10:00 HKT"
"1466758800","20100","20103","20060","20088","43","2016-06-24 17:00:00 HKT"
"1466759100","20071","20160","20071","20160","44","2016-06-24 17:05:00 HKT"
"1466759400","20174","20217","20169","20169","130","2016-06-24 17:10:00 HKT"
"1466759700","20164","20181","20164","20170","76","2016-06-24 17:15:00 HKT"
"1466760000","20175","20186","20162","20175","46","2016-06-24 17:20:00 HKT"
"1466760300","20180","20194","20173","20173","9","2016-06-24 17:25:00 HKT"
"1466760600","20176","20180","20176","20178","7","2016-06-24 17:30:00 HKT"
"1466760900","20183","20183","20183","20183","2","2016-06-24 17:35:00 HKT"
"1466761200","20184","20184","20170","20170","39","2016-06-24 17:40:00 HKT"
"1466761500","20160","20169","20153","20158","29","2016-06-24 17:45:00 HKT"
"1466761800","20154","20154","20078","20091","10","2016-06-24 17:50:00 HKT"
"1466762100","20104","20123","20104","20123","10","2016-06-24 17:55:00 HKT"
"1466762400","20122","20123","20095","20100","19","2016-06-24 18:00:00 HKT"
"1466762700","20098","20115","20098","20115","40","2016-06-24 18:05:00 HKT"
"1466763000","20097","20129","20097","20120","4","2016-06-24 18:10:00 HKT"
"1466763300","20146","20146","20146","20146","1","2016-06-24 18:15:00 HKT"
"1466763600","20140","20140","20136","20136","3","2016-06-24 18:20:00 HKT"
"1466763900","20123","20123","20123","20123","1","2016-06-24 18:25:00 HKT"
"1466764200","20107","20107","20107","20107","1","2016-06-24 18:30:00 HKT"
"1466764500","20105","20105","20105","20105","1","2016-06-24 18:35:00 HKT"
"1466764800","20098","20098","20091","20091","6","2016-06-24 18:40:00 HKT"
"1466765100","20111","20111","20055","20055","12","2016-06-24 18:45:00 HKT"
"1466765400","20076","20087","20073","20074","12","2016-06-24 18:50:00 HKT"
"1466765700","20084","20131","20084","20123","11","2016-06-24 18:55:00 HKT"
"1466766000","20099","20099","20099","20099","1","2016-06-24 19:00:00 HKT"
"1466766300","20099","20099","20099","20099","2","2016-06-24 19:05:00 HKT"
"1466766600","20091","20091","20091","20091","1","2016-06-24 19:10:00 HKT"
"1466766900","20082","20090","20077","20090","10","2016-06-24 19:15:00 HKT"
"1466767500","20071","20071","20021","20021","11","2016-06-24 19:25:00 HKT"
"1466767800","20015","20061","20012","20061","72","2016-06-24 19:30:00 HKT"
"1466768400","20050","20060","20050","20060","43","2016-06-24 19:40:00 HKT"
"1466768700","20042","20042","20039","20039","2","2016-06-24 19:45:00 HKT"
"1466769000","20040","20045","20038","20038","9","2016-06-24 19:50:00 HKT"
"1466769300","20034","20043","20034","20040","42","2016-06-24 19:55:00 HKT"
"1466769600","20040","20055","20040","20055","45","2016-06-24 20:00:00 HKT"
"1466769900","20060","20060","20060","20060","1","2016-06-24 20:05:00 HKT"
"1466770200","20063","20100","20063","20070","10","2016-06-24 20:10:00 HKT"
"1466770500","20073","20073","20040","20065","11","2016-06-24 20:15:00 HKT"
"1466770800","20071","20076","20071","20076","2","2016-06-24 20:20:00 HKT"
"1466771100","20083","20083","20083","20083","7","2016-06-24 20:25:00 HKT"
"1466771400","20100","20110","20100","20102","78","2016-06-24 20:30:00 HKT"
"1466771700","20112","20112","20094","20099","24","2016-06-24 20:35:00 HKT"
"1466772000","20083","20088","20073","20077","7","2016-06-24 20:40:00 HKT"
"1466772300","20067","20067","20047","20053","18","2016-06-24 20:45:00 HKT"
"1466772600","20066","20066","20066","20066","1","2016-06-24 20:50:00 HKT"
"1466772900","20081","20089","20056","20056","12","2016-06-24 20:55:00 HKT"
"1466773200","20056","20056","20056","20056","1","2016-06-24 21:00:00 HKT"
"1466773800","20066","20078","20066","20078","4","2016-06-24 21:10:00 HKT"
"1466774100","20066","20066","20057","20057","8","2016-06-24 21:15:00 HKT"
"1466774700","20065","20065","20057","20065","5","2016-06-24 21:25:00 HKT"
"1466775000","20052","20152","20051","20152","30","2016-06-24 21:30:00 HKT"
"1466775300","20152","20182","20152","20182","10","2016-06-24 21:35:00 HKT"
"1466775600","20190","20260","20190","20260","75","2016-06-24 21:40:00 HKT"
"1466775900","20228","20259","20190","20255","26","2016-06-24 21:45:00 HKT"
"1466776200","20250","20295","20228","20295","34","2016-06-24 21:50:00 HKT"
"1466776500","20298","20340","20289","20303","271","2016-06-24 21:55:00 HKT"
"1466776800","20309","20380","20309","20372","63","2016-06-24 22:00:00 HKT"
"1466777100","20373","20373","20340","20368","54","2016-06-24 22:05:00 HKT"
"1466777400","20370","20390","20340","20347","39","2016-06-24 22:10:00 HKT"
"1466777700","20344","20344","20305","20308","23","2016-06-24 22:15:00 HKT"
"1466778000","20300","20304","20262","20304","22","2016-06-24 22:20:00 HKT"
"1466778300","20273","20326","20268","20326","16","2016-06-24 22:25:00 HKT"
"1466778600","20318","20319","20261","20261","75","2016-06-24 22:30:00 HKT"
"1466778900","20255","20312","20255","20312","19","2016-06-24 22:35:00 HKT"
"1466779200","20312","20312","20269","20270","12","2016-06-24 22:40:00 HKT"
"1466779500","20292","20292","20278","20278","6","2016-06-24 22:45:00 HKT"
"1466779800","20269","20274","20269","20274","3","2016-06-24 22:50:00 HKT"
"1466780100","20275","20275","20233","20233","11","2016-06-24 22:55:00 HKT"
"1466780400","20212","20216","20191","20191","19","2016-06-24 23:00:00 HKT"
"1466780700","20200","20229","20200","20213","29","2016-06-24 23:05:00 HKT"
"1466781000","20210","20210","20200","20210","6","2016-06-24 23:10:00 HKT"
"1466781300","20206","20206","20180","20192","14","2016-06-24 23:15:00 HKT"
"1466781600","20190","20192","20155","20155","40","2016-06-24 23:20:00 HKT"
"1466781900","20151","20164","20150","20164","6","2016-06-24 23:25:00 HKT"
"1466782200","20168","20185","20168","20180","8","2016-06-24 23:30:00 HKT"
"1466782500","20182","20182","20173","20173","18","2016-06-24 23:35:00 HKT"
"1466782800","20176","20182","20170","20171","30","2016-06-24 23:40:00 HKT"
"1466989800","19976","19976","19976","19976","338","2016-06-27 09:10:00 HKT"
"1466990100","19946","20000","19890","19931","2520","2016-06-27 09:15:00 HKT"
"1466990400","19928","19992","19903","19964","915","2016-06-27 09:20:00 HKT"
"1466990700","19964","20035","19938","19991","974","2016-06-27 09:25:00 HKT"
"1466991000","19994","20017","19903","19937","1010","2016-06-27 09:30:00 HKT"
"1466991300","19935","19978","19903","19971","912","2016-06-27 09:35:00 HKT"
"1466991600","19975","20008","19932","19992","609","2016-06-27 09:40:00 HKT"
"1466991900","19992","19995","19931","19988","651","2016-06-27 09:45:00 HKT"
"1466992200","19986","19996","19968","19978","1587","2016-06-27 09:50:00 HKT"
"1466992500","19977","20037","19967","20036","1377","2016-06-27 09:55:00 HKT"
"1466992800","20036","20058","20019","20034","870","2016-06-27 10:00:00 HKT"
"1466993100","20036","20039","19986","20006","906","2016-06-27 10:05:00 HKT"
"1466993400","20002","20014","19963","19981","562","2016-06-27 10:10:00 HKT"
"1466993700","19982","20014","19972","19997","863","2016-06-27 10:15:00 HKT"
"1466994000","20000","20000","19968","19975","703","2016-06-27 10:20:00 HKT"
"1466994300","19977","20000","19970","19998","716","2016-06-27 10:25:00 HKT"
"1466994600","19998","20008","19978","19985","649","2016-06-27 10:30:00 HKT"
"1466994900","19990","20028","19990","20007","384","2016-06-27 10:35:00 HKT"
"1466995200","20005","20019","19990","19992","498","2016-06-27 10:40:00 HKT"
"1466995500","19993","20007","19982","20000","708","2016-06-27 10:45:00 HKT"
"1466995800","20001","20015","19971","20002","517","2016-06-27 10:50:00 HKT"
"1466996100","20002","20010","19983","20010","396","2016-06-27 10:55:00 HKT"
"1466996400","20008","20031","20008","20027","484","2016-06-27 11:00:00 HKT"
"1466996700","20028","20030","19998","20030","383","2016-06-27 11:05:00 HKT"
"1466997000","20031","20046","20026","20034","470","2016-06-27 11:10:00 HKT"
"1466997300","20036","20047","20013","20036","348","2016-06-27 11:15:00 HKT"
"1466997600","20038","20043","20018","20032","327","2016-06-27 11:20:00 HKT"
"1466997900","20032","20036","20020","20024","251","2016-06-27 11:25:00 HKT"
"1466998200","20022","20048","20016","20025","479","2016-06-27 11:30:00 HKT"
"1466998500","20023","20037","20020","20027","667","2016-06-27 11:35:00 HKT"
"1466998800","20027","20027","20003","20015","288","2016-06-27 11:40:00 HKT"
"1466999100","20015","20023","20011","20022","95","2016-06-27 11:45:00 HKT"
"1466999400","20020","20035","20015","20031","149","2016-06-27 11:50:00 HKT"
"1466999700","20028","20042","20027","20028","977","2016-06-27 11:55:00 HKT"
"1467003300","20039","20039","20039","20039","30","2016-06-27 12:55:00 HKT"
"1467003600","20033","20078","20029","20072","776","2016-06-27 13:00:00 HKT"
"1467003900","20071","20073","20040","20046","147","2016-06-27 13:05:00 HKT"
"1467004200","20049","20064","20046","20054","171","2016-06-27 13:10:00 HKT"
"1467004500","20055","20096","20055","20082","473","2016-06-27 13:15:00 HKT"
"1467004800","20080","20096","20071","20087","656","2016-06-27 13:20:00 HKT"
"1467005100","20085","20119","20080","20111","608","2016-06-27 13:25:00 HKT"
"1467005400","20112","20124","20088","20089","448","2016-06-27 13:30:00 HKT"
"1467005700","20088","20096","20077","20091","149","2016-06-27 13:35:00 HKT"
"1467006000","20093","20097","20078","20084","235","2016-06-27 13:40:00 HKT"
"1467006300","20082","20101","20078","20098","433","2016-06-27 13:45:00 HKT"
"1467006600","20096","20097","20072","20072","214","2016-06-27 13:50:00 HKT"
"1467006900","20071","20077","20013","20017","821","2016-06-27 13:55:00 HKT"
"1467007200","20017","20048","20014","20046","719","2016-06-27 14:00:00 HKT"
"1467007500","20046","20075","20036","20074","955","2016-06-27 14:05:00 HKT"
"1467007800","20077","20085","20055","20079","361","2016-06-27 14:10:00 HKT"
"1467008100","20080","20104","20077","20093","730","2016-06-27 14:15:00 HKT"
"1467008400","20095","20110","20082","20105","323","2016-06-27 14:20:00 HKT"
"1467008700","20101","20108","20090","20101","457","2016-06-27 14:25:00 HKT"
"1467009000","20103","20114","20091","20104","265","2016-06-27 14:30:00 HKT"
"1467009300","20102","20108","20086","20100","300","2016-06-27 14:35:00 HKT"
"1467009600","20101","20101","20065","20066","1168","2016-06-27 14:40:00 HKT"
"1467009900","20065","20090","20064","20086","343","2016-06-27 14:45:00 HKT"
"1467010200","20085","20138","20080","20132","916","2016-06-27 14:50:00 HKT"
"1467010500","20132","20133","20107","20125","930","2016-06-27 14:55:00 HKT"
"1467010800","20120","20160","20119","20149","498","2016-06-27 15:00:00 HKT"
"1467011100","20151","20209","20151","20203","535","2016-06-27 15:05:00 HKT"
"1467011400","20208","20230","20193","20200","731","2016-06-27 15:10:00 HKT"
"1467011700","20202","20253","20198","20244","659","2016-06-27 15:15:00 HKT"
"1467012000","20244","20262","20216","20235","426","2016-06-27 15:20:00 HKT"
"1467012300","20234","20276","20229","20261","865","2016-06-27 15:25:00 HKT"
"1467012600","20264","20272","20224","20233","696","2016-06-27 15:30:00 HKT"
"1467012900","20236","20238","20194","20194","312","2016-06-27 15:35:00 HKT"
"1467013200","20193","20205","20174","20182","463","2016-06-27 15:40:00 HKT"
"1467013500","20183","20198","20166","20190","422","2016-06-27 15:45:00 HKT"
"1467013800","20192","20200","20180","20183","362","2016-06-27 15:50:00 HKT"
"1467014100","20179","20187","20134","20141","458","2016-06-27 15:55:00 HKT"
"1467014400","20141","20157","20129","20152","653","2016-06-27 16:00:00 HKT"
"1467014700","20147","20154","20135","20145","511","2016-06-27 16:05:00 HKT"
"1467015000","20144","20147","20110","20110","482","2016-06-27 16:10:00 HKT"
"1467018000","20105","20105","20029","20065","222","2016-06-27 17:00:00 HKT"
"1467018300","20067","20081","20067","20070","241","2016-06-27 17:05:00 HKT"
"1467018600","20070","20075","20051","20075","53","2016-06-27 17:10:00 HKT"
"1467018900","20079","20094","20078","20083","82","2016-06-27 17:15:00 HKT"
"1467019200","20083","20086","20046","20046","121","2016-06-27 17:20:00 HKT"
"1467019500","20050","20063","20050","20056","57","2016-06-27 17:25:00 HKT"
"1467019800","20052","20053","20028","20029","119","2016-06-27 17:30:00 HKT"
"1467020100","20026","20027","20011","20011","164","2016-06-27 17:35:00 HKT"
"1467020400","20010","20012","19992","20010","80","2016-06-27 17:40:00 HKT"
"1467020700","20006","20011","20000","20009","57","2016-06-27 17:45:00 HKT"
"1467021000","20011","20029","20011","20020","53","2016-06-27 17:50:00 HKT"
"1467021300","20015","20025","20014","20016","33","2016-06-27 17:55:00 HKT"
"1467021600","20016","20018","20013","20016","59","2016-06-27 18:00:00 HKT"
"1467021900","20019","20024","20003","20005","50","2016-06-27 18:05:00 HKT"
"1467022200","20002","20008","19971","19977","124","2016-06-27 18:10:00 HKT"
"1467022500","19978","19995","19966","19991","53","2016-06-27 18:15:00 HKT"
"1467022800","19992","20000","19990","20000","30","2016-06-27 18:20:00 HKT"
"1467023100","20000","20004","19988","19989","78","2016-06-27 18:25:00 HKT"
"1467023400","19992","19997","19982","19997","37","2016-06-27 18:30:00 HKT"
"1467023700","19998","19998","19985","19987","120","2016-06-27 18:35:00 HKT"
"1467024000","19985","19985","19970","19980","38","2016-06-27 18:40:00 HKT"
"1467024300","19972","19972","19955","19964","41","2016-06-27 18:45:00 HKT"
"1467024600","19963","19975","19963","19974","31","2016-06-27 18:50:00 HKT"
"1467024900","19964","19965","19958","19960","14","2016-06-27 18:55:00 HKT"
"1467025200","19958","19965","19958","19965","6","2016-06-27 19:00:00 HKT"
"1467025500","19971","19980","19971","19971","15","2016-06-27 19:05:00 HKT"
"1467025800","19976","19979","19970","19970","13","2016-06-27 19:10:00 HKT"
"1467026100","19967","19967","19957","19957","20","2016-06-27 19:15:00 HKT"
"1467026400","19956","19970","19954","19960","15","2016-06-27 19:20:00 HKT"
"1467026700","19953","19964","19950","19960","113","2016-06-27 19:25:00 HKT"
"1467027000","19963","19965","19929","19929","39","2016-06-27 19:30:00 HKT"
"1467027300","19931","19944","19928","19937","37","2016-06-27 19:35:00 HKT"
"1467027600","19941","19941","19930","19936","19","2016-06-27 19:40:00 HKT"
"1467027900","19932","19932","19900","19900","91","2016-06-27 19:45:00 HKT"
"1467028200","19901","19922","19888","19912","59","2016-06-27 19:50:00 HKT"
"1467028500","19907","19912","19901","19909","48","2016-06-27 19:55:00 HKT"
"1467028800","19910","19932","19910","19931","46","2016-06-27 20:00:00 HKT"
"1467029100","19930","19959","19928","19954","43","2016-06-27 20:05:00 HKT"
"1467029400","19951","19957","19934","19940","25","2016-06-27 20:10:00 HKT"
"1467029700","19938","19939","19931","19933","30","2016-06-27 20:15:00 HKT"
"1467030000","19937","19937","19913","19913","75","2016-06-27 20:20:00 HKT"
"1467030300","19915","19939","19913","19934","52","2016-06-27 20:25:00 HKT"
"1467030600","19937","19937","19923","19923","16","2016-06-27 20:30:00 HKT"
"1467030900","19929","19960","19929","19959","35","2016-06-27 20:35:00 HKT"
"1467031200","19957","19965","19940","19945","28","2016-06-27 20:40:00 HKT"
"1467031500","19944","19944","19926","19932","26","2016-06-27 20:45:00 HKT"
"1467031800","19939","19949","19937","19947","90","2016-06-27 20:50:00 HKT"
"1467032100","19947","19947","19939","19940","23","2016-06-27 20:55:00 HKT"
"1467032400","19947","19957","19945","19945","138","2016-06-27 21:00:00 HKT"
"1467032700","19951","19951","19940","19940","8","2016-06-27 21:05:00 HKT"
"1467033000","19945","19960","19945","19958","248","2016-06-27 21:10:00 HKT"
"1467033300","19958","19961","19937","19937","80","2016-06-27 21:15:00 HKT"
"1467033600","19932","19953","19927","19953","251","2016-06-27 21:20:00 HKT"
"1467033900","19954","19963","19950","19958","98","2016-06-27 21:25:00 HKT"
"1467034200","19955","19955","19898","19915","81","2016-06-27 21:30:00 HKT"
"1467034500","19916","19924","19867","19883","108","2016-06-27 21:35:00 HKT"
"1467034800","19869","19870","19835","19855","92","2016-06-27 21:40:00 HKT"
"1467035100","19840","19887","19817","19817","95","2016-06-27 21:45:00 HKT"
"1467035400","19818","19850","19816","19819","62","2016-06-27 21:50:00 HKT"
"1467035700","19826","19839","19808","19816","98","2016-06-27 21:55:00 HKT"
