"time","open","high","low","close","Volume","localTime"
"1562118900","28849","28879","28844","28851","3651","2019-07-03 09:55:00 HKT"
"1562119200","28852","28865","28835","28862","3151","2019-07-03 10:00:00 HKT"
"1562119500","28861","28903","28861","28887","4400","2019-07-03 10:05:00 HKT"
"1562119800","28888","28902","28872","28892","2404","2019-07-03 10:10:00 HKT"
"1562120100","28892","28936","28880","28932","4150","2019-07-03 10:15:00 HKT"
"1562120400","28933","28939","28900","28909","3586","2019-07-03 10:20:00 HKT"
"1562120700","28909","28911","28867","28882","4005","2019-07-03 10:25:00 HKT"
"1562121000","28883","28901","28857","28888","3490","2019-07-03 10:30:00 HKT"
"1562121300","28888","28890","28855","28861","2832","2019-07-03 10:35:00 HKT"
"1562121600","28860","28862","28811","28823","4192","2019-07-03 10:40:00 HKT"
"1562121900","28824","28844","28808","28842","3117","2019-07-03 10:45:00 HKT"
"1562122200","28841","28858","28827","28842","2414","2019-07-03 10:50:00 HKT"
"1562122500","28843","28845","28808","28827","2509","2019-07-03 10:55:00 HKT"
"1562122800","28827","28882","28823","28874","3701","2019-07-03 11:00:00 HKT"
"1562123100","28876","28893","28864","28881","2695","2019-07-03 11:05:00 HKT"
"1562123400","28881","28887","28854","28855","1909","2019-07-03 11:10:00 HKT"
"1562123700","28854","28868","28847","28865","1505","2019-07-03 11:15:00 HKT"
"1562124000","28865","28867","28836","28843","1758","2019-07-03 11:20:00 HKT"
"1562124300","28842","28856","28838","28840","1160","2019-07-03 11:25:00 HKT"
"1562124600","28840","28866","28839","28864","928","2019-07-03 11:30:00 HKT"
"1562124900","28865","28867","28856","28856","667","2019-07-03 11:35:00 HKT"
"1562125200","28856","28871","28850","28870","869","2019-07-03 11:40:00 HKT"
"1562125500","28869","28884","28860","28884","1080","2019-07-03 11:45:00 HKT"
"1562125800","28883","28890","28880","28882","849","2019-07-03 11:50:00 HKT"
"1562126100","28882","28890","28876","28883","796","2019-07-03 11:55:00 HKT"
"1562129700","28883","28883","28883","28883","6","2019-07-03 12:55:00 HKT"
"1562130000","28882","28884","28859","28866","1237","2019-07-03 13:00:00 HKT"
"1562130300","28866","28870","28852","28864","992","2019-07-03 13:05:00 HKT"
"1562130600","28863","28893","28860","28887","1359","2019-07-03 13:10:00 HKT"
"1562130900","28887","28903","28878","28881","1611","2019-07-03 13:15:00 HKT"
"1562131200","28880","28892","28872","28874","1179","2019-07-03 13:20:00 HKT"
"1562131500","28874","28892","28868","28892","1216","2019-07-03 13:25:00 HKT"
"1562131800","28892","28894","28857","28859","2081","2019-07-03 13:30:00 HKT"
"1562132100","28860","28871","28854","28858","1147","2019-07-03 13:35:00 HKT"
"1562132400","28858","28864","28834","28836","2244","2019-07-03 13:40:00 HKT"
"1562132700","28835","28847","28832","28841","1271","2019-07-03 13:45:00 HKT"
"1562133000","28841","28854","28833","28834","1419","2019-07-03 13:50:00 HKT"
"1562133300","28835","28854","28825","28852","1857","2019-07-03 13:55:00 HKT"
"1562133600","28853","28863","28835","28842","1551","2019-07-03 14:00:00 HKT"
"1562133900","28841","28847","28830","28830","1020","2019-07-03 14:05:00 HKT"
"1562134200","28831","28846","28830","28837","1079","2019-07-03 14:10:00 HKT"
"1562134500","28838","28850","28835","28846","956","2019-07-03 14:15:00 HKT"
"1562134800","28847","28851","28827","28833","1043","2019-07-03 14:20:00 HKT"
"1562135100","28833","28835","28813","28823","2028","2019-07-03 14:25:00 HKT"
"1562135400","28824","28827","28812","28824","1110","2019-07-03 14:30:00 HKT"
"1562135700","28823","28844","28822","28843","1252","2019-07-03 14:35:00 HKT"
"1562136000","28842","28857","28841","28853","1222","2019-07-03 14:40:00 HKT"
"1562136300","28853","28867","28849","28861","1560","2019-07-03 14:45:00 HKT"
"1562136600","28862","28865","28851","28855","863","2019-07-03 14:50:00 HKT"
"1562136900","28856","28877","28856","28874","1287","2019-07-03 14:55:00 HKT"
"1562137200","28873","28881","28865","28880","1079","2019-07-03 15:00:00 HKT"
"1562137500","28880","28882","28866","28876","877","2019-07-03 15:05:00 HKT"
"1562137800","28877","28884","28875","28878","1062","2019-07-03 15:10:00 HKT"
"1562138100","28877","28895","28875","28881","1490","2019-07-03 15:15:00 HKT"
"1562138400","28881","28883","28867","28871","986","2019-07-03 15:20:00 HKT"
"1562138700","28872","28876","28858","28860","1072","2019-07-03 15:25:00 HKT"
"1562139000","28861","28896","28860","28894","1303","2019-07-03 15:30:00 HKT"
"1562139300","28893","28898","28877","28877","981","2019-07-03 15:35:00 HKT"
"1562139600","28877","28880","28867","28870","563","2019-07-03 15:40:00 HKT"
"1562139900","28870","28875","28865","28866","607","2019-07-03 15:45:00 HKT"
"1562140200","28867","28882","28866","28878","699","2019-07-03 15:50:00 HKT"
"1562140500","28879","28886","28872","28876","864","2019-07-03 15:55:00 HKT"
"1562140800","28876","28897","28872","28892","1268","2019-07-03 16:00:00 HKT"
"1562141100","28891","28926","28888","28912","2067","2019-07-03 16:05:00 HKT"
"1562141400","28910","28926","28910","28912","893","2019-07-03 16:10:00 HKT"
"1562141700","28913","28920","28908","28911","651","2019-07-03 16:15:00 HKT"
"1562142000","28911","28914","28903","28905","548","2019-07-03 16:20:00 HKT"
"1562142300","28903","28938","28902","28926","939","2019-07-03 16:25:00 HKT"
"1562145300","28941","28958","28932","28936","386","2019-07-03 17:15:00 HKT"
"1562145600","28934","28950","28934","28950","311","2019-07-03 17:20:00 HKT"
"1562145900","28948","28951","28939","28942","162","2019-07-03 17:25:00 HKT"
"1562146200","28941","28943","28931","28934","183","2019-07-03 17:30:00 HKT"
"1562146500","28934","28934","28927","28934","173","2019-07-03 17:35:00 HKT"
"1562146800","28934","28935","28927","28928","88","2019-07-03 17:40:00 HKT"
"1562147100","28929","28929","28910","28918","260","2019-07-03 17:45:00 HKT"
"1562147400","28917","28926","28917","28925","128","2019-07-03 17:50:00 HKT"
"1562147700","28926","28927","28917","28923","139","2019-07-03 17:55:00 HKT"
"1562148000","28922","28922","28910","28915","98","2019-07-03 18:00:00 HKT"
"1562148300","28914","28927","28914","28924","109","2019-07-03 18:05:00 HKT"
"1562148600","28923","28926","28919","28920","81","2019-07-03 18:10:00 HKT"
"1562148900","28921","28930","28920","28922","104","2019-07-03 18:15:00 HKT"
"1562149200","28923","28927","28918","28923","59","2019-07-03 18:20:00 HKT"
"1562149500","28922","28926","28917","28921","67","2019-07-03 18:25:00 HKT"
"1562149800","28922","28923","28920","28920","29","2019-07-03 18:30:00 HKT"
"1562150100","28921","28923","28918","28922","48","2019-07-03 18:35:00 HKT"
"1562150400","28923","28928","28922","28925","46","2019-07-03 18:40:00 HKT"
"1562150700","28925","28930","28925","28929","53","2019-07-03 18:45:00 HKT"
"1562151000","28929","28930","28921","28924","48","2019-07-03 18:50:00 HKT"
"1562151300","28924","28929","28924","28927","47","2019-07-03 18:55:00 HKT"
"1562151600","28928","28929","28919","28919","53","2019-07-03 19:00:00 HKT"
"1562151900","28918","28925","28915","28925","68","2019-07-03 19:05:00 HKT"
"1562152200","28923","28927","28922","28923","47","2019-07-03 19:10:00 HKT"
"1562152500","28921","28922","28916","28916","59","2019-07-03 19:15:00 HKT"
"1562152800","28916","28920","28910","28916","108","2019-07-03 19:20:00 HKT"
"1562153100","28916","28917","28906","28907","118","2019-07-03 19:25:00 HKT"
"1562153400","28908","28912","28907","28908","92","2019-07-03 19:30:00 HKT"
"1562153700","28908","28915","28908","28912","73","2019-07-03 19:35:00 HKT"
"1562154000","28913","28918","28913","28917","65","2019-07-03 19:40:00 HKT"
"1562154300","28915","28917","28911","28915","41","2019-07-03 19:45:00 HKT"
"1562154600","28915","28916","28903","28904","97","2019-07-03 19:50:00 HKT"
"1562154900","28905","28909","28892","28895","128","2019-07-03 19:55:00 HKT"
"1562155200","28895","28899","28892","28894","203","2019-07-03 20:00:00 HKT"
"1562155500","28894","28903","28892","28892","115","2019-07-03 20:05:00 HKT"
"1562155800","28894","28894","28877","28878","223","2019-07-03 20:10:00 HKT"
"1562156100","28878","28895","28877","28885","365","2019-07-03 20:15:00 HKT"
"1562156400","28886","28897","28886","28890","99","2019-07-03 20:20:00 HKT"
"1562156700","28888","28895","28884","28895","142","2019-07-03 20:25:00 HKT"
"1562157000","28893","28894","28884","28885","91","2019-07-03 20:30:00 HKT"
"1562157300","28885","28893","28883","28884","105","2019-07-03 20:35:00 HKT"
"1562157600","28883","28888","28876","28881","119","2019-07-03 20:40:00 HKT"
"1562157900","28880","28891","28879","28891","135","2019-07-03 20:45:00 HKT"
"1562158200","28890","28890","28883","28884","71","2019-07-03 20:50:00 HKT"
"1562158500","28882","28890","28881","28889","90","2019-07-03 20:55:00 HKT"
"1562158800","28889","28892","28882","28888","199","2019-07-03 21:00:00 HKT"
"1562159100","28889","28891","28885","28891","94","2019-07-03 21:05:00 HKT"
"1562159400","28892","28892","28884","28884","75","2019-07-03 21:10:00 HKT"
"1562159700","28884","28887","28881","28887","73","2019-07-03 21:15:00 HKT"
"1562160000","28885","28889","28881","28884","65","2019-07-03 21:20:00 HKT"
"1562160300","28884","28886","28874","28883","185","2019-07-03 21:25:00 HKT"
"1562160600","28885","28893","28865","28876","602","2019-07-03 21:30:00 HKT"
"1562160900","28875","28894","28872","28887","372","2019-07-03 21:35:00 HKT"
"1562161200","28885","28900","28883","28888","365","2019-07-03 21:40:00 HKT"
"1562161500","28889","28891","28874","28878","236","2019-07-03 21:45:00 HKT"
"1562161800","28880","28886","28875","28880","201","2019-07-03 21:50:00 HKT"
"1562162100","28882","28890","28882","28888","179","2019-07-03 21:55:00 HKT"
"1562162400","28888","28898","28887","28892","270","2019-07-03 22:00:00 HKT"
"1562162700","28891","28900","28885","28900","154","2019-07-03 22:05:00 HKT"
"1562163000","28899","28905","28886","28896","234","2019-07-03 22:10:00 HKT"
"1562163300","28896","28900","28892","28898","103","2019-07-03 22:15:00 HKT"
"1562163600","28898","28918","28896","28915","322","2019-07-03 22:20:00 HKT"
"1562163900","28916","28916","28906","28910","136","2019-07-03 22:25:00 HKT"
"1562164200","28910","28914","28903","28905","180","2019-07-03 22:30:00 HKT"
"1562164500","28904","28927","28904","28923","322","2019-07-03 22:35:00 HKT"
"1562164800","28924","28934","28923","28931","195","2019-07-03 22:40:00 HKT"
"1562165100","28931","28933","28917","28920","240","2019-07-03 22:45:00 HKT"
"1562165400","28919","28925","28916","28920","172","2019-07-03 22:50:00 HKT"
"1562165700","28919","28919","28907","28912","216","2019-07-03 22:55:00 HKT"
"1562166000","28913","28926","28913","28919","151","2019-07-03 23:00:00 HKT"
"1562166300","28920","28921","28911","28916","112","2019-07-03 23:05:00 HKT"
"1562166600","28916","28921","28912","28915","92","2019-07-03 23:10:00 HKT"
"1562166900","28913","28918","28905","28907","204","2019-07-03 23:15:00 HKT"
"1562167200","28906","28912","28900","28912","190","2019-07-03 23:20:00 HKT"
"1562167500","28912","28920","28906","28918","119","2019-07-03 23:25:00 HKT"
"1562167800","28919","28929","28917","28922","177","2019-07-03 23:30:00 HKT"
"1562168100","28922","28931","28919","28929","128","2019-07-03 23:35:00 HKT"
"1562168400","28930","28932","28926","28927","108","2019-07-03 23:40:00 HKT"
"1562168700","28927","28941","28926","28931","152","2019-07-03 23:45:00 HKT"
"1562169000","28931","28944","28928","28944","115","2019-07-03 23:50:00 HKT"
"1562169300","28942","28944","28933","28940","85","2019-07-03 23:55:00 HKT"
"1562169600","28940","28941","28936","28939","58","2019-07-04 00:00:00 HKT"
"1562169900","28938","28940","28931","28931","63","2019-07-04 00:05:00 HKT"
"1562170200","28931","28936","28931","28934","54","2019-07-04 00:10:00 HKT"
"1562170500","28935","28940","28934","28938","40","2019-07-04 00:15:00 HKT"
"1562170800","28937","28937","28929","28934","90","2019-07-04 00:20:00 HKT"
"1562171100","28935","28939","28935","28937","40","2019-07-04 00:25:00 HKT"
"1562171400","28939","28940","28934","28936","75","2019-07-04 00:30:00 HKT"
"1562171700","28937","28941","28935","28940","37","2019-07-04 00:35:00 HKT"
"1562172000","28939","28949","28931","28931","117","2019-07-04 00:40:00 HKT"
"1562172300","28931","28936","28926","28936","61","2019-07-04 00:45:00 HKT"
"1562172600","28935","28947","28934","28943","89","2019-07-04 00:50:00 HKT"
"1562172900","28946","28975","28944","28973","307","2019-07-04 00:55:00 HKT"
"1562173200","28972","28976","28958","28958","158","2019-07-04 01:00:00 HKT"
"1562173500","28957","28968","28955","28968","70","2019-07-04 01:05:00 HKT"
"1562173800","28967","28973","28963","28972","113","2019-07-04 01:10:00 HKT"
"1562174100","28972","28972","28967","28969","38","2019-07-04 01:15:00 HKT"
"1562174400","28970","28976","28969","28976","47","2019-07-04 01:20:00 HKT"
"1562174700","28976","28977","28968","28970","21","2019-07-04 01:25:00 HKT"
"1562175000","28968","28975","28968","28974","10","2019-07-04 01:30:00 HKT"
"1562175300","28974","28975","28970","28971","9","2019-07-04 01:35:00 HKT"
"1562175600","28973","28974","28971","28971","12","2019-07-04 01:40:00 HKT"
"1562175900","28970","28972","28967","28972","12","2019-07-04 01:45:00 HKT"
"1562176200","28973","28973","28969","28972","18","2019-07-04 01:50:00 HKT"
"1562176500","28973","28973","28969","28971","8","2019-07-04 01:55:00 HKT"
"1562176800","28971","28973","28970","28973","14","2019-07-04 02:00:00 HKT"
"1562177100","28972","28973","28968","28969","27","2019-07-04 02:05:00 HKT"
"1562177400","28971","28974","28971","28973","7","2019-07-04 02:10:00 HKT"
"1562177700","28973","28973","28969","28969","10","2019-07-04 02:15:00 HKT"
"1562178000","28970","28971","28967","28971","20","2019-07-04 02:20:00 HKT"
"1562178300","28971","28972","28971","28972","9","2019-07-04 02:25:00 HKT"
"1562178600","28970","28973","28968","28973","13","2019-07-04 02:30:00 HKT"
"1562178900","28973","28990","28973","28984","124","2019-07-04 02:35:00 HKT"
"1562179200","28986","28990","28986","28988","32","2019-07-04 02:40:00 HKT"
"1562179500","28990","28997","28988","28997","94","2019-07-04 02:45:00 HKT"
"1562179800","28997","29006","28991","28994","94","2019-07-04 02:50:00 HKT"
"1562180100","28996","28997","28983","28997","56","2019-07-04 02:55:00 HKT"
"1562202600","28970","28970","28970","28970","221","2019-07-04 09:10:00 HKT"
"1562202900","28973","28973","28920","28941","3681","2019-07-04 09:15:00 HKT"
"1562203200","28941","28944","28885","28903","3275","2019-07-04 09:20:00 HKT"
"1562203500","28898","28941","28898","28931","2028","2019-07-04 09:25:00 HKT"
"1562203800","28932","28998","28920","28963","7733","2019-07-04 09:30:00 HKT"
"1562204100","28964","28987","28946","28964","3866","2019-07-04 09:35:00 HKT"
"1562204400","28965","29035","28951","29029","6139","2019-07-04 09:40:00 HKT"
"1562204700","29030","29080","29025","29030","5942","2019-07-04 09:45:00 HKT"
"1562205000","29032","29034","28965","28977","7142","2019-07-04 09:50:00 HKT"
"1562205300","28976","28995","28954","28993","4240","2019-07-04 09:55:00 HKT"
"1562205600","28991","29015","28963","28980","4213","2019-07-04 10:00:00 HKT"
"1562205900","28981","29016","28966","29009","3561","2019-07-04 10:05:00 HKT"
"1562206200","29008","29025","28997","29018","2609","2019-07-04 10:10:00 HKT"
"1562206500","29017","29073","28996","29056","4476","2019-07-04 10:15:00 HKT"
"1562206800","29055","29072","29038","29039","3373","2019-07-04 10:20:00 HKT"
"1562207100","29039","29043","29013","29029","2385","2019-07-04 10:25:00 HKT"
"1562207400","29029","29037","28992","28999","3242","2019-07-04 10:30:00 HKT"
"1562207700","28999","29015","28994","28999","1780","2019-07-04 10:35:00 HKT"
"1562208000","28998","29019","28983","28984","2612","2019-07-04 10:40:00 HKT"
"1562208300","28984","28988","28942","28980","5972","2019-07-04 10:45:00 HKT"
"1562208600","28981","28986","28926","28947","4538","2019-07-04 10:50:00 HKT"
"1562208900","28948","28964","28935","28937","2185","2019-07-04 10:55:00 HKT"
"1562209200","28937","28949","28913","28943","2870","2019-07-04 11:00:00 HKT"
"1562209500","28942","28950","28921","28936","2144","2019-07-04 11:05:00 HKT"
"1562209800","28936","28956","28932","28941","1544","2019-07-04 11:10:00 HKT"
"1562210100","28940","28940","28870","28871","4583","2019-07-04 11:15:00 HKT"
"1562210400","28871","28904","28863","28887","2555","2019-07-04 11:20:00 HKT"
"1562210700","28887","28906","28869","28884","2049","2019-07-04 11:25:00 HKT"
"1562211000","28885","28902","28882","28891","1097","2019-07-04 11:30:00 HKT"
"1562211300","28890","28907","28885","28906","1038","2019-07-04 11:35:00 HKT"
"1562211600","28904","28906","28894","28902","663","2019-07-04 11:40:00 HKT"
"1562211900","28903","28905","28891","28904","561","2019-07-04 11:45:00 HKT"
"1562212200","28903","28911","28894","28903","688","2019-07-04 11:50:00 HKT"
"1562212500","28904","28908","28900","28905","599","2019-07-04 11:55:00 HKT"
"1562216100","28906","28906","28906","28906","9","2019-07-04 12:55:00 HKT"
"1562216400","28905","28911","28888","28892","1302","2019-07-04 13:00:00 HKT"
"1562216700","28891","28916","28887","28902","1517","2019-07-04 13:05:00 HKT"
"1562217000","28901","28906","28883","28896","1249","2019-07-04 13:10:00 HKT"
"1562217300","28898","28914","28897","28911","1191","2019-07-04 13:15:00 HKT"
"1562217600","28912","28934","28908","28933","1813","2019-07-04 13:20:00 HKT"
"1562217900","28932","28935","28917","28934","971","2019-07-04 13:25:00 HKT"
"1562218200","28934","28956","28934","28952","2303","2019-07-04 13:30:00 HKT"
"1562218500","28952","28960","28936","28938","1692","2019-07-04 13:35:00 HKT"
"1562218800","28938","28943","28928","28941","1090","2019-07-04 13:40:00 HKT"
"1562219100","28940","28950","28926","28929","1092","2019-07-04 13:45:00 HKT"
"1562219400","28931","28934","28921","28930","886","2019-07-04 13:50:00 HKT"
"1562219700","28931","28945","28927","28940","888","2019-07-04 13:55:00 HKT"
"1562220000","28940","28940","28905","28908","1808","2019-07-04 14:00:00 HKT"
"1562220300","28908","28921","28906","28909","966","2019-07-04 14:05:00 HKT"
"1562220600","28910","28919","28904","28914","851","2019-07-04 14:10:00 HKT"
"1562220900","28915","28920","28887","28888","1431","2019-07-04 14:15:00 HKT"
"1562221200","28888","28897","28885","28894","1485","2019-07-04 14:20:00 HKT"
"1562221500","28892","28898","28877","28880","1210","2019-07-04 14:25:00 HKT"
"1562221800","28879","28892","28856","28858","2174","2019-07-04 14:30:00 HKT"
"1562222100","28859","28875","28849","28867","1684","2019-07-04 14:35:00 HKT"
"1562222400","28867","28885","28866","28884","1071","2019-07-04 14:40:00 HKT"
"1562222700","28884","28889","28877","28882","1038","2019-07-04 14:45:00 HKT"
"1562223000","28883","28896","28882","28894","850","2019-07-04 14:50:00 HKT"
"1562223300","28895","28905","28895","28901","1064","2019-07-04 14:55:00 HKT"
"1562223600","28901","28914","28896","28908","1179","2019-07-04 15:00:00 HKT"
"1562223900","28908","28915","28901","28909","854","2019-07-04 15:05:00 HKT"
"1562224200","28910","28929","28910","28928","1198","2019-07-04 15:10:00 HKT"
"1562224500","28926","28931","28919","28923","784","2019-07-04 15:15:00 HKT"
"1562224800","28922","28927","28915","28915","673","2019-07-04 15:20:00 HKT"
"1562225100","28915","28921","28902","28905","821","2019-07-04 15:25:00 HKT"
"1562225400","28904","28915","28900","28902","834","2019-07-04 15:30:00 HKT"
"1562225700","28903","28912","28892","28892","640","2019-07-04 15:35:00 HKT"
"1562226000","28892","28894","28884","28890","838","2019-07-04 15:40:00 HKT"
"1562226300","28890","28892","28867","28870","997","2019-07-04 15:45:00 HKT"
"1562226600","28871","28877","28865","28871","923","2019-07-04 15:50:00 HKT"
"1562226900","28870","28877","28866","28873","960","2019-07-04 15:55:00 HKT"
"1562227200","28874","28880","28854","28859","927","2019-07-04 16:00:00 HKT"
"1562227500","28859","28874","28854","28869","915","2019-07-04 16:05:00 HKT"
"1562227800","28869","28870","28839","28846","1245","2019-07-04 16:10:00 HKT"
"1562228100","28846","28854","28834","28841","724","2019-07-04 16:15:00 HKT"
"1562228400","28841","28852","28837","28851","554","2019-07-04 16:20:00 HKT"
"1562228700","28851","28857","28837","28849","1035","2019-07-04 16:25:00 HKT"
"1562231700","28851","28875","28851","28874","408","2019-07-04 17:15:00 HKT"
"1562232000","28874","28879","28863","28870","236","2019-07-04 17:20:00 HKT"
"1562232300","28871","28877","28869","28873","110","2019-07-04 17:25:00 HKT"
"1562232600","28874","28875","28866","28870","99","2019-07-04 17:30:00 HKT"
"1562232900","28871","28872","28861","28870","97","2019-07-04 17:35:00 HKT"
"1562233200","28869","28869","28864","28869","40","2019-07-04 17:40:00 HKT"
"1562233500","28869","28870","28865","28867","41","2019-07-04 17:45:00 HKT"
"1562233800","28866","28866","28855","28861","124","2019-07-04 17:50:00 HKT"
"1562234100","28862","28870","28862","28869","49","2019-07-04 17:55:00 HKT"
"1562234400","28869","28870","28864","28868","42","2019-07-04 18:00:00 HKT"
"1562234700","28869","28869","28863","28866","28","2019-07-04 18:05:00 HKT"
"1562235000","28866","28866","28856","28858","63","2019-07-04 18:10:00 HKT"
"1562235300","28858","28863","28857","28862","24","2019-07-04 18:15:00 HKT"
"1562235600","28864","28864","28861","28862","28","2019-07-04 18:20:00 HKT"
"1562235900","28863","28868","28861","28865","29","2019-07-04 18:25:00 HKT"
"1562236200","28864","28864","28857","28860","52","2019-07-04 18:30:00 HKT"
"1562236500","28859","28861","28857","28858","19","2019-07-04 18:35:00 HKT"
"1562236800","28856","28857","28852","28855","52","2019-07-04 18:40:00 HKT"
"1562237100","28854","28854","28851","28853","42","2019-07-04 18:45:00 HKT"
"1562237400","28853","28860","28853","28857","52","2019-07-04 18:50:00 HKT"
"1562237700","28858","28858","28856","28857","28","2019-07-04 18:55:00 HKT"
"1562238000","28857","28864","28855","28864","94","2019-07-04 19:00:00 HKT"
"1562238300","28862","28866","28862","28863","50","2019-07-04 19:05:00 HKT"
"1562238600","28862","28864","28858","28861","98","2019-07-04 19:10:00 HKT"
"1562238900","28862","28872","28862","28868","108","2019-07-04 19:15:00 HKT"
"1562239200","28869","28869","28865","28867","33","2019-07-04 19:20:00 HKT"
"1562239500","28867","28870","28860","28864","56","2019-07-04 19:25:00 HKT"
"1562239800","28862","28866","28859","28865","33","2019-07-04 19:30:00 HKT"
"1562240100","28865","28865","28862","28864","15","2019-07-04 19:35:00 HKT"
"1562240400","28865","28872","28865","28872","94","2019-07-04 19:40:00 HKT"
"1562240700","28871","28872","28868","28870","46","2019-07-04 19:45:00 HKT"
"1562241000","28872","28873","28868","28871","58","2019-07-04 19:50:00 HKT"
"1562241300","28871","28875","28869","28873","99","2019-07-04 19:55:00 HKT"
"1562241600","28872","28875","28868","28873","59","2019-07-04 20:00:00 HKT"
"1562241900","28873","28875","28871","28873","57","2019-07-04 20:05:00 HKT"
"1562242200","28873","28876","28871","28876","74","2019-07-04 20:10:00 HKT"
"1562242500","28874","28877","28871","28872","70","2019-07-04 20:15:00 HKT"
"1562242800","28872","28880","28871","28874","139","2019-07-04 20:20:00 HKT"
"1562243100","28875","28878","28873","28878","73","2019-07-04 20:25:00 HKT"
"1562243400","28879","28880","28873","28876","66","2019-07-04 20:30:00 HKT"
"1562243700","28876","28876","28872","28875","30","2019-07-04 20:35:00 HKT"
"1562244000","28874","28879","28873","28878","32","2019-07-04 20:40:00 HKT"
"1562244300","28880","28880","28873","28875","44","2019-07-04 20:45:00 HKT"
"1562244600","28875","28875","28870","28871","34","2019-07-04 20:50:00 HKT"
"1562244900","28871","28873","28869","28869","35","2019-07-04 20:55:00 HKT"
"1562245200","28870","28871","28864","28868","118","2019-07-04 21:00:00 HKT"
"1562245500","28867","28870","28866","28867","26","2019-07-04 21:05:00 HKT"
"1562245800","28866","28869","28864","28867","56","2019-07-04 21:10:00 HKT"
"1562246100","28867","28871","28866","28870","43","2019-07-04 21:15:00 HKT"
"1562246400","28871","28872","28869","28871","40","2019-07-04 21:20:00 HKT"
"1562246700","28871","28872","28866","28867","35","2019-07-04 21:25:00 HKT"
"1562247000","28869","28871","28860","28865","125","2019-07-04 21:30:00 HKT"
"1562247300","28863","28864","28859","28861","85","2019-07-04 21:35:00 HKT"
"1562247600","28862","28866","28861","28864","69","2019-07-04 21:40:00 HKT"
"1562247900","28865","28867","28860","28860","68","2019-07-04 21:45:00 HKT"
"1562248200","28861","28870","28861","28868","110","2019-07-04 21:50:00 HKT"
"1562248500","28868","28873","28866","28868","76","2019-07-04 21:55:00 HKT"
"1562248800","28869","28871","28861","28863","75","2019-07-04 22:00:00 HKT"
"1562249100","28862","28863","28854","28856","201","2019-07-04 22:05:00 HKT"
"1562249400","28855","28861","28855","28858","81","2019-07-04 22:10:00 HKT"
"1562249700","28859","28863","28855","28857","63","2019-07-04 22:15:00 HKT"
"1562250000","28857","28857","28848","28855","153","2019-07-04 22:20:00 HKT"
"1562250300","28855","28856","28847","28850","66","2019-07-04 22:25:00 HKT"
"1562250600","28848","28849","28843","28847","108","2019-07-04 22:30:00 HKT"
"1562250900","28847","28849","28843","28843","82","2019-07-04 22:35:00 HKT"
"1562251200","28845","28847","28841","28846","123","2019-07-04 22:40:00 HKT"
"1562251500","28846","28854","28845","28849","91","2019-07-04 22:45:00 HKT"
"1562251800","28851","28860","28846","28858","93","2019-07-04 22:50:00 HKT"
"1562252100","28858","28859","28850","28856","80","2019-07-04 22:55:00 HKT"
"1562252400","28857","28858","28848","28851","52","2019-07-04 23:00:00 HKT"
"1562252700","28849","28854","28843","28843","78","2019-07-04 23:05:00 HKT"
"1562253000","28843","28850","28838","28848","131","2019-07-04 23:10:00 HKT"
"1562253300","28848","28850","28843","28850","83","2019-07-04 23:15:00 HKT"
"1562253600","28849","28850","28842","28844","56","2019-07-04 23:20:00 HKT"
"1562253900","28844","28845","28828","28845","272","2019-07-04 23:25:00 HKT"
"1562254200","28846","28854","28843","28846","151","2019-07-04 23:30:00 HKT"
"1562254500","28847","28852","28843","28850","58","2019-07-04 23:35:00 HKT"
"1562254800","28851","28860","28851","28860","68","2019-07-04 23:40:00 HKT"
"1562255100","28859","28861","28854","28854","78","2019-07-04 23:45:00 HKT"
"1562255400","28853","28860","28852","28860","50","2019-07-04 23:50:00 HKT"
"1562255700","28860","28860","28849","28852","45","2019-07-04 23:55:00 HKT"
"1562256000","28853","28854","28851","28852","21","2019-07-05 00:00:00 HKT"
"1562256300","28853","28856","28852","28852","28","2019-07-05 00:05:00 HKT"
"1562256600","28852","28858","28850","28857","23","2019-07-05 00:10:00 HKT"
"1562256900","28858","28861","28851","28854","48","2019-07-05 00:15:00 HKT"
"1562257200","28855","28856","28853","28854","13","2019-07-05 00:20:00 HKT"
"1562257500","28854","28859","28851","28853","23","2019-07-05 00:25:00 HKT"
"1562257800","28854","28856","28852","28853","25","2019-07-05 00:30:00 HKT"
"1562258100","28854","28855","28851","28852","13","2019-07-05 00:35:00 HKT"
"1562258400","28853","28853","28846","28848","42","2019-07-05 00:40:00 HKT"
"1562258700","28848","28850","28844","28850","30","2019-07-05 00:45:00 HKT"
"1562259000","28849","28854","28821","28827","127","2019-07-05 00:50:00 HKT"
"1562259300","28826","28845","28824","28840","106","2019-07-05 00:55:00 HKT"
"1562259600","28840","28840","28827","28830","44","2019-07-05 01:00:00 HKT"
"1562259900","28830","28837","28830","28836","37","2019-07-05 01:05:00 HKT"
"1562260200","28838","28840","28837","28837","10","2019-07-05 01:10:00 HKT"
"1562260500","28837","28837","28831","28834","9","2019-07-05 01:15:00 HKT"
"1562260800","28837","28837","28837","28837","4","2019-07-05 01:20:00 HKT"
"1562261100","28837","28837","28835","28836","5","2019-07-05 01:25:00 HKT"
"1562261400","28835","28839","28835","28839","4","2019-07-05 01:30:00 HKT"
"1562261700","28839","28839","28839","28839","2","2019-07-05 01:35:00 HKT"
"1562262000","28838","28838","28838","28838","1","2019-07-05 01:40:00 HKT"
"1562262300","28838","28839","28838","28838","3","2019-07-05 01:45:00 HKT"
