"time","open","high","low","close","Volume","localTime"
"1427184000","24433","24438","24422","24423","217","2015-03-24 16:00:00 HKT"
"1427184300","24426","24427","24420","24425","258","2015-03-24 16:05:00 HKT"
"1427184600","24426","24433","24424","24429","248","2015-03-24 16:10:00 HKT"
"1427187600","24457","24457","24448","24455","7","2015-03-24 17:00:00 HKT"
"1427187900","24453","24453","24448","24450","17","2015-03-24 17:05:00 HKT"
"1427188200","24446","24449","24446","24449","59","2015-03-24 17:10:00 HKT"
"1427189100","24453","24453","24453","24453","2","2015-03-24 17:25:00 HKT"
"1427189700","24448","24448","24448","24448","3","2015-03-24 17:35:00 HKT"
"1427190600","24447","24450","24447","24450","59","2015-03-24 17:50:00 HKT"
"1427190900","24450","24450","24450","24450","3","2015-03-24 17:55:00 HKT"
"1427191500","24458","24464","24458","24464","4","2015-03-24 18:05:00 HKT"
"1427191800","24465","24465","24465","24465","1","2015-03-24 18:10:00 HKT"
"1427192100","24463","24463","24462","24462","4","2015-03-24 18:15:00 HKT"
"1427192400","24468","24469","24468","24469","10","2015-03-24 18:20:00 HKT"
"1427192700","24470","24470","24470","24470","1","2015-03-24 18:25:00 HKT"
"1427193000","24468","24469","24459","24459","8","2015-03-24 18:30:00 HKT"
"1427193300","24462","24462","24458","24458","2","2015-03-24 18:35:00 HKT"
"1427193900","24450","24450","24450","24450","1","2015-03-24 18:45:00 HKT"
"1427194500","24450","24450","24450","24450","1","2015-03-24 18:55:00 HKT"
"1427194800","24448","24448","24442","24444","22","2015-03-24 19:00:00 HKT"
"1427195100","24443","24443","24432","24432","4","2015-03-24 19:05:00 HKT"
"1427195400","24435","24435","24433","24433","3","2015-03-24 19:10:00 HKT"
"1427196300","24439","24439","24439","24439","1","2015-03-24 19:25:00 HKT"
"1427197200","24439","24439","24439","24439","4","2015-03-24 19:40:00 HKT"
"1427198100","24445","24445","24445","24445","2","2015-03-24 19:55:00 HKT"
"1427198400","24445","24445","24442","24442","14","2015-03-24 20:00:00 HKT"
"1427198700","24445","24445","24445","24445","8","2015-03-24 20:05:00 HKT"
"1427199300","24450","24456","24450","24456","5","2015-03-24 20:15:00 HKT"
"1427199600","24454","24454","24450","24450","2","2015-03-24 20:20:00 HKT"
"1427200500","24458","24481","24458","24481","8","2015-03-24 20:35:00 HKT"
"1427200800","24481","24481","24481","24481","3","2015-03-24 20:40:00 HKT"
"1427201100","24473","24474","24469","24469","3","2015-03-24 20:45:00 HKT"
"1427202000","24464","24464","24464","24464","2","2015-03-24 21:00:00 HKT"
"1427202300","24464","24465","24462","24465","6","2015-03-24 21:05:00 HKT"
"1427202600","24471","24471","24471","24471","11","2015-03-24 21:10:00 HKT"
"1427202900","24469","24469","24469","24469","2","2015-03-24 21:15:00 HKT"
"1427203200","24467","24467","24464","24464","16","2015-03-24 21:20:00 HKT"
"1427203500","24464","24464","24459","24459","4","2015-03-24 21:25:00 HKT"
"1427203800","24457","24457","24457","24457","1","2015-03-24 21:30:00 HKT"
"1427204100","24457","24463","24456","24463","27","2015-03-24 21:35:00 HKT"
"1427204400","24461","24461","24454","24454","7","2015-03-24 21:40:00 HKT"
"1427204700","24454","24454","24452","24452","18","2015-03-24 21:45:00 HKT"
"1427205000","24467","24469","24467","24469","16","2015-03-24 21:50:00 HKT"
"1427205300","24472","24475","24470","24474","36","2015-03-24 21:55:00 HKT"
"1427205600","24475","24484","24475","24484","11","2015-03-24 22:00:00 HKT"
"1427205900","24483","24494","24483","24491","21","2015-03-24 22:05:00 HKT"
"1427206200","24487","24487","24487","24487","2","2015-03-24 22:10:00 HKT"
"1427206500","24495","24495","24491","24491","115","2015-03-24 22:15:00 HKT"
"1427206800","24494","24495","24494","24495","6","2015-03-24 22:20:00 HKT"
"1427207100","24478","24481","24478","24481","2","2015-03-24 22:25:00 HKT"
"1427207400","24476","24476","24476","24476","80","2015-03-24 22:30:00 HKT"
"1427207700","24475","24475","24475","24475","1","2015-03-24 22:35:00 HKT"
"1427208000","24475","24475","24475","24475","3","2015-03-24 22:40:00 HKT"
"1427208300","24482","24482","24481","24481","54","2015-03-24 22:45:00 HKT"
"1427208600","24488","24488","24488","24488","1","2015-03-24 22:50:00 HKT"
"1427208900","24495","24499","24495","24499","481","2015-03-24 22:55:00 HKT"
"1427209200","24487","24487","24487","24487","1","2015-03-24 23:00:00 HKT"
"1427209500","24499","24500","24499","24500","14","2015-03-24 23:05:00 HKT"
"1427209800","24500","24500","24500","24500","1","2015-03-24 23:10:00 HKT"
"1427210400","24500","24500","24495","24495","2","2015-03-24 23:20:00 HKT"
"1427210700","24498","24500","24498","24500","12","2015-03-24 23:25:00 HKT"
"1427211300","24488","24488","24488","24488","3","2015-03-24 23:35:00 HKT"
"1427211600","24485","24485","24470","24480","9","2015-03-24 23:40:00 HKT"
"1427245800","24468","24468","24468","24468","58","2015-03-25 09:10:00 HKT"
"1427246100","24467","24474","24446","24466","1356","2015-03-25 09:15:00 HKT"
"1427246400","24460","24465","24453","24463","121","2015-03-25 09:20:00 HKT"
"1427246700","24464","24464","24452","24452","611","2015-03-25 09:25:00 HKT"
"1427247000","24452","24454","24427","24442","1803","2015-03-25 09:30:00 HKT"
"1427247300","24448","24476","24448","24470","271","2015-03-25 09:35:00 HKT"
"1427247600","24469","24490","24460","24485","289","2015-03-25 09:40:00 HKT"
"1427247900","24482","24486","24463","24464","159","2015-03-25 09:45:00 HKT"
"1427248200","24464","24468","24450","24464","673","2015-03-25 09:50:00 HKT"
"1427248500","24468","24499","24468","24499","250","2015-03-25 09:55:00 HKT"
"1427248800","24500","24520","24494","24494","379","2015-03-25 10:00:00 HKT"
"1427249100","24491","24496","24460","24468","152","2015-03-25 10:05:00 HKT"
"1427249400","24466","24477","24463","24476","99","2015-03-25 10:10:00 HKT"
"1427249700","24479","24487","24465","24469","78","2015-03-25 10:15:00 HKT"
"1427250000","24473","24564","24473","24556","1177","2015-03-25 10:20:00 HKT"
"1427250300","24561","24582","24539","24540","129","2015-03-25 10:25:00 HKT"
"1427250600","24541","24549","24541","24542","77","2015-03-25 10:30:00 HKT"
"1427250900","24540","24550","24525","24550","99","2015-03-25 10:35:00 HKT"
"1427251200","24553","24613","24553","24611","214","2015-03-25 10:40:00 HKT"
"1427251500","24612","24663","24602","24644","1094","2015-03-25 10:45:00 HKT"
"1427251800","24646","24647","24619","24619","295","2015-03-25 10:50:00 HKT"
"1427252100","24618","24632","24618","24621","71","2015-03-25 10:55:00 HKT"
"1427252400","24614","24622","24595","24600","500","2015-03-25 11:00:00 HKT"
"1427252700","24596","24622","24595","24621","245","2015-03-25 11:05:00 HKT"
"1427253000","24620","24621","24590","24595","2372","2015-03-25 11:10:00 HKT"
"1427253300","24589","24598","24572","24583","360","2015-03-25 11:15:00 HKT"
"1427253600","24584","24598","24580","24589","552","2015-03-25 11:20:00 HKT"
"1427253900","24594","24597","24587","24587","82","2015-03-25 11:25:00 HKT"
"1427254200","24586","24593","24582","24582","43","2015-03-25 11:30:00 HKT"
"1427254500","24586","24587","24568","24573","269","2015-03-25 11:35:00 HKT"
"1427254800","24569","24569","24541","24546","66","2015-03-25 11:40:00 HKT"
"1427255100","24542","24545","24522","24522","67","2015-03-25 11:45:00 HKT"
"1427255400","24523","24543","24521","24539","68","2015-03-25 11:50:00 HKT"
"1427255700","24538","24545","24538","24544","146","2015-03-25 11:55:00 HKT"
"1427259600","24536","24546","24526","24546","77","2015-03-25 13:00:00 HKT"
"1427259900","24540","24549","24540","24546","56","2015-03-25 13:05:00 HKT"
"1427260200","24544","24555","24544","24552","46","2015-03-25 13:10:00 HKT"
"1427260500","24545","24548","24530","24530","148","2015-03-25 13:15:00 HKT"
"1427260800","24531","24539","24525","24534","40","2015-03-25 13:20:00 HKT"
"1427261100","24530","24530","24500","24519","94","2015-03-25 13:25:00 HKT"
"1427261400","24511","24511","24482","24501","61","2015-03-25 13:30:00 HKT"
"1427261700","24503","24521","24503","24521","282","2015-03-25 13:35:00 HKT"
"1427262000","24517","24531","24514","24525","67","2015-03-25 13:40:00 HKT"
"1427262300","24530","24540","24527","24539","357","2015-03-25 13:45:00 HKT"
"1427262600","24543","24545","24532","24535","48","2015-03-25 13:50:00 HKT"
"1427262900","24537","24551","24537","24547","113","2015-03-25 13:55:00 HKT"
"1427263200","24548","24557","24546","24557","44","2015-03-25 14:00:00 HKT"
"1427263500","24556","24558","24537","24538","693","2015-03-25 14:05:00 HKT"
"1427263800","24544","24547","24541","24542","37","2015-03-25 14:10:00 HKT"
"1427264100","24540","24545","24528","24535","140","2015-03-25 14:15:00 HKT"
"1427264400","24534","24555","24531","24550","50","2015-03-25 14:20:00 HKT"
"1427264700","24547","24591","24547","24590","65","2015-03-25 14:25:00 HKT"
"1427265000","24589","24590","24566","24566","623","2015-03-25 14:30:00 HKT"
"1427265300","24562","24563","24542","24542","130","2015-03-25 14:35:00 HKT"
"1427265600","24545","24563","24539","24563","300","2015-03-25 14:40:00 HKT"
"1427265900","24560","24560","24530","24532","190","2015-03-25 14:45:00 HKT"
"1427266200","24531","24531","24510","24520","541","2015-03-25 14:50:00 HKT"
"1427266500","24525","24530","24515","24522","49","2015-03-25 14:55:00 HKT"
"1427266800","24519","24527","24517","24527","60","2015-03-25 15:00:00 HKT"
"1427267100","24524","24552","24524","24550","266","2015-03-25 15:05:00 HKT"
"1427267400","24550","24553","24540","24546","56","2015-03-25 15:10:00 HKT"
"1427267700","24542","24547","24526","24536","56","2015-03-25 15:15:00 HKT"
"1427268000","24541","24548","24539","24546","151","2015-03-25 15:20:00 HKT"
"1427268300","24555","24570","24555","24565","72","2015-03-25 15:25:00 HKT"
"1427268600","24567","24570","24554","24557","464","2015-03-25 15:30:00 HKT"
"1427268900","24555","24567","24553","24560","130","2015-03-25 15:35:00 HKT"
"1427269200","24558","24566","24556","24566","65","2015-03-25 15:40:00 HKT"
"1427269500","24564","24565","24553","24564","69","2015-03-25 15:45:00 HKT"
"1427269800","24566","24568","24555","24555","352","2015-03-25 15:50:00 HKT"
"1427270100","24555","24593","24548","24580","356","2015-03-25 15:55:00 HKT"
"1427270400","24585","24592","24578","24589","138","2015-03-25 16:00:00 HKT"
"1427270700","24588","24590","24583","24584","676","2015-03-25 16:05:00 HKT"
"1427271000","24580","24599","24575","24596","279","2015-03-25 16:10:00 HKT"
"1427274000","24587","24590","24580","24585","17","2015-03-25 17:00:00 HKT"
"1427274300","24590","24590","24590","24590","11","2015-03-25 17:05:00 HKT"
"1427274600","24592","24592","24590","24592","50","2015-03-25 17:10:00 HKT"
"1427275200","24589","24589","24589","24589","13","2015-03-25 17:20:00 HKT"
"1427275800","24586","24586","24586","24586","2","2015-03-25 17:30:00 HKT"
"1427276100","24585","24585","24585","24585","1","2015-03-25 17:35:00 HKT"
"1427276400","24585","24585","24585","24585","15","2015-03-25 17:40:00 HKT"
"1427277900","24591","24591","24591","24591","2","2015-03-25 18:05:00 HKT"
"1427278200","24591","24591","24591","24591","49","2015-03-25 18:10:00 HKT"
"1427278500","24590","24590","24590","24590","1","2015-03-25 18:15:00 HKT"
"1427278800","24591","24591","24591","24591","1","2015-03-25 18:20:00 HKT"
"1427279100","24591","24591","24589","24589","54","2015-03-25 18:25:00 HKT"
"1427279400","24587","24591","24587","24591","56","2015-03-25 18:30:00 HKT"
"1427280600","24594","24594","24594","24594","2","2015-03-25 18:50:00 HKT"
"1427280900","24588","24588","24588","24588","4","2015-03-25 18:55:00 HKT"
"1427281200","24586","24587","24585","24587","4","2015-03-25 19:00:00 HKT"
"1427281500","24585","24585","24582","24583","18","2015-03-25 19:05:00 HKT"
"1427281800","24581","24583","24581","24582","22","2015-03-25 19:10:00 HKT"
"1427282100","24583","24583","24582","24582","3","2015-03-25 19:15:00 HKT"
"1427282700","24573","24573","24572","24572","4","2015-03-25 19:25:00 HKT"
"1427283000","24566","24566","24560","24562","13","2015-03-25 19:30:00 HKT"
"1427283300","24560","24563","24558","24563","10","2015-03-25 19:35:00 HKT"
"1427283600","24559","24559","24559","24559","1","2015-03-25 19:40:00 HKT"
"1427283900","24559","24559","24555","24555","11","2015-03-25 19:45:00 HKT"
"1427284200","24554","24554","24551","24552","5","2015-03-25 19:50:00 HKT"
"1427284500","24551","24552","24551","24551","10","2015-03-25 19:55:00 HKT"
"1427285100","24567","24567","24563","24563","16","2015-03-25 20:05:00 HKT"
"1427285400","24569","24569","24569","24569","10","2015-03-25 20:10:00 HKT"
"1427285700","24566","24566","24566","24566","11","2015-03-25 20:15:00 HKT"
"1427286300","24580","24580","24580","24580","1","2015-03-25 20:25:00 HKT"
"1427287500","24584","24584","24584","24584","1","2015-03-25 20:45:00 HKT"
"1427287800","24584","24584","24584","24584","1","2015-03-25 20:50:00 HKT"
"1427288100","24584","24585","24583","24585","54","2015-03-25 20:55:00 HKT"
"1427288400","24597","24597","24597","24597","7","2015-03-25 21:00:00 HKT"
"1427289000","24592","24592","24592","24592","1","2015-03-25 21:10:00 HKT"
"1427289300","24589","24589","24589","24589","2","2015-03-25 21:15:00 HKT"
"1427289900","24589","24592","24589","24592","2","2015-03-25 21:25:00 HKT"
"1427290200","24594","24606","24591","24596","51","2015-03-25 21:30:00 HKT"
"1427290500","24598","24598","24585","24585","166","2015-03-25 21:35:00 HKT"
"1427290800","24580","24582","24577","24577","58","2015-03-25 21:40:00 HKT"
"1427291100","24565","24565","24563","24564","5","2015-03-25 21:45:00 HKT"
"1427291700","24573","24573","24564","24567","19","2015-03-25 21:55:00 HKT"
"1427292000","24568","24575","24568","24575","5","2015-03-25 22:00:00 HKT"
"1427292300","24577","24583","24577","24579","67","2015-03-25 22:05:00 HKT"
"1427292600","24594","24594","24590","24590","16","2015-03-25 22:10:00 HKT"
"1427292900","24588","24589","24585","24589","47","2015-03-25 22:15:00 HKT"
"1427293200","24598","24598","24598","24598","10","2015-03-25 22:20:00 HKT"
"1427293500","24594","24594","24590","24590","11","2015-03-25 22:25:00 HKT"
"1427293800","24579","24579","24577","24577","4","2015-03-25 22:30:00 HKT"
"1427294100","24571","24575","24570","24570","10","2015-03-25 22:35:00 HKT"
"1427294400","24564","24564","24558","24561","18","2015-03-25 22:40:00 HKT"
"1427295000","24556","24557","24556","24557","7","2015-03-25 22:50:00 HKT"
"1427295300","24563","24570","24563","24570","6","2015-03-25 22:55:00 HKT"
"1427295600","24575","24575","24575","24575","24","2015-03-25 23:00:00 HKT"
"1427295900","24576","24579","24563","24563","6","2015-03-25 23:05:00 HKT"
"1427296200","24556","24556","24551","24554","8","2015-03-25 23:10:00 HKT"
"1427296500","24550","24550","24545","24546","11","2015-03-25 23:15:00 HKT"
"1427296800","24547","24547","24546","24547","9","2015-03-25 23:20:00 HKT"
"1427297100","24553","24554","24553","24554","3","2015-03-25 23:25:00 HKT"
"1427297400","24549","24549","24534","24534","20","2015-03-25 23:30:00 HKT"
"1427297700","24535","24537","24528","24528","11","2015-03-25 23:35:00 HKT"
"1427298000","24525","24526","24520","24526","66","2015-03-25 23:40:00 HKT"
"1427332200","24400","24400","24400","24400","208","2015-03-26 09:10:00 HKT"
"1427332500","24400","24453","24385","24451","3838","2015-03-26 09:15:00 HKT"
"1427332800","24454","24468","24434","24434","1324","2015-03-26 09:20:00 HKT"
"1427333100","24437","24456","24418","24419","3447","2015-03-26 09:25:00 HKT"
"1427333400","24415","24446","24408","24436","1861","2015-03-26 09:30:00 HKT"
"1427333700","24439","24476","24430","24455","2156","2015-03-26 09:35:00 HKT"
"1427334000","24452","24482","24438","24446","257","2015-03-26 09:40:00 HKT"
"1427334300","24447","24492","24440","24485","790","2015-03-26 09:45:00 HKT"
"1427334600","24486","24500","24475","24495","1569","2015-03-26 09:50:00 HKT"
"1427334900","24496","24527","24493","24522","296","2015-03-26 09:55:00 HKT"
"1427335200","24522","24534","24510","24515","822","2015-03-26 10:00:00 HKT"
"1427335500","24515","24568","24509","24556","639","2015-03-26 10:05:00 HKT"
"1427335800","24555","24578","24554","24578","1852","2015-03-26 10:10:00 HKT"
"1427336100","24578","24585","24569","24570","598","2015-03-26 10:15:00 HKT"
"1427336400","24571","24571","24534","24541","771","2015-03-26 10:20:00 HKT"
"1427336700","24545","24555","24544","24545","251","2015-03-26 10:25:00 HKT"
"1427337000","24549","24564","24549","24560","304","2015-03-26 10:30:00 HKT"
"1427337300","24558","24625","24558","24602","540","2015-03-26 10:35:00 HKT"
"1427337600","24604","24626","24595","24595","223","2015-03-26 10:40:00 HKT"
"1427337900","24597","24616","24588","24601","121","2015-03-26 10:45:00 HKT"
"1427338200","24597","24639","24589","24618","220","2015-03-26 10:50:00 HKT"
"1427338500","24616","24619","24586","24586","295","2015-03-26 10:55:00 HKT"
"1427338800","24590","24593","24561","24561","167","2015-03-26 11:00:00 HKT"
"1427339100","24561","24583","24553","24581","376","2015-03-26 11:05:00 HKT"
"1427339400","24581","24594","24567","24567","356","2015-03-26 11:10:00 HKT"
"1427339700","24564","24590","24562","24585","154","2015-03-26 11:15:00 HKT"
"1427340000","24588","24607","24586","24607","126","2015-03-26 11:20:00 HKT"
"1427340300","24608","24608","24594","24599","97","2015-03-26 11:25:00 HKT"
"1427340600","24598","24606","24597","24603","128","2015-03-26 11:30:00 HKT"
"1427340900","24603","24616","24595","24616","1837","2015-03-26 11:35:00 HKT"
"1427341200","24619","24620","24608","24610","518","2015-03-26 11:40:00 HKT"
"1427341500","24614","24616","24607","24612","171","2015-03-26 11:45:00 HKT"
"1427341800","24612","24615","24607","24615","245","2015-03-26 11:50:00 HKT"
"1427342100","24614","24614","24597","24606","224","2015-03-26 11:55:00 HKT"
"1427345700","24612","24612","24612","24612","10","2015-03-26 12:55:00 HKT"
"1427346000","24605","24616","24579","24586","319","2015-03-26 13:00:00 HKT"
"1427346300","24586","24620","24583","24620","289","2015-03-26 13:05:00 HKT"
"1427346600","24625","24630","24614","24624","208","2015-03-26 13:10:00 HKT"
"1427346900","24632","24633","24600","24606","415","2015-03-26 13:15:00 HKT"
"1427347200","24598","24618","24593","24615","308","2015-03-26 13:20:00 HKT"
"1427347500","24615","24619","24598","24598","590","2015-03-26 13:25:00 HKT"
"1427347800","24593","24603","24576","24600","181","2015-03-26 13:30:00 HKT"
"1427348100","24598","24604","24593","24600","143","2015-03-26 13:35:00 HKT"
"1427348400","24600","24611","24591","24605","201","2015-03-26 13:40:00 HKT"
"1427348700","24599","24606","24595","24602","280","2015-03-26 13:45:00 HKT"
"1427349000","24608","24618","24604","24606","262","2015-03-26 13:50:00 HKT"
"1427349300","24604","24617","24600","24611","400","2015-03-26 13:55:00 HKT"
"1427349600","24610","24616","24601","24601","369","2015-03-26 14:00:00 HKT"
"1427349900","24601","24607","24595","24599","134","2015-03-26 14:05:00 HKT"
"1427350200","24596","24596","24544","24546","1036","2015-03-26 14:10:00 HKT"
"1427350500","24545","24564","24538","24560","373","2015-03-26 14:15:00 HKT"
"1427350800","24568","24570","24553","24569","123","2015-03-26 14:20:00 HKT"
"1427351100","24576","24580","24560","24560","130","2015-03-26 14:25:00 HKT"
"1427351400","24561","24566","24551","24560","201","2015-03-26 14:30:00 HKT"
"1427351700","24563","24564","24543","24546","170","2015-03-26 14:35:00 HKT"
"1427352000","24546","24571","24546","24570","113","2015-03-26 14:40:00 HKT"
"1427352300","24569","24580","24566","24566","109","2015-03-26 14:45:00 HKT"
"1427352600","24574","24576","24562","24563","193","2015-03-26 14:50:00 HKT"
"1427352900","24565","24567","24558","24559","82","2015-03-26 14:55:00 HKT"
"1427353200","24563","24563","24522","24528","325","2015-03-26 15:00:00 HKT"
"1427353500","24529","24542","24520","24539","237","2015-03-26 15:05:00 HKT"
"1427353800","24540","24553","24531","24544","132","2015-03-26 15:10:00 HKT"
"1427354100","24546","24555","24544","24554","114","2015-03-26 15:15:00 HKT"
"1427354400","24553","24556","24537","24537","471","2015-03-26 15:20:00 HKT"
"1427354700","24539","24545","24532","24534","171","2015-03-26 15:25:00 HKT"
"1427355000","24535","24536","24523","24525","73","2015-03-26 15:30:00 HKT"
"1427355300","24524","24528","24518","24526","127","2015-03-26 15:35:00 HKT"
"1427355600","24524","24537","24521","24534","98","2015-03-26 15:40:00 HKT"
"1427355900","24535","24550","24533","24546","491","2015-03-26 15:45:00 HKT"
"1427356200","24545","24558","24544","24549","415","2015-03-26 15:50:00 HKT"
"1427356500","24550","24561","24540","24543","546","2015-03-26 15:55:00 HKT"
"1427356800","24540","24556","24538","24538","304","2015-03-26 16:00:00 HKT"
"1427357100","24537","24539","24520","24525","197","2015-03-26 16:05:00 HKT"
"1427357400","24523","24541","24516","24538","1030","2015-03-26 16:10:00 HKT"
"1427360400","24522","24529","24513","24522","62","2015-03-26 17:00:00 HKT"
"1427360700","24521","24527","24517","24517","18","2015-03-26 17:05:00 HKT"
"1427361000","24510","24511","24497","24498","39","2015-03-26 17:10:00 HKT"
"1427361300","24498","24498","24493","24496","77","2015-03-26 17:15:00 HKT"
"1427361600","24493","24493","24480","24480","52","2015-03-26 17:20:00 HKT"
"1427361900","24484","24488","24480","24488","157","2015-03-26 17:25:00 HKT"
"1427362200","24492","24493","24488","24489","17","2015-03-26 17:30:00 HKT"
"1427362500","24487","24487","24480","24480","34","2015-03-26 17:35:00 HKT"
"1427362800","24479","24480","24475","24477","88","2015-03-26 17:40:00 HKT"
"1427363100","24478","24480","24466","24471","193","2015-03-26 17:45:00 HKT"
"1427363400","24468","24470","24464","24464","19","2015-03-26 17:50:00 HKT"
"1427363700","24467","24467","24463","24463","3","2015-03-26 17:55:00 HKT"
"1427364000","24461","24464","24460","24464","37","2015-03-26 18:00:00 HKT"
"1427364300","24465","24465","24463","24463","29","2015-03-26 18:05:00 HKT"
"1427364600","24468","24468","24468","24468","1","2015-03-26 18:10:00 HKT"
"1427364900","24466","24466","24466","24466","1","2015-03-26 18:15:00 HKT"
"1427365200","24466","24467","24466","24467","25","2015-03-26 18:20:00 HKT"
"1427365500","24480","24490","24480","24490","7","2015-03-26 18:25:00 HKT"
"1427365800","24490","24491","24480","24480","142","2015-03-26 18:30:00 HKT"
"1427366100","24479","24487","24479","24486","80","2015-03-26 18:35:00 HKT"
"1427366700","24486","24488","24485","24488","16","2015-03-26 18:45:00 HKT"
"1427367000","24494","24497","24490","24497","9","2015-03-26 18:50:00 HKT"
"1427367300","24497","24497","24497","24497","1","2015-03-26 18:55:00 HKT"
"1427367600","24491","24491","24485","24485","3","2015-03-26 19:00:00 HKT"
"1427367900","24491","24493","24491","24493","77","2015-03-26 19:05:00 HKT"
"1427368200","24496","24497","24494","24494","9","2015-03-26 19:10:00 HKT"
"1427368500","24498","24501","24498","24498","16","2015-03-26 19:15:00 HKT"
"1427369400","24499","24501","24493","24501","9","2015-03-26 19:30:00 HKT"
"1427369700","24497","24497","24497","24497","2","2015-03-26 19:35:00 HKT"
"1427370000","24498","24498","24498","24498","2","2015-03-26 19:40:00 HKT"
"1427370600","24499","24501","24499","24501","3","2015-03-26 19:50:00 HKT"
"1427370900","24500","24500","24497","24498","9","2015-03-26 19:55:00 HKT"
"1427371200","24501","24503","24493","24493","51","2015-03-26 20:00:00 HKT"
"1427371500","24496","24502","24496","24502","74","2015-03-26 20:05:00 HKT"
"1427371800","24499","24503","24499","24503","79","2015-03-26 20:10:00 HKT"
"1427372100","24505","24505","24497","24497","37","2015-03-26 20:15:00 HKT"
"1427372400","24495","24495","24487","24487","17","2015-03-26 20:20:00 HKT"
"1427372700","24489","24489","24485","24485","9","2015-03-26 20:25:00 HKT"
"1427373000","24490","24496","24484","24496","150","2015-03-26 20:30:00 HKT"
"1427373300","24490","24490","24490","24490","1","2015-03-26 20:35:00 HKT"
"1427373600","24492","24497","24490","24497","101","2015-03-26 20:40:00 HKT"
"1427374200","24500","24502","24500","24501","3","2015-03-26 20:50:00 HKT"
"1427374500","24501","24505","24499","24499","11","2015-03-26 20:55:00 HKT"
"1427374800","24498","24500","24498","24499","3","2015-03-26 21:00:00 HKT"
"1427375100","24503","24503","24499","24499","26","2015-03-26 21:05:00 HKT"
"1427375400","24505","24509","24505","24506","12","2015-03-26 21:10:00 HKT"
"1427375700","24508","24508","24508","24508","1","2015-03-26 21:15:00 HKT"
"1427376000","24501","24501","24495","24495","8","2015-03-26 21:20:00 HKT"
"1427376300","24495","24495","24495","24495","2","2015-03-26 21:25:00 HKT"
"1427376600","24486","24486","24485","24485","3","2015-03-26 21:30:00 HKT"
"1427376900","24482","24490","24479","24490","25","2015-03-26 21:35:00 HKT"
"1427377200","24490","24495","24483","24488","13","2015-03-26 21:40:00 HKT"
"1427377500","24484","24486","24479","24485","34","2015-03-26 21:45:00 HKT"
"1427377800","24490","24490","24486","24487","6","2015-03-26 21:50:00 HKT"
"1427378100","24487","24487","24461","24463","43","2015-03-26 21:55:00 HKT"
"1427378400","24465","24465","24451","24451","27","2015-03-26 22:00:00 HKT"
"1427378700","24453","24453","24441","24441","62","2015-03-26 22:05:00 HKT"
"1427379000","24440","24447","24435","24436","47","2015-03-26 22:10:00 HKT"
"1427379300","24436","24437","24430","24433","79","2015-03-26 22:15:00 HKT"
"1427379600","24433","24437","24430","24434","33","2015-03-26 22:20:00 HKT"
"1427379900","24434","24443","24431","24443","31","2015-03-26 22:25:00 HKT"
"1427380200","24443","24444","24434","24437","14","2015-03-26 22:30:00 HKT"
"1427380500","24449","24452","24448","24452","105","2015-03-26 22:35:00 HKT"
"1427380800","24450","24454","24450","24454","10","2015-03-26 22:40:00 HKT"
"1427381100","24462","24462","24459","24460","8","2015-03-26 22:45:00 HKT"
"1427381400","24457","24460","24454","24460","61","2015-03-26 22:50:00 HKT"
"1427381700","24457","24476","24457","24476","125","2015-03-26 22:55:00 HKT"
"1427382000","24470","24470","24470","24470","2","2015-03-26 23:00:00 HKT"
"1427382300","24476","24476","24476","24476","1","2015-03-26 23:05:00 HKT"
"1427382600","24465","24465","24456","24456","8","2015-03-26 23:10:00 HKT"
"1427382900","24455","24455","24455","24455","1","2015-03-26 23:15:00 HKT"
"1427383200","24450","24460","24450","24460","4","2015-03-26 23:20:00 HKT"
"1427383500","24467","24470","24466","24466","22","2015-03-26 23:25:00 HKT"
"1427383800","24470","24478","24465","24476","49","2015-03-26 23:30:00 HKT"
"1427384100","24489","24489","24489","24489","2","2015-03-26 23:35:00 HKT"
"1427384400","24486","24494","24486","24492","91","2015-03-26 23:40:00 HKT"
"1427418600","24516","24516","24516","24516","318","2015-03-27 09:10:00 HKT"
"1427418900","24512","24558","24500","24550","1409","2015-03-27 09:15:00 HKT"
"1427419200","24551","24580","24548","24575","650","2015-03-27 09:20:00 HKT"
"1427419500","24574","24592","24563","24588","629","2015-03-27 09:25:00 HKT"
"1427419800","24590","24595","24555","24555","1100","2015-03-27 09:30:00 HKT"
"1427420100","24556","24578","24551","24558","878","2015-03-27 09:35:00 HKT"
"1427420400","24557","24578","24539","24560","1021","2015-03-27 09:40:00 HKT"
"1427420700","24562","24568","24512","24513","1142","2015-03-27 09:45:00 HKT"
"1427421000","24512","24529","24484","24512","1188","2015-03-27 09:50:00 HKT"
"1427421300","24510","24511","24465","24477","800","2015-03-27 09:55:00 HKT"
"1427421600","24477","24504","24469","24503","423","2015-03-27 10:00:00 HKT"
"1427421900","24501","24509","24494","24504","522","2015-03-27 10:05:00 HKT"
"1427422200","24506","24535","24503","24526","563","2015-03-27 10:10:00 HKT"
"1427422500","24528","24532","24500","24512","686","2015-03-27 10:15:00 HKT"
"1427422800","24513","24514","24490","24504","1178","2015-03-27 10:20:00 HKT"
"1427423100","24501","24504","24470","24470","1116","2015-03-27 10:25:00 HKT"
"1427423400","24472","24494","24460","24490","969","2015-03-27 10:30:00 HKT"
"1427423700","24490","24508","24478","24506","805","2015-03-27 10:35:00 HKT"
"1427424000","24506","24509","24494","24496","389","2015-03-27 10:40:00 HKT"
