"time","open","high","low","close","Volume","localTime"
"1412777700","23204","23204","23181","23181","45","2014-10-08 22:15:00 HKT"
"1412778000","23180","23181","23165","23166","114","2014-10-08 22:20:00 HKT"
"1412778300","23166","23188","23163","23188","62","2014-10-08 22:25:00 HKT"
"1412778600","23188","23190","23164","23170","113","2014-10-08 22:30:00 HKT"
"1412778900","23173","23177","23153","23162","134","2014-10-08 22:35:00 HKT"
"1412779200","23169","23169","23141","23146","164","2014-10-08 22:40:00 HKT"
"1412779500","23145","23145","23132","23144","147","2014-10-08 22:45:00 HKT"
"1412779800","23140","23141","23128","23133","114","2014-10-08 22:50:00 HKT"
"1412780100","23129","23135","23124","23130","161","2014-10-08 22:55:00 HKT"
"1412817000","23425","23425","23425","23425","397","2014-10-09 09:10:00 HKT"
"1412817300","23420","23428","23376","23398","2023","2014-10-09 09:15:00 HKT"
"1412817600","23395","23402","23371","23395","740","2014-10-09 09:20:00 HKT"
"1412817900","23393","23397","23380","23381","650","2014-10-09 09:25:00 HKT"
"1412818200","23381","23425","23368","23425","2112","2014-10-09 09:30:00 HKT"
"1412818500","23425","23499","23421","23493","2651","2014-10-09 09:35:00 HKT"
"1412818800","23493","23496","23454","23470","1079","2014-10-09 09:40:00 HKT"
"1412819100","23469","23486","23459","23483","997","2014-10-09 09:45:00 HKT"
"1412819400","23483","23485","23456","23460","706","2014-10-09 09:50:00 HKT"
"1412819700","23460","23475","23451","23469","855","2014-10-09 09:55:00 HKT"
"1412820000","23471","23474","23425","23428","1192","2014-10-09 10:00:00 HKT"
"1412820300","23427","23443","23427","23439","556","2014-10-09 10:05:00 HKT"
"1412820600","23440","23479","23432","23475","1141","2014-10-09 10:10:00 HKT"
"1412820900","23475","23482","23466","23471","671","2014-10-09 10:15:00 HKT"
"1412821200","23471","23474","23457","23464","656","2014-10-09 10:20:00 HKT"
"1412821500","23464","23479","23463","23472","510","2014-10-09 10:25:00 HKT"
"1412821800","23474","23494","23462","23485","767","2014-10-09 10:30:00 HKT"
"1412822100","23487","23527","23486","23515","1796","2014-10-09 10:35:00 HKT"
"1412822400","23515","23516","23491","23491","887","2014-10-09 10:40:00 HKT"
"1412822700","23490","23500","23472","23481","677","2014-10-09 10:45:00 HKT"
"1412823000","23480","23487","23472","23484","253","2014-10-09 10:50:00 HKT"
"1412823300","23483","23484","23435","23451","1228","2014-10-09 10:55:00 HKT"
"1412823600","23450","23469","23437","23464","691","2014-10-09 11:00:00 HKT"
"1412823900","23466","23472","23454","23459","472","2014-10-09 11:05:00 HKT"
"1412824200","23459","23460","23431","23434","484","2014-10-09 11:10:00 HKT"
"1412824500","23435","23439","23388","23415","1562","2014-10-09 11:15:00 HKT"
"1412824800","23415","23421","23402","23414","537","2014-10-09 11:20:00 HKT"
"1412825100","23414","23428","23391","23426","933","2014-10-09 11:25:00 HKT"
"1412825400","23425","23432","23393","23393","677","2014-10-09 11:30:00 HKT"
"1412825700","23392","23405","23368","23397","870","2014-10-09 11:35:00 HKT"
"1412826000","23398","23413","23397","23400","222","2014-10-09 11:40:00 HKT"
"1412826300","23403","23414","23394","23413","276","2014-10-09 11:45:00 HKT"
"1412826600","23412","23417","23396","23398","397","2014-10-09 11:50:00 HKT"
"1412826900","23399","23426","23394","23414","285","2014-10-09 11:55:00 HKT"
"1412830500","23410","23410","23410","23410","14","2014-10-09 12:55:00 HKT"
"1412830800","23413","23448","23412","23442","693","2014-10-09 13:00:00 HKT"
"1412831100","23443","23452","23427","23440","595","2014-10-09 13:05:00 HKT"
"1412831400","23442","23462","23437","23451","496","2014-10-09 13:10:00 HKT"
"1412831700","23452","23454","23430","23430","394","2014-10-09 13:15:00 HKT"
"1412832000","23429","23440","23424","23424","314","2014-10-09 13:20:00 HKT"
"1412832300","23423","23442","23423","23428","274","2014-10-09 13:25:00 HKT"
"1412832600","23432","23435","23405","23406","434","2014-10-09 13:30:00 HKT"
"1412832900","23405","23438","23403","23434","401","2014-10-09 13:35:00 HKT"
"1412833200","23434","23447","23428","23436","360","2014-10-09 13:40:00 HKT"
"1412833500","23438","23460","23431","23434","466","2014-10-09 13:45:00 HKT"
"1412833800","23434","23442","23423","23437","226","2014-10-09 13:50:00 HKT"
"1412834100","23437","23437","23422","23434","234","2014-10-09 13:55:00 HKT"
"1412834400","23434","23445","23415","23422","460","2014-10-09 14:00:00 HKT"
"1412834700","23421","23429","23416","23429","212","2014-10-09 14:05:00 HKT"
"1412835000","23429","23473","23410","23462","864","2014-10-09 14:10:00 HKT"
"1412835300","23466","23467","23446","23456","370","2014-10-09 14:15:00 HKT"
"1412835600","23457","23462","23432","23432","397","2014-10-09 14:20:00 HKT"
"1412835900","23433","23463","23431","23454","441","2014-10-09 14:25:00 HKT"
"1412836200","23453","23470","23445","23468","395","2014-10-09 14:30:00 HKT"
"1412836500","23467","23489","23456","23463","590","2014-10-09 14:35:00 HKT"
"1412836800","23462","23498","23462","23473","939","2014-10-09 14:40:00 HKT"
"1412837100","23476","23488","23471","23485","359","2014-10-09 14:45:00 HKT"
"1412837400","23486","23505","23475","23494","621","2014-10-09 14:50:00 HKT"
"1412837700","23494","23499","23473","23484","622","2014-10-09 14:55:00 HKT"
"1412838000","23483","23486","23447","23471","705","2014-10-09 15:00:00 HKT"
"1412838300","23471","23494","23460","23486","463","2014-10-09 15:05:00 HKT"
"1412838600","23489","23507","23479","23484","646","2014-10-09 15:10:00 HKT"
"1412838900","23484","23494","23463","23481","571","2014-10-09 15:15:00 HKT"
"1412839200","23482","23482","23453","23460","815","2014-10-09 15:20:00 HKT"
"1412839500","23459","23475","23444","23470","818","2014-10-09 15:25:00 HKT"
"1412839800","23468","23480","23462","23480","276","2014-10-09 15:30:00 HKT"
"1412840100","23480","23491","23468","23475","401","2014-10-09 15:35:00 HKT"
"1412840400","23476","23476","23454","23461","355","2014-10-09 15:40:00 HKT"
"1412840700","23459","23476","23458","23473","464","2014-10-09 15:45:00 HKT"
"1412841000","23475","23490","23472","23487","577","2014-10-09 15:50:00 HKT"
"1412841300","23487","23501","23478","23494","1223","2014-10-09 15:55:00 HKT"
"1412841600","23493","23498","23486","23493","914","2014-10-09 16:00:00 HKT"
"1412841900","23491","23504","23490","23493","729","2014-10-09 16:05:00 HKT"
"1412842200","23492","23494","23477","23490","808","2014-10-09 16:10:00 HKT"
"1412845200","23481","23492","23480","23491","17","2014-10-09 17:00:00 HKT"
"1412845500","23490","23498","23484","23485","47","2014-10-09 17:05:00 HKT"
"1412845800","23482","23491","23476","23490","47","2014-10-09 17:10:00 HKT"
"1412846100","23488","23488","23476","23476","32","2014-10-09 17:15:00 HKT"
"1412846400","23478","23482","23473","23476","39","2014-10-09 17:20:00 HKT"
"1412846700","23475","23475","23467","23468","58","2014-10-09 17:25:00 HKT"
"1412847000","23468","23479","23468","23479","22","2014-10-09 17:30:00 HKT"
"1412847300","23480","23481","23474","23478","16","2014-10-09 17:35:00 HKT"
"1412847600","23475","23475","23474","23474","3","2014-10-09 17:40:00 HKT"
"1412847900","23476","23476","23460","23461","48","2014-10-09 17:45:00 HKT"
"1412848200","23461","23461","23450","23455","70","2014-10-09 17:50:00 HKT"
"1412848500","23454","23457","23450","23457","149","2014-10-09 17:55:00 HKT"
"1412848800","23457","23459","23453","23456","41","2014-10-09 18:00:00 HKT"
"1412849100","23456","23462","23456","23459","24","2014-10-09 18:05:00 HKT"
"1412849400","23462","23462","23460","23461","12","2014-10-09 18:10:00 HKT"
"1412849700","23461","23465","23458","23462","18","2014-10-09 18:15:00 HKT"
"1412850000","23460","23460","23451","23453","33","2014-10-09 18:20:00 HKT"
"1412850300","23457","23457","23447","23449","93","2014-10-09 18:25:00 HKT"
"1412850600","23450","23451","23447","23447","21","2014-10-09 18:30:00 HKT"
"1412850900","23448","23460","23448","23459","82","2014-10-09 18:35:00 HKT"
"1412851200","23459","23465","23456","23461","12","2014-10-09 18:40:00 HKT"
"1412851500","23458","23460","23455","23459","8","2014-10-09 18:45:00 HKT"
"1412851800","23455","23455","23449","23450","20","2014-10-09 18:50:00 HKT"
"1412852100","23455","23455","23449","23450","17","2014-10-09 18:55:00 HKT"
"1412852400","23450","23450","23443","23445","101","2014-10-09 19:00:00 HKT"
"1412852700","23445","23446","23438","23438","123","2014-10-09 19:05:00 HKT"
"1412853000","23436","23438","23431","23432","44","2014-10-09 19:10:00 HKT"
"1412853300","23431","23437","23428","23429","50","2014-10-09 19:15:00 HKT"
"1412853600","23436","23440","23428","23430","49","2014-10-09 19:20:00 HKT"
"1412853900","23428","23435","23426","23429","17","2014-10-09 19:25:00 HKT"
"1412854200","23427","23434","23427","23432","9","2014-10-09 19:30:00 HKT"
"1412854500","23432","23435","23420","23420","80","2014-10-09 19:35:00 HKT"
"1412854800","23420","23425","23415","23415","103","2014-10-09 19:40:00 HKT"
"1412855100","23415","23415","23402","23408","140","2014-10-09 19:45:00 HKT"
"1412855400","23407","23412","23406","23406","141","2014-10-09 19:50:00 HKT"
"1412855700","23408","23413","23401","23410","103","2014-10-09 19:55:00 HKT"
"1412856000","23411","23416","23411","23414","59","2014-10-09 20:00:00 HKT"
"1412856300","23412","23417","23411","23415","61","2014-10-09 20:05:00 HKT"
"1412856600","23416","23419","23412","23415","36","2014-10-09 20:10:00 HKT"
"1412856900","23417","23422","23415","23422","48","2014-10-09 20:15:00 HKT"
"1412857200","23418","23422","23412","23419","30","2014-10-09 20:20:00 HKT"
"1412857500","23418","23429","23418","23418","25","2014-10-09 20:25:00 HKT"
"1412857800","23418","23427","23418","23427","64","2014-10-09 20:30:00 HKT"
"1412858100","23426","23428","23408","23410","46","2014-10-09 20:35:00 HKT"
"1412858400","23409","23424","23407","23424","41","2014-10-09 20:40:00 HKT"
"1412858700","23422","23422","23410","23410","31","2014-10-09 20:45:00 HKT"
"1412859000","23411","23415","23407","23410","70","2014-10-09 20:50:00 HKT"
"1412859300","23408","23408","23393","23396","65","2014-10-09 20:55:00 HKT"
"1412859600","23398","23403","23394","23395","26","2014-10-09 21:00:00 HKT"
"1412859900","23393","23395","23388","23388","32","2014-10-09 21:05:00 HKT"
"1412860200","23389","23391","23383","23387","41","2014-10-09 21:10:00 HKT"
"1412860500","23387","23390","23386","23390","26","2014-10-09 21:15:00 HKT"
"1412860800","23392","23394","23390","23391","59","2014-10-09 21:20:00 HKT"
"1412861100","23394","23394","23371","23371","109","2014-10-09 21:25:00 HKT"
"1412861400","23378","23394","23370","23378","90","2014-10-09 21:30:00 HKT"
"1412861700","23376","23391","23370","23390","81","2014-10-09 21:35:00 HKT"
"1412862000","23391","23399","23367","23398","164","2014-10-09 21:40:00 HKT"
"1412862300","23397","23400","23384","23394","170","2014-10-09 21:45:00 HKT"
"1412862600","23392","23392","23371","23377","68","2014-10-09 21:50:00 HKT"
"1412862900","23378","23378","23350","23364","204","2014-10-09 21:55:00 HKT"
"1412863200","23365","23371","23359","23367","83","2014-10-09 22:00:00 HKT"
"1412863500","23370","23370","23343","23356","122","2014-10-09 22:05:00 HKT"
"1412863800","23358","23358","23333","23352","111","2014-10-09 22:10:00 HKT"
"1412864100","23351","23356","23341","23349","65","2014-10-09 22:15:00 HKT"
"1412864400","23348","23355","23332","23339","70","2014-10-09 22:20:00 HKT"
"1412864700","23335","23345","23326","23332","173","2014-10-09 22:25:00 HKT"
"1412865000","23332","23332","23303","23303","229","2014-10-09 22:30:00 HKT"
"1412865300","23306","23307","23295","23300","163","2014-10-09 22:35:00 HKT"
"1412865600","23300","23313","23295","23303","112","2014-10-09 22:40:00 HKT"
"1412865900","23303","23308","23294","23308","89","2014-10-09 22:45:00 HKT"
"1412866200","23307","23307","23285","23289","152","2014-10-09 22:50:00 HKT"
"1412866500","23287","23314","23287","23314","160","2014-10-09 22:55:00 HKT"
"1412903400","23111","23111","23111","23111","679","2014-10-10 09:10:00 HKT"
"1412903700","23113","23134","23063","23134","3077","2014-10-10 09:15:00 HKT"
"1412904000","23135","23143","23121","23126","1330","2014-10-10 09:20:00 HKT"
"1412904300","23126","23153","23122","23126","1275","2014-10-10 09:25:00 HKT"
"1412904600","23125","23146","23086","23144","2454","2014-10-10 09:30:00 HKT"
"1412904900","23145","23180","23133","23136","1450","2014-10-10 09:35:00 HKT"
"1412905200","23137","23155","23122","23126","968","2014-10-10 09:40:00 HKT"
"1412905500","23128","23150","23107","23138","1164","2014-10-10 09:45:00 HKT"
"1412905800","23138","23153","23135","23142","776","2014-10-10 09:50:00 HKT"
"1412906100","23144","23168","23132","23167","1102","2014-10-10 09:55:00 HKT"
"1412906400","23168","23195","23159","23169","1393","2014-10-10 10:00:00 HKT"
"1412906700","23167","23182","23143","23153","958","2014-10-10 10:05:00 HKT"
"1412907000","23154","23179","23147","23170","610","2014-10-10 10:10:00 HKT"
"1412907300","23171","23175","23160","23171","457","2014-10-10 10:15:00 HKT"
"1412907600","23172","23175","23155","23158","389","2014-10-10 10:20:00 HKT"
"1412907900","23160","23166","23138","23141","568","2014-10-10 10:25:00 HKT"
"1412908200","23142","23152","23139","23152","290","2014-10-10 10:30:00 HKT"
"1412908500","23151","23164","23150","23153","317","2014-10-10 10:35:00 HKT"
"1412908800","23154","23178","23152","23170","322","2014-10-10 10:40:00 HKT"
"1412909100","23170","23178","23154","23157","327","2014-10-10 10:45:00 HKT"
"1412909400","23158","23170","23156","23162","245","2014-10-10 10:50:00 HKT"
"1412909700","23163","23168","23151","23156","265","2014-10-10 10:55:00 HKT"
"1412910000","23156","23165","23146","23158","376","2014-10-10 11:00:00 HKT"
"1412910300","23158","23162","23126","23130","731","2014-10-10 11:05:00 HKT"
"1412910600","23130","23145","23123","23137","476","2014-10-10 11:10:00 HKT"
"1412910900","23136","23136","23120","23124","383","2014-10-10 11:15:00 HKT"
"1412911200","23123","23124","23100","23100","1159","2014-10-10 11:20:00 HKT"
"1412911500","23099","23118","23091","23115","710","2014-10-10 11:25:00 HKT"
"1412911800","23114","23115","23106","23110","250","2014-10-10 11:30:00 HKT"
"1412912100","23111","23111","23081","23100","550","2014-10-10 11:35:00 HKT"
"1412912400","23100","23102","23076","23080","316","2014-10-10 11:40:00 HKT"
"1412912700","23078","23102","23071","23093","751","2014-10-10 11:45:00 HKT"
"1412913000","23093","23098","23087","23089","271","2014-10-10 11:50:00 HKT"
"1412913300","23090","23093","23081","23088","400","2014-10-10 11:55:00 HKT"
"1412916900","23070","23070","23070","23070","70","2014-10-10 12:55:00 HKT"
"1412917200","23076","23096","23039","23092","1460","2014-10-10 13:00:00 HKT"
"1412917500","23091","23111","23086","23091","654","2014-10-10 13:05:00 HKT"
"1412917800","23088","23092","23055","23060","586","2014-10-10 13:10:00 HKT"
"1412918100","23060","23063","22994","23018","2617","2014-10-10 13:15:00 HKT"
"1412918400","23018","23041","23004","23039","859","2014-10-10 13:20:00 HKT"
"1412918700","23036","23040","23023","23025","671","2014-10-10 13:25:00 HKT"
"1412919000","23026","23027","23005","23026","787","2014-10-10 13:30:00 HKT"
"1412919300","23025","23038","23025","23030","491","2014-10-10 13:35:00 HKT"
"1412919600","23030","23032","23020","23028","304","2014-10-10 13:40:00 HKT"
"1412919900","23029","23038","23023","23030","360","2014-10-10 13:45:00 HKT"
"1412920200","23030","23045","23025","23032","410","2014-10-10 13:50:00 HKT"
"1412920500","23032","23065","23030","23062","540","2014-10-10 13:55:00 HKT"
"1412920800","23064","23098","23054","23097","1065","2014-10-10 14:00:00 HKT"
"1412921100","23098","23098","23076","23078","586","2014-10-10 14:05:00 HKT"
"1412921400","23078","23082","23070","23074","303","2014-10-10 14:10:00 HKT"
"1412921700","23075","23077","23031","23033","572","2014-10-10 14:15:00 HKT"
"1412922000","23033","23052","23033","23047","426","2014-10-10 14:20:00 HKT"
"1412922300","23046","23052","23037","23045","436","2014-10-10 14:25:00 HKT"
"1412922600","23045","23050","23043","23047","213","2014-10-10 14:30:00 HKT"
"1412922900","23046","23046","23029","23040","373","2014-10-10 14:35:00 HKT"
"1412923200","23040","23040","23026","23036","203","2014-10-10 14:40:00 HKT"
"1412923500","23037","23048","23036","23048","189","2014-10-10 14:45:00 HKT"
"1412923800","23047","23069","23045","23065","268","2014-10-10 14:50:00 HKT"
"1412924100","23066","23074","23054","23064","335","2014-10-10 14:55:00 HKT"
"1412924400","23066","23079","23051","23059","500","2014-10-10 15:00:00 HKT"
"1412924700","23058","23093","23057","23091","515","2014-10-10 15:05:00 HKT"
"1412925000","23091","23092","23067","23067","401","2014-10-10 15:10:00 HKT"
"1412925300","23068","23075","23026","23033","805","2014-10-10 15:15:00 HKT"
"1412925600","23032","23041","23023","23041","561","2014-10-10 15:20:00 HKT"
"1412925900","23040","23044","23022","23038","543","2014-10-10 15:25:00 HKT"
"1412926200","23040","23064","23039","23050","391","2014-10-10 15:30:00 HKT"
"1412926500","23051","23052","23033","23050","391","2014-10-10 15:35:00 HKT"
"1412926800","23052","23070","23043","23047","643","2014-10-10 15:40:00 HKT"
"1412927100","23049","23049","23034","23042","659","2014-10-10 15:45:00 HKT"
"1412927400","23042","23053","23030","23036","793","2014-10-10 15:50:00 HKT"
"1412927700","23035","23044","23024","23028","1834","2014-10-10 15:55:00 HKT"
"1412928000","23028","23042","23025","23030","914","2014-10-10 16:00:00 HKT"
"1412928300","23030","23035","23022","23023","724","2014-10-10 16:05:00 HKT"
"1412928600","23023","23030","23012","23016","990","2014-10-10 16:10:00 HKT"
"1412931600","23011","23011","22991","22996","179","2014-10-10 17:00:00 HKT"
"1412931900","22995","22995","22967","22970","147","2014-10-10 17:05:00 HKT"
"1412932200","22971","22971","22939","22942","131","2014-10-10 17:10:00 HKT"
"1412932500","22942","22954","22939","22945","83","2014-10-10 17:15:00 HKT"
"1412932800","22945","22945","22906","22908","111","2014-10-10 17:20:00 HKT"
"1412933100","22908","22911","22881","22888","173","2014-10-10 17:25:00 HKT"
"1412933400","22891","22900","22888","22895","63","2014-10-10 17:30:00 HKT"
"1412933700","22894","22901","22890","22892","89","2014-10-10 17:35:00 HKT"
"1412934000","22893","22907","22892","22901","73","2014-10-10 17:40:00 HKT"
"1412934300","22897","22897","22880","22890","55","2014-10-10 17:45:00 HKT"
"1412934600","22892","22897","22887","22887","22","2014-10-10 17:50:00 HKT"
"1412934900","22885","22885","22876","22879","63","2014-10-10 17:55:00 HKT"
"1412935200","22877","22883","22877","22882","23","2014-10-10 18:00:00 HKT"
"1412935500","22885","22888","22865","22867","37","2014-10-10 18:05:00 HKT"
"1412935800","22864","22866","22861","22862","45","2014-10-10 18:10:00 HKT"
"1412936100","22861","22863","22840","22843","115","2014-10-10 18:15:00 HKT"
"1412936400","22843","22858","22843","22856","29","2014-10-10 18:20:00 HKT"
"1412936700","22857","22870","22856","22869","72","2014-10-10 18:25:00 HKT"
"1412937000","22870","22870","22859","22860","42","2014-10-10 18:30:00 HKT"
"1412937300","22864","22865","22860","22862","14","2014-10-10 18:35:00 HKT"
"1412937600","22860","22878","22860","22878","39","2014-10-10 18:40:00 HKT"
"1412937900","22878","22880","22874","22877","33","2014-10-10 18:45:00 HKT"
"1412938200","22883","22889","22877","22878","81","2014-10-10 18:50:00 HKT"
"1412938500","22877","22878","22865","22875","55","2014-10-10 18:55:00 HKT"
"1412938800","22869","22870","22861","22864","13","2014-10-10 19:00:00 HKT"
"1412939100","22862","22874","22862","22873","12","2014-10-10 19:05:00 HKT"
"1412939400","22870","22873","22865","22865","12","2014-10-10 19:10:00 HKT"
"1412939700","22865","22865","22852","22858","59","2014-10-10 19:15:00 HKT"
"1412940000","22867","22873","22867","22873","30","2014-10-10 19:20:00 HKT"
"1412940300","22877","22877","22865","22865","8","2014-10-10 19:25:00 HKT"
"1412940600","22865","22865","22853","22856","22","2014-10-10 19:30:00 HKT"
"1412940900","22857","22868","22857","22868","19","2014-10-10 19:35:00 HKT"
"1412941200","22872","22877","22871","22877","19","2014-10-10 19:40:00 HKT"
"1412941500","22877","22880","22863","22866","48","2014-10-10 19:45:00 HKT"
"1412941800","22860","22866","22859","22866","7","2014-10-10 19:50:00 HKT"
"1412942100","22869","22877","22869","22876","25","2014-10-10 19:55:00 HKT"
"1412942400","22871","22875","22871","22874","11","2014-10-10 20:00:00 HKT"
"1412942700","22868","22877","22868","22873","7","2014-10-10 20:05:00 HKT"
"1412943000","22878","22881","22870","22870","13","2014-10-10 20:10:00 HKT"
"1412943300","22872","22872","22866","22866","7","2014-10-10 20:15:00 HKT"
"1412943600","22866","22867","22863","22866","14","2014-10-10 20:20:00 HKT"
"1412943900","22866","22869","22863","22869","13","2014-10-10 20:25:00 HKT"
"1412944200","22865","22867","22862","22865","28","2014-10-10 20:30:00 HKT"
"1412944500","22861","22875","22857","22872","71","2014-10-10 20:35:00 HKT"
"1412944800","22872","22892","22872","22873","64","2014-10-10 20:40:00 HKT"
"1412945100","22874","22900","22872","22894","39","2014-10-10 20:45:00 HKT"
"1412945400","22894","22902","22894","22894","35","2014-10-10 20:50:00 HKT"
"1412945700","22898","22913","22898","22906","88","2014-10-10 20:55:00 HKT"
"1412946000","22906","22911","22903","22910","47","2014-10-10 21:00:00 HKT"
"1412946300","22908","22908","22897","22900","49","2014-10-10 21:05:00 HKT"
"1412946600","22901","22912","22900","22908","26","2014-10-10 21:10:00 HKT"
"1412946900","22907","22913","22906","22913","27","2014-10-10 21:15:00 HKT"
"1412947200","22912","22917","22906","22917","62","2014-10-10 21:20:00 HKT"
"1412947500","22915","22917","22901","22906","69","2014-10-10 21:25:00 HKT"
"1412947800","22905","22907","22869","22882","198","2014-10-10 21:30:00 HKT"
"1412948100","22880","22937","22874","22937","239","2014-10-10 21:35:00 HKT"
"1412948400","22938","22945","22901","22943","266","2014-10-10 21:40:00 HKT"
"1412948700","22944","22948","22915","22918","159","2014-10-10 21:45:00 HKT"
"1412949000","22918","22922","22873","22878","152","2014-10-10 21:50:00 HKT"
"1412949300","22879","22901","22874","22888","198","2014-10-10 21:55:00 HKT"
"1412949600","22889","22892","22854","22854","151","2014-10-10 22:00:00 HKT"
"1412949900","22853","22855","22831","22833","172","2014-10-10 22:05:00 HKT"
"1412950200","22833","22845","22812","22815","143","2014-10-10 22:10:00 HKT"
"1412950500","22816","22831","22806","22829","178","2014-10-10 22:15:00 HKT"
"1412950800","22827","22828","22793","22795","222","2014-10-10 22:20:00 HKT"
"1412951100","22795","22799","22779","22783","212","2014-10-10 22:25:00 HKT"
"1412951400","22781","22782","22750","22773","205","2014-10-10 22:30:00 HKT"
"1412951700","22768","22785","22766","22770","86","2014-10-10 22:35:00 HKT"
"1412952000","22778","22797","22758","22793","181","2014-10-10 22:40:00 HKT"
"1412952300","22796","22798","22769","22789","163","2014-10-10 22:45:00 HKT"
"1412952600","22791","22811","22785","22791","230","2014-10-10 22:50:00 HKT"
"1412952900","22792","22803","22787","22790","210","2014-10-10 22:55:00 HKT"
"1413162600","22839","22839","22839","22839","675","2014-10-13 09:10:00 HKT"
"1413162900","22839","22879","22816","22864","2726","2014-10-13 09:15:00 HKT"
"1413163200","22864","22947","22863","22941","1976","2014-10-13 09:20:00 HKT"
"1413163500","22942","22945","22901","22912","1237","2014-10-13 09:25:00 HKT"
"1413163800","22915","22982","22904","22962","2571","2014-10-13 09:30:00 HKT"
"1413164100","22965","22973","22897","22922","1327","2014-10-13 09:35:00 HKT"
"1413164400","22921","22945","22904","22921","1004","2014-10-13 09:40:00 HKT"
"1413164700","22923","22939","22865","22881","1502","2014-10-13 09:45:00 HKT"
"1413165000","22882","22887","22855","22861","972","2014-10-13 09:50:00 HKT"
"1413165300","22860","22872","22818","22863","1412","2014-10-13 09:55:00 HKT"
"1413165600","22863","22936","22821","22907","3259","2014-10-13 10:00:00 HKT"
"1413165900","22906","22922","22856","22861","878","2014-10-13 10:05:00 HKT"
"1413166200","22860","22888","22853","22857","801","2014-10-13 10:10:00 HKT"
"1413166500","22859","22881","22840","22874","705","2014-10-13 10:15:00 HKT"
"1413166800","22873","22888","22833","22836","968","2014-10-13 10:20:00 HKT"
"1413167100","22836","22847","22830","22836","830","2014-10-13 10:25:00 HKT"
"1413167400","22834","22839","22803","22832","1234","2014-10-13 10:30:00 HKT"
"1413167700","22828","22836","22811","22832","862","2014-10-13 10:35:00 HKT"
"1413168000","22830","22855","22829","22851","731","2014-10-13 10:40:00 HKT"
"1413168300","22852","22871","22845","22860","580","2014-10-13 10:45:00 HKT"
"1413168600","22862","22881","22857","22867","451","2014-10-13 10:50:00 HKT"
"1413168900","22867","22884","22858","22879","651","2014-10-13 10:55:00 HKT"
"1413169200","22879","22889","22875","22881","397","2014-10-13 11:00:00 HKT"
"1413169500","22882","22896","22879","22893","431","2014-10-13 11:05:00 HKT"
"1413169800","22892","22918","22892","22899","851","2014-10-13 11:10:00 HKT"
"1413170100","22900","22907","22883","22900","398","2014-10-13 11:15:00 HKT"
"1413170400","22898","22928","22894","22924","503","2014-10-13 11:20:00 HKT"
"1413170700","22926","22934","22911","22913","452","2014-10-13 11:25:00 HKT"
"1413171000","22912","22921","22907","22918","185","2014-10-13 11:30:00 HKT"
"1413171300","22920","22920","22883","22890","306","2014-10-13 11:35:00 HKT"
"1413171600","22890","22899","22888","22899","102","2014-10-13 11:40:00 HKT"
"1413171900","22899","22905","22880","22904","332","2014-10-13 11:45:00 HKT"
"1413172200","22904","22907","22887","22890","137","2014-10-13 11:50:00 HKT"
"1413172500","22890","22897","22886","22892","178","2014-10-13 11:55:00 HKT"
"1413176100","22899","22899","22899","22899","14","2014-10-13 12:55:00 HKT"
"1413176400","22899","22917","22894","22898","287","2014-10-13 13:00:00 HKT"
"1413176700","22898","22931","22886","22928","328","2014-10-13 13:05:00 HKT"
"1413177000","22926","22940","22915","22938","460","2014-10-13 13:10:00 HKT"
"1413177300","22939","22953","22925","22930","571","2014-10-13 13:15:00 HKT"
"1413177600","22932","22953","22927","22943","340","2014-10-13 13:20:00 HKT"
"1413177900","22945","22970","22940","22942","636","2014-10-13 13:25:00 HKT"
"1413178200","22940","22954","22928","22937","397","2014-10-13 13:30:00 HKT"
"1413178500","22938","22940","22864","22880","1265","2014-10-13 13:35:00 HKT"
"1413178800","22880","22884","22849","22883","857","2014-10-13 13:40:00 HKT"
"1413179100","22885","22895","22871","22892","450","2014-10-13 13:45:00 HKT"
"1413179400","22891","22919","22884","22918","410","2014-10-13 13:50:00 HKT"
"1413179700","22917","22922","22913","22916","305","2014-10-13 13:55:00 HKT"
"1413180000","22918","22928","22893","22896","483","2014-10-13 14:00:00 HKT"
"1413180300","22898","22912","22876","22876","333","2014-10-13 14:05:00 HKT"
"1413180600","22877","22919","22876","22905","405","2014-10-13 14:10:00 HKT"
"1413180900","22905","22912","22896","22906","390","2014-10-13 14:15:00 HKT"
"1413181200","22909","22935","22909","22932","573","2014-10-13 14:20:00 HKT"
"1413181500","22932","22937","22916","22924","248","2014-10-13 14:25:00 HKT"
"1413181800","22924","22938","22922","22925","446","2014-10-13 14:30:00 HKT"
"1413182100","22926","22929","22916","22927","308","2014-10-13 14:35:00 HKT"
"1413182400","22926","22930","22910","22922","219","2014-10-13 14:40:00 HKT"
"1413182700","22923","22954","22923","22951","670","2014-10-13 14:45:00 HKT"
"1413183000","22952","22968","22941","22943","599","2014-10-13 14:50:00 HKT"
"1413183300","22943","22988","22941","22954","792","2014-10-13 14:55:00 HKT"
"1413183600","22956","22970","22928","22965","742","2014-10-13 15:00:00 HKT"
"1413183900","22966","23076","22961","23046","2070","2014-10-13 15:05:00 HKT"
"1413184200","23046","23148","23035","23139","2889","2014-10-13 15:10:00 HKT"
"1413184500","23136","23166","23103","23118","1802","2014-10-13 15:15:00 HKT"
"1413184800","23117","23155","23107","23113","973","2014-10-13 15:20:00 HKT"
"1413185100","23114","23158","23107","23153","1005","2014-10-13 15:25:00 HKT"
