"time","open","high","low","close","Volume","localTime"
"1376018700","21580","21580","21577","21577","2","2013-08-09 11:25:00 HKT"
"1376019000","21572","21572","21555","21555","15","2013-08-09 11:30:00 HKT"
"1376019300","21576","21576","21576","21576","1","2013-08-09 11:35:00 HKT"
"1376019600","21582","21582","21582","21582","1","2013-08-09 11:40:00 HKT"
"1376024400","21570","21583","21570","21583","7","2013-08-09 13:00:00 HKT"
"1376025000","21592","21600","21581","21581","12","2013-08-09 13:10:00 HKT"
"1376025900","21597","21597","21591","21591","5","2013-08-09 13:25:00 HKT"
"1376026200","21591","21651","21591","21617","30","2013-08-09 13:30:00 HKT"
"1376026500","21640","21700","21640","21666","34","2013-08-09 13:35:00 HKT"
"1376027100","21654","21654","21651","21651","2","2013-08-09 13:45:00 HKT"
"1376027400","21642","21642","21612","21612","16","2013-08-09 13:50:00 HKT"
"1376027700","21625","21626","21625","21626","4","2013-08-09 13:55:00 HKT"
"1376028600","21643","21643","21643","21643","2","2013-08-09 14:10:00 HKT"
"1376029800","21663","21672","21663","21672","4","2013-08-09 14:30:00 HKT"
"1376030100","21663","21666","21663","21666","3","2013-08-09 14:35:00 HKT"
"1376030400","21658","21658","21642","21642","4","2013-08-09 14:40:00 HKT"
"1376031300","21661","21661","21646","21646","2","2013-08-09 14:55:00 HKT"
"1376031600","21640","21640","21638","21638","7","2013-08-09 15:00:00 HKT"
"1376032200","21645","21645","21645","21645","1","2013-08-09 15:10:00 HKT"
"1376032500","21644","21644","21644","21644","4","2013-08-09 15:15:00 HKT"
"1376032800","21659","21659","21659","21659","1","2013-08-09 15:20:00 HKT"
"1376033100","21645","21645","21626","21626","17","2013-08-09 15:25:00 HKT"
"1376033400","21622","21627","21622","21627","3","2013-08-09 15:30:00 HKT"
"1376033700","21624","21624","21624","21624","1","2013-08-09 15:35:00 HKT"
"1376034300","21640","21640","21640","21640","1","2013-08-09 15:45:00 HKT"
"1376034900","21657","21657","21650","21650","2","2013-08-09 15:55:00 HKT"
"1376035200","21674","21674","21655","21655","6","2013-08-09 16:00:00 HKT"
"1376035800","21654","21654","21623","21623","17","2013-08-09 16:10:00 HKT"
"1376038800","21608","21608","21608","21608","1","2013-08-09 17:00:00 HKT"
"1376041500","21621","21621","21621","21621","1","2013-08-09 17:45:00 HKT"
"1376042700","21612","21612","21612","21612","1","2013-08-09 18:05:00 HKT"
"1376048100","21626","21626","21626","21626","1","2013-08-09 19:35:00 HKT"
"1376053500","21640","21640","21640","21640","4","2013-08-09 21:05:00 HKT"
"1376053800","21628","21637","21628","21637","3","2013-08-09 21:10:00 HKT"
"1376054400","21649","21649","21649","21649","1","2013-08-09 21:20:00 HKT"
"1376055300","21680","21696","21680","21696","2","2013-08-09 21:35:00 HKT"
"1376055600","21700","21732","21700","21732","16","2013-08-09 21:40:00 HKT"
"1376055900","21745","21754","21742","21742","25","2013-08-09 21:45:00 HKT"
"1376056800","21750","21750","21750","21750","1","2013-08-09 22:00:00 HKT"
"1376057100","21746","21746","21746","21746","1","2013-08-09 22:05:00 HKT"
"1376057400","21723","21723","21723","21723","3","2013-08-09 22:10:00 HKT"
"1376058000","21710","21720","21710","21720","2","2013-08-09 22:20:00 HKT"
"1376058600","21728","21735","21726","21735","4","2013-08-09 22:30:00 HKT"
"1376059200","21750","21751","21750","21751","3","2013-08-09 22:40:00 HKT"
"1376059500","21752","21752","21752","21752","2","2013-08-09 22:45:00 HKT"
"1376059800","21744","21744","21744","21744","1","2013-08-09 22:50:00 HKT"
"1376060100","21736","21736","21723","21723","12","2013-08-09 22:55:00 HKT"
"1376270100","21714","21715","21639","21644","30","2013-08-12 09:15:00 HKT"
"1376270400","21626","21627","21585","21585","19","2013-08-12 09:20:00 HKT"
"1376270700","21612","21612","21612","21612","1","2013-08-12 09:25:00 HKT"
"1376271000","21607","21638","21607","21638","5","2013-08-12 09:30:00 HKT"
"1376271300","21612","21621","21612","21621","2","2013-08-12 09:35:00 HKT"
"1376271600","21600","21628","21588","21626","21","2013-08-12 09:40:00 HKT"
"1376271900","21627","21676","21627","21673","10","2013-08-12 09:45:00 HKT"
"1376272200","21700","21855","21700","21838","90","2013-08-12 09:50:00 HKT"
"1376272500","21855","21903","21855","21890","10","2013-08-12 09:55:00 HKT"
"1376272800","21889","21944","21888","21942","20","2013-08-12 10:00:00 HKT"
"1376273100","22000","22000","21968","21971","17","2013-08-12 10:05:00 HKT"
"1376273400","21975","22005","21962","21968","39","2013-08-12 10:10:00 HKT"
"1376273700","21965","21965","21948","21958","4","2013-08-12 10:15:00 HKT"
"1376274000","21954","21959","21954","21958","4","2013-08-12 10:20:00 HKT"
"1376274300","21971","21985","21971","21975","6","2013-08-12 10:25:00 HKT"
"1376274600","21984","21984","21984","21984","1","2013-08-12 10:30:00 HKT"
"1376274900","21982","21982","21982","21982","1","2013-08-12 10:35:00 HKT"
"1376275200","22000","22000","21991","21992","6","2013-08-12 10:40:00 HKT"
"1376275500","21994","22006","21994","22006","2","2013-08-12 10:45:00 HKT"
"1376275800","22021","22056","22021","22055","20","2013-08-12 10:50:00 HKT"
"1376276100","22053","22086","22052","22086","12","2013-08-12 10:55:00 HKT"
"1376276400","22077","22077","22063","22072","18","2013-08-12 11:00:00 HKT"
"1376276700","22069","22080","22069","22074","5","2013-08-12 11:05:00 HKT"
"1376277000","22072","22075","22062","22070","14","2013-08-12 11:10:00 HKT"
"1376277300","22080","22090","22075","22075","17","2013-08-12 11:15:00 HKT"
"1376277600","22080","22080","22051","22051","20","2013-08-12 11:20:00 HKT"
"1376277900","22050","22050","22044","22045","18","2013-08-12 11:25:00 HKT"
"1376278200","22050","22050","22040","22045","18","2013-08-12 11:30:00 HKT"
"1376278500","22045","22050","22040","22049","33","2013-08-12 11:35:00 HKT"
"1376278800","22049","22055","22049","22055","7","2013-08-12 11:40:00 HKT"
"1376279100","22058","22061","22058","22061","13","2013-08-12 11:45:00 HKT"
"1376279400","22061","22079","22061","22079","20","2013-08-12 11:50:00 HKT"
"1376279700","22080","22082","22080","22080","11","2013-08-12 11:55:00 HKT"
"1376283600","22073","22076","22052","22054","18","2013-08-12 13:00:00 HKT"
"1376283900","22046","22060","22046","22060","10","2013-08-12 13:05:00 HKT"
"1376284200","22099","22120","22099","22101","8","2013-08-12 13:10:00 HKT"
"1376284800","22110","22110","22110","22110","1","2013-08-12 13:20:00 HKT"
"1376285100","22110","22110","22105","22109","7","2013-08-12 13:25:00 HKT"
"1376285400","22110","22113","22105","22105","9","2013-08-12 13:30:00 HKT"
"1376285700","22104","22104","22099","22103","6","2013-08-12 13:35:00 HKT"
"1376286000","22110","22112","22104","22110","6","2013-08-12 13:40:00 HKT"
"1376286300","22110","22124","22109","22123","25","2013-08-12 13:45:00 HKT"
"1376286600","22123","22153","22122","22144","34","2013-08-12 13:50:00 HKT"
"1376286900","22151","22154","22145","22150","26","2013-08-12 13:55:00 HKT"
"1376287200","22151","22164","22150","22156","10","2013-08-12 14:00:00 HKT"
"1376287500","22167","22180","22167","22180","5","2013-08-12 14:05:00 HKT"
"1376287800","22171","22174","22160","22161","17","2013-08-12 14:10:00 HKT"
"1376288100","22158","22168","22156","22156","19","2013-08-12 14:15:00 HKT"
"1376288400","22160","22160","22160","22160","1","2013-08-12 14:20:00 HKT"
"1376288700","22167","22167","22165","22165","2","2013-08-12 14:25:00 HKT"
"1376289000","22179","22188","22140","22140","6","2013-08-12 14:30:00 HKT"
"1376289600","22155","22155","22150","22150","2","2013-08-12 14:40:00 HKT"
"1376290200","22188","22188","22173","22173","5","2013-08-12 14:50:00 HKT"
"1376290500","22165","22165","22165","22165","1","2013-08-12 14:55:00 HKT"
"1376290800","22158","22158","22149","22149","11","2013-08-12 15:00:00 HKT"
"1376291100","22141","22152","22140","22152","12","2013-08-12 15:05:00 HKT"
"1376291700","22163","22171","22163","22168","5","2013-08-12 15:15:00 HKT"
"1376292000","22155","22162","22146","22147","32","2013-08-12 15:20:00 HKT"
"1376292300","22143","22145","22138","22138","14","2013-08-12 15:25:00 HKT"
"1376292600","22136","22136","22136","22136","1","2013-08-12 15:30:00 HKT"
"1376292900","22128","22128","22128","22128","1","2013-08-12 15:35:00 HKT"
"1376293200","22133","22133","22133","22133","1","2013-08-12 15:40:00 HKT"
"1376293800","22141","22141","22141","22141","1","2013-08-12 15:50:00 HKT"
"1376294100","22138","22163","22138","22155","31","2013-08-12 15:55:00 HKT"
"1376294400","22166","22167","22146","22146","23","2013-08-12 16:00:00 HKT"
"1376294700","22147","22149","22138","22140","9","2013-08-12 16:05:00 HKT"
"1376295000","22128","22130","22118","22118","43","2013-08-12 16:10:00 HKT"
"1376298000","22084","22084","22082","22082","2","2013-08-12 17:00:00 HKT"
"1376298900","22073","22076","22070","22076","3","2013-08-12 17:15:00 HKT"
"1376299800","22050","22050","22050","22050","1","2013-08-12 17:30:00 HKT"
"1376301300","22065","22065","22051","22051","2","2013-08-12 17:55:00 HKT"
"1376301600","22054","22054","22054","22054","1","2013-08-12 18:00:00 HKT"
"1376305800","22079","22079","22079","22079","1","2013-08-12 19:10:00 HKT"
"1376306400","22089","22090","22089","22090","4","2013-08-12 19:20:00 HKT"
"1376307000","22084","22084","22084","22084","1","2013-08-12 19:30:00 HKT"
"1376307300","22088","22090","22088","22090","5","2013-08-12 19:35:00 HKT"
"1376307600","22095","22095","22095","22095","5","2013-08-12 19:40:00 HKT"
"1376307900","22089","22089","22089","22089","1","2013-08-12 19:45:00 HKT"
"1376308200","22082","22088","22082","22088","2","2013-08-12 19:50:00 HKT"
"1376309700","22073","22079","22073","22079","5","2013-08-12 20:15:00 HKT"
"1376311800","22079","22080","22079","22080","5","2013-08-12 20:50:00 HKT"
"1376312100","22078","22078","22078","22078","1","2013-08-12 20:55:00 HKT"
"1376313900","22068","22068","22068","22068","1","2013-08-12 21:25:00 HKT"
"1376314200","22065","22065","22065","22065","1","2013-08-12 21:30:00 HKT"
"1376314800","22116","22120","22116","22120","4","2013-08-12 21:40:00 HKT"
"1376315100","22125","22125","22125","22125","1","2013-08-12 21:45:00 HKT"
"1376315700","22138","22138","22138","22138","2","2013-08-12 21:55:00 HKT"
"1376316000","22149","22150","22149","22150","5","2013-08-12 22:00:00 HKT"
"1376317800","22154","22154","22152","22152","2","2013-08-12 22:30:00 HKT"
"1376318100","22168","22168","22168","22168","2","2013-08-12 22:35:00 HKT"
"1376318400","22174","22174","22174","22174","1","2013-08-12 22:40:00 HKT"
"1376319000","22179","22179","22178","22178","3","2013-08-12 22:50:00 HKT"
"1376319300","22186","22186","22186","22186","1","2013-08-12 22:55:00 HKT"
"1376356200","22230","22230","22230","22230","1","2013-08-13 09:10:00 HKT"
"1376356500","22240","22258","22230","22240","22","2013-08-13 09:15:00 HKT"
"1376356800","22240","22240","22225","22225","7","2013-08-13 09:20:00 HKT"
"1376357100","22222","22230","22222","22222","7","2013-08-13 09:25:00 HKT"
"1376357400","22222","22222","22220","22220","4","2013-08-13 09:30:00 HKT"
"1376357700","22229","22229","22209","22221","7","2013-08-13 09:35:00 HKT"
"1376358000","22219","22228","22216","22227","6","2013-08-13 09:40:00 HKT"
"1376358300","22226","22262","22225","22258","19","2013-08-13 09:45:00 HKT"
"1376358600","22273","22288","22236","22236","9","2013-08-13 09:50:00 HKT"
"1376358900","22237","22252","22237","22250","8","2013-08-13 09:55:00 HKT"
"1376359200","22249","22263","22238","22238","5","2013-08-13 10:00:00 HKT"
"1376359500","22230","22236","22229","22236","4","2013-08-13 10:05:00 HKT"
"1376359800","22229","22229","22229","22229","2","2013-08-13 10:10:00 HKT"
"1376360100","22227","22230","22227","22230","2","2013-08-13 10:15:00 HKT"
"1376360400","22247","22247","22225","22225","2","2013-08-13 10:20:00 HKT"
"1376360700","22228","22228","22220","22220","2","2013-08-13 10:25:00 HKT"
"1376361300","22250","22250","22250","22250","2","2013-08-13 10:35:00 HKT"
"1376361600","22232","22232","22226","22228","4","2013-08-13 10:40:00 HKT"
"1376361900","22220","22223","22220","22223","2","2013-08-13 10:45:00 HKT"
"1376362800","22232","22232","22232","22232","1","2013-08-13 11:00:00 HKT"
"1376363100","22240","22240","22240","22240","1","2013-08-13 11:05:00 HKT"
"1376363400","22253","22253","22250","22250","2","2013-08-13 11:10:00 HKT"
"1376363700","22238","22261","22238","22255","6","2013-08-13 11:15:00 HKT"
"1376364000","22277","22306","22277","22306","21","2013-08-13 11:20:00 HKT"
"1376364300","22292","22294","22290","22290","4","2013-08-13 11:25:00 HKT"
"1376364600","22314","22333","22314","22333","4","2013-08-13 11:30:00 HKT"
"1376364900","22319","22319","22314","22314","4","2013-08-13 11:35:00 HKT"
"1376365200","22327","22332","22325","22332","7","2013-08-13 11:40:00 HKT"
"1376365500","22342","22350","22342","22343","4","2013-08-13 11:45:00 HKT"
"1376365800","22335","22336","22335","22336","2","2013-08-13 11:50:00 HKT"
"1376370000","22346","22364","22346","22364","5","2013-08-13 13:00:00 HKT"
"1376370300","22373","22389","22373","22388","11","2013-08-13 13:05:00 HKT"
"1376370600","22388","22388","22370","22370","25","2013-08-13 13:10:00 HKT"
"1376370900","22392","22395","22381","22381","19","2013-08-13 13:15:00 HKT"
"1376371200","22387","22393","22387","22393","33","2013-08-13 13:20:00 HKT"
"1376371500","22385","22385","22378","22378","22","2013-08-13 13:25:00 HKT"
"1376371800","22380","22380","22380","22380","2","2013-08-13 13:30:00 HKT"
"1376372100","22380","22406","22380","22406","6","2013-08-13 13:35:00 HKT"
"1376372700","22399","22409","22399","22409","5","2013-08-13 13:45:00 HKT"
"1376373000","22419","22420","22416","22416","5","2013-08-13 13:50:00 HKT"
"1376373300","22420","22450","22420","22450","13","2013-08-13 13:55:00 HKT"
"1376373600","22450","22450","22436","22437","14","2013-08-13 14:00:00 HKT"
"1376373900","22435","22435","22422","22422","22","2013-08-13 14:05:00 HKT"
"1376374200","22421","22421","22400","22400","5","2013-08-13 14:10:00 HKT"
"1376374500","22410","22412","22410","22412","2","2013-08-13 14:15:00 HKT"
"1376375100","22408","22408","22408","22408","1","2013-08-13 14:25:00 HKT"
"1376375700","22418","22420","22418","22420","3","2013-08-13 14:35:00 HKT"
"1376376000","22420","22450","22420","22450","5","2013-08-13 14:40:00 HKT"
"1376376300","22450","22452","22450","22451","9","2013-08-13 14:45:00 HKT"
"1376376600","22453","22453","22452","22453","3","2013-08-13 14:50:00 HKT"
"1376376900","22424","22425","22424","22425","2","2013-08-13 14:55:00 HKT"
"1376377200","22425","22430","22420","22420","11","2013-08-13 15:00:00 HKT"
"1376377500","22400","22403","22397","22403","4","2013-08-13 15:05:00 HKT"
"1376377800","22408","22408","22408","22408","1","2013-08-13 15:10:00 HKT"
"1376378100","22420","22420","22420","22420","1","2013-08-13 15:15:00 HKT"
"1376378400","22408","22408","22390","22390","19","2013-08-13 15:20:00 HKT"
"1376378700","22400","22423","22400","22419","5","2013-08-13 15:25:00 HKT"
"1376379600","22428","22428","22426","22428","11","2013-08-13 15:40:00 HKT"
"1376379900","22426","22426","22426","22426","4","2013-08-13 15:45:00 HKT"
"1376380200","22432","22432","22426","22426","5","2013-08-13 15:50:00 HKT"
"1376380500","22430","22454","22430","22454","3","2013-08-13 15:55:00 HKT"
"1376380800","22449","22465","22446","22465","3","2013-08-13 16:00:00 HKT"
"1376381100","22461","22461","22450","22450","2","2013-08-13 16:05:00 HKT"
"1376381400","22461","22473","22461","22473","40","2013-08-13 16:10:00 HKT"
"1376384400","22476","22480","22473","22480","4","2013-08-13 17:00:00 HKT"
"1376384700","22494","22504","22494","22504","5","2013-08-13 17:05:00 HKT"
"1376385000","22500","22501","22500","22501","7","2013-08-13 17:10:00 HKT"
"1376385300","22505","22508","22505","22508","2","2013-08-13 17:15:00 HKT"
"1376385600","22494","22494","22493","22493","6","2013-08-13 17:20:00 HKT"
"1376386200","22478","22478","22473","22473","9","2013-08-13 17:30:00 HKT"
"1376388300","22489","22489","22489","22489","8","2013-08-13 18:05:00 HKT"
"1376389200","22493","22493","22493","22493","1","2013-08-13 18:20:00 HKT"
"1376392800","22461","22464","22460","22464","7","2013-08-13 19:20:00 HKT"
"1376394000","22461","22461","22461","22461","1","2013-08-13 19:40:00 HKT"
"1376396100","22475","22476","22473","22473","7","2013-08-13 20:15:00 HKT"
"1376396700","22466","22466","22466","22466","1","2013-08-13 20:25:00 HKT"
"1376397000","22459","22459","22458","22458","6","2013-08-13 20:30:00 HKT"
"1376397300","22460","22460","22460","22460","1","2013-08-13 20:35:00 HKT"
"1376400600","22429","22436","22422","22422","3","2013-08-13 21:30:00 HKT"
"1376400900","22415","22415","22415","22415","5","2013-08-13 21:35:00 HKT"
"1376401200","22400","22400","22400","22400","3","2013-08-13 21:40:00 HKT"
"1376401500","22384","22384","22384","22384","1","2013-08-13 21:45:00 HKT"
"1376401800","22373","22373","22366","22368","11","2013-08-13 21:50:00 HKT"
"1376402100","22361","22363","22356","22361","4","2013-08-13 21:55:00 HKT"
"1376402400","22360","22360","22340","22340","5","2013-08-13 22:00:00 HKT"
"1376402700","22333","22339","22331","22339","37","2013-08-13 22:05:00 HKT"
"1376403300","22344","22344","22331","22338","6","2013-08-13 22:15:00 HKT"
"1376403600","22339","22339","22339","22339","1","2013-08-13 22:20:00 HKT"
"1376405400","22368","22368","22368","22368","3","2013-08-13 22:50:00 HKT"
"1376405700","22352","22366","22347","22366","16","2013-08-13 22:55:00 HKT"
"1376529000","22390","22390","22390","22390","10","2013-08-15 09:10:00 HKT"
"1376529300","22397","22414","22390","22410","50","2013-08-15 09:15:00 HKT"
"1376529600","22447","22453","22431","22453","10","2013-08-15 09:20:00 HKT"
"1376529900","22459","22466","22443","22443","24","2013-08-15 09:25:00 HKT"
"1376530200","22465","22510","22465","22491","23","2013-08-15 09:30:00 HKT"
"1376530500","22488","22488","22480","22484","4","2013-08-15 09:35:00 HKT"
"1376530800","22449","22470","22437","22470","20","2013-08-15 09:40:00 HKT"
"1376531100","22466","22468","22465","22468","4","2013-08-15 09:45:00 HKT"
"1376531400","22477","22489","22470","22484","5","2013-08-15 09:50:00 HKT"
"1376531700","22489","22489","22470","22488","3","2013-08-15 09:55:00 HKT"
"1376532000","22480","22501","22480","22500","5","2013-08-15 10:00:00 HKT"
"1376532300","22510","22578","22510","22566","21","2013-08-15 10:05:00 HKT"
"1376532600","22567","22578","22565","22565","12","2013-08-15 10:10:00 HKT"
"1376532900","22564","22564","22528","22543","59","2013-08-15 10:15:00 HKT"
"1376533200","22539","22543","22537","22537","46","2013-08-15 10:20:00 HKT"
"1376533500","22541","22544","22541","22544","2","2013-08-15 10:25:00 HKT"
"1376534100","22530","22530","22507","22507","19","2013-08-15 10:35:00 HKT"
"1376534400","22515","22520","22515","22520","2","2013-08-15 10:40:00 HKT"
"1376534700","22519","22519","22519","22519","1","2013-08-15 10:45:00 HKT"
"1376535000","22518","22523","22518","22520","12","2013-08-15 10:50:00 HKT"
"1376535300","22515","22530","22515","22530","2","2013-08-15 10:55:00 HKT"
"1376535900","22524","22524","22521","22521","2","2013-08-15 11:05:00 HKT"
"1376536500","22543","22543","22540","22540","5","2013-08-15 11:15:00 HKT"
"1376536800","22546","22546","22538","22545","9","2013-08-15 11:20:00 HKT"
"1376537100","22543","22543","22530","22530","3","2013-08-15 11:25:00 HKT"
"1376537400","22532","22532","22519","22519","3","2013-08-15 11:30:00 HKT"
"1376537700","22510","22511","22508","22511","15","2013-08-15 11:35:00 HKT"
"1376538000","22507","22514","22495","22514","15","2013-08-15 11:40:00 HKT"
"1376538300","22504","22504","22488","22488","5","2013-08-15 11:45:00 HKT"
"1376538600","22480","22483","22468","22468","14","2013-08-15 11:50:00 HKT"
"1376538900","22464","22474","22464","22469","6","2013-08-15 11:55:00 HKT"
"1376542500","22403","22403","22403","22403","1","2013-08-15 12:55:00 HKT"
"1376542800","22460","22460","22455","22459","4","2013-08-15 13:00:00 HKT"
"1376543100","22469","22480","22469","22479","5","2013-08-15 13:05:00 HKT"
"1376543400","22463","22463","22450","22450","5","2013-08-15 13:10:00 HKT"
"1376543700","22447","22453","22447","22452","3","2013-08-15 13:15:00 HKT"
"1376544000","22462","22463","22461","22461","5","2013-08-15 13:20:00 HKT"
"1376544300","22475","22475","22473","22475","4","2013-08-15 13:25:00 HKT"
"1376544600","22472","22482","22472","22482","2","2013-08-15 13:30:00 HKT"
"1376544900","22456","22456","22456","22456","1","2013-08-15 13:35:00 HKT"
"1376545200","22460","22460","22448","22448","3","2013-08-15 13:40:00 HKT"
"1376545500","22452","22460","22452","22460","2","2013-08-15 13:45:00 HKT"
"1376545800","22446","22446","22442","22442","2","2013-08-15 13:50:00 HKT"
"1376546100","22423","22423","22414","22414","8","2013-08-15 13:55:00 HKT"
"1376546400","22422","22430","22422","22429","24","2013-08-15 14:00:00 HKT"
"1376546700","22429","22435","22429","22435","3","2013-08-15 14:05:00 HKT"
"1376547000","22430","22430","22430","22430","1","2013-08-15 14:10:00 HKT"
"1376547300","22430","22430","22430","22430","1","2013-08-15 14:15:00 HKT"
"1376547600","22445","22445","22445","22445","1","2013-08-15 14:20:00 HKT"
"1376547900","22450","22450","22450","22450","1","2013-08-15 14:25:00 HKT"
"1376548200","22455","22455","22441","22441","6","2013-08-15 14:30:00 HKT"
"1376548800","22413","22420","22403","22420","4","2013-08-15 14:40:00 HKT"
"1376549100","22402","22404","22394","22404","30","2013-08-15 14:45:00 HKT"
"1376549400","22408","22408","22400","22400","21","2013-08-15 14:50:00 HKT"
"1376549700","22394","22395","22380","22395","24","2013-08-15 14:55:00 HKT"
"1376550000","22396","22396","22387","22387","5","2013-08-15 15:00:00 HKT"
"1376550300","22389","22406","22389","22397","23","2013-08-15 15:05:00 HKT"
"1376550900","22390","22390","22390","22390","2","2013-08-15 15:15:00 HKT"
"1376551200","22393","22394","22383","22388","5","2013-08-15 15:20:00 HKT"
"1376551500","22383","22383","22378","22378","5","2013-08-15 15:25:00 HKT"
"1376551800","22394","22394","22390","22390","3","2013-08-15 15:30:00 HKT"
"1376552100","22395","22395","22395","22395","1","2013-08-15 15:35:00 HKT"
"1376552400","22402","22402","22400","22400","12","2013-08-15 15:40:00 HKT"
"1376552700","22400","22410","22398","22410","4","2013-08-15 15:45:00 HKT"
"1376553000","22430","22432","22423","22423","4","2013-08-15 15:50:00 HKT"
"1376553300","22423","22440","22423","22440","2","2013-08-15 15:55:00 HKT"
"1376553900","22443","22450","22443","22450","16","2013-08-15 16:05:00 HKT"
"1376554200","22455","22471","22454","22471","6","2013-08-15 16:10:00 HKT"
"1376557500","22479","22479","22479","22479","1","2013-08-15 17:05:00 HKT"
"1376562900","22458","22458","22450","22450","2","2013-08-15 18:35:00 HKT"
"1376564100","22450","22450","22450","22450","1","2013-08-15 18:55:00 HKT"
"1376564700","22448","22452","22448","22452","9","2013-08-15 19:05:00 HKT"
"1376568600","22425","22425","22423","22423","6","2013-08-15 20:10:00 HKT"
"1376569800","22400","22400","22386","22386","3","2013-08-15 20:30:00 HKT"
"1376570100","22358","22358","22358","22358","1","2013-08-15 20:35:00 HKT"
"1376570400","22367","22367","22367","22367","1","2013-08-15 20:40:00 HKT"
"1376571000","22362","22362","22355","22355","4","2013-08-15 20:50:00 HKT"
"1376571600","22350","22350","22346","22346","2","2013-08-15 21:00:00 HKT"
"1376571900","22339","22345","22339","22345","9","2013-08-15 21:05:00 HKT"
"1376572200","22348","22355","22348","22350","5","2013-08-15 21:10:00 HKT"
"1376572500","22356","22356","22348","22354","3","2013-08-15 21:15:00 HKT"
"1376572800","22351","22351","22351","22351","4","2013-08-15 21:20:00 HKT"
"1376573100","22344","22344","22344","22344","1","2013-08-15 21:25:00 HKT"
"1376573400","22303","22303","22295","22295","6","2013-08-15 21:30:00 HKT"
"1376573700","22280","22280","22280","22280","1","2013-08-15 21:35:00 HKT"
"1376574000","22291","22291","22291","22291","1","2013-08-15 21:40:00 HKT"
"1376574300","22280","22280","22271","22271","3","2013-08-15 21:45:00 HKT"
"1376574600","22248","22252","22244","22245","6","2013-08-15 21:50:00 HKT"
"1376574900","22241","22248","22241","22248","2","2013-08-15 21:55:00 HKT"
"1376575200","22232","22246","22232","22246","3","2013-08-15 22:00:00 HKT"
"1376575500","22230","22230","22220","22225","9","2013-08-15 22:05:00 HKT"
"1376575800","22218","22218","22218","22218","1","2013-08-15 22:10:00 HKT"
"1376576100","22211","22224","22211","22224","3","2013-08-15 22:15:00 HKT"
"1376576400","22230","22236","22230","22236","8","2013-08-15 22:20:00 HKT"
"1376576700","22238","22238","22238","22238","1","2013-08-15 22:25:00 HKT"
"1376577600","22248","22248","22240","22245","4","2013-08-15 22:40:00 HKT"
"1376578200","22234","22234","22234","22234","1","2013-08-15 22:50:00 HKT"
"1376578500","22245","22245","22239","22239","4","2013-08-15 22:55:00 HKT"
"1376615700","22322","22370","22322","22357","31","2013-08-16 09:15:00 HKT"
"1376616000","22351","22351","22262","22262","27","2013-08-16 09:20:00 HKT"
"1376616300","22249","22280","22240","22280","7","2013-08-16 09:25:00 HKT"
"1376616600","22265","22288","22260","22281","7","2013-08-16 09:30:00 HKT"
"1376616900","22265","22295","22262","22295","12","2013-08-16 09:35:00 HKT"
"1376617200","22314","22315","22287","22287","8","2013-08-16 09:40:00 HKT"
"1376617500","22289","22311","22289","22311","8","2013-08-16 09:45:00 HKT"
"1376617800","22315","22315","22250","22250","7","2013-08-16 09:50:00 HKT"
"1376618100","22240","22258","22196","22258","49","2013-08-16 09:55:00 HKT"
"1376618400","22245","22252","22237","22247","7","2013-08-16 10:00:00 HKT"
"1376618700","22245","22279","22245","22274","19","2013-08-16 10:05:00 HKT"
"1376619000","22279","22279","22270","22271","5","2013-08-16 10:10:00 HKT"
"1376619300","22240","22247","22240","22246","6","2013-08-16 10:15:00 HKT"
"1376619600","22233","22245","22233","22241","7","2013-08-16 10:20:00 HKT"
"1376619900","22240","22240","22205","22209","15","2013-08-16 10:25:00 HKT"
"1376620200","22219","22233","22219","22233","6","2013-08-16 10:30:00 HKT"
"1376620500","22224","22236","22224","22229","5","2013-08-16 10:35:00 HKT"
"1376620800","22235","22250","22235","22250","5","2013-08-16 10:40:00 HKT"
"1376621100","22257","22264","22257","22264","2","2013-08-16 10:45:00 HKT"
"1376621400","22270","22270","22270","22270","1","2013-08-16 10:50:00 HKT"
"1376621700","22250","22272","22250","22272","2","2013-08-16 10:55:00 HKT"
"1376622000","22278","22280","22276","22276","3","2013-08-16 11:00:00 HKT"
"1376622300","22274","22472","22274","22433","36","2013-08-16 11:05:00 HKT"
"1376622600","22455","22455","22356","22359","16","2013-08-16 11:10:00 HKT"
"1376622900","22359","22366","22335","22335","4","2013-08-16 11:15:00 HKT"
"1376623200","22370","22431","22370","22431","8","2013-08-16 11:20:00 HKT"
"1376623500","22466","22550","22466","22530","34","2013-08-16 11:25:00 HKT"
"1376623800","22531","22538","22455","22480","19","2013-08-16 11:30:00 HKT"
"1376624100","22487","22518","22486","22500","17","2013-08-16 11:35:00 HKT"
"1376624400","22495","22503","22489","22489","17","2013-08-16 11:40:00 HKT"
"1376624700","22480","22490","22480","22490","3","2013-08-16 11:45:00 HKT"
"1376625000","22501","22565","22493","22554","12","2013-08-16 11:50:00 HKT"
"1376625300","22527","22556","22527","22550","5","2013-08-16 11:55:00 HKT"
"1376628900","22523","22523","22523","22523","1","2013-08-16 12:55:00 HKT"
"1376629200","22523","22523","22369","22410","28","2013-08-16 13:00:00 HKT"
"1376629500","22393","22421","22384","22405","26","2013-08-16 13:05:00 HKT"
"1376629800","22423","22423","22390","22393","19","2013-08-16 13:10:00 HKT"
"1376630100","22369","22387","22360","22360","5","2013-08-16 13:15:00 HKT"
"1376630400","22360","22360","22360","22360","5","2013-08-16 13:20:00 HKT"
