"time","open","high","low","close","Volume","localTime"
"1533695700","28185","28219","28173","28202","2711","2018-08-08 10:35:00 HKT"
"1533696000","28201","28241","28185","28233","2822","2018-08-08 10:40:00 HKT"
"1533696300","28233","28257","28220","28237","2758","2018-08-08 10:45:00 HKT"
"1533696600","28236","28250","28218","28228","1929","2018-08-08 10:50:00 HKT"
"1533696900","28227","28245","28192","28197","2275","2018-08-08 10:55:00 HKT"
"1533697200","28197","28223","28186","28216","2214","2018-08-08 11:00:00 HKT"
"1533697500","28216","28230","28208","28222","1269","2018-08-08 11:05:00 HKT"
"1533697800","28226","28230","28190","28212","2025","2018-08-08 11:10:00 HKT"
"1533698100","28214","28226","28202","28218","1091","2018-08-08 11:15:00 HKT"
"1533698400","28218","28269","28217","28245","3099","2018-08-08 11:20:00 HKT"
"1533698700","28247","28255","28242","28252","1095","2018-08-08 11:25:00 HKT"
"1533699000","28253","28265","28241","28256","1052","2018-08-08 11:30:00 HKT"
"1533699300","28256","28283","28256","28279","1599","2018-08-08 11:35:00 HKT"
"1533699600","28279","28287","28267","28283","1102","2018-08-08 11:40:00 HKT"
"1533699900","28284","28290","28268","28284","900","2018-08-08 11:45:00 HKT"
"1533700200","28286","28323","28286","28308","1599","2018-08-08 11:50:00 HKT"
"1533700500","28307","28309","28283","28287","797","2018-08-08 11:55:00 HKT"
"1533704100","28275","28275","28275","28275","62","2018-08-08 12:55:00 HKT"
"1533704400","28279","28290","28255","28280","2619","2018-08-08 13:00:00 HKT"
"1533704700","28279","28298","28265","28293","1286","2018-08-08 13:05:00 HKT"
"1533705000","28294","28313","28291","28293","1787","2018-08-08 13:10:00 HKT"
"1533705300","28292","28338","28292","28317","2313","2018-08-08 13:15:00 HKT"
"1533705600","28316","28335","28306","28306","1775","2018-08-08 13:20:00 HKT"
"1533705900","28306","28316","28288","28298","2117","2018-08-08 13:25:00 HKT"
"1533706200","28298","28309","28281","28304","2067","2018-08-08 13:30:00 HKT"
"1533706500","28304","28305","28281","28302","1204","2018-08-08 13:35:00 HKT"
"1533706800","28303","28312","28290","28292","1812","2018-08-08 13:40:00 HKT"
"1533707100","28291","28304","28287","28300","824","2018-08-08 13:45:00 HKT"
"1533707400","28300","28304","28252","28252","2407","2018-08-08 13:50:00 HKT"
"1533707700","28252","28255","28214","28222","3608","2018-08-08 13:55:00 HKT"
"1533708000","28222","28226","28160","28176","3996","2018-08-08 14:00:00 HKT"
"1533708300","28174","28203","28164","28198","2547","2018-08-08 14:05:00 HKT"
"1533708600","28198","28199","28150","28153","2978","2018-08-08 14:10:00 HKT"
"1533708900","28153","28185","28152","28181","2461","2018-08-08 14:15:00 HKT"
"1533709200","28182","28216","28178","28199","2438","2018-08-08 14:20:00 HKT"
"1533709500","28199","28231","28196","28224","2027","2018-08-08 14:25:00 HKT"
"1533709800","28226","28233","28201","28203","1940","2018-08-08 14:30:00 HKT"
"1533710100","28203","28232","28201","28227","1615","2018-08-08 14:35:00 HKT"
"1533710400","28228","28244","28210","28210","1984","2018-08-08 14:40:00 HKT"
"1533710700","28212","28217","28185","28194","2060","2018-08-08 14:45:00 HKT"
"1533711000","28194","28215","28182","28208","1351","2018-08-08 14:50:00 HKT"
"1533711300","28209","28222","28207","28220","1013","2018-08-08 14:55:00 HKT"
"1533711600","28219","28239","28218","28231","1302","2018-08-08 15:00:00 HKT"
"1533711900","28232","28236","28221","28223","1031","2018-08-08 15:05:00 HKT"
"1533712200","28223","28226","28208","28216","1208","2018-08-08 15:10:00 HKT"
"1533712500","28218","28225","28201","28218","999","2018-08-08 15:15:00 HKT"
"1533712800","28219","28232","28195","28230","1299","2018-08-08 15:20:00 HKT"
"1533713100","28230","28256","28222","28250","1817","2018-08-08 15:25:00 HKT"
"1533713400","28250","28265","28233","28249","1501","2018-08-08 15:30:00 HKT"
"1533713700","28250","28277","28250","28256","1539","2018-08-08 15:35:00 HKT"
"1533714000","28255","28271","28255","28263","711","2018-08-08 15:40:00 HKT"
"1533714300","28263","28286","28263","28282","1225","2018-08-08 15:45:00 HKT"
"1533714600","28282","28283","28251","28257","1337","2018-08-08 15:50:00 HKT"
"1533714900","28256","28266","28247","28265","986","2018-08-08 15:55:00 HKT"
"1533715200","28265","28266","28237","28242","1140","2018-08-08 16:00:00 HKT"
"1533715500","28242","28262","28242","28248","1268","2018-08-08 16:05:00 HKT"
"1533715800","28248","28262","28227","28237","1306","2018-08-08 16:10:00 HKT"
"1533716100","28237","28240","28212","28217","750","2018-08-08 16:15:00 HKT"
"1533716400","28217","28221","28193","28207","931","2018-08-08 16:20:00 HKT"
"1533716700","28207","28243","28195","28234","1059","2018-08-08 16:25:00 HKT"
"1533719700","28226","28236","28219","28233","291","2018-08-08 17:15:00 HKT"
"1533720000","28234","28246","28228","28241","181","2018-08-08 17:20:00 HKT"
"1533720300","28240","28242","28226","28229","186","2018-08-08 17:25:00 HKT"
"1533720600","28229","28231","28214","28223","184","2018-08-08 17:30:00 HKT"
"1533720900","28223","28228","28215","28216","144","2018-08-08 17:35:00 HKT"
"1533721200","28216","28223","28212","28220","187","2018-08-08 17:40:00 HKT"
"1533721500","28220","28228","28217","28225","87","2018-08-08 17:45:00 HKT"
"1533721800","28228","28231","28222","28228","82","2018-08-08 17:50:00 HKT"
"1533722100","28226","28240","28226","28238","181","2018-08-08 17:55:00 HKT"
"1533722400","28238","28245","28233","28234","148","2018-08-08 18:00:00 HKT"
"1533722700","28234","28237","28228","28228","129","2018-08-08 18:05:00 HKT"
"1533723000","28230","28236","28229","28234","87","2018-08-08 18:10:00 HKT"
"1533723300","28236","28240","28228","28230","124","2018-08-08 18:15:00 HKT"
"1533723600","28230","28234","28227","28233","69","2018-08-08 18:20:00 HKT"
"1533723900","28233","28240","28231","28235","53","2018-08-08 18:25:00 HKT"
"1533724200","28236","28244","28233","28242","116","2018-08-08 18:30:00 HKT"
"1533724500","28241","28245","28233","28235","187","2018-08-08 18:35:00 HKT"
"1533724800","28237","28240","28232","28235","76","2018-08-08 18:40:00 HKT"
"1533725100","28234","28243","28231","28233","127","2018-08-08 18:45:00 HKT"
"1533725400","28235","28238","28230","28234","40","2018-08-08 18:50:00 HKT"
"1533725700","28237","28237","28229","28230","70","2018-08-08 18:55:00 HKT"
"1533726000","28232","28233","28226","28228","96","2018-08-08 19:00:00 HKT"
"1533726300","28230","28235","28229","28232","51","2018-08-08 19:05:00 HKT"
"1533726600","28234","28237","28230","28232","135","2018-08-08 19:10:00 HKT"
"1533726900","28232","28242","28232","28238","129","2018-08-08 19:15:00 HKT"
"1533727200","28237","28237","28231","28235","40","2018-08-08 19:20:00 HKT"
"1533727500","28234","28238","28229","28232","56","2018-08-08 19:25:00 HKT"
"1533727800","28230","28230","28220","28222","200","2018-08-08 19:30:00 HKT"
"1533728100","28221","28230","28217","28218","179","2018-08-08 19:35:00 HKT"
"1533728400","28217","28220","28215","28217","83","2018-08-08 19:40:00 HKT"
"1533728700","28216","28221","28215","28221","58","2018-08-08 19:45:00 HKT"
"1533729000","28219","28221","28186","28186","407","2018-08-08 19:50:00 HKT"
"1533729300","28186","28193","28172","28178","320","2018-08-08 19:55:00 HKT"
"1533729600","28178","28180","28155","28173","518","2018-08-08 20:00:00 HKT"
"1533729900","28172","28186","28171","28180","256","2018-08-08 20:05:00 HKT"
"1533730200","28181","28193","28180","28188","184","2018-08-08 20:10:00 HKT"
"1533730500","28186","28189","28175","28175","131","2018-08-08 20:15:00 HKT"
"1533730800","28177","28177","28139","28147","660","2018-08-08 20:20:00 HKT"
"1533731100","28148","28164","28133","28133","456","2018-08-08 20:25:00 HKT"
"1533731400","28134","28144","28120","28141","506","2018-08-08 20:30:00 HKT"
"1533731700","28141","28145","28128","28143","261","2018-08-08 20:35:00 HKT"
"1533732000","28142","28145","28123","28126","302","2018-08-08 20:40:00 HKT"
"1533732300","28126","28127","28083","28111","923","2018-08-08 20:45:00 HKT"
"1533732600","28110","28117","28095","28099","314","2018-08-08 20:50:00 HKT"
"1533732900","28100","28117","28094","28116","286","2018-08-08 20:55:00 HKT"
"1533733200","28116","28137","28112","28133","422","2018-08-08 21:00:00 HKT"
"1533733500","28133","28133","28115","28122","195","2018-08-08 21:05:00 HKT"
"1533733800","28124","28142","28123","28134","200","2018-08-08 21:10:00 HKT"
"1533734100","28134","28149","28129","28143","246","2018-08-08 21:15:00 HKT"
"1533734400","28144","28159","28139","28142","307","2018-08-08 21:20:00 HKT"
"1533734700","28141","28162","28141","28144","273","2018-08-08 21:25:00 HKT"
"1533735000","28145","28160","28100","28115","1338","2018-08-08 21:30:00 HKT"
"1533735300","28116","28128","28091","28116","883","2018-08-08 21:35:00 HKT"
"1533735600","28115","28125","28102","28112","509","2018-08-08 21:40:00 HKT"
"1533735900","28113","28113","28078","28099","849","2018-08-08 21:45:00 HKT"
"1533736200","28099","28101","28078","28087","487","2018-08-08 21:50:00 HKT"
"1533736500","28085","28087","28060","28081","768","2018-08-08 21:55:00 HKT"
"1533736800","28084","28104","28083","28104","478","2018-08-08 22:00:00 HKT"
"1533737100","28104","28121","28100","28107","405","2018-08-08 22:05:00 HKT"
"1533737400","28107","28128","28105","28105","310","2018-08-08 22:10:00 HKT"
"1533737700","28104","28113","28095","28096","273","2018-08-08 22:15:00 HKT"
"1533738000","28096","28119","28093","28119","343","2018-08-08 22:20:00 HKT"
"1533738300","28118","28142","28115","28132","453","2018-08-08 22:25:00 HKT"
"1533738600","28135","28142","28115","28117","362","2018-08-08 22:30:00 HKT"
"1533738900","28116","28136","28109","28129","395","2018-08-08 22:35:00 HKT"
"1533739200","28130","28171","28130","28169","638","2018-08-08 22:40:00 HKT"
"1533739500","28170","28187","28157","28187","565","2018-08-08 22:45:00 HKT"
"1533739800","28187","28215","28183","28209","846","2018-08-08 22:50:00 HKT"
"1533740100","28209","28221","28206","28209","477","2018-08-08 22:55:00 HKT"
"1533740400","28208","28223","28199","28205","541","2018-08-08 23:00:00 HKT"
"1533740700","28206","28215","28196","28198","359","2018-08-08 23:05:00 HKT"
"1533741000","28198","28226","28196","28216","515","2018-08-08 23:10:00 HKT"
"1533741300","28215","28217","28201","28205","260","2018-08-08 23:15:00 HKT"
"1533741600","28203","28206","28168","28175","726","2018-08-08 23:20:00 HKT"
"1533741900","28174","28187","28170","28187","290","2018-08-08 23:25:00 HKT"
"1533742200","28186","28207","28186","28195","402","2018-08-08 23:30:00 HKT"
"1533742500","28195","28196","28176","28193","245","2018-08-08 23:35:00 HKT"
"1533742800","28193","28198","28187","28193","111","2018-08-08 23:40:00 HKT"
"1533743100","28192","28194","28173","28177","215","2018-08-08 23:45:00 HKT"
"1533743400","28175","28185","28168","28181","190","2018-08-08 23:50:00 HKT"
"1533743700","28177","28182","28172","28173","105","2018-08-08 23:55:00 HKT"
"1533744000","28174","28175","28144","28150","561","2018-08-09 00:00:00 HKT"
"1533744300","28150","28158","28128","28131","394","2018-08-09 00:05:00 HKT"
"1533744600","28131","28142","28131","28138","207","2018-08-09 00:10:00 HKT"
"1533744900","28138","28150","28136","28148","161","2018-08-09 00:15:00 HKT"
"1533745200","28148","28158","28128","28128","242","2018-08-09 00:20:00 HKT"
"1533745500","28129","28140","28127","28134","125","2018-08-09 00:25:00 HKT"
"1533745800","28137","28152","28130","28150","126","2018-08-09 00:30:00 HKT"
"1533746100","28151","28156","28147","28150","123","2018-08-09 00:35:00 HKT"
"1533746400","28150","28162","28146","28161","167","2018-08-09 00:40:00 HKT"
"1533746700","28162","28170","28159","28162","193","2018-08-09 00:45:00 HKT"
"1533747000","28160","28163","28150","28151","130","2018-08-09 00:50:00 HKT"
"1533747300","28151","28169","28147","28166","163","2018-08-09 00:55:00 HKT"
"1533777000","28147","28147","28147","28147","173","2018-08-09 09:10:00 HKT"
"1533777300","28147","28168","28111","28137","3089","2018-08-09 09:15:00 HKT"
"1533777600","28138","28141","28112","28124","1495","2018-08-09 09:20:00 HKT"
"1533777900","28125","28142","28106","28135","1737","2018-08-09 09:25:00 HKT"
"1533778200","28135","28205","28082","28180","8770","2018-08-09 09:30:00 HKT"
"1533778500","28179","28199","28130","28170","3968","2018-08-09 09:35:00 HKT"
"1533778800","28169","28262","28150","28249","6431","2018-08-09 09:40:00 HKT"
"1533779100","28248","28279","28235","28250","4671","2018-08-09 09:45:00 HKT"
"1533779400","28248","28272","28208","28209","3739","2018-08-09 09:50:00 HKT"
"1533779700","28210","28253","28202","28233","3206","2018-08-09 09:55:00 HKT"
"1533780000","28234","28294","28233","28272","4853","2018-08-09 10:00:00 HKT"
"1533780300","28272","28313","28268","28295","3895","2018-08-09 10:05:00 HKT"
"1533780600","28296","28314","28268","28284","2611","2018-08-09 10:10:00 HKT"
"1533780900","28284","28336","28275","28302","3528","2018-08-09 10:15:00 HKT"
"1533781200","28302","28346","28299","28332","2777","2018-08-09 10:20:00 HKT"
"1533781500","28332","28399","28332","28348","4820","2018-08-09 10:25:00 HKT"
"1533781800","28348","28420","28336","28418","4319","2018-08-09 10:30:00 HKT"
"1533782100","28419","28486","28412","28484","5702","2018-08-09 10:35:00 HKT"
"1533782400","28483","28500","28457","28482","4864","2018-08-09 10:40:00 HKT"
"1533782700","28482","28548","28474","28531","4714","2018-08-09 10:45:00 HKT"
"1533783000","28532","28554","28488","28494","4146","2018-08-09 10:50:00 HKT"
"1533783300","28493","28524","28489","28511","2447","2018-08-09 10:55:00 HKT"
"1533783600","28512","28547","28505","28507","2681","2018-08-09 11:00:00 HKT"
"1533783900","28507","28526","28503","28507","1614","2018-08-09 11:05:00 HKT"
"1533784200","28507","28516","28477","28514","2737","2018-08-09 11:10:00 HKT"
"1533784500","28512","28533","28495","28520","1810","2018-08-09 11:15:00 HKT"
"1533784800","28521","28558","28517","28549","2682","2018-08-09 11:20:00 HKT"
"1533785100","28548","28552","28523","28533","1243","2018-08-09 11:25:00 HKT"
"1533785400","28532","28567","28529","28554","1538","2018-08-09 11:30:00 HKT"
"1533785700","28554","28558","28539","28540","774","2018-08-09 11:35:00 HKT"
"1533786000","28540","28553","28540","28548","527","2018-08-09 11:40:00 HKT"
"1533786300","28550","28567","28540","28544","1146","2018-08-09 11:45:00 HKT"
"1533786600","28545","28548","28531","28545","763","2018-08-09 11:50:00 HKT"
"1533786900","28544","28548","28536","28547","631","2018-08-09 11:55:00 HKT"
"1533790500","28547","28547","28547","28547","17","2018-08-09 12:55:00 HKT"
"1533790800","28546","28583","28535","28568","6025","2018-08-09 13:00:00 HKT"
"1533791100","28567","28615","28561","28614","3335","2018-08-09 13:05:00 HKT"
"1533791400","28614","28651","28597","28643","3113","2018-08-09 13:10:00 HKT"
"1533791700","28644","28659","28621","28623","2578","2018-08-09 13:15:00 HKT"
"1533792000","28625","28628","28591","28593","2324","2018-08-09 13:20:00 HKT"
"1533792300","28592","28609","28581","28587","2363","2018-08-09 13:25:00 HKT"
"1533792600","28587","28608","28574","28577","1852","2018-08-09 13:30:00 HKT"
"1533792900","28577","28601","28564","28595","2154","2018-08-09 13:35:00 HKT"
"1533793200","28594","28614","28593","28611","1552","2018-08-09 13:40:00 HKT"
"1533793500","28612","28624","28598","28602","1515","2018-08-09 13:45:00 HKT"
"1533793800","28602","28632","28602","28629","1747","2018-08-09 13:50:00 HKT"
"1533794100","28629","28642","28620","28632","1697","2018-08-09 13:55:00 HKT"
"1533794400","28631","28637","28604","28609","1766","2018-08-09 14:00:00 HKT"
"1533794700","28610","28639","28602","28637","1481","2018-08-09 14:05:00 HKT"
"1533795000","28637","28645","28619","28632","1158","2018-08-09 14:10:00 HKT"
"1533795300","28633","28643","28614","28619","1124","2018-08-09 14:15:00 HKT"
"1533795600","28618","28619","28590","28598","1966","2018-08-09 14:20:00 HKT"
"1533795900","28597","28614","28585","28612","1579","2018-08-09 14:25:00 HKT"
"1533796200","28612","28624","28595","28603","1578","2018-08-09 14:30:00 HKT"
"1533796500","28602","28619","28596","28609","975","2018-08-09 14:35:00 HKT"
"1533796800","28609","28619","28595","28601","889","2018-08-09 14:40:00 HKT"
"1533797100","28602","28602","28568","28571","1812","2018-08-09 14:45:00 HKT"
"1533797400","28570","28572","28496","28501","4074","2018-08-09 14:50:00 HKT"
"1533797700","28503","28524","28480","28513","3383","2018-08-09 14:55:00 HKT"
"1533798000","28514","28514","28478","28504","2301","2018-08-09 15:00:00 HKT"
"1533798300","28504","28519","28492","28509","1373","2018-08-09 15:05:00 HKT"
"1533798600","28509","28526","28471","28489","2439","2018-08-09 15:10:00 HKT"
"1533798900","28487","28505","28475","28500","1462","2018-08-09 15:15:00 HKT"
"1533799200","28502","28535","28496","28527","1660","2018-08-09 15:20:00 HKT"
"1533799500","28526","28527","28497","28502","1042","2018-08-09 15:25:00 HKT"
"1533799800","28501","28517","28490","28501","1186","2018-08-09 15:30:00 HKT"
"1533800100","28501","28521","28497","28515","760","2018-08-09 15:35:00 HKT"
"1533800400","28513","28521","28495","28500","1148","2018-08-09 15:40:00 HKT"
"1533800700","28500","28515","28495","28503","1203","2018-08-09 15:45:00 HKT"
"1533801000","28503","28504","28481","28495","1312","2018-08-09 15:50:00 HKT"
"1533801300","28496","28510","28486","28505","1345","2018-08-09 15:55:00 HKT"
"1533801600","28505","28511","28498","28507","820","2018-08-09 16:00:00 HKT"
"1533801900","28508","28525","28504","28520","1234","2018-08-09 16:05:00 HKT"
"1533802200","28521","28535","28520","28527","1284","2018-08-09 16:10:00 HKT"
"1533802500","28527","28534","28524","28528","626","2018-08-09 16:15:00 HKT"
"1533802800","28530","28544","28528","28540","845","2018-08-09 16:20:00 HKT"
"1533803100","28541","28544","28526","28531","944","2018-08-09 16:25:00 HKT"
"1533806100","28536","28561","28535","28547","492","2018-08-09 17:15:00 HKT"
"1533806400","28550","28555","28540","28550","183","2018-08-09 17:20:00 HKT"
"1533806700","28549","28571","28547","28567","208","2018-08-09 17:25:00 HKT"
"1533807000","28566","28574","28557","28558","241","2018-08-09 17:30:00 HKT"
"1533807300","28558","28571","28558","28566","133","2018-08-09 17:35:00 HKT"
"1533807600","28565","28581","28565","28574","235","2018-08-09 17:40:00 HKT"
"1533807900","28573","28573","28553","28558","231","2018-08-09 17:45:00 HKT"
"1533808200","28557","28559","28538","28547","340","2018-08-09 17:50:00 HKT"
"1533808500","28546","28563","28545","28563","153","2018-08-09 17:55:00 HKT"
"1533808800","28563","28575","28554","28570","307","2018-08-09 18:00:00 HKT"
"1533809100","28568","28579","28562","28572","182","2018-08-09 18:05:00 HKT"
"1533809400","28571","28596","28570","28592","544","2018-08-09 18:10:00 HKT"
"1533809700","28592","28604","28586","28599","323","2018-08-09 18:15:00 HKT"
"1533810000","28598","28599","28586","28591","231","2018-08-09 18:20:00 HKT"
"1533810300","28591","28601","28584","28601","166","2018-08-09 18:25:00 HKT"
"1533810600","28600","28606","28586","28588","167","2018-08-09 18:30:00 HKT"
"1533810900","28587","28590","28578","28582","146","2018-08-09 18:35:00 HKT"
"1533811200","28582","28592","28576","28577","123","2018-08-09 18:40:00 HKT"
"1533811500","28576","28579","28571","28574","179","2018-08-09 18:45:00 HKT"
"1533811800","28575","28577","28549","28554","362","2018-08-09 18:50:00 HKT"
"1533812100","28556","28559","28548","28555","243","2018-08-09 18:55:00 HKT"
"1533812400","28553","28568","28546","28568","253","2018-08-09 19:00:00 HKT"
"1533812700","28567","28568","28553","28556","156","2018-08-09 19:05:00 HKT"
"1533813000","28556","28560","28543","28545","193","2018-08-09 19:10:00 HKT"
"1533813300","28546","28552","28535","28547","242","2018-08-09 19:15:00 HKT"
"1533813600","28546","28568","28542","28564","384","2018-08-09 19:20:00 HKT"
"1533813900","28563","28566","28554","28554","171","2018-08-09 19:25:00 HKT"
"1533814200","28554","28568","28553","28554","168","2018-08-09 19:30:00 HKT"
"1533814500","28554","28563","28550","28554","185","2018-08-09 19:35:00 HKT"
"1533814800","28553","28562","28549","28562","87","2018-08-09 19:40:00 HKT"
"1533815100","28560","28566","28556","28565","107","2018-08-09 19:45:00 HKT"
"1533815400","28567","28577","28564","28566","248","2018-08-09 19:50:00 HKT"
"1533815700","28568","28571","28560","28567","146","2018-08-09 19:55:00 HKT"
"1533816000","28568","28570","28555","28556","106","2018-08-09 20:00:00 HKT"
"1533816300","28556","28570","28555","28570","106","2018-08-09 20:05:00 HKT"
"1533816600","28570","28578","28568","28572","152","2018-08-09 20:10:00 HKT"
"1533816900","28573","28586","28572","28578","133","2018-08-09 20:15:00 HKT"
"1533817200","28579","28585","28575","28580","156","2018-08-09 20:20:00 HKT"
"1533817500","28579","28580","28574","28578","80","2018-08-09 20:25:00 HKT"
"1533817800","28581","28595","28581","28595","163","2018-08-09 20:30:00 HKT"
"1533818100","28597","28599","28586","28594","166","2018-08-09 20:35:00 HKT"
"1533818400","28596","28609","28589","28600","275","2018-08-09 20:40:00 HKT"
"1533818700","28599","28604","28594","28599","207","2018-08-09 20:45:00 HKT"
"1533819000","28599","28599","28582","28588","445","2018-08-09 20:50:00 HKT"
"1533819300","28589","28607","28589","28598","195","2018-08-09 20:55:00 HKT"
"1533819600","28600","28612","28600","28608","244","2018-08-09 21:00:00 HKT"
"1533819900","28610","28618","28598","28598","241","2018-08-09 21:05:00 HKT"
"1533820200","28599","28608","28594","28596","232","2018-08-09 21:10:00 HKT"
"1533820500","28596","28598","28587","28597","182","2018-08-09 21:15:00 HKT"
"1533820800","28596","28597","28584","28588","139","2018-08-09 21:20:00 HKT"
"1533821100","28589","28605","28589","28601","155","2018-08-09 21:25:00 HKT"
"1533821400","28601","28622","28587","28611","718","2018-08-09 21:30:00 HKT"
"1533821700","28608","28608","28585","28593","403","2018-08-09 21:35:00 HKT"
"1533822000","28594","28615","28594","28601","312","2018-08-09 21:40:00 HKT"
"1533822300","28599","28613","28596","28602","310","2018-08-09 21:45:00 HKT"
"1533822600","28603","28622","28603","28616","357","2018-08-09 21:50:00 HKT"
"1533822900","28616","28619","28603","28603","187","2018-08-09 21:55:00 HKT"
"1533823200","28603","28622","28599","28611","255","2018-08-09 22:00:00 HKT"
"1533823500","28609","28613","28601","28603","167","2018-08-09 22:05:00 HKT"
"1533823800","28605","28612","28602","28611","162","2018-08-09 22:10:00 HKT"
"1533824100","28612","28633","28612","28626","463","2018-08-09 22:15:00 HKT"
"1533824400","28625","28634","28620","28634","274","2018-08-09 22:20:00 HKT"
"1533824700","28634","28645","28627","28636","394","2018-08-09 22:25:00 HKT"
"1533825000","28634","28644","28624","28627","347","2018-08-09 22:30:00 HKT"
"1533825300","28627","28634","28619","28631","236","2018-08-09 22:35:00 HKT"
"1533825600","28629","28646","28626","28639","202","2018-08-09 22:40:00 HKT"
"1533825900","28640","28645","28635","28641","336","2018-08-09 22:45:00 HKT"
"1533826200","28640","28641","28620","28623","329","2018-08-09 22:50:00 HKT"
"1533826500","28623","28623","28597","28604","394","2018-08-09 22:55:00 HKT"
"1533826800","28604","28617","28595","28598","332","2018-08-09 23:00:00 HKT"
"1533827100","28599","28608","28562","28569","595","2018-08-09 23:05:00 HKT"
"1533827400","28570","28581","28558","28579","496","2018-08-09 23:10:00 HKT"
"1533827700","28579","28594","28579","28581","300","2018-08-09 23:15:00 HKT"
"1533828000","28583","28594","28580","28590","187","2018-08-09 23:20:00 HKT"
"1533828300","28589","28598","28575","28593","297","2018-08-09 23:25:00 HKT"
"1533828600","28591","28596","28581","28584","279","2018-08-09 23:30:00 HKT"
"1533828900","28583","28587","28570","28574","286","2018-08-09 23:35:00 HKT"
"1533829200","28573","28587","28572","28574","141","2018-08-09 23:40:00 HKT"
"1533829500","28574","28576","28556","28560","345","2018-08-09 23:45:00 HKT"
"1533829800","28561","28568","28549","28563","269","2018-08-09 23:50:00 HKT"
"1533830100","28567","28572","28563","28568","94","2018-08-09 23:55:00 HKT"
"1533830400","28569","28575","28564","28570","130","2018-08-10 00:00:00 HKT"
"1533830700","28570","28570","28556","28562","124","2018-08-10 00:05:00 HKT"
"1533831000","28561","28564","28556","28561","76","2018-08-10 00:10:00 HKT"
"1533831300","28563","28570","28560","28564","107","2018-08-10 00:15:00 HKT"
"1533831600","28564","28573","28562","28573","64","2018-08-10 00:20:00 HKT"
"1533831900","28574","28583","28568","28568","195","2018-08-10 00:25:00 HKT"
"1533832200","28567","28573","28561","28573","92","2018-08-10 00:30:00 HKT"
"1533832500","28574","28577","28564","28566","67","2018-08-10 00:35:00 HKT"
"1533832800","28567","28570","28561","28567","147","2018-08-10 00:40:00 HKT"
"1533833100","28566","28575","28563","28573","81","2018-08-10 00:45:00 HKT"
"1533833400","28572","28577","28567","28572","179","2018-08-10 00:50:00 HKT"
"1533833700","28572","28586","28570","28585","215","2018-08-10 00:55:00 HKT"
"1533863400","28489","28489","28489","28489","188","2018-08-10 09:10:00 HKT"
"1533863700","28486","28504","28455","28490","2793","2018-08-10 09:15:00 HKT"
"1533864000","28490","28493","28468","28479","1121","2018-08-10 09:20:00 HKT"
"1533864300","28478","28499","28472","28493","1077","2018-08-10 09:25:00 HKT"
"1533864600","28492","28516","28447","28498","6441","2018-08-10 09:30:00 HKT"
"1533864900","28498","28535","28482","28510","4841","2018-08-10 09:35:00 HKT"
"1533865200","28511","28517","28450","28464","3986","2018-08-10 09:40:00 HKT"
"1533865500","28464","28525","28457","28521","3582","2018-08-10 09:45:00 HKT"
"1533865800","28521","28566","28496","28556","4556","2018-08-10 09:50:00 HKT"
"1533866100","28557","28566","28516","28543","3280","2018-08-10 09:55:00 HKT"
"1533866400","28543","28562","28524","28544","2265","2018-08-10 10:00:00 HKT"
"1533866700","28543","28580","28531","28540","3238","2018-08-10 10:05:00 HKT"
"1533867000","28539","28539","28475","28481","3963","2018-08-10 10:10:00 HKT"
"1533867300","28481","28483","28429","28465","4300","2018-08-10 10:15:00 HKT"
"1533867600","28464","28494","28457","28483","1876","2018-08-10 10:20:00 HKT"
"1533867900","28481","28508","28430","28441","3325","2018-08-10 10:25:00 HKT"
"1533868200","28441","28468","28401","28411","4004","2018-08-10 10:30:00 HKT"
"1533868500","28409","28431","28384","28428","3089","2018-08-10 10:35:00 HKT"
"1533868800","28429","28463","28421","28457","2237","2018-08-10 10:40:00 HKT"
"1533869100","28458","28473","28443","28450","2000","2018-08-10 10:45:00 HKT"
"1533869400","28451","28466","28436","28460","1904","2018-08-10 10:50:00 HKT"
"1533869700","28460","28460","28429","28439","1590","2018-08-10 10:55:00 HKT"
"1533870000","28440","28458","28406","28413","2187","2018-08-10 11:00:00 HKT"
"1533870300","28411","28412","28369","28377","3289","2018-08-10 11:05:00 HKT"
"1533870600","28377","28397","28363","28385","2488","2018-08-10 11:10:00 HKT"
"1533870900","28386","28397","28371","28387","1258","2018-08-10 11:15:00 HKT"
"1533871200","28387","28403","28374","28399","1502","2018-08-10 11:20:00 HKT"
"1533871500","28400","28413","28388","28394","1231","2018-08-10 11:25:00 HKT"
"1533871800","28393","28406","28377","28379","1018","2018-08-10 11:30:00 HKT"
"1533872100","28380","28386","28367","28369","786","2018-08-10 11:35:00 HKT"
"1533872400","28369","28386","28360","28384","1003","2018-08-10 11:40:00 HKT"
"1533872700","28383","28403","28382","28401","695","2018-08-10 11:45:00 HKT"
"1533873000","28401","28410","28391","28394","602","2018-08-10 11:50:00 HKT"
"1533873300","28395","28407","28391","28397","518","2018-08-10 11:55:00 HKT"
"1533876900","28393","28393","28393","28393","8","2018-08-10 12:55:00 HKT"
"1533877200","28393","28393","28364","28378","1371","2018-08-10 13:00:00 HKT"
"1533877500","28376","28377","28315","28322","3237","2018-08-10 13:05:00 HKT"
"1533877800","28321","28336","28311","28317","2062","2018-08-10 13:10:00 HKT"
"1533878100","28317","28326","28285","28290","2640","2018-08-10 13:15:00 HKT"
"1533878400","28290","28309","28258","28272","3368","2018-08-10 13:20:00 HKT"
