"time","open","high","low","close","Volume","localTime"
"1347355500","19781","19781","19781","19781","1","2012-09-11 17:25:00 HKT"
"1347360300","19781","19781","19781","19781","1","2012-09-11 18:45:00 HKT"
"1347412500","19964","19964","19950","19950","14","2012-09-12 09:15:00 HKT"
"1347412800","19958","19971","19958","19971","4","2012-09-12 09:20:00 HKT"
"1347413100","19965","19965","19965","19965","1","2012-09-12 09:25:00 HKT"
"1347413400","19963","20000","19963","19986","6","2012-09-12 09:30:00 HKT"
"1347413700","20030","20035","20011","20011","4","2012-09-12 09:35:00 HKT"
"1347414000","20034","20034","20025","20030","3","2012-09-12 09:40:00 HKT"
"1347414300","20043","20043","20030","20030","5","2012-09-12 09:45:00 HKT"
"1347415200","20010","20013","20010","20013","2","2012-09-12 10:00:00 HKT"
"1347417300","20021","20021","20021","20021","1","2012-09-12 10:35:00 HKT"
"1347418800","20014","20014","20014","20014","1","2012-09-12 11:00:00 HKT"
"1347420000","19980","19980","19980","19980","1","2012-09-12 11:20:00 HKT"
"1347420300","19976","19976","19959","19959","6","2012-09-12 11:25:00 HKT"
"1347420600","19965","19965","19965","19965","2","2012-09-12 11:30:00 HKT"
"1347420900","19965","19965","19965","19965","2","2012-09-12 11:35:00 HKT"
"1347422100","19982","19982","19982","19982","4","2012-09-12 11:55:00 HKT"
"1347426000","20005","20005","20005","20005","1","2012-09-12 13:00:00 HKT"
"1347426900","19983","19983","19983","19983","1","2012-09-12 13:15:00 HKT"
"1347429000","19990","19990","19990","19990","4","2012-09-12 13:50:00 HKT"
"1347431400","20025","20030","20025","20030","2","2012-09-12 14:30:00 HKT"
"1347432300","20043","20050","20043","20050","12","2012-09-12 14:45:00 HKT"
"1347432600","20060","20060","20060","20060","1","2012-09-12 14:50:00 HKT"
"1347432900","20050","20050","20042","20042","3","2012-09-12 14:55:00 HKT"
"1347433200","20010","20010","20010","20010","1","2012-09-12 15:00:00 HKT"
"1347433500","20014","20014","20014","20014","4","2012-09-12 15:05:00 HKT"
"1347433800","20030","20030","20000","20000","13","2012-09-12 15:10:00 HKT"
"1347434100","20005","20010","20005","20010","3","2012-09-12 15:15:00 HKT"
"1347434400","20012","20012","20012","20012","1","2012-09-12 15:20:00 HKT"
"1347434700","19980","19980","19973","19973","2","2012-09-12 15:25:00 HKT"
"1347435600","20010","20017","20010","20017","9","2012-09-12 15:40:00 HKT"
"1347435900","19996","19996","19996","19996","1","2012-09-12 15:45:00 HKT"
"1347436200","20024","20024","20024","20024","1","2012-09-12 15:50:00 HKT"
"1347436800","20015","20048","20015","20048","6","2012-09-12 16:00:00 HKT"
"1347437100","19950","19994","19950","19994","6","2012-09-12 16:05:00 HKT"
"1347437400","19950","19980","19945","19980","13","2012-09-12 16:10:00 HKT"
"1347441300","19980","19980","19980","19980","1","2012-09-12 17:15:00 HKT"
"1347446400","19980","19980","19980","19980","1","2012-09-12 18:40:00 HKT"
"1347498900","19985","19985","19985","19985","1","2012-09-13 09:15:00 HKT"
"1347499200","19980","19980","19980","19980","1","2012-09-13 09:20:00 HKT"
"1347499500","19971","19971","19971","19971","1","2012-09-13 09:25:00 HKT"
"1347499800","20005","20010","20005","20010","2","2012-09-13 09:30:00 HKT"
"1347500100","20021","20021","20021","20021","10","2012-09-13 09:35:00 HKT"
"1347501300","20040","20040","20040","20040","1","2012-09-13 09:55:00 HKT"
"1347501600","20036","20036","20036","20036","1","2012-09-13 10:00:00 HKT"
"1347501900","20050","20050","20050","20050","1","2012-09-13 10:05:00 HKT"
"1347502200","20070","20070","20070","20070","11","2012-09-13 10:10:00 HKT"
"1347502500","20068","20079","20068","20079","2","2012-09-13 10:15:00 HKT"
"1347504600","20020","20020","20020","20020","1","2012-09-13 10:50:00 HKT"
"1347504900","20020","20020","20020","20020","4","2012-09-13 10:55:00 HKT"
"1347507900","20035","20035","20035","20035","2","2012-09-13 11:45:00 HKT"
"1347508500","20035","20039","20035","20039","3","2012-09-13 11:55:00 HKT"
"1347512400","20030","20030","20030","20030","1","2012-09-13 13:00:00 HKT"
"1347512700","20043","20043","20040","20040","10","2012-09-13 13:05:00 HKT"
"1347516600","20065","20065","20065","20065","7","2012-09-13 14:10:00 HKT"
"1347516900","20070","20100","20070","20089","27","2012-09-13 14:15:00 HKT"
"1347517200","20075","20075","20075","20075","1","2012-09-13 14:20:00 HKT"
"1347517500","20073","20073","20073","20073","1","2012-09-13 14:25:00 HKT"
"1347518100","20100","20100","20080","20080","3","2012-09-13 14:35:00 HKT"
"1347518400","20060","20060","20060","20060","1","2012-09-13 14:40:00 HKT"
"1347518700","20060","20060","20060","20060","1","2012-09-13 14:45:00 HKT"
"1347519000","20043","20043","20043","20043","7","2012-09-13 14:50:00 HKT"
"1347519300","20050","20050","20046","20048","5","2012-09-13 14:55:00 HKT"
"1347519600","20026","20026","20010","20010","12","2012-09-13 15:00:00 HKT"
"1347519900","20026","20026","20013","20013","2","2012-09-13 15:05:00 HKT"
"1347520200","20000","20000","20000","20000","10","2012-09-13 15:10:00 HKT"
"1347521700","20008","20008","20008","20008","2","2012-09-13 15:35:00 HKT"
"1347522000","19990","19990","19985","19985","2","2012-09-13 15:40:00 HKT"
"1347522300","20000","20000","19990","19990","5","2012-09-13 15:45:00 HKT"
"1347522600","19981","19988","19981","19988","2","2012-09-13 15:50:00 HKT"
"1347522900","19974","19980","19974","19980","3","2012-09-13 15:55:00 HKT"
"1347523200","19990","19990","19990","19990","1","2012-09-13 16:00:00 HKT"
"1347523500","19982","19982","19982","19982","1","2012-09-13 16:05:00 HKT"
"1347527700","19966","19966","19966","19966","1","2012-09-13 17:15:00 HKT"
"1347533100","19966","19966","19966","19966","1","2012-09-13 18:45:00 HKT"
"1347538800","19966","19966","19966","19966","1","2012-09-13 20:20:00 HKT"
"1347585300","20414","20430","20414","20430","5","2012-09-14 09:15:00 HKT"
"1347585600","20412","20412","20412","20412","2","2012-09-14 09:20:00 HKT"
"1347585900","20430","20442","20430","20442","2","2012-09-14 09:25:00 HKT"
"1347586200","20460","20460","20450","20450","2","2012-09-14 09:30:00 HKT"
"1347586500","20432","20450","20432","20449","14","2012-09-14 09:35:00 HKT"
"1347586800","20437","20437","20436","20436","4","2012-09-14 09:40:00 HKT"
"1347587100","20426","20446","20426","20445","6","2012-09-14 09:45:00 HKT"
"1347587400","20466","20490","20466","20485","13","2012-09-14 09:50:00 HKT"
"1347587700","20493","20493","20493","20493","1","2012-09-14 09:55:00 HKT"
"1347590400","20511","20520","20511","20520","2","2012-09-14 10:40:00 HKT"
"1347591300","20500","20500","20500","20500","1","2012-09-14 10:55:00 HKT"
"1347591900","20498","20498","20498","20498","1","2012-09-14 11:05:00 HKT"
"1347592200","20497","20500","20493","20493","3","2012-09-14 11:10:00 HKT"
"1347593400","20514","20514","20514","20514","1","2012-09-14 11:30:00 HKT"
"1347594600","20543","20543","20543","20543","1","2012-09-14 11:50:00 HKT"
"1347594900","20538","20538","20535","20535","5","2012-09-14 11:55:00 HKT"
"1347599100","20580","20580","20580","20580","2","2012-09-14 13:05:00 HKT"
"1347599400","20580","20580","20580","20580","2","2012-09-14 13:10:00 HKT"
"1347601200","20592","20595","20592","20594","10","2012-09-14 13:40:00 HKT"
"1347601500","20589","20589","20589","20589","1","2012-09-14 13:45:00 HKT"
"1347601800","20566","20566","20566","20566","1","2012-09-14 13:50:00 HKT"
"1347602700","20570","20570","20570","20570","1","2012-09-14 14:05:00 HKT"
"1347603300","20547","20547","20547","20547","1","2012-09-14 14:15:00 HKT"
"1347603600","20561","20561","20561","20561","1","2012-09-14 14:20:00 HKT"
"1347604200","20575","20578","20575","20578","5","2012-09-14 14:30:00 HKT"
"1347605100","20569","20569","20560","20560","10","2012-09-14 14:45:00 HKT"
"1347606000","20560","20569","20560","20569","2","2012-09-14 15:00:00 HKT"
"1347607500","20541","20541","20541","20541","1","2012-09-14 15:25:00 HKT"
"1347607800","20550","20550","20550","20550","1","2012-09-14 15:30:00 HKT"
"1347609300","20556","20556","20556","20556","1","2012-09-14 15:55:00 HKT"
"1347610200","20565","20565","20565","20565","3","2012-09-14 16:10:00 HKT"
"1347613800","20565","20565","20565","20565","1","2012-09-14 17:10:00 HKT"
"1347619200","20565","20565","20565","20565","1","2012-09-14 18:40:00 HKT"
"1347844500","20635","20635","20635","20635","2","2012-09-17 09:15:00 HKT"
"1347844800","20640","20650","20640","20650","4","2012-09-17 09:20:00 HKT"
"1347845100","20654","20656","20650","20650","13","2012-09-17 09:25:00 HKT"
"1347845400","20653","20670","20653","20670","2","2012-09-17 09:30:00 HKT"
"1347845700","20630","20630","20630","20630","1","2012-09-17 09:35:00 HKT"
"1347846300","20616","20618","20616","20618","4","2012-09-17 09:45:00 HKT"
"1347846600","20631","20631","20631","20631","5","2012-09-17 09:50:00 HKT"
"1347847200","20643","20643","20643","20643","1","2012-09-17 10:00:00 HKT"
"1347848700","20614","20614","20614","20614","1","2012-09-17 10:25:00 HKT"
"1347850200","20600","20608","20600","20608","2","2012-09-17 10:50:00 HKT"
"1347850500","20596","20596","20580","20580","4","2012-09-17 10:55:00 HKT"
"1347850800","20581","20581","20570","20570","2","2012-09-17 11:00:00 HKT"
"1347852300","20559","20560","20559","20560","2","2012-09-17 11:25:00 HKT"
"1347853500","20570","20570","20570","20570","1","2012-09-17 11:45:00 HKT"
"1347854100","20587","20587","20587","20587","1","2012-09-17 11:55:00 HKT"
"1347858900","20612","20612","20611","20611","2","2012-09-17 13:15:00 HKT"
"1347859200","20620","20622","20620","20622","2","2012-09-17 13:20:00 HKT"
"1347859500","20615","20615","20615","20615","1","2012-09-17 13:25:00 HKT"
"1347860100","20637","20640","20637","20640","2","2012-09-17 13:35:00 HKT"
"1347860700","20622","20622","20622","20622","1","2012-09-17 13:45:00 HKT"
"1347861900","20608","20608","20608","20608","1","2012-09-17 14:05:00 HKT"
"1347863700","20613","20613","20613","20613","1","2012-09-17 14:35:00 HKT"
"1347864600","20590","20590","20590","20590","4","2012-09-17 14:50:00 HKT"
"1347864900","20580","20580","20580","20580","1","2012-09-17 14:55:00 HKT"
"1347865200","20595","20595","20570","20570","2","2012-09-17 15:00:00 HKT"
"1347866400","20596","20613","20596","20613","3","2012-09-17 15:20:00 HKT"
"1347866700","20626","20635","20626","20635","3","2012-09-17 15:25:00 HKT"
"1347867300","20613","20613","20603","20603","2","2012-09-17 15:35:00 HKT"
"1347867600","20600","20600","20600","20600","1","2012-09-17 15:40:00 HKT"
"1347867900","20614","20614","20614","20614","1","2012-09-17 15:45:00 HKT"
"1347868200","20604","20604","20604","20604","1","2012-09-17 15:50:00 HKT"
"1347868500","20613","20613","20613","20613","1","2012-09-17 15:55:00 HKT"
"1347869100","20636","20636","20636","20636","1","2012-09-17 16:05:00 HKT"
"1347869400","20633","20633","20630","20630","2","2012-09-17 16:10:00 HKT"
"1347873000","20630","20630","20630","20630","1","2012-09-17 17:10:00 HKT"
"1347878100","20630","20630","20630","20630","1","2012-09-17 18:35:00 HKT"
"1347930900","20589","20589","20589","20589","1","2012-09-18 09:15:00 HKT"
"1347931800","20612","20625","20612","20625","2","2012-09-18 09:30:00 HKT"
"1347932100","20600","20600","20600","20600","1","2012-09-18 09:35:00 HKT"
"1347932400","20589","20589","20589","20589","1","2012-09-18 09:40:00 HKT"
"1347933000","20635","20635","20635","20635","1","2012-09-18 09:50:00 HKT"
"1347933300","20625","20625","20625","20625","1","2012-09-18 09:55:00 HKT"
"1347933900","20645","20645","20645","20645","1","2012-09-18 10:05:00 HKT"
"1347934200","20646","20646","20646","20646","1","2012-09-18 10:10:00 HKT"
"1347934800","20635","20635","20635","20635","1","2012-09-18 10:20:00 HKT"
"1347935700","20616","20616","20616","20616","1","2012-09-18 10:35:00 HKT"
"1347937500","20610","20610","20610","20610","3","2012-09-18 11:05:00 HKT"
"1347945600","20590","20590","20590","20590","1","2012-09-18 13:20:00 HKT"
"1347946800","20611","20611","20611","20611","1","2012-09-18 13:40:00 HKT"
"1347948600","20616","20616","20616","20616","2","2012-09-18 14:10:00 HKT"
"1347949200","20600","20600","20600","20600","2","2012-09-18 14:20:00 HKT"
"1347949800","20584","20584","20584","20584","1","2012-09-18 14:30:00 HKT"
"1347950100","20599","20599","20599","20599","1","2012-09-18 14:35:00 HKT"
"1347951600","20593","20593","20593","20593","1","2012-09-18 15:00:00 HKT"
"1347953100","20575","20575","20570","20570","2","2012-09-18 15:25:00 HKT"
"1347955500","20555","20555","20555","20555","1","2012-09-18 16:05:00 HKT"
"1347955800","20560","20560","20560","20560","10","2012-09-18 16:10:00 HKT"
"1347960000","20560","20560","20560","20560","1","2012-09-18 17:20:00 HKT"
"1347965400","20560","20560","20560","20560","1","2012-09-18 18:50:00 HKT"
"1347971100","20560","20560","20560","20560","1","2012-09-18 20:25:00 HKT"
"1348017300","20599","20599","20599","20599","1","2012-09-19 09:15:00 HKT"
"1348018200","20617","20617","20617","20617","1","2012-09-19 09:30:00 HKT"
"1348018500","20631","20631","20631","20631","1","2012-09-19 09:35:00 HKT"
"1348018800","20620","20620","20620","20620","1","2012-09-19 09:40:00 HKT"
"1348019400","20616","20616","20616","20616","2","2012-09-19 09:50:00 HKT"
"1348021200","20640","20640","20640","20640","2","2012-09-19 10:20:00 HKT"
"1348022700","20618","20618","20618","20618","1","2012-09-19 10:45:00 HKT"
"1348023900","20623","20623","20623","20623","1","2012-09-19 11:05:00 HKT"
"1348024800","20641","20648","20641","20648","11","2012-09-19 11:20:00 HKT"
"1348025100","20700","20708","20700","20708","3","2012-09-19 11:25:00 HKT"
"1348025700","20708","20708","20708","20708","1","2012-09-19 11:35:00 HKT"
"1348026000","20696","20696","20692","20695","3","2012-09-19 11:40:00 HKT"
"1348026300","20755","20755","20755","20755","1","2012-09-19 11:45:00 HKT"
"1348030800","20820","20839","20820","20839","2","2012-09-19 13:00:00 HKT"
"1348031100","20837","20837","20833","20833","10","2012-09-19 13:05:00 HKT"
"1348031700","20842","20842","20842","20842","1","2012-09-19 13:15:00 HKT"
"1348032300","20824","20824","20824","20824","1","2012-09-19 13:25:00 HKT"
"1348032900","20808","20808","20808","20808","1","2012-09-19 13:35:00 HKT"
"1348034400","20808","20808","20808","20808","1","2012-09-19 14:00:00 HKT"
"1348034700","20826","20826","20826","20826","1","2012-09-19 14:05:00 HKT"
"1348035300","20802","20802","20796","20796","4","2012-09-19 14:15:00 HKT"
"1348036200","20815","20820","20815","20820","2","2012-09-19 14:30:00 HKT"
"1348037400","20830","20830","20830","20830","1","2012-09-19 14:50:00 HKT"
"1348040700","20826","20826","20826","20826","1","2012-09-19 15:45:00 HKT"
"1348041000","20802","20802","20802","20802","1","2012-09-19 15:50:00 HKT"
"1348042200","20800","20800","20800","20800","1","2012-09-19 16:10:00 HKT"
"1348045800","20804","20804","20804","20804","1","2012-09-19 17:10:00 HKT"
"1348051500","20804","20804","20804","20804","1","2012-09-19 18:45:00 HKT"
"1348103700","20783","20793","20783","20793","7","2012-09-20 09:15:00 HKT"
"1348104000","20777","20777","20777","20777","1","2012-09-20 09:20:00 HKT"
"1348104300","20750","20750","20750","20750","1","2012-09-20 09:25:00 HKT"
"1348104600","20751","20751","20723","20723","3","2012-09-20 09:30:00 HKT"
"1348104900","20749","20749","20749","20749","1","2012-09-20 09:35:00 HKT"
"1348105200","20730","20730","20716","20716","3","2012-09-20 09:40:00 HKT"
"1348105500","20720","20720","20720","20720","1","2012-09-20 09:45:00 HKT"
"1348105800","20730","20730","20723","20723","2","2012-09-20 09:50:00 HKT"
"1348106100","20745","20745","20745","20745","1","2012-09-20 09:55:00 HKT"
"1348106700","20720","20720","20720","20720","2","2012-09-20 10:05:00 HKT"
"1348107000","20722","20722","20722","20722","1","2012-09-20 10:10:00 HKT"
"1348107600","20743","20743","20743","20743","1","2012-09-20 10:20:00 HKT"
"1348107900","20730","20730","20723","20723","2","2012-09-20 10:25:00 HKT"
"1348108200","20735","20739","20735","20739","2","2012-09-20 10:30:00 HKT"
"1348108800","20730","20730","20703","20703","11","2012-09-20 10:40:00 HKT"
"1348110000","20711","20711","20711","20711","1","2012-09-20 11:00:00 HKT"
"1348110300","20720","20723","20720","20723","2","2012-09-20 11:05:00 HKT"
"1348110900","20726","20730","20726","20730","4","2012-09-20 11:15:00 HKT"
"1348111200","20720","20720","20720","20720","3","2012-09-20 11:20:00 HKT"
"1348111500","20730","20730","20730","20730","3","2012-09-20 11:25:00 HKT"
"1348112400","20703","20703","20703","20703","1","2012-09-20 11:40:00 HKT"
"1348112700","20699","20699","20699","20699","1","2012-09-20 11:45:00 HKT"
"1348113000","20690","20690","20690","20690","1","2012-09-20 11:50:00 HKT"
"1348113300","20700","20708","20699","20708","5","2012-09-20 11:55:00 HKT"
"1348117200","20671","20671","20671","20671","1","2012-09-20 13:00:00 HKT"
"1348118400","20690","20690","20690","20690","1","2012-09-20 13:20:00 HKT"
"1348119900","20660","20660","20660","20660","2","2012-09-20 13:45:00 HKT"
"1348120800","20652","20653","20646","20653","3","2012-09-20 14:00:00 HKT"
"1348121100","20640","20640","20630","20630","2","2012-09-20 14:05:00 HKT"
"1348121400","20632","20632","20632","20632","1","2012-09-20 14:10:00 HKT"
"1348122300","20625","20625","20625","20625","1","2012-09-20 14:25:00 HKT"
"1348122900","20600","20600","20600","20600","11","2012-09-20 14:35:00 HKT"
"1348123500","20586","20586","20570","20570","2","2012-09-20 14:45:00 HKT"
"1348123800","20575","20575","20575","20575","1","2012-09-20 14:50:00 HKT"
"1348124400","20560","20560","20560","20560","3","2012-09-20 15:00:00 HKT"
"1348125000","20569","20569","20569","20569","1","2012-09-20 15:10:00 HKT"
"1348125300","20582","20582","20582","20582","1","2012-09-20 15:15:00 HKT"
"1348125600","20560","20564","20560","20564","8","2012-09-20 15:20:00 HKT"
"1348126200","20590","20590","20590","20590","1","2012-09-20 15:30:00 HKT"
"1348126500","20585","20585","20585","20585","1","2012-09-20 15:35:00 HKT"
"1348126800","20590","20590","20590","20590","1","2012-09-20 15:40:00 HKT"
"1348127400","20580","20580","20580","20580","1","2012-09-20 15:50:00 HKT"
"1348127700","20550","20550","20550","20550","1","2012-09-20 15:55:00 HKT"
"1348128000","20543","20543","20527","20530","7","2012-09-20 16:00:00 HKT"
"1348128300","20540","20540","20540","20540","1","2012-09-20 16:05:00 HKT"
"1348128600","20549","20560","20549","20560","3","2012-09-20 16:10:00 HKT"
"1348132800","20560","20560","20560","20560","1","2012-09-20 17:20:00 HKT"
"1348137300","20560","20560","20560","20560","1","2012-09-20 18:35:00 HKT"
"1348143900","20560","20560","20560","20560","1","2012-09-20 20:25:00 HKT"
"1348190100","20645","20645","20645","20645","8","2012-09-21 09:15:00 HKT"
"1348190400","20646","20646","20646","20646","1","2012-09-21 09:20:00 HKT"
"1348190700","20650","20650","20650","20650","1","2012-09-21 09:25:00 HKT"
"1348191000","20662","20680","20662","20680","3","2012-09-21 09:30:00 HKT"
"1348191300","20697","20697","20684","20684","2","2012-09-21 09:35:00 HKT"
"1348191600","20681","20681","20681","20681","1","2012-09-21 09:40:00 HKT"
"1348192200","20667","20670","20665","20670","4","2012-09-21 09:50:00 HKT"
"1348192500","20656","20656","20656","20656","1","2012-09-21 09:55:00 HKT"
"1348192800","20696","20696","20696","20696","1","2012-09-21 10:00:00 HKT"
"1348193100","20690","20690","20690","20690","1","2012-09-21 10:05:00 HKT"
"1348193400","20710","20710","20710","20710","1","2012-09-21 10:10:00 HKT"
"1348193700","20740","20740","20740","20740","3","2012-09-21 10:15:00 HKT"
"1348194600","20735","20735","20735","20735","1","2012-09-21 10:30:00 HKT"
"1348197600","20733","20733","20733","20733","1","2012-09-21 11:20:00 HKT"
"1348199700","20720","20720","20720","20720","1","2012-09-21 11:55:00 HKT"
"1348204500","20770","20770","20770","20770","1","2012-09-21 13:15:00 HKT"
"1348204800","20777","20777","20771","20771","8","2012-09-21 13:20:00 HKT"
"1348205400","20769","20770","20769","20770","3","2012-09-21 13:30:00 HKT"
"1348205700","20767","20768","20765","20765","4","2012-09-21 13:35:00 HKT"
"1348207500","20730","20730","20730","20730","1","2012-09-21 14:05:00 HKT"
"1348211100","20718","20718","20718","20718","1","2012-09-21 15:05:00 HKT"
"1348212000","20716","20716","20707","20707","3","2012-09-21 15:20:00 HKT"
"1348212300","20680","20680","20680","20680","1","2012-09-21 15:25:00 HKT"
"1348212600","20686","20686","20686","20686","1","2012-09-21 15:30:00 HKT"
"1348212900","20677","20677","20677","20677","1","2012-09-21 15:35:00 HKT"
"1348213500","20680","20683","20680","20683","2","2012-09-21 15:45:00 HKT"
"1348213800","20701","20701","20701","20701","1","2012-09-21 15:50:00 HKT"
"1348214100","20689","20689","20682","20682","2","2012-09-21 15:55:00 HKT"
"1348215000","20650","20650","20650","20650","1","2012-09-21 16:10:00 HKT"
"1348218600","20649","20649","20649","20649","1","2012-09-21 17:10:00 HKT"
"1348223400","20649","20649","20649","20649","1","2012-09-21 18:30:00 HKT"
"1348230000","20649","20649","20649","20649","1","2012-09-21 20:20:00 HKT"
"1348449600","20520","20520","20486","20486","3","2012-09-24 09:20:00 HKT"
"1348449900","20475","20475","20470","20470","2","2012-09-24 09:25:00 HKT"
"1348450200","20450","20450","20450","20450","1","2012-09-24 09:30:00 HKT"
"1348450500","20464","20464","20464","20464","1","2012-09-24 09:35:00 HKT"
"1348450800","20485","20485","20485","20485","1","2012-09-24 09:40:00 HKT"
"1348451100","20467","20467","20467","20467","1","2012-09-24 09:45:00 HKT"
"1348451400","20478","20478","20478","20478","1","2012-09-24 09:50:00 HKT"
"1348451700","20500","20500","20500","20500","1","2012-09-24 09:55:00 HKT"
"1348452000","20495","20540","20495","20540","2","2012-09-24 10:00:00 HKT"
"1348452300","20576","20576","20576","20576","1","2012-09-24 10:05:00 HKT"
"1348452900","20595","20595","20595","20595","1","2012-09-24 10:15:00 HKT"
"1348453800","20568","20568","20568","20568","1","2012-09-24 10:30:00 HKT"
"1348454400","20580","20580","20580","20580","1","2012-09-24 10:40:00 HKT"
"1348455300","20600","20600","20600","20600","1","2012-09-24 10:55:00 HKT"
"1348455900","20635","20635","20635","20635","1","2012-09-24 11:05:00 HKT"
"1348456500","20636","20636","20636","20636","1","2012-09-24 11:15:00 HKT"
"1348464600","20699","20699","20699","20699","1","2012-09-24 13:30:00 HKT"
"1348464900","20689","20689","20681","20681","2","2012-09-24 13:35:00 HKT"
"1348465200","20684","20684","20684","20684","1","2012-09-24 13:40:00 HKT"
"1348466400","20651","20651","20651","20651","1","2012-09-24 14:00:00 HKT"
"1348467000","20672","20672","20672","20672","1","2012-09-24 14:10:00 HKT"
"1348468200","20690","20690","20690","20690","1","2012-09-24 14:30:00 HKT"
"1348468500","20682","20683","20682","20683","2","2012-09-24 14:35:00 HKT"
"1348468800","20671","20671","20671","20671","1","2012-09-24 14:40:00 HKT"
"1348469400","20642","20642","20642","20642","1","2012-09-24 14:50:00 HKT"
"1348471200","20633","20633","20633","20633","1","2012-09-24 15:20:00 HKT"
"1348471500","20633","20645","20633","20645","2","2012-09-24 15:25:00 HKT"
"1348471800","20668","20671","20668","20671","2","2012-09-24 15:30:00 HKT"
"1348472100","20656","20656","20656","20656","1","2012-09-24 15:35:00 HKT"
"1348472400","20648","20648","20648","20648","1","2012-09-24 15:40:00 HKT"
"1348473000","20640","20640","20640","20640","1","2012-09-24 15:50:00 HKT"
"1348473300","20638","20658","20638","20658","2","2012-09-24 15:55:00 HKT"
"1348473600","20624","20642","20624","20642","3","2012-09-24 16:00:00 HKT"
"1348474200","20666","20666","20666","20666","1","2012-09-24 16:10:00 HKT"
"1348478400","20666","20666","20666","20666","1","2012-09-24 17:20:00 HKT"
"1348483800","20666","20666","20666","20666","1","2012-09-24 18:50:00 HKT"
"1348489200","20666","20666","20666","20666","1","2012-09-24 20:20:00 HKT"
"1348535700","20680","20680","20669","20672","4","2012-09-25 09:15:00 HKT"
"1348536600","20650","20650","20650","20650","1","2012-09-25 09:30:00 HKT"
"1348536900","20700","20700","20700","20700","1","2012-09-25 09:35:00 HKT"
"1348542900","20633","20633","20630","20630","2","2012-09-25 11:15:00 HKT"
"1348543200","20634","20634","20634","20634","1","2012-09-25 11:20:00 HKT"
"1348549200","20650","20650","20650","20650","1","2012-09-25 13:00:00 HKT"
"1348550100","20651","20651","20651","20651","1","2012-09-25 13:15:00 HKT"
"1348550700","20665","20665","20665","20665","1","2012-09-25 13:25:00 HKT"
"1348558500","20682","20682","20682","20682","1","2012-09-25 15:35:00 HKT"
"1348560600","20683","20683","20682","20682","3","2012-09-25 16:10:00 HKT"
"1348564200","20685","20685","20685","20685","1","2012-09-25 17:10:00 HKT"
"1348569000","20685","20685","20685","20685","1","2012-09-25 18:30:00 HKT"
"1348622100","20468","20476","20468","20476","2","2012-09-26 09:15:00 HKT"
"1348623000","20475","20475","20470","20470","2","2012-09-26 09:30:00 HKT"
"1348623300","20520","20520","20515","20517","3","2012-09-26 09:35:00 HKT"
"1348624200","20515","20515","20515","20515","1","2012-09-26 09:50:00 HKT"
"1348624500","20493","20493","20493","20493","1","2012-09-26 09:55:00 HKT"
"1348625100","20493","20493","20493","20493","1","2012-09-26 10:05:00 HKT"
"1348625700","20506","20506","20506","20506","1","2012-09-26 10:15:00 HKT"
"1348626000","20472","20472","20472","20472","1","2012-09-26 10:20:00 HKT"
"1348626600","20486","20490","20486","20490","2","2012-09-26 10:30:00 HKT"
"1348628400","20493","20493","20493","20493","2","2012-09-26 11:00:00 HKT"
"1348635600","20491","20491","20491","20491","1","2012-09-26 13:00:00 HKT"
"1348638600","20484","20484","20484","20484","1","2012-09-26 13:50:00 HKT"
"1348643100","20522","20522","20522","20522","1","2012-09-26 15:05:00 HKT"
"1348643400","20506","20506","20506","20506","1","2012-09-26 15:10:00 HKT"
"1348643700","20522","20522","20518","20518","2","2012-09-26 15:15:00 HKT"
"1348644600","20510","20510","20510","20510","1","2012-09-26 15:30:00 HKT"
"1348644900","20500","20500","20490","20490","2","2012-09-26 15:35:00 HKT"
"1348645200","20476","20476","20476","20476","1","2012-09-26 15:40:00 HKT"
"1348645500","20470","20470","20465","20465","2","2012-09-26 15:45:00 HKT"
"1348645800","20463","20483","20463","20483","3","2012-09-26 15:50:00 HKT"
"1348646100","20485","20485","20485","20485","1","2012-09-26 15:55:00 HKT"
"1348646400","20492","20492","20492","20492","1","2012-09-26 16:00:00 HKT"
"1348647000","20496","20496","20496","20496","1","2012-09-26 16:10:00 HKT"
"1348650600","20495","20495","20495","20495","1","2012-09-26 17:10:00 HKT"
"1348655700","20495","20495","20495","20495","1","2012-09-26 18:35:00 HKT"
"1348662000","20495","20495","20495","20495","1","2012-09-26 20:20:00 HKT"
"1348708500","20425","20425","20425","20425","2","2012-09-27 09:15:00 HKT"
"1348709400","20510","20510","20510","20510","1","2012-09-27 09:30:00 HKT"
"1348709700","20493","20504","20493","20504","4","2012-09-27 09:35:00 HKT"
"1348710600","20611","20611","20610","20610","10","2012-09-27 09:50:00 HKT"
"1348710900","20610","20610","20610","20610","1","2012-09-27 09:55:00 HKT"
"1348711200","20650","20650","20650","20650","2","2012-09-27 10:00:00 HKT"
"1348711500","20645","20645","20639","20639","7","2012-09-27 10:05:00 HKT"
"1348711800","20625","20626","20625","20626","2","2012-09-27 10:10:00 HKT"
"1348712100","20628","20635","20625","20625","5","2012-09-27 10:15:00 HKT"
"1348713000","20615","20615","20615","20615","1","2012-09-27 10:30:00 HKT"
"1348713900","20610","20610","20610","20610","2","2012-09-27 10:45:00 HKT"
"1348722900","20665","20665","20665","20665","1","2012-09-27 13:15:00 HKT"
"1348723500","20680","20760","20680","20760","4","2012-09-27 13:25:00 HKT"
"1348723800","20795","20800","20795","20800","2","2012-09-27 13:30:00 HKT"
