"time","open","high","low","close","Volume","localTime"
"1570194900","25757","25764","25738","25741","264","2019-10-04 21:15:00 HKT"
"1570195200","25739","25754","25726","25746","227","2019-10-04 21:20:00 HKT"
"1570195500","25744","25747","25732","25746","148","2019-10-04 21:25:00 HKT"
"1570195800","25745","25794","25733","25766","782","2019-10-04 21:30:00 HKT"
"1570196100","25768","25785","25750","25762","415","2019-10-04 21:35:00 HKT"
"1570196400","25765","25773","25743","25746","321","2019-10-04 21:40:00 HKT"
"1570196700","25748","25773","25739","25753","498","2019-10-04 21:45:00 HKT"
"1570197000","25755","25772","25735","25766","372","2019-10-04 21:50:00 HKT"
"1570197300","25767","25786","25759","25781","333","2019-10-04 21:55:00 HKT"
"1570197600","25783","25807","25773","25791","622","2019-10-04 22:00:00 HKT"
"1570197900","25790","25793","25755","25764","331","2019-10-04 22:05:00 HKT"
"1570198200","25763","25765","25748","25760","312","2019-10-04 22:10:00 HKT"
"1570198500","25758","25777","25739","25757","575","2019-10-04 22:15:00 HKT"
"1570198800","25756","25773","25751","25762","276","2019-10-04 22:20:00 HKT"
"1570199100","25762","25767","25732","25732","320","2019-10-04 22:25:00 HKT"
"1570199400","25731","25738","25706","25715","521","2019-10-04 22:30:00 HKT"
"1570199700","25715","25733","25694","25700","526","2019-10-04 22:35:00 HKT"
"1570200000","25699","25715","25681","25685","528","2019-10-04 22:40:00 HKT"
"1570200300","25686","25694","25650","25668","568","2019-10-04 22:45:00 HKT"
"1570200600","25663","25709","25660","25707","510","2019-10-04 22:50:00 HKT"
"1570200900","25706","25715","25676","25678","339","2019-10-04 22:55:00 HKT"
"1570201200","25678","25737","25664","25732","790","2019-10-04 23:00:00 HKT"
"1570201500","25733","25742","25723","25737","216","2019-10-04 23:05:00 HKT"
"1570201800","25733","25736","25724","25731","131","2019-10-04 23:10:00 HKT"
"1570202100","25730","25742","25712","25719","584","2019-10-04 23:15:00 HKT"
"1570202400","25720","25728","25697","25706","327","2019-10-04 23:20:00 HKT"
"1570202700","25703","25723","25695","25717","243","2019-10-04 23:25:00 HKT"
"1570203000","25716","25727","25711","25720","230","2019-10-04 23:30:00 HKT"
"1570203300","25719","25734","25717","25731","185","2019-10-04 23:35:00 HKT"
"1570203600","25728","25739","25714","25718","242","2019-10-04 23:40:00 HKT"
"1570203900","25717","25726","25710","25722","166","2019-10-04 23:45:00 HKT"
"1570204200","25723","25737","25714","25720","160","2019-10-04 23:50:00 HKT"
"1570204500","25720","25727","25711","25712","152","2019-10-04 23:55:00 HKT"
"1570204800","25712","25719","25705","25718","143","2019-10-05 00:00:00 HKT"
"1570205100","25717","25720","25709","25712","118","2019-10-05 00:05:00 HKT"
"1570205400","25712","25720","25705","25708","106","2019-10-05 00:10:00 HKT"
"1570205700","25708","25717","25703","25717","107","2019-10-05 00:15:00 HKT"
"1570206000","25716","25725","25713","25725","130","2019-10-05 00:20:00 HKT"
"1570206300","25725","25734","25723","25729","115","2019-10-05 00:25:00 HKT"
"1570206600","25729","25734","25724","25724","117","2019-10-05 00:30:00 HKT"
"1570206900","25721","25732","25721","25721","91","2019-10-05 00:35:00 HKT"
"1570207200","25720","25725","25711","25711","105","2019-10-05 00:40:00 HKT"
"1570207500","25713","25718","25710","25718","131","2019-10-05 00:45:00 HKT"
"1570207800","25719","25721","25697","25702","477","2019-10-05 00:50:00 HKT"
"1570208100","25702","25709","25701","25709","132","2019-10-05 00:55:00 HKT"
"1570208400","25708","25717","25706","25716","72","2019-10-05 01:00:00 HKT"
"1570208700","25712","25713","25702","25702","39","2019-10-05 01:05:00 HKT"
"1570209000","25703","25716","25703","25716","34","2019-10-05 01:10:00 HKT"
"1570209300","25716","25739","25715","25734","108","2019-10-05 01:15:00 HKT"
"1570209600","25733","25733","25726","25726","58","2019-10-05 01:20:00 HKT"
"1570209900","25730","25737","25730","25737","24","2019-10-05 01:25:00 HKT"
"1570210200","25736","25745","25731","25742","71","2019-10-05 01:30:00 HKT"
"1570210500","25740","25752","25736","25750","120","2019-10-05 01:35:00 HKT"
"1570210800","25751","25780","25751","25776","175","2019-10-05 01:40:00 HKT"
"1570211100","25774","25780","25768","25775","134","2019-10-05 01:45:00 HKT"
"1570211400","25776","25779","25771","25777","97","2019-10-05 01:50:00 HKT"
"1570211700","25776","25785","25776","25780","91","2019-10-05 01:55:00 HKT"
"1570212000","25778","25786","25775","25783","181","2019-10-05 02:00:00 HKT"
"1570212300","25785","25788","25778","25787","236","2019-10-05 02:05:00 HKT"
"1570212600","25788","25792","25783","25791","106","2019-10-05 02:10:00 HKT"
"1570212900","25794","25807","25794","25802","183","2019-10-05 02:15:00 HKT"
"1570213200","25803","25807","25790","25807","160","2019-10-05 02:20:00 HKT"
"1570213500","25805","25817","25804","25817","138","2019-10-05 02:25:00 HKT"
"1570213800","25817","25821","25812","25819","89","2019-10-05 02:30:00 HKT"
"1570214100","25820","25826","25814","25819","59","2019-10-05 02:35:00 HKT"
"1570214400","25815","25832","25814","25831","85","2019-10-05 02:40:00 HKT"
"1570214700","25832","25843","25830","25837","144","2019-10-05 02:45:00 HKT"
"1570215000","25836","25845","25830","25844","225","2019-10-05 02:50:00 HKT"
"1570215300","25841","25846","25837","25839","135","2019-10-05 02:55:00 HKT"
"1570497000","25880","25880","25880","25880","328","2019-10-08 09:10:00 HKT"
"1570497300","25870","25884","25735","25750","5189","2019-10-08 09:15:00 HKT"
"1570497600","25753","25753","25693","25712","4534","2019-10-08 09:20:00 HKT"
"1570497900","25710","25752","25698","25734","3205","2019-10-08 09:25:00 HKT"
"1570498200","25732","25794","25703","25780","6739","2019-10-08 09:30:00 HKT"
"1570498500","25779","25872","25778","25835","6242","2019-10-08 09:35:00 HKT"
"1570498800","25835","25875","25815","25836","4597","2019-10-08 09:40:00 HKT"
"1570499100","25837","25871","25826","25859","3846","2019-10-08 09:45:00 HKT"
"1570499400","25858","25994","25852","25976","7300","2019-10-08 09:50:00 HKT"
"1570499700","25976","25993","25946","25960","4023","2019-10-08 09:55:00 HKT"
"1570500000","25958","26024","25941","26010","5160","2019-10-08 10:00:00 HKT"
"1570500300","26008","26034","25986","26002","3872","2019-10-08 10:05:00 HKT"
"1570500600","26002","26039","25997","26026","3316","2019-10-08 10:10:00 HKT"
"1570500900","26024","26083","26013","26063","5400","2019-10-08 10:15:00 HKT"
"1570501200","26061","26086","26046","26053","2723","2019-10-08 10:20:00 HKT"
"1570501500","26053","26068","26034","26040","2424","2019-10-08 10:25:00 HKT"
"1570501800","26039","26096","26039","26080","2722","2019-10-08 10:30:00 HKT"
"1570502100","26082","26134","26074","26109","3902","2019-10-08 10:35:00 HKT"
"1570502400","26109","26130","26097","26115","2323","2019-10-08 10:40:00 HKT"
"1570502700","26115","26140","26111","26117","2627","2019-10-08 10:45:00 HKT"
"1570503000","26118","26144","26109","26139","1961","2019-10-08 10:50:00 HKT"
"1570503300","26138","26183","26135","26178","3768","2019-10-08 10:55:00 HKT"
"1570503600","26177","26192","26165","26188","2773","2019-10-08 11:00:00 HKT"
"1570503900","26187","26202","26173","26180","2587","2019-10-08 11:05:00 HKT"
"1570504200","26180","26201","26153","26153","2425","2019-10-08 11:10:00 HKT"
"1570504500","26153","26173","26148","26152","1869","2019-10-08 11:15:00 HKT"
"1570504800","26151","26156","26122","26137","2427","2019-10-08 11:20:00 HKT"
"1570505100","26137","26148","26115","26117","1641","2019-10-08 11:25:00 HKT"
"1570505400","26117","26120","26085","26090","2437","2019-10-08 11:30:00 HKT"
"1570505700","26090","26096","26057","26063","2510","2019-10-08 11:35:00 HKT"
"1570506000","26062","26064","26040","26045","1739","2019-10-08 11:40:00 HKT"
"1570506300","26044","26048","26005","26018","2391","2019-10-08 11:45:00 HKT"
"1570506600","26017","26025","26001","26010","1275","2019-10-08 11:50:00 HKT"
"1570506900","26009","26018","26003","26005","1222","2019-10-08 11:55:00 HKT"
"1570507200","26005","26005","26005","26005","1","2019-10-08 12:00:00 HKT"
"1570510500","26012","26012","26012","26012","99","2019-10-08 12:55:00 HKT"
"1570510800","26013","26017","25996","26008","2216","2019-10-08 13:00:00 HKT"
"1570511100","26008","26015","25978","25991","2101","2019-10-08 13:05:00 HKT"
"1570511400","25992","26014","25991","26006","1355","2019-10-08 13:10:00 HKT"
"1570511700","26004","26007","25983","25984","1343","2019-10-08 13:15:00 HKT"
"1570512000","25983","25983","25896","25920","5126","2019-10-08 13:20:00 HKT"
"1570512300","25921","25956","25916","25952","2143","2019-10-08 13:25:00 HKT"
"1570512600","25953","25972","25945","25970","1771","2019-10-08 13:30:00 HKT"
"1570512900","25970","25979","25951","25956","1509","2019-10-08 13:35:00 HKT"
"1570513200","25957","25972","25948","25970","1268","2019-10-08 13:40:00 HKT"
"1570513500","25970","25992","25961","25976","1448","2019-10-08 13:45:00 HKT"
"1570513800","25976","25997","25975","25975","1328","2019-10-08 13:50:00 HKT"
"1570514100","25975","25975","25952","25957","1392","2019-10-08 13:55:00 HKT"
"1570514400","25957","25998","25954","25991","1724","2019-10-08 14:00:00 HKT"
"1570514700","25994","26014","25985","26005","1793","2019-10-08 14:05:00 HKT"
"1570515000","26005","26012","25993","26008","1069","2019-10-08 14:10:00 HKT"
"1570515300","26009","26014","25987","25993","1163","2019-10-08 14:15:00 HKT"
"1570515600","25993","26004","25977","25981","1004","2019-10-08 14:20:00 HKT"
"1570515900","25983","26024","25982","25990","2106","2019-10-08 14:25:00 HKT"
"1570516200","25990","26001","25966","25992","1776","2019-10-08 14:30:00 HKT"
"1570516500","25991","26004","25983","25999","915","2019-10-08 14:35:00 HKT"
"1570516800","25999","26010","25986","26005","756","2019-10-08 14:40:00 HKT"
"1570517100","26006","26012","25988","25992","1072","2019-10-08 14:45:00 HKT"
"1570517400","25992","25998","25972","25974","912","2019-10-08 14:50:00 HKT"
"1570517700","25975","25985","25953","25953","1239","2019-10-08 14:55:00 HKT"
"1570518000","25953","25961","25925","25933","3154","2019-10-08 15:00:00 HKT"
"1570518300","25934","25946","25917","25943","1595","2019-10-08 15:05:00 HKT"
"1570518600","25944","25962","25934","25961","966","2019-10-08 15:10:00 HKT"
"1570518900","25960","25971","25954","25959","1030","2019-10-08 15:15:00 HKT"
"1570519200","25961","25967","25952","25953","593","2019-10-08 15:20:00 HKT"
"1570519500","25952","25953","25922","25926","1186","2019-10-08 15:25:00 HKT"
"1570519800","25927","25931","25910","25925","1370","2019-10-08 15:30:00 HKT"
"1570520100","25925","25940","25921","25921","810","2019-10-08 15:35:00 HKT"
"1570520400","25923","25923","25877","25895","2404","2019-10-08 15:40:00 HKT"
"1570520700","25893","25905","25887","25896","1013","2019-10-08 15:45:00 HKT"
"1570521000","25896","25914","25853","25873","2836","2019-10-08 15:50:00 HKT"
"1570521300","25873","25884","25850","25866","2572","2019-10-08 15:55:00 HKT"
"1570521600","25869","25878","25843","25863","1614","2019-10-08 16:00:00 HKT"
"1570521900","25861","25870","25840","25852","1390","2019-10-08 16:05:00 HKT"
"1570522200","25853","25873","25845","25870","1170","2019-10-08 16:10:00 HKT"
"1570522500","25870","25877","25855","25874","685","2019-10-08 16:15:00 HKT"
"1570522800","25875","25878","25862","25875","695","2019-10-08 16:20:00 HKT"
"1570523100","25875","25877","25856","25867","1184","2019-10-08 16:25:00 HKT"
"1570526100","25870","25882","25861","25869","368","2019-10-08 17:15:00 HKT"
"1570526400","25870","25873","25815","25825","370","2019-10-08 17:20:00 HKT"
"1570526700","25827","25832","25809","25820","275","2019-10-08 17:25:00 HKT"
"1570527000","25816","25816","25788","25812","461","2019-10-08 17:30:00 HKT"
"1570527300","25810","25821","25804","25815","242","2019-10-08 17:35:00 HKT"
"1570527600","25816","25822","25804","25804","151","2019-10-08 17:40:00 HKT"
"1570527900","25803","25825","25801","25816","147","2019-10-08 17:45:00 HKT"
"1570528200","25816","25821","25808","25812","115","2019-10-08 17:50:00 HKT"
"1570528500","25812","25820","25796","25818","246","2019-10-08 17:55:00 HKT"
"1570528800","25818","25827","25796","25802","324","2019-10-08 18:00:00 HKT"
"1570529100","25800","25800","25759","25761","630","2019-10-08 18:05:00 HKT"
"1570529400","25761","25781","25756","25769","321","2019-10-08 18:10:00 HKT"
"1570529700","25769","25769","25751","25755","349","2019-10-08 18:15:00 HKT"
"1570530000","25752","25769","25735","25761","600","2019-10-08 18:20:00 HKT"
"1570530300","25762","25774","25758","25769","261","2019-10-08 18:25:00 HKT"
"1570530600","25769","25782","25762","25774","395","2019-10-08 18:30:00 HKT"
"1570530900","25772","25780","25752","25753","213","2019-10-08 18:35:00 HKT"
"1570531200","25755","25764","25743","25746","224","2019-10-08 18:40:00 HKT"
"1570531500","25744","25755","25738","25755","236","2019-10-08 18:45:00 HKT"
"1570531800","25755","25764","25745","25751","253","2019-10-08 18:50:00 HKT"
"1570532100","25750","25754","25740","25744","361","2019-10-08 18:55:00 HKT"
"1570532400","25745","25745","25685","25687","1665","2019-10-08 19:00:00 HKT"
"1570532700","25686","25720","25683","25717","755","2019-10-08 19:05:00 HKT"
"1570533000","25717","25748","25710","25742","407","2019-10-08 19:10:00 HKT"
"1570533300","25740","25745","25730","25744","266","2019-10-08 19:15:00 HKT"
"1570533600","25745","25749","25731","25744","215","2019-10-08 19:20:00 HKT"
"1570533900","25746","25746","25721","25737","317","2019-10-08 19:25:00 HKT"
"1570534200","25737","25745","25712","25723","345","2019-10-08 19:30:00 HKT"
"1570534500","25722","25765","25722","25747","487","2019-10-08 19:35:00 HKT"
"1570534800","25748","25755","25742","25748","248","2019-10-08 19:40:00 HKT"
"1570535100","25751","25763","25744","25763","124","2019-10-08 19:45:00 HKT"
"1570535400","25762","25765","25754","25760","140","2019-10-08 19:50:00 HKT"
"1570535700","25762","25767","25745","25745","184","2019-10-08 19:55:00 HKT"
"1570536000","25743","25759","25734","25759","291","2019-10-08 20:00:00 HKT"
"1570536300","25758","25762","25749","25752","106","2019-10-08 20:05:00 HKT"
"1570536600","25751","25755","25737","25742","164","2019-10-08 20:10:00 HKT"
"1570536900","25743","25747","25715","25727","214","2019-10-08 20:15:00 HKT"
"1570537200","25728","25747","25721","25739","172","2019-10-08 20:20:00 HKT"
"1570537500","25739","25748","25733","25743","121","2019-10-08 20:25:00 HKT"
"1570537800","25744","25749","25725","25726","219","2019-10-08 20:30:00 HKT"
"1570538100","25727","25741","25726","25734","125","2019-10-08 20:35:00 HKT"
"1570538400","25735","25752","25729","25747","173","2019-10-08 20:40:00 HKT"
"1570538700","25747","25750","25738","25743","120","2019-10-08 20:45:00 HKT"
"1570539000","25745","25753","25743","25744","118","2019-10-08 20:50:00 HKT"
"1570539300","25742","25743","25725","25725","210","2019-10-08 20:55:00 HKT"
"1570539600","25727","25746","25727","25745","161","2019-10-08 21:00:00 HKT"
"1570539900","25746","25761","25745","25746","215","2019-10-08 21:05:00 HKT"
"1570540200","25746","25748","25733","25747","196","2019-10-08 21:10:00 HKT"
"1570540500","25745","25746","25728","25728","125","2019-10-08 21:15:00 HKT"
"1570540800","25728","25735","25717","25723","227","2019-10-08 21:20:00 HKT"
"1570541100","25720","25722","25702","25712","236","2019-10-08 21:25:00 HKT"
"1570541400","25712","25724","25691","25715","690","2019-10-08 21:30:00 HKT"
"1570541700","25716","25721","25686","25686","553","2019-10-08 21:35:00 HKT"
"1570542000","25686","25708","25666","25707","699","2019-10-08 21:40:00 HKT"
"1570542300","25706","25722","25695","25699","388","2019-10-08 21:45:00 HKT"
"1570542600","25696","25698","25680","25690","423","2019-10-08 21:50:00 HKT"
"1570542900","25685","25693","25672","25676","333","2019-10-08 21:55:00 HKT"
"1570543200","25676","25692","25663","25678","439","2019-10-08 22:00:00 HKT"
"1570543500","25677","25681","25652","25661","490","2019-10-08 22:05:00 HKT"
"1570543800","25661","25683","25655","25682","463","2019-10-08 22:10:00 HKT"
"1570544100","25683","25693","25671","25688","366","2019-10-08 22:15:00 HKT"
"1570544400","25689","25695","25677","25690","323","2019-10-08 22:20:00 HKT"
"1570544700","25691","25694","25674","25679","273","2019-10-08 22:25:00 HKT"
"1570545000","25678","25689","25657","25659","394","2019-10-08 22:30:00 HKT"
"1570545300","25658","25683","25645","25680","499","2019-10-08 22:35:00 HKT"
"1570545600","25683","25688","25673","25678","248","2019-10-08 22:40:00 HKT"
"1570545900","25679","25685","25664","25672","195","2019-10-08 22:45:00 HKT"
"1570546200","25671","25684","25662","25684","228","2019-10-08 22:50:00 HKT"
"1570546500","25683","25737","25683","25719","769","2019-10-08 22:55:00 HKT"
"1570546800","25719","25732","25708","25717","412","2019-10-08 23:00:00 HKT"
"1570547100","25720","25724","25692","25694","349","2019-10-08 23:05:00 HKT"
"1570547400","25692","25702","25684","25689","270","2019-10-08 23:10:00 HKT"
"1570547700","25691","25709","25677","25693","319","2019-10-08 23:15:00 HKT"
"1570548000","25694","25694","25666","25681","391","2019-10-08 23:20:00 HKT"
"1570548300","25682","25682","25663","25667","214","2019-10-08 23:25:00 HKT"
"1570548600","25667","25669","25621","25634","852","2019-10-08 23:30:00 HKT"
"1570548900","25633","25666","25631","25660","565","2019-10-08 23:35:00 HKT"
"1570549200","25659","25669","25641","25655","420","2019-10-08 23:40:00 HKT"
"1570549500","25653","25675","25647","25654","333","2019-10-08 23:45:00 HKT"
"1570549800","25657","25675","25642","25668","432","2019-10-08 23:50:00 HKT"
"1570550100","25669","25678","25661","25670","290","2019-10-08 23:55:00 HKT"
"1570550400","25670","25680","25669","25672","185","2019-10-09 00:00:00 HKT"
"1570550700","25671","25672","25660","25661","210","2019-10-09 00:05:00 HKT"
"1570551000","25662","25676","25661","25675","227","2019-10-09 00:10:00 HKT"
"1570551300","25674","25678","25662","25664","164","2019-10-09 00:15:00 HKT"
"1570551600","25665","25702","25663","25697","392","2019-10-09 00:20:00 HKT"
"1570551900","25696","25706","25693","25695","188","2019-10-09 00:25:00 HKT"
"1570552200","25695","25696","25684","25686","79","2019-10-09 00:30:00 HKT"
"1570552500","25687","25693","25683","25683","115","2019-10-09 00:35:00 HKT"
"1570552800","25685","25723","25683","25714","192","2019-10-09 00:40:00 HKT"
"1570553100","25715","25749","25714","25725","395","2019-10-09 00:45:00 HKT"
"1570553400","25726","25731","25712","25717","140","2019-10-09 00:50:00 HKT"
"1570553700","25717","25719","25685","25694","187","2019-10-09 00:55:00 HKT"
"1570554000","25696","25717","25696","25703","102","2019-10-09 01:00:00 HKT"
"1570554300","25702","25712","25700","25700","117","2019-10-09 01:05:00 HKT"
"1570554600","25704","25710","25698","25701","37","2019-10-09 01:10:00 HKT"
"1570554900","25708","25712","25703","25707","65","2019-10-09 01:15:00 HKT"
"1570555200","25713","25720","25712","25718","49","2019-10-09 01:20:00 HKT"
"1570555500","25718","25727","25718","25724","47","2019-10-09 01:25:00 HKT"
"1570555800","25726","25731","25719","25722","46","2019-10-09 01:30:00 HKT"
"1570556100","25722","25729","25709","25727","71","2019-10-09 01:35:00 HKT"
"1570556400","25729","25738","25721","25734","42","2019-10-09 01:40:00 HKT"
"1570556700","25735","25745","25724","25725","82","2019-10-09 01:45:00 HKT"
"1570557000","25726","25729","25715","25715","53","2019-10-09 01:50:00 HKT"
"1570557300","25718","25719","25708","25711","95","2019-10-09 01:55:00 HKT"
"1570557600","25711","25713","25691","25698","86","2019-10-09 02:00:00 HKT"
"1570557900","25700","25717","25699","25712","39","2019-10-09 02:05:00 HKT"
"1570558200","25707","25709","25703","25704","40","2019-10-09 02:10:00 HKT"
"1570558500","25703","25712","25700","25710","18","2019-10-09 02:15:00 HKT"
"1570558800","25713","25714","25700","25705","30","2019-10-09 02:20:00 HKT"
"1570559100","25705","25708","25700","25700","24","2019-10-09 02:25:00 HKT"
"1570559400","25703","25744","25703","25729","184","2019-10-09 02:30:00 HKT"
"1570559700","25730","25749","25730","25732","128","2019-10-09 02:35:00 HKT"
"1570560000","25729","25736","25716","25734","74","2019-10-09 02:40:00 HKT"
"1570560300","25734","25752","25726","25745","124","2019-10-09 02:45:00 HKT"
"1570560600","25744","25746","25730","25731","161","2019-10-09 02:50:00 HKT"
"1570560900","25730","25749","25636","25700","440","2019-10-09 02:55:00 HKT"
"1570583400","25710","25710","25710","25710","242","2019-10-09 09:10:00 HKT"
"1570583700","25700","25743","25684","25711","3354","2019-10-09 09:15:00 HKT"
"1570584000","25708","25735","25673","25684","2749","2019-10-09 09:20:00 HKT"
"1570584300","25682","25693","25651","25669","2286","2019-10-09 09:25:00 HKT"
"1570584600","25668","25771","25667","25763","6325","2019-10-09 09:30:00 HKT"
"1570584900","25761","25771","25716","25727","3801","2019-10-09 09:35:00 HKT"
"1570585200","25725","25758","25704","25704","3265","2019-10-09 09:40:00 HKT"
"1570585500","25705","25778","25689","25773","4518","2019-10-09 09:45:00 HKT"
"1570585800","25773","25840","25761","25810","5584","2019-10-09 09:50:00 HKT"
"1570586100","25811","25834","25794","25809","3047","2019-10-09 09:55:00 HKT"
"1570586400","25807","25834","25795","25815","2540","2019-10-09 10:00:00 HKT"
"1570586700","25814","25868","25814","25862","3824","2019-10-09 10:05:00 HKT"
"1570587000","25864","25869","25838","25842","2369","2019-10-09 10:10:00 HKT"
"1570587300","25842","25852","25782","25785","2981","2019-10-09 10:15:00 HKT"
"1570587600","25786","25803","25767","25776","2833","2019-10-09 10:20:00 HKT"
"1570587900","25776","25816","25761","25810","2547","2019-10-09 10:25:00 HKT"
"1570588200","25810","25841","25805","25840","2361","2019-10-09 10:30:00 HKT"
"1570588500","25839","25854","25818","25840","2340","2019-10-09 10:35:00 HKT"
"1570588800","25841","25845","25802","25809","1989","2019-10-09 10:40:00 HKT"
"1570589100","25809","25825","25773","25783","2352","2019-10-09 10:45:00 HKT"
"1570589400","25784","25802","25778","25789","1180","2019-10-09 10:50:00 HKT"
"1570589700","25789","25795","25754","25760","1787","2019-10-09 10:55:00 HKT"
"1570590000","25759","25772","25733","25736","2018","2019-10-09 11:00:00 HKT"
"1570590300","25737","25749","25721","25747","1737","2019-10-09 11:05:00 HKT"
"1570590600","25745","25779","25740","25776","1611","2019-10-09 11:10:00 HKT"
"1570590900","25776","25785","25754","25757","1621","2019-10-09 11:15:00 HKT"
"1570591200","25757","25790","25757","25766","1094","2019-10-09 11:20:00 HKT"
"1570591500","25765","25768","25740","25742","1241","2019-10-09 11:25:00 HKT"
"1570591800","25742","25764","25735","25763","1056","2019-10-09 11:30:00 HKT"
"1570592100","25763","25770","25730","25730","858","2019-10-09 11:35:00 HKT"
"1570592400","25729","25741","25724","25730","802","2019-10-09 11:40:00 HKT"
"1570592700","25729","25734","25711","25714","890","2019-10-09 11:45:00 HKT"
"1570593000","25714","25716","25703","25705","1061","2019-10-09 11:50:00 HKT"
"1570593300","25705","25727","25702","25721","671","2019-10-09 11:55:00 HKT"
"1570596900","25710","25710","25710","25710","40","2019-10-09 12:55:00 HKT"
"1570597200","25705","25737","25705","25723","1440","2019-10-09 13:00:00 HKT"
"1570597500","25722","25741","25716","25733","921","2019-10-09 13:05:00 HKT"
"1570597800","25731","25732","25713","25720","797","2019-10-09 13:10:00 HKT"
"1570598100","25720","25721","25703","25710","790","2019-10-09 13:15:00 HKT"
"1570598400","25709","25732","25706","25725","1234","2019-10-09 13:20:00 HKT"
"1570598700","25726","25731","25676","25677","2665","2019-10-09 13:25:00 HKT"
"1570599000","25677","25687","25670","25671","1363","2019-10-09 13:30:00 HKT"
"1570599300","25672","25673","25644","25665","2445","2019-10-09 13:35:00 HKT"
"1570599600","25662","25668","25650","25666","1408","2019-10-09 13:40:00 HKT"
"1570599900","25667","25703","25666","25696","2037","2019-10-09 13:45:00 HKT"
"1570600200","25696","25731","25694","25720","2246","2019-10-09 13:50:00 HKT"
"1570600500","25720","25755","25712","25753","2357","2019-10-09 13:55:00 HKT"
"1570600800","25753","25774","25743","25757","2427","2019-10-09 14:00:00 HKT"
"1570601100","25757","25765","25731","25736","1738","2019-10-09 14:05:00 HKT"
"1570601400","25735","25738","25713","25725","1652","2019-10-09 14:10:00 HKT"
"1570601700","25725","25741","25712","25720","1489","2019-10-09 14:15:00 HKT"
"1570602000","25720","25736","25717","25732","787","2019-10-09 14:20:00 HKT"
"1570602300","25731","25740","25717","25722","955","2019-10-09 14:25:00 HKT"
"1570602600","25721","25733","25708","25729","1312","2019-10-09 14:30:00 HKT"
"1570602900","25729","25729","25693","25702","1803","2019-10-09 14:35:00 HKT"
"1570603200","25703","25703","25680","25684","1318","2019-10-09 14:40:00 HKT"
"1570603500","25682","25708","25671","25691","1898","2019-10-09 14:45:00 HKT"
"1570603800","25691","25692","25676","25685","850","2019-10-09 14:50:00 HKT"
"1570604100","25687","25706","25685","25695","1323","2019-10-09 14:55:00 HKT"
"1570604400","25693","25697","25653","25666","2445","2019-10-09 15:00:00 HKT"
"1570604700","25667","25698","25665","25694","1231","2019-10-09 15:05:00 HKT"
"1570605000","25695","25726","25693","25713","1793","2019-10-09 15:10:00 HKT"
"1570605300","25712","25734","25685","25723","1854","2019-10-09 15:15:00 HKT"
"1570605600","25724","25730","25687","25722","1787","2019-10-09 15:20:00 HKT"
"1570605900","25722","25738","25705","25731","1305","2019-10-09 15:25:00 HKT"
"1570606200","25732","25734","25711","25711","1255","2019-10-09 15:30:00 HKT"
"1570606500","25712","25719","25696","25702","1054","2019-10-09 15:35:00 HKT"
"1570606800","25703","25725","25694","25722","1151","2019-10-09 15:40:00 HKT"
"1570607100","25721","25723","25707","25712","682","2019-10-09 15:45:00 HKT"
"1570607400","25712","25717","25702","25709","563","2019-10-09 15:50:00 HKT"
"1570607700","25708","25713","25689","25694","972","2019-10-09 15:55:00 HKT"
"1570608000","25694","25709","25680","25705","1226","2019-10-09 16:00:00 HKT"
"1570608300","25705","25710","25648","25655","2645","2019-10-09 16:05:00 HKT"
"1570608600","25655","25681","25634","25664","2447","2019-10-09 16:10:00 HKT"
"1570608900","25663","25680","25656","25676","823","2019-10-09 16:15:00 HKT"
"1570609200","25676","25682","25662","25669","723","2019-10-09 16:20:00 HKT"
"1570609500","25667","25675","25647","25662","944","2019-10-09 16:25:00 HKT"
"1570612500","25681","25824","25681","25775","1467","2019-10-09 17:15:00 HKT"
"1570612800","25775","25827","25774","25818","667","2019-10-09 17:20:00 HKT"
"1570613100","25821","25842","25770","25778","1090","2019-10-09 17:25:00 HKT"
"1570613400","25777","25797","25755","25761","611","2019-10-09 17:30:00 HKT"
"1570613700","25760","25789","25749","25771","539","2019-10-09 17:35:00 HKT"
"1570614000","25772","25775","25755","25771","265","2019-10-09 17:40:00 HKT"
"1570614300","25773","25843","25757","25798","1853","2019-10-09 17:45:00 HKT"
"1570614600","25797","25813","25765","25782","723","2019-10-09 17:50:00 HKT"
"1570614900","25774","25795","25769","25794","297","2019-10-09 17:55:00 HKT"
"1570615200","25790","25799","25761","25773","308","2019-10-09 18:00:00 HKT"
"1570615500","25769","25776","25756","25760","209","2019-10-09 18:05:00 HKT"
"1570615800","25760","25765","25753","25757","112","2019-10-09 18:10:00 HKT"
"1570616100","25755","25768","25753","25767","114","2019-10-09 18:15:00 HKT"
"1570616400","25764","25786","25760","25778","121","2019-10-09 18:20:00 HKT"
"1570616700","25778","25809","25776","25792","302","2019-10-09 18:25:00 HKT"
"1570617000","25793","25800","25779","25790","263","2019-10-09 18:30:00 HKT"
"1570617300","25790","25810","25790","25803","325","2019-10-09 18:35:00 HKT"
"1570617600","25803","25804","25791","25795","151","2019-10-09 18:40:00 HKT"
"1570617900","25795","25803","25784","25785","116","2019-10-09 18:45:00 HKT"
"1570618200","25786","25790","25772","25784","162","2019-10-09 18:50:00 HKT"
"1570618500","25782","25789","25773","25780","99","2019-10-09 18:55:00 HKT"
"1570618800","25778","25796","25778","25783","136","2019-10-09 19:00:00 HKT"
"1570619100","25784","25797","25774","25795","63","2019-10-09 19:05:00 HKT"
