"time","open","high","low","close","Volume","localTime"
"1635918600","24811","24823","24801","24815","366","2021-11-03 13:50:00 HKT"
"1635918900","24814","24822","24796","24802","271","2021-11-03 13:55:00 HKT"
"1635919200","24801","24823","24798","24814","614","2021-11-03 14:00:00 HKT"
"1635919500","24814","24822","24791","24817","712","2021-11-03 14:05:00 HKT"
"1635919800","24816","24858","24809","24851","1032","2021-11-03 14:10:00 HKT"
"1635920100","24853","24930","24852","24920","2181","2021-11-03 14:15:00 HKT"
"1635920400","24920","24975","24912","24975","2047","2021-11-03 14:20:00 HKT"
"1635920700","24974","25001","24970","24975","1599","2021-11-03 14:25:00 HKT"
"1635921000","24976","24983","24918","24919","1802","2021-11-03 14:30:00 HKT"
"1635921300","24921","24946","24919","24928","695","2021-11-03 14:35:00 HKT"
"1635921600","24926","24926","24892","24892","1324","2021-11-03 14:40:00 HKT"
"1635921900","24893","24917","24879","24914","1054","2021-11-03 14:45:00 HKT"
"1635922200","24915","24936","24899","24935","569","2021-11-03 14:50:00 HKT"
"1635922500","24937","24945","24921","24924","502","2021-11-03 14:55:00 HKT"
"1635922800","24924","24938","24918","24937","481","2021-11-03 15:00:00 HKT"
"1635923100","24938","24942","24915","24927","513","2021-11-03 15:05:00 HKT"
"1635923400","24927","24932","24916","24932","260","2021-11-03 15:10:00 HKT"
"1635923700","24933","24946","24925","24946","339","2021-11-03 15:15:00 HKT"
"1635924000","24946","24988","24945","24966","1066","2021-11-03 15:20:00 HKT"
"1635924300","24967","24979","24947","24954","621","2021-11-03 15:25:00 HKT"
"1635924600","24954","24964","24952","24958","306","2021-11-03 15:30:00 HKT"
"1635924900","24958","24962","24941","24955","400","2021-11-03 15:35:00 HKT"
"1635925200","24953","24955","24928","24933","492","2021-11-03 15:40:00 HKT"
"1635925500","24934","24948","24932","24941","483","2021-11-03 15:45:00 HKT"
"1635925800","24942","24950","24933","24943","547","2021-11-03 15:50:00 HKT"
"1635926100","24943","24951","24937","24944","817","2021-11-03 15:55:00 HKT"
"1635926400","24946","24969","24940","24966","803","2021-11-03 16:00:00 HKT"
"1635926700","24967","25030","24966","25006","1748","2021-11-03 16:05:00 HKT"
"1635927000","25009","25028","25003","25020","894","2021-11-03 16:10:00 HKT"
"1635927300","25019","25027","24984","24984","546","2021-11-03 16:15:00 HKT"
"1635927600","24985","24994","24977","24980","288","2021-11-03 16:20:00 HKT"
"1635927900","24979","25014","24978","25014","643","2021-11-03 16:25:00 HKT"
"1635930900","25015","25037","24990","24998","449","2021-11-03 17:15:00 HKT"
"1635931200","24996","25000","24984","24985","158","2021-11-03 17:20:00 HKT"
"1635931500","24984","24988","24976","24985","109","2021-11-03 17:25:00 HKT"
"1635931800","24987","24987","24971","24974","120","2021-11-03 17:30:00 HKT"
"1635932100","24976","24984","24973","24977","118","2021-11-03 17:35:00 HKT"
"1635932400","24977","24978","24972","24975","79","2021-11-03 17:40:00 HKT"
"1635932700","24974","24984","24972","24980","44","2021-11-03 17:45:00 HKT"
"1635933000","24982","24983","24976","24982","33","2021-11-03 17:50:00 HKT"
"1635933300","24981","24998","24981","24996","79","2021-11-03 17:55:00 HKT"
"1635933600","24997","25006","24995","25002","107","2021-11-03 18:00:00 HKT"
"1635933900","24999","25003","24994","24999","70","2021-11-03 18:05:00 HKT"
"1635934200","24997","25003","24994","24994","56","2021-11-03 18:10:00 HKT"
"1635934500","24995","24999","24993","24994","35","2021-11-03 18:15:00 HKT"
"1635934800","24993","24997","24988","24994","36","2021-11-03 18:20:00 HKT"
"1635935100","24994","25019","24994","25015","188","2021-11-03 18:25:00 HKT"
"1635935400","25017","25023","25015","25023","63","2021-11-03 18:30:00 HKT"
"1635935700","25024","25024","25016","25024","115","2021-11-03 18:35:00 HKT"
"1635936000","25022","25026","25009","25015","78","2021-11-03 18:40:00 HKT"
"1635936300","25015","25021","25014","25014","75","2021-11-03 18:45:00 HKT"
"1635936600","25015","25023","25014","25019","64","2021-11-03 18:50:00 HKT"
"1635936900","25018","25019","25012","25013","49","2021-11-03 18:55:00 HKT"
"1635937200","25010","25013","25002","25002","65","2021-11-03 19:00:00 HKT"
"1635937500","25002","25005","24997","25002","121","2021-11-03 19:05:00 HKT"
"1635937800","25000","25000","24994","24997","111","2021-11-03 19:10:00 HKT"
"1635938100","24996","24997","24990","24993","28","2021-11-03 19:15:00 HKT"
"1635938400","24993","24997","24992","24993","36","2021-11-03 19:20:00 HKT"
"1635938700","24993","24993","24982","24983","58","2021-11-03 19:25:00 HKT"
"1635939000","24984","25009","24984","24999","125","2021-11-03 19:30:00 HKT"
"1635939300","24999","25005","24998","25004","26","2021-11-03 19:35:00 HKT"
"1635939600","25006","25008","24998","25001","49","2021-11-03 19:40:00 HKT"
"1635939900","25007","25007","24994","25002","56","2021-11-03 19:45:00 HKT"
"1635940200","24999","25003","24993","24994","36","2021-11-03 19:50:00 HKT"
"1635940500","24991","24993","24988","24993","42","2021-11-03 19:55:00 HKT"
"1635940800","24995","25003","24990","25002","126","2021-11-03 20:00:00 HKT"
"1635941100","25003","25004","24996","25001","42","2021-11-03 20:05:00 HKT"
"1635941400","24998","25014","24998","25014","105","2021-11-03 20:10:00 HKT"
"1635941700","25009","25009","24991","24993","76","2021-11-03 20:15:00 HKT"
"1635942000","24993","24994","24983","24988","70","2021-11-03 20:20:00 HKT"
"1635942300","24991","24991","24986","24990","21","2021-11-03 20:25:00 HKT"
"1635942600","24987","24994","24983","24994","69","2021-11-03 20:30:00 HKT"
"1635942900","24993","25002","24990","25002","102","2021-11-03 20:35:00 HKT"
"1635943200","25002","25002","24991","24992","94","2021-11-03 20:40:00 HKT"
"1635943500","24993","24999","24990","24996","43","2021-11-03 20:45:00 HKT"
"1635943800","24994","24994","24983","24988","69","2021-11-03 20:50:00 HKT"
"1635944100","24986","24991","24984","24989","20","2021-11-03 20:55:00 HKT"
"1635944400","24986","24986","24971","24978","95","2021-11-03 21:00:00 HKT"
"1635944700","24975","24975","24966","24972","67","2021-11-03 21:05:00 HKT"
"1635945000","24972","24976","24966","24968","60","2021-11-03 21:10:00 HKT"
"1635945300","24966","24966","24960","24964","86","2021-11-03 21:15:00 HKT"
"1635945600","24963","24963","24950","24954","83","2021-11-03 21:20:00 HKT"
"1635945900","24953","24964","24951","24961","81","2021-11-03 21:25:00 HKT"
"1635946200","24962","24964","24935","24938","584","2021-11-03 21:30:00 HKT"
"1635946500","24940","24944","24889","24894","642","2021-11-03 21:35:00 HKT"
"1635946800","24891","24921","24891","24903","306","2021-11-03 21:40:00 HKT"
"1635947100","24906","24923","24903","24920","155","2021-11-03 21:45:00 HKT"
"1635947400","24917","24927","24911","24919","187","2021-11-03 21:50:00 HKT"
"1635947700","24917","24939","24910","24930","198","2021-11-03 21:55:00 HKT"
"1635948000","24926","24931","24899","24911","232","2021-11-03 22:00:00 HKT"
"1635948300","24911","24918","24890","24896","261","2021-11-03 22:05:00 HKT"
"1635948600","24897","24913","24886","24910","216","2021-11-03 22:10:00 HKT"
"1635948900","24908","24928","24908","24926","112","2021-11-03 22:15:00 HKT"
"1635949200","24926","24953","24923","24947","235","2021-11-03 22:20:00 HKT"
"1635949500","24949","24951","24927","24927","157","2021-11-03 22:25:00 HKT"
"1635949800","24925","24939","24921","24938","129","2021-11-03 22:30:00 HKT"
"1635950100","24939","24940","24931","24936","85","2021-11-03 22:35:00 HKT"
"1635950400","24935","24937","24930","24936","69","2021-11-03 22:40:00 HKT"
"1635950700","24939","24951","24931","24943","132","2021-11-03 22:45:00 HKT"
"1635951000","24944","24955","24938","24952","126","2021-11-03 22:50:00 HKT"
"1635951300","24952","24955","24941","24941","123","2021-11-03 22:55:00 HKT"
"1635951600","24940","24942","24916","24921","188","2021-11-03 23:00:00 HKT"
"1635951900","24922","24928","24906","24908","154","2021-11-03 23:05:00 HKT"
"1635952200","24906","24915","24900","24913","223","2021-11-03 23:10:00 HKT"
"1635952500","24914","24935","24913","24935","127","2021-11-03 23:15:00 HKT"
"1635952800","24934","24941","24915","24916","124","2021-11-03 23:20:00 HKT"
"1635953100","24916","24934","24912","24932","132","2021-11-03 23:25:00 HKT"
"1635953400","24931","24943","24928","24928","184","2021-11-03 23:30:00 HKT"
"1635953700","24929","24939","24924","24939","82","2021-11-03 23:35:00 HKT"
"1635954000","24940","24952","24936","24951","77","2021-11-03 23:40:00 HKT"
"1635954300","24949","24954","24944","24946","103","2021-11-03 23:45:00 HKT"
"1635954600","24946","24966","24946","24957","144","2021-11-03 23:50:00 HKT"
"1635954900","24957","24986","24957","24981","173","2021-11-03 23:55:00 HKT"
"1635955200","24980","24987","24971","24980","209","2021-11-04 00:00:00 HKT"
"1635955500","24979","24981","24973","24979","81","2021-11-04 00:05:00 HKT"
"1635955800","24980","24982","24976","24982","76","2021-11-04 00:10:00 HKT"
"1635956100","24983","24983","24975","24976","55","2021-11-04 00:15:00 HKT"
"1635956400","24978","24978","24957","24957","83","2021-11-04 00:20:00 HKT"
"1635956700","24958","24973","24956","24973","47","2021-11-04 00:25:00 HKT"
"1635957000","24971","24971","24950","24958","104","2021-11-04 00:30:00 HKT"
"1635957300","24959","24967","24950","24951","66","2021-11-04 00:35:00 HKT"
"1635957600","24951","24952","24938","24944","87","2021-11-04 00:40:00 HKT"
"1635957900","24942","24945","24940","24943","51","2021-11-04 00:45:00 HKT"
"1635958200","24943","24943","24935","24936","19","2021-11-04 00:50:00 HKT"
"1635958500","24936","24944","24932","24941","38","2021-11-04 00:55:00 HKT"
"1635958800","24942","24945","24939","24944","25","2021-11-04 01:00:00 HKT"
"1635959100","24942","24949","24942","24946","23","2021-11-04 01:05:00 HKT"
"1635959400","24945","24945","24938","24938","23","2021-11-04 01:10:00 HKT"
"1635959700","24937","24940","24931","24934","20","2021-11-04 01:15:00 HKT"
"1635960000","24932","24942","24932","24939","24","2021-11-04 01:20:00 HKT"
"1635960300","24939","24946","24934","24941","83","2021-11-04 01:25:00 HKT"
"1635960600","24941","24942","24935","24937","58","2021-11-04 01:30:00 HKT"
"1635960900","24935","24939","24933","24936","102","2021-11-04 01:35:00 HKT"
"1635961200","24937","24944","24935","24944","15","2021-11-04 01:40:00 HKT"
"1635961500","24943","24944","24927","24931","63","2021-11-04 01:45:00 HKT"
"1635961800","24930","24934","24927","24932","45","2021-11-04 01:50:00 HKT"
"1635962100","24930","24940","24927","24932","63","2021-11-04 01:55:00 HKT"
"1635962400","24926","24999","24912","24992","751","2021-11-04 02:00:00 HKT"
"1635962700","24994","25000","24970","24977","271","2021-11-04 02:05:00 HKT"
"1635963000","24974","24989","24964","24981","93","2021-11-04 02:10:00 HKT"
"1635963300","24981","24994","24963","24994","68","2021-11-04 02:15:00 HKT"
"1635963600","24990","25007","24984","25006","62","2021-11-04 02:20:00 HKT"
"1635963900","25006","25009","24975","24981","63","2021-11-04 02:25:00 HKT"
"1635964200","24979","24989","24955","24972","224","2021-11-04 02:30:00 HKT"
"1635964500","24975","24989","24960","24985","175","2021-11-04 02:35:00 HKT"
"1635964800","24988","25007","24976","25002","128","2021-11-04 02:40:00 HKT"
"1635965100","25002","25050","25001","25050","233","2021-11-04 02:45:00 HKT"
"1635965400","25051","25083","25045","25077","296","2021-11-04 02:50:00 HKT"
"1635965700","25080","25092","25066","25082","182","2021-11-04 02:55:00 HKT"
"1635988500","25113","25157","25080","25085","2159","2021-11-04 09:15:00 HKT"
"1635988800","25086","25094","25041","25058","1770","2021-11-04 09:20:00 HKT"
"1635989100","25057","25089","25051","25085","821","2021-11-04 09:25:00 HKT"
"1635989400","25084","25150","25025","25083","4981","2021-11-04 09:30:00 HKT"
"1635989700","25080","25137","25061","25089","3187","2021-11-04 09:35:00 HKT"
"1635990000","25088","25129","25056","25129","2283","2021-11-04 09:40:00 HKT"
"1635990300","25127","25190","25111","25136","4095","2021-11-04 09:45:00 HKT"
"1635990600","25137","25180","25112","25154","1892","2021-11-04 09:50:00 HKT"
"1635990900","25156","25173","25080","25123","2050","2021-11-04 09:55:00 HKT"
"1635991200","25123","25147","25095","25143","1993","2021-11-04 10:00:00 HKT"
"1635991500","25142","25174","25125","25129","1401","2021-11-04 10:05:00 HKT"
"1635991800","25129","25129","25093","25115","1321","2021-11-04 10:10:00 HKT"
"1635992100","25114","25147","25082","25093","1567","2021-11-04 10:15:00 HKT"
"1635992400","25092","25138","25088","25136","1257","2021-11-04 10:20:00 HKT"
"1635992700","25134","25160","25108","25149","1287","2021-11-04 10:25:00 HKT"
"1635993000","25147","25179","25132","25165","1327","2021-11-04 10:30:00 HKT"
"1635993300","25164","25175","25148","25166","1007","2021-11-04 10:35:00 HKT"
"1635993600","25167","25172","25138","25139","795","2021-11-04 10:40:00 HKT"
"1635993900","25140","25147","25127","25139","735","2021-11-04 10:45:00 HKT"
"1635994200","25141","25164","25134","25157","622","2021-11-04 10:50:00 HKT"
"1635994500","25156","25156","25131","25135","497","2021-11-04 10:55:00 HKT"
"1635994800","25137","25138","25103","25119","961","2021-11-04 11:00:00 HKT"
"1635995100","25120","25135","25110","25121","454","2021-11-04 11:05:00 HKT"
"1635995400","25122","25143","25119","25127","509","2021-11-04 11:10:00 HKT"
"1635995700","25127","25136","25120","25123","335","2021-11-04 11:15:00 HKT"
"1635996000","25121","25121","25052","25088","1691","2021-11-04 11:20:00 HKT"
"1635996300","25089","25092","25016","25025","1421","2021-11-04 11:25:00 HKT"
"1635996600","25026","25028","24966","24979","1856","2021-11-04 11:30:00 HKT"
"1635996900","24978","25006","24963","25001","1066","2021-11-04 11:35:00 HKT"
"1635997200","25003","25008","24985","25005","668","2021-11-04 11:40:00 HKT"
"1635997500","25002","25007","24984","24987","520","2021-11-04 11:45:00 HKT"
"1635997800","24986","25028","24981","25021","668","2021-11-04 11:50:00 HKT"
"1635998100","25020","25052","25019","25045","633","2021-11-04 11:55:00 HKT"
"1636002000","25047","25086","25043","25083","1355","2021-11-04 13:00:00 HKT"
"1636002300","25083","25090","25056","25060","675","2021-11-04 13:05:00 HKT"
"1636002600","25058","25076","25030","25031","1183","2021-11-04 13:10:00 HKT"
"1636002900","25031","25052","25028","25040","628","2021-11-04 13:15:00 HKT"
"1636003200","25039","25069","25033","25061","835","2021-11-04 13:20:00 HKT"
"1636003500","25060","25073","25044","25062","497","2021-11-04 13:25:00 HKT"
"1636003800","25061","25072","25039","25043","568","2021-11-04 13:30:00 HKT"
"1636004100","25043","25047","25000","25013","1213","2021-11-04 13:35:00 HKT"
"1636004400","25012","25030","24996","25012","807","2021-11-04 13:40:00 HKT"
"1636004700","25013","25025","25001","25009","442","2021-11-04 13:45:00 HKT"
"1636005000","25012","25034","25007","25012","487","2021-11-04 13:50:00 HKT"
"1636005300","25011","25016","24989","25008","740","2021-11-04 13:55:00 HKT"
"1636005600","25010","25020","24990","25006","533","2021-11-04 14:00:00 HKT"
"1636005900","25008","25025","25008","25015","460","2021-11-04 14:05:00 HKT"
"1636006200","25015","25024","25000","25020","315","2021-11-04 14:10:00 HKT"
"1636006500","25020","25028","25008","25015","436","2021-11-04 14:15:00 HKT"
"1636006800","25016","25024","25006","25019","286","2021-11-04 14:20:00 HKT"
"1636007100","25019","25048","25008","25048","545","2021-11-04 14:25:00 HKT"
"1636007400","25047","25052","25013","25021","998","2021-11-04 14:30:00 HKT"
"1636007700","25020","25027","25003","25010","641","2021-11-04 14:35:00 HKT"
"1636008000","25011","25018","24999","25015","418","2021-11-04 14:40:00 HKT"
"1636008300","25014","25026","25006","25022","308","2021-11-04 14:45:00 HKT"
"1636008600","25023","25027","25014","25024","274","2021-11-04 14:50:00 HKT"
"1636008900","25025","25038","25019","25030","264","2021-11-04 14:55:00 HKT"
"1636009200","25030","25055","25022","25054","650","2021-11-04 15:00:00 HKT"
"1636009500","25054","25054","25037","25042","313","2021-11-04 15:05:00 HKT"
"1636009800","25040","25082","25039","25081","638","2021-11-04 15:10:00 HKT"
"1636010100","25081","25089","25060","25061","433","2021-11-04 15:15:00 HKT"
"1636010400","25063","25081","25061","25077","416","2021-11-04 15:20:00 HKT"
"1636010700","25077","25088","25073","25082","464","2021-11-04 15:25:00 HKT"
"1636011000","25083","25106","25082","25105","652","2021-11-04 15:30:00 HKT"
"1636011300","25105","25108","25090","25107","478","2021-11-04 15:35:00 HKT"
"1636011600","25107","25144","25107","25143","1034","2021-11-04 15:40:00 HKT"
"1636011900","25144","25173","25144","25159","1400","2021-11-04 15:45:00 HKT"
"1636012200","25159","25178","25153","25173","1184","2021-11-04 15:50:00 HKT"
"1636012500","25172","25174","25146","25146","857","2021-11-04 15:55:00 HKT"
"1636012800","25145","25183","25140","25159","938","2021-11-04 16:00:00 HKT"
"1636013100","25160","25214","25159","25193","1574","2021-11-04 16:05:00 HKT"
"1636013400","25193","25231","25183","25230","1438","2021-11-04 16:10:00 HKT"
"1636013700","25230","25231","25205","25216","650","2021-11-04 16:15:00 HKT"
"1636014000","25216","25225","25203","25203","455","2021-11-04 16:20:00 HKT"
"1636014300","25204","25210","25190","25195","806","2021-11-04 16:25:00 HKT"
"1636017300","25188","25206","25182","25185","295","2021-11-04 17:15:00 HKT"
"1636017600","25188","25188","25179","25183","63","2021-11-04 17:20:00 HKT"
"1636017900","25184","25187","25175","25177","78","2021-11-04 17:25:00 HKT"
"1636018200","25176","25178","25161","25162","117","2021-11-04 17:30:00 HKT"
"1636018500","25163","25168","25159","25159","83","2021-11-04 17:35:00 HKT"
"1636018800","25160","25169","25156","25168","89","2021-11-04 17:40:00 HKT"
"1636019100","25168","25178","25166","25177","40","2021-11-04 17:45:00 HKT"
"1636019400","25178","25180","25175","25179","22","2021-11-04 17:50:00 HKT"
"1636019700","25179","25190","25178","25188","79","2021-11-04 17:55:00 HKT"
"1636020000","25187","25204","25185","25200","171","2021-11-04 18:00:00 HKT"
"1636020300","25200","25213","25188","25189","140","2021-11-04 18:05:00 HKT"
"1636020600","25190","25191","25187","25188","28","2021-11-04 18:10:00 HKT"
"1636020900","25189","25195","25189","25190","44","2021-11-04 18:15:00 HKT"
"1636021200","25189","25193","25187","25190","25","2021-11-04 18:20:00 HKT"
"1636021500","25191","25195","25190","25195","25","2021-11-04 18:25:00 HKT"
"1636021800","25195","25200","25192","25196","60","2021-11-04 18:30:00 HKT"
"1636022100","25195","25196","25184","25190","61","2021-11-04 18:35:00 HKT"
"1636022400","25193","25199","25193","25197","25","2021-11-04 18:40:00 HKT"
"1636022700","25196","25196","25187","25192","47","2021-11-04 18:45:00 HKT"
"1636023000","25190","25194","25189","25194","28","2021-11-04 18:50:00 HKT"
"1636023300","25193","25193","25183","25190","67","2021-11-04 18:55:00 HKT"
"1636023600","25187","25192","25186","25187","43","2021-11-04 19:00:00 HKT"
"1636023900","25186","25192","25180","25182","39","2021-11-04 19:05:00 HKT"
"1636024200","25181","25184","25176","25180","75","2021-11-04 19:10:00 HKT"
"1636024500","25180","25186","25176","25186","38","2021-11-04 19:15:00 HKT"
"1636024800","25185","25190","25182","25190","32","2021-11-04 19:20:00 HKT"
"1636025100","25191","25197","25188","25195","51","2021-11-04 19:25:00 HKT"
"1636025400","25193","25194","25188","25193","27","2021-11-04 19:30:00 HKT"
"1636025700","25193","25193","25180","25180","64","2021-11-04 19:35:00 HKT"
"1636026000","25180","25187","25177","25186","76","2021-11-04 19:40:00 HKT"
"1636026300","25185","25189","25182","25185","30","2021-11-04 19:45:00 HKT"
"1636026600","25185","25190","25184","25186","31","2021-11-04 19:50:00 HKT"
"1636026900","25184","25188","25184","25185","51","2021-11-04 19:55:00 HKT"
"1636027200","25184","25198","25184","25184","148","2021-11-04 20:00:00 HKT"
"1636027500","25184","25188","25171","25173","258","2021-11-04 20:05:00 HKT"
"1636027800","25171","25172","25159","25164","225","2021-11-04 20:10:00 HKT"
"1636028100","25162","25165","25150","25161","257","2021-11-04 20:15:00 HKT"
"1636028400","25160","25167","25156","25162","91","2021-11-04 20:20:00 HKT"
"1636028700","25164","25171","25160","25160","46","2021-11-04 20:25:00 HKT"
"1636029000","25161","25164","25153","25160","78","2021-11-04 20:30:00 HKT"
"1636029300","25159","25161","25152","25157","52","2021-11-04 20:35:00 HKT"
"1636029600","25156","25158","25144","25145","105","2021-11-04 20:40:00 HKT"
"1636029900","25143","25149","25140","25140","91","2021-11-04 20:45:00 HKT"
"1636030200","25141","25149","25140","25148","61","2021-11-04 20:50:00 HKT"
"1636030500","25149","25155","25148","25152","99","2021-11-04 20:55:00 HKT"
"1636030800","25152","25155","25145","25148","78","2021-11-04 21:00:00 HKT"
"1636031100","25148","25149","25141","25148","83","2021-11-04 21:05:00 HKT"
"1636031400","25150","25163","25149","25160","123","2021-11-04 21:10:00 HKT"
"1636031700","25163","25165","25161","25162","50","2021-11-04 21:15:00 HKT"
"1636032000","25160","25163","25156","25156","56","2021-11-04 21:20:00 HKT"
"1636032300","25158","25159","25142","25147","109","2021-11-04 21:25:00 HKT"
"1636032600","25148","25153","25120","25123","534","2021-11-04 21:30:00 HKT"
"1636032900","25121","25139","25119","25126","265","2021-11-04 21:35:00 HKT"
"1636033200","25124","25130","25108","25114","240","2021-11-04 21:40:00 HKT"
"1636033500","25113","25126","25090","25094","340","2021-11-04 21:45:00 HKT"
"1636033800","25092","25110","25084","25106","288","2021-11-04 21:50:00 HKT"
"1636034100","25107","25124","25105","25105","339","2021-11-04 21:55:00 HKT"
"1636034400","25104","25105","25058","25065","452","2021-11-04 22:00:00 HKT"
"1636034700","25065","25082","25055","25079","179","2021-11-04 22:05:00 HKT"
"1636035000","25081","25099","25081","25084","266","2021-11-04 22:10:00 HKT"
"1636035300","25084","25104","25071","25076","232","2021-11-04 22:15:00 HKT"
"1636035600","25078","25078","25062","25072","215","2021-11-04 22:20:00 HKT"
"1636035900","25074","25074","25055","25061","208","2021-11-04 22:25:00 HKT"
"1636036200","25063","25083","25061","25072","197","2021-11-04 22:30:00 HKT"
"1636036500","25072","25074","25045","25051","266","2021-11-04 22:35:00 HKT"
"1636036800","25050","25055","25022","25024","314","2021-11-04 22:40:00 HKT"
"1636037100","25025","25040","25021","25039","217","2021-11-04 22:45:00 HKT"
"1636037400","25038","25038","25011","25012","299","2021-11-04 22:50:00 HKT"
"1636037700","25012","25016","25002","25004","296","2021-11-04 22:55:00 HKT"
"1636038000","25004","25006","24968","24974","597","2021-11-04 23:00:00 HKT"
"1636038300","24973","24976","24946","24956","462","2021-11-04 23:05:00 HKT"
"1636038600","24958","24977","24950","24953","452","2021-11-04 23:10:00 HKT"
"1636038900","24951","24956","24945","24956","185","2021-11-04 23:15:00 HKT"
"1636039200","24958","24960","24933","24934","183","2021-11-04 23:20:00 HKT"
"1636039500","24930","24931","24913","24915","348","2021-11-04 23:25:00 HKT"
"1636039800","24914","24937","24912","24920","176","2021-11-04 23:30:00 HKT"
"1636040100","24922","24930","24917","24926","136","2021-11-04 23:35:00 HKT"
"1636040400","24926","24931","24920","24923","152","2021-11-04 23:40:00 HKT"
"1636040700","24924","24925","24907","24911","186","2021-11-04 23:45:00 HKT"
"1636041000","24913","24930","24910","24930","168","2021-11-04 23:50:00 HKT"
"1636041300","24931","24969","24931","24967","358","2021-11-04 23:55:00 HKT"
"1636041600","24968","24971","24938","24940","222","2021-11-05 00:00:00 HKT"
"1636041900","24938","24947","24936","24941","119","2021-11-05 00:05:00 HKT"
"1636042200","24941","24943","24930","24940","187","2021-11-05 00:10:00 HKT"
"1636042500","24940","24948","24922","24935","171","2021-11-05 00:15:00 HKT"
"1636042800","24936","24943","24930","24931","93","2021-11-05 00:20:00 HKT"
"1636043100","24929","24938","24926","24929","52","2021-11-05 00:25:00 HKT"
"1636043400","24930","24938","24921","24936","67","2021-11-05 00:30:00 HKT"
"1636043700","24936","24953","24936","24939","162","2021-11-05 00:35:00 HKT"
"1636044000","24939","24944","24935","24942","51","2021-11-05 00:40:00 HKT"
"1636044300","24942","24945","24934","24938","51","2021-11-05 00:45:00 HKT"
"1636044600","24940","24941","24936","24937","27","2021-11-05 00:50:00 HKT"
"1636044900","24936","24938","24930","24933","31","2021-11-05 00:55:00 HKT"
"1636045200","24933","24933","24913","24916","80","2021-11-05 01:00:00 HKT"
"1636045500","24913","24924","24913","24919","26","2021-11-05 01:05:00 HKT"
"1636045800","24922","24943","24921","24943","41","2021-11-05 01:10:00 HKT"
"1636046100","24942","24946","24938","24938","93","2021-11-05 01:15:00 HKT"
"1636046400","24939","24940","24921","24922","56","2021-11-05 01:20:00 HKT"
"1636046700","24921","24921","24909","24911","128","2021-11-05 01:25:00 HKT"
"1636047000","24914","24922","24912","24912","44","2021-11-05 01:30:00 HKT"
"1636047300","24912","24913","24898","24898","168","2021-11-05 01:35:00 HKT"
"1636047600","24900","24912","24900","24912","141","2021-11-05 01:40:00 HKT"
"1636047900","24911","24914","24895","24898","58","2021-11-05 01:45:00 HKT"
"1636048200","24899","24908","24898","24908","35","2021-11-05 01:50:00 HKT"
"1636048500","24906","24916","24906","24916","79","2021-11-05 01:55:00 HKT"
"1636048800","24917","24918","24896","24897","47","2021-11-05 02:00:00 HKT"
"1636049100","24894","24909","24888","24904","237","2021-11-05 02:05:00 HKT"
"1636049400","24906","24915","24901","24915","121","2021-11-05 02:10:00 HKT"
"1636049700","24913","24920","24904","24919","39","2021-11-05 02:15:00 HKT"
"1636050000","24918","24922","24918","24921","37","2021-11-05 02:20:00 HKT"
"1636050300","24922","24929","24915","24915","27","2021-11-05 02:25:00 HKT"
"1636050600","24917","24923","24915","24921","22","2021-11-05 02:30:00 HKT"
"1636050900","24921","24924","24919","24922","37","2021-11-05 02:35:00 HKT"
"1636051200","24923","24925","24919","24924","26","2021-11-05 02:40:00 HKT"
"1636051500","24923","24928","24912","24912","53","2021-11-05 02:45:00 HKT"
"1636051800","24914","24924","24910","24921","91","2021-11-05 02:50:00 HKT"
"1636052100","24920","24920","24905","24911","99","2021-11-05 02:55:00 HKT"
"1636074900","24918","24969","24895","24931","2119","2021-11-05 09:15:00 HKT"
"1636075200","24931","24951","24910","24922","1478","2021-11-05 09:20:00 HKT"
"1636075500","24922","24948","24911","24945","1844","2021-11-05 09:25:00 HKT"
"1636075800","24943","24957","24826","24838","4573","2021-11-05 09:30:00 HKT"
"1636076100","24839","24864","24731","24765","4895","2021-11-05 09:35:00 HKT"
"1636076400","24763","24809","24743","24784","3279","2021-11-05 09:40:00 HKT"
"1636076700","24782","24860","24755","24844","4212","2021-11-05 09:45:00 HKT"
"1636077000","24842","24879","24817","24841","2523","2021-11-05 09:50:00 HKT"
"1636077300","24839","24856","24791","24827","2209","2021-11-05 09:55:00 HKT"
"1636077600","24827","24942","24807","24918","3617","2021-11-05 10:00:00 HKT"
"1636077900","24919","24978","24878","24969","3878","2021-11-05 10:05:00 HKT"
"1636078200","24967","24975","24921","24946","1902","2021-11-05 10:10:00 HKT"
"1636078500","24944","24959","24873","24901","1776","2021-11-05 10:15:00 HKT"
"1636078800","24902","24939","24877","24939","1252","2021-11-05 10:20:00 HKT"
"1636079100","24939","25004","24935","24993","1838","2021-11-05 10:25:00 HKT"
"1636079400","24993","25006","24962","24976","1262","2021-11-05 10:30:00 HKT"
"1636079700","24976","24981","24949","24972","904","2021-11-05 10:35:00 HKT"
"1636080000","24974","25018","24961","24994","1508","2021-11-05 10:40:00 HKT"
"1636080300","24993","24995","24934","24938","1234","2021-11-05 10:45:00 HKT"
"1636080600","24937","24967","24928","24954","844","2021-11-05 10:50:00 HKT"
"1636080900","24953","24985","24941","24941","689","2021-11-05 10:55:00 HKT"
"1636081200","24942","24988","24938","24966","709","2021-11-05 11:00:00 HKT"
"1636081500","24962","24993","24959","24985","406","2021-11-05 11:05:00 HKT"
"1636081800","24980","24999","24970","24990","443","2021-11-05 11:10:00 HKT"
"1636082100","24991","24995","24960","24985","500","2021-11-05 11:15:00 HKT"
