"time","open","high","low","close","Volume","localTime"
"1580980500","27413","27413","27354","27357","465","2020-02-06 17:15:00 HKT"
"1580980800","27357","27357","27306","27309","481","2020-02-06 17:20:00 HKT"
"1580981100","27309","27314","27293","27305","529","2020-02-06 17:25:00 HKT"
"1580981400","27306","27327","27303","27317","404","2020-02-06 17:30:00 HKT"
"1580981700","27316","27330","27306","27307","342","2020-02-06 17:35:00 HKT"
"1580982000","27307","27310","27280","27290","482","2020-02-06 17:40:00 HKT"
"1580982300","27292","27299","27281","27295","276","2020-02-06 17:45:00 HKT"
"1580982600","27296","27319","27296","27314","296","2020-02-06 17:50:00 HKT"
"1580982900","27315","27317","27294","27303","171","2020-02-06 17:55:00 HKT"
"1580983200","27301","27301","27281","27289","250","2020-02-06 18:00:00 HKT"
"1580983500","27289","27298","27281","27285","214","2020-02-06 18:05:00 HKT"
"1580983800","27285","27299","27282","27289","170","2020-02-06 18:10:00 HKT"
"1580984100","27286","27304","27284","27293","191","2020-02-06 18:15:00 HKT"
"1580984400","27293","27293","27276","27282","272","2020-02-06 18:20:00 HKT"
"1580984700","27283","27295","27283","27292","133","2020-02-06 18:25:00 HKT"
"1580985000","27293","27303","27289","27302","119","2020-02-06 18:30:00 HKT"
"1580985300","27301","27301","27290","27293","102","2020-02-06 18:35:00 HKT"
"1580985600","27295","27295","27264","27268","248","2020-02-06 18:40:00 HKT"
"1580985900","27270","27272","27260","27260","206","2020-02-06 18:45:00 HKT"
"1580986200","27260","27261","27238","27248","425","2020-02-06 18:50:00 HKT"
"1580986500","27248","27253","27217","27233","497","2020-02-06 18:55:00 HKT"
"1580986800","27232","27258","27228","27251","237","2020-02-06 19:00:00 HKT"
"1580987100","27252","27271","27250","27269","230","2020-02-06 19:05:00 HKT"
"1580987400","27268","27276","27265","27269","156","2020-02-06 19:10:00 HKT"
"1580987700","27269","27275","27261","27269","275","2020-02-06 19:15:00 HKT"
"1580988000","27270","27281","27263","27278","184","2020-02-06 19:20:00 HKT"
"1580988300","27279","27295","27278","27293","236","2020-02-06 19:25:00 HKT"
"1580988600","27294","27312","27290","27312","377","2020-02-06 19:30:00 HKT"
"1580988900","27313","27322","27305","27318","229","2020-02-06 19:35:00 HKT"
"1580989200","27318","27320","27307","27317","217","2020-02-06 19:40:00 HKT"
"1580989500","27317","27320","27300","27301","199","2020-02-06 19:45:00 HKT"
"1580989800","27301","27311","27298","27310","224","2020-02-06 19:50:00 HKT"
"1580990100","27312","27348","27309","27348","499","2020-02-06 19:55:00 HKT"
"1580990400","27346","27352","27326","27336","467","2020-02-06 20:00:00 HKT"
"1580990700","27335","27348","27331","27340","395","2020-02-06 20:05:00 HKT"
"1580991000","27340","27346","27335","27340","203","2020-02-06 20:10:00 HKT"
"1580991300","27340","27342","27323","27333","225","2020-02-06 20:15:00 HKT"
"1580991600","27333","27337","27330","27335","115","2020-02-06 20:20:00 HKT"
"1580991900","27333","27340","27327","27327","204","2020-02-06 20:25:00 HKT"
"1580992200","27326","27335","27325","27332","106","2020-02-06 20:30:00 HKT"
"1580992500","27330","27339","27329","27335","74","2020-02-06 20:35:00 HKT"
"1580992800","27334","27335","27319","27325","144","2020-02-06 20:40:00 HKT"
"1580993100","27326","27330","27312","27313","156","2020-02-06 20:45:00 HKT"
"1580993400","27314","27314","27300","27300","267","2020-02-06 20:50:00 HKT"
"1580993700","27302","27313","27299","27309","204","2020-02-06 20:55:00 HKT"
"1580994000","27309","27309","27290","27306","279","2020-02-06 21:00:00 HKT"
"1580994300","27307","27318","27305","27318","119","2020-02-06 21:05:00 HKT"
"1580994600","27319","27323","27298","27299","173","2020-02-06 21:10:00 HKT"
"1580994900","27299","27322","27299","27318","120","2020-02-06 21:15:00 HKT"
"1580995200","27318","27319","27309","27310","140","2020-02-06 21:20:00 HKT"
"1580995500","27310","27327","27306","27327","183","2020-02-06 21:25:00 HKT"
"1580995800","27325","27339","27324","27331","255","2020-02-06 21:30:00 HKT"
"1580996100","27335","27338","27327","27333","81","2020-02-06 21:35:00 HKT"
"1580996400","27330","27338","27315","27321","161","2020-02-06 21:40:00 HKT"
"1580996700","27322","27326","27304","27324","387","2020-02-06 21:45:00 HKT"
"1580997000","27323","27324","27313","27321","100","2020-02-06 21:50:00 HKT"
"1580997300","27321","27330","27320","27324","132","2020-02-06 21:55:00 HKT"
"1580997600","27322","27347","27311","27342","312","2020-02-06 22:00:00 HKT"
"1580997900","27339","27356","27326","27353","336","2020-02-06 22:05:00 HKT"
"1580998200","27354","27368","27350","27350","319","2020-02-06 22:10:00 HKT"
"1580998500","27351","27360","27337","27345","256","2020-02-06 22:15:00 HKT"
"1580998800","27344","27344","27329","27335","202","2020-02-06 22:20:00 HKT"
"1580999100","27337","27337","27324","27329","156","2020-02-06 22:25:00 HKT"
"1580999400","27326","27336","27269","27275","1122","2020-02-06 22:30:00 HKT"
"1580999700","27273","27285","27256","27263","634","2020-02-06 22:35:00 HKT"
"1581000000","27264","27265","27213","27247","956","2020-02-06 22:40:00 HKT"
"1581000300","27246","27257","27225","27248","626","2020-02-06 22:45:00 HKT"
"1581000600","27250","27273","27238","27272","642","2020-02-06 22:50:00 HKT"
"1581000900","27269","27303","27267","27297","618","2020-02-06 22:55:00 HKT"
"1581001200","27297","27302","27270","27292","421","2020-02-06 23:00:00 HKT"
"1581001500","27291","27303","27278","27279","310","2020-02-06 23:05:00 HKT"
"1581001800","27278","27294","27267","27271","294","2020-02-06 23:10:00 HKT"
"1581002100","27270","27272","27227","27231","732","2020-02-06 23:15:00 HKT"
"1581002400","27230","27240","27192","27215","963","2020-02-06 23:20:00 HKT"
"1581002700","27215","27235","27206","27206","578","2020-02-06 23:25:00 HKT"
"1581003000","27208","27220","27193","27202","662","2020-02-06 23:30:00 HKT"
"1581003300","27204","27219","27202","27219","267","2020-02-06 23:35:00 HKT"
"1581003600","27220","27221","27192","27192","372","2020-02-06 23:40:00 HKT"
"1581003900","27191","27223","27182","27213","674","2020-02-06 23:45:00 HKT"
"1581004200","27210","27220","27171","27178","381","2020-02-06 23:50:00 HKT"
"1581004500","27176","27209","27173","27206","390","2020-02-06 23:55:00 HKT"
"1581004800","27207","27212","27192","27208","291","2020-02-07 00:00:00 HKT"
"1581005100","27210","27220","27205","27210","232","2020-02-07 00:05:00 HKT"
"1581005400","27209","27220","27204","27217","313","2020-02-07 00:10:00 HKT"
"1581005700","27218","27219","27206","27210","191","2020-02-07 00:15:00 HKT"
"1581006000","27209","27213","27208","27212","240","2020-02-07 00:20:00 HKT"
"1581006300","27211","27235","27209","27234","309","2020-02-07 00:25:00 HKT"
"1581006600","27231","27245","27219","27242","277","2020-02-07 00:30:00 HKT"
"1581006900","27242","27244","27231","27241","188","2020-02-07 00:35:00 HKT"
"1581007200","27242","27246","27228","27228","158","2020-02-07 00:40:00 HKT"
"1581007500","27229","27234","27225","27233","105","2020-02-07 00:45:00 HKT"
"1581007800","27231","27231","27211","27214","113","2020-02-07 00:50:00 HKT"
"1581008100","27215","27231","27213","27228","206","2020-02-07 00:55:00 HKT"
"1581008400","27225","27253","27222","27248","159","2020-02-07 01:00:00 HKT"
"1581008700","27253","27262","27250","27260","92","2020-02-07 01:05:00 HKT"
"1581009000","27259","27259","27239","27240","94","2020-02-07 01:10:00 HKT"
"1581009300","27245","27257","27244","27255","73","2020-02-07 01:15:00 HKT"
"1581009600","27256","27280","27254","27278","121","2020-02-07 01:20:00 HKT"
"1581009900","27280","27285","27270","27282","76","2020-02-07 01:25:00 HKT"
"1581010200","27282","27284","27271","27271","78","2020-02-07 01:30:00 HKT"
"1581010500","27271","27272","27259","27262","82","2020-02-07 01:35:00 HKT"
"1581010800","27262","27275","27261","27275","48","2020-02-07 01:40:00 HKT"
"1581011100","27275","27275","27250","27257","82","2020-02-07 01:45:00 HKT"
"1581011400","27258","27274","27258","27270","46","2020-02-07 01:50:00 HKT"
"1581011700","27272","27273","27257","27271","46","2020-02-07 01:55:00 HKT"
"1581012000","27268","27273","27266","27273","23","2020-02-07 02:00:00 HKT"
"1581012300","27275","27279","27270","27272","89","2020-02-07 02:05:00 HKT"
"1581012600","27272","27279","27270","27272","66","2020-02-07 02:10:00 HKT"
"1581012900","27275","27278","27273","27276","46","2020-02-07 02:15:00 HKT"
"1581013200","27276","27277","27265","27268","41","2020-02-07 02:20:00 HKT"
"1581013500","27270","27270","27262","27262","21","2020-02-07 02:25:00 HKT"
"1581013800","27264","27268","27262","27262","26","2020-02-07 02:30:00 HKT"
"1581014100","27265","27265","27253","27253","55","2020-02-07 02:35:00 HKT"
"1581014400","27255","27263","27253","27261","51","2020-02-07 02:40:00 HKT"
"1581014700","27262","27272","27262","27270","47","2020-02-07 02:45:00 HKT"
"1581015000","27271","27285","27268","27279","82","2020-02-07 02:50:00 HKT"
"1581015300","27282","27295","27278","27295","87","2020-02-07 02:55:00 HKT"
"1581037800","27135","27135","27135","27135","360","2020-02-07 09:10:00 HKT"
"1581038100","27137","27280","27133","27243","6281","2020-02-07 09:15:00 HKT"
"1581038400","27240","27265","27214","27251","3296","2020-02-07 09:20:00 HKT"
"1581038700","27252","27290","27228","27278","2380","2020-02-07 09:25:00 HKT"
"1581039000","27279","27322","27220","27304","7581","2020-02-07 09:30:00 HKT"
"1581039300","27305","27340","27248","27257","5848","2020-02-07 09:35:00 HKT"
"1581039600","27257","27304","27229","27279","4283","2020-02-07 09:40:00 HKT"
"1581039900","27278","27308","27241","27271","3118","2020-02-07 09:45:00 HKT"
"1581040200","27270","27270","27185","27194","4725","2020-02-07 09:50:00 HKT"
"1581040500","27192","27229","27167","27185","3865","2020-02-07 09:55:00 HKT"
"1581040800","27185","27245","27179","27222","3122","2020-02-07 10:00:00 HKT"
"1581041100","27223","27270","27208","27244","2761","2020-02-07 10:05:00 HKT"
"1581041400","27240","27265","27221","27259","2073","2020-02-07 10:10:00 HKT"
"1581041700","27258","27263","27197","27223","2612","2020-02-07 10:15:00 HKT"
"1581042000","27223","27285","27222","27268","2846","2020-02-07 10:20:00 HKT"
"1581042300","27270","27300","27258","27262","2350","2020-02-07 10:25:00 HKT"
"1581042600","27260","27310","27258","27286","2052","2020-02-07 10:30:00 HKT"
"1581042900","27286","27293","27242","27257","2106","2020-02-07 10:35:00 HKT"
"1581043200","27260","27268","27230","27231","1963","2020-02-07 10:40:00 HKT"
"1581043500","27231","27247","27217","27238","1704","2020-02-07 10:45:00 HKT"
"1581043800","27238","27238","27177","27189","2741","2020-02-07 10:50:00 HKT"
"1581044100","27188","27214","27172","27189","2404","2020-02-07 10:55:00 HKT"
"1581044400","27189","27226","27188","27198","1760","2020-02-07 11:00:00 HKT"
"1581044700","27198","27222","27187","27205","1316","2020-02-07 11:05:00 HKT"
"1581045000","27207","27210","27179","27195","1455","2020-02-07 11:10:00 HKT"
"1581045300","27195","27242","27195","27236","1796","2020-02-07 11:15:00 HKT"
"1581045600","27235","27247","27218","27228","1260","2020-02-07 11:20:00 HKT"
"1581045900","27228","27230","27206","27215","985","2020-02-07 11:25:00 HKT"
"1581046200","27215","27216","27188","27207","1052","2020-02-07 11:30:00 HKT"
"1581046500","27208","27221","27202","27216","608","2020-02-07 11:35:00 HKT"
"1581046800","27216","27223","27207","27220","528","2020-02-07 11:40:00 HKT"
"1581047100","27219","27230","27201","27205","675","2020-02-07 11:45:00 HKT"
"1581047400","27205","27214","27201","27207","368","2020-02-07 11:50:00 HKT"
"1581047700","27207","27215","27203","27210","490","2020-02-07 11:55:00 HKT"
"1581051300","27200","27200","27200","27200","41","2020-02-07 12:55:00 HKT"
"1581051600","27198","27198","27156","27173","2228","2020-02-07 13:00:00 HKT"
"1581051900","27173","27203","27170","27191","1176","2020-02-07 13:05:00 HKT"
"1581052200","27191","27203","27163","27175","1248","2020-02-07 13:10:00 HKT"
"1581052500","27175","27183","27142","27146","1795","2020-02-07 13:15:00 HKT"
"1581052800","27147","27172","27143","27166","1297","2020-02-07 13:20:00 HKT"
"1581053100","27167","27191","27153","27185","1486","2020-02-07 13:25:00 HKT"
"1581053400","27185","27190","27166","27170","994","2020-02-07 13:30:00 HKT"
"1581053700","27170","27175","27150","27171","1186","2020-02-07 13:35:00 HKT"
"1581054000","27170","27181","27163","27172","771","2020-02-07 13:40:00 HKT"
"1581054300","27172","27215","27172","27199","1700","2020-02-07 13:45:00 HKT"
"1581054600","27200","27228","27198","27207","1380","2020-02-07 13:50:00 HKT"
"1581054900","27206","27211","27186","27189","937","2020-02-07 13:55:00 HKT"
"1581055200","27189","27192","27154","27155","1718","2020-02-07 14:00:00 HKT"
"1581055500","27155","27177","27129","27175","2081","2020-02-07 14:05:00 HKT"
"1581055800","27173","27217","27173","27192","2034","2020-02-07 14:10:00 HKT"
"1581056100","27193","27214","27193","27204","1035","2020-02-07 14:15:00 HKT"
"1581056400","27205","27251","27201","27250","1924","2020-02-07 14:20:00 HKT"
"1581056700","27250","27258","27233","27251","1511","2020-02-07 14:25:00 HKT"
"1581057000","27249","27249","27226","27227","1215","2020-02-07 14:30:00 HKT"
"1581057300","27227","27235","27215","27219","989","2020-02-07 14:35:00 HKT"
"1581057600","27221","27241","27220","27226","940","2020-02-07 14:40:00 HKT"
"1581057900","27227","27236","27220","27235","571","2020-02-07 14:45:00 HKT"
"1581058200","27235","27275","27232","27264","1540","2020-02-07 14:50:00 HKT"
"1581058500","27264","27294","27257","27293","1393","2020-02-07 14:55:00 HKT"
"1581058800","27294","27300","27258","27260","1647","2020-02-07 15:00:00 HKT"
"1581059100","27261","27262","27247","27252","974","2020-02-07 15:05:00 HKT"
"1581059400","27251","27276","27243","27249","1152","2020-02-07 15:10:00 HKT"
"1581059700","27250","27268","27248","27252","853","2020-02-07 15:15:00 HKT"
"1581060000","27253","27273","27246","27246","729","2020-02-07 15:20:00 HKT"
"1581060300","27246","27258","27225","27225","1482","2020-02-07 15:25:00 HKT"
"1581060600","27226","27240","27214","27232","1293","2020-02-07 15:30:00 HKT"
"1581060900","27231","27238","27219","27226","675","2020-02-07 15:35:00 HKT"
"1581061200","27228","27263","27227","27261","1080","2020-02-07 15:40:00 HKT"
"1581061500","27261","27267","27248","27255","936","2020-02-07 15:45:00 HKT"
"1581061800","27255","27278","27246","27275","1234","2020-02-07 15:50:00 HKT"
"1581062100","27276","27305","27267","27292","1973","2020-02-07 15:55:00 HKT"
"1581062400","27293","27324","27274","27278","2363","2020-02-07 16:00:00 HKT"
"1581062700","27277","27310","27275","27302","1602","2020-02-07 16:05:00 HKT"
"1581063000","27302","27303","27278","27286","988","2020-02-07 16:10:00 HKT"
"1581063300","27287","27297","27278","27285","458","2020-02-07 16:15:00 HKT"
"1581063600","27286","27294","27273","27280","696","2020-02-07 16:20:00 HKT"
"1581063900","27281","27303","27270","27274","882","2020-02-07 16:25:00 HKT"
"1581066900","27266","27291","27252","27264","562","2020-02-07 17:15:00 HKT"
"1581067200","27269","27275","27258","27273","175","2020-02-07 17:20:00 HKT"
"1581067500","27271","27273","27229","27233","384","2020-02-07 17:25:00 HKT"
"1581067800","27232","27239","27218","27236","304","2020-02-07 17:30:00 HKT"
"1581068100","27236","27236","27224","27224","101","2020-02-07 17:35:00 HKT"
"1581068400","27223","27224","27212","27215","195","2020-02-07 17:40:00 HKT"
"1581068700","27214","27215","27178","27193","556","2020-02-07 17:45:00 HKT"
"1581069000","27192","27204","27175","27195","338","2020-02-07 17:50:00 HKT"
"1581069300","27195","27198","27172","27184","215","2020-02-07 17:55:00 HKT"
"1581069600","27185","27195","27175","27195","241","2020-02-07 18:00:00 HKT"
"1581069900","27195","27205","27194","27200","156","2020-02-07 18:05:00 HKT"
"1581070200","27201","27202","27126","27145","960","2020-02-07 18:10:00 HKT"
"1581070500","27145","27145","27118","27131","521","2020-02-07 18:15:00 HKT"
"1581070800","27131","27166","27129","27162","365","2020-02-07 18:20:00 HKT"
"1581071100","27163","27168","27155","27160","169","2020-02-07 18:25:00 HKT"
"1581071400","27161","27162","27122","27122","662","2020-02-07 18:30:00 HKT"
"1581071700","27121","27142","27111","27125","522","2020-02-07 18:35:00 HKT"
"1581072000","27126","27128","27104","27115","304","2020-02-07 18:40:00 HKT"
"1581072300","27115","27115","27082","27096","713","2020-02-07 18:45:00 HKT"
"1581072600","27097","27104","27077","27080","551","2020-02-07 18:50:00 HKT"
"1581072900","27081","27088","27072","27072","340","2020-02-07 18:55:00 HKT"
"1581073200","27071","27083","27053","27079","718","2020-02-07 19:00:00 HKT"
"1581073500","27082","27085","27043","27056","821","2020-02-07 19:05:00 HKT"
"1581073800","27054","27072","27049","27069","364","2020-02-07 19:10:00 HKT"
"1581074100","27070","27094","27070","27083","363","2020-02-07 19:15:00 HKT"
"1581074400","27083","27098","27082","27083","149","2020-02-07 19:20:00 HKT"
"1581074700","27083","27087","27073","27081","161","2020-02-07 19:25:00 HKT"
"1581075000","27082","27090","27069","27077","157","2020-02-07 19:30:00 HKT"
"1581075300","27077","27088","27075","27085","101","2020-02-07 19:35:00 HKT"
"1581075600","27087","27088","27072","27080","130","2020-02-07 19:40:00 HKT"
"1581075900","27079","27091","27077","27091","87","2020-02-07 19:45:00 HKT"
"1581076200","27091","27115","27087","27107","303","2020-02-07 19:50:00 HKT"
"1581076500","27107","27110","27100","27107","129","2020-02-07 19:55:00 HKT"
"1581076800","27107","27107","27094","27104","144","2020-02-07 20:00:00 HKT"
"1581077100","27102","27113","27098","27102","158","2020-02-07 20:05:00 HKT"
"1581077400","27102","27102","27082","27087","187","2020-02-07 20:10:00 HKT"
"1581077700","27086","27109","27086","27100","161","2020-02-07 20:15:00 HKT"
"1581078000","27101","27101","27087","27088","72","2020-02-07 20:20:00 HKT"
"1581078300","27086","27090","27079","27081","100","2020-02-07 20:25:00 HKT"
"1581078600","27085","27102","27085","27100","78","2020-02-07 20:30:00 HKT"
"1581078900","27100","27101","27087","27090","109","2020-02-07 20:35:00 HKT"
"1581079200","27090","27090","27078","27087","91","2020-02-07 20:40:00 HKT"
"1581079500","27084","27090","27079","27085","54","2020-02-07 20:45:00 HKT"
"1581079800","27088","27092","27080","27092","61","2020-02-07 20:50:00 HKT"
"1581080100","27093","27106","27091","27101","166","2020-02-07 20:55:00 HKT"
"1581080400","27101","27108","27091","27094","146","2020-02-07 21:00:00 HKT"
"1581080700","27095","27100","27084","27091","117","2020-02-07 21:05:00 HKT"
"1581081000","27088","27101","27085","27099","55","2020-02-07 21:10:00 HKT"
"1581081300","27099","27108","27096","27104","81","2020-02-07 21:15:00 HKT"
"1581081600","27104","27123","27101","27123","181","2020-02-07 21:20:00 HKT"
"1581081900","27122","27140","27122","27131","298","2020-02-07 21:25:00 HKT"
"1581082200","27135","27167","27124","27128","944","2020-02-07 21:30:00 HKT"
"1581082500","27128","27129","27075","27121","819","2020-02-07 21:35:00 HKT"
"1581082800","27121","27121","27072","27082","397","2020-02-07 21:40:00 HKT"
"1581083100","27082","27096","27067","27069","283","2020-02-07 21:45:00 HKT"
"1581083400","27075","27112","27072","27102","328","2020-02-07 21:50:00 HKT"
"1581083700","27100","27107","27079","27084","235","2020-02-07 21:55:00 HKT"
"1581084000","27083","27104","27083","27099","187","2020-02-07 22:00:00 HKT"
"1581084300","27097","27097","27082","27086","156","2020-02-07 22:05:00 HKT"
"1581084600","27090","27099","27085","27094","110","2020-02-07 22:10:00 HKT"
"1581084900","27093","27102","27077","27077","225","2020-02-07 22:15:00 HKT"
"1581085200","27077","27091","27076","27089","171","2020-02-07 22:20:00 HKT"
"1581085500","27091","27104","27085","27092","251","2020-02-07 22:25:00 HKT"
"1581085800","27091","27113","27011","27019","1659","2020-02-07 22:30:00 HKT"
"1581086100","27021","27084","27013","27054","959","2020-02-07 22:35:00 HKT"
"1581086400","27050","27063","27029","27043","539","2020-02-07 22:40:00 HKT"
"1581086700","27040","27043","26996","27030","1177","2020-02-07 22:45:00 HKT"
"1581087000","27028","27060","27025","27059","566","2020-02-07 22:50:00 HKT"
"1581087300","27058","27066","27027","27033","456","2020-02-07 22:55:00 HKT"
"1581087600","27031","27035","27000","27005","562","2020-02-07 23:00:00 HKT"
"1581087900","27005","27029","26993","27021","503","2020-02-07 23:05:00 HKT"
"1581088200","27018","27036","27014","27025","235","2020-02-07 23:10:00 HKT"
"1581088500","27024","27044","27017","27026","242","2020-02-07 23:15:00 HKT"
"1581088800","27030","27047","27030","27043","247","2020-02-07 23:20:00 HKT"
"1581089100","27040","27045","27029","27042","223","2020-02-07 23:25:00 HKT"
"1581089400","27042","27056","27033","27037","294","2020-02-07 23:30:00 HKT"
"1581089700","27037","27055","27037","27040","207","2020-02-07 23:35:00 HKT"
"1581090000","27040","27077","27037","27073","514","2020-02-07 23:40:00 HKT"
"1581090300","27072","27075","27054","27068","306","2020-02-07 23:45:00 HKT"
"1581090600","27070","27075","27056","27058","266","2020-02-07 23:50:00 HKT"
"1581090900","27059","27073","27054","27054","186","2020-02-07 23:55:00 HKT"
"1581091200","27053","27058","27034","27042","299","2020-02-08 00:00:00 HKT"
"1581091500","27043","27056","27037","27037","167","2020-02-08 00:05:00 HKT"
"1581091800","27036","27048","27029","27046","177","2020-02-08 00:10:00 HKT"
"1581092100","27045","27050","27038","27043","169","2020-02-08 00:15:00 HKT"
"1581092400","27043","27075","27043","27071","291","2020-02-08 00:20:00 HKT"
"1581092700","27071","27074","27058","27059","160","2020-02-08 00:25:00 HKT"
"1581093000","27056","27082","27056","27057","276","2020-02-08 00:30:00 HKT"
"1581093300","27059","27080","27048","27064","291","2020-02-08 00:35:00 HKT"
"1581093600","27064","27071","27043","27046","163","2020-02-08 00:40:00 HKT"
"1581093900","27046","27050","27037","27040","143","2020-02-08 00:45:00 HKT"
"1581094200","27041","27047","27032","27045","148","2020-02-08 00:50:00 HKT"
"1581094500","27045","27057","27042","27053","110","2020-02-08 00:55:00 HKT"
"1581094800","27053","27057","27041","27041","113","2020-02-08 01:00:00 HKT"
"1581095100","27042","27051","27040","27040","52","2020-02-08 01:05:00 HKT"
"1581095400","27042","27046","27030","27045","118","2020-02-08 01:10:00 HKT"
"1581095700","27045","27047","27040","27041","69","2020-02-08 01:15:00 HKT"
"1581096000","27040","27047","27038","27040","61","2020-02-08 01:20:00 HKT"
"1581096300","27040","27046","27039","27045","46","2020-02-08 01:25:00 HKT"
"1581096600","27042","27042","27028","27030","104","2020-02-08 01:30:00 HKT"
"1581096900","27031","27035","27028","27035","83","2020-02-08 01:35:00 HKT"
"1581097200","27035","27041","27030","27031","48","2020-02-08 01:40:00 HKT"
"1581097500","27032","27034","27028","27032","33","2020-02-08 01:45:00 HKT"
"1581097800","27031","27034","27025","27032","48","2020-02-08 01:50:00 HKT"
"1581098100","27034","27048","27033","27046","72","2020-02-08 01:55:00 HKT"
"1581098400","27044","27047","27035","27038","70","2020-02-08 02:00:00 HKT"
"1581098700","27039","27039","27023","27023","92","2020-02-08 02:05:00 HKT"
"1581099000","27023","27030","27018","27018","73","2020-02-08 02:10:00 HKT"
"1581099300","27020","27024","27013","27020","73","2020-02-08 02:15:00 HKT"
"1581099600","27021","27025","27017","27019","51","2020-02-08 02:20:00 HKT"
"1581099900","27016","27039","27016","27039","54","2020-02-08 02:25:00 HKT"
"1581100200","27041","27045","27002","27009","203","2020-02-08 02:30:00 HKT"
"1581100500","27010","27047","27007","27007","191","2020-02-08 02:35:00 HKT"
"1581100800","27007","27013","27000","27008","80","2020-02-08 02:40:00 HKT"
"1581101100","27008","27012","26992","26995","87","2020-02-08 02:45:00 HKT"
"1581101400","26995","27009","26985","27008","159","2020-02-08 02:50:00 HKT"
"1581101700","27007","27020","26983","26985","246","2020-02-08 02:55:00 HKT"
"1581297000","26910","26910","26910","26910","342","2020-02-10 09:10:00 HKT"
"1581297300","26917","26975","26905","26971","4945","2020-02-10 09:15:00 HKT"
"1581297600","26969","26980","26935","26976","3027","2020-02-10 09:20:00 HKT"
"1581297900","26978","26996","26941","26959","2203","2020-02-10 09:25:00 HKT"
"1581298200","26957","27090","26954","27074","8243","2020-02-10 09:30:00 HKT"
"1581298500","27072","27122","27044","27053","5919","2020-02-10 09:35:00 HKT"
"1581298800","27051","27140","27032","27139","4603","2020-02-10 09:40:00 HKT"
"1581299100","27139","27154","27095","27133","4103","2020-02-10 09:45:00 HKT"
"1581299400","27132","27145","27072","27089","3623","2020-02-10 09:50:00 HKT"
"1581299700","27092","27107","27049","27071","3186","2020-02-10 09:55:00 HKT"
"1581300000","27071","27115","27043","27083","4102","2020-02-10 10:00:00 HKT"
"1581300300","27082","27120","27051","27118","2847","2020-02-10 10:05:00 HKT"
"1581300600","27118","27174","27110","27172","3344","2020-02-10 10:10:00 HKT"
"1581300900","27173","27197","27164","27197","4019","2020-02-10 10:15:00 HKT"
"1581301200","27197","27217","27165","27185","3444","2020-02-10 10:20:00 HKT"
"1581301500","27186","27213","27171","27177","2568","2020-02-10 10:25:00 HKT"
"1581301800","27176","27234","27153","27219","4072","2020-02-10 10:30:00 HKT"
"1581302100","27217","27242","27197","27226","2345","2020-02-10 10:35:00 HKT"
"1581302400","27225","27235","27180","27190","2428","2020-02-10 10:40:00 HKT"
"1581302700","27190","27190","27158","27181","1926","2020-02-10 10:45:00 HKT"
"1581303000","27180","27195","27163","27190","1423","2020-02-10 10:50:00 HKT"
"1581303300","27191","27210","27131","27177","3502","2020-02-10 10:55:00 HKT"
"1581303600","27178","27220","27176","27206","2245","2020-02-10 11:00:00 HKT"
"1581303900","27207","27222","27196","27215","1320","2020-02-10 11:05:00 HKT"
"1581304200","27214","27219","27184","27208","1713","2020-02-10 11:10:00 HKT"
"1581304500","27207","27207","27138","27139","2600","2020-02-10 11:15:00 HKT"
"1581304800","27139","27159","27121","27138","2334","2020-02-10 11:20:00 HKT"
"1581305100","27137","27154","27115","27140","1755","2020-02-10 11:25:00 HKT"
"1581305400","27140","27143","27091","27096","1890","2020-02-10 11:30:00 HKT"
"1581305700","27097","27118","27094","27111","1032","2020-02-10 11:35:00 HKT"
"1581306000","27113","27133","27113","27124","885","2020-02-10 11:40:00 HKT"
"1581306300","27122","27132","27119","27120","438","2020-02-10 11:45:00 HKT"
"1581306600","27119","27122","27094","27108","848","2020-02-10 11:50:00 HKT"
"1581306900","27109","27117","27097","27107","610","2020-02-10 11:55:00 HKT"
"1581310500","27100","27100","27100","27100","38","2020-02-10 12:55:00 HKT"
"1581310800","27100","27106","27068","27077","1900","2020-02-10 13:00:00 HKT"
"1581311100","27078","27092","27067","27091","1004","2020-02-10 13:05:00 HKT"
"1581311400","27090","27115","27081","27089","1442","2020-02-10 13:10:00 HKT"
"1581311700","27090","27110","27082","27107","1078","2020-02-10 13:15:00 HKT"
"1581312000","27107","27152","27093","27148","1789","2020-02-10 13:20:00 HKT"
"1581312300","27149","27158","27132","27138","1631","2020-02-10 13:25:00 HKT"
"1581312600","27138","27153","27128","27152","1185","2020-02-10 13:30:00 HKT"
"1581312900","27153","27174","27136","27169","1427","2020-02-10 13:35:00 HKT"
"1581313200","27169","27174","27135","27143","1087","2020-02-10 13:40:00 HKT"
"1581313500","27140","27160","27130","27157","914","2020-02-10 13:45:00 HKT"
"1581313800","27156","27156","27113","27120","1099","2020-02-10 13:50:00 HKT"
"1581314100","27121","27151","27118","27146","1048","2020-02-10 13:55:00 HKT"
"1581314400","27147","27165","27135","27149","1091","2020-02-10 14:00:00 HKT"
"1581314700","27148","27158","27131","27137","727","2020-02-10 14:05:00 HKT"
"1581315000","27139","27171","27139","27146","1204","2020-02-10 14:10:00 HKT"
"1581315300","27147","27171","27143","27160","692","2020-02-10 14:15:00 HKT"
"1581315600","27161","27194","27153","27180","1086","2020-02-10 14:20:00 HKT"
"1581315900","27182","27186","27156","27158","909","2020-02-10 14:25:00 HKT"
"1581316200","27158","27165","27145","27159","758","2020-02-10 14:30:00 HKT"
