"time","open","high","low","close","Volume","localTime"
"1396359300","22478","22481","22459","22463","55","2014-04-01 21:35:00 HKT"
"1396359600","22464","22482","22462","22478","42","2014-04-01 21:40:00 HKT"
"1396359900","22478","22487","22476","22484","74","2014-04-01 21:45:00 HKT"
"1396360200","22485","22488","22482","22488","52","2014-04-01 21:50:00 HKT"
"1396360500","22489","22495","22481","22481","120","2014-04-01 21:55:00 HKT"
"1396360800","22481","22489","22479","22487","80","2014-04-01 22:00:00 HKT"
"1396361100","22492","22495","22477","22487","340","2014-04-01 22:05:00 HKT"
"1396361400","22488","22491","22475","22475","53","2014-04-01 22:10:00 HKT"
"1396361700","22472","22479","22471","22476","21","2014-04-01 22:15:00 HKT"
"1396362000","22473","22478","22468","22477","65","2014-04-01 22:20:00 HKT"
"1396362300","22473","22479","22470","22471","62","2014-04-01 22:25:00 HKT"
"1396362600","22471","22480","22465","22465","81","2014-04-01 22:30:00 HKT"
"1396362900","22465","22469","22462","22462","41","2014-04-01 22:35:00 HKT"
"1396363200","22466","22476","22462","22474","70","2014-04-01 22:40:00 HKT"
"1396363500","22475","22475","22447","22451","126","2014-04-01 22:45:00 HKT"
"1396363800","22447","22449","22439","22439","64","2014-04-01 22:50:00 HKT"
"1396364100","22441","22441","22431","22438","140","2014-04-01 22:55:00 HKT"
"1396401000","22506","22506","22506","22506","507","2014-04-02 09:10:00 HKT"
"1396401300","22505","22517","22470","22513","2212","2014-04-02 09:15:00 HKT"
"1396401600","22513","22546","22508","22529","1370","2014-04-02 09:20:00 HKT"
"1396401900","22531","22570","22529","22552","1236","2014-04-02 09:25:00 HKT"
"1396402200","22555","22570","22521","22527","1753","2014-04-02 09:30:00 HKT"
"1396402500","22525","22531","22504","22518","1151","2014-04-02 09:35:00 HKT"
"1396402800","22519","22526","22500","22524","962","2014-04-02 09:40:00 HKT"
"1396403100","22523","22524","22475","22492","1458","2014-04-02 09:45:00 HKT"
"1396403400","22494","22498","22465","22476","989","2014-04-02 09:50:00 HKT"
"1396403700","22477","22480","22451","22456","1013","2014-04-02 09:55:00 HKT"
"1396404000","22454","22473","22433","22459","1641","2014-04-02 10:00:00 HKT"
"1396404300","22461","22483","22450","22469","855","2014-04-02 10:05:00 HKT"
"1396404600","22468","22488","22465","22483","532","2014-04-02 10:10:00 HKT"
"1396404900","22485","22494","22482","22489","544","2014-04-02 10:15:00 HKT"
"1396405200","22489","22492","22478","22489","380","2014-04-02 10:20:00 HKT"
"1396405500","22487","22487","22462","22465","408","2014-04-02 10:25:00 HKT"
"1396405800","22465","22489","22461","22486","579","2014-04-02 10:30:00 HKT"
"1396406100","22486","22494","22481","22485","379","2014-04-02 10:35:00 HKT"
"1396406400","22484","22493","22476","22480","260","2014-04-02 10:40:00 HKT"
"1396406700","22480","22490","22462","22473","483","2014-04-02 10:45:00 HKT"
"1396407000","22473","22481","22467","22478","344","2014-04-02 10:50:00 HKT"
"1396407300","22480","22491","22474","22479","456","2014-04-02 10:55:00 HKT"
"1396407600","22480","22488","22472","22475","412","2014-04-02 11:00:00 HKT"
"1396407900","22476","22484","22468","22479","297","2014-04-02 11:05:00 HKT"
"1396408200","22479","22486","22474","22476","236","2014-04-02 11:10:00 HKT"
"1396408500","22476","22484","22471","22478","410","2014-04-02 11:15:00 HKT"
"1396408800","22477","22482","22475","22482","232","2014-04-02 11:20:00 HKT"
"1396409100","22479","22485","22475","22484","317","2014-04-02 11:25:00 HKT"
"1396409400","22483","22486","22479","22484","150","2014-04-02 11:30:00 HKT"
"1396409700","22483","22518","22479","22510","862","2014-04-02 11:35:00 HKT"
"1396410000","22510","22540","22507","22524","657","2014-04-02 11:40:00 HKT"
"1396410300","22523","22527","22504","22511","371","2014-04-02 11:45:00 HKT"
"1396410600","22511","22513","22507","22507","154","2014-04-02 11:50:00 HKT"
"1396410900","22507","22510","22500","22504","262","2014-04-02 11:55:00 HKT"
"1396414500","22504","22504","22504","22504","18","2014-04-02 12:55:00 HKT"
"1396414800","22504","22514","22492","22495","374","2014-04-02 13:00:00 HKT"
"1396415100","22493","22495","22465","22477","745","2014-04-02 13:05:00 HKT"
"1396415400","22476","22483","22452","22453","607","2014-04-02 13:10:00 HKT"
"1396415700","22455","22462","22435","22450","664","2014-04-02 13:15:00 HKT"
"1396416000","22451","22464","22443","22455","431","2014-04-02 13:20:00 HKT"
"1396416300","22453","22462","22408","22414","1188","2014-04-02 13:25:00 HKT"
"1396416600","22412","22432","22397","22419","1179","2014-04-02 13:30:00 HKT"
"1396416900","22420","22442","22418","22435","513","2014-04-02 13:35:00 HKT"
"1396417200","22437","22454","22429","22450","486","2014-04-02 13:40:00 HKT"
"1396417500","22450","22459","22440","22448","495","2014-04-02 13:45:00 HKT"
"1396417800","22448","22470","22446","22465","656","2014-04-02 13:50:00 HKT"
"1396418100","22465","22471","22456","22464","336","2014-04-02 13:55:00 HKT"
"1396418400","22465","22465","22448","22449","478","2014-04-02 14:00:00 HKT"
"1396418700","22449","22458","22447","22455","361","2014-04-02 14:05:00 HKT"
"1396419000","22454","22458","22450","22453","305","2014-04-02 14:10:00 HKT"
"1396419300","22453","22464","22445","22450","438","2014-04-02 14:15:00 HKT"
"1396419600","22451","22461","22448","22460","218","2014-04-02 14:20:00 HKT"
"1396419900","22459","22460","22450","22455","209","2014-04-02 14:25:00 HKT"
"1396420200","22455","22457","22438","22441","453","2014-04-02 14:30:00 HKT"
"1396420500","22440","22452","22438","22448","234","2014-04-02 14:35:00 HKT"
"1396420800","22450","22462","22448","22461","397","2014-04-02 14:40:00 HKT"
"1396421100","22462","22477","22460","22467","593","2014-04-02 14:45:00 HKT"
"1396421400","22467","22472","22453","22462","335","2014-04-02 14:50:00 HKT"
"1396421700","22462","22472","22460","22471","284","2014-04-02 14:55:00 HKT"
"1396422000","22470","22493","22463","22486","520","2014-04-02 15:00:00 HKT"
"1396422300","22487","22502","22484","22494","649","2014-04-02 15:05:00 HKT"
"1396422600","22494","22499","22471","22478","639","2014-04-02 15:10:00 HKT"
"1396422900","22479","22493","22477","22489","293","2014-04-02 15:15:00 HKT"
"1396423200","22491","22499","22489","22494","345","2014-04-02 15:20:00 HKT"
"1396423500","22494","22513","22487","22493","685","2014-04-02 15:25:00 HKT"
"1396423800","22493","22494","22483","22483","451","2014-04-02 15:30:00 HKT"
"1396424100","22484","22485","22471","22479","488","2014-04-02 15:35:00 HKT"
"1396424400","22479","22491","22476","22489","300","2014-04-02 15:40:00 HKT"
"1396424700","22488","22491","22484","22486","265","2014-04-02 15:45:00 HKT"
"1396425000","22487","22498","22476","22495","493","2014-04-02 15:50:00 HKT"
"1396425300","22494","22498","22478","22487","1063","2014-04-02 15:55:00 HKT"
"1396425600","22488","22495","22473","22492","903","2014-04-02 16:00:00 HKT"
"1396425900","22492","22506","22488","22505","526","2014-04-02 16:05:00 HKT"
"1396426200","22504","22528","22503","22514","761","2014-04-02 16:10:00 HKT"
"1396429200","22501","22517","22501","22517","121","2014-04-02 17:00:00 HKT"
"1396429500","22516","22516","22510","22511","43","2014-04-02 17:05:00 HKT"
"1396429800","22511","22512","22509","22510","35","2014-04-02 17:10:00 HKT"
"1396430100","22510","22513","22509","22510","23","2014-04-02 17:15:00 HKT"
"1396430400","22512","22518","22512","22515","22","2014-04-02 17:20:00 HKT"
"1396430700","22516","22517","22511","22516","15","2014-04-02 17:25:00 HKT"
"1396431000","22514","22520","22514","22519","9","2014-04-02 17:30:00 HKT"
"1396431300","22520","22520","22514","22519","8","2014-04-02 17:35:00 HKT"
"1396431600","22518","22518","22513","22515","31","2014-04-02 17:40:00 HKT"
"1396431900","22515","22520","22514","22520","20","2014-04-02 17:45:00 HKT"
"1396432200","22521","22524","22519","22519","39","2014-04-02 17:50:00 HKT"
"1396432500","22520","22535","22520","22535","115","2014-04-02 17:55:00 HKT"
"1396432800","22536","22536","22533","22536","19","2014-04-02 18:00:00 HKT"
"1396433100","22537","22545","22536","22542","44","2014-04-02 18:05:00 HKT"
"1396433400","22542","22546","22536","22536","10","2014-04-02 18:10:00 HKT"
"1396433700","22540","22540","22531","22531","58","2014-04-02 18:15:00 HKT"
"1396434000","22534","22541","22534","22537","64","2014-04-02 18:20:00 HKT"
"1396434300","22538","22545","22538","22540","38","2014-04-02 18:25:00 HKT"
"1396434600","22539","22540","22534","22534","39","2014-04-02 18:30:00 HKT"
"1396434900","22535","22536","22533","22533","20","2014-04-02 18:35:00 HKT"
"1396435200","22533","22538","22532","22533","23","2014-04-02 18:40:00 HKT"
"1396435500","22536","22540","22536","22540","5","2014-04-02 18:45:00 HKT"
"1396435800","22540","22540","22533","22535","3","2014-04-02 18:50:00 HKT"
"1396436100","22536","22536","22534","22534","5","2014-04-02 18:55:00 HKT"
"1396436400","22539","22544","22537","22544","9","2014-04-02 19:00:00 HKT"
"1396436700","22539","22542","22539","22539","7","2014-04-02 19:05:00 HKT"
"1396437000","22541","22542","22541","22542","5","2014-04-02 19:10:00 HKT"
"1396437300","22540","22540","22540","22540","1","2014-04-02 19:15:00 HKT"
"1396437600","22542","22545","22540","22545","9","2014-04-02 19:20:00 HKT"
"1396437900","22541","22541","22540","22540","5","2014-04-02 19:25:00 HKT"
"1396438200","22540","22546","22539","22544","19","2014-04-02 19:30:00 HKT"
"1396438500","22544","22549","22544","22548","69","2014-04-02 19:35:00 HKT"
"1396438800","22548","22553","22545","22550","162","2014-04-02 19:40:00 HKT"
"1396439100","22551","22552","22539","22540","86","2014-04-02 19:45:00 HKT"
"1396439400","22541","22545","22537","22537","31","2014-04-02 19:50:00 HKT"
"1396439700","22536","22537","22533","22534","38","2014-04-02 19:55:00 HKT"
"1396440000","22533","22533","22508","22509","136","2014-04-02 20:00:00 HKT"
"1396440300","22509","22510","22496","22496","152","2014-04-02 20:05:00 HKT"
"1396440600","22495","22503","22495","22498","47","2014-04-02 20:10:00 HKT"
"1396440900","22511","22511","22497","22509","39","2014-04-02 20:15:00 HKT"
"1396441200","22506","22509","22492","22495","34","2014-04-02 20:20:00 HKT"
"1396441500","22497","22499","22496","22499","13","2014-04-02 20:25:00 HKT"
"1396441800","22493","22500","22491","22496","10","2014-04-02 20:30:00 HKT"
"1396442100","22490","22494","22483","22483","25","2014-04-02 20:35:00 HKT"
"1396442400","22486","22488","22484","22488","16","2014-04-02 20:40:00 HKT"
"1396442700","22488","22491","22488","22490","15","2014-04-02 20:45:00 HKT"
"1396443000","22490","22490","22486","22486","7","2014-04-02 20:50:00 HKT"
"1396443300","22488","22488","22486","22486","4","2014-04-02 20:55:00 HKT"
"1396443600","22490","22490","22481","22481","19","2014-04-02 21:00:00 HKT"
"1396443900","22482","22482","22474","22478","43","2014-04-02 21:05:00 HKT"
"1396444200","22477","22485","22475","22482","37","2014-04-02 21:10:00 HKT"
"1396444500","22484","22493","22481","22493","16","2014-04-02 21:15:00 HKT"
"1396444800","22494","22501","22494","22501","26","2014-04-02 21:20:00 HKT"
"1396445100","22502","22502","22495","22495","8","2014-04-02 21:25:00 HKT"
"1396445400","22499","22499","22468","22470","98","2014-04-02 21:30:00 HKT"
"1396445700","22467","22484","22462","22473","98","2014-04-02 21:35:00 HKT"
"1396446000","22480","22498","22479","22494","44","2014-04-02 21:40:00 HKT"
"1396446300","22494","22500","22485","22495","64","2014-04-02 21:45:00 HKT"
"1396446600","22495","22498","22485","22485","32","2014-04-02 21:50:00 HKT"
"1396446900","22488","22494","22481","22483","15","2014-04-02 21:55:00 HKT"
"1396447200","22486","22496","22484","22493","21","2014-04-02 22:00:00 HKT"
"1396447500","22488","22495","22482","22495","19","2014-04-02 22:05:00 HKT"
"1396447800","22489","22489","22484","22488","18","2014-04-02 22:10:00 HKT"
"1396448100","22490","22497","22486","22489","61","2014-04-02 22:15:00 HKT"
"1396448400","22490","22492","22490","22492","2","2014-04-02 22:20:00 HKT"
"1396448700","22492","22500","22490","22495","31","2014-04-02 22:25:00 HKT"
"1396449000","22501","22511","22501","22511","26","2014-04-02 22:30:00 HKT"
"1396449300","22512","22519","22512","22514","33","2014-04-02 22:35:00 HKT"
"1396449600","22514","22516","22511","22512","28","2014-04-02 22:40:00 HKT"
"1396449900","22512","22513","22496","22499","46","2014-04-02 22:45:00 HKT"
"1396450200","22505","22508","22499","22508","24","2014-04-02 22:50:00 HKT"
"1396450500","22508","22520","22505","22513","63","2014-04-02 22:55:00 HKT"
"1396487400","22551","22551","22551","22551","362","2014-04-03 09:10:00 HKT"
"1396487700","22553","22690","22545","22663","3159","2014-04-03 09:15:00 HKT"
"1396488000","22665","22725","22665","22718","1890","2014-04-03 09:20:00 HKT"
"1396488300","22720","22744","22710","22733","1708","2014-04-03 09:25:00 HKT"
"1396488600","22733","22750","22689","22698","2853","2014-04-03 09:30:00 HKT"
"1396488900","22697","22698","22666","22673","1324","2014-04-03 09:35:00 HKT"
"1396489200","22673","22682","22666","22674","883","2014-04-03 09:40:00 HKT"
"1396489500","22676","22704","22673","22686","1486","2014-04-03 09:45:00 HKT"
"1396489800","22688","22688","22637","22642","1634","2014-04-03 09:50:00 HKT"
"1396490100","22641","22658","22608","22624","1549","2014-04-03 09:55:00 HKT"
"1396490400","22623","22624","22593","22596","1088","2014-04-03 10:00:00 HKT"
"1396490700","22595","22618","22581","22590","1235","2014-04-03 10:05:00 HKT"
"1396491000","22590","22615","22585","22611","869","2014-04-03 10:10:00 HKT"
"1396491300","22613","22617","22589","22593","524","2014-04-03 10:15:00 HKT"
"1396491600","22593","22621","22593","22620","636","2014-04-03 10:20:00 HKT"
"1396491900","22620","22622","22595","22597","656","2014-04-03 10:25:00 HKT"
"1396492200","22596","22608","22594","22607","526","2014-04-03 10:30:00 HKT"
"1396492500","22607","22617","22602","22612","389","2014-04-03 10:35:00 HKT"
"1396492800","22612","22617","22603","22608","333","2014-04-03 10:40:00 HKT"
"1396493100","22608","22631","22608","22626","703","2014-04-03 10:45:00 HKT"
"1396493400","22627","22646","22616","22636","833","2014-04-03 10:50:00 HKT"
"1396493700","22635","22636","22626","22633","408","2014-04-03 10:55:00 HKT"
"1396494000","22632","22646","22629","22637","509","2014-04-03 11:00:00 HKT"
"1396494300","22638","22640","22621","22627","339","2014-04-03 11:05:00 HKT"
"1396494600","22626","22626","22608","22614","477","2014-04-03 11:10:00 HKT"
"1396494900","22612","22619","22606","22606","291","2014-04-03 11:15:00 HKT"
"1396495200","22609","22620","22600","22616","656","2014-04-03 11:20:00 HKT"
"1396495500","22614","22619","22606","22619","194","2014-04-03 11:25:00 HKT"
"1396495800","22618","22623","22611","22617","143","2014-04-03 11:30:00 HKT"
"1396496100","22619","22622","22614","22621","199","2014-04-03 11:35:00 HKT"
"1396496400","22622","22631","22609","22620","312","2014-04-03 11:40:00 HKT"
"1396496700","22620","22629","22619","22627","164","2014-04-03 11:45:00 HKT"
"1396497000","22625","22629","22623","22625","169","2014-04-03 11:50:00 HKT"
"1396497300","22625","22629","22620","22620","250","2014-04-03 11:55:00 HKT"
"1396500900","22620","22620","22620","22620","9","2014-04-03 12:55:00 HKT"
"1396501200","22622","22631","22607","22612","283","2014-04-03 13:00:00 HKT"
"1396501500","22612","22613","22583","22594","684","2014-04-03 13:05:00 HKT"
"1396501800","22594","22602","22561","22563","755","2014-04-03 13:10:00 HKT"
"1396502100","22561","22575","22547","22559","800","2014-04-03 13:15:00 HKT"
"1396502400","22558","22565","22541","22564","781","2014-04-03 13:20:00 HKT"
"1396502700","22562","22573","22554","22559","444","2014-04-03 13:25:00 HKT"
"1396503000","22558","22572","22543","22562","721","2014-04-03 13:30:00 HKT"
"1396503300","22562","22575","22561","22575","309","2014-04-03 13:35:00 HKT"
"1396503600","22573","22582","22565","22570","450","2014-04-03 13:40:00 HKT"
"1396503900","22572","22580","22561","22567","335","2014-04-03 13:45:00 HKT"
"1396504200","22566","22588","22562","22572","454","2014-04-03 13:50:00 HKT"
"1396504500","22574","22574","22537","22543","720","2014-04-03 13:55:00 HKT"
"1396504800","22543","22564","22537","22559","577","2014-04-03 14:00:00 HKT"
"1396505100","22560","22570","22555","22555","299","2014-04-03 14:05:00 HKT"
"1396505400","22554","22558","22535","22547","587","2014-04-03 14:10:00 HKT"
"1396505700","22549","22552","22526","22550","668","2014-04-03 14:15:00 HKT"
"1396506000","22550","22562","22542","22560","369","2014-04-03 14:20:00 HKT"
"1396506300","22562","22570","22551","22566","276","2014-04-03 14:25:00 HKT"
"1396506600","22567","22577","22565","22566","374","2014-04-03 14:30:00 HKT"
"1396506900","22565","22572","22551","22553","391","2014-04-03 14:35:00 HKT"
"1396507200","22551","22564","22550","22557","317","2014-04-03 14:40:00 HKT"
"1396507500","22557","22581","22557","22571","495","2014-04-03 14:45:00 HKT"
"1396507800","22573","22580","22573","22575","154","2014-04-03 14:50:00 HKT"
"1396508100","22575","22575","22560","22564","382","2014-04-03 14:55:00 HKT"
"1396508400","22566","22576","22562","22564","309","2014-04-03 15:00:00 HKT"
"1396508700","22563","22563","22537","22554","559","2014-04-03 15:05:00 HKT"
"1396509000","22554","22563","22543","22543","331","2014-04-03 15:10:00 HKT"
"1396509300","22544","22560","22542","22557","390","2014-04-03 15:15:00 HKT"
"1396509600","22557","22570","22557","22565","355","2014-04-03 15:20:00 HKT"
"1396509900","22565","22580","22565","22569","422","2014-04-03 15:25:00 HKT"
"1396510200","22568","22584","22568","22576","406","2014-04-03 15:30:00 HKT"
"1396510500","22575","22578","22565","22568","269","2014-04-03 15:35:00 HKT"
"1396510800","22568","22572","22560","22566","314","2014-04-03 15:40:00 HKT"
"1396511100","22566","22568","22559","22563","300","2014-04-03 15:45:00 HKT"
"1396511400","22564","22565","22554","22554","349","2014-04-03 15:50:00 HKT"
"1396511700","22554","22556","22545","22553","853","2014-04-03 15:55:00 HKT"
"1396512000","22555","22556","22534","22542","686","2014-04-03 16:00:00 HKT"
"1396512300","22542","22565","22541","22560","501","2014-04-03 16:05:00 HKT"
"1396512600","22560","22568","22546","22554","723","2014-04-03 16:10:00 HKT"
"1396515600","22554","22570","22550","22568","118","2014-04-03 17:00:00 HKT"
"1396515900","22567","22567","22560","22563","26","2014-04-03 17:05:00 HKT"
"1396516200","22564","22568","22562","22567","18","2014-04-03 17:10:00 HKT"
"1396516500","22566","22566","22558","22558","31","2014-04-03 17:15:00 HKT"
"1396516800","22557","22562","22553","22558","45","2014-04-03 17:20:00 HKT"
"1396517100","22559","22559","22558","22558","5","2014-04-03 17:25:00 HKT"
"1396517400","22557","22559","22557","22557","20","2014-04-03 17:30:00 HKT"
"1396517700","22558","22564","22557","22562","13","2014-04-03 17:35:00 HKT"
"1396518000","22563","22565","22556","22557","54","2014-04-03 17:40:00 HKT"
"1396518300","22560","22561","22557","22560","36","2014-04-03 17:45:00 HKT"
"1396518600","22560","22569","22560","22567","19","2014-04-03 17:50:00 HKT"
"1396518900","22569","22569","22564","22564","3","2014-04-03 17:55:00 HKT"
"1396519200","22568","22569","22565","22565","22","2014-04-03 18:00:00 HKT"
"1396519500","22564","22567","22564","22566","6","2014-04-03 18:05:00 HKT"
"1396519800","22565","22565","22562","22563","23","2014-04-03 18:10:00 HKT"
"1396520100","22563","22566","22560","22566","65","2014-04-03 18:15:00 HKT"
"1396520400","22565","22571","22565","22570","12","2014-04-03 18:20:00 HKT"
"1396520700","22567","22567","22565","22566","10","2014-04-03 18:25:00 HKT"
"1396521000","22566","22567","22556","22558","69","2014-04-03 18:30:00 HKT"
"1396521300","22561","22567","22561","22562","16","2014-04-03 18:35:00 HKT"
"1396521600","22562","22569","22562","22569","14","2014-04-03 18:40:00 HKT"
"1396521900","22567","22571","22566","22570","22","2014-04-03 18:45:00 HKT"
"1396522200","22570","22570","22567","22569","12","2014-04-03 18:50:00 HKT"
"1396522500","22570","22570","22567","22569","7","2014-04-03 18:55:00 HKT"
"1396522800","22567","22569","22564","22569","30","2014-04-03 19:00:00 HKT"
"1396523100","22567","22569","22567","22568","5","2014-04-03 19:05:00 HKT"
"1396523400","22567","22567","22565","22565","10","2014-04-03 19:10:00 HKT"
"1396523700","22568","22569","22565","22565","7","2014-04-03 19:15:00 HKT"
"1396524000","22566","22568","22566","22568","21","2014-04-03 19:20:00 HKT"
"1396524300","22568","22570","22568","22570","13","2014-04-03 19:25:00 HKT"
"1396524600","22570","22572","22570","22572","36","2014-04-03 19:30:00 HKT"
"1396524900","22571","22575","22571","22573","49","2014-04-03 19:35:00 HKT"
"1396525200","22575","22578","22574","22577","74","2014-04-03 19:40:00 HKT"
"1396525500","22576","22578","22565","22573","142","2014-04-03 19:45:00 HKT"
"1396525800","22575","22582","22575","22582","47","2014-04-03 19:50:00 HKT"
"1396526100","22580","22581","22571","22571","23","2014-04-03 19:55:00 HKT"
"1396526400","22568","22571","22564","22570","21","2014-04-03 20:00:00 HKT"
"1396526700","22566","22570","22553","22557","46","2014-04-03 20:05:00 HKT"
"1396527000","22558","22558","22518","22525","265","2014-04-03 20:10:00 HKT"
"1396527300","22524","22524","22508","22516","75","2014-04-03 20:15:00 HKT"
"1396527600","22517","22517","22511","22513","31","2014-04-03 20:20:00 HKT"
"1396527900","22514","22535","22514","22535","25","2014-04-03 20:25:00 HKT"
"1396528200","22534","22536","22514","22522","39","2014-04-03 20:30:00 HKT"
"1396528500","22526","22552","22521","22533","40","2014-04-03 20:35:00 HKT"
"1396528800","22527","22536","22515","22536","35","2014-04-03 20:40:00 HKT"
"1396529100","22538","22546","22532","22534","31","2014-04-03 20:45:00 HKT"
"1396529400","22530","22544","22518","22538","98","2014-04-03 20:50:00 HKT"
"1396529700","22535","22535","22525","22526","43","2014-04-03 20:55:00 HKT"
"1396530000","22523","22532","22520","22529","16","2014-04-03 21:00:00 HKT"
"1396530300","22534","22536","22529","22535","23","2014-04-03 21:05:00 HKT"
"1396530600","22530","22535","22530","22534","12","2014-04-03 21:10:00 HKT"
"1396530900","22535","22548","22533","22541","38","2014-04-03 21:15:00 HKT"
"1396531200","22543","22550","22538","22550","32","2014-04-03 21:20:00 HKT"
"1396531500","22549","22561","22549","22551","21","2014-04-03 21:25:00 HKT"
"1396531800","22550","22550","22515","22527","85","2014-04-03 21:30:00 HKT"
"1396532100","22529","22550","22521","22522","132","2014-04-03 21:35:00 HKT"
"1396532400","22524","22530","22514","22514","128","2014-04-03 21:40:00 HKT"
"1396532700","22512","22521","22505","22506","112","2014-04-03 21:45:00 HKT"
"1396533000","22505","22507","22486","22495","108","2014-04-03 21:50:00 HKT"
"1396533300","22495","22512","22494","22500","69","2014-04-03 21:55:00 HKT"
"1396533600","22503","22506","22485","22491","76","2014-04-03 22:00:00 HKT"
"1396533900","22490","22490","22471","22474","99","2014-04-03 22:05:00 HKT"
"1396534200","22475","22477","22457","22459","234","2014-04-03 22:10:00 HKT"
"1396534500","22460","22466","22457","22465","75","2014-04-03 22:15:00 HKT"
"1396534800","22466","22472","22465","22467","27","2014-04-03 22:20:00 HKT"
"1396535100","22466","22476","22456","22456","108","2014-04-03 22:25:00 HKT"
"1396535400","22456","22463","22452","22452","114","2014-04-03 22:30:00 HKT"
"1396535700","22454","22454","22437","22440","112","2014-04-03 22:35:00 HKT"
"1396536000","22440","22447","22439","22446","59","2014-04-03 22:40:00 HKT"
"1396536300","22446","22460","22444","22453","66","2014-04-03 22:45:00 HKT"
"1396536600","22452","22455","22444","22446","115","2014-04-03 22:50:00 HKT"
"1396536900","22445","22464","22439","22463","150","2014-04-03 22:55:00 HKT"
"1396573800","22511","22511","22511","22511","255","2014-04-04 09:10:00 HKT"
"1396574100","22512","22531","22483","22515","1558","2014-04-04 09:15:00 HKT"
"1396574400","22517","22543","22513","22516","1069","2014-04-04 09:20:00 HKT"
"1396574700","22518","22524","22508","22511","454","2014-04-04 09:25:00 HKT"
"1396575000","22513","22526","22473","22486","2218","2014-04-04 09:30:00 HKT"
"1396575300","22487","22545","22470","22523","1746","2014-04-04 09:35:00 HKT"
"1396575600","22521","22536","22492","22508","915","2014-04-04 09:40:00 HKT"
"1396575900","22506","22535","22506","22522","913","2014-04-04 09:45:00 HKT"
"1396576200","22524","22559","22524","22549","1211","2014-04-04 09:50:00 HKT"
"1396576500","22547","22553","22526","22532","788","2014-04-04 09:55:00 HKT"
"1396576800","22531","22566","22531","22558","872","2014-04-04 10:00:00 HKT"
"1396577100","22558","22600","22549","22579","1656","2014-04-04 10:05:00 HKT"
"1396577400","22579","22587","22561","22562","984","2014-04-04 10:10:00 HKT"
"1396577700","22564","22568","22554","22559","580","2014-04-04 10:15:00 HKT"
"1396578000","22561","22573","22557","22561","371","2014-04-04 10:20:00 HKT"
"1396578300","22563","22575","22556","22565","268","2014-04-04 10:25:00 HKT"
"1396578600","22565","22568","22549","22555","451","2014-04-04 10:30:00 HKT"
"1396578900","22555","22561","22543","22548","354","2014-04-04 10:35:00 HKT"
"1396579200","22548","22551","22538","22540","365","2014-04-04 10:40:00 HKT"
"1396579500","22539","22560","22538","22556","532","2014-04-04 10:45:00 HKT"
"1396579800","22558","22577","22549","22566","880","2014-04-04 10:50:00 HKT"
"1396580100","22565","22566","22550","22554","331","2014-04-04 10:55:00 HKT"
"1396580400","22555","22563","22550","22551","289","2014-04-04 11:00:00 HKT"
"1396580700","22552","22572","22550","22557","522","2014-04-04 11:05:00 HKT"
"1396581000","22556","22567","22552","22564","457","2014-04-04 11:10:00 HKT"
"1396581300","22565","22566","22546","22551","313","2014-04-04 11:15:00 HKT"
"1396581600","22552","22565","22550","22557","334","2014-04-04 11:20:00 HKT"
"1396581900","22556","22556","22545","22548","256","2014-04-04 11:25:00 HKT"
"1396582200","22550","22555","22541","22544","214","2014-04-04 11:30:00 HKT"
"1396582500","22545","22547","22498","22511","1298","2014-04-04 11:35:00 HKT"
"1396582800","22513","22528","22513","22521","299","2014-04-04 11:40:00 HKT"
"1396583100","22520","22521","22505","22512","296","2014-04-04 11:45:00 HKT"
"1396583400","22513","22518","22497","22510","311","2014-04-04 11:50:00 HKT"
"1396583700","22511","22522","22509","22516","310","2014-04-04 11:55:00 HKT"
"1396587300","22515","22515","22515","22515","19","2014-04-04 12:55:00 HKT"
"1396587600","22520","22532","22509","22514","488","2014-04-04 13:00:00 HKT"
"1396587900","22515","22528","22512","22523","227","2014-04-04 13:05:00 HKT"
"1396588200","22523","22535","22520","22526","445","2014-04-04 13:10:00 HKT"
"1396588500","22524","22527","22512","22515","289","2014-04-04 13:15:00 HKT"
"1396588800","22515","22518","22507","22517","261","2014-04-04 13:20:00 HKT"
"1396589100","22517","22524","22511","22515","275","2014-04-04 13:25:00 HKT"
"1396589400","22514","22525","22498","22514","398","2014-04-04 13:30:00 HKT"
"1396589700","22515","22526","22510","22520","334","2014-04-04 13:35:00 HKT"
"1396590000","22520","22522","22508","22513","235","2014-04-04 13:40:00 HKT"
"1396590300","22512","22524","22512","22519","259","2014-04-04 13:45:00 HKT"
"1396590600","22519","22537","22513","22534","590","2014-04-04 13:50:00 HKT"
"1396590900","22534","22537","22518","22526","392","2014-04-04 13:55:00 HKT"
"1396591200","22528","22532","22520","22521","228","2014-04-04 14:00:00 HKT"
"1396591500","22520","22532","22515","22524","232","2014-04-04 14:05:00 HKT"
"1396591800","22525","22532","22520","22525","107","2014-04-04 14:10:00 HKT"
"1396592100","22523","22524","22511","22515","311","2014-04-04 14:15:00 HKT"
"1396592400","22517","22531","22517","22525","219","2014-04-04 14:20:00 HKT"
"1396592700","22523","22536","22521","22535","217","2014-04-04 14:25:00 HKT"
"1396593000","22535","22536","22520","22520","180","2014-04-04 14:30:00 HKT"
"1396593300","22520","22521","22498","22500","394","2014-04-04 14:35:00 HKT"
"1396593600","22500","22505","22487","22494","424","2014-04-04 14:40:00 HKT"
"1396593900","22496","22506","22495","22501","333","2014-04-04 14:45:00 HKT"
"1396594200","22500","22508","22500","22507","217","2014-04-04 14:50:00 HKT"
