"time","open","high","low","close","Volume","localTime"
"1401247800","22713","22715","22713","22715","6","2014-05-28 11:30:00 HKT"
"1401248100","22716","22716","22714","22714","4","2014-05-28 11:35:00 HKT"
"1401248400","22720","22732","22715","22732","33","2014-05-28 11:40:00 HKT"
"1401248700","22750","22750","22750","22750","1","2014-05-28 11:45:00 HKT"
"1401249000","22768","22768","22756","22756","17","2014-05-28 11:50:00 HKT"
"1401253200","22749","22758","22749","22756","6","2014-05-28 13:00:00 HKT"
"1401253500","22782","22800","22782","22800","2","2014-05-28 13:05:00 HKT"
"1401254700","22799","22799","22799","22799","1","2014-05-28 13:25:00 HKT"
"1401256800","22780","22780","22780","22780","1","2014-05-28 14:00:00 HKT"
"1401258000","22772","22772","22772","22772","1","2014-05-28 14:20:00 HKT"
"1401258900","22769","22769","22762","22763","9","2014-05-28 14:35:00 HKT"
"1401259200","22759","22759","22741","22743","22","2014-05-28 14:40:00 HKT"
"1401259500","22746","22750","22746","22748","11","2014-05-28 14:45:00 HKT"
"1401260100","22749","22749","22749","22749","2","2014-05-28 14:55:00 HKT"
"1401260400","22733","22733","22731","22731","2","2014-05-28 15:00:00 HKT"
"1401262200","22745","22745","22745","22745","1","2014-05-28 15:30:00 HKT"
"1401262500","22733","22733","22733","22733","1","2014-05-28 15:35:00 HKT"
"1401263100","22720","22720","22719","22719","2","2014-05-28 15:45:00 HKT"
"1401263700","22703","22703","22680","22680","3","2014-05-28 15:55:00 HKT"
"1401264300","22654","22654","22652","22652","17","2014-05-28 16:05:00 HKT"
"1401264600","22650","22650","22636","22636","2","2014-05-28 16:10:00 HKT"
"1401271200","22685","22685","22685","22685","1","2014-05-28 18:00:00 HKT"
"1401287700","22628","22628","22628","22628","1","2014-05-28 22:35:00 HKT"
"1401288900","22634","22634","22634","22634","1","2014-05-28 22:55:00 HKT"
"1401326400","22716","22716","22700","22705","5","2014-05-29 09:20:00 HKT"
"1401326700","22709","22709","22693","22693","3","2014-05-29 09:25:00 HKT"
"1401327000","22706","22720","22690","22704","19","2014-05-29 09:30:00 HKT"
"1401327300","22710","22744","22710","22742","8","2014-05-29 09:35:00 HKT"
"1401327600","22761","22765","22747","22747","9","2014-05-29 09:40:00 HKT"
"1401327900","22756","22756","22756","22756","2","2014-05-29 09:45:00 HKT"
"1401328200","22760","22760","22738","22738","4","2014-05-29 09:50:00 HKT"
"1401328500","22733","22733","22733","22733","1","2014-05-29 09:55:00 HKT"
"1401328800","22742","22754","22742","22754","4","2014-05-29 10:00:00 HKT"
"1401329100","22724","22724","22724","22724","2","2014-05-29 10:05:00 HKT"
"1401329400","22743","22775","22743","22769","3","2014-05-29 10:10:00 HKT"
"1401330300","22780","22780","22780","22780","1","2014-05-29 10:25:00 HKT"
"1401331500","22783","22783","22783","22783","1","2014-05-29 10:45:00 HKT"
"1401331800","22796","22796","22796","22796","1","2014-05-29 10:50:00 HKT"
"1401332100","22809","22809","22809","22809","1","2014-05-29 10:55:00 HKT"
"1401333000","22803","22803","22803","22803","1","2014-05-29 11:10:00 HKT"
"1401333300","22792","22792","22786","22786","2","2014-05-29 11:15:00 HKT"
"1401333600","22792","22792","22792","22792","1","2014-05-29 11:20:00 HKT"
"1401333900","22782","22782","22782","22782","4","2014-05-29 11:25:00 HKT"
"1401334500","22768","22768","22768","22768","2","2014-05-29 11:35:00 HKT"
"1401335400","22783","22783","22783","22783","1","2014-05-29 11:50:00 HKT"
"1401339600","22772","22772","22772","22772","1","2014-05-29 13:00:00 HKT"
"1401339900","22762","22762","22762","22762","1","2014-05-29 13:05:00 HKT"
"1401340200","22761","22763","22761","22763","2","2014-05-29 13:10:00 HKT"
"1401340500","22765","22765","22760","22763","3","2014-05-29 13:15:00 HKT"
"1401340800","22770","22770","22770","22770","4","2014-05-29 13:20:00 HKT"
"1401341100","22771","22771","22770","22770","3","2014-05-29 13:25:00 HKT"
"1401341400","22768","22776","22768","22768","8","2014-05-29 13:30:00 HKT"
"1401341700","22765","22765","22765","22765","1","2014-05-29 13:35:00 HKT"
"1401342000","22757","22763","22757","22763","3","2014-05-29 13:40:00 HKT"
"1401342600","22760","22760","22731","22731","2","2014-05-29 13:50:00 HKT"
"1401342900","22706","22719","22706","22719","4","2014-05-29 13:55:00 HKT"
"1401343200","22706","22706","22700","22700","6","2014-05-29 14:00:00 HKT"
"1401343500","22697","22703","22692","22692","12","2014-05-29 14:05:00 HKT"
"1401343800","22686","22686","22677","22685","7","2014-05-29 14:10:00 HKT"
"1401344700","22698","22719","22698","22719","4","2014-05-29 14:25:00 HKT"
"1401345000","22720","22720","22720","22720","1","2014-05-29 14:30:00 HKT"
"1401345300","22722","22722","22715","22715","2","2014-05-29 14:35:00 HKT"
"1401345600","22707","22707","22707","22707","5","2014-05-29 14:40:00 HKT"
"1401346200","22705","22705","22694","22694","7","2014-05-29 14:50:00 HKT"
"1401346500","22700","22700","22700","22700","1","2014-05-29 14:55:00 HKT"
"1401346800","22687","22687","22687","22687","1","2014-05-29 15:00:00 HKT"
"1401347100","22680","22680","22662","22662","2","2014-05-29 15:05:00 HKT"
"1401347400","22623","22623","22619","22619","3","2014-05-29 15:10:00 HKT"
"1401348000","22631","22631","22624","22624","4","2014-05-29 15:20:00 HKT"
"1401348300","22619","22625","22605","22605","4","2014-05-29 15:25:00 HKT"
"1401348600","22580","22586","22580","22586","3","2014-05-29 15:30:00 HKT"
"1401348900","22599","22599","22599","22599","1","2014-05-29 15:35:00 HKT"
"1401349200","22599","22599","22599","22599","1","2014-05-29 15:40:00 HKT"
"1401349500","22600","22600","22600","22600","5","2014-05-29 15:45:00 HKT"
"1401349800","22620","22620","22619","22619","2","2014-05-29 15:50:00 HKT"
"1401350400","22622","22622","22622","22622","1","2014-05-29 16:00:00 HKT"
"1401354000","22653","22653","22653","22653","1","2014-05-29 17:00:00 HKT"
"1401361800","22656","22656","22656","22656","1","2014-05-29 19:10:00 HKT"
"1401368700","22671","22671","22671","22671","1","2014-05-29 21:05:00 HKT"
"1401374700","22677","22677","22677","22677","1","2014-05-29 22:45:00 HKT"
"1401412500","22700","22700","22693","22693","3","2014-05-30 09:15:00 HKT"
"1401412800","22685","22730","22685","22730","4","2014-05-30 09:20:00 HKT"
"1401413100","22745","22745","22745","22745","1","2014-05-30 09:25:00 HKT"
"1401413400","22740","22740","22740","22740","1","2014-05-30 09:30:00 HKT"
"1401413700","22780","22780","22780","22780","1","2014-05-30 09:35:00 HKT"
"1401414000","22767","22768","22767","22768","3","2014-05-30 09:40:00 HKT"
"1401415500","22727","22730","22715","22730","3","2014-05-30 10:05:00 HKT"
"1401416100","22730","22730","22688","22688","4","2014-05-30 10:15:00 HKT"
"1401416400","22680","22680","22662","22670","5","2014-05-30 10:20:00 HKT"
"1401417600","22617","22626","22617","22626","2","2014-05-30 10:40:00 HKT"
"1401418500","22644","22644","22644","22644","1","2014-05-30 10:55:00 HKT"
"1401418800","22648","22648","22648","22648","1","2014-05-30 11:00:00 HKT"
"1401419100","22669","22669","22669","22669","1","2014-05-30 11:05:00 HKT"
"1401419400","22690","22690","22685","22685","2","2014-05-30 11:10:00 HKT"
"1401426000","22673","22673","22673","22673","1","2014-05-30 13:00:00 HKT"
"1401426300","22741","22741","22730","22738","3","2014-05-30 13:05:00 HKT"
"1401426600","22753","22771","22753","22770","3","2014-05-30 13:10:00 HKT"
"1401426900","22768","22768","22768","22768","1","2014-05-30 13:15:00 HKT"
"1401427200","22780","22791","22770","22772","6","2014-05-30 13:20:00 HKT"
"1401427500","22774","22774","22769","22769","2","2014-05-30 13:25:00 HKT"
"1401428100","22733","22733","22733","22733","1","2014-05-30 13:35:00 HKT"
"1401429000","22721","22721","22702","22702","4","2014-05-30 13:50:00 HKT"
"1401429300","22698","22698","22666","22666","5","2014-05-30 13:55:00 HKT"
"1401429600","22637","22637","22637","22637","1","2014-05-30 14:00:00 HKT"
"1401430800","22665","22665","22665","22665","1","2014-05-30 14:20:00 HKT"
"1401431700","22664","22664","22664","22664","1","2014-05-30 14:35:00 HKT"
"1401432900","22669","22669","22669","22669","1","2014-05-30 14:55:00 HKT"
"1401433800","22657","22657","22657","22657","1","2014-05-30 15:10:00 HKT"
"1401434100","22672","22672","22672","22672","1","2014-05-30 15:15:00 HKT"
"1401434700","22690","22743","22690","22736","5","2014-05-30 15:25:00 HKT"
"1401435000","22744","22744","22709","22714","4","2014-05-30 15:30:00 HKT"
"1401435300","22730","22730","22730","22730","1","2014-05-30 15:35:00 HKT"
"1401435900","22743","22750","22743","22750","3","2014-05-30 15:45:00 HKT"
"1401436500","22690","22690","22690","22690","1","2014-05-30 15:55:00 HKT"
"1401437100","22680","22680","22680","22680","2","2014-05-30 16:05:00 HKT"
"1401437400","22667","22667","22667","22667","1","2014-05-30 16:10:00 HKT"
"1401448500","22760","22760","22760","22760","1","2014-05-30 19:15:00 HKT"
"1401451200","22810","22810","22810","22810","1","2014-05-30 20:00:00 HKT"
"1401453000","22774","22774","22774","22774","1","2014-05-30 20:30:00 HKT"
"1401461700","22760","22764","22760","22764","22","2014-05-30 22:55:00 HKT"
"1401758100","22943","22943","22927","22927","4","2014-06-03 09:15:00 HKT"
"1401758400","22930","22939","22929","22939","5","2014-06-03 09:20:00 HKT"
"1401759000","22901","22906","22888","22888","7","2014-06-03 09:30:00 HKT"
"1401759300","22894","22894","22882","22885","3","2014-06-03 09:35:00 HKT"
"1401759600","22871","22871","22868","22868","3","2014-06-03 09:40:00 HKT"
"1401759900","22841","22841","22835","22835","2","2014-06-03 09:45:00 HKT"
"1401760200","22837","22840","22828","22828","5","2014-06-03 09:50:00 HKT"
"1401760500","22770","22770","22751","22759","5","2014-06-03 09:55:00 HKT"
"1401761100","22787","22787","22787","22787","2","2014-06-03 10:05:00 HKT"
"1401761700","22803","22803","22803","22803","1","2014-06-03 10:15:00 HKT"
"1401762000","22798","22798","22798","22798","1","2014-06-03 10:20:00 HKT"
"1401762600","22831","22836","22831","22836","5","2014-06-03 10:30:00 HKT"
"1401762900","22820","22824","22820","22824","2","2014-06-03 10:35:00 HKT"
"1401763200","22819","22819","22819","22819","1","2014-06-03 10:40:00 HKT"
"1401763500","22824","22836","22824","22836","2","2014-06-03 10:45:00 HKT"
"1401764400","22870","22879","22867","22879","6","2014-06-03 11:00:00 HKT"
"1401764700","22875","22875","22873","22873","4","2014-06-03 11:05:00 HKT"
"1401765300","22859","22859","22856","22856","2","2014-06-03 11:15:00 HKT"
"1401765600","22858","22858","22858","22858","1","2014-06-03 11:20:00 HKT"
"1401767100","22876","22876","22876","22876","1","2014-06-03 11:45:00 HKT"
"1401767400","22869","22869","22869","22869","1","2014-06-03 11:50:00 HKT"
"1401767700","22865","22865","22865","22865","1","2014-06-03 11:55:00 HKT"
"1401771600","22841","22841","22841","22841","1","2014-06-03 13:00:00 HKT"
"1401771900","22845","22845","22845","22845","1","2014-06-03 13:05:00 HKT"
"1401774300","22854","22854","22854","22854","1","2014-06-03 13:45:00 HKT"
"1401774900","22858","22858","22851","22851","2","2014-06-03 13:55:00 HKT"
"1401775500","22841","22841","22841","22841","1","2014-06-03 14:05:00 HKT"
"1401778500","22853","22872","22853","22872","2","2014-06-03 14:55:00 HKT"
"1401778800","22854","22854","22854","22854","1","2014-06-03 15:00:00 HKT"
"1401780300","22880","22880","22880","22880","1","2014-06-03 15:25:00 HKT"
"1401780900","22881","22881","22878","22878","2","2014-06-03 15:35:00 HKT"
"1401782400","22900","22900","22900","22900","1","2014-06-03 16:00:00 HKT"
"1401783000","22872","22872","22872","22872","1","2014-06-03 16:10:00 HKT"
"1401791400","22833","22833","22833","22833","6","2014-06-03 18:30:00 HKT"
"1401792900","22822","22822","22822","22822","1","2014-06-03 18:55:00 HKT"
"1401794100","22800","22800","22800","22800","1","2014-06-03 19:15:00 HKT"
"1401797400","22796","22796","22796","22796","1","2014-06-03 20:10:00 HKT"
"1401804000","22835","22835","22835","22835","1","2014-06-03 22:00:00 HKT"
"1401844500","22870","22870","22826","22856","45","2014-06-04 09:15:00 HKT"
"1401845400","22880","22880","22838","22838","2","2014-06-04 09:30:00 HKT"
"1401845700","22800","22810","22800","22810","3","2014-06-04 09:35:00 HKT"
"1401846000","22797","22797","22797","22797","2","2014-06-04 09:40:00 HKT"
"1401846300","22804","22804","22804","22804","1","2014-06-04 09:45:00 HKT"
"1401847500","22819","22819","22819","22819","1","2014-06-04 10:05:00 HKT"
"1401848100","22800","22800","22800","22800","1","2014-06-04 10:15:00 HKT"
"1401848400","22797","22797","22797","22797","1","2014-06-04 10:20:00 HKT"
"1401849900","22770","22770","22770","22770","1","2014-06-04 10:45:00 HKT"
"1401858600","22750","22750","22747","22747","3","2014-06-04 13:10:00 HKT"
"1401859200","22746","22750","22746","22750","2","2014-06-04 13:20:00 HKT"
"1401859500","22750","22750","22750","22750","1","2014-06-04 13:25:00 HKT"
"1401860400","22766","22766","22766","22766","1","2014-06-04 13:40:00 HKT"
"1401860700","22761","22761","22761","22761","1","2014-06-04 13:45:00 HKT"
"1401866100","22758","22758","22752","22752","2","2014-06-04 15:15:00 HKT"
"1401873300","22730","22730","22730","22730","1","2014-06-04 17:15:00 HKT"
"1401874200","22735","22735","22735","22735","1","2014-06-04 17:30:00 HKT"
"1401893400","22760","22760","22760","22760","1","2014-06-04 22:50:00 HKT"
"1401930600","22924","22924","22924","22924","1","2014-06-05 09:10:00 HKT"
"1401930900","22785","22802","22785","22800","4","2014-06-05 09:15:00 HKT"
"1401931200","22777","22781","22777","22781","3","2014-06-05 09:20:00 HKT"
"1401931500","22770","22780","22770","22780","5","2014-06-05 09:25:00 HKT"
"1401931800","22737","22738","22733","22733","3","2014-06-05 09:30:00 HKT"
"1401932400","22680","22700","22680","22700","6","2014-06-05 09:40:00 HKT"
"1401932700","22769","22769","22743","22743","3","2014-06-05 09:45:00 HKT"
"1401933300","22780","22812","22780","22812","5","2014-06-05 09:55:00 HKT"
"1401933600","22818","22829","22801","22801","4","2014-06-05 10:00:00 HKT"
"1401934500","22783","22783","22783","22783","3","2014-06-05 10:15:00 HKT"
"1401934800","22785","22785","22785","22785","1","2014-06-05 10:20:00 HKT"
"1401936000","22763","22763","22761","22761","2","2014-06-05 10:40:00 HKT"
"1401936300","22756","22756","22756","22756","2","2014-06-05 10:45:00 HKT"
"1401937800","22732","22732","22732","22732","1","2014-06-05 11:10:00 HKT"
"1401938400","22746","22746","22745","22745","5","2014-06-05 11:20:00 HKT"
"1401945000","22734","22734","22734","22734","1","2014-06-05 13:10:00 HKT"
"1401945300","22740","22740","22740","22740","1","2014-06-05 13:15:00 HKT"
"1401945600","22750","22750","22750","22750","1","2014-06-05 13:20:00 HKT"
"1401946500","22748","22748","22748","22748","1","2014-06-05 13:35:00 HKT"
"1401949800","22760","22780","22760","22780","3","2014-06-05 14:30:00 HKT"
"1401950100","22800","22800","22799","22799","2","2014-06-05 14:35:00 HKT"
"1401951000","22787","22787","22787","22787","1","2014-06-05 14:50:00 HKT"
"1401951900","22782","22782","22774","22774","4","2014-06-05 15:05:00 HKT"
"1401954900","22755","22755","22755","22755","1","2014-06-05 15:55:00 HKT"
"1401955200","22755","22755","22755","22755","1","2014-06-05 16:00:00 HKT"
"1401960300","22743","22743","22743","22743","1","2014-06-05 17:25:00 HKT"
"1401966600","22768","22768","22768","22768","1","2014-06-05 19:10:00 HKT"
"1401967500","22770","22770","22770","22770","1","2014-06-05 19:25:00 HKT"
"1401972300","22838","22838","22838","22838","1","2014-06-05 20:45:00 HKT"
"1401975000","22850","22850","22850","22850","1","2014-06-05 21:30:00 HKT"
"1401979200","22822","22822","22822","22822","1","2014-06-05 22:40:00 HKT"
"1402017300","22850","22850","22850","22850","2","2014-06-06 09:15:00 HKT"
"1402017600","22847","22847","22821","22821","2","2014-06-06 09:20:00 HKT"
"1402018200","22827","22827","22827","22827","1","2014-06-06 09:30:00 HKT"
"1402018500","22800","22820","22800","22820","2","2014-06-06 09:35:00 HKT"
"1402018800","22842","22842","22842","22842","1","2014-06-06 09:40:00 HKT"
"1402019100","22830","22830","22830","22830","1","2014-06-06 09:45:00 HKT"
"1402019400","22811","22811","22811","22811","1","2014-06-06 09:50:00 HKT"
"1402019700","22819","22819","22819","22819","1","2014-06-06 09:55:00 HKT"
"1402020000","22819","22819","22819","22819","1","2014-06-06 10:00:00 HKT"
"1402020600","22810","22810","22810","22810","1","2014-06-06 10:10:00 HKT"
"1402022100","22821","22821","22821","22821","2","2014-06-06 10:35:00 HKT"
"1402022400","22822","22822","22820","22821","5","2014-06-06 10:40:00 HKT"
"1402023900","22828","22828","22828","22828","1","2014-06-06 11:05:00 HKT"
"1402024500","22818","22818","22818","22818","2","2014-06-06 11:15:00 HKT"
"1402025100","22766","22766","22766","22766","4","2014-06-06 11:25:00 HKT"
"1402025400","22768","22768","22708","22708","10","2014-06-06 11:30:00 HKT"
"1402025700","22700","22700","22700","22700","1","2014-06-06 11:35:00 HKT"
"1402026000","22709","22709","22705","22705","4","2014-06-06 11:40:00 HKT"
"1402026300","22668","22668","22628","22628","6","2014-06-06 11:45:00 HKT"
"1402031100","22678","22678","22678","22678","1","2014-06-06 13:05:00 HKT"
"1402031400","22651","22651","22651","22651","1","2014-06-06 13:10:00 HKT"
"1402031700","22682","22682","22682","22682","1","2014-06-06 13:15:00 HKT"
"1402033500","22710","22710","22707","22707","2","2014-06-06 13:45:00 HKT"
"1402035900","22730","22761","22730","22761","3","2014-06-06 14:25:00 HKT"
"1402036500","22780","22784","22780","22780","3","2014-06-06 14:35:00 HKT"
"1402036800","22766","22766","22766","22766","1","2014-06-06 14:40:00 HKT"
"1402038900","22650","22650","22650","22650","2","2014-06-06 15:15:00 HKT"
"1402039500","22660","22660","22600","22600","5","2014-06-06 15:25:00 HKT"
"1402039800","22555","22555","22552","22552","2","2014-06-06 15:30:00 HKT"
"1402041300","22590","22590","22571","22571","2","2014-06-06 15:55:00 HKT"
"1402041600","22561","22561","22558","22558","2","2014-06-06 16:00:00 HKT"
"1402059000","22603","22606","22603","22606","2","2014-06-06 20:50:00 HKT"
"1402061400","22633","22633","22633","22633","1","2014-06-06 21:30:00 HKT"
"1402062600","22643","22643","22643","22643","2","2014-06-06 21:50:00 HKT"
"1402276500","22720","22723","22720","22722","4","2014-06-09 09:15:00 HKT"
"1402276800","22718","22718","22694","22694","2","2014-06-09 09:20:00 HKT"
"1402277100","22693","22693","22693","22693","1","2014-06-09 09:25:00 HKT"
"1402277400","22703","22720","22703","22720","5","2014-06-09 09:30:00 HKT"
"1402277700","22725","22725","22725","22725","1","2014-06-09 09:35:00 HKT"
"1402278000","22720","22725","22720","22725","5","2014-06-09 09:40:00 HKT"
"1402278300","22727","22727","22727","22727","1","2014-06-09 09:45:00 HKT"
"1402278600","22737","22756","22737","22756","3","2014-06-09 09:50:00 HKT"
"1402279500","22764","22764","22762","22762","2","2014-06-09 10:05:00 HKT"
"1402281600","22772","22772","22772","22772","1","2014-06-09 10:40:00 HKT"
"1402282200","22788","22800","22788","22789","5","2014-06-09 10:50:00 HKT"
"1402283100","22777","22777","22777","22777","1","2014-06-09 11:05:00 HKT"
"1402285800","22771","22771","22771","22771","1","2014-06-09 11:50:00 HKT"
"1402290000","22752","22752","22752","22752","1","2014-06-09 13:00:00 HKT"
"1402297800","22740","22752","22740","22752","6","2014-06-09 15:10:00 HKT"
"1402298400","22756","22756","22756","22756","1","2014-06-09 15:20:00 HKT"
"1402299600","22748","22748","22748","22748","1","2014-06-09 15:40:00 HKT"
"1402300200","22757","22757","22757","22757","1","2014-06-09 15:50:00 HKT"
"1402300800","22773","22773","22773","22773","1","2014-06-09 16:00:00 HKT"
"1402301400","22772","22772","22772","22772","1","2014-06-09 16:10:00 HKT"
"1402304700","22790","22790","22790","22790","1","2014-06-09 17:05:00 HKT"
"1402305600","22792","22792","22792","22792","1","2014-06-09 17:20:00 HKT"
"1402311600","22799","22799","22799","22799","1","2014-06-09 19:00:00 HKT"
"1402312200","22809","22809","22809","22809","1","2014-06-09 19:10:00 HKT"
"1402313100","22838","22838","22834","22834","4","2014-06-09 19:25:00 HKT"
"1402325700","22850","22850","22850","22850","1","2014-06-09 22:55:00 HKT"
"1402362900","22814","22815","22814","22815","2","2014-06-10 09:15:00 HKT"
"1402363200","22800","22800","22800","22800","1","2014-06-10 09:20:00 HKT"
"1402363500","22797","22797","22797","22797","1","2014-06-10 09:25:00 HKT"
"1402363800","22790","22828","22767","22828","5","2014-06-10 09:30:00 HKT"
"1402364100","22800","22800","22800","22800","1","2014-06-10 09:35:00 HKT"
"1402364400","22780","22780","22780","22780","1","2014-06-10 09:40:00 HKT"
"1402364700","22758","22758","22720","22720","6","2014-06-10 09:45:00 HKT"
"1402365000","22725","22737","22725","22737","3","2014-06-10 09:50:00 HKT"
"1402365300","22749","22749","22745","22745","6","2014-06-10 09:55:00 HKT"
"1402366800","22756","22756","22756","22756","2","2014-06-10 10:20:00 HKT"
"1402367100","22783","22783","22783","22783","1","2014-06-10 10:25:00 HKT"
"1402369500","22793","22800","22793","22800","2","2014-06-10 11:05:00 HKT"
"1402370100","22840","22850","22840","22850","3","2014-06-10 11:15:00 HKT"
"1402370400","22864","22864","22850","22850","5","2014-06-10 11:20:00 HKT"
"1402370700","22847","22847","22847","22847","1","2014-06-10 11:25:00 HKT"
"1402371900","22854","22854","22854","22854","4","2014-06-10 11:45:00 HKT"
"1402372200","22862","22862","22862","22862","1","2014-06-10 11:50:00 HKT"
"1402377300","22900","22928","22900","22928","3","2014-06-10 13:15:00 HKT"
"1402377600","22950","22953","22950","22953","2","2014-06-10 13:20:00 HKT"
"1402377900","22944","22944","22944","22944","1","2014-06-10 13:25:00 HKT"
"1402378200","22953","22953","22953","22953","1","2014-06-10 13:30:00 HKT"
"1402379400","22950","22950","22950","22950","1","2014-06-10 13:50:00 HKT"
"1402380000","23000","23000","23000","23000","2","2014-06-10 14:00:00 HKT"
"1402380300","23001","23001","23001","23001","1","2014-06-10 14:05:00 HKT"
"1402380900","23003","23003","23003","23003","1","2014-06-10 14:15:00 HKT"
"1402381500","23012","23012","23012","23012","2","2014-06-10 14:25:00 HKT"
"1402381800","23005","23005","23005","23005","2","2014-06-10 14:30:00 HKT"
"1402382100","23012","23012","23012","23012","1","2014-06-10 14:35:00 HKT"
"1402383000","23000","23000","23000","23000","1","2014-06-10 14:50:00 HKT"
"1402383300","22987","22987","22987","22987","1","2014-06-10 14:55:00 HKT"
"1402383600","22988","22988","22988","22988","1","2014-06-10 15:00:00 HKT"
"1402383900","22985","22985","22985","22985","1","2014-06-10 15:05:00 HKT"
"1402384500","22950","22950","22950","22950","1","2014-06-10 15:15:00 HKT"
"1402385400","22950","22950","22950","22950","9","2014-06-10 15:30:00 HKT"
"1402386000","22950","22951","22950","22951","3","2014-06-10 15:40:00 HKT"
"1402386300","22932","22932","22932","22932","1","2014-06-10 15:45:00 HKT"
"1402386900","22920","22920","22907","22916","3","2014-06-10 15:55:00 HKT"
"1402387200","22946","22946","22946","22946","1","2014-06-10 16:00:00 HKT"
"1402407600","22949","22949","22949","22949","1","2014-06-10 21:40:00 HKT"
"1402410000","22924","22924","22924","22924","1","2014-06-10 22:20:00 HKT"
"1402449300","22896","22896","22847","22847","5","2014-06-11 09:15:00 HKT"
"1402450200","22848","22848","22810","22815","8","2014-06-11 09:30:00 HKT"
"1402450500","22836","22839","22836","22839","2","2014-06-11 09:35:00 HKT"
"1402451400","22869","22869","22869","22869","1","2014-06-11 09:50:00 HKT"
"1402452900","22823","22823","22817","22817","6","2014-06-11 10:15:00 HKT"
"1402453800","22837","22837","22837","22837","1","2014-06-11 10:30:00 HKT"
"1402454100","22839","22839","22839","22839","1","2014-06-11 10:35:00 HKT"
"1402455900","22832","22832","22832","22832","1","2014-06-11 11:05:00 HKT"
"1402456200","22890","22890","22890","22890","1","2014-06-11 11:10:00 HKT"
"1402458000","22850","22850","22850","22850","1","2014-06-11 11:40:00 HKT"
"1402462800","22860","22860","22858","22858","2","2014-06-11 13:00:00 HKT"
"1402467600","22894","22894","22894","22894","1","2014-06-11 14:20:00 HKT"
"1402468200","22877","22877","22877","22877","1","2014-06-11 14:30:00 HKT"
"1402468500","22877","22877","22877","22877","1","2014-06-11 14:35:00 HKT"
"1402469700","22883","22885","22883","22885","2","2014-06-11 14:55:00 HKT"
"1402494300","22811","22811","22811","22811","1","2014-06-11 21:45:00 HKT"
"1402497300","22826","22826","22825","22825","2","2014-06-11 22:35:00 HKT"
"1402535700","22806","22819","22806","22819","2","2014-06-12 09:15:00 HKT"
"1402536300","22800","22800","22764","22764","7","2014-06-12 09:25:00 HKT"
"1402536600","22760","22772","22760","22772","3","2014-06-12 09:30:00 HKT"
"1402536900","22795","22795","22787","22787","2","2014-06-12 09:35:00 HKT"
"1402537200","22805","22811","22805","22805","3","2014-06-12 09:40:00 HKT"
"1402537800","22860","22860","22844","22844","2","2014-06-12 09:50:00 HKT"
"1402539900","22824","22824","22824","22824","1","2014-06-12 10:25:00 HKT"
"1402540800","22832","22833","22832","22833","2","2014-06-12 10:40:00 HKT"
"1402542900","22896","22896","22896","22896","1","2014-06-12 11:15:00 HKT"
"1402543200","22900","22900","22881","22881","2","2014-06-12 11:20:00 HKT"
"1402543800","22910","22910","22910","22910","1","2014-06-12 11:30:00 HKT"
"1402549200","22935","22950","22935","22950","2","2014-06-12 13:00:00 HKT"
"1402550100","22915","22915","22915","22915","2","2014-06-12 13:15:00 HKT"
"1402551600","22870","22870","22870","22870","1","2014-06-12 13:40:00 HKT"
"1402552800","22892","22892","22892","22892","1","2014-06-12 14:00:00 HKT"
"1402553100","22889","22889","22889","22889","2","2014-06-12 14:05:00 HKT"
"1402559100","22858","22858","22858","22858","4","2014-06-12 15:45:00 HKT"
"1402560300","22890","22890","22890","22890","1","2014-06-12 16:05:00 HKT"
"1402584000","22866","22866","22865","22865","2","2014-06-12 22:40:00 HKT"
"1402584300","22859","22859","22858","22858","2","2014-06-12 22:45:00 HKT"
"1402622100","22770","22788","22758","22758","7","2014-06-13 09:15:00 HKT"
"1402622400","22825","22825","22808","22808","2","2014-06-13 09:20:00 HKT"
"1402623000","22840","22840","22840","22840","4","2014-06-13 09:30:00 HKT"
"1402623300","22851","22851","22847","22847","2","2014-06-13 09:35:00 HKT"
"1402624200","22870","22905","22870","22905","2","2014-06-13 09:50:00 HKT"
"1402624500","22918","22918","22918","22918","1","2014-06-13 09:55:00 HKT"
"1402625400","22921","22921","22921","22921","1","2014-06-13 10:10:00 HKT"
"1402625700","22915","22915","22915","22915","1","2014-06-13 10:15:00 HKT"
"1402626000","22912","22936","22912","22936","2","2014-06-13 10:20:00 HKT"
"1402626300","22931","22931","22931","22931","4","2014-06-13 10:25:00 HKT"
"1402626600","22920","22920","22920","22920","4","2014-06-13 10:30:00 HKT"
"1402627200","22904","22904","22895","22895","2","2014-06-13 10:40:00 HKT"
"1402628100","22933","22933","22933","22933","1","2014-06-13 10:55:00 HKT"
"1402628400","22950","22950","22950","22950","1","2014-06-13 11:00:00 HKT"
"1402628700","22968","22968","22968","22968","1","2014-06-13 11:05:00 HKT"
"1402629300","22975","22975","22975","22975","1","2014-06-13 11:15:00 HKT"
"1402629600","23000","23040","23000","23036","4","2014-06-13 11:20:00 HKT"
"1402629900","23050","23050","23050","23050","1","2014-06-13 11:25:00 HKT"
"1402630200","23039","23039","23030","23030","2","2014-06-13 11:30:00 HKT"
"1402635600","23050","23110","23050","23110","28","2014-06-13 13:00:00 HKT"
"1402635900","23110","23110","23106","23106","4","2014-06-13 13:05:00 HKT"
"1402636200","23106","23106","23106","23106","1","2014-06-13 13:10:00 HKT"
"1402637400","23100","23100","23088","23088","2","2014-06-13 13:30:00 HKT"
