"time","open","high","low","close","Volume","localTime"
"1547692500","26833","26833","26804","26804","13","2019-01-17 10:35:00 HKT"
"1547692800","26804","26804","26804","26804","5","2019-01-17 10:40:00 HKT"
"1547693100","26828","26900","26819","26897","8","2019-01-17 10:45:00 HKT"
"1547693400","26890","26899","26890","26898","19","2019-01-17 10:50:00 HKT"
"1547693700","26946","26983","26931","26965","32","2019-01-17 10:55:00 HKT"
"1547694000","26925","26925","26925","26925","1","2019-01-17 11:00:00 HKT"
"1547694300","26888","26910","26886","26886","6","2019-01-17 11:05:00 HKT"
"1547694600","26882","26902","26882","26899","22","2019-01-17 11:10:00 HKT"
"1547695200","26933","26933","26933","26933","1","2019-01-17 11:20:00 HKT"
"1547695500","26949","26955","26948","26953","26","2019-01-17 11:25:00 HKT"
"1547695800","26923","26928","26922","26928","7","2019-01-17 11:30:00 HKT"
"1547696100","26923","26923","26923","26923","1","2019-01-17 11:35:00 HKT"
"1547696400","26897","26925","26897","26925","2","2019-01-17 11:40:00 HKT"
"1547696700","26965","26965","26959","26959","5","2019-01-17 11:45:00 HKT"
"1547697000","26963","26968","26960","26960","3","2019-01-17 11:50:00 HKT"
"1547697300","26960","26960","26960","26960","1","2019-01-17 11:55:00 HKT"
"1547701200","26950","26950","26921","26921","4","2019-01-17 13:00:00 HKT"
"1547701500","26923","26923","26913","26916","5","2019-01-17 13:05:00 HKT"
"1547701800","26912","26912","26890","26890","7","2019-01-17 13:10:00 HKT"
"1547702100","26896","26896","26884","26891","11","2019-01-17 13:15:00 HKT"
"1547702400","26891","26891","26870","26870","2","2019-01-17 13:20:00 HKT"
"1547702700","26850","26850","26820","26839","7","2019-01-17 13:25:00 HKT"
"1547703000","26868","26892","26868","26892","23","2019-01-17 13:30:00 HKT"
"1547703300","26880","26880","26856","26856","5","2019-01-17 13:35:00 HKT"
"1547703600","26866","26866","26855","26855","2","2019-01-17 13:40:00 HKT"
"1547703900","26870","26870","26870","26870","1","2019-01-17 13:45:00 HKT"
"1547704200","26895","26912","26895","26912","30","2019-01-17 13:50:00 HKT"
"1547704500","26897","26897","26897","26897","1","2019-01-17 13:55:00 HKT"
"1547704800","26871","26885","26871","26885","4","2019-01-17 14:00:00 HKT"
"1547705100","26898","26898","26898","26898","1","2019-01-17 14:05:00 HKT"
"1547705400","26901","26904","26883","26883","3","2019-01-17 14:10:00 HKT"
"1547705700","26863","26869","26839","26840","7","2019-01-17 14:15:00 HKT"
"1547706000","26820","26820","26790","26815","4","2019-01-17 14:20:00 HKT"
"1547706300","26825","26825","26799","26818","101","2019-01-17 14:25:00 HKT"
"1547706600","26829","26829","26772","26772","22","2019-01-17 14:30:00 HKT"
"1547706900","26790","26793","26786","26793","3","2019-01-17 14:35:00 HKT"
"1547707200","26760","26766","26707","26707","29","2019-01-17 14:40:00 HKT"
"1547707500","26707","26707","26673","26673","31","2019-01-17 14:45:00 HKT"
"1547707800","26721","26740","26718","26718","8","2019-01-17 14:50:00 HKT"
"1547708100","26700","26700","26697","26700","6","2019-01-17 14:55:00 HKT"
"1547708400","26726","26726","26724","26726","70","2019-01-17 15:00:00 HKT"
"1547708700","26754","26765","26746","26765","7","2019-01-17 15:05:00 HKT"
"1547709000","26773","26773","26760","26760","50","2019-01-17 15:10:00 HKT"
"1547709300","26751","26751","26751","26751","1","2019-01-17 15:15:00 HKT"
"1547709600","26760","26760","26724","26724","2","2019-01-17 15:20:00 HKT"
"1547709900","26729","26729","26729","26729","1","2019-01-17 15:25:00 HKT"
"1547710200","26731","26731","26731","26731","1","2019-01-17 15:30:00 HKT"
"1547710500","26720","26726","26720","26726","2","2019-01-17 15:35:00 HKT"
"1547710800","26715","26718","26700","26710","13","2019-01-17 15:40:00 HKT"
"1547711100","26716","26716","26716","26716","1","2019-01-17 15:45:00 HKT"
"1547711400","26700","26700","26689","26697","10","2019-01-17 15:50:00 HKT"
"1547711700","26700","26700","26690","26690","3","2019-01-17 15:55:00 HKT"
"1547712000","26716","26716","26716","26716","1","2019-01-17 16:00:00 HKT"
"1547712300","26728","26745","26728","26745","192","2019-01-17 16:05:00 HKT"
"1547712600","26725","26750","26725","26750","2","2019-01-17 16:10:00 HKT"
"1547713200","26717","26721","26717","26721","5","2019-01-17 16:20:00 HKT"
"1547713500","26722","26739","26722","26739","18","2019-01-17 16:25:00 HKT"
"1547718600","26734","26734","26734","26734","1","2019-01-17 17:50:00 HKT"
"1547719200","26754","26754","26754","26754","5","2019-01-17 18:00:00 HKT"
"1547724900","26800","26800","26800","26800","1","2019-01-17 19:35:00 HKT"
"1547726400","26778","26778","26778","26778","1","2019-01-17 20:00:00 HKT"
"1547727600","26757","26757","26757","26757","9","2019-01-17 20:20:00 HKT"
"1547728500","26754","26754","26754","26754","1","2019-01-17 20:35:00 HKT"
"1547730000","26750","26750","26750","26750","1","2019-01-17 21:00:00 HKT"
"1547732400","26775","26775","26774","26774","2","2019-01-17 21:40:00 HKT"
"1547733300","26769","26769","26768","26768","2","2019-01-17 21:55:00 HKT"
"1547733900","26767","26767","26767","26767","2","2019-01-17 22:05:00 HKT"
"1547734500","26752","26752","26752","26752","1","2019-01-17 22:15:00 HKT"
"1547736000","26798","26808","26798","26808","2","2019-01-17 22:40:00 HKT"
"1547736600","26800","26800","26800","26800","1","2019-01-17 22:50:00 HKT"
"1547738700","26838","26843","26838","26843","2","2019-01-17 23:25:00 HKT"
"1547739000","26845","26845","26845","26845","1","2019-01-17 23:30:00 HKT"
"1547740200","26823","26823","26823","26823","1","2019-01-17 23:50:00 HKT"
"1547740800","26846","26846","26846","26846","20","2019-01-18 00:00:00 HKT"
"1547741100","26869","26869","26869","26869","1","2019-01-18 00:05:00 HKT"
"1547744100","26846","26847","26846","26847","2","2019-01-18 00:55:00 HKT"
"1547774100","26982","27028","26945","26949","22","2019-01-18 09:15:00 HKT"
"1547774400","26964","26989","26964","26982","16","2019-01-18 09:20:00 HKT"
"1547774700","26975","27002","26969","26990","17","2019-01-18 09:25:00 HKT"
"1547775000","26958","26977","26905","26917","44","2019-01-18 09:30:00 HKT"
"1547775300","26932","26982","26887","26969","318","2019-01-18 09:35:00 HKT"
"1547775600","26999","27072","26978","27045","209","2019-01-18 09:40:00 HKT"
"1547775900","27070","27100","27019","27019","98","2019-01-18 09:45:00 HKT"
"1547776200","27022","27060","27009","27051","45","2019-01-18 09:50:00 HKT"
"1547776500","27065","27080","27060","27077","8","2019-01-18 09:55:00 HKT"
"1547776800","27065","27086","27059","27059","77","2019-01-18 10:00:00 HKT"
"1547777100","27055","27077","27040","27077","54","2019-01-18 10:05:00 HKT"
"1547777400","27034","27040","27000","27000","54","2019-01-18 10:10:00 HKT"
"1547777700","27007","27007","27007","27007","2","2019-01-18 10:15:00 HKT"
"1547778300","27011","27011","27011","27011","50","2019-01-18 10:25:00 HKT"
"1547778600","27012","27012","26960","26980","3","2019-01-18 10:30:00 HKT"
"1547778900","27001","27001","26968","26968","107","2019-01-18 10:35:00 HKT"
"1547779200","26941","26941","26911","26920","5","2019-01-18 10:40:00 HKT"
"1547779500","26940","26940","26940","26940","5","2019-01-18 10:45:00 HKT"
"1547779800","26935","26981","26935","26981","7","2019-01-18 10:50:00 HKT"
"1547780100","26967","26967","26963","26967","9","2019-01-18 10:55:00 HKT"
"1547780700","26994","26994","26994","26994","1","2019-01-18 11:05:00 HKT"
"1547781000","27014","27053","27014","27040","146","2019-01-18 11:10:00 HKT"
"1547781600","27038","27038","27007","27007","7","2019-01-18 11:20:00 HKT"
"1547781900","27001","27001","27001","27001","1","2019-01-18 11:25:00 HKT"
"1547782200","26991","27009","26991","27009","2","2019-01-18 11:30:00 HKT"
"1547782800","27000","27000","27000","27000","1","2019-01-18 11:40:00 HKT"
"1547783100","26997","26997","26997","26997","2","2019-01-18 11:45:00 HKT"
"1547783400","26984","26984","26984","26984","31","2019-01-18 11:50:00 HKT"
"1547783700","27001","27001","26995","26995","55","2019-01-18 11:55:00 HKT"
"1547787600","26992","26992","26990","26990","10","2019-01-18 13:00:00 HKT"
"1547787900","27008","27008","27008","27008","1","2019-01-18 13:05:00 HKT"
"1547788500","27033","27033","27033","27033","150","2019-01-18 13:15:00 HKT"
"1547788800","27020","27020","27020","27020","80","2019-01-18 13:20:00 HKT"
"1547789400","27003","27003","27003","27003","2","2019-01-18 13:30:00 HKT"
"1547790000","27015","27015","27015","27015","73","2019-01-18 13:40:00 HKT"
"1547790300","27015","27028","27015","27027","10","2019-01-18 13:45:00 HKT"
"1547790600","27031","27042","27031","27042","2","2019-01-18 13:50:00 HKT"
"1547790900","27045","27045","27045","27045","1","2019-01-18 13:55:00 HKT"
"1547791200","27068","27068","27030","27030","3","2019-01-18 14:00:00 HKT"
"1547791800","27035","27042","27030","27042","9","2019-01-18 14:10:00 HKT"
"1547792400","27050","27059","27050","27052","3","2019-01-18 14:20:00 HKT"
"1547792700","27030","27030","27030","27030","1","2019-01-18 14:25:00 HKT"
"1547793000","27042","27042","27042","27042","5","2019-01-18 14:30:00 HKT"
"1547793300","27062","27062","27062","27062","1","2019-01-18 14:35:00 HKT"
"1547793600","27070","27072","27066","27066","6","2019-01-18 14:40:00 HKT"
"1547793900","27059","27059","27059","27059","1","2019-01-18 14:45:00 HKT"
"1547794800","27026","27026","27026","27026","1","2019-01-18 15:00:00 HKT"
"1547795100","27021","27021","27021","27021","1","2019-01-18 15:05:00 HKT"
"1547795400","27026","27026","27026","27026","1","2019-01-18 15:10:00 HKT"
"1547796000","27026","27026","27026","27026","2","2019-01-18 15:20:00 HKT"
"1547796600","27028","27034","27028","27034","3","2019-01-18 15:30:00 HKT"
"1547796900","27032","27034","27029","27034","208","2019-01-18 15:35:00 HKT"
"1547797200","27036","27039","27030","27030","94","2019-01-18 15:40:00 HKT"
"1547797800","27048","27048","27044","27044","2","2019-01-18 15:50:00 HKT"
"1547798100","27052","27059","27051","27059","34","2019-01-18 15:55:00 HKT"
"1547798700","27032","27032","27032","27032","1","2019-01-18 16:05:00 HKT"
"1547799300","27044","27055","27044","27055","2","2019-01-18 16:15:00 HKT"
"1547799900","27055","27070","27053","27060","64","2019-01-18 16:25:00 HKT"
"1547804400","27057","27057","27057","27057","20","2019-01-18 17:40:00 HKT"
"1547804700","27057","27057","27057","27057","1","2019-01-18 17:45:00 HKT"
"1547805300","27060","27060","27060","27060","1","2019-01-18 17:55:00 HKT"
"1547805600","27081","27094","27081","27094","3","2019-01-18 18:00:00 HKT"
"1547807400","27060","27060","27060","27060","1","2019-01-18 18:30:00 HKT"
"1547808300","27067","27067","27067","27067","1","2019-01-18 18:45:00 HKT"
"1547809800","27084","27084","27084","27084","2","2019-01-18 19:10:00 HKT"
"1547810700","27100","27102","27100","27102","2","2019-01-18 19:25:00 HKT"
"1547811000","27100","27111","27100","27111","5","2019-01-18 19:30:00 HKT"
"1547811300","27108","27108","27108","27108","1","2019-01-18 19:35:00 HKT"
"1547811900","27110","27110","27110","27110","10","2019-01-18 19:45:00 HKT"
"1547812200","27120","27120","27120","27120","1","2019-01-18 19:50:00 HKT"
"1547812500","27130","27130","27130","27130","1","2019-01-18 19:55:00 HKT"
"1547812800","27120","27120","27120","27120","1","2019-01-18 20:00:00 HKT"
"1547813100","27136","27136","27136","27136","6","2019-01-18 20:05:00 HKT"
"1547813400","27143","27143","27136","27136","2","2019-01-18 20:10:00 HKT"
"1547813700","27120","27120","27120","27120","1","2019-01-18 20:15:00 HKT"
"1547815500","27131","27131","27131","27131","2","2019-01-18 20:45:00 HKT"
"1547816100","27124","27124","27124","27124","2","2019-01-18 20:55:00 HKT"
"1547816400","27131","27131","27131","27131","1","2019-01-18 21:00:00 HKT"
"1547818800","27137","27137","27137","27137","1","2019-01-18 21:40:00 HKT"
"1547819100","27130","27130","27130","27130","1","2019-01-18 21:45:00 HKT"
"1547820300","27151","27151","27145","27145","2","2019-01-18 22:05:00 HKT"
"1547820600","27167","27167","27159","27159","2","2019-01-18 22:10:00 HKT"
"1547821200","27180","27180","27175","27175","30","2019-01-18 22:20:00 HKT"
"1547821500","27183","27198","27183","27198","3","2019-01-18 22:25:00 HKT"
"1547821800","27200","27200","27184","27195","19","2019-01-18 22:30:00 HKT"
"1547822100","27192","27197","27192","27197","32","2019-01-18 22:35:00 HKT"
"1547822400","27204","27205","27180","27180","18","2019-01-18 22:40:00 HKT"
"1547822700","27199","27199","27199","27199","20","2019-01-18 22:45:00 HKT"
"1547823600","27160","27160","27155","27155","2","2019-01-18 23:00:00 HKT"
"1547823900","27166","27166","27166","27166","1","2019-01-18 23:05:00 HKT"
"1547824500","27218","27265","27218","27265","5","2019-01-18 23:15:00 HKT"
"1547824800","27280","27280","27235","27235","30","2019-01-18 23:20:00 HKT"
"1547825100","27242","27242","27242","27242","1","2019-01-18 23:25:00 HKT"
"1547825700","27222","27222","27203","27203","4","2019-01-18 23:35:00 HKT"
"1547826600","27262","27264","27244","27244","4","2019-01-18 23:50:00 HKT"
"1547827200","27257","27277","27254","27277","4","2019-01-19 00:00:00 HKT"
"1547827500","27275","27275","27275","27275","2","2019-01-19 00:05:00 HKT"
"1547827800","27274","27274","27270","27270","4","2019-01-19 00:10:00 HKT"
"1547828100","27251","27251","27251","27251","1","2019-01-19 00:15:00 HKT"
"1547828400","27249","27249","27239","27239","2","2019-01-19 00:20:00 HKT"
"1547828700","27260","27274","27260","27274","3","2019-01-19 00:25:00 HKT"
"1547829000","27270","27275","27270","27275","3","2019-01-19 00:30:00 HKT"
"1547829600","27280","27280","27280","27280","1","2019-01-19 00:40:00 HKT"
"1547830200","27292","27292","27292","27292","1","2019-01-19 00:50:00 HKT"
"1547830500","27290","27320","27290","27320","19","2019-01-19 00:55:00 HKT"
"1548033300","27175","27175","26996","27082","64","2019-01-21 09:15:00 HKT"
"1548033600","27091","27091","26975","26996","65","2019-01-21 09:20:00 HKT"
"1548033900","27016","27059","26999","27049","45","2019-01-21 09:25:00 HKT"
"1548034200","27054","27136","27041","27107","77","2019-01-21 09:30:00 HKT"
"1548034500","27090","27111","27076","27095","34","2019-01-21 09:35:00 HKT"
"1548034800","27107","27155","27104","27155","20","2019-01-21 09:40:00 HKT"
"1548035100","27134","27158","27134","27144","17","2019-01-21 09:45:00 HKT"
"1548035400","27115","27129","27115","27115","10","2019-01-21 09:50:00 HKT"
"1548035700","27075","27075","27055","27055","2","2019-01-21 09:55:00 HKT"
"1548036000","27155","27225","27149","27225","15","2019-01-21 10:00:00 HKT"
"1548036300","27269","27283","27261","27283","17","2019-01-21 10:05:00 HKT"
"1548036600","27300","27300","27246","27249","212","2019-01-21 10:10:00 HKT"
"1548036900","27220","27230","27201","27201","21","2019-01-21 10:15:00 HKT"
"1548037200","27161","27165","27139","27139","389","2019-01-21 10:20:00 HKT"
"1548037500","27148","27173","27148","27167","3","2019-01-21 10:25:00 HKT"
"1548037800","27174","27178","27174","27178","12","2019-01-21 10:30:00 HKT"
"1548038100","27159","27171","27159","27171","2","2019-01-21 10:35:00 HKT"
"1548038400","27191","27203","27191","27203","3","2019-01-21 10:40:00 HKT"
"1548038700","27186","27220","27185","27220","5","2019-01-21 10:45:00 HKT"
"1548039000","27232","27250","27232","27248","153","2019-01-21 10:50:00 HKT"
"1548039300","27230","27230","27198","27203","8","2019-01-21 10:55:00 HKT"
"1548039600","27208","27208","27182","27196","179","2019-01-21 11:00:00 HKT"
"1548039900","27170","27170","27131","27150","25","2019-01-21 11:05:00 HKT"
"1548040200","27149","27152","27128","27141","14","2019-01-21 11:10:00 HKT"
"1548040500","27120","27124","27094","27094","7","2019-01-21 11:15:00 HKT"
"1548040800","27082","27119","27081","27117","13","2019-01-21 11:20:00 HKT"
"1548041100","27080","27111","27075","27111","8","2019-01-21 11:25:00 HKT"
"1548041400","27129","27129","27125","27125","2","2019-01-21 11:30:00 HKT"
"1548041700","27132","27138","27132","27138","3","2019-01-21 11:35:00 HKT"
"1548042000","27136","27150","27136","27150","3","2019-01-21 11:40:00 HKT"
"1548046800","27155","27176","27155","27162","22","2019-01-21 13:00:00 HKT"
"1548047100","27147","27147","27127","27132","5","2019-01-21 13:05:00 HKT"
"1548047400","27137","27157","27137","27157","6","2019-01-21 13:10:00 HKT"
"1548047700","27159","27185","27159","27172","5","2019-01-21 13:15:00 HKT"
"1548048000","27161","27180","27161","27177","4","2019-01-21 13:20:00 HKT"
"1548048600","27130","27130","27130","27130","1","2019-01-21 13:30:00 HKT"
"1548048900","27122","27122","27100","27103","15","2019-01-21 13:35:00 HKT"
"1548049200","27109","27113","27109","27113","2","2019-01-21 13:40:00 HKT"
"1548049500","27120","27120","27120","27120","1","2019-01-21 13:45:00 HKT"
"1548049800","27122","27122","27118","27118","11","2019-01-21 13:50:00 HKT"
"1548050100","27115","27116","27111","27111","6","2019-01-21 13:55:00 HKT"
"1548050400","27106","27106","27080","27080","8","2019-01-21 14:00:00 HKT"
"1548050700","27077","27110","27077","27108","32","2019-01-21 14:05:00 HKT"
"1548051000","27114","27116","27108","27116","15","2019-01-21 14:10:00 HKT"
"1548051300","27124","27124","27124","27124","1","2019-01-21 14:15:00 HKT"
"1548051600","27130","27130","27128","27128","22","2019-01-21 14:20:00 HKT"
"1548051900","27138","27138","27138","27138","1","2019-01-21 14:25:00 HKT"
"1548052200","27151","27151","27145","27145","7","2019-01-21 14:30:00 HKT"
"1548052500","27144","27165","27144","27164","12","2019-01-21 14:35:00 HKT"
"1548052800","27164","27164","27136","27142","192","2019-01-21 14:40:00 HKT"
"1548053100","27147","27166","27147","27166","101","2019-01-21 14:45:00 HKT"
"1548054000","27136","27136","27132","27132","2","2019-01-21 15:00:00 HKT"
"1548054300","27135","27135","27135","27135","1","2019-01-21 15:05:00 HKT"
"1548054900","27120","27137","27120","27137","4","2019-01-21 15:15:00 HKT"
"1548055200","27138","27138","27127","27127","3","2019-01-21 15:20:00 HKT"
"1548055500","27119","27119","27119","27119","1","2019-01-21 15:25:00 HKT"
"1548055800","27141","27141","27141","27141","1","2019-01-21 15:30:00 HKT"
"1548056100","27151","27151","27151","27151","1","2019-01-21 15:35:00 HKT"
"1548056400","27140","27140","27140","27140","1","2019-01-21 15:40:00 HKT"
"1548056700","27146","27157","27146","27148","5","2019-01-21 15:45:00 HKT"
"1548057300","27150","27160","27150","27160","3","2019-01-21 15:55:00 HKT"
"1548057600","27180","27180","27148","27148","61","2019-01-21 16:00:00 HKT"
"1548058200","27138","27141","27134","27141","41","2019-01-21 16:10:00 HKT"
"1548058500","27146","27147","27146","27147","95","2019-01-21 16:15:00 HKT"
"1548058800","27159","27159","27159","27159","1","2019-01-21 16:20:00 HKT"
"1548059100","27165","27194","27165","27194","2","2019-01-21 16:25:00 HKT"
"1548063300","27150","27150","27150","27150","1","2019-01-21 17:35:00 HKT"
"1548064800","27138","27138","27138","27138","1","2019-01-21 18:00:00 HKT"
"1548065400","27138","27141","27138","27141","2","2019-01-21 18:10:00 HKT"
"1548066300","27167","27167","27164","27164","3","2019-01-21 18:25:00 HKT"
"1548067200","27181","27198","27181","27198","5","2019-01-21 18:40:00 HKT"
"1548067800","27197","27212","27197","27211","3","2019-01-21 18:50:00 HKT"
"1548068100","27201","27201","27201","27201","1","2019-01-21 18:55:00 HKT"
"1548068400","27197","27197","27197","27197","1","2019-01-21 19:00:00 HKT"
"1548069300","27198","27198","27198","27198","1","2019-01-21 19:15:00 HKT"
"1548070200","27177","27177","27177","27177","2","2019-01-21 19:30:00 HKT"
"1548070500","27185","27185","27185","27185","1","2019-01-21 19:35:00 HKT"
"1548073800","27184","27184","27176","27176","2","2019-01-21 20:30:00 HKT"
"1548074400","27169","27169","27169","27169","2","2019-01-21 20:40:00 HKT"
"1548076500","27163","27163","27163","27163","1","2019-01-21 21:15:00 HKT"
"1548078900","27180","27180","27180","27180","5","2019-01-21 21:55:00 HKT"
"1548080700","27171","27171","27171","27171","1","2019-01-21 22:25:00 HKT"
"1548081000","27171","27171","27169","27169","2","2019-01-21 22:30:00 HKT"
"1548082800","27168","27184","27168","27184","4","2019-01-21 23:00:00 HKT"
"1548084000","27169","27169","27166","27166","2","2019-01-21 23:20:00 HKT"
"1548084300","27175","27175","27174","27175","3","2019-01-21 23:25:00 HKT"
"1548086100","27174","27177","27174","27177","4","2019-01-21 23:55:00 HKT"
"1548086700","27172","27172","27172","27172","1","2019-01-22 00:05:00 HKT"
"1548088200","27178","27178","27178","27178","1","2019-01-22 00:30:00 HKT"
"1548089700","27193","27206","27193","27206","3","2019-01-22 00:55:00 HKT"
"1548119400","27120","27120","27120","27120","12","2019-01-22 09:10:00 HKT"
"1548119700","27105","27178","27083","27169","41","2019-01-22 09:15:00 HKT"
"1548120000","27161","27210","27157","27177","31","2019-01-22 09:20:00 HKT"
"1548120300","27202","27224","27202","27210","61","2019-01-22 09:25:00 HKT"
"1548120600","27162","27195","27162","27195","8","2019-01-22 09:30:00 HKT"
"1548120900","27181","27182","27091","27091","30","2019-01-22 09:35:00 HKT"
"1548121200","27105","27105","27050","27077","74","2019-01-22 09:40:00 HKT"
"1548121500","27074","27108","27074","27077","108","2019-01-22 09:45:00 HKT"
"1548121800","27050","27050","27018","27037","20","2019-01-22 09:50:00 HKT"
"1548122100","27030","27073","27030","27068","71","2019-01-22 09:55:00 HKT"
"1548122400","27066","27088","27046","27046","29","2019-01-22 10:00:00 HKT"
"1548122700","27038","27057","27038","27053","5","2019-01-22 10:05:00 HKT"
"1548123000","27040","27041","27030","27041","7","2019-01-22 10:10:00 HKT"
"1548123300","27053","27057","27027","27057","13","2019-01-22 10:15:00 HKT"
"1548123600","27031","27052","27022","27047","8","2019-01-22 10:20:00 HKT"
"1548123900","27064","27064","27054","27054","2","2019-01-22 10:25:00 HKT"
"1548124200","27067","27078","27055","27078","44","2019-01-22 10:30:00 HKT"
"1548124500","27054","27054","27010","27010","23","2019-01-22 10:35:00 HKT"
"1548124800","27005","27006","26956","26969","57","2019-01-22 10:40:00 HKT"
"1548125100","26979","26992","26977","26977","11","2019-01-22 10:45:00 HKT"
"1548125400","26950","26965","26947","26964","10","2019-01-22 10:50:00 HKT"
"1548125700","26970","26970","26951","26951","13","2019-01-22 10:55:00 HKT"
"1548126000","26936","26967","26936","26967","17","2019-01-22 11:00:00 HKT"
"1548126300","26984","26986","26968","26976","310","2019-01-22 11:05:00 HKT"
"1548126600","26981","27013","26981","27013","210","2019-01-22 11:10:00 HKT"
"1548126900","27001","27001","26965","26965","3","2019-01-22 11:15:00 HKT"
"1548127800","26949","26949","26949","26949","2","2019-01-22 11:30:00 HKT"
"1548128100","26941","26944","26915","26925","11","2019-01-22 11:35:00 HKT"
"1548128400","26914","26914","26898","26898","5","2019-01-22 11:40:00 HKT"
"1548128700","26900","26910","26899","26899","43","2019-01-22 11:45:00 HKT"
"1548129000","26888","26888","26888","26888","1","2019-01-22 11:50:00 HKT"
"1548129300","26886","26886","26850","26869","31","2019-01-22 11:55:00 HKT"
"1548133200","26870","26870","26800","26800","55","2019-01-22 13:00:00 HKT"
"1548133500","26810","26845","26810","26845","11","2019-01-22 13:05:00 HKT"
"1548133800","26851","26852","26819","26833","10","2019-01-22 13:10:00 HKT"
"1548134100","26838","26839","26837","26837","3","2019-01-22 13:15:00 HKT"
"1548134400","26818","26830","26805","26830","19","2019-01-22 13:20:00 HKT"
"1548134700","26835","26850","26834","26850","27","2019-01-22 13:25:00 HKT"
"1548135000","26844","26851","26826","26826","907","2019-01-22 13:30:00 HKT"
"1548135300","26822","26832","26800","26801","13","2019-01-22 13:35:00 HKT"
"1548135600","26815","26815","26805","26805","2","2019-01-22 13:40:00 HKT"
"1548135900","26810","26828","26810","26828","4","2019-01-22 13:45:00 HKT"
"1548136200","26817","26845","26814","26845","12","2019-01-22 13:50:00 HKT"
"1548136500","26830","26830","26830","26830","6","2019-01-22 13:55:00 HKT"
"1548136800","26848","26848","26824","26828","14","2019-01-22 14:00:00 HKT"
"1548137100","26822","26822","26798","26798","36","2019-01-22 14:05:00 HKT"
"1548137400","26808","26816","26808","26816","3","2019-01-22 14:10:00 HKT"
"1548137700","26837","26840","26826","26840","35","2019-01-22 14:15:00 HKT"
"1548138000","26845","26850","26825","26825","5","2019-01-22 14:20:00 HKT"
"1548138300","26822","26837","26822","26837","4","2019-01-22 14:25:00 HKT"
"1548138600","26825","26825","26820","26820","2","2019-01-22 14:30:00 HKT"
"1548138900","26818","26818","26818","26818","1","2019-01-22 14:35:00 HKT"
"1548139200","26822","26830","26818","26827","27","2019-01-22 14:40:00 HKT"
"1548139500","26830","26868","26829","26868","24","2019-01-22 14:45:00 HKT"
"1548139800","26849","26849","26841","26841","30","2019-01-22 14:50:00 HKT"
"1548140100","26848","26876","26848","26876","8","2019-01-22 14:55:00 HKT"
"1548140400","26878","26898","26870","26891","20","2019-01-22 15:00:00 HKT"
"1548140700","26900","26910","26894","26900","32","2019-01-22 15:05:00 HKT"
"1548141000","26894","26894","26877","26881","24","2019-01-22 15:10:00 HKT"
"1548141300","26882","26898","26882","26898","292","2019-01-22 15:15:00 HKT"
"1548141600","26899","26905","26899","26905","12","2019-01-22 15:20:00 HKT"
"1548141900","26895","26900","26895","26900","2","2019-01-22 15:25:00 HKT"
"1548142200","26881","26881","26881","26881","1","2019-01-22 15:30:00 HKT"
"1548142500","26886","26886","26886","26886","1","2019-01-22 15:35:00 HKT"
"1548142800","26885","26888","26883","26888","3","2019-01-22 15:40:00 HKT"
"1548143400","26900","26900","26900","26900","12","2019-01-22 15:50:00 HKT"
"1548143700","26909","26909","26900","26900","3","2019-01-22 15:55:00 HKT"
"1548144000","26916","26933","26906","26906","14","2019-01-22 16:00:00 HKT"
"1548144300","26934","26947","26922","26933","126","2019-01-22 16:05:00 HKT"
"1548144600","26946","26951","26938","26938","15","2019-01-22 16:10:00 HKT"
"1548144900","26930","26930","26926","26926","14","2019-01-22 16:15:00 HKT"
"1548145500","26939","26953","26939","26953","139","2019-01-22 16:25:00 HKT"
"1548148500","26958","26982","26958","26982","16","2019-01-22 17:15:00 HKT"
"1548148800","26977","26977","26971","26971","5","2019-01-22 17:20:00 HKT"
"1548149700","26984","26984","26984","26984","1","2019-01-22 17:35:00 HKT"
"1548150000","26978","26978","26978","26978","1","2019-01-22 17:40:00 HKT"
"1548151200","26963","26975","26963","26975","5","2019-01-22 18:00:00 HKT"
"1548151800","26963","26963","26963","26963","1","2019-01-22 18:10:00 HKT"
"1548152400","26944","26944","26944","26944","1","2019-01-22 18:20:00 HKT"
"1548153300","26924","26924","26921","26921","4","2019-01-22 18:35:00 HKT"
"1548153600","26905","26907","26900","26907","12","2019-01-22 18:40:00 HKT"
"1548154800","26879","26879","26879","26879","2","2019-01-22 19:00:00 HKT"
"1548155100","26879","26879","26879","26879","1","2019-01-22 19:05:00 HKT"
"1548155700","26876","26877","26875","26876","20","2019-01-22 19:15:00 HKT"
"1548156300","26858","26858","26846","26848","6","2019-01-22 19:25:00 HKT"
"1548156900","26855","26855","26855","26855","1","2019-01-22 19:35:00 HKT"
"1548157200","26845","26846","26845","26846","4","2019-01-22 19:40:00 HKT"
"1548158100","26851","26860","26851","26860","4","2019-01-22 19:55:00 HKT"
"1548158400","26885","26888","26885","26888","2","2019-01-22 20:00:00 HKT"
"1548158700","26895","26900","26893","26900","5","2019-01-22 20:05:00 HKT"
"1548160200","26918","26918","26918","26918","1","2019-01-22 20:30:00 HKT"
"1548160500","26920","26930","26920","26930","2","2019-01-22 20:35:00 HKT"
"1548160800","26935","26935","26935","26935","1","2019-01-22 20:40:00 HKT"
"1548162600","26922","26922","26922","26922","1","2019-01-22 21:10:00 HKT"
"1548162900","26919","26919","26919","26919","5","2019-01-22 21:15:00 HKT"
"1548163200","26909","26909","26909","26909","1","2019-01-22 21:20:00 HKT"
