"time","open","high","low","close","Volume","localTime"
"1516160100","31733","31738","31728","31729","19","2018-01-17 11:35:00 HKT"
"1516160400","31718","31718","31685","31706","111","2018-01-17 11:40:00 HKT"
"1516160700","31685","31686","31684","31686","12","2018-01-17 11:45:00 HKT"
"1516161000","31686","31686","31686","31686","1","2018-01-17 11:50:00 HKT"
"1516161300","31695","31695","31695","31695","1","2018-01-17 11:55:00 HKT"
"1516165500","31731","31731","31731","31731","10","2018-01-17 13:05:00 HKT"
"1516166100","31731","31731","31705","31713","42","2018-01-17 13:15:00 HKT"
"1516166400","31758","31758","31758","31758","1","2018-01-17 13:20:00 HKT"
"1516166700","31770","31785","31770","31785","44","2018-01-17 13:25:00 HKT"
"1516167000","31781","31781","31781","31781","1","2018-01-17 13:30:00 HKT"
"1516167300","31728","31728","31717","31717","6","2018-01-17 13:35:00 HKT"
"1516168200","31786","31800","31786","31800","34","2018-01-17 13:50:00 HKT"
"1516168500","31773","31773","31773","31773","1","2018-01-17 13:55:00 HKT"
"1516168800","31747","31747","31747","31747","2","2018-01-17 14:00:00 HKT"
"1516169100","31741","31741","31741","31741","1","2018-01-17 14:05:00 HKT"
"1516169400","31755","31755","31729","31734","8","2018-01-17 14:10:00 HKT"
"1516169700","31732","31750","31732","31750","2","2018-01-17 14:15:00 HKT"
"1516170000","31770","31770","31769","31769","2","2018-01-17 14:20:00 HKT"
"1516170300","31785","31796","31785","31796","8","2018-01-17 14:25:00 HKT"
"1516170600","31817","31820","31805","31807","14","2018-01-17 14:30:00 HKT"
"1516170900","31810","31810","31794","31794","5","2018-01-17 14:35:00 HKT"
"1516171200","31780","31780","31780","31780","1","2018-01-17 14:40:00 HKT"
"1516171800","31794","31794","31792","31792","2","2018-01-17 14:50:00 HKT"
"1516172400","31825","31835","31825","31835","11","2018-01-17 15:00:00 HKT"
"1516172700","31836","31845","31830","31830","18","2018-01-17 15:05:00 HKT"
"1516173000","31855","31855","31830","31830","10","2018-01-17 15:10:00 HKT"
"1516173300","31820","31820","31820","31820","5","2018-01-17 15:15:00 HKT"
"1516173600","31800","31820","31800","31820","6","2018-01-17 15:20:00 HKT"
"1516173900","31830","31835","31830","31830","8","2018-01-17 15:25:00 HKT"
"1516174200","31800","31810","31800","31810","6","2018-01-17 15:30:00 HKT"
"1516174800","31840","31841","31840","31841","7","2018-01-17 15:40:00 HKT"
"1516175100","31841","31880","31841","31880","26","2018-01-17 15:45:00 HKT"
"1516175400","31873","31912","31873","31906","46","2018-01-17 15:50:00 HKT"
"1516175700","31901","31908","31890","31890","51","2018-01-17 15:55:00 HKT"
"1516176000","31897","31905","31896","31905","34","2018-01-17 16:00:00 HKT"
"1516176300","31907","31918","31890","31918","46","2018-01-17 16:05:00 HKT"
"1516176600","31921","31921","31910","31911","25","2018-01-17 16:10:00 HKT"
"1516176900","31916","31941","31916","31930","44","2018-01-17 16:15:00 HKT"
"1516177200","31946","31952","31932","31932","17","2018-01-17 16:20:00 HKT"
"1516177500","31935","31935","31917","31917","5","2018-01-17 16:25:00 HKT"
"1516180800","31920","31920","31920","31920","1","2018-01-17 17:20:00 HKT"
"1516183500","31945","31945","31945","31945","1","2018-01-17 18:05:00 HKT"
"1516184100","31955","31955","31955","31955","3","2018-01-17 18:15:00 HKT"
"1516186500","31963","31963","31958","31958","16","2018-01-17 18:55:00 HKT"
"1516187100","31990","31990","31990","31990","1","2018-01-17 19:05:00 HKT"
"1516187400","32000","32003","32000","32003","2","2018-01-17 19:10:00 HKT"
"1516188000","32000","32000","32000","32000","3","2018-01-17 19:20:00 HKT"
"1516188300","32010","32010","32010","32010","2","2018-01-17 19:25:00 HKT"
"1516188600","32001","32001","32001","32001","2","2018-01-17 19:30:00 HKT"
"1516189200","32007","32007","32007","32007","2","2018-01-17 19:40:00 HKT"
"1516190100","32005","32005","32005","32005","3","2018-01-17 19:55:00 HKT"
"1516190400","32005","32005","32005","32005","1","2018-01-17 20:00:00 HKT"
"1516190700","32014","32014","32014","32014","1","2018-01-17 20:05:00 HKT"
"1516191300","32008","32008","31996","32000","4","2018-01-17 20:15:00 HKT"
"1516192200","32000","32001","32000","32001","4","2018-01-17 20:30:00 HKT"
"1516193100","31982","31982","31982","31982","1","2018-01-17 20:45:00 HKT"
"1516195500","31987","31987","31987","31987","1","2018-01-17 21:25:00 HKT"
"1516196700","32002","32002","32002","32002","1","2018-01-17 21:45:00 HKT"
"1516197300","32006","32006","32006","32006","1","2018-01-17 21:55:00 HKT"
"1516197600","31996","31996","31996","31996","1","2018-01-17 22:00:00 HKT"
"1516197900","32001","32001","32001","32001","1","2018-01-17 22:05:00 HKT"
"1516198500","31990","31990","31990","31990","2","2018-01-17 22:15:00 HKT"
"1516198800","31955","31955","31955","31955","2","2018-01-17 22:20:00 HKT"
"1516199400","31908","31927","31908","31927","4","2018-01-17 22:30:00 HKT"
"1516199700","31963","31963","31963","31963","1","2018-01-17 22:35:00 HKT"
"1516200300","31940","31940","31940","31940","2","2018-01-17 22:45:00 HKT"
"1516200600","31952","31952","31952","31952","1","2018-01-17 22:50:00 HKT"
"1516200900","31953","31973","31953","31973","2","2018-01-17 22:55:00 HKT"
"1516201200","31964","31964","31964","31964","1","2018-01-17 23:00:00 HKT"
"1516201500","31988","31988","31988","31988","1","2018-01-17 23:05:00 HKT"
"1516201800","32014","32014","32014","32014","1","2018-01-17 23:10:00 HKT"
"1516202100","32020","32033","32020","32033","5","2018-01-17 23:15:00 HKT"
"1516202400","32032","32032","32032","32032","1","2018-01-17 23:20:00 HKT"
"1516202700","32012","32012","32000","32000","2","2018-01-17 23:25:00 HKT"
"1516203000","32008","32008","32008","32008","1","2018-01-17 23:30:00 HKT"
"1516203300","32015","32015","32015","32015","1","2018-01-17 23:35:00 HKT"
"1516204500","32030","32030","32030","32030","1","2018-01-17 23:55:00 HKT"
"1516204800","32026","32026","32026","32026","1","2018-01-18 00:00:00 HKT"
"1516205100","32022","32040","32022","32040","6","2018-01-18 00:05:00 HKT"
"1516205400","32045","32057","32045","32057","7","2018-01-18 00:10:00 HKT"
"1516205700","32057","32057","32057","32057","3","2018-01-18 00:15:00 HKT"
"1516206600","32085","32100","32085","32100","12","2018-01-18 00:30:00 HKT"
"1516206900","32080","32080","32080","32080","1","2018-01-18 00:35:00 HKT"
"1516208100","32071","32071","32071","32071","10","2018-01-18 00:55:00 HKT"
"1516237800","32160","32160","32160","32160","4","2018-01-18 09:10:00 HKT"
"1516238100","32101","32114","32100","32114","12","2018-01-18 09:15:00 HKT"
"1516238400","32142","32142","32092","32101","31","2018-01-18 09:20:00 HKT"
"1516238700","32091","32103","32090","32103","7","2018-01-18 09:25:00 HKT"
"1516239000","32120","32160","32085","32139","84","2018-01-18 09:30:00 HKT"
"1516239300","32128","32130","32114","32126","161","2018-01-18 09:35:00 HKT"
"1516239600","32120","32121","32084","32084","30","2018-01-18 09:40:00 HKT"
"1516239900","32083","32083","32060","32060","436","2018-01-18 09:45:00 HKT"
"1516240200","32056","32079","32050","32079","47","2018-01-18 09:50:00 HKT"
"1516240500","32069","32069","32049","32049","609","2018-01-18 09:55:00 HKT"
"1516240800","32077","32080","32055","32056","12","2018-01-18 10:00:00 HKT"
"1516241100","32074","32087","32055","32064","25","2018-01-18 10:05:00 HKT"
"1516241400","32064","32064","32030","32030","15","2018-01-18 10:10:00 HKT"
"1516241700","32044","32044","32025","32028","10","2018-01-18 10:15:00 HKT"
"1516242600","32085","32095","32080","32092","13","2018-01-18 10:30:00 HKT"
"1516242900","32100","32104","32099","32104","5","2018-01-18 10:35:00 HKT"
"1516243200","32085","32085","32085","32085","1","2018-01-18 10:40:00 HKT"
"1516243500","32115","32115","32108","32115","213","2018-01-18 10:45:00 HKT"
"1516243800","32096","32096","32086","32089","12","2018-01-18 10:50:00 HKT"
"1516244100","32075","32080","32038","32038","11","2018-01-18 10:55:00 HKT"
"1516244400","32054","32054","32030","32047","15","2018-01-18 11:00:00 HKT"
"1516244700","32044","32051","32044","32044","7","2018-01-18 11:05:00 HKT"
"1516245000","32045","32045","32006","32007","38","2018-01-18 11:10:00 HKT"
"1516245300","32006","32007","31995","32007","5","2018-01-18 11:15:00 HKT"
"1516245600","31990","31990","31976","31976","14","2018-01-18 11:20:00 HKT"
"1516245900","31962","31962","31923","31953","146","2018-01-18 11:25:00 HKT"
"1516246200","31950","31986","31947","31986","19","2018-01-18 11:30:00 HKT"
"1516246500","31988","31994","31988","31991","7","2018-01-18 11:35:00 HKT"
"1516246800","32002","32003","31998","32003","4","2018-01-18 11:40:00 HKT"
"1516247100","31998","31998","31995","31995","98","2018-01-18 11:45:00 HKT"
"1516247400","32002","32002","31980","31980","7","2018-01-18 11:50:00 HKT"
"1516251600","31984","32018","31984","32018","12","2018-01-18 13:00:00 HKT"
"1516251900","32020","32020","32001","32001","7","2018-01-18 13:05:00 HKT"
"1516252200","31962","31985","31960","31985","5","2018-01-18 13:10:00 HKT"
"1516252500","31967","31967","31904","31914","18","2018-01-18 13:15:00 HKT"
"1516252800","31916","31924","31910","31920","15","2018-01-18 13:20:00 HKT"
"1516253100","31889","31889","31846","31876","15","2018-01-18 13:25:00 HKT"
"1516253400","31879","31908","31879","31903","18","2018-01-18 13:30:00 HKT"
"1516253700","31902","31921","31900","31921","10","2018-01-18 13:35:00 HKT"
"1516254000","31926","31928","31926","31928","2","2018-01-18 13:40:00 HKT"
"1516254300","31927","31931","31890","31890","8","2018-01-18 13:45:00 HKT"
"1516254600","31890","31890","31890","31890","1","2018-01-18 13:50:00 HKT"
"1516254900","31897","31899","31889","31893","14","2018-01-18 13:55:00 HKT"
"1516255200","31885","31885","31838","31839","13","2018-01-18 14:00:00 HKT"
"1516255500","31830","31865","31800","31865","28","2018-01-18 14:05:00 HKT"
"1516255800","31875","31905","31875","31904","27","2018-01-18 14:10:00 HKT"
"1516256100","31902","31913","31902","31912","27","2018-01-18 14:15:00 HKT"
"1516256400","31910","31910","31904","31910","14","2018-01-18 14:20:00 HKT"
"1516256700","31905","31982","31905","31970","31","2018-01-18 14:25:00 HKT"
"1516257000","31956","31970","31940","31970","16","2018-01-18 14:30:00 HKT"
"1516257300","31975","31975","31947","31949","8","2018-01-18 14:35:00 HKT"
"1516257600","31992","31992","31976","31976","20","2018-01-18 14:40:00 HKT"
"1516257900","31997","32003","31997","32003","4","2018-01-18 14:45:00 HKT"
"1516258200","32010","32038","32010","32038","6","2018-01-18 14:50:00 HKT"
"1516258500","32029","32029","32024","32024","9","2018-01-18 14:55:00 HKT"
"1516258800","32038","32090","32038","32090","22","2018-01-18 15:00:00 HKT"
"1516259100","32097","32100","32049","32055","42","2018-01-18 15:05:00 HKT"
"1516259400","32035","32088","32034","32088","3","2018-01-18 15:10:00 HKT"
"1516259700","32105","32105","32100","32103","10","2018-01-18 15:15:00 HKT"
"1516260000","32093","32100","32088","32089","12","2018-01-18 15:20:00 HKT"
"1516260300","32080","32080","32022","32022","19","2018-01-18 15:25:00 HKT"
"1516260600","32020","32050","32007","32042","22","2018-01-18 15:30:00 HKT"
"1516260900","32042","32042","32042","32042","1","2018-01-18 15:35:00 HKT"
"1516261200","32039","32039","32026","32026","3","2018-01-18 15:40:00 HKT"
"1516261500","32062","32070","32055","32070","11","2018-01-18 15:45:00 HKT"
"1516261800","32075","32090","32075","32090","103","2018-01-18 15:50:00 HKT"
"1516262100","32088","32095","32066","32066","20","2018-01-18 15:55:00 HKT"
"1516262400","32050","32078","32046","32064","17","2018-01-18 16:00:00 HKT"
"1516262700","32042","32045","32036","32045","11","2018-01-18 16:05:00 HKT"
"1516263000","32030","32030","31977","32013","78","2018-01-18 16:10:00 HKT"
"1516263900","32022","32022","32008","32008","11","2018-01-18 16:25:00 HKT"
"1516269000","32023","32023","32023","32023","1","2018-01-18 17:50:00 HKT"
"1516271700","32039","32040","32039","32040","2","2018-01-18 18:35:00 HKT"
"1516273800","32050","32053","32050","32053","2","2018-01-18 19:10:00 HKT"
"1516274400","32054","32054","32054","32054","1","2018-01-18 19:20:00 HKT"
"1516275600","32046","32046","32046","32046","1","2018-01-18 19:40:00 HKT"
"1516281900","32046","32046","32046","32046","1","2018-01-18 21:25:00 HKT"
"1516283400","32034","32034","32034","32034","5","2018-01-18 21:50:00 HKT"
"1516283700","32033","32035","32033","32035","11","2018-01-18 21:55:00 HKT"
"1516284000","32035","32040","32035","32040","15","2018-01-18 22:00:00 HKT"
"1516284300","32016","32016","32008","32010","6","2018-01-18 22:05:00 HKT"
"1516284600","32011","32011","32009","32009","6","2018-01-18 22:10:00 HKT"
"1516284900","32010","32015","32010","32015","10","2018-01-18 22:15:00 HKT"
"1516285200","32010","32011","32010","32011","10","2018-01-18 22:20:00 HKT"
"1516285500","32016","32020","32016","32020","10","2018-01-18 22:25:00 HKT"
"1516285800","32025","32025","32025","32025","5","2018-01-18 22:30:00 HKT"
"1516286700","32038","32038","32038","32038","1","2018-01-18 22:45:00 HKT"
"1516287000","32070","32070","32056","32059","3","2018-01-18 22:50:00 HKT"
"1516287900","32032","32032","32032","32032","1","2018-01-18 23:05:00 HKT"
"1516288200","32015","32015","32015","32015","1","2018-01-18 23:10:00 HKT"
"1516288800","31982","31985","31980","31985","3","2018-01-18 23:20:00 HKT"
"1516289100","31951","31980","31951","31980","4","2018-01-18 23:25:00 HKT"
"1516290000","31979","31979","31979","31979","1","2018-01-18 23:40:00 HKT"
"1516290300","31996","31996","31996","31996","5","2018-01-18 23:45:00 HKT"
"1516290600","31999","31999","31999","31999","1","2018-01-18 23:50:00 HKT"
"1516292100","32052","32052","32052","32052","1","2018-01-19 00:15:00 HKT"
"1516292400","32030","32030","32030","32030","1","2018-01-19 00:20:00 HKT"
"1516292700","32006","32012","32002","32012","4","2018-01-19 00:25:00 HKT"
"1516293000","32031","32031","32031","32031","1","2018-01-19 00:30:00 HKT"
"1516293600","32016","32016","32016","32016","1","2018-01-19 00:40:00 HKT"
"1516293900","31962","31962","31962","31962","1","2018-01-19 00:45:00 HKT"
"1516294500","31954","31954","31954","31954","1","2018-01-19 00:55:00 HKT"
"1516324500","32000","32055","32000","32045","14","2018-01-19 09:15:00 HKT"
"1516324800","32047","32060","32040","32045","13","2018-01-19 09:20:00 HKT"
"1516325100","32050","32050","32050","32050","1","2018-01-19 09:25:00 HKT"
"1516325400","32038","32095","32038","32085","36","2018-01-19 09:30:00 HKT"
"1516325700","32086","32086","32023","32035","16","2018-01-19 09:35:00 HKT"
"1516326000","32032","32032","31972","31976","17","2018-01-19 09:40:00 HKT"
"1516326300","31974","31985","31950","31958","129","2018-01-19 09:45:00 HKT"
"1516326600","31987","32004","31983","32004","26","2018-01-19 09:50:00 HKT"
"1516326900","32009","32050","32009","32038","30","2018-01-19 09:55:00 HKT"
"1516327200","32040","32070","32040","32056","30","2018-01-19 10:00:00 HKT"
"1516327500","32061","32061","32003","32008","33","2018-01-19 10:05:00 HKT"
"1516327800","32023","32050","31980","31996","20","2018-01-19 10:10:00 HKT"
"1516328100","31999","32032","31999","32021","9","2018-01-19 10:15:00 HKT"
"1516328400","32029","32036","32020","32036","11","2018-01-19 10:20:00 HKT"
"1516328700","32030","32072","32030","32065","5","2018-01-19 10:25:00 HKT"
"1516329000","32066","32072","32059","32059","9","2018-01-19 10:30:00 HKT"
"1516329300","32049","32049","32047","32047","3","2018-01-19 10:35:00 HKT"
"1516329600","32068","32070","32062","32070","104","2018-01-19 10:40:00 HKT"
"1516329900","32068","32100","32068","32100","10","2018-01-19 10:45:00 HKT"
"1516330200","32112","32116","32089","32098","44","2018-01-19 10:50:00 HKT"
"1516330500","32087","32087","32080","32080","5","2018-01-19 10:55:00 HKT"
"1516330800","32093","32100","32093","32100","2","2018-01-19 11:00:00 HKT"
"1516331100","32100","32103","32100","32103","23","2018-01-19 11:05:00 HKT"
"1516331400","32098","32098","32080","32080","21","2018-01-19 11:10:00 HKT"
"1516331700","32070","32071","32070","32071","2","2018-01-19 11:15:00 HKT"
"1516332000","32075","32075","32073","32073","2","2018-01-19 11:20:00 HKT"
"1516332600","32077","32077","32050","32050","6","2018-01-19 11:30:00 HKT"
"1516332900","32047","32056","32037","32056","4","2018-01-19 11:35:00 HKT"
"1516333200","32037","32059","32037","32059","2","2018-01-19 11:40:00 HKT"
"1516333500","32080","32080","32071","32071","31","2018-01-19 11:45:00 HKT"
"1516333800","32081","32081","32065","32065","3","2018-01-19 11:50:00 HKT"
"1516334100","32070","32073","32068","32073","28","2018-01-19 11:55:00 HKT"
"1516338000","32079","32079","32071","32071","7","2018-01-19 13:00:00 HKT"
"1516338600","32085","32125","32085","32125","6","2018-01-19 13:10:00 HKT"
"1516338900","32125","32125","32103","32103","39","2018-01-19 13:15:00 HKT"
"1516339500","32123","32123","32121","32121","42","2018-01-19 13:25:00 HKT"
"1516339800","32125","32130","32125","32125","4","2018-01-19 13:30:00 HKT"
"1516340100","32124","32130","32124","32130","3","2018-01-19 13:35:00 HKT"
"1516340400","32127","32138","32120","32138","179","2018-01-19 13:40:00 HKT"
"1516340700","32130","32130","32130","32130","1","2018-01-19 13:45:00 HKT"
"1516341000","32110","32110","32107","32110","13","2018-01-19 13:50:00 HKT"
"1516341300","32096","32109","32096","32109","104","2018-01-19 13:55:00 HKT"
"1516341600","32124","32124","32124","32124","1","2018-01-19 14:00:00 HKT"
"1516341900","32127","32127","32125","32125","211","2018-01-19 14:05:00 HKT"
"1516342200","32108","32108","32108","32108","2","2018-01-19 14:10:00 HKT"
"1516342500","32107","32108","32107","32108","3","2018-01-19 14:15:00 HKT"
"1516342800","32100","32100","32089","32089","3","2018-01-19 14:20:00 HKT"
"1516343100","32100","32100","32078","32078","7","2018-01-19 14:25:00 HKT"
"1516343400","32084","32093","32084","32093","2","2018-01-19 14:30:00 HKT"
"1516343700","32103","32103","32063","32063","22","2018-01-19 14:35:00 HKT"
"1516344000","32075","32076","32048","32055","13","2018-01-19 14:40:00 HKT"
"1516344300","32048","32051","32039","32048","12","2018-01-19 14:45:00 HKT"
"1516344600","32058","32058","32058","32058","1","2018-01-19 14:50:00 HKT"
"1516344900","32073","32073","32063","32065","3","2018-01-19 14:55:00 HKT"
"1516345200","32078","32082","32065","32065","8","2018-01-19 15:00:00 HKT"
"1516345500","32069","32069","32065","32065","35","2018-01-19 15:05:00 HKT"
"1516346100","32072","32072","32072","32072","1","2018-01-19 15:15:00 HKT"
"1516346400","32082","32082","32082","32082","6","2018-01-19 15:20:00 HKT"
"1516346700","32096","32103","32096","32103","8","2018-01-19 15:25:00 HKT"
"1516347000","32106","32120","32106","32120","7","2018-01-19 15:30:00 HKT"
"1516347300","32131","32132","32131","32132","3","2018-01-19 15:35:00 HKT"
"1516347600","32110","32110","32110","32110","4","2018-01-19 15:40:00 HKT"
"1516347900","32111","32115","32111","32115","8","2018-01-19 15:45:00 HKT"
"1516348200","32116","32116","32115","32115","6","2018-01-19 15:50:00 HKT"
"1516348500","32125","32140","32125","32129","77","2018-01-19 15:55:00 HKT"
"1516348800","32136","32162","32136","32162","281","2018-01-19 16:00:00 HKT"
"1516349100","32163","32184","32147","32184","453","2018-01-19 16:05:00 HKT"
"1516349400","32185","32197","32172","32197","153","2018-01-19 16:10:00 HKT"
"1516349700","32192","32198","32178","32198","41","2018-01-19 16:15:00 HKT"
"1516350000","32200","32200","32190","32190","28","2018-01-19 16:20:00 HKT"
"1516350300","32200","32201","32181","32181","121","2018-01-19 16:25:00 HKT"
"1516353300","32210","32220","32210","32213","8","2018-01-19 17:15:00 HKT"
"1516353600","32217","32250","32216","32250","22","2018-01-19 17:20:00 HKT"
"1516353900","32260","32264","32250","32250","16","2018-01-19 17:25:00 HKT"
"1516354500","32248","32248","32248","32248","1","2018-01-19 17:35:00 HKT"
"1516354800","32259","32259","32252","32252","2","2018-01-19 17:40:00 HKT"
"1516355100","32246","32246","32246","32246","10","2018-01-19 17:45:00 HKT"
"1516355700","32238","32238","32233","32235","5","2018-01-19 17:55:00 HKT"
"1516356000","32240","32240","32236","32236","2","2018-01-19 18:00:00 HKT"
"1516356300","32232","32232","32225","32227","4","2018-01-19 18:05:00 HKT"
"1516356900","32238","32238","32238","32238","1","2018-01-19 18:15:00 HKT"
"1516357500","32241","32241","32231","32231","2","2018-01-19 18:25:00 HKT"
"1516362300","32242","32242","32242","32242","10","2018-01-19 19:45:00 HKT"
"1516364100","32257","32257","32257","32257","1","2018-01-19 20:15:00 HKT"
"1516364400","32254","32254","32254","32254","2","2018-01-19 20:20:00 HKT"
"1516364700","32253","32253","32253","32253","1","2018-01-19 20:25:00 HKT"
"1516365600","32233","32233","32233","32233","1","2018-01-19 20:40:00 HKT"
"1516366800","32239","32239","32239","32239","1","2018-01-19 21:00:00 HKT"
"1516367100","32228","32228","32228","32228","12","2018-01-19 21:05:00 HKT"
"1516367400","32218","32218","32210","32210","5","2018-01-19 21:10:00 HKT"
"1516368900","32210","32210","32210","32210","1","2018-01-19 21:35:00 HKT"
"1516369500","32195","32195","32195","32195","1","2018-01-19 21:45:00 HKT"
"1516369800","32200","32200","32200","32200","2","2018-01-19 21:50:00 HKT"
"1516370100","32195","32210","32195","32210","6","2018-01-19 21:55:00 HKT"
"1516370400","32210","32220","32210","32215","25","2018-01-19 22:00:00 HKT"
"1516370700","32215","32220","32215","32220","10","2018-01-19 22:05:00 HKT"
"1516371000","32220","32225","32220","32225","11","2018-01-19 22:10:00 HKT"
"1516371300","32225","32225","32225","32225","4","2018-01-19 22:15:00 HKT"
"1516371600","32230","32230","32230","32230","1","2018-01-19 22:20:00 HKT"
"1516371900","32250","32250","32244","32244","2","2018-01-19 22:25:00 HKT"
"1516372200","32260","32260","32248","32248","4","2018-01-19 22:30:00 HKT"
"1516372500","32232","32238","32232","32238","2","2018-01-19 22:35:00 HKT"
"1516372800","32254","32254","32254","32254","1","2018-01-19 22:40:00 HKT"
"1516373100","32226","32226","32226","32226","1","2018-01-19 22:45:00 HKT"
"1516373700","32233","32233","32233","32233","3","2018-01-19 22:55:00 HKT"
"1516374000","32206","32206","32206","32206","1","2018-01-19 23:00:00 HKT"
"1516374900","32232","32232","32232","32232","1","2018-01-19 23:15:00 HKT"
"1516376700","32223","32223","32223","32223","1","2018-01-19 23:45:00 HKT"
"1516379100","32239","32239","32239","32239","1","2018-01-20 00:25:00 HKT"
"1516380000","32242","32242","32242","32242","1","2018-01-20 00:40:00 HKT"
"1516380300","32250","32250","32245","32248","8","2018-01-20 00:45:00 HKT"
"1516380600","32249","32249","32235","32235","2","2018-01-20 00:50:00 HKT"
"1516380900","32241","32241","32241","32241","1","2018-01-20 00:55:00 HKT"
"1516583400","32288","32288","32288","32288","4","2018-01-22 09:10:00 HKT"
"1516583700","32279","32279","32202","32212","598","2018-01-22 09:15:00 HKT"
"1516584000","32205","32205","32154","32154","49","2018-01-22 09:20:00 HKT"
"1516584300","32171","32171","32155","32165","15","2018-01-22 09:25:00 HKT"
"1516584600","32166","32166","32054","32084","56","2018-01-22 09:30:00 HKT"
"1516584900","32068","32096","31987","32092","369","2018-01-22 09:35:00 HKT"
"1516585200","32088","32126","32078","32126","44","2018-01-22 09:40:00 HKT"
"1516585500","32133","32134","32090","32124","33","2018-01-22 09:45:00 HKT"
"1516585800","32134","32150","32126","32145","491","2018-01-22 09:50:00 HKT"
"1516586100","32152","32154","32115","32119","265","2018-01-22 09:55:00 HKT"
"1516586400","32092","32163","32091","32163","11","2018-01-22 10:00:00 HKT"
"1516586700","32148","32169","32137","32147","34","2018-01-22 10:05:00 HKT"
"1516587000","32165","32170","32149","32164","67","2018-01-22 10:10:00 HKT"
"1516587300","32176","32192","32166","32177","25","2018-01-22 10:15:00 HKT"
"1516587600","32192","32196","32175","32175","34","2018-01-22 10:20:00 HKT"
"1516587900","32186","32186","32183","32183","2","2018-01-22 10:25:00 HKT"
"1516588200","32172","32175","32170","32170","4","2018-01-22 10:30:00 HKT"
"1516588500","32179","32191","32150","32153","19","2018-01-22 10:35:00 HKT"
"1516588800","32151","32170","32144","32166","26","2018-01-22 10:40:00 HKT"
"1516589100","32175","32184","32169","32182","23","2018-01-22 10:45:00 HKT"
"1516589400","32193","32205","32185","32205","17","2018-01-22 10:50:00 HKT"
"1516590000","32190","32191","32181","32181","9","2018-01-22 11:00:00 HKT"
"1516590300","32157","32169","32155","32169","52","2018-01-22 11:05:00 HKT"
"1516590600","32171","32171","32155","32156","17","2018-01-22 11:10:00 HKT"
"1516590900","32168","32187","32168","32182","12","2018-01-22 11:15:00 HKT"
"1516591200","32160","32187","32160","32187","22","2018-01-22 11:20:00 HKT"
"1516591500","32191","32191","32183","32183","11","2018-01-22 11:25:00 HKT"
"1516591800","32185","32185","32185","32185","1","2018-01-22 11:30:00 HKT"
"1516592100","32160","32170","32154","32167","23","2018-01-22 11:35:00 HKT"
"1516592700","32168","32168","32162","32162","2","2018-01-22 11:45:00 HKT"
"1516593000","32160","32160","32160","32160","1","2018-01-22 11:50:00 HKT"
"1516593300","32155","32155","32155","32155","1","2018-01-22 11:55:00 HKT"
"1516597200","32150","32172","32150","32165","11","2018-01-22 13:00:00 HKT"
"1516597800","32178","32202","32175","32202","12","2018-01-22 13:10:00 HKT"
"1516598100","32207","32214","32207","32214","52","2018-01-22 13:15:00 HKT"
"1516598400","32207","32209","32207","32209","2","2018-01-22 13:20:00 HKT"
"1516598700","32209","32209","32207","32207","52","2018-01-22 13:25:00 HKT"
"1516599000","32215","32237","32215","32237","12","2018-01-22 13:30:00 HKT"
"1516599300","32252","32258","32250","32258","14","2018-01-22 13:35:00 HKT"
"1516599600","32259","32290","32259","32290","47","2018-01-22 13:40:00 HKT"
"1516599900","32282","32282","32271","32271","7","2018-01-22 13:45:00 HKT"
"1516600200","32286","32286","32269","32270","5","2018-01-22 13:50:00 HKT"
"1516600500","32288","32317","32284","32314","203","2018-01-22 13:55:00 HKT"
"1516600800","32317","32319","32307","32307","40","2018-01-22 14:00:00 HKT"
"1516601100","32310","32310","32300","32303","11","2018-01-22 14:05:00 HKT"
"1516601400","32309","32309","32280","32280","101","2018-01-22 14:10:00 HKT"
"1516601700","32282","32291","32276","32291","7","2018-01-22 14:15:00 HKT"
"1516602000","32304","32304","32304","32304","1","2018-01-22 14:20:00 HKT"
"1516602300","32309","32309","32301","32301","5","2018-01-22 14:25:00 HKT"
"1516602600","32310","32310","32299","32300","106","2018-01-22 14:30:00 HKT"
"1516602900","32276","32276","32276","32276","1","2018-01-22 14:35:00 HKT"
"1516603200","32284","32284","32270","32270","2","2018-01-22 14:40:00 HKT"
"1516603500","32278","32280","32278","32280","2","2018-01-22 14:45:00 HKT"
"1516603800","32290","32290","32287","32289","22","2018-01-22 14:50:00 HKT"
"1516604100","32304","32307","32303","32303","4","2018-01-22 14:55:00 HKT"
"1516604400","32317","32320","32290","32290","4","2018-01-22 15:00:00 HKT"
"1516604700","32311","32338","32311","32338","90","2018-01-22 15:05:00 HKT"
"1516605000","32338","32338","32325","32331","42","2018-01-22 15:10:00 HKT"
"1516605300","32313","32313","32313","32313","80","2018-01-22 15:15:00 HKT"
"1516605600","32314","32314","32308","32308","7","2018-01-22 15:20:00 HKT"
"1516606200","32289","32308","32289","32308","13","2018-01-22 15:30:00 HKT"
"1516606500","32309","32309","32306","32306","3","2018-01-22 15:35:00 HKT"
"1516606800","32309","32331","32309","32331","7","2018-01-22 15:40:00 HKT"
"1516607100","32330","32331","32319","32319","8","2018-01-22 15:45:00 HKT"
"1516607400","32316","32318","32289","32289","25","2018-01-22 15:50:00 HKT"
"1516607700","32261","32268","32249","32261","54","2018-01-22 15:55:00 HKT"
"1516608000","32275","32299","32275","32299","23","2018-01-22 16:00:00 HKT"
"1516608300","32303","32313","32287","32313","12","2018-01-22 16:05:00 HKT"
