"time","open","high","low","close","Volume","localTime"
"1452738300","19619","19626","19616","19618","49","2016-01-14 10:25:00 HKT"
"1452738600","19625","19625","19618","19618","12","2016-01-14 10:30:00 HKT"
"1452738900","19613","19641","19610","19635","117","2016-01-14 10:35:00 HKT"
"1452739200","19615","19615","19571","19571","27","2016-01-14 10:40:00 HKT"
"1452739500","19568","19584","19568","19574","144","2016-01-14 10:45:00 HKT"
"1452739800","19571","19581","19562","19579","97","2016-01-14 10:50:00 HKT"
"1452740100","19577","19577","19571","19573","110","2016-01-14 10:55:00 HKT"
"1452740400","19580","19591","19578","19583","73","2016-01-14 11:00:00 HKT"
"1452740700","19578","19591","19578","19586","44","2016-01-14 11:05:00 HKT"
"1452741000","19600","19600","19590","19590","53","2016-01-14 11:10:00 HKT"
"1452741300","19610","19610","19610","19610","1","2016-01-14 11:15:00 HKT"
"1452741600","19602","19602","19590","19590","2","2016-01-14 11:20:00 HKT"
"1452741900","19590","19590","19580","19584","3","2016-01-14 11:25:00 HKT"
"1452742200","19580","19580","19580","19580","49","2016-01-14 11:30:00 HKT"
"1452742500","19560","19560","19560","19560","1","2016-01-14 11:35:00 HKT"
"1452742800","19569","19569","19560","19560","79","2016-01-14 11:40:00 HKT"
"1452743100","19554","19558","19550","19558","23","2016-01-14 11:45:00 HKT"
"1452743400","19568","19573","19557","19557","74","2016-01-14 11:50:00 HKT"
"1452747600","19545","19558","19543","19554","14","2016-01-14 13:00:00 HKT"
"1452748200","19610","19610","19610","19610","1","2016-01-14 13:10:00 HKT"
"1452748500","19612","19663","19612","19663","8","2016-01-14 13:15:00 HKT"
"1452748800","19668","19691","19667","19691","8","2016-01-14 13:20:00 HKT"
"1452749100","19702","19728","19690","19724","21","2016-01-14 13:25:00 HKT"
"1452749400","19750","19788","19747","19788","18","2016-01-14 13:30:00 HKT"
"1452749700","19792","19792","19767","19767","7","2016-01-14 13:35:00 HKT"
"1452750000","19765","19765","19748","19748","6","2016-01-14 13:40:00 HKT"
"1452750300","19743","19752","19739","19752","6","2016-01-14 13:45:00 HKT"
"1452750600","19743","19743","19742","19742","2","2016-01-14 13:50:00 HKT"
"1452750900","19740","19744","19728","19728","12","2016-01-14 13:55:00 HKT"
"1452751200","19750","19830","19750","19830","56","2016-01-14 14:00:00 HKT"
"1452751500","19838","19838","19810","19810","4","2016-01-14 14:05:00 HKT"
"1452751800","19814","19835","19814","19821","17","2016-01-14 14:10:00 HKT"
"1452752100","19809","19820","19798","19812","6","2016-01-14 14:15:00 HKT"
"1452752400","19813","19813","19764","19764","4","2016-01-14 14:20:00 HKT"
"1452752700","19761","19783","19756","19783","9","2016-01-14 14:25:00 HKT"
"1452753000","19783","19783","19775","19782","9","2016-01-14 14:30:00 HKT"
"1452753300","19770","19871","19768","19848","18","2016-01-14 14:35:00 HKT"
"1452753600","19838","19867","19836","19857","19","2016-01-14 14:40:00 HKT"
"1452753900","19850","19851","19827","19830","11","2016-01-14 14:45:00 HKT"
"1452754200","19833","19836","19833","19836","31","2016-01-14 14:50:00 HKT"
"1452754800","19864","19864","19840","19840","4","2016-01-14 15:00:00 HKT"
"1452755100","19808","19808","19808","19808","1","2016-01-14 15:05:00 HKT"
"1452755400","19790","19797","19789","19797","40","2016-01-14 15:10:00 HKT"
"1452755700","19803","19803","19802","19802","10","2016-01-14 15:15:00 HKT"
"1452756000","19843","19851","19840","19840","8","2016-01-14 15:20:00 HKT"
"1452756300","19797","19797","19797","19797","1","2016-01-14 15:25:00 HKT"
"1452756600","19766","19776","19758","19768","7","2016-01-14 15:30:00 HKT"
"1452756900","19786","19786","19777","19777","2","2016-01-14 15:35:00 HKT"
"1452757200","19812","19812","19812","19812","1","2016-01-14 15:40:00 HKT"
"1452757500","19805","19805","19800","19800","4","2016-01-14 15:45:00 HKT"
"1452757800","19834","19841","19824","19841","7","2016-01-14 15:50:00 HKT"
"1452758100","19840","19841","19812","19822","14","2016-01-14 15:55:00 HKT"
"1452758400","19855","19855","19809","19812","14","2016-01-14 16:00:00 HKT"
"1452758700","19807","19807","19800","19800","6","2016-01-14 16:05:00 HKT"
"1452759000","19833","19833","19804","19815","10","2016-01-14 16:10:00 HKT"
"1452762000","19800","19800","19652","19652","13","2016-01-14 17:00:00 HKT"
"1452762300","19677","19677","19635","19635","4","2016-01-14 17:05:00 HKT"
"1452762600","19638","19638","19638","19638","1","2016-01-14 17:10:00 HKT"
"1452763800","19657","19657","19657","19657","1","2016-01-14 17:30:00 HKT"
"1452764700","19681","19681","19672","19672","3","2016-01-14 17:45:00 HKT"
"1452765600","19715","19715","19715","19715","1","2016-01-14 18:00:00 HKT"
"1452766200","19678","19678","19678","19678","1","2016-01-14 18:10:00 HKT"
"1452766800","19640","19640","19634","19634","7","2016-01-14 18:20:00 HKT"
"1452767100","19642","19642","19642","19642","1","2016-01-14 18:25:00 HKT"
"1452767400","19640","19640","19640","19640","1","2016-01-14 18:30:00 HKT"
"1452767700","19630","19630","19630","19630","1","2016-01-14 18:35:00 HKT"
"1452768000","19624","19624","19600","19600","2","2016-01-14 18:40:00 HKT"
"1452768300","19638","19638","19638","19638","2","2016-01-14 18:45:00 HKT"
"1452769200","19600","19600","19588","19588","3","2016-01-14 19:00:00 HKT"
"1452769500","19580","19580","19575","19575","4","2016-01-14 19:05:00 HKT"
"1452769800","19577","19577","19557","19557","3","2016-01-14 19:10:00 HKT"
"1452770100","19567","19567","19567","19567","1","2016-01-14 19:15:00 HKT"
"1452770700","19580","19580","19580","19580","1","2016-01-14 19:25:00 HKT"
"1452771300","19560","19560","19560","19560","1","2016-01-14 19:35:00 HKT"
"1452771600","19594","19594","19594","19594","1","2016-01-14 19:40:00 HKT"
"1452771900","19569","19569","19569","19569","2","2016-01-14 19:45:00 HKT"
"1452772200","19578","19590","19578","19590","3","2016-01-14 19:50:00 HKT"
"1452773100","19585","19587","19585","19587","4","2016-01-14 20:05:00 HKT"
"1452773700","19583","19583","19583","19583","1","2016-01-14 20:15:00 HKT"
"1452774600","19629","19629","19625","19629","3","2016-01-14 20:30:00 HKT"
"1452774900","19631","19631","19631","19631","1","2016-01-14 20:35:00 HKT"
"1452775200","19622","19622","19615","19619","4","2016-01-14 20:40:00 HKT"
"1452775500","19627","19631","19627","19631","2","2016-01-14 20:45:00 HKT"
"1452775800","19650","19650","19650","19650","1","2016-01-14 20:50:00 HKT"
"1452776100","19682","19682","19673","19673","2","2016-01-14 20:55:00 HKT"
"1452777600","19647","19647","19639","19639","2","2016-01-14 21:20:00 HKT"
"1452778200","19683","19683","19679","19679","2","2016-01-14 21:30:00 HKT"
"1452778500","19650","19668","19650","19668","5","2016-01-14 21:35:00 HKT"
"1452779100","19620","19620","19615","19615","2","2016-01-14 21:45:00 HKT"
"1452779400","19633","19641","19633","19641","2","2016-01-14 21:50:00 HKT"
"1452780300","19652","19652","19650","19650","4","2016-01-14 22:05:00 HKT"
"1452780600","19639","19639","19625","19625","2","2016-01-14 22:10:00 HKT"
"1452781200","19666","19666","19666","19666","1","2016-01-14 22:20:00 HKT"
"1452782100","19590","19590","19550","19550","2","2016-01-14 22:35:00 HKT"
"1452782400","19557","19563","19545","19563","6","2016-01-14 22:40:00 HKT"
"1452782700","19596","19596","19596","19596","2","2016-01-14 22:45:00 HKT"
"1452783000","19564","19564","19564","19564","1","2016-01-14 22:50:00 HKT"
"1452783300","19533","19539","19533","19539","3","2016-01-14 22:55:00 HKT"
"1452783600","19527","19527","19527","19527","1","2016-01-14 23:00:00 HKT"
"1452784800","19638","19680","19638","19680","2","2016-01-14 23:20:00 HKT"
"1452785100","19690","19735","19690","19735","6","2016-01-14 23:25:00 HKT"
"1452785400","19726","19794","19718","19794","14","2016-01-14 23:30:00 HKT"
"1452785700","19809","19813","19795","19795","3","2016-01-14 23:35:00 HKT"
"1452786000","19800","19800","19762","19769","5","2016-01-14 23:40:00 HKT"
"1452820500","19784","19784","19726","19726","15","2016-01-15 09:15:00 HKT"
"1452820800","19710","19738","19700","19718","12","2016-01-15 09:20:00 HKT"
"1452821100","19743","19743","19686","19686","8","2016-01-15 09:25:00 HKT"
"1452821400","19734","19768","19700","19700","11","2016-01-15 09:30:00 HKT"
"1452821700","19680","19718","19666","19717","10","2016-01-15 09:35:00 HKT"
"1452822000","19717","19750","19717","19731","15","2016-01-15 09:40:00 HKT"
"1452822300","19677","19707","19677","19690","13","2016-01-15 09:45:00 HKT"
"1452822600","19698","19699","19685","19699","17","2016-01-15 09:50:00 HKT"
"1452822900","19710","19739","19710","19737","13","2016-01-15 09:55:00 HKT"
"1452823200","19750","19757","19742","19757","41","2016-01-15 10:00:00 HKT"
"1452823500","19753","19753","19720","19720","3","2016-01-15 10:05:00 HKT"
"1452823800","19718","19721","19698","19698","8","2016-01-15 10:10:00 HKT"
"1452824100","19715","19740","19715","19720","8","2016-01-15 10:15:00 HKT"
"1452824400","19734","19734","19734","19734","2","2016-01-15 10:20:00 HKT"
"1452824700","19720","19742","19720","19728","13","2016-01-15 10:25:00 HKT"
"1452825000","19687","19687","19673","19673","6","2016-01-15 10:30:00 HKT"
"1452825300","19699","19705","19670","19670","104","2016-01-15 10:35:00 HKT"
"1452825600","19650","19679","19650","19662","17","2016-01-15 10:40:00 HKT"
"1452826200","19678","19680","19678","19680","3","2016-01-15 10:50:00 HKT"
"1452826500","19660","19660","19647","19647","3","2016-01-15 10:55:00 HKT"
"1452826800","19642","19642","19642","19642","1","2016-01-15 11:00:00 HKT"
"1452827100","19644","19644","19623","19628","6","2016-01-15 11:05:00 HKT"
"1452827700","19650","19650","19650","19650","1","2016-01-15 11:15:00 HKT"
"1452828000","19645","19645","19645","19645","1","2016-01-15 11:20:00 HKT"
"1452828600","19622","19622","19615","19615","6","2016-01-15 11:30:00 HKT"
"1452828900","19600","19600","19600","19600","2","2016-01-15 11:35:00 HKT"
"1452829200","19601","19601","19601","19601","1","2016-01-15 11:40:00 HKT"
"1452829500","19607","19618","19607","19617","7","2016-01-15 11:45:00 HKT"
"1452829800","19616","19616","19614","19615","8","2016-01-15 11:50:00 HKT"
"1452830100","19622","19622","19622","19622","1","2016-01-15 11:55:00 HKT"
"1452834000","19596","19596","19579","19579","4","2016-01-15 13:00:00 HKT"
"1452834300","19550","19550","19530","19534","6","2016-01-15 13:05:00 HKT"
"1452834600","19541","19550","19518","19531","121","2016-01-15 13:10:00 HKT"
"1452834900","19550","19560","19550","19550","5","2016-01-15 13:15:00 HKT"
"1452835200","19535","19536","19534","19536","8","2016-01-15 13:20:00 HKT"
"1452835500","19523","19551","19523","19550","18","2016-01-15 13:25:00 HKT"
"1452835800","19550","19550","19533","19533","2","2016-01-15 13:30:00 HKT"
"1452836100","19560","19586","19560","19580","7","2016-01-15 13:35:00 HKT"
"1452836400","19590","19592","19569","19571","11","2016-01-15 13:40:00 HKT"
"1452836700","19566","19566","19564","19566","5","2016-01-15 13:45:00 HKT"
"1452837000","19575","19575","19575","19575","3","2016-01-15 13:50:00 HKT"
"1452837300","19609","19616","19609","19612","16","2016-01-15 13:55:00 HKT"
"1452837600","19613","19615","19601","19615","20","2016-01-15 14:00:00 HKT"
"1452837900","19613","19613","19602","19602","2","2016-01-15 14:05:00 HKT"
"1452838200","19580","19580","19573","19576","7","2016-01-15 14:10:00 HKT"
"1452838500","19583","19583","19583","19583","4","2016-01-15 14:15:00 HKT"
"1452838800","19560","19560","19532","19532","6","2016-01-15 14:20:00 HKT"
"1452839100","19545","19545","19513","19513","6","2016-01-15 14:25:00 HKT"
"1452839400","19513","19531","19513","19531","3","2016-01-15 14:30:00 HKT"
"1452839700","19546","19546","19535","19535","7","2016-01-15 14:35:00 HKT"
"1452840000","19524","19535","19524","19530","4","2016-01-15 14:40:00 HKT"
"1452840300","19512","19512","19500","19501","11","2016-01-15 14:45:00 HKT"
"1452840600","19492","19502","19485","19502","183","2016-01-15 14:50:00 HKT"
"1452840900","19520","19538","19516","19532","4","2016-01-15 14:55:00 HKT"
"1452841200","19537","19537","19489","19520","10","2016-01-15 15:00:00 HKT"
"1452841500","19500","19500","19484","19484","9","2016-01-15 15:05:00 HKT"
"1452841800","19510","19519","19500","19500","5","2016-01-15 15:10:00 HKT"
"1452842100","19496","19496","19496","19496","1","2016-01-15 15:15:00 HKT"
"1452842400","19513","19530","19512","19519","8","2016-01-15 15:20:00 HKT"
"1452843000","19510","19520","19510","19520","2","2016-01-15 15:30:00 HKT"
"1452843300","19531","19540","19531","19540","2","2016-01-15 15:35:00 HKT"
"1452843600","19550","19570","19550","19570","4","2016-01-15 15:40:00 HKT"
"1452843900","19532","19532","19525","19528","5","2016-01-15 15:45:00 HKT"
"1452844200","19530","19543","19530","19543","8","2016-01-15 15:50:00 HKT"
"1452844500","19500","19508","19480","19480","9","2016-01-15 15:55:00 HKT"
"1452844800","19487","19538","19487","19538","74","2016-01-15 16:00:00 HKT"
"1452845100","19548","19548","19525","19527","27","2016-01-15 16:05:00 HKT"
"1452845400","19507","19507","19460","19460","28","2016-01-15 16:10:00 HKT"
"1452848400","19428","19428","19359","19359","15","2016-01-15 17:00:00 HKT"
"1452848700","19338","19346","19330","19331","8","2016-01-15 17:05:00 HKT"
"1452849000","19346","19357","19345","19357","22","2016-01-15 17:10:00 HKT"
"1452849300","19340","19340","19331","19331","2","2016-01-15 17:15:00 HKT"
"1452849900","19355","19355","19342","19345","12","2016-01-15 17:25:00 HKT"
"1452850200","19351","19351","19351","19351","1","2016-01-15 17:30:00 HKT"
"1452851100","19352","19352","19352","19352","1","2016-01-15 17:45:00 HKT"
"1452851400","19348","19348","19348","19348","1","2016-01-15 17:50:00 HKT"
"1452851700","19344","19363","19344","19363","13","2016-01-15 17:55:00 HKT"
"1452852300","19375","19375","19374","19374","2","2016-01-15 18:05:00 HKT"
"1452853200","19354","19354","19354","19354","1","2016-01-15 18:20:00 HKT"
"1452854100","19348","19348","19348","19348","2","2016-01-15 18:35:00 HKT"
"1452854400","19348","19348","19348","19348","1","2016-01-15 18:40:00 HKT"
"1452854700","19318","19318","19318","19318","10","2016-01-15 18:45:00 HKT"
"1452855000","19300","19333","19300","19333","15","2016-01-15 18:50:00 HKT"
"1452855300","19316","19316","19316","19316","31","2016-01-15 18:55:00 HKT"
"1452855600","19310","19310","19288","19288","4","2016-01-15 19:00:00 HKT"
"1452856500","19333","19354","19333","19354","5","2016-01-15 19:15:00 HKT"
"1452857100","19300","19300","19300","19300","9","2016-01-15 19:25:00 HKT"
"1452857400","19308","19308","19308","19308","2","2016-01-15 19:30:00 HKT"
"1452857700","19321","19321","19321","19321","1","2016-01-15 19:35:00 HKT"
"1452858000","19326","19326","19326","19326","1","2016-01-15 19:40:00 HKT"
"1452860400","19328","19328","19320","19320","2","2016-01-15 20:20:00 HKT"
"1452860700","19316","19316","19311","19311","3","2016-01-15 20:25:00 HKT"
"1452861300","19303","19303","19303","19303","1","2016-01-15 20:35:00 HKT"
"1452862200","19323","19323","19323","19323","1","2016-01-15 20:50:00 HKT"
"1452863400","19293","19293","19293","19293","3","2016-01-15 21:10:00 HKT"
"1452863700","19300","19303","19300","19303","3","2016-01-15 21:15:00 HKT"
"1452864600","19280","19280","19232","19250","13","2016-01-15 21:30:00 HKT"
"1452864900","19239","19245","19217","19217","6","2016-01-15 21:35:00 HKT"
"1452865200","19225","19225","19208","19220","17","2016-01-15 21:40:00 HKT"
"1452865500","19173","19173","19162","19163","18","2016-01-15 21:45:00 HKT"
"1452865800","19160","19177","19136","19177","12","2016-01-15 21:50:00 HKT"
"1452866100","19178","19187","19178","19187","5","2016-01-15 21:55:00 HKT"
"1452866400","19158","19170","19158","19170","7","2016-01-15 22:00:00 HKT"
"1452866700","19175","19175","19175","19175","1","2016-01-15 22:05:00 HKT"
"1452867000","19165","19168","19150","19150","7","2016-01-15 22:10:00 HKT"
"1452867300","19140","19140","19130","19130","5","2016-01-15 22:15:00 HKT"
"1452867600","19133","19133","19103","19108","8","2016-01-15 22:20:00 HKT"
"1452867900","19088","19097","19066","19066","10","2016-01-15 22:25:00 HKT"
"1452868200","19069","19140","19069","19136","6","2016-01-15 22:30:00 HKT"
"1452868500","19140","19180","19140","19150","6","2016-01-15 22:35:00 HKT"
"1452868800","19155","19180","19143","19180","5","2016-01-15 22:40:00 HKT"
"1452869100","19162","19192","19162","19170","3","2016-01-15 22:45:00 HKT"
"1452869400","19170","19170","19170","19170","1","2016-01-15 22:50:00 HKT"
"1452869700","19120","19120","19120","19120","1","2016-01-15 22:55:00 HKT"
"1452870000","19120","19120","19072","19092","7","2016-01-15 23:00:00 HKT"
"1452870300","19108","19108","19108","19108","1","2016-01-15 23:05:00 HKT"
"1452870600","19097","19120","19097","19120","34","2016-01-15 23:10:00 HKT"
"1452871200","19158","19158","19158","19158","1","2016-01-15 23:20:00 HKT"
"1452871500","19143","19143","19131","19131","2","2016-01-15 23:25:00 HKT"
"1452871800","19158","19158","19156","19156","2","2016-01-15 23:30:00 HKT"
"1452872400","19166","19166","19133","19136","16","2016-01-15 23:40:00 HKT"
"1453079400","19172","19172","19172","19172","124","2016-01-18 09:10:00 HKT"
"1453079700","19175","19321","19175","19288","93","2016-01-18 09:15:00 HKT"
"1453080000","19312","19312","19247","19279","37","2016-01-18 09:20:00 HKT"
"1453080300","19244","19244","19189","19193","19","2016-01-18 09:25:00 HKT"
"1453080600","19220","19264","19146","19174","29","2016-01-18 09:30:00 HKT"
"1453080900","19223","19270","19200","19237","12","2016-01-18 09:35:00 HKT"
"1453081200","19254","19281","19248","19281","14","2016-01-18 09:40:00 HKT"
"1453081500","19287","19323","19282","19310","65","2016-01-18 09:45:00 HKT"
"1453081800","19288","19314","19285","19313","58","2016-01-18 09:50:00 HKT"
"1453082100","19319","19324","19291","19313","75","2016-01-18 09:55:00 HKT"
"1453082400","19311","19339","19301","19334","4","2016-01-18 10:00:00 HKT"
"1453082700","19321","19321","19307","19307","3","2016-01-18 10:05:00 HKT"
"1453083000","19305","19305","19293","19293","6","2016-01-18 10:10:00 HKT"
"1453083300","19286","19286","19260","19277","11","2016-01-18 10:15:00 HKT"
"1453083600","19275","19275","19275","19275","1","2016-01-18 10:20:00 HKT"
"1453083900","19264","19271","19240","19240","6","2016-01-18 10:25:00 HKT"
"1453084200","19240","19240","19208","19208","28","2016-01-18 10:30:00 HKT"
"1453084500","19200","19200","19183","19195","35","2016-01-18 10:35:00 HKT"
"1453084800","19170","19192","19170","19190","29","2016-01-18 10:40:00 HKT"
"1453085100","19213","19213","19180","19180","5","2016-01-18 10:45:00 HKT"
"1453085400","19196","19203","19192","19199","8","2016-01-18 10:50:00 HKT"
"1453085700","19197","19229","19188","19226","7","2016-01-18 10:55:00 HKT"
"1453086000","19227","19237","19217","19217","13","2016-01-18 11:00:00 HKT"
"1453086300","19230","19230","19192","19192","8","2016-01-18 11:05:00 HKT"
"1453086600","19202","19202","19141","19141","6","2016-01-18 11:10:00 HKT"
"1453086900","19183","19200","19180","19191","8","2016-01-18 11:15:00 HKT"
"1453087200","19210","19238","19210","19238","11","2016-01-18 11:20:00 HKT"
"1453087500","19246","19265","19246","19265","6","2016-01-18 11:25:00 HKT"
"1453087800","19270","19276","19265","19276","8","2016-01-18 11:30:00 HKT"
"1453088100","19283","19300","19283","19300","17","2016-01-18 11:35:00 HKT"
"1453088400","19293","19309","19293","19309","44","2016-01-18 11:40:00 HKT"
"1453088700","19320","19330","19313","19313","3","2016-01-18 11:45:00 HKT"
"1453089000","19289","19291","19282","19282","4","2016-01-18 11:50:00 HKT"
"1453089300","19279","19293","19279","19293","4","2016-01-18 11:55:00 HKT"
"1453093200","19310","19310","19300","19300","2","2016-01-18 13:00:00 HKT"
"1453093800","19275","19344","19275","19344","13","2016-01-18 13:10:00 HKT"
"1453094100","19339","19358","19337","19352","17","2016-01-18 13:15:00 HKT"
"1453094400","19360","19389","19360","19373","12","2016-01-18 13:20:00 HKT"
"1453094700","19384","19430","19384","19430","11","2016-01-18 13:25:00 HKT"
"1453095000","19427","19433","19405","19405","15","2016-01-18 13:30:00 HKT"
"1453095300","19395","19395","19371","19371","6","2016-01-18 13:35:00 HKT"
"1453095600","19379","19383","19378","19383","6","2016-01-18 13:40:00 HKT"
"1453095900","19385","19385","19359","19359","10","2016-01-18 13:45:00 HKT"
"1453096200","19373","19373","19363","19363","23","2016-01-18 13:50:00 HKT"
"1453096500","19343","19350","19343","19350","2","2016-01-18 13:55:00 HKT"
"1453096800","19367","19367","19367","19367","1","2016-01-18 14:00:00 HKT"
"1453097100","19333","19398","19333","19398","12","2016-01-18 14:05:00 HKT"
"1453097400","19377","19377","19347","19355","9","2016-01-18 14:10:00 HKT"
"1453097700","19346","19346","19322","19335","8","2016-01-18 14:15:00 HKT"
"1453098000","19331","19331","19299","19307","7","2016-01-18 14:20:00 HKT"
"1453098300","19311","19330","19311","19330","6","2016-01-18 14:25:00 HKT"
"1453098600","19326","19327","19303","19303","3","2016-01-18 14:30:00 HKT"
"1453098900","19310","19316","19299","19299","8","2016-01-18 14:35:00 HKT"
"1453099200","19300","19325","19300","19325","4","2016-01-18 14:40:00 HKT"
"1453099800","19302","19302","19301","19301","3","2016-01-18 14:50:00 HKT"
"1453100100","19304","19304","19304","19304","1","2016-01-18 14:55:00 HKT"
"1453100400","19311","19358","19311","19358","4","2016-01-18 15:00:00 HKT"
"1453100700","19333","19333","19315","19315","8","2016-01-18 15:05:00 HKT"
"1453101000","19314","19356","19314","19349","16","2016-01-18 15:10:00 HKT"
"1453101300","19342","19367","19342","19357","20","2016-01-18 15:15:00 HKT"
"1453101600","19346","19350","19345","19350","7","2016-01-18 15:20:00 HKT"
"1453101900","19370","19375","19350","19350","3","2016-01-18 15:25:00 HKT"
"1453102200","19350","19350","19350","19350","2","2016-01-18 15:30:00 HKT"
"1453102500","19333","19333","19312","19312","3","2016-01-18 15:35:00 HKT"
"1453102800","19311","19311","19283","19283","18","2016-01-18 15:40:00 HKT"
"1453103100","19294","19300","19284","19300","7","2016-01-18 15:45:00 HKT"
"1453103400","19304","19304","19268","19268","6","2016-01-18 15:50:00 HKT"
"1453103700","19267","19267","19238","19242","7","2016-01-18 15:55:00 HKT"
"1453104000","19263","19278","19246","19246","25","2016-01-18 16:00:00 HKT"
"1453104300","19297","19312","19297","19312","6","2016-01-18 16:05:00 HKT"
"1453104600","19291","19303","19290","19290","13","2016-01-18 16:10:00 HKT"
"1453107600","19344","19344","19330","19330","2","2016-01-18 17:00:00 HKT"
"1453108800","19212","19212","19208","19208","10","2016-01-18 17:20:00 HKT"
"1453109400","19208","19208","19208","19208","5","2016-01-18 17:30:00 HKT"
"1453110000","19198","19198","19158","19158","8","2016-01-18 17:40:00 HKT"
"1453110300","19155","19174","19155","19174","2","2016-01-18 17:45:00 HKT"
"1453111200","19200","19200","19200","19200","1","2016-01-18 18:00:00 HKT"
"1453111500","19222","19222","19218","19218","2","2016-01-18 18:05:00 HKT"
"1453111800","19250","19250","19250","19250","1","2016-01-18 18:10:00 HKT"
"1453112100","19245","19245","19245","19245","1","2016-01-18 18:15:00 HKT"
"1453112400","19279","19279","19279","19279","1","2016-01-18 18:20:00 HKT"
"1453112700","19256","19256","19256","19256","1","2016-01-18 18:25:00 HKT"
"1453113000","19270","19270","19264","19264","17","2016-01-18 18:30:00 HKT"
"1453113300","19277","19298","19265","19298","3","2016-01-18 18:35:00 HKT"
"1453113900","19323","19323","19323","19323","1","2016-01-18 18:45:00 HKT"
"1453114200","19340","19340","19340","19340","1","2016-01-18 18:50:00 HKT"
"1453114800","19357","19357","19357","19357","1","2016-01-18 19:00:00 HKT"
"1453115400","19345","19345","19345","19345","1","2016-01-18 19:10:00 HKT"
"1453117500","19323","19323","19323","19323","3","2016-01-18 19:45:00 HKT"
"1453117800","19319","19319","19319","19319","1","2016-01-18 19:50:00 HKT"
"1453119600","19296","19296","19281","19285","5","2016-01-18 20:20:00 HKT"
"1453119900","19286","19286","19250","19250","4","2016-01-18 20:25:00 HKT"
"1453120200","19252","19277","19252","19270","5","2016-01-18 20:30:00 HKT"
"1453122600","19237","19237","19237","19237","2","2016-01-18 21:10:00 HKT"
"1453122900","19231","19231","19231","19231","2","2016-01-18 21:15:00 HKT"
"1453125900","19200","19200","19200","19200","1","2016-01-18 22:05:00 HKT"
"1453126200","19205","19205","19200","19205","6","2016-01-18 22:10:00 HKT"
"1453128000","19210","19210","19210","19210","1","2016-01-18 22:40:00 HKT"
"1453129200","19220","19220","19220","19220","1","2016-01-18 23:00:00 HKT"
"1453130400","19206","19206","19206","19206","1","2016-01-18 23:20:00 HKT"
"1453131000","19189","19189","19189","19189","1","2016-01-18 23:30:00 HKT"
"1453131600","19221","19222","19218","19220","128","2016-01-18 23:40:00 HKT"
"1453166100","19280","19314","19278","19314","19","2016-01-19 09:15:00 HKT"
"1453166400","19311","19335","19311","19335","3","2016-01-19 09:20:00 HKT"
"1453166700","19340","19354","19338","19347","9","2016-01-19 09:25:00 HKT"
"1453167000","19336","19356","19332","19348","115","2016-01-19 09:30:00 HKT"
"1453167300","19340","19364","19337","19341","52","2016-01-19 09:35:00 HKT"
"1453167600","19332","19346","19323","19346","22","2016-01-19 09:40:00 HKT"
"1453167900","19348","19380","19343","19354","27","2016-01-19 09:45:00 HKT"
"1453168200","19370","19404","19368","19404","20","2016-01-19 09:50:00 HKT"
"1453168500","19383","19428","19383","19428","42","2016-01-19 09:55:00 HKT"
"1453168800","19405","19441","19353","19401","50","2016-01-19 10:00:00 HKT"
"1453169100","19425","19440","19401","19413","10","2016-01-19 10:05:00 HKT"
"1453169400","19420","19420","19398","19398","3","2016-01-19 10:10:00 HKT"
"1453169700","19393","19393","19363","19363","47","2016-01-19 10:15:00 HKT"
"1453170000","19337","19352","19268","19268","42","2016-01-19 10:20:00 HKT"
"1453170300","19257","19257","19220","19253","32","2016-01-19 10:25:00 HKT"
"1453170600","19254","19272","19254","19268","4","2016-01-19 10:30:00 HKT"
"1453170900","19244","19244","19174","19174","17","2016-01-19 10:35:00 HKT"
"1453171200","19180","19208","19180","19195","11","2016-01-19 10:40:00 HKT"
"1453171500","19204","19233","19204","19233","6","2016-01-19 10:45:00 HKT"
"1453171800","19233","19233","19229","19229","2","2016-01-19 10:50:00 HKT"
"1453172100","19224","19228","19224","19228","2","2016-01-19 10:55:00 HKT"
"1453172400","19218","19218","19218","19218","1","2016-01-19 11:00:00 HKT"
"1453172700","19200","19232","19200","19229","7","2016-01-19 11:05:00 HKT"
"1453173000","19230","19235","19230","19233","4","2016-01-19 11:10:00 HKT"
"1453173300","19248","19248","19234","19241","21","2016-01-19 11:15:00 HKT"
"1453173600","19259","19286","19259","19286","5","2016-01-19 11:20:00 HKT"
"1453173900","19310","19350","19309","19337","97","2016-01-19 11:25:00 HKT"
"1453174200","19341","19348","19333","19333","150","2016-01-19 11:30:00 HKT"
"1453174500","19333","19377","19333","19370","121","2016-01-19 11:35:00 HKT"
"1453174800","19360","19376","19348","19376","61","2016-01-19 11:40:00 HKT"
"1453175100","19380","19380","19367","19370","10","2016-01-19 11:45:00 HKT"
"1453175400","19392","19392","19392","19392","1","2016-01-19 11:50:00 HKT"
"1453179600","19400","19400","19390","19394","5","2016-01-19 13:00:00 HKT"
"1453179900","19368","19370","19368","19370","3","2016-01-19 13:05:00 HKT"
"1453180200","19381","19398","19381","19394","6","2016-01-19 13:10:00 HKT"
"1453180500","19415","19452","19415","19442","41","2016-01-19 13:15:00 HKT"
"1453180800","19439","19439","19425","19429","83","2016-01-19 13:20:00 HKT"
"1453181100","19468","19484","19460","19460","4","2016-01-19 13:25:00 HKT"
"1453181400","19473","19498","19473","19498","6","2016-01-19 13:30:00 HKT"
"1453181700","19500","19513","19500","19513","28","2016-01-19 13:35:00 HKT"
