"time","open","high","low","close","Volume","localTime"
"1367831100","22766","22769","22766","22769","7","2013-05-06 17:05:00 HKT"
"1367831400","22769","22774","22762","22768","9","2013-05-06 17:10:00 HKT"
"1367831700","22767","22783","22767","22783","29","2013-05-06 17:15:00 HKT"
"1367832000","22783","22783","22770","22770","13","2013-05-06 17:20:00 HKT"
"1367832300","22769","22769","22758","22758","13","2013-05-06 17:25:00 HKT"
"1367832600","22757","22760","22750","22753","23","2013-05-06 17:30:00 HKT"
"1367832900","22754","22757","22753","22754","10","2013-05-06 17:35:00 HKT"
"1367833200","22758","22759","22755","22759","14","2013-05-06 17:40:00 HKT"
"1367833500","22760","22762","22760","22762","8","2013-05-06 17:45:00 HKT"
"1367833800","22763","22770","22763","22770","12","2013-05-06 17:50:00 HKT"
"1367834100","22770","22774","22769","22773","15","2013-05-06 17:55:00 HKT"
"1367834400","22774","22775","22770","22775","31","2013-05-06 18:00:00 HKT"
"1367834700","22774","22777","22773","22777","31","2013-05-06 18:05:00 HKT"
"1367835000","22773","22779","22773","22776","16","2013-05-06 18:10:00 HKT"
"1367835300","22779","22780","22776","22777","14","2013-05-06 18:15:00 HKT"
"1367835600","22778","22779","22772","22773","18","2013-05-06 18:20:00 HKT"
"1367835900","22777","22780","22772","22780","12","2013-05-06 18:25:00 HKT"
"1367836200","22774","22783","22773","22782","12","2013-05-06 18:30:00 HKT"
"1367836500","22780","22780","22773","22779","10","2013-05-06 18:35:00 HKT"
"1367836800","22780","22783","22773","22777","27","2013-05-06 18:40:00 HKT"
"1367837100","22776","22780","22774","22780","20","2013-05-06 18:45:00 HKT"
"1367837400","22777","22778","22773","22776","21","2013-05-06 18:50:00 HKT"
"1367837700","22774","22784","22773","22784","31","2013-05-06 18:55:00 HKT"
"1367838000","22783","22784","22782","22782","4","2013-05-06 19:00:00 HKT"
"1367838300","22781","22781","22781","22781","1","2013-05-06 19:05:00 HKT"
"1367838600","22784","22785","22776","22776","13","2013-05-06 19:10:00 HKT"
"1367838900","22776","22776","22775","22775","5","2013-05-06 19:15:00 HKT"
"1367839200","22774","22781","22773","22773","8","2013-05-06 19:20:00 HKT"
"1367839500","22774","22774","22774","22774","3","2013-05-06 19:25:00 HKT"
"1367839800","22775","22781","22775","22775","9","2013-05-06 19:30:00 HKT"
"1367840400","22775","22775","22770","22770","14","2013-05-06 19:40:00 HKT"
"1367840700","22768","22769","22764","22768","6","2013-05-06 19:45:00 HKT"
"1367841000","22769","22778","22769","22778","14","2013-05-06 19:50:00 HKT"
"1367841300","22777","22777","22777","22777","1","2013-05-06 19:55:00 HKT"
"1367841600","22780","22780","22780","22780","1","2013-05-06 20:00:00 HKT"
"1367841900","22778","22778","22778","22778","1","2013-05-06 20:05:00 HKT"
"1367842200","22780","22780","22780","22780","1","2013-05-06 20:10:00 HKT"
"1367842500","22783","22783","22783","22783","1","2013-05-06 20:15:00 HKT"
"1367842800","22779","22779","22778","22778","2","2013-05-06 20:20:00 HKT"
"1367843100","22777","22777","22777","22777","2","2013-05-06 20:25:00 HKT"
"1367843400","22782","22782","22782","22782","2","2013-05-06 20:30:00 HKT"
"1367843700","22779","22783","22777","22783","7","2013-05-06 20:35:00 HKT"
"1367844000","22783","22783","22781","22781","15","2013-05-06 20:40:00 HKT"
"1367844300","22778","22778","22770","22770","8","2013-05-06 20:45:00 HKT"
"1367844600","22776","22778","22774","22776","8","2013-05-06 20:50:00 HKT"
"1367844900","22772","22772","22771","22771","2","2013-05-06 20:55:00 HKT"
"1367845200","22770","22772","22770","22772","5","2013-05-06 21:00:00 HKT"
"1367845500","22770","22773","22770","22771","5","2013-05-06 21:05:00 HKT"
"1367845800","22773","22774","22773","22773","10","2013-05-06 21:10:00 HKT"
"1367846100","22771","22772","22769","22772","12","2013-05-06 21:15:00 HKT"
"1367846400","22772","22774","22769","22769","11","2013-05-06 21:20:00 HKT"
"1367846700","22770","22770","22765","22765","13","2013-05-06 21:25:00 HKT"
"1367847000","22769","22795","22762","22792","79","2013-05-06 21:30:00 HKT"
"1367847300","22792","22803","22789","22800","80","2013-05-06 21:35:00 HKT"
"1367847600","22803","22805","22773","22792","64","2013-05-06 21:40:00 HKT"
"1367847900","22782","22786","22776","22786","25","2013-05-06 21:45:00 HKT"
"1367848200","22784","22784","22770","22774","24","2013-05-06 21:50:00 HKT"
"1367848500","22773","22783","22773","22779","7","2013-05-06 21:55:00 HKT"
"1367848800","22781","22784","22776","22780","14","2013-05-06 22:00:00 HKT"
"1367849100","22778","22798","22778","22794","30","2013-05-06 22:05:00 HKT"
"1367849400","22797","22814","22797","22814","45","2013-05-06 22:10:00 HKT"
"1367849700","22811","22813","22790","22793","38","2013-05-06 22:15:00 HKT"
"1367850000","22795","22815","22795","22815","29","2013-05-06 22:20:00 HKT"
"1367850300","22811","22817","22802","22817","26","2013-05-06 22:25:00 HKT"
"1367850600","22814","22818","22812","22815","14","2013-05-06 22:30:00 HKT"
"1367850900","22818","22820","22815","22815","33","2013-05-06 22:35:00 HKT"
"1367851200","22815","22815","22801","22801","18","2013-05-06 22:40:00 HKT"
"1367851500","22801","22806","22798","22799","21","2013-05-06 22:45:00 HKT"
"1367851800","22802","22806","22796","22799","39","2013-05-06 22:50:00 HKT"
"1367852100","22799","22800","22790","22795","44","2013-05-06 22:55:00 HKT"
"1367889300","22794","22803","22762","22784","1704","2013-05-07 09:15:00 HKT"
"1367889600","22785","22787","22754","22755","908","2013-05-07 09:20:00 HKT"
"1367889900","22754","22783","22754","22766","724","2013-05-07 09:25:00 HKT"
"1367890200","22767","22818","22766","22795","2009","2013-05-07 09:30:00 HKT"
"1367890500","22797","22800","22756","22788","1456","2013-05-07 09:35:00 HKT"
"1367890800","22788","22796","22755","22759","1022","2013-05-07 09:40:00 HKT"
"1367891100","22758","22772","22741","22751","1659","2013-05-07 09:45:00 HKT"
"1367891400","22751","22764","22734","22762","1648","2013-05-07 09:50:00 HKT"
"1367891700","22760","22780","22752","22770","692","2013-05-07 09:55:00 HKT"
"1367892000","22770","22806","22770","22802","1059","2013-05-07 10:00:00 HKT"
"1367892300","22799","22845","22790","22827","1947","2013-05-07 10:05:00 HKT"
"1367892600","22827","22832","22811","22820","836","2013-05-07 10:10:00 HKT"
"1367892900","22821","22833","22818","22829","621","2013-05-07 10:15:00 HKT"
"1367893200","22829","22831","22814","22826","522","2013-05-07 10:20:00 HKT"
"1367893500","22826","22827","22796","22809","860","2013-05-07 10:25:00 HKT"
"1367893800","22811","22849","22811","22846","1024","2013-05-07 10:30:00 HKT"
"1367894100","22847","22865","22827","22830","1435","2013-05-07 10:35:00 HKT"
"1367894400","22831","22836","22809","22814","1164","2013-05-07 10:40:00 HKT"
"1367894700","22813","22822","22806","22815","558","2013-05-07 10:45:00 HKT"
"1367895000","22814","22825","22811","22811","288","2013-05-07 10:50:00 HKT"
"1367895300","22811","22815","22799","22815","469","2013-05-07 10:55:00 HKT"
"1367895600","22812","22816","22808","22809","194","2013-05-07 11:00:00 HKT"
"1367895900","22808","22812","22788","22793","567","2013-05-07 11:05:00 HKT"
"1367896200","22793","22803","22776","22799","549","2013-05-07 11:10:00 HKT"
"1367896500","22798","22813","22796","22807","292","2013-05-07 11:15:00 HKT"
"1367896800","22809","22816","22804","22809","232","2013-05-07 11:20:00 HKT"
"1367897100","22808","22822","22808","22812","333","2013-05-07 11:25:00 HKT"
"1367897400","22813","22819","22810","22812","177","2013-05-07 11:30:00 HKT"
"1367897700","22810","22822","22806","22810","261","2013-05-07 11:35:00 HKT"
"1367898000","22809","22827","22808","22821","286","2013-05-07 11:40:00 HKT"
"1367898300","22822","22833","22822","22831","397","2013-05-07 11:45:00 HKT"
"1367898600","22830","22833","22825","22830","270","2013-05-07 11:50:00 HKT"
"1367898900","22829","22837","22827","22833","331","2013-05-07 11:55:00 HKT"
"1367902800","22832","22858","22829","22835","581","2013-05-07 13:00:00 HKT"
"1367903100","22834","22854","22828","22830","595","2013-05-07 13:05:00 HKT"
"1367903400","22829","22834","22820","22825","407","2013-05-07 13:10:00 HKT"
"1367903700","22825","22852","22823","22847","460","2013-05-07 13:15:00 HKT"
"1367904000","22846","22847","22824","22825","341","2013-05-07 13:20:00 HKT"
"1367904300","22824","22845","22824","22839","297","2013-05-07 13:25:00 HKT"
"1367904600","22842","22843","22830","22843","247","2013-05-07 13:30:00 HKT"
"1367904900","22843","22847","22828","22839","342","2013-05-07 13:35:00 HKT"
"1367905200","22840","22844","22817","22823","524","2013-05-07 13:40:00 HKT"
"1367905500","22823","22834","22819","22832","326","2013-05-07 13:45:00 HKT"
"1367905800","22832","22838","22828","22832","212","2013-05-07 13:50:00 HKT"
"1367906100","22834","22850","22833","22839","554","2013-05-07 13:55:00 HKT"
"1367906400","22839","22891","22839","22860","2237","2013-05-07 14:00:00 HKT"
"1367906700","22859","22873","22859","22867","437","2013-05-07 14:05:00 HKT"
"1367907000","22864","22873","22848","22857","638","2013-05-07 14:10:00 HKT"
"1367907300","22858","22868","22851","22855","467","2013-05-07 14:15:00 HKT"
"1367907600","22856","22863","22850","22861","319","2013-05-07 14:20:00 HKT"
"1367907900","22860","22861","22842","22851","345","2013-05-07 14:25:00 HKT"
"1367908200","22849","22867","22844","22863","391","2013-05-07 14:30:00 HKT"
"1367908500","22863","22868","22852","22857","455","2013-05-07 14:35:00 HKT"
"1367908800","22856","22882","22855","22872","488","2013-05-07 14:40:00 HKT"
"1367909100","22873","22883","22868","22878","471","2013-05-07 14:45:00 HKT"
"1367909400","22880","22886","22872","22878","394","2013-05-07 14:50:00 HKT"
"1367909700","22879","22895","22873","22882","1068","2013-05-07 14:55:00 HKT"
"1367910000","22881","22885","22864","22870","780","2013-05-07 15:00:00 HKT"
"1367910300","22869","22878","22861","22871","581","2013-05-07 15:05:00 HKT"
"1367910600","22870","22885","22861","22869","734","2013-05-07 15:10:00 HKT"
"1367910900","22869","22869","22854","22865","803","2013-05-07 15:15:00 HKT"
"1367911200","22862","22888","22860","22876","701","2013-05-07 15:20:00 HKT"
"1367911500","22877","22888","22876","22888","706","2013-05-07 15:25:00 HKT"
"1367911800","22888","22892","22877","22881","533","2013-05-07 15:30:00 HKT"
"1367912100","22880","22904","22877","22893","745","2013-05-07 15:35:00 HKT"
"1367912400","22893","22905","22884","22889","591","2013-05-07 15:40:00 HKT"
"1367912700","22887","22891","22870","22890","679","2013-05-07 15:45:00 HKT"
"1367913000","22890","22901","22886","22894","844","2013-05-07 15:50:00 HKT"
"1367913300","22895","22917","22889","22911","2028","2013-05-07 15:55:00 HKT"
"1367913600","22913","22933","22903","22909","1923","2013-05-07 16:00:00 HKT"
"1367913900","22909","22942","22906","22941","803","2013-05-07 16:05:00 HKT"
"1367914200","22940","22944","22910","22910","1544","2013-05-07 16:10:00 HKT"
"1367917200","22949","23000","22949","22998","393","2013-05-07 17:00:00 HKT"
"1367917500","22996","23022","22995","23020","131","2013-05-07 17:05:00 HKT"
"1367917800","23020","23043","23020","23033","103","2013-05-07 17:10:00 HKT"
"1367918100","23033","23033","23023","23030","66","2013-05-07 17:15:00 HKT"
"1367918400","23030","23038","23029","23038","13","2013-05-07 17:20:00 HKT"
"1367918700","23033","23038","23027","23031","115","2013-05-07 17:25:00 HKT"
"1367919000","23030","23036","23029","23036","17","2013-05-07 17:30:00 HKT"
"1367919300","23036","23039","23026","23030","47","2013-05-07 17:35:00 HKT"
"1367919600","23030","23040","23030","23040","22","2013-05-07 17:40:00 HKT"
"1367919900","23041","23060","23039","23060","96","2013-05-07 17:45:00 HKT"
"1367920200","23059","23063","23051","23063","66","2013-05-07 17:50:00 HKT"
"1367920500","23062","23069","23057","23064","52","2013-05-07 17:55:00 HKT"
"1367920800","23063","23075","23060","23072","52","2013-05-07 18:00:00 HKT"
"1367921100","23072","23079","23066","23079","51","2013-05-07 18:05:00 HKT"
"1367921400","23078","23080","23068","23078","93","2013-05-07 18:10:00 HKT"
"1367921700","23076","23076","23070","23071","21","2013-05-07 18:15:00 HKT"
"1367922000","23072","23082","23072","23082","69","2013-05-07 18:20:00 HKT"
"1367922300","23081","23083","23080","23083","21","2013-05-07 18:25:00 HKT"
"1367922600","23084","23085","23081","23084","16","2013-05-07 18:30:00 HKT"
"1367922900","23085","23085","23081","23083","16","2013-05-07 18:35:00 HKT"
"1367923200","23084","23086","23080","23081","44","2013-05-07 18:40:00 HKT"
"1367923500","23081","23087","23078","23086","27","2013-05-07 18:45:00 HKT"
"1367923800","23086","23090","23085","23089","75","2013-05-07 18:50:00 HKT"
"1367924100","23090","23099","23090","23093","89","2013-05-07 18:55:00 HKT"
"1367924400","23093","23098","23093","23098","12","2013-05-07 19:00:00 HKT"
"1367924700","23098","23098","23092","23096","8","2013-05-07 19:05:00 HKT"
"1367925000","23095","23095","23086","23095","32","2013-05-07 19:10:00 HKT"
"1367925300","23095","23095","23089","23090","33","2013-05-07 19:15:00 HKT"
"1367925600","23090","23095","23090","23092","20","2013-05-07 19:20:00 HKT"
"1367925900","23090","23094","23090","23092","4","2013-05-07 19:25:00 HKT"
"1367926200","23090","23094","23090","23094","20","2013-05-07 19:30:00 HKT"
"1367926500","23093","23095","23093","23095","5","2013-05-07 19:35:00 HKT"
"1367926800","23094","23108","23094","23107","94","2013-05-07 19:40:00 HKT"
"1367927100","23107","23108","23098","23098","17","2013-05-07 19:45:00 HKT"
"1367927400","23105","23106","23102","23102","10","2013-05-07 19:50:00 HKT"
"1367927700","23105","23106","23102","23102","6","2013-05-07 19:55:00 HKT"
"1367928000","23103","23105","23100","23100","10","2013-05-07 20:00:00 HKT"
"1367928300","23102","23104","23101","23102","7","2013-05-07 20:05:00 HKT"
"1367928600","23103","23103","23095","23098","15","2013-05-07 20:10:00 HKT"
"1367928900","23100","23102","23100","23100","13","2013-05-07 20:15:00 HKT"
"1367929200","23099","23100","23098","23098","6","2013-05-07 20:20:00 HKT"
"1367929500","23098","23100","23096","23096","5","2013-05-07 20:25:00 HKT"
"1367929800","23095","23102","23092","23092","42","2013-05-07 20:30:00 HKT"
"1367930100","23095","23096","23093","23093","4","2013-05-07 20:35:00 HKT"
"1367930400","23093","23093","23081","23081","27","2013-05-07 20:40:00 HKT"
"1367930700","23081","23093","23077","23093","60","2013-05-07 20:45:00 HKT"
"1367931000","23092","23092","23089","23089","5","2013-05-07 20:50:00 HKT"
"1367931300","23086","23086","23082","23082","14","2013-05-07 20:55:00 HKT"
"1367931600","23084","23096","23084","23096","21","2013-05-07 21:00:00 HKT"
"1367931900","23098","23107","23098","23102","44","2013-05-07 21:05:00 HKT"
"1367932200","23105","23107","23102","23107","10","2013-05-07 21:10:00 HKT"
"1367932500","23105","23108","23102","23106","17","2013-05-07 21:15:00 HKT"
"1367932800","23106","23123","23106","23122","70","2013-05-07 21:20:00 HKT"
"1367933100","23123","23126","23102","23102","39","2013-05-07 21:25:00 HKT"
"1367933400","23102","23119","23086","23103","96","2013-05-07 21:30:00 HKT"
"1367933700","23106","23128","23106","23127","58","2013-05-07 21:35:00 HKT"
"1367934000","23125","23126","23115","23123","62","2013-05-07 21:40:00 HKT"
"1367934300","23123","23138","23121","23127","111","2013-05-07 21:45:00 HKT"
"1367934600","23125","23134","23125","23131","16","2013-05-07 21:50:00 HKT"
"1367934900","23131","23145","23127","23145","51","2013-05-07 21:55:00 HKT"
"1367935200","23146","23148","23136","23136","57","2013-05-07 22:00:00 HKT"
"1367935500","23138","23140","23122","23122","68","2013-05-07 22:05:00 HKT"
"1367935800","23121","23121","23083","23105","126","2013-05-07 22:10:00 HKT"
"1367936100","23101","23103","23081","23081","80","2013-05-07 22:15:00 HKT"
"1367936400","23084","23109","23083","23101","100","2013-05-07 22:20:00 HKT"
"1367936700","23105","23126","23105","23124","52","2013-05-07 22:25:00 HKT"
"1367937000","23120","23120","23104","23119","48","2013-05-07 22:30:00 HKT"
"1367937300","23120","23128","23116","23120","94","2013-05-07 22:35:00 HKT"
"1367937600","23120","23124","23093","23100","77","2013-05-07 22:40:00 HKT"
"1367937900","23100","23109","23098","23109","81","2013-05-07 22:45:00 HKT"
"1367938200","23110","23117","23102","23104","92","2013-05-07 22:50:00 HKT"
"1367938500","23102","23111","23098","23109","129","2013-05-07 22:55:00 HKT"
"1367975700","23086","23135","23076","23135","2804","2013-05-08 09:15:00 HKT"
"1367976000","23135","23135","23092","23099","1558","2013-05-08 09:20:00 HKT"
"1367976300","23098","23116","23096","23108","924","2013-05-08 09:25:00 HKT"
"1367976600","23106","23113","23082","23104","3071","2013-05-08 09:30:00 HKT"
"1367976900","23103","23105","23036","23050","2862","2013-05-08 09:35:00 HKT"
"1367977200","23049","23085","23048","23061","1382","2013-05-08 09:40:00 HKT"
"1367977500","23062","23094","23044","23086","1972","2013-05-08 09:45:00 HKT"
"1367977800","23085","23103","23075","23079","1427","2013-05-08 09:50:00 HKT"
"1367978100","23080","23100","23078","23099","915","2013-05-08 09:55:00 HKT"
"1367978400","23099","23120","23098","23109","1539","2013-05-08 10:00:00 HKT"
"1367978700","23109","23116","23065","23073","1261","2013-05-08 10:05:00 HKT"
"1367979000","23072","23088","23055","23060","1205","2013-05-08 10:10:00 HKT"
"1367979300","23060","23065","23028","23043","1412","2013-05-08 10:15:00 HKT"
"1367979600","23043","23054","23032","23049","846","2013-05-08 10:20:00 HKT"
"1367979900","23047","23057","23041","23050","583","2013-05-08 10:25:00 HKT"
"1367980200","23050","23072","23048","23062","637","2013-05-08 10:30:00 HKT"
"1367980500","23062","23062","23043","23051","626","2013-05-08 10:35:00 HKT"
"1367980800","23051","23076","23046","23066","620","2013-05-08 10:40:00 HKT"
"1367981100","23066","23070","23053","23060","485","2013-05-08 10:45:00 HKT"
"1367981400","23059","23076","23055","23062","429","2013-05-08 10:50:00 HKT"
"1367981700","23062","23063","23046","23050","499","2013-05-08 10:55:00 HKT"
"1367982000","23049","23054","23035","23054","649","2013-05-08 11:00:00 HKT"
"1367982300","23053","23057","23040","23055","548","2013-05-08 11:05:00 HKT"
"1367982600","23053","23060","23045","23050","318","2013-05-08 11:10:00 HKT"
"1367982900","23052","23056","23044","23053","260","2013-05-08 11:15:00 HKT"
"1367983200","23055","23069","23053","23066","404","2013-05-08 11:20:00 HKT"
"1367983500","23065","23069","23058","23068","325","2013-05-08 11:25:00 HKT"
"1367983800","23068","23068","23054","23065","311","2013-05-08 11:30:00 HKT"
"1367984100","23066","23078","23057","23072","321","2013-05-08 11:35:00 HKT"
"1367984400","23071","23079","23060","23077","375","2013-05-08 11:40:00 HKT"
"1367984700","23078","23083","23068","23070","349","2013-05-08 11:45:00 HKT"
"1367985000","23070","23076","23062","23064","292","2013-05-08 11:50:00 HKT"
"1367985300","23065","23075","23060","23066","371","2013-05-08 11:55:00 HKT"
"1367989200","23065","23077","23064","23068","307","2013-05-08 13:00:00 HKT"
"1367989500","23068","23076","23061","23066","336","2013-05-08 13:05:00 HKT"
"1367989800","23066","23068","23053","23068","366","2013-05-08 13:10:00 HKT"
"1367990100","23068","23070","23061","23069","176","2013-05-08 13:15:00 HKT"
"1367990400","23068","23072","23060","23067","221","2013-05-08 13:20:00 HKT"
"1367990700","23067","23069","23055","23055","265","2013-05-08 13:25:00 HKT"
"1367991000","23056","23061","23043","23047","481","2013-05-08 13:30:00 HKT"
"1367991300","23047","23059","23046","23050","274","2013-05-08 13:35:00 HKT"
"1367991600","23051","23059","23049","23059","296","2013-05-08 13:40:00 HKT"
"1367991900","23059","23063","23052","23061","163","2013-05-08 13:45:00 HKT"
"1367992200","23062","23067","23059","23059","324","2013-05-08 13:50:00 HKT"
"1367992500","23058","23063","23053","23059","181","2013-05-08 13:55:00 HKT"
"1367992800","23059","23064","23048","23058","263","2013-05-08 14:00:00 HKT"
"1367993100","23057","23062","23052","23054","121","2013-05-08 14:05:00 HKT"
"1367993400","23054","23063","23051","23058","325","2013-05-08 14:10:00 HKT"
"1367993700","23058","23073","23057","23067","538","2013-05-08 14:15:00 HKT"
"1367994000","23067","23072","23057","23065","276","2013-05-08 14:20:00 HKT"
"1367994300","23066","23070","23059","23064","259","2013-05-08 14:25:00 HKT"
"1367994600","23063","23068","23055","23068","410","2013-05-08 14:30:00 HKT"
"1367994900","23068","23075","23060","23066","374","2013-05-08 14:35:00 HKT"
"1367995200","23066","23079","23065","23070","278","2013-05-08 14:40:00 HKT"
"1367995500","23072","23096","23066","23085","721","2013-05-08 14:45:00 HKT"
"1367995800","23085","23108","23081","23096","706","2013-05-08 14:50:00 HKT"
"1367996100","23096","23105","23085","23100","485","2013-05-08 14:55:00 HKT"
"1367996400","23101","23106","23090","23090","587","2013-05-08 15:00:00 HKT"
"1367996700","23090","23102","23079","23094","659","2013-05-08 15:05:00 HKT"
"1367997000","23095","23125","23091","23116","1010","2013-05-08 15:10:00 HKT"
"1367997300","23117","23120","23103","23110","612","2013-05-08 15:15:00 HKT"
"1367997600","23109","23117","23105","23109","469","2013-05-08 15:20:00 HKT"
"1367997900","23109","23144","23105","23138","1227","2013-05-08 15:25:00 HKT"
"1367998200","23138","23156","23137","23148","1302","2013-05-08 15:30:00 HKT"
"1367998500","23147","23162","23138","23148","779","2013-05-08 15:35:00 HKT"
"1367998800","23147","23148","23126","23129","798","2013-05-08 15:40:00 HKT"
"1367999100","23129","23129","23099","23099","841","2013-05-08 15:45:00 HKT"
"1367999400","23099","23105","23088","23088","855","2013-05-08 15:50:00 HKT"
"1367999700","23090","23098","23079","23096","1400","2013-05-08 15:55:00 HKT"
"1368000000","23096","23097","23055","23070","1438","2013-05-08 16:00:00 HKT"
"1368000300","23070","23071","23044","23061","986","2013-05-08 16:05:00 HKT"
"1368000600","23060","23067","23033","23044","1544","2013-05-08 16:10:00 HKT"
"1368000900","23044","23044","23044","23044","2","2013-05-08 16:15:00 HKT"
"1368003600","23051","23081","23039","23066","107","2013-05-08 17:00:00 HKT"
"1368003900","23069","23076","23066","23073","19","2013-05-08 17:05:00 HKT"
"1368004200","23075","23085","23075","23085","42","2013-05-08 17:10:00 HKT"
"1368004500","23085","23095","23082","23086","53","2013-05-08 17:15:00 HKT"
"1368004800","23084","23095","23081","23095","71","2013-05-08 17:20:00 HKT"
"1368005100","23095","23099","23094","23096","45","2013-05-08 17:25:00 HKT"
"1368005400","23096","23104","23096","23100","36","2013-05-08 17:30:00 HKT"
"1368005700","23100","23100","23097","23099","41","2013-05-08 17:35:00 HKT"
"1368006000","23099","23101","23095","23099","69","2013-05-08 17:40:00 HKT"
"1368006300","23097","23097","23091","23091","17","2013-05-08 17:45:00 HKT"
"1368006600","23093","23102","23091","23101","41","2013-05-08 17:50:00 HKT"
"1368006900","23102","23102","23100","23100","20","2013-05-08 17:55:00 HKT"
"1368007200","23100","23110","23100","23110","28","2013-05-08 18:00:00 HKT"
"1368007500","23110","23118","23104","23118","38","2013-05-08 18:05:00 HKT"
"1368007800","23115","23115","23112","23115","8","2013-05-08 18:10:00 HKT"
"1368008100","23112","23118","23112","23117","29","2013-05-08 18:15:00 HKT"
"1368008400","23117","23117","23111","23112","25","2013-05-08 18:20:00 HKT"
"1368008700","23111","23111","23111","23111","11","2013-05-08 18:25:00 HKT"
"1368009000","23112","23118","23112","23118","12","2013-05-08 18:30:00 HKT"
"1368009300","23118","23121","23118","23119","16","2013-05-08 18:35:00 HKT"
"1368009600","23122","23128","23119","23122","34","2013-05-08 18:40:00 HKT"
"1368009900","23120","23126","23120","23126","17","2013-05-08 18:45:00 HKT"
"1368010200","23125","23129","23123","23128","25","2013-05-08 18:50:00 HKT"
"1368010500","23128","23130","23128","23130","17","2013-05-08 18:55:00 HKT"
"1368010800","23128","23130","23122","23122","12","2013-05-08 19:00:00 HKT"
"1368011100","23122","23125","23121","23124","10","2013-05-08 19:05:00 HKT"
"1368011400","23121","23121","23120","23121","23","2013-05-08 19:10:00 HKT"
"1368011700","23121","23121","23120","23120","21","2013-05-08 19:15:00 HKT"
"1368012000","23120","23122","23120","23120","6","2013-05-08 19:20:00 HKT"
"1368012300","23120","23128","23120","23128","27","2013-05-08 19:25:00 HKT"
"1368012600","23129","23135","23128","23130","26","2013-05-08 19:30:00 HKT"
"1368012900","23128","23130","23127","23129","9","2013-05-08 19:35:00 HKT"
"1368013200","23127","23127","23120","23120","24","2013-05-08 19:40:00 HKT"
"1368013500","23120","23120","23120","23120","6","2013-05-08 19:45:00 HKT"
"1368013800","23120","23120","23120","23120","14","2013-05-08 19:50:00 HKT"
"1368014100","23120","23122","23117","23122","16","2013-05-08 19:55:00 HKT"
"1368014400","23124","23130","23124","23125","31","2013-05-08 20:00:00 HKT"
"1368014700","23125","23129","23124","23129","3","2013-05-08 20:05:00 HKT"
"1368015000","23130","23132","23120","23120","8","2013-05-08 20:10:00 HKT"
"1368015300","23120","23123","23120","23120","11","2013-05-08 20:15:00 HKT"
"1368015600","23120","23123","23117","23120","48","2013-05-08 20:20:00 HKT"
"1368015900","23120","23127","23120","23127","50","2013-05-08 20:25:00 HKT"
"1368016200","23126","23132","23126","23126","50","2013-05-08 20:30:00 HKT"
"1368016500","23126","23129","23126","23126","23","2013-05-08 20:35:00 HKT"
"1368016800","23127","23130","23126","23128","10","2013-05-08 20:40:00 HKT"
"1368017100","23128","23132","23128","23132","9","2013-05-08 20:45:00 HKT"
"1368017400","23130","23130","23125","23126","26","2013-05-08 20:50:00 HKT"
"1368017700","23126","23129","23125","23129","46","2013-05-08 20:55:00 HKT"
"1368018000","23129","23130","23126","23127","28","2013-05-08 21:00:00 HKT"
"1368018300","23127","23132","23127","23132","26","2013-05-08 21:05:00 HKT"
"1368018600","23133","23136","23130","23135","44","2013-05-08 21:10:00 HKT"
"1368018900","23136","23138","23134","23135","44","2013-05-08 21:15:00 HKT"
"1368019200","23134","23144","23134","23140","54","2013-05-08 21:20:00 HKT"
"1368019500","23140","23142","23137","23139","14","2013-05-08 21:25:00 HKT"
"1368019800","23140","23140","23134","23136","57","2013-05-08 21:30:00 HKT"
"1368020100","23135","23138","23134","23137","55","2013-05-08 21:35:00 HKT"
"1368020400","23138","23149","23138","23149","46","2013-05-08 21:40:00 HKT"
"1368020700","23149","23160","23147","23154","115","2013-05-08 21:45:00 HKT"
"1368021000","23156","23160","23150","23160","38","2013-05-08 21:50:00 HKT"
"1368021300","23159","23168","23153","23168","92","2013-05-08 21:55:00 HKT"
"1368021600","23169","23183","23169","23177","76","2013-05-08 22:00:00 HKT"
"1368021900","23177","23177","23158","23160","44","2013-05-08 22:05:00 HKT"
"1368022200","23160","23174","23160","23173","49","2013-05-08 22:10:00 HKT"
"1368022500","23173","23176","23160","23160","38","2013-05-08 22:15:00 HKT"
"1368022800","23158","23158","23145","23149","52","2013-05-08 22:20:00 HKT"
"1368023100","23148","23158","23146","23158","41","2013-05-08 22:25:00 HKT"
"1368023400","23158","23160","23156","23160","24","2013-05-08 22:30:00 HKT"
"1368023700","23161","23175","23161","23172","51","2013-05-08 22:35:00 HKT"
"1368024000","23172","23182","23171","23182","49","2013-05-08 22:40:00 HKT"
"1368024300","23182","23193","23180","23182","68","2013-05-08 22:45:00 HKT"
"1368024600","23180","23185","23175","23183","78","2013-05-08 22:50:00 HKT"
"1368024900","23183","23183","23170","23183","162","2013-05-08 22:55:00 HKT"
"1368062100","23161","23220","23145","23205","2498","2013-05-09 09:15:00 HKT"
"1368062400","23203","23220","23186","23196","1266","2013-05-09 09:20:00 HKT"
"1368062700","23195","23219","23190","23203","769","2013-05-09 09:25:00 HKT"
"1368063000","23201","23205","23135","23141","2426","2013-05-09 09:30:00 HKT"
"1368063300","23143","23162","23120","23148","1474","2013-05-09 09:35:00 HKT"
"1368063600","23146","23146","23122","23125","1113","2013-05-09 09:40:00 HKT"
"1368063900","23124","23146","23116","23137","1263","2013-05-09 09:45:00 HKT"
