"time","open","high","low","close","Volume","localTime"
"1424959200","24883","24883","24876","24876","22","2015-02-26 22:00:00 HKT"
"1424959500","24877","24880","24875","24876","28","2015-02-26 22:05:00 HKT"
"1424959800","24874","24874","24870","24873","24","2015-02-26 22:10:00 HKT"
"1424960100","24871","24875","24871","24875","11","2015-02-26 22:15:00 HKT"
"1424960400","24872","24872","24867","24867","16","2015-02-26 22:20:00 HKT"
"1424960700","24867","24869","24865","24869","30","2015-02-26 22:25:00 HKT"
"1424961000","24875","24880","24874","24875","24","2015-02-26 22:30:00 HKT"
"1424961300","24878","24881","24870","24870","55","2015-02-26 22:35:00 HKT"
"1424961600","24871","24873","24857","24857","67","2015-02-26 22:40:00 HKT"
"1424961900","24857","24858","24847","24850","67","2015-02-26 22:45:00 HKT"
"1424962200","24852","24852","24832","24834","62","2015-02-26 22:50:00 HKT"
"1424962500","24836","24837","24823","24823","67","2015-02-26 22:55:00 HKT"
"1424962800","24824","24840","24824","24840","42","2015-02-26 23:00:00 HKT"
"1424963100","24840","24848","24840","24841","27","2015-02-26 23:05:00 HKT"
"1424963400","24841","24842","24833","24838","16","2015-02-26 23:10:00 HKT"
"1424963700","24839","24846","24839","24846","8","2015-02-26 23:15:00 HKT"
"1424964000","24846","24846","24844","24844","4","2015-02-26 23:20:00 HKT"
"1424964300","24844","24853","24844","24853","16","2015-02-26 23:25:00 HKT"
"1424964600","24853","24853","24846","24848","13","2015-02-26 23:30:00 HKT"
"1424964900","24848","24859","24842","24853","26","2015-02-26 23:35:00 HKT"
"1424965200","24852","24859","24852","24854","24","2015-02-26 23:40:00 HKT"
"1424999400","24762","24762","24762","24762","564","2015-02-27 09:10:00 HKT"
"1424999700","24800","24804","24743","24788","1298","2015-02-27 09:15:00 HKT"
"1425000000","24785","24818","24783","24816","810","2015-02-27 09:20:00 HKT"
"1425000300","24816","24827","24808","24820","655","2015-02-27 09:25:00 HKT"
"1425000600","24817","24860","24804","24823","1635","2015-02-27 09:30:00 HKT"
"1425000900","24822","24862","24817","24862","966","2015-02-27 09:35:00 HKT"
"1425001200","24859","24867","24815","24824","730","2015-02-27 09:40:00 HKT"
"1425001500","24824","24844","24820","24844","541","2015-02-27 09:45:00 HKT"
"1425001800","24845","24883","24845","24871","1176","2015-02-27 09:50:00 HKT"
"1425002100","24870","24872","24849","24853","617","2015-02-27 09:55:00 HKT"
"1425002400","24851","24856","24825","24829","806","2015-02-27 10:00:00 HKT"
"1425002700","24828","24844","24814","24832","1046","2015-02-27 10:05:00 HKT"
"1425003000","24832","24846","24821","24846","511","2015-02-27 10:10:00 HKT"
"1425003300","24846","24863","24839","24840","689","2015-02-27 10:15:00 HKT"
"1425003600","24840","24851","24839","24850","220","2015-02-27 10:20:00 HKT"
"1425003900","24851","24862","24835","24839","438","2015-02-27 10:25:00 HKT"
"1425004200","24836","24837","24821","24836","380","2015-02-27 10:30:00 HKT"
"1425004500","24834","24852","24828","24848","359","2015-02-27 10:35:00 HKT"
"1425004800","24846","24848","24806","24830","685","2015-02-27 10:40:00 HKT"
"1425005100","24828","24831","24808","24829","438","2015-02-27 10:45:00 HKT"
"1425005400","24830","24851","24825","24848","369","2015-02-27 10:50:00 HKT"
"1425005700","24847","24866","24842","24845","548","2015-02-27 10:55:00 HKT"
"1425006000","24843","24856","24843","24850","244","2015-02-27 11:00:00 HKT"
"1425006300","24851","24853","24834","24840","214","2015-02-27 11:05:00 HKT"
"1425006600","24843","24848","24833","24838","221","2015-02-27 11:10:00 HKT"
"1425006900","24837","24886","24833","24881","569","2015-02-27 11:15:00 HKT"
"1425007200","24883","24922","24872","24911","1127","2015-02-27 11:20:00 HKT"
"1425007500","24908","25010","24907","24986","3529","2015-02-27 11:25:00 HKT"
"1425007800","24987","25048","24987","25000","2253","2015-02-27 11:30:00 HKT"
"1425008100","25002","25014","24980","24984","862","2015-02-27 11:35:00 HKT"
"1425008400","24984","24989","24967","24979","739","2015-02-27 11:40:00 HKT"
"1425008700","24980","24984","24969","24974","565","2015-02-27 11:45:00 HKT"
"1425009000","24974","24982","24968","24977","239","2015-02-27 11:50:00 HKT"
"1425009300","24976","24986","24968","24975","520","2015-02-27 11:55:00 HKT"
"1425012900","24967","24967","24967","24967","32","2015-02-27 12:55:00 HKT"
"1425013200","24972","24975","24882","24918","1529","2015-02-27 13:00:00 HKT"
"1425013500","24916","24943","24903","24935","580","2015-02-27 13:05:00 HKT"
"1425013800","24936","24950","24932","24942","395","2015-02-27 13:10:00 HKT"
"1425014100","24943","24946","24930","24933","582","2015-02-27 13:15:00 HKT"
"1425014400","24933","24944","24928","24938","445","2015-02-27 13:20:00 HKT"
"1425014700","24939","24944","24924","24926","293","2015-02-27 13:25:00 HKT"
"1425015000","24925","24933","24901","24902","721","2015-02-27 13:30:00 HKT"
"1425015300","24902","24918","24881","24885","617","2015-02-27 13:35:00 HKT"
"1425015600","24885","24893","24857","24884","930","2015-02-27 13:40:00 HKT"
"1425015900","24883","24892","24872","24892","357","2015-02-27 13:45:00 HKT"
"1425016200","24892","24907","24887","24897","321","2015-02-27 13:50:00 HKT"
"1425016500","24896","24922","24894","24914","410","2015-02-27 13:55:00 HKT"
"1425016800","24912","24925","24911","24916","386","2015-02-27 14:00:00 HKT"
"1425017100","24915","24920","24906","24914","301","2015-02-27 14:05:00 HKT"
"1425017400","24914","24914","24885","24891","415","2015-02-27 14:10:00 HKT"
"1425017700","24893","24912","24893","24897","306","2015-02-27 14:15:00 HKT"
"1425018000","24897","24904","24890","24898","246","2015-02-27 14:20:00 HKT"
"1425018300","24896","24924","24895","24919","349","2015-02-27 14:25:00 HKT"
"1425018600","24920","24922","24888","24890","358","2015-02-27 14:30:00 HKT"
"1425018900","24893","24896","24878","24886","462","2015-02-27 14:35:00 HKT"
"1425019200","24885","24889","24871","24878","416","2015-02-27 14:40:00 HKT"
"1425019500","24877","24877","24865","24868","338","2015-02-27 14:45:00 HKT"
"1425019800","24868","24869","24844","24850","679","2015-02-27 14:50:00 HKT"
"1425020100","24849","24861","24844","24855","402","2015-02-27 14:55:00 HKT"
"1425020400","24857","24866","24848","24854","291","2015-02-27 15:00:00 HKT"
"1425020700","24854","24870","24847","24857","300","2015-02-27 15:05:00 HKT"
"1425021000","24857","24862","24830","24843","716","2015-02-27 15:10:00 HKT"
"1425021300","24841","24851","24835","24845","336","2015-02-27 15:15:00 HKT"
"1425021600","24845","24883","24842","24883","494","2015-02-27 15:20:00 HKT"
"1425021900","24882","24894","24875","24876","604","2015-02-27 15:25:00 HKT"
"1425022200","24878","24890","24866","24886","492","2015-02-27 15:30:00 HKT"
"1425022500","24885","24892","24867","24874","479","2015-02-27 15:35:00 HKT"
"1425022800","24875","24876","24857","24860","443","2015-02-27 15:40:00 HKT"
"1425023100","24860","24861","24818","24818","800","2015-02-27 15:45:00 HKT"
"1425023400","24819","24824","24803","24818","895","2015-02-27 15:50:00 HKT"
"1425023700","24817","24820","24755","24757","2482","2015-02-27 15:55:00 HKT"
"1425024000","24757","24781","24752","24765","1426","2015-02-27 16:00:00 HKT"
"1425024300","24766","24786","24754","24784","724","2015-02-27 16:05:00 HKT"
"1425024600","24781","24804","24777","24794","754","2015-02-27 16:10:00 HKT"
"1425027600","24777","24794","24765","24787","150","2015-02-27 17:00:00 HKT"
"1425027900","24788","24799","24784","24789","88","2015-02-27 17:05:00 HKT"
"1425028200","24794","24795","24790","24793","31","2015-02-27 17:10:00 HKT"
"1425028500","24792","24795","24791","24794","14","2015-02-27 17:15:00 HKT"
"1425028800","24793","24794","24783","24783","35","2015-02-27 17:20:00 HKT"
"1425029100","24782","24786","24779","24786","38","2015-02-27 17:25:00 HKT"
"1425029400","24793","24794","24783","24783","25","2015-02-27 17:30:00 HKT"
"1425029700","24786","24792","24786","24792","9","2015-02-27 17:35:00 HKT"
"1425030300","24791","24800","24791","24798","68","2015-02-27 17:45:00 HKT"
"1425030600","24799","24801","24799","24799","14","2015-02-27 17:50:00 HKT"
"1425030900","24798","24805","24797","24805","27","2015-02-27 17:55:00 HKT"
"1425031200","24801","24807","24800","24807","38","2015-02-27 18:00:00 HKT"
"1425031500","24807","24818","24806","24815","36","2015-02-27 18:05:00 HKT"
"1425031800","24817","24817","24810","24811","24","2015-02-27 18:10:00 HKT"
"1425032100","24810","24813","24808","24810","28","2015-02-27 18:15:00 HKT"
"1425032400","24809","24813","24808","24809","21","2015-02-27 18:20:00 HKT"
"1425032700","24810","24815","24810","24814","22","2015-02-27 18:25:00 HKT"
"1425033000","24813","24813","24810","24813","24","2015-02-27 18:30:00 HKT"
"1425033300","24814","24815","24814","24815","4","2015-02-27 18:35:00 HKT"
"1425033600","24811","24813","24806","24810","20","2015-02-27 18:40:00 HKT"
"1425033900","24805","24814","24805","24811","31","2015-02-27 18:45:00 HKT"
"1425034200","24809","24812","24805","24811","14","2015-02-27 18:50:00 HKT"
"1425034500","24812","24812","24810","24810","2","2015-02-27 18:55:00 HKT"
"1425034800","24809","24813","24809","24813","6","2015-02-27 19:00:00 HKT"
"1425035100","24808","24808","24808","24808","1","2015-02-27 19:05:00 HKT"
"1425035400","24811","24811","24810","24810","10","2015-02-27 19:10:00 HKT"
"1425035700","24808","24808","24808","24808","1","2015-02-27 19:15:00 HKT"
"1425036000","24807","24807","24800","24803","16","2015-02-27 19:20:00 HKT"
"1425036600","24804","24805","24804","24805","2","2015-02-27 19:30:00 HKT"
"1425036900","24807","24807","24807","24807","2","2015-02-27 19:35:00 HKT"
"1425037200","24806","24806","24806","24806","1","2015-02-27 19:40:00 HKT"
"1425037500","24807","24807","24802","24802","5","2015-02-27 19:45:00 HKT"
"1425037800","24801","24801","24800","24800","4","2015-02-27 19:50:00 HKT"
"1425038100","24806","24806","24806","24806","5","2015-02-27 19:55:00 HKT"
"1425038400","24800","24804","24800","24802","6","2015-02-27 20:00:00 HKT"
"1425038700","24802","24804","24802","24804","2","2015-02-27 20:05:00 HKT"
"1425039300","24806","24807","24804","24804","9","2015-02-27 20:15:00 HKT"
"1425039600","24803","24806","24803","24803","18","2015-02-27 20:20:00 HKT"
"1425039900","24806","24806","24802","24802","4","2015-02-27 20:25:00 HKT"
"1425040200","24803","24803","24802","24803","5","2015-02-27 20:30:00 HKT"
"1425040500","24804","24804","24797","24802","36","2015-02-27 20:35:00 HKT"
"1425040800","24803","24803","24801","24801","3","2015-02-27 20:40:00 HKT"
"1425041100","24800","24804","24800","24804","8","2015-02-27 20:45:00 HKT"
"1425041400","24805","24807","24805","24807","16","2015-02-27 20:50:00 HKT"
"1425041700","24807","24807","24799","24799","3","2015-02-27 20:55:00 HKT"
"1425042000","24798","24800","24797","24797","5","2015-02-27 21:00:00 HKT"
"1425042300","24797","24802","24797","24802","5","2015-02-27 21:05:00 HKT"
"1425042600","24801","24801","24801","24801","1","2015-02-27 21:10:00 HKT"
"1425042900","24803","24803","24801","24801","11","2015-02-27 21:15:00 HKT"
"1425043200","24799","24805","24798","24805","7","2015-02-27 21:20:00 HKT"
"1425043500","24802","24805","24802","24805","10","2015-02-27 21:25:00 HKT"
"1425043800","24805","24806","24800","24800","5","2015-02-27 21:30:00 HKT"
"1425044100","24801","24801","24801","24801","1","2015-02-27 21:35:00 HKT"
"1425044700","24802","24802","24802","24802","1","2015-02-27 21:45:00 HKT"
"1425045000","24803","24803","24802","24802","2","2015-02-27 21:50:00 HKT"
"1425045300","24800","24802","24800","24800","7","2015-02-27 21:55:00 HKT"
"1425045600","24801","24802","24799","24799","7","2015-02-27 22:00:00 HKT"
"1425045900","24800","24802","24800","24802","9","2015-02-27 22:05:00 HKT"
"1425046200","24804","24807","24804","24806","22","2015-02-27 22:10:00 HKT"
"1425046500","24806","24810","24805","24805","8","2015-02-27 22:15:00 HKT"
"1425046800","24806","24806","24804","24805","13","2015-02-27 22:20:00 HKT"
"1425047100","24805","24806","24799","24799","12","2015-02-27 22:25:00 HKT"
"1425047400","24798","24806","24796","24802","29","2015-02-27 22:30:00 HKT"
"1425047700","24798","24802","24796","24796","26","2015-02-27 22:35:00 HKT"
"1425048000","24799","24800","24785","24785","80","2015-02-27 22:40:00 HKT"
"1425048300","24787","24794","24782","24794","31","2015-02-27 22:45:00 HKT"
"1425048600","24790","24790","24790","24790","3","2015-02-27 22:50:00 HKT"
"1425048900","24792","24799","24792","24792","15","2015-02-27 22:55:00 HKT"
"1425049200","24799","24801","24797","24801","12","2015-02-27 23:00:00 HKT"
"1425049500","24800","24800","24798","24800","10","2015-02-27 23:05:00 HKT"
"1425049800","24800","24804","24800","24800","14","2015-02-27 23:10:00 HKT"
"1425050100","24800","24802","24798","24799","10","2015-02-27 23:15:00 HKT"
"1425050400","24797","24807","24797","24805","26","2015-02-27 23:20:00 HKT"
"1425050700","24805","24807","24802","24807","18","2015-02-27 23:25:00 HKT"
"1425051000","24807","24814","24805","24809","29","2015-02-27 23:30:00 HKT"
"1425051300","24808","24814","24804","24814","29","2015-02-27 23:35:00 HKT"
"1425051600","24814","24828","24812","24820","75","2015-02-27 23:40:00 HKT"
"1425258600","24930","24930","24930","24930","1034","2015-03-02 09:10:00 HKT"
"1425258900","24934","24987","24889","24890","2064","2015-03-02 09:15:00 HKT"
"1425259200","24890","24903","24872","24893","1117","2015-03-02 09:20:00 HKT"
"1425259500","24893","24930","24885","24915","715","2015-03-02 09:25:00 HKT"
"1425259800","24916","24930","24857","24870","1518","2015-03-02 09:30:00 HKT"
"1425260100","24870","24873","24808","24810","1679","2015-03-02 09:35:00 HKT"
"1425260400","24809","24830","24800","24821","1187","2015-03-02 09:40:00 HKT"
"1425260700","24823","24834","24804","24825","1218","2015-03-02 09:45:00 HKT"
"1425261000","24824","24832","24651","24664","3970","2015-03-02 09:50:00 HKT"
"1425261300","24662","24665","24587","24645","3920","2015-03-02 09:55:00 HKT"
"1425261600","24645","24710","24608","24693","2241","2015-03-02 10:00:00 HKT"
"1425261900","24692","24784","24691","24784","2430","2015-03-02 10:05:00 HKT"
"1425262200","24783","24835","24783","24791","2658","2015-03-02 10:10:00 HKT"
"1425262500","24793","24882","24790","24877","2428","2015-03-02 10:15:00 HKT"
"1425262800","24877","24906","24865","24882","1959","2015-03-02 10:20:00 HKT"
"1425263100","24880","24893","24867","24879","1101","2015-03-02 10:25:00 HKT"
"1425263400","24880","24887","24846","24851","1103","2015-03-02 10:30:00 HKT"
"1425263700","24853","24864","24845","24855","551","2015-03-02 10:35:00 HKT"
"1425264000","24855","24876","24831","24841","746","2015-03-02 10:40:00 HKT"
"1425264300","24839","24839","24799","24821","887","2015-03-02 10:45:00 HKT"
"1425264600","24821","24865","24818","24855","534","2015-03-02 10:50:00 HKT"
"1425264900","24852","24865","24848","24858","426","2015-03-02 10:55:00 HKT"
"1425265200","24856","24872","24850","24859","583","2015-03-02 11:00:00 HKT"
"1425265500","24857","24859","24817","24831","611","2015-03-02 11:05:00 HKT"
"1425265800","24830","24840","24779","24789","810","2015-03-02 11:10:00 HKT"
"1425266100","24787","24814","24783","24814","527","2015-03-02 11:15:00 HKT"
"1425266400","24812","24816","24791","24801","431","2015-03-02 11:20:00 HKT"
"1425266700","24799","24815","24790","24805","423","2015-03-02 11:25:00 HKT"
"1425267000","24804","24816","24799","24812","222","2015-03-02 11:30:00 HKT"
"1425267300","24811","24827","24798","24827","216","2015-03-02 11:35:00 HKT"
"1425267600","24828","24828","24800","24807","231","2015-03-02 11:40:00 HKT"
"1425267900","24806","24820","24805","24813","168","2015-03-02 11:45:00 HKT"
"1425268200","24813","24823","24812","24822","112","2015-03-02 11:50:00 HKT"
"1425268500","24819","24820","24808","24808","163","2015-03-02 11:55:00 HKT"
"1425272100","24827","24827","24827","24827","176","2015-03-02 12:55:00 HKT"
"1425272400","24818","24844","24806","24842","405","2015-03-02 13:00:00 HKT"
"1425272700","24840","24849","24832","24841","254","2015-03-02 13:05:00 HKT"
"1425273000","24839","24854","24838","24845","343","2015-03-02 13:10:00 HKT"
"1425273300","24846","24851","24822","24825","455","2015-03-02 13:15:00 HKT"
"1425273600","24825","24832","24807","24826","473","2015-03-02 13:20:00 HKT"
"1425273900","24825","24831","24814","24823","205","2015-03-02 13:25:00 HKT"
"1425274200","24826","24837","24818","24829","527","2015-03-02 13:30:00 HKT"
"1425274500","24831","24835","24813","24819","301","2015-03-02 13:35:00 HKT"
"1425274800","24815","24815","24781","24786","617","2015-03-02 13:40:00 HKT"
"1425275100","24788","24797","24748","24754","744","2015-03-02 13:45:00 HKT"
"1425275400","24753","24787","24748","24777","582","2015-03-02 13:50:00 HKT"
"1425275700","24777","24801","24761","24788","517","2015-03-02 13:55:00 HKT"
"1425276000","24790","24795","24780","24793","390","2015-03-02 14:00:00 HKT"
"1425276300","24794","24805","24790","24793","254","2015-03-02 14:05:00 HKT"
"1425276600","24794","24798","24783","24795","214","2015-03-02 14:10:00 HKT"
"1425276900","24797","24822","24794","24799","591","2015-03-02 14:15:00 HKT"
"1425277200","24800","24803","24775","24780","255","2015-03-02 14:20:00 HKT"
"1425277500","24780","24786","24767","24783","300","2015-03-02 14:25:00 HKT"
"1425277800","24782","24802","24775","24779","307","2015-03-02 14:30:00 HKT"
"1425278100","24784","24795","24778","24789","269","2015-03-02 14:35:00 HKT"
"1425278400","24790","24817","24783","24797","648","2015-03-02 14:40:00 HKT"
"1425278700","24795","24817","24795","24813","264","2015-03-02 14:45:00 HKT"
"1425279000","24814","24819","24802","24810","317","2015-03-02 14:50:00 HKT"
"1425279300","24810","24827","24810","24822","339","2015-03-02 14:55:00 HKT"
"1425279600","24824","24824","24804","24805","174","2015-03-02 15:00:00 HKT"
"1425279900","24803","24803","24782","24782","590","2015-03-02 15:05:00 HKT"
"1425280200","24782","24793","24777","24788","323","2015-03-02 15:10:00 HKT"
"1425280500","24787","24806","24785","24802","217","2015-03-02 15:15:00 HKT"
"1425280800","24802","24805","24793","24796","244","2015-03-02 15:20:00 HKT"
"1425281100","24796","24802","24781","24801","234","2015-03-02 15:25:00 HKT"
"1425281400","24800","24802","24790","24800","231","2015-03-02 15:30:00 HKT"
"1425281700","24800","24802","24788","24792","279","2015-03-02 15:35:00 HKT"
"1425282000","24790","24793","24786","24791","197","2015-03-02 15:40:00 HKT"
"1425282300","24791","24802","24791","24799","456","2015-03-02 15:45:00 HKT"
"1425282600","24798","24808","24786","24786","472","2015-03-02 15:50:00 HKT"
"1425282900","24789","24805","24779","24783","1289","2015-03-02 15:55:00 HKT"
"1425283200","24781","24796","24764","24784","685","2015-03-02 16:00:00 HKT"
"1425283500","24786","24800","24785","24798","400","2015-03-02 16:05:00 HKT"
"1425283800","24798","24806","24793","24804","614","2015-03-02 16:10:00 HKT"
"1425286800","24806","24823","24800","24820","127","2015-03-02 17:00:00 HKT"
"1425287100","24821","24827","24821","24826","154","2015-03-02 17:05:00 HKT"
"1425287400","24821","24825","24818","24818","14","2015-03-02 17:10:00 HKT"
"1425287700","24818","24821","24815","24815","25","2015-03-02 17:15:00 HKT"
"1425288000","24816","24821","24815","24815","16","2015-03-02 17:20:00 HKT"
"1425288300","24820","24825","24820","24822","46","2015-03-02 17:25:00 HKT"
"1425288600","24816","24816","24816","24816","4","2015-03-02 17:30:00 HKT"
"1425288900","24816","24816","24811","24811","23","2015-03-02 17:35:00 HKT"
"1425289200","24813","24820","24811","24820","31","2015-03-02 17:40:00 HKT"
"1425289500","24816","24816","24813","24816","18","2015-03-02 17:45:00 HKT"
"1425289800","24815","24815","24810","24811","5","2015-03-02 17:50:00 HKT"
"1425290100","24810","24810","24809","24809","2","2015-03-02 17:55:00 HKT"
"1425290700","24809","24809","24807","24807","5","2015-03-02 18:05:00 HKT"
"1425291000","24808","24808","24808","24808","2","2015-03-02 18:10:00 HKT"
"1425291300","24808","24808","24806","24806","3","2015-03-02 18:15:00 HKT"
"1425291600","24809","24809","24809","24809","10","2015-03-02 18:20:00 HKT"
"1425292200","24810","24810","24801","24802","22","2015-03-02 18:30:00 HKT"
"1425292500","24803","24806","24803","24806","10","2015-03-02 18:35:00 HKT"
"1425292800","24804","24805","24801","24801","11","2015-03-02 18:40:00 HKT"
"1425293100","24800","24800","24792","24793","32","2015-03-02 18:45:00 HKT"
"1425293400","24790","24807","24765","24774","112","2015-03-02 18:50:00 HKT"
"1425293700","24774","24779","24774","24774","24","2015-03-02 18:55:00 HKT"
"1425294000","24775","24776","24770","24773","13","2015-03-02 19:00:00 HKT"
"1425294300","24773","24773","24769","24769","9","2015-03-02 19:05:00 HKT"
"1425294600","24773","24773","24768","24771","15","2015-03-02 19:10:00 HKT"
"1425294900","24770","24774","24770","24774","11","2015-03-02 19:15:00 HKT"
"1425295200","24775","24778","24772","24773","17","2015-03-02 19:20:00 HKT"
"1425295500","24773","24773","24767","24770","22","2015-03-02 19:25:00 HKT"
"1425295800","24770","24771","24767","24767","18","2015-03-02 19:30:00 HKT"
"1425296100","24768","24773","24768","24773","9","2015-03-02 19:35:00 HKT"
"1425296400","24772","24774","24772","24772","7","2015-03-02 19:40:00 HKT"
"1425296700","24771","24773","24768","24770","12","2015-03-02 19:45:00 HKT"
"1425297300","24769","24769","24769","24769","2","2015-03-02 19:55:00 HKT"
"1425297600","24773","24774","24767","24768","25","2015-03-02 20:00:00 HKT"
"1425297900","24768","24773","24766","24773","17","2015-03-02 20:05:00 HKT"
"1425298200","24771","24775","24769","24769","11","2015-03-02 20:10:00 HKT"
"1425298500","24768","24768","24765","24766","12","2015-03-02 20:15:00 HKT"
"1425298800","24767","24770","24767","24770","4","2015-03-02 20:20:00 HKT"
"1425299100","24772","24775","24769","24774","15","2015-03-02 20:25:00 HKT"
"1425299400","24775","24778","24773","24778","32","2015-03-02 20:30:00 HKT"
"1425299700","24776","24787","24776","24787","10","2015-03-02 20:35:00 HKT"
"1425300000","24785","24785","24781","24781","5","2015-03-02 20:40:00 HKT"
"1425300300","24781","24792","24781","24788","26","2015-03-02 20:45:00 HKT"
"1425300600","24787","24797","24786","24793","60","2015-03-02 20:50:00 HKT"
"1425300900","24792","24802","24792","24800","53","2015-03-02 20:55:00 HKT"
"1425301200","24795","24796","24790","24796","5","2015-03-02 21:00:00 HKT"
"1425301500","24793","24793","24793","24793","4","2015-03-02 21:05:00 HKT"
"1425301800","24792","24796","24792","24796","4","2015-03-02 21:10:00 HKT"
"1425302100","24797","24797","24778","24778","30","2015-03-02 21:15:00 HKT"
"1425302400","24783","24783","24783","24783","2","2015-03-02 21:20:00 HKT"
"1425302700","24785","24787","24785","24785","28","2015-03-02 21:25:00 HKT"
"1425303300","24786","24786","24779","24779","2","2015-03-02 21:35:00 HKT"
"1425303600","24784","24784","24778","24778","15","2015-03-02 21:40:00 HKT"
"1425303900","24775","24775","24771","24772","10","2015-03-02 21:45:00 HKT"
"1425304200","24771","24777","24771","24775","7","2015-03-02 21:50:00 HKT"
"1425304500","24774","24774","24774","24774","1","2015-03-02 21:55:00 HKT"
"1425304800","24775","24775","24775","24775","2","2015-03-02 22:00:00 HKT"
"1425305100","24772","24773","24771","24773","4","2015-03-02 22:05:00 HKT"
"1425305400","24776","24776","24773","24773","3","2015-03-02 22:10:00 HKT"
"1425305700","24775","24776","24775","24776","2","2015-03-02 22:15:00 HKT"
"1425306000","24773","24777","24773","24773","9","2015-03-02 22:20:00 HKT"
"1425306300","24776","24776","24767","24767","32","2015-03-02 22:25:00 HKT"
"1425306600","24770","24775","24763","24770","86","2015-03-02 22:30:00 HKT"
"1425306900","24775","24778","24770","24775","58","2015-03-02 22:35:00 HKT"
"1425307200","24774","24784","24772","24772","84","2015-03-02 22:40:00 HKT"
"1425307500","24780","24786","24779","24779","25","2015-03-02 22:45:00 HKT"
"1425307800","24785","24787","24784","24784","19","2015-03-02 22:50:00 HKT"
"1425308100","24787","24797","24787","24794","37","2015-03-02 22:55:00 HKT"
"1425308400","24793","24798","24793","24795","27","2015-03-02 23:00:00 HKT"
"1425308700","24796","24802","24792","24802","22","2015-03-02 23:05:00 HKT"
"1425309000","24803","24819","24803","24816","37","2015-03-02 23:10:00 HKT"
"1425309300","24813","24818","24812","24812","29","2015-03-02 23:15:00 HKT"
"1425309600","24812","24815","24808","24815","24","2015-03-02 23:20:00 HKT"
"1425309900","24815","24819","24815","24819","11","2015-03-02 23:25:00 HKT"
"1425310200","24819","24824","24818","24824","43","2015-03-02 23:30:00 HKT"
"1425310500","24822","24827","24818","24827","132","2015-03-02 23:35:00 HKT"
"1425310800","24827","24829","24810","24815","27","2015-03-02 23:40:00 HKT"
"1425345000","24853","24853","24853","24853","698","2015-03-03 09:10:00 HKT"
"1425345300","24853","24854","24815","24844","802","2015-03-03 09:15:00 HKT"
"1425345600","24846","24869","24826","24831","713","2015-03-03 09:20:00 HKT"
"1425345900","24832","24844","24808","24809","1042","2015-03-03 09:25:00 HKT"
"1425346200","24808","24811","24773","24791","1866","2015-03-03 09:30:00 HKT"
"1425346500","24793","24834","24775","24814","1323","2015-03-03 09:35:00 HKT"
"1425346800","24813","24818","24770","24793","1018","2015-03-03 09:40:00 HKT"
"1425347100","24791","24801","24775","24775","770","2015-03-03 09:45:00 HKT"
"1425347400","24773","24792","24753","24781","1396","2015-03-03 09:50:00 HKT"
"1425347700","24781","24826","24778","24821","853","2015-03-03 09:55:00 HKT"
"1425348000","24818","24842","24813","24827","1062","2015-03-03 10:00:00 HKT"
"1425348300","24829","24829","24807","24816","580","2015-03-03 10:05:00 HKT"
"1425348600","24816","24832","24813","24823","567","2015-03-03 10:10:00 HKT"
"1425348900","24825","24842","24823","24829","655","2015-03-03 10:15:00 HKT"
"1425349200","24830","24830","24793","24813","669","2015-03-03 10:20:00 HKT"
"1425349500","24813","24821","24778","24789","891","2015-03-03 10:25:00 HKT"
"1425349800","24789","24809","24778","24804","739","2015-03-03 10:30:00 HKT"
"1425350100","24804","24822","24798","24816","467","2015-03-03 10:35:00 HKT"
"1425350400","24815","24824","24804","24812","420","2015-03-03 10:40:00 HKT"
"1425350700","24814","24822","24808","24811","300","2015-03-03 10:45:00 HKT"
"1425351000","24811","24819","24808","24814","415","2015-03-03 10:50:00 HKT"
"1425351300","24814","24841","24813","24840","782","2015-03-03 10:55:00 HKT"
"1425351600","24841","24849","24826","24832","1070","2015-03-03 11:00:00 HKT"
"1425351900","24832","24855","24822","24835","864","2015-03-03 11:05:00 HKT"
"1425352200","24834","24838","24811","24820","647","2015-03-03 11:10:00 HKT"
"1425352500","24825","24831","24816","24817","415","2015-03-03 11:15:00 HKT"
"1425352800","24816","24824","24790","24820","718","2015-03-03 11:20:00 HKT"
"1425353100","24820","24830","24816","24825","369","2015-03-03 11:25:00 HKT"
"1425353400","24825","24826","24810","24817","241","2015-03-03 11:30:00 HKT"
"1425353700","24816","24843","24814","24833","394","2015-03-03 11:35:00 HKT"
"1425354000","24833","24833","24823","24830","144","2015-03-03 11:40:00 HKT"
"1425354300","24829","24837","24820","24825","221","2015-03-03 11:45:00 HKT"
"1425354600","24825","24833","24824","24828","168","2015-03-03 11:50:00 HKT"
"1425354900","24828","24837","24823","24831","235","2015-03-03 11:55:00 HKT"
"1425358500","24835","24835","24835","24835","66","2015-03-03 12:55:00 HKT"
"1425358800","24838","24840","24815","24819","270","2015-03-03 13:00:00 HKT"
"1425359100","24821","24824","24807","24812","306","2015-03-03 13:05:00 HKT"
"1425359400","24812","24815","24801","24812","285","2015-03-03 13:10:00 HKT"
"1425359700","24812","24823","24809","24816","328","2015-03-03 13:15:00 HKT"
"1425360000","24817","24823","24814","24815","220","2015-03-03 13:20:00 HKT"
"1425360300","24817","24817","24775","24779","665","2015-03-03 13:25:00 HKT"
"1425360600","24777","24792","24773","24784","811","2015-03-03 13:30:00 HKT"
"1425360900","24784","24793","24766","24788","817","2015-03-03 13:35:00 HKT"
"1425361200","24789","24807","24782","24799","408","2015-03-03 13:40:00 HKT"
