"time","open","high","low","close","Volume","localTime"
"1514956800","30552","30552","30551","30551","2","2018-01-03 13:20:00 HKT"
"1514958000","30527","30529","30522","30526","14","2018-01-03 13:40:00 HKT"
"1514958300","30500","30500","30471","30471","20","2018-01-03 13:45:00 HKT"
"1514958600","30492","30492","30492","30492","2","2018-01-03 13:50:00 HKT"
"1514958900","30512","30520","30512","30520","3","2018-01-03 13:55:00 HKT"
"1514959200","30530","30530","30530","30530","1","2018-01-03 14:00:00 HKT"
"1514959500","30532","30532","30532","30532","1","2018-01-03 14:05:00 HKT"
"1514960100","30520","30525","30520","30525","2","2018-01-03 14:15:00 HKT"
"1514960400","30570","30570","30570","30570","1","2018-01-03 14:20:00 HKT"
"1514961300","30500","30500","30500","30500","1","2018-01-03 14:35:00 HKT"
"1514961600","30486","30486","30486","30486","1","2018-01-03 14:40:00 HKT"
"1514961900","30502","30502","30502","30502","1","2018-01-03 14:45:00 HKT"
"1514962200","30513","30513","30513","30513","1","2018-01-03 14:50:00 HKT"
"1514962800","30521","30521","30521","30521","1","2018-01-03 15:00:00 HKT"
"1514963700","30525","30525","30525","30525","9","2018-01-03 15:15:00 HKT"
"1514964000","30555","30555","30555","30555","1","2018-01-03 15:20:00 HKT"
"1514964600","30547","30547","30547","30547","1","2018-01-03 15:30:00 HKT"
"1514964900","30557","30557","30554","30554","40","2018-01-03 15:35:00 HKT"
"1514965200","30549","30549","30542","30542","11","2018-01-03 15:40:00 HKT"
"1514965800","30555","30561","30555","30561","2","2018-01-03 15:50:00 HKT"
"1514966100","30547","30547","30547","30547","1","2018-01-03 15:55:00 HKT"
"1514966400","30548","30548","30542","30542","2","2018-01-03 16:00:00 HKT"
"1514967900","30557","30557","30557","30557","1","2018-01-03 16:25:00 HKT"
"1514970900","30578","30581","30578","30581","7","2018-01-03 17:15:00 HKT"
"1514971200","30569","30569","30569","30569","10","2018-01-03 17:20:00 HKT"
"1514975700","30583","30583","30583","30583","1","2018-01-03 18:35:00 HKT"
"1514976900","30591","30591","30591","30591","1","2018-01-03 18:55:00 HKT"
"1514978400","30597","30597","30597","30597","1","2018-01-03 19:20:00 HKT"
"1514979000","30605","30605","30605","30605","1","2018-01-03 19:30:00 HKT"
"1514979900","30600","30600","30600","30600","1","2018-01-03 19:45:00 HKT"
"1514980500","30605","30605","30605","30605","1","2018-01-03 19:55:00 HKT"
"1514982000","30600","30600","30600","30600","4","2018-01-03 20:20:00 HKT"
"1514986500","30600","30600","30600","30600","4","2018-01-03 21:35:00 HKT"
"1514990400","30620","30620","30620","30620","4","2018-01-03 22:40:00 HKT"
"1514992200","30642","30642","30642","30642","1","2018-01-03 23:10:00 HKT"
"1514992500","30631","30631","30631","30631","1","2018-01-03 23:15:00 HKT"
"1514993700","30650","30650","30650","30650","1","2018-01-03 23:35:00 HKT"
"1514994900","30662","30662","30660","30660","2","2018-01-03 23:55:00 HKT"
"1514995800","30662","30662","30660","30660","2","2018-01-04 00:10:00 HKT"
"1514996100","30666","30666","30666","30666","27","2018-01-04 00:15:00 HKT"
"1514997300","30673","30673","30673","30673","1","2018-01-04 00:35:00 HKT"
"1514997600","30670","30670","30670","30670","2","2018-01-04 00:40:00 HKT"
"1515028500","30654","30654","30640","30644","86","2018-01-04 09:15:00 HKT"
"1515028800","30638","30651","30630","30651","7","2018-01-04 09:20:00 HKT"
"1515029100","30639","30641","30639","30641","2","2018-01-04 09:25:00 HKT"
"1515029400","30646","30646","30618","30618","84","2018-01-04 09:30:00 HKT"
"1515029700","30594","30600","30592","30600","53","2018-01-04 09:35:00 HKT"
"1515030000","30593","30601","30591","30601","32","2018-01-04 09:40:00 HKT"
"1515030300","30625","30625","30625","30625","1","2018-01-04 09:45:00 HKT"
"1515030600","30635","30635","30635","30635","2","2018-01-04 09:50:00 HKT"
"1515031200","30570","30570","30570","30570","1","2018-01-04 10:00:00 HKT"
"1515031500","30564","30564","30564","30564","20","2018-01-04 10:05:00 HKT"
"1515031800","30563","30569","30563","30569","9","2018-01-04 10:10:00 HKT"
"1515032100","30562","30583","30561","30583","66","2018-01-04 10:15:00 HKT"
"1515032400","30596","30596","30596","30596","1","2018-01-04 10:20:00 HKT"
"1515033000","30578","30578","30578","30578","1","2018-01-04 10:30:00 HKT"
"1515033600","30613","30630","30613","30630","2","2018-01-04 10:40:00 HKT"
"1515034200","30640","30640","30640","30640","1","2018-01-04 10:50:00 HKT"
"1515034500","30634","30652","30634","30652","3","2018-01-04 10:55:00 HKT"
"1515034800","30655","30665","30655","30661","84","2018-01-04 11:00:00 HKT"
"1515035100","30680","30680","30667","30669","10","2018-01-04 11:05:00 HKT"
"1515035700","30691","30691","30691","30691","30","2018-01-04 11:15:00 HKT"
"1515036000","30692","30693","30670","30670","32","2018-01-04 11:20:00 HKT"
"1515036300","30656","30656","30656","30656","1","2018-01-04 11:25:00 HKT"
"1515042600","30691","30722","30691","30722","57","2018-01-04 13:10:00 HKT"
"1515042900","30722","30726","30715","30716","53","2018-01-04 13:15:00 HKT"
"1515043200","30707","30714","30704","30704","6","2018-01-04 13:20:00 HKT"
"1515043800","30706","30706","30706","30706","1","2018-01-04 13:30:00 HKT"
"1515044100","30726","30726","30725","30725","3","2018-01-04 13:35:00 HKT"
"1515044400","30730","30732","30730","30732","2","2018-01-04 13:40:00 HKT"
"1515044700","30716","30744","30716","30744","11","2018-01-04 13:45:00 HKT"
"1515045000","30742","30752","30742","30752","52","2018-01-04 13:50:00 HKT"
"1515045300","30748","30748","30748","30748","1","2018-01-04 13:55:00 HKT"
"1515045600","30730","30730","30730","30730","2","2018-01-04 14:00:00 HKT"
"1515045900","30713","30713","30700","30700","4","2018-01-04 14:05:00 HKT"
"1515046200","30677","30677","30662","30662","2","2018-01-04 14:10:00 HKT"
"1515046500","30670","30670","30670","30670","2","2018-01-04 14:15:00 HKT"
"1515046800","30688","30688","30688","30688","1","2018-01-04 14:20:00 HKT"
"1515047100","30699","30701","30699","30701","3","2018-01-04 14:25:00 HKT"
"1515047400","30682","30682","30682","30682","1","2018-01-04 14:30:00 HKT"
"1515047700","30703","30703","30700","30700","3","2018-01-04 14:35:00 HKT"
"1515048000","30695","30695","30688","30689","19","2018-01-04 14:40:00 HKT"
"1515048300","30703","30720","30703","30720","3","2018-01-04 14:45:00 HKT"
"1515048900","30700","30704","30699","30699","4","2018-01-04 14:55:00 HKT"
"1515049800","30699","30699","30691","30691","2","2018-01-04 15:10:00 HKT"
"1515050100","30680","30680","30670","30670","3","2018-01-04 15:15:00 HKT"
"1515050400","30674","30683","30674","30680","7","2018-01-04 15:20:00 HKT"
"1515050700","30695","30699","30695","30699","3","2018-01-04 15:25:00 HKT"
"1515051000","30697","30697","30697","30697","1","2018-01-04 15:30:00 HKT"
"1515051300","30700","30700","30700","30700","3","2018-01-04 15:35:00 HKT"
"1515052500","30690","30690","30690","30690","1","2018-01-04 15:55:00 HKT"
"1515052800","30698","30704","30697","30704","3","2018-01-04 16:00:00 HKT"
"1515053400","30715","30715","30715","30715","2","2018-01-04 16:10:00 HKT"
"1515054300","30693","30710","30693","30710","18","2018-01-04 16:25:00 HKT"
"1515057900","30720","30720","30720","30720","2","2018-01-04 17:25:00 HKT"
"1515058200","30720","30727","30720","30727","4","2018-01-04 17:30:00 HKT"
"1515060300","30723","30723","30723","30723","1","2018-01-04 18:05:00 HKT"
"1515069000","30733","30733","30733","30733","1","2018-01-04 20:30:00 HKT"
"1515070200","30741","30741","30741","30741","9","2018-01-04 20:50:00 HKT"
"1515072600","30754","30754","30754","30754","20","2018-01-04 21:30:00 HKT"
"1515075000","30772","30772","30772","30772","10","2018-01-04 22:10:00 HKT"
"1515075300","30772","30772","30772","30772","10","2018-01-04 22:15:00 HKT"
"1515075600","30768","30768","30768","30768","20","2018-01-04 22:20:00 HKT"
"1515075900","30767","30767","30767","30767","20","2018-01-04 22:25:00 HKT"
"1515076500","30793","30793","30793","30793","5","2018-01-04 22:35:00 HKT"
"1515076800","30788","30789","30788","30789","4","2018-01-04 22:40:00 HKT"
"1515077400","30793","30793","30793","30793","7","2018-01-04 22:50:00 HKT"
"1515077700","30799","30800","30799","30800","2","2018-01-04 22:55:00 HKT"
"1515078000","30795","30795","30795","30795","1","2018-01-04 23:00:00 HKT"
"1515078600","30800","30800","30800","30800","1","2018-01-04 23:10:00 HKT"
"1515078900","30820","30820","30820","30820","4","2018-01-04 23:15:00 HKT"
"1515080400","30838","30838","30838","30838","1","2018-01-04 23:40:00 HKT"
"1515081000","30836","30837","30836","30837","2","2018-01-04 23:50:00 HKT"
"1515081300","30835","30836","30835","30836","2","2018-01-04 23:55:00 HKT"
"1515084300","30822","30822","30822","30822","2","2018-01-05 00:45:00 HKT"
"1515114900","30816","30833","30816","30833","6","2018-01-05 09:15:00 HKT"
"1515115200","30849","30849","30842","30845","3","2018-01-05 09:20:00 HKT"
"1515115500","30820","30820","30820","30820","1","2018-01-05 09:25:00 HKT"
"1515115800","30850","30868","30798","30798","73","2018-01-05 09:30:00 HKT"
"1515116100","30802","30805","30792","30792","33","2018-01-05 09:35:00 HKT"
"1515116400","30819","30844","30819","30844","3","2018-01-05 09:40:00 HKT"
"1515116700","30850","30850","30830","30830","11","2018-01-05 09:45:00 HKT"
"1515117000","30820","30820","30800","30802","10","2018-01-05 09:50:00 HKT"
"1515117300","30797","30797","30797","30797","1","2018-01-05 09:55:00 HKT"
"1515117600","30800","30800","30771","30779","115","2018-01-05 10:00:00 HKT"
"1515117900","30768","30768","30750","30750","124","2018-01-05 10:05:00 HKT"
"1515118200","30743","30743","30704","30704","23","2018-01-05 10:10:00 HKT"
"1515118800","30730","30730","30725","30725","7","2018-01-05 10:20:00 HKT"
"1515119100","30722","30722","30722","30722","5","2018-01-05 10:25:00 HKT"
"1515119400","30700","30700","30700","30700","1","2018-01-05 10:30:00 HKT"
"1515119700","30684","30732","30684","30732","3","2018-01-05 10:35:00 HKT"
"1515120000","30722","30758","30722","30758","14","2018-01-05 10:40:00 HKT"
"1515120300","30750","30750","30743","30743","9","2018-01-05 10:45:00 HKT"
"1515120600","30754","30754","30754","30754","1","2018-01-05 10:50:00 HKT"
"1515121200","30754","30768","30754","30768","10","2018-01-05 11:00:00 HKT"
"1515121500","30728","30768","30700","30706","21","2018-01-05 11:05:00 HKT"
"1515121800","30712","30712","30712","30712","1","2018-01-05 11:10:00 HKT"
"1515122100","30728","30728","30727","30727","3","2018-01-05 11:15:00 HKT"
"1515122400","30727","30727","30727","30727","1","2018-01-05 11:20:00 HKT"
"1515122700","30742","30742","30742","30742","1","2018-01-05 11:25:00 HKT"
"1515123600","30759","30759","30759","30759","1","2018-01-05 11:40:00 HKT"
"1515123900","30770","30770","30770","30770","1","2018-01-05 11:45:00 HKT"
"1515128400","30775","30775","30770","30770","10","2018-01-05 13:00:00 HKT"
"1515129000","30769","30769","30769","30769","3","2018-01-05 13:10:00 HKT"
"1515130500","30726","30726","30726","30726","3","2018-01-05 13:35:00 HKT"
"1515131100","30726","30726","30726","30726","1","2018-01-05 13:45:00 HKT"
"1515131400","30702","30702","30702","30702","1","2018-01-05 13:50:00 HKT"
"1515131700","30716","30716","30716","30716","1","2018-01-05 13:55:00 HKT"
"1515134100","30720","30724","30720","30724","11","2018-01-05 14:35:00 HKT"
"1515134700","30688","30688","30688","30688","1","2018-01-05 14:45:00 HKT"
"1515135300","30710","30710","30709","30709","16","2018-01-05 14:55:00 HKT"
"1515135900","30688","30688","30688","30688","1","2018-01-05 15:05:00 HKT"
"1515136200","30707","30707","30707","30707","1","2018-01-05 15:10:00 HKT"
"1515136500","30693","30697","30693","30697","25","2018-01-05 15:15:00 HKT"
"1515136800","30707","30707","30705","30705","26","2018-01-05 15:20:00 HKT"
"1515137700","30727","30727","30727","30727","1","2018-01-05 15:35:00 HKT"
"1515138300","30740","30740","30740","30740","1","2018-01-05 15:45:00 HKT"
"1515138900","30750","30750","30749","30749","4","2018-01-05 15:55:00 HKT"
"1515139200","30755","30759","30755","30755","4","2018-01-05 16:00:00 HKT"
"1515139800","30766","30766","30766","30766","19","2018-01-05 16:10:00 HKT"
"1515140100","30766","30766","30766","30766","25","2018-01-05 16:15:00 HKT"
"1515140700","30738","30738","30726","30726","3","2018-01-05 16:25:00 HKT"
"1515144300","30745","30746","30745","30746","2","2018-01-05 17:25:00 HKT"
"1515146100","30755","30755","30755","30755","5","2018-01-05 17:55:00 HKT"
"1515146400","30769","30769","30769","30769","6","2018-01-05 18:00:00 HKT"
"1515146700","30770","30770","30770","30770","5","2018-01-05 18:05:00 HKT"
"1515148200","30802","30805","30802","30805","7","2018-01-05 18:30:00 HKT"
"1515148500","30800","30800","30800","30800","5","2018-01-05 18:35:00 HKT"
"1515153000","30799","30799","30799","30799","1","2018-01-05 19:50:00 HKT"
"1515157500","30788","30788","30788","30788","1","2018-01-05 21:05:00 HKT"
"1515159000","30829","30830","30829","30830","3","2018-01-05 21:30:00 HKT"
"1515162300","30825","30825","30820","30820","6","2018-01-05 22:25:00 HKT"
"1515163800","30826","30826","30826","30826","1","2018-01-05 22:50:00 HKT"
"1515164100","30840","30840","30840","30840","4","2018-01-05 22:55:00 HKT"
"1515164700","30840","30842","30840","30842","11","2018-01-05 23:05:00 HKT"
"1515165300","30836","30836","30836","30836","4","2018-01-05 23:15:00 HKT"
"1515165900","30830","30830","30824","30824","3","2018-01-05 23:25:00 HKT"
"1515168000","30843","30843","30843","30843","10","2018-01-06 00:00:00 HKT"
"1515168300","30850","30853","30850","30853","21","2018-01-06 00:05:00 HKT"
"1515168600","30853","30858","30853","30858","25","2018-01-06 00:10:00 HKT"
"1515168900","30859","30863","30859","30863","63","2018-01-06 00:15:00 HKT"
"1515169200","30863","30863","30863","30863","1","2018-01-06 00:20:00 HKT"
"1515171300","30860","30860","30860","30860","2","2018-01-06 00:55:00 HKT"
"1515374100","30883","30883","30838","30838","52","2018-01-08 09:15:00 HKT"
"1515374400","30830","30830","30820","30820","3","2018-01-08 09:20:00 HKT"
"1515374700","30828","30828","30796","30796","17","2018-01-08 09:25:00 HKT"
"1515375000","30829","30890","30776","30859","31","2018-01-08 09:30:00 HKT"
"1515375300","30813","30816","30790","30815","7","2018-01-08 09:35:00 HKT"
"1515375600","30800","30819","30800","30800","6","2018-01-08 09:40:00 HKT"
"1515375900","30814","30814","30760","30760","10","2018-01-08 09:45:00 HKT"
"1515376200","30745","30745","30743","30743","2","2018-01-08 09:50:00 HKT"
"1515376500","30777","30777","30777","30777","2","2018-01-08 09:55:00 HKT"
"1515376800","30778","30778","30730","30732","3","2018-01-08 10:00:00 HKT"
"1515377100","30734","30734","30734","30734","1","2018-01-08 10:05:00 HKT"
"1515377400","30726","30746","30716","30716","3","2018-01-08 10:10:00 HKT"
"1515377700","30750","30750","30750","30750","1","2018-01-08 10:15:00 HKT"
"1515378300","30775","30775","30775","30775","1","2018-01-08 10:25:00 HKT"
"1515378600","30736","30736","30736","30736","1","2018-01-08 10:30:00 HKT"
"1515378900","30722","30722","30706","30717","6","2018-01-08 10:35:00 HKT"
"1515379800","30759","30759","30759","30759","1","2018-01-08 10:50:00 HKT"
"1515380100","30769","30774","30769","30774","2","2018-01-08 10:55:00 HKT"
"1515380400","30784","30800","30784","30800","6","2018-01-08 11:00:00 HKT"
"1515380700","30790","30790","30780","30780","2","2018-01-08 11:05:00 HKT"
"1515381000","30794","30799","30788","30790","6","2018-01-08 11:10:00 HKT"
"1515381600","30799","30799","30780","30780","3","2018-01-08 11:20:00 HKT"
"1515381900","30770","30770","30770","30770","1","2018-01-08 11:25:00 HKT"
"1515382200","30784","30794","30784","30789","3","2018-01-08 11:30:00 HKT"
"1515382500","30780","30794","30780","30794","3","2018-01-08 11:35:00 HKT"
"1515382800","30799","30799","30799","30799","1","2018-01-08 11:40:00 HKT"
"1515383100","30790","30790","30790","30790","1","2018-01-08 11:45:00 HKT"
"1515383400","30780","30780","30770","30770","2","2018-01-08 11:50:00 HKT"
"1515383700","30763","30763","30746","30746","3","2018-01-08 11:55:00 HKT"
"1515388500","30748","30748","30748","30748","2","2018-01-08 13:15:00 HKT"
"1515389100","30736","30736","30736","30736","30","2018-01-08 13:25:00 HKT"
"1515390300","30757","30757","30757","30757","1","2018-01-08 13:45:00 HKT"
"1515391800","30774","30774","30774","30774","1","2018-01-08 14:10:00 HKT"
"1515392100","30760","30760","30752","30760","3","2018-01-08 14:15:00 HKT"
"1515394800","30784","30814","30784","30814","7","2018-01-08 15:00:00 HKT"
"1515396000","30821","30821","30821","30821","1","2018-01-08 15:20:00 HKT"
"1515397200","30810","30810","30800","30800","7","2018-01-08 15:40:00 HKT"
"1515397800","30796","30796","30788","30788","3","2018-01-08 15:50:00 HKT"
"1515398400","30814","30852","30814","30852","10","2018-01-08 16:00:00 HKT"
"1515398700","30855","30855","30855","30855","1","2018-01-08 16:05:00 HKT"
"1515399300","30800","30800","30790","30790","6","2018-01-08 16:15:00 HKT"
"1515399600","30780","30780","30777","30777","4","2018-01-08 16:20:00 HKT"
"1515399900","30794","30800","30794","30800","6","2018-01-08 16:25:00 HKT"
"1515402900","30815","30815","30815","30815","1","2018-01-08 17:15:00 HKT"
"1515403200","30815","30815","30813","30814","9","2018-01-08 17:20:00 HKT"
"1515403500","30815","30829","30815","30829","18","2018-01-08 17:25:00 HKT"
"1515403800","30821","30822","30818","30818","17","2018-01-08 17:30:00 HKT"
"1515404700","30810","30810","30810","30810","1","2018-01-08 17:45:00 HKT"
"1515405300","30824","30824","30824","30824","1","2018-01-08 17:55:00 HKT"
"1515410400","30834","30834","30834","30834","1","2018-01-08 19:20:00 HKT"
"1515412200","30828","30828","30828","30828","1","2018-01-08 19:50:00 HKT"
"1515413100","30810","30810","30810","30810","4","2018-01-08 20:05:00 HKT"
"1515415200","30800","30800","30800","30800","4","2018-01-08 20:40:00 HKT"
"1515415500","30763","30763","30690","30690","2","2018-01-08 20:45:00 HKT"
"1515415800","30755","30755","30755","30755","1","2018-01-08 20:50:00 HKT"
"1515416400","30750","30750","30750","30750","1","2018-01-08 21:00:00 HKT"
"1515419700","30765","30765","30765","30765","1","2018-01-08 21:55:00 HKT"
"1515420000","30778","30778","30778","30778","1","2018-01-08 22:00:00 HKT"
"1515420300","30774","30774","30774","30774","1","2018-01-08 22:05:00 HKT"
"1515424500","30812","30814","30810","30810","6","2018-01-08 23:15:00 HKT"
"1515425100","30824","30824","30824","30824","4","2018-01-08 23:25:00 HKT"
"1515426900","30840","30840","30840","30840","4","2018-01-08 23:55:00 HKT"
"1515427200","30850","30850","30850","30850","1","2018-01-09 00:00:00 HKT"
"1515427500","30850","30850","30850","30850","1","2018-01-09 00:05:00 HKT"
"1515430500","30830","30830","30830","30830","7","2018-01-09 00:55:00 HKT"
"1515460200","30953","30953","30953","30953","44","2018-01-09 09:10:00 HKT"
"1515460500","30898","30918","30878","30878","10","2018-01-09 09:15:00 HKT"
"1515460800","30853","30853","30830","30830","12","2018-01-09 09:20:00 HKT"
"1515461100","30852","30852","30843","30843","4","2018-01-09 09:25:00 HKT"
"1515461400","30899","30953","30899","30953","16","2018-01-09 09:30:00 HKT"
"1515461700","30936","30936","30920","30920","5","2018-01-09 09:35:00 HKT"
"1515462000","30905","30905","30830","30830","13","2018-01-09 09:40:00 HKT"
"1515462300","30800","30853","30800","30830","15","2018-01-09 09:45:00 HKT"
"1515462600","30830","30859","30830","30859","6","2018-01-09 09:50:00 HKT"
"1515462900","30862","30869","30862","30868","5","2018-01-09 09:55:00 HKT"
"1515463200","30885","30901","30870","30870","6","2018-01-09 10:00:00 HKT"
"1515463500","30884","30884","30884","30884","1","2018-01-09 10:05:00 HKT"
"1515464400","30874","30874","30874","30874","1","2018-01-09 10:20:00 HKT"
"1515465000","30880","30880","30880","30880","1","2018-01-09 10:30:00 HKT"
"1515465900","30930","30935","30930","30935","4","2018-01-09 10:45:00 HKT"
"1515466200","30938","30938","30920","30920","4","2018-01-09 10:50:00 HKT"
"1515467700","30926","30937","30926","30937","2","2018-01-09 11:15:00 HKT"
"1515468000","30950","30952","30945","30952","12","2018-01-09 11:20:00 HKT"
"1515468300","30960","30980","30960","30980","34","2018-01-09 11:25:00 HKT"
"1515468600","30982","30982","30982","30982","1","2018-01-09 11:30:00 HKT"
"1515468900","30982","30992","30982","30992","69","2018-01-09 11:35:00 HKT"
"1515469200","30993","31012","30993","31012","58","2018-01-09 11:40:00 HKT"
"1515469500","31003","31003","31003","31003","1","2018-01-09 11:45:00 HKT"
"1515470100","30993","30994","30980","30980","4","2018-01-09 11:55:00 HKT"
"1515474300","30963","30971","30963","30971","4","2018-01-09 13:05:00 HKT"
"1515474600","30973","30973","30958","30958","3","2018-01-09 13:10:00 HKT"
"1515474900","30936","30936","30921","30921","2","2018-01-09 13:15:00 HKT"
"1515475500","30937","30937","30937","30937","1","2018-01-09 13:25:00 HKT"
"1515476100","30942","30942","30942","30942","1","2018-01-09 13:35:00 HKT"
"1515476700","30946","30946","30946","30946","10","2018-01-09 13:45:00 HKT"
"1515477900","30940","30940","30940","30940","2","2018-01-09 14:05:00 HKT"
"1515478800","30931","30931","30931","30931","1","2018-01-09 14:20:00 HKT"
"1515480900","30999","31000","30999","31000","6","2018-01-09 14:55:00 HKT"
"1515481500","30987","30987","30987","30987","1","2018-01-09 15:05:00 HKT"
"1515481800","30984","30986","30984","30986","2","2018-01-09 15:10:00 HKT"
"1515482100","30966","30966","30966","30966","1","2018-01-09 15:15:00 HKT"
"1515483000","30983","30983","30983","30983","1","2018-01-09 15:30:00 HKT"
"1515483600","30989","30989","30989","30989","1","2018-01-09 15:40:00 HKT"
"1515483900","30970","30970","30970","30970","1","2018-01-09 15:45:00 HKT"
"1515484200","30971","30971","30971","30971","1","2018-01-09 15:50:00 HKT"
"1515484800","30976","30976","30966","30966","4","2018-01-09 16:00:00 HKT"
"1515485100","30936","30936","30936","30936","1","2018-01-09 16:05:00 HKT"
"1515485400","30949","30949","30949","30949","1","2018-01-09 16:10:00 HKT"
"1515486000","30949","30949","30949","30949","7","2018-01-09 16:20:00 HKT"
"1515489300","30948","30950","30947","30947","11","2018-01-09 17:15:00 HKT"
"1515490200","30950","30950","30948","30948","14","2018-01-09 17:30:00 HKT"
"1515490500","30948","30948","30948","30948","1","2018-01-09 17:35:00 HKT"
"1515490800","30942","30942","30942","30942","20","2018-01-09 17:40:00 HKT"
"1515494100","30931","30931","30930","30930","3","2018-01-09 18:35:00 HKT"
"1515495300","30937","30937","30937","30937","10","2018-01-09 18:55:00 HKT"
"1515495900","30930","30930","30930","30930","2","2018-01-09 19:05:00 HKT"
"1515497400","30932","30932","30932","30932","1","2018-01-09 19:30:00 HKT"
"1515498900","30950","30950","30950","30950","1","2018-01-09 19:55:00 HKT"
"1515503100","30950","30950","30950","30950","2","2018-01-09 21:05:00 HKT"
"1515504600","30960","30960","30960","30960","2","2018-01-09 21:30:00 HKT"
"1515504900","30960","30960","30960","30960","1","2018-01-09 21:35:00 HKT"
"1515508500","30930","30930","30930","30930","1","2018-01-09 22:35:00 HKT"
"1515509100","30935","30935","30935","30935","2","2018-01-09 22:45:00 HKT"
"1515509400","30912","30912","30912","30912","4","2018-01-09 22:50:00 HKT"
"1515510000","30906","30906","30902","30902","13","2018-01-09 23:00:00 HKT"
"1515511200","30952","30952","30942","30942","2","2018-01-09 23:20:00 HKT"
"1515512400","30941","30946","30941","30946","2","2018-01-09 23:40:00 HKT"
"1515512700","30949","30949","30949","30949","1","2018-01-09 23:45:00 HKT"
"1515513600","30961","30962","30961","30962","2","2018-01-10 00:00:00 HKT"
"1515513900","30951","30951","30951","30951","1","2018-01-10 00:05:00 HKT"
"1515514500","30965","30969","30965","30969","3","2018-01-10 00:15:00 HKT"
"1515515700","30953","30953","30953","30953","20","2018-01-10 00:35:00 HKT"
"1515546900","30951","30951","30916","30916","70","2018-01-10 09:15:00 HKT"
"1515547200","30926","30932","30922","30922","21","2018-01-10 09:20:00 HKT"
"1515547500","30951","30951","30951","30951","1","2018-01-10 09:25:00 HKT"
"1515547800","30952","30982","30932","30965","102","2018-01-10 09:30:00 HKT"
"1515548100","30967","30980","30962","30966","50","2018-01-10 09:35:00 HKT"
"1515548400","30968","30973","30933","30933","28","2018-01-10 09:40:00 HKT"
"1515548700","30923","30928","30918","30925","73","2018-01-10 09:45:00 HKT"
"1515549300","30952","30952","30952","30952","1","2018-01-10 09:55:00 HKT"
"1515549600","30952","30952","30952","30952","1","2018-01-10 10:00:00 HKT"
"1515549900","30967","30967","30967","30967","1","2018-01-10 10:05:00 HKT"
"1515550200","30980","30990","30980","30990","7","2018-01-10 10:10:00 HKT"
"1515550500","30999","31003","30999","31002","4","2018-01-10 10:15:00 HKT"
"1515551700","30989","31002","30989","31002","4","2018-01-10 10:35:00 HKT"
"1515552000","31004","31004","31004","31004","1","2018-01-10 10:40:00 HKT"
"1515552300","31011","31022","31002","31022","14","2018-01-10 10:45:00 HKT"
"1515552600","31023","31023","31022","31022","11","2018-01-10 10:50:00 HKT"
"1515552900","31009","31009","31009","31009","1","2018-01-10 10:55:00 HKT"
"1515553200","31001","31001","31001","31001","1","2018-01-10 11:00:00 HKT"
"1515553800","31005","31005","31005","31005","1","2018-01-10 11:10:00 HKT"
"1515554100","31023","31036","31023","31036","52","2018-01-10 11:15:00 HKT"
"1515554400","31035","31050","31022","31050","24","2018-01-10 11:20:00 HKT"
"1515554700","31050","31054","31050","31051","42","2018-01-10 11:25:00 HKT"
"1515555000","31100","31100","31097","31098","22","2018-01-10 11:30:00 HKT"
"1515555300","31102","31185","31038","31176","36","2018-01-10 11:35:00 HKT"
"1515555600","31214","31230","31214","31230","4","2018-01-10 11:40:00 HKT"
"1515555900","31178","31178","31178","31178","1","2018-01-10 11:45:00 HKT"
"1515556500","31188","31188","31179","31179","25","2018-01-10 11:55:00 HKT"
"1515561000","31132","31132","31132","31132","1","2018-01-10 13:10:00 HKT"
"1515561300","31074","31074","31074","31074","1","2018-01-10 13:15:00 HKT"
"1515561600","31054","31063","31020","31050","8","2018-01-10 13:20:00 HKT"
"1515561900","31045","31045","31045","31045","1","2018-01-10 13:25:00 HKT"
"1515562200","31034","31034","30996","30996","3","2018-01-10 13:30:00 HKT"
"1515562500","31024","31024","31024","31024","9","2018-01-10 13:35:00 HKT"
"1515562800","31009","31016","31009","31015","3","2018-01-10 13:40:00 HKT"
"1515563100","31024","31024","31024","31024","6","2018-01-10 13:45:00 HKT"
"1515563400","31035","31047","31035","31047","2","2018-01-10 13:50:00 HKT"
"1515563700","31030","31030","31004","31004","3","2018-01-10 13:55:00 HKT"
"1515564000","31036","31054","31036","31054","11","2018-01-10 14:00:00 HKT"
"1515564600","31062","31079","31062","31079","6","2018-01-10 14:10:00 HKT"
"1515564900","31079","31079","31070","31078","4","2018-01-10 14:15:00 HKT"
"1515565500","31068","31068","31065","31065","2","2018-01-10 14:25:00 HKT"
"1515565800","31088","31088","31085","31085","2","2018-01-10 14:30:00 HKT"
"1515566400","31087","31087","31087","31087","1","2018-01-10 14:40:00 HKT"
"1515567600","31099","31099","31099","31099","1","2018-01-10 15:00:00 HKT"
"1515567900","31134","31134","31134","31134","2","2018-01-10 15:05:00 HKT"
"1515568200","31105","31105","31105","31105","1","2018-01-10 15:10:00 HKT"
"1515568500","31086","31086","31086","31086","1","2018-01-10 15:15:00 HKT"
"1515568800","31067","31067","31067","31067","1","2018-01-10 15:20:00 HKT"
"1515569100","31069","31069","31069","31069","1","2018-01-10 15:25:00 HKT"
"1515569700","31037","31042","31037","31042","2","2018-01-10 15:35:00 HKT"
"1515570000","31026","31030","31026","31030","2","2018-01-10 15:40:00 HKT"
"1515570600","31031","31031","31010","31010","20","2018-01-10 15:50:00 HKT"
