"time","open","high","low","close","Volume","localTime"
"1484289600","22908","22923","22908","22920","10","2017-01-13 14:40:00 HKT"
"1484289900","22920","22920","22915","22919","198","2017-01-13 14:45:00 HKT"
"1484290200","22910","22910","22894","22894","67","2017-01-13 14:50:00 HKT"
"1484290500","22904","22904","22890","22890","5","2017-01-13 14:55:00 HKT"
"1484290800","22899","22899","22890","22890","6","2017-01-13 15:00:00 HKT"
"1484291100","22888","22888","22888","22888","1","2017-01-13 15:05:00 HKT"
"1484291700","22901","22920","22901","22919","4","2017-01-13 15:15:00 HKT"
"1484292000","22930","22930","22921","22930","4","2017-01-13 15:20:00 HKT"
"1484292300","22924","22930","22924","22930","36","2017-01-13 15:25:00 HKT"
"1484292600","22920","22926","22920","22924","7","2017-01-13 15:30:00 HKT"
"1484292900","22920","22920","22916","22918","140","2017-01-13 15:35:00 HKT"
"1484293200","22922","22922","22922","22922","1","2017-01-13 15:40:00 HKT"
"1484293500","22918","22918","22917","22917","16","2017-01-13 15:45:00 HKT"
"1484293800","22917","22920","22912","22913","10","2017-01-13 15:50:00 HKT"
"1484294100","22915","22915","22910","22910","6","2017-01-13 15:55:00 HKT"
"1484294400","22903","22924","22902","22924","14","2017-01-13 16:00:00 HKT"
"1484294700","22923","22930","22923","22930","4","2017-01-13 16:05:00 HKT"
"1484295000","22923","22923","22919","22919","20","2017-01-13 16:10:00 HKT"
"1484295300","22916","22916","22916","22916","1","2017-01-13 16:15:00 HKT"
"1484302500","22913","22913","22913","22913","1","2017-01-13 18:15:00 HKT"
"1484303700","22907","22913","22907","22913","13","2017-01-13 18:35:00 HKT"
"1484304000","22913","22913","22913","22913","1","2017-01-13 18:40:00 HKT"
"1484305500","22921","22925","22921","22925","10","2017-01-13 19:05:00 HKT"
"1484307600","22923","22923","22923","22923","1","2017-01-13 19:40:00 HKT"
"1484308200","22913","22913","22913","22913","1","2017-01-13 19:50:00 HKT"
"1484308500","22910","22910","22910","22910","10","2017-01-13 19:55:00 HKT"
"1484309400","22915","22916","22915","22916","5","2017-01-13 20:10:00 HKT"
"1484311200","22923","22924","22923","22924","10","2017-01-13 20:40:00 HKT"
"1484311500","22925","22925","22925","22925","1","2017-01-13 20:45:00 HKT"
"1484316000","22925","22925","22925","22925","1","2017-01-13 22:00:00 HKT"
"1484316300","22921","22921","22921","22921","1","2017-01-13 22:05:00 HKT"
"1484318100","22924","22924","22914","22914","5","2017-01-13 22:35:00 HKT"
"1484318700","22922","22922","22922","22922","1","2017-01-13 22:45:00 HKT"
"1484319300","22916","22917","22916","22917","10","2017-01-13 22:55:00 HKT"
"1484319600","22919","22919","22919","22919","1","2017-01-13 23:00:00 HKT"
"1484320200","22925","22925","22925","22925","3","2017-01-13 23:10:00 HKT"
"1484320800","22919","22919","22919","22919","3","2017-01-13 23:20:00 HKT"
"1484321100","22925","22931","22925","22931","4","2017-01-13 23:25:00 HKT"
"1484321700","22926","22926","22926","22926","1","2017-01-13 23:35:00 HKT"
"1484529300","22826","22826","22806","22806","105","2017-01-16 09:15:00 HKT"
"1484529600","22831","22831","22800","22820","9","2017-01-16 09:20:00 HKT"
"1484530200","22862","22862","22786","22786","14","2017-01-16 09:30:00 HKT"
"1484530500","22780","22782","22760","22774","25","2017-01-16 09:35:00 HKT"
"1484530800","22773","22773","22720","22721","27","2017-01-16 09:40:00 HKT"
"1484531100","22710","22722","22700","22709","25","2017-01-16 09:45:00 HKT"
"1484531400","22715","22746","22714","22746","198","2017-01-16 09:50:00 HKT"
"1484531700","22732","22741","22728","22729","10","2017-01-16 09:55:00 HKT"
"1484532000","22727","22740","22714","22714","756","2017-01-16 10:00:00 HKT"
"1484532300","22715","22720","22715","22720","3","2017-01-16 10:05:00 HKT"
"1484532600","22740","22740","22722","22726","7","2017-01-16 10:10:00 HKT"
"1484532900","22719","22728","22713","22713","9","2017-01-16 10:15:00 HKT"
"1484533200","22712","22721","22711","22721","399","2017-01-16 10:20:00 HKT"
"1484533500","22724","22728","22724","22728","3","2017-01-16 10:25:00 HKT"
"1484534100","22737","22737","22728","22728","2","2017-01-16 10:35:00 HKT"
"1484534400","22720","22720","22720","22720","1","2017-01-16 10:40:00 HKT"
"1484535000","22718","22718","22718","22718","4","2017-01-16 10:50:00 HKT"
"1484535300","22704","22704","22682","22682","5","2017-01-16 10:55:00 HKT"
"1484535600","22689","22689","22687","22689","7","2017-01-16 11:00:00 HKT"
"1484535900","22691","22697","22691","22697","13","2017-01-16 11:05:00 HKT"
"1484536200","22692","22700","22692","22700","3","2017-01-16 11:10:00 HKT"
"1484536500","22700","22700","22698","22698","3","2017-01-16 11:15:00 HKT"
"1484537100","22694","22694","22683","22683","7","2017-01-16 11:25:00 HKT"
"1484537400","22685","22685","22673","22673","28","2017-01-16 11:30:00 HKT"
"1484537700","22662","22662","22660","22660","2","2017-01-16 11:35:00 HKT"
"1484538000","22666","22668","22665","22668","3","2017-01-16 11:40:00 HKT"
"1484538300","22668","22668","22657","22657","13","2017-01-16 11:45:00 HKT"
"1484538600","22677","22677","22677","22677","40","2017-01-16 11:50:00 HKT"
"1484538900","22673","22680","22673","22680","3","2017-01-16 11:55:00 HKT"
"1484542800","22669","22669","22669","22669","100","2017-01-16 13:00:00 HKT"
"1484543100","22650","22653","22650","22653","9","2017-01-16 13:05:00 HKT"
"1484543700","22669","22669","22669","22669","1","2017-01-16 13:15:00 HKT"
"1484544000","22659","22667","22659","22667","2","2017-01-16 13:20:00 HKT"
"1484544300","22676","22676","22676","22676","1","2017-01-16 13:25:00 HKT"
"1484544600","22681","22690","22681","22690","10","2017-01-16 13:30:00 HKT"
"1484544900","22686","22687","22686","22687","6","2017-01-16 13:35:00 HKT"
"1484545200","22689","22698","22689","22698","13","2017-01-16 13:40:00 HKT"
"1484545500","22696","22700","22693","22700","22","2017-01-16 13:45:00 HKT"
"1484546100","22691","22695","22688","22688","8","2017-01-16 13:55:00 HKT"
"1484546400","22679","22679","22679","22679","3","2017-01-16 14:00:00 HKT"
"1484546700","22685","22687","22685","22687","4","2017-01-16 14:05:00 HKT"
"1484547000","22682","22682","22682","22682","1","2017-01-16 14:10:00 HKT"
"1484547300","22692","22692","22685","22685","3","2017-01-16 14:15:00 HKT"
"1484547600","22686","22687","22682","22682","251","2017-01-16 14:20:00 HKT"
"1484547900","22676","22679","22642","22642","16","2017-01-16 14:25:00 HKT"
"1484548200","22643","22651","22635","22650","29","2017-01-16 14:30:00 HKT"
"1484548500","22658","22674","22658","22674","4","2017-01-16 14:35:00 HKT"
"1484548800","22682","22682","22678","22678","2","2017-01-16 14:40:00 HKT"
"1484549400","22700","22715","22700","22709","20","2017-01-16 14:50:00 HKT"
"1484549700","22705","22713","22704","22713","5","2017-01-16 14:55:00 HKT"
"1484550000","22720","22723","22709","22711","53","2017-01-16 15:00:00 HKT"
"1484550300","22701","22701","22701","22701","1","2017-01-16 15:05:00 HKT"
"1484550600","22706","22706","22704","22704","6","2017-01-16 15:10:00 HKT"
"1484550900","22699","22700","22699","22700","5","2017-01-16 15:15:00 HKT"
"1484551500","22703","22703","22691","22691","2","2017-01-16 15:25:00 HKT"
"1484551800","22686","22686","22686","22686","1","2017-01-16 15:30:00 HKT"
"1484552100","22683","22683","22683","22683","4","2017-01-16 15:35:00 HKT"
"1484552400","22685","22690","22685","22688","13","2017-01-16 15:40:00 HKT"
"1484552700","22683","22683","22681","22681","11","2017-01-16 15:45:00 HKT"
"1484553000","22690","22690","22690","22690","1","2017-01-16 15:50:00 HKT"
"1484553300","22698","22710","22698","22710","16","2017-01-16 15:55:00 HKT"
"1484553600","22702","22708","22701","22703","7","2017-01-16 16:00:00 HKT"
"1484553900","22709","22713","22709","22713","4","2017-01-16 16:05:00 HKT"
"1484554200","22719","22727","22711","22727","11","2017-01-16 16:10:00 HKT"
"1484554500","22725","22725","22720","22720","6","2017-01-16 16:15:00 HKT"
"1484554800","22715","22719","22715","22719","2","2017-01-16 16:20:00 HKT"
"1484555100","22725","22725","22725","22725","1","2017-01-16 16:25:00 HKT"
"1484558100","22716","22716","22716","22716","1","2017-01-16 17:15:00 HKT"
"1484563200","22731","22731","22731","22731","5","2017-01-16 18:40:00 HKT"
"1484563500","22729","22729","22728","22728","4","2017-01-16 18:45:00 HKT"
"1484568600","22726","22726","22726","22726","1","2017-01-16 20:10:00 HKT"
"1484569500","22734","22736","22734","22736","2","2017-01-16 20:25:00 HKT"
"1484569800","22735","22735","22735","22735","1","2017-01-16 20:30:00 HKT"
"1484572800","22750","22753","22750","22753","2","2017-01-16 21:20:00 HKT"
"1484575500","22735","22735","22735","22735","1","2017-01-16 22:05:00 HKT"
"1484576400","22737","22737","22735","22735","10","2017-01-16 22:20:00 HKT"
"1484577300","22736","22736","22736","22736","2","2017-01-16 22:35:00 HKT"
"1484579700","22732","22732","22732","22732","1","2017-01-16 23:15:00 HKT"
"1484580600","22751","22751","22751","22751","1","2017-01-16 23:30:00 HKT"
"1484581200","22760","22776","22760","22776","11","2017-01-16 23:40:00 HKT"
"1484615400","22805","22805","22805","22805","16","2017-01-17 09:10:00 HKT"
"1484615700","22805","22805","22766","22767","11","2017-01-17 09:15:00 HKT"
"1484616000","22764","22766","22753","22765","12","2017-01-17 09:20:00 HKT"
"1484616300","22767","22781","22760","22760","8","2017-01-17 09:25:00 HKT"
"1484616600","22758","22761","22731","22761","26","2017-01-17 09:30:00 HKT"
"1484616900","22771","22773","22736","22736","101","2017-01-17 09:35:00 HKT"
"1484617200","22726","22728","22716","22728","4","2017-01-17 09:40:00 HKT"
"1484617500","22724","22724","22724","22724","2","2017-01-17 09:45:00 HKT"
"1484617800","22744","22744","22735","22735","202","2017-01-17 09:50:00 HKT"
"1484618100","22728","22728","22700","22700","13","2017-01-17 09:55:00 HKT"
"1484618400","22695","22701","22691","22691","8","2017-01-17 10:00:00 HKT"
"1484618700","22706","22706","22706","22706","1","2017-01-17 10:05:00 HKT"
"1484619000","22707","22707","22707","22707","2","2017-01-17 10:10:00 HKT"
"1484619300","22718","22718","22718","22718","1","2017-01-17 10:15:00 HKT"
"1484619600","22723","22723","22723","22723","200","2017-01-17 10:20:00 HKT"
"1484619900","22745","22745","22745","22745","1","2017-01-17 10:25:00 HKT"
"1484620200","22765","22778","22765","22778","300","2017-01-17 10:30:00 HKT"
"1484620500","22773","22778","22765","22765","6","2017-01-17 10:35:00 HKT"
"1484620800","22766","22766","22766","22766","30","2017-01-17 10:40:00 HKT"
"1484621100","22785","22802","22785","22794","20","2017-01-17 10:45:00 HKT"
"1484621400","22782","22782","22782","22782","1","2017-01-17 10:50:00 HKT"
"1484621700","22779","22779","22779","22779","2","2017-01-17 10:55:00 HKT"
"1484622000","22778","22778","22778","22778","2","2017-01-17 11:00:00 HKT"
"1484622300","22767","22767","22767","22767","3","2017-01-17 11:05:00 HKT"
"1484622600","22769","22770","22767","22767","112","2017-01-17 11:10:00 HKT"
"1484622900","22761","22762","22761","22762","3","2017-01-17 11:15:00 HKT"
"1484623800","22772","22772","22766","22767","27","2017-01-17 11:30:00 HKT"
"1484624100","22766","22771","22763","22766","366","2017-01-17 11:35:00 HKT"
"1484624400","22766","22766","22763","22764","116","2017-01-17 11:40:00 HKT"
"1484624700","22763","22769","22763","22769","694","2017-01-17 11:45:00 HKT"
"1484625000","22775","22776","22775","22776","60","2017-01-17 11:50:00 HKT"
"1484625300","22771","22771","22771","22771","2","2017-01-17 11:55:00 HKT"
"1484629200","22776","22776","22767","22772","539","2017-01-17 13:00:00 HKT"
"1484629500","22768","22768","22768","22768","2","2017-01-17 13:05:00 HKT"
"1484630400","22750","22750","22750","22750","1","2017-01-17 13:20:00 HKT"
"1484631000","22772","22772","22772","22772","4","2017-01-17 13:30:00 HKT"
"1484631600","22779","22779","22779","22779","1","2017-01-17 13:40:00 HKT"
"1484631900","22772","22772","22772","22772","100","2017-01-17 13:45:00 HKT"
"1484632200","22771","22771","22771","22771","4","2017-01-17 13:50:00 HKT"
"1484632500","22779","22812","22779","22812","114","2017-01-17 13:55:00 HKT"
"1484632800","22805","22825","22805","22813","18","2017-01-17 14:00:00 HKT"
"1484633100","22810","22810","22804","22804","7","2017-01-17 14:05:00 HKT"
"1484633400","22809","22810","22809","22810","14","2017-01-17 14:10:00 HKT"
"1484633700","22815","22815","22815","22815","2","2017-01-17 14:15:00 HKT"
"1484634000","22802","22804","22802","22804","5","2017-01-17 14:20:00 HKT"
"1484634300","22798","22798","22797","22797","3","2017-01-17 14:25:00 HKT"
"1484634900","22786","22786","22786","22786","1","2017-01-17 14:35:00 HKT"
"1484635500","22790","22799","22790","22799","14","2017-01-17 14:45:00 HKT"
"1484635800","22805","22808","22805","22808","2","2017-01-17 14:50:00 HKT"
"1484636700","22795","22797","22795","22797","195","2017-01-17 15:05:00 HKT"
"1484637300","22810","22810","22810","22810","2","2017-01-17 15:15:00 HKT"
"1484637900","22815","22815","22810","22810","6","2017-01-17 15:25:00 HKT"
"1484638500","22819","22819","22819","22819","5","2017-01-17 15:35:00 HKT"
"1484639100","22817","22819","22817","22819","4","2017-01-17 15:45:00 HKT"
"1484639700","22811","22811","22810","22810","2","2017-01-17 15:55:00 HKT"
"1484640000","22817","22817","22780","22815","64","2017-01-17 16:00:00 HKT"
"1484640300","22796","22796","22796","22796","1","2017-01-17 16:05:00 HKT"
"1484640600","22803","22804","22802","22802","201","2017-01-17 16:10:00 HKT"
"1484640900","22808","22808","22808","22808","2","2017-01-17 16:15:00 HKT"
"1484641500","22792","22810","22790","22810","320","2017-01-17 16:25:00 HKT"
"1484644800","22813","22813","22813","22813","1","2017-01-17 17:20:00 HKT"
"1484645100","22815","22815","22815","22815","1","2017-01-17 17:25:00 HKT"
"1484645700","22825","22831","22825","22831","2","2017-01-17 17:35:00 HKT"
"1484647800","22822","22824","22821","22824","3","2017-01-17 18:10:00 HKT"
"1484651400","22825","22825","22825","22825","1","2017-01-17 19:10:00 HKT"
"1484651700","22824","22824","22824","22824","4","2017-01-17 19:15:00 HKT"
"1484652600","22838","22839","22838","22839","2","2017-01-17 19:30:00 HKT"
"1484653500","22839","22839","22839","22839","1","2017-01-17 19:45:00 HKT"
"1484654400","22845","22845","22845","22845","1","2017-01-17 20:00:00 HKT"
"1484655600","22866","22866","22866","22866","1","2017-01-17 20:20:00 HKT"
"1484655900","22864","22870","22864","22870","51","2017-01-17 20:25:00 HKT"
"1484656200","22866","22866","22866","22866","50","2017-01-17 20:30:00 HKT"
"1484656500","22870","22870","22870","22870","3","2017-01-17 20:35:00 HKT"
"1484656800","22880","22889","22880","22889","13","2017-01-17 20:40:00 HKT"
"1484657100","22888","22888","22888","22888","4","2017-01-17 20:45:00 HKT"
"1484657400","22884","22884","22884","22884","1","2017-01-17 20:50:00 HKT"
"1484658300","22870","22870","22870","22870","27","2017-01-17 21:05:00 HKT"
"1484659200","22870","22870","22870","22870","20","2017-01-17 21:20:00 HKT"
"1484660400","22872","22872","22872","22872","2","2017-01-17 21:40:00 HKT"
"1484661600","22880","22880","22880","22880","1","2017-01-17 22:00:00 HKT"
"1484662200","22869","22869","22869","22869","1","2017-01-17 22:10:00 HKT"
"1484662500","22860","22860","22856","22856","2","2017-01-17 22:15:00 HKT"
"1484662800","22860","22860","22860","22860","1","2017-01-17 22:20:00 HKT"
"1484663700","22847","22847","22847","22847","2","2017-01-17 22:35:00 HKT"
"1484666400","22881","22881","22881","22881","3","2017-01-17 23:20:00 HKT"
"1484667600","22885","22885","22876","22876","3","2017-01-17 23:40:00 HKT"
"1484702100","22851","22873","22845","22868","12","2017-01-18 09:15:00 HKT"
"1484702400","22850","22860","22840","22860","111","2017-01-18 09:20:00 HKT"
"1484702700","22873","22900","22873","22883","66","2017-01-18 09:25:00 HKT"
"1484703000","22881","22936","22865","22930","85","2017-01-18 09:30:00 HKT"
"1484703300","22924","22950","22913","22950","19","2017-01-18 09:35:00 HKT"
"1484703600","22953","22988","22953","22985","24","2017-01-18 09:40:00 HKT"
"1484703900","22995","23005","22993","22997","23","2017-01-18 09:45:00 HKT"
"1484704200","23020","23030","23017","23022","24","2017-01-18 09:50:00 HKT"
"1484704500","23028","23052","23028","23052","22","2017-01-18 09:55:00 HKT"
"1484704800","23060","23060","23040","23055","41","2017-01-18 10:00:00 HKT"
"1484705100","23049","23050","23045","23050","13","2017-01-18 10:05:00 HKT"
"1484705400","23055","23075","23055","23063","69","2017-01-18 10:10:00 HKT"
"1484705700","23074","23090","23061","23090","158","2017-01-18 10:15:00 HKT"
"1484706000","23097","23121","23097","23114","45","2017-01-18 10:20:00 HKT"
"1484706300","23117","23140","23117","23135","60","2017-01-18 10:25:00 HKT"
"1484706600","23133","23142","23093","23093","63","2017-01-18 10:30:00 HKT"
"1484706900","23106","23112","23090","23091","29","2017-01-18 10:35:00 HKT"
"1484707200","23092","23107","23092","23103","17","2017-01-18 10:40:00 HKT"
"1484707500","23097","23101","23090","23090","8","2017-01-18 10:45:00 HKT"
"1484707800","23086","23091","23080","23091","29","2017-01-18 10:50:00 HKT"
"1484708100","23092","23092","23081","23081","14","2017-01-18 10:55:00 HKT"
"1484708400","23082","23082","23065","23067","8","2017-01-18 11:00:00 HKT"
"1484708700","23062","23067","23057","23061","45","2017-01-18 11:05:00 HKT"
"1484709000","23063","23078","23061","23073","53","2017-01-18 11:10:00 HKT"
"1484709300","23073","23082","23073","23080","43","2017-01-18 11:15:00 HKT"
"1484709600","23083","23083","23081","23082","9","2017-01-18 11:20:00 HKT"
"1484709900","23089","23090","23089","23090","4","2017-01-18 11:25:00 HKT"
"1484710200","23080","23082","23080","23082","2","2017-01-18 11:30:00 HKT"
"1484710500","23089","23089","23089","23089","1","2017-01-18 11:35:00 HKT"
"1484710800","23082","23082","23076","23076","8","2017-01-18 11:40:00 HKT"
"1484711100","23080","23080","23072","23079","7","2017-01-18 11:45:00 HKT"
"1484711400","23082","23085","23082","23085","2","2017-01-18 11:50:00 HKT"
"1484711700","23087","23095","23086","23095","6","2017-01-18 11:55:00 HKT"
"1484715600","23100","23100","23092","23093","275","2017-01-18 13:00:00 HKT"
"1484715900","23100","23100","23100","23100","1","2017-01-18 13:05:00 HKT"
"1484716200","23104","23120","23104","23120","16","2017-01-18 13:10:00 HKT"
"1484716500","23120","23128","23120","23123","16","2017-01-18 13:15:00 HKT"
"1484716800","23122","23130","23120","23120","48","2017-01-18 13:20:00 HKT"
"1484717100","23116","23116","23116","23116","1","2017-01-18 13:25:00 HKT"
"1484717400","23110","23110","23106","23106","2","2017-01-18 13:30:00 HKT"
"1484717700","23103","23104","23100","23100","7","2017-01-18 13:35:00 HKT"
"1484718000","23099","23101","23096","23101","8","2017-01-18 13:40:00 HKT"
"1484718300","23104","23104","23104","23104","1","2017-01-18 13:45:00 HKT"
"1484719200","23102","23102","23095","23097","8","2017-01-18 14:00:00 HKT"
"1484719500","23098","23099","23088","23099","6","2017-01-18 14:05:00 HKT"
"1484719800","23102","23102","23087","23087","7","2017-01-18 14:10:00 HKT"
"1484720100","23088","23102","23085","23100","11","2017-01-18 14:15:00 HKT"
"1484720400","23096","23099","23095","23095","16","2017-01-18 14:20:00 HKT"
"1484720700","23094","23094","23089","23089","7","2017-01-18 14:25:00 HKT"
"1484721000","23093","23096","23093","23094","7","2017-01-18 14:30:00 HKT"
"1484721300","23103","23109","23103","23109","8","2017-01-18 14:35:00 HKT"
"1484721600","23106","23111","23105","23111","8","2017-01-18 14:40:00 HKT"
"1484721900","23109","23110","23098","23098","141","2017-01-18 14:45:00 HKT"
"1484722200","23081","23087","23080","23081","97","2017-01-18 14:50:00 HKT"
"1484722500","23082","23084","23082","23084","18","2017-01-18 14:55:00 HKT"
"1484722800","23080","23098","23080","23098","25","2017-01-18 15:00:00 HKT"
"1484723100","23098","23099","23095","23095","20","2017-01-18 15:05:00 HKT"
"1484723400","23097","23097","23088","23095","4","2017-01-18 15:10:00 HKT"
"1484723700","23100","23101","23097","23098","16","2017-01-18 15:15:00 HKT"
"1484724000","23097","23099","23092","23099","8","2017-01-18 15:20:00 HKT"
"1484724300","23097","23098","23095","23095","7","2017-01-18 15:25:00 HKT"
"1484724600","23093","23093","23078","23081","10","2017-01-18 15:30:00 HKT"
"1484724900","23079","23092","23079","23092","13","2017-01-18 15:35:00 HKT"
"1484725200","23092","23101","23088","23101","25","2017-01-18 15:40:00 HKT"
"1484725500","23096","23100","23096","23100","17","2017-01-18 15:45:00 HKT"
"1484725800","23102","23105","23088","23088","35","2017-01-18 15:50:00 HKT"
"1484726100","23084","23094","23084","23094","7","2017-01-18 15:55:00 HKT"
"1484726400","23091","23093","23086","23090","10","2017-01-18 16:00:00 HKT"
"1484726700","23092","23092","23078","23080","4","2017-01-18 16:05:00 HKT"
"1484727000","23079","23083","23070","23075","56","2017-01-18 16:10:00 HKT"
"1484727300","23074","23090","23074","23090","3","2017-01-18 16:15:00 HKT"
"1484727600","23085","23085","23080","23084","39","2017-01-18 16:20:00 HKT"
"1484727900","23085","23094","23075","23075","12","2017-01-18 16:25:00 HKT"
"1484730900","23079","23079","23073","23073","2","2017-01-18 17:15:00 HKT"
"1484731200","23078","23078","23078","23078","3","2017-01-18 17:20:00 HKT"
"1484733600","23060","23060","23060","23060","1","2017-01-18 18:00:00 HKT"
"1484733900","23054","23054","23052","23052","2","2017-01-18 18:05:00 HKT"
"1484734200","23050","23050","23050","23050","1","2017-01-18 18:10:00 HKT"
"1484734500","23047","23053","23047","23053","2","2017-01-18 18:15:00 HKT"
"1484734800","23052","23052","23052","23052","1","2017-01-18 18:20:00 HKT"
"1484735100","23059","23059","23059","23059","5","2017-01-18 18:25:00 HKT"
"1484736900","23073","23073","23073","23073","1","2017-01-18 18:55:00 HKT"
"1484737200","23077","23077","23077","23077","14","2017-01-18 19:00:00 HKT"
"1484737500","23090","23090","23090","23090","11","2017-01-18 19:05:00 HKT"
"1484738100","23085","23085","23085","23085","5","2017-01-18 19:15:00 HKT"
"1484738400","23084","23084","23084","23084","2","2017-01-18 19:20:00 HKT"
"1484739300","23065","23065","23065","23065","5","2017-01-18 19:35:00 HKT"
"1484739600","23062","23064","23062","23064","4","2017-01-18 19:40:00 HKT"
"1484742300","23062","23062","23062","23062","4","2017-01-18 20:25:00 HKT"
"1484743800","23070","23071","23070","23071","5","2017-01-18 20:50:00 HKT"
"1484744400","23076","23076","23076","23076","2","2017-01-18 21:00:00 HKT"
"1484745300","23068","23068","23068","23068","1","2017-01-18 21:15:00 HKT"
"1484745900","23064","23064","23062","23062","10","2017-01-18 21:25:00 HKT"
"1484747700","23071","23071","23071","23071","5","2017-01-18 21:55:00 HKT"
"1484748000","23075","23075","23075","23075","1","2017-01-18 22:00:00 HKT"
"1484748300","23078","23078","23078","23078","1","2017-01-18 22:05:00 HKT"
"1484749800","23100","23100","23100","23100","4","2017-01-18 22:30:00 HKT"
"1484750100","23071","23071","23071","23071","1","2017-01-18 22:35:00 HKT"
"1484750400","23074","23074","23074","23074","2","2017-01-18 22:40:00 HKT"
"1484751000","23081","23081","23081","23081","2","2017-01-18 22:50:00 HKT"
"1484751600","23086","23086","23086","23086","1","2017-01-18 23:00:00 HKT"
"1484751900","23099","23100","23099","23100","2","2017-01-18 23:05:00 HKT"
"1484752800","23093","23093","23093","23093","1","2017-01-18 23:20:00 HKT"
"1484753100","23093","23093","23093","23093","1","2017-01-18 23:25:00 HKT"
"1484753700","23094","23094","23094","23094","2","2017-01-18 23:35:00 HKT"
"1484754000","23098","23098","23098","23098","1","2017-01-18 23:40:00 HKT"
"1484788500","23038","23038","23019","23029","77","2017-01-19 09:15:00 HKT"
"1484788800","23035","23040","23028","23040","130","2017-01-19 09:20:00 HKT"
"1484789100","23043","23043","22990","22990","280","2017-01-19 09:25:00 HKT"
"1484789400","22989","23019","22975","22975","1074","2017-01-19 09:30:00 HKT"
"1484789700","22975","22996","22970","22996","161","2017-01-19 09:35:00 HKT"
"1484790000","23002","23021","23002","23010","42","2017-01-19 09:40:00 HKT"
"1484790300","23007","23029","23006","23010","543","2017-01-19 09:45:00 HKT"
"1484790600","23014","23014","22983","22986","433","2017-01-19 09:50:00 HKT"
"1484790900","22988","22990","22970","22989","58","2017-01-19 09:55:00 HKT"
"1484791200","22993","23010","22990","22996","16","2017-01-19 10:00:00 HKT"
"1484791500","23004","23004","22986","22986","54","2017-01-19 10:05:00 HKT"
"1484791800","22995","23009","22989","23001","14","2017-01-19 10:10:00 HKT"
"1484792100","23006","23006","22992","22993","15","2017-01-19 10:15:00 HKT"
"1484792400","22984","22986","22973","22979","68","2017-01-19 10:20:00 HKT"
"1484792700","22991","22997","22988","22990","33","2017-01-19 10:25:00 HKT"
"1484793000","22993","22993","22980","22980","213","2017-01-19 10:30:00 HKT"
"1484793300","22976","22976","22950","22956","37","2017-01-19 10:35:00 HKT"
"1484793600","22945","22955","22944","22951","8","2017-01-19 10:40:00 HKT"
"1484793900","22948","22950","22940","22949","20","2017-01-19 10:45:00 HKT"
"1484794200","22945","22953","22945","22953","18","2017-01-19 10:50:00 HKT"
"1484794500","22949","22958","22942","22949","27","2017-01-19 10:55:00 HKT"
"1484794800","22946","22955","22940","22950","22","2017-01-19 11:00:00 HKT"
"1484795100","22952","22962","22952","22956","52","2017-01-19 11:05:00 HKT"
"1484795400","22958","22961","22955","22958","9","2017-01-19 11:10:00 HKT"
"1484795700","22950","22961","22950","22960","15","2017-01-19 11:15:00 HKT"
"1484796000","22959","22960","22956","22956","15","2017-01-19 11:20:00 HKT"
"1484796300","22953","22959","22949","22958","7","2017-01-19 11:25:00 HKT"
"1484796600","22955","22955","22951","22951","4","2017-01-19 11:30:00 HKT"
"1484796900","22956","22956","22949","22949","15","2017-01-19 11:35:00 HKT"
"1484797200","22948","22952","22919","22919","39","2017-01-19 11:40:00 HKT"
"1484797500","22917","22930","22917","22918","59","2017-01-19 11:45:00 HKT"
"1484797800","22918","22923","22917","22922","26","2017-01-19 11:50:00 HKT"
"1484798100","22925","22925","22915","22925","90","2017-01-19 11:55:00 HKT"
"1484802000","22931","22931","22926","22927","223","2017-01-19 13:00:00 HKT"
"1484802300","22943","22943","22935","22940","55","2017-01-19 13:05:00 HKT"
"1484802600","22928","22928","22920","22920","101","2017-01-19 13:10:00 HKT"
"1484802900","22918","22921","22915","22921","15","2017-01-19 13:15:00 HKT"
"1484803200","22924","22938","22924","22938","3","2017-01-19 13:20:00 HKT"
"1484803500","22941","22941","22934","22938","7","2017-01-19 13:25:00 HKT"
"1484803800","22931","22950","22931","22950","8","2017-01-19 13:30:00 HKT"
"1484804100","22948","22948","22945","22948","8","2017-01-19 13:35:00 HKT"
"1484804400","22951","22955","22950","22950","6","2017-01-19 13:40:00 HKT"
"1484804700","22955","22959","22952","22952","16","2017-01-19 13:45:00 HKT"
"1484805000","22953","22955","22953","22954","43","2017-01-19 13:50:00 HKT"
"1484805600","22948","22948","22948","22948","8","2017-01-19 14:00:00 HKT"
"1484805900","22943","22958","22941","22958","31","2017-01-19 14:05:00 HKT"
"1484806200","22957","22957","22955","22955","4","2017-01-19 14:10:00 HKT"
"1484806500","22950","22950","22950","22950","1","2017-01-19 14:15:00 HKT"
"1484806800","22967","22981","22967","22976","364","2017-01-19 14:20:00 HKT"
"1484807100","22980","22980","22979","22980","19","2017-01-19 14:25:00 HKT"
"1484807400","22985","22985","22972","22972","18","2017-01-19 14:30:00 HKT"
"1484807700","22965","22965","22965","22965","1","2017-01-19 14:35:00 HKT"
"1484808000","22953","22959","22952","22959","15","2017-01-19 14:40:00 HKT"
"1484808300","22950","22950","22950","22950","1","2017-01-19 14:45:00 HKT"
"1484808600","22945","22973","22945","22973","9","2017-01-19 14:50:00 HKT"
"1484808900","22971","22971","22970","22970","4","2017-01-19 14:55:00 HKT"
