"time","open","high","low","close","Volume","localTime"
"1402975500","23063","23063","23028","23028","4","2014-06-17 11:25:00 HKT"
"1402975800","23020","23020","22973","22988","54","2014-06-17 11:30:00 HKT"
"1402976100","22988","22990","22980","22985","23","2014-06-17 11:35:00 HKT"
"1402976400","22988","22990","22986","22987","17","2014-06-17 11:40:00 HKT"
"1402976700","22987","23012","22987","23012","37","2014-06-17 11:45:00 HKT"
"1402977000","23015","23015","23015","23015","2","2014-06-17 11:50:00 HKT"
"1402977300","23025","23035","23024","23024","5","2014-06-17 11:55:00 HKT"
"1402981200","23024","23070","23024","23047","9","2014-06-17 13:00:00 HKT"
"1402981500","23041","23041","23032","23032","5","2014-06-17 13:05:00 HKT"
"1402981800","23038","23038","23038","23038","1","2014-06-17 13:10:00 HKT"
"1402982400","23038","23038","23038","23038","1","2014-06-17 13:20:00 HKT"
"1402983000","23045","23054","23045","23052","9","2014-06-17 13:30:00 HKT"
"1402983300","23060","23066","23060","23061","11","2014-06-17 13:35:00 HKT"
"1402983600","23058","23063","23058","23063","5","2014-06-17 13:40:00 HKT"
"1402983900","23063","23063","23060","23060","3","2014-06-17 13:45:00 HKT"
"1402984200","23055","23055","23055","23055","4","2014-06-17 13:50:00 HKT"
"1402984800","23055","23055","23055","23055","2","2014-06-17 14:00:00 HKT"
"1402986000","23046","23046","23045","23045","4","2014-06-17 14:20:00 HKT"
"1402986300","23048","23048","23048","23048","1","2014-06-17 14:25:00 HKT"
"1402986600","23048","23049","23048","23049","3","2014-06-17 14:30:00 HKT"
"1402986900","23044","23044","23044","23044","2","2014-06-17 14:35:00 HKT"
"1402987800","23055","23055","23055","23055","1","2014-06-17 14:50:00 HKT"
"1402988100","23055","23055","23040","23040","6","2014-06-17 14:55:00 HKT"
"1402988400","23049","23049","23040","23045","10","2014-06-17 15:00:00 HKT"
"1402988700","23030","23040","23027","23040","11","2014-06-17 15:05:00 HKT"
"1402989000","23050","23086","23046","23046","27","2014-06-17 15:10:00 HKT"
"1402989300","23067","23067","23050","23050","4","2014-06-17 15:15:00 HKT"
"1402989600","23054","23054","23054","23054","1","2014-06-17 15:20:00 HKT"
"1402989900","23053","23053","23048","23052","41","2014-06-17 15:25:00 HKT"
"1402990200","23050","23054","23050","23054","2","2014-06-17 15:30:00 HKT"
"1402990500","23056","23056","23056","23056","1","2014-06-17 15:35:00 HKT"
"1402990800","23052","23058","23052","23058","5","2014-06-17 15:40:00 HKT"
"1402991100","23056","23056","23054","23054","3","2014-06-17 15:45:00 HKT"
"1402991400","23050","23054","23045","23050","16","2014-06-17 15:50:00 HKT"
"1402991700","23051","23051","23051","23051","1","2014-06-17 15:55:00 HKT"
"1402992300","23067","23067","23052","23052","9","2014-06-17 16:05:00 HKT"
"1402992600","23052","23058","23052","23056","24","2014-06-17 16:10:00 HKT"
"1402996200","23050","23050","23050","23050","2","2014-06-17 17:10:00 HKT"
"1402997700","23040","23040","23040","23040","2","2014-06-17 17:35:00 HKT"
"1402998000","23041","23043","23041","23043","4","2014-06-17 17:40:00 HKT"
"1402998300","23045","23046","23045","23046","7","2014-06-17 17:45:00 HKT"
"1403009100","23030","23030","23030","23030","2","2014-06-17 20:45:00 HKT"
"1403009400","23025","23025","23025","23025","1","2014-06-17 20:50:00 HKT"
"1403010000","23020","23020","23012","23012","3","2014-06-17 21:00:00 HKT"
"1403010300","23007","23007","23007","23007","1","2014-06-17 21:05:00 HKT"
"1403013000","23042","23042","23042","23042","1","2014-06-17 21:50:00 HKT"
"1403013300","23043","23043","23043","23043","1","2014-06-17 21:55:00 HKT"
"1403014800","23045","23045","23045","23045","1","2014-06-17 22:20:00 HKT"
"1403016600","23045","23045","23045","23045","1","2014-06-17 22:50:00 HKT"
"1403053800","22976","22976","22976","22976","1","2014-06-18 09:10:00 HKT"
"1403054100","23028","23050","23028","23050","2","2014-06-18 09:15:00 HKT"
"1403054400","23042","23042","23037","23037","2","2014-06-18 09:20:00 HKT"
"1403054700","23030","23030","23015","23015","5","2014-06-18 09:25:00 HKT"
"1403055000","23036","23036","23008","23013","11","2014-06-18 09:30:00 HKT"
"1403055300","23005","23049","23005","23049","13","2014-06-18 09:35:00 HKT"
"1403055600","23038","23038","23038","23038","3","2014-06-18 09:40:00 HKT"
"1403055900","23021","23032","23016","23016","3","2014-06-18 09:45:00 HKT"
"1403056200","23033","23033","23033","23033","1","2014-06-18 09:50:00 HKT"
"1403056500","23034","23036","23034","23034","7","2014-06-18 09:55:00 HKT"
"1403056800","23040","23070","23040","23053","13","2014-06-18 10:00:00 HKT"
"1403057100","23045","23045","23045","23045","1","2014-06-18 10:05:00 HKT"
"1403057700","23062","23062","23062","23062","1","2014-06-18 10:15:00 HKT"
"1403058000","23060","23080","23060","23080","7","2014-06-18 10:20:00 HKT"
"1403058300","23068","23068","23064","23064","2","2014-06-18 10:25:00 HKT"
"1403058600","23080","23085","23068","23068","14","2014-06-18 10:30:00 HKT"
"1403058900","23072","23080","23072","23080","12","2014-06-18 10:35:00 HKT"
"1403059200","23075","23089","23075","23089","16","2014-06-18 10:40:00 HKT"
"1403059500","23090","23096","23074","23075","21","2014-06-18 10:45:00 HKT"
"1403060100","23075","23075","23075","23075","1","2014-06-18 10:55:00 HKT"
"1403060400","23066","23066","23066","23066","1","2014-06-18 11:00:00 HKT"
"1403060700","23055","23067","23055","23067","12","2014-06-18 11:05:00 HKT"
"1403061000","23067","23068","23067","23068","4","2014-06-18 11:10:00 HKT"
"1403061300","23069","23069","23067","23067","3","2014-06-18 11:15:00 HKT"
"1403061600","23050","23050","23048","23048","2","2014-06-18 11:20:00 HKT"
"1403062200","23038","23038","23035","23035","2","2014-06-18 11:30:00 HKT"
"1403062500","23037","23037","23037","23037","1","2014-06-18 11:35:00 HKT"
"1403062800","23043","23043","23043","23043","1","2014-06-18 11:40:00 HKT"
"1403063100","23037","23037","23037","23037","1","2014-06-18 11:45:00 HKT"
"1403063400","23045","23048","23045","23048","7","2014-06-18 11:50:00 HKT"
"1403063700","23050","23060","23050","23060","11","2014-06-18 11:55:00 HKT"
"1403067300","23060","23060","23060","23060","12","2014-06-18 12:55:00 HKT"
"1403067600","23065","23065","23065","23065","1","2014-06-18 13:00:00 HKT"
"1403067900","23048","23048","23048","23048","1","2014-06-18 13:05:00 HKT"
"1403068800","23064","23070","23064","23070","3","2014-06-18 13:20:00 HKT"
"1403069400","23075","23075","23075","23075","1","2014-06-18 13:30:00 HKT"
"1403069700","23065","23065","23065","23065","3","2014-06-18 13:35:00 HKT"
"1403070000","23054","23054","23054","23054","1","2014-06-18 13:40:00 HKT"
"1403070300","23049","23049","23049","23049","1","2014-06-18 13:45:00 HKT"
"1403070600","23068","23070","23068","23070","4","2014-06-18 13:50:00 HKT"
"1403070900","23080","23095","23080","23082","16","2014-06-18 13:55:00 HKT"
"1403071200","23078","23078","23078","23078","4","2014-06-18 14:00:00 HKT"
"1403071500","23078","23078","23078","23078","4","2014-06-18 14:05:00 HKT"
"1403072400","23081","23085","23081","23085","9","2014-06-18 14:20:00 HKT"
"1403072700","23093","23151","23089","23130","30","2014-06-18 14:25:00 HKT"
"1403073000","23150","23180","23150","23160","33","2014-06-18 14:30:00 HKT"
"1403073300","23175","23179","23168","23171","16","2014-06-18 14:35:00 HKT"
"1403073600","23174","23174","23174","23174","1","2014-06-18 14:40:00 HKT"
"1403073900","23157","23157","23149","23149","3","2014-06-18 14:45:00 HKT"
"1403074200","23156","23156","23156","23156","1","2014-06-18 14:50:00 HKT"
"1403074500","23152","23152","23080","23080","27","2014-06-18 14:55:00 HKT"
"1403074800","23084","23092","23080","23085","6","2014-06-18 15:00:00 HKT"
"1403075100","23080","23081","23050","23065","59","2014-06-18 15:05:00 HKT"
"1403075400","23070","23073","23070","23073","3","2014-06-18 15:10:00 HKT"
"1403075700","23070","23070","23068","23068","2","2014-06-18 15:15:00 HKT"
"1403076000","23065","23072","23065","23072","7","2014-06-18 15:20:00 HKT"
"1403076300","23075","23075","23075","23075","6","2014-06-18 15:25:00 HKT"
"1403076600","23050","23050","23050","23050","1","2014-06-18 15:30:00 HKT"
"1403076900","23055","23055","23048","23050","12","2014-06-18 15:35:00 HKT"
"1403077500","23042","23044","23042","23044","8","2014-06-18 15:45:00 HKT"
"1403077800","23035","23056","23035","23056","5","2014-06-18 15:50:00 HKT"
"1403078100","23051","23065","23050","23060","17","2014-06-18 15:55:00 HKT"
"1403078400","23065","23065","23052","23052","15","2014-06-18 16:00:00 HKT"
"1403078700","23060","23070","23060","23070","8","2014-06-18 16:05:00 HKT"
"1403079000","23075","23080","23075","23080","4","2014-06-18 16:10:00 HKT"
"1403082000","23070","23070","23070","23070","1","2014-06-18 17:00:00 HKT"
"1403085300","23060","23060","23060","23060","1","2014-06-18 17:55:00 HKT"
"1403088600","23064","23064","23064","23064","1","2014-06-18 18:50:00 HKT"
"1403091300","23075","23080","23075","23080","10","2014-06-18 19:35:00 HKT"
"1403093700","23090","23090","23090","23090","3","2014-06-18 20:15:00 HKT"
"1403094000","23102","23102","23102","23102","1","2014-06-18 20:20:00 HKT"
"1403094300","23103","23103","23100","23100","10","2014-06-18 20:25:00 HKT"
"1403100000","23068","23071","23068","23071","2","2014-06-18 22:00:00 HKT"
"1403101800","23068","23069","23066","23066","5","2014-06-18 22:30:00 HKT"
"1403102400","23062","23062","23062","23062","1","2014-06-18 22:40:00 HKT"
"1403140500","23222","23248","23207","23228","27","2014-06-19 09:15:00 HKT"
"1403140800","23197","23208","23197","23208","3","2014-06-19 09:20:00 HKT"
"1403141100","23226","23226","23215","23221","8","2014-06-19 09:25:00 HKT"
"1403141400","23217","23230","23215","23216","8","2014-06-19 09:30:00 HKT"
"1403141700","23221","23221","23215","23216","4","2014-06-19 09:35:00 HKT"
"1403142000","23220","23220","23179","23182","31","2014-06-19 09:40:00 HKT"
"1403142300","23157","23157","23137","23150","26","2014-06-19 09:45:00 HKT"
"1403142600","23150","23163","23146","23163","17","2014-06-19 09:50:00 HKT"
"1403142900","23144","23144","23124","23124","7","2014-06-19 09:55:00 HKT"
"1403143200","23102","23111","23095","23111","8","2014-06-19 10:00:00 HKT"
"1403143500","23104","23104","23104","23104","1","2014-06-19 10:05:00 HKT"
"1403143800","23116","23124","23108","23108","4","2014-06-19 10:10:00 HKT"
"1403144100","23113","23129","23110","23129","3","2014-06-19 10:15:00 HKT"
"1403144400","23133","23137","23123","23137","5","2014-06-19 10:20:00 HKT"
"1403144700","23144","23144","23144","23144","2","2014-06-19 10:25:00 HKT"
"1403145000","23140","23140","23140","23140","6","2014-06-19 10:30:00 HKT"
"1403145300","23130","23130","23130","23130","1","2014-06-19 10:35:00 HKT"
"1403145900","23116","23121","23108","23121","11","2014-06-19 10:45:00 HKT"
"1403146200","23134","23135","23134","23135","2","2014-06-19 10:50:00 HKT"
"1403146500","23139","23139","23137","23137","2","2014-06-19 10:55:00 HKT"
"1403147100","23135","23135","23135","23135","1","2014-06-19 11:05:00 HKT"
"1403148300","23134","23136","23134","23136","2","2014-06-19 11:25:00 HKT"
"1403148600","23140","23182","23140","23156","28","2014-06-19 11:30:00 HKT"
"1403148900","23172","23172","23172","23172","1","2014-06-19 11:35:00 HKT"
"1403149200","23160","23160","23160","23160","5","2014-06-19 11:40:00 HKT"
"1403149500","23170","23170","23170","23170","1","2014-06-19 11:45:00 HKT"
"1403154000","23178","23180","23175","23180","3","2014-06-19 13:00:00 HKT"
"1403154300","23171","23171","23171","23171","10","2014-06-19 13:05:00 HKT"
"1403154600","23162","23162","23161","23161","2","2014-06-19 13:10:00 HKT"
"1403154900","23152","23152","23150","23150","2","2014-06-19 13:15:00 HKT"
"1403155200","23139","23145","23139","23145","2","2014-06-19 13:20:00 HKT"
"1403155500","23138","23138","23138","23138","1","2014-06-19 13:25:00 HKT"
"1403155800","23144","23151","23144","23151","2","2014-06-19 13:30:00 HKT"
"1403156400","23142","23142","23136","23136","3","2014-06-19 13:40:00 HKT"
"1403157000","23140","23140","23140","23140","2","2014-06-19 13:50:00 HKT"
"1403157300","23154","23154","23151","23154","12","2014-06-19 13:55:00 HKT"
"1403157600","23179","23182","23172","23172","9","2014-06-19 14:00:00 HKT"
"1403157900","23153","23153","23120","23127","12","2014-06-19 14:05:00 HKT"
"1403158200","23124","23126","23119","23126","19","2014-06-19 14:10:00 HKT"
"1403158500","23120","23121","23116","23121","7","2014-06-19 14:15:00 HKT"
"1403159100","23110","23110","23032","23050","41","2014-06-19 14:25:00 HKT"
"1403159400","23050","23050","23032","23038","13","2014-06-19 14:30:00 HKT"
"1403159700","23063","23068","23057","23061","9","2014-06-19 14:35:00 HKT"
"1403160000","23075","23080","23065","23065","5","2014-06-19 14:40:00 HKT"
"1403160300","23058","23058","23058","23058","4","2014-06-19 14:45:00 HKT"
"1403160600","23050","23057","23048","23057","7","2014-06-19 14:50:00 HKT"
"1403160900","23057","23066","23057","23066","4","2014-06-19 14:55:00 HKT"
"1403161200","23065","23065","23048","23052","7","2014-06-19 15:00:00 HKT"
"1403161500","23046","23046","23046","23046","1","2014-06-19 15:05:00 HKT"
"1403161800","23046","23055","23046","23051","10","2014-06-19 15:10:00 HKT"
"1403162100","23050","23069","23050","23069","15","2014-06-19 15:15:00 HKT"
"1403162400","23063","23063","23063","23063","1","2014-06-19 15:20:00 HKT"
"1403162700","23062","23062","23055","23055","2","2014-06-19 15:25:00 HKT"
"1403163300","23059","23059","23059","23059","1","2014-06-19 15:35:00 HKT"
"1403163600","23050","23054","23041","23041","5","2014-06-19 15:40:00 HKT"
"1403163900","23050","23050","23042","23042","3","2014-06-19 15:45:00 HKT"
"1403164200","23068","23070","23068","23070","2","2014-06-19 15:50:00 HKT"
"1403164500","23064","23091","23064","23091","40","2014-06-19 15:55:00 HKT"
"1403164800","23092","23100","23084","23087","41","2014-06-19 16:00:00 HKT"
"1403165100","23090","23090","23082","23082","16","2014-06-19 16:05:00 HKT"
"1403165400","23095","23099","23095","23099","5","2014-06-19 16:10:00 HKT"
"1403168400","23107","23107","23107","23107","1","2014-06-19 17:00:00 HKT"
"1403175000","23106","23106","23106","23106","7","2014-06-19 18:50:00 HKT"
"1403175300","23108","23108","23108","23108","2","2014-06-19 18:55:00 HKT"
"1403184600","23121","23121","23121","23121","2","2014-06-19 21:30:00 HKT"
"1403185200","23129","23129","23129","23129","1","2014-06-19 21:40:00 HKT"
"1403185800","23131","23132","23131","23132","4","2014-06-19 21:50:00 HKT"
"1403186100","23136","23136","23136","23136","1","2014-06-19 21:55:00 HKT"
"1403186400","23140","23150","23140","23150","5","2014-06-19 22:00:00 HKT"
"1403189700","23134","23134","23134","23134","1","2014-06-19 22:55:00 HKT"
"1403226600","23153","23153","23153","23153","13","2014-06-20 09:10:00 HKT"
"1403226900","23153","23153","23120","23140","29","2014-06-20 09:15:00 HKT"
"1403227200","23126","23133","23126","23133","3","2014-06-20 09:20:00 HKT"
"1403227500","23120","23120","23108","23109","9","2014-06-20 09:25:00 HKT"
"1403227800","23087","23087","23081","23081","3","2014-06-20 09:30:00 HKT"
"1403228100","23075","23088","23060","23088","15","2014-06-20 09:35:00 HKT"
"1403228400","23095","23095","23084","23084","2","2014-06-20 09:40:00 HKT"
"1403228700","23100","23110","23100","23110","13","2014-06-20 09:45:00 HKT"
"1403229000","23096","23117","23096","23105","5","2014-06-20 09:50:00 HKT"
"1403229300","23105","23110","23090","23090","27","2014-06-20 09:55:00 HKT"
"1403229600","23100","23110","23095","23110","17","2014-06-20 10:00:00 HKT"
"1403229900","23107","23107","23093","23093","18","2014-06-20 10:05:00 HKT"
"1403230200","23105","23114","23104","23112","16","2014-06-20 10:10:00 HKT"
"1403230500","23116","23116","23109","23110","8","2014-06-20 10:15:00 HKT"
"1403231100","23106","23106","23091","23091","4","2014-06-20 10:25:00 HKT"
"1403231400","23103","23124","23102","23124","5","2014-06-20 10:30:00 HKT"
"1403231700","23148","23170","23148","23170","24","2014-06-20 10:35:00 HKT"
"1403232000","23170","23191","23170","23185","7","2014-06-20 10:40:00 HKT"
"1403232300","23177","23180","23159","23163","8","2014-06-20 10:45:00 HKT"
"1403232600","23156","23156","23156","23156","1","2014-06-20 10:50:00 HKT"
"1403232900","23163","23170","23163","23170","5","2014-06-20 10:55:00 HKT"
"1403233200","23181","23195","23170","23170","24","2014-06-20 11:00:00 HKT"
"1403233500","23180","23184","23156","23156","16","2014-06-20 11:05:00 HKT"
"1403233800","23150","23158","23130","23130","32","2014-06-20 11:10:00 HKT"
"1403234100","23130","23147","23124","23137","19","2014-06-20 11:15:00 HKT"
"1403234400","23137","23142","23136","23138","8","2014-06-20 11:20:00 HKT"
"1403234700","23136","23142","23129","23142","6","2014-06-20 11:25:00 HKT"
"1403235000","23143","23143","23136","23136","6","2014-06-20 11:30:00 HKT"
"1403235300","23137","23139","23137","23138","3","2014-06-20 11:35:00 HKT"
"1403235600","23137","23137","23134","23135","16","2014-06-20 11:40:00 HKT"
"1403235900","23133","23134","23129","23129","6","2014-06-20 11:45:00 HKT"
"1403236200","23130","23132","23130","23132","2","2014-06-20 11:50:00 HKT"
"1403236500","23139","23139","23132","23132","2","2014-06-20 11:55:00 HKT"
"1403240400","23125","23125","23125","23125","2","2014-06-20 13:00:00 HKT"
"1403240700","23115","23115","23102","23102","12","2014-06-20 13:05:00 HKT"
"1403241000","23105","23105","23098","23099","5","2014-06-20 13:10:00 HKT"
"1403241300","23124","23150","23123","23143","12","2014-06-20 13:15:00 HKT"
"1403241600","23138","23138","23129","23132","5","2014-06-20 13:20:00 HKT"
"1403241900","23135","23137","23117","23117","18","2014-06-20 13:25:00 HKT"
"1403242200","23121","23126","23121","23125","6","2014-06-20 13:30:00 HKT"
"1403242500","23134","23134","23123","23123","11","2014-06-20 13:35:00 HKT"
"1403242800","23122","23122","23117","23117","6","2014-06-20 13:40:00 HKT"
"1403243100","23122","23124","23121","23123","8","2014-06-20 13:45:00 HKT"
"1403243400","23121","23121","23121","23121","1","2014-06-20 13:50:00 HKT"
"1403244900","23136","23136","23136","23136","1","2014-06-20 14:15:00 HKT"
"1403245800","23127","23127","23127","23127","2","2014-06-20 14:30:00 HKT"
"1403246100","23125","23130","23125","23130","12","2014-06-20 14:35:00 HKT"
"1403246400","23135","23135","23125","23125","47","2014-06-20 14:40:00 HKT"
"1403246700","23130","23134","23130","23134","4","2014-06-20 14:45:00 HKT"
"1403247000","23131","23131","23118","23118","42","2014-06-20 14:50:00 HKT"
"1403247300","23111","23111","23110","23110","10","2014-06-20 14:55:00 HKT"
"1403247600","23113","23113","23110","23110","20","2014-06-20 15:00:00 HKT"
"1403248200","23110","23110","23110","23110","8","2014-06-20 15:10:00 HKT"
"1403248500","23110","23110","23099","23110","11","2014-06-20 15:15:00 HKT"
"1403248800","23115","23131","23110","23120","77","2014-06-20 15:20:00 HKT"
"1403249100","23121","23123","23114","23116","37","2014-06-20 15:25:00 HKT"
"1403249400","23118","23120","23110","23110","33","2014-06-20 15:30:00 HKT"
"1403249700","23115","23115","23110","23111","39","2014-06-20 15:35:00 HKT"
"1403250000","23111","23111","23103","23110","49","2014-06-20 15:40:00 HKT"
"1403250300","23105","23105","23100","23105","29","2014-06-20 15:45:00 HKT"
"1403250600","23105","23108","23085","23087","90","2014-06-20 15:50:00 HKT"
"1403250900","23090","23096","23080","23080","20","2014-06-20 15:55:00 HKT"
"1403251200","23074","23085","23070","23075","22","2014-06-20 16:00:00 HKT"
"1403251500","23070","23070","23060","23060","8","2014-06-20 16:05:00 HKT"
"1403251800","23051","23052","23040","23045","116","2014-06-20 16:10:00 HKT"
"1403252100","23045","23045","23045","23045","10","2014-06-20 16:15:00 HKT"
"1403255700","23067","23071","23067","23070","6","2014-06-20 17:15:00 HKT"
"1403256000","23059","23059","23059","23059","1","2014-06-20 17:20:00 HKT"
"1403257200","23023","23023","23023","23023","1","2014-06-20 17:40:00 HKT"
"1403257500","23036","23036","23036","23036","1","2014-06-20 17:45:00 HKT"
"1403257800","23025","23032","23025","23028","4","2014-06-20 17:50:00 HKT"
"1403258100","23020","23028","23020","23028","3","2014-06-20 17:55:00 HKT"
"1403258400","23028","23028","23028","23028","1","2014-06-20 18:00:00 HKT"
"1403258700","23027","23027","23027","23027","1","2014-06-20 18:05:00 HKT"
"1403260800","23026","23030","23026","23030","2","2014-06-20 18:40:00 HKT"
"1403261100","23022","23022","23020","23020","4","2014-06-20 18:45:00 HKT"
"1403262300","23027","23027","23025","23025","3","2014-06-20 19:05:00 HKT"
"1403262600","23025","23025","23022","23022","2","2014-06-20 19:10:00 HKT"
"1403264400","23024","23024","23024","23024","1","2014-06-20 19:40:00 HKT"
"1403266800","23015","23015","23015","23015","1","2014-06-20 20:20:00 HKT"
"1403267700","23022","23022","23022","23022","1","2014-06-20 20:35:00 HKT"
"1403268000","23022","23022","23019","23019","2","2014-06-20 20:40:00 HKT"
"1403268600","23012","23014","23012","23012","4","2014-06-20 20:50:00 HKT"
"1403270400","23013","23017","23013","23017","2","2014-06-20 21:20:00 HKT"
"1403272500","23023","23023","23023","23023","1","2014-06-20 21:55:00 HKT"
"1403273400","23020","23024","23020","23024","2","2014-06-20 22:10:00 HKT"
"1403273700","23023","23023","23023","23023","1","2014-06-20 22:15:00 HKT"
"1403274000","23018","23018","23018","23018","2","2014-06-20 22:20:00 HKT"
"1403274600","23016","23016","23016","23016","1","2014-06-20 22:30:00 HKT"
"1403275500","23024","23024","23024","23024","1","2014-06-20 22:45:00 HKT"
"1403275800","23020","23020","23020","23020","5","2014-06-20 22:50:00 HKT"
"1403276100","23020","23022","23020","23022","2","2014-06-20 22:55:00 HKT"
"1403485800","23016","23016","23016","23016","22","2014-06-23 09:10:00 HKT"
"1403486100","23006","23056","22966","23048","31","2014-06-23 09:15:00 HKT"
"1403486400","23053","23079","23053","23079","99","2014-06-23 09:20:00 HKT"
"1403486700","23080","23098","23080","23094","34","2014-06-23 09:25:00 HKT"
"1403487000","23096","23123","23095","23095","26","2014-06-23 09:30:00 HKT"
"1403487300","23111","23140","23111","23135","23","2014-06-23 09:35:00 HKT"
"1403487600","23140","23186","23140","23183","40","2014-06-23 09:40:00 HKT"
"1403487900","23188","23355","23188","23225","189","2014-06-23 09:45:00 HKT"
"1403488200","23220","23254","23220","23250","32","2014-06-23 09:50:00 HKT"
"1403488500","23255","23260","23200","23200","60","2014-06-23 09:55:00 HKT"
"1403488800","23200","23204","23170","23203","39","2014-06-23 10:00:00 HKT"
"1403489100","23203","23215","23189","23189","18","2014-06-23 10:05:00 HKT"
"1403489400","23193","23213","23193","23212","21","2014-06-23 10:10:00 HKT"
"1403489700","23209","23209","23193","23193","7","2014-06-23 10:15:00 HKT"
"1403490000","23189","23231","23185","23231","48","2014-06-23 10:20:00 HKT"
"1403490300","23226","23226","23221","23221","2","2014-06-23 10:25:00 HKT"
"1403490600","23221","23223","23220","23221","9","2014-06-23 10:30:00 HKT"
"1403490900","23217","23220","23215","23216","10","2014-06-23 10:35:00 HKT"
"1403491200","23209","23213","23209","23212","7","2014-06-23 10:40:00 HKT"
"1403491500","23217","23221","23216","23221","3","2014-06-23 10:45:00 HKT"
"1403491800","23230","23232","23230","23231","5","2014-06-23 10:50:00 HKT"
"1403492100","23228","23228","23211","23211","11","2014-06-23 10:55:00 HKT"
"1403492400","23213","23213","23208","23208","4","2014-06-23 11:00:00 HKT"
"1403492700","23206","23213","23206","23209","12","2014-06-23 11:05:00 HKT"
"1403493000","23210","23210","23190","23201","25","2014-06-23 11:10:00 HKT"
"1403493300","23196","23206","23196","23205","65","2014-06-23 11:15:00 HKT"
"1403493600","23207","23207","23191","23191","31","2014-06-23 11:20:00 HKT"
"1403493900","23190","23200","23190","23192","47","2014-06-23 11:25:00 HKT"
"1403494200","23194","23194","23184","23185","17","2014-06-23 11:30:00 HKT"
"1403494500","23185","23185","23170","23174","67","2014-06-23 11:35:00 HKT"
"1403494800","23174","23179","23174","23177","12","2014-06-23 11:40:00 HKT"
"1403495100","23176","23176","23174","23176","7","2014-06-23 11:45:00 HKT"
"1403495400","23179","23180","23177","23177","38","2014-06-23 11:50:00 HKT"
"1403495700","23179","23180","23174","23178","10","2014-06-23 11:55:00 HKT"
"1403499600","23177","23177","23167","23170","6","2014-06-23 13:00:00 HKT"
"1403499900","23167","23173","23165","23170","55","2014-06-23 13:05:00 HKT"
"1403500200","23172","23172","23166","23166","10","2014-06-23 13:10:00 HKT"
"1403500500","23168","23176","23168","23176","14","2014-06-23 13:15:00 HKT"
"1403500800","23180","23181","23172","23172","18","2014-06-23 13:20:00 HKT"
"1403501100","23176","23176","23174","23174","11","2014-06-23 13:25:00 HKT"
"1403501400","23173","23178","23171","23176","31","2014-06-23 13:30:00 HKT"
"1403501700","23175","23177","23171","23171","6","2014-06-23 13:35:00 HKT"
"1403502000","23165","23171","23139","23139","25","2014-06-23 13:40:00 HKT"
"1403502300","23145","23150","23144","23150","30","2014-06-23 13:45:00 HKT"
"1403502600","23138","23150","23138","23150","45","2014-06-23 13:50:00 HKT"
"1403502900","23142","23142","23097","23097","46","2014-06-23 13:55:00 HKT"
"1403503200","23108","23110","23075","23080","60","2014-06-23 14:00:00 HKT"
"1403503500","23077","23077","23050","23050","54","2014-06-23 14:05:00 HKT"
"1403503800","23045","23045","23000","23000","56","2014-06-23 14:10:00 HKT"
"1403504100","22990","23017","22990","23008","30","2014-06-23 14:15:00 HKT"
"1403504400","23000","23002","22899","22900","109","2014-06-23 14:20:00 HKT"
"1403504700","22891","22891","22730","22745","149","2014-06-23 14:25:00 HKT"
"1403505000","22740","22799","22737","22797","82","2014-06-23 14:30:00 HKT"
"1403505300","22795","22798","22781","22794","47","2014-06-23 14:35:00 HKT"
"1403505600","22790","22792","22750","22764","51","2014-06-23 14:40:00 HKT"
"1403505900","22760","22772","22747","22767","78","2014-06-23 14:45:00 HKT"
"1403506200","22768","22775","22710","22713","32","2014-06-23 14:50:00 HKT"
"1403506500","22701","22726","22654","22726","89","2014-06-23 14:55:00 HKT"
"1403506800","22722","22726","22700","22726","29","2014-06-23 15:00:00 HKT"
"1403507100","22730","22750","22723","22750","43","2014-06-23 15:05:00 HKT"
"1403507400","22755","22755","22740","22742","34","2014-06-23 15:10:00 HKT"
"1403507700","22720","22720","22678","22698","72","2014-06-23 15:15:00 HKT"
"1403508000","22701","22726","22701","22714","31","2014-06-23 15:20:00 HKT"
"1403508300","22705","22713","22704","22713","23","2014-06-23 15:25:00 HKT"
"1403508600","22711","22711","22693","22693","15","2014-06-23 15:30:00 HKT"
"1403508900","22693","22702","22693","22700","10","2014-06-23 15:35:00 HKT"
"1403509200","22695","22696","22687","22689","25","2014-06-23 15:40:00 HKT"
"1403509500","22692","22693","22682","22690","51","2014-06-23 15:45:00 HKT"
"1403509800","22690","22697","22685","22685","22","2014-06-23 15:50:00 HKT"
"1403510100","22688","22688","22654","22667","88","2014-06-23 15:55:00 HKT"
"1403510400","22666","22667","22633","22636","93","2014-06-23 16:00:00 HKT"
"1403510700","22637","22638","22625","22626","41","2014-06-23 16:05:00 HKT"
"1403511000","22625","22650","22625","22640","136","2014-06-23 16:10:00 HKT"
"1403514000","22644","22644","22644","22644","1","2014-06-23 17:00:00 HKT"
"1403514600","22644","22644","22644","22644","1","2014-06-23 17:10:00 HKT"
"1403514900","22652","22655","22652","22655","3","2014-06-23 17:15:00 HKT"
"1403515200","22655","22655","22648","22648","2","2014-06-23 17:20:00 HKT"
"1403515500","22650","22650","22650","22650","3","2014-06-23 17:25:00 HKT"
"1403515800","22655","22660","22655","22660","29","2014-06-23 17:30:00 HKT"
"1403516100","22662","22674","22662","22674","32","2014-06-23 17:35:00 HKT"
"1403516400","22680","22688","22680","22688","8","2014-06-23 17:40:00 HKT"
