"time","open","high","low","close","Volume","localTime"
"1652149800","19541","19541","19428","19430","3093","2022-05-10 10:30:00 HKT"
"1652150100","19431","19501","19429","19494","1777","2022-05-10 10:35:00 HKT"
"1652150400","19496","19496","19372","19396","1760","2022-05-10 10:40:00 HKT"
"1652150700","19399","19406","19345","19361","1964","2022-05-10 10:45:00 HKT"
"1652151000","19360","19371","19328","19351","1640","2022-05-10 10:50:00 HKT"
"1652151300","19353","19384","19337","19342","1105","2022-05-10 10:55:00 HKT"
"1652151600","19343","19354","19313","19340","1084","2022-05-10 11:00:00 HKT"
"1652151900","19339","19395","19329","19388","876","2022-05-10 11:05:00 HKT"
"1652152200","19387","19393","19339","19351","937","2022-05-10 11:10:00 HKT"
"1652152500","19351","19381","19326","19335","815","2022-05-10 11:15:00 HKT"
"1652152800","19334","19338","19288","19306","1254","2022-05-10 11:20:00 HKT"
"1652153100","19304","19307","19272","19278","1002","2022-05-10 11:25:00 HKT"
"1652153400","19279","19296","19270","19272","904","2022-05-10 11:30:00 HKT"
"1652153700","19272","19317","19250","19313","1225","2022-05-10 11:35:00 HKT"
"1652154000","19312","19323","19296","19314","771","2022-05-10 11:40:00 HKT"
"1652154300","19312","19316","19288","19312","681","2022-05-10 11:45:00 HKT"
"1652154600","19314","19335","19311","19323","674","2022-05-10 11:50:00 HKT"
"1652154900","19324","19336","19311","19328","992","2022-05-10 11:55:00 HKT"
"1652158800","19335","19423","19325","19362","2337","2022-05-10 13:00:00 HKT"
"1652159100","19363","19473","19362","19434","1930","2022-05-10 13:05:00 HKT"
"1652159400","19435","19462","19422","19438","1324","2022-05-10 13:10:00 HKT"
"1652159700","19440","19465","19406","19458","1241","2022-05-10 13:15:00 HKT"
"1652160000","19456","19458","19411","19427","734","2022-05-10 13:20:00 HKT"
"1652160300","19424","19550","19422","19543","2487","2022-05-10 13:25:00 HKT"
"1652160600","19544","19580","19519","19572","1643","2022-05-10 13:30:00 HKT"
"1652160900","19573","19614","19534","19547","2418","2022-05-10 13:35:00 HKT"
"1652161200","19545","19560","19477","19490","1506","2022-05-10 13:40:00 HKT"
"1652161500","19488","19527","19487","19493","1081","2022-05-10 13:45:00 HKT"
"1652161800","19495","19519","19463","19465","1178","2022-05-10 13:50:00 HKT"
"1652162100","19466","19475","19426","19444","1397","2022-05-10 13:55:00 HKT"
"1652162400","19445","19455","19420","19451","1281","2022-05-10 14:00:00 HKT"
"1652162700","19452","19467","19401","19409","881","2022-05-10 14:05:00 HKT"
"1652163000","19410","19473","19409","19452","763","2022-05-10 14:10:00 HKT"
"1652163300","19452","19460","19427","19436","704","2022-05-10 14:15:00 HKT"
"1652163600","19439","19500","19434","19499","749","2022-05-10 14:20:00 HKT"
"1652163900","19497","19501","19473","19490","836","2022-05-10 14:25:00 HKT"
"1652164200","19490","19501","19478","19484","632","2022-05-10 14:30:00 HKT"
"1652164500","19487","19520","19469","19507","715","2022-05-10 14:35:00 HKT"
"1652164800","19508","19532","19479","19530","823","2022-05-10 14:40:00 HKT"
"1652165100","19528","19548","19501","19512","793","2022-05-10 14:45:00 HKT"
"1652165400","19512","19553","19505","19548","606","2022-05-10 14:50:00 HKT"
"1652165700","19549","19553","19530","19532","486","2022-05-10 14:55:00 HKT"
"1652166000","19534","19539","19482","19488","920","2022-05-10 15:00:00 HKT"
"1652166300","19491","19522","19486","19504","766","2022-05-10 15:05:00 HKT"
"1652166600","19503","19528","19488","19527","642","2022-05-10 15:10:00 HKT"
"1652166900","19523","19579","19518","19548","1059","2022-05-10 15:15:00 HKT"
"1652167200","19547","19628","19542","19626","1475","2022-05-10 15:20:00 HKT"
"1652167500","19628","19654","19612","19634","1309","2022-05-10 15:25:00 HKT"
"1652167800","19631","19631","19556","19559","1307","2022-05-10 15:30:00 HKT"
"1652168100","19561","19605","19556","19604","866","2022-05-10 15:35:00 HKT"
"1652168400","19606","19641","19579","19589","1072","2022-05-10 15:40:00 HKT"
"1652168700","19590","19594","19547","19564","755","2022-05-10 15:45:00 HKT"
"1652169000","19561","19563","19521","19525","1087","2022-05-10 15:50:00 HKT"
"1652169300","19526","19538","19511","19524","1673","2022-05-10 15:55:00 HKT"
"1652169600","19524","19527","19473","19481","1408","2022-05-10 16:00:00 HKT"
"1652169900","19481","19530","19471","19511","2224","2022-05-10 16:05:00 HKT"
"1652170200","19512","19518","19473","19484","1024","2022-05-10 16:10:00 HKT"
"1652170500","19481","19495","19476","19480","661","2022-05-10 16:15:00 HKT"
"1652170800","19481","19494","19472","19482","677","2022-05-10 16:20:00 HKT"
"1652171100","19482","19496","19473","19475","1004","2022-05-10 16:25:00 HKT"
"1652174100","19505","19534","19504","19504","277","2022-05-10 17:15:00 HKT"
"1652174400","19503","19508","19474","19494","253","2022-05-10 17:20:00 HKT"
"1652174700","19498","19499","19472","19475","121","2022-05-10 17:25:00 HKT"
"1652175000","19481","19491","19478","19488","56","2022-05-10 17:30:00 HKT"
"1652175300","19489","19515","19483","19515","84","2022-05-10 17:35:00 HKT"
"1652175600","19513","19523","19493","19502","108","2022-05-10 17:40:00 HKT"
"1652175900","19498","19503","19483","19490","82","2022-05-10 17:45:00 HKT"
"1652176200","19489","19489","19447","19447","217","2022-05-10 17:50:00 HKT"
"1652176500","19448","19455","19436","19441","159","2022-05-10 17:55:00 HKT"
"1652176800","19441","19446","19419","19428","174","2022-05-10 18:00:00 HKT"
"1652177100","19430","19441","19425","19434","81","2022-05-10 18:05:00 HKT"
"1652177400","19438","19448","19436","19444","38","2022-05-10 18:10:00 HKT"
"1652177700","19446","19455","19432","19455","60","2022-05-10 18:15:00 HKT"
"1652178000","19454","19467","19450","19464","69","2022-05-10 18:20:00 HKT"
"1652178300","19462","19465","19455","19455","24","2022-05-10 18:25:00 HKT"
"1652178600","19454","19468","19454","19467","45","2022-05-10 18:30:00 HKT"
"1652178900","19467","19478","19466","19473","51","2022-05-10 18:35:00 HKT"
"1652179200","19473","19477","19466","19467","40","2022-05-10 18:40:00 HKT"
"1652179500","19464","19479","19458","19460","65","2022-05-10 18:45:00 HKT"
"1652179800","19459","19459","19438","19443","77","2022-05-10 18:50:00 HKT"
"1652180100","19439","19447","19436","19439","69","2022-05-10 18:55:00 HKT"
"1652180400","19434","19451","19430","19432","92","2022-05-10 19:00:00 HKT"
"1652180700","19433","19433","19420","19427","70","2022-05-10 19:05:00 HKT"
"1652181000","19432","19441","19430","19435","36","2022-05-10 19:10:00 HKT"
"1652181300","19434","19434","19409","19414","114","2022-05-10 19:15:00 HKT"
"1652181600","19412","19430","19411","19424","95","2022-05-10 19:20:00 HKT"
"1652181900","19425","19446","19413","19446","161","2022-05-10 19:25:00 HKT"
"1652182200","19444","19461","19437","19461","45","2022-05-10 19:30:00 HKT"
"1652182500","19462","19466","19450","19463","58","2022-05-10 19:35:00 HKT"
"1652182800","19463","19468","19439","19439","66","2022-05-10 19:40:00 HKT"
"1652183100","19439","19452","19436","19446","76","2022-05-10 19:45:00 HKT"
"1652183400","19447","19455","19431","19431","85","2022-05-10 19:50:00 HKT"
"1652183700","19430","19450","19429","19448","32","2022-05-10 19:55:00 HKT"
"1652184000","19444","19454","19443","19450","62","2022-05-10 20:00:00 HKT"
"1652184300","19451","19468","19437","19455","109","2022-05-10 20:05:00 HKT"
"1652184600","19458","19468","19458","19466","65","2022-05-10 20:10:00 HKT"
"1652184900","19464","19473","19459","19472","70","2022-05-10 20:15:00 HKT"
"1652185200","19473","19473","19466","19469","34","2022-05-10 20:20:00 HKT"
"1652185500","19471","19485","19471","19479","92","2022-05-10 20:25:00 HKT"
"1652185800","19476","19494","19473","19492","83","2022-05-10 20:30:00 HKT"
"1652186100","19491","19524","19490","19521","233","2022-05-10 20:35:00 HKT"
"1652186400","19523","19525","19506","19511","107","2022-05-10 20:40:00 HKT"
"1652186700","19511","19517","19503","19506","92","2022-05-10 20:45:00 HKT"
"1652187000","19508","19545","19507","19537","154","2022-05-10 20:50:00 HKT"
"1652187300","19536","19554","19527","19545","160","2022-05-10 20:55:00 HKT"
"1652187600","19545","19564","19545","19556","103","2022-05-10 21:00:00 HKT"
"1652187900","19555","19578","19555","19572","134","2022-05-10 21:05:00 HKT"
"1652188200","19573","19586","19565","19567","192","2022-05-10 21:10:00 HKT"
"1652188500","19568","19568","19551","19551","128","2022-05-10 21:15:00 HKT"
"1652188800","19551","19556","19529","19533","187","2022-05-10 21:20:00 HKT"
"1652189100","19532","19555","19528","19555","124","2022-05-10 21:25:00 HKT"
"1652189400","19555","19577","19492","19497","1006","2022-05-10 21:30:00 HKT"
"1652189700","19497","19498","19446","19462","754","2022-05-10 21:35:00 HKT"
"1652190000","19459","19469","19413","19421","541","2022-05-10 21:40:00 HKT"
"1652190300","19417","19418","19383","19398","728","2022-05-10 21:45:00 HKT"
"1652190600","19400","19419","19381","19415","445","2022-05-10 21:50:00 HKT"
"1652190900","19416","19464","19414","19463","496","2022-05-10 21:55:00 HKT"
"1652191200","19463","19495","19446","19494","403","2022-05-10 22:00:00 HKT"
"1652191500","19497","19532","19484","19501","544","2022-05-10 22:05:00 HKT"
"1652191800","19503","19513","19457","19471","291","2022-05-10 22:10:00 HKT"
"1652192100","19471","19510","19468","19486","235","2022-05-10 22:15:00 HKT"
"1652192400","19483","19511","19452","19465","300","2022-05-10 22:20:00 HKT"
"1652192700","19462","19472","19411","19425","311","2022-05-10 22:25:00 HKT"
"1652193000","19424","19430","19403","19407","226","2022-05-10 22:30:00 HKT"
"1652193300","19411","19412","19372","19372","178","2022-05-10 22:35:00 HKT"
"1652193600","19373","19376","19339","19358","527","2022-05-10 22:40:00 HKT"
"1652193900","19357","19361","19311","19317","427","2022-05-10 22:45:00 HKT"
"1652194200","19317","19339","19300","19330","391","2022-05-10 22:50:00 HKT"
"1652194500","19328","19328","19282","19282","400","2022-05-10 22:55:00 HKT"
"1652194800","19280","19298","19258","19262","357","2022-05-10 23:00:00 HKT"
"1652195100","19261","19263","19221","19222","383","2022-05-10 23:05:00 HKT"
"1652195400","19223","19247","19204","19225","287","2022-05-10 23:10:00 HKT"
"1652195700","19220","19273","19214","19273","391","2022-05-10 23:15:00 HKT"
"1652196000","19273","19276","19220","19223","313","2022-05-10 23:20:00 HKT"
"1652196300","19227","19242","19207","19236","350","2022-05-10 23:25:00 HKT"
"1652196600","19239","19259","19201","19225","401","2022-05-10 23:30:00 HKT"
"1652196900","19226","19286","19225","19276","332","2022-05-10 23:35:00 HKT"
"1652197200","19279","19289","19241","19260","331","2022-05-10 23:40:00 HKT"
"1652197500","19261","19263","19223","19230","196","2022-05-10 23:45:00 HKT"
"1652197800","19228","19244","19198","19243","325","2022-05-10 23:50:00 HKT"
"1652198100","19242","19251","19194","19243","250","2022-05-10 23:55:00 HKT"
"1652198400","19244","19273","19236","19269","213","2022-05-11 00:00:00 HKT"
"1652198700","19269","19271","19219","19219","208","2022-05-11 00:05:00 HKT"
"1652199000","19220","19256","19208","19235","222","2022-05-11 00:10:00 HKT"
"1652199300","19234","19256","19223","19232","69","2022-05-11 00:15:00 HKT"
"1652199600","19229","19230","19210","19210","86","2022-05-11 00:20:00 HKT"
"1652199900","19207","19230","19205","19221","72","2022-05-11 00:25:00 HKT"
"1652200200","19223","19240","19179","19206","355","2022-05-11 00:30:00 HKT"
"1652200500","19206","19233","19202","19205","437","2022-05-11 00:35:00 HKT"
"1652200800","19203","19236","19200","19224","364","2022-05-11 00:40:00 HKT"
"1652201100","19224","19258","19217","19250","205","2022-05-11 00:45:00 HKT"
"1652201400","19250","19250","19206","19209","194","2022-05-11 00:50:00 HKT"
"1652201700","19210","19227","19207","19223","130","2022-05-11 00:55:00 HKT"
"1652202000","19222","19279","19214","19269","199","2022-05-11 01:00:00 HKT"
"1652202300","19271","19300","19269","19284","201","2022-05-11 01:05:00 HKT"
"1652202600","19286","19287","19252","19259","134","2022-05-11 01:10:00 HKT"
"1652202900","19261","19268","19230","19238","148","2022-05-11 01:15:00 HKT"
"1652203200","19252","19252","19216","19232","132","2022-05-11 01:20:00 HKT"
"1652203500","19248","19276","19238","19275","122","2022-05-11 01:25:00 HKT"
"1652203800","19279","19318","19279","19314","160","2022-05-11 01:30:00 HKT"
"1652204100","19320","19358","19320","19339","255","2022-05-11 01:35:00 HKT"
"1652204400","19342","19378","19336","19351","227","2022-05-11 01:40:00 HKT"
"1652204700","19355","19405","19352","19401","185","2022-05-11 01:45:00 HKT"
"1652205000","19401","19410","19377","19393","100","2022-05-11 01:50:00 HKT"
"1652205300","19400","19421","19390","19421","93","2022-05-11 01:55:00 HKT"
"1652205600","19421","19429","19403","19417","99","2022-05-11 02:00:00 HKT"
"1652205900","19421","19421","19391","19400","92","2022-05-11 02:05:00 HKT"
"1652206200","19397","19423","19386","19423","82","2022-05-11 02:10:00 HKT"
"1652206500","19417","19421","19355","19390","198","2022-05-11 02:15:00 HKT"
"1652206800","19394","19395","19353","19359","92","2022-05-11 02:20:00 HKT"
"1652207100","19358","19362","19336","19350","92","2022-05-11 02:25:00 HKT"
"1652207400","19352","19354","19342","19345","96","2022-05-11 02:30:00 HKT"
"1652207700","19349","19370","19349","19358","60","2022-05-11 02:35:00 HKT"
"1652208000","19353","19407","19333","19402","120","2022-05-11 02:40:00 HKT"
"1652208300","19400","19400","19347","19365","135","2022-05-11 02:45:00 HKT"
"1652208600","19362","19383","19358","19378","109","2022-05-11 02:50:00 HKT"
"1652208900","19381","19388","19350","19364","127","2022-05-11 02:55:00 HKT"
"1652231700","19368","19399","19330","19379","1737","2022-05-11 09:15:00 HKT"
"1652232000","19379","19428","19371","19391","833","2022-05-11 09:20:00 HKT"
"1652232300","19392","19413","19375","19406","676","2022-05-11 09:25:00 HKT"
"1652232600","19409","19443","19352","19421","4566","2022-05-11 09:30:00 HKT"
"1652232900","19420","19455","19339","19450","4160","2022-05-11 09:35:00 HKT"
"1652233200","19452","19512","19446","19503","3141","2022-05-11 09:40:00 HKT"
"1652233500","19505","19552","19466","19549","2401","2022-05-11 09:45:00 HKT"
"1652233800","19550","19616","19517","19601","3063","2022-05-11 09:50:00 HKT"
"1652234100","19604","19643","19580","19610","2601","2022-05-11 09:55:00 HKT"
"1652234400","19608","19630","19569","19629","2199","2022-05-11 10:00:00 HKT"
"1652234700","19629","19728","19621","19722","2521","2022-05-11 10:05:00 HKT"
"1652235000","19723","19798","19713","19747","3530","2022-05-11 10:10:00 HKT"
"1652235300","19747","19755","19716","19726","1865","2022-05-11 10:15:00 HKT"
"1652235600","19723","19751","19698","19723","1633","2022-05-11 10:20:00 HKT"
"1652235900","19722","19755","19714","19740","1452","2022-05-11 10:25:00 HKT"
"1652236200","19739","19770","19724","19755","1118","2022-05-11 10:30:00 HKT"
"1652236500","19752","19752","19677","19701","1327","2022-05-11 10:35:00 HKT"
"1652236800","19702","19726","19668","19671","1157","2022-05-11 10:40:00 HKT"
"1652237100","19671","19720","19661","19720","1148","2022-05-11 10:45:00 HKT"
"1652237400","19719","19763","19684","19750","2356","2022-05-11 10:50:00 HKT"
"1652237700","19748","19778","19725","19774","1510","2022-05-11 10:55:00 HKT"
"1652238000","19773","19776","19737","19755","1157","2022-05-11 11:00:00 HKT"
"1652238300","19755","19779","19737","19756","857","2022-05-11 11:05:00 HKT"
"1652238600","19759","19759","19703","19721","991","2022-05-11 11:10:00 HKT"
"1652238900","19725","19773","19718","19773","745","2022-05-11 11:15:00 HKT"
"1652239200","19771","19805","19754","19791","1577","2022-05-11 11:20:00 HKT"
"1652239500","19790","19795","19762","19766","883","2022-05-11 11:25:00 HKT"
"1652239800","19767","19809","19754","19808","726","2022-05-11 11:30:00 HKT"
"1652240100","19809","19818","19784","19784","872","2022-05-11 11:35:00 HKT"
"1652240400","19788","19814","19768","19814","594","2022-05-11 11:40:00 HKT"
"1652240700","19814","19846","19806","19842","1025","2022-05-11 11:45:00 HKT"
"1652241000","19843","19857","19832","19846","1054","2022-05-11 11:50:00 HKT"
"1652241300","19848","19856","19827","19852","729","2022-05-11 11:55:00 HKT"
"1652245200","19849","19890","19831","19880","2375","2022-05-11 13:00:00 HKT"
"1652245500","19882","19917","19848","19854","1744","2022-05-11 13:05:00 HKT"
"1652245800","19851","19878","19828","19877","1072","2022-05-11 13:10:00 HKT"
"1652246100","19877","19898","19847","19853","962","2022-05-11 13:15:00 HKT"
"1652246400","19854","19892","19848","19868","903","2022-05-11 13:20:00 HKT"
"1652246700","19869","19963","19868","19958","2239","2022-05-11 13:25:00 HKT"
"1652247000","19959","19974","19912","19920","1482","2022-05-11 13:30:00 HKT"
"1652247300","19918","19974","19918","19931","1147","2022-05-11 13:35:00 HKT"
"1652247600","19929","19947","19892","19894","1033","2022-05-11 13:40:00 HKT"
"1652247900","19894","19935","19893","19909","756","2022-05-11 13:45:00 HKT"
"1652248200","19912","19913","19848","19848","1098","2022-05-11 13:50:00 HKT"
"1652248500","19848","19862","19818","19848","1212","2022-05-11 13:55:00 HKT"
"1652248800","19847","19870","19828","19862","924","2022-05-11 14:00:00 HKT"
"1652249100","19864","19873","19845","19846","606","2022-05-11 14:05:00 HKT"
"1652249400","19846","19850","19826","19832","685","2022-05-11 14:10:00 HKT"
"1652249700","19832","19879","19832","19876","797","2022-05-11 14:15:00 HKT"
"1652250000","19875","19880","19810","19821","1095","2022-05-11 14:20:00 HKT"
"1652250300","19821","19827","19792","19812","973","2022-05-11 14:25:00 HKT"
"1652250600","19814","19835","19786","19786","766","2022-05-11 14:30:00 HKT"
"1652250900","19785","19799","19769","19777","955","2022-05-11 14:35:00 HKT"
"1652251200","19777","19809","19775","19796","893","2022-05-11 14:40:00 HKT"
"1652251500","19795","19812","19742","19752","1331","2022-05-11 14:45:00 HKT"
"1652251800","19752","19754","19726","19746","1234","2022-05-11 14:50:00 HKT"
"1652252100","19745","19749","19716","19730","764","2022-05-11 14:55:00 HKT"
"1652252400","19729","19739","19695","19710","1210","2022-05-11 15:00:00 HKT"
"1652252700","19708","19766","19707","19750","992","2022-05-11 15:05:00 HKT"
"1652253000","19750","19768","19708","19711","819","2022-05-11 15:10:00 HKT"
"1652253300","19709","19723","19689","19718","959","2022-05-11 15:15:00 HKT"
"1652253600","19719","19751","19716","19725","670","2022-05-11 15:20:00 HKT"
"1652253900","19724","19728","19676","19678","911","2022-05-11 15:25:00 HKT"
"1652254200","19681","19690","19645","19657","1323","2022-05-11 15:30:00 HKT"
"1652254500","19657","19681","19656","19672","586","2022-05-11 15:35:00 HKT"
"1652254800","19672","19693","19665","19686","574","2022-05-11 15:40:00 HKT"
"1652255100","19688","19704","19671","19677","740","2022-05-11 15:45:00 HKT"
"1652255400","19678","19683","19659","19663","838","2022-05-11 15:50:00 HKT"
"1652255700","19664","19705","19662","19701","1061","2022-05-11 15:55:00 HKT"
"1652256000","19701","19715","19692","19712","1223","2022-05-11 16:00:00 HKT"
"1652256300","19713","19730","19700","19724","2127","2022-05-11 16:05:00 HKT"
"1652256600","19724","19748","19719","19741","881","2022-05-11 16:10:00 HKT"
"1652256900","19743","19754","19732","19739","488","2022-05-11 16:15:00 HKT"
"1652257200","19738","19776","19735","19770","538","2022-05-11 16:20:00 HKT"
"1652257500","19770","19778","19766","19769","758","2022-05-11 16:25:00 HKT"
"1652260500","19783","19867","19783","19820","469","2022-05-11 17:15:00 HKT"
"1652260800","19824","19830","19804","19806","255","2022-05-11 17:20:00 HKT"
"1652261100","19806","19820","19802","19816","85","2022-05-11 17:25:00 HKT"
"1652261400","19819","19819","19806","19808","61","2022-05-11 17:30:00 HKT"
"1652261700","19808","19814","19788","19795","195","2022-05-11 17:35:00 HKT"
"1652262000","19799","19799","19764","19778","205","2022-05-11 17:40:00 HKT"
"1652262300","19784","19786","19774","19779","58","2022-05-11 17:45:00 HKT"
"1652262600","19781","19789","19779","19788","79","2022-05-11 17:50:00 HKT"
"1652262900","19786","19789","19775","19779","59","2022-05-11 17:55:00 HKT"
"1652263200","19784","19786","19765","19769","77","2022-05-11 18:00:00 HKT"
"1652263500","19767","19767","19735","19738","185","2022-05-11 18:05:00 HKT"
"1652263800","19740","19756","19740","19752","70","2022-05-11 18:10:00 HKT"
"1652264100","19755","19762","19753","19753","159","2022-05-11 18:15:00 HKT"
"1652264400","19753","19762","19748","19761","63","2022-05-11 18:20:00 HKT"
"1652264700","19759","19771","19755","19771","79","2022-05-11 18:25:00 HKT"
"1652265000","19772","19784","19771","19775","132","2022-05-11 18:30:00 HKT"
"1652265300","19778","19798","19775","19794","146","2022-05-11 18:35:00 HKT"
"1652265600","19796","19806","19793","19800","97","2022-05-11 18:40:00 HKT"
"1652265900","19802","19806","19789","19789","64","2022-05-11 18:45:00 HKT"
"1652266200","19791","19793","19782","19786","49","2022-05-11 18:50:00 HKT"
"1652266500","19787","19798","19785","19788","38","2022-05-11 18:55:00 HKT"
"1652266800","19791","19791","19774","19778","52","2022-05-11 19:00:00 HKT"
"1652267100","19775","19785","19770","19784","45","2022-05-11 19:05:00 HKT"
"1652267400","19784","19787","19777","19778","30","2022-05-11 19:10:00 HKT"
"1652267700","19776","19777","19768","19769","35","2022-05-11 19:15:00 HKT"
"1652268000","19772","19787","19771","19782","52","2022-05-11 19:20:00 HKT"
"1652268300","19781","19791","19779","19789","26","2022-05-11 19:25:00 HKT"
"1652268600","19788","19791","19783","19788","16","2022-05-11 19:30:00 HKT"
"1652268900","19786","19817","19786","19804","115","2022-05-11 19:35:00 HKT"
"1652269200","19808","19819","19808","19816","95","2022-05-11 19:40:00 HKT"
"1652269500","19816","19818","19804","19805","183","2022-05-11 19:45:00 HKT"
"1652269800","19802","19823","19802","19819","133","2022-05-11 19:50:00 HKT"
"1652270100","19820","19820","19811","19819","49","2022-05-11 19:55:00 HKT"
"1652270400","19821","19828","19814","19819","80","2022-05-11 20:00:00 HKT"
"1652270700","19819","19825","19813","19816","76","2022-05-11 20:05:00 HKT"
"1652271000","19816","19816","19800","19803","109","2022-05-11 20:10:00 HKT"
"1652271300","19800","19802","19798","19801","85","2022-05-11 20:15:00 HKT"
"1652271600","19800","19806","19786","19794","112","2022-05-11 20:20:00 HKT"
"1652271900","19795","19801","19785","19790","130","2022-05-11 20:25:00 HKT"
"1652272200","19781","19781","19607","19641","1538","2022-05-11 20:30:00 HKT"
"1652272500","19641","19642","19528","19530","1128","2022-05-11 20:35:00 HKT"
"1652272800","19529","19584","19521","19561","1012","2022-05-11 20:40:00 HKT"
"1652273100","19562","19581","19531","19560","398","2022-05-11 20:45:00 HKT"
"1652273400","19559","19568","19486","19486","621","2022-05-11 20:50:00 HKT"
"1652273700","19488","19529","19479","19524","484","2022-05-11 20:55:00 HKT"
"1652274000","19523","19562","19517","19559","334","2022-05-11 21:00:00 HKT"
"1652274300","19555","19600","19553","19582","383","2022-05-11 21:05:00 HKT"
"1652274600","19580","19623","19580","19611","280","2022-05-11 21:10:00 HKT"
"1652274900","19612","19650","19601","19648","241","2022-05-11 21:15:00 HKT"
"1652275200","19646","19668","19630","19651","296","2022-05-11 21:20:00 HKT"
"1652275500","19654","19665","19636","19655","329","2022-05-11 21:25:00 HKT"
"1652275800","19655","19744","19615","19627","1154","2022-05-11 21:30:00 HKT"
"1652276100","19631","19631","19545","19599","1231","2022-05-11 21:35:00 HKT"
"1652276400","19598","19732","19578","19724","962","2022-05-11 21:40:00 HKT"
"1652276700","19724","19798","19713","19785","1003","2022-05-11 21:45:00 HKT"
"1652277000","19786","19790","19703","19710","878","2022-05-11 21:50:00 HKT"
"1652277300","19710","19723","19667","19720","543","2022-05-11 21:55:00 HKT"
"1652277600","19718","19759","19683","19759","493","2022-05-11 22:00:00 HKT"
"1652277900","19759","19762","19704","19708","414","2022-05-11 22:05:00 HKT"
"1652278200","19708","19710","19662","19680","403","2022-05-11 22:10:00 HKT"
"1652278500","19687","19716","19663","19716","321","2022-05-11 22:15:00 HKT"
"1652278800","19715","19767","19690","19746","432","2022-05-11 22:20:00 HKT"
"1652279100","19749","19772","19728","19748","410","2022-05-11 22:25:00 HKT"
"1652279400","19749","19758","19698","19710","267","2022-05-11 22:30:00 HKT"
"1652279700","19711","19752","19692","19746","351","2022-05-11 22:35:00 HKT"
"1652280000","19745","19766","19737","19759","251","2022-05-11 22:40:00 HKT"
"1652280300","19759","19778","19714","19725","268","2022-05-11 22:45:00 HKT"
"1652280600","19721","19722","19671","19691","347","2022-05-11 22:50:00 HKT"
"1652280900","19690","19697","19665","19693","305","2022-05-11 22:55:00 HKT"
"1652281200","19692","19693","19658","19688","268","2022-05-11 23:00:00 HKT"
"1652281500","19688","19697","19659","19670","277","2022-05-11 23:05:00 HKT"
"1652281800","19667","19701","19667","19697","154","2022-05-11 23:10:00 HKT"
"1652282100","19697","19700","19625","19633","293","2022-05-11 23:15:00 HKT"
"1652282400","19633","19678","19631","19664","276","2022-05-11 23:20:00 HKT"
"1652282700","19665","19691","19649","19685","163","2022-05-11 23:25:00 HKT"
"1652283000","19690","19701","19675","19680","152","2022-05-11 23:30:00 HKT"
"1652283300","19685","19741","19659","19713","366","2022-05-11 23:35:00 HKT"
"1652283600","19703","19722","19685","19687","137","2022-05-11 23:40:00 HKT"
"1652283900","19691","19702","19667","19672","98","2022-05-11 23:45:00 HKT"
"1652284200","19673","19677","19644","19653","178","2022-05-11 23:50:00 HKT"
"1652284500","19656","19657","19628","19645","210","2022-05-11 23:55:00 HKT"
"1652284800","19645","19646","19621","19628","123","2022-05-12 00:00:00 HKT"
"1652285100","19627","19647","19625","19627","95","2022-05-12 00:05:00 HKT"
"1652285400","19625","19627","19594","19614","188","2022-05-12 00:10:00 HKT"
"1652285700","19612","19625","19586","19593","101","2022-05-12 00:15:00 HKT"
"1652286000","19589","19631","19581","19628","225","2022-05-12 00:20:00 HKT"
"1652286300","19632","19635","19530","19537","497","2022-05-12 00:25:00 HKT"
"1652286600","19540","19553","19521","19537","362","2022-05-12 00:30:00 HKT"
"1652286900","19538","19559","19521","19524","169","2022-05-12 00:35:00 HKT"
"1652287200","19523","19549","19506","19514","187","2022-05-12 00:40:00 HKT"
"1652287500","19514","19530","19505","19522","143","2022-05-12 00:45:00 HKT"
"1652287800","19522","19522","19493","19493","131","2022-05-12 00:50:00 HKT"
"1652288100","19493","19498","19480","19490","257","2022-05-12 00:55:00 HKT"
"1652288400","19490","19504","19475","19475","225","2022-05-12 01:00:00 HKT"
"1652288700","19474","19482","19461","19465","157","2022-05-12 01:05:00 HKT"
"1652289000","19467","19487","19466","19470","67","2022-05-12 01:10:00 HKT"
"1652289300","19475","19495","19474","19482","107","2022-05-12 01:15:00 HKT"
"1652289600","19483","19494","19457","19492","141","2022-05-12 01:20:00 HKT"
"1652289900","19490","19492","19439","19441","214","2022-05-12 01:25:00 HKT"
"1652290200","19439","19458","19427","19458","201","2022-05-12 01:30:00 HKT"
"1652290500","19460","19466","19421","19422","285","2022-05-12 01:35:00 HKT"
"1652290800","19420","19424","19410","19413","115","2022-05-12 01:40:00 HKT"
"1652291100","19412","19419","19389","19416","229","2022-05-12 01:45:00 HKT"
"1652291400","19417","19419","19389","19398","305","2022-05-12 01:50:00 HKT"
"1652291700","19398","19408","19346","19356","502","2022-05-12 01:55:00 HKT"
"1652292000","19359","19428","19357","19428","376","2022-05-12 02:00:00 HKT"
"1652292300","19430","19434","19391","19392","205","2022-05-12 02:05:00 HKT"
"1652292600","19391","19416","19380","19412","87","2022-05-12 02:10:00 HKT"
"1652292900","19416","19446","19401","19436","95","2022-05-12 02:15:00 HKT"
"1652293200","19433","19454","19396","19450","144","2022-05-12 02:20:00 HKT"
"1652293500","19451","19474","19431","19440","87","2022-05-12 02:25:00 HKT"
"1652293800","19442","19456","19420","19456","129","2022-05-12 02:30:00 HKT"
"1652294100","19457","19463","19438","19453","100","2022-05-12 02:35:00 HKT"
