"time","open","high","low","close","Volume","localTime"
"1577722200","28333","28344","28328","28343","148","2019-12-31 00:10:00 HKT"
"1577722500","28343","28355","28340","28351","135","2019-12-31 00:15:00 HKT"
"1577722800","28350","28359","28348","28359","127","2019-12-31 00:20:00 HKT"
"1577723100","28357","28361","28348","28359","132","2019-12-31 00:25:00 HKT"
"1577723400","28358","28362","28340","28343","171","2019-12-31 00:30:00 HKT"
"1577723700","28343","28354","28339","28346","77","2019-12-31 00:35:00 HKT"
"1577724000","28347","28354","28341","28353","76","2019-12-31 00:40:00 HKT"
"1577724300","28352","28355","28345","28352","75","2019-12-31 00:45:00 HKT"
"1577724600","28351","28355","28347","28353","51","2019-12-31 00:50:00 HKT"
"1577724900","28353","28359","28348","28350","62","2019-12-31 00:55:00 HKT"
"1577725200","28351","28356","28349","28355","55","2019-12-31 01:00:00 HKT"
"1577725500","28354","28358","28350","28356","77","2019-12-31 01:05:00 HKT"
"1577725800","28356","28360","28352","28354","98","2019-12-31 01:10:00 HKT"
"1577726100","28355","28361","28354","28358","52","2019-12-31 01:15:00 HKT"
"1577726400","28357","28359","28350","28350","60","2019-12-31 01:20:00 HKT"
"1577726700","28350","28360","28350","28359","55","2019-12-31 01:25:00 HKT"
"1577727000","28358","28361","28352","28358","35","2019-12-31 01:30:00 HKT"
"1577727300","28358","28362","28357","28358","60","2019-12-31 01:35:00 HKT"
"1577727600","28356","28357","28351","28354","91","2019-12-31 01:40:00 HKT"
"1577727900","28354","28356","28349","28352","46","2019-12-31 01:45:00 HKT"
"1577728200","28352","28353","28348","28348","21","2019-12-31 01:50:00 HKT"
"1577728500","28351","28353","28335","28335","88","2019-12-31 01:55:00 HKT"
"1577728800","28336","28340","28328","28329","77","2019-12-31 02:00:00 HKT"
"1577729100","28331","28331","28313","28314","150","2019-12-31 02:05:00 HKT"
"1577729400","28314","28318","28310","28318","49","2019-12-31 02:10:00 HKT"
"1577729700","28317","28317","28307","28307","52","2019-12-31 02:15:00 HKT"
"1577730000","28307","28315","28306","28309","35","2019-12-31 02:20:00 HKT"
"1577730300","28308","28313","28301","28304","40","2019-12-31 02:25:00 HKT"
"1577730600","28307","28308","28297","28297","48","2019-12-31 02:30:00 HKT"
"1577730900","28297","28300","28291","28298","79","2019-12-31 02:35:00 HKT"
"1577731200","28299","28300","28280","28285","106","2019-12-31 02:40:00 HKT"
"1577731500","28284","28285","28272","28276","83","2019-12-31 02:45:00 HKT"
"1577731800","28278","28286","28272","28283","53","2019-12-31 02:50:00 HKT"
"1577732100","28283","28309","28279","28309","83","2019-12-31 02:55:00 HKT"
"1577754600","28320","28320","28320","28320","258","2019-12-31 09:10:00 HKT"
"1577754900","28312","28374","28312","28348","2848","2019-12-31 09:15:00 HKT"
"1577755200","28345","28382","28341","28369","1816","2019-12-31 09:20:00 HKT"
"1577755500","28370","28374","28343","28344","1249","2019-12-31 09:25:00 HKT"
"1577755800","28345","28408","28323","28366","5307","2019-12-31 09:30:00 HKT"
"1577756100","28366","28379","28323","28323","3994","2019-12-31 09:35:00 HKT"
"1577756400","28322","28360","28310","28321","3628","2019-12-31 09:40:00 HKT"
"1577756700","28322","28333","28293","28322","3410","2019-12-31 09:45:00 HKT"
"1577757000","28322","28323","28289","28309","2799","2019-12-31 09:50:00 HKT"
"1577757300","28310","28314","28280","28295","2202","2019-12-31 09:55:00 HKT"
"1577757600","28296","28325","28294","28320","2482","2019-12-31 10:00:00 HKT"
"1577757900","28319","28324","28285","28285","2247","2019-12-31 10:05:00 HKT"
"1577758200","28285","28300","28277","28292","2179","2019-12-31 10:10:00 HKT"
"1577758500","28293","28312","28290","28303","1555","2019-12-31 10:15:00 HKT"
"1577758800","28302","28303","28286","28299","1145","2019-12-31 10:20:00 HKT"
"1577759100","28298","28301","28252","28254","3727","2019-12-31 10:25:00 HKT"
"1577759400","28254","28264","28227","28229","2641","2019-12-31 10:30:00 HKT"
"1577759700","28228","28247","28219","28242","2591","2019-12-31 10:35:00 HKT"
"1577760000","28242","28257","28225","28251","2534","2019-12-31 10:40:00 HKT"
"1577760300","28251","28265","28243","28251","1732","2019-12-31 10:45:00 HKT"
"1577760600","28251","28257","28244","28250","821","2019-12-31 10:50:00 HKT"
"1577760900","28251","28257","28236","28237","947","2019-12-31 10:55:00 HKT"
"1577761200","28237","28245","28208","28213","2028","2019-12-31 11:00:00 HKT"
"1577761500","28213","28216","28198","28214","2033","2019-12-31 11:05:00 HKT"
"1577761800","28214","28229","28211","28224","1217","2019-12-31 11:10:00 HKT"
"1577762100","28224","28255","28222","28249","1725","2019-12-31 11:15:00 HKT"
"1577762400","28249","28272","28246","28266","1741","2019-12-31 11:20:00 HKT"
"1577762700","28265","28266","28247","28249","1042","2019-12-31 11:25:00 HKT"
"1577763000","28250","28264","28237","28238","1056","2019-12-31 11:30:00 HKT"
"1577763300","28238","28250","28237","28248","624","2019-12-31 11:35:00 HKT"
"1577763600","28249","28257","28242","28245","717","2019-12-31 11:40:00 HKT"
"1577763900","28245","28258","28245","28256","1140","2019-12-31 11:45:00 HKT"
"1577764200","28256","28288","28253","28281","1900","2019-12-31 11:50:00 HKT"
"1577764500","28282","28290","28277","28285","1458","2019-12-31 11:55:00 HKT"
"1577764800","28282","28295","28280","28291","340","2019-12-31 12:00:00 HKT"
"1577765100","28291","28294","28274","28275","553","2019-12-31 12:05:00 HKT"
"1577765400","28278","28280","28243","28247","853","2019-12-31 12:10:00 HKT"
"1577765700","28245","28257","28243","28253","345","2019-12-31 12:15:00 HKT"
"1577766000","28253","28280","28245","28279","630","2019-12-31 12:20:00 HKT"
"1577766300","28279","28294","28269","28270","654","2019-12-31 12:25:00 HKT"
"1577927400","28363","28363","28363","28363","598","2020-01-02 09:10:00 HKT"
"1577927700","28370","28411","28254","28281","6919","2020-01-02 09:15:00 HKT"
"1577928000","28281","28291","28211","28276","4424","2020-01-02 09:20:00 HKT"
"1577928300","28276","28296","28266","28274","2195","2020-01-02 09:25:00 HKT"
"1577928600","28274","28423","28267","28367","8481","2020-01-02 09:30:00 HKT"
"1577928900","28366","28485","28359","28446","6968","2020-01-02 09:35:00 HKT"
"1577929200","28445","28456","28414","28420","3081","2020-01-02 09:40:00 HKT"
"1577929500","28420","28508","28418","28504","4371","2020-01-02 09:45:00 HKT"
"1577929800","28504","28515","28454","28491","3905","2020-01-02 09:50:00 HKT"
"1577930100","28491","28502","28464","28498","2425","2020-01-02 09:55:00 HKT"
"1577930400","28499","28533","28482","28522","3624","2020-01-02 10:00:00 HKT"
"1577930700","28523","28556","28506","28546","3713","2020-01-02 10:05:00 HKT"
"1577931000","28546","28568","28540","28551","3085","2020-01-02 10:10:00 HKT"
"1577931300","28552","28579","28540","28545","2826","2020-01-02 10:15:00 HKT"
"1577931600","28545","28585","28534","28583","2483","2020-01-02 10:20:00 HKT"
"1577931900","28582","28588","28563","28580","2038","2020-01-02 10:25:00 HKT"
"1577932200","28581","28611","28581","28606","3497","2020-01-02 10:30:00 HKT"
"1577932500","28605","28618","28588","28604","2130","2020-01-02 10:35:00 HKT"
"1577932800","28605","28608","28577","28591","2238","2020-01-02 10:40:00 HKT"
"1577933100","28592","28607","28558","28558","2768","2020-01-02 10:45:00 HKT"
"1577933400","28557","28568","28555","28561","1436","2020-01-02 10:50:00 HKT"
"1577933700","28562","28563","28544","28553","1795","2020-01-02 10:55:00 HKT"
"1577934000","28552","28579","28551","28569","1382","2020-01-02 11:00:00 HKT"
"1577934300","28570","28579","28556","28574","1245","2020-01-02 11:05:00 HKT"
"1577934600","28575","28585","28570","28571","1077","2020-01-02 11:10:00 HKT"
"1577934900","28570","28578","28563","28567","723","2020-01-02 11:15:00 HKT"
"1577935200","28566","28570","28554","28557","743","2020-01-02 11:20:00 HKT"
"1577935500","28557","28560","28520","28524","2239","2020-01-02 11:25:00 HKT"
"1577935800","28522","28539","28516","28536","1325","2020-01-02 11:30:00 HKT"
"1577936100","28536","28546","28531","28540","635","2020-01-02 11:35:00 HKT"
"1577936400","28541","28550","28535","28537","483","2020-01-02 11:40:00 HKT"
"1577936700","28536","28538","28516","28521","733","2020-01-02 11:45:00 HKT"
"1577937000","28520","28543","28516","28542","783","2020-01-02 11:50:00 HKT"
"1577937300","28542","28553","28535","28551","650","2020-01-02 11:55:00 HKT"
"1577940900","28552","28552","28552","28552","17","2020-01-02 12:55:00 HKT"
"1577941200","28551","28552","28527","28536","921","2020-01-02 13:00:00 HKT"
"1577941500","28536","28543","28508","28510","943","2020-01-02 13:05:00 HKT"
"1577941800","28512","28529","28505","28507","1696","2020-01-02 13:10:00 HKT"
"1577942100","28507","28509","28458","28479","3997","2020-01-02 13:15:00 HKT"
"1577942400","28478","28492","28475","28485","1165","2020-01-02 13:20:00 HKT"
"1577942700","28484","28491","28474","28477","1108","2020-01-02 13:25:00 HKT"
"1577943000","28475","28492","28472","28488","1064","2020-01-02 13:30:00 HKT"
"1577943300","28488","28523","28483","28517","1514","2020-01-02 13:35:00 HKT"
"1577943600","28517","28534","28512","28527","1231","2020-01-02 13:40:00 HKT"
"1577943900","28527","28555","28524","28554","1679","2020-01-02 13:45:00 HKT"
"1577944200","28554","28575","28553","28559","1893","2020-01-02 13:50:00 HKT"
"1577944500","28558","28573","28556","28568","741","2020-01-02 13:55:00 HKT"
"1577944800","28569","28578","28564","28573","1168","2020-01-02 14:00:00 HKT"
"1577945100","28573","28583","28564","28570","986","2020-01-02 14:05:00 HKT"
"1577945400","28570","28581","28565","28568","872","2020-01-02 14:10:00 HKT"
"1577945700","28568","28582","28567","28580","648","2020-01-02 14:15:00 HKT"
"1577946000","28579","28599","28565","28596","1184","2020-01-02 14:20:00 HKT"
"1577946300","28596","28598","28574","28576","1101","2020-01-02 14:25:00 HKT"
"1577946600","28577","28580","28565","28567","802","2020-01-02 14:30:00 HKT"
"1577946900","28567","28583","28562","28581","763","2020-01-02 14:35:00 HKT"
"1577947200","28580","28585","28570","28578","609","2020-01-02 14:40:00 HKT"
"1577947500","28578","28582","28562","28568","720","2020-01-02 14:45:00 HKT"
"1577947800","28567","28582","28561","28582","568","2020-01-02 14:50:00 HKT"
"1577948100","28583","28587","28577","28580","534","2020-01-02 14:55:00 HKT"
"1577948400","28582","28631","28575","28589","3107","2020-01-02 15:00:00 HKT"
"1577948700","28588","28607","28588","28592","995","2020-01-02 15:05:00 HKT"
"1577949000","28592","28596","28583","28594","655","2020-01-02 15:10:00 HKT"
"1577949300","28594","28608","28585","28604","630","2020-01-02 15:15:00 HKT"
"1577949600","28603","28607","28596","28599","440","2020-01-02 15:20:00 HKT"
"1577949900","28598","28599","28589","28592","379","2020-01-02 15:25:00 HKT"
"1577950200","28591","28595","28580","28582","637","2020-01-02 15:30:00 HKT"
"1577950500","28582","28602","28580","28589","739","2020-01-02 15:35:00 HKT"
"1577950800","28589","28601","28588","28590","493","2020-01-02 15:40:00 HKT"
"1577951100","28589","28593","28582","28584","637","2020-01-02 15:45:00 HKT"
"1577951400","28584","28587","28573","28575","1076","2020-01-02 15:50:00 HKT"
"1577951700","28576","28581","28570","28577","1060","2020-01-02 15:55:00 HKT"
"1577952000","28578","28598","28570","28592","1385","2020-01-02 16:00:00 HKT"
"1577952300","28593","28603","28577","28596","1774","2020-01-02 16:05:00 HKT"
"1577952600","28596","28602","28583","28583","1253","2020-01-02 16:10:00 HKT"
"1577952900","28585","28587","28568","28584","1204","2020-01-02 16:15:00 HKT"
"1577953200","28583","28593","28573","28575","1250","2020-01-02 16:20:00 HKT"
"1577953500","28575","28613","28573","28606","1227","2020-01-02 16:25:00 HKT"
"1577956500","28628","28666","28605","28613","897","2020-01-02 17:15:00 HKT"
"1577956800","28612","28630","28612","28627","222","2020-01-02 17:20:00 HKT"
"1577957100","28629","28635","28624","28635","145","2020-01-02 17:25:00 HKT"
"1577957400","28635","28635","28621","28630","148","2020-01-02 17:30:00 HKT"
"1577957700","28632","28641","28630","28640","204","2020-01-02 17:35:00 HKT"
"1577958000","28639","28655","28627","28630","261","2020-01-02 17:40:00 HKT"
"1577958300","28630","28641","28628","28641","115","2020-01-02 17:45:00 HKT"
"1577958600","28642","28659","28641","28659","269","2020-01-02 17:50:00 HKT"
"1577958900","28659","28668","28656","28662","257","2020-01-02 17:55:00 HKT"
"1577959200","28661","28663","28652","28658","161","2020-01-02 18:00:00 HKT"
"1577959500","28658","28658","28647","28649","114","2020-01-02 18:05:00 HKT"
"1577959800","28648","28650","28644","28646","69","2020-01-02 18:10:00 HKT"
"1577960100","28647","28652","28645","28651","51","2020-01-02 18:15:00 HKT"
"1577960400","28651","28652","28645","28649","60","2020-01-02 18:20:00 HKT"
"1577960700","28647","28651","28643","28647","97","2020-01-02 18:25:00 HKT"
"1577961000","28646","28650","28636","28639","113","2020-01-02 18:30:00 HKT"
"1577961300","28639","28640","28637","28638","75","2020-01-02 18:35:00 HKT"
"1577961600","28639","28656","28638","28652","147","2020-01-02 18:40:00 HKT"
"1577961900","28649","28652","28647","28651","68","2020-01-02 18:45:00 HKT"
"1577962200","28650","28651","28642","28644","39","2020-01-02 18:50:00 HKT"
"1577962500","28645","28646","28638","28638","78","2020-01-02 18:55:00 HKT"
"1577962800","28639","28648","28636","28641","88","2020-01-02 19:00:00 HKT"
"1577963100","28641","28655","28639","28654","129","2020-01-02 19:05:00 HKT"
"1577963400","28655","28655","28639","28644","116","2020-01-02 19:10:00 HKT"
"1577963700","28646","28649","28640","28642","104","2020-01-02 19:15:00 HKT"
"1577964000","28641","28645","28637","28643","101","2020-01-02 19:20:00 HKT"
"1577964300","28642","28644","28639","28639","52","2020-01-02 19:25:00 HKT"
"1577964600","28638","28638","28633","28635","100","2020-01-02 19:30:00 HKT"
"1577964900","28634","28640","28632","28635","91","2020-01-02 19:35:00 HKT"
"1577965200","28633","28638","28631","28633","95","2020-01-02 19:40:00 HKT"
"1577965500","28632","28632","28627","28629","101","2020-01-02 19:45:00 HKT"
"1577965800","28631","28633","28629","28633","45","2020-01-02 19:50:00 HKT"
"1577966100","28634","28641","28633","28640","92","2020-01-02 19:55:00 HKT"
"1577966400","28640","28646","28637","28646","86","2020-01-02 20:00:00 HKT"
"1577966700","28644","28646","28639","28640","92","2020-01-02 20:05:00 HKT"
"1577967000","28642","28647","28642","28644","48","2020-01-02 20:10:00 HKT"
"1577967300","28643","28651","28641","28646","148","2020-01-02 20:15:00 HKT"
"1577967600","28646","28651","28642","28643","80","2020-01-02 20:20:00 HKT"
"1577967900","28643","28647","28643","28645","38","2020-01-02 20:25:00 HKT"
"1577968200","28645","28647","28636","28639","84","2020-01-02 20:30:00 HKT"
"1577968500","28638","28646","28635","28644","54","2020-01-02 20:35:00 HKT"
"1577968800","28646","28648","28643","28645","33","2020-01-02 20:40:00 HKT"
"1577969100","28644","28644","28639","28640","40","2020-01-02 20:45:00 HKT"
"1577969400","28642","28648","28639","28646","29","2020-01-02 20:50:00 HKT"
"1577969700","28646","28649","28643","28647","56","2020-01-02 20:55:00 HKT"
"1577970000","28647","28649","28645","28648","53","2020-01-02 21:00:00 HKT"
"1577970300","28649","28654","28646","28651","63","2020-01-02 21:05:00 HKT"
"1577970600","28650","28651","28641","28644","96","2020-01-02 21:10:00 HKT"
"1577970900","28646","28656","28642","28650","161","2020-01-02 21:15:00 HKT"
"1577971200","28651","28658","28650","28658","61","2020-01-02 21:20:00 HKT"
"1577971500","28655","28658","28648","28652","64","2020-01-02 21:25:00 HKT"
"1577971800","28653","28664","28651","28659","186","2020-01-02 21:30:00 HKT"
"1577972100","28660","28662","28654","28656","97","2020-01-02 21:35:00 HKT"
"1577972400","28658","28673","28656","28664","205","2020-01-02 21:40:00 HKT"
"1577972700","28664","28673","28664","28667","99","2020-01-02 21:45:00 HKT"
"1577973000","28666","28688","28666","28680","202","2020-01-02 21:50:00 HKT"
"1577973300","28682","28683","28677","28678","100","2020-01-02 21:55:00 HKT"
"1577973600","28681","28687","28674","28685","197","2020-01-02 22:00:00 HKT"
"1577973900","28684","28691","28681","28682","176","2020-01-02 22:05:00 HKT"
"1577974200","28680","28680","28666","28667","173","2020-01-02 22:10:00 HKT"
"1577974500","28667","28678","28667","28675","123","2020-01-02 22:15:00 HKT"
"1577974800","28675","28675","28657","28665","161","2020-01-02 22:20:00 HKT"
"1577975100","28665","28667","28655","28657","141","2020-01-02 22:25:00 HKT"
"1577975400","28660","28703","28658","28691","529","2020-01-02 22:30:00 HKT"
"1577975700","28691","28747","28689","28741","1094","2020-01-02 22:35:00 HKT"
"1577976000","28742","28760","28737","28747","770","2020-01-02 22:40:00 HKT"
"1577976300","28747","28751","28733","28737","449","2020-01-02 22:45:00 HKT"
"1577976600","28736","28775","28734","28767","676","2020-01-02 22:50:00 HKT"
"1577976900","28768","28787","28761","28785","553","2020-01-02 22:55:00 HKT"
"1577977200","28786","28788","28752","28755","536","2020-01-02 23:00:00 HKT"
"1577977500","28752","28760","28750","28759","278","2020-01-02 23:05:00 HKT"
"1577977800","28758","28774","28737","28738","611","2020-01-02 23:10:00 HKT"
"1577978100","28738","28743","28718","28737","585","2020-01-02 23:15:00 HKT"
"1577978400","28734","28740","28718","28727","305","2020-01-02 23:20:00 HKT"
"1577978700","28727","28737","28723","28735","259","2020-01-02 23:25:00 HKT"
"1577979000","28736","28748","28728","28746","265","2020-01-02 23:30:00 HKT"
"1577979300","28744","28748","28732","28740","288","2020-01-02 23:35:00 HKT"
"1577979600","28739","28758","28739","28757","172","2020-01-02 23:40:00 HKT"
"1577979900","28758","28766","28751","28763","256","2020-01-02 23:45:00 HKT"
"1577980200","28765","28772","28757","28763","241","2020-01-02 23:50:00 HKT"
"1577980500","28764","28784","28763","28779","267","2020-01-02 23:55:00 HKT"
"1577980800","28776","28781","28770","28770","127","2020-01-03 00:00:00 HKT"
"1577981100","28771","28775","28762","28765","164","2020-01-03 00:05:00 HKT"
"1577981400","28765","28765","28750","28764","200","2020-01-03 00:10:00 HKT"
"1577981700","28763","28763","28743","28747","130","2020-01-03 00:15:00 HKT"
"1577982000","28748","28756","28742","28756","177","2020-01-03 00:20:00 HKT"
"1577982300","28758","28759","28746","28747","161","2020-01-03 00:25:00 HKT"
"1577982600","28746","28746","28722","28726","341","2020-01-03 00:30:00 HKT"
"1577982900","28728","28749","28715","28746","247","2020-01-03 00:35:00 HKT"
"1577983200","28747","28753","28742","28753","63","2020-01-03 00:40:00 HKT"
"1577983500","28751","28762","28748","28758","108","2020-01-03 00:45:00 HKT"
"1577983800","28760","28772","28749","28750","157","2020-01-03 00:50:00 HKT"
"1577984100","28751","28756","28742","28754","121","2020-01-03 00:55:00 HKT"
"1577984400","28754","28757","28747","28757","56","2020-01-03 01:00:00 HKT"
"1577984700","28754","28766","28751","28766","55","2020-01-03 01:05:00 HKT"
"1577985000","28765","28768","28757","28758","142","2020-01-03 01:10:00 HKT"
"1577985300","28757","28768","28750","28765","103","2020-01-03 01:15:00 HKT"
"1577985600","28763","28770","28761","28765","72","2020-01-03 01:20:00 HKT"
"1577985900","28766","28772","28765","28768","60","2020-01-03 01:25:00 HKT"
"1577986200","28767","28780","28767","28780","181","2020-01-03 01:30:00 HKT"
"1577986500","28780","28785","28779","28784","91","2020-01-03 01:35:00 HKT"
"1577986800","28782","28794","28780","28788","182","2020-01-03 01:40:00 HKT"
"1577987100","28788","28788","28778","28779","101","2020-01-03 01:45:00 HKT"
"1577987400","28780","28783","28776","28782","49","2020-01-03 01:50:00 HKT"
"1577987700","28781","28793","28779","28790","82","2020-01-03 01:55:00 HKT"
"1577988000","28788","28788","28781","28785","49","2020-01-03 02:00:00 HKT"
"1577988300","28786","28786","28777","28779","51","2020-01-03 02:05:00 HKT"
"1577988600","28778","28780","28773","28779","49","2020-01-03 02:10:00 HKT"
"1577988900","28779","28785","28778","28785","60","2020-01-03 02:15:00 HKT"
"1577989200","28785","28792","28784","28792","45","2020-01-03 02:20:00 HKT"
"1577989500","28791","28795","28785","28795","71","2020-01-03 02:25:00 HKT"
"1577989800","28795","28795","28783","28786","64","2020-01-03 02:30:00 HKT"
"1577990100","28788","28793","28788","28792","51","2020-01-03 02:35:00 HKT"
"1577990400","28792","28800","28792","28796","140","2020-01-03 02:40:00 HKT"
"1577990700","28797","28800","28786","28798","245","2020-01-03 02:45:00 HKT"
"1577991000","28796","28817","28795","28805","212","2020-01-03 02:50:00 HKT"
"1577991300","28806","28822","28799","28822","224","2020-01-03 02:55:00 HKT"
"1578013800","28882","28882","28882","28882","490","2020-01-03 09:10:00 HKT"
"1578014100","28882","28918","28846","28872","5236","2020-01-03 09:15:00 HKT"
"1578014400","28872","28895","28866","28866","2558","2020-01-03 09:20:00 HKT"
"1578014700","28866","28875","28850","28850","2452","2020-01-03 09:25:00 HKT"
"1578015000","28849","28947","28838","28917","9426","2020-01-03 09:30:00 HKT"
"1578015300","28917","28938","28890","28896","4397","2020-01-03 09:35:00 HKT"
"1578015600","28897","28904","28811","28821","5728","2020-01-03 09:40:00 HKT"
"1578015900","28823","28842","28780","28793","5405","2020-01-03 09:45:00 HKT"
"1578016200","28794","28808","28718","28720","5711","2020-01-03 09:50:00 HKT"
"1578016500","28720","28740","28682","28692","5325","2020-01-03 09:55:00 HKT"
"1578016800","28693","28747","28693","28737","3846","2020-01-03 10:00:00 HKT"
"1578017100","28738","28759","28710","28714","3308","2020-01-03 10:05:00 HKT"
"1578017400","28715","28738","28698","28702","2852","2020-01-03 10:10:00 HKT"
"1578017700","28701","28715","28675","28700","3704","2020-01-03 10:15:00 HKT"
"1578018000","28700","28700","28653","28659","3760","2020-01-03 10:20:00 HKT"
"1578018300","28661","28676","28612","28635","5178","2020-01-03 10:25:00 HKT"
"1578018600","28633","28651","28578","28643","4811","2020-01-03 10:30:00 HKT"
"1578018900","28642","28642","28592","28603","2955","2020-01-03 10:35:00 HKT"
"1578019200","28604","28623","28521","28530","5387","2020-01-03 10:40:00 HKT"
"1578019500","28530","28541","28481","28524","5234","2020-01-03 10:45:00 HKT"
"1578019800","28524","28563","28522","28545","3359","2020-01-03 10:50:00 HKT"
"1578020100","28545","28594","28528","28582","2991","2020-01-03 10:55:00 HKT"
"1578020400","28582","28619","28561","28563","3172","2020-01-03 11:00:00 HKT"
"1578020700","28563","28583","28556","28579","1484","2020-01-03 11:05:00 HKT"
"1578021000","28579","28579","28532","28548","2379","2020-01-03 11:10:00 HKT"
"1578021300","28549","28549","28500","28525","2474","2020-01-03 11:15:00 HKT"
"1578021600","28527","28544","28496","28542","2388","2020-01-03 11:20:00 HKT"
"1578021900","28541","28547","28506","28520","1621","2020-01-03 11:25:00 HKT"
"1578022200","28520","28554","28518","28531","1353","2020-01-03 11:30:00 HKT"
"1578022500","28532","28548","28523","28542","847","2020-01-03 11:35:00 HKT"
"1578022800","28542","28544","28506","28535","1115","2020-01-03 11:40:00 HKT"
"1578023100","28535","28547","28521","28547","844","2020-01-03 11:45:00 HKT"
"1578023400","28547","28549","28531","28538","568","2020-01-03 11:50:00 HKT"
"1578023700","28537","28550","28537","28547","875","2020-01-03 11:55:00 HKT"
"1578027300","28550","28550","28550","28550","41","2020-01-03 12:55:00 HKT"
"1578027600","28550","28566","28511","28519","2262","2020-01-03 13:00:00 HKT"
"1578027900","28518","28528","28504","28512","1261","2020-01-03 13:05:00 HKT"
"1578028200","28513","28517","28464","28497","2903","2020-01-03 13:10:00 HKT"
"1578028500","28497","28510","28483","28499","1381","2020-01-03 13:15:00 HKT"
"1578028800","28497","28512","28490","28495","1106","2020-01-03 13:20:00 HKT"
"1578029100","28494","28520","28494","28516","1187","2020-01-03 13:25:00 HKT"
"1578029400","28514","28532","28497","28523","1234","2020-01-03 13:30:00 HKT"
"1578029700","28524","28541","28523","28537","1113","2020-01-03 13:35:00 HKT"
"1578030000","28537","28546","28527","28535","1042","2020-01-03 13:40:00 HKT"
"1578030300","28536","28546","28517","28518","919","2020-01-03 13:45:00 HKT"
"1578030600","28519","28522","28502","28505","1030","2020-01-03 13:50:00 HKT"
"1578030900","28505","28517","28500","28515","822","2020-01-03 13:55:00 HKT"
"1578031200","28515","28518","28493","28499","1088","2020-01-03 14:00:00 HKT"
"1578031500","28500","28522","28496","28516","812","2020-01-03 14:05:00 HKT"
"1578031800","28517","28517","28499","28503","681","2020-01-03 14:10:00 HKT"
"1578032100","28502","28518","28494","28516","850","2020-01-03 14:15:00 HKT"
"1578032400","28516","28527","28505","28514","888","2020-01-03 14:20:00 HKT"
"1578032700","28515","28527","28507","28519","593","2020-01-03 14:25:00 HKT"
"1578033000","28519","28533","28516","28531","774","2020-01-03 14:30:00 HKT"
"1578033300","28531","28541","28519","28531","839","2020-01-03 14:35:00 HKT"
"1578033600","28530","28535","28517","28519","627","2020-01-03 14:40:00 HKT"
"1578033900","28518","28521","28509","28513","525","2020-01-03 14:45:00 HKT"
"1578034200","28513","28524","28509","28524","483","2020-01-03 14:50:00 HKT"
"1578034500","28523","28530","28520","28520","589","2020-01-03 14:55:00 HKT"
"1578034800","28520","28533","28509","28519","979","2020-01-03 15:00:00 HKT"
"1578035100","28520","28537","28519","28529","573","2020-01-03 15:05:00 HKT"
"1578035400","28528","28539","28507","28521","1042","2020-01-03 15:10:00 HKT"
"1578035700","28520","28538","28519","28528","648","2020-01-03 15:15:00 HKT"
"1578036000","28527","28528","28510","28517","544","2020-01-03 15:20:00 HKT"
"1578036300","28517","28536","28514","28534","610","2020-01-03 15:25:00 HKT"
"1578036600","28534","28537","28517","28529","887","2020-01-03 15:30:00 HKT"
"1578036900","28529","28537","28523","28527","449","2020-01-03 15:35:00 HKT"
"1578037200","28527","28529","28517","28524","550","2020-01-03 15:40:00 HKT"
"1578037500","28524","28531","28492","28505","1318","2020-01-03 15:45:00 HKT"
"1578037800","28506","28511","28485","28489","1322","2020-01-03 15:50:00 HKT"
"1578038100","28488","28494","28469","28470","1219","2020-01-03 15:55:00 HKT"
"1578038400","28469","28473","28432","28466","2497","2020-01-03 16:00:00 HKT"
"1578038700","28465","28485","28459","28484","2025","2020-01-03 16:05:00 HKT"
"1578039000","28485","28485","28427","28433","1381","2020-01-03 16:10:00 HKT"
"1578039300","28434","28457","28426","28448","794","2020-01-03 16:15:00 HKT"
"1578039600","28447","28454","28429","28448","880","2020-01-03 16:20:00 HKT"
"1578039900","28448","28457","28425","28443","1286","2020-01-03 16:25:00 HKT"
"1578042900","28430","28430","28372","28379","1054","2020-01-03 17:15:00 HKT"
"1578043200","28379","28383","28370","28375","384","2020-01-03 17:20:00 HKT"
"1578043500","28375","28393","28372","28390","226","2020-01-03 17:25:00 HKT"
"1578043800","28391","28397","28385","28385","192","2020-01-03 17:30:00 HKT"
"1578044100","28384","28404","28384","28401","175","2020-01-03 17:35:00 HKT"
"1578044400","28401","28404","28383","28386","236","2020-01-03 17:40:00 HKT"
"1578044700","28386","28387","28371","28387","215","2020-01-03 17:45:00 HKT"
"1578045000","28387","28392","28376","28378","114","2020-01-03 17:50:00 HKT"
"1578045300","28378","28388","28378","28381","81","2020-01-03 17:55:00 HKT"
"1578045600","28381","28413","28381","28408","249","2020-01-03 18:00:00 HKT"
"1578045900","28409","28413","28402","28404","150","2020-01-03 18:05:00 HKT"
"1578046200","28404","28405","28392","28393","128","2020-01-03 18:10:00 HKT"
"1578046500","28391","28396","28387","28387","86","2020-01-03 18:15:00 HKT"
"1578046800","28386","28400","28383","28399","100","2020-01-03 18:20:00 HKT"
"1578047100","28399","28400","28386","28391","66","2020-01-03 18:25:00 HKT"
"1578047400","28391","28391","28363","28368","230","2020-01-03 18:30:00 HKT"
"1578047700","28367","28373","28355","28356","187","2020-01-03 18:35:00 HKT"
"1578048000","28355","28355","28340","28350","308","2020-01-03 18:40:00 HKT"
"1578048300","28350","28353","28330","28337","267","2020-01-03 18:45:00 HKT"
