"time","open","high","low","close","Volume","localTime"
"1483687200","22485","22495","22484","22494","488","2017-01-06 15:20:00 HKT"
"1483687500","22495","22505","22492","22501","689","2017-01-06 15:25:00 HKT"
"1483687800","22503","22508","22498","22499","857","2017-01-06 15:30:00 HKT"
"1483688100","22499","22513","22496","22508","527","2017-01-06 15:35:00 HKT"
"1483688400","22508","22510","22497","22509","643","2017-01-06 15:40:00 HKT"
"1483688700","22508","22511","22500","22509","377","2017-01-06 15:45:00 HKT"
"1483689000","22510","22529","22510","22524","1249","2017-01-06 15:50:00 HKT"
"1483689300","22524","22535","22523","22533","1031","2017-01-06 15:55:00 HKT"
"1483689600","22531","22536","22526","22529","759","2017-01-06 16:00:00 HKT"
"1483689900","22528","22543","22528","22539","856","2017-01-06 16:05:00 HKT"
"1483690200","22538","22573","22537","22565","1305","2017-01-06 16:10:00 HKT"
"1483690500","22565","22565","22551","22556","462","2017-01-06 16:15:00 HKT"
"1483690800","22556","22570","22554","22566","479","2017-01-06 16:20:00 HKT"
"1483691100","22566","22573","22526","22531","844","2017-01-06 16:25:00 HKT"
"1483694100","22531","22568","22531","22559","225","2017-01-06 17:15:00 HKT"
"1483694400","22556","22558","22545","22552","68","2017-01-06 17:20:00 HKT"
"1483694700","22550","22551","22537","22541","66","2017-01-06 17:25:00 HKT"
"1483695000","22540","22551","22540","22550","57","2017-01-06 17:30:00 HKT"
"1483695300","22550","22556","22549","22555","13","2017-01-06 17:35:00 HKT"
"1483695600","22555","22555","22543","22545","44","2017-01-06 17:40:00 HKT"
"1483695900","22547","22551","22544","22550","33","2017-01-06 17:45:00 HKT"
"1483696200","22549","22549","22545","22546","20","2017-01-06 17:50:00 HKT"
"1483696500","22547","22550","22547","22549","19","2017-01-06 17:55:00 HKT"
"1483696800","22549","22550","22544","22546","26","2017-01-06 18:00:00 HKT"
"1483697100","22546","22554","22546","22554","44","2017-01-06 18:05:00 HKT"
"1483697400","22554","22562","22553","22560","84","2017-01-06 18:10:00 HKT"
"1483697700","22559","22562","22558","22560","16","2017-01-06 18:15:00 HKT"
"1483698000","22560","22564","22559","22562","62","2017-01-06 18:20:00 HKT"
"1483698300","22562","22568","22562","22568","49","2017-01-06 18:25:00 HKT"
"1483698600","22569","22575","22564","22570","92","2017-01-06 18:30:00 HKT"
"1483698900","22570","22570","22568","22569","36","2017-01-06 18:35:00 HKT"
"1483699200","22570","22570","22564","22565","65","2017-01-06 18:40:00 HKT"
"1483699500","22566","22567","22563","22563","29","2017-01-06 18:45:00 HKT"
"1483699800","22563","22568","22563","22568","28","2017-01-06 18:50:00 HKT"
"1483700100","22570","22572","22569","22570","30","2017-01-06 18:55:00 HKT"
"1483700400","22570","22570","22564","22566","26","2017-01-06 19:00:00 HKT"
"1483700700","22565","22568","22565","22567","16","2017-01-06 19:05:00 HKT"
"1483701000","22567","22567","22565","22567","11","2017-01-06 19:10:00 HKT"
"1483701300","22567","22567","22563","22563","16","2017-01-06 19:15:00 HKT"
"1483701600","22561","22566","22560","22565","22","2017-01-06 19:20:00 HKT"
"1483701900","22564","22565","22564","22564","4","2017-01-06 19:25:00 HKT"
"1483702200","22564","22564","22560","22564","20","2017-01-06 19:30:00 HKT"
"1483702500","22565","22567","22565","22565","15","2017-01-06 19:35:00 HKT"
"1483702800","22567","22567","22563","22565","8","2017-01-06 19:40:00 HKT"
"1483703100","22566","22568","22565","22568","18","2017-01-06 19:45:00 HKT"
"1483703400","22569","22575","22568","22575","44","2017-01-06 19:50:00 HKT"
"1483703700","22575","22583","22575","22583","76","2017-01-06 19:55:00 HKT"
"1483704000","22584","22585","22580","22581","71","2017-01-06 20:00:00 HKT"
"1483704300","22582","22586","22578","22578","31","2017-01-06 20:05:00 HKT"
"1483704600","22580","22580","22571","22571","37","2017-01-06 20:10:00 HKT"
"1483704900","22572","22573","22562","22573","104","2017-01-06 20:15:00 HKT"
"1483705200","22572","22573","22568","22568","21","2017-01-06 20:20:00 HKT"
"1483705500","22568","22571","22567","22568","35","2017-01-06 20:25:00 HKT"
"1483705800","22570","22576","22569","22570","57","2017-01-06 20:30:00 HKT"
"1483706100","22570","22572","22565","22568","29","2017-01-06 20:35:00 HKT"
"1483706400","22569","22572","22561","22566","33","2017-01-06 20:40:00 HKT"
"1483706700","22565","22565","22562","22564","30","2017-01-06 20:45:00 HKT"
"1483707000","22563","22566","22558","22559","32","2017-01-06 20:50:00 HKT"
"1483707300","22558","22559","22550","22551","71","2017-01-06 20:55:00 HKT"
"1483707600","22552","22557","22548","22557","51","2017-01-06 21:00:00 HKT"
"1483707900","22556","22572","22556","22569","63","2017-01-06 21:05:00 HKT"
"1483708200","22567","22567","22561","22562","72","2017-01-06 21:10:00 HKT"
"1483708500","22562","22567","22558","22565","49","2017-01-06 21:15:00 HKT"
"1483708800","22567","22571","22563","22570","36","2017-01-06 21:20:00 HKT"
"1483709100","22571","22577","22566","22567","71","2017-01-06 21:25:00 HKT"
"1483709400","22571","22579","22554","22577","183","2017-01-06 21:30:00 HKT"
"1483709700","22575","22583","22572","22576","127","2017-01-06 21:35:00 HKT"
"1483710000","22576","22576","22557","22562","96","2017-01-06 21:40:00 HKT"
"1483710300","22562","22568","22554","22560","78","2017-01-06 21:45:00 HKT"
"1483710600","22559","22561","22542","22543","173","2017-01-06 21:50:00 HKT"
"1483710900","22542","22562","22541","22552","135","2017-01-06 21:55:00 HKT"
"1483711200","22553","22553","22540","22546","103","2017-01-06 22:00:00 HKT"
"1483711500","22545","22554","22543","22549","63","2017-01-06 22:05:00 HKT"
"1483711800","22548","22549","22543","22544","41","2017-01-06 22:10:00 HKT"
"1483712100","22543","22556","22543","22552","78","2017-01-06 22:15:00 HKT"
"1483712400","22551","22554","22546","22548","50","2017-01-06 22:20:00 HKT"
"1483712700","22547","22547","22528","22530","153","2017-01-06 22:25:00 HKT"
"1483713000","22528","22544","22505","22507","477","2017-01-06 22:30:00 HKT"
"1483713300","22505","22506","22486","22505","475","2017-01-06 22:35:00 HKT"
"1483713600","22505","22510","22497","22509","216","2017-01-06 22:40:00 HKT"
"1483713900","22509","22519","22491","22497","217","2017-01-06 22:45:00 HKT"
"1483714200","22498","22512","22498","22507","115","2017-01-06 22:50:00 HKT"
"1483714500","22505","22525","22505","22521","201","2017-01-06 22:55:00 HKT"
"1483714800","22519","22533","22514","22531","276","2017-01-06 23:00:00 HKT"
"1483715100","22533","22542","22513","22518","252","2017-01-06 23:05:00 HKT"
"1483715400","22518","22519","22509","22511","145","2017-01-06 23:10:00 HKT"
"1483715700","22511","22511","22490","22498","244","2017-01-06 23:15:00 HKT"
"1483716000","22498","22507","22494","22506","112","2017-01-06 23:20:00 HKT"
"1483716300","22504","22504","22486","22489","191","2017-01-06 23:25:00 HKT"
"1483716600","22490","22495","22483","22484","229","2017-01-06 23:30:00 HKT"
"1483716900","22482","22488","22476","22483","284","2017-01-06 23:35:00 HKT"
"1483717200","22481","22492","22478","22485","238","2017-01-06 23:40:00 HKT"
"1483924200","22590","22590","22590","22590","668","2017-01-09 09:10:00 HKT"
"1483924500","22595","22595","22513","22531","2065","2017-01-09 09:15:00 HKT"
"1483924800","22532","22534","22505","22521","1031","2017-01-09 09:20:00 HKT"
"1483925100","22520","22543","22519","22540","877","2017-01-09 09:25:00 HKT"
"1483925400","22539","22561","22477","22491","3791","2017-01-09 09:30:00 HKT"
"1483925700","22492","22552","22483","22543","2697","2017-01-09 09:35:00 HKT"
"1483926000","22544","22606","22544","22572","3070","2017-01-09 09:40:00 HKT"
"1483926300","22573","22598","22570","22582","1451","2017-01-09 09:45:00 HKT"
"1483926600","22583","22637","22583","22631","2708","2017-01-09 09:50:00 HKT"
"1483926900","22632","22637","22603","22613","1557","2017-01-09 09:55:00 HKT"
"1483927200","22613","22615","22541","22554","3711","2017-01-09 10:00:00 HKT"
"1483927500","22552","22569","22538","22565","1707","2017-01-09 10:05:00 HKT"
"1483927800","22563","22563","22523","22555","2047","2017-01-09 10:10:00 HKT"
"1483928100","22555","22558","22526","22547","1391","2017-01-09 10:15:00 HKT"
"1483928400","22546","22547","22513","22521","1219","2017-01-09 10:20:00 HKT"
"1483928700","22521","22525","22495","22496","1393","2017-01-09 10:25:00 HKT"
"1483929000","22496","22508","22471","22493","2132","2017-01-09 10:30:00 HKT"
"1483929300","22492","22515","22478","22496","1451","2017-01-09 10:35:00 HKT"
"1483929600","22498","22525","22495","22522","1356","2017-01-09 10:40:00 HKT"
"1483929900","22522","22525","22514","22520","647","2017-01-09 10:45:00 HKT"
"1483930200","22521","22529","22514","22519","689","2017-01-09 10:50:00 HKT"
"1483930500","22517","22522","22501","22505","729","2017-01-09 10:55:00 HKT"
"1483930800","22504","22529","22499","22524","785","2017-01-09 11:00:00 HKT"
"1483931100","22526","22541","22523","22532","958","2017-01-09 11:05:00 HKT"
"1483931400","22533","22538","22520","22523","570","2017-01-09 11:10:00 HKT"
"1483931700","22521","22526","22516","22519","331","2017-01-09 11:15:00 HKT"
"1483932000","22519","22529","22509","22510","620","2017-01-09 11:20:00 HKT"
"1483932300","22509","22531","22498","22522","1068","2017-01-09 11:25:00 HKT"
"1483932600","22521","22526","22502","22508","578","2017-01-09 11:30:00 HKT"
"1483932900","22506","22518","22501","22503","651","2017-01-09 11:35:00 HKT"
"1483933200","22503","22513","22494","22502","632","2017-01-09 11:40:00 HKT"
"1483933500","22504","22514","22498","22511","554","2017-01-09 11:45:00 HKT"
"1483933800","22511","22519","22506","22516","478","2017-01-09 11:50:00 HKT"
"1483934100","22517","22525","22508","22524","414","2017-01-09 11:55:00 HKT"
"1483937700","22520","22520","22520","22520","40","2017-01-09 12:55:00 HKT"
"1483938000","22524","22533","22513","22521","634","2017-01-09 13:00:00 HKT"
"1483938300","22522","22550","22517","22540","1304","2017-01-09 13:05:00 HKT"
"1483938600","22540","22568","22537","22561","1178","2017-01-09 13:10:00 HKT"
"1483938900","22560","22563","22551","22560","834","2017-01-09 13:15:00 HKT"
"1483939200","22561","22562","22544","22553","679","2017-01-09 13:20:00 HKT"
"1483939500","22551","22561","22539","22544","776","2017-01-09 13:25:00 HKT"
"1483939800","22542","22553","22539","22552","387","2017-01-09 13:30:00 HKT"
"1483940100","22554","22558","22546","22546","348","2017-01-09 13:35:00 HKT"
"1483940400","22546","22568","22545","22562","792","2017-01-09 13:40:00 HKT"
"1483940700","22562","22565","22554","22557","458","2017-01-09 13:45:00 HKT"
"1483941000","22556","22572","22554","22569","748","2017-01-09 13:50:00 HKT"
"1483941300","22571","22571","22561","22561","396","2017-01-09 13:55:00 HKT"
"1483941600","22560","22563","22544","22544","634","2017-01-09 14:00:00 HKT"
"1483941900","22545","22555","22541","22550","376","2017-01-09 14:05:00 HKT"
"1483942200","22550","22553","22536","22543","423","2017-01-09 14:10:00 HKT"
"1483942500","22542","22544","22530","22534","554","2017-01-09 14:15:00 HKT"
"1483942800","22534","22539","22532","22537","296","2017-01-09 14:20:00 HKT"
"1483943100","22538","22549","22534","22548","340","2017-01-09 14:25:00 HKT"
"1483943400","22549","22565","22546","22552","704","2017-01-09 14:30:00 HKT"
"1483943700","22553","22557","22546","22554","369","2017-01-09 14:35:00 HKT"
"1483944000","22555","22558","22518","22526","1184","2017-01-09 14:40:00 HKT"
"1483944300","22527","22530","22519","22526","507","2017-01-09 14:45:00 HKT"
"1483944600","22527","22529","22519","22527","396","2017-01-09 14:50:00 HKT"
"1483944900","22527","22541","22513","22533","846","2017-01-09 14:55:00 HKT"
"1483945200","22533","22548","22529","22542","656","2017-01-09 15:00:00 HKT"
"1483945500","22543","22557","22541","22555","559","2017-01-09 15:05:00 HKT"
"1483945800","22554","22563","22546","22561","739","2017-01-09 15:10:00 HKT"
"1483946100","22561","22565","22557","22561","637","2017-01-09 15:15:00 HKT"
"1483946400","22560","22569","22557","22560","502","2017-01-09 15:20:00 HKT"
"1483946700","22560","22576","22553","22571","917","2017-01-09 15:25:00 HKT"
"1483947000","22571","22572","22558","22558","471","2017-01-09 15:30:00 HKT"
"1483947300","22559","22569","22556","22564","443","2017-01-09 15:35:00 HKT"
"1483947600","22563","22571","22561","22567","471","2017-01-09 15:40:00 HKT"
"1483947900","22565","22582","22565","22573","708","2017-01-09 15:45:00 HKT"
"1483948200","22572","22587","22571","22579","1105","2017-01-09 15:50:00 HKT"
"1483948500","22579","22585","22573","22583","1172","2017-01-09 15:55:00 HKT"
"1483948800","22584","22588","22575","22582","948","2017-01-09 16:00:00 HKT"
"1483949100","22582","22582","22573","22577","584","2017-01-09 16:05:00 HKT"
"1483949400","22577","22580","22570","22571","523","2017-01-09 16:10:00 HKT"
"1483949700","22572","22585","22566","22570","578","2017-01-09 16:15:00 HKT"
"1483950000","22569","22575","22563","22570","245","2017-01-09 16:20:00 HKT"
"1483950300","22571","22580","22568","22573","695","2017-01-09 16:25:00 HKT"
"1483953300","22573","22573","22545","22547","282","2017-01-09 17:15:00 HKT"
"1483953600","22546","22552","22543","22548","194","2017-01-09 17:20:00 HKT"
"1483953900","22547","22547","22540","22540","156","2017-01-09 17:25:00 HKT"
"1483954200","22541","22552","22538","22549","98","2017-01-09 17:30:00 HKT"
"1483954500","22549","22551","22541","22541","53","2017-01-09 17:35:00 HKT"
"1483954800","22541","22545","22537","22545","44","2017-01-09 17:40:00 HKT"
"1483955100","22544","22546","22527","22529","134","2017-01-09 17:45:00 HKT"
"1483955400","22528","22531","22527","22527","63","2017-01-09 17:50:00 HKT"
"1483955700","22527","22540","22525","22540","81","2017-01-09 17:55:00 HKT"
"1483956000","22539","22539","22526","22529","49","2017-01-09 18:00:00 HKT"
"1483956300","22530","22535","22528","22535","32","2017-01-09 18:05:00 HKT"
"1483956600","22535","22543","22532","22540","116","2017-01-09 18:10:00 HKT"
"1483956900","22540","22540","22536","22539","44","2017-01-09 18:15:00 HKT"
"1483957200","22537","22540","22535","22540","79","2017-01-09 18:20:00 HKT"
"1483957500","22539","22539","22535","22536","10","2017-01-09 18:25:00 HKT"
"1483957800","22535","22541","22533","22541","82","2017-01-09 18:30:00 HKT"
"1483958100","22541","22543","22538","22538","33","2017-01-09 18:35:00 HKT"
"1483958400","22537","22550","22537","22549","107","2017-01-09 18:40:00 HKT"
"1483958700","22548","22550","22544","22546","41","2017-01-09 18:45:00 HKT"
"1483959000","22547","22549","22546","22547","22","2017-01-09 18:50:00 HKT"
"1483959300","22547","22548","22546","22547","46","2017-01-09 18:55:00 HKT"
"1483959600","22548","22548","22541","22545","46","2017-01-09 19:00:00 HKT"
"1483959900","22543","22544","22541","22542","36","2017-01-09 19:05:00 HKT"
"1483960200","22542","22549","22542","22545","26","2017-01-09 19:10:00 HKT"
"1483960500","22544","22544","22536","22541","43","2017-01-09 19:15:00 HKT"
"1483960800","22541","22542","22538","22540","26","2017-01-09 19:20:00 HKT"
"1483961100","22541","22544","22539","22539","31","2017-01-09 19:25:00 HKT"
"1483961400","22539","22539","22537","22538","27","2017-01-09 19:30:00 HKT"
"1483961700","22540","22542","22538","22540","15","2017-01-09 19:35:00 HKT"
"1483962000","22541","22548","22540","22548","19","2017-01-09 19:40:00 HKT"
"1483962300","22547","22559","22547","22549","170","2017-01-09 19:45:00 HKT"
"1483962600","22549","22550","22547","22550","9","2017-01-09 19:50:00 HKT"
"1483962900","22552","22555","22547","22553","47","2017-01-09 19:55:00 HKT"
"1483963200","22551","22553","22545","22552","44","2017-01-09 20:00:00 HKT"
"1483963500","22552","22553","22546","22546","34","2017-01-09 20:05:00 HKT"
"1483963800","22545","22550","22543","22547","29","2017-01-09 20:10:00 HKT"
"1483964100","22546","22548","22538","22540","47","2017-01-09 20:15:00 HKT"
"1483964400","22542","22543","22538","22540","22","2017-01-09 20:20:00 HKT"
"1483964700","22540","22544","22540","22544","15","2017-01-09 20:25:00 HKT"
"1483965000","22542","22545","22541","22541","15","2017-01-09 20:30:00 HKT"
"1483965300","22542","22547","22542","22547","22","2017-01-09 20:35:00 HKT"
"1483965600","22545","22551","22545","22549","19","2017-01-09 20:40:00 HKT"
"1483965900","22548","22552","22548","22549","16","2017-01-09 20:45:00 HKT"
"1483966200","22548","22550","22546","22547","19","2017-01-09 20:50:00 HKT"
"1483966500","22548","22549","22546","22546","15","2017-01-09 20:55:00 HKT"
"1483966800","22545","22551","22544","22550","29","2017-01-09 21:00:00 HKT"
"1483967100","22548","22549","22546","22547","19","2017-01-09 21:05:00 HKT"
"1483967400","22548","22555","22548","22554","26","2017-01-09 21:10:00 HKT"
"1483967700","22553","22555","22551","22555","40","2017-01-09 21:15:00 HKT"
"1483968000","22551","22558","22551","22555","71","2017-01-09 21:20:00 HKT"
"1483968300","22554","22554","22549","22551","26","2017-01-09 21:25:00 HKT"
"1483968600","22549","22552","22548","22552","19","2017-01-09 21:30:00 HKT"
"1483968900","22551","22553","22549","22553","32","2017-01-09 21:35:00 HKT"
"1483969200","22552","22554","22549","22549","65","2017-01-09 21:40:00 HKT"
"1483969500","22547","22549","22542","22545","114","2017-01-09 21:45:00 HKT"
"1483969800","22545","22545","22532","22533","178","2017-01-09 21:50:00 HKT"
"1483970100","22534","22538","22533","22537","41","2017-01-09 21:55:00 HKT"
"1483970400","22538","22543","22537","22541","74","2017-01-09 22:00:00 HKT"
"1483970700","22542","22542","22526","22530","112","2017-01-09 22:05:00 HKT"
"1483971000","22530","22535","22530","22534","26","2017-01-09 22:10:00 HKT"
"1483971300","22533","22540","22528","22535","56","2017-01-09 22:15:00 HKT"
"1483971600","22536","22543","22536","22543","22","2017-01-09 22:20:00 HKT"
"1483971900","22543","22545","22536","22544","68","2017-01-09 22:25:00 HKT"
"1483972200","22543","22550","22534","22544","154","2017-01-09 22:30:00 HKT"
"1483972500","22543","22555","22530","22554","186","2017-01-09 22:35:00 HKT"
"1483972800","22552","22554","22528","22532","199","2017-01-09 22:40:00 HKT"
"1483973100","22530","22537","22524","22533","192","2017-01-09 22:45:00 HKT"
"1483973400","22531","22544","22528","22539","120","2017-01-09 22:50:00 HKT"
"1483973700","22540","22546","22537","22545","132","2017-01-09 22:55:00 HKT"
"1483974000","22545","22552","22534","22539","144","2017-01-09 23:00:00 HKT"
"1483974300","22539","22542","22532","22534","132","2017-01-09 23:05:00 HKT"
"1483974600","22536","22536","22531","22533","71","2017-01-09 23:10:00 HKT"
"1483974900","22536","22539","22526","22535","100","2017-01-09 23:15:00 HKT"
"1483975200","22537","22544","22535","22536","105","2017-01-09 23:20:00 HKT"
"1483975500","22537","22539","22529","22536","114","2017-01-09 23:25:00 HKT"
"1483975800","22537","22540","22531","22536","140","2017-01-09 23:30:00 HKT"
"1483976100","22537","22538","22528","22537","142","2017-01-09 23:35:00 HKT"
"1483976400","22538","22554","22537","22550","279","2017-01-09 23:40:00 HKT"
"1484010600","22537","22537","22537","22537","386","2017-01-10 09:10:00 HKT"
"1484010900","22538","22578","22517","22563","1490","2017-01-10 09:15:00 HKT"
"1484011200","22564","22595","22562","22581","1368","2017-01-10 09:20:00 HKT"
"1484011500","22582","22593","22563","22579","838","2017-01-10 09:25:00 HKT"
"1484011800","22577","22625","22562","22578","3771","2017-01-10 09:30:00 HKT"
"1484012100","22579","22580","22555","22558","1659","2017-01-10 09:35:00 HKT"
"1484012400","22558","22621","22538","22621","3228","2017-01-10 09:40:00 HKT"
"1484012700","22620","22648","22607","22647","2654","2017-01-10 09:45:00 HKT"
"1484013000","22648","22686","22643","22662","3618","2017-01-10 09:50:00 HKT"
"1484013300","22660","22672","22638","22640","2145","2017-01-10 09:55:00 HKT"
"1484013600","22640","22645","22606","22624","2478","2017-01-10 10:00:00 HKT"
"1484013900","22625","22647","22617","22627","1328","2017-01-10 10:05:00 HKT"
"1484014200","22627","22637","22625","22626","800","2017-01-10 10:10:00 HKT"
"1484014500","22625","22630","22588","22604","1867","2017-01-10 10:15:00 HKT"
"1484014800","22604","22615","22589","22610","1074","2017-01-10 10:20:00 HKT"
"1484015100","22610","22619","22604","22612","824","2017-01-10 10:25:00 HKT"
"1484015400","22613","22638","22611","22631","1283","2017-01-10 10:30:00 HKT"
"1484015700","22631","22640","22627","22636","659","2017-01-10 10:35:00 HKT"
"1484016000","22636","22655","22636","22651","947","2017-01-10 10:40:00 HKT"
"1484016300","22650","22660","22631","22640","1335","2017-01-10 10:45:00 HKT"
"1484016600","22642","22649","22623","22634","773","2017-01-10 10:50:00 HKT"
"1484016900","22634","22658","22631","22658","969","2017-01-10 10:55:00 HKT"
"1484017200","22657","22675","22650","22668","1428","2017-01-10 11:00:00 HKT"
"1484017500","22669","22682","22661","22677","1119","2017-01-10 11:05:00 HKT"
"1484017800","22676","22682","22667","22678","765","2017-01-10 11:10:00 HKT"
"1484018100","22679","22709","22679","22707","2334","2017-01-10 11:15:00 HKT"
"1484018400","22706","22715","22692","22699","1190","2017-01-10 11:20:00 HKT"
"1484018700","22698","22706","22691","22703","749","2017-01-10 11:25:00 HKT"
"1484019000","22703","22720","22695","22706","1239","2017-01-10 11:30:00 HKT"
"1484019300","22706","22709","22691","22694","997","2017-01-10 11:35:00 HKT"
"1484019600","22695","22699","22683","22689","900","2017-01-10 11:40:00 HKT"
"1484019900","22690","22697","22685","22696","610","2017-01-10 11:45:00 HKT"
"1484020200","22696","22711","22694","22705","690","2017-01-10 11:50:00 HKT"
"1484020500","22705","22708","22681","22685","822","2017-01-10 11:55:00 HKT"
"1484024100","22700","22700","22700","22700","94","2017-01-10 12:55:00 HKT"
"1484024400","22699","22712","22693","22711","720","2017-01-10 13:00:00 HKT"
"1484024700","22711","22717","22702","22707","598","2017-01-10 13:05:00 HKT"
"1484025000","22708","22720","22704","22704","706","2017-01-10 13:10:00 HKT"
"1484025300","22705","22729","22705","22712","1060","2017-01-10 13:15:00 HKT"
"1484025600","22712","22720","22706","22707","695","2017-01-10 13:20:00 HKT"
"1484025900","22707","22710","22685","22692","1309","2017-01-10 13:25:00 HKT"
"1484026200","22692","22696","22685","22689","690","2017-01-10 13:30:00 HKT"
"1484026500","22689","22699","22688","22693","696","2017-01-10 13:35:00 HKT"
"1484026800","22693","22693","22673","22684","703","2017-01-10 13:40:00 HKT"
"1484027100","22682","22692","22679","22682","570","2017-01-10 13:45:00 HKT"
"1484027400","22682","22697","22677","22693","449","2017-01-10 13:50:00 HKT"
"1484027700","22695","22696","22683","22687","562","2017-01-10 13:55:00 HKT"
"1484028000","22687","22699","22683","22696","579","2017-01-10 14:00:00 HKT"
"1484028300","22698","22703","22691","22697","653","2017-01-10 14:05:00 HKT"
"1484028600","22697","22705","22696","22701","491","2017-01-10 14:10:00 HKT"
"1484028900","22701","22707","22693","22704","587","2017-01-10 14:15:00 HKT"
"1484029200","22704","22713","22702","22707","461","2017-01-10 14:20:00 HKT"
"1484029500","22706","22714","22703","22712","630","2017-01-10 14:25:00 HKT"
"1484029800","22712","22714","22706","22707","369","2017-01-10 14:30:00 HKT"
"1484030100","22705","22706","22693","22697","639","2017-01-10 14:35:00 HKT"
"1484030400","22697","22697","22686","22692","761","2017-01-10 14:40:00 HKT"
"1484030700","22692","22696","22686","22686","354","2017-01-10 14:45:00 HKT"
"1484031000","22688","22698","22686","22687","421","2017-01-10 14:50:00 HKT"
"1484031300","22687","22699","22683","22683","577","2017-01-10 14:55:00 HKT"
"1484031600","22683","22706","22683","22693","634","2017-01-10 15:00:00 HKT"
"1484031900","22693","22700","22687","22693","333","2017-01-10 15:05:00 HKT"
"1484032200","22694","22710","22694","22707","439","2017-01-10 15:10:00 HKT"
"1484032500","22707","22710","22701","22703","316","2017-01-10 15:15:00 HKT"
"1484032800","22701","22702","22686","22690","565","2017-01-10 15:20:00 HKT"
"1484033100","22691","22697","22686","22695","351","2017-01-10 15:25:00 HKT"
"1484033400","22695","22703","22692","22699","456","2017-01-10 15:30:00 HKT"
"1484033700","22699","22709","22699","22704","381","2017-01-10 15:35:00 HKT"
"1484034000","22704","22725","22704","22721","1077","2017-01-10 15:40:00 HKT"
"1484034300","22720","22736","22716","22732","1063","2017-01-10 15:45:00 HKT"
"1484034600","22732","22740","22722","22727","973","2017-01-10 15:50:00 HKT"
"1484034900","22727","22727","22714","22715","937","2017-01-10 15:55:00 HKT"
"1484035200","22715","22731","22710","22727","1023","2017-01-10 16:00:00 HKT"
"1484035500","22725","22743","22718","22739","1258","2017-01-10 16:05:00 HKT"
"1484035800","22739","22744","22734","22735","705","2017-01-10 16:10:00 HKT"
"1484036100","22736","22738","22731","22736","348","2017-01-10 16:15:00 HKT"
"1484036400","22736","22737","22729","22736","538","2017-01-10 16:20:00 HKT"
"1484036700","22736","22742","22733","22739","670","2017-01-10 16:25:00 HKT"
"1484039700","22735","22745","22720","22742","167","2017-01-10 17:15:00 HKT"
"1484040000","22742","22748","22740","22740","81","2017-01-10 17:20:00 HKT"
"1484040300","22741","22746","22740","22742","69","2017-01-10 17:25:00 HKT"
"1484040600","22743","22750","22743","22745","101","2017-01-10 17:30:00 HKT"
"1484040900","22746","22746","22736","22738","44","2017-01-10 17:35:00 HKT"
"1484041200","22739","22739","22731","22731","63","2017-01-10 17:40:00 HKT"
"1484041500","22730","22741","22729","22740","66","2017-01-10 17:45:00 HKT"
"1484041800","22742","22746","22740","22743","48","2017-01-10 17:50:00 HKT"
"1484042100","22742","22746","22742","22742","38","2017-01-10 17:55:00 HKT"
"1484042400","22739","22745","22738","22739","29","2017-01-10 18:00:00 HKT"
"1484042700","22739","22739","22735","22736","28","2017-01-10 18:05:00 HKT"
"1484043000","22735","22738","22735","22738","32","2017-01-10 18:10:00 HKT"
"1484043300","22738","22738","22735","22735","31","2017-01-10 18:15:00 HKT"
"1484043600","22736","22737","22735","22737","29","2017-01-10 18:20:00 HKT"
"1484043900","22737","22745","22735","22745","56","2017-01-10 18:25:00 HKT"
"1484044200","22746","22751","22744","22751","140","2017-01-10 18:30:00 HKT"
"1484044500","22749","22752","22748","22750","70","2017-01-10 18:35:00 HKT"
"1484044800","22751","22756","22751","22754","57","2017-01-10 18:40:00 HKT"
"1484045100","22754","22760","22754","22759","80","2017-01-10 18:45:00 HKT"
"1484045400","22760","22760","22750","22755","97","2017-01-10 18:50:00 HKT"
"1484045700","22754","22759","22753","22754","62","2017-01-10 18:55:00 HKT"
"1484046000","22755","22755","22753","22753","28","2017-01-10 19:00:00 HKT"
"1484046300","22754","22754","22752","22753","30","2017-01-10 19:05:00 HKT"
"1484046600","22752","22752","22750","22752","77","2017-01-10 19:10:00 HKT"
"1484046900","22753","22754","22752","22753","19","2017-01-10 19:15:00 HKT"
"1484047200","22753","22754","22751","22751","20","2017-01-10 19:20:00 HKT"
"1484047500","22751","22753","22750","22752","19","2017-01-10 19:25:00 HKT"
"1484047800","22752","22753","22750","22752","23","2017-01-10 19:30:00 HKT"
"1484048100","22751","22752","22750","22751","36","2017-01-10 19:35:00 HKT"
"1484048400","22751","22755","22751","22754","29","2017-01-10 19:40:00 HKT"
"1484048700","22754","22754","22750","22752","53","2017-01-10 19:45:00 HKT"
"1484049000","22751","22753","22747","22752","78","2017-01-10 19:50:00 HKT"
"1484049300","22751","22752","22749","22751","21","2017-01-10 19:55:00 HKT"
"1484049600","22749","22750","22748","22748","17","2017-01-10 20:00:00 HKT"
"1484049900","22749","22753","22749","22749","31","2017-01-10 20:05:00 HKT"
"1484050200","22749","22750","22746","22747","62","2017-01-10 20:10:00 HKT"
"1484050500","22747","22750","22745","22750","24","2017-01-10 20:15:00 HKT"
"1484050800","22750","22752","22748","22748","30","2017-01-10 20:20:00 HKT"
"1484051100","22747","22751","22747","22751","18","2017-01-10 20:25:00 HKT"
"1484051400","22751","22756","22750","22754","20","2017-01-10 20:30:00 HKT"
"1484051700","22753","22753","22751","22751","19","2017-01-10 20:35:00 HKT"
"1484052000","22750","22752","22745","22745","51","2017-01-10 20:40:00 HKT"
