"time","open","high","low","close","Volume","localTime"
"1544578800","26170","26200","26170","26200","5","2018-12-12 09:40:00 HKT"
"1544579100","26208","26208","26190","26190","11","2018-12-12 09:45:00 HKT"
"1544579400","26220","26242","26214","26214","9","2018-12-12 09:50:00 HKT"
"1544579700","26224","26224","26210","26222","68","2018-12-12 09:55:00 HKT"
"1544580000","26240","26252","26223","26224","14","2018-12-12 10:00:00 HKT"
"1544580300","26225","26225","26220","26222","6","2018-12-12 10:05:00 HKT"
"1544580600","26201","26201","26200","26200","2","2018-12-12 10:10:00 HKT"
"1544580900","26217","26217","26217","26217","2","2018-12-12 10:15:00 HKT"
"1544581200","26215","26237","26210","26237","9","2018-12-12 10:20:00 HKT"
"1544581500","26230","26250","26230","26250","9","2018-12-12 10:25:00 HKT"
"1544581800","26260","26263","26210","26210","28","2018-12-12 10:30:00 HKT"
"1544582100","26215","26222","26215","26216","9","2018-12-12 10:35:00 HKT"
"1544582400","26206","26206","26200","26200","10","2018-12-12 10:40:00 HKT"
"1544582700","26220","26230","26220","26230","3","2018-12-12 10:45:00 HKT"
"1544583000","26235","26235","26219","26219","2","2018-12-12 10:50:00 HKT"
"1544583300","26211","26214","26209","26214","4","2018-12-12 10:55:00 HKT"
"1544583600","26189","26189","26186","26186","2","2018-12-12 11:00:00 HKT"
"1544583900","26186","26186","26186","26186","1","2018-12-12 11:05:00 HKT"
"1544584200","26184","26197","26184","26197","17","2018-12-12 11:10:00 HKT"
"1544585700","26229","26246","26229","26246","4","2018-12-12 11:35:00 HKT"
"1544586000","26242","26260","26242","26260","12","2018-12-12 11:40:00 HKT"
"1544586300","26259","26280","26259","26280","12","2018-12-12 11:45:00 HKT"
"1544586600","26274","26274","26263","26263","6","2018-12-12 11:50:00 HKT"
"1544586900","26248","26248","26232","26232","3","2018-12-12 11:55:00 HKT"
"1544590800","26227","26227","26219","26221","12","2018-12-12 13:00:00 HKT"
"1544591100","26223","26223","26206","26206","2","2018-12-12 13:05:00 HKT"
"1544591400","26201","26213","26191","26213","150","2018-12-12 13:10:00 HKT"
"1544592000","26244","26246","26243","26246","4","2018-12-12 13:20:00 HKT"
"1544592300","26260","26260","26260","26260","3","2018-12-12 13:25:00 HKT"
"1544592600","26251","26251","26242","26242","2","2018-12-12 13:30:00 HKT"
"1544592900","26240","26240","26240","26240","1","2018-12-12 13:35:00 HKT"
"1544593200","26240","26241","26230","26230","3","2018-12-12 13:40:00 HKT"
"1544593500","26225","26251","26225","26251","4","2018-12-12 13:45:00 HKT"
"1544593800","26241","26241","26241","26241","10","2018-12-12 13:50:00 HKT"
"1544594400","26233","26233","26233","26233","1","2018-12-12 14:00:00 HKT"
"1544594700","26252","26252","26252","26252","1","2018-12-12 14:05:00 HKT"
"1544595000","26256","26256","26256","26256","1","2018-12-12 14:10:00 HKT"
"1544595300","26269","26286","26269","26286","28","2018-12-12 14:15:00 HKT"
"1544595600","26293","26293","26281","26281","2","2018-12-12 14:20:00 HKT"
"1544595900","26293","26302","26293","26302","5","2018-12-12 14:25:00 HKT"
"1544596200","26291","26291","26291","26291","2","2018-12-12 14:30:00 HKT"
"1544596500","26280","26280","26280","26280","1","2018-12-12 14:35:00 HKT"
"1544596800","26271","26271","26261","26261","2","2018-12-12 14:40:00 HKT"
"1544597100","26251","26259","26251","26259","2","2018-12-12 14:45:00 HKT"
"1544597400","26261","26263","26260","26260","5","2018-12-12 14:50:00 HKT"
"1544598000","26255","26257","26255","26257","3","2018-12-12 15:00:00 HKT"
"1544598600","26286","26300","26285","26300","20","2018-12-12 15:10:00 HKT"
"1544598900","26303","26318","26303","26318","3","2018-12-12 15:15:00 HKT"
"1544599200","26291","26291","26291","26291","1","2018-12-12 15:20:00 HKT"
"1544599500","26269","26269","26269","26269","2","2018-12-12 15:25:00 HKT"
"1544600100","26258","26265","26251","26251","3","2018-12-12 15:35:00 HKT"
"1544600400","26253","26253","26253","26253","1","2018-12-12 15:40:00 HKT"
"1544601300","26241","26245","26230","26245","11","2018-12-12 15:55:00 HKT"
"1544601600","26240","26240","26240","26240","1","2018-12-12 16:00:00 HKT"
"1544601900","26223","26223","26217","26220","4","2018-12-12 16:05:00 HKT"
"1544602200","26221","26258","26221","26258","3","2018-12-12 16:10:00 HKT"
"1544602500","26270","26270","26270","26270","1","2018-12-12 16:15:00 HKT"
"1544602800","26285","26289","26285","26289","2","2018-12-12 16:20:00 HKT"
"1544603100","26268","26286","26268","26283","7","2018-12-12 16:25:00 HKT"
"1544606100","26305","26328","26305","26328","5","2018-12-12 17:15:00 HKT"
"1544606700","26355","26365","26355","26365","3","2018-12-12 17:25:00 HKT"
"1544607000","26359","26380","26359","26380","6","2018-12-12 17:30:00 HKT"
"1544607300","26374","26400","26374","26400","3","2018-12-12 17:35:00 HKT"
"1544607600","26398","26398","26398","26398","1","2018-12-12 17:40:00 HKT"
"1544607900","26406","26410","26406","26410","2","2018-12-12 17:45:00 HKT"
"1544608500","26413","26419","26413","26419","3","2018-12-12 17:55:00 HKT"
"1544609400","26404","26404","26399","26399","3","2018-12-12 18:10:00 HKT"
"1544610000","26400","26400","26395","26395","2","2018-12-12 18:20:00 HKT"
"1544610900","26418","26418","26418","26418","1","2018-12-12 18:35:00 HKT"
"1544612100","26391","26391","26391","26391","1","2018-12-12 18:55:00 HKT"
"1544612400","26389","26389","26389","26389","1","2018-12-12 19:00:00 HKT"
"1544612700","26390","26390","26390","26390","1","2018-12-12 19:05:00 HKT"
"1544613000","26385","26385","26385","26385","1","2018-12-12 19:10:00 HKT"
"1544614500","26379","26379","26366","26366","3","2018-12-12 19:35:00 HKT"
"1544615700","26377","26377","26377","26377","1","2018-12-12 19:55:00 HKT"
"1544616300","26361","26361","26360","26360","2","2018-12-12 20:05:00 HKT"
"1544616600","26360","26363","26360","26363","2","2018-12-12 20:10:00 HKT"
"1544616900","26364","26364","26364","26364","1","2018-12-12 20:15:00 HKT"
"1544617800","26378","26378","26378","26378","1","2018-12-12 20:30:00 HKT"
"1544618100","26385","26390","26385","26387","3","2018-12-12 20:35:00 HKT"
"1544618400","26388","26400","26388","26400","9","2018-12-12 20:40:00 HKT"
"1544619900","26383","26383","26383","26383","1","2018-12-12 21:05:00 HKT"
"1544621100","26380","26382","26380","26382","3","2018-12-12 21:25:00 HKT"
"1544622300","26401","26408","26401","26408","2","2018-12-12 21:45:00 HKT"
"1544622600","26432","26496","26432","26489","26","2018-12-12 21:50:00 HKT"
"1544622900","26490","26501","26476","26476","21","2018-12-12 21:55:00 HKT"
"1544623500","26474","26474","26464","26464","3","2018-12-12 22:05:00 HKT"
"1544623800","26441","26454","26441","26454","2","2018-12-12 22:10:00 HKT"
"1544624700","26449","26463","26449","26463","2","2018-12-12 22:25:00 HKT"
"1544625000","26460","26460","26460","26460","1","2018-12-12 22:30:00 HKT"
"1544625300","26455","26455","26455","26455","1","2018-12-12 22:35:00 HKT"
"1544625600","26465","26465","26465","26465","1","2018-12-12 22:40:00 HKT"
"1544626500","26435","26475","26435","26475","6","2018-12-12 22:55:00 HKT"
"1544626800","26463","26467","26463","26467","2","2018-12-12 23:00:00 HKT"
"1544627400","26496","26515","26496","26514","9","2018-12-12 23:10:00 HKT"
"1544628000","26500","26511","26500","26511","2","2018-12-12 23:20:00 HKT"
"1544628300","26502","26502","26482","26490","3","2018-12-12 23:25:00 HKT"
"1544628600","26471","26471","26471","26471","1","2018-12-12 23:30:00 HKT"
"1544628900","26479","26479","26459","26459","2","2018-12-12 23:35:00 HKT"
"1544629800","26503","26503","26503","26503","1","2018-12-12 23:50:00 HKT"
"1544630100","26519","26520","26519","26520","4","2018-12-12 23:55:00 HKT"
"1544630400","26520","26526","26520","26526","3","2018-12-13 00:00:00 HKT"
"1544630700","26527","26527","26513","26514","4","2018-12-13 00:05:00 HKT"
"1544631000","26515","26515","26500","26500","6","2018-12-13 00:10:00 HKT"
"1544631300","26526","26526","26526","26526","3","2018-12-13 00:15:00 HKT"
"1544631900","26514","26514","26500","26500","6","2018-12-13 00:25:00 HKT"
"1544632200","26501","26502","26490","26490","15","2018-12-13 00:30:00 HKT"
"1544633100","26507","26507","26505","26505","2","2018-12-13 00:45:00 HKT"
"1544633400","26522","26522","26522","26522","3","2018-12-13 00:50:00 HKT"
"1544633700","26522","26522","26517","26520","9","2018-12-13 00:55:00 HKT"
"1544663700","26430","26514","26421","26514","20","2018-12-13 09:15:00 HKT"
"1544664000","26505","26523","26498","26523","4","2018-12-13 09:20:00 HKT"
"1544664300","26488","26491","26487","26487","4","2018-12-13 09:25:00 HKT"
"1544664600","26451","26452","26433","26443","6","2018-12-13 09:30:00 HKT"
"1544664900","26432","26434","26380","26380","9","2018-12-13 09:35:00 HKT"
"1544665200","26363","26391","26363","26391","7","2018-12-13 09:40:00 HKT"
"1544665500","26427","26450","26420","26450","8","2018-12-13 09:45:00 HKT"
"1544665800","26470","26470","26457","26457","8","2018-12-13 09:50:00 HKT"
"1544666100","26414","26483","26414","26483","4","2018-12-13 09:55:00 HKT"
"1544666400","26495","26500","26485","26490","4","2018-12-13 10:00:00 HKT"
"1544666700","26538","26588","26538","26548","16","2018-12-13 10:05:00 HKT"
"1544667000","26551","26556","26528","26531","4","2018-12-13 10:10:00 HKT"
"1544667300","26533","26543","26533","26543","2","2018-12-13 10:15:00 HKT"
"1544667600","26550","26557","26520","26520","4","2018-12-13 10:20:00 HKT"
"1544667900","26549","26586","26549","26586","13","2018-12-13 10:25:00 HKT"
"1544668200","26588","26588","26567","26570","7","2018-12-13 10:30:00 HKT"
"1544668500","26570","26570","26557","26560","11","2018-12-13 10:35:00 HKT"
"1544668800","26570","26580","26565","26566","6","2018-12-13 10:40:00 HKT"
"1544669100","26595","26608","26595","26606","41","2018-12-13 10:45:00 HKT"
"1544669400","26607","26616","26596","26596","102","2018-12-13 10:50:00 HKT"
"1544669700","26592","26605","26585","26605","10","2018-12-13 10:55:00 HKT"
"1544670000","26620","26620","26619","26619","2","2018-12-13 11:00:00 HKT"
"1544670300","26630","26642","26624","26624","79","2018-12-13 11:05:00 HKT"
"1544670600","26632","26633","26632","26633","2","2018-12-13 11:10:00 HKT"
"1544670900","26624","26641","26610","26641","44","2018-12-13 11:15:00 HKT"
"1544671200","26632","26632","26631","26631","4","2018-12-13 11:20:00 HKT"
"1544671500","26644","26656","26644","26656","7","2018-12-13 11:25:00 HKT"
"1544671800","26637","26640","26637","26638","4","2018-12-13 11:30:00 HKT"
"1544672100","26645","26645","26645","26645","2","2018-12-13 11:35:00 HKT"
"1544672400","26626","26626","26620","26622","4","2018-12-13 11:40:00 HKT"
"1544673000","26622","26622","26622","26622","1","2018-12-13 11:50:00 HKT"
"1544673300","26630","26630","26630","26630","3","2018-12-13 11:55:00 HKT"
"1544677200","26630","26630","26589","26593","17","2018-12-13 13:00:00 HKT"
"1544677500","26601","26601","26560","26560","8","2018-12-13 13:05:00 HKT"
"1544677800","26575","26575","26575","26575","1","2018-12-13 13:10:00 HKT"
"1544678100","26570","26570","26546","26556","16","2018-12-13 13:15:00 HKT"
"1544678400","26565","26565","26565","26565","1","2018-12-13 13:20:00 HKT"
"1544678700","26536","26536","26529","26529","3","2018-12-13 13:25:00 HKT"
"1544679000","26523","26532","26521","26532","3","2018-12-13 13:30:00 HKT"
"1544679300","26511","26511","26495","26495","16","2018-12-13 13:35:00 HKT"
"1544679600","26520","26520","26507","26515","15","2018-12-13 13:40:00 HKT"
"1544679900","26512","26524","26507","26520","45","2018-12-13 13:45:00 HKT"
"1544680200","26526","26530","26526","26530","4","2018-12-13 13:50:00 HKT"
"1544680800","26536","26542","26536","26542","4","2018-12-13 14:00:00 HKT"
"1544681100","26554","26580","26554","26580","10","2018-12-13 14:05:00 HKT"
"1544681400","26575","26580","26573","26580","53","2018-12-13 14:10:00 HKT"
"1544681700","26577","26577","26565","26566","132","2018-12-13 14:15:00 HKT"
"1544682000","26582","26582","26582","26582","1","2018-12-13 14:20:00 HKT"
"1544682300","26586","26587","26580","26580","16","2018-12-13 14:25:00 HKT"
"1544682600","26598","26604","26595","26595","6","2018-12-13 14:30:00 HKT"
"1544682900","26607","26607","26601","26602","54","2018-12-13 14:35:00 HKT"
"1544683200","26598","26606","26588","26606","18","2018-12-13 14:40:00 HKT"
"1544683500","26609","26609","26600","26602","57","2018-12-13 14:45:00 HKT"
"1544683800","26604","26609","26596","26596","60","2018-12-13 14:50:00 HKT"
"1544684100","26596","26605","26587","26587","16","2018-12-13 14:55:00 HKT"
"1544684400","26568","26568","26555","26555","3","2018-12-13 15:00:00 HKT"
"1544684700","26561","26573","26561","26572","24","2018-12-13 15:05:00 HKT"
"1544685000","26569","26599","26569","26598","60","2018-12-13 15:10:00 HKT"
"1544685300","26595","26616","26595","26600","63","2018-12-13 15:15:00 HKT"
"1544685600","26604","26623","26604","26617","55","2018-12-13 15:20:00 HKT"
"1544685900","26617","26634","26614","26616","55","2018-12-13 15:25:00 HKT"
"1544686200","26639","26645","26639","26645","8","2018-12-13 15:30:00 HKT"
"1544686500","26621","26621","26597","26597","43","2018-12-13 15:35:00 HKT"
"1544686800","26590","26590","26590","26590","1","2018-12-13 15:40:00 HKT"
"1544687100","26601","26601","26600","26600","2","2018-12-13 15:45:00 HKT"
"1544687400","26609","26620","26609","26615","3","2018-12-13 15:50:00 HKT"
"1544687700","26601","26601","26601","26601","1","2018-12-13 15:55:00 HKT"
"1544688000","26604","26604","26604","26604","1","2018-12-13 16:00:00 HKT"
"1544688600","26599","26600","26599","26600","40","2018-12-13 16:10:00 HKT"
"1544688900","26586","26586","26586","26586","1","2018-12-13 16:15:00 HKT"
"1544689500","26585","26585","26575","26584","6","2018-12-13 16:25:00 HKT"
"1544692500","26532","26532","26461","26486","7","2018-12-13 17:15:00 HKT"
"1544692800","26480","26480","26480","26480","1","2018-12-13 17:20:00 HKT"
"1544693400","26512","26512","26512","26512","1","2018-12-13 17:30:00 HKT"
"1544693700","26502","26503","26500","26500","51","2018-12-13 17:35:00 HKT"
"1544694000","26515","26515","26515","26515","10","2018-12-13 17:40:00 HKT"
"1544694300","26510","26510","26506","26506","20","2018-12-13 17:45:00 HKT"
"1544694600","26482","26482","26478","26478","7","2018-12-13 17:50:00 HKT"
"1544694900","26491","26491","26491","26491","1","2018-12-13 17:55:00 HKT"
"1544695800","26512","26512","26504","26504","2","2018-12-13 18:10:00 HKT"
"1544697600","26505","26507","26505","26507","2","2018-12-13 18:40:00 HKT"
"1544698500","26492","26492","26492","26492","1","2018-12-13 18:55:00 HKT"
"1544698800","26486","26491","26486","26491","2","2018-12-13 19:00:00 HKT"
"1544699100","26473","26473","26470","26470","5","2018-12-13 19:05:00 HKT"
"1544699400","26480","26480","26480","26480","5","2018-12-13 19:10:00 HKT"
"1544700000","26495","26500","26495","26500","3","2018-12-13 19:20:00 HKT"
"1544701500","26460","26460","26436","26436","11","2018-12-13 19:45:00 HKT"
"1544701800","26423","26423","26414","26414","3","2018-12-13 19:50:00 HKT"
"1544702100","26432","26432","26432","26432","1","2018-12-13 19:55:00 HKT"
"1544702400","26440","26440","26428","26428","3","2018-12-13 20:00:00 HKT"
"1544702700","26430","26430","26430","26430","3","2018-12-13 20:05:00 HKT"
"1544703000","26434","26434","26434","26434","1","2018-12-13 20:10:00 HKT"
"1544703600","26439","26450","26439","26450","3","2018-12-13 20:20:00 HKT"
"1544703900","26454","26454","26454","26454","1","2018-12-13 20:25:00 HKT"
"1544704200","26470","26470","26470","26470","1","2018-12-13 20:30:00 HKT"
"1544704500","26467","26467","26467","26467","1","2018-12-13 20:35:00 HKT"
"1544705100","26464","26464","26464","26464","1","2018-12-13 20:45:00 HKT"
"1544706300","26497","26497","26497","26497","1","2018-12-13 21:05:00 HKT"
"1544707500","26520","26520","26520","26520","1","2018-12-13 21:25:00 HKT"
"1544708100","26490","26490","26490","26490","2","2018-12-13 21:35:00 HKT"
"1544709000","26486","26486","26486","26486","1","2018-12-13 21:50:00 HKT"
"1544709600","26495","26495","26495","26495","2","2018-12-13 22:00:00 HKT"
"1544710200","26500","26500","26500","26500","1","2018-12-13 22:10:00 HKT"
"1544710500","26488","26488","26488","26488","1","2018-12-13 22:15:00 HKT"
"1544710800","26502","26502","26502","26502","2","2018-12-13 22:20:00 HKT"
"1544711100","26500","26500","26492","26492","2","2018-12-13 22:25:00 HKT"
"1544711400","26495","26495","26495","26495","1","2018-12-13 22:30:00 HKT"
"1544711700","26533","26533","26533","26533","4","2018-12-13 22:35:00 HKT"
"1544712000","26491","26491","26491","26491","1","2018-12-13 22:40:00 HKT"
"1544712300","26486","26486","26486","26486","1","2018-12-13 22:45:00 HKT"
"1544712600","26451","26451","26440","26440","2","2018-12-13 22:50:00 HKT"
"1544713800","26525","26554","26525","26540","5","2018-12-13 23:10:00 HKT"
"1544715000","26493","26493","26492","26492","5","2018-12-13 23:30:00 HKT"
"1544715300","26492","26492","26470","26470","17","2018-12-13 23:35:00 HKT"
"1544715600","26467","26467","26467","26467","1","2018-12-13 23:40:00 HKT"
"1544715900","26458","26458","26450","26450","7","2018-12-13 23:45:00 HKT"
"1544716200","26440","26440","26410","26410","5","2018-12-13 23:50:00 HKT"
"1544716500","26448","26450","26443","26443","3","2018-12-13 23:55:00 HKT"
"1544716800","26443","26443","26443","26443","1","2018-12-14 00:00:00 HKT"
"1544717400","26451","26451","26451","26451","2","2018-12-14 00:10:00 HKT"
"1544718000","26422","26422","26422","26422","1","2018-12-14 00:20:00 HKT"
"1544718600","26451","26451","26451","26451","1","2018-12-14 00:30:00 HKT"
"1544719200","26465","26488","26465","26488","2","2018-12-14 00:40:00 HKT"
"1544719500","26475","26475","26475","26475","1","2018-12-14 00:45:00 HKT"
"1544719800","26423","26423","26423","26423","1","2018-12-14 00:50:00 HKT"
"1544720100","26449","26453","26449","26453","2","2018-12-14 00:55:00 HKT"
"1544749800","26270","26270","26270","26270","36","2018-12-14 09:10:00 HKT"
"1544750100","26261","26269","26205","26241","89","2018-12-14 09:15:00 HKT"
"1544750400","26247","26284","26242","26243","27","2018-12-14 09:20:00 HKT"
"1544750700","26226","26244","26198","26200","25","2018-12-14 09:25:00 HKT"
"1544751000","26204","26261","26189","26261","42","2018-12-14 09:30:00 HKT"
"1544751300","26244","26260","26201","26219","69","2018-12-14 09:35:00 HKT"
"1544751600","26209","26213","26150","26156","60","2018-12-14 09:40:00 HKT"
"1544751900","26148","26170","26144","26160","155","2018-12-14 09:45:00 HKT"
"1544752200","26175","26188","26175","26185","66","2018-12-14 09:50:00 HKT"
"1544752500","26171","26188","26171","26188","3","2018-12-14 09:55:00 HKT"
"1544752800","26163","26173","26146","26171","20","2018-12-14 10:00:00 HKT"
"1544753100","26156","26156","26113","26136","26","2018-12-14 10:05:00 HKT"
"1544753400","26130","26138","26130","26138","2","2018-12-14 10:10:00 HKT"
"1544753700","26141","26145","26134","26145","9","2018-12-14 10:15:00 HKT"
"1544754000","26139","26157","26139","26157","3","2018-12-14 10:20:00 HKT"
"1544754300","26165","26170","26139","26140","7","2018-12-14 10:25:00 HKT"
"1544754600","26136","26155","26125","26155","26","2018-12-14 10:30:00 HKT"
"1544754900","26170","26170","26157","26157","3","2018-12-14 10:35:00 HKT"
"1544755200","26152","26164","26152","26163","6","2018-12-14 10:40:00 HKT"
"1544755500","26137","26138","26137","26138","2","2018-12-14 10:45:00 HKT"
"1544755800","26160","26160","26160","26160","1","2018-12-14 10:50:00 HKT"
"1544756100","26156","26194","26156","26181","12","2018-12-14 10:55:00 HKT"
"1544756400","26163","26169","26163","26166","6","2018-12-14 11:00:00 HKT"
"1544756700","26174","26194","26174","26194","6","2018-12-14 11:05:00 HKT"
"1544757000","26189","26198","26189","26198","4","2018-12-14 11:10:00 HKT"
"1544757300","26216","26216","26206","26208","19","2018-12-14 11:15:00 HKT"
"1544757600","26185","26186","26185","26185","4","2018-12-14 11:20:00 HKT"
"1544757900","26183","26185","26175","26178","19","2018-12-14 11:25:00 HKT"
"1544758200","26179","26198","26179","26198","8","2018-12-14 11:30:00 HKT"
"1544758500","26186","26194","26186","26194","7","2018-12-14 11:35:00 HKT"
"1544758800","26199","26199","26199","26199","1","2018-12-14 11:40:00 HKT"
"1544759100","26200","26200","26195","26195","2","2018-12-14 11:45:00 HKT"
"1544759400","26187","26198","26187","26198","7","2018-12-14 11:50:00 HKT"
"1544759700","26206","26206","26199","26199","3","2018-12-14 11:55:00 HKT"
"1544763600","26182","26182","26160","26166","10","2018-12-14 13:00:00 HKT"
"1544763900","26158","26171","26158","26171","5","2018-12-14 13:05:00 HKT"
"1544764200","26160","26168","26160","26168","3","2018-12-14 13:10:00 HKT"
"1544764500","26191","26198","26191","26198","2","2018-12-14 13:15:00 HKT"
"1544764800","26210","26210","26196","26196","2","2018-12-14 13:20:00 HKT"
"1544765400","26202","26202","26184","26184","67","2018-12-14 13:30:00 HKT"
"1544765700","26179","26179","26170","26170","184","2018-12-14 13:35:00 HKT"
"1544766000","26173","26174","26165","26165","8","2018-12-14 13:40:00 HKT"
"1544766300","26150","26150","26125","26125","20","2018-12-14 13:45:00 HKT"
"1544766600","26136","26152","26136","26143","9","2018-12-14 13:50:00 HKT"
"1544766900","26138","26140","26120","26130","15","2018-12-14 13:55:00 HKT"
"1544767200","26127","26134","26127","26128","18","2018-12-14 14:00:00 HKT"
"1544767500","26135","26135","26116","26120","13","2018-12-14 14:05:00 HKT"
"1544767800","26113","26113","26098","26098","24","2018-12-14 14:10:00 HKT"
"1544768100","26100","26121","26099","26121","14","2018-12-14 14:15:00 HKT"
"1544768400","26131","26141","26131","26141","5","2018-12-14 14:20:00 HKT"
"1544768700","26146","26151","26140","26148","11","2018-12-14 14:25:00 HKT"
"1544769000","26161","26161","26151","26153","10","2018-12-14 14:30:00 HKT"
"1544769300","26152","26152","26128","26128","10","2018-12-14 14:35:00 HKT"
"1544769600","26136","26139","26136","26139","2","2018-12-14 14:40:00 HKT"
"1544769900","26136","26151","26136","26151","5","2018-12-14 14:45:00 HKT"
"1544770200","26153","26153","26147","26147","3","2018-12-14 14:50:00 HKT"
"1544770500","26159","26160","26143","26143","6","2018-12-14 14:55:00 HKT"
"1544770800","26165","26165","26131","26131","2","2018-12-14 15:00:00 HKT"
"1544771100","26131","26131","26128","26128","2","2018-12-14 15:05:00 HKT"
"1544771400","26147","26147","26147","26147","1","2018-12-14 15:10:00 HKT"
"1544771700","26155","26155","26155","26155","1","2018-12-14 15:15:00 HKT"
"1544772000","26126","26126","26120","26120","4","2018-12-14 15:20:00 HKT"
"1544772300","26124","26127","26124","26126","6","2018-12-14 15:25:00 HKT"
"1544772600","26116","26130","26116","26119","16","2018-12-14 15:30:00 HKT"
"1544772900","26124","26124","26121","26121","2","2018-12-14 15:35:00 HKT"
"1544773200","26130","26130","26121","26121","5","2018-12-14 15:40:00 HKT"
"1544773500","26124","26124","26124","26124","5","2018-12-14 15:45:00 HKT"
"1544773800","26123","26123","26114","26114","3","2018-12-14 15:50:00 HKT"
"1544774100","26117","26120","26100","26101","19","2018-12-14 15:55:00 HKT"
"1544774400","26102","26111","26086","26111","10","2018-12-14 16:00:00 HKT"
"1544774700","26121","26131","26121","26127","3","2018-12-14 16:05:00 HKT"
"1544775000","26124","26126","26118","26118","9","2018-12-14 16:10:00 HKT"
"1544775300","26100","26100","26073","26075","19","2018-12-14 16:15:00 HKT"
"1544775600","26081","26088","26077","26082","11","2018-12-14 16:20:00 HKT"
"1544775900","26076","26084","26074","26074","10","2018-12-14 16:25:00 HKT"
"1544778900","26070","26070","26020","26028","8","2018-12-14 17:15:00 HKT"
"1544779200","26011","26012","26000","26012","6","2018-12-14 17:20:00 HKT"
"1544779800","26003","26003","26003","26003","1","2018-12-14 17:30:00 HKT"
"1544780400","26000","26000","26000","26000","1","2018-12-14 17:40:00 HKT"
"1544780700","25986","25986","25970","25980","7","2018-12-14 17:45:00 HKT"
"1544781000","25982","25982","25982","25982","1","2018-12-14 17:50:00 HKT"
"1544781300","26000","26000","25988","25988","116","2018-12-14 17:55:00 HKT"
"1544781600","26000","26081","26000","26079","16","2018-12-14 18:00:00 HKT"
"1544781900","26069","26069","26067","26067","2","2018-12-14 18:05:00 HKT"
"1544782500","26070","26073","26060","26060","10","2018-12-14 18:15:00 HKT"
"1544783100","26046","26046","26046","26046","1","2018-12-14 18:25:00 HKT"
"1544783400","26079","26079","26079","26079","1","2018-12-14 18:30:00 HKT"
"1544784000","26069","26069","26069","26069","1","2018-12-14 18:40:00 HKT"
"1544785200","26078","26078","26078","26078","1","2018-12-14 19:00:00 HKT"
"1544786100","26098","26101","26098","26101","3","2018-12-14 19:15:00 HKT"
"1544786700","26078","26078","26078","26078","1","2018-12-14 19:25:00 HKT"
"1544788500","26088","26097","26088","26097","5","2018-12-14 19:55:00 HKT"
"1544789400","26079","26079","26079","26079","2","2018-12-14 20:10:00 HKT"
"1544789700","26085","26085","26085","26085","1","2018-12-14 20:15:00 HKT"
"1544790900","26108","26108","26108","26108","1","2018-12-14 20:35:00 HKT"
"1544791200","26113","26113","26113","26113","1","2018-12-14 20:40:00 HKT"
"1544791800","26113","26113","26110","26110","3","2018-12-14 20:50:00 HKT"
"1544792700","26098","26098","26098","26098","1","2018-12-14 21:05:00 HKT"
"1544793000","26114","26114","26114","26114","1","2018-12-14 21:10:00 HKT"
"1544793300","26130","26130","26122","26122","3","2018-12-14 21:15:00 HKT"
"1544795700","26141","26141","26141","26141","1","2018-12-14 21:55:00 HKT"
"1544796600","26119","26119","26119","26119","1","2018-12-14 22:10:00 HKT"
"1544797800","26101","26101","26088","26088","2","2018-12-14 22:30:00 HKT"
"1544798100","26092","26100","26092","26100","5","2018-12-14 22:35:00 HKT"
"1544798700","26126","26140","26126","26140","3","2018-12-14 22:45:00 HKT"
"1544799300","26138","26138","26138","26138","1","2018-12-14 22:55:00 HKT"
"1544799600","26155","26160","26150","26160","6","2018-12-14 23:00:00 HKT"
"1544799900","26154","26154","26154","26154","1","2018-12-14 23:05:00 HKT"
"1544800200","26145","26145","26145","26145","1","2018-12-14 23:10:00 HKT"
"1544800500","26150","26172","26150","26172","2","2018-12-14 23:15:00 HKT"
"1544800800","26180","26198","26180","26198","3","2018-12-14 23:20:00 HKT"
"1544801100","26186","26186","26186","26186","1","2018-12-14 23:25:00 HKT"
"1544801400","26118","26118","26118","26118","1","2018-12-14 23:30:00 HKT"
"1544801700","26148","26148","26148","26148","1","2018-12-14 23:35:00 HKT"
"1544802000","26155","26155","26155","26155","1","2018-12-14 23:40:00 HKT"
"1544802300","26155","26180","26155","26180","8","2018-12-14 23:45:00 HKT"
"1544802600","26183","26193","26169","26193","5","2018-12-14 23:50:00 HKT"
"1544802900","26190","26190","26190","26190","1","2018-12-14 23:55:00 HKT"
"1544803200","26200","26202","26200","26202","3","2018-12-15 00:00:00 HKT"
"1544803500","26220","26255","26220","26255","7","2018-12-15 00:05:00 HKT"
"1544803800","26233","26233","26220","26223","5","2018-12-15 00:10:00 HKT"
"1544804100","26227","26250","26227","26250","9","2018-12-15 00:15:00 HKT"
"1544804400","26210","26210","26210","26210","1","2018-12-15 00:20:00 HKT"
"1544804700","26199","26199","26199","26199","4","2018-12-15 00:25:00 HKT"
"1544805000","26227","26258","26227","26258","4","2018-12-15 00:30:00 HKT"
"1544805300","26251","26251","26251","26251","1","2018-12-15 00:35:00 HKT"
"1544805600","26240","26240","26240","26240","2","2018-12-15 00:40:00 HKT"
"1544805900","26224","26227","26224","26227","4","2018-12-15 00:45:00 HKT"
"1544806200","26220","26220","26205","26209","8","2018-12-15 00:50:00 HKT"
"1544806500","26214","26218","26214","26217","3","2018-12-15 00:55:00 HKT"
"1545009000","26185","26185","26185","26185","27","2018-12-17 09:10:00 HKT"
