"time","open","high","low","close","Volume","localTime"
"1423099800","25087","25089","24980","24998","2361","2015-02-05 09:30:00 HKT"
"1423100100","25000","25013","24950","24972","2395","2015-02-05 09:35:00 HKT"
"1423100400","24972","24998","24927","24940","1688","2015-02-05 09:40:00 HKT"
"1423100700","24942","24951","24910","24934","1501","2015-02-05 09:45:00 HKT"
"1423101000","24934","24947","24873","24893","1734","2015-02-05 09:50:00 HKT"
"1423101300","24892","24904","24873","24882","1150","2015-02-05 09:55:00 HKT"
"1423101600","24883","24910","24874","24901","880","2015-02-05 10:00:00 HKT"
"1423101900","24897","24908","24870","24881","1072","2015-02-05 10:05:00 HKT"
"1423102200","24883","24894","24857","24890","795","2015-02-05 10:10:00 HKT"
"1423102500","24888","24903","24854","24856","1071","2015-02-05 10:15:00 HKT"
"1423102800","24853","24855","24780","24785","2335","2015-02-05 10:20:00 HKT"
"1423103100","24784","24805","24768","24795","1454","2015-02-05 10:25:00 HKT"
"1423103400","24795","24813","24781","24803","914","2015-02-05 10:30:00 HKT"
"1423103700","24804","24805","24728","24740","1338","2015-02-05 10:35:00 HKT"
"1423104000","24740","24751","24700","24736","1212","2015-02-05 10:40:00 HKT"
"1423104300","24736","24756","24722","24745","776","2015-02-05 10:45:00 HKT"
"1423104600","24746","24758","24713","24722","908","2015-02-05 10:50:00 HKT"
"1423104900","24723","24775","24723","24769","849","2015-02-05 10:55:00 HKT"
"1423105200","24768","24803","24762","24794","911","2015-02-05 11:00:00 HKT"
"1423105500","24794","24827","24783","24804","900","2015-02-05 11:05:00 HKT"
"1423105800","24802","24806","24774","24784","544","2015-02-05 11:10:00 HKT"
"1423106100","24785","24823","24783","24788","841","2015-02-05 11:15:00 HKT"
"1423106400","24787","24805","24780","24791","337","2015-02-05 11:20:00 HKT"
"1423106700","24791","24798","24778","24783","319","2015-02-05 11:25:00 HKT"
"1423107000","24784","24789","24761","24779","247","2015-02-05 11:30:00 HKT"
"1423107300","24779","24789","24771","24778","160","2015-02-05 11:35:00 HKT"
"1423107600","24778","24805","24777","24802","273","2015-02-05 11:40:00 HKT"
"1423107900","24802","24812","24797","24803","236","2015-02-05 11:45:00 HKT"
"1423108200","24804","24805","24789","24790","144","2015-02-05 11:50:00 HKT"
"1423108500","24792","24800","24787","24797","241","2015-02-05 11:55:00 HKT"
"1423112100","24797","24797","24797","24797","6","2015-02-05 12:55:00 HKT"
"1423112400","24796","24818","24792","24804","443","2015-02-05 13:00:00 HKT"
"1423112700","24809","24830","24793","24820","437","2015-02-05 13:05:00 HKT"
"1423113000","24823","24830","24803","24825","437","2015-02-05 13:10:00 HKT"
"1423113300","24823","24845","24823","24830","541","2015-02-05 13:15:00 HKT"
"1423113600","24831","24847","24820","24823","526","2015-02-05 13:20:00 HKT"
"1423113900","24823","24829","24784","24805","829","2015-02-05 13:25:00 HKT"
"1423114200","24806","24820","24796","24805","479","2015-02-05 13:30:00 HKT"
"1423114500","24805","24827","24778","24788","544","2015-02-05 13:35:00 HKT"
"1423114800","24787","24799","24763","24771","894","2015-02-05 13:40:00 HKT"
"1423115100","24775","24785","24751","24759","760","2015-02-05 13:45:00 HKT"
"1423115400","24757","24791","24754","24785","599","2015-02-05 13:50:00 HKT"
"1423115700","24788","24788","24758","24761","372","2015-02-05 13:55:00 HKT"
"1423116000","24762","24776","24749","24770","653","2015-02-05 14:00:00 HKT"
"1423116300","24767","24778","24756","24773","327","2015-02-05 14:05:00 HKT"
"1423116600","24775","24785","24760","24782","311","2015-02-05 14:10:00 HKT"
"1423116900","24784","24795","24764","24769","428","2015-02-05 14:15:00 HKT"
"1423117200","24767","24767","24736","24740","670","2015-02-05 14:20:00 HKT"
"1423117500","24742","24746","24720","24736","560","2015-02-05 14:25:00 HKT"
"1423117800","24738","24741","24716","24720","420","2015-02-05 14:30:00 HKT"
"1423118100","24720","24724","24665","24676","1314","2015-02-05 14:35:00 HKT"
"1423118400","24677","24704","24670","24689","680","2015-02-05 14:40:00 HKT"
"1423118700","24685","24687","24643","24675","1181","2015-02-05 14:45:00 HKT"
"1423119000","24675","24676","24651","24669","761","2015-02-05 14:50:00 HKT"
"1423119300","24670","24678","24623","24674","901","2015-02-05 14:55:00 HKT"
"1423119600","24672","24686","24663","24679","528","2015-02-05 15:00:00 HKT"
"1423119900","24677","24711","24676","24711","485","2015-02-05 15:05:00 HKT"
"1423120200","24711","24726","24685","24685","552","2015-02-05 15:10:00 HKT"
"1423120500","24684","24689","24666","24680","397","2015-02-05 15:15:00 HKT"
"1423120800","24682","24715","24680","24708","454","2015-02-05 15:20:00 HKT"
"1423121100","24707","24714","24691","24707","323","2015-02-05 15:25:00 HKT"
"1423121400","24710","24714","24687","24708","306","2015-02-05 15:30:00 HKT"
"1423121700","24709","24745","24708","24741","724","2015-02-05 15:35:00 HKT"
"1423122000","24743","24755","24730","24736","611","2015-02-05 15:40:00 HKT"
"1423122300","24735","24765","24735","24765","671","2015-02-05 15:45:00 HKT"
"1423122600","24762","24770","24751","24757","587","2015-02-05 15:50:00 HKT"
"1423122900","24758","24774","24748","24760","897","2015-02-05 15:55:00 HKT"
"1423123200","24756","24760","24738","24755","771","2015-02-05 16:00:00 HKT"
"1423123500","24756","24766","24750","24763","675","2015-02-05 16:05:00 HKT"
"1423123800","24765","24775","24764","24770","679","2015-02-05 16:10:00 HKT"
"1423126800","24769","24770","24755","24761","58","2015-02-05 17:00:00 HKT"
"1423127100","24765","24765","24757","24760","9","2015-02-05 17:05:00 HKT"
"1423127400","24761","24784","24756","24784","74","2015-02-05 17:10:00 HKT"
"1423127700","24785","24794","24778","24785","57","2015-02-05 17:15:00 HKT"
"1423128000","24786","24795","24782","24789","63","2015-02-05 17:20:00 HKT"
"1423128300","24796","24796","24790","24796","8","2015-02-05 17:25:00 HKT"
"1423128600","24790","24800","24790","24795","40","2015-02-05 17:30:00 HKT"
"1423128900","24790","24809","24784","24805","58","2015-02-05 17:35:00 HKT"
"1423129200","24808","24823","24808","24814","71","2015-02-05 17:40:00 HKT"
"1423129500","24814","24824","24811","24818","22","2015-02-05 17:45:00 HKT"
"1423129800","24817","24822","24809","24818","31","2015-02-05 17:50:00 HKT"
"1423130100","24813","24822","24810","24822","21","2015-02-05 17:55:00 HKT"
"1423130400","24822","24822","24817","24818","9","2015-02-05 18:00:00 HKT"
"1423130700","24818","24818","24802","24812","34","2015-02-05 18:05:00 HKT"
"1423131000","24809","24812","24801","24810","33","2015-02-05 18:10:00 HKT"
"1423131300","24810","24813","24808","24811","19","2015-02-05 18:15:00 HKT"
"1423131600","24813","24820","24812","24816","38","2015-02-05 18:20:00 HKT"
"1423131900","24816","24820","24815","24816","23","2015-02-05 18:25:00 HKT"
"1423132200","24819","24820","24810","24810","21","2015-02-05 18:30:00 HKT"
"1423132500","24810","24817","24810","24810","11","2015-02-05 18:35:00 HKT"
"1423132800","24813","24815","24810","24810","8","2015-02-05 18:40:00 HKT"
"1423133100","24810","24812","24810","24812","5","2015-02-05 18:45:00 HKT"
"1423133400","24814","24814","24810","24810","11","2015-02-05 18:50:00 HKT"
"1423133700","24809","24809","24807","24807","3","2015-02-05 18:55:00 HKT"
"1423134000","24807","24808","24791","24794","41","2015-02-05 19:00:00 HKT"
"1423134300","24797","24802","24797","24800","18","2015-02-05 19:05:00 HKT"
"1423134600","24799","24799","24790","24790","12","2015-02-05 19:10:00 HKT"
"1423134900","24794","24801","24790","24790","13","2015-02-05 19:15:00 HKT"
"1423135200","24788","24788","24780","24786","15","2015-02-05 19:20:00 HKT"
"1423135500","24784","24791","24782","24791","10","2015-02-05 19:25:00 HKT"
"1423135800","24792","24799","24789","24797","27","2015-02-05 19:30:00 HKT"
"1423136100","24794","24795","24790","24790","17","2015-02-05 19:35:00 HKT"
"1423136400","24786","24795","24786","24795","11","2015-02-05 19:40:00 HKT"
"1423136700","24796","24796","24793","24793","7","2015-02-05 19:45:00 HKT"
"1423137000","24791","24797","24789","24791","25","2015-02-05 19:50:00 HKT"
"1423137300","24797","24798","24792","24792","14","2015-02-05 19:55:00 HKT"
"1423137600","24795","24795","24795","24795","3","2015-02-05 20:00:00 HKT"
"1423137900","24798","24817","24798","24814","48","2015-02-05 20:05:00 HKT"
"1423138200","24815","24820","24815","24820","16","2015-02-05 20:10:00 HKT"
"1423138500","24821","24829","24810","24813","69","2015-02-05 20:15:00 HKT"
"1423138800","24819","24823","24815","24823","15","2015-02-05 20:20:00 HKT"
"1423139100","24820","24825","24819","24825","8","2015-02-05 20:25:00 HKT"
"1423139400","24825","24826","24825","24826","5","2015-02-05 20:30:00 HKT"
"1423139700","24826","24826","24826","24826","4","2015-02-05 20:35:00 HKT"
"1423140000","24822","24822","24816","24822","25","2015-02-05 20:40:00 HKT"
"1423140300","24816","24816","24812","24816","10","2015-02-05 20:45:00 HKT"
"1423140600","24821","24821","24821","24821","1","2015-02-05 20:50:00 HKT"
"1423141200","24820","24822","24812","24815","12","2015-02-05 21:00:00 HKT"
"1423141500","24810","24810","24808","24809","4","2015-02-05 21:05:00 HKT"
"1423141800","24807","24812","24807","24812","3","2015-02-05 21:10:00 HKT"
"1423142100","24815","24817","24812","24812","4","2015-02-05 21:15:00 HKT"
"1423142400","24810","24820","24806","24820","19","2015-02-05 21:20:00 HKT"
"1423142700","24820","24820","24818","24818","4","2015-02-05 21:25:00 HKT"
"1423143000","24815","24815","24815","24815","1","2015-02-05 21:30:00 HKT"
"1423143300","24818","24830","24818","24825","46","2015-02-05 21:35:00 HKT"
"1423143600","24823","24827","24822","24823","7","2015-02-05 21:40:00 HKT"
"1423143900","24823","24825","24823","24823","8","2015-02-05 21:45:00 HKT"
"1423144200","24823","24823","24818","24823","10","2015-02-05 21:50:00 HKT"
"1423144500","24814","24821","24812","24821","7","2015-02-05 21:55:00 HKT"
"1423144800","24815","24819","24815","24816","7","2015-02-05 22:00:00 HKT"
"1423145100","24815","24815","24814","24814","3","2015-02-05 22:05:00 HKT"
"1423145400","24809","24809","24802","24804","24","2015-02-05 22:10:00 HKT"
"1423145700","24803","24803","24790","24794","49","2015-02-05 22:15:00 HKT"
"1423146000","24795","24799","24793","24795","14","2015-02-05 22:20:00 HKT"
"1423146300","24792","24798","24791","24798","5","2015-02-05 22:25:00 HKT"
"1423146600","24800","24813","24786","24806","285","2015-02-05 22:30:00 HKT"
"1423146900","24809","24813","24802","24808","29","2015-02-05 22:35:00 HKT"
"1423147200","24806","24817","24795","24810","98","2015-02-05 22:40:00 HKT"
"1423147500","24810","24818","24805","24816","62","2015-02-05 22:45:00 HKT"
"1423147800","24819","24823","24808","24808","46","2015-02-05 22:50:00 HKT"
"1423148100","24808","24811","24792","24792","41","2015-02-05 22:55:00 HKT"
"1423148400","24792","24796","24781","24796","35","2015-02-05 23:00:00 HKT"
"1423148700","24798","24807","24796","24800","26","2015-02-05 23:05:00 HKT"
"1423149000","24795","24796","24790","24795","26","2015-02-05 23:10:00 HKT"
"1423149300","24795","24802","24795","24802","9","2015-02-05 23:15:00 HKT"
"1423149600","24802","24806","24802","24805","15","2015-02-05 23:20:00 HKT"
"1423149900","24806","24811","24803","24809","13","2015-02-05 23:25:00 HKT"
"1423150200","24812","24825","24812","24825","70","2015-02-05 23:30:00 HKT"
"1423150500","24827","24839","24825","24838","85","2015-02-05 23:35:00 HKT"
"1423150800","24835","24845","24835","24845","71","2015-02-05 23:40:00 HKT"
"1423185000","24820","24820","24820","24820","289","2015-02-06 09:10:00 HKT"
"1423185300","24822","24854","24760","24814","1262","2015-02-06 09:15:00 HKT"
"1423185600","24813","24813","24790","24794","616","2015-02-06 09:20:00 HKT"
"1423185900","24793","24796","24759","24762","842","2015-02-06 09:25:00 HKT"
"1423186200","24762","24778","24735","24769","1526","2015-02-06 09:30:00 HKT"
"1423186500","24766","24803","24745","24793","1067","2015-02-06 09:35:00 HKT"
"1423186800","24793","24808","24714","24724","1155","2015-02-06 09:40:00 HKT"
"1423187100","24721","24763","24695","24760","1264","2015-02-06 09:45:00 HKT"
"1423187400","24761","24793","24753","24791","902","2015-02-06 09:50:00 HKT"
"1423187700","24793","24796","24767","24768","730","2015-02-06 09:55:00 HKT"
"1423188000","24769","24774","24750","24756","496","2015-02-06 10:00:00 HKT"
"1423188300","24755","24758","24726","24736","589","2015-02-06 10:05:00 HKT"
"1423188600","24739","24754","24735","24747","383","2015-02-06 10:10:00 HKT"
"1423188900","24745","24762","24730","24734","558","2015-02-06 10:15:00 HKT"
"1423189200","24734","24769","24732","24766","384","2015-02-06 10:20:00 HKT"
"1423189500","24763","24777","24750","24754","436","2015-02-06 10:25:00 HKT"
"1423189800","24752","24763","24738","24747","397","2015-02-06 10:30:00 HKT"
"1423190100","24746","24746","24704","24710","851","2015-02-06 10:35:00 HKT"
"1423190400","24711","24740","24702","24731","467","2015-02-06 10:40:00 HKT"
"1423190700","24730","24744","24717","24719","305","2015-02-06 10:45:00 HKT"
"1423191000","24718","24748","24717","24739","343","2015-02-06 10:50:00 HKT"
"1423191300","24739","24749","24728","24731","175","2015-02-06 10:55:00 HKT"
"1423191600","24732","24739","24710","24711","328","2015-02-06 11:00:00 HKT"
"1423191900","24710","24723","24693","24707","643","2015-02-06 11:05:00 HKT"
"1423192200","24708","24732","24701","24724","381","2015-02-06 11:10:00 HKT"
"1423192500","24723","24723","24672","24698","986","2015-02-06 11:15:00 HKT"
"1423192800","24699","24718","24682","24718","501","2015-02-06 11:20:00 HKT"
"1423193100","24716","24720","24695","24705","327","2015-02-06 11:25:00 HKT"
"1423193400","24706","24728","24704","24719","253","2015-02-06 11:30:00 HKT"
"1423193700","24718","24723","24713","24717","105","2015-02-06 11:35:00 HKT"
"1423194000","24716","24727","24704","24710","251","2015-02-06 11:40:00 HKT"
"1423194300","24707","24719","24695","24701","227","2015-02-06 11:45:00 HKT"
"1423194600","24700","24707","24698","24706","96","2015-02-06 11:50:00 HKT"
"1423194900","24707","24708","24696","24699","161","2015-02-06 11:55:00 HKT"
"1423198500","24700","24700","24700","24700","3","2015-02-06 12:55:00 HKT"
"1423198800","24701","24727","24698","24714","249","2015-02-06 13:00:00 HKT"
"1423199100","24712","24718","24683","24687","270","2015-02-06 13:05:00 HKT"
"1423199400","24688","24721","24683","24711","328","2015-02-06 13:10:00 HKT"
"1423199700","24712","24744","24711","24728","613","2015-02-06 13:15:00 HKT"
"1423200000","24727","24742","24712","24736","412","2015-02-06 13:20:00 HKT"
"1423200300","24735","24738","24717","24730","399","2015-02-06 13:25:00 HKT"
"1423200600","24729","24761","24729","24738","591","2015-02-06 13:30:00 HKT"
"1423200900","24737","24754","24723","24731","274","2015-02-06 13:35:00 HKT"
"1423201200","24732","24741","24701","24711","647","2015-02-06 13:40:00 HKT"
"1423201500","24710","24740","24704","24735","323","2015-02-06 13:45:00 HKT"
"1423201800","24740","24748","24715","24720","439","2015-02-06 13:50:00 HKT"
"1423202100","24720","24730","24703","24708","390","2015-02-06 13:55:00 HKT"
"1423202400","24709","24744","24708","24741","344","2015-02-06 14:00:00 HKT"
"1423202700","24742","24744","24722","24731","176","2015-02-06 14:05:00 HKT"
"1423203000","24733","24735","24721","24726","135","2015-02-06 14:10:00 HKT"
"1423203300","24726","24727","24669","24674","811","2015-02-06 14:15:00 HKT"
"1423203600","24672","24694","24655","24680","711","2015-02-06 14:20:00 HKT"
"1423203900","24677","24708","24676","24687","343","2015-02-06 14:25:00 HKT"
"1423204200","24689","24706","24675","24687","344","2015-02-06 14:30:00 HKT"
"1423204500","24686","24691","24657","24668","553","2015-02-06 14:35:00 HKT"
"1423204800","24665","24683","24647","24650","802","2015-02-06 14:40:00 HKT"
"1423205100","24651","24671","24649","24657","594","2015-02-06 14:45:00 HKT"
"1423205400","24657","24682","24657","24676","345","2015-02-06 14:50:00 HKT"
"1423205700","24677","24695","24664","24685","345","2015-02-06 14:55:00 HKT"
"1423206000","24687","24697","24682","24688","469","2015-02-06 15:00:00 HKT"
"1423206300","24689","24699","24675","24680","527","2015-02-06 15:05:00 HKT"
"1423206600","24680","24692","24670","24678","339","2015-02-06 15:10:00 HKT"
"1423206900","24677","24705","24673","24705","266","2015-02-06 15:15:00 HKT"
"1423207200","24704","24706","24683","24686","288","2015-02-06 15:20:00 HKT"
"1423207500","24685","24699","24676","24676","195","2015-02-06 15:25:00 HKT"
"1423207800","24678","24688","24672","24675","234","2015-02-06 15:30:00 HKT"
"1423208100","24675","24685","24671","24675","187","2015-02-06 15:35:00 HKT"
"1423208400","24674","24695","24673","24694","241","2015-02-06 15:40:00 HKT"
"1423208700","24692","24705","24687","24699","393","2015-02-06 15:45:00 HKT"
"1423209000","24699","24707","24691","24696","299","2015-02-06 15:50:00 HKT"
"1423209300","24696","24703","24680","24684","791","2015-02-06 15:55:00 HKT"
"1423209600","24684","24685","24637","24647","1176","2015-02-06 16:00:00 HKT"
"1423209900","24646","24654","24640","24642","510","2015-02-06 16:05:00 HKT"
"1423210200","24644","24645","24616","24622","837","2015-02-06 16:10:00 HKT"
"1423213200","24615","24649","24615","24647","92","2015-02-06 17:00:00 HKT"
"1423213500","24646","24658","24637","24641","75","2015-02-06 17:05:00 HKT"
"1423213800","24644","24645","24619","24619","84","2015-02-06 17:10:00 HKT"
"1423214100","24620","24624","24584","24586","144","2015-02-06 17:15:00 HKT"
"1423214400","24590","24613","24584","24610","102","2015-02-06 17:20:00 HKT"
"1423214700","24606","24606","24590","24606","53","2015-02-06 17:25:00 HKT"
"1423215000","24608","24620","24600","24609","47","2015-02-06 17:30:00 HKT"
"1423215300","24612","24618","24612","24615","31","2015-02-06 17:35:00 HKT"
"1423215600","24619","24620","24613","24613","9","2015-02-06 17:40:00 HKT"
"1423215900","24619","24621","24616","24621","9","2015-02-06 17:45:00 HKT"
"1423216200","24616","24616","24595","24604","32","2015-02-06 17:50:00 HKT"
"1423216500","24602","24609","24602","24606","17","2015-02-06 17:55:00 HKT"
"1423216800","24612","24619","24603","24609","35","2015-02-06 18:00:00 HKT"
"1423217100","24608","24609","24602","24609","16","2015-02-06 18:05:00 HKT"
"1423217700","24610","24610","24605","24610","23","2015-02-06 18:15:00 HKT"
"1423218000","24609","24609","24609","24609","7","2015-02-06 18:20:00 HKT"
"1423218300","24609","24610","24601","24604","19","2015-02-06 18:25:00 HKT"
"1423218600","24606","24606","24604","24604","6","2015-02-06 18:30:00 HKT"
"1423218900","24604","24606","24604","24606","5","2015-02-06 18:35:00 HKT"
"1423219500","24608","24610","24608","24610","4","2015-02-06 18:45:00 HKT"
"1423219800","24612","24617","24611","24617","12","2015-02-06 18:50:00 HKT"
"1423220100","24612","24617","24612","24617","42","2015-02-06 18:55:00 HKT"
"1423220400","24619","24628","24619","24628","8","2015-02-06 19:00:00 HKT"
"1423220700","24630","24633","24630","24632","4","2015-02-06 19:05:00 HKT"
"1423221000","24629","24633","24625","24631","22","2015-02-06 19:10:00 HKT"
"1423221300","24630","24631","24630","24631","2","2015-02-06 19:15:00 HKT"
"1423221600","24630","24633","24628","24628","17","2015-02-06 19:20:00 HKT"
"1423221900","24627","24632","24627","24632","5","2015-02-06 19:25:00 HKT"
"1423222200","24627","24627","24612","24616","6","2015-02-06 19:30:00 HKT"
"1423222500","24621","24627","24619","24619","11","2015-02-06 19:35:00 HKT"
"1423222800","24623","24628","24623","24626","6","2015-02-06 19:40:00 HKT"
"1423223100","24621","24621","24606","24611","39","2015-02-06 19:45:00 HKT"
"1423223400","24605","24622","24604","24622","10","2015-02-06 19:50:00 HKT"
"1423223700","24624","24624","24618","24618","8","2015-02-06 19:55:00 HKT"
"1423224000","24613","24613","24602","24606","41","2015-02-06 20:00:00 HKT"
"1423224300","24610","24613","24610","24613","4","2015-02-06 20:05:00 HKT"
"1423224600","24612","24612","24610","24610","11","2015-02-06 20:10:00 HKT"
"1423224900","24612","24613","24612","24612","4","2015-02-06 20:15:00 HKT"
"1423225500","24617","24617","24616","24616","4","2015-02-06 20:25:00 HKT"
"1423225800","24612","24612","24601","24609","22","2015-02-06 20:30:00 HKT"
"1423226100","24614","24617","24605","24605","18","2015-02-06 20:35:00 HKT"
"1423226400","24601","24602","24594","24597","56","2015-02-06 20:40:00 HKT"
"1423226700","24593","24594","24575","24575","54","2015-02-06 20:45:00 HKT"
"1423227000","24576","24601","24570","24601","57","2015-02-06 20:50:00 HKT"
"1423227300","24600","24603","24588","24595","25","2015-02-06 20:55:00 HKT"
"1423227600","24598","24600","24598","24599","11","2015-02-06 21:00:00 HKT"
"1423227900","24597","24600","24597","24600","2","2015-02-06 21:05:00 HKT"
"1423228200","24594","24594","24585","24587","22","2015-02-06 21:10:00 HKT"
"1423228500","24584","24590","24581","24590","22","2015-02-06 21:15:00 HKT"
"1423228800","24587","24587","24578","24581","11","2015-02-06 21:20:00 HKT"
"1423229100","24574","24590","24574","24577","58","2015-02-06 21:25:00 HKT"
"1423229400","24589","24612","24580","24604","56","2015-02-06 21:30:00 HKT"
"1423229700","24594","24604","24579","24596","64","2015-02-06 21:35:00 HKT"
"1423230000","24601","24603","24585","24592","51","2015-02-06 21:40:00 HKT"
"1423230300","24592","24611","24592","24606","89","2015-02-06 21:45:00 HKT"
"1423230600","24609","24612","24595","24595","16","2015-02-06 21:50:00 HKT"
"1423230900","24600","24600","24592","24596","9","2015-02-06 21:55:00 HKT"
"1423231200","24596","24604","24590","24590","22","2015-02-06 22:00:00 HKT"
"1423231500","24592","24600","24592","24593","8","2015-02-06 22:05:00 HKT"
"1423231800","24597","24600","24593","24598","23","2015-02-06 22:10:00 HKT"
"1423232100","24595","24610","24593","24603","57","2015-02-06 22:15:00 HKT"
"1423232400","24604","24610","24604","24610","13","2015-02-06 22:20:00 HKT"
"1423232700","24611","24612","24608","24608","8","2015-02-06 22:25:00 HKT"
"1423233000","24611","24620","24598","24608","86","2015-02-06 22:30:00 HKT"
"1423233300","24610","24626","24608","24626","120","2015-02-06 22:35:00 HKT"
"1423233600","24625","24630","24607","24607","51","2015-02-06 22:40:00 HKT"
"1423233900","24607","24618","24597","24613","24","2015-02-06 22:45:00 HKT"
"1423234200","24611","24614","24608","24614","6","2015-02-06 22:50:00 HKT"
"1423234500","24611","24620","24601","24620","14","2015-02-06 22:55:00 HKT"
"1423234800","24612","24620","24612","24620","23","2015-02-06 23:00:00 HKT"
"1423235100","24621","24635","24621","24634","43","2015-02-06 23:05:00 HKT"
"1423235400","24633","24643","24633","24641","31","2015-02-06 23:10:00 HKT"
"1423235700","24642","24652","24642","24651","33","2015-02-06 23:15:00 HKT"
"1423236000","24650","24665","24650","24664","40","2015-02-06 23:20:00 HKT"
"1423236300","24664","24675","24660","24670","31","2015-02-06 23:25:00 HKT"
"1423236600","24674","24675","24670","24673","17","2015-02-06 23:30:00 HKT"
"1423236900","24670","24679","24670","24677","71","2015-02-06 23:35:00 HKT"
"1423237200","24677","24693","24677","24690","119","2015-02-06 23:40:00 HKT"
"1423444200","24494","24494","24494","24494","269","2015-02-09 09:10:00 HKT"
"1423444500","24492","24520","24451","24468","1693","2015-02-09 09:15:00 HKT"
"1423444800","24468","24472","24427","24435","1024","2015-02-09 09:20:00 HKT"
"1423445100","24435","24445","24428","24439","604","2015-02-09 09:25:00 HKT"
"1423445400","24440","24493","24433","24481","1807","2015-02-09 09:30:00 HKT"
"1423445700","24480","24516","24480","24494","1482","2015-02-09 09:35:00 HKT"
"1423446000","24495","24549","24493","24543","1326","2015-02-09 09:40:00 HKT"
"1423446300","24544","24557","24524","24537","733","2015-02-09 09:45:00 HKT"
"1423446600","24537","24542","24511","24511","691","2015-02-09 09:50:00 HKT"
"1423446900","24513","24550","24511","24527","848","2015-02-09 09:55:00 HKT"
"1423447200","24528","24547","24515","24527","443","2015-02-09 10:00:00 HKT"
"1423447500","24525","24526","24460","24478","1588","2015-02-09 10:05:00 HKT"
"1423447800","24477","24501","24467","24494","995","2015-02-09 10:10:00 HKT"
"1423448100","24494","24505","24476","24491","472","2015-02-09 10:15:00 HKT"
"1423448400","24490","24513","24489","24513","358","2015-02-09 10:20:00 HKT"
"1423448700","24513","24531","24500","24503","660","2015-02-09 10:25:00 HKT"
"1423449000","24505","24520","24500","24502","356","2015-02-09 10:30:00 HKT"
"1423449300","24500","24524","24500","24509","343","2015-02-09 10:35:00 HKT"
"1423449600","24510","24514","24496","24507","242","2015-02-09 10:40:00 HKT"
"1423449900","24508","24545","24506","24531","635","2015-02-09 10:45:00 HKT"
"1423450200","24531","24618","24526","24618","1552","2015-02-09 10:50:00 HKT"
"1423450500","24618","24627","24604","24610","1105","2015-02-09 10:55:00 HKT"
"1423450800","24608","24666","24606","24657","1376","2015-02-09 11:00:00 HKT"
"1423451100","24659","24681","24644","24671","1351","2015-02-09 11:05:00 HKT"
"1423451400","24670","24677","24625","24645","861","2015-02-09 11:10:00 HKT"
"1423451700","24648","24650","24600","24605","715","2015-02-09 11:15:00 HKT"
"1423452000","24604","24613","24588","24599","717","2015-02-09 11:20:00 HKT"
"1423452300","24595","24600","24582","24588","539","2015-02-09 11:25:00 HKT"
"1423452600","24586","24595","24585","24589","235","2015-02-09 11:30:00 HKT"
"1423452900","24590","24593","24588","24592","73","2015-02-09 11:35:00 HKT"
"1423453200","24592","24599","24587","24598","147","2015-02-09 11:40:00 HKT"
"1423453500","24598","24598","24585","24588","131","2015-02-09 11:45:00 HKT"
"1423453800","24588","24591","24568","24568","363","2015-02-09 11:50:00 HKT"
"1423454100","24569","24577","24562","24572","294","2015-02-09 11:55:00 HKT"
"1423457700","24573","24573","24573","24573","3","2015-02-09 12:55:00 HKT"
"1423458000","24573","24574","24555","24559","444","2015-02-09 13:00:00 HKT"
"1423458300","24558","24590","24547","24579","571","2015-02-09 13:05:00 HKT"
"1423458600","24577","24595","24564","24567","339","2015-02-09 13:10:00 HKT"
"1423458900","24568","24580","24548","24548","446","2015-02-09 13:15:00 HKT"
"1423459200","24550","24566","24547","24566","320","2015-02-09 13:20:00 HKT"
"1423459500","24565","24583","24541","24579","658","2015-02-09 13:25:00 HKT"
"1423459800","24583","24620","24574","24611","1266","2015-02-09 13:30:00 HKT"
"1423460100","24611","24623","24600","24616","704","2015-02-09 13:35:00 HKT"
"1423460400","24616","24616","24585","24601","658","2015-02-09 13:40:00 HKT"
"1423460700","24601","24601","24563","24597","675","2015-02-09 13:45:00 HKT"
"1423461000","24598","24613","24578","24601","498","2015-02-09 13:50:00 HKT"
"1423461300","24600","24617","24586","24612","548","2015-02-09 13:55:00 HKT"
"1423461600","24613","24616","24580","24594","447","2015-02-09 14:00:00 HKT"
"1423461900","24591","24614","24574","24602","510","2015-02-09 14:05:00 HKT"
"1423462200","24603","24625","24595","24600","530","2015-02-09 14:10:00 HKT"
"1423462500","24600","24607","24579","24597","313","2015-02-09 14:15:00 HKT"
"1423462800","24598","24604","24577","24601","398","2015-02-09 14:20:00 HKT"
"1423463100","24602","24603","24585","24590","218","2015-02-09 14:25:00 HKT"
"1423463400","24588","24591","24542","24552","701","2015-02-09 14:30:00 HKT"
"1423463700","24554","24572","24551","24566","462","2015-02-09 14:35:00 HKT"
"1423464000","24564","24566","24538","24543","525","2015-02-09 14:40:00 HKT"
"1423464300","24546","24566","24546","24564","366","2015-02-09 14:45:00 HKT"
"1423464600","24563","24593","24563","24574","495","2015-02-09 14:50:00 HKT"
"1423464900","24576","24586","24571","24586","174","2015-02-09 14:55:00 HKT"
"1423465200","24582","24584","24561","24582","316","2015-02-09 15:00:00 HKT"
"1423465500","24580","24604","24576","24592","284","2015-02-09 15:05:00 HKT"
"1423465800","24594","24598","24582","24588","182","2015-02-09 15:10:00 HKT"
"1423466100","24587","24589","24576","24583","214","2015-02-09 15:15:00 HKT"
"1423466400","24584","24586","24566","24566","186","2015-02-09 15:20:00 HKT"
"1423466700","24566","24579","24551","24565","371","2015-02-09 15:25:00 HKT"
