"time","open","high","low","close","Volume","localTime"
"1498785300","25575","25586","25484","25510","3762","2017-06-30 09:15:00 HKT"
"1498785600","25510","25510","25446","25489","3170","2017-06-30 09:20:00 HKT"
"1498785900","25488","25505","25478","25489","1442","2017-06-30 09:25:00 HKT"
"1498786200","25489","25574","25487","25557","5878","2017-06-30 09:30:00 HKT"
"1498786500","25558","25619","25537","25616","4561","2017-06-30 09:35:00 HKT"
"1498786800","25617","25623","25573","25573","3651","2017-06-30 09:40:00 HKT"
"1498787100","25573","25609","25562","25596","2920","2017-06-30 09:45:00 HKT"
"1498787400","25595","25603","25577","25596","1929","2017-06-30 09:50:00 HKT"
"1498787700","25597","25609","25583","25609","1240","2017-06-30 09:55:00 HKT"
"1498788000","25608","25627","25594","25596","2116","2017-06-30 10:00:00 HKT"
"1498788300","25595","25612","25575","25579","2023","2017-06-30 10:05:00 HKT"
"1498788600","25578","25593","25562","25593","1867","2017-06-30 10:10:00 HKT"
"1498788900","25593","25594","25571","25579","1047","2017-06-30 10:15:00 HKT"
"1498789200","25579","25581","25534","25536","2645","2017-06-30 10:20:00 HKT"
"1498789500","25536","25584","25527","25581","2412","2017-06-30 10:25:00 HKT"
"1498789800","25580","25589","25569","25570","1106","2017-06-30 10:30:00 HKT"
"1498790100","25571","25609","25571","25607","1668","2017-06-30 10:35:00 HKT"
"1498790400","25607","25608","25572","25584","1605","2017-06-30 10:40:00 HKT"
"1498790700","25584","25598","25582","25591","913","2017-06-30 10:45:00 HKT"
"1498791000","25590","25590","25544","25567","1679","2017-06-30 10:50:00 HKT"
"1498791300","25567","25579","25564","25577","800","2017-06-30 10:55:00 HKT"
"1498791600","25576","25594","25576","25584","1006","2017-06-30 11:00:00 HKT"
"1498791900","25585","25591","25568","25587","992","2017-06-30 11:05:00 HKT"
"1498792200","25587","25603","25575","25586","1270","2017-06-30 11:10:00 HKT"
"1498792500","25586","25587","25565","25569","759","2017-06-30 11:15:00 HKT"
"1498792800","25569","25597","25567","25586","1003","2017-06-30 11:20:00 HKT"
"1498793100","25587","25593","25574","25586","721","2017-06-30 11:25:00 HKT"
"1498793400","25584","25594","25584","25590","468","2017-06-30 11:30:00 HKT"
"1498793700","25591","25604","25589","25597","643","2017-06-30 11:35:00 HKT"
"1498794000","25598","25612","25591","25594","826","2017-06-30 11:40:00 HKT"
"1498794300","25595","25600","25590","25593","345","2017-06-30 11:45:00 HKT"
"1498794600","25594","25595","25587","25592","367","2017-06-30 11:50:00 HKT"
"1498794900","25590","25595","25588","25595","393","2017-06-30 11:55:00 HKT"
"1498798500","25605","25605","25605","25605","244","2017-06-30 12:55:00 HKT"
"1498798800","25605","25611","25589","25596","693","2017-06-30 13:00:00 HKT"
"1498799100","25597","25597","25577","25580","869","2017-06-30 13:05:00 HKT"
"1498799400","25581","25596","25579","25592","510","2017-06-30 13:10:00 HKT"
"1498799700","25590","25595","25582","25588","437","2017-06-30 13:15:00 HKT"
"1498800000","25588","25589","25580","25584","374","2017-06-30 13:20:00 HKT"
"1498800300","25583","25588","25578","25582","417","2017-06-30 13:25:00 HKT"
"1498800600","25581","25588","25574","25586","454","2017-06-30 13:30:00 HKT"
"1498800900","25584","25599","25584","25599","659","2017-06-30 13:35:00 HKT"
"1498801200","25599","25606","25586","25604","822","2017-06-30 13:40:00 HKT"
"1498801500","25604","25610","25598","25608","773","2017-06-30 13:45:00 HKT"
"1498801800","25608","25656","25605","25644","3206","2017-06-30 13:50:00 HKT"
"1498802100","25645","25651","25633","25644","1128","2017-06-30 13:55:00 HKT"
"1498802400","25645","25675","25638","25639","1998","2017-06-30 14:00:00 HKT"
"1498802700","25638","25647","25633","25645","882","2017-06-30 14:05:00 HKT"
"1498803000","25645","25651","25634","25634","723","2017-06-30 14:10:00 HKT"
"1498803300","25636","25646","25630","25644","856","2017-06-30 14:15:00 HKT"
"1498803600","25645","25647","25630","25634","511","2017-06-30 14:20:00 HKT"
"1498803900","25634","25652","25634","25640","655","2017-06-30 14:25:00 HKT"
"1498804200","25641","25647","25638","25643","539","2017-06-30 14:30:00 HKT"
"1498804500","25643","25654","25639","25652","613","2017-06-30 14:35:00 HKT"
"1498804800","25654","25659","25646","25650","647","2017-06-30 14:40:00 HKT"
"1498805100","25651","25655","25645","25652","461","2017-06-30 14:45:00 HKT"
"1498805400","25653","25658","25639","25644","724","2017-06-30 14:50:00 HKT"
"1498805700","25645","25649","25637","25643","545","2017-06-30 14:55:00 HKT"
"1498806000","25642","25648","25600","25602","2600","2017-06-30 15:00:00 HKT"
"1498806300","25602","25610","25581","25588","2468","2017-06-30 15:05:00 HKT"
"1498806600","25589","25630","25589","25624","1524","2017-06-30 15:10:00 HKT"
"1498806900","25624","25626","25611","25614","824","2017-06-30 15:15:00 HKT"
"1498807200","25613","25629","25612","25625","716","2017-06-30 15:20:00 HKT"
"1498807500","25625","25627","25605","25614","775","2017-06-30 15:25:00 HKT"
"1498807800","25613","25640","25611","25633","1070","2017-06-30 15:30:00 HKT"
"1498808100","25633","25652","25625","25649","1268","2017-06-30 15:35:00 HKT"
"1498808400","25651","25655","25634","25641","1007","2017-06-30 15:40:00 HKT"
"1498808700","25643","25655","25641","25648","836","2017-06-30 15:45:00 HKT"
"1498809000","25647","25648","25633","25639","826","2017-06-30 15:50:00 HKT"
"1498809300","25639","25648","25627","25644","1222","2017-06-30 15:55:00 HKT"
"1498809600","25644","25647","25612","25613","1225","2017-06-30 16:00:00 HKT"
"1498809900","25613","25621","25599","25603","1978","2017-06-30 16:05:00 HKT"
"1498810200","25603","25609","25594","25594","1182","2017-06-30 16:10:00 HKT"
"1498810500","25594","25601","25589","25591","552","2017-06-30 16:15:00 HKT"
"1498810800","25590","25593","25584","25586","477","2017-06-30 16:20:00 HKT"
"1498811100","25586","25596","25581","25585","809","2017-06-30 16:25:00 HKT"
"1498814100","25587","25614","25587","25612","403","2017-06-30 17:15:00 HKT"
"1498814400","25612","25619","25609","25610","149","2017-06-30 17:20:00 HKT"
"1498814700","25611","25617","25608","25615","121","2017-06-30 17:25:00 HKT"
"1498815000","25616","25618","25613","25618","54","2017-06-30 17:30:00 HKT"
"1498815300","25617","25624","25616","25620","106","2017-06-30 17:35:00 HKT"
"1498815600","25621","25624","25614","25614","59","2017-06-30 17:40:00 HKT"
"1498815900","25616","25618","25612","25615","63","2017-06-30 17:45:00 HKT"
"1498816200","25616","25620","25608","25619","78","2017-06-30 17:50:00 HKT"
"1498816500","25620","25623","25618","25621","108","2017-06-30 17:55:00 HKT"
"1498816800","25622","25628","25620","25625","115","2017-06-30 18:00:00 HKT"
"1498817100","25625","25628","25623","25625","82","2017-06-30 18:05:00 HKT"
"1498817400","25626","25629","25622","25627","110","2017-06-30 18:10:00 HKT"
"1498817700","25628","25633","25626","25630","114","2017-06-30 18:15:00 HKT"
"1498818000","25631","25631","25625","25628","57","2017-06-30 18:20:00 HKT"
"1498818300","25629","25633","25627","25632","69","2017-06-30 18:25:00 HKT"
"1498818600","25632","25639","25629","25630","150","2017-06-30 18:30:00 HKT"
"1498818900","25632","25635","25630","25635","47","2017-06-30 18:35:00 HKT"
"1498819200","25635","25641","25634","25637","71","2017-06-30 18:40:00 HKT"
"1498819500","25637","25638","25629","25629","113","2017-06-30 18:45:00 HKT"
"1498819800","25630","25633","25628","25632","37","2017-06-30 18:50:00 HKT"
"1498820100","25632","25635","25631","25633","50","2017-06-30 18:55:00 HKT"
"1498820400","25633","25633","25631","25633","25","2017-06-30 19:00:00 HKT"
"1498820700","25634","25637","25633","25635","20","2017-06-30 19:05:00 HKT"
"1498821000","25635","25640","25635","25637","44","2017-06-30 19:10:00 HKT"
"1498821300","25639","25642","25636","25636","80","2017-06-30 19:15:00 HKT"
"1498821600","25637","25642","25628","25633","108","2017-06-30 19:20:00 HKT"
"1498821900","25633","25638","25633","25637","44","2017-06-30 19:25:00 HKT"
"1498822200","25636","25642","25634","25642","86","2017-06-30 19:30:00 HKT"
"1498822500","25641","25645","25639","25641","138","2017-06-30 19:35:00 HKT"
"1498822800","25642","25642","25638","25640","61","2017-06-30 19:40:00 HKT"
"1498823100","25642","25649","25642","25645","88","2017-06-30 19:45:00 HKT"
"1498823400","25646","25649","25642","25647","57","2017-06-30 19:50:00 HKT"
"1498823700","25647","25648","25642","25646","59","2017-06-30 19:55:00 HKT"
"1498824000","25646","25647","25634","25635","89","2017-06-30 20:00:00 HKT"
"1498824300","25637","25643","25636","25643","50","2017-06-30 20:05:00 HKT"
"1498824600","25642","25642","25636","25639","69","2017-06-30 20:10:00 HKT"
"1498824900","25639","25639","25635","25635","49","2017-06-30 20:15:00 HKT"
"1498825200","25634","25634","25628","25629","95","2017-06-30 20:20:00 HKT"
"1498825500","25629","25636","25629","25635","63","2017-06-30 20:25:00 HKT"
"1498825800","25634","25640","25633","25635","70","2017-06-30 20:30:00 HKT"
"1498826100","25634","25634","25616","25622","228","2017-06-30 20:35:00 HKT"
"1498826400","25622","25624","25619","25623","123","2017-06-30 20:40:00 HKT"
"1498826700","25622","25625","25621","25625","37","2017-06-30 20:45:00 HKT"
"1498827000","25623","25628","25620","25627","91","2017-06-30 20:50:00 HKT"
"1498827300","25626","25627","25621","25622","55","2017-06-30 20:55:00 HKT"
"1498827600","25622","25623","25616","25616","89","2017-06-30 21:00:00 HKT"
"1498827900","25617","25617","25610","25614","160","2017-06-30 21:05:00 HKT"
"1498828200","25612","25616","25606","25616","153","2017-06-30 21:10:00 HKT"
"1498828500","25615","25619","25609","25618","62","2017-06-30 21:15:00 HKT"
"1498828800","25618","25623","25616","25616","56","2017-06-30 21:20:00 HKT"
"1498829100","25616","25644","25616","25643","223","2017-06-30 21:25:00 HKT"
"1498829400","25643","25650","25632","25639","456","2017-06-30 21:30:00 HKT"
"1498829700","25640","25651","25633","25644","302","2017-06-30 21:35:00 HKT"
"1498830000","25646","25646","25635","25640","146","2017-06-30 21:40:00 HKT"
"1498830300","25640","25647","25636","25644","172","2017-06-30 21:45:00 HKT"
"1498830600","25643","25646","25628","25634","206","2017-06-30 21:50:00 HKT"
"1498830900","25635","25637","25620","25628","275","2017-06-30 21:55:00 HKT"
"1498831200","25627","25629","25611","25613","225","2017-06-30 22:00:00 HKT"
"1498831500","25611","25622","25599","25611","310","2017-06-30 22:05:00 HKT"
"1498831800","25611","25613","25596","25602","248","2017-06-30 22:10:00 HKT"
"1498832100","25602","25616","25597","25606","248","2017-06-30 22:15:00 HKT"
"1498832400","25608","25622","25608","25622","134","2017-06-30 22:20:00 HKT"
"1498832700","25621","25622","25614","25616","130","2017-06-30 22:25:00 HKT"
"1498833000","25614","25623","25614","25619","121","2017-06-30 22:30:00 HKT"
"1498833300","25620","25620","25602","25602","94","2017-06-30 22:35:00 HKT"
"1498833600","25602","25612","25600","25605","144","2017-06-30 22:40:00 HKT"
"1498833900","25604","25607","25582","25585","315","2017-06-30 22:45:00 HKT"
"1498834200","25584","25592","25573","25582","309","2017-06-30 22:50:00 HKT"
"1498834500","25582","25599","25582","25594","162","2017-06-30 22:55:00 HKT"
"1498834800","25593","25605","25592","25598","127","2017-06-30 23:00:00 HKT"
"1498835100","25599","25610","25597","25610","128","2017-06-30 23:05:00 HKT"
"1498835400","25609","25618","25601","25608","189","2017-06-30 23:10:00 HKT"
"1498835700","25608","25616","25594","25599","144","2017-06-30 23:15:00 HKT"
"1498836000","25598","25619","25596","25616","205","2017-06-30 23:20:00 HKT"
"1498836300","25616","25617","25601","25607","183","2017-06-30 23:25:00 HKT"
"1498836600","25604","25634","25597","25630","508","2017-06-30 23:30:00 HKT"
"1498836900","25630","25639","25623","25638","258","2017-06-30 23:35:00 HKT"
"1498837200","25638","25640","25635","25635","197","2017-06-30 23:40:00 HKT"
"1499044200","25524","25524","25524","25524","1282","2017-07-03 09:10:00 HKT"
"1499044500","25530","25574","25506","25561","2209","2017-07-03 09:15:00 HKT"
"1499044800","25562","25587","25555","25579","961","2017-07-03 09:20:00 HKT"
"1499045100","25579","25593","25561","25583","1103","2017-07-03 09:25:00 HKT"
"1499045400","25585","25699","25583","25693","4921","2017-07-03 09:30:00 HKT"
"1499045700","25691","25698","25647","25661","2349","2017-07-03 09:35:00 HKT"
"1499046000","25661","25673","25634","25638","1858","2017-07-03 09:40:00 HKT"
"1499046300","25638","25670","25633","25653","1921","2017-07-03 09:45:00 HKT"
"1499046600","25654","25666","25615","25623","2347","2017-07-03 09:50:00 HKT"
"1499046900","25624","25660","25613","25660","1722","2017-07-03 09:55:00 HKT"
"1499047200","25660","25704","25652","25678","2960","2017-07-03 10:00:00 HKT"
"1499047500","25677","25679","25641","25651","1643","2017-07-03 10:05:00 HKT"
"1499047800","25650","25654","25634","25634","962","2017-07-03 10:10:00 HKT"
"1499048100","25634","25646","25627","25644","1258","2017-07-03 10:15:00 HKT"
"1499048400","25645","25654","25638","25646","787","2017-07-03 10:20:00 HKT"
"1499048700","25645","25649","25629","25637","863","2017-07-03 10:25:00 HKT"
"1499049000","25637","25657","25631","25651","888","2017-07-03 10:30:00 HKT"
"1499049300","25652","25670","25648","25667","826","2017-07-03 10:35:00 HKT"
"1499049600","25668","25669","25647","25651","748","2017-07-03 10:40:00 HKT"
"1499049900","25651","25659","25645","25653","530","2017-07-03 10:45:00 HKT"
"1499050200","25653","25658","25642","25653","555","2017-07-03 10:50:00 HKT"
"1499050500","25653","25682","25648","25677","1164","2017-07-03 10:55:00 HKT"
"1499050800","25676","25682","25655","25657","953","2017-07-03 11:00:00 HKT"
"1499051100","25657","25682","25657","25673","857","2017-07-03 11:05:00 HKT"
"1499051400","25673","25696","25672","25693","1118","2017-07-03 11:10:00 HKT"
"1499051700","25693","25700","25681","25684","901","2017-07-03 11:15:00 HKT"
"1499052000","25684","25688","25677","25684","465","2017-07-03 11:20:00 HKT"
"1499052300","25683","25688","25678","25682","251","2017-07-03 11:25:00 HKT"
"1499052600","25683","25696","25681","25690","612","2017-07-03 11:30:00 HKT"
"1499052900","25691","25695","25679","25682","478","2017-07-03 11:35:00 HKT"
"1499053200","25682","25690","25673","25690","537","2017-07-03 11:40:00 HKT"
"1499053500","25688","25696","25686","25693","493","2017-07-03 11:45:00 HKT"
"1499053800","25693","25693","25680","25685","309","2017-07-03 11:50:00 HKT"
"1499054100","25684","25693","25677","25690","467","2017-07-03 11:55:00 HKT"
"1499058000","25690","25694","25680","25681","614","2017-07-03 13:00:00 HKT"
"1499058300","25681","25683","25674","25678","519","2017-07-03 13:05:00 HKT"
"1499058600","25678","25679","25669","25669","509","2017-07-03 13:10:00 HKT"
"1499058900","25670","25675","25665","25674","456","2017-07-03 13:15:00 HKT"
"1499059200","25674","25675","25667","25672","318","2017-07-03 13:20:00 HKT"
"1499059500","25672","25678","25670","25676","389","2017-07-03 13:25:00 HKT"
"1499059800","25676","25683","25674","25676","469","2017-07-03 13:30:00 HKT"
"1499060100","25675","25681","25671","25680","321","2017-07-03 13:35:00 HKT"
"1499060400","25680","25687","25676","25683","404","2017-07-03 13:40:00 HKT"
"1499060700","25685","25689","25679","25681","328","2017-07-03 13:45:00 HKT"
"1499061000","25682","25686","25676","25679","356","2017-07-03 13:50:00 HKT"
"1499061300","25679","25685","25677","25683","244","2017-07-03 13:55:00 HKT"
"1499061600","25684","25686","25672","25672","490","2017-07-03 14:00:00 HKT"
"1499061900","25672","25678","25661","25676","1086","2017-07-03 14:05:00 HKT"
"1499062200","25676","25680","25669","25672","415","2017-07-03 14:10:00 HKT"
"1499062500","25673","25680","25671","25678","304","2017-07-03 14:15:00 HKT"
"1499062800","25677","25694","25676","25684","913","2017-07-03 14:20:00 HKT"
"1499063100","25683","25720","25682","25707","1852","2017-07-03 14:25:00 HKT"
"1499063400","25707","25725","25706","25710","1242","2017-07-03 14:30:00 HKT"
"1499063700","25710","25716","25707","25711","636","2017-07-03 14:35:00 HKT"
"1499064000","25710","25713","25693","25699","813","2017-07-03 14:40:00 HKT"
"1499064300","25700","25704","25689","25694","618","2017-07-03 14:45:00 HKT"
"1499064600","25692","25699","25676","25683","863","2017-07-03 14:50:00 HKT"
"1499064900","25683","25694","25680","25690","597","2017-07-03 14:55:00 HKT"
"1499065200","25689","25707","25681","25701","810","2017-07-03 15:00:00 HKT"
"1499065500","25701","25703","25691","25697","480","2017-07-03 15:05:00 HKT"
"1499065800","25698","25699","25685","25688","527","2017-07-03 15:10:00 HKT"
"1499066100","25687","25702","25687","25698","457","2017-07-03 15:15:00 HKT"
"1499066400","25697","25701","25688","25694","344","2017-07-03 15:20:00 HKT"
"1499066700","25693","25694","25672","25673","508","2017-07-03 15:25:00 HKT"
"1499067000","25672","25673","25647","25661","1741","2017-07-03 15:30:00 HKT"
"1499067300","25661","25680","25660","25674","859","2017-07-03 15:35:00 HKT"
"1499067600","25674","25675","25660","25671","454","2017-07-03 15:40:00 HKT"
"1499067900","25670","25673","25658","25664","515","2017-07-03 15:45:00 HKT"
"1499068200","25663","25669","25654","25668","582","2017-07-03 15:50:00 HKT"
"1499068500","25669","25679","25668","25676","797","2017-07-03 15:55:00 HKT"
"1499068800","25676","25686","25673","25679","867","2017-07-03 16:00:00 HKT"
"1499069100","25679","25686","25675","25683","885","2017-07-03 16:05:00 HKT"
"1499069400","25684","25686","25677","25681","557","2017-07-03 16:10:00 HKT"
"1499069700","25681","25685","25674","25680","422","2017-07-03 16:15:00 HKT"
"1499070000","25680","25684","25676","25682","329","2017-07-03 16:20:00 HKT"
"1499070300","25681","25693","25676","25683","657","2017-07-03 16:25:00 HKT"
"1499073300","25676","25685","25670","25683","216","2017-07-03 17:15:00 HKT"
"1499073600","25684","25686","25680","25682","42","2017-07-03 17:20:00 HKT"
"1499073900","25682","25685","25681","25685","44","2017-07-03 17:25:00 HKT"
"1499074200","25685","25689","25684","25686","55","2017-07-03 17:30:00 HKT"
"1499074500","25684","25684","25682","25682","13","2017-07-03 17:35:00 HKT"
"1499074800","25681","25684","25676","25676","51","2017-07-03 17:40:00 HKT"
"1499075100","25678","25682","25678","25681","26","2017-07-03 17:45:00 HKT"
"1499075400","25680","25683","25674","25675","55","2017-07-03 17:50:00 HKT"
"1499075700","25675","25680","25674","25680","37","2017-07-03 17:55:00 HKT"
"1499076000","25679","25681","25678","25680","32","2017-07-03 18:00:00 HKT"
"1499076300","25679","25680","25674","25677","42","2017-07-03 18:05:00 HKT"
"1499076600","25676","25679","25674","25677","28","2017-07-03 18:10:00 HKT"
"1499076900","25678","25681","25678","25681","17","2017-07-03 18:15:00 HKT"
"1499077200","25681","25685","25680","25683","34","2017-07-03 18:20:00 HKT"
"1499077500","25682","25683","25678","25683","22","2017-07-03 18:25:00 HKT"
"1499077800","25683","25688","25680","25687","41","2017-07-03 18:30:00 HKT"
"1499078100","25687","25687","25680","25680","39","2017-07-03 18:35:00 HKT"
"1499078400","25681","25684","25680","25681","40","2017-07-03 18:40:00 HKT"
"1499078700","25682","25682","25676","25678","32","2017-07-03 18:45:00 HKT"
"1499079000","25678","25681","25677","25679","24","2017-07-03 18:50:00 HKT"
"1499079300","25680","25681","25677","25681","18","2017-07-03 18:55:00 HKT"
"1499079600","25679","25681","25679","25681","6","2017-07-03 19:00:00 HKT"
"1499079900","25683","25685","25682","25683","18","2017-07-03 19:05:00 HKT"
"1499080200","25682","25682","25674","25676","59","2017-07-03 19:10:00 HKT"
"1499080500","25676","25678","25675","25677","25","2017-07-03 19:15:00 HKT"
"1499080800","25676","25677","25674","25677","55","2017-07-03 19:20:00 HKT"
"1499081100","25677","25682","25677","25681","33","2017-07-03 19:25:00 HKT"
"1499081400","25681","25681","25679","25680","8","2017-07-03 19:30:00 HKT"
"1499081700","25680","25681","25679","25679","52","2017-07-03 19:35:00 HKT"
"1499082000","25679","25680","25676","25678","19","2017-07-03 19:40:00 HKT"
"1499082300","25678","25679","25676","25676","19","2017-07-03 19:45:00 HKT"
"1499082600","25676","25679","25674","25678","34","2017-07-03 19:50:00 HKT"
"1499082900","25679","25682","25678","25678","37","2017-07-03 19:55:00 HKT"
"1499083200","25677","25682","25676","25680","114","2017-07-03 20:00:00 HKT"
"1499083500","25680","25685","25679","25685","39","2017-07-03 20:05:00 HKT"
"1499083800","25685","25686","25682","25682","53","2017-07-03 20:10:00 HKT"
"1499084100","25683","25685","25682","25682","15","2017-07-03 20:15:00 HKT"
"1499084400","25684","25684","25677","25679","34","2017-07-03 20:20:00 HKT"
"1499084700","25681","25683","25680","25682","25","2017-07-03 20:25:00 HKT"
"1499085000","25682","25685","25681","25683","28","2017-07-03 20:30:00 HKT"
"1499085300","25683","25686","25683","25686","35","2017-07-03 20:35:00 HKT"
"1499085600","25684","25696","25684","25693","158","2017-07-03 20:40:00 HKT"
"1499085900","25693","25695","25691","25693","63","2017-07-03 20:45:00 HKT"
"1499086200","25695","25715","25691","25707","327","2017-07-03 20:50:00 HKT"
"1499086500","25706","25715","25704","25713","138","2017-07-03 20:55:00 HKT"
"1499086800","25713","25720","25708","25710","162","2017-07-03 21:00:00 HKT"
"1499087100","25710","25716","25707","25716","81","2017-07-03 21:05:00 HKT"
"1499087400","25716","25717","25710","25713","55","2017-07-03 21:10:00 HKT"
"1499087700","25713","25714","25706","25714","46","2017-07-03 21:15:00 HKT"
"1499088000","25714","25714","25711","25713","27","2017-07-03 21:20:00 HKT"
"1499088300","25710","25714","25710","25711","41","2017-07-03 21:25:00 HKT"
"1499088600","25712","25732","25711","25721","490","2017-07-03 21:30:00 HKT"
"1499088900","25721","25721","25713","25718","208","2017-07-03 21:35:00 HKT"
"1499089200","25720","25738","25714","25737","318","2017-07-03 21:40:00 HKT"
"1499089500","25736","25747","25736","25737","430","2017-07-03 21:45:00 HKT"
"1499089800","25738","25749","25735","25748","186","2017-07-03 21:50:00 HKT"
"1499090100","25748","25754","25745","25748","209","2017-07-03 21:55:00 HKT"
"1499090400","25748","25757","25738","25742","251","2017-07-03 22:00:00 HKT"
"1499090700","25742","25751","25737","25749","145","2017-07-03 22:05:00 HKT"
"1499091000","25746","25755","25744","25751","154","2017-07-03 22:10:00 HKT"
"1499091300","25752","25755","25746","25748","191","2017-07-03 22:15:00 HKT"
"1499091600","25748","25753","25735","25743","237","2017-07-03 22:20:00 HKT"
"1499091900","25741","25741","25730","25738","192","2017-07-03 22:25:00 HKT"
"1499092200","25739","25747","25737","25744","157","2017-07-03 22:30:00 HKT"
"1499092500","25745","25747","25742","25744","98","2017-07-03 22:35:00 HKT"
"1499092800","25744","25754","25743","25753","139","2017-07-03 22:40:00 HKT"
"1499093100","25753","25758","25751","25751","123","2017-07-03 22:45:00 HKT"
"1499093400","25752","25757","25746","25747","138","2017-07-03 22:50:00 HKT"
"1499093700","25748","25751","25740","25740","187","2017-07-03 22:55:00 HKT"
"1499094000","25740","25741","25731","25734","200","2017-07-03 23:00:00 HKT"
"1499094300","25734","25739","25727","25737","212","2017-07-03 23:05:00 HKT"
"1499094600","25737","25741","25733","25740","106","2017-07-03 23:10:00 HKT"
"1499094900","25739","25752","25737","25748","224","2017-07-03 23:15:00 HKT"
"1499095200","25748","25748","25739","25744","66","2017-07-03 23:20:00 HKT"
"1499095500","25744","25756","25744","25756","99","2017-07-03 23:25:00 HKT"
"1499095800","25756","25758","25749","25754","149","2017-07-03 23:30:00 HKT"
"1499096100","25755","25764","25745","25756","265","2017-07-03 23:35:00 HKT"
"1499096400","25755","25768","25754","25764","268","2017-07-03 23:40:00 HKT"
"1499130600","25681","25681","25681","25681","754","2017-07-04 09:10:00 HKT"
"1499130900","25682","25707","25663","25686","2811","2017-07-04 09:15:00 HKT"
"1499131200","25687","25706","25681","25706","994","2017-07-04 09:20:00 HKT"
"1499131500","25707","25711","25683","25689","1097","2017-07-04 09:25:00 HKT"
"1499131800","25690","25737","25684","25731","4336","2017-07-04 09:30:00 HKT"
"1499132100","25730","25732","25680","25693","2820","2017-07-04 09:35:00 HKT"
"1499132400","25694","25711","25688","25690","1295","2017-07-04 09:40:00 HKT"
"1499132700","25690","25707","25671","25703","2500","2017-07-04 09:45:00 HKT"
"1499133000","25702","25731","25696","25727","1681","2017-07-04 09:50:00 HKT"
"1499133300","25727","25732","25696","25709","1973","2017-07-04 09:55:00 HKT"
"1499133600","25709","25742","25701","25721","2384","2017-07-04 10:00:00 HKT"
"1499133900","25721","25730","25712","25722","805","2017-07-04 10:05:00 HKT"
"1499134200","25722","25747","25722","25738","1278","2017-07-04 10:10:00 HKT"
"1499134500","25737","25738","25715","25725","1444","2017-07-04 10:15:00 HKT"
"1499134800","25725","25731","25715","25725","692","2017-07-04 10:20:00 HKT"
"1499135100","25724","25737","25713","25723","1044","2017-07-04 10:25:00 HKT"
"1499135400","25723","25729","25716","25727","705","2017-07-04 10:30:00 HKT"
"1499135700","25725","25733","25707","25707","704","2017-07-04 10:35:00 HKT"
"1499136000","25708","25716","25701","25709","989","2017-07-04 10:40:00 HKT"
"1499136300","25708","25710","25684","25699","1530","2017-07-04 10:45:00 HKT"
"1499136600","25698","25703","25688","25702","679","2017-07-04 10:50:00 HKT"
"1499136900","25702","25706","25656","25659","1734","2017-07-04 10:55:00 HKT"
"1499137200","25658","25661","25640","25655","2330","2017-07-04 11:00:00 HKT"
"1499137500","25654","25668","25651","25654","1374","2017-07-04 11:05:00 HKT"
"1499137800","25654","25666","25633","25654","1664","2017-07-04 11:10:00 HKT"
"1499138100","25655","25658","25639","25640","837","2017-07-04 11:15:00 HKT"
"1499138400","25641","25641","25616","25619","2298","2017-07-04 11:20:00 HKT"
"1499138700","25620","25621","25566","25593","3910","2017-07-04 11:25:00 HKT"
"1499139000","25593","25606","25588","25596","1139","2017-07-04 11:30:00 HKT"
"1499139300","25597","25601","25581","25600","840","2017-07-04 11:35:00 HKT"
"1499139600","25598","25607","25591","25597","768","2017-07-04 11:40:00 HKT"
"1499139900","25598","25599","25582","25584","648","2017-07-04 11:45:00 HKT"
"1499140200","25585","25587","25413","25413","5953","2017-07-04 11:50:00 HKT"
"1499140500","25412","25449","25301","25390","6935","2017-07-04 11:55:00 HKT"
"1499140800","25398","25399","25398","25399","2","2017-07-04 12:00:00 HKT"
"1499144100","25391","25391","25391","25391","46","2017-07-04 12:55:00 HKT"
"1499144400","25391","25398","25136","25194","8866","2017-07-04 13:00:00 HKT"
"1499144700","25196","25292","25174","25279","6285","2017-07-04 13:05:00 HKT"
"1499145000","25281","25291","25227","25271","3401","2017-07-04 13:10:00 HKT"
"1499145300","25270","25299","25255","25299","2932","2017-07-04 13:15:00 HKT"
"1499145600","25298","25308","25276","25303","2107","2017-07-04 13:20:00 HKT"
"1499145900","25302","25323","25248","25274","2888","2017-07-04 13:25:00 HKT"
"1499146200","25276","25311","25258","25299","1966","2017-07-04 13:30:00 HKT"
"1499146500","25299","25301","25265","25270","1627","2017-07-04 13:35:00 HKT"
"1499146800","25272","25289","25268","25280","1029","2017-07-04 13:40:00 HKT"
"1499147100","25281","25299","25275","25287","1048","2017-07-04 13:45:00 HKT"
"1499147400","25287","25306","25282","25298","1125","2017-07-04 13:50:00 HKT"
"1499147700","25299","25300","25277","25283","1147","2017-07-04 13:55:00 HKT"
"1499148000","25282","25283","25260","25271","1536","2017-07-04 14:00:00 HKT"
"1499148300","25272","25286","25264","25277","732","2017-07-04 14:05:00 HKT"
"1499148600","25277","25288","25274","25283","748","2017-07-04 14:10:00 HKT"
"1499148900","25283","25286","25276","25282","578","2017-07-04 14:15:00 HKT"
"1499149200","25283","25307","25278","25303","981","2017-07-04 14:20:00 HKT"
"1499149500","25303","25338","25302","25323","2167","2017-07-04 14:25:00 HKT"
"1499149800","25323","25331","25265","25285","2393","2017-07-04 14:30:00 HKT"
"1499150100","25285","25298","25266","25280","1375","2017-07-04 14:35:00 HKT"
"1499150400","25280","25299","25273","25290","1160","2017-07-04 14:40:00 HKT"
