"time","open","high","low","close","Volume","localTime"
"1475662200","23746","23750","23744","23747","55","2016-10-05 18:10:00 HKT"
"1475662500","23748","23748","23742","23743","24","2016-10-05 18:15:00 HKT"
"1475662800","23745","23749","23740","23747","36","2016-10-05 18:20:00 HKT"
"1475663100","23745","23749","23741","23742","52","2016-10-05 18:25:00 HKT"
"1475663400","23742","23742","23735","23739","67","2016-10-05 18:30:00 HKT"
"1475663700","23742","23743","23737","23739","36","2016-10-05 18:35:00 HKT"
"1475664000","23736","23737","23725","23736","119","2016-10-05 18:40:00 HKT"
"1475664300","23734","23737","23728","23734","60","2016-10-05 18:45:00 HKT"
"1475664600","23731","23740","23728","23738","76","2016-10-05 18:50:00 HKT"
"1475664900","23738","23742","23735","23740","73","2016-10-05 18:55:00 HKT"
"1475665200","23740","23744","23735","23740","66","2016-10-05 19:00:00 HKT"
"1475665500","23741","23745","23738","23739","44","2016-10-05 19:05:00 HKT"
"1475665800","23741","23742","23736","23738","42","2016-10-05 19:10:00 HKT"
"1475666100","23739","23745","23739","23741","40","2016-10-05 19:15:00 HKT"
"1475666400","23742","23759","23742","23752","156","2016-10-05 19:20:00 HKT"
"1475666700","23754","23759","23751","23754","77","2016-10-05 19:25:00 HKT"
"1475667000","23756","23763","23755","23758","91","2016-10-05 19:30:00 HKT"
"1475667300","23759","23760","23755","23758","39","2016-10-05 19:35:00 HKT"
"1475667600","23760","23771","23756","23764","104","2016-10-05 19:40:00 HKT"
"1475667900","23765","23777","23763","23769","106","2016-10-05 19:45:00 HKT"
"1475668200","23771","23788","23771","23780","167","2016-10-05 19:50:00 HKT"
"1475668500","23781","23795","23781","23785","232","2016-10-05 19:55:00 HKT"
"1475668800","23787","23790","23780","23790","86","2016-10-05 20:00:00 HKT"
"1475669100","23790","23791","23782","23785","93","2016-10-05 20:05:00 HKT"
"1475669400","23786","23792","23782","23792","38","2016-10-05 20:10:00 HKT"
"1475669700","23789","23806","23783","23796","174","2016-10-05 20:15:00 HKT"
"1475670000","23797","23815","23790","23803","192","2016-10-05 20:20:00 HKT"
"1475670300","23805","23813","23803","23807","102","2016-10-05 20:25:00 HKT"
"1475670600","23804","23812","23800","23802","80","2016-10-05 20:30:00 HKT"
"1475670900","23803","23805","23798","23800","55","2016-10-05 20:35:00 HKT"
"1475671200","23804","23807","23800","23805","29","2016-10-05 20:40:00 HKT"
"1475671500","23803","23803","23795","23796","69","2016-10-05 20:45:00 HKT"
"1475671800","23797","23799","23795","23797","43","2016-10-05 20:50:00 HKT"
"1475672100","23798","23798","23788","23788","73","2016-10-05 20:55:00 HKT"
"1475672400","23790","23790","23770","23778","199","2016-10-05 21:00:00 HKT"
"1475672700","23778","23790","23777","23788","88","2016-10-05 21:05:00 HKT"
"1475673000","23789","23798","23787","23797","63","2016-10-05 21:10:00 HKT"
"1475673300","23798","23809","23796","23805","133","2016-10-05 21:15:00 HKT"
"1475673600","23803","23807","23796","23799","78","2016-10-05 21:20:00 HKT"
"1475673900","23800","23823","23798","23821","224","2016-10-05 21:25:00 HKT"
"1475674200","23821","23828","23804","23812","310","2016-10-05 21:30:00 HKT"
"1475674500","23813","23824","23810","23814","317","2016-10-05 21:35:00 HKT"
"1475674800","23814","23825","23814","23817","130","2016-10-05 21:40:00 HKT"
"1475675100","23819","23823","23810","23816","178","2016-10-05 21:45:00 HKT"
"1475675400","23816","23818","23809","23812","114","2016-10-05 21:50:00 HKT"
"1475675700","23813","23813","23804","23805","115","2016-10-05 21:55:00 HKT"
"1475676000","23808","23817","23798","23815","296","2016-10-05 22:00:00 HKT"
"1475676300","23815","23836","23813","23829","317","2016-10-05 22:05:00 HKT"
"1475676600","23828","23834","23813","23818","166","2016-10-05 22:10:00 HKT"
"1475676900","23816","23818","23798","23804","227","2016-10-05 22:15:00 HKT"
"1475677200","23802","23808","23799","23805","121","2016-10-05 22:20:00 HKT"
"1475677500","23806","23826","23804","23826","168","2016-10-05 22:25:00 HKT"
"1475677800","23826","23829","23807","23822","176","2016-10-05 22:30:00 HKT"
"1475678100","23823","23838","23822","23833","260","2016-10-05 22:35:00 HKT"
"1475678400","23832","23835","23805","23811","224","2016-10-05 22:40:00 HKT"
"1475678700","23810","23819","23804","23805","235","2016-10-05 22:45:00 HKT"
"1475679000","23808","23824","23807","23818","142","2016-10-05 22:50:00 HKT"
"1475679300","23818","23819","23811","23819","59","2016-10-05 22:55:00 HKT"
"1475679600","23817","23823","23811","23823","202","2016-10-05 23:00:00 HKT"
"1475679900","23823","23838","23822","23835","207","2016-10-05 23:05:00 HKT"
"1475680200","23834","23837","23828","23829","106","2016-10-05 23:10:00 HKT"
"1475680500","23830","23835","23818","23821","147","2016-10-05 23:15:00 HKT"
"1475680800","23820","23827","23815","23826","148","2016-10-05 23:20:00 HKT"
"1475681100","23826","23829","23817","23829","119","2016-10-05 23:25:00 HKT"
"1475681400","23829","23833","23825","23828","97","2016-10-05 23:30:00 HKT"
"1475681700","23827","23832","23814","23823","259","2016-10-05 23:35:00 HKT"
"1475682000","23825","23830","23819","23827","286","2016-10-05 23:40:00 HKT"
"1475716200","23839","23839","23839","23839","478","2016-10-06 09:10:00 HKT"
"1475716500","23837","23845","23795","23802","2220","2016-10-06 09:15:00 HKT"
"1475716800","23802","23865","23800","23854","2468","2016-10-06 09:20:00 HKT"
"1475717100","23854","23855","23806","23816","1348","2016-10-06 09:25:00 HKT"
"1475717400","23815","23897","23802","23876","3986","2016-10-06 09:30:00 HKT"
"1475717700","23877","23895","23854","23863","1790","2016-10-06 09:35:00 HKT"
"1475718000","23862","23875","23844","23857","1518","2016-10-06 09:40:00 HKT"
"1475718300","23859","23863","23837","23858","1229","2016-10-06 09:45:00 HKT"
"1475718600","23859","23886","23851","23864","1456","2016-10-06 09:50:00 HKT"
"1475718900","23864","23883","23861","23874","864","2016-10-06 09:55:00 HKT"
"1475719200","23874","23909","23872","23896","1937","2016-10-06 10:00:00 HKT"
"1475719500","23896","23902","23872","23879","1267","2016-10-06 10:05:00 HKT"
"1475719800","23881","23882","23861","23870","799","2016-10-06 10:10:00 HKT"
"1475720100","23869","23869","23847","23858","1146","2016-10-06 10:15:00 HKT"
"1475720400","23857","23862","23829","23830","1405","2016-10-06 10:20:00 HKT"
"1475720700","23831","23831","23784","23819","2868","2016-10-06 10:25:00 HKT"
"1475721000","23819","23839","23817","23827","1402","2016-10-06 10:30:00 HKT"
"1475721300","23827","23837","23816","23827","867","2016-10-06 10:35:00 HKT"
"1475721600","23826","23831","23811","23827","570","2016-10-06 10:40:00 HKT"
"1475721900","23829","23831","23816","23824","449","2016-10-06 10:45:00 HKT"
"1475722200","23826","23839","23825","23836","539","2016-10-06 10:50:00 HKT"
"1475722500","23838","23853","23837","23848","926","2016-10-06 10:55:00 HKT"
"1475722800","23849","23856","23843","23847","657","2016-10-06 11:00:00 HKT"
"1475723100","23848","23855","23844","23851","340","2016-10-06 11:05:00 HKT"
"1475723400","23852","23874","23851","23870","1071","2016-10-06 11:10:00 HKT"
"1475723700","23870","23872","23859","23868","344","2016-10-06 11:15:00 HKT"
"1475724000","23865","23877","23861","23874","433","2016-10-06 11:20:00 HKT"
"1475724300","23875","23887","23872","23881","715","2016-10-06 11:25:00 HKT"
"1475724600","23881","23882","23868","23876","625","2016-10-06 11:30:00 HKT"
"1475724900","23874","23878","23865","23866","365","2016-10-06 11:35:00 HKT"
"1475725200","23867","23876","23864","23871","377","2016-10-06 11:40:00 HKT"
"1475725500","23872","23882","23869","23878","443","2016-10-06 11:45:00 HKT"
"1475725800","23877","23878","23870","23874","267","2016-10-06 11:50:00 HKT"
"1475726100","23873","23880","23866","23872","444","2016-10-06 11:55:00 HKT"
"1475726400","23868","23868","23868","23868","2","2016-10-06 12:00:00 HKT"
"1475729700","23868","23868","23868","23868","10","2016-10-06 12:55:00 HKT"
"1475730000","23872","23890","23866","23887","735","2016-10-06 13:00:00 HKT"
"1475730300","23886","23889","23874","23879","382","2016-10-06 13:05:00 HKT"
"1475730600","23879","23902","23877","23895","892","2016-10-06 13:10:00 HKT"
"1475730900","23898","23902","23882","23884","789","2016-10-06 13:15:00 HKT"
"1475731200","23883","23926","23882","23923","1904","2016-10-06 13:20:00 HKT"
"1475731500","23924","23941","23913","23914","1353","2016-10-06 13:25:00 HKT"
"1475731800","23914","23938","23913","23935","705","2016-10-06 13:30:00 HKT"
"1475732100","23935","23937","23907","23914","886","2016-10-06 13:35:00 HKT"
"1475732400","23915","23916","23901","23907","476","2016-10-06 13:40:00 HKT"
"1475732700","23906","23910","23896","23900","772","2016-10-06 13:45:00 HKT"
"1475733000","23900","23911","23882","23891","878","2016-10-06 13:50:00 HKT"
"1475733300","23892","23920","23892","23916","820","2016-10-06 13:55:00 HKT"
"1475733600","23914","23920","23890","23894","940","2016-10-06 14:00:00 HKT"
"1475733900","23894","23895","23876","23877","916","2016-10-06 14:05:00 HKT"
"1475734200","23877","23899","23877","23895","726","2016-10-06 14:10:00 HKT"
"1475734500","23895","23907","23886","23905","542","2016-10-06 14:15:00 HKT"
"1475734800","23905","23905","23893","23897","487","2016-10-06 14:20:00 HKT"
"1475735100","23896","23918","23890","23907","823","2016-10-06 14:25:00 HKT"
"1475735400","23909","23924","23900","23909","751","2016-10-06 14:30:00 HKT"
"1475735700","23911","23911","23897","23906","725","2016-10-06 14:35:00 HKT"
"1475736000","23907","23923","23904","23918","572","2016-10-06 14:40:00 HKT"
"1475736300","23919","23927","23909","23912","573","2016-10-06 14:45:00 HKT"
"1475736600","23912","23932","23909","23928","632","2016-10-06 14:50:00 HKT"
"1475736900","23928","23938","23920","23932","788","2016-10-06 14:55:00 HKT"
"1475737200","23934","23956","23917","23936","2456","2016-10-06 15:00:00 HKT"
"1475737500","23936","23938","23914","23927","1177","2016-10-06 15:05:00 HKT"
"1475737800","23927","23942","23926","23933","1021","2016-10-06 15:10:00 HKT"
"1475738100","23935","24001","23935","23986","3521","2016-10-06 15:15:00 HKT"
"1475738400","23986","23992","23961","23963","1664","2016-10-06 15:20:00 HKT"
"1475738700","23963","23963","23937","23947","1628","2016-10-06 15:25:00 HKT"
"1475739000","23947","23962","23943","23960","1059","2016-10-06 15:30:00 HKT"
"1475739300","23959","23968","23942","23953","1064","2016-10-06 15:35:00 HKT"
"1475739600","23954","23960","23948","23960","904","2016-10-06 15:40:00 HKT"
"1475739900","23962","23973","23960","23963","1048","2016-10-06 15:45:00 HKT"
"1475740200","23964","23966","23951","23957","1035","2016-10-06 15:50:00 HKT"
"1475740500","23956","23957","23938","23942","1797","2016-10-06 15:55:00 HKT"
"1475740800","23941","23943","23928","23932","1362","2016-10-06 16:00:00 HKT"
"1475741100","23931","23946","23913","23919","1156","2016-10-06 16:05:00 HKT"
"1475741400","23918","23926","23910","23919","896","2016-10-06 16:10:00 HKT"
"1475741700","23919","23924","23914","23914","492","2016-10-06 16:15:00 HKT"
"1475742000","23914","23933","23913","23923","423","2016-10-06 16:20:00 HKT"
"1475742300","23922","23932","23919","23925","684","2016-10-06 16:25:00 HKT"
"1475745300","23936","23950","23928","23941","163","2016-10-06 17:15:00 HKT"
"1475745600","23943","23953","23921","23930","251","2016-10-06 17:20:00 HKT"
"1475745900","23933","23933","23906","23909","203","2016-10-06 17:25:00 HKT"
"1475746200","23908","23908","23891","23908","269","2016-10-06 17:30:00 HKT"
"1475746500","23909","23912","23891","23893","118","2016-10-06 17:35:00 HKT"
"1475746800","23893","23902","23885","23893","264","2016-10-06 17:40:00 HKT"
"1475747100","23891","23892","23870","23877","271","2016-10-06 17:45:00 HKT"
"1475747400","23877","23891","23876","23884","162","2016-10-06 17:50:00 HKT"
"1475747700","23884","23888","23856","23859","322","2016-10-06 17:55:00 HKT"
"1475748000","23857","23867","23853","23865","282","2016-10-06 18:00:00 HKT"
"1475748300","23864","23870","23861","23870","93","2016-10-06 18:05:00 HKT"
"1475748600","23869","23879","23867","23871","79","2016-10-06 18:10:00 HKT"
"1475748900","23871","23883","23861","23863","116","2016-10-06 18:15:00 HKT"
"1475749200","23863","23871","23860","23862","124","2016-10-06 18:20:00 HKT"
"1475749500","23862","23878","23862","23878","56","2016-10-06 18:25:00 HKT"
"1475749800","23878","23885","23867","23883","105","2016-10-06 18:30:00 HKT"
"1475750100","23881","23886","23878","23884","74","2016-10-06 18:35:00 HKT"
"1475750400","23885","23893","23884","23888","85","2016-10-06 18:40:00 HKT"
"1475750700","23889","23889","23877","23879","68","2016-10-06 18:45:00 HKT"
"1475751000","23880","23884","23872","23878","68","2016-10-06 18:50:00 HKT"
"1475751300","23876","23886","23876","23881","60","2016-10-06 18:55:00 HKT"
"1475751600","23882","23884","23878","23879","85","2016-10-06 19:00:00 HKT"
"1475751900","23878","23878","23869","23871","55","2016-10-06 19:05:00 HKT"
"1475752200","23870","23871","23864","23871","73","2016-10-06 19:10:00 HKT"
"1475752500","23871","23877","23870","23876","50","2016-10-06 19:15:00 HKT"
"1475752800","23877","23886","23875","23886","47","2016-10-06 19:20:00 HKT"
"1475753100","23887","23887","23878","23882","57","2016-10-06 19:25:00 HKT"
"1475753400","23881","23895","23874","23894","175","2016-10-06 19:30:00 HKT"
"1475753700","23896","23902","23890","23895","143","2016-10-06 19:35:00 HKT"
"1475754000","23894","23894","23886","23887","78","2016-10-06 19:40:00 HKT"
"1475754300","23885","23892","23881","23888","70","2016-10-06 19:45:00 HKT"
"1475754600","23887","23893","23887","23890","36","2016-10-06 19:50:00 HKT"
"1475754900","23891","23900","23891","23895","84","2016-10-06 19:55:00 HKT"
"1475755200","23896","23896","23882","23887","81","2016-10-06 20:00:00 HKT"
"1475755500","23886","23889","23879","23883","68","2016-10-06 20:05:00 HKT"
"1475755800","23882","23882","23868","23869","135","2016-10-06 20:10:00 HKT"
"1475756100","23867","23880","23866","23875","106","2016-10-06 20:15:00 HKT"
"1475756400","23873","23875","23862","23875","159","2016-10-06 20:20:00 HKT"
"1475756700","23875","23881","23872","23873","94","2016-10-06 20:25:00 HKT"
"1475757000","23872","23880","23869","23874","159","2016-10-06 20:30:00 HKT"
"1475757300","23872","23878","23866","23870","92","2016-10-06 20:35:00 HKT"
"1475757600","23868","23878","23864","23875","107","2016-10-06 20:40:00 HKT"
"1475757900","23875","23883","23874","23882","148","2016-10-06 20:45:00 HKT"
"1475758200","23883","23887","23873","23877","137","2016-10-06 20:50:00 HKT"
"1475758500","23880","23889","23880","23886","61","2016-10-06 20:55:00 HKT"
"1475758800","23888","23888","23871","23873","89","2016-10-06 21:00:00 HKT"
"1475759100","23870","23881","23870","23875","97","2016-10-06 21:05:00 HKT"
"1475759400","23876","23882","23874","23879","33","2016-10-06 21:10:00 HKT"
"1475759700","23881","23890","23879","23886","170","2016-10-06 21:15:00 HKT"
"1475760000","23886","23890","23883","23885","100","2016-10-06 21:20:00 HKT"
"1475760300","23885","23885","23872","23880","93","2016-10-06 21:25:00 HKT"
"1475760600","23883","23889","23857","23857","416","2016-10-06 21:30:00 HKT"
"1475760900","23857","23870","23846","23863","568","2016-10-06 21:35:00 HKT"
"1475761200","23862","23882","23851","23879","245","2016-10-06 21:40:00 HKT"
"1475761500","23881","23890","23873","23873","226","2016-10-06 21:45:00 HKT"
"1475761800","23871","23873","23861","23865","183","2016-10-06 21:50:00 HKT"
"1475762100","23862","23878","23853","23874","223","2016-10-06 21:55:00 HKT"
"1475762400","23873","23884","23871","23878","168","2016-10-06 22:00:00 HKT"
"1475762700","23879","23881","23862","23862","176","2016-10-06 22:05:00 HKT"
"1475763000","23861","23867","23854","23865","150","2016-10-06 22:10:00 HKT"
"1475763300","23867","23875","23858","23875","116","2016-10-06 22:15:00 HKT"
"1475763600","23876","23877","23857","23866","140","2016-10-06 22:20:00 HKT"
"1475763900","23868","23871","23852","23864","147","2016-10-06 22:25:00 HKT"
"1475764200","23862","23862","23846","23855","221","2016-10-06 22:30:00 HKT"
"1475764500","23855","23865","23852","23862","88","2016-10-06 22:35:00 HKT"
"1475764800","23863","23872","23861","23869","170","2016-10-06 22:40:00 HKT"
"1475765100","23867","23871","23861","23866","107","2016-10-06 22:45:00 HKT"
"1475765400","23868","23872","23862","23866","141","2016-10-06 22:50:00 HKT"
"1475765700","23867","23869","23859","23866","94","2016-10-06 22:55:00 HKT"
"1475766000","23865","23875","23862","23872","207","2016-10-06 23:00:00 HKT"
"1475766300","23873","23873","23856","23859","153","2016-10-06 23:05:00 HKT"
"1475766600","23858","23872","23857","23868","310","2016-10-06 23:10:00 HKT"
"1475766900","23866","23870","23865","23869","103","2016-10-06 23:15:00 HKT"
"1475767200","23868","23881","23868","23878","155","2016-10-06 23:20:00 HKT"
"1475767500","23879","23901","23877","23900","308","2016-10-06 23:25:00 HKT"
"1475767800","23902","23905","23875","23876","317","2016-10-06 23:30:00 HKT"
"1475768100","23878","23883","23872","23876","155","2016-10-06 23:35:00 HKT"
"1475768400","23877","23881","23869","23879","178","2016-10-06 23:40:00 HKT"
"1475802600","23900","23900","23900","23900","360","2016-10-07 09:10:00 HKT"
"1475802900","23900","23920","23868","23895","1919","2016-10-07 09:15:00 HKT"
"1475803200","23895","23905","23880","23883","863","2016-10-07 09:20:00 HKT"
"1475803500","23886","23903","23874","23876","844","2016-10-07 09:25:00 HKT"
"1475803800","23877","23892","23847","23856","2473","2016-10-07 09:30:00 HKT"
"1475804100","23856","23887","23838","23886","1955","2016-10-07 09:35:00 HKT"
"1475804400","23887","23912","23876","23880","2120","2016-10-07 09:40:00 HKT"
"1475804700","23882","23890","23836","23844","1933","2016-10-07 09:45:00 HKT"
"1475805000","23846","23850","23823","23840","2158","2016-10-07 09:50:00 HKT"
"1475805300","23838","23864","23833","23842","1724","2016-10-07 09:55:00 HKT"
"1475805600","23842","23852","23828","23834","1054","2016-10-07 10:00:00 HKT"
"1475805900","23834","23841","23810","23838","1634","2016-10-07 10:05:00 HKT"
"1475806200","23838","23851","23833","23844","1019","2016-10-07 10:10:00 HKT"
"1475806500","23846","23847","23824","23824","778","2016-10-07 10:15:00 HKT"
"1475806800","23824","23860","23819","23857","1451","2016-10-07 10:20:00 HKT"
"1475807100","23858","23877","23848","23870","1263","2016-10-07 10:25:00 HKT"
"1475807400","23870","23876","23855","23856","726","2016-10-07 10:30:00 HKT"
"1475807700","23857","23868","23853","23857","541","2016-10-07 10:35:00 HKT"
"1475808000","23857","23866","23843","23850","782","2016-10-07 10:40:00 HKT"
"1475808300","23849","23855","23830","23838","824","2016-10-07 10:45:00 HKT"
"1475808600","23838","23852","23837","23844","560","2016-10-07 10:50:00 HKT"
"1475808900","23845","23857","23843","23852","408","2016-10-07 10:55:00 HKT"
"1475809200","23852","23863","23849","23859","469","2016-10-07 11:00:00 HKT"
"1475809500","23859","23859","23840","23841","308","2016-10-07 11:05:00 HKT"
"1475809800","23840","23862","23839","23858","431","2016-10-07 11:10:00 HKT"
"1475810100","23859","23867","23855","23864","362","2016-10-07 11:15:00 HKT"
"1475810400","23862","23868","23852","23857","299","2016-10-07 11:20:00 HKT"
"1475810700","23855","23856","23846","23850","330","2016-10-07 11:25:00 HKT"
"1475811000","23849","23862","23834","23839","736","2016-10-07 11:30:00 HKT"
"1475811300","23837","23839","23822","23834","839","2016-10-07 11:35:00 HKT"
"1475811600","23834","23842","23817","23837","799","2016-10-07 11:40:00 HKT"
"1475811900","23838","23841","23826","23826","394","2016-10-07 11:45:00 HKT"
"1475812200","23826","23835","23818","23833","543","2016-10-07 11:50:00 HKT"
"1475812500","23832","23845","23829","23844","390","2016-10-07 11:55:00 HKT"
"1475816100","23835","23835","23835","23835","52","2016-10-07 12:55:00 HKT"
"1475816400","23840","23844","23831","23833","345","2016-10-07 13:00:00 HKT"
"1475816700","23834","23836","23823","23824","399","2016-10-07 13:05:00 HKT"
"1475817000","23825","23838","23824","23837","227","2016-10-07 13:10:00 HKT"
"1475817300","23837","23840","23827","23837","385","2016-10-07 13:15:00 HKT"
"1475817600","23835","23835","23824","23826","399","2016-10-07 13:20:00 HKT"
"1475817900","23826","23829","23817","23827","491","2016-10-07 13:25:00 HKT"
"1475818200","23828","23833","23825","23829","293","2016-10-07 13:30:00 HKT"
"1475818500","23828","23842","23823","23839","412","2016-10-07 13:35:00 HKT"
"1475818800","23839","23842","23832","23835","286","2016-10-07 13:40:00 HKT"
"1475819100","23836","23847","23832","23837","380","2016-10-07 13:45:00 HKT"
"1475819400","23837","23838","23826","23834","474","2016-10-07 13:50:00 HKT"
"1475819700","23835","23837","23828","23830","321","2016-10-07 13:55:00 HKT"
"1475820000","23832","23836","23823","23830","587","2016-10-07 14:00:00 HKT"
"1475820300","23830","23830","23800","23801","1435","2016-10-07 14:05:00 HKT"
"1475820600","23801","23813","23794","23813","1162","2016-10-07 14:10:00 HKT"
"1475820900","23813","23819","23803","23809","699","2016-10-07 14:15:00 HKT"
"1475821200","23810","23825","23808","23815","555","2016-10-07 14:20:00 HKT"
"1475821500","23813","23819","23810","23814","239","2016-10-07 14:25:00 HKT"
"1475821800","23814","23822","23809","23816","328","2016-10-07 14:30:00 HKT"
"1475822100","23816","23817","23797","23804","770","2016-10-07 14:35:00 HKT"
"1475822400","23805","23815","23800","23811","350","2016-10-07 14:40:00 HKT"
"1475822700","23811","23822","23808","23820","409","2016-10-07 14:45:00 HKT"
"1475823000","23820","23828","23815","23824","504","2016-10-07 14:50:00 HKT"
"1475823300","23824","23837","23820","23827","634","2016-10-07 14:55:00 HKT"
"1475823600","23828","23835","23768","23768","3129","2016-10-07 15:00:00 HKT"
"1475823900","23768","23780","23757","23780","2433","2016-10-07 15:05:00 HKT"
"1475824200","23780","23787","23767","23783","1053","2016-10-07 15:10:00 HKT"
"1475824500","23783","23793","23767","23780","969","2016-10-07 15:15:00 HKT"
"1475824800","23780","23786","23771","23775","745","2016-10-07 15:20:00 HKT"
"1475825100","23777","23791","23751","23788","1882","2016-10-07 15:25:00 HKT"
"1475825400","23789","23792","23780","23790","876","2016-10-07 15:30:00 HKT"
"1475825700","23790","23798","23778","23786","814","2016-10-07 15:35:00 HKT"
"1475826000","23786","23791","23773","23786","785","2016-10-07 15:40:00 HKT"
"1475826300","23786","23809","23783","23806","994","2016-10-07 15:45:00 HKT"
"1475826600","23808","23820","23797","23799","1017","2016-10-07 15:50:00 HKT"
"1475826900","23801","23812","23798","23812","1369","2016-10-07 15:55:00 HKT"
"1475827200","23812","23833","23807","23831","1178","2016-10-07 16:00:00 HKT"
"1475827500","23832","23848","23826","23832","1280","2016-10-07 16:05:00 HKT"
"1475827800","23829","23846","23829","23837","752","2016-10-07 16:10:00 HKT"
"1475828100","23837","23855","23832","23847","634","2016-10-07 16:15:00 HKT"
"1475828400","23848","23855","23828","23839","590","2016-10-07 16:20:00 HKT"
"1475828700","23839","23841","23819","23830","618","2016-10-07 16:25:00 HKT"
"1475831700","23830","23866","23827","23862","264","2016-10-07 17:15:00 HKT"
"1475832000","23862","23873","23851","23859","289","2016-10-07 17:20:00 HKT"
"1475832300","23859","23863","23848","23853","122","2016-10-07 17:25:00 HKT"
"1475832600","23855","23865","23854","23857","98","2016-10-07 17:30:00 HKT"
"1475832900","23860","23868","23859","23862","114","2016-10-07 17:35:00 HKT"
"1475833200","23862","23862","23853","23855","93","2016-10-07 17:40:00 HKT"
"1475833500","23860","23862","23855","23861","34","2016-10-07 17:45:00 HKT"
"1475833800","23858","23862","23851","23857","80","2016-10-07 17:50:00 HKT"
"1475834100","23856","23856","23843","23844","97","2016-10-07 17:55:00 HKT"
"1475834400","23843","23846","23831","23832","201","2016-10-07 18:00:00 HKT"
"1475834700","23831","23836","23818","23826","234","2016-10-07 18:05:00 HKT"
"1475835000","23823","23823","23804","23819","249","2016-10-07 18:10:00 HKT"
"1475835300","23819","23819","23812","23812","77","2016-10-07 18:15:00 HKT"
"1475835600","23811","23813","23798","23809","282","2016-10-07 18:20:00 HKT"
"1475835900","23811","23819","23806","23813","117","2016-10-07 18:25:00 HKT"
"1475836200","23812","23820","23808","23818","84","2016-10-07 18:30:00 HKT"
"1475836500","23820","23825","23817","23822","110","2016-10-07 18:35:00 HKT"
"1475836800","23819","23825","23816","23823","80","2016-10-07 18:40:00 HKT"
"1475837100","23822","23823","23819","23821","57","2016-10-07 18:45:00 HKT"
"1475837400","23819","23824","23814","23824","102","2016-10-07 18:50:00 HKT"
"1475837700","23823","23829","23821","23821","52","2016-10-07 18:55:00 HKT"
"1475838000","23819","23834","23819","23831","72","2016-10-07 19:00:00 HKT"
"1475838300","23831","23834","23828","23829","64","2016-10-07 19:05:00 HKT"
"1475838600","23831","23834","23826","23832","46","2016-10-07 19:10:00 HKT"
"1475838900","23828","23831","23823","23830","49","2016-10-07 19:15:00 HKT"
"1475839200","23829","23848","23826","23843","185","2016-10-07 19:20:00 HKT"
"1475839500","23842","23844","23835","23840","126","2016-10-07 19:25:00 HKT"
"1475839800","23839","23844","23834","23839","57","2016-10-07 19:30:00 HKT"
"1475840100","23837","23844","23836","23842","51","2016-10-07 19:35:00 HKT"
"1475840400","23841","23843","23836","23840","59","2016-10-07 19:40:00 HKT"
"1475840700","23840","23840","23834","23837","35","2016-10-07 19:45:00 HKT"
"1475841000","23837","23846","23837","23844","64","2016-10-07 19:50:00 HKT"
"1475841300","23844","23849","23843","23844","43","2016-10-07 19:55:00 HKT"
"1475841600","23844","23848","23841","23842","49","2016-10-07 20:00:00 HKT"
"1475841900","23843","23854","23842","23852","96","2016-10-07 20:05:00 HKT"
"1475842200","23851","23855","23844","23844","100","2016-10-07 20:10:00 HKT"
"1475842500","23843","23857","23841","23854","113","2016-10-07 20:15:00 HKT"
"1475842800","23856","23864","23850","23854","176","2016-10-07 20:20:00 HKT"
"1475843100","23854","23854","23847","23851","105","2016-10-07 20:25:00 HKT"
"1475843400","23853","23915","23851","23869","1285","2016-10-07 20:30:00 HKT"
"1475843700","23870","23883","23833","23842","741","2016-10-07 20:35:00 HKT"
"1475844000","23842","23878","23842","23866","324","2016-10-07 20:40:00 HKT"
"1475844300","23867","23884","23860","23868","294","2016-10-07 20:45:00 HKT"
"1475844600","23870","23881","23868","23872","186","2016-10-07 20:50:00 HKT"
"1475844900","23875","23905","23875","23905","353","2016-10-07 20:55:00 HKT"
"1475845200","23905","23922","23896","23912","554","2016-10-07 21:00:00 HKT"
"1475845500","23913","23915","23895","23899","277","2016-10-07 21:05:00 HKT"
"1475845800","23899","23906","23894","23902","167","2016-10-07 21:10:00 HKT"
"1475846100","23903","23910","23885","23892","346","2016-10-07 21:15:00 HKT"
"1475846400","23891","23912","23891","23905","156","2016-10-07 21:20:00 HKT"
"1475846700","23906","23914","23899","23903","114","2016-10-07 21:25:00 HKT"
"1475847000","23906","23925","23896","23903","827","2016-10-07 21:30:00 HKT"
"1475847300","23906","23912","23878","23903","578","2016-10-07 21:35:00 HKT"
"1475847600","23903","23910","23872","23877","322","2016-10-07 21:40:00 HKT"
"1475847900","23877","23884","23848","23855","538","2016-10-07 21:45:00 HKT"
"1475848200","23857","23863","23842","23859","466","2016-10-07 21:50:00 HKT"
"1475848500","23858","23868","23848","23857","446","2016-10-07 21:55:00 HKT"
"1475848800","23858","23877","23855","23867","312","2016-10-07 22:00:00 HKT"
"1475849100","23866","23879","23862","23879","201","2016-10-07 22:05:00 HKT"
"1475849400","23879","23886","23872","23883","262","2016-10-07 22:10:00 HKT"
"1475849700","23882","23884","23870","23877","139","2016-10-07 22:15:00 HKT"
"1475850000","23872","23876","23865","23871","117","2016-10-07 22:20:00 HKT"
"1475850300","23872","23878","23868","23875","109","2016-10-07 22:25:00 HKT"
"1475850600","23876","23877","23864","23866","94","2016-10-07 22:30:00 HKT"
"1475850900","23866","23879","23855","23878","266","2016-10-07 22:35:00 HKT"
"1475851200","23879","23879","23868","23870","160","2016-10-07 22:40:00 HKT"
