"time","open","high","low","close","Volume","localTime"
"1513870200","29534","29542","29534","29539","11","2017-12-21 23:30:00 HKT"
"1513870500","29550","29574","29550","29573","26","2017-12-21 23:35:00 HKT"
"1513870800","29564","29577","29562","29577","3","2017-12-21 23:40:00 HKT"
"1513871100","29563","29563","29557","29558","13","2017-12-21 23:45:00 HKT"
"1513871400","29553","29553","29541","29541","3","2017-12-21 23:50:00 HKT"
"1513871700","29565","29565","29549","29549","15","2017-12-21 23:55:00 HKT"
"1513872000","29551","29551","29549","29549","6","2017-12-22 00:00:00 HKT"
"1513872300","29549","29563","29549","29563","117","2017-12-22 00:05:00 HKT"
"1513872600","29561","29565","29561","29565","37","2017-12-22 00:10:00 HKT"
"1513872900","29563","29563","29563","29563","1","2017-12-22 00:15:00 HKT"
"1513873200","29565","29591","29565","29591","20","2017-12-22 00:20:00 HKT"
"1513873500","29587","29587","29587","29587","1","2017-12-22 00:25:00 HKT"
"1513873800","29586","29586","29586","29586","5","2017-12-22 00:30:00 HKT"
"1513874100","29590","29590","29590","29590","1","2017-12-22 00:35:00 HKT"
"1513874400","29587","29587","29587","29587","5","2017-12-22 00:40:00 HKT"
"1513874700","29595","29598","29595","29598","2","2017-12-22 00:45:00 HKT"
"1513875000","29596","29596","29596","29596","61","2017-12-22 00:50:00 HKT"
"1513875300","29592","29592","29592","29592","2","2017-12-22 00:55:00 HKT"
"1513905300","29563","29570","29533","29536","1819","2017-12-22 09:15:00 HKT"
"1513905600","29538","29583","29530","29568","1019","2017-12-22 09:20:00 HKT"
"1513905900","29565","29582","29562","29563","1427","2017-12-22 09:25:00 HKT"
"1513906200","29564","29611","29540","29604","1944","2017-12-22 09:30:00 HKT"
"1513906500","29595","29598","29508","29521","316","2017-12-22 09:35:00 HKT"
"1513906800","29515","29556","29510","29549","783","2017-12-22 09:40:00 HKT"
"1513907100","29553","29569","29533","29556","763","2017-12-22 09:45:00 HKT"
"1513907400","29563","29567","29534","29538","540","2017-12-22 09:50:00 HKT"
"1513907700","29537","29548","29522","29527","340","2017-12-22 09:55:00 HKT"
"1513908000","29530","29531","29499","29512","471","2017-12-22 10:00:00 HKT"
"1513908300","29512","29513","29493","29507","958","2017-12-22 10:05:00 HKT"
"1513908600","29511","29529","29510","29522","2887","2017-12-22 10:10:00 HKT"
"1513908900","29524","29525","29495","29516","1458","2017-12-22 10:15:00 HKT"
"1513909200","29512","29523","29500","29519","3473","2017-12-22 10:20:00 HKT"
"1513909500","29511","29517","29503","29515","237","2017-12-22 10:25:00 HKT"
"1513909800","29511","29542","29508","29536","669","2017-12-22 10:30:00 HKT"
"1513910100","29538","29539","29500","29507","2820","2017-12-22 10:35:00 HKT"
"1513910400","29512","29535","29500","29531","587","2017-12-22 10:40:00 HKT"
"1513910700","29530","29536","29513","29519","470","2017-12-22 10:45:00 HKT"
"1513911000","29516","29532","29511","29526","1985","2017-12-22 10:50:00 HKT"
"1513911300","29519","29532","29514","29516","901","2017-12-22 10:55:00 HKT"
"1513911600","29516","29518","29501","29504","344","2017-12-22 11:00:00 HKT"
"1513911900","29504","29525","29479","29486","2069","2017-12-22 11:05:00 HKT"
"1513912200","29483","29504","29478","29494","1325","2017-12-22 11:10:00 HKT"
"1513912500","29491","29509","29487","29506","328","2017-12-22 11:15:00 HKT"
"1513912800","29503","29513","29503","29512","586","2017-12-22 11:20:00 HKT"
"1513913100","29513","29530","29513","29518","1681","2017-12-22 11:25:00 HKT"
"1513913400","29516","29522","29515","29516","420","2017-12-22 11:30:00 HKT"
"1513913700","29517","29519","29510","29517","639","2017-12-22 11:35:00 HKT"
"1513914000","29516","29516","29508","29509","1811","2017-12-22 11:40:00 HKT"
"1513914300","29511","29519","29511","29515","294","2017-12-22 11:45:00 HKT"
"1513914600","29514","29527","29514","29519","179","2017-12-22 11:50:00 HKT"
"1513914900","29519","29524","29515","29518","364","2017-12-22 11:55:00 HKT"
"1513918800","29529","29531","29519","29521","268","2017-12-22 13:00:00 HKT"
"1513919100","29525","29529","29514","29518","803","2017-12-22 13:05:00 HKT"
"1513919400","29515","29528","29515","29524","2677","2017-12-22 13:10:00 HKT"
"1513919700","29523","29561","29517","29555","826","2017-12-22 13:15:00 HKT"
"1513920000","29558","29558","29541","29542","267","2017-12-22 13:20:00 HKT"
"1513920300","29546","29551","29538","29546","583","2017-12-22 13:25:00 HKT"
"1513920600","29547","29550","29532","29540","868","2017-12-22 13:30:00 HKT"
"1513920900","29542","29553","29540","29546","638","2017-12-22 13:35:00 HKT"
"1513921200","29548","29555","29546","29546","341","2017-12-22 13:40:00 HKT"
"1513921500","29548","29559","29543","29556","255","2017-12-22 13:45:00 HKT"
"1513921800","29558","29564","29548","29551","277","2017-12-22 13:50:00 HKT"
"1513922100","29552","29555","29542","29542","276","2017-12-22 13:55:00 HKT"
"1513922400","29545","29547","29536","29546","340","2017-12-22 14:00:00 HKT"
"1513922700","29546","29548","29529","29529","606","2017-12-22 14:05:00 HKT"
"1513923000","29533","29539","29532","29537","354","2017-12-22 14:10:00 HKT"
"1513923300","29538","29550","29538","29542","829","2017-12-22 14:15:00 HKT"
"1513923600","29541","29546","29526","29530","646","2017-12-22 14:20:00 HKT"
"1513923900","29531","29542","29531","29536","375","2017-12-22 14:25:00 HKT"
"1513924200","29535","29537","29525","29526","338","2017-12-22 14:30:00 HKT"
"1513924500","29523","29527","29519","29525","250","2017-12-22 14:35:00 HKT"
"1513924800","29524","29524","29508","29517","356","2017-12-22 14:40:00 HKT"
"1513925100","29517","29527","29516","29525","1350","2017-12-22 14:45:00 HKT"
"1513925400","29526","29531","29517","29527","454","2017-12-22 14:50:00 HKT"
"1513925700","29526","29530","29523","29526","379","2017-12-22 14:55:00 HKT"
"1513926000","29526","29534","29524","29524","517","2017-12-22 15:00:00 HKT"
"1513926300","29521","29545","29520","29543","577","2017-12-22 15:05:00 HKT"
"1513926600","29543","29551","29539","29548","403","2017-12-22 15:10:00 HKT"
"1513926900","29547","29555","29543","29545","370","2017-12-22 15:15:00 HKT"
"1513927200","29545","29549","29543","29548","359","2017-12-22 15:20:00 HKT"
"1513927500","29548","29564","29547","29554","1011","2017-12-22 15:25:00 HKT"
"1513927800","29552","29574","29548","29570","325","2017-12-22 15:30:00 HKT"
"1513928100","29575","29629","29575","29601","877","2017-12-22 15:35:00 HKT"
"1513928400","29607","29632","29607","29619","472","2017-12-22 15:40:00 HKT"
"1513928700","29619","29636","29615","29617","325","2017-12-22 15:45:00 HKT"
"1513929000","29619","29619","29601","29608","513","2017-12-22 15:50:00 HKT"
"1513929300","29607","29626","29605","29621","1015","2017-12-22 15:55:00 HKT"
"1513929600","29622","29638","29611","29621","721","2017-12-22 16:00:00 HKT"
"1513929900","29625","29639","29622","29631","313","2017-12-22 16:05:00 HKT"
"1513930200","29631","29656","29626","29655","870","2017-12-22 16:10:00 HKT"
"1513930500","29655","29659","29643","29648","209","2017-12-22 16:15:00 HKT"
"1513930800","29655","29666","29645","29659","308","2017-12-22 16:20:00 HKT"
"1513931100","29660","29668","29649","29662","2253","2017-12-22 16:25:00 HKT"
"1513934100","29669","29669","29633","29636","330","2017-12-22 17:15:00 HKT"
"1513934400","29630","29637","29630","29636","48","2017-12-22 17:20:00 HKT"
"1513934700","29638","29667","29635","29659","83","2017-12-22 17:25:00 HKT"
"1513935000","29660","29665","29652","29652","72","2017-12-22 17:30:00 HKT"
"1513935300","29654","29655","29652","29653","69","2017-12-22 17:35:00 HKT"
"1513935600","29656","29658","29654","29656","15","2017-12-22 17:40:00 HKT"
"1513935900","29650","29652","29646","29646","12","2017-12-22 17:45:00 HKT"
"1513936200","29644","29645","29637","29645","134","2017-12-22 17:50:00 HKT"
"1513936500","29642","29646","29641","29646","20","2017-12-22 17:55:00 HKT"
"1513936800","29649","29649","29649","29649","2","2017-12-22 18:00:00 HKT"
"1513937100","29651","29651","29651","29651","25","2017-12-22 18:05:00 HKT"
"1513937400","29644","29644","29644","29644","3","2017-12-22 18:10:00 HKT"
"1513937700","29646","29647","29646","29647","4","2017-12-22 18:15:00 HKT"
"1513938000","29644","29644","29640","29644","120","2017-12-22 18:20:00 HKT"
"1513938300","29648","29652","29647","29651","93","2017-12-22 18:25:00 HKT"
"1513938600","29652","29652","29648","29648","141","2017-12-22 18:30:00 HKT"
"1513938900","29646","29648","29644","29644","26","2017-12-22 18:35:00 HKT"
"1513939200","29643","29643","29641","29641","14","2017-12-22 18:40:00 HKT"
"1513939500","29655","29655","29655","29655","2","2017-12-22 18:45:00 HKT"
"1513939800","29652","29669","29652","29669","15","2017-12-22 18:50:00 HKT"
"1513940100","29669","29676","29663","29665","50","2017-12-22 18:55:00 HKT"
"1513940400","29664","29666","29659","29662","9","2017-12-22 19:00:00 HKT"
"1513940700","29664","29666","29659","29665","209","2017-12-22 19:05:00 HKT"
"1513941000","29665","29665","29665","29665","1","2017-12-22 19:10:00 HKT"
"1513941300","29663","29666","29663","29666","5","2017-12-22 19:15:00 HKT"
"1513941600","29665","29666","29663","29665","244","2017-12-22 19:20:00 HKT"
"1513942200","29666","29666","29666","29666","1","2017-12-22 19:30:00 HKT"
"1513942500","29663","29664","29657","29659","6","2017-12-22 19:35:00 HKT"
"1513942800","29659","29660","29659","29660","3","2017-12-22 19:40:00 HKT"
"1513943100","29664","29664","29663","29663","10","2017-12-22 19:45:00 HKT"
"1513943400","29664","29664","29664","29664","1","2017-12-22 19:50:00 HKT"
"1513943700","29664","29664","29664","29664","16","2017-12-22 19:55:00 HKT"
"1513944000","29667","29671","29667","29671","158","2017-12-22 20:00:00 HKT"
"1513944300","29673","29673","29669","29672","54","2017-12-22 20:05:00 HKT"
"1513944600","29671","29672","29669","29669","8","2017-12-22 20:10:00 HKT"
"1513944900","29669","29669","29665","29666","11","2017-12-22 20:15:00 HKT"
"1513945200","29667","29668","29665","29667","6","2017-12-22 20:20:00 HKT"
"1513945500","29665","29665","29660","29660","14","2017-12-22 20:25:00 HKT"
"1513945800","29660","29665","29660","29664","28","2017-12-22 20:30:00 HKT"
"1513946100","29665","29670","29662","29669","12","2017-12-22 20:35:00 HKT"
"1513946400","29668","29670","29664","29664","24","2017-12-22 20:40:00 HKT"
"1513946700","29664","29664","29663","29664","128","2017-12-22 20:45:00 HKT"
"1513947000","29664","29666","29662","29666","25","2017-12-22 20:50:00 HKT"
"1513947300","29665","29665","29664","29664","3","2017-12-22 20:55:00 HKT"
"1513947600","29667","29667","29665","29666","11","2017-12-22 21:00:00 HKT"
"1513947900","29667","29667","29665","29667","8","2017-12-22 21:05:00 HKT"
"1513948200","29664","29664","29663","29663","2","2017-12-22 21:10:00 HKT"
"1513948500","29664","29665","29662","29662","51","2017-12-22 21:15:00 HKT"
"1513948800","29664","29664","29664","29664","4","2017-12-22 21:20:00 HKT"
"1513949100","29661","29664","29656","29662","64","2017-12-22 21:25:00 HKT"
"1513949400","29660","29665","29660","29664","84","2017-12-22 21:30:00 HKT"
"1513949700","29662","29665","29662","29662","69","2017-12-22 21:35:00 HKT"
"1513950000","29664","29666","29663","29666","49","2017-12-22 21:40:00 HKT"
"1513950300","29665","29667","29658","29659","122","2017-12-22 21:45:00 HKT"
"1513950600","29657","29657","29630","29631","116","2017-12-22 21:50:00 HKT"
"1513950900","29634","29640","29623","29639","82","2017-12-22 21:55:00 HKT"
"1513951200","29636","29636","29623","29635","59","2017-12-22 22:00:00 HKT"
"1513951500","29636","29636","29629","29629","63","2017-12-22 22:05:00 HKT"
"1513951800","29632","29636","29630","29635","90","2017-12-22 22:10:00 HKT"
"1513952100","29636","29646","29636","29639","145","2017-12-22 22:15:00 HKT"
"1513952400","29633","29642","29633","29640","92","2017-12-22 22:20:00 HKT"
"1513952700","29641","29644","29637","29638","154","2017-12-22 22:25:00 HKT"
"1513953000","29628","29636","29628","29634","11","2017-12-22 22:30:00 HKT"
"1513953300","29643","29643","29620","29624","11","2017-12-22 22:35:00 HKT"
"1513953600","29623","29636","29620","29636","15","2017-12-22 22:40:00 HKT"
"1513953900","29632","29632","29629","29629","3","2017-12-22 22:45:00 HKT"
"1513954200","29636","29668","29636","29663","17","2017-12-22 22:50:00 HKT"
"1513954500","29669","29686","29669","29686","15","2017-12-22 22:55:00 HKT"
"1513954800","29684","29698","29684","29690","12","2017-12-22 23:00:00 HKT"
"1513955100","29690","29690","29685","29685","23","2017-12-22 23:05:00 HKT"
"1513955400","29680","29680","29672","29672","5","2017-12-22 23:10:00 HKT"
"1513955700","29669","29683","29669","29683","10","2017-12-22 23:15:00 HKT"
"1513956000","29684","29684","29677","29683","63","2017-12-22 23:20:00 HKT"
"1513956300","29680","29682","29676","29682","3","2017-12-22 23:25:00 HKT"
"1513956600","29676","29680","29664","29667","91","2017-12-22 23:30:00 HKT"
"1513956900","29663","29663","29637","29648","79","2017-12-22 23:35:00 HKT"
"1513957200","29646","29672","29636","29645","21","2017-12-22 23:40:00 HKT"
"1513957500","29650","29650","29650","29650","4","2017-12-22 23:45:00 HKT"
"1513957800","29664","29667","29664","29667","8","2017-12-22 23:50:00 HKT"
"1513958100","29664","29672","29664","29672","53","2017-12-22 23:55:00 HKT"
"1513958400","29667","29669","29659","29659","14","2017-12-23 00:00:00 HKT"
"1513958700","29665","29671","29665","29671","6","2017-12-23 00:05:00 HKT"
"1513959000","29672","29680","29671","29680","8","2017-12-23 00:10:00 HKT"
"1513959300","29680","29680","29680","29680","5","2017-12-23 00:15:00 HKT"
"1513959600","29670","29678","29670","29677","5","2017-12-23 00:20:00 HKT"
"1513959900","29680","29680","29680","29680","1","2017-12-23 00:25:00 HKT"
"1513960200","29677","29677","29660","29665","10","2017-12-23 00:30:00 HKT"
"1513960500","29666","29666","29664","29665","3","2017-12-23 00:35:00 HKT"
"1513961100","29675","29680","29675","29680","5","2017-12-23 00:45:00 HKT"
"1513961400","29683","29692","29681","29690","8","2017-12-23 00:50:00 HKT"
"1513961700","29685","29685","29674","29674","6","2017-12-23 00:55:00 HKT"
"1514337300","29741","29741","29712","29735","2422","2017-12-27 09:15:00 HKT"
"1514337600","29734","29757","29721","29755","1735","2017-12-27 09:20:00 HKT"
"1514337900","29753","29775","29745","29766","1273","2017-12-27 09:25:00 HKT"
"1514338200","29766","29776","29728","29770","4262","2017-12-27 09:30:00 HKT"
"1514338500","29772","29779","29678","29718","3312","2017-12-27 09:35:00 HKT"
"1514338800","29715","29730","29692","29698","1365","2017-12-27 09:40:00 HKT"
"1514339100","29701","29718","29691","29695","1321","2017-12-27 09:45:00 HKT"
"1514339400","29694","29706","29668","29670","1814","2017-12-27 09:50:00 HKT"
"1514339700","29670","29673","29616","29625","2487","2017-12-27 09:55:00 HKT"
"1514340000","29623","29651","29619","29642","1173","2017-12-27 10:00:00 HKT"
"1514340300","29641","29668","29635","29650","915","2017-12-27 10:05:00 HKT"
"1514340600","29647","29681","29643","29677","1387","2017-12-27 10:10:00 HKT"
"1514340900","29677","29688","29659","29661","1262","2017-12-27 10:15:00 HKT"
"1514341200","29660","29681","29644","29674","1315","2017-12-27 10:20:00 HKT"
"1514341500","29673","29695","29657","29658","1533","2017-12-27 10:25:00 HKT"
"1514341800","29660","29684","29650","29669","899","2017-12-27 10:30:00 HKT"
"1514342100","29668","29695","29662","29685","1072","2017-12-27 10:35:00 HKT"
"1514342400","29685","29716","29684","29702","1746","2017-12-27 10:40:00 HKT"
"1514342700","29701","29709","29693","29705","1632","2017-12-27 10:45:00 HKT"
"1514343000","29705","29716","29702","29710","862","2017-12-27 10:50:00 HKT"
"1514343300","29709","29717","29695","29704","840","2017-12-27 10:55:00 HKT"
"1514343600","29704","29727","29700","29716","665","2017-12-27 11:00:00 HKT"
"1514343900","29714","29715","29688","29688","406","2017-12-27 11:05:00 HKT"
"1514344200","29689","29693","29664","29675","1105","2017-12-27 11:10:00 HKT"
"1514344500","29674","29689","29670","29671","880","2017-12-27 11:15:00 HKT"
"1514344800","29671","29675","29652","29672","624","2017-12-27 11:20:00 HKT"
"1514345100","29675","29676","29647","29653","468","2017-12-27 11:25:00 HKT"
"1514345400","29653","29671","29652","29660","1668","2017-12-27 11:30:00 HKT"
"1514345700","29659","29680","29651","29674","707","2017-12-27 11:35:00 HKT"
"1514346000","29674","29676","29657","29666","527","2017-12-27 11:40:00 HKT"
"1514346300","29666","29675","29658","29663","990","2017-12-27 11:45:00 HKT"
"1514346600","29662","29666","29630","29653","929","2017-12-27 11:50:00 HKT"
"1514346900","29653","29679","29647","29679","538","2017-12-27 11:55:00 HKT"
"1514350800","29676","29694","29668","29677","799","2017-12-27 13:00:00 HKT"
"1514351100","29677","29692","29671","29688","698","2017-12-27 13:05:00 HKT"
"1514351400","29687","29692","29680","29684","383","2017-12-27 13:10:00 HKT"
"1514351700","29685","29693","29679","29685","472","2017-12-27 13:15:00 HKT"
"1514352000","29684","29704","29681","29695","658","2017-12-27 13:20:00 HKT"
"1514352300","29697","29706","29693","29696","273","2017-12-27 13:25:00 HKT"
"1514352600","29696","29698","29681","29689","405","2017-12-27 13:30:00 HKT"
"1514352900","29689","29693","29669","29672","462","2017-12-27 13:35:00 HKT"
"1514353200","29672","29683","29665","29682","515","2017-12-27 13:40:00 HKT"
"1514353500","29682","29683","29670","29681","314","2017-12-27 13:45:00 HKT"
"1514353800","29682","29683","29666","29680","639","2017-12-27 13:50:00 HKT"
"1514354100","29680","29699","29677","29694","486","2017-12-27 13:55:00 HKT"
"1514354400","29693","29694","29680","29686","921","2017-12-27 14:00:00 HKT"
"1514354700","29686","29697","29671","29689","419","2017-12-27 14:05:00 HKT"
"1514355000","29690","29694","29669","29672","573","2017-12-27 14:10:00 HKT"
"1514355300","29673","29686","29671","29673","363","2017-12-27 14:15:00 HKT"
"1514355600","29673","29675","29655","29660","648","2017-12-27 14:20:00 HKT"
"1514355900","29661","29672","29657","29662","390","2017-12-27 14:25:00 HKT"
"1514356200","29660","29665","29643","29663","698","2017-12-27 14:30:00 HKT"
"1514356500","29663","29665","29634","29654","600","2017-12-27 14:35:00 HKT"
"1514356800","29651","29661","29646","29654","438","2017-12-27 14:40:00 HKT"
"1514357100","29653","29670","29651","29658","489","2017-12-27 14:45:00 HKT"
"1514357400","29659","29664","29645","29646","304","2017-12-27 14:50:00 HKT"
"1514357700","29645","29658","29596","29607","683","2017-12-27 14:55:00 HKT"
"1514358000","29606","29625","29605","29613","655","2017-12-27 15:00:00 HKT"
"1514358300","29613","29616","29592","29601","656","2017-12-27 15:05:00 HKT"
"1514358600","29602","29625","29602","29623","499","2017-12-27 15:10:00 HKT"
"1514358900","29622","29630","29621","29625","310","2017-12-27 15:15:00 HKT"
"1514359200","29627","29641","29618","29638","402","2017-12-27 15:20:00 HKT"
"1514359500","29636","29645","29632","29640","615","2017-12-27 15:25:00 HKT"
"1514359800","29642","29656","29637","29647","558","2017-12-27 15:30:00 HKT"
"1514360100","29650","29670","29639","29658","622","2017-12-27 15:35:00 HKT"
"1514360400","29658","29664","29651","29655","519","2017-12-27 15:40:00 HKT"
"1514360700","29654","29668","29651","29660","384","2017-12-27 15:45:00 HKT"
"1514361000","29659","29674","29642","29670","892","2017-12-27 15:50:00 HKT"
"1514361300","29670","29680","29662","29670","789","2017-12-27 15:55:00 HKT"
"1514361600","29670","29695","29669","29689","592","2017-12-27 16:00:00 HKT"
"1514361900","29690","29713","29688","29709","799","2017-12-27 16:05:00 HKT"
"1514362200","29709","29718","29685","29685","919","2017-12-27 16:10:00 HKT"
"1514362500","29685","29701","29684","29689","265","2017-12-27 16:15:00 HKT"
"1514362800","29688","29704","29684","29703","345","2017-12-27 16:20:00 HKT"
"1514363100","29705","29723","29703","29719","516","2017-12-27 16:25:00 HKT"
"1514366100","29719","29719","29666","29669","298","2017-12-27 17:15:00 HKT"
"1514366400","29670","29672","29658","29669","180","2017-12-27 17:20:00 HKT"
"1514366700","29669","29678","29669","29678","94","2017-12-27 17:25:00 HKT"
"1514367000","29675","29680","29673","29677","41","2017-12-27 17:30:00 HKT"
"1514367300","29680","29683","29677","29680","139","2017-12-27 17:35:00 HKT"
"1514367600","29682","29715","29675","29693","200","2017-12-27 17:40:00 HKT"
"1514367900","29692","29711","29692","29702","151","2017-12-27 17:45:00 HKT"
"1514368200","29703","29703","29698","29700","81","2017-12-27 17:50:00 HKT"
"1514368500","29702","29702","29695","29699","106","2017-12-27 17:55:00 HKT"
"1514368800","29699","29705","29696","29698","27","2017-12-27 18:00:00 HKT"
"1514369100","29698","29698","29695","29697","17","2017-12-27 18:05:00 HKT"
"1514369400","29696","29699","29696","29698","56","2017-12-27 18:10:00 HKT"
"1514369700","29697","29698","29691","29692","145","2017-12-27 18:15:00 HKT"
"1514370000","29691","29698","29690","29698","26","2017-12-27 18:20:00 HKT"
"1514370300","29698","29699","29696","29698","70","2017-12-27 18:25:00 HKT"
"1514370600","29700","29704","29697","29700","106","2017-12-27 18:30:00 HKT"
"1514370900","29701","29710","29698","29705","58","2017-12-27 18:35:00 HKT"
"1514371200","29705","29715","29703","29714","118","2017-12-27 18:40:00 HKT"
"1514371500","29716","29722","29715","29716","67","2017-12-27 18:45:00 HKT"
"1514371800","29718","29722","29718","29720","45","2017-12-27 18:50:00 HKT"
"1514372100","29722","29726","29720","29726","51","2017-12-27 18:55:00 HKT"
"1514372400","29723","29726","29716","29718","49","2017-12-27 19:00:00 HKT"
"1514372700","29719","29722","29717","29719","93","2017-12-27 19:05:00 HKT"
"1514373000","29718","29722","29715","29718","15","2017-12-27 19:10:00 HKT"
"1514373300","29719","29719","29703","29703","54","2017-12-27 19:15:00 HKT"
"1514373600","29703","29705","29698","29702","39","2017-12-27 19:20:00 HKT"
"1514373900","29703","29710","29703","29706","20","2017-12-27 19:25:00 HKT"
"1514374200","29704","29706","29685","29686","98","2017-12-27 19:30:00 HKT"
"1514374500","29688","29695","29679","29680","77","2017-12-27 19:35:00 HKT"
"1514374800","29678","29700","29677","29693","75","2017-12-27 19:40:00 HKT"
"1514375100","29694","29694","29685","29693","47","2017-12-27 19:45:00 HKT"
"1514375400","29695","29699","29686","29686","64","2017-12-27 19:50:00 HKT"
"1514375700","29688","29695","29683","29692","115","2017-12-27 19:55:00 HKT"
"1514376000","29695","29695","29688","29694","23","2017-12-27 20:00:00 HKT"
"1514376300","29693","29704","29693","29701","52","2017-12-27 20:05:00 HKT"
"1514376600","29703","29703","29695","29695","29","2017-12-27 20:10:00 HKT"
"1514376900","29695","29697","29694","29697","13","2017-12-27 20:15:00 HKT"
"1514377200","29697","29703","29697","29700","19","2017-12-27 20:20:00 HKT"
"1514377500","29700","29719","29700","29714","189","2017-12-27 20:25:00 HKT"
"1514377800","29716","29716","29709","29713","47","2017-12-27 20:30:00 HKT"
"1514378100","29713","29713","29706","29709","78","2017-12-27 20:35:00 HKT"
"1514378400","29707","29709","29706","29709","23","2017-12-27 20:40:00 HKT"
"1514378700","29710","29716","29708","29714","30","2017-12-27 20:45:00 HKT"
"1514379000","29714","29714","29709","29709","31","2017-12-27 20:50:00 HKT"
"1514379300","29707","29709","29707","29707","9","2017-12-27 20:55:00 HKT"
"1514379600","29706","29713","29692","29698","85","2017-12-27 21:00:00 HKT"
"1514379900","29697","29699","29643","29660","634","2017-12-27 21:05:00 HKT"
"1514380200","29663","29686","29660","29666","243","2017-12-27 21:10:00 HKT"
"1514380500","29667","29679","29667","29675","59","2017-12-27 21:15:00 HKT"
"1514380800","29677","29695","29675","29692","129","2017-12-27 21:20:00 HKT"
"1514381100","29690","29692","29662","29673","174","2017-12-27 21:25:00 HKT"
"1514381400","29674","29684","29673","29683","50","2017-12-27 21:30:00 HKT"
"1514381700","29684","29689","29679","29683","40","2017-12-27 21:35:00 HKT"
"1514382000","29683","29689","29677","29688","44","2017-12-27 21:40:00 HKT"
"1514382300","29688","29689","29683","29683","46","2017-12-27 21:45:00 HKT"
"1514382600","29682","29685","29678","29683","31","2017-12-27 21:50:00 HKT"
"1514382900","29683","29710","29682","29710","151","2017-12-27 21:55:00 HKT"
"1514383200","29711","29714","29698","29703","83","2017-12-27 22:00:00 HKT"
"1514383500","29702","29719","29701","29712","142","2017-12-27 22:05:00 HKT"
"1514383800","29712","29715","29701","29702","50","2017-12-27 22:10:00 HKT"
"1514384100","29704","29707","29699","29699","36","2017-12-27 22:15:00 HKT"
"1514384400","29698","29702","29695","29702","35","2017-12-27 22:20:00 HKT"
"1514384700","29703","29709","29703","29709","36","2017-12-27 22:25:00 HKT"
"1514385000","29710","29731","29708","29718","263","2017-12-27 22:30:00 HKT"
"1514385300","29719","29720","29702","29716","154","2017-12-27 22:35:00 HKT"
"1514385600","29717","29722","29711","29711","72","2017-12-27 22:40:00 HKT"
"1514385900","29711","29722","29708","29722","106","2017-12-27 22:45:00 HKT"
"1514386200","29720","29721","29711","29715","57","2017-12-27 22:50:00 HKT"
"1514386500","29718","29722","29710","29718","36","2017-12-27 22:55:00 HKT"
"1514386800","29718","29723","29717","29720","134","2017-12-27 23:00:00 HKT"
"1514387100","29721","29725","29721","29725","52","2017-12-27 23:05:00 HKT"
"1514387400","29724","29728","29722","29726","117","2017-12-27 23:10:00 HKT"
"1514387700","29726","29727","29722","29725","92","2017-12-27 23:15:00 HKT"
"1514388000","29727","29733","29724","29731","90","2017-12-27 23:20:00 HKT"
"1514388300","29732","29735","29723","29727","165","2017-12-27 23:25:00 HKT"
"1514388600","29726","29728","29718","29718","64","2017-12-27 23:30:00 HKT"
"1514388900","29719","29721","29715","29718","44","2017-12-27 23:35:00 HKT"
"1514389200","29720","29720","29715","29716","82","2017-12-27 23:40:00 HKT"
"1514389500","29718","29721","29717","29717","33","2017-12-27 23:45:00 HKT"
"1514389800","29721","29727","29717","29725","35","2017-12-27 23:50:00 HKT"
"1514390100","29726","29726","29721","29725","58","2017-12-27 23:55:00 HKT"
"1514390400","29725","29727","29724","29724","24","2017-12-28 00:00:00 HKT"
"1514390700","29722","29723","29720","29720","28","2017-12-28 00:05:00 HKT"
"1514391000","29720","29723","29720","29722","35","2017-12-28 00:10:00 HKT"
"1514391300","29721","29724","29720","29724","22","2017-12-28 00:15:00 HKT"
"1514391600","29724","29725","29722","29722","12","2017-12-28 00:20:00 HKT"
"1514391900","29722","29728","29722","29728","20","2017-12-28 00:25:00 HKT"
"1514392200","29728","29730","29725","29728","39","2017-12-28 00:30:00 HKT"
"1514392500","29729","29732","29727","29730","36","2017-12-28 00:35:00 HKT"
"1514392800","29732","29732","29721","29725","30","2017-12-28 00:40:00 HKT"
"1514393100","29725","29730","29719","29727","70","2017-12-28 00:45:00 HKT"
"1514393400","29723","29733","29721","29721","81","2017-12-28 00:50:00 HKT"
"1514393700","29721","29735","29713","29716","128","2017-12-28 00:55:00 HKT"
"1514423700","29758","29782","29742","29769","2066","2017-12-28 09:15:00 HKT"
"1514424000","29770","29782","29765","29776","971","2017-12-28 09:20:00 HKT"
"1514424300","29777","29788","29769","29781","1059","2017-12-28 09:25:00 HKT"
"1514424600","29782","29796","29748","29763","3568","2017-12-28 09:30:00 HKT"
"1514424900","29764","29783","29735","29743","2893","2017-12-28 09:35:00 HKT"
"1514425200","29742","29759","29730","29748","2014","2017-12-28 09:40:00 HKT"
"1514425500","29748","29769","29746","29755","1951","2017-12-28 09:45:00 HKT"
"1514425800","29755","29762","29741","29752","1243","2017-12-28 09:50:00 HKT"
"1514426100","29751","29773","29748","29763","1538","2017-12-28 09:55:00 HKT"
"1514426400","29764","29814","29755","29812","3276","2017-12-28 10:00:00 HKT"
"1514426700","29811","29840","29810","29832","2871","2017-12-28 10:05:00 HKT"
"1514427000","29832","29840","29823","29829","1556","2017-12-28 10:10:00 HKT"
"1514427300","29828","29836","29813","29829","1765","2017-12-28 10:15:00 HKT"
"1514427600","29829","29844","29824","29836","1495","2017-12-28 10:20:00 HKT"
