"time","open","high","low","close","Volume","localTime"
"1363332000","22180","22180","22180","22180","10","2013-03-15 15:20:00 HKT"
"1363332300","22160","22160","22160","22160","1","2013-03-15 15:25:00 HKT"
"1363333200","22135","22135","22101","22101","11","2013-03-15 15:40:00 HKT"
"1363333500","22080","22080","22080","22080","1","2013-03-15 15:45:00 HKT"
"1363334400","22051","22051","21968","21968","4","2013-03-15 16:00:00 HKT"
"1363335000","21980","21997","21970","21981","15","2013-03-15 16:10:00 HKT"
"1363338900","21983","21983","21983","21983","1","2013-03-15 17:15:00 HKT"
"1363344000","21983","21983","21983","21983","1","2013-03-15 18:40:00 HKT"
"1363569300","21771","21787","21746","21787","26","2013-03-18 09:15:00 HKT"
"1363569600","21760","21760","21740","21740","3","2013-03-18 09:20:00 HKT"
"1363569900","21702","21702","21702","21702","1","2013-03-18 09:25:00 HKT"
"1363570200","21740","21746","21679","21679","5","2013-03-18 09:30:00 HKT"
"1363570500","21704","21704","21704","21704","1","2013-03-18 09:35:00 HKT"
"1363571100","21696","21733","21696","21733","2","2013-03-18 09:45:00 HKT"
"1363571400","21733","21733","21733","21733","1","2013-03-18 09:50:00 HKT"
"1363571700","21746","21750","21746","21750","2","2013-03-18 09:55:00 HKT"
"1363572000","21729","21729","21729","21729","1","2013-03-18 10:00:00 HKT"
"1363572300","21720","21720","21695","21695","3","2013-03-18 10:05:00 HKT"
"1363572600","21692","21692","21688","21688","3","2013-03-18 10:10:00 HKT"
"1363572900","21672","21672","21668","21668","2","2013-03-18 10:15:00 HKT"
"1363573500","21670","21670","21670","21670","1","2013-03-18 10:25:00 HKT"
"1363573800","21678","21700","21650","21650","7","2013-03-18 10:30:00 HKT"
"1363574100","21637","21650","21637","21650","2","2013-03-18 10:35:00 HKT"
"1363574400","21620","21623","21600","21600","12","2013-03-18 10:40:00 HKT"
"1363574700","21614","21628","21614","21628","21","2013-03-18 10:45:00 HKT"
"1363575000","21654","21654","21650","21650","4","2013-03-18 10:50:00 HKT"
"1363575300","21670","21670","21670","21670","1","2013-03-18 10:55:00 HKT"
"1363575600","21662","21662","21662","21662","1","2013-03-18 11:00:00 HKT"
"1363575900","21642","21642","21642","21642","2","2013-03-18 11:05:00 HKT"
"1363578300","21658","21658","21658","21658","1","2013-03-18 11:45:00 HKT"
"1363578900","21662","21662","21650","21650","2","2013-03-18 11:55:00 HKT"
"1363582800","21609","21609","21600","21600","2","2013-03-18 13:00:00 HKT"
"1363583100","21610","21610","21610","21610","2","2013-03-18 13:05:00 HKT"
"1363583400","21610","21610","21589","21600","15","2013-03-18 13:10:00 HKT"
"1363584300","21618","21620","21618","21620","10","2013-03-18 13:25:00 HKT"
"1363585200","21628","21628","21628","21628","1","2013-03-18 13:40:00 HKT"
"1363585800","21628","21628","21628","21628","1","2013-03-18 13:50:00 HKT"
"1363587600","21591","21606","21591","21606","3","2013-03-18 14:20:00 HKT"
"1363588200","21580","21580","21580","21580","1","2013-03-18 14:30:00 HKT"
"1363590900","21698","21704","21698","21704","2","2013-03-18 15:15:00 HKT"
"1363591200","21687","21695","21687","21695","2","2013-03-18 15:20:00 HKT"
"1363591500","21680","21680","21680","21680","1","2013-03-18 15:25:00 HKT"
"1363592100","21630","21630","21630","21630","1","2013-03-18 15:35:00 HKT"
"1363593300","21675","21677","21675","21677","25","2013-03-18 15:55:00 HKT"
"1363593600","21605","21618","21605","21618","2","2013-03-18 16:00:00 HKT"
"1363593900","21673","21677","21673","21677","10","2013-03-18 16:05:00 HKT"
"1363594200","21693","21706","21693","21700","6","2013-03-18 16:10:00 HKT"
"1363598400","21700","21700","21700","21700","1","2013-03-18 17:20:00 HKT"
"1363603800","21700","21700","21700","21700","1","2013-03-18 18:50:00 HKT"
"1363655700","21770","21775","21763","21770","13","2013-03-19 09:15:00 HKT"
"1363656000","21760","21769","21730","21734","21","2013-03-19 09:20:00 HKT"
"1363656300","21738","21738","21738","21738","1","2013-03-19 09:25:00 HKT"
"1363656600","21749","21762","21749","21762","3","2013-03-19 09:30:00 HKT"
"1363656900","21765","21772","21765","21771","11","2013-03-19 09:35:00 HKT"
"1363657200","21775","21775","21775","21775","5","2013-03-19 09:40:00 HKT"
"1363657500","21770","21770","21770","21770","1","2013-03-19 09:45:00 HKT"
"1363658100","21808","21808","21800","21800","6","2013-03-19 09:55:00 HKT"
"1363658400","21814","21814","21814","21814","2","2013-03-19 10:00:00 HKT"
"1363659000","21820","21820","21794","21794","3","2013-03-19 10:10:00 HKT"
"1363659300","21790","21790","21790","21790","1","2013-03-19 10:15:00 HKT"
"1363660200","21760","21774","21760","21774","6","2013-03-19 10:30:00 HKT"
"1363660500","21774","21774","21774","21774","1","2013-03-19 10:35:00 HKT"
"1363660800","21760","21760","21760","21760","1","2013-03-19 10:40:00 HKT"
"1363661700","21782","21782","21782","21782","1","2013-03-19 10:55:00 HKT"
"1363662000","21800","21800","21796","21796","3","2013-03-19 11:00:00 HKT"
"1363662300","21760","21760","21760","21760","1","2013-03-19 11:05:00 HKT"
"1363662900","21710","21710","21710","21710","2","2013-03-19 11:15:00 HKT"
"1363663200","21727","21727","21727","21727","1","2013-03-19 11:20:00 HKT"
"1363663800","21770","21776","21770","21776","16","2013-03-19 11:30:00 HKT"
"1363665300","21765","21765","21765","21765","2","2013-03-19 11:55:00 HKT"
"1363670100","21800","21800","21793","21793","2","2013-03-19 13:15:00 HKT"
"1363670400","21778","21791","21778","21791","2","2013-03-19 13:20:00 HKT"
"1363670700","21750","21750","21750","21750","1","2013-03-19 13:25:00 HKT"
"1363671900","21748","21748","21748","21748","1","2013-03-19 13:45:00 HKT"
"1363672200","21750","21750","21750","21750","1","2013-03-19 13:50:00 HKT"
"1363672500","21711","21711","21670","21670","12","2013-03-19 13:55:00 HKT"
"1363672800","21666","21666","21650","21650","23","2013-03-19 14:00:00 HKT"
"1363673100","21671","21671","21666","21666","21","2013-03-19 14:05:00 HKT"
"1363673700","21630","21630","21628","21628","2","2013-03-19 14:15:00 HKT"
"1363674600","21650","21650","21650","21650","1","2013-03-19 14:30:00 HKT"
"1363675200","21678","21678","21678","21678","1","2013-03-19 14:40:00 HKT"
"1363675500","21690","21690","21690","21690","1","2013-03-19 14:45:00 HKT"
"1363676700","21734","21734","21734","21734","1","2013-03-19 15:05:00 HKT"
"1363677300","21727","21727","21727","21727","1","2013-03-19 15:15:00 HKT"
"1363677900","21681","21691","21681","21691","7","2013-03-19 15:25:00 HKT"
"1363678500","21676","21676","21676","21676","1","2013-03-19 15:35:00 HKT"
"1363679400","21618","21618","21618","21618","2","2013-03-19 15:50:00 HKT"
"1363679700","21630","21630","21630","21630","1","2013-03-19 15:55:00 HKT"
"1363680000","21611","21633","21600","21625","7","2013-03-19 16:00:00 HKT"
"1363680300","21602","21602","21602","21602","3","2013-03-19 16:05:00 HKT"
"1363680600","21606","21620","21606","21620","4","2013-03-19 16:10:00 HKT"
"1363684500","21620","21620","21620","21620","1","2013-03-19 17:15:00 HKT"
"1363690200","21620","21620","21620","21620","1","2013-03-19 18:50:00 HKT"
"1363742100","21590","21616","21582","21615","9","2013-03-20 09:15:00 HKT"
"1363742400","21640","21640","21637","21637","2","2013-03-20 09:20:00 HKT"
"1363743000","21667","21667","21667","21667","1","2013-03-20 09:30:00 HKT"
"1363743300","21740","21741","21740","21741","3","2013-03-20 09:35:00 HKT"
"1363743600","21700","21700","21700","21700","2","2013-03-20 09:40:00 HKT"
"1363743900","21722","21722","21720","21720","2","2013-03-20 09:45:00 HKT"
"1363744200","21750","21764","21750","21764","2","2013-03-20 09:50:00 HKT"
"1363744500","21771","21800","21771","21800","3","2013-03-20 09:55:00 HKT"
"1363745100","21790","21790","21790","21790","1","2013-03-20 10:05:00 HKT"
"1363745700","21790","21790","21790","21790","1","2013-03-20 10:15:00 HKT"
"1363746000","21780","21805","21780","21805","2","2013-03-20 10:20:00 HKT"
"1363746300","21813","21817","21813","21817","2","2013-03-20 10:25:00 HKT"
"1363746600","21830","21842","21830","21842","3","2013-03-20 10:30:00 HKT"
"1363746900","21852","21852","21835","21835","3","2013-03-20 10:35:00 HKT"
"1363748100","21848","21848","21848","21848","1","2013-03-20 10:55:00 HKT"
"1363748400","21840","21840","21833","21833","6","2013-03-20 11:00:00 HKT"
"1363749000","21839","21839","21839","21839","2","2013-03-20 11:10:00 HKT"
"1363749600","21880","21888","21875","21875","5","2013-03-20 11:20:00 HKT"
"1363750200","21856","21856","21856","21856","2","2013-03-20 11:30:00 HKT"
"1363750500","21860","21860","21843","21843","2","2013-03-20 11:35:00 HKT"
"1363750800","21859","21859","21859","21859","2","2013-03-20 11:40:00 HKT"
"1363751400","21868","21868","21868","21868","3","2013-03-20 11:50:00 HKT"
"1363755600","21880","21888","21873","21873","5","2013-03-20 13:00:00 HKT"
"1363755900","21836","21836","21836","21836","1","2013-03-20 13:05:00 HKT"
"1363756500","21844","21844","21844","21844","1","2013-03-20 13:15:00 HKT"
"1363757400","21845","21845","21836","21836","3","2013-03-20 13:30:00 HKT"
"1363757700","21842","21842","21842","21842","1","2013-03-20 13:35:00 HKT"
"1363758000","21835","21835","21820","21820","3","2013-03-20 13:40:00 HKT"
"1363759200","21890","21890","21890","21890","1","2013-03-20 14:00:00 HKT"
"1363759500","21840","21840","21840","21840","1","2013-03-20 14:05:00 HKT"
"1363761900","21880","21880","21880","21880","1","2013-03-20 14:45:00 HKT"
"1363762200","21890","21890","21890","21890","2","2013-03-20 14:50:00 HKT"
"1363762800","21890","21890","21890","21890","2","2013-03-20 15:00:00 HKT"
"1363763100","21899","21920","21898","21920","3","2013-03-20 15:05:00 HKT"
"1363763700","21940","21940","21920","21920","11","2013-03-20 15:15:00 HKT"
"1363764000","21950","21950","21950","21950","2","2013-03-20 15:20:00 HKT"
"1363764600","21950","21950","21950","21950","1","2013-03-20 15:30:00 HKT"
"1363764900","21900","21900","21900","21900","1","2013-03-20 15:35:00 HKT"
"1363765500","21980","21980","21980","21980","1","2013-03-20 15:45:00 HKT"
"1363765800","21981","21981","21966","21966","3","2013-03-20 15:50:00 HKT"
"1363766100","21940","21940","21940","21940","2","2013-03-20 15:55:00 HKT"
"1363766400","21940","21940","21910","21910","16","2013-03-20 16:00:00 HKT"
"1363766700","21900","21900","21900","21900","1","2013-03-20 16:05:00 HKT"
"1363767000","21900","21910","21900","21910","5","2013-03-20 16:10:00 HKT"
"1363770900","21910","21910","21910","21910","1","2013-03-20 17:15:00 HKT"
"1363775700","21910","21910","21910","21910","1","2013-03-20 18:35:00 HKT"
"1363828500","21858","21900","21858","21900","4","2013-03-21 09:15:00 HKT"
"1363828800","21868","21868","21858","21858","4","2013-03-21 09:20:00 HKT"
"1363829100","21854","21854","21854","21854","1","2013-03-21 09:25:00 HKT"
"1363829400","21840","21875","21825","21875","4","2013-03-21 09:30:00 HKT"
"1363829700","21907","21908","21895","21895","4","2013-03-21 09:35:00 HKT"
"1363830000","21886","21902","21886","21900","3","2013-03-21 09:40:00 HKT"
"1363830300","21890","21990","21890","21990","14","2013-03-21 09:45:00 HKT"
"1363830600","21981","22002","21975","22002","7","2013-03-21 09:50:00 HKT"
"1363830900","22033","22033","22033","22033","1","2013-03-21 09:55:00 HKT"
"1363831200","22046","22046","22023","22023","4","2013-03-21 10:00:00 HKT"
"1363832100","22026","22026","22026","22026","2","2013-03-21 10:15:00 HKT"
"1363832400","22018","22018","22018","22018","5","2013-03-21 10:20:00 HKT"
"1363832700","21991","21991","21977","21980","5","2013-03-21 10:25:00 HKT"
"1363833000","21972","21972","21972","21972","2","2013-03-21 10:30:00 HKT"
"1363833600","21950","21950","21940","21940","2","2013-03-21 10:40:00 HKT"
"1363833900","21943","21943","21943","21943","2","2013-03-21 10:45:00 HKT"
"1363834500","21960","21960","21960","21960","1","2013-03-21 10:55:00 HKT"
"1363834800","21970","21970","21970","21970","1","2013-03-21 11:00:00 HKT"
"1363835100","21978","21978","21978","21978","1","2013-03-21 11:05:00 HKT"
"1363836300","21925","21925","21916","21916","3","2013-03-21 11:25:00 HKT"
"1363836900","21903","21910","21900","21910","3","2013-03-21 11:35:00 HKT"
"1363837200","21898","21898","21890","21890","3","2013-03-21 11:40:00 HKT"
"1363837800","21904","21917","21904","21915","5","2013-03-21 11:50:00 HKT"
"1363842000","21925","21948","21925","21948","3","2013-03-21 13:00:00 HKT"
"1363842300","21948","21948","21948","21948","1","2013-03-21 13:05:00 HKT"
"1363844400","21916","21916","21915","21915","2","2013-03-21 13:40:00 HKT"
"1363845300","21900","21900","21900","21900","1","2013-03-21 13:55:00 HKT"
"1363845600","21888","21888","21888","21888","1","2013-03-21 14:00:00 HKT"
"1363845900","21868","21868","21868","21868","1","2013-03-21 14:05:00 HKT"
"1363846500","21890","21890","21890","21890","2","2013-03-21 14:15:00 HKT"
"1363849500","21846","21846","21846","21846","1","2013-03-21 15:05:00 HKT"
"1363851300","21880","21880","21880","21880","1","2013-03-21 15:35:00 HKT"
"1363851600","21870","21880","21870","21880","2","2013-03-21 15:40:00 HKT"
"1363852500","21900","21900","21900","21900","2","2013-03-21 15:55:00 HKT"
"1363853100","21880","21880","21880","21880","1","2013-03-21 16:05:00 HKT"
"1363857300","21916","21916","21916","21916","1","2013-03-21 17:15:00 HKT"
"1363862700","21916","21916","21916","21916","1","2013-03-21 18:45:00 HKT"
"1363868400","21916","21916","21916","21916","1","2013-03-21 20:20:00 HKT"
"1363914900","21800","21830","21800","21830","6","2013-03-22 09:15:00 HKT"
"1363915200","21841","21841","21841","21841","1","2013-03-22 09:20:00 HKT"
"1363915800","21813","21813","21811","21811","3","2013-03-22 09:30:00 HKT"
"1363916400","21882","21882","21861","21861","3","2013-03-22 09:40:00 HKT"
"1363916700","21860","21872","21860","21872","4","2013-03-22 09:45:00 HKT"
"1363917000","21881","21881","21840","21840","2","2013-03-22 09:50:00 HKT"
"1363917300","21828","21840","21828","21840","5","2013-03-22 09:55:00 HKT"
"1363917600","21850","21850","21850","21850","3","2013-03-22 10:00:00 HKT"
"1363917900","21848","21861","21848","21861","9","2013-03-22 10:05:00 HKT"
"1363918200","21860","21872","21860","21872","3","2013-03-22 10:10:00 HKT"
"1363918500","21878","21878","21848","21848","4","2013-03-22 10:15:00 HKT"
"1363918800","21860","21865","21860","21865","5","2013-03-22 10:20:00 HKT"
"1363919100","21869","21869","21869","21869","5","2013-03-22 10:25:00 HKT"
"1363919400","21859","21866","21859","21866","6","2013-03-22 10:30:00 HKT"
"1363920000","21856","21865","21856","21865","6","2013-03-22 10:40:00 HKT"
"1363920300","21840","21840","21826","21830","5","2013-03-22 10:45:00 HKT"
"1363920600","21822","21822","21822","21822","1","2013-03-22 10:50:00 HKT"
"1363920900","21836","21837","21836","21837","5","2013-03-22 10:55:00 HKT"
"1363921200","21840","21840","21840","21840","3","2013-03-22 11:00:00 HKT"
"1363921500","21839","21839","21839","21839","3","2013-03-22 11:05:00 HKT"
"1363921800","21835","21847","21835","21847","6","2013-03-22 11:10:00 HKT"
"1363922100","21845","21851","21845","21851","4","2013-03-22 11:15:00 HKT"
"1363922400","21834","21834","21834","21834","1","2013-03-22 11:20:00 HKT"
"1363922700","21838","21842","21838","21842","5","2013-03-22 11:25:00 HKT"
"1363923000","21842","21845","21842","21845","4","2013-03-22 11:30:00 HKT"
"1363923300","21833","21833","21833","21833","3","2013-03-22 11:35:00 HKT"
"1363923600","21813","21813","21806","21806","4","2013-03-22 11:40:00 HKT"
"1363929900","21768","21768","21750","21750","3","2013-03-22 13:25:00 HKT"
"1363930500","21737","21737","21737","21737","1","2013-03-22 13:35:00 HKT"
"1363930800","21703","21703","21700","21700","3","2013-03-22 13:40:00 HKT"
"1363931700","21719","21719","21719","21719","1","2013-03-22 13:55:00 HKT"
"1363932300","21729","21729","21729","21729","1","2013-03-22 14:05:00 HKT"
"1363932600","21743","21747","21743","21747","2","2013-03-22 14:10:00 HKT"
"1363932900","21760","21760","21760","21760","1","2013-03-22 14:15:00 HKT"
"1363933200","21752","21752","21752","21752","1","2013-03-22 14:20:00 HKT"
"1363933500","21755","21755","21755","21755","1","2013-03-22 14:25:00 HKT"
"1363936200","21759","21776","21759","21770","31","2013-03-22 15:10:00 HKT"
"1363936500","21768","21768","21766","21766","10","2013-03-22 15:15:00 HKT"
"1363936800","21780","21796","21780","21796","10","2013-03-22 15:20:00 HKT"
"1363937100","21820","21820","21820","21820","1","2013-03-22 15:25:00 HKT"
"1363937400","21822","21822","21822","21822","1","2013-03-22 15:30:00 HKT"
"1363937700","21800","21800","21785","21785","2","2013-03-22 15:35:00 HKT"
"1363938300","21774","21775","21774","21775","10","2013-03-22 15:45:00 HKT"
"1363938600","21775","21785","21772","21780","22","2013-03-22 15:50:00 HKT"
"1363938900","21795","21800","21795","21800","8","2013-03-22 15:55:00 HKT"
"1363939200","21780","21780","21780","21780","3","2013-03-22 16:00:00 HKT"
"1363939500","21792","21792","21792","21792","5","2013-03-22 16:05:00 HKT"
"1363939800","21810","21810","21801","21801","54","2013-03-22 16:10:00 HKT"
"1363943700","21797","21797","21797","21797","1","2013-03-22 17:15:00 HKT"
"1363949100","21797","21797","21797","21797","1","2013-03-22 18:45:00 HKT"
"1363955100","21797","21797","21797","21797","1","2013-03-22 20:25:00 HKT"
"1364174100","22000","22032","21984","22032","13","2013-03-25 09:15:00 HKT"
"1364174400","22018","22020","22018","22018","3","2013-03-25 09:20:00 HKT"
"1364174700","22013","22017","22003","22003","42","2013-03-25 09:25:00 HKT"
"1364175000","22000","22010","21990","22010","27","2013-03-25 09:30:00 HKT"
"1364175300","22020","22020","21985","21986","52","2013-03-25 09:35:00 HKT"
"1364175900","21972","21980","21972","21973","12","2013-03-25 09:45:00 HKT"
"1364176200","21971","21971","21943","21943","47","2013-03-25 09:50:00 HKT"
"1364176500","21938","21943","21922","21922","36","2013-03-25 09:55:00 HKT"
"1364176800","21908","21929","21908","21925","11","2013-03-25 10:00:00 HKT"
"1364178000","21870","21870","21870","21870","1","2013-03-25 10:20:00 HKT"
"1364178900","21897","21897","21897","21897","1","2013-03-25 10:35:00 HKT"
"1364179200","21897","21897","21890","21890","2","2013-03-25 10:40:00 HKT"
"1364180100","21895","21895","21895","21895","1","2013-03-25 10:55:00 HKT"
"1364180400","21933","21933","21933","21933","3","2013-03-25 11:00:00 HKT"
"1364180700","21950","21950","21940","21940","3","2013-03-25 11:05:00 HKT"
"1364181000","21970","21970","21970","21970","1","2013-03-25 11:10:00 HKT"
"1364181300","21960","21960","21960","21960","1","2013-03-25 11:15:00 HKT"
"1364181600","21972","21972","21972","21972","1","2013-03-25 11:20:00 HKT"
"1364181900","21938","21946","21938","21946","2","2013-03-25 11:25:00 HKT"
"1364182500","21944","21944","21937","21937","5","2013-03-25 11:35:00 HKT"
"1364183700","21931","21931","21923","21923","2","2013-03-25 11:55:00 HKT"
"1364187600","21934","21935","21934","21935","3","2013-03-25 13:00:00 HKT"
"1364188200","21916","21916","21910","21910","2","2013-03-25 13:10:00 HKT"
"1364188500","21915","21924","21901","21905","8","2013-03-25 13:15:00 HKT"
"1364189400","21944","21944","21944","21944","1","2013-03-25 13:30:00 HKT"
"1364191200","21930","21940","21930","21940","5","2013-03-25 14:00:00 HKT"
"1364191800","21925","21925","21925","21925","2","2013-03-25 14:10:00 HKT"
"1364192100","21944","21944","21944","21944","6","2013-03-25 14:15:00 HKT"
"1364193600","21920","21920","21900","21900","8","2013-03-25 14:40:00 HKT"
"1364194200","21909","21909","21909","21909","1","2013-03-25 14:50:00 HKT"
"1364194800","21915","21915","21915","21915","1","2013-03-25 15:00:00 HKT"
"1364195400","21880","21880","21876","21876","2","2013-03-25 15:10:00 HKT"
"1364195700","21901","21901","21901","21901","1","2013-03-25 15:15:00 HKT"
"1364196000","21890","21890","21890","21890","1","2013-03-25 15:20:00 HKT"
"1364196300","21891","21891","21891","21891","1","2013-03-25 15:25:00 HKT"
"1364196900","21875","21883","21875","21883","3","2013-03-25 15:35:00 HKT"
"1364198100","21902","21908","21901","21908","4","2013-03-25 15:55:00 HKT"
"1364199000","21907","21907","21907","21907","2","2013-03-25 16:10:00 HKT"
"1364203500","21907","21907","21907","21907","1","2013-03-25 17:25:00 HKT"
"1364208300","21907","21907","21907","21907","1","2013-03-25 18:45:00 HKT"
"1364214000","21907","21907","21907","21907","1","2013-03-25 20:20:00 HKT"
"1364260500","21822","21836","21816","21816","14","2013-03-26 09:15:00 HKT"
"1364260800","21834","21838","21828","21828","5","2013-03-26 09:20:00 HKT"
"1364261100","21816","21816","21816","21816","1","2013-03-26 09:25:00 HKT"
"1364261700","21860","21860","21854","21856","11","2013-03-26 09:35:00 HKT"
"1364262000","21836","21836","21836","21836","1","2013-03-26 09:40:00 HKT"
"1364262300","21828","21835","21828","21835","2","2013-03-26 09:45:00 HKT"
"1364262900","21818","21818","21789","21789","3","2013-03-26 09:55:00 HKT"
"1364263200","21780","21780","21770","21772","51","2013-03-26 10:00:00 HKT"
"1364263500","21788","21797","21783","21789","53","2013-03-26 10:05:00 HKT"
"1364263800","21787","21787","21779","21779","2","2013-03-26 10:10:00 HKT"
"1364264100","21777","21777","21777","21777","1","2013-03-26 10:15:00 HKT"
"1364265300","21779","21779","21779","21779","1","2013-03-26 10:35:00 HKT"
"1364267100","21744","21744","21744","21744","1","2013-03-26 11:05:00 HKT"
"1364268000","21784","21788","21784","21788","2","2013-03-26 11:20:00 HKT"
"1364268600","21789","21789","21789","21789","1","2013-03-26 11:30:00 HKT"
"1364268900","21805","21805","21805","21805","1","2013-03-26 11:35:00 HKT"
"1364269200","21805","21805","21805","21805","1","2013-03-26 11:40:00 HKT"
"1364274000","21805","21805","21803","21804","3","2013-03-26 13:00:00 HKT"
"1364275800","21809","21809","21809","21809","1","2013-03-26 13:30:00 HKT"
"1364276100","21817","21817","21817","21817","1","2013-03-26 13:35:00 HKT"
"1364276700","21812","21820","21812","21817","31","2013-03-26 13:45:00 HKT"
"1364277000","21826","21826","21814","21814","50","2013-03-26 13:50:00 HKT"
"1364277300","21820","21820","21818","21818","20","2013-03-26 13:55:00 HKT"
"1364277600","21809","21809","21809","21809","1","2013-03-26 14:00:00 HKT"
"1364278200","21895","21895","21879","21879","2","2013-03-26 14:10:00 HKT"
"1364278500","21880","21880","21880","21880","1","2013-03-26 14:15:00 HKT"
"1364278800","21899","21902","21887","21887","4","2013-03-26 14:20:00 HKT"
"1364279100","21890","21890","21890","21890","1","2013-03-26 14:25:00 HKT"
"1364279700","21878","21878","21876","21876","6","2013-03-26 14:35:00 HKT"
"1364280300","21845","21845","21845","21845","2","2013-03-26 14:45:00 HKT"
"1364281500","21900","21928","21900","21928","9","2013-03-26 15:05:00 HKT"
"1364282100","21918","21927","21918","21926","3","2013-03-26 15:15:00 HKT"
"1364282400","21930","21934","21930","21934","3","2013-03-26 15:20:00 HKT"
"1364282700","21942","21954","21942","21952","7","2013-03-26 15:25:00 HKT"
"1364283000","21958","21997","21958","21997","6","2013-03-26 15:30:00 HKT"
"1364283300","22010","22012","21999","22011","17","2013-03-26 15:35:00 HKT"
"1364283600","22025","22025","22003","22003","8","2013-03-26 15:40:00 HKT"
"1364283900","21999","21999","21988","21988","2","2013-03-26 15:45:00 HKT"
"1364284200","21993","22010","21993","22010","3","2013-03-26 15:50:00 HKT"
"1364284500","21990","21990","21990","21990","2","2013-03-26 15:55:00 HKT"
"1364284800","21993","22002","21993","22002","39","2013-03-26 16:00:00 HKT"
"1364285100","21991","21991","21965","21965","6","2013-03-26 16:05:00 HKT"
"1364285400","21965","21965","21927","21938","97","2013-03-26 16:10:00 HKT"
"1364289000","21938","21938","21938","21938","1","2013-03-26 17:10:00 HKT"
"1364346900","22025","22030","21998","22002","21","2013-03-27 09:15:00 HKT"
"1364347200","22034","22043","22032","22035","14","2013-03-27 09:20:00 HKT"
"1364347500","22035","22035","22033","22033","3","2013-03-27 09:25:00 HKT"
"1364347800","22023","22060","22023","22055","5","2013-03-27 09:30:00 HKT"
"1364348100","22054","22054","22030","22039","17","2013-03-27 09:35:00 HKT"
"1364348400","22076","22110","22076","22110","19","2013-03-27 09:40:00 HKT"
"1364348700","22133","22170","22127","22163","10","2013-03-27 09:45:00 HKT"
"1364349000","22160","22160","22160","22160","5","2013-03-27 09:50:00 HKT"
"1364349300","22155","22155","22146","22150","3","2013-03-27 09:55:00 HKT"
"1364349600","22160","22160","22149","22149","8","2013-03-27 10:00:00 HKT"
"1364349900","22170","22170","22149","22149","6","2013-03-27 10:05:00 HKT"
"1364350200","22152","22156","22147","22153","29","2013-03-27 10:10:00 HKT"
"1364350500","22169","22202","22169","22189","34","2013-03-27 10:15:00 HKT"
"1364350800","22185","22185","22179","22179","23","2013-03-27 10:20:00 HKT"
"1364351100","22182","22189","22180","22180","22","2013-03-27 10:25:00 HKT"
"1364351400","22173","22173","22150","22150","12","2013-03-27 10:30:00 HKT"
"1364351700","22149","22149","22149","22149","1","2013-03-27 10:35:00 HKT"
"1364352300","22150","22150","22150","22150","2","2013-03-27 10:45:00 HKT"
"1364352600","22140","22140","22140","22140","6","2013-03-27 10:50:00 HKT"
"1364352900","22170","22170","22170","22170","1","2013-03-27 10:55:00 HKT"
"1364353200","22180","22180","22165","22165","10","2013-03-27 11:00:00 HKT"
"1364353800","22138","22138","22138","22138","8","2013-03-27 11:10:00 HKT"
"1364354700","22120","22120","22120","22120","6","2013-03-27 11:25:00 HKT"
"1364355000","22131","22135","22130","22135","3","2013-03-27 11:30:00 HKT"
"1364355300","22133","22133","22132","22132","2","2013-03-27 11:35:00 HKT"
"1364355600","22125","22125","22109","22110","13","2013-03-27 11:40:00 HKT"
"1364355900","22120","22120","22120","22120","4","2013-03-27 11:45:00 HKT"
"1364356200","22118","22118","22118","22118","1","2013-03-27 11:50:00 HKT"
"1364360400","22108","22108","22108","22108","1","2013-03-27 13:00:00 HKT"
"1364360700","22128","22128","22128","22128","1","2013-03-27 13:05:00 HKT"
"1364361000","22140","22140","22140","22140","2","2013-03-27 13:10:00 HKT"
"1364361300","22130","22130","22130","22130","1","2013-03-27 13:15:00 HKT"
"1364361900","22100","22100","22097","22097","5","2013-03-27 13:25:00 HKT"
"1364362200","22105","22105","22105","22105","2","2013-03-27 13:30:00 HKT"
"1364362500","22080","22080","22072","22072","2","2013-03-27 13:35:00 HKT"
"1364362800","22060","22060","22057","22057","2","2013-03-27 13:40:00 HKT"
"1364363100","22055","22055","22055","22055","1","2013-03-27 13:45:00 HKT"
"1364363700","22088","22090","22088","22090","20","2013-03-27 13:55:00 HKT"
"1364364000","22060","22060","22060","22060","1","2013-03-27 14:00:00 HKT"
"1364364600","22083","22083","22083","22083","1","2013-03-27 14:10:00 HKT"
"1364364900","22078","22078","22078","22078","1","2013-03-27 14:15:00 HKT"
"1364365200","22061","22061","22061","22061","1","2013-03-27 14:20:00 HKT"
"1364365500","22072","22072","22072","22072","1","2013-03-27 14:25:00 HKT"
"1364365800","22081","22082","22080","22082","3","2013-03-27 14:30:00 HKT"
"1364366100","22076","22076","22076","22076","1","2013-03-27 14:35:00 HKT"
"1364366400","22082","22100","22082","22100","3","2013-03-27 14:40:00 HKT"
"1364366700","22108","22115","22108","22115","2","2013-03-27 14:45:00 HKT"
"1364367000","22115","22117","22115","22117","4","2013-03-27 14:50:00 HKT"
"1364367300","22121","22121","22121","22121","1","2013-03-27 14:55:00 HKT"
"1364367600","22116","22116","22109","22109","2","2013-03-27 15:00:00 HKT"
"1364367900","22121","22129","22121","22129","2","2013-03-27 15:05:00 HKT"
"1364368200","22134","22134","22103","22103","2","2013-03-27 15:10:00 HKT"
"1364368500","22101","22110","22101","22110","2","2013-03-27 15:15:00 HKT"
"1364368800","22100","22100","22100","22100","1","2013-03-27 15:20:00 HKT"
