"time","open","high","low","close","Volume","localTime"
"1555394700","29838","29850","29838","29846","6","2019-04-16 14:05:00 HKT"
"1555395000","29860","29880","29860","29871","14","2019-04-16 14:10:00 HKT"
"1555395300","29856","29856","29844","29844","3","2019-04-16 14:15:00 HKT"
"1555395600","29849","29851","29840","29851","5","2019-04-16 14:20:00 HKT"
"1555395900","29840","29840","29840","29840","5","2019-04-16 14:25:00 HKT"
"1555396200","29856","29884","29856","29884","12","2019-04-16 14:30:00 HKT"
"1555396500","29890","29905","29888","29905","16","2019-04-16 14:35:00 HKT"
"1555396800","29897","29897","29897","29897","1","2019-04-16 14:40:00 HKT"
"1555397100","29874","29874","29868","29869","4","2019-04-16 14:45:00 HKT"
"1555397400","29868","29889","29868","29889","5","2019-04-16 14:50:00 HKT"
"1555397700","29895","29905","29895","29905","4","2019-04-16 14:55:00 HKT"
"1555398000","29907","29925","29903","29925","5","2019-04-16 15:00:00 HKT"
"1555398300","29918","29918","29887","29890","16","2019-04-16 15:05:00 HKT"
"1555398600","29889","29889","29889","29889","2","2019-04-16 15:10:00 HKT"
"1555398900","29890","29890","29875","29875","13","2019-04-16 15:15:00 HKT"
"1555399800","29913","29913","29913","29913","4","2019-04-16 15:30:00 HKT"
"1555400100","29924","29928","29924","29928","4","2019-04-16 15:35:00 HKT"
"1555400400","29928","29928","29928","29928","4","2019-04-16 15:40:00 HKT"
"1555400700","29945","29965","29945","29965","18","2019-04-16 15:45:00 HKT"
"1555401300","29968","29980","29923","29923","11","2019-04-16 15:55:00 HKT"
"1555401600","29920","29920","29900","29900","28","2019-04-16 16:00:00 HKT"
"1555401900","29913","29932","29913","29932","6","2019-04-16 16:05:00 HKT"
"1555402200","29940","29953","29940","29942","25","2019-04-16 16:10:00 HKT"
"1555402500","29950","29955","29950","29955","17","2019-04-16 16:15:00 HKT"
"1555402800","29945","29945","29932","29933","13","2019-04-16 16:20:00 HKT"
"1555403100","29935","29980","29908","29918","98","2019-04-16 16:25:00 HKT"
"1555406100","29917","29917","29887","29887","3","2019-04-16 17:15:00 HKT"
"1555407000","29900","29900","29900","29900","1","2019-04-16 17:30:00 HKT"
"1555407300","29897","29910","29897","29910","2","2019-04-16 17:35:00 HKT"
"1555408200","29900","29900","29897","29897","2","2019-04-16 17:50:00 HKT"
"1555408800","29903","29903","29903","29903","1","2019-04-16 18:00:00 HKT"
"1555409700","29905","29910","29905","29910","6","2019-04-16 18:15:00 HKT"
"1555411200","29911","29917","29911","29917","3","2019-04-16 18:40:00 HKT"
"1555412700","29938","29950","29938","29950","5","2019-04-16 19:05:00 HKT"
"1555413600","29940","29940","29940","29940","1","2019-04-16 19:20:00 HKT"
"1555414500","29955","29955","29955","29955","1","2019-04-16 19:35:00 HKT"
"1555415100","29945","29947","29945","29945","43","2019-04-16 19:45:00 HKT"
"1555416000","29955","29955","29955","29955","18","2019-04-16 20:00:00 HKT"
"1555416300","29950","29950","29950","29950","1","2019-04-16 20:05:00 HKT"
"1555416600","29940","29940","29940","29940","1","2019-04-16 20:10:00 HKT"
"1555417200","29934","29940","29934","29940","6","2019-04-16 20:20:00 HKT"
"1555417800","29915","29915","29915","29915","1","2019-04-16 20:30:00 HKT"
"1555418100","29900","29900","29900","29900","1","2019-04-16 20:35:00 HKT"
"1555418400","29920","29920","29920","29920","1","2019-04-16 20:40:00 HKT"
"1555419000","29925","29925","29925","29925","1","2019-04-16 20:50:00 HKT"
"1555419600","29938","29938","29938","29938","1","2019-04-16 21:00:00 HKT"
"1555420200","29940","29940","29940","29940","1","2019-04-16 21:10:00 HKT"
"1555421100","29932","29932","29932","29932","3","2019-04-16 21:25:00 HKT"
"1555421400","29925","29952","29925","29926","6","2019-04-16 21:30:00 HKT"
"1555421700","29922","29922","29922","29922","1","2019-04-16 21:35:00 HKT"
"1555422300","29913","29913","29910","29910","11","2019-04-16 21:45:00 HKT"
"1555422600","29903","29903","29888","29888","6","2019-04-16 21:50:00 HKT"
"1555422900","29916","29916","29916","29916","1","2019-04-16 21:55:00 HKT"
"1555423800","29901","29901","29901","29901","3","2019-04-16 22:10:00 HKT"
"1555424100","29928","29932","29928","29932","20","2019-04-16 22:15:00 HKT"
"1555424400","29910","29910","29910","29910","1","2019-04-16 22:20:00 HKT"
"1555425000","29890","29890","29890","29890","1","2019-04-16 22:30:00 HKT"
"1555425600","29890","29890","29890","29890","1","2019-04-16 22:40:00 HKT"
"1555427400","29928","29928","29928","29928","1","2019-04-16 23:10:00 HKT"
"1555428000","29937","29937","29937","29937","1","2019-04-16 23:20:00 HKT"
"1555428300","29920","29920","29920","29920","1","2019-04-16 23:25:00 HKT"
"1555428600","29892","29892","29892","29892","1","2019-04-16 23:30:00 HKT"
"1555429500","29897","29897","29896","29896","10","2019-04-16 23:45:00 HKT"
"1555431300","29920","29920","29920","29920","1","2019-04-17 00:15:00 HKT"
"1555433100","29928","29928","29928","29928","1","2019-04-17 00:45:00 HKT"
"1555433700","29928","29928","29928","29928","1","2019-04-17 00:55:00 HKT"
"1555463700","29945","29963","29928","29960","45","2019-04-17 09:15:00 HKT"
"1555464000","29960","29960","29940","29940","8","2019-04-17 09:20:00 HKT"
"1555464300","29906","29915","29875","29880","27","2019-04-17 09:25:00 HKT"
"1555464600","29877","29935","29877","29932","34","2019-04-17 09:30:00 HKT"
"1555464900","29940","29940","29901","29914","23","2019-04-17 09:35:00 HKT"
"1555465200","29865","29903","29860","29901","14","2019-04-17 09:40:00 HKT"
"1555465500","29877","29924","29862","29924","107","2019-04-17 09:45:00 HKT"
"1555465800","29926","29934","29920","29920","9","2019-04-17 09:50:00 HKT"
"1555466100","29919","29967","29895","29959","40","2019-04-17 09:55:00 HKT"
"1555466400","29990","29990","29927","29953","22","2019-04-17 10:00:00 HKT"
"1555466700","29950","29990","29950","29968","9","2019-04-17 10:05:00 HKT"
"1555467000","29980","29980","29912","29913","7","2019-04-17 10:10:00 HKT"
"1555467300","29914","29926","29850","29851","26","2019-04-17 10:15:00 HKT"
"1555467600","29852","29877","29852","29874","110","2019-04-17 10:20:00 HKT"
"1555467900","29889","29889","29863","29869","10","2019-04-17 10:25:00 HKT"
"1555468200","29886","29910","29886","29910","9","2019-04-17 10:30:00 HKT"
"1555468500","29915","29932","29915","29932","11","2019-04-17 10:35:00 HKT"
"1555468800","29930","29930","29916","29917","5","2019-04-17 10:40:00 HKT"
"1555469100","29935","29944","29910","29910","7","2019-04-17 10:45:00 HKT"
"1555469400","29900","29906","29860","29877","26","2019-04-17 10:50:00 HKT"
"1555469700","29891","29896","29880","29892","10","2019-04-17 10:55:00 HKT"
"1555470000","29870","29882","29847","29858","16","2019-04-17 11:00:00 HKT"
"1555470300","29830","29830","29807","29807","10","2019-04-17 11:05:00 HKT"
"1555470600","29818","29860","29818","29853","12","2019-04-17 11:10:00 HKT"
"1555470900","29866","29875","29860","29870","26","2019-04-17 11:15:00 HKT"
"1555471200","29830","29850","29830","29850","2","2019-04-17 11:20:00 HKT"
"1555471500","29830","29860","29825","29860","7","2019-04-17 11:25:00 HKT"
"1555471800","29863","29863","29856","29856","2","2019-04-17 11:30:00 HKT"
"1555472400","29860","29860","29860","29860","1","2019-04-17 11:40:00 HKT"
"1555472700","29850","29864","29850","29864","2","2019-04-17 11:45:00 HKT"
"1555473000","29863","29869","29863","29869","10","2019-04-17 11:50:00 HKT"
"1555473300","29855","29855","29850","29850","10","2019-04-17 11:55:00 HKT"
"1555477200","29875","29883","29870","29871","11","2019-04-17 13:00:00 HKT"
"1555477500","29875","29885","29866","29885","63","2019-04-17 13:05:00 HKT"
"1555477800","29880","29890","29880","29890","5","2019-04-17 13:10:00 HKT"
"1555478100","29900","29925","29885","29925","19","2019-04-17 13:15:00 HKT"
"1555478400","29917","29930","29901","29930","22","2019-04-17 13:20:00 HKT"
"1555478700","29930","29950","29930","29948","142","2019-04-17 13:25:00 HKT"
"1555479000","29945","29960","29945","29960","122","2019-04-17 13:30:00 HKT"
"1555479300","29955","29955","29940","29940","3","2019-04-17 13:35:00 HKT"
"1555479900","29950","29965","29950","29965","9","2019-04-17 13:45:00 HKT"
"1555480200","29970","29985","29968","29968","19","2019-04-17 13:50:00 HKT"
"1555480500","29970","29970","29952","29959","4","2019-04-17 13:55:00 HKT"
"1555480800","29951","29957","29950","29952","22","2019-04-17 14:00:00 HKT"
"1555481100","29954","29959","29954","29959","2","2019-04-17 14:05:00 HKT"
"1555481400","29967","29967","29910","29910","6","2019-04-17 14:10:00 HKT"
"1555481700","29902","29904","29880","29885","7","2019-04-17 14:15:00 HKT"
"1555482000","29879","29882","29862","29871","16","2019-04-17 14:20:00 HKT"
"1555482300","29880","29894","29880","29894","2","2019-04-17 14:25:00 HKT"
"1555482600","29892","29920","29884","29920","5","2019-04-17 14:30:00 HKT"
"1555482900","29925","29934","29925","29934","6","2019-04-17 14:35:00 HKT"
"1555483200","29926","29926","29915","29915","41","2019-04-17 14:40:00 HKT"
"1555483500","29914","29920","29914","29920","3","2019-04-17 14:45:00 HKT"
"1555483800","29902","29902","29890","29890","25","2019-04-17 14:50:00 HKT"
"1555484100","29890","29890","29880","29880","6","2019-04-17 14:55:00 HKT"
"1555484700","29929","29931","29929","29931","3","2019-04-17 15:05:00 HKT"
"1555485900","29934","29935","29934","29935","7","2019-04-17 15:25:00 HKT"
"1555486200","29945","29947","29937","29937","249","2019-04-17 15:30:00 HKT"
"1555486800","29927","29932","29927","29932","6","2019-04-17 15:40:00 HKT"
"1555487100","29931","29933","29931","29933","2","2019-04-17 15:45:00 HKT"
"1555487400","29932","29932","29928","29928","6","2019-04-17 15:50:00 HKT"
"1555487700","29920","29920","29912","29912","2","2019-04-17 15:55:00 HKT"
"1555488000","29903","29917","29882","29911","30","2019-04-17 16:00:00 HKT"
"1555488300","29906","29934","29902","29934","48","2019-04-17 16:05:00 HKT"
"1555488600","29935","29935","29935","29935","1","2019-04-17 16:10:00 HKT"
"1555489500","29944","29951","29944","29951","37","2019-04-17 16:25:00 HKT"
"1555492500","29933","29944","29933","29939","13","2019-04-17 17:15:00 HKT"
"1555494000","29935","29935","29935","29935","4","2019-04-17 17:40:00 HKT"
"1555495200","29943","29943","29943","29943","1","2019-04-17 18:00:00 HKT"
"1555495800","29952","29952","29952","29952","5","2019-04-17 18:10:00 HKT"
"1555497600","29942","29942","29942","29942","3","2019-04-17 18:40:00 HKT"
"1555499100","29952","29952","29952","29952","5","2019-04-17 19:05:00 HKT"
"1555500600","29960","29962","29960","29962","6","2019-04-17 19:30:00 HKT"
"1555501200","29963","29963","29963","29963","1","2019-04-17 19:40:00 HKT"
"1555501500","29963","29963","29963","29963","4","2019-04-17 19:45:00 HKT"
"1555501800","29964","29964","29964","29964","1","2019-04-17 19:50:00 HKT"
"1555505100","29978","29978","29978","29978","1","2019-04-17 20:45:00 HKT"
"1555505400","29980","29980","29980","29980","1","2019-04-17 20:50:00 HKT"
"1555505700","29980","29985","29980","29985","3","2019-04-17 20:55:00 HKT"
"1555506300","29990","29993","29990","29993","19","2019-04-17 21:05:00 HKT"
"1555506600","29995","29998","29995","29998","8","2019-04-17 21:10:00 HKT"
"1555506900","30000","30005","30000","30005","10","2019-04-17 21:15:00 HKT"
"1555507200","30010","30015","30010","30015","4","2019-04-17 21:20:00 HKT"
"1555507800","30020","30025","29990","29990","8","2019-04-17 21:30:00 HKT"
"1555508100","29978","29978","29975","29975","2","2019-04-17 21:35:00 HKT"
"1555508400","29970","29970","29970","29970","2","2019-04-17 21:40:00 HKT"
"1555508700","29955","29955","29955","29955","1","2019-04-17 21:45:00 HKT"
"1555509000","29945","29945","29945","29945","1","2019-04-17 21:50:00 HKT"
"1555509600","29930","29930","29912","29912","14","2019-04-17 22:00:00 HKT"
"1555509900","29920","29920","29909","29912","14","2019-04-17 22:05:00 HKT"
"1555510200","29921","29926","29921","29926","6","2019-04-17 22:10:00 HKT"
"1555510500","29916","29916","29916","29916","2","2019-04-17 22:15:00 HKT"
"1555511100","29956","29956","29954","29954","3","2019-04-17 22:25:00 HKT"
"1555511400","29951","29951","29951","29951","1","2019-04-17 22:30:00 HKT"
"1555511700","29964","29964","29964","29964","1","2019-04-17 22:35:00 HKT"
"1555513800","29926","29926","29922","29922","2","2019-04-17 23:10:00 HKT"
"1555514400","29915","29915","29915","29915","2","2019-04-17 23:20:00 HKT"
"1555514700","29900","29904","29894","29894","7","2019-04-17 23:25:00 HKT"
"1555515000","29890","29890","29858","29858","52","2019-04-17 23:30:00 HKT"
"1555515300","29854","29854","29850","29850","12","2019-04-17 23:35:00 HKT"
"1555516500","29848","29849","29848","29849","3","2019-04-17 23:55:00 HKT"
"1555517100","29844","29863","29842","29863","6","2019-04-18 00:05:00 HKT"
"1555517400","29866","29866","29866","29866","2","2019-04-18 00:10:00 HKT"
"1555517700","29870","29870","29867","29867","3","2019-04-18 00:15:00 HKT"
"1555518600","29884","29884","29874","29874","4","2019-04-18 00:30:00 HKT"
"1555518900","29879","29879","29879","29879","1","2019-04-18 00:35:00 HKT"
"1555519200","29896","29900","29896","29900","3","2019-04-18 00:40:00 HKT"
"1555519500","29900","29900","29900","29900","1","2019-04-18 00:45:00 HKT"
"1555520100","29908","29908","29908","29908","2","2019-04-18 00:55:00 HKT"
"1555550100","29840","29870","29840","29870","31","2019-04-18 09:15:00 HKT"
"1555550400","29875","29875","29875","29875","5","2019-04-18 09:20:00 HKT"
"1555550700","29855","29855","29855","29855","1","2019-04-18 09:25:00 HKT"
"1555551000","29863","29885","29837","29885","39","2019-04-18 09:30:00 HKT"
"1555551300","29890","29900","29827","29831","30","2019-04-18 09:35:00 HKT"
"1555551600","29825","29836","29825","29830","5","2019-04-18 09:40:00 HKT"
"1555551900","29820","29821","29771","29821","41","2019-04-18 09:45:00 HKT"
"1555552200","29840","29840","29800","29800","84","2019-04-18 09:50:00 HKT"
"1555552500","29790","29809","29750","29760","35","2019-04-18 09:55:00 HKT"
"1555552800","29743","29770","29743","29761","82","2019-04-18 10:00:00 HKT"
"1555553100","29743","29765","29720","29748","43","2019-04-18 10:05:00 HKT"
"1555553400","29766","29778","29750","29778","44","2019-04-18 10:10:00 HKT"
"1555553700","29772","29810","29760","29787","20","2019-04-18 10:15:00 HKT"
"1555554000","29792","29810","29790","29810","15","2019-04-18 10:20:00 HKT"
"1555554300","29815","29850","29815","29847","17","2019-04-18 10:25:00 HKT"
"1555554600","29841","29841","29818","29818","32","2019-04-18 10:30:00 HKT"
"1555554900","29814","29840","29800","29840","9","2019-04-18 10:35:00 HKT"
"1555555200","29823","29840","29823","29840","5","2019-04-18 10:40:00 HKT"
"1555555500","29835","29865","29835","29865","11","2019-04-18 10:45:00 HKT"
"1555555800","29864","29883","29864","29873","15","2019-04-18 10:50:00 HKT"
"1555556100","29874","29875","29860","29860","218","2019-04-18 10:55:00 HKT"
"1555556400","29840","29844","29840","29842","14","2019-04-18 11:00:00 HKT"
"1555557000","29823","29823","29823","29823","1","2019-04-18 11:10:00 HKT"
"1555557300","29812","29812","29812","29812","1","2019-04-18 11:15:00 HKT"
"1555557600","29801","29805","29766","29766","6","2019-04-18 11:20:00 HKT"
"1555557900","29755","29760","29748","29748","7","2019-04-18 11:25:00 HKT"
"1555558200","29733","29733","29708","29708","21","2019-04-18 11:30:00 HKT"
"1555558500","29742","29745","29742","29745","5","2019-04-18 11:35:00 HKT"
"1555558800","29750","29758","29740","29751","24","2019-04-18 11:40:00 HKT"
"1555559100","29750","29762","29750","29750","8","2019-04-18 11:45:00 HKT"
"1555559400","29760","29761","29758","29758","5","2019-04-18 11:50:00 HKT"
"1555563600","29710","29710","29705","29705","4","2019-04-18 13:00:00 HKT"
"1555563900","29709","29723","29709","29723","3","2019-04-18 13:05:00 HKT"
"1555564200","29739","29765","29739","29765","6","2019-04-18 13:10:00 HKT"
"1555564500","29770","29770","29770","29770","1","2019-04-18 13:15:00 HKT"
"1555564800","29759","29759","29747","29747","3","2019-04-18 13:20:00 HKT"
"1555565100","29746","29750","29746","29750","2","2019-04-18 13:25:00 HKT"
"1555565400","29745","29745","29733","29733","5","2019-04-18 13:30:00 HKT"
"1555566000","29748","29748","29748","29748","1","2019-04-18 13:40:00 HKT"
"1555566300","29715","29715","29705","29707","12","2019-04-18 13:45:00 HKT"
"1555566600","29716","29729","29715","29728","7","2019-04-18 13:50:00 HKT"
"1555566900","29727","29729","29718","29726","12","2019-04-18 13:55:00 HKT"
"1555567200","29775","29779","29775","29779","3","2019-04-18 14:00:00 HKT"
"1555567800","29770","29771","29770","29771","5","2019-04-18 14:10:00 HKT"
"1555568100","29766","29766","29766","29766","1","2019-04-18 14:15:00 HKT"
"1555568400","29780","29795","29780","29795","10","2019-04-18 14:20:00 HKT"
"1555569000","29765","29765","29750","29750","6","2019-04-18 14:30:00 HKT"
"1555569300","29745","29750","29745","29750","5","2019-04-18 14:35:00 HKT"
"1555570500","29735","29735","29730","29730","2","2019-04-18 14:55:00 HKT"
"1555571400","29770","29772","29770","29772","26","2019-04-18 15:10:00 HKT"
"1555571700","29780","29785","29780","29785","44","2019-04-18 15:15:00 HKT"
"1555572000","29790","29790","29790","29790","1","2019-04-18 15:20:00 HKT"
"1555572300","29774","29774","29760","29760","7","2019-04-18 15:25:00 HKT"
"1555572900","29754","29754","29754","29754","1","2019-04-18 15:35:00 HKT"
"1555573500","29725","29729","29715","29715","16","2019-04-18 15:45:00 HKT"
"1555573800","29710","29710","29689","29689","15","2019-04-18 15:50:00 HKT"
"1555574100","29688","29705","29682","29705","39","2019-04-18 15:55:00 HKT"
"1555574400","29680","29724","29678","29724","10","2019-04-18 16:00:00 HKT"
"1555574700","29723","29738","29718","29736","29","2019-04-18 16:05:00 HKT"
"1555575000","29739","29747","29739","29746","33","2019-04-18 16:10:00 HKT"
"1555575300","29745","29757","29745","29757","38","2019-04-18 16:15:00 HKT"
"1555575600","29754","29759","29745","29745","24","2019-04-18 16:20:00 HKT"
"1555575900","29746","29746","29727","29727","22","2019-04-18 16:25:00 HKT"
"1555578900","29774","29774","29774","29774","43","2019-04-18 17:15:00 HKT"
"1555579200","29777","29777","29777","29777","26","2019-04-18 17:20:00 HKT"
"1555580100","29782","29782","29782","29782","1","2019-04-18 17:35:00 HKT"
"1555580400","29790","29800","29790","29800","2","2019-04-18 17:40:00 HKT"
"1555580700","29799","29815","29798","29815","31","2019-04-18 17:45:00 HKT"
"1555581000","29818","29830","29818","29830","9","2019-04-18 17:50:00 HKT"
"1555581600","29810","29810","29807","29807","6","2019-04-18 18:00:00 HKT"
"1555581900","29806","29806","29806","29806","27","2019-04-18 18:05:00 HKT"
"1555584000","29807","29807","29807","29807","3","2019-04-18 18:40:00 HKT"
"1555584600","29812","29812","29812","29812","1","2019-04-18 18:50:00 HKT"
"1555585500","29800","29800","29800","29800","2","2019-04-18 19:05:00 HKT"
"1555587000","29821","29821","29821","29821","3","2019-04-18 19:30:00 HKT"
"1555588500","29818","29834","29818","29834","3","2019-04-18 19:55:00 HKT"
"1555588800","29829","29829","29829","29829","2","2019-04-18 20:00:00 HKT"
"1555589100","29834","29840","29834","29840","3","2019-04-18 20:05:00 HKT"
"1555590000","29850","29850","29850","29850","2","2019-04-18 20:20:00 HKT"
"1555590300","29854","29855","29842","29842","5","2019-04-18 20:25:00 HKT"
"1555590600","29857","29860","29832","29832","11","2019-04-18 20:30:00 HKT"
"1555590900","29834","29834","29834","29834","2","2019-04-18 20:35:00 HKT"
"1555591500","29832","29833","29830","29833","23","2019-04-18 20:45:00 HKT"
"1555593900","29869","29869","29869","29869","5","2019-04-18 21:25:00 HKT"
"1555594200","29852","29852","29850","29850","6","2019-04-18 21:30:00 HKT"
"1555594800","29878","29878","29878","29878","1","2019-04-18 21:40:00 HKT"
"1555595100","29882","29882","29872","29872","4","2019-04-18 21:45:00 HKT"
"1555595400","29888","29888","29867","29867","3","2019-04-18 21:50:00 HKT"
"1555595700","29857","29859","29847","29847","10","2019-04-18 21:55:00 HKT"
"1555596000","29842","29842","29842","29842","1","2019-04-18 22:00:00 HKT"
"1555596300","29839","29839","29838","29838","7","2019-04-18 22:05:00 HKT"
"1555596600","29838","29838","29838","29838","1","2019-04-18 22:10:00 HKT"
"1555596900","29844","29844","29844","29844","4","2019-04-18 22:15:00 HKT"
"1555597200","29822","29822","29818","29818","2","2019-04-18 22:20:00 HKT"
"1555597500","29817","29823","29817","29823","3","2019-04-18 22:25:00 HKT"
"1555597800","29819","29819","29819","29819","6","2019-04-18 22:30:00 HKT"
"1555598400","29808","29808","29805","29805","2","2019-04-18 22:40:00 HKT"
"1555599300","29850","29854","29850","29854","2","2019-04-18 22:55:00 HKT"
"1555599600","29857","29857","29857","29857","2","2019-04-18 23:00:00 HKT"
"1555599900","29859","29860","29859","29860","2","2019-04-18 23:05:00 HKT"
"1555600500","29855","29877","29855","29865","13","2019-04-18 23:15:00 HKT"
"1555601700","29875","29875","29875","29875","1","2019-04-18 23:35:00 HKT"
"1555602300","29887","29887","29887","29887","2","2019-04-18 23:45:00 HKT"
"1555602600","29880","29880","29880","29880","1","2019-04-18 23:50:00 HKT"
"1555603200","29865","29865","29865","29865","2","2019-04-19 00:00:00 HKT"
"1555604100","29875","29880","29875","29880","2","2019-04-19 00:15:00 HKT"
"1555604400","29880","29880","29880","29880","2","2019-04-19 00:20:00 HKT"
"1555605000","29886","29886","29886","29886","2","2019-04-19 00:30:00 HKT"
"1555605300","29882","29882","29882","29882","1","2019-04-19 00:35:00 HKT"
"1555605600","29872","29872","29872","29872","1","2019-04-19 00:40:00 HKT"
"1555606200","29889","29894","29889","29892","4","2019-04-19 00:50:00 HKT"
"1555606500","29897","29898","29878","29878","6","2019-04-19 00:55:00 HKT"
"1555981800","29761","29761","29761","29761","8","2019-04-23 09:10:00 HKT"
"1555982100","29758","29758","29553","29553","233","2019-04-23 09:15:00 HKT"
"1555982400","29543","29589","29542","29574","97","2019-04-23 09:20:00 HKT"
"1555982700","29588","29599","29574","29583","1085","2019-04-23 09:25:00 HKT"
"1555983000","29585","29626","29575","29600","670","2019-04-23 09:30:00 HKT"
"1555983300","29593","29599","29554","29574","20","2019-04-23 09:35:00 HKT"
"1555983600","29570","29615","29570","29614","14","2019-04-23 09:40:00 HKT"
"1555983900","29619","29651","29611","29611","23","2019-04-23 09:45:00 HKT"
"1555984200","29617","29683","29617","29680","39","2019-04-23 09:50:00 HKT"
"1555984500","29673","29700","29671","29700","41","2019-04-23 09:55:00 HKT"
"1555984800","29704","29749","29704","29723","64","2019-04-23 10:00:00 HKT"
"1555985100","29709","29719","29683","29692","943","2019-04-23 10:05:00 HKT"
"1555985400","29689","29697","29677","29697","60","2019-04-23 10:10:00 HKT"
"1555985700","29705","29761","29705","29751","112","2019-04-23 10:15:00 HKT"
"1555986000","29755","29768","29747","29768","675","2019-04-23 10:20:00 HKT"
"1555986300","29760","29774","29721","29726","123","2019-04-23 10:25:00 HKT"
"1555986600","29744","29750","29721","29721","53","2019-04-23 10:30:00 HKT"
"1555986900","29717","29721","29705","29714","72","2019-04-23 10:35:00 HKT"
"1555987200","29711","29730","29693","29700","50","2019-04-23 10:40:00 HKT"
"1555987500","29714","29733","29707","29724","66","2019-04-23 10:45:00 HKT"
"1555987800","29724","29736","29674","29674","119","2019-04-23 10:50:00 HKT"
"1555988100","29677","29688","29642","29684","96","2019-04-23 10:55:00 HKT"
"1555988400","29677","29730","29672","29730","32","2019-04-23 11:00:00 HKT"
"1555988700","29726","29746","29723","29741","81","2019-04-23 11:05:00 HKT"
"1555989000","29754","29757","29726","29728","424","2019-04-23 11:10:00 HKT"
"1555989300","29730","29750","29723","29737","35","2019-04-23 11:15:00 HKT"
"1555989600","29744","29788","29744","29788","48","2019-04-23 11:20:00 HKT"
"1555989900","29773","29779","29770","29779","22","2019-04-23 11:25:00 HKT"
"1555990200","29783","29783","29770","29776","15","2019-04-23 11:30:00 HKT"
"1555990500","29767","29769","29757","29762","23","2019-04-23 11:35:00 HKT"
"1555990800","29757","29762","29754","29758","26","2019-04-23 11:40:00 HKT"
"1555991100","29762","29763","29752","29763","17","2019-04-23 11:45:00 HKT"
"1555991400","29763","29769","29758","29758","22","2019-04-23 11:50:00 HKT"
"1555991700","29760","29767","29751","29751","20","2019-04-23 11:55:00 HKT"
"1555995600","29750","29779","29750","29768","21","2019-04-23 13:00:00 HKT"
"1555995900","29782","29783","29745","29750","26","2019-04-23 13:05:00 HKT"
"1555996200","29750","29756","29744","29754","24","2019-04-23 13:10:00 HKT"
"1555996500","29755","29756","29733","29741","19","2019-04-23 13:15:00 HKT"
"1555996800","29747","29767","29747","29767","12","2019-04-23 13:20:00 HKT"
"1555997100","29768","29773","29760","29760","6","2019-04-23 13:25:00 HKT"
"1555997400","29757","29780","29752","29780","22","2019-04-23 13:30:00 HKT"
"1555997700","29783","29824","29783","29824","290","2019-04-23 13:35:00 HKT"
"1555998000","29825","29844","29819","29840","211","2019-04-23 13:40:00 HKT"
"1555998300","29834","29860","29830","29834","26","2019-04-23 13:45:00 HKT"
"1555998600","29831","29831","29795","29820","55","2019-04-23 13:50:00 HKT"
"1555998900","29819","29822","29804","29811","48","2019-04-23 13:55:00 HKT"
"1555999200","29818","29819","29806","29808","9","2019-04-23 14:00:00 HKT"
"1555999500","29818","29822","29800","29800","11","2019-04-23 14:05:00 HKT"
"1555999800","29800","29808","29787","29808","13","2019-04-23 14:10:00 HKT"
"1556000100","29815","29823","29814","29818","13","2019-04-23 14:15:00 HKT"
"1556000400","29816","29819","29807","29808","9","2019-04-23 14:20:00 HKT"
"1556000700","29810","29823","29809","29820","609","2019-04-23 14:25:00 HKT"
"1556001000","29821","29825","29794","29794","8","2019-04-23 14:30:00 HKT"
"1556001300","29790","29790","29772","29779","13","2019-04-23 14:35:00 HKT"
"1556001600","29779","29779","29766","29766","44","2019-04-23 14:40:00 HKT"
"1556001900","29760","29767","29750","29762","37","2019-04-23 14:45:00 HKT"
"1556002200","29755","29768","29752","29757","80","2019-04-23 14:50:00 HKT"
"1556002500","29763","29770","29756","29756","15","2019-04-23 14:55:00 HKT"
"1556002800","29755","29755","29720","29720","76","2019-04-23 15:00:00 HKT"
"1556003100","29719","29719","29700","29700","17","2019-04-23 15:05:00 HKT"
"1556003400","29699","29699","29634","29639","37","2019-04-23 15:10:00 HKT"
"1556003700","29639","29664","29628","29663","24","2019-04-23 15:15:00 HKT"
"1556004000","29677","29690","29676","29690","17","2019-04-23 15:20:00 HKT"
"1556004300","29695","29701","29691","29701","226","2019-04-23 15:25:00 HKT"
"1556004600","29705","29715","29695","29695","24","2019-04-23 15:30:00 HKT"
"1556004900","29690","29690","29673","29675","66","2019-04-23 15:35:00 HKT"
"1556005200","29672","29685","29672","29685","15","2019-04-23 15:40:00 HKT"
"1556005500","29672","29682","29672","29678","6","2019-04-23 15:45:00 HKT"
"1556005800","29676","29699","29676","29698","187","2019-04-23 15:50:00 HKT"
"1556006100","29699","29702","29691","29692","26","2019-04-23 15:55:00 HKT"
"1556006400","29692","29725","29692","29720","206","2019-04-23 16:00:00 HKT"
"1556006700","29727","29747","29722","29746","50","2019-04-23 16:05:00 HKT"
"1556007000","29748","29750","29736","29736","129","2019-04-23 16:10:00 HKT"
"1556007300","29743","29755","29741","29755","3","2019-04-23 16:15:00 HKT"
"1556007600","29755","29759","29750","29750","212","2019-04-23 16:20:00 HKT"
"1556007900","29750","29757","29746","29757","119","2019-04-23 16:25:00 HKT"
"1556010900","29731","29761","29726","29726","29","2019-04-23 17:15:00 HKT"
"1556011200","29723","29723","29723","29723","1","2019-04-23 17:20:00 HKT"
"1556011500","29715","29715","29714","29714","34","2019-04-23 17:25:00 HKT"
"1556011800","29705","29709","29705","29709","44","2019-04-23 17:30:00 HKT"
