"time","open","high","low","close","Volume","localTime"
"1426836300","24061","24062","24061","24062","30","2015-03-20 15:25:00 HKT"
"1426836600","24065","24065","24055","24055","14","2015-03-20 15:30:00 HKT"
"1426836900","24052","24052","24049","24049","65","2015-03-20 15:35:00 HKT"
"1426837200","24054","24058","24052","24058","40","2015-03-20 15:40:00 HKT"
"1426837500","24061","24061","24061","24061","80","2015-03-20 15:45:00 HKT"
"1426837800","24051","24051","24051","24051","20","2015-03-20 15:50:00 HKT"
"1426838100","24050","24050","24032","24032","149","2015-03-20 15:55:00 HKT"
"1426838400","24038","24038","24038","24038","19","2015-03-20 16:00:00 HKT"
"1426839000","24035","24069","24035","24041","27","2015-03-20 16:10:00 HKT"
"1426844400","24071","24075","24070","24071","16","2015-03-20 17:40:00 HKT"
"1426844700","24068","24068","24066","24068","9","2015-03-20 17:45:00 HKT"
"1426846800","24046","24046","24046","24046","5","2015-03-20 18:20:00 HKT"
"1426848300","24088","24088","24088","24088","1","2015-03-20 18:45:00 HKT"
"1426848900","24088","24088","24088","24088","1","2015-03-20 18:55:00 HKT"
"1426850400","24110","24110","24110","24110","3","2015-03-20 19:20:00 HKT"
"1426851000","24111","24111","24111","24111","2","2015-03-20 19:30:00 HKT"
"1426854900","24125","24125","24125","24125","1","2015-03-20 20:35:00 HKT"
"1426855200","24127","24128","24127","24128","2","2015-03-20 20:40:00 HKT"
"1426855800","24121","24121","24121","24121","5","2015-03-20 20:50:00 HKT"
"1426858500","24127","24127","24127","24127","1","2015-03-20 21:35:00 HKT"
"1426866000","24174","24174","24174","24174","1","2015-03-20 23:40:00 HKT"
"1427073300","24133","24133","24124","24124","8","2015-03-23 09:15:00 HKT"
"1427073900","24143","24143","24143","24143","1","2015-03-23 09:25:00 HKT"
"1427074200","24116","24116","24099","24106","10","2015-03-23 09:30:00 HKT"
"1427074500","24105","24143","24102","24143","12","2015-03-23 09:35:00 HKT"
"1427074800","24130","24135","24121","24121","16","2015-03-23 09:40:00 HKT"
"1427075100","24131","24131","24109","24109","14","2015-03-23 09:45:00 HKT"
"1427075400","24121","24127","24106","24106","12","2015-03-23 09:50:00 HKT"
"1427075700","24180","24180","24166","24177","16","2015-03-23 09:55:00 HKT"
"1427076000","24196","24196","24163","24181","80","2015-03-23 10:00:00 HKT"
"1427076300","24154","24154","24103","24103","13","2015-03-23 10:05:00 HKT"
"1427076600","24120","24120","24120","24120","1","2015-03-23 10:10:00 HKT"
"1427076900","24120","24134","24108","24108","16","2015-03-23 10:15:00 HKT"
"1427077800","24140","24140","24124","24130","35","2015-03-23 10:30:00 HKT"
"1427078100","24130","24153","24130","24149","67","2015-03-23 10:35:00 HKT"
"1427078400","24159","24160","24150","24158","55","2015-03-23 10:40:00 HKT"
"1427078700","24155","24155","24155","24155","10","2015-03-23 10:45:00 HKT"
"1427079000","24140","24140","24140","24140","5","2015-03-23 10:50:00 HKT"
"1427080500","24180","24180","24172","24172","6","2015-03-23 11:15:00 HKT"
"1427081100","24167","24167","24167","24167","4","2015-03-23 11:25:00 HKT"
"1427081400","24180","24180","24180","24180","5","2015-03-23 11:30:00 HKT"
"1427082000","24193","24193","24193","24193","1","2015-03-23 11:40:00 HKT"
"1427082900","24171","24171","24171","24171","20","2015-03-23 11:55:00 HKT"
"1427087700","24147","24147","24147","24147","7","2015-03-23 13:15:00 HKT"
"1427088000","24143","24143","24143","24143","2","2015-03-23 13:20:00 HKT"
"1427088300","24149","24149","24149","24149","1","2015-03-23 13:25:00 HKT"
"1427089500","24107","24107","24105","24105","4","2015-03-23 13:45:00 HKT"
"1427089800","24103","24103","24078","24078","11","2015-03-23 13:50:00 HKT"
"1427090400","24116","24121","24116","24121","15","2015-03-23 14:00:00 HKT"
"1427090700","24122","24125","24122","24125","10","2015-03-23 14:05:00 HKT"
"1427091000","24150","24150","24150","24150","1","2015-03-23 14:10:00 HKT"
"1427091600","24126","24126","24126","24126","1","2015-03-23 14:20:00 HKT"
"1427092800","24126","24130","24120","24130","11","2015-03-23 14:40:00 HKT"
"1427093100","24136","24136","24136","24136","4","2015-03-23 14:45:00 HKT"
"1427093400","24134","24134","24134","24134","1","2015-03-23 14:50:00 HKT"
"1427095800","24151","24155","24151","24151","21","2015-03-23 15:30:00 HKT"
"1427096100","24140","24140","24140","24140","1","2015-03-23 15:35:00 HKT"
"1427096400","24142","24151","24134","24134","23","2015-03-23 15:40:00 HKT"
"1427097300","24135","24137","24134","24137","22","2015-03-23 15:55:00 HKT"
"1427097600","24128","24128","24128","24128","12","2015-03-23 16:00:00 HKT"
"1427097900","24132","24135","24131","24133","36","2015-03-23 16:05:00 HKT"
"1427098200","24135","24138","24135","24138","34","2015-03-23 16:10:00 HKT"
"1427103600","24127","24127","24127","24127","10","2015-03-23 17:40:00 HKT"
"1427103900","24128","24128","24128","24128","10","2015-03-23 17:45:00 HKT"
"1427105100","24127","24127","24127","24127","1","2015-03-23 18:05:00 HKT"
"1427109000","24113","24113","24113","24113","1","2015-03-23 19:10:00 HKT"
"1427114400","24120","24120","24120","24120","1","2015-03-23 20:40:00 HKT"
"1427114700","24122","24122","24122","24122","1","2015-03-23 20:45:00 HKT"
"1427117700","24150","24150","24150","24150","7","2015-03-23 21:35:00 HKT"
"1427118300","24170","24170","24170","24170","2","2015-03-23 21:45:00 HKT"
"1427122800","24115","24116","24115","24116","10","2015-03-23 23:00:00 HKT"
"1427159700","24131","24131","24122","24122","3","2015-03-24 09:15:00 HKT"
"1427160600","24127","24128","24097","24108","31","2015-03-24 09:30:00 HKT"
"1427160900","24101","24122","24098","24122","30","2015-03-24 09:35:00 HKT"
"1427161200","24069","24099","24069","24099","4","2015-03-24 09:40:00 HKT"
"1427161500","24088","24112","24085","24086","16","2015-03-24 09:45:00 HKT"
"1427161800","24070","24070","24050","24050","14","2015-03-24 09:50:00 HKT"
"1427162100","24049","24049","24040","24040","2","2015-03-24 09:55:00 HKT"
"1427162700","24063","24077","24058","24077","19","2015-03-24 10:05:00 HKT"
"1427163000","24082","24082","24082","24082","6","2015-03-24 10:10:00 HKT"
"1427163300","24081","24095","24081","24095","23","2015-03-24 10:15:00 HKT"
"1427163900","24084","24084","24084","24084","18","2015-03-24 10:25:00 HKT"
"1427164200","24074","24074","24074","24074","2","2015-03-24 10:30:00 HKT"
"1427164500","24089","24095","24089","24095","17","2015-03-24 10:35:00 HKT"
"1427164800","24118","24118","24118","24118","1","2015-03-24 10:40:00 HKT"
"1427165100","24094","24094","24088","24088","4","2015-03-24 10:45:00 HKT"
"1427165400","24071","24071","24051","24051","2","2015-03-24 10:50:00 HKT"
"1427166300","24078","24078","24078","24078","2","2015-03-24 11:05:00 HKT"
"1427166600","24078","24079","24064","24064","4","2015-03-24 11:10:00 HKT"
"1427166900","24036","24036","24036","24036","2","2015-03-24 11:15:00 HKT"
"1427167200","23993","24011","23993","24011","2","2015-03-24 11:20:00 HKT"
"1427169000","24015","24015","24010","24010","14","2015-03-24 11:50:00 HKT"
"1427169300","24015","24015","24015","24015","10","2015-03-24 11:55:00 HKT"
"1427173500","24014","24014","24014","24014","12","2015-03-24 13:05:00 HKT"
"1427173800","24060","24060","24058","24058","5","2015-03-24 13:10:00 HKT"
"1427174100","24066","24066","24059","24059","2","2015-03-24 13:15:00 HKT"
"1427175900","24089","24089","24089","24089","1","2015-03-24 13:45:00 HKT"
"1427176200","24100","24100","24100","24100","1","2015-03-24 13:50:00 HKT"
"1427178600","24119","24119","24119","24119","2","2015-03-24 14:30:00 HKT"
"1427178900","24105","24105","24105","24105","10","2015-03-24 14:35:00 HKT"
"1427179500","24100","24103","24100","24103","2","2015-03-24 14:45:00 HKT"
"1427181300","24114","24114","24114","24114","8","2015-03-24 15:15:00 HKT"
"1427182200","24103","24103","24103","24103","10","2015-03-24 15:30:00 HKT"
"1427183100","24079","24079","24079","24079","1","2015-03-24 15:45:00 HKT"
"1427183400","24086","24086","24086","24086","1","2015-03-24 15:50:00 HKT"
"1427183700","24075","24075","24075","24075","15","2015-03-24 15:55:00 HKT"
"1427184000","24089","24090","24089","24090","26","2015-03-24 16:00:00 HKT"
"1427184600","24082","24086","24082","24086","5","2015-03-24 16:10:00 HKT"
"1427188200","24100","24100","24100","24100","2","2015-03-24 17:10:00 HKT"
"1427188800","24104","24104","24104","24104","1","2015-03-24 17:20:00 HKT"
"1427189100","24104","24106","24104","24106","4","2015-03-24 17:25:00 HKT"
"1427189400","24104","24105","24104","24105","5","2015-03-24 17:30:00 HKT"
"1427189700","24105","24105","24105","24105","11","2015-03-24 17:35:00 HKT"
"1427190900","24106","24106","24106","24106","1","2015-03-24 17:55:00 HKT"
"1427191200","24108","24112","24108","24112","7","2015-03-24 18:00:00 HKT"
"1427191500","24117","24117","24117","24117","3","2015-03-24 18:05:00 HKT"
"1427191800","24112","24114","24111","24111","21","2015-03-24 18:10:00 HKT"
"1427192100","24115","24115","24115","24115","3","2015-03-24 18:15:00 HKT"
"1427194500","24106","24111","24106","24111","20","2015-03-24 18:55:00 HKT"
"1427194800","24111","24111","24111","24111","1","2015-03-24 19:00:00 HKT"
"1427196000","24093","24093","24093","24093","4","2015-03-24 19:20:00 HKT"
"1427198400","24101","24101","24101","24101","9","2015-03-24 20:00:00 HKT"
"1427200500","24120","24129","24120","24129","4","2015-03-24 20:35:00 HKT"
"1427204700","24110","24115","24110","24115","3","2015-03-24 21:45:00 HKT"
"1427205900","24140","24140","24140","24140","2","2015-03-24 22:05:00 HKT"
"1427206500","24149","24149","24149","24149","2","2015-03-24 22:15:00 HKT"
"1427208900","24148","24150","24148","24150","2","2015-03-24 22:55:00 HKT"
"1427246100","24117","24118","24117","24118","7","2015-03-25 09:15:00 HKT"
"1427247000","24098","24098","24080","24080","4","2015-03-25 09:30:00 HKT"
"1427247300","24098","24103","24098","24103","5","2015-03-25 09:35:00 HKT"
"1427247600","24118","24140","24116","24140","29","2015-03-25 09:40:00 HKT"
"1427247900","24124","24124","24124","24124","1","2015-03-25 09:45:00 HKT"
"1427248200","24109","24112","24109","24112","3","2015-03-25 09:50:00 HKT"
"1427248800","24153","24174","24153","24165","4","2015-03-25 10:00:00 HKT"
"1427249100","24137","24137","24123","24123","13","2015-03-25 10:05:00 HKT"
"1427250000","24169","24197","24169","24197","7","2015-03-25 10:20:00 HKT"
"1427250300","24219","24219","24219","24219","2","2015-03-25 10:25:00 HKT"
"1427250900","24192","24192","24192","24192","1","2015-03-25 10:35:00 HKT"
"1427251200","24211","24266","24211","24266","7","2015-03-25 10:40:00 HKT"
"1427251500","24280","24305","24280","24305","5","2015-03-25 10:45:00 HKT"
"1427251800","24281","24281","24277","24277","3","2015-03-25 10:50:00 HKT"
"1427252100","24277","24277","24277","24277","1","2015-03-25 10:55:00 HKT"
"1427252400","24266","24266","24266","24266","7","2015-03-25 11:00:00 HKT"
"1427252700","24260","24274","24260","24274","2","2015-03-25 11:05:00 HKT"
"1427253300","24249","24249","24249","24249","1","2015-03-25 11:15:00 HKT"
"1427254800","24200","24201","24200","24200","3","2015-03-25 11:40:00 HKT"
"1427255100","24195","24195","24191","24191","2","2015-03-25 11:45:00 HKT"
"1427255400","24182","24182","24182","24182","1","2015-03-25 11:50:00 HKT"
"1427255700","24199","24199","24199","24199","1","2015-03-25 11:55:00 HKT"
"1427259600","24194","24194","24182","24185","4","2015-03-25 13:00:00 HKT"
"1427260200","24210","24210","24210","24210","2","2015-03-25 13:10:00 HKT"
"1427260800","24183","24183","24183","24183","17","2015-03-25 13:20:00 HKT"
"1427261100","24182","24182","24158","24169","12","2015-03-25 13:25:00 HKT"
"1427261400","24153","24153","24140","24150","12","2015-03-25 13:30:00 HKT"
"1427262600","24200","24203","24200","24203","8","2015-03-25 13:50:00 HKT"
"1427263500","24215","24215","24197","24197","3","2015-03-25 14:05:00 HKT"
"1427263800","24200","24200","24200","24200","2","2015-03-25 14:10:00 HKT"
"1427264700","24235","24235","24235","24235","2","2015-03-25 14:25:00 HKT"
"1427265000","24244","24247","24236","24236","20","2015-03-25 14:30:00 HKT"
"1427265300","24215","24215","24207","24207","30","2015-03-25 14:35:00 HKT"
"1427265600","24208","24227","24205","24227","51","2015-03-25 14:40:00 HKT"
"1427266800","24189","24189","24189","24189","10","2015-03-25 15:00:00 HKT"
"1427267100","24193","24217","24189","24213","51","2015-03-25 15:05:00 HKT"
"1427267400","24209","24209","24209","24209","1","2015-03-25 15:10:00 HKT"
"1427268000","24215","24216","24215","24216","4","2015-03-25 15:20:00 HKT"
"1427268300","24222","24231","24222","24231","32","2015-03-25 15:25:00 HKT"
"1427269500","24232","24232","24232","24232","1","2015-03-25 15:45:00 HKT"
"1427269800","24235","24235","24235","24235","1","2015-03-25 15:50:00 HKT"
"1427270100","24224","24249","24224","24249","36","2015-03-25 15:55:00 HKT"
"1427270400","24250","24255","24250","24255","19","2015-03-25 16:00:00 HKT"
"1427270700","24256","24256","24256","24256","1","2015-03-25 16:05:00 HKT"
"1427271000","24245","24245","24245","24245","1","2015-03-25 16:10:00 HKT"
"1427274000","24228","24228","24228","24228","2","2015-03-25 17:00:00 HKT"
"1427274600","24263","24263","24263","24263","1","2015-03-25 17:10:00 HKT"
"1427276700","24255","24255","24255","24255","2","2015-03-25 17:45:00 HKT"
"1427277000","24257","24259","24257","24257","13","2015-03-25 17:50:00 HKT"
"1427282400","24249","24249","24249","24249","2","2015-03-25 19:20:00 HKT"
"1427284200","24224","24224","24224","24224","1","2015-03-25 19:50:00 HKT"
"1427284800","24228","24231","24228","24231","4","2015-03-25 20:00:00 HKT"
"1427287200","24246","24246","24246","24246","1","2015-03-25 20:40:00 HKT"
"1427297400","24210","24210","24210","24210","1","2015-03-25 23:30:00 HKT"
"1427332800","24122","24122","24122","24122","1","2015-03-26 09:20:00 HKT"
"1427333400","24096","24110","24096","24110","2","2015-03-26 09:30:00 HKT"
"1427333700","24122","24140","24122","24140","2","2015-03-26 09:35:00 HKT"
"1427334000","24145","24145","24123","24123","2","2015-03-26 09:40:00 HKT"
"1427334300","24121","24145","24121","24145","9","2015-03-26 09:45:00 HKT"
"1427334900","24179","24179","24179","24179","1","2015-03-26 09:55:00 HKT"
"1427335200","24203","24205","24200","24200","4","2015-03-26 10:00:00 HKT"
"1427335500","24196","24240","24196","24240","14","2015-03-26 10:05:00 HKT"
"1427335800","24245","24245","24245","24245","2","2015-03-26 10:10:00 HKT"
"1427336100","24260","24260","24252","24253","32","2015-03-26 10:15:00 HKT"
"1427336400","24236","24236","24224","24224","12","2015-03-26 10:20:00 HKT"
"1427337000","24236","24236","24236","24236","1","2015-03-26 10:30:00 HKT"
"1427337300","24251","24300","24251","24300","15","2015-03-26 10:35:00 HKT"
"1427338200","24301","24305","24301","24305","5","2015-03-26 10:50:00 HKT"
"1427338500","24280","24280","24280","24280","1","2015-03-26 10:55:00 HKT"
"1427338800","24260","24260","24247","24248","32","2015-03-26 11:00:00 HKT"
"1427339100","24253","24262","24253","24262","2","2015-03-26 11:05:00 HKT"
"1427339400","24256","24269","24256","24269","15","2015-03-26 11:10:00 HKT"
"1427339700","24251","24254","24251","24254","2","2015-03-26 11:15:00 HKT"
"1427340000","24262","24284","24262","24284","7","2015-03-26 11:20:00 HKT"
"1427341200","24291","24291","24291","24291","9","2015-03-26 11:40:00 HKT"
"1427341500","24299","24299","24299","24299","1","2015-03-26 11:45:00 HKT"
"1427341800","24290","24294","24290","24294","2","2015-03-26 11:50:00 HKT"
"1427342100","24293","24293","24293","24293","1","2015-03-26 11:55:00 HKT"
"1427346000","24292","24292","24292","24292","1","2015-03-26 13:00:00 HKT"
"1427346600","24297","24297","24297","24297","1","2015-03-26 13:10:00 HKT"
"1427347200","24286","24288","24286","24288","20","2015-03-26 13:20:00 HKT"
"1427349300","24294","24294","24288","24288","16","2015-03-26 13:55:00 HKT"
"1427349600","24291","24292","24291","24292","45","2015-03-26 14:00:00 HKT"
"1427349900","24291","24292","24285","24285","31","2015-03-26 14:05:00 HKT"
"1427350200","24280","24283","24267","24267","52","2015-03-26 14:10:00 HKT"
"1427350500","24241","24242","24235","24242","17","2015-03-26 14:15:00 HKT"
"1427351100","24265","24265","24265","24265","1","2015-03-26 14:25:00 HKT"
"1427351400","24251","24255","24249","24254","40","2015-03-26 14:30:00 HKT"
"1427351700","24244","24244","24236","24240","26","2015-03-26 14:35:00 HKT"
"1427352000","24242","24257","24242","24257","15","2015-03-26 14:40:00 HKT"
"1427352300","24265","24265","24263","24263","7","2015-03-26 14:45:00 HKT"
"1427353200","24229","24229","24219","24219","3","2015-03-26 15:00:00 HKT"
"1427353500","24215","24215","24215","24215","2","2015-03-26 15:05:00 HKT"
"1427354100","24248","24248","24248","24248","1","2015-03-26 15:15:00 HKT"
"1427354400","24241","24241","24241","24241","2","2015-03-26 15:20:00 HKT"
"1427354700","24228","24228","24227","24227","4","2015-03-26 15:25:00 HKT"
"1427355000","24227","24227","24217","24220","12","2015-03-26 15:30:00 HKT"
"1427355300","24212","24212","24212","24212","5","2015-03-26 15:35:00 HKT"
"1427355600","24219","24231","24218","24231","74","2015-03-26 15:40:00 HKT"
"1427355900","24229","24239","24228","24239","24","2015-03-26 15:45:00 HKT"
"1427356200","24246","24250","24245","24250","15","2015-03-26 15:50:00 HKT"
"1427356500","24239","24239","24239","24239","1","2015-03-26 15:55:00 HKT"
"1427356800","24250","24250","24239","24239","16","2015-03-26 16:00:00 HKT"
"1427357400","24218","24235","24218","24235","2","2015-03-26 16:10:00 HKT"
"1427361600","24175","24180","24171","24171","15","2015-03-26 17:20:00 HKT"
"1427361900","24170","24174","24163","24163","87","2015-03-26 17:25:00 HKT"
"1427362200","24165","24165","24165","24165","5","2015-03-26 17:30:00 HKT"
"1427362500","24164","24164","24164","24164","8","2015-03-26 17:35:00 HKT"
"1427363700","24140","24140","24137","24140","40","2015-03-26 17:55:00 HKT"
"1427364000","24137","24137","24137","24137","10","2015-03-26 18:00:00 HKT"
"1427364900","24140","24140","24140","24140","1","2015-03-26 18:15:00 HKT"
"1427365500","24155","24155","24155","24155","12","2015-03-26 18:25:00 HKT"
"1427372700","24163","24163","24163","24163","1","2015-03-26 20:25:00 HKT"
"1427373000","24163","24163","24163","24163","7","2015-03-26 20:30:00 HKT"
"1427376600","24161","24161","24161","24161","3","2015-03-26 21:30:00 HKT"
"1427377500","24162","24162","24162","24162","3","2015-03-26 21:45:00 HKT"
"1427377800","24168","24168","24168","24168","2","2015-03-26 21:50:00 HKT"
"1427378400","24141","24141","24140","24140","2","2015-03-26 22:00:00 HKT"
"1427378700","24131","24131","24131","24131","1","2015-03-26 22:05:00 HKT"
"1427379000","24120","24120","24117","24117","2","2015-03-26 22:10:00 HKT"
"1427382600","24140","24140","24140","24140","1","2015-03-26 23:10:00 HKT"
"1427418900","24219","24219","24217","24217","20","2015-03-27 09:15:00 HKT"
"1427419200","24247","24251","24241","24248","49","2015-03-27 09:20:00 HKT"
"1427419500","24249","24258","24249","24258","6","2015-03-27 09:25:00 HKT"
"1427419800","24250","24250","24246","24246","2","2015-03-27 09:30:00 HKT"
"1427420100","24226","24243","24224","24243","6","2015-03-27 09:35:00 HKT"
"1427420400","24214","24240","24213","24230","17","2015-03-27 09:40:00 HKT"
"1427420700","24216","24216","24183","24183","13","2015-03-27 09:45:00 HKT"
"1427421000","24180","24185","24180","24184","17","2015-03-27 09:50:00 HKT"
"1427421300","24165","24165","24151","24151","16","2015-03-27 09:55:00 HKT"
"1427421600","24145","24169","24141","24169","28","2015-03-27 10:00:00 HKT"
"1427421900","24162","24162","24162","24162","4","2015-03-27 10:05:00 HKT"
"1427422200","24189","24189","24189","24189","2","2015-03-27 10:10:00 HKT"
"1427422500","24169","24169","24169","24169","2","2015-03-27 10:15:00 HKT"
"1427423100","24166","24166","24155","24155","16","2015-03-27 10:25:00 HKT"
"1427423400","24135","24135","24135","24135","2","2015-03-27 10:30:00 HKT"
"1427423700","24150","24170","24150","24170","3","2015-03-27 10:35:00 HKT"
"1427424900","24164","24164","24164","24164","15","2015-03-27 10:55:00 HKT"
"1427426100","24166","24166","24166","24166","6","2015-03-27 11:15:00 HKT"
"1427427000","24182","24182","24182","24182","8","2015-03-27 11:30:00 HKT"
"1427427300","24192","24192","24192","24192","1","2015-03-27 11:35:00 HKT"
"1427427600","24201","24210","24201","24210","7","2015-03-27 11:40:00 HKT"
"1427427900","24212","24212","24212","24212","1","2015-03-27 11:45:00 HKT"
"1427428200","24223","24223","24223","24223","1","2015-03-27 11:50:00 HKT"
"1427432400","24200","24200","24193","24193","7","2015-03-27 13:00:00 HKT"
"1427432700","24204","24206","24191","24200","14","2015-03-27 13:05:00 HKT"
"1427433000","24204","24210","24198","24206","11","2015-03-27 13:10:00 HKT"
"1427433300","24211","24216","24194","24199","39","2015-03-27 13:15:00 HKT"
"1427433600","24189","24203","24189","24200","24","2015-03-27 13:20:00 HKT"
"1427433900","24195","24195","24195","24195","10","2015-03-27 13:25:00 HKT"
"1427434200","24190","24190","24181","24181","15","2015-03-27 13:30:00 HKT"
"1427434500","24180","24180","24180","24180","2","2015-03-27 13:35:00 HKT"
"1427435100","24194","24194","24194","24194","14","2015-03-27 13:45:00 HKT"
"1427435400","24197","24197","24180","24180","16","2015-03-27 13:50:00 HKT"
"1427436000","24170","24170","24170","24170","1","2015-03-27 14:00:00 HKT"
"1427437500","24183","24188","24183","24188","60","2015-03-27 14:25:00 HKT"
"1427439300","24193","24193","24193","24193","10","2015-03-27 14:55:00 HKT"
"1427439900","24184","24184","24184","24184","10","2015-03-27 15:05:00 HKT"
"1427440500","24188","24199","24188","24197","51","2015-03-27 15:15:00 HKT"
"1427440800","24198","24198","24198","24198","1","2015-03-27 15:20:00 HKT"
"1427441100","24200","24201","24200","24200","21","2015-03-27 15:25:00 HKT"
"1427441400","24188","24188","24188","24188","1","2015-03-27 15:30:00 HKT"
"1427441700","24184","24187","24182","24186","100","2015-03-27 15:35:00 HKT"
"1427442300","24190","24190","24190","24190","2","2015-03-27 15:45:00 HKT"
"1427442600","24188","24196","24188","24196","6","2015-03-27 15:50:00 HKT"
"1427442900","24193","24193","24193","24193","1","2015-03-27 15:55:00 HKT"
"1427443200","24230","24230","24230","24230","1","2015-03-27 16:00:00 HKT"
"1427443500","24240","24247","24240","24247","2","2015-03-27 16:05:00 HKT"
"1427449200","24234","24234","24234","24234","5","2015-03-27 17:40:00 HKT"
"1427449800","24237","24237","24237","24237","5","2015-03-27 17:50:00 HKT"
"1427450100","24244","24251","24243","24247","32","2015-03-27 17:55:00 HKT"
"1427450400","24247","24247","24247","24247","10","2015-03-27 18:00:00 HKT"
"1427453700","24277","24277","24276","24276","25","2015-03-27 18:55:00 HKT"
"1427454000","24272","24272","24272","24272","5","2015-03-27 19:00:00 HKT"
"1427454300","24265","24265","24265","24265","5","2015-03-27 19:05:00 HKT"
"1427456700","24318","24319","24318","24319","10","2015-03-27 19:45:00 HKT"
"1427457000","24308","24308","24308","24308","2","2015-03-27 19:50:00 HKT"
"1427457300","24316","24316","24316","24316","3","2015-03-27 19:55:00 HKT"
"1427457600","24317","24327","24317","24327","8","2015-03-27 20:00:00 HKT"
"1427457900","24339","24371","24339","24371","21","2015-03-27 20:05:00 HKT"
"1427458200","24371","24375","24371","24375","5","2015-03-27 20:10:00 HKT"
"1427458500","24381","24391","24381","24391","33","2015-03-27 20:15:00 HKT"
"1427458800","24391","24396","24391","24396","24","2015-03-27 20:20:00 HKT"
"1427459100","24395","24395","24395","24395","1","2015-03-27 20:25:00 HKT"
"1427459700","24381","24381","24381","24381","1","2015-03-27 20:35:00 HKT"
"1427460000","24379","24379","24379","24379","1","2015-03-27 20:40:00 HKT"
"1427460300","24362","24362","24362","24362","1","2015-03-27 20:45:00 HKT"
"1427461200","24343","24343","24343","24343","1","2015-03-27 21:00:00 HKT"
"1427464500","24330","24330","24330","24330","1","2015-03-27 21:55:00 HKT"
"1427466000","24338","24338","24338","24338","1","2015-03-27 22:20:00 HKT"
"1427466600","24322","24322","24322","24322","1","2015-03-27 22:30:00 HKT"
"1427466900","24325","24325","24325","24325","3","2015-03-27 22:35:00 HKT"
"1427467200","24335","24335","24335","24335","1","2015-03-27 22:40:00 HKT"
"1427468100","24350","24350","24348","24348","3","2015-03-27 22:55:00 HKT"
"1427468700","24366","24366","24366","24366","1","2015-03-27 23:05:00 HKT"
"1427469000","24366","24366","24366","24366","1","2015-03-27 23:10:00 HKT"
"1427469300","24353","24353","24353","24353","1","2015-03-27 23:15:00 HKT"
"1427469600","24353","24353","24353","24353","1","2015-03-27 23:20:00 HKT"
"1427470500","24345","24350","24340","24350","26","2015-03-27 23:35:00 HKT"
"1427470800","24346","24346","24338","24338","17","2015-03-27 23:40:00 HKT"
"1427678100","24351","24399","24351","24376","49","2015-03-30 09:15:00 HKT"
"1427678400","24375","24418","24375","24412","61","2015-03-30 09:20:00 HKT"
"1427678700","24419","24461","24419","24452","82","2015-03-30 09:25:00 HKT"
"1427679000","24418","24424","24418","24424","17","2015-03-30 09:30:00 HKT"
"1427679300","24451","24475","24442","24475","30","2015-03-30 09:35:00 HKT"
"1427679600","24475","24475","24450","24460","26","2015-03-30 09:40:00 HKT"
"1427680500","24464","24475","24464","24473","9","2015-03-30 09:55:00 HKT"
"1427680800","24468","24473","24468","24473","5","2015-03-30 10:00:00 HKT"
"1427681100","24462","24462","24450","24450","4","2015-03-30 10:05:00 HKT"
"1427681400","24445","24460","24445","24460","7","2015-03-30 10:10:00 HKT"
"1427681700","24460","24480","24460","24480","7","2015-03-30 10:15:00 HKT"
"1427682000","24468","24468","24468","24468","5","2015-03-30 10:20:00 HKT"
"1427682300","24480","24482","24480","24481","8","2015-03-30 10:25:00 HKT"
"1427682600","24470","24490","24470","24480","18","2015-03-30 10:30:00 HKT"
"1427682900","24490","24492","24490","24492","4","2015-03-30 10:35:00 HKT"
"1427683200","24480","24483","24480","24480","21","2015-03-30 10:40:00 HKT"
"1427683800","24499","24504","24499","24504","10","2015-03-30 10:50:00 HKT"
"1427684400","24515","24515","24502","24507","7","2015-03-30 11:00:00 HKT"
"1427684700","24520","24537","24520","24537","11","2015-03-30 11:05:00 HKT"
"1427685000","24535","24535","24535","24535","1","2015-03-30 11:10:00 HKT"
"1427685300","24542","24542","24542","24542","5","2015-03-30 11:15:00 HKT"
"1427685600","24540","24557","24540","24552","20","2015-03-30 11:20:00 HKT"
"1427685900","24551","24551","24541","24541","9","2015-03-30 11:25:00 HKT"
"1427686200","24541","24545","24534","24534","21","2015-03-30 11:30:00 HKT"
"1427686800","24524","24527","24524","24525","5","2015-03-30 11:40:00 HKT"
"1427687400","24515","24517","24515","24517","2","2015-03-30 11:50:00 HKT"
"1427687700","24518","24518","24518","24518","1","2015-03-30 11:55:00 HKT"
"1427691600","24521","24567","24521","24552","14","2015-03-30 13:00:00 HKT"
"1427691900","24545","24545","24533","24533","7","2015-03-30 13:05:00 HKT"
"1427692200","24515","24530","24515","24530","13","2015-03-30 13:10:00 HKT"
"1427692500","24533","24547","24533","24547","2","2015-03-30 13:15:00 HKT"
"1427692800","24579","24590","24578","24590","9","2015-03-30 13:20:00 HKT"
"1427693100","24554","24554","24544","24544","6","2015-03-30 13:25:00 HKT"
"1427694000","24564","24568","24564","24568","27","2015-03-30 13:40:00 HKT"
"1427694300","24571","24584","24571","24584","5","2015-03-30 13:45:00 HKT"
"1427694900","24600","24600","24600","24600","3","2015-03-30 13:55:00 HKT"
"1427695200","24590","24590","24590","24590","1","2015-03-30 14:00:00 HKT"
"1427695500","24595","24595","24595","24595","1","2015-03-30 14:05:00 HKT"
"1427695800","24583","24583","24583","24583","4","2015-03-30 14:10:00 HKT"
"1427696100","24570","24570","24570","24570","4","2015-03-30 14:15:00 HKT"
