"time","open","high","low","close","Volume","localTime"
"1656596700","21668","21682","21647","21664","275","2022-06-30 21:45:00 HKT"
"1656597000","21665","21670","21600","21610","576","2022-06-30 21:50:00 HKT"
"1656597300","21608","21608","21570","21584","521","2022-06-30 21:55:00 HKT"
"1656597600","21581","21588","21555","21560","377","2022-06-30 22:00:00 HKT"
"1656597900","21563","21586","21545","21576","386","2022-06-30 22:05:00 HKT"
"1656598200","21573","21644","21573","21641","766","2022-06-30 22:10:00 HKT"
"1656598500","21641","21663","21628","21642","442","2022-06-30 22:15:00 HKT"
"1656598800","21640","21643","21613","21626","327","2022-06-30 22:20:00 HKT"
"1656599100","21625","21637","21597","21605","347","2022-06-30 22:25:00 HKT"
"1656599400","21606","21662","21592","21657","719","2022-06-30 22:30:00 HKT"
"1656599700","21655","21659","21630","21630","395","2022-06-30 22:35:00 HKT"
"1656600000","21627","21630","21598","21600","264","2022-06-30 22:40:00 HKT"
"1656600300","21600","21617","21585","21601","371","2022-06-30 22:45:00 HKT"
"1656600600","21599","21648","21596","21647","427","2022-06-30 22:50:00 HKT"
"1656600900","21646","21672","21639","21650","396","2022-06-30 22:55:00 HKT"
"1656601200","21650","21650","21620","21629","245","2022-06-30 23:00:00 HKT"
"1656601500","21630","21676","21630","21671","233","2022-06-30 23:05:00 HKT"
"1656601800","21674","21682","21659","21666","296","2022-06-30 23:10:00 HKT"
"1656602100","21666","21700","21665","21698","340","2022-06-30 23:15:00 HKT"
"1656602400","21695","21727","21693","21715","502","2022-06-30 23:20:00 HKT"
"1656602700","21713","21747","21706","21725","449","2022-06-30 23:25:00 HKT"
"1656603000","21728","21738","21718","21722","346","2022-06-30 23:30:00 HKT"
"1656603300","21723","21745","21712","21745","258","2022-06-30 23:35:00 HKT"
"1656603600","21745","21755","21734","21752","377","2022-06-30 23:40:00 HKT"
"1656603900","21752","21794","21748","21779","638","2022-06-30 23:45:00 HKT"
"1656604200","21777","21802","21772","21795","388","2022-06-30 23:50:00 HKT"
"1656604500","21793","21807","21777","21802","183","2022-06-30 23:55:00 HKT"
"1656604800","21804","21807","21778","21780","160","2022-07-01 00:00:00 HKT"
"1656605100","21783","21783","21760","21761","219","2022-07-01 00:05:00 HKT"
"1656605400","21760","21785","21754","21784","149","2022-07-01 00:10:00 HKT"
"1656605700","21783","21798","21773","21798","156","2022-07-01 00:15:00 HKT"
"1656606000","21798","21827","21790","21820","317","2022-07-01 00:20:00 HKT"
"1656606300","21821","21847","21814","21846","794","2022-07-01 00:25:00 HKT"
"1656606600","21848","21873","21847","21855","337","2022-07-01 00:30:00 HKT"
"1656606900","21856","21856","21832","21843","148","2022-07-01 00:35:00 HKT"
"1656607200","21838","21849","21830","21842","96","2022-07-01 00:40:00 HKT"
"1656607500","21843","21855","21830","21830","169","2022-07-01 00:45:00 HKT"
"1656607800","21834","21847","21820","21845","130","2022-07-01 00:50:00 HKT"
"1656608100","21846","21852","21838","21844","147","2022-07-01 00:55:00 HKT"
"1656608400","21850","21867","21846","21859","112","2022-07-01 01:00:00 HKT"
"1656608700","21858","21858","21829","21829","103","2022-07-01 01:05:00 HKT"
"1656609000","21831","21831","21799","21806","228","2022-07-01 01:10:00 HKT"
"1656609300","21807","21831","21804","21823","164","2022-07-01 01:15:00 HKT"
"1656609600","21822","21851","21818","21846","182","2022-07-01 01:20:00 HKT"
"1656609900","21844","21857","21842","21852","127","2022-07-01 01:25:00 HKT"
"1656610200","21853","21866","21850","21858","107","2022-07-01 01:30:00 HKT"
"1656610500","21859","21863","21845","21855","80","2022-07-01 01:35:00 HKT"
"1656610800","21859","21866","21831","21833","242","2022-07-01 01:40:00 HKT"
"1656611100","21832","21846","21826","21846","233","2022-07-01 01:45:00 HKT"
"1656611400","21848","21868","21848","21855","118","2022-07-01 01:50:00 HKT"
"1656611700","21847","21852","21833","21852","92","2022-07-01 01:55:00 HKT"
"1656612000","21855","21855","21837","21846","61","2022-07-01 02:00:00 HKT"
"1656612300","21842","21850","21816","21827","100","2022-07-01 02:05:00 HKT"
"1656612600","21825","21847","21825","21832","108","2022-07-01 02:10:00 HKT"
"1656612900","21828","21843","21823","21843","67","2022-07-01 02:15:00 HKT"
"1656613200","21843","21843","21806","21807","142","2022-07-01 02:20:00 HKT"
"1656613500","21808","21829","21798","21817","114","2022-07-01 02:25:00 HKT"
"1656613800","21819","21826","21812","21825","65","2022-07-01 02:30:00 HKT"
"1656614100","21824","21824","21812","21818","51","2022-07-01 02:35:00 HKT"
"1656614400","21820","21821","21783","21786","111","2022-07-01 02:40:00 HKT"
"1656614700","21779","21808","21778","21803","99","2022-07-01 02:45:00 HKT"
"1656615000","21803","21808","21786","21797","143","2022-07-01 02:50:00 HKT"
"1656615300","21792","21802","21781","21798","175","2022-07-01 02:55:00 HKT"
"1656897300","21750","21766","21601","21618","3744","2022-07-04 09:15:00 HKT"
"1656897600","21617","21621","21522","21540","2572","2022-07-04 09:20:00 HKT"
"1656897900","21539","21569","21510","21562","1639","2022-07-04 09:25:00 HKT"
"1656898200","21560","21580","21400","21442","8050","2022-07-04 09:30:00 HKT"
"1656898500","21445","21553","21410","21521","5076","2022-07-04 09:35:00 HKT"
"1656898800","21521","21674","21521","21671","4637","2022-07-04 09:40:00 HKT"
"1656899100","21670","21732","21638","21722","3585","2022-07-04 09:45:00 HKT"
"1656899400","21722","21754","21677","21681","3041","2022-07-04 09:50:00 HKT"
"1656899700","21684","21716","21677","21696","1423","2022-07-04 09:55:00 HKT"
"1656900000","21693","21709","21642","21648","2053","2022-07-04 10:00:00 HKT"
"1656900300","21648","21737","21639","21736","1963","2022-07-04 10:05:00 HKT"
"1656900600","21733","21737","21660","21665","1382","2022-07-04 10:10:00 HKT"
"1656900900","21668","21680","21620","21625","1503","2022-07-04 10:15:00 HKT"
"1656901200","21625","21648","21595","21630","1577","2022-07-04 10:20:00 HKT"
"1656901500","21631","21645","21612","21625","755","2022-07-04 10:25:00 HKT"
"1656901800","21624","21662","21568","21570","1870","2022-07-04 10:30:00 HKT"
"1656902100","21569","21610","21568","21601","1198","2022-07-04 10:35:00 HKT"
"1656902400","21601","21637","21559","21559","1224","2022-07-04 10:40:00 HKT"
"1656902700","21559","21595","21545","21595","1402","2022-07-04 10:45:00 HKT"
"1656903000","21595","21633","21593","21617","1061","2022-07-04 10:50:00 HKT"
"1656903300","21618","21656","21611","21633","1149","2022-07-04 10:55:00 HKT"
"1656903600","21638","21700","21622","21695","1561","2022-07-04 11:00:00 HKT"
"1656903900","21697","21704","21658","21668","919","2022-07-04 11:05:00 HKT"
"1656904200","21668","21697","21656","21687","879","2022-07-04 11:10:00 HKT"
"1656904500","21686","21718","21667","21718","879","2022-07-04 11:15:00 HKT"
"1656904800","21719","21722","21671","21672","873","2022-07-04 11:20:00 HKT"
"1656905100","21673","21721","21659","21703","759","2022-07-04 11:25:00 HKT"
"1656905400","21702","21704","21650","21662","682","2022-07-04 11:30:00 HKT"
"1656905700","21661","21688","21653","21674","586","2022-07-04 11:35:00 HKT"
"1656906000","21674","21677","21661","21672","284","2022-07-04 11:40:00 HKT"
"1656906300","21670","21693","21669","21684","530","2022-07-04 11:45:00 HKT"
"1656906600","21685","21710","21682","21698","631","2022-07-04 11:50:00 HKT"
"1656906900","21698","21708","21686","21698","579","2022-07-04 11:55:00 HKT"
"1656910800","21679","21778","21678","21735","2438","2022-07-04 13:00:00 HKT"
"1656911100","21734","21772","21722","21736","1171","2022-07-04 13:05:00 HKT"
"1656911400","21735","21750","21726","21743","611","2022-07-04 13:10:00 HKT"
"1656911700","21743","21767","21709","21756","1113","2022-07-04 13:15:00 HKT"
"1656912000","21757","21792","21757","21787","1146","2022-07-04 13:20:00 HKT"
"1656912300","21787","21801","21776","21796","883","2022-07-04 13:25:00 HKT"
"1656912600","21797","21838","21787","21822","1375","2022-07-04 13:30:00 HKT"
"1656912900","21822","21849","21802","21803","1079","2022-07-04 13:35:00 HKT"
"1656913200","21803","21810","21777","21777","807","2022-07-04 13:40:00 HKT"
"1656913500","21776","21799","21773","21776","734","2022-07-04 13:45:00 HKT"
"1656913800","21778","21780","21757","21765","732","2022-07-04 13:50:00 HKT"
"1656914100","21765","21766","21722","21739","1135","2022-07-04 13:55:00 HKT"
"1656914400","21741","21761","21728","21760","1014","2022-07-04 14:00:00 HKT"
"1656914700","21761","21766","21714","21733","996","2022-07-04 14:05:00 HKT"
"1656915000","21732","21761","21725","21751","755","2022-07-04 14:10:00 HKT"
"1656915300","21750","21774","21742","21769","695","2022-07-04 14:15:00 HKT"
"1656915600","21770","21772","21728","21742","732","2022-07-04 14:20:00 HKT"
"1656915900","21742","21768","21740","21763","564","2022-07-04 14:25:00 HKT"
"1656916200","21761","21790","21756","21779","962","2022-07-04 14:30:00 HKT"
"1656916500","21779","21799","21776","21795","541","2022-07-04 14:35:00 HKT"
"1656916800","21797","21812","21784","21786","607","2022-07-04 14:40:00 HKT"
"1656917100","21787","21824","21787","21800","899","2022-07-04 14:45:00 HKT"
"1656917400","21801","21808","21786","21787","483","2022-07-04 14:50:00 HKT"
"1656917700","21786","21812","21777","21809","628","2022-07-04 14:55:00 HKT"
"1656918000","21810","21830","21779","21783","1023","2022-07-04 15:00:00 HKT"
"1656918300","21782","21802","21765","21774","781","2022-07-04 15:05:00 HKT"
"1656918600","21774","21799","21765","21770","629","2022-07-04 15:10:00 HKT"
"1656918900","21770","21772","21738","21754","1038","2022-07-04 15:15:00 HKT"
"1656919200","21754","21766","21746","21761","538","2022-07-04 15:20:00 HKT"
"1656919500","21761","21778","21752","21774","565","2022-07-04 15:25:00 HKT"
"1656919800","21773","21784","21753","21771","562","2022-07-04 15:30:00 HKT"
"1656920100","21770","21794","21764","21773","601","2022-07-04 15:35:00 HKT"
"1656920400","21772","21780","21756","21762","507","2022-07-04 15:40:00 HKT"
"1656920700","21763","21777","21758","21769","551","2022-07-04 15:45:00 HKT"
"1656921000","21770","21782","21753","21767","862","2022-07-04 15:50:00 HKT"
"1656921300","21769","21790","21768","21785","1068","2022-07-04 15:55:00 HKT"
"1656921600","21783","21796","21775","21783","944","2022-07-04 16:00:00 HKT"
"1656921900","21782","21792","21767","21789","829","2022-07-04 16:05:00 HKT"
"1656922200","21787","21825","21783","21824","958","2022-07-04 16:10:00 HKT"
"1656922500","21822","21828","21811","21821","369","2022-07-04 16:15:00 HKT"
"1656922800","21822","21826","21804","21810","380","2022-07-04 16:20:00 HKT"
"1656923100","21808","21821","21803","21815","384","2022-07-04 16:25:00 HKT"
"1656926100","21815","21827","21802","21815","153","2022-07-04 17:15:00 HKT"
"1656926400","21814","21831","21814","21825","50","2022-07-04 17:20:00 HKT"
"1656926700","21828","21838","21824","21831","38","2022-07-04 17:25:00 HKT"
"1656927000","21831","21923","21825","21900","1196","2022-07-04 17:30:00 HKT"
"1656927300","21902","21968","21891","21968","712","2022-07-04 17:35:00 HKT"
"1656927600","21964","21966","21920","21923","647","2022-07-04 17:40:00 HKT"
"1656927900","21924","21930","21911","21917","154","2022-07-04 17:45:00 HKT"
"1656928200","21915","21942","21915","21935","70","2022-07-04 17:50:00 HKT"
"1656928500","21933","21941","21918","21926","46","2022-07-04 17:55:00 HKT"
"1656928800","21927","21928","21896","21911","152","2022-07-04 18:00:00 HKT"
"1656929100","21906","21906","21893","21893","60","2022-07-04 18:05:00 HKT"
"1656929400","21895","21897","21890","21895","49","2022-07-04 18:10:00 HKT"
"1656929700","21897","21908","21891","21901","82","2022-07-04 18:15:00 HKT"
"1656930000","21900","21902","21894","21902","22","2022-07-04 18:20:00 HKT"
"1656930300","21904","21913","21903","21903","38","2022-07-04 18:25:00 HKT"
"1656930600","21910","21917","21902","21908","47","2022-07-04 18:30:00 HKT"
"1656930900","21907","21917","21907","21912","12","2022-07-04 18:35:00 HKT"
"1656931200","21912","21921","21912","21918","25","2022-07-04 18:40:00 HKT"
"1656931500","21917","21926","21913","21926","35","2022-07-04 18:45:00 HKT"
"1656931800","21926","21935","21923","21929","78","2022-07-04 18:50:00 HKT"
"1656932100","21932","21940","21928","21936","42","2022-07-04 18:55:00 HKT"
"1656932400","21936","21940","21930","21932","45","2022-07-04 19:00:00 HKT"
"1656932700","21931","21936","21930","21933","39","2022-07-04 19:05:00 HKT"
"1656933000","21935","21936","21922","21925","40","2022-07-04 19:10:00 HKT"
"1656933300","21924","21925","21908","21914","48","2022-07-04 19:15:00 HKT"
"1656933600","21913","21916","21901","21901","46","2022-07-04 19:20:00 HKT"
"1656933900","21901","21916","21899","21916","48","2022-07-04 19:25:00 HKT"
"1656934200","21915","21918","21910","21918","18","2022-07-04 19:30:00 HKT"
"1656934500","21917","21923","21916","21919","24","2022-07-04 19:35:00 HKT"
"1656934800","21921","21931","21921","21924","52","2022-07-04 19:40:00 HKT"
"1656935100","21926","21929","21915","21916","81","2022-07-04 19:45:00 HKT"
"1656935400","21915","21915","21905","21907","77","2022-07-04 19:50:00 HKT"
"1656935700","21908","21914","21906","21913","29","2022-07-04 19:55:00 HKT"
"1656936000","21913","21914","21904","21909","56","2022-07-04 20:00:00 HKT"
"1656936300","21913","21921","21907","21915","32","2022-07-04 20:05:00 HKT"
"1656936600","21915","21915","21906","21908","38","2022-07-04 20:10:00 HKT"
"1656936900","21910","21921","21910","21914","25","2022-07-04 20:15:00 HKT"
"1656937200","21914","21925","21914","21925","28","2022-07-04 20:20:00 HKT"
"1656937500","21923","21926","21916","21926","33","2022-07-04 20:25:00 HKT"
"1656937800","21924","21927","21921","21926","28","2022-07-04 20:30:00 HKT"
"1656938100","21928","21934","21924","21924","59","2022-07-04 20:35:00 HKT"
"1656938400","21924","21937","21924","21930","39","2022-07-04 20:40:00 HKT"
"1656938700","21935","21936","21931","21931","44","2022-07-04 20:45:00 HKT"
"1656939000","21932","21942","21932","21940","45","2022-07-04 20:50:00 HKT"
"1656939300","21939","21942","21938","21938","37","2022-07-04 20:55:00 HKT"
"1656939600","21937","21941","21929","21934","49","2022-07-04 21:00:00 HKT"
"1656939900","21934","21938","21927","21936","53","2022-07-04 21:05:00 HKT"
"1656940200","21938","21945","21934","21944","39","2022-07-04 21:10:00 HKT"
"1656940500","21942","21944","21937","21939","29","2022-07-04 21:15:00 HKT"
"1656940800","21939","21939","21924","21933","79","2022-07-04 21:20:00 HKT"
"1656941100","21930","21932","21929","21932","24","2022-07-04 21:25:00 HKT"
"1656941400","21932","21938","21897","21903","177","2022-07-04 21:30:00 HKT"
"1656941700","21904","21920","21903","21910","119","2022-07-04 21:35:00 HKT"
"1656942000","21910","21913","21900","21904","74","2022-07-04 21:40:00 HKT"
"1656942300","21905","21914","21887","21887","141","2022-07-04 21:45:00 HKT"
"1656942600","21887","21894","21882","21886","139","2022-07-04 21:50:00 HKT"
"1656942900","21887","21889","21880","21886","59","2022-07-04 21:55:00 HKT"
"1656943200","21886","21923","21877","21906","265","2022-07-04 22:00:00 HKT"
"1656943500","21907","21910","21889","21890","91","2022-07-04 22:05:00 HKT"
"1656943800","21891","21901","21885","21887","75","2022-07-04 22:10:00 HKT"
"1656944100","21890","21900","21888","21893","103","2022-07-04 22:15:00 HKT"
"1656944400","21894","21898","21887","21895","47","2022-07-04 22:20:00 HKT"
"1656944700","21895","21898","21889","21897","56","2022-07-04 22:25:00 HKT"
"1656945000","21896","21900","21890","21898","60","2022-07-04 22:30:00 HKT"
"1656945300","21898","21902","21887","21896","57","2022-07-04 22:35:00 HKT"
"1656945600","21899","21907","21888","21907","72","2022-07-04 22:40:00 HKT"
"1656945900","21904","21907","21897","21897","70","2022-07-04 22:45:00 HKT"
"1656946200","21897","21916","21897","21906","64","2022-07-04 22:50:00 HKT"
"1656946500","21907","21911","21901","21907","36","2022-07-04 22:55:00 HKT"
"1656946800","21909","21924","21908","21923","75","2022-07-04 23:00:00 HKT"
"1656947100","21924","21929","21923","21928","59","2022-07-04 23:05:00 HKT"
"1656947400","21929","21929","21919","21924","73","2022-07-04 23:10:00 HKT"
"1656947700","21926","21939","21923","21931","90","2022-07-04 23:15:00 HKT"
"1656948000","21937","21938","21926","21928","90","2022-07-04 23:20:00 HKT"
"1656948300","21926","21929","21913","21914","111","2022-07-04 23:25:00 HKT"
"1656948600","21917","21921","21912","21912","51","2022-07-04 23:30:00 HKT"
"1656948900","21913","21915","21906","21915","56","2022-07-04 23:35:00 HKT"
"1656949200","21914","21931","21914","21928","50","2022-07-04 23:40:00 HKT"
"1656949500","21928","21928","21921","21925","41","2022-07-04 23:45:00 HKT"
"1656949800","21921","21931","21921","21930","38","2022-07-04 23:50:00 HKT"
"1656950100","21931","21938","21927","21934","56","2022-07-04 23:55:00 HKT"
"1656950400","21937","21937","21918","21923","30","2022-07-05 00:00:00 HKT"
"1656950700","21923","21926","21922","21926","14","2022-07-05 00:05:00 HKT"
"1656951000","21928","21935","21923","21935","22","2022-07-05 00:10:00 HKT"
"1656951300","21934","21937","21927","21927","8","2022-07-05 00:15:00 HKT"
"1656951600","21932","21932","21922","21922","11","2022-07-05 00:20:00 HKT"
"1656951900","21922","21944","21920","21941","36","2022-07-05 00:25:00 HKT"
"1656952200","21944","21944","21924","21928","37","2022-07-05 00:30:00 HKT"
"1656952500","21928","21939","21928","21936","21","2022-07-05 00:35:00 HKT"
"1656952800","21933","21940","21933","21938","20","2022-07-05 00:40:00 HKT"
"1656953100","21940","21958","21939","21956","78","2022-07-05 00:45:00 HKT"
"1656953400","21958","21968","21948","21968","53","2022-07-05 00:50:00 HKT"
"1656953700","21968","21975","21954","21961","64","2022-07-05 00:55:00 HKT"
"1656954000","21959","21963","21944","21944","20","2022-07-05 01:00:00 HKT"
"1656954300","21945","21951","21945","21950","8","2022-07-05 01:05:00 HKT"
"1656954600","21951","21969","21949","21965","21","2022-07-05 01:10:00 HKT"
"1656954900","21963","21963","21953","21953","8","2022-07-05 01:15:00 HKT"
"1656955200","21952","21960","21951","21955","16","2022-07-05 01:20:00 HKT"
"1656955500","21960","21961","21953","21955","9","2022-07-05 01:25:00 HKT"
"1656955800","21953","21960","21950","21950","8","2022-07-05 01:30:00 HKT"
"1656956100","21959","21960","21953","21953","4","2022-07-05 01:35:00 HKT"
"1656956400","21950","21954","21945","21954","12","2022-07-05 01:40:00 HKT"
"1656956700","21947","21954","21947","21954","2","2022-07-05 01:45:00 HKT"
"1656957000","21946","21946","21944","21944","3","2022-07-05 01:50:00 HKT"
"1656957300","21944","21945","21944","21944","4","2022-07-05 01:55:00 HKT"
"1656957600","21945","21945","21945","21945","4","2022-07-05 02:00:00 HKT"
"1656957900","21943","21948","21943","21948","4","2022-07-05 02:05:00 HKT"
"1656958200","21948","21949","21948","21949","2","2022-07-05 02:10:00 HKT"
"1656958500","21949","21949","21944","21944","5","2022-07-05 02:15:00 HKT"
"1656958800","21946","21948","21944","21948","4","2022-07-05 02:20:00 HKT"
"1656959100","21949","21950","21943","21943","12","2022-07-05 02:25:00 HKT"
"1656959400","21945","21954","21945","21954","3","2022-07-05 02:30:00 HKT"
"1656959700","21953","21953","21953","21953","1","2022-07-05 02:35:00 HKT"
"1656960000","21953","21955","21947","21947","5","2022-07-05 02:40:00 HKT"
"1656960300","21946","21960","21941","21951","14","2022-07-05 02:45:00 HKT"
"1656960600","21954","21962","21951","21957","13","2022-07-05 02:50:00 HKT"
"1656960900","21963","21970","21940","21943","69","2022-07-05 02:55:00 HKT"
"1656983700","22040","22100","22023","22043","2786","2022-07-05 09:15:00 HKT"
"1656984000","22043","22056","22029","22053","1062","2022-07-05 09:20:00 HKT"
"1656984300","22055","22085","22040","22062","1120","2022-07-05 09:25:00 HKT"
"1656984600","22062","22114","22004","22056","6904","2022-07-05 09:30:00 HKT"
"1656984900","22056","22152","22023","22117","4416","2022-07-05 09:35:00 HKT"
"1656985200","22115","22169","22084","22119","3513","2022-07-05 09:40:00 HKT"
"1656985500","22118","22144","22051","22059","2666","2022-07-05 09:45:00 HKT"
"1656985800","22056","22073","22018","22029","2662","2022-07-05 09:50:00 HKT"
"1656986100","22030","22087","22018","22056","1930","2022-07-05 09:55:00 HKT"
"1656986400","22057","22097","22015","22022","2173","2022-07-05 10:00:00 HKT"
"1656986700","22022","22031","21976","22020","2512","2022-07-05 10:05:00 HKT"
"1656987000","22015","22044","22000","22004","1496","2022-07-05 10:10:00 HKT"
"1656987300","22002","22044","21985","22012","1682","2022-07-05 10:15:00 HKT"
"1656987600","22013","22018","21983","22003","1554","2022-07-05 10:20:00 HKT"
"1656987900","22003","22017","21960","21967","1899","2022-07-05 10:25:00 HKT"
"1656988200","21969","21973","21888","21891","2418","2022-07-05 10:30:00 HKT"
"1656988500","21892","21907","21870","21877","2601","2022-07-05 10:35:00 HKT"
"1656988800","21878","21905","21861","21888","1667","2022-07-05 10:40:00 HKT"
"1656989100","21888","21907","21830","21837","2272","2022-07-05 10:45:00 HKT"
"1656989400","21838","21873","21833","21847","1624","2022-07-05 10:50:00 HKT"
"1656989700","21848","21857","21824","21842","1920","2022-07-05 10:55:00 HKT"
"1656990000","21842","21869","21838","21847","1047","2022-07-05 11:00:00 HKT"
"1656990300","21848","21848","21796","21806","1720","2022-07-05 11:05:00 HKT"
"1656990600","21804","21821","21766","21797","2024","2022-07-05 11:10:00 HKT"
"1656990900","21795","21852","21770","21852","2017","2022-07-05 11:15:00 HKT"
"1656991200","21851","21884","21843","21881","2276","2022-07-05 11:20:00 HKT"
"1656991500","21880","21894","21868","21882","1050","2022-07-05 11:25:00 HKT"
"1656991800","21880","21897","21852","21884","998","2022-07-05 11:30:00 HKT"
"1656992100","21885","21939","21884","21925","1326","2022-07-05 11:35:00 HKT"
"1656992400","21924","21945","21911","21930","873","2022-07-05 11:40:00 HKT"
"1656992700","21930","21945","21917","21942","658","2022-07-05 11:45:00 HKT"
"1656993000","21941","21945","21917","21920","505","2022-07-05 11:50:00 HKT"
"1656993300","21920","21933","21914","21918","489","2022-07-05 11:55:00 HKT"
"1656997200","21923","21963","21917","21923","1998","2022-07-05 13:00:00 HKT"
"1656997500","21923","21933","21894","21926","1346","2022-07-05 13:05:00 HKT"
"1656997800","21923","21934","21888","21893","1051","2022-07-05 13:10:00 HKT"
"1656998100","21893","21899","21860","21863","1330","2022-07-05 13:15:00 HKT"
"1656998400","21862","21867","21819","21825","1935","2022-07-05 13:20:00 HKT"
"1656998700","21827","21850","21810","21847","1268","2022-07-05 13:25:00 HKT"
"1656999000","21850","21855","21829","21836","769","2022-07-05 13:30:00 HKT"
"1656999300","21833","21852","21800","21801","1167","2022-07-05 13:35:00 HKT"
"1656999600","21801","21810","21777","21807","1601","2022-07-05 13:40:00 HKT"
"1656999900","21807","21841","21801","21826","970","2022-07-05 13:45:00 HKT"
"1657000200","21827","21833","21786","21799","925","2022-07-05 13:50:00 HKT"
"1657000500","21799","21818","21784","21803","793","2022-07-05 13:55:00 HKT"
"1657000800","21800","21810","21756","21791","1524","2022-07-05 14:00:00 HKT"
"1657001100","21791","21829","21779","21813","1109","2022-07-05 14:05:00 HKT"
"1657001400","21813","21822","21797","21810","673","2022-07-05 14:10:00 HKT"
"1657001700","21812","21828","21803","21818","556","2022-07-05 14:15:00 HKT"
"1657002000","21815","21820","21792","21795","601","2022-07-05 14:20:00 HKT"
"1657002300","21795","21844","21795","21843","1010","2022-07-05 14:25:00 HKT"
"1657002600","21844","21879","21833","21867","1192","2022-07-05 14:30:00 HKT"
"1657002900","21867","21881","21857","21860","723","2022-07-05 14:35:00 HKT"
"1657003200","21862","21880","21849","21874","600","2022-07-05 14:40:00 HKT"
"1657003500","21875","21895","21873","21891","905","2022-07-05 14:45:00 HKT"
"1657003800","21892","21892","21868","21874","554","2022-07-05 14:50:00 HKT"
"1657004100","21873","21904","21870","21885","877","2022-07-05 14:55:00 HKT"
"1657004400","21886","21888","21860","21865","773","2022-07-05 15:00:00 HKT"
"1657004700","21865","21868","21846","21848","873","2022-07-05 15:05:00 HKT"
"1657005000","21848","21855","21829","21840","741","2022-07-05 15:10:00 HKT"
"1657005300","21842","21861","21833","21859","521","2022-07-05 15:15:00 HKT"
"1657005600","21861","21870","21836","21851","620","2022-07-05 15:20:00 HKT"
"1657005900","21850","21861","21839","21839","496","2022-07-05 15:25:00 HKT"
"1657006200","21837","21845","21824","21829","830","2022-07-05 15:30:00 HKT"
"1657006500","21829","21832","21808","21815","708","2022-07-05 15:35:00 HKT"
"1657006800","21814","21831","21814","21823","524","2022-07-05 15:40:00 HKT"
"1657007100","21820","21831","21814","21823","468","2022-07-05 15:45:00 HKT"
"1657007400","21823","21827","21801","21815","690","2022-07-05 15:50:00 HKT"
"1657007700","21816","21822","21787","21793","1181","2022-07-05 15:55:00 HKT"
"1657008000","21795","21818","21780","21807","1121","2022-07-05 16:00:00 HKT"
"1657008300","21806","21818","21792","21797","1510","2022-07-05 16:05:00 HKT"
"1657008600","21799","21802","21771","21773","1068","2022-07-05 16:10:00 HKT"
"1657008900","21771","21773","21759","21767","616","2022-07-05 16:15:00 HKT"
"1657009200","21768","21778","21730","21736","894","2022-07-05 16:20:00 HKT"
"1657009500","21736","21739","21690","21705","1233","2022-07-05 16:25:00 HKT"
"1657012500","21688","21706","21651","21681","490","2022-07-05 17:15:00 HKT"
"1657012800","21680","21689","21676","21689","80","2022-07-05 17:20:00 HKT"
"1657013100","21688","21699","21677","21681","197","2022-07-05 17:25:00 HKT"
"1657013400","21680","21685","21651","21658","199","2022-07-05 17:30:00 HKT"
"1657013700","21660","21696","21654","21695","200","2022-07-05 17:35:00 HKT"
"1657014000","21696","21710","21690","21708","146","2022-07-05 17:40:00 HKT"
"1657014300","21706","21708","21691","21694","85","2022-07-05 17:45:00 HKT"
"1657014600","21692","21704","21689","21704","63","2022-07-05 17:50:00 HKT"
"1657014900","21705","21720","21703","21719","115","2022-07-05 17:55:00 HKT"
"1657015200","21717","21727","21711","21727","128","2022-07-05 18:00:00 HKT"
"1657015500","21722","21736","21722","21729","132","2022-07-05 18:05:00 HKT"
"1657015800","21730","21741","21728","21733","65","2022-07-05 18:10:00 HKT"
"1657016100","21732","21734","21715","21716","71","2022-07-05 18:15:00 HKT"
"1657016400","21720","21730","21718","21725","55","2022-07-05 18:20:00 HKT"
"1657016700","21727","21728","21710","21710","80","2022-07-05 18:25:00 HKT"
"1657017000","21706","21714","21705","21710","113","2022-07-05 18:30:00 HKT"
"1657017300","21708","21708","21699","21702","115","2022-07-05 18:35:00 HKT"
"1657017600","21701","21703","21692","21699","82","2022-07-05 18:40:00 HKT"
"1657017900","21698","21707","21693","21704","91","2022-07-05 18:45:00 HKT"
"1657018200","21705","21717","21705","21710","87","2022-07-05 18:50:00 HKT"
"1657018500","21713","21714","21697","21701","51","2022-07-05 18:55:00 HKT"
"1657018800","21702","21704","21689","21699","44","2022-07-05 19:00:00 HKT"
"1657019100","21698","21701","21692","21696","19","2022-07-05 19:05:00 HKT"
"1657019400","21699","21701","21692","21692","21","2022-07-05 19:10:00 HKT"
"1657019700","21690","21690","21667","21670","119","2022-07-05 19:15:00 HKT"
"1657020000","21672","21680","21664","21668","124","2022-07-05 19:20:00 HKT"
"1657020300","21669","21676","21662","21662","100","2022-07-05 19:25:00 HKT"
"1657020600","21662","21662","21646","21650","181","2022-07-05 19:30:00 HKT"
"1657020900","21650","21661","21648","21661","109","2022-07-05 19:35:00 HKT"
"1657021200","21660","21662","21634","21636","180","2022-07-05 19:40:00 HKT"
"1657021500","21639","21647","21624","21624","133","2022-07-05 19:45:00 HKT"
"1657021800","21623","21633","21612","21615","135","2022-07-05 19:50:00 HKT"
"1657022100","21616","21626","21596","21601","746","2022-07-05 19:55:00 HKT"
"1657022400","21602","21605","21561","21562","463","2022-07-05 20:00:00 HKT"
"1657022700","21561","21570","21520","21547","449","2022-07-05 20:05:00 HKT"
