"time","open","high","low","close","Volume","localTime"
"1596474600","24494","24499","24491","24491","53","2020-08-04 01:10:00 HKT"
"1596474900","24490","24499","24489","24494","63","2020-08-04 01:15:00 HKT"
"1596475200","24495","24507","24495","24506","102","2020-08-04 01:20:00 HKT"
"1596475500","24508","24520","24502","24503","163","2020-08-04 01:25:00 HKT"
"1596475800","24503","24516","24503","24516","77","2020-08-04 01:30:00 HKT"
"1596476100","24517","24517","24509","24509","79","2020-08-04 01:35:00 HKT"
"1596476400","24509","24513","24503","24511","77","2020-08-04 01:40:00 HKT"
"1596476700","24510","24513","24508","24513","42","2020-08-04 01:45:00 HKT"
"1596477000","24514","24522","24513","24519","60","2020-08-04 01:50:00 HKT"
"1596477300","24518","24522","24513","24513","35","2020-08-04 01:55:00 HKT"
"1596477600","24515","24522","24513","24514","73","2020-08-04 02:00:00 HKT"
"1596477900","24515","24517","24510","24514","78","2020-08-04 02:05:00 HKT"
"1596478200","24514","24528","24514","24528","78","2020-08-04 02:10:00 HKT"
"1596478500","24525","24532","24523","24530","96","2020-08-04 02:15:00 HKT"
"1596478800","24530","24534","24525","24531","77","2020-08-04 02:20:00 HKT"
"1596479100","24531","24535","24530","24533","43","2020-08-04 02:25:00 HKT"
"1596479400","24534","24537","24531","24536","69","2020-08-04 02:30:00 HKT"
"1596479700","24537","24544","24536","24544","155","2020-08-04 02:35:00 HKT"
"1596480000","24545","24546","24542","24545","74","2020-08-04 02:40:00 HKT"
"1596480300","24545","24547","24534","24538","109","2020-08-04 02:45:00 HKT"
"1596480600","24539","24549","24534","24542","104","2020-08-04 02:50:00 HKT"
"1596480900","24541","24546","24522","24546","210","2020-08-04 02:55:00 HKT"
"1596503400","24618","24618","24618","24618","279","2020-08-04 09:10:00 HKT"
"1596503700","24611","24673","24583","24668","3333","2020-08-04 09:15:00 HKT"
"1596504000","24667","24678","24638","24644","1665","2020-08-04 09:20:00 HKT"
"1596504300","24643","24660","24614","24659","1589","2020-08-04 09:25:00 HKT"
"1596504600","24658","24658","24562","24605","5624","2020-08-04 09:30:00 HKT"
"1596504900","24606","24630","24568","24601","4012","2020-08-04 09:35:00 HKT"
"1596505200","24600","24610","24546","24552","3638","2020-08-04 09:40:00 HKT"
"1596505500","24552","24591","24526","24573","3950","2020-08-04 09:45:00 HKT"
"1596505800","24575","24604","24544","24593","3774","2020-08-04 09:50:00 HKT"
"1596506100","24592","24602","24555","24571","2213","2020-08-04 09:55:00 HKT"
"1596506400","24571","24627","24544","24578","4033","2020-08-04 10:00:00 HKT"
"1596506700","24578","24611","24572","24606","1654","2020-08-04 10:05:00 HKT"
"1596507000","24604","24649","24598","24646","2224","2020-08-04 10:10:00 HKT"
"1596507300","24646","24650","24584","24590","2505","2020-08-04 10:15:00 HKT"
"1596507600","24591","24597","24556","24570","2435","2020-08-04 10:20:00 HKT"
"1596507900","24572","24580","24535","24576","2261","2020-08-04 10:25:00 HKT"
"1596508200","24579","24585","24545","24551","1366","2020-08-04 10:30:00 HKT"
"1596508500","24552","24552","24488","24523","2985","2020-08-04 10:35:00 HKT"
"1596508800","24521","24537","24511","24526","1796","2020-08-04 10:40:00 HKT"
"1596509100","24526","24550","24505","24547","1663","2020-08-04 10:45:00 HKT"
"1596509400","24548","24619","24543","24616","2587","2020-08-04 10:50:00 HKT"
"1596509700","24617","24633","24605","24630","2142","2020-08-04 10:55:00 HKT"
"1596510000","24630","24657","24596","24597","3025","2020-08-04 11:00:00 HKT"
"1596510300","24597","24615","24563","24577","1970","2020-08-04 11:05:00 HKT"
"1596510600","24577","24588","24566","24571","1033","2020-08-04 11:10:00 HKT"
"1596510900","24571","24580","24544","24561","1718","2020-08-04 11:15:00 HKT"
"1596511200","24561","24607","24555","24590","1804","2020-08-04 11:20:00 HKT"
"1596511500","24591","24604","24574","24576","925","2020-08-04 11:25:00 HKT"
"1596511800","24575","24589","24564","24583","869","2020-08-04 11:30:00 HKT"
"1596512100","24584","24642","24584","24636","1096","2020-08-04 11:35:00 HKT"
"1596512400","24637","24639","24621","24627","816","2020-08-04 11:40:00 HKT"
"1596512700","24628","24634","24619","24625","581","2020-08-04 11:45:00 HKT"
"1596513000","24623","24625","24605","24612","540","2020-08-04 11:50:00 HKT"
"1596513300","24612","24621","24607","24619","395","2020-08-04 11:55:00 HKT"
"1596516900","24630","24630","24630","24630","33","2020-08-04 12:55:00 HKT"
"1596517200","24628","24642","24590","24609","1855","2020-08-04 13:00:00 HKT"
"1596517500","24609","24627","24581","24617","1623","2020-08-04 13:05:00 HKT"
"1596517800","24618","24624","24596","24615","914","2020-08-04 13:10:00 HKT"
"1596518100","24616","24620","24598","24600","718","2020-08-04 13:15:00 HKT"
"1596518400","24600","24609","24574","24604","1269","2020-08-04 13:20:00 HKT"
"1596518700","24602","24623","24597","24611","882","2020-08-04 13:25:00 HKT"
"1596519000","24608","24631","24596","24623","1035","2020-08-04 13:30:00 HKT"
"1596519300","24622","24646","24618","24644","1198","2020-08-04 13:35:00 HKT"
"1596519600","24643","24644","24612","24626","1025","2020-08-04 13:40:00 HKT"
"1596519900","24625","24811","24618","24808","5422","2020-08-04 13:45:00 HKT"
"1596520200","24808","25007","24806","24915","11073","2020-08-04 13:50:00 HKT"
"1596520500","24913","24965","24901","24934","3562","2020-08-04 13:55:00 HKT"
"1596520800","24932","24965","24906","24907","2794","2020-08-04 14:00:00 HKT"
"1596521100","24907","24916","24873","24881","2717","2020-08-04 14:05:00 HKT"
"1596521400","24881","24925","24839","24916","2604","2020-08-04 14:10:00 HKT"
"1596521700","24916","24935","24906","24911","1601","2020-08-04 14:15:00 HKT"
"1596522000","24910","24938","24899","24911","1742","2020-08-04 14:20:00 HKT"
"1596522300","24912","24931","24903","24925","957","2020-08-04 14:25:00 HKT"
"1596522600","24925","24935","24913","24916","965","2020-08-04 14:30:00 HKT"
"1596522900","24915","25017","24915","25006","3405","2020-08-04 14:35:00 HKT"
"1596523200","25006","25027","24975","24982","2605","2020-08-04 14:40:00 HKT"
"1596523500","24982","24999","24956","24959","1311","2020-08-04 14:45:00 HKT"
"1596523800","24960","24984","24953","24967","1089","2020-08-04 14:50:00 HKT"
"1596524100","24968","24995","24956","24981","826","2020-08-04 14:55:00 HKT"
"1596524400","24982","25036","24978","25030","1978","2020-08-04 15:00:00 HKT"
"1596524700","25030","25046","25009","25037","2066","2020-08-04 15:05:00 HKT"
"1596525000","25037","25068","25026","25029","1960","2020-08-04 15:10:00 HKT"
"1596525300","25027","25032","24972","25007","2086","2020-08-04 15:15:00 HKT"
"1596525600","25007","25017","24983","24995","1156","2020-08-04 15:20:00 HKT"
"1596525900","24993","24997","24978","24985","850","2020-08-04 15:25:00 HKT"
"1596526200","24986","25026","24981","25021","1313","2020-08-04 15:30:00 HKT"
"1596526500","25025","25031","24999","25016","950","2020-08-04 15:35:00 HKT"
"1596526800","25015","25021","24997","25006","724","2020-08-04 15:40:00 HKT"
"1596527100","25006","25010","24988","24992","1087","2020-08-04 15:45:00 HKT"
"1596527400","24993","24995","24927","24930","2571","2020-08-04 15:50:00 HKT"
"1596527700","24928","24938","24892","24919","3072","2020-08-04 15:55:00 HKT"
"1596528000","24921","24936","24888","24895","2282","2020-08-04 16:00:00 HKT"
"1596528300","24897","24902","24861","24873","3106","2020-08-04 16:05:00 HKT"
"1596528600","24874","24916","24861","24909","1404","2020-08-04 16:10:00 HKT"
"1596528900","24908","24922","24901","24908","706","2020-08-04 16:15:00 HKT"
"1596529200","24907","24924","24892","24911","775","2020-08-04 16:20:00 HKT"
"1596529500","24910","24953","24907","24936","1654","2020-08-04 16:25:00 HKT"
"1596532500","24954","24954","24900","24915","453","2020-08-04 17:15:00 HKT"
"1596532800","24910","24933","24906","24930","152","2020-08-04 17:20:00 HKT"
"1596533100","24930","24936","24925","24935","87","2020-08-04 17:25:00 HKT"
"1596533400","24933","24966","24930","24964","231","2020-08-04 17:30:00 HKT"
"1596533700","24964","24974","24932","24946","246","2020-08-04 17:35:00 HKT"
"1596534000","24942","24950","24930","24934","155","2020-08-04 17:40:00 HKT"
"1596534300","24930","24953","24926","24941","110","2020-08-04 17:45:00 HKT"
"1596534600","24947","24950","24937","24939","94","2020-08-04 17:50:00 HKT"
"1596534900","24940","24945","24935","24940","110","2020-08-04 17:55:00 HKT"
"1596535200","24941","24958","24933","24933","127","2020-08-04 18:00:00 HKT"
"1596535500","24932","24933","24910","24920","263","2020-08-04 18:05:00 HKT"
"1596535800","24921","24924","24914","24916","83","2020-08-04 18:10:00 HKT"
"1596536100","24917","24929","24906","24928","95","2020-08-04 18:15:00 HKT"
"1596536400","24929","24929","24921","24925","61","2020-08-04 18:20:00 HKT"
"1596536700","24925","24925","24906","24907","93","2020-08-04 18:25:00 HKT"
"1596537000","24911","24923","24905","24912","59","2020-08-04 18:30:00 HKT"
"1596537300","24913","24926","24908","24917","69","2020-08-04 18:35:00 HKT"
"1596537600","24916","24931","24916","24927","86","2020-08-04 18:40:00 HKT"
"1596537900","24926","24934","24919","24927","63","2020-08-04 18:45:00 HKT"
"1596538200","24930","24936","24924","24931","83","2020-08-04 18:50:00 HKT"
"1596538500","24932","24936","24927","24927","51","2020-08-04 18:55:00 HKT"
"1596538800","24927","24942","24926","24937","80","2020-08-04 19:00:00 HKT"
"1596539100","24935","24939","24927","24937","44","2020-08-04 19:05:00 HKT"
"1596539400","24940","24940","24926","24930","40","2020-08-04 19:10:00 HKT"
"1596539700","24924","24925","24895","24904","191","2020-08-04 19:15:00 HKT"
"1596540000","24904","24912","24901","24910","84","2020-08-04 19:20:00 HKT"
"1596540300","24910","24910","24898","24910","59","2020-08-04 19:25:00 HKT"
"1596540600","24908","24908","24875","24877","264","2020-08-04 19:30:00 HKT"
"1596540900","24880","24885","24866","24869","214","2020-08-04 19:35:00 HKT"
"1596541200","24871","24877","24862","24867","161","2020-08-04 19:40:00 HKT"
"1596541500","24868","24877","24864","24867","129","2020-08-04 19:45:00 HKT"
"1596541800","24864","24873","24847","24871","217","2020-08-04 19:50:00 HKT"
"1596542100","24873","24880","24865","24877","108","2020-08-04 19:55:00 HKT"
"1596542400","24876","24877","24848","24860","171","2020-08-04 20:00:00 HKT"
"1596542700","24857","24871","24857","24870","82","2020-08-04 20:05:00 HKT"
"1596543000","24871","24878","24868","24870","112","2020-08-04 20:10:00 HKT"
"1596543300","24870","24877","24869","24872","89","2020-08-04 20:15:00 HKT"
"1596543600","24872","24876","24867","24868","82","2020-08-04 20:20:00 HKT"
"1596543900","24869","24871","24859","24860","179","2020-08-04 20:25:00 HKT"
"1596544200","24859","24866","24849","24857","221","2020-08-04 20:30:00 HKT"
"1596544500","24857","24860","24837","24853","199","2020-08-04 20:35:00 HKT"
"1596544800","24853","24853","24833","24849","191","2020-08-04 20:40:00 HKT"
"1596545100","24852","24855","24839","24847","146","2020-08-04 20:45:00 HKT"
"1596545400","24848","24853","24800","24814","621","2020-08-04 20:50:00 HKT"
"1596545700","24812","24832","24807","24824","142","2020-08-04 20:55:00 HKT"
"1596546000","24824","24846","24820","24844","210","2020-08-04 21:00:00 HKT"
"1596546300","24846","24846","24832","24836","97","2020-08-04 21:05:00 HKT"
"1596546600","24837","24855","24837","24852","136","2020-08-04 21:10:00 HKT"
"1596546900","24851","24859","24844","24853","117","2020-08-04 21:15:00 HKT"
"1596547200","24854","24859","24850","24850","66","2020-08-04 21:20:00 HKT"
"1596547500","24848","24851","24837","24842","107","2020-08-04 21:25:00 HKT"
"1596547800","24842","24888","24842","24882","531","2020-08-04 21:30:00 HKT"
"1596548100","24880","24880","24832","24846","361","2020-08-04 21:35:00 HKT"
"1596548400","24846","24878","24841","24875","255","2020-08-04 21:40:00 HKT"
"1596548700","24878","24894","24870","24887","325","2020-08-04 21:45:00 HKT"
"1596549000","24886","24894","24862","24865","257","2020-08-04 21:50:00 HKT"
"1596549300","24868","24879","24864","24871","183","2020-08-04 21:55:00 HKT"
"1596549600","24872","24893","24871","24878","264","2020-08-04 22:00:00 HKT"
"1596549900","24877","24895","24875","24893","184","2020-08-04 22:05:00 HKT"
"1596550200","24895","24895","24875","24881","209","2020-08-04 22:10:00 HKT"
"1596550500","24881","24884","24854","24866","274","2020-08-04 22:15:00 HKT"
"1596550800","24867","24869","24856","24858","148","2020-08-04 22:20:00 HKT"
"1596551100","24861","24877","24847","24854","312","2020-08-04 22:25:00 HKT"
"1596551400","24852","24860","24838","24840","236","2020-08-04 22:30:00 HKT"
"1596551700","24839","24861","24836","24859","148","2020-08-04 22:35:00 HKT"
"1596552000","24860","24889","24858","24883","173","2020-08-04 22:40:00 HKT"
"1596552300","24885","24898","24882","24895","206","2020-08-04 22:45:00 HKT"
"1596552600","24896","24914","24896","24907","318","2020-08-04 22:50:00 HKT"
"1596552900","24907","24909","24897","24906","155","2020-08-04 22:55:00 HKT"
"1596553200","24902","24907","24887","24888","175","2020-08-04 23:00:00 HKT"
"1596553500","24887","24899","24878","24883","237","2020-08-04 23:05:00 HKT"
"1596553800","24882","24902","24878","24898","231","2020-08-04 23:10:00 HKT"
"1596554100","24896","24896","24876","24885","178","2020-08-04 23:15:00 HKT"
"1596554400","24887","24890","24864","24870","192","2020-08-04 23:20:00 HKT"
"1596554700","24872","24895","24867","24883","237","2020-08-04 23:25:00 HKT"
"1596555000","24881","24904","24875","24899","189","2020-08-04 23:30:00 HKT"
"1596555300","24902","24914","24892","24912","187","2020-08-04 23:35:00 HKT"
"1596555600","24913","24937","24913","24932","297","2020-08-04 23:40:00 HKT"
"1596555900","24932","24932","24920","24924","105","2020-08-04 23:45:00 HKT"
"1596556200","24925","24956","24925","24955","221","2020-08-04 23:50:00 HKT"
"1596556500","24952","24953","24941","24942","130","2020-08-04 23:55:00 HKT"
"1596556800","24943","24967","24939","24941","203","2020-08-05 00:00:00 HKT"
"1596557100","24942","24942","24907","24914","199","2020-08-05 00:05:00 HKT"
"1596557400","24916","24916","24893","24893","118","2020-08-05 00:10:00 HKT"
"1596557700","24895","24932","24893","24931","123","2020-08-05 00:15:00 HKT"
"1596558000","24929","24932","24912","24922","69","2020-08-05 00:20:00 HKT"
"1596558300","24918","24923","24917","24920","25","2020-08-05 00:25:00 HKT"
"1596558600","24920","24935","24915","24933","71","2020-08-05 00:30:00 HKT"
"1596558900","24932","24940","24923","24932","115","2020-08-05 00:35:00 HKT"
"1596559200","24934","24935","24926","24930","33","2020-08-05 00:40:00 HKT"
"1596559500","24931","24940","24931","24936","77","2020-08-05 00:45:00 HKT"
"1596559800","24935","24937","24926","24929","74","2020-08-05 00:50:00 HKT"
"1596560100","24928","24940","24920","24930","109","2020-08-05 00:55:00 HKT"
"1596560400","24929","24932","24914","24914","89","2020-08-05 01:00:00 HKT"
"1596560700","24914","24923","24914","24923","35","2020-08-05 01:05:00 HKT"
"1596561000","24922","24932","24920","24928","73","2020-08-05 01:10:00 HKT"
"1596561300","24931","24939","24930","24934","73","2020-08-05 01:15:00 HKT"
"1596561600","24936","24937","24921","24924","68","2020-08-05 01:20:00 HKT"
"1596561900","24922","24927","24914","24918","78","2020-08-05 01:25:00 HKT"
"1596562200","24922","24927","24917","24926","77","2020-08-05 01:30:00 HKT"
"1596562500","24924","24936","24922","24936","56","2020-08-05 01:35:00 HKT"
"1596562800","24934","24938","24926","24933","82","2020-08-05 01:40:00 HKT"
"1596563100","24928","24934","24923","24923","51","2020-08-05 01:45:00 HKT"
"1596563400","24922","24926","24921","24925","44","2020-08-05 01:50:00 HKT"
"1596563700","24926","24927","24917","24920","47","2020-08-05 01:55:00 HKT"
"1596564000","24919","24929","24916","24927","64","2020-08-05 02:00:00 HKT"
"1596564300","24928","24928","24921","24924","39","2020-08-05 02:05:00 HKT"
"1596564600","24924","24926","24919","24926","66","2020-08-05 02:10:00 HKT"
"1596564900","24927","24934","24916","24920","55","2020-08-05 02:15:00 HKT"
"1596565200","24920","24927","24911","24914","79","2020-08-05 02:20:00 HKT"
"1596565500","24913","24914","24899","24900","87","2020-08-05 02:25:00 HKT"
"1596565800","24897","24898","24874","24874","181","2020-08-05 02:30:00 HKT"
"1596566100","24874","24877","24865","24867","125","2020-08-05 02:35:00 HKT"
"1596566400","24865","24886","24863","24883","112","2020-08-05 02:40:00 HKT"
"1596566700","24884","24891","24874","24890","150","2020-08-05 02:45:00 HKT"
"1596567000","24892","24899","24888","24895","86","2020-08-05 02:50:00 HKT"
"1596567300","24896","24918","24895","24918","90","2020-08-05 02:55:00 HKT"
"1596589800","24963","24963","24963","24963","148","2020-08-05 09:10:00 HKT"
"1596590100","24963","24995","24926","24993","1907","2020-08-05 09:15:00 HKT"
"1596590400","24993","25014","24981","24995","1769","2020-08-05 09:20:00 HKT"
"1596590700","24997","25061","24988","25055","1999","2020-08-05 09:25:00 HKT"
"1596591000","25055","25090","24935","24959","5871","2020-08-05 09:30:00 HKT"
"1596591300","24959","24966","24878","24902","5144","2020-08-05 09:35:00 HKT"
"1596591600","24901","24969","24885","24960","3305","2020-08-05 09:40:00 HKT"
"1596591900","24962","24965","24899","24943","3538","2020-08-05 09:45:00 HKT"
"1596592200","24944","24967","24910","24915","2618","2020-08-05 09:50:00 HKT"
"1596592500","24915","24918","24870","24886","3013","2020-08-05 09:55:00 HKT"
"1596592800","24882","24927","24840","24867","3696","2020-08-05 10:00:00 HKT"
"1596593100","24865","24905","24856","24896","2119","2020-08-05 10:05:00 HKT"
"1596593400","24894","24930","24893","24918","1953","2020-08-05 10:10:00 HKT"
"1596593700","24916","24932","24884","24924","2037","2020-08-05 10:15:00 HKT"
"1596594000","24924","24953","24912","24938","1673","2020-08-05 10:20:00 HKT"
"1596594300","24938","24956","24921","24952","1333","2020-08-05 10:25:00 HKT"
"1596594600","24952","24965","24907","24911","2220","2020-08-05 10:30:00 HKT"
"1596594900","24909","24956","24874","24929","2800","2020-08-05 10:35:00 HKT"
"1596595200","24928","24977","24926","24975","1626","2020-08-05 10:40:00 HKT"
"1596595500","24974","25017","24974","24994","2549","2020-08-05 10:45:00 HKT"
"1596595800","24994","25015","24983","25002","1734","2020-08-05 10:50:00 HKT"
"1596596100","25004","25029","24981","25003","2011","2020-08-05 10:55:00 HKT"
"1596596400","25000","25003","24974","24981","1090","2020-08-05 11:00:00 HKT"
"1596596700","24982","25015","24982","25010","1202","2020-08-05 11:05:00 HKT"
"1596597000","25009","25044","25009","25023","1437","2020-08-05 11:10:00 HKT"
"1596597300","25022","25032","25004","25013","1017","2020-08-05 11:15:00 HKT"
"1596597600","25014","25066","25011","25051","1734","2020-08-05 11:20:00 HKT"
"1596597900","25053","25150","25043","25142","3406","2020-08-05 11:25:00 HKT"
"1596598200","25145","25152","25110","25114","2141","2020-08-05 11:30:00 HKT"
"1596598500","25113","25122","25093","25095","876","2020-08-05 11:35:00 HKT"
"1596598800","25096","25105","25086","25088","654","2020-08-05 11:40:00 HKT"
"1596599100","25088","25102","25077","25078","800","2020-08-05 11:45:00 HKT"
"1596599400","25079","25085","25070","25080","538","2020-08-05 11:50:00 HKT"
"1596599700","25080","25084","25063","25078","827","2020-08-05 11:55:00 HKT"
"1596600000","25078","25078","25078","25078","1","2020-08-05 12:00:00 HKT"
"1596603300","25071","25071","25071","25071","27","2020-08-05 12:55:00 HKT"
"1596603600","25071","25083","25010","25011","2611","2020-08-05 13:00:00 HKT"
"1596603900","25010","25022","24996","25020","1273","2020-08-05 13:05:00 HKT"
"1596604200","25019","25034","25012","25030","885","2020-08-05 13:10:00 HKT"
"1596604500","25030","25034","25004","25029","743","2020-08-05 13:15:00 HKT"
"1596604800","25029","25039","25011","25013","762","2020-08-05 13:20:00 HKT"
"1596605100","25015","25015","24986","25004","1335","2020-08-05 13:25:00 HKT"
"1596605400","25003","25013","24955","24973","1635","2020-08-05 13:30:00 HKT"
"1596605700","24974","24993","24951","24991","1355","2020-08-05 13:35:00 HKT"
"1596606000","24992","25048","24980","25032","1766","2020-08-05 13:40:00 HKT"
"1596606300","25031","25059","25021","25042","1285","2020-08-05 13:45:00 HKT"
"1596606600","25044","25050","25023","25033","945","2020-08-05 13:50:00 HKT"
"1596606900","25034","25047","25022","25024","803","2020-08-05 13:55:00 HKT"
"1596607200","25022","25037","24976","25030","1813","2020-08-05 14:00:00 HKT"
"1596607500","25029","25053","25025","25029","1078","2020-08-05 14:05:00 HKT"
"1596607800","25027","25035","24983","25007","1247","2020-08-05 14:10:00 HKT"
"1596608100","25005","25013","24992","25000","597","2020-08-05 14:15:00 HKT"
"1596608400","25001","25035","24999","25035","866","2020-08-05 14:20:00 HKT"
"1596608700","25034","25038","25000","25016","840","2020-08-05 14:25:00 HKT"
"1596609000","25014","25033","25004","25017","696","2020-08-05 14:30:00 HKT"
"1596609300","25015","25015","24989","25003","873","2020-08-05 14:35:00 HKT"
"1596609600","25002","25020","24977","25015","1099","2020-08-05 14:40:00 HKT"
"1596609900","25015","25034","25011","25024","924","2020-08-05 14:45:00 HKT"
"1596610200","25022","25034","25011","25031","527","2020-08-05 14:50:00 HKT"
"1596610500","25031","25040","25020","25040","605","2020-08-05 14:55:00 HKT"
"1596610800","25040","25057","25019","25032","1152","2020-08-05 15:00:00 HKT"
"1596611100","25033","25056","25013","25029","950","2020-08-05 15:05:00 HKT"
"1596611400","25030","25050","25013","25032","761","2020-08-05 15:10:00 HKT"
"1596611700","25032","25046","25026","25038","391","2020-08-05 15:15:00 HKT"
"1596612000","25037","25049","25027","25043","466","2020-08-05 15:20:00 HKT"
"1596612300","25041","25043","25019","25019","492","2020-08-05 15:25:00 HKT"
"1596612600","25021","25073","25021","25067","1203","2020-08-05 15:30:00 HKT"
"1596612900","25069","25117","25060","25117","2169","2020-08-05 15:35:00 HKT"
"1596613200","25117","25133","25099","25114","1457","2020-08-05 15:40:00 HKT"
"1596613500","25113","25150","25096","25149","1375","2020-08-05 15:45:00 HKT"
"1596613800","25148","25168","25136","25160","1617","2020-08-05 15:50:00 HKT"
"1596614100","25159","25160","25128","25134","1759","2020-08-05 15:55:00 HKT"
"1596614400","25133","25137","25106","25113","1219","2020-08-05 16:00:00 HKT"
"1596614700","25112","25134","25087","25091","1457","2020-08-05 16:05:00 HKT"
"1596615000","25091","25101","25081","25086","878","2020-08-05 16:10:00 HKT"
"1596615300","25086","25087","25055","25066","773","2020-08-05 16:15:00 HKT"
"1596615600","25066","25067","25024","25024","835","2020-08-05 16:20:00 HKT"
"1596615900","25024","25052","25016","25052","913","2020-08-05 16:25:00 HKT"
"1596618900","25063","25092","25063","25083","675","2020-08-05 17:15:00 HKT"
"1596619200","25085","25092","25073","25076","253","2020-08-05 17:20:00 HKT"
"1596619500","25076","25095","25073","25094","108","2020-08-05 17:25:00 HKT"
"1596619800","25091","25094","25071","25071","111","2020-08-05 17:30:00 HKT"
"1596620100","25070","25079","25065","25076","139","2020-08-05 17:35:00 HKT"
"1596620400","25076","25092","25075","25092","102","2020-08-05 17:40:00 HKT"
"1596620700","25092","25106","25092","25104","193","2020-08-05 17:45:00 HKT"
"1596621000","25103","25109","25087","25099","98","2020-08-05 17:50:00 HKT"
"1596621300","25097","25102","25089","25097","67","2020-08-05 17:55:00 HKT"
"1596621600","25098","25108","25094","25096","79","2020-08-05 18:00:00 HKT"
"1596621900","25097","25107","25093","25097","132","2020-08-05 18:05:00 HKT"
"1596622200","25097","25102","25089","25101","59","2020-08-05 18:10:00 HKT"
"1596622500","25100","25112","25094","25098","125","2020-08-05 18:15:00 HKT"
"1596622800","25096","25106","25092","25098","83","2020-08-05 18:20:00 HKT"
"1596623100","25100","25108","25100","25105","64","2020-08-05 18:25:00 HKT"
"1596623400","25106","25106","25097","25100","42","2020-08-05 18:30:00 HKT"
"1596623700","25099","25101","25087","25096","80","2020-08-05 18:35:00 HKT"
"1596624000","25097","25105","25095","25101","70","2020-08-05 18:40:00 HKT"
"1596624300","25099","25102","25093","25097","92","2020-08-05 18:45:00 HKT"
"1596624600","25095","25095","25084","25090","78","2020-08-05 18:50:00 HKT"
"1596624900","25089","25099","25089","25096","37","2020-08-05 18:55:00 HKT"
"1596625200","25093","25094","25076","25083","130","2020-08-05 19:00:00 HKT"
"1596625500","25081","25083","25076","25082","63","2020-08-05 19:05:00 HKT"
"1596625800","25082","25092","25080","25092","87","2020-08-05 19:10:00 HKT"
"1596626100","25091","25096","25087","25088","59","2020-08-05 19:15:00 HKT"
"1596626400","25089","25089","25084","25087","18","2020-08-05 19:20:00 HKT"
"1596626700","25093","25099","25091","25095","48","2020-08-05 19:25:00 HKT"
"1596627000","25096","25105","25092","25104","47","2020-08-05 19:30:00 HKT"
"1596627300","25103","25107","25100","25100","74","2020-08-05 19:35:00 HKT"
"1596627600","25102","25110","25102","25106","45","2020-08-05 19:40:00 HKT"
"1596627900","25103","25108","25091","25095","50","2020-08-05 19:45:00 HKT"
"1596628200","25095","25119","25092","25111","94","2020-08-05 19:50:00 HKT"
"1596628500","25110","25117","25103","25117","113","2020-08-05 19:55:00 HKT"
"1596628800","25118","25118","25093","25094","96","2020-08-05 20:00:00 HKT"
"1596629100","25095","25099","25088","25097","57","2020-08-05 20:05:00 HKT"
"1596629400","25094","25097","25074","25078","141","2020-08-05 20:10:00 HKT"
"1596629700","25077","25078","25045","25067","270","2020-08-05 20:15:00 HKT"
"1596630000","25068","25080","25063","25076","114","2020-08-05 20:20:00 HKT"
"1596630300","25077","25086","25073","25084","132","2020-08-05 20:25:00 HKT"
"1596630600","25083","25092","25074","25080","84","2020-08-05 20:30:00 HKT"
"1596630900","25079","25087","25062","25071","105","2020-08-05 20:35:00 HKT"
"1596631200","25070","25073","25067","25071","109","2020-08-05 20:40:00 HKT"
"1596631500","25070","25072","25056","25067","104","2020-08-05 20:45:00 HKT"
"1596631800","25066","25074","25045","25054","122","2020-08-05 20:50:00 HKT"
"1596632100","25053","25063","25050","25057","75","2020-08-05 20:55:00 HKT"
"1596632400","25057","25065","25041","25063","140","2020-08-05 21:00:00 HKT"
"1596632700","25065","25075","25060","25063","119","2020-08-05 21:05:00 HKT"
"1596633000","25069","25073","25063","25066","48","2020-08-05 21:10:00 HKT"
"1596633300","25070","25071","25061","25068","50","2020-08-05 21:15:00 HKT"
"1596633600","25069","25075","25062","25073","52","2020-08-05 21:20:00 HKT"
"1596633900","25069","25076","25065","25067","51","2020-08-05 21:25:00 HKT"
"1596634200","25067","25102","25053","25092","574","2020-08-05 21:30:00 HKT"
"1596634500","25094","25111","25090","25101","317","2020-08-05 21:35:00 HKT"
"1596634800","25102","25124","25093","25098","386","2020-08-05 21:40:00 HKT"
"1596635100","25099","25112","25083","25101","290","2020-08-05 21:45:00 HKT"
"1596635400","25104","25121","25100","25116","230","2020-08-05 21:50:00 HKT"
"1596635700","25119","25128","25105","25111","251","2020-08-05 21:55:00 HKT"
"1596636000","25111","25127","25111","25121","217","2020-08-05 22:00:00 HKT"
"1596636300","25125","25131","25119","25124","163","2020-08-05 22:05:00 HKT"
"1596636600","25123","25133","25111","25126","197","2020-08-05 22:10:00 HKT"
"1596636900","25123","25129","25109","25113","137","2020-08-05 22:15:00 HKT"
"1596637200","25112","25127","25108","25122","118","2020-08-05 22:20:00 HKT"
"1596637500","25122","25132","25114","25123","105","2020-08-05 22:25:00 HKT"
"1596637800","25121","25125","25109","25118","180","2020-08-05 22:30:00 HKT"
"1596638100","25117","25124","25108","25108","263","2020-08-05 22:35:00 HKT"
"1596638400","25110","25124","25099","25122","307","2020-08-05 22:40:00 HKT"
"1596638700","25126","25134","25123","25127","377","2020-08-05 22:45:00 HKT"
"1596639000","25128","25131","25111","25112","293","2020-08-05 22:50:00 HKT"
"1596639300","25111","25112","25100","25103","241","2020-08-05 22:55:00 HKT"
"1596639600","25104","25127","25101","25113","304","2020-08-05 23:00:00 HKT"
"1596639900","25115","25138","25112","25130","273","2020-08-05 23:05:00 HKT"
