"time","open","high","low","close","Volume","localTime"
"1384410000","22622","22635","22615","22635","12","2013-11-14 14:20:00 HKT"
"1384410300","22630","22640","22618","22618","18","2013-11-14 14:25:00 HKT"
"1384410600","22622","22622","22617","22617","6","2013-11-14 14:30:00 HKT"
"1384410900","22630","22638","22626","22638","5","2013-11-14 14:35:00 HKT"
"1384411200","22633","22633","22624","22625","32","2013-11-14 14:40:00 HKT"
"1384411500","22633","22636","22630","22633","12","2013-11-14 14:45:00 HKT"
"1384411800","22628","22629","22623","22624","8","2013-11-14 14:50:00 HKT"
"1384412100","22627","22627","22598","22598","8","2013-11-14 14:55:00 HKT"
"1384412400","22600","22601","22595","22597","7","2013-11-14 15:00:00 HKT"
"1384412700","22602","22610","22602","22608","9","2013-11-14 15:05:00 HKT"
"1384413000","22605","22610","22605","22610","8","2013-11-14 15:10:00 HKT"
"1384413300","22608","22620","22608","22619","39","2013-11-14 15:15:00 HKT"
"1384413600","22633","22633","22624","22624","7","2013-11-14 15:20:00 HKT"
"1384413900","22629","22635","22622","22634","16","2013-11-14 15:25:00 HKT"
"1384414200","22627","22628","22627","22628","15","2013-11-14 15:30:00 HKT"
"1384414500","22628","22638","22628","22638","15","2013-11-14 15:35:00 HKT"
"1384414800","22638","22640","22635","22637","23","2013-11-14 15:40:00 HKT"
"1384415100","22625","22625","22625","22625","1","2013-11-14 15:45:00 HKT"
"1384415400","22620","22620","22616","22616","2","2013-11-14 15:50:00 HKT"
"1384415700","22614","22614","22606","22606","9","2013-11-14 15:55:00 HKT"
"1384416000","22594","22597","22580","22583","8","2013-11-14 16:00:00 HKT"
"1384416300","22572","22588","22572","22580","12","2013-11-14 16:05:00 HKT"
"1384416600","22570","22570","22550","22561","11","2013-11-14 16:10:00 HKT"
"1384419900","22590","22590","22590","22590","1","2013-11-14 17:05:00 HKT"
"1384420200","22580","22580","22580","22580","1","2013-11-14 17:10:00 HKT"
"1384422300","22575","22575","22575","22575","1","2013-11-14 17:45:00 HKT"
"1384427700","22573","22573","22573","22573","1","2013-11-14 19:15:00 HKT"
"1384428000","22563","22563","22563","22563","1","2013-11-14 19:20:00 HKT"
"1384430100","22563","22564","22563","22564","2","2013-11-14 19:55:00 HKT"
"1384431300","22563","22563","22563","22563","1","2013-11-14 20:15:00 HKT"
"1384431600","22560","22560","22560","22560","1","2013-11-14 20:20:00 HKT"
"1384434000","22565","22565","22565","22565","1","2013-11-14 21:00:00 HKT"
"1384439400","22555","22555","22555","22555","1","2013-11-14 22:30:00 HKT"
"1384440000","22551","22551","22535","22535","2","2013-11-14 22:40:00 HKT"
"1384440600","22547","22547","22547","22547","1","2013-11-14 22:50:00 HKT"
"1384440900","22559","22566","22559","22566","10","2013-11-14 22:55:00 HKT"
"1384477800","22666","22666","22666","22666","16","2013-11-15 09:10:00 HKT"
"1384478100","22665","22756","22665","22740","43","2013-11-15 09:15:00 HKT"
"1384478400","22760","22900","22760","22881","59","2013-11-15 09:20:00 HKT"
"1384478700","22870","22888","22861","22882","43","2013-11-15 09:25:00 HKT"
"1384479000","22873","22875","22843","22858","11","2013-11-15 09:30:00 HKT"
"1384479300","22847","22852","22833","22852","26","2013-11-15 09:35:00 HKT"
"1384479600","22857","22860","22856","22860","30","2013-11-15 09:40:00 HKT"
"1384479900","22868","22878","22849","22852","12","2013-11-15 09:45:00 HKT"
"1384480200","22871","22888","22864","22864","30","2013-11-15 09:50:00 HKT"
"1384480500","22870","22870","22836","22856","30","2013-11-15 09:55:00 HKT"
"1384480800","22860","22885","22860","22885","9","2013-11-15 10:00:00 HKT"
"1384481100","22890","22900","22890","22900","8","2013-11-15 10:05:00 HKT"
"1384481400","22898","22898","22874","22880","13","2013-11-15 10:10:00 HKT"
"1384481700","22868","22870","22866","22866","4","2013-11-15 10:15:00 HKT"
"1384482000","22870","22880","22870","22880","23","2013-11-15 10:20:00 HKT"
"1384482300","22870","22870","22870","22870","2","2013-11-15 10:25:00 HKT"
"1384482600","22865","22892","22865","22892","5","2013-11-15 10:30:00 HKT"
"1384482900","22897","22897","22897","22897","5","2013-11-15 10:35:00 HKT"
"1384483200","22890","22897","22890","22897","4","2013-11-15 10:40:00 HKT"
"1384483500","22899","22962","22899","22931","22","2013-11-15 10:45:00 HKT"
"1384483800","22953","22971","22953","22956","14","2013-11-15 10:50:00 HKT"
"1384484100","22944","22971","22944","22969","10","2013-11-15 10:55:00 HKT"
"1384484400","22975","22977","22952","22952","5","2013-11-15 11:00:00 HKT"
"1384484700","22977","22989","22975","22989","16","2013-11-15 11:05:00 HKT"
"1384485000","22970","22970","22950","22950","15","2013-11-15 11:10:00 HKT"
"1384485300","22950","22965","22950","22965","8","2013-11-15 11:15:00 HKT"
"1384485600","22978","22978","22978","22978","4","2013-11-15 11:20:00 HKT"
"1384485900","22974","22974","22968","22971","26","2013-11-15 11:25:00 HKT"
"1384486200","22969","22969","22969","22969","1","2013-11-15 11:30:00 HKT"
"1384486500","22960","22960","22945","22945","5","2013-11-15 11:35:00 HKT"
"1384486800","22946","22951","22946","22949","5","2013-11-15 11:40:00 HKT"
"1384487100","22943","22949","22943","22949","11","2013-11-15 11:45:00 HKT"
"1384487400","22951","22960","22951","22960","2","2013-11-15 11:50:00 HKT"
"1384487700","22970","22990","22970","22990","6","2013-11-15 11:55:00 HKT"
"1384491600","22990","22990","22968","22968","9","2013-11-15 13:00:00 HKT"
"1384491900","22952","22952","22948","22948","2","2013-11-15 13:05:00 HKT"
"1384492200","22940","22948","22935","22948","3","2013-11-15 13:10:00 HKT"
"1384492500","22951","22964","22951","22961","15","2013-11-15 13:15:00 HKT"
"1384492800","22963","22963","22963","22963","2","2013-11-15 13:20:00 HKT"
"1384493100","22962","22962","22953","22953","2","2013-11-15 13:25:00 HKT"
"1384493400","22953","22968","22953","22968","4","2013-11-15 13:30:00 HKT"
"1384493700","22982","23000","22982","23000","15","2013-11-15 13:35:00 HKT"
"1384494000","23001","23008","23000","23008","3","2013-11-15 13:40:00 HKT"
"1384494300","23002","23048","23002","23048","11","2013-11-15 13:45:00 HKT"
"1384494600","23044","23044","23044","23044","2","2013-11-15 13:50:00 HKT"
"1384494900","23031","23040","23022","23040","13","2013-11-15 13:55:00 HKT"
"1384495200","23033","23036","23030","23032","11","2013-11-15 14:00:00 HKT"
"1384495500","23030","23030","23015","23015","7","2013-11-15 14:05:00 HKT"
"1384495800","23019","23019","22995","22999","16","2013-11-15 14:10:00 HKT"
"1384496100","22995","22995","22985","22985","5","2013-11-15 14:15:00 HKT"
"1384496700","23014","23016","23009","23015","12","2013-11-15 14:25:00 HKT"
"1384497000","23023","23023","23019","23019","2","2013-11-15 14:30:00 HKT"
"1384497300","23011","23015","23010","23015","7","2013-11-15 14:35:00 HKT"
"1384497600","23016","23017","22995","22995","9","2013-11-15 14:40:00 HKT"
"1384497900","23003","23003","23003","23003","1","2013-11-15 14:45:00 HKT"
"1384498200","23010","23010","23010","23010","2","2013-11-15 14:50:00 HKT"
"1384498500","23004","23004","23002","23002","6","2013-11-15 14:55:00 HKT"
"1384498800","22988","22988","22987","22987","2","2013-11-15 15:00:00 HKT"
"1384499100","23003","23003","23003","23003","1","2013-11-15 15:05:00 HKT"
"1384499400","22998","22998","22984","22984","15","2013-11-15 15:10:00 HKT"
"1384499700","23007","23007","23007","23007","3","2013-11-15 15:15:00 HKT"
"1384500000","23012","23024","23012","23024","8","2013-11-15 15:20:00 HKT"
"1384500300","23029","23029","23017","23017","4","2013-11-15 15:25:00 HKT"
"1384500600","23006","23020","23000","23020","12","2013-11-15 15:30:00 HKT"
"1384501200","23030","23030","23030","23030","2","2013-11-15 15:40:00 HKT"
"1384501500","23000","23000","22985","22985","27","2013-11-15 15:45:00 HKT"
"1384501800","23007","23007","23007","23007","2","2013-11-15 15:50:00 HKT"
"1384502100","23005","23015","22999","22999","8","2013-11-15 15:55:00 HKT"
"1384502400","23002","23002","22995","22995","4","2013-11-15 16:00:00 HKT"
"1384502700","23003","23003","23000","23000","7","2013-11-15 16:05:00 HKT"
"1384503000","23000","23013","23000","23013","71","2013-11-15 16:10:00 HKT"
"1384506000","23002","23002","23000","23000","3","2013-11-15 17:00:00 HKT"
"1384507200","22995","22995","22995","22995","2","2013-11-15 17:20:00 HKT"
"1384507800","23000","23000","23000","23000","1","2013-11-15 17:30:00 HKT"
"1384508100","23004","23004","23004","23004","48","2013-11-15 17:35:00 HKT"
"1384508400","23004","23004","23004","23004","9","2013-11-15 17:40:00 HKT"
"1384509000","23006","23006","23006","23006","2","2013-11-15 17:50:00 HKT"
"1384509600","23022","23022","23022","23022","1","2013-11-15 18:00:00 HKT"
"1384509900","23027","23030","23026","23030","14","2013-11-15 18:05:00 HKT"
"1384510500","23030","23030","23030","23030","1","2013-11-15 18:15:00 HKT"
"1384511100","23033","23033","23033","23033","1","2013-11-15 18:25:00 HKT"
"1384511400","23038","23038","23038","23038","1","2013-11-15 18:30:00 HKT"
"1384512300","23045","23045","23045","23045","1","2013-11-15 18:45:00 HKT"
"1384513200","23063","23063","23062","23062","2","2013-11-15 19:00:00 HKT"
"1384513500","23081","23106","23081","23106","6","2013-11-15 19:05:00 HKT"
"1384513800","23128","23130","23128","23130","4","2013-11-15 19:10:00 HKT"
"1384514100","23126","23133","23126","23133","7","2013-11-15 19:15:00 HKT"
"1384514400","23188","23190","23188","23190","2","2013-11-15 19:20:00 HKT"
"1384514700","23173","23173","23173","23173","2","2013-11-15 19:25:00 HKT"
"1384515000","23172","23172","23170","23170","2","2013-11-15 19:30:00 HKT"
"1384515300","23189","23190","23189","23189","3","2013-11-15 19:35:00 HKT"
"1384515900","23166","23166","23166","23166","1","2013-11-15 19:45:00 HKT"
"1384516800","23168","23168","23168","23168","4","2013-11-15 20:00:00 HKT"
"1384517400","23171","23171","23171","23171","10","2013-11-15 20:10:00 HKT"
"1384517700","23168","23168","23158","23158","11","2013-11-15 20:15:00 HKT"
"1384518000","23158","23158","23158","23158","2","2013-11-15 20:20:00 HKT"
"1384518600","23162","23162","23155","23155","5","2013-11-15 20:30:00 HKT"
"1384519200","23164","23164","23160","23160","3","2013-11-15 20:40:00 HKT"
"1384519500","23156","23157","23156","23157","2","2013-11-15 20:45:00 HKT"
"1384520100","23168","23168","23165","23165","15","2013-11-15 20:55:00 HKT"
"1384520400","23166","23166","23166","23166","1","2013-11-15 21:00:00 HKT"
"1384521000","23168","23168","23168","23168","1","2013-11-15 21:10:00 HKT"
"1384521900","23169","23169","23169","23169","3","2013-11-15 21:25:00 HKT"
"1384522500","23162","23165","23162","23164","3","2013-11-15 21:35:00 HKT"
"1384522800","23165","23165","23165","23165","1","2013-11-15 21:40:00 HKT"
"1384523400","23169","23169","23167","23167","4","2013-11-15 21:50:00 HKT"
"1384524000","23174","23176","23174","23176","2","2013-11-15 22:00:00 HKT"
"1384524300","23180","23200","23180","23200","10","2013-11-15 22:05:00 HKT"
"1384524600","23186","23188","23183","23183","6","2013-11-15 22:10:00 HKT"
"1384525200","23180","23190","23180","23190","13","2013-11-15 22:20:00 HKT"
"1384525500","23193","23205","23193","23205","13","2013-11-15 22:25:00 HKT"
"1384525800","23218","23222","23218","23218","8","2013-11-15 22:30:00 HKT"
"1384526400","23200","23203","23200","23203","3","2013-11-15 22:40:00 HKT"
"1384526700","23219","23235","23219","23235","4","2013-11-15 22:45:00 HKT"
"1384527000","23235","23250","23235","23249","27","2013-11-15 22:50:00 HKT"
"1384527300","23250","23333","23250","23283","16","2013-11-15 22:55:00 HKT"
"1384737000","23340","23340","23340","23340","3","2013-11-18 09:10:00 HKT"
"1384737300","23352","23500","23352","23402","176","2013-11-18 09:15:00 HKT"
"1384737600","23411","23461","23404","23441","59","2013-11-18 09:20:00 HKT"
"1384737900","23440","23440","23400","23430","18","2013-11-18 09:25:00 HKT"
"1384738200","23441","23446","23409","23420","48","2013-11-18 09:30:00 HKT"
"1384738500","23429","23429","23400","23418","42","2013-11-18 09:35:00 HKT"
"1384738800","23433","23486","23433","23482","79","2013-11-18 09:40:00 HKT"
"1384739100","23490","23528","23480","23527","51","2013-11-18 09:45:00 HKT"
"1384739400","23533","23554","23524","23528","99","2013-11-18 09:50:00 HKT"
"1384739700","23524","23524","23505","23505","15","2013-11-18 09:55:00 HKT"
"1384740000","23515","23515","23485","23485","13","2013-11-18 10:00:00 HKT"
"1384740300","23490","23507","23488","23497","37","2013-11-18 10:05:00 HKT"
"1384740600","23490","23514","23486","23514","40","2013-11-18 10:10:00 HKT"
"1384740900","23520","23520","23499","23513","44","2013-11-18 10:15:00 HKT"
"1384741200","23500","23519","23500","23515","41","2013-11-18 10:20:00 HKT"
"1384741500","23518","23527","23513","23524","42","2013-11-18 10:25:00 HKT"
"1384741800","23524","23524","23511","23514","18","2013-11-18 10:30:00 HKT"
"1384742100","23520","23520","23512","23517","22","2013-11-18 10:35:00 HKT"
"1384742400","23509","23509","23500","23500","4","2013-11-18 10:40:00 HKT"
"1384742700","23496","23513","23496","23513","9","2013-11-18 10:45:00 HKT"
"1384743000","23512","23520","23512","23519","40","2013-11-18 10:50:00 HKT"
"1384743300","23519","23519","23515","23515","13","2013-11-18 10:55:00 HKT"
"1384743600","23512","23513","23512","23513","4","2013-11-18 11:00:00 HKT"
"1384743900","23511","23545","23511","23530","37","2013-11-18 11:05:00 HKT"
"1384744200","23541","23554","23538","23538","8","2013-11-18 11:10:00 HKT"
"1384744500","23525","23530","23525","23530","2","2013-11-18 11:15:00 HKT"
"1384744800","23532","23540","23525","23535","19","2013-11-18 11:20:00 HKT"
"1384745100","23526","23526","23503","23505","7","2013-11-18 11:25:00 HKT"
"1384745400","23519","23519","23519","23519","2","2013-11-18 11:30:00 HKT"
"1384745700","23517","23517","23517","23517","1","2013-11-18 11:35:00 HKT"
"1384746000","23521","23529","23520","23529","14","2013-11-18 11:40:00 HKT"
"1384746300","23536","23550","23535","23550","10","2013-11-18 11:45:00 HKT"
"1384746600","23556","23562","23543","23543","61","2013-11-18 11:50:00 HKT"
"1384746900","23546","23547","23543","23543","4","2013-11-18 11:55:00 HKT"
"1384750800","23543","23578","23531","23560","29","2013-11-18 13:00:00 HKT"
"1384751100","23562","23580","23562","23580","20","2013-11-18 13:05:00 HKT"
"1384751400","23586","23606","23586","23591","49","2013-11-18 13:10:00 HKT"
"1384751700","23590","23620","23590","23593","67","2013-11-18 13:15:00 HKT"
"1384752000","23600","23606","23600","23605","31","2013-11-18 13:20:00 HKT"
"1384752300","23610","23625","23605","23622","78","2013-11-18 13:25:00 HKT"
"1384752600","23621","23639","23611","23633","22","2013-11-18 13:30:00 HKT"
"1384752900","23619","23640","23619","23640","53","2013-11-18 13:35:00 HKT"
"1384753200","23617","23646","23617","23644","58","2013-11-18 13:40:00 HKT"
"1384753500","23648","23690","23645","23675","104","2013-11-18 13:45:00 HKT"
"1384753800","23677","23699","23675","23699","28","2013-11-18 13:50:00 HKT"
"1384754100","23700","23708","23666","23669","38","2013-11-18 13:55:00 HKT"
"1384754400","23668","23668","23650","23653","12","2013-11-18 14:00:00 HKT"
"1384754700","23665","23681","23665","23681","19","2013-11-18 14:05:00 HKT"
"1384755000","23687","23698","23687","23698","6","2013-11-18 14:10:00 HKT"
"1384755300","23700","23712","23700","23712","64","2013-11-18 14:15:00 HKT"
"1384755600","23711","23720","23709","23716","28","2013-11-18 14:20:00 HKT"
"1384755900","23716","23716","23678","23678","8","2013-11-18 14:25:00 HKT"
"1384756200","23681","23682","23665","23678","9","2013-11-18 14:30:00 HKT"
"1384756500","23688","23688","23680","23688","11","2013-11-18 14:35:00 HKT"
"1384756800","23689","23698","23689","23690","13","2013-11-18 14:40:00 HKT"
"1384757400","23692","23692","23689","23689","5","2013-11-18 14:50:00 HKT"
"1384757700","23688","23688","23656","23663","41","2013-11-18 14:55:00 HKT"
"1384758000","23660","23664","23640","23654","19","2013-11-18 15:00:00 HKT"
"1384758300","23663","23670","23663","23670","19","2013-11-18 15:05:00 HKT"
"1384758600","23659","23659","23659","23659","5","2013-11-18 15:10:00 HKT"
"1384758900","23680","23693","23680","23690","15","2013-11-18 15:15:00 HKT"
"1384759200","23693","23693","23682","23682","2","2013-11-18 15:20:00 HKT"
"1384759800","23681","23713","23673","23710","47","2013-11-18 15:30:00 HKT"
"1384760100","23713","23713","23698","23705","19","2013-11-18 15:35:00 HKT"
"1384760400","23707","23710","23700","23709","48","2013-11-18 15:40:00 HKT"
"1384760700","23716","23728","23710","23721","28","2013-11-18 15:45:00 HKT"
"1384761000","23731","23750","23730","23730","45","2013-11-18 15:50:00 HKT"
"1384761300","23732","23735","23675","23677","41","2013-11-18 15:55:00 HKT"
"1384761600","23664","23673","23646","23672","16","2013-11-18 16:00:00 HKT"
"1384761900","23671","23675","23669","23675","24","2013-11-18 16:05:00 HKT"
"1384762200","23682","23694","23682","23690","18","2013-11-18 16:10:00 HKT"
"1384765200","23667","23667","23638","23638","6","2013-11-18 17:00:00 HKT"
"1384766100","23640","23640","23638","23638","11","2013-11-18 17:15:00 HKT"
"1384766400","23636","23641","23635","23641","15","2013-11-18 17:20:00 HKT"
"1384767000","23650","23650","23650","23650","1","2013-11-18 17:30:00 HKT"
"1384767300","23661","23673","23661","23673","4","2013-11-18 17:35:00 HKT"
"1384767600","23679","23680","23679","23680","3","2013-11-18 17:40:00 HKT"
"1384768200","23696","23700","23693","23693","4","2013-11-18 17:50:00 HKT"
"1384768800","23694","23713","23694","23713","27","2013-11-18 18:00:00 HKT"
"1384769400","23720","23734","23720","23734","3","2013-11-18 18:10:00 HKT"
"1384769700","23730","23734","23728","23728","12","2013-11-18 18:15:00 HKT"
"1384771500","23728","23728","23728","23728","2","2013-11-18 18:45:00 HKT"
"1384772700","23733","23733","23733","23733","2","2013-11-18 19:05:00 HKT"
"1384773000","23736","23736","23732","23732","3","2013-11-18 19:10:00 HKT"
"1384773300","23738","23738","23738","23738","1","2013-11-18 19:15:00 HKT"
"1384773600","23750","23750","23750","23750","1","2013-11-18 19:20:00 HKT"
"1384774500","23750","23750","23750","23750","1","2013-11-18 19:35:00 HKT"
"1384775100","23750","23750","23750","23750","3","2013-11-18 19:45:00 HKT"
"1384775400","23749","23749","23749","23749","1","2013-11-18 19:50:00 HKT"
"1384775700","23777","23800","23777","23800","3","2013-11-18 19:55:00 HKT"
"1384776000","23805","23811","23805","23811","4","2013-11-18 20:00:00 HKT"
"1384776600","23818","23818","23818","23818","1","2013-11-18 20:10:00 HKT"
"1384777200","23834","23834","23834","23834","1","2013-11-18 20:20:00 HKT"
"1384777500","23842","23842","23842","23842","2","2013-11-18 20:25:00 HKT"
"1384777800","23850","23860","23842","23842","17","2013-11-18 20:30:00 HKT"
"1384778100","23844","23844","23844","23844","3","2013-11-18 20:35:00 HKT"
"1384778700","23839","23840","23835","23840","4","2013-11-18 20:45:00 HKT"
"1384779300","23836","23840","23836","23840","6","2013-11-18 20:55:00 HKT"
"1384779600","23843","23852","23843","23852","21","2013-11-18 21:00:00 HKT"
"1384780800","23854","23857","23854","23854","4","2013-11-18 21:20:00 HKT"
"1384782000","23862","23870","23862","23870","3","2013-11-18 21:40:00 HKT"
"1384782300","23869","23869","23869","23869","1","2013-11-18 21:45:00 HKT"
"1384782900","23868","23899","23868","23899","43","2013-11-18 21:55:00 HKT"
"1384783200","23900","23925","23900","23919","18","2013-11-18 22:00:00 HKT"
"1384783500","23931","23932","23931","23932","6","2013-11-18 22:05:00 HKT"
"1384783800","23946","23950","23946","23946","15","2013-11-18 22:10:00 HKT"
"1384784100","23926","23926","23925","23925","6","2013-11-18 22:15:00 HKT"
"1384784400","23922","23922","23899","23899","5","2013-11-18 22:20:00 HKT"
"1384784700","23892","23918","23892","23918","34","2013-11-18 22:25:00 HKT"
"1384785000","23905","23905","23895","23900","15","2013-11-18 22:30:00 HKT"
"1384785300","23905","23907","23890","23890","10","2013-11-18 22:35:00 HKT"
"1384785600","23883","23883","23870","23870","6","2013-11-18 22:40:00 HKT"
"1384785900","23880","23881","23880","23881","3","2013-11-18 22:45:00 HKT"
"1384786200","23901","23922","23900","23906","45","2013-11-18 22:50:00 HKT"
"1384786500","23906","23906","23897","23898","3","2013-11-18 22:55:00 HKT"
"1384823400","23700","23700","23700","23700","6","2013-11-19 09:10:00 HKT"
"1384823700","23730","23855","23730","23848","63","2013-11-19 09:15:00 HKT"
"1384824000","23850","23900","23840","23880","42","2013-11-19 09:20:00 HKT"
"1384824300","23890","23902","23870","23872","23","2013-11-19 09:25:00 HKT"
"1384824600","23891","23920","23810","23832","57","2013-11-19 09:30:00 HKT"
"1384824900","23834","23844","23800","23824","112","2013-11-19 09:35:00 HKT"
"1384825200","23802","23810","23765","23770","116","2013-11-19 09:40:00 HKT"
"1384825500","23780","23781","23758","23780","18","2013-11-19 09:45:00 HKT"
"1384825800","23796","23806","23789","23806","9","2013-11-19 09:50:00 HKT"
"1384826100","23810","23828","23800","23802","72","2013-11-19 09:55:00 HKT"
"1384826400","23798","23800","23788","23788","23","2013-11-19 10:00:00 HKT"
"1384826700","23782","23808","23781","23808","22","2013-11-19 10:05:00 HKT"
"1384827000","23808","23829","23808","23828","6","2013-11-19 10:10:00 HKT"
"1384827300","23812","23848","23812","23831","13","2013-11-19 10:15:00 HKT"
"1384827600","23832","23860","23832","23848","8","2013-11-19 10:20:00 HKT"
"1384827900","23828","23828","23827","23827","4","2013-11-19 10:25:00 HKT"
"1384828200","23840","23840","23823","23823","5","2013-11-19 10:30:00 HKT"
"1384828500","23808","23815","23808","23815","2","2013-11-19 10:35:00 HKT"
"1384828800","23836","23836","23820","23820","10","2013-11-19 10:40:00 HKT"
"1384829100","23803","23815","23794","23794","16","2013-11-19 10:45:00 HKT"
"1384829400","23790","23805","23790","23792","12","2013-11-19 10:50:00 HKT"
"1384829700","23793","23793","23787","23787","6","2013-11-19 10:55:00 HKT"
"1384830000","23785","23785","23755","23755","28","2013-11-19 11:00:00 HKT"
"1384830300","23750","23760","23720","23743","38","2013-11-19 11:05:00 HKT"
"1384830600","23749","23753","23735","23735","6","2013-11-19 11:10:00 HKT"
"1384830900","23725","23741","23720","23741","5","2013-11-19 11:15:00 HKT"
"1384831200","23750","23755","23745","23755","4","2013-11-19 11:20:00 HKT"
"1384831500","23770","23771","23754","23754","3","2013-11-19 11:25:00 HKT"
"1384831800","23741","23741","23741","23741","1","2013-11-19 11:30:00 HKT"
"1384832100","23749","23749","23749","23749","1","2013-11-19 11:35:00 HKT"
"1384832400","23768","23775","23768","23775","9","2013-11-19 11:40:00 HKT"
"1384832700","23783","23788","23782","23782","19","2013-11-19 11:45:00 HKT"
"1384833000","23790","23794","23790","23790","8","2013-11-19 11:50:00 HKT"
"1384833300","23795","23795","23789","23789","26","2013-11-19 11:55:00 HKT"
"1384836900","23772","23772","23772","23772","4","2013-11-19 12:55:00 HKT"
"1384837200","23777","23783","23776","23783","9","2013-11-19 13:00:00 HKT"
"1384837800","23771","23776","23771","23775","6","2013-11-19 13:10:00 HKT"
"1384838100","23780","23810","23780","23810","8","2013-11-19 13:15:00 HKT"
"1384838400","23809","23810","23799","23799","14","2013-11-19 13:20:00 HKT"
"1384838700","23787","23790","23781","23781","3","2013-11-19 13:25:00 HKT"
"1384839000","23765","23777","23765","23777","2","2013-11-19 13:30:00 HKT"
"1384839300","23775","23785","23775","23785","3","2013-11-19 13:35:00 HKT"
"1384839600","23790","23791","23775","23775","5","2013-11-19 13:40:00 HKT"
"1384839900","23780","23790","23780","23790","3","2013-11-19 13:45:00 HKT"
"1384840200","23796","23796","23796","23796","1","2013-11-19 13:50:00 HKT"
"1384840500","23785","23785","23745","23745","16","2013-11-19 13:55:00 HKT"
"1384840800","23740","23750","23735","23750","12","2013-11-19 14:00:00 HKT"
"1384841100","23755","23761","23748","23752","6","2013-11-19 14:05:00 HKT"
"1384841400","23750","23753","23713","23714","48","2013-11-19 14:10:00 HKT"
"1384841700","23710","23729","23710","23729","15","2013-11-19 14:15:00 HKT"
"1384842000","23740","23740","23740","23740","20","2013-11-19 14:20:00 HKT"
"1384842300","23746","23752","23741","23744","8","2013-11-19 14:25:00 HKT"
"1384842600","23742","23742","23706","23706","14","2013-11-19 14:30:00 HKT"
"1384842900","23720","23720","23701","23703","18","2013-11-19 14:35:00 HKT"
"1384843200","23704","23705","23700","23700","37","2013-11-19 14:40:00 HKT"
"1384843500","23708","23710","23698","23698","37","2013-11-19 14:45:00 HKT"
"1384843800","23700","23700","23688","23688","38","2013-11-19 14:50:00 HKT"
"1384844100","23692","23697","23690","23695","21","2013-11-19 14:55:00 HKT"
"1384844400","23701","23701","23694","23695","58","2013-11-19 15:00:00 HKT"
"1384844700","23694","23694","23687","23687","13","2013-11-19 15:05:00 HKT"
"1384845000","23680","23713","23675","23701","44","2013-11-19 15:10:00 HKT"
"1384845300","23720","23726","23720","23720","39","2013-11-19 15:15:00 HKT"
"1384845600","23720","23720","23715","23720","20","2013-11-19 15:20:00 HKT"
"1384845900","23725","23751","23725","23751","8","2013-11-19 15:25:00 HKT"
"1384846200","23760","23780","23760","23780","14","2013-11-19 15:30:00 HKT"
"1384846500","23758","23758","23744","23749","5","2013-11-19 15:35:00 HKT"
"1384846800","23749","23749","23736","23736","8","2013-11-19 15:40:00 HKT"
"1384847100","23738","23738","23718","23728","91","2013-11-19 15:45:00 HKT"
"1384847400","23727","23728","23707","23724","151","2013-11-19 15:50:00 HKT"
"1384847700","23717","23736","23691","23736","191","2013-11-19 15:55:00 HKT"
"1384848000","23737","23762","23736","23756","28","2013-11-19 16:00:00 HKT"
"1384848300","23756","23774","23755","23768","21","2013-11-19 16:05:00 HKT"
"1384848600","23766","23784","23760","23760","12","2013-11-19 16:10:00 HKT"
"1384851900","23747","23747","23747","23747","5","2013-11-19 17:05:00 HKT"
"1384852500","23738","23738","23738","23738","1","2013-11-19 17:15:00 HKT"
"1384853100","23741","23741","23741","23741","1","2013-11-19 17:25:00 HKT"
"1384854600","23743","23743","23743","23743","1","2013-11-19 17:50:00 HKT"
"1384854900","23748","23748","23748","23748","1","2013-11-19 17:55:00 HKT"
"1384856100","23754","23754","23754","23754","21","2013-11-19 18:15:00 HKT"
"1384860000","23801","23801","23801","23801","1","2013-11-19 19:20:00 HKT"
"1384860300","23799","23799","23799","23799","1","2013-11-19 19:25:00 HKT"
"1384861200","23802","23802","23802","23802","1","2013-11-19 19:40:00 HKT"
"1384861800","23801","23801","23801","23801","1","2013-11-19 19:50:00 HKT"
"1384862100","23804","23804","23801","23801","2","2013-11-19 19:55:00 HKT"
"1384862400","23806","23806","23806","23806","2","2013-11-19 20:00:00 HKT"
"1384862700","23814","23820","23814","23820","8","2013-11-19 20:05:00 HKT"
"1384863000","23821","23840","23821","23840","4","2013-11-19 20:10:00 HKT"
"1384864200","23830","23830","23830","23830","1","2013-11-19 20:30:00 HKT"
"1384866000","23834","23834","23833","23833","2","2013-11-19 21:00:00 HKT"
"1384866300","23825","23833","23825","23833","3","2013-11-19 21:05:00 HKT"
"1384866600","23826","23826","23826","23826","1","2013-11-19 21:10:00 HKT"
"1384867500","23825","23825","23825","23825","1","2013-11-19 21:25:00 HKT"
"1384867800","23820","23820","23820","23820","1","2013-11-19 21:30:00 HKT"
"1384868700","23827","23827","23827","23827","5","2013-11-19 21:45:00 HKT"
"1384869300","23832","23834","23832","23834","14","2013-11-19 21:55:00 HKT"
"1384869900","23844","23845","23844","23845","2","2013-11-19 22:05:00 HKT"
"1384870800","23815","23815","23815","23815","1","2013-11-19 22:20:00 HKT"
"1384871400","23813","23813","23811","23811","3","2013-11-19 22:30:00 HKT"
"1384871700","23808","23808","23808","23808","1","2013-11-19 22:35:00 HKT"
"1384872000","23790","23790","23780","23780","2","2013-11-19 22:40:00 HKT"
