"time","open","high","low","close","Volume","localTime"
"1662354900","19100","19110","19070","19072","977","2022-09-05 13:15:00 HKT"
"1662355200","19073","19087","19063","19071","816","2022-09-05 13:20:00 HKT"
"1662355500","19074","19078","19053","19070","732","2022-09-05 13:25:00 HKT"
"1662355800","19069","19093","19064","19084","606","2022-09-05 13:30:00 HKT"
"1662356100","19082","19105","19074","19104","622","2022-09-05 13:35:00 HKT"
"1662356400","19103","19113","19088","19091","627","2022-09-05 13:40:00 HKT"
"1662356700","19091","19097","19070","19075","369","2022-09-05 13:45:00 HKT"
"1662357000","19077","19094","19075","19087","384","2022-09-05 13:50:00 HKT"
"1662357300","19088","19100","19083","19098","449","2022-09-05 13:55:00 HKT"
"1662357600","19097","19115","19085","19114","668","2022-09-05 14:00:00 HKT"
"1662357900","19114","19134","19112","19129","972","2022-09-05 14:05:00 HKT"
"1662358200","19129","19137","19105","19110","583","2022-09-05 14:10:00 HKT"
"1662358500","19111","19155","19111","19143","967","2022-09-05 14:15:00 HKT"
"1662358800","19142","19162","19129","19137","960","2022-09-05 14:20:00 HKT"
"1662359100","19139","19156","19126","19130","546","2022-09-05 14:25:00 HKT"
"1662359400","19132","19147","19126","19135","458","2022-09-05 14:30:00 HKT"
"1662359700","19137","19139","19120","19129","389","2022-09-05 14:35:00 HKT"
"1662360000","19128","19147","19127","19142","472","2022-09-05 14:40:00 HKT"
"1662360300","19144","19181","19136","19179","1059","2022-09-05 14:45:00 HKT"
"1662360600","19179","19232","19175","19208","2120","2022-09-05 14:50:00 HKT"
"1662360900","19209","19212","19189","19193","928","2022-09-05 14:55:00 HKT"
"1662361200","19193","19219","19189","19191","1169","2022-09-05 15:00:00 HKT"
"1662361500","19191","19191","19154","19158","1287","2022-09-05 15:05:00 HKT"
"1662361800","19158","19169","19152","19161","1241","2022-09-05 15:10:00 HKT"
"1662362100","19162","19186","19157","19183","822","2022-09-05 15:15:00 HKT"
"1662362400","19181","19189","19162","19163","625","2022-09-05 15:20:00 HKT"
"1662362700","19163","19188","19159","19185","608","2022-09-05 15:25:00 HKT"
"1662363000","19186","19201","19186","19198","685","2022-09-05 15:30:00 HKT"
"1662363300","19200","19207","19167","19170","600","2022-09-05 15:35:00 HKT"
"1662363600","19168","19169","19154","19154","620","2022-09-05 15:40:00 HKT"
"1662363900","19155","19159","19132","19137","966","2022-09-05 15:45:00 HKT"
"1662364200","19137","19141","19110","19119","1354","2022-09-05 15:50:00 HKT"
"1662364500","19119","19142","19114","19141","1804","2022-09-05 15:55:00 HKT"
"1662364800","19141","19147","19131","19139","1102","2022-09-05 16:00:00 HKT"
"1662365100","19139","19149","19131","19137","1123","2022-09-05 16:05:00 HKT"
"1662365400","19138","19144","19122","19127","793","2022-09-05 16:10:00 HKT"
"1662365700","19128","19143","19120","19128","469","2022-09-05 16:15:00 HKT"
"1662366000","19129","19139","19126","19134","256","2022-09-05 16:20:00 HKT"
"1662366300","19135","19159","19125","19150","899","2022-09-05 16:25:00 HKT"
"1662369300","19143","19155","19141","19155","159","2022-09-05 17:15:00 HKT"
"1662369600","19153","19156","19133","19142","86","2022-09-05 17:20:00 HKT"
"1662369900","19143","19154","19143","19153","77","2022-09-05 17:25:00 HKT"
"1662370200","19153","19171","19151","19169","153","2022-09-05 17:30:00 HKT"
"1662370500","19171","19177","19165","19171","133","2022-09-05 17:35:00 HKT"
"1662370800","19175","19182","19172","19180","72","2022-09-05 17:40:00 HKT"
"1662371100","19181","19188","19170","19183","88","2022-09-05 17:45:00 HKT"
"1662371400","19187","19188","19177","19185","42","2022-09-05 17:50:00 HKT"
"1662371700","19187","19191","19184","19189","74","2022-09-05 17:55:00 HKT"
"1662372000","19191","19194","19182","19182","71","2022-09-05 18:00:00 HKT"
"1662372300","19180","19185","19177","19184","36","2022-09-05 18:05:00 HKT"
"1662372600","19185","19192","19177","19192","52","2022-09-05 18:10:00 HKT"
"1662372900","19195","19198","19188","19196","60","2022-09-05 18:15:00 HKT"
"1662373200","19198","19313","19198","19238","1115","2022-09-05 18:20:00 HKT"
"1662373500","19240","19253","19222","19222","136","2022-09-05 18:25:00 HKT"
"1662373800","19222","19225","19204","19204","93","2022-09-05 18:30:00 HKT"
"1662374100","19205","19210","19203","19207","39","2022-09-05 18:35:00 HKT"
"1662374400","19206","19213","19198","19213","106","2022-09-05 18:40:00 HKT"
"1662374700","19211","19214","19204","19214","52","2022-09-05 18:45:00 HKT"
"1662375000","19214","19219","19210","19214","69","2022-09-05 18:50:00 HKT"
"1662375300","19214","19215","19208","19208","48","2022-09-05 18:55:00 HKT"
"1662375600","19207","19215","19201","19215","79","2022-09-05 19:00:00 HKT"
"1662375900","19213","19215","19210","19211","31","2022-09-05 19:05:00 HKT"
"1662376200","19211","19211","19188","19191","116","2022-09-05 19:10:00 HKT"
"1662376500","19190","19191","19177","19185","159","2022-09-05 19:15:00 HKT"
"1662376800","19182","19187","19179","19180","50","2022-09-05 19:20:00 HKT"
"1662377100","19181","19182","19173","19174","39","2022-09-05 19:25:00 HKT"
"1662377400","19174","19189","19174","19189","43","2022-09-05 19:30:00 HKT"
"1662377700","19190","19196","19189","19196","20","2022-09-05 19:35:00 HKT"
"1662378000","19192","19195","19190","19190","32","2022-09-05 19:40:00 HKT"
"1662378300","19193","19202","19192","19194","89","2022-09-05 19:45:00 HKT"
"1662378600","19193","19197","19189","19189","30","2022-09-05 19:50:00 HKT"
"1662378900","19187","19187","19180","19183","81","2022-09-05 19:55:00 HKT"
"1662379200","19190","19194","19185","19192","14","2022-09-05 20:00:00 HKT"
"1662379500","19187","19188","19146","19162","266","2022-09-05 20:05:00 HKT"
"1662379800","19160","19179","19160","19176","107","2022-09-05 20:10:00 HKT"
"1662380100","19172","19174","19163","19171","69","2022-09-05 20:15:00 HKT"
"1662380400","19169","19177","19167","19173","37","2022-09-05 20:20:00 HKT"
"1662380700","19175","19186","19175","19183","62","2022-09-05 20:25:00 HKT"
"1662381000","19186","19193","19186","19189","67","2022-09-05 20:30:00 HKT"
"1662381300","19188","19197","19183","19192","74","2022-09-05 20:35:00 HKT"
"1662381600","19191","19197","19186","19195","19","2022-09-05 20:40:00 HKT"
"1662381900","19196","19198","19191","19192","20","2022-09-05 20:45:00 HKT"
"1662382200","19192","19202","19188","19194","60","2022-09-05 20:50:00 HKT"
"1662382500","19192","19193","19188","19190","27","2022-09-05 20:55:00 HKT"
"1662382800","19193","19203","19190","19199","38","2022-09-05 21:00:00 HKT"
"1662383100","19201","19207","19194","19199","48","2022-09-05 21:05:00 HKT"
"1662383400","19199","19209","19199","19209","41","2022-09-05 21:10:00 HKT"
"1662383700","19207","19209","19200","19209","51","2022-09-05 21:15:00 HKT"
"1662384000","19209","19216","19203","19205","109","2022-09-05 21:20:00 HKT"
"1662384300","19205","19207","19196","19201","58","2022-09-05 21:25:00 HKT"
"1662384600","19199","19204","19194","19196","76","2022-09-05 21:30:00 HKT"
"1662384900","19195","19208","19193","19205","67","2022-09-05 21:35:00 HKT"
"1662385200","19207","19212","19205","19208","31","2022-09-05 21:40:00 HKT"
"1662385500","19206","19211","19204","19207","26","2022-09-05 21:45:00 HKT"
"1662385800","19206","19207","19200","19200","34","2022-09-05 21:50:00 HKT"
"1662386100","19199","19204","19195","19198","36","2022-09-05 21:55:00 HKT"
"1662386400","19198","19204","19197","19204","45","2022-09-05 22:00:00 HKT"
"1662386700","19204","19207","19199","19206","48","2022-09-05 22:05:00 HKT"
"1662387000","19205","19211","19205","19209","39","2022-09-05 22:10:00 HKT"
"1662387300","19210","19212","19205","19210","39","2022-09-05 22:15:00 HKT"
"1662387600","19208","19213","19203","19204","37","2022-09-05 22:20:00 HKT"
"1662387900","19204","19210","19201","19205","38","2022-09-05 22:25:00 HKT"
"1662388200","19206","19217","19206","19213","53","2022-09-05 22:30:00 HKT"
"1662388500","19211","19234","19211","19230","225","2022-09-05 22:35:00 HKT"
"1662388800","19229","19240","19229","19229","196","2022-09-05 22:40:00 HKT"
"1662389100","19229","19231","19220","19221","64","2022-09-05 22:45:00 HKT"
"1662389400","19220","19228","19220","19226","67","2022-09-05 22:50:00 HKT"
"1662389700","19225","19225","19217","19219","43","2022-09-05 22:55:00 HKT"
"1662390000","19218","19230","19211","19230","64","2022-09-05 23:00:00 HKT"
"1662390300","19230","19230","19218","19220","67","2022-09-05 23:05:00 HKT"
"1662390600","19217","19219","19206","19213","68","2022-09-05 23:10:00 HKT"
"1662390900","19212","19223","19209","19212","119","2022-09-05 23:15:00 HKT"
"1662391200","19210","19211","19202","19211","57","2022-09-05 23:20:00 HKT"
"1662391500","19211","19211","19200","19205","91","2022-09-05 23:25:00 HKT"
"1662391800","19205","19219","19205","19216","42","2022-09-05 23:30:00 HKT"
"1662392100","19217","19222","19216","19222","34","2022-09-05 23:35:00 HKT"
"1662392400","19224","19232","19220","19226","98","2022-09-05 23:40:00 HKT"
"1662392700","19225","19228","19224","19228","28","2022-09-05 23:45:00 HKT"
"1662393000","19222","19225","19219","19220","19","2022-09-05 23:50:00 HKT"
"1662393300","19221","19232","19221","19232","68","2022-09-05 23:55:00 HKT"
"1662393600","19231","19232","19225","19228","36","2022-09-06 00:00:00 HKT"
"1662393900","19228","19228","19224","19225","13","2022-09-06 00:05:00 HKT"
"1662394200","19225","19227","19223","19223","5","2022-09-06 00:10:00 HKT"
"1662394500","19226","19229","19223","19225","17","2022-09-06 00:15:00 HKT"
"1662394800","19222","19224","19219","19222","28","2022-09-06 00:20:00 HKT"
"1662395100","19220","19220","19214","19218","42","2022-09-06 00:25:00 HKT"
"1662395400","19216","19226","19214","19226","35","2022-09-06 00:30:00 HKT"
"1662395700","19224","19227","19224","19225","9","2022-09-06 00:35:00 HKT"
"1662396000","19226","19226","19217","19217","33","2022-09-06 00:40:00 HKT"
"1662396300","19218","19219","19214","19215","32","2022-09-06 00:45:00 HKT"
"1662396600","19216","19220","19216","19219","15","2022-09-06 00:50:00 HKT"
"1662396900","19219","19220","19213","19216","9","2022-09-06 00:55:00 HKT"
"1662397200","19215","19217","19215","19217","5","2022-09-06 01:00:00 HKT"
"1662397500","19217","19219","19217","19219","8","2022-09-06 01:05:00 HKT"
"1662397800","19221","19221","19215","19215","6","2022-09-06 01:10:00 HKT"
"1662398100","19217","19219","19217","19218","14","2022-09-06 01:15:00 HKT"
"1662398400","19219","19220","19219","19220","8","2022-09-06 01:20:00 HKT"
"1662398700","19217","19220","19217","19217","6","2022-09-06 01:25:00 HKT"
"1662399000","19219","19219","19217","19217","3","2022-09-06 01:30:00 HKT"
"1662399300","19214","19214","19214","19214","3","2022-09-06 01:35:00 HKT"
"1662399600","19220","19220","19215","19216","6","2022-09-06 01:40:00 HKT"
"1662399900","19213","19213","19213","19213","1","2022-09-06 01:45:00 HKT"
"1662400200","19216","19216","19216","19216","2","2022-09-06 01:50:00 HKT"
"1662400800","19217","19217","19216","19216","2","2022-09-06 02:00:00 HKT"
"1662401100","19215","19215","19214","19215","7","2022-09-06 02:05:00 HKT"
"1662401400","19215","19216","19214","19214","7","2022-09-06 02:10:00 HKT"
"1662401700","19214","19214","19213","19213","3","2022-09-06 02:15:00 HKT"
"1662402000","19212","19212","19212","19212","6","2022-09-06 02:20:00 HKT"
"1662402600","19213","19215","19213","19215","7","2022-09-06 02:30:00 HKT"
"1662402900","19214","19214","19214","19214","2","2022-09-06 02:35:00 HKT"
"1662403200","19215","19216","19213","19213","4","2022-09-06 02:40:00 HKT"
"1662403500","19212","19217","19211","19211","21","2022-09-06 02:45:00 HKT"
"1662403800","19215","19219","19210","19210","18","2022-09-06 02:50:00 HKT"
"1662404100","19215","19221","19210","19215","33","2022-09-06 02:55:00 HKT"
"1662426900","19276","19276","19201","19229","2085","2022-09-06 09:15:00 HKT"
"1662427200","19228","19269","19227","19260","1005","2022-09-06 09:20:00 HKT"
"1662427500","19260","19289","19238","19278","1399","2022-09-06 09:25:00 HKT"
"1662427800","19276","19321","19241","19251","4066","2022-09-06 09:30:00 HKT"
"1662428100","19250","19293","19247","19255","2175","2022-09-06 09:35:00 HKT"
"1662428400","19253","19266","19232","19244","2334","2022-09-06 09:40:00 HKT"
"1662428700","19247","19278","19237","19270","2052","2022-09-06 09:45:00 HKT"
"1662429000","19269","19270","19192","19216","2280","2022-09-06 09:50:00 HKT"
"1662429300","19214","19224","19191","19216","1452","2022-09-06 09:55:00 HKT"
"1662429600","19216","19233","19199","19206","1260","2022-09-06 10:00:00 HKT"
"1662429900","19208","19212","19120","19120","2722","2022-09-06 10:05:00 HKT"
"1662430200","19122","19145","19108","19140","1858","2022-09-06 10:10:00 HKT"
"1662430500","19141","19159","19129","19133","1244","2022-09-06 10:15:00 HKT"
"1662430800","19136","19141","19106","19137","1224","2022-09-06 10:20:00 HKT"
"1662431100","19136","19153","19125","19141","910","2022-09-06 10:25:00 HKT"
"1662431400","19140","19142","19085","19105","1722","2022-09-06 10:30:00 HKT"
"1662431700","19105","19179","19098","19168","1532","2022-09-06 10:35:00 HKT"
"1662432000","19170","19214","19164","19202","1829","2022-09-06 10:40:00 HKT"
"1662432300","19203","19207","19181","19203","1260","2022-09-06 10:45:00 HKT"
"1662432600","19205","19210","19169","19192","958","2022-09-06 10:50:00 HKT"
"1662432900","19190","19192","19174","19176","586","2022-09-06 10:55:00 HKT"
"1662433200","19175","19178","19135","19140","1016","2022-09-06 11:00:00 HKT"
"1662433500","19138","19153","19128","19152","752","2022-09-06 11:05:00 HKT"
"1662433800","19154","19165","19131","19134","655","2022-09-06 11:10:00 HKT"
"1662434100","19135","19159","19129","19141","627","2022-09-06 11:15:00 HKT"
"1662434400","19141","19152","19109","19118","978","2022-09-06 11:20:00 HKT"
"1662434700","19117","19140","19117","19128","555","2022-09-06 11:25:00 HKT"
"1662435000","19127","19153","19123","19147","520","2022-09-06 11:30:00 HKT"
"1662435300","19148","19157","19140","19154","439","2022-09-06 11:35:00 HKT"
"1662435600","19156","19157","19141","19145","212","2022-09-06 11:40:00 HKT"
"1662435900","19142","19143","19078","19080","1127","2022-09-06 11:45:00 HKT"
"1662436200","19079","19090","19061","19083","1415","2022-09-06 11:50:00 HKT"
"1662436500","19084","19113","19082","19106","658","2022-09-06 11:55:00 HKT"
"1662440400","19105","19121","19083","19087","1182","2022-09-06 13:00:00 HKT"
"1662440700","19089","19163","19075","19154","1383","2022-09-06 13:05:00 HKT"
"1662441000","19152","19163","19132","19157","948","2022-09-06 13:10:00 HKT"
"1662441300","19158","19174","19146","19152","980","2022-09-06 13:15:00 HKT"
"1662441600","19154","19158","19127","19142","749","2022-09-06 13:20:00 HKT"
"1662441900","19143","19173","19135","19173","657","2022-09-06 13:25:00 HKT"
"1662442200","19174","19182","19141","19148","962","2022-09-06 13:30:00 HKT"
"1662442500","19147","19173","19146","19165","513","2022-09-06 13:35:00 HKT"
"1662442800","19165","19165","19133","19140","599","2022-09-06 13:40:00 HKT"
"1662443100","19139","19152","19136","19138","458","2022-09-06 13:45:00 HKT"
"1662443400","19138","19145","19124","19125","503","2022-09-06 13:50:00 HKT"
"1662443700","19125","19125","19100","19110","1036","2022-09-06 13:55:00 HKT"
"1662444000","19110","19123","19095","19120","803","2022-09-06 14:00:00 HKT"
"1662444300","19120","19124","19090","19112","736","2022-09-06 14:05:00 HKT"
"1662444600","19112","19126","19104","19126","477","2022-09-06 14:10:00 HKT"
"1662444900","19127","19139","19125","19131","646","2022-09-06 14:15:00 HKT"
"1662445200","19131","19155","19130","19144","694","2022-09-06 14:20:00 HKT"
"1662445500","19142","19165","19141","19159","618","2022-09-06 14:25:00 HKT"
"1662445800","19158","19190","19150","19185","1114","2022-09-06 14:30:00 HKT"
"1662446100","19186","19206","19180","19191","1215","2022-09-06 14:35:00 HKT"
"1662446400","19191","19239","19191","19239","1773","2022-09-06 14:40:00 HKT"
"1662446700","19239","19259","19213","19256","1934","2022-09-06 14:45:00 HKT"
"1662447000","19254","19256","19215","19217","948","2022-09-06 14:50:00 HKT"
"1662447300","19218","19226","19199","19205","848","2022-09-06 14:55:00 HKT"
"1662447600","19205","19215","19198","19204","896","2022-09-06 15:00:00 HKT"
"1662447900","19204","19212","19195","19207","575","2022-09-06 15:05:00 HKT"
"1662448200","19209","19228","19202","19224","663","2022-09-06 15:10:00 HKT"
"1662448500","19224","19236","19205","19212","880","2022-09-06 15:15:00 HKT"
"1662448800","19212","19246","19211","19239","790","2022-09-06 15:20:00 HKT"
"1662449100","19238","19238","19212","19215","749","2022-09-06 15:25:00 HKT"
"1662449400","19216","19226","19208","19209","533","2022-09-06 15:30:00 HKT"
"1662449700","19208","19213","19182","19184","850","2022-09-06 15:35:00 HKT"
"1662450000","19185","19204","19184","19197","699","2022-09-06 15:40:00 HKT"
"1662450300","19196","19199","19180","19182","651","2022-09-06 15:45:00 HKT"
"1662450600","19182","19186","19172","19173","878","2022-09-06 15:50:00 HKT"
"1662450900","19174","19184","19168","19182","1184","2022-09-06 15:55:00 HKT"
"1662451200","19183","19190","19169","19171","1222","2022-09-06 16:00:00 HKT"
"1662451500","19170","19180","19147","19153","1471","2022-09-06 16:05:00 HKT"
"1662451800","19153","19154","19127","19137","1058","2022-09-06 16:10:00 HKT"
"1662452100","19135","19137","19123","19132","621","2022-09-06 16:15:00 HKT"
"1662452400","19132","19142","19128","19132","688","2022-09-06 16:20:00 HKT"
"1662452700","19132","19141","19129","19137","645","2022-09-06 16:25:00 HKT"
"1662455700","19123","19126","19092","19126","259","2022-09-06 17:15:00 HKT"
"1662456000","19124","19125","19114","19125","91","2022-09-06 17:20:00 HKT"
"1662456300","19126","19136","19123","19133","148","2022-09-06 17:25:00 HKT"
"1662456600","19132","19139","19128","19136","86","2022-09-06 17:30:00 HKT"
"1662456900","19135","19145","19135","19143","71","2022-09-06 17:35:00 HKT"
"1662457200","19144","19152","19140","19140","104","2022-09-06 17:40:00 HKT"
"1662457500","19142","19148","19134","19137","26","2022-09-06 17:45:00 HKT"
"1662457800","19136","19147","19134","19145","87","2022-09-06 17:50:00 HKT"
"1662458100","19145","19153","19145","19153","58","2022-09-06 17:55:00 HKT"
"1662458400","19150","19151","19145","19145","30","2022-09-06 18:00:00 HKT"
"1662458700","19148","19157","19148","19151","70","2022-09-06 18:05:00 HKT"
"1662459000","19152","19157","19150","19155","52","2022-09-06 18:10:00 HKT"
"1662459300","19157","19165","19154","19155","134","2022-09-06 18:15:00 HKT"
"1662459600","19156","19166","19153","19165","84","2022-09-06 18:20:00 HKT"
"1662459900","19164","19168","19157","19160","99","2022-09-06 18:25:00 HKT"
"1662460200","19161","19161","19151","19155","92","2022-09-06 18:30:00 HKT"
"1662460500","19154","19155","19141","19143","108","2022-09-06 18:35:00 HKT"
"1662460800","19141","19146","19136","19136","80","2022-09-06 18:40:00 HKT"
"1662461100","19136","19141","19132","19132","48","2022-09-06 18:45:00 HKT"
"1662461400","19133","19134","19129","19132","67","2022-09-06 18:50:00 HKT"
"1662461700","19131","19136","19130","19136","63","2022-09-06 18:55:00 HKT"
"1662462000","19135","19135","19130","19134","63","2022-09-06 19:00:00 HKT"
"1662462300","19134","19137","19129","19137","73","2022-09-06 19:05:00 HKT"
"1662462600","19136","19143","19136","19138","64","2022-09-06 19:10:00 HKT"
"1662462900","19139","19143","19138","19142","36","2022-09-06 19:15:00 HKT"
"1662463200","19140","19143","19125","19128","103","2022-09-06 19:20:00 HKT"
"1662463500","19127","19134","19125","19131","57","2022-09-06 19:25:00 HKT"
"1662463800","19130","19133","19126","19130","51","2022-09-06 19:30:00 HKT"
"1662464100","19129","19129","19115","19117","93","2022-09-06 19:35:00 HKT"
"1662464400","19117","19122","19110","19122","38","2022-09-06 19:40:00 HKT"
"1662464700","19121","19123","19117","19117","28","2022-09-06 19:45:00 HKT"
"1662465000","19118","19119","19109","19116","93","2022-09-06 19:50:00 HKT"
"1662465300","19117","19123","19116","19122","42","2022-09-06 19:55:00 HKT"
"1662465600","19124","19131","19123","19127","65","2022-09-06 20:00:00 HKT"
"1662465900","19130","19138","19122","19138","61","2022-09-06 20:05:00 HKT"
"1662466200","19138","19140","19133","19138","26","2022-09-06 20:10:00 HKT"
"1662466500","19137","19139","19129","19129","19","2022-09-06 20:15:00 HKT"
"1662466800","19129","19138","19128","19130","25","2022-09-06 20:20:00 HKT"
"1662467100","19132","19132","19119","19121","33","2022-09-06 20:25:00 HKT"
"1662467400","19117","19118","19106","19113","190","2022-09-06 20:30:00 HKT"
"1662467700","19110","19123","19106","19122","67","2022-09-06 20:35:00 HKT"
"1662468000","19123","19129","19121","19129","19","2022-09-06 20:40:00 HKT"
"1662468300","19130","19131","19122","19127","50","2022-09-06 20:45:00 HKT"
"1662468600","19123","19125","19119","19120","35","2022-09-06 20:50:00 HKT"
"1662468900","19120","19121","19112","19117","72","2022-09-06 20:55:00 HKT"
"1662469200","19116","19122","19108","19109","98","2022-09-06 21:00:00 HKT"
"1662469500","19108","19108","19087","19091","268","2022-09-06 21:05:00 HKT"
"1662469800","19091","19095","19086","19093","109","2022-09-06 21:10:00 HKT"
"1662470100","19093","19112","19086","19112","218","2022-09-06 21:15:00 HKT"
"1662470400","19113","19114","19098","19106","62","2022-09-06 21:20:00 HKT"
"1662470700","19105","19105","19066","19068","430","2022-09-06 21:25:00 HKT"
"1662471000","19072","19100","19037","19054","1007","2022-09-06 21:30:00 HKT"
"1662471300","19049","19070","19032","19039","507","2022-09-06 21:35:00 HKT"
"1662471600","19042","19076","19033","19059","453","2022-09-06 21:40:00 HKT"
"1662471900","19058","19077","19034","19044","536","2022-09-06 21:45:00 HKT"
"1662472200","19041","19049","19005","19014","549","2022-09-06 21:50:00 HKT"
"1662472500","19014","19033","19002","19031","453","2022-09-06 21:55:00 HKT"
"1662472800","19026","19026","18956","18969","855","2022-09-06 22:00:00 HKT"
"1662473100","18967","18978","18937","18942","646","2022-09-06 22:05:00 HKT"
"1662473400","18943","18946","18893","18935","1308","2022-09-06 22:10:00 HKT"
"1662473700","18933","18946","18909","18938","520","2022-09-06 22:15:00 HKT"
"1662474000","18936","18940","18914","18929","317","2022-09-06 22:20:00 HKT"
"1662474300","18934","18990","18925","18986","742","2022-09-06 22:25:00 HKT"
"1662474600","18983","18985","18967","18980","234","2022-09-06 22:30:00 HKT"
"1662474900","18984","19009","18966","19003","457","2022-09-06 22:35:00 HKT"
"1662475200","19003","19017","18988","19002","324","2022-09-06 22:40:00 HKT"
"1662475500","19001","19003","18981","18995","291","2022-09-06 22:45:00 HKT"
"1662475800","18994","19026","18987","19002","357","2022-09-06 22:50:00 HKT"
"1662476100","19003","19020","18995","18998","281","2022-09-06 22:55:00 HKT"
"1662476400","18999","19007","18980","19001","216","2022-09-06 23:00:00 HKT"
"1662476700","18997","19032","18993","19018","391","2022-09-06 23:05:00 HKT"
"1662477000","19019","19022","18996","19001","236","2022-09-06 23:10:00 HKT"
"1662477300","19000","19000","18976","18988","320","2022-09-06 23:15:00 HKT"
"1662477600","18988","18989","18972","18981","239","2022-09-06 23:20:00 HKT"
"1662477900","18982","18992","18959","18972","356","2022-09-06 23:25:00 HKT"
"1662478200","18972","19000","18959","18992","266","2022-09-06 23:30:00 HKT"
"1662478500","18990","19000","18986","18994","182","2022-09-06 23:35:00 HKT"
"1662478800","18993","19027","18991","19008","210","2022-09-06 23:40:00 HKT"
"1662479100","19007","19022","19000","19000","124","2022-09-06 23:45:00 HKT"
"1662479400","19001","19025","18999","19018","87","2022-09-06 23:50:00 HKT"
"1662479700","19019","19022","19011","19014","60","2022-09-06 23:55:00 HKT"
"1662480000","19010","19023","19008","19013","86","2022-09-07 00:00:00 HKT"
"1662480300","19011","19020","18989","18989","113","2022-09-07 00:05:00 HKT"
"1662480600","18995","18995","18980","18985","129","2022-09-07 00:10:00 HKT"
"1662480900","18983","18985","18968","18973","171","2022-09-07 00:15:00 HKT"
"1662481200","18973","18976","18947","18951","214","2022-09-07 00:20:00 HKT"
"1662481500","18949","18974","18945","18969","141","2022-09-07 00:25:00 HKT"
"1662481800","18971","18977","18964","18964","85","2022-09-07 00:30:00 HKT"
"1662482100","18966","18974","18962","18965","45","2022-09-07 00:35:00 HKT"
"1662482400","18965","18976","18951","18976","82","2022-09-07 00:40:00 HKT"
"1662482700","18979","18982","18971","18977","68","2022-09-07 00:45:00 HKT"
"1662483000","18978","18981","18966","18980","32","2022-09-07 00:50:00 HKT"
"1662483300","18975","18984","18968","18970","40","2022-09-07 00:55:00 HKT"
"1662483600","18970","18972","18955","18961","97","2022-09-07 01:00:00 HKT"
"1662483900","18959","18959","18932","18932","113","2022-09-07 01:05:00 HKT"
"1662484200","18931","18936","18928","18931","59","2022-09-07 01:10:00 HKT"
"1662484500","18929","18946","18925","18943","86","2022-09-07 01:15:00 HKT"
"1662484800","18943","18945","18935","18937","29","2022-09-07 01:20:00 HKT"
"1662485100","18938","18942","18934","18937","30","2022-09-07 01:25:00 HKT"
"1662485400","18936","18955","18934","18952","44","2022-09-07 01:30:00 HKT"
"1662485700","18950","18950","18940","18949","33","2022-09-07 01:35:00 HKT"
"1662486000","18940","18940","18932","18940","30","2022-09-07 01:40:00 HKT"
"1662486300","18950","18953","18933","18935","15","2022-09-07 01:45:00 HKT"
"1662486600","18935","18938","18923","18936","33","2022-09-07 01:50:00 HKT"
"1662486900","18938","18952","18938","18948","30","2022-09-07 01:55:00 HKT"
"1662487200","18948","18957","18946","18947","46","2022-09-07 02:00:00 HKT"
"1662487500","18946","18949","18940","18949","22","2022-09-07 02:05:00 HKT"
"1662487800","18950","18979","18949","18976","57","2022-09-07 02:10:00 HKT"
"1662488100","18975","18979","18969","18971","26","2022-09-07 02:15:00 HKT"
"1662488400","18975","18975","18962","18962","15","2022-09-07 02:20:00 HKT"
"1662488700","18969","18970","18957","18961","28","2022-09-07 02:25:00 HKT"
"1662489000","18960","18966","18948","18952","68","2022-09-07 02:30:00 HKT"
"1662489300","18952","18968","18951","18959","36","2022-09-07 02:35:00 HKT"
"1662489600","18958","18961","18950","18951","52","2022-09-07 02:40:00 HKT"
"1662489900","18949","18954","18944","18954","51","2022-09-07 02:45:00 HKT"
"1662490200","18952","18953","18936","18936","70","2022-09-07 02:50:00 HKT"
"1662490500","18945","18950","18932","18943","59","2022-09-07 02:55:00 HKT"
"1662513300","18870","18872","18806","18812","3958","2022-09-07 09:15:00 HKT"
"1662513600","18811","18845","18790","18820","2976","2022-09-07 09:20:00 HKT"
"1662513900","18822","18867","18812","18841","2518","2022-09-07 09:25:00 HKT"
"1662514200","18842","18935","18834","18922","5381","2022-09-07 09:30:00 HKT"
"1662514500","18924","18929","18875","18891","2463","2022-09-07 09:35:00 HKT"
"1662514800","18890","18908","18845","18862","3111","2022-09-07 09:40:00 HKT"
"1662515100","18861","18889","18846","18877","1951","2022-09-07 09:45:00 HKT"
"1662515400","18875","18927","18873","18913","2036","2022-09-07 09:50:00 HKT"
"1662515700","18911","18933","18880","18924","1843","2022-09-07 09:55:00 HKT"
"1662516000","18923","18931","18896","18923","1639","2022-09-07 10:00:00 HKT"
"1662516300","18923","18928","18891","18908","1063","2022-09-07 10:05:00 HKT"
"1662516600","18911","18912","18854","18857","2001","2022-09-07 10:10:00 HKT"
"1662516900","18855","18879","18847","18871","1333","2022-09-07 10:15:00 HKT"
"1662517200","18872","18913","18868","18909","1287","2022-09-07 10:20:00 HKT"
"1662517500","18910","18932","18900","18919","1443","2022-09-07 10:25:00 HKT"
"1662517800","18919","18951","18917","18947","1906","2022-09-07 10:30:00 HKT"
"1662518100","18947","18963","18933","18937","1373","2022-09-07 10:35:00 HKT"
"1662518400","18940","18960","18930","18949","876","2022-09-07 10:40:00 HKT"
"1662518700","18949","18957","18925","18927","882","2022-09-07 10:45:00 HKT"
"1662519000","18927","18937","18886","18886","1420","2022-09-07 10:50:00 HKT"
