"time","open","high","low","close","Volume","localTime"
"1389013500","22695","22699","22693","22697","18","2014-01-06 21:05:00 HKT"
"1389013800","22695","22695","22694","22694","4","2014-01-06 21:10:00 HKT"
"1389014100","22695","22698","22688","22696","25","2014-01-06 21:15:00 HKT"
"1389014400","22701","22705","22700","22704","8","2014-01-06 21:20:00 HKT"
"1389014700","22702","22711","22690","22711","26","2014-01-06 21:25:00 HKT"
"1389015000","22709","22709","22698","22698","24","2014-01-06 21:30:00 HKT"
"1389015300","22700","22701","22697","22701","8","2014-01-06 21:35:00 HKT"
"1389015600","22702","22706","22699","22706","10","2014-01-06 21:40:00 HKT"
"1389015900","22706","22706","22697","22703","12","2014-01-06 21:45:00 HKT"
"1389016200","22705","22712","22703","22708","29","2014-01-06 21:50:00 HKT"
"1389016500","22712","22719","22712","22719","48","2014-01-06 21:55:00 HKT"
"1389016800","22720","22724","22715","22715","35","2014-01-06 22:00:00 HKT"
"1389017100","22715","22721","22715","22717","89","2014-01-06 22:05:00 HKT"
"1389017400","22715","22715","22707","22708","92","2014-01-06 22:10:00 HKT"
"1389017700","22707","22727","22707","22727","15","2014-01-06 22:15:00 HKT"
"1389018000","22724","22724","22713","22724","29","2014-01-06 22:20:00 HKT"
"1389018300","22720","22726","22720","22723","13","2014-01-06 22:25:00 HKT"
"1389018600","22728","22730","22700","22707","76","2014-01-06 22:30:00 HKT"
"1389018900","22702","22707","22668","22668","153","2014-01-06 22:35:00 HKT"
"1389019200","22667","22667","22648","22652","137","2014-01-06 22:40:00 HKT"
"1389019500","22652","22661","22648","22658","59","2014-01-06 22:45:00 HKT"
"1389019800","22658","22660","22651","22656","146","2014-01-06 22:50:00 HKT"
"1389020100","22656","22670","22655","22670","113","2014-01-06 22:55:00 HKT"
"1389057000","22612","22612","22612","22612","374","2014-01-07 09:10:00 HKT"
"1389057300","22612","22649","22596","22622","1748","2014-01-07 09:15:00 HKT"
"1389057600","22623","22679","22617","22656","1097","2014-01-07 09:20:00 HKT"
"1389057900","22657","22659","22599","22628","921","2014-01-07 09:25:00 HKT"
"1389058200","22629","22690","22610","22677","1755","2014-01-07 09:30:00 HKT"
"1389058500","22677","22760","22669","22744","2043","2014-01-07 09:35:00 HKT"
"1389058800","22748","22750","22707","22709","1289","2014-01-07 09:40:00 HKT"
"1389059100","22709","22733","22701","22714","959","2014-01-07 09:45:00 HKT"
"1389059400","22714","22715","22640","22656","1087","2014-01-07 09:50:00 HKT"
"1389059700","22654","22661","22627","22653","909","2014-01-07 09:55:00 HKT"
"1389060000","22653","22676","22640","22664","667","2014-01-07 10:00:00 HKT"
"1389060300","22665","22678","22645","22649","381","2014-01-07 10:05:00 HKT"
"1389060600","22649","22669","22645","22649","296","2014-01-07 10:10:00 HKT"
"1389060900","22649","22694","22641","22692","538","2014-01-07 10:15:00 HKT"
"1389061200","22691","22709","22682","22703","628","2014-01-07 10:20:00 HKT"
"1389061500","22703","22725","22696","22716","546","2014-01-07 10:25:00 HKT"
"1389061800","22717","22730","22702","22727","531","2014-01-07 10:30:00 HKT"
"1389062100","22726","22784","22721","22775","1336","2014-01-07 10:35:00 HKT"
"1389062400","22774","22775","22740","22747","765","2014-01-07 10:40:00 HKT"
"1389062700","22746","22754","22723","22729","545","2014-01-07 10:45:00 HKT"
"1389063000","22729","22742","22719","22734","572","2014-01-07 10:50:00 HKT"
"1389063300","22737","22742","22711","22716","480","2014-01-07 10:55:00 HKT"
"1389063600","22717","22723","22686","22704","916","2014-01-07 11:00:00 HKT"
"1389063900","22703","22715","22701","22707","442","2014-01-07 11:05:00 HKT"
"1389064200","22706","22714","22697","22705","475","2014-01-07 11:10:00 HKT"
"1389064500","22705","22727","22702","22725","394","2014-01-07 11:15:00 HKT"
"1389064800","22724","22740","22716","22736","453","2014-01-07 11:20:00 HKT"
"1389065100","22734","22734","22722","22725","237","2014-01-07 11:25:00 HKT"
"1389065400","22724","22738","22722","22737","324","2014-01-07 11:30:00 HKT"
"1389065700","22736","22746","22728","22732","308","2014-01-07 11:35:00 HKT"
"1389066000","22732","22734","22723","22731","195","2014-01-07 11:40:00 HKT"
"1389066300","22730","22735","22728","22731","225","2014-01-07 11:45:00 HKT"
"1389066600","22732","22754","22730","22752","384","2014-01-07 11:50:00 HKT"
"1389066900","22751","22756","22741","22742","371","2014-01-07 11:55:00 HKT"
"1389070500","22728","22728","22728","22728","28","2014-01-07 12:55:00 HKT"
"1389070800","22728","22739","22718","22733","529","2014-01-07 13:00:00 HKT"
"1389071100","22734","22742","22726","22728","284","2014-01-07 13:05:00 HKT"
"1389071400","22726","22732","22721","22726","229","2014-01-07 13:10:00 HKT"
"1389071700","22724","22724","22705","22705","372","2014-01-07 13:15:00 HKT"
"1389072000","22704","22714","22700","22705","248","2014-01-07 13:20:00 HKT"
"1389072300","22707","22713","22692","22695","287","2014-01-07 13:25:00 HKT"
"1389072600","22693","22700","22685","22693","430","2014-01-07 13:30:00 HKT"
"1389072900","22691","22696","22682","22683","335","2014-01-07 13:35:00 HKT"
"1389073200","22684","22700","22680","22687","447","2014-01-07 13:40:00 HKT"
"1389073500","22687","22701","22684","22691","281","2014-01-07 13:45:00 HKT"
"1389073800","22691","22696","22685","22690","247","2014-01-07 13:50:00 HKT"
"1389074100","22691","22693","22677","22689","257","2014-01-07 13:55:00 HKT"
"1389074400","22687","22698","22684","22693","230","2014-01-07 14:00:00 HKT"
"1389074700","22692","22702","22687","22700","231","2014-01-07 14:05:00 HKT"
"1389075000","22699","22716","22698","22703","364","2014-01-07 14:10:00 HKT"
"1389075300","22702","22702","22668","22675","683","2014-01-07 14:15:00 HKT"
"1389075600","22673","22675","22644","22660","644","2014-01-07 14:20:00 HKT"
"1389075900","22659","22673","22654","22668","342","2014-01-07 14:25:00 HKT"
"1389076200","22666","22673","22664","22673","123","2014-01-07 14:30:00 HKT"
"1389076500","22673","22683","22668","22678","308","2014-01-07 14:35:00 HKT"
"1389076800","22679","22696","22677","22695","278","2014-01-07 14:40:00 HKT"
"1389077100","22694","22705","22693","22698","314","2014-01-07 14:45:00 HKT"
"1389077400","22698","22699","22685","22690","184","2014-01-07 14:50:00 HKT"
"1389077700","22689","22695","22680","22687","159","2014-01-07 14:55:00 HKT"
"1389078000","22686","22698","22681","22687","241","2014-01-07 15:00:00 HKT"
"1389078300","22686","22699","22682","22689","117","2014-01-07 15:05:00 HKT"
"1389078600","22689","22696","22671","22672","255","2014-01-07 15:10:00 HKT"
"1389078900","22672","22685","22666","22676","300","2014-01-07 15:15:00 HKT"
"1389079200","22677","22710","22676","22692","273","2014-01-07 15:20:00 HKT"
"1389079500","22692","22693","22667","22675","283","2014-01-07 15:25:00 HKT"
"1389079800","22675","22689","22667","22688","226","2014-01-07 15:30:00 HKT"
"1389080100","22689","22705","22686","22695","375","2014-01-07 15:35:00 HKT"
"1389080400","22694","22709","22693","22703","381","2014-01-07 15:40:00 HKT"
"1389080700","22702","22703","22680","22690","419","2014-01-07 15:45:00 HKT"
"1389081000","22689","22697","22686","22689","318","2014-01-07 15:50:00 HKT"
"1389081300","22689","22706","22670","22671","1203","2014-01-07 15:55:00 HKT"
"1389081600","22672","22688","22666","22667","763","2014-01-07 16:00:00 HKT"
"1389081900","22667","22672","22635","22635","830","2014-01-07 16:05:00 HKT"
"1389082200","22633","22635","22607","22612","1421","2014-01-07 16:10:00 HKT"
"1389085200","22634","22655","22621","22645","90","2014-01-07 17:00:00 HKT"
"1389085500","22646","22650","22641","22644","63","2014-01-07 17:05:00 HKT"
"1389085800","22645","22648","22643","22645","28","2014-01-07 17:10:00 HKT"
"1389086100","22643","22650","22643","22649","14","2014-01-07 17:15:00 HKT"
"1389086400","22646","22651","22645","22646","11","2014-01-07 17:20:00 HKT"
"1389086700","22650","22652","22648","22650","24","2014-01-07 17:25:00 HKT"
"1389087000","22650","22652","22643","22644","36","2014-01-07 17:30:00 HKT"
"1389087300","22643","22648","22638","22647","60","2014-01-07 17:35:00 HKT"
"1389087600","22646","22660","22646","22660","94","2014-01-07 17:40:00 HKT"
"1389087900","22660","22662","22655","22662","29","2014-01-07 17:45:00 HKT"
"1389088200","22659","22666","22658","22666","50","2014-01-07 17:50:00 HKT"
"1389088500","22666","22667","22660","22665","100","2014-01-07 17:55:00 HKT"
"1389088800","22664","22670","22659","22662","110","2014-01-07 18:00:00 HKT"
"1389089100","22662","22664","22661","22664","12","2014-01-07 18:05:00 HKT"
"1389089400","22666","22666","22664","22664","11","2014-01-07 18:10:00 HKT"
"1389089700","22661","22665","22653","22664","38","2014-01-07 18:15:00 HKT"
"1389090000","22665","22676","22665","22672","61","2014-01-07 18:20:00 HKT"
"1389090300","22674","22687","22674","22685","71","2014-01-07 18:25:00 HKT"
"1389090600","22685","22692","22685","22692","46","2014-01-07 18:30:00 HKT"
"1389090900","22691","22691","22669","22670","132","2014-01-07 18:35:00 HKT"
"1389091200","22670","22677","22655","22670","131","2014-01-07 18:40:00 HKT"
"1389091500","22669","22678","22668","22678","33","2014-01-07 18:45:00 HKT"
"1389091800","22676","22691","22676","22691","39","2014-01-07 18:50:00 HKT"
"1389092100","22690","22697","22690","22692","45","2014-01-07 18:55:00 HKT"
"1389092400","22691","22710","22689","22701","122","2014-01-07 19:00:00 HKT"
"1389092700","22706","22709","22700","22700","32","2014-01-07 19:05:00 HKT"
"1389093000","22698","22698","22691","22693","8","2014-01-07 19:10:00 HKT"
"1389093300","22689","22695","22689","22695","8","2014-01-07 19:15:00 HKT"
"1389093600","22696","22696","22688","22688","4","2014-01-07 19:20:00 HKT"
"1389093900","22685","22687","22682","22682","22","2014-01-07 19:25:00 HKT"
"1389094200","22684","22687","22684","22687","3","2014-01-07 19:30:00 HKT"
"1389094500","22688","22688","22685","22685","2","2014-01-07 19:35:00 HKT"
"1389094800","22689","22697","22689","22697","10","2014-01-07 19:40:00 HKT"
"1389095100","22699","22700","22694","22694","11","2014-01-07 19:45:00 HKT"
"1389095400","22698","22698","22697","22697","15","2014-01-07 19:50:00 HKT"
"1389095700","22697","22699","22691","22699","14","2014-01-07 19:55:00 HKT"
"1389096000","22695","22695","22685","22685","25","2014-01-07 20:00:00 HKT"
"1389096300","22692","22697","22690","22697","13","2014-01-07 20:05:00 HKT"
"1389096600","22693","22693","22688","22691","9","2014-01-07 20:10:00 HKT"
"1389096900","22690","22693","22690","22693","5","2014-01-07 20:15:00 HKT"
"1389097200","22693","22694","22693","22694","5","2014-01-07 20:20:00 HKT"
"1389097500","22686","22693","22686","22693","2","2014-01-07 20:25:00 HKT"
"1389098100","22690","22694","22690","22691","7","2014-01-07 20:35:00 HKT"
"1389098400","22695","22696","22689","22695","16","2014-01-07 20:40:00 HKT"
"1389098700","22694","22694","22688","22688","4","2014-01-07 20:45:00 HKT"
"1389099000","22687","22687","22685","22685","16","2014-01-07 20:50:00 HKT"
"1389099300","22683","22683","22680","22680","12","2014-01-07 20:55:00 HKT"
"1389099600","22681","22681","22674","22677","12","2014-01-07 21:00:00 HKT"
"1389099900","22678","22683","22678","22683","4","2014-01-07 21:05:00 HKT"
"1389100200","22681","22683","22681","22682","30","2014-01-07 21:10:00 HKT"
"1389100500","22682","22684","22678","22682","14","2014-01-07 21:15:00 HKT"
"1389100800","22680","22681","22676","22680","9","2014-01-07 21:20:00 HKT"
"1389101100","22682","22682","22682","22682","1","2014-01-07 21:25:00 HKT"
"1389101400","22683","22684","22682","22682","11","2014-01-07 21:30:00 HKT"
"1389101700","22683","22686","22682","22686","18","2014-01-07 21:35:00 HKT"
"1389102000","22684","22686","22680","22686","22","2014-01-07 21:40:00 HKT"
"1389102300","22684","22684","22682","22682","4","2014-01-07 21:45:00 HKT"
"1389102600","22683","22689","22683","22689","5","2014-01-07 21:50:00 HKT"
"1389102900","22689","22694","22689","22693","13","2014-01-07 21:55:00 HKT"
"1389103200","22692","22695","22692","22694","7","2014-01-07 22:00:00 HKT"
"1389103500","22689","22691","22683","22683","4","2014-01-07 22:05:00 HKT"
"1389103800","22684","22685","22684","22684","3","2014-01-07 22:10:00 HKT"
"1389104100","22684","22687","22683","22683","10","2014-01-07 22:15:00 HKT"
"1389104400","22684","22688","22684","22688","9","2014-01-07 22:20:00 HKT"
"1389104700","22686","22686","22681","22683","10","2014-01-07 22:25:00 HKT"
"1389105000","22681","22692","22670","22680","93","2014-01-07 22:30:00 HKT"
"1389105300","22679","22705","22679","22700","123","2014-01-07 22:35:00 HKT"
"1389105600","22702","22730","22700","22730","227","2014-01-07 22:40:00 HKT"
"1389105900","22730","22750","22730","22741","208","2014-01-07 22:45:00 HKT"
"1389106200","22745","22754","22741","22750","170","2014-01-07 22:50:00 HKT"
"1389106500","22752","22769","22752","22758","185","2014-01-07 22:55:00 HKT"
"1389143400","22738","22738","22738","22738","490","2014-01-08 09:10:00 HKT"
"1389143700","22734","22817","22718","22780","2261","2014-01-08 09:15:00 HKT"
"1389144000","22778","22805","22760","22794","1047","2014-01-08 09:20:00 HKT"
"1389144300","22794","22795","22762","22762","638","2014-01-08 09:25:00 HKT"
"1389144600","22762","22797","22752","22784","2262","2014-01-08 09:30:00 HKT"
"1389144900","22786","22839","22778","22819","1741","2014-01-08 09:35:00 HKT"
"1389145200","22817","22880","22810","22876","2092","2014-01-08 09:40:00 HKT"
"1389145500","22875","22918","22873","22909","2710","2014-01-08 09:45:00 HKT"
"1389145800","22908","22920","22874","22883","1770","2014-01-08 09:50:00 HKT"
"1389146100","22884","22893","22857","22867","1308","2014-01-08 09:55:00 HKT"
"1389146400","22865","22876","22864","22866","786","2014-01-08 10:00:00 HKT"
"1389146700","22866","22882","22861","22870","728","2014-01-08 10:05:00 HKT"
"1389147000","22867","22885","22867","22874","870","2014-01-08 10:10:00 HKT"
"1389147300","22876","22882","22848","22875","1188","2014-01-08 10:15:00 HKT"
"1389147600","22875","22880","22859","22860","481","2014-01-08 10:20:00 HKT"
"1389147900","22858","22878","22853","22870","541","2014-01-08 10:25:00 HKT"
"1389148200","22870","22900","22867","22889","673","2014-01-08 10:30:00 HKT"
"1389148500","22887","22888","22863","22869","574","2014-01-08 10:35:00 HKT"
"1389148800","22868","22870","22856","22864","449","2014-01-08 10:40:00 HKT"
"1389149100","22866","22878","22860","22877","274","2014-01-08 10:45:00 HKT"
"1389149400","22875","22878","22867","22871","294","2014-01-08 10:50:00 HKT"
"1389149700","22869","22873","22864","22867","192","2014-01-08 10:55:00 HKT"
"1389150000","22867","22869","22813","22820","988","2014-01-08 11:00:00 HKT"
"1389150300","22818","22819","22800","22812","1108","2014-01-08 11:05:00 HKT"
"1389150600","22810","22831","22810","22830","554","2014-01-08 11:10:00 HKT"
"1389150900","22828","22842","22826","22838","464","2014-01-08 11:15:00 HKT"
"1389151200","22838","22847","22834","22845","353","2014-01-08 11:20:00 HKT"
"1389151500","22843","22847","22838","22844","256","2014-01-08 11:25:00 HKT"
"1389151800","22845","22853","22834","22848","346","2014-01-08 11:30:00 HKT"
"1389152100","22849","22865","22849","22855","497","2014-01-08 11:35:00 HKT"
"1389152400","22856","22859","22846","22852","302","2014-01-08 11:40:00 HKT"
"1389152700","22851","22859","22843","22851","196","2014-01-08 11:45:00 HKT"
"1389153000","22851","22862","22846","22857","217","2014-01-08 11:50:00 HKT"
"1389153300","22858","22868","22855","22857","350","2014-01-08 11:55:00 HKT"
"1389156900","22901","22901","22901","22901","290","2014-01-08 12:55:00 HKT"
"1389157200","22886","22978","22877","22968","2886","2014-01-08 13:00:00 HKT"
"1389157500","22971","23055","22969","23011","3542","2014-01-08 13:05:00 HKT"
"1389157800","23010","23025","22995","22997","1193","2014-01-08 13:10:00 HKT"
"1389158100","22995","23008","22984","22999","897","2014-01-08 13:15:00 HKT"
"1389158400","23000","23002","22961","22975","871","2014-01-08 13:20:00 HKT"
"1389158700","22973","22992","22972","22989","491","2014-01-08 13:25:00 HKT"
"1389159000","22991","22999","22971","22999","722","2014-01-08 13:30:00 HKT"
"1389159300","22997","22999","22977","22986","508","2014-01-08 13:35:00 HKT"
"1389159600","22987","22987","22962","22975","599","2014-01-08 13:40:00 HKT"
"1389159900","22975","22992","22975","22980","412","2014-01-08 13:45:00 HKT"
"1389160200","22981","22981","22966","22979","380","2014-01-08 13:50:00 HKT"
"1389160500","22979","22979","22968","22975","285","2014-01-08 13:55:00 HKT"
"1389160800","22975","22978","22965","22971","375","2014-01-08 14:00:00 HKT"
"1389161100","22971","22974","22946","22971","560","2014-01-08 14:05:00 HKT"
"1389161400","22970","22976","22959","22969","306","2014-01-08 14:10:00 HKT"
"1389161700","22970","22974","22961","22962","284","2014-01-08 14:15:00 HKT"
"1389162000","22962","22970","22955","22966","234","2014-01-08 14:20:00 HKT"
"1389162300","22966","22978","22951","22974","339","2014-01-08 14:25:00 HKT"
"1389162600","22972","22994","22967","22994","391","2014-01-08 14:30:00 HKT"
"1389162900","22992","22993","22977","22983","295","2014-01-08 14:35:00 HKT"
"1389163200","22984","22987","22976","22982","290","2014-01-08 14:40:00 HKT"
"1389163500","22985","23005","22981","22998","494","2014-01-08 14:45:00 HKT"
"1389163800","22996","23015","22991","23011","494","2014-01-08 14:50:00 HKT"
"1389164100","23011","23011","22984","22987","407","2014-01-08 14:55:00 HKT"
"1389164400","22986","22993","22980","22986","306","2014-01-08 15:00:00 HKT"
"1389164700","22986","23015","22986","23011","381","2014-01-08 15:05:00 HKT"
"1389165000","23008","23009","22988","23001","364","2014-01-08 15:10:00 HKT"
"1389165300","23002","23003","22995","22998","229","2014-01-08 15:15:00 HKT"
"1389165600","23001","23031","22998","23020","1088","2014-01-08 15:20:00 HKT"
"1389165900","23019","23031","23008","23021","424","2014-01-08 15:25:00 HKT"
"1389166200","23019","23033","23016","23023","409","2014-01-08 15:30:00 HKT"
"1389166500","23025","23037","23011","23013","531","2014-01-08 15:35:00 HKT"
"1389166800","23012","23020","23009","23011","331","2014-01-08 15:40:00 HKT"
"1389167100","23011","23017","23007","23010","445","2014-01-08 15:45:00 HKT"
"1389167400","23010","23010","22976","22983","1032","2014-01-08 15:50:00 HKT"
"1389167700","22983","22990","22967","22970","1309","2014-01-08 15:55:00 HKT"
"1389168000","22969","22978","22959","22975","1058","2014-01-08 16:00:00 HKT"
"1389168300","22977","22977","22942","22950","702","2014-01-08 16:05:00 HKT"
"1389168600","22951","22957","22938","22944","1016","2014-01-08 16:10:00 HKT"
"1389171600","22964","22970","22956","22960","110","2014-01-08 17:00:00 HKT"
"1389171900","22962","22975","22962","22972","44","2014-01-08 17:05:00 HKT"
"1389172200","22973","22974","22964","22970","15","2014-01-08 17:10:00 HKT"
"1389172500","22969","22976","22960","22960","56","2014-01-08 17:15:00 HKT"
"1389172800","22961","22964","22951","22963","61","2014-01-08 17:20:00 HKT"
"1389173100","22963","22965","22959","22959","33","2014-01-08 17:25:00 HKT"
"1389173400","22960","22968","22957","22957","35","2014-01-08 17:30:00 HKT"
"1389173700","22958","22963","22958","22963","21","2014-01-08 17:35:00 HKT"
"1389174000","22963","22968","22960","22968","31","2014-01-08 17:40:00 HKT"
"1389174300","22965","22968","22961","22961","27","2014-01-08 17:45:00 HKT"
"1389174600","22965","22966","22963","22965","11","2014-01-08 17:50:00 HKT"
"1389174900","22961","22961","22945","22945","48","2014-01-08 17:55:00 HKT"
"1389175200","22947","22947","22944","22945","27","2014-01-08 18:00:00 HKT"
"1389175500","22950","22960","22949","22951","31","2014-01-08 18:05:00 HKT"
"1389175800","22950","22954","22945","22945","32","2014-01-08 18:10:00 HKT"
"1389176100","22952","22953","22949","22953","22","2014-01-08 18:15:00 HKT"
"1389176400","22950","22950","22947","22947","4","2014-01-08 18:20:00 HKT"
"1389176700","22944","22945","22936","22936","29","2014-01-08 18:25:00 HKT"
"1389177000","22933","22933","22912","22912","75","2014-01-08 18:30:00 HKT"
"1389177300","22912","22924","22911","22924","70","2014-01-08 18:35:00 HKT"
"1389177600","22922","22926","22921","22921","12","2014-01-08 18:40:00 HKT"
"1389177900","22920","22923","22920","22922","8","2014-01-08 18:45:00 HKT"
"1389178200","22925","22925","22922","22922","4","2014-01-08 18:50:00 HKT"
"1389178500","22925","22926","22920","22920","7","2014-01-08 18:55:00 HKT"
"1389178800","22925","22938","22914","22914","101","2014-01-08 19:00:00 HKT"
"1389179100","22912","22915","22900","22901","132","2014-01-08 19:05:00 HKT"
"1389179400","22904","22909","22903","22909","15","2014-01-08 19:10:00 HKT"
"1389179700","22909","22922","22909","22921","29","2014-01-08 19:15:00 HKT"
"1389180000","22920","22922","22918","22920","37","2014-01-08 19:20:00 HKT"
"1389180300","22922","22922","22918","22919","10","2014-01-08 19:25:00 HKT"
"1389180600","22921","22928","22916","22924","33","2014-01-08 19:30:00 HKT"
"1389180900","22924","22926","22920","22920","6","2014-01-08 19:35:00 HKT"
"1389181200","22919","22927","22905","22927","38","2014-01-08 19:40:00 HKT"
"1389181500","22927","22928","22923","22927","9","2014-01-08 19:45:00 HKT"
"1389181800","22928","22946","22928","22946","112","2014-01-08 19:50:00 HKT"
"1389182100","22945","22948","22942","22947","35","2014-01-08 19:55:00 HKT"
"1389182400","22940","22948","22940","22948","9","2014-01-08 20:00:00 HKT"
"1389182700","22944","22944","22927","22930","22","2014-01-08 20:05:00 HKT"
"1389183000","22930","22930","22928","22928","2","2014-01-08 20:10:00 HKT"
"1389183300","22935","22941","22935","22938","5","2014-01-08 20:15:00 HKT"
"1389183600","22939","22939","22931","22932","12","2014-01-08 20:20:00 HKT"
"1389183900","22931","22933","22931","22933","2","2014-01-08 20:25:00 HKT"
"1389184200","22935","22935","22931","22931","16","2014-01-08 20:30:00 HKT"
"1389184500","22937","22942","22937","22942","3","2014-01-08 20:35:00 HKT"
"1389184800","22942","22946","22942","22945","17","2014-01-08 20:40:00 HKT"
"1389185100","22949","22951","22938","22941","34","2014-01-08 20:45:00 HKT"
"1389185700","22948","22956","22945","22946","68","2014-01-08 20:55:00 HKT"
"1389186000","22954","22974","22952","22973","113","2014-01-08 21:00:00 HKT"
"1389186300","22974","22982","22966","22966","79","2014-01-08 21:05:00 HKT"
"1389186600","22971","22971","22961","22961","4","2014-01-08 21:10:00 HKT"
"1389186900","22960","22960","22949","22957","21","2014-01-08 21:15:00 HKT"
"1389187200","22950","22956","22937","22955","30","2014-01-08 21:20:00 HKT"
"1389187500","22947","22949","22939","22949","36","2014-01-08 21:25:00 HKT"
"1389187800","22943","22951","22943","22949","58","2014-01-08 21:30:00 HKT"
"1389188100","22952","22965","22952","22963","35","2014-01-08 21:35:00 HKT"
"1389188400","22957","22957","22949","22949","54","2014-01-08 21:40:00 HKT"
"1389188700","22951","22955","22950","22950","17","2014-01-08 21:45:00 HKT"
"1389189000","22953","22954","22942","22942","26","2014-01-08 21:50:00 HKT"
"1389189300","22948","22948","22941","22945","23","2014-01-08 21:55:00 HKT"
"1389189600","22947","22950","22946","22947","26","2014-01-08 22:00:00 HKT"
"1389189900","22945","22947","22944","22947","4","2014-01-08 22:05:00 HKT"
"1389190200","22948","22954","22945","22954","13","2014-01-08 22:10:00 HKT"
"1389190500","22956","22964","22950","22959","38","2014-01-08 22:15:00 HKT"
"1389190800","22960","22968","22959","22968","27","2014-01-08 22:20:00 HKT"
"1389191100","22966","22967","22961","22961","10","2014-01-08 22:25:00 HKT"
"1389191400","22960","22968","22932","22966","122","2014-01-08 22:30:00 HKT"
"1389191700","22966","22985","22955","22985","125","2014-01-08 22:35:00 HKT"
"1389192000","22985","22989","22970","22971","91","2014-01-08 22:40:00 HKT"
"1389192300","22970","22970","22936","22945","178","2014-01-08 22:45:00 HKT"
"1389192600","22938","22942","22926","22940","266","2014-01-08 22:50:00 HKT"
"1389192900","22943","22948","22922","22930","241","2014-01-08 22:55:00 HKT"
"1389229800","22906","22906","22906","22906","344","2014-01-09 09:10:00 HKT"
"1389230100","22906","22929","22870","22886","1928","2014-01-09 09:15:00 HKT"
"1389230400","22888","22920","22885","22913","771","2014-01-09 09:20:00 HKT"
"1389230700","22911","22912","22879","22900","702","2014-01-09 09:25:00 HKT"
"1389231000","22897","22960","22877","22935","2386","2014-01-09 09:30:00 HKT"
"1389231300","22934","22951","22918","22942","851","2014-01-09 09:35:00 HKT"
"1389231600","22944","22975","22934","22964","966","2014-01-09 09:40:00 HKT"
"1389231900","22962","22986","22950","22979","1145","2014-01-09 09:45:00 HKT"
"1389232200","22980","22985","22946","22955","703","2014-01-09 09:50:00 HKT"
"1389232500","22952","22964","22929","22932","527","2014-01-09 09:55:00 HKT"
"1389232800","22933","22973","22932","22970","527","2014-01-09 10:00:00 HKT"
"1389233100","22969","22971","22923","22930","575","2014-01-09 10:05:00 HKT"
"1389233400","22928","22949","22924","22949","272","2014-01-09 10:10:00 HKT"
"1389233700","22949","22959","22935","22939","379","2014-01-09 10:15:00 HKT"
"1389234000","22936","22944","22915","22943","641","2014-01-09 10:20:00 HKT"
"1389234300","22942","22966","22940","22966","442","2014-01-09 10:25:00 HKT"
"1389234600","22964","22975","22952","22961","468","2014-01-09 10:30:00 HKT"
"1389234900","22962","22984","22957","22959","637","2014-01-09 10:35:00 HKT"
"1389235200","22957","22968","22951","22962","360","2014-01-09 10:40:00 HKT"
"1389235500","22961","22974","22950","22969","299","2014-01-09 10:45:00 HKT"
"1389235800","22969","23000","22964","22992","569","2014-01-09 10:50:00 HKT"
"1389236100","22990","23026","22990","23020","975","2014-01-09 10:55:00 HKT"
"1389236400","23020","23023","22997","22997","596","2014-01-09 11:00:00 HKT"
"1389236700","22997","23012","22994","23011","410","2014-01-09 11:05:00 HKT"
"1389237000","23006","23011","22983","22991","533","2014-01-09 11:10:00 HKT"
"1389237300","22990","22991","22981","22983","234","2014-01-09 11:15:00 HKT"
"1389237600","22981","22988","22960","22963","513","2014-01-09 11:20:00 HKT"
"1389237900","22962","22970","22960","22963","256","2014-01-09 11:25:00 HKT"
"1389238200","22964","22969","22953","22968","243","2014-01-09 11:30:00 HKT"
"1389238500","22968","22969","22940","22955","374","2014-01-09 11:35:00 HKT"
"1389238800","22955","22958","22944","22950","179","2014-01-09 11:40:00 HKT"
"1389239100","22951","22959","22947","22957","142","2014-01-09 11:45:00 HKT"
"1389239400","22957","22962","22955","22959","205","2014-01-09 11:50:00 HKT"
"1389239700","22957","22959","22950","22954","267","2014-01-09 11:55:00 HKT"
"1389243300","22960","22960","22960","22960","15","2014-01-09 12:55:00 HKT"
"1389243600","22953","22966","22950","22957","350","2014-01-09 13:00:00 HKT"
"1389243900","22955","22963","22944","22953","373","2014-01-09 13:05:00 HKT"
"1389244200","22955","22961","22951","22951","229","2014-01-09 13:10:00 HKT"
"1389244500","22951","22952","22925","22926","657","2014-01-09 13:15:00 HKT"
"1389244800","22926","22938","22925","22929","198","2014-01-09 13:20:00 HKT"
"1389245100","22928","22935","22926","22932","196","2014-01-09 13:25:00 HKT"
"1389245400","22930","22939","22928","22936","186","2014-01-09 13:30:00 HKT"
"1389245700","22936","22942","22928","22933","216","2014-01-09 13:35:00 HKT"
"1389246000","22932","22934","22902","22909","665","2014-01-09 13:40:00 HKT"
"1389246300","22908","22910","22890","22908","693","2014-01-09 13:45:00 HKT"
"1389246600","22907","22915","22902","22905","284","2014-01-09 13:50:00 HKT"
"1389246900","22905","22912","22901","22902","192","2014-01-09 13:55:00 HKT"
"1389247200","22902","22908","22896","22906","301","2014-01-09 14:00:00 HKT"
"1389247500","22905","22913","22899","22902","187","2014-01-09 14:05:00 HKT"
"1389247800","22900","22916","22895","22913","237","2014-01-09 14:10:00 HKT"
"1389248100","22913","22927","22913","22918","380","2014-01-09 14:15:00 HKT"
"1389248400","22920","22932","22918","22927","217","2014-01-09 14:20:00 HKT"
"1389248700","22925","22930","22862","22867","1030","2014-01-09 14:25:00 HKT"
"1389249000","22865","22865","22841","22863","1416","2014-01-09 14:30:00 HKT"
