"time","open","high","low","close","Volume","localTime"
"1444212900","22412","22418","22410","22412","23","2015-10-07 18:15:00 HKT"
"1444213200","22410","22415","22390","22391","156","2015-10-07 18:20:00 HKT"
"1444213500","22393","22399","22378","22392","141","2015-10-07 18:25:00 HKT"
"1444213800","22389","22399","22373","22390","100","2015-10-07 18:30:00 HKT"
"1444214100","22396","22436","22396","22432","148","2015-10-07 18:35:00 HKT"
"1444214400","22432","22432","22411","22423","83","2015-10-07 18:40:00 HKT"
"1444214700","22421","22429","22415","22420","16","2015-10-07 18:45:00 HKT"
"1444215000","22423","22428","22410","22417","86","2015-10-07 18:50:00 HKT"
"1444215300","22419","22430","22416","22430","54","2015-10-07 18:55:00 HKT"
"1444215600","22433","22451","22426","22447","117","2015-10-07 19:00:00 HKT"
"1444215900","22450","22476","22447","22473","146","2015-10-07 19:05:00 HKT"
"1444216200","22469","22472","22452","22462","104","2015-10-07 19:10:00 HKT"
"1444216500","22458","22472","22457","22461","66","2015-10-07 19:15:00 HKT"
"1444216800","22463","22472","22454","22467","49","2015-10-07 19:20:00 HKT"
"1444217100","22465","22477","22463","22468","54","2015-10-07 19:25:00 HKT"
"1444217400","22470","22476","22467","22476","35","2015-10-07 19:30:00 HKT"
"1444217700","22476","22492","22473","22492","73","2015-10-07 19:35:00 HKT"
"1444218000","22489","22492","22482","22486","75","2015-10-07 19:40:00 HKT"
"1444218300","22488","22491","22473","22475","86","2015-10-07 19:45:00 HKT"
"1444218600","22474","22481","22462","22468","54","2015-10-07 19:50:00 HKT"
"1444218900","22462","22473","22462","22466","18","2015-10-07 19:55:00 HKT"
"1444219200","22467","22473","22462","22462","36","2015-10-07 20:00:00 HKT"
"1444219500","22463","22485","22454","22482","62","2015-10-07 20:05:00 HKT"
"1444219800","22485","22490","22467","22472","74","2015-10-07 20:10:00 HKT"
"1444220100","22481","22484","22474","22480","22","2015-10-07 20:15:00 HKT"
"1444220400","22487","22489","22478","22485","17","2015-10-07 20:20:00 HKT"
"1444220700","22488","22495","22488","22495","31","2015-10-07 20:25:00 HKT"
"1444221000","22491","22499","22489","22490","26","2015-10-07 20:30:00 HKT"
"1444221300","22490","22491","22478","22484","29","2015-10-07 20:35:00 HKT"
"1444221600","22478","22487","22477","22480","44","2015-10-07 20:40:00 HKT"
"1444221900","22479","22479","22466","22477","50","2015-10-07 20:45:00 HKT"
"1444222200","22478","22498","22478","22490","69","2015-10-07 20:50:00 HKT"
"1444222500","22490","22490","22475","22477","25","2015-10-07 20:55:00 HKT"
"1444222800","22488","22500","22480","22499","49","2015-10-07 21:00:00 HKT"
"1444223100","22492","22501","22486","22486","15","2015-10-07 21:05:00 HKT"
"1444223400","22485","22499","22485","22493","14","2015-10-07 21:10:00 HKT"
"1444223700","22495","22505","22488","22491","28","2015-10-07 21:15:00 HKT"
"1444224000","22499","22500","22489","22489","10","2015-10-07 21:20:00 HKT"
"1444224300","22488","22500","22486","22496","47","2015-10-07 21:25:00 HKT"
"1444224600","22498","22516","22488","22488","181","2015-10-07 21:30:00 HKT"
"1444224900","22488","22547","22477","22542","184","2015-10-07 21:35:00 HKT"
"1444225200","22544","22549","22524","22546","133","2015-10-07 21:40:00 HKT"
"1444225500","22550","22590","22545","22582","208","2015-10-07 21:45:00 HKT"
"1444225800","22582","22597","22568","22570","123","2015-10-07 21:50:00 HKT"
"1444226100","22579","22608","22569","22586","175","2015-10-07 21:55:00 HKT"
"1444226400","22590","22640","22588","22630","230","2015-10-07 22:00:00 HKT"
"1444226700","22621","22640","22600","22619","149","2015-10-07 22:05:00 HKT"
"1444227000","22620","22649","22609","22635","110","2015-10-07 22:10:00 HKT"
"1444227300","22635","22648","22629","22633","99","2015-10-07 22:15:00 HKT"
"1444227600","22632","22634","22619","22621","35","2015-10-07 22:20:00 HKT"
"1444227900","22616","22625","22602","22617","80","2015-10-07 22:25:00 HKT"
"1444228200","22616","22621","22560","22577","203","2015-10-07 22:30:00 HKT"
"1444228500","22570","22576","22545","22553","65","2015-10-07 22:35:00 HKT"
"1444228800","22545","22545","22482","22493","297","2015-10-07 22:40:00 HKT"
"1444229100","22493","22513","22468","22476","153","2015-10-07 22:45:00 HKT"
"1444229400","22471","22517","22450","22516","198","2015-10-07 22:50:00 HKT"
"1444229700","22513","22535","22510","22517","106","2015-10-07 22:55:00 HKT"
"1444230000","22516","22516","22480","22489","93","2015-10-07 23:00:00 HKT"
"1444230300","22485","22485","22424","22473","210","2015-10-07 23:05:00 HKT"
"1444230600","22469","22473","22410","22424","218","2015-10-07 23:10:00 HKT"
"1444230900","22417","22434","22406","22426","129","2015-10-07 23:15:00 HKT"
"1444231200","22422","22425","22380","22381","142","2015-10-07 23:20:00 HKT"
"1444231500","22384","22384","22351","22360","217","2015-10-07 23:25:00 HKT"
"1444231800","22358","22389","22345","22385","181","2015-10-07 23:30:00 HKT"
"1444232100","22386","22415","22380","22409","153","2015-10-07 23:35:00 HKT"
"1444232400","22410","22415","22369","22401","94","2015-10-07 23:40:00 HKT"
"1444266600","22525","22525","22525","22525","742","2015-10-08 09:10:00 HKT"
"1444266900","22525","22600","22434","22481","3358","2015-10-08 09:15:00 HKT"
"1444267200","22481","22529","22448","22470","1804","2015-10-08 09:20:00 HKT"
"1444267500","22469","22488","22412","22444","1509","2015-10-08 09:25:00 HKT"
"1444267800","22448","22475","22368","22388","2267","2015-10-08 09:30:00 HKT"
"1444268100","22388","22409","22345","22356","2089","2015-10-08 09:35:00 HKT"
"1444268400","22353","22387","22336","22347","1738","2015-10-08 09:40:00 HKT"
"1444268700","22346","22393","22345","22390","1583","2015-10-08 09:45:00 HKT"
"1444269000","22388","22408","22290","22302","2271","2015-10-08 09:50:00 HKT"
"1444269300","22305","22309","22245","22269","2008","2015-10-08 09:55:00 HKT"
"1444269600","22265","22319","22254","22285","1546","2015-10-08 10:00:00 HKT"
"1444269900","22282","22320","22280","22307","902","2015-10-08 10:05:00 HKT"
"1444270200","22305","22358","22302","22357","1241","2015-10-08 10:10:00 HKT"
"1444270500","22355","22365","22295","22298","1253","2015-10-08 10:15:00 HKT"
"1444270800","22298","22318","22258","22270","1217","2015-10-08 10:20:00 HKT"
"1444271100","22271","22321","22262","22306","1220","2015-10-08 10:25:00 HKT"
"1444271400","22305","22337","22289","22319","1111","2015-10-08 10:30:00 HKT"
"1444271700","22315","22339","22296","22310","726","2015-10-08 10:35:00 HKT"
"1444272000","22307","22317","22282","22304","779","2015-10-08 10:40:00 HKT"
"1444272300","22304","22334","22304","22316","840","2015-10-08 10:45:00 HKT"
"1444272600","22314","22358","22300","22349","869","2015-10-08 10:50:00 HKT"
"1444272900","22350","22368","22335","22347","1194","2015-10-08 10:55:00 HKT"
"1444273200","22347","22377","22343","22365","852","2015-10-08 11:00:00 HKT"
"1444273500","22367","22367","22345","22345","567","2015-10-08 11:05:00 HKT"
"1444273800","22347","22403","22344","22397","1360","2015-10-08 11:10:00 HKT"
"1444274100","22398","22418","22382","22393","1158","2015-10-08 11:15:00 HKT"
"1444274400","22392","22395","22377","22391","575","2015-10-08 11:20:00 HKT"
"1444274700","22392","22404","22346","22368","1096","2015-10-08 11:25:00 HKT"
"1444275000","22370","22370","22346","22358","450","2015-10-08 11:30:00 HKT"
"1444275300","22356","22360","22323","22334","631","2015-10-08 11:35:00 HKT"
"1444275600","22333","22333","22276","22294","1132","2015-10-08 11:40:00 HKT"
"1444275900","22292","22308","22280","22308","579","2015-10-08 11:45:00 HKT"
"1444276200","22309","22312","22283","22305","446","2015-10-08 11:50:00 HKT"
"1444276500","22305","22322","22297","22313","546","2015-10-08 11:55:00 HKT"
"1444280100","22286","22286","22286","22286","122","2015-10-08 12:55:00 HKT"
"1444280400","22288","22313","22258","22278","772","2015-10-08 13:00:00 HKT"
"1444280700","22277","22303","22266","22295","518","2015-10-08 13:05:00 HKT"
"1444281000","22296","22297","22259","22268","651","2015-10-08 13:10:00 HKT"
"1444281300","22266","22281","22227","22234","1148","2015-10-08 13:15:00 HKT"
"1444281600","22236","22251","22220","22243","877","2015-10-08 13:20:00 HKT"
"1444281900","22246","22257","22227","22245","920","2015-10-08 13:25:00 HKT"
"1444282200","22245","22272","22239","22268","742","2015-10-08 13:30:00 HKT"
"1444282500","22270","22285","22259","22281","660","2015-10-08 13:35:00 HKT"
"1444282800","22282","22287","22262","22264","661","2015-10-08 13:40:00 HKT"
"1444283100","22261","22279","22250","22267","693","2015-10-08 13:45:00 HKT"
"1444283400","22269","22275","22248","22248","576","2015-10-08 13:50:00 HKT"
"1444283700","22250","22255","22230","22243","1012","2015-10-08 13:55:00 HKT"
"1444284000","22243","22290","22243","22253","1164","2015-10-08 14:00:00 HKT"
"1444284300","22250","22268","22173","22204","2158","2015-10-08 14:05:00 HKT"
"1444284600","22204","22204","22163","22181","1334","2015-10-08 14:10:00 HKT"
"1444284900","22180","22194","22157","22181","1036","2015-10-08 14:15:00 HKT"
"1444285200","22180","22185","22151","22182","1023","2015-10-08 14:20:00 HKT"
"1444285500","22182","22218","22177","22196","1250","2015-10-08 14:25:00 HKT"
"1444285800","22197","22245","22194","22227","1236","2015-10-08 14:30:00 HKT"
"1444286100","22227","22231","22213","22216","542","2015-10-08 14:35:00 HKT"
"1444286400","22213","22242","22207","22224","588","2015-10-08 14:40:00 HKT"
"1444286700","22224","22233","22182","22194","890","2015-10-08 14:45:00 HKT"
"1444287000","22195","22220","22185","22189","786","2015-10-08 14:50:00 HKT"
"1444287300","22191","22239","22187","22228","846","2015-10-08 14:55:00 HKT"
"1444287600","22226","22268","22219","22252","1266","2015-10-08 15:00:00 HKT"
"1444287900","22253","22275","22250","22266","938","2015-10-08 15:05:00 HKT"
"1444288200","22267","22287","22255","22257","951","2015-10-08 15:10:00 HKT"
"1444288500","22256","22262","22229","22238","984","2015-10-08 15:15:00 HKT"
"1444288800","22238","22268","22230","22230","841","2015-10-08 15:20:00 HKT"
"1444289100","22230","22238","22203","22220","1157","2015-10-08 15:25:00 HKT"
"1444289400","22223","22257","22212","22239","801","2015-10-08 15:30:00 HKT"
"1444289700","22238","22276","22226","22260","911","2015-10-08 15:35:00 HKT"
"1444290000","22259","22285","22253","22280","547","2015-10-08 15:40:00 HKT"
"1444290300","22280","22349","22278","22328","2408","2015-10-08 15:45:00 HKT"
"1444290600","22327","22336","22316","22319","879","2015-10-08 15:50:00 HKT"
"1444290900","22320","22328","22288","22318","1540","2015-10-08 15:55:00 HKT"
"1444291200","22318","22347","22304","22345","1000","2015-10-08 16:00:00 HKT"
"1444291500","22345","22397","22343","22384","1271","2015-10-08 16:05:00 HKT"
"1444291800","22386","22435","22374","22415","1264","2015-10-08 16:10:00 HKT"
"1444294800","22370","22390","22341","22369","211","2015-10-08 17:00:00 HKT"
"1444295100","22370","22389","22360","22360","102","2015-10-08 17:05:00 HKT"
"1444295400","22366","22403","22358","22397","163","2015-10-08 17:10:00 HKT"
"1444295700","22396","22405","22380","22393","86","2015-10-08 17:15:00 HKT"
"1444296000","22394","22425","22394","22411","45","2015-10-08 17:20:00 HKT"
"1444296300","22418","22418","22403","22403","46","2015-10-08 17:25:00 HKT"
"1444296600","22408","22414","22397","22414","48","2015-10-08 17:30:00 HKT"
"1444296900","22419","22424","22408","22413","58","2015-10-08 17:35:00 HKT"
"1444297200","22418","22418","22405","22416","51","2015-10-08 17:40:00 HKT"
"1444297500","22416","22416","22380","22381","80","2015-10-08 17:45:00 HKT"
"1444297800","22386","22398","22380","22398","47","2015-10-08 17:50:00 HKT"
"1444298100","22400","22433","22397","22426","116","2015-10-08 17:55:00 HKT"
"1444298400","22427","22434","22419","22434","77","2015-10-08 18:00:00 HKT"
"1444298700","22428","22433","22420","22422","41","2015-10-08 18:05:00 HKT"
"1444299000","22428","22464","22428","22445","153","2015-10-08 18:10:00 HKT"
"1444299300","22450","22473","22444","22449","86","2015-10-08 18:15:00 HKT"
"1444299600","22444","22452","22440","22450","16","2015-10-08 18:20:00 HKT"
"1444299900","22448","22457","22438","22438","14","2015-10-08 18:25:00 HKT"
"1444300200","22447","22460","22440","22458","26","2015-10-08 18:30:00 HKT"
"1444300500","22451","22461","22450","22450","10","2015-10-08 18:35:00 HKT"
"1444300800","22445","22445","22398","22416","53","2015-10-08 18:40:00 HKT"
"1444301100","22415","22426","22403","22415","36","2015-10-08 18:45:00 HKT"
"1444301400","22413","22428","22408","22413","33","2015-10-08 18:50:00 HKT"
"1444301700","22415","22425","22410","22416","22","2015-10-08 18:55:00 HKT"
"1444302000","22414","22424","22410","22424","43","2015-10-08 19:00:00 HKT"
"1444302300","22421","22426","22414","22420","20","2015-10-08 19:05:00 HKT"
"1444302600","22415","22431","22415","22424","31","2015-10-08 19:10:00 HKT"
"1444302900","22424","22431","22400","22400","76","2015-10-08 19:15:00 HKT"
"1444303200","22408","22422","22400","22415","31","2015-10-08 19:20:00 HKT"
"1444303500","22423","22425","22418","22418","39","2015-10-08 19:25:00 HKT"
"1444303800","22426","22432","22417","22429","83","2015-10-08 19:30:00 HKT"
"1444304100","22430","22445","22408","22409","106","2015-10-08 19:35:00 HKT"
"1444304400","22415","22420","22397","22420","46","2015-10-08 19:40:00 HKT"
"1444304700","22420","22427","22417","22418","32","2015-10-08 19:45:00 HKT"
"1444305000","22417","22427","22417","22427","5","2015-10-08 19:50:00 HKT"
"1444305300","22422","22427","22415","22417","35","2015-10-08 19:55:00 HKT"
"1444305600","22417","22417","22410","22414","8","2015-10-08 20:00:00 HKT"
"1444305900","22415","22424","22400","22400","31","2015-10-08 20:05:00 HKT"
"1444306200","22416","22423","22386","22387","41","2015-10-08 20:10:00 HKT"
"1444306500","22388","22400","22386","22398","37","2015-10-08 20:15:00 HKT"
"1444306800","22396","22404","22390","22404","23","2015-10-08 20:20:00 HKT"
"1444307100","22397","22401","22393","22401","20","2015-10-08 20:25:00 HKT"
"1444307400","22399","22406","22353","22384","143","2015-10-08 20:30:00 HKT"
"1444307700","22372","22378","22366","22367","12","2015-10-08 20:35:00 HKT"
"1444308000","22366","22398","22366","22389","56","2015-10-08 20:40:00 HKT"
"1444308300","22389","22391","22381","22381","9","2015-10-08 20:45:00 HKT"
"1444308600","22366","22392","22366","22376","10","2015-10-08 20:50:00 HKT"
"1444308900","22382","22382","22360","22363","17","2015-10-08 20:55:00 HKT"
"1444309200","22365","22378","22361","22366","25","2015-10-08 21:00:00 HKT"
"1444309500","22360","22372","22352","22362","51","2015-10-08 21:05:00 HKT"
"1444309800","22361","22393","22361","22372","36","2015-10-08 21:10:00 HKT"
"1444310100","22368","22385","22368","22374","23","2015-10-08 21:15:00 HKT"
"1444310400","22379","22384","22372","22383","22","2015-10-08 21:20:00 HKT"
"1444310700","22377","22395","22376","22392","43","2015-10-08 21:25:00 HKT"
"1444311000","22397","22426","22375","22416","142","2015-10-08 21:30:00 HKT"
"1444311300","22424","22438","22393","22405","110","2015-10-08 21:35:00 HKT"
"1444311600","22415","22430","22401","22418","68","2015-10-08 21:40:00 HKT"
"1444311900","22430","22464","22430","22441","103","2015-10-08 21:45:00 HKT"
"1444312200","22441","22460","22428","22460","53","2015-10-08 21:50:00 HKT"
"1444312500","22465","22475","22443","22453","83","2015-10-08 21:55:00 HKT"
"1444312800","22458","22484","22456","22479","71","2015-10-08 22:00:00 HKT"
"1444313100","22475","22494","22467","22476","78","2015-10-08 22:05:00 HKT"
"1444313400","22474","22490","22440","22460","80","2015-10-08 22:10:00 HKT"
"1444313700","22460","22464","22436","22445","41","2015-10-08 22:15:00 HKT"
"1444314000","22437","22437","22401","22422","109","2015-10-08 22:20:00 HKT"
"1444314300","22419","22441","22411","22411","48","2015-10-08 22:25:00 HKT"
"1444314600","22417","22439","22411","22434","45","2015-10-08 22:30:00 HKT"
"1444314900","22437","22469","22430","22469","70","2015-10-08 22:35:00 HKT"
"1444315200","22470","22480","22460","22465","45","2015-10-08 22:40:00 HKT"
"1444315500","22465","22474","22452","22452","20","2015-10-08 22:45:00 HKT"
"1444315800","22444","22452","22430","22440","61","2015-10-08 22:50:00 HKT"
"1444316100","22439","22448","22433","22442","30","2015-10-08 22:55:00 HKT"
"1444316400","22450","22468","22425","22445","45","2015-10-08 23:00:00 HKT"
"1444316700","22439","22446","22424","22434","33","2015-10-08 23:05:00 HKT"
"1444317000","22432","22440","22420","22426","17","2015-10-08 23:10:00 HKT"
"1444317300","22420","22443","22415","22443","23","2015-10-08 23:15:00 HKT"
"1444317600","22444","22467","22443","22448","42","2015-10-08 23:20:00 HKT"
"1444317900","22450","22483","22450","22477","77","2015-10-08 23:25:00 HKT"
"1444318200","22478","22485","22467","22467","51","2015-10-08 23:30:00 HKT"
"1444318500","22467","22474","22458","22460","47","2015-10-08 23:35:00 HKT"
"1444318800","22461","22478","22460","22474","53","2015-10-08 23:40:00 HKT"
"1444353000","22600","22600","22600","22600","572","2015-10-09 09:10:00 HKT"
"1444353300","22589","22600","22530","22548","1907","2015-10-09 09:15:00 HKT"
"1444353600","22551","22585","22537","22565","1090","2015-10-09 09:20:00 HKT"
"1444353900","22566","22654","22564","22645","1831","2015-10-09 09:25:00 HKT"
"1444354200","22644","22658","22593","22618","2370","2015-10-09 09:30:00 HKT"
"1444354500","22621","22693","22619","22656","2722","2015-10-09 09:35:00 HKT"
"1444354800","22656","22711","22638","22707","2328","2015-10-09 09:40:00 HKT"
"1444355100","22706","22744","22665","22679","2223","2015-10-09 09:45:00 HKT"
"1444355400","22679","22695","22634","22649","1470","2015-10-09 09:50:00 HKT"
"1444355700","22651","22687","22649","22677","1458","2015-10-09 09:55:00 HKT"
"1444356000","22677","22756","22676","22716","2492","2015-10-09 10:00:00 HKT"
"1444356300","22715","22734","22708","22710","1272","2015-10-09 10:05:00 HKT"
"1444356600","22712","22715","22673","22685","1308","2015-10-09 10:10:00 HKT"
"1444356900","22686","22708","22665","22665","1160","2015-10-09 10:15:00 HKT"
"1444357200","22667","22697","22667","22680","695","2015-10-09 10:20:00 HKT"
"1444357500","22678","22682","22654","22672","917","2015-10-09 10:25:00 HKT"
"1444357800","22669","22672","22643","22646","893","2015-10-09 10:30:00 HKT"
"1444358100","22648","22685","22640","22675","1168","2015-10-09 10:35:00 HKT"
"1444358400","22675","22696","22666","22669","880","2015-10-09 10:40:00 HKT"
"1444358700","22671","22680","22661","22672","598","2015-10-09 10:45:00 HKT"
"1444359000","22675","22684","22651","22667","772","2015-10-09 10:50:00 HKT"
"1444359300","22667","22685","22662","22671","628","2015-10-09 10:55:00 HKT"
"1444359600","22670","22697","22670","22690","774","2015-10-09 11:00:00 HKT"
"1444359900","22692","22722","22690","22703","1290","2015-10-09 11:05:00 HKT"
"1444360200","22703","22731","22699","22716","1007","2015-10-09 11:10:00 HKT"
"1444360500","22716","22729","22715","22725","816","2015-10-09 11:15:00 HKT"
"1444360800","22727","22747","22725","22734","1009","2015-10-09 11:20:00 HKT"
"1444361100","22735","22764","22721","22725","1106","2015-10-09 11:25:00 HKT"
"1444361400","22724","22735","22720","22735","412","2015-10-09 11:30:00 HKT"
"1444361700","22735","22783","22735","22765","1403","2015-10-09 11:35:00 HKT"
"1444362000","22767","22788","22753","22761","670","2015-10-09 11:40:00 HKT"
"1444362300","22759","22759","22689","22710","1632","2015-10-09 11:45:00 HKT"
"1444362600","22710","22721","22695","22701","652","2015-10-09 11:50:00 HKT"
"1444362900","22700","22710","22678","22688","564","2015-10-09 11:55:00 HKT"
"1444366500","22704","22704","22704","22704","66","2015-10-09 12:55:00 HKT"
"1444366800","22707","22712","22649","22660","1206","2015-10-09 13:00:00 HKT"
"1444367100","22659","22679","22642","22651","1104","2015-10-09 13:05:00 HKT"
"1444367400","22652","22659","22630","22656","1042","2015-10-09 13:10:00 HKT"
"1444367700","22656","22678","22645","22669","1011","2015-10-09 13:15:00 HKT"
"1444368000","22670","22713","22668","22675","1395","2015-10-09 13:20:00 HKT"
"1444368300","22674","22682","22642","22650","1017","2015-10-09 13:25:00 HKT"
"1444368600","22651","22660","22606","22629","1497","2015-10-09 13:30:00 HKT"
"1444368900","22629","22654","22624","22638","859","2015-10-09 13:35:00 HKT"
"1444369200","22635","22650","22591","22601","1491","2015-10-09 13:40:00 HKT"
"1444369500","22600","22625","22564","22568","1721","2015-10-09 13:45:00 HKT"
"1444369800","22570","22590","22550","22578","1325","2015-10-09 13:50:00 HKT"
"1444370100","22579","22606","22547","22601","1288","2015-10-09 13:55:00 HKT"
"1444370400","22598","22617","22574","22582","992","2015-10-09 14:00:00 HKT"
"1444370700","22578","22625","22569","22603","1032","2015-10-09 14:05:00 HKT"
"1444371000","22602","22605","22555","22562","1473","2015-10-09 14:10:00 HKT"
"1444371300","22563","22568","22517","22553","1745","2015-10-09 14:15:00 HKT"
"1444371600","22551","22587","22514","22525","1522","2015-10-09 14:20:00 HKT"
"1444371900","22524","22560","22520","22556","1173","2015-10-09 14:25:00 HKT"
"1444372200","22555","22584","22535","22551","1183","2015-10-09 14:30:00 HKT"
"1444372500","22549","22558","22516","22534","1115","2015-10-09 14:35:00 HKT"
"1444372800","22535","22542","22490","22514","1375","2015-10-09 14:40:00 HKT"
"1444373100","22516","22519","22491","22504","847","2015-10-09 14:45:00 HKT"
"1444373400","22502","22511","22463","22481","1341","2015-10-09 14:50:00 HKT"
"1444373700","22482","22505","22469","22500","885","2015-10-09 14:55:00 HKT"
"1444374000","22502","22506","22442","22468","1747","2015-10-09 15:00:00 HKT"
"1444374300","22471","22487","22425","22447","1484","2015-10-09 15:05:00 HKT"
"1444374600","22450","22450","22406","22426","1624","2015-10-09 15:10:00 HKT"
"1444374900","22424","22461","22415","22439","1344","2015-10-09 15:15:00 HKT"
"1444375200","22441","22442","22388","22423","1737","2015-10-09 15:20:00 HKT"
"1444375500","22422","22453","22416","22440","1375","2015-10-09 15:25:00 HKT"
"1444375800","22441","22481","22438","22470","1455","2015-10-09 15:30:00 HKT"
"1444376100","22467","22477","22421","22427","1282","2015-10-09 15:35:00 HKT"
"1444376400","22429","22447","22405","22419","1419","2015-10-09 15:40:00 HKT"
"1444376700","22420","22420","22382","22398","1680","2015-10-09 15:45:00 HKT"
"1444377000","22399","22403","22348","22355","1761","2015-10-09 15:50:00 HKT"
"1444377300","22354","22382","22347","22380","2159","2015-10-09 15:55:00 HKT"
"1444377600","22382","22385","22326","22340","1609","2015-10-09 16:00:00 HKT"
"1444377900","22342","22372","22342","22369","841","2015-10-09 16:05:00 HKT"
"1444378200","22370","22422","22365","22403","1165","2015-10-09 16:10:00 HKT"
"1444381200","22405","22460","22396","22456","134","2015-10-09 17:00:00 HKT"
"1444381500","22457","22457","22439","22448","54","2015-10-09 17:05:00 HKT"
"1444381800","22442","22468","22442","22468","91","2015-10-09 17:10:00 HKT"
"1444382100","22468","22534","22460","22528","224","2015-10-09 17:15:00 HKT"
"1444382400","22528","22545","22510","22512","207","2015-10-09 17:20:00 HKT"
"1444382700","22512","22544","22506","22511","226","2015-10-09 17:25:00 HKT"
"1444383000","22515","22522","22511","22517","28","2015-10-09 17:30:00 HKT"
"1444383300","22512","22517","22507","22508","40","2015-10-09 17:35:00 HKT"
"1444383600","22510","22514","22479","22479","92","2015-10-09 17:40:00 HKT"
"1444383900","22486","22493","22481","22486","29","2015-10-09 17:45:00 HKT"
"1444384200","22485","22490","22472","22475","61","2015-10-09 17:50:00 HKT"
"1444384500","22473","22477","22456","22460","68","2015-10-09 17:55:00 HKT"
"1444384800","22466","22499","22458","22499","78","2015-10-09 18:00:00 HKT"
"1444385100","22499","22535","22499","22521","95","2015-10-09 18:05:00 HKT"
"1444385400","22526","22537","22526","22529","42","2015-10-09 18:10:00 HKT"
"1444385700","22522","22536","22509","22516","66","2015-10-09 18:15:00 HKT"
"1444386000","22515","22537","22513","22533","45","2015-10-09 18:20:00 HKT"
"1444386300","22533","22538","22530","22537","19","2015-10-09 18:25:00 HKT"
"1444386600","22537","22557","22535","22557","168","2015-10-09 18:30:00 HKT"
"1444386900","22553","22574","22553","22565","132","2015-10-09 18:35:00 HKT"
"1444387200","22567","22572","22560","22572","60","2015-10-09 18:40:00 HKT"
"1444387500","22566","22570","22555","22570","106","2015-10-09 18:45:00 HKT"
"1444387800","22569","22580","22566","22573","118","2015-10-09 18:50:00 HKT"
"1444388100","22572","22583","22569","22582","119","2015-10-09 18:55:00 HKT"
"1444388400","22584","22585","22574","22580","76","2015-10-09 19:00:00 HKT"
"1444388700","22579","22579","22554","22565","67","2015-10-09 19:05:00 HKT"
"1444389000","22567","22587","22564","22576","41","2015-10-09 19:10:00 HKT"
"1444389300","22582","22589","22574","22583","88","2015-10-09 19:15:00 HKT"
"1444389600","22581","22585","22577","22579","31","2015-10-09 19:20:00 HKT"
"1444389900","22581","22587","22570","22580","52","2015-10-09 19:25:00 HKT"
"1444390200","22580","22583","22574","22582","56","2015-10-09 19:30:00 HKT"
"1444390500","22577","22579","22568","22569","29","2015-10-09 19:35:00 HKT"
"1444390800","22567","22568","22559","22560","44","2015-10-09 19:40:00 HKT"
"1444391100","22562","22562","22535","22551","113","2015-10-09 19:45:00 HKT"
"1444391400","22550","22559","22544","22548","50","2015-10-09 19:50:00 HKT"
"1444391700","22548","22561","22548","22560","28","2015-10-09 19:55:00 HKT"
"1444392000","22561","22587","22547","22580","73","2015-10-09 20:00:00 HKT"
"1444392300","22584","22596","22569","22577","96","2015-10-09 20:05:00 HKT"
"1444392600","22575","22590","22572","22572","49","2015-10-09 20:10:00 HKT"
"1444392900","22578","22579","22558","22566","49","2015-10-09 20:15:00 HKT"
"1444393200","22564","22596","22561","22581","74","2015-10-09 20:20:00 HKT"
"1444393500","22578","22578","22562","22574","37","2015-10-09 20:25:00 HKT"
"1444393800","22568","22570","22550","22570","52","2015-10-09 20:30:00 HKT"
"1444394100","22571","22598","22569","22584","83","2015-10-09 20:35:00 HKT"
"1444394400","22588","22589","22568","22582","100","2015-10-09 20:40:00 HKT"
"1444394700","22578","22586","22557","22566","171","2015-10-09 20:45:00 HKT"
"1444395000","22572","22577","22563","22568","83","2015-10-09 20:50:00 HKT"
"1444395300","22566","22586","22562","22582","58","2015-10-09 20:55:00 HKT"
"1444395600","22579","22584","22566","22571","23","2015-10-09 21:00:00 HKT"
"1444395900","22573","22580","22565","22572","104","2015-10-09 21:05:00 HKT"
"1444396200","22572","22581","22564","22570","60","2015-10-09 21:10:00 HKT"
"1444396500","22571","22572","22556","22570","55","2015-10-09 21:15:00 HKT"
"1444396800","22564","22571","22558","22563","25","2015-10-09 21:20:00 HKT"
"1444397100","22569","22579","22548","22561","75","2015-10-09 21:25:00 HKT"
"1444397400","22565","22586","22555","22564","143","2015-10-09 21:30:00 HKT"
"1444397700","22569","22586","22553","22578","110","2015-10-09 21:35:00 HKT"
"1444398000","22578","22598","22565","22589","160","2015-10-09 21:40:00 HKT"
"1444398300","22585","22615","22582","22607","327","2015-10-09 21:45:00 HKT"
"1444398600","22610","22629","22600","22616","110","2015-10-09 21:50:00 HKT"
"1444398900","22607","22610","22583","22596","90","2015-10-09 21:55:00 HKT"
"1444399200","22601","22615","22561","22572","144","2015-10-09 22:00:00 HKT"
"1444399500","22569","22570","22552","22557","68","2015-10-09 22:05:00 HKT"
"1444399800","22553","22555","22517","22543","173","2015-10-09 22:10:00 HKT"
"1444400100","22543","22557","22532","22556","72","2015-10-09 22:15:00 HKT"
"1444400400","22548","22572","22544","22546","69","2015-10-09 22:20:00 HKT"
"1444400700","22540","22564","22526","22560","81","2015-10-09 22:25:00 HKT"
"1444401000","22554","22590","22548","22576","151","2015-10-09 22:30:00 HKT"
"1444401300","22580","22610","22580","22599","156","2015-10-09 22:35:00 HKT"
"1444401600","22600","22600","22578","22583","64","2015-10-09 22:40:00 HKT"
"1444401900","22584","22599","22570","22576","71","2015-10-09 22:45:00 HKT"
