"time","open","high","low","close","Volume","localTime"
"1407231900","24583","24595","24583","24595","44","2014-08-05 17:45:00 HKT"
"1407232200","24596","24600","24585","24585","16","2014-08-05 17:50:00 HKT"
"1407232500","24586","24586","24582","24582","12","2014-08-05 17:55:00 HKT"
"1407232800","24587","24593","24587","24593","7","2014-08-05 18:00:00 HKT"
"1407233100","24593","24593","24585","24585","13","2014-08-05 18:05:00 HKT"
"1407233400","24584","24585","24581","24581","8","2014-08-05 18:10:00 HKT"
"1407233700","24583","24583","24579","24579","9","2014-08-05 18:15:00 HKT"
"1407234000","24579","24579","24577","24577","4","2014-08-05 18:20:00 HKT"
"1407234300","24576","24576","24573","24574","6","2014-08-05 18:25:00 HKT"
"1407234600","24574","24583","24574","24580","6","2014-08-05 18:30:00 HKT"
"1407234900","24584","24584","24579","24579","7","2014-08-05 18:35:00 HKT"
"1407235200","24582","24604","24582","24604","122","2014-08-05 18:40:00 HKT"
"1407235500","24602","24603","24573","24573","83","2014-08-05 18:45:00 HKT"
"1407235800","24574","24575","24569","24575","10","2014-08-05 18:50:00 HKT"
"1407236100","24576","24580","24576","24578","5","2014-08-05 18:55:00 HKT"
"1407236400","24577","24591","24575","24575","29","2014-08-05 19:00:00 HKT"
"1407236700","24576","24578","24572","24572","7","2014-08-05 19:05:00 HKT"
"1407237000","24571","24571","24564","24570","9","2014-08-05 19:10:00 HKT"
"1407237300","24570","24571","24570","24571","2","2014-08-05 19:15:00 HKT"
"1407237600","24572","24573","24567","24567","9","2014-08-05 19:20:00 HKT"
"1407237900","24567","24567","24564","24564","15","2014-08-05 19:25:00 HKT"
"1407238200","24562","24563","24560","24560","13","2014-08-05 19:30:00 HKT"
"1407238500","24560","24562","24560","24560","6","2014-08-05 19:35:00 HKT"
"1407238800","24559","24562","24557","24562","11","2014-08-05 19:40:00 HKT"
"1407239100","24560","24567","24560","24567","8","2014-08-05 19:45:00 HKT"
"1407239400","24564","24564","24564","24564","1","2014-08-05 19:50:00 HKT"
"1407239700","24563","24563","24562","24562","2","2014-08-05 19:55:00 HKT"
"1407240000","24566","24566","24550","24550","61","2014-08-05 20:00:00 HKT"
"1407240300","24550","24552","24539","24542","106","2014-08-05 20:05:00 HKT"
"1407240600","24543","24555","24540","24545","56","2014-08-05 20:10:00 HKT"
"1407240900","24545","24547","24545","24545","6","2014-08-05 20:15:00 HKT"
"1407241200","24542","24544","24540","24542","16","2014-08-05 20:20:00 HKT"
"1407241500","24543","24545","24543","24545","9","2014-08-05 20:25:00 HKT"
"1407241800","24543","24545","24539","24541","14","2014-08-05 20:30:00 HKT"
"1407242100","24541","24543","24533","24536","31","2014-08-05 20:35:00 HKT"
"1407242400","24536","24538","24536","24538","6","2014-08-05 20:40:00 HKT"
"1407242700","24539","24541","24536","24540","8","2014-08-05 20:45:00 HKT"
"1407243000","24541","24547","24540","24540","41","2014-08-05 20:50:00 HKT"
"1407243300","24544","24545","24543","24544","7","2014-08-05 20:55:00 HKT"
"1407243600","24545","24546","24544","24546","16","2014-08-05 21:00:00 HKT"
"1407243900","24546","24550","24546","24548","19","2014-08-05 21:05:00 HKT"
"1407244200","24548","24548","24546","24546","3","2014-08-05 21:10:00 HKT"
"1407244500","24547","24552","24546","24552","14","2014-08-05 21:15:00 HKT"
"1407244800","24551","24551","24547","24548","10","2014-08-05 21:20:00 HKT"
"1407245100","24547","24550","24547","24549","13","2014-08-05 21:25:00 HKT"
"1407245400","24548","24552","24521","24525","113","2014-08-05 21:30:00 HKT"
"1407245700","24523","24555","24522","24552","108","2014-08-05 21:35:00 HKT"
"1407246000","24552","24562","24539","24542","86","2014-08-05 21:40:00 HKT"
"1407246300","24542","24546","24511","24513","177","2014-08-05 21:45:00 HKT"
"1407246600","24510","24510","24480","24480","322","2014-08-05 21:50:00 HKT"
"1407246900","24484","24498","24480","24496","121","2014-08-05 21:55:00 HKT"
"1407247200","24496","24506","24477","24479","142","2014-08-05 22:00:00 HKT"
"1407247500","24479","24498","24478","24498","78","2014-08-05 22:05:00 HKT"
"1407247800","24500","24510","24498","24498","92","2014-08-05 22:10:00 HKT"
"1407248100","24497","24505","24489","24495","65","2014-08-05 22:15:00 HKT"
"1407248400","24495","24510","24494","24509","57","2014-08-05 22:20:00 HKT"
"1407248700","24506","24506","24495","24500","56","2014-08-05 22:25:00 HKT"
"1407249000","24498","24533","24495","24531","104","2014-08-05 22:30:00 HKT"
"1407249300","24528","24531","24524","24530","44","2014-08-05 22:35:00 HKT"
"1407249600","24532","24534","24522","24522","37","2014-08-05 22:40:00 HKT"
"1407249900","24523","24545","24523","24544","55","2014-08-05 22:45:00 HKT"
"1407250200","24545","24548","24532","24538","77","2014-08-05 22:50:00 HKT"
"1407250500","24537","24538","24525","24528","108","2014-08-05 22:55:00 HKT"
"1407287400","24450","24450","24450","24450","264","2014-08-06 09:10:00 HKT"
"1407287700","24460","24495","24446","24492","1564","2014-08-06 09:15:00 HKT"
"1407288000","24492","24500","24468","24477","841","2014-08-06 09:20:00 HKT"
"1407288300","24479","24480","24438","24452","1111","2014-08-06 09:25:00 HKT"
"1407288600","24454","24500","24408","24483","2683","2014-08-06 09:30:00 HKT"
"1407288900","24482","24509","24455","24469","1508","2014-08-06 09:35:00 HKT"
"1407289200","24467","24479","24452","24465","955","2014-08-06 09:40:00 HKT"
"1407289500","24464","24470","24421","24435","1469","2014-08-06 09:45:00 HKT"
"1407289800","24432","24434","24386","24424","1850","2014-08-06 09:50:00 HKT"
"1407290100","24425","24427","24404","24414","778","2014-08-06 09:55:00 HKT"
"1407290400","24414","24424","24397","24421","623","2014-08-06 10:00:00 HKT"
"1407290700","24419","24424","24370","24372","1327","2014-08-06 10:05:00 HKT"
"1407291000","24370","24385","24362","24364","1141","2014-08-06 10:10:00 HKT"
"1407291300","24363","24374","24343","24373","1350","2014-08-06 10:15:00 HKT"
"1407291600","24374","24385","24353","24380","938","2014-08-06 10:20:00 HKT"
"1407291900","24379","24396","24372","24380","682","2014-08-06 10:25:00 HKT"
"1407292200","24379","24380","24362","24375","575","2014-08-06 10:30:00 HKT"
"1407292500","24376","24385","24367","24371","756","2014-08-06 10:35:00 HKT"
"1407292800","24371","24409","24367","24396","869","2014-08-06 10:40:00 HKT"
"1407293100","24398","24408","24393","24393","473","2014-08-06 10:45:00 HKT"
"1407293400","24393","24404","24382","24390","347","2014-08-06 10:50:00 HKT"
"1407293700","24390","24407","24374","24405","543","2014-08-06 10:55:00 HKT"
"1407294000","24407","24419","24401","24413","785","2014-08-06 11:00:00 HKT"
"1407294300","24413","24415","24397","24398","381","2014-08-06 11:05:00 HKT"
"1407294600","24400","24403","24376","24382","448","2014-08-06 11:10:00 HKT"
"1407294900","24382","24413","24382","24413","527","2014-08-06 11:15:00 HKT"
"1407295200","24412","24423","24400","24415","688","2014-08-06 11:20:00 HKT"
"1407295500","24415","24422","24407","24416","194","2014-08-06 11:25:00 HKT"
"1407295800","24415","24445","24410","24438","750","2014-08-06 11:30:00 HKT"
"1407296100","24439","24470","24438","24451","996","2014-08-06 11:35:00 HKT"
"1407296400","24452","24454","24438","24444","408","2014-08-06 11:40:00 HKT"
"1407296700","24445","24453","24441","24443","531","2014-08-06 11:45:00 HKT"
"1407297000","24444","24450","24439","24442","278","2014-08-06 11:50:00 HKT"
"1407297300","24443","24450","24421","24426","516","2014-08-06 11:55:00 HKT"
"1407300900","24424","24424","24424","24424","22","2014-08-06 12:55:00 HKT"
"1407301200","24424","24435","24411","24429","662","2014-08-06 13:00:00 HKT"
"1407301500","24430","24433","24418","24425","270","2014-08-06 13:05:00 HKT"
"1407301800","24423","24448","24423","24436","288","2014-08-06 13:10:00 HKT"
"1407302100","24437","24459","24431","24448","517","2014-08-06 13:15:00 HKT"
"1407302400","24452","24453","24440","24449","409","2014-08-06 13:20:00 HKT"
"1407302700","24451","24467","24447","24448","487","2014-08-06 13:25:00 HKT"
"1407303000","24447","24479","24444","24452","664","2014-08-06 13:30:00 HKT"
"1407303300","24454","24465","24446","24449","435","2014-08-06 13:35:00 HKT"
"1407303600","24446","24454","24439","24445","383","2014-08-06 13:40:00 HKT"
"1407303900","24447","24461","24441","24459","281","2014-08-06 13:45:00 HKT"
"1407304200","24460","24485","24460","24476","749","2014-08-06 13:50:00 HKT"
"1407304500","24478","24519","24477","24500","1299","2014-08-06 13:55:00 HKT"
"1407304800","24501","24509","24490","24496","388","2014-08-06 14:00:00 HKT"
"1407305100","24495","24527","24490","24515","588","2014-08-06 14:05:00 HKT"
"1407305400","24516","24527","24498","24508","790","2014-08-06 14:10:00 HKT"
"1407305700","24508","24508","24479","24485","365","2014-08-06 14:15:00 HKT"
"1407306000","24486","24499","24471","24491","433","2014-08-06 14:20:00 HKT"
"1407306300","24491","24504","24486","24491","344","2014-08-06 14:25:00 HKT"
"1407306600","24491","24491","24467","24470","368","2014-08-06 14:30:00 HKT"
"1407306900","24470","24478","24461","24467","307","2014-08-06 14:35:00 HKT"
"1407307200","24466","24475","24462","24470","161","2014-08-06 14:40:00 HKT"
"1407307500","24471","24486","24469","24475","209","2014-08-06 14:45:00 HKT"
"1407307800","24475","24493","24473","24491","204","2014-08-06 14:50:00 HKT"
"1407308100","24490","24497","24476","24480","299","2014-08-06 14:55:00 HKT"
"1407308400","24481","24495","24472","24487","379","2014-08-06 15:00:00 HKT"
"1407308700","24485","24490","24468","24477","409","2014-08-06 15:05:00 HKT"
"1407309000","24481","24494","24477","24493","200","2014-08-06 15:10:00 HKT"
"1407309300","24494","24517","24494","24499","623","2014-08-06 15:15:00 HKT"
"1407309600","24498","24541","24495","24536","789","2014-08-06 15:20:00 HKT"
"1407309900","24537","24537","24507","24508","485","2014-08-06 15:25:00 HKT"
"1407310200","24509","24512","24490","24495","508","2014-08-06 15:30:00 HKT"
"1407310500","24494","24503","24491","24499","275","2014-08-06 15:35:00 HKT"
"1407310800","24500","24520","24497","24509","466","2014-08-06 15:40:00 HKT"
"1407311100","24509","24514","24505","24508","222","2014-08-06 15:45:00 HKT"
"1407311400","24508","24509","24488","24498","596","2014-08-06 15:50:00 HKT"
"1407311700","24497","24526","24496","24513","1052","2014-08-06 15:55:00 HKT"
"1407312000","24513","24520","24500","24510","716","2014-08-06 16:00:00 HKT"
"1407312300","24511","24512","24495","24498","514","2014-08-06 16:05:00 HKT"
"1407312600","24500","24508","24488","24500","748","2014-08-06 16:10:00 HKT"
"1407315600","24480","24496","24450","24459","207","2014-08-06 17:00:00 HKT"
"1407315900","24460","24464","24459","24459","38","2014-08-06 17:05:00 HKT"
"1407316200","24457","24461","24440","24440","105","2014-08-06 17:10:00 HKT"
"1407316500","24442","24450","24439","24439","79","2014-08-06 17:15:00 HKT"
"1407316800","24440","24440","24432","24435","76","2014-08-06 17:20:00 HKT"
"1407317100","24435","24435","24425","24425","77","2014-08-06 17:25:00 HKT"
"1407317400","24425","24425","24414","24423","104","2014-08-06 17:30:00 HKT"
"1407317700","24421","24425","24412","24419","65","2014-08-06 17:35:00 HKT"
"1407318000","24418","24423","24412","24415","97","2014-08-06 17:40:00 HKT"
"1407318300","24415","24423","24415","24417","43","2014-08-06 17:45:00 HKT"
"1407318600","24421","24421","24413","24415","38","2014-08-06 17:50:00 HKT"
"1407318900","24415","24421","24415","24420","23","2014-08-06 17:55:00 HKT"
"1407319200","24416","24422","24415","24420","38","2014-08-06 18:00:00 HKT"
"1407319500","24420","24420","24417","24419","28","2014-08-06 18:05:00 HKT"
"1407319800","24419","24420","24409","24410","77","2014-08-06 18:10:00 HKT"
"1407320100","24410","24410","24408","24408","24","2014-08-06 18:15:00 HKT"
"1407320400","24406","24406","24390","24393","78","2014-08-06 18:20:00 HKT"
"1407320700","24394","24399","24384","24387","45","2014-08-06 18:25:00 HKT"
"1407321000","24385","24393","24377","24393","79","2014-08-06 18:30:00 HKT"
"1407321300","24393","24393","24382","24383","37","2014-08-06 18:35:00 HKT"
"1407321600","24388","24390","24387","24387","18","2014-08-06 18:40:00 HKT"
"1407321900","24385","24395","24385","24386","40","2014-08-06 18:45:00 HKT"
"1407322200","24385","24390","24379","24384","36","2014-08-06 18:50:00 HKT"
"1407322500","24384","24384","24378","24380","15","2014-08-06 18:55:00 HKT"
"1407322800","24378","24379","24373","24373","28","2014-08-06 19:00:00 HKT"
"1407323100","24373","24373","24365","24367","46","2014-08-06 19:05:00 HKT"
"1407323400","24368","24373","24366","24368","45","2014-08-06 19:10:00 HKT"
"1407323700","24370","24386","24369","24384","42","2014-08-06 19:15:00 HKT"
"1407324000","24386","24388","24379","24383","38","2014-08-06 19:20:00 HKT"
"1407324300","24385","24395","24385","24392","41","2014-08-06 19:25:00 HKT"
"1407324600","24392","24397","24392","24397","12","2014-08-06 19:30:00 HKT"
"1407324900","24398","24398","24395","24397","17","2014-08-06 19:35:00 HKT"
"1407325200","24397","24404","24394","24397","71","2014-08-06 19:40:00 HKT"
"1407325500","24397","24397","24389","24393","15","2014-08-06 19:45:00 HKT"
"1407325800","24391","24391","24380","24380","28","2014-08-06 19:50:00 HKT"
"1407326100","24383","24385","24383","24385","7","2014-08-06 19:55:00 HKT"
"1407326400","24382","24382","24377","24377","55","2014-08-06 20:00:00 HKT"
"1407326700","24374","24379","24374","24378","12","2014-08-06 20:05:00 HKT"
"1407327000","24379","24380","24377","24378","15","2014-08-06 20:10:00 HKT"
"1407327300","24377","24383","24377","24382","16","2014-08-06 20:15:00 HKT"
"1407327600","24385","24388","24385","24387","15","2014-08-06 20:20:00 HKT"
"1407327900","24391","24393","24385","24385","11","2014-08-06 20:25:00 HKT"
"1407328200","24387","24400","24387","24400","18","2014-08-06 20:30:00 HKT"
"1407328500","24400","24400","24394","24394","10","2014-08-06 20:35:00 HKT"
"1407328800","24396","24396","24386","24388","19","2014-08-06 20:40:00 HKT"
"1407329100","24390","24391","24383","24384","22","2014-08-06 20:45:00 HKT"
"1407329400","24391","24393","24389","24392","7","2014-08-06 20:50:00 HKT"
"1407329700","24391","24391","24389","24389","5","2014-08-06 20:55:00 HKT"
"1407330000","24385","24390","24380","24383","25","2014-08-06 21:00:00 HKT"
"1407330300","24384","24392","24381","24392","16","2014-08-06 21:05:00 HKT"
"1407330600","24391","24394","24391","24394","8","2014-08-06 21:10:00 HKT"
"1407330900","24396","24401","24396","24399","32","2014-08-06 21:15:00 HKT"
"1407331200","24397","24398","24394","24395","6","2014-08-06 21:20:00 HKT"
"1407331500","24397","24399","24393","24396","15","2014-08-06 21:25:00 HKT"
"1407331800","24394","24399","24385","24385","41","2014-08-06 21:30:00 HKT"
"1407332100","24391","24404","24387","24387","86","2014-08-06 21:35:00 HKT"
"1407332400","24388","24411","24384","24392","123","2014-08-06 21:40:00 HKT"
"1407332700","24397","24413","24392","24408","88","2014-08-06 21:45:00 HKT"
"1407333000","24409","24411","24394","24398","96","2014-08-06 21:50:00 HKT"
"1407333300","24398","24398","24391","24393","81","2014-08-06 21:55:00 HKT"
"1407333600","24395","24410","24394","24410","47","2014-08-06 22:00:00 HKT"
"1407333900","24406","24422","24406","24411","116","2014-08-06 22:05:00 HKT"
"1407334200","24414","24416","24402","24405","70","2014-08-06 22:10:00 HKT"
"1407334500","24408","24411","24393","24396","96","2014-08-06 22:15:00 HKT"
"1407334800","24398","24412","24396","24404","35","2014-08-06 22:20:00 HKT"
"1407335100","24408","24424","24408","24424","88","2014-08-06 22:25:00 HKT"
"1407335400","24423","24432","24414","24417","93","2014-08-06 22:30:00 HKT"
"1407335700","24415","24418","24408","24416","74","2014-08-06 22:35:00 HKT"
"1407336000","24418","24418","24405","24410","85","2014-08-06 22:40:00 HKT"
"1407336300","24410","24416","24410","24412","51","2014-08-06 22:45:00 HKT"
"1407336600","24416","24435","24414","24431","114","2014-08-06 22:50:00 HKT"
"1407336900","24431","24439","24431","24436","92","2014-08-06 22:55:00 HKT"
"1407373800","24447","24447","24447","24447","265","2014-08-07 09:10:00 HKT"
"1407374100","24444","24465","24423","24445","1379","2014-08-07 09:15:00 HKT"
"1407374400","24444","24453","24425","24435","518","2014-08-07 09:20:00 HKT"
"1407374700","24435","24439","24412","24422","571","2014-08-07 09:25:00 HKT"
"1407375000","24423","24442","24367","24422","2419","2014-08-07 09:30:00 HKT"
"1407375300","24422","24434","24405","24420","853","2014-08-07 09:35:00 HKT"
"1407375600","24423","24428","24387","24397","1346","2014-08-07 09:40:00 HKT"
"1407375900","24399","24415","24371","24409","1630","2014-08-07 09:45:00 HKT"
"1407376200","24407","24410","24362","24383","1350","2014-08-07 09:50:00 HKT"
"1407376500","24385","24407","24377","24406","1022","2014-08-07 09:55:00 HKT"
"1407376800","24406","24438","24387","24428","1214","2014-08-07 10:00:00 HKT"
"1407377100","24428","24463","24425","24431","1166","2014-08-07 10:05:00 HKT"
"1407377400","24430","24468","24421","24431","1129","2014-08-07 10:10:00 HKT"
"1407377700","24429","24442","24417","24436","574","2014-08-07 10:15:00 HKT"
"1407378000","24436","24459","24422","24429","591","2014-08-07 10:20:00 HKT"
"1407378300","24429","24434","24412","24417","672","2014-08-07 10:25:00 HKT"
"1407378600","24416","24429","24396","24427","728","2014-08-07 10:30:00 HKT"
"1407378900","24427","24432","24392","24409","791","2014-08-07 10:35:00 HKT"
"1407379200","24409","24426","24408","24425","412","2014-08-07 10:40:00 HKT"
"1407379500","24426","24428","24405","24413","361","2014-08-07 10:45:00 HKT"
"1407379800","24413","24429","24405","24415","368","2014-08-07 10:50:00 HKT"
"1407380100","24417","24422","24403","24410","439","2014-08-07 10:55:00 HKT"
"1407380400","24408","24408","24385","24385","592","2014-08-07 11:00:00 HKT"
"1407380700","24385","24409","24383","24398","492","2014-08-07 11:05:00 HKT"
"1407381000","24397","24403","24376","24399","518","2014-08-07 11:10:00 HKT"
"1407381300","24397","24410","24391","24391","232","2014-08-07 11:15:00 HKT"
"1407381600","24394","24400","24381","24393","311","2014-08-07 11:20:00 HKT"
"1407381900","24390","24395","24382","24394","209","2014-08-07 11:25:00 HKT"
"1407382200","24392","24403","24388","24398","172","2014-08-07 11:30:00 HKT"
"1407382500","24397","24411","24394","24407","253","2014-08-07 11:35:00 HKT"
"1407382800","24409","24415","24403","24408","142","2014-08-07 11:40:00 HKT"
"1407383100","24410","24417","24408","24415","167","2014-08-07 11:45:00 HKT"
"1407383400","24414","24414","24402","24409","111","2014-08-07 11:50:00 HKT"
"1407383700","24408","24412","24399","24403","245","2014-08-07 11:55:00 HKT"
"1407387300","24398","24398","24398","24398","12","2014-08-07 12:55:00 HKT"
"1407387600","24398","24407","24395","24400","220","2014-08-07 13:00:00 HKT"
"1407387900","24401","24424","24401","24414","327","2014-08-07 13:05:00 HKT"
"1407388200","24415","24421","24407","24410","245","2014-08-07 13:10:00 HKT"
"1407388500","24411","24422","24405","24410","251","2014-08-07 13:15:00 HKT"
"1407388800","24411","24419","24405","24414","241","2014-08-07 13:20:00 HKT"
"1407389100","24414","24417","24404","24409","223","2014-08-07 13:25:00 HKT"
"1407389400","24408","24424","24406","24421","558","2014-08-07 13:30:00 HKT"
"1407389700","24422","24424","24389","24401","739","2014-08-07 13:35:00 HKT"
"1407390000","24401","24424","24401","24416","427","2014-08-07 13:40:00 HKT"
"1407390300","24415","24420","24406","24415","135","2014-08-07 13:45:00 HKT"
"1407390600","24412","24416","24406","24415","170","2014-08-07 13:50:00 HKT"
"1407390900","24414","24416","24398","24406","194","2014-08-07 13:55:00 HKT"
"1407391200","24405","24409","24394","24402","289","2014-08-07 14:00:00 HKT"
"1407391500","24401","24404","24393","24394","211","2014-08-07 14:05:00 HKT"
"1407391800","24396","24402","24381","24381","266","2014-08-07 14:10:00 HKT"
"1407392100","24381","24391","24366","24377","734","2014-08-07 14:15:00 HKT"
"1407392400","24375","24376","24357","24366","724","2014-08-07 14:20:00 HKT"
"1407392700","24365","24376","24352","24356","677","2014-08-07 14:25:00 HKT"
"1407393000","24355","24364","24337","24361","996","2014-08-07 14:30:00 HKT"
"1407393300","24360","24362","24342","24351","386","2014-08-07 14:35:00 HKT"
"1407393600","24349","24374","24349","24368","387","2014-08-07 14:40:00 HKT"
"1407393900","24369","24373","24358","24360","227","2014-08-07 14:45:00 HKT"
"1407394200","24358","24370","24354","24368","259","2014-08-07 14:50:00 HKT"
"1407394500","24368","24378","24361","24375","268","2014-08-07 14:55:00 HKT"
"1407394800","24376","24381","24355","24362","612","2014-08-07 15:00:00 HKT"
"1407395100","24363","24363","24331","24347","807","2014-08-07 15:05:00 HKT"
"1407395400","24345","24373","24345","24371","562","2014-08-07 15:10:00 HKT"
"1407395700","24371","24375","24361","24366","377","2014-08-07 15:15:00 HKT"
"1407396000","24362","24366","24352","24357","193","2014-08-07 15:20:00 HKT"
"1407396300","24359","24360","24335","24338","485","2014-08-07 15:25:00 HKT"
"1407396600","24340","24348","24317","24335","1022","2014-08-07 15:30:00 HKT"
"1407396900","24334","24352","24325","24347","715","2014-08-07 15:35:00 HKT"
"1407397200","24347","24364","24340","24350","697","2014-08-07 15:40:00 HKT"
"1407397500","24351","24356","24342","24354","484","2014-08-07 15:45:00 HKT"
"1407397800","24353","24365","24349","24354","540","2014-08-07 15:50:00 HKT"
"1407398100","24353","24369","24342","24346","1194","2014-08-07 15:55:00 HKT"
"1407398400","24344","24352","24339","24352","741","2014-08-07 16:00:00 HKT"
"1407398700","24353","24363","24349","24362","558","2014-08-07 16:05:00 HKT"
"1407399000","24362","24372","24359","24370","690","2014-08-07 16:10:00 HKT"
"1407402000","24371","24379","24365","24372","141","2014-08-07 17:00:00 HKT"
"1407402300","24372","24376","24371","24375","16","2014-08-07 17:05:00 HKT"
"1407402600","24375","24375","24372","24373","35","2014-08-07 17:10:00 HKT"
"1407402900","24375","24380","24372","24378","49","2014-08-07 17:15:00 HKT"
"1407403200","24373","24377","24373","24377","3","2014-08-07 17:20:00 HKT"
"1407403500","24380","24385","24378","24385","44","2014-08-07 17:25:00 HKT"
"1407403800","24388","24392","24388","24388","87","2014-08-07 17:30:00 HKT"
"1407404100","24384","24388","24384","24385","17","2014-08-07 17:35:00 HKT"
"1407404400","24386","24387","24377","24377","26","2014-08-07 17:40:00 HKT"
"1407404700","24382","24384","24382","24384","9","2014-08-07 17:45:00 HKT"
"1407405000","24379","24380","24377","24377","12","2014-08-07 17:50:00 HKT"
"1407405300","24377","24384","24377","24384","18","2014-08-07 17:55:00 HKT"
"1407405600","24384","24385","24379","24379","13","2014-08-07 18:00:00 HKT"
"1407405900","24379","24379","24376","24378","6","2014-08-07 18:05:00 HKT"
"1407406200","24380","24384","24380","24384","16","2014-08-07 18:10:00 HKT"
"1407406500","24380","24382","24380","24382","9","2014-08-07 18:15:00 HKT"
"1407406800","24380","24380","24380","24380","1","2014-08-07 18:20:00 HKT"
"1407407100","24383","24384","24383","24384","3","2014-08-07 18:25:00 HKT"
"1407407400","24377","24377","24370","24370","17","2014-08-07 18:30:00 HKT"
"1407407700","24372","24373","24372","24373","3","2014-08-07 18:35:00 HKT"
"1407408000","24370","24370","24357","24361","12","2014-08-07 18:40:00 HKT"
"1407408300","24359","24359","24356","24356","9","2014-08-07 18:45:00 HKT"
"1407408600","24352","24354","24352","24352","5","2014-08-07 18:50:00 HKT"
"1407408900","24355","24356","24355","24356","2","2014-08-07 18:55:00 HKT"
"1407409200","24359","24362","24359","24362","3","2014-08-07 19:00:00 HKT"
"1407409500","24361","24375","24361","24372","35","2014-08-07 19:05:00 HKT"
"1407409800","24373","24373","24370","24372","6","2014-08-07 19:10:00 HKT"
"1407410100","24371","24371","24361","24363","23","2014-08-07 19:15:00 HKT"
"1407410400","24371","24371","24369","24369","3","2014-08-07 19:20:00 HKT"
"1407410700","24370","24377","24370","24373","19","2014-08-07 19:25:00 HKT"
"1407411000","24369","24369","24350","24352","76","2014-08-07 19:30:00 HKT"
"1407411300","24351","24382","24350","24380","90","2014-08-07 19:35:00 HKT"
"1407411600","24378","24382","24371","24381","14","2014-08-07 19:40:00 HKT"
"1407411900","24380","24391","24377","24391","97","2014-08-07 19:45:00 HKT"
"1407412200","24390","24391","24387","24389","40","2014-08-07 19:50:00 HKT"
"1407412500","24389","24389","24380","24383","16","2014-08-07 19:55:00 HKT"
"1407412800","24384","24396","24384","24396","52","2014-08-07 20:00:00 HKT"
"1407413100","24396","24403","24392","24403","55","2014-08-07 20:05:00 HKT"
"1407413400","24403","24407","24400","24407","36","2014-08-07 20:10:00 HKT"
"1407413700","24404","24408","24404","24408","28","2014-08-07 20:15:00 HKT"
"1407414000","24409","24410","24407","24408","11","2014-08-07 20:20:00 HKT"
"1407414300","24406","24406","24396","24400","42","2014-08-07 20:25:00 HKT"
"1407414600","24399","24405","24390","24390","29","2014-08-07 20:30:00 HKT"
"1407414900","24385","24391","24382","24389","10","2014-08-07 20:35:00 HKT"
"1407415200","24390","24390","24382","24382","16","2014-08-07 20:40:00 HKT"
"1407415500","24385","24391","24385","24390","18","2014-08-07 20:45:00 HKT"
"1407415800","24390","24390","24385","24385","21","2014-08-07 20:50:00 HKT"
"1407416100","24383","24384","24377","24384","19","2014-08-07 20:55:00 HKT"
"1407416400","24384","24394","24384","24392","16","2014-08-07 21:00:00 HKT"
"1407416700","24394","24394","24387","24387","9","2014-08-07 21:05:00 HKT"
"1407417000","24390","24407","24390","24407","17","2014-08-07 21:10:00 HKT"
"1407417300","24404","24405","24400","24405","14","2014-08-07 21:15:00 HKT"
"1407417600","24406","24407","24399","24400","31","2014-08-07 21:20:00 HKT"
"1407417900","24396","24402","24396","24402","15","2014-08-07 21:25:00 HKT"
"1407418200","24403","24409","24383","24393","107","2014-08-07 21:30:00 HKT"
"1407418500","24386","24395","24378","24394","81","2014-08-07 21:35:00 HKT"
"1407418800","24392","24392","24375","24378","58","2014-08-07 21:40:00 HKT"
"1407419100","24376","24379","24342","24342","185","2014-08-07 21:45:00 HKT"
"1407419400","24345","24365","24343","24360","130","2014-08-07 21:50:00 HKT"
"1407419700","24361","24369","24356","24369","35","2014-08-07 21:55:00 HKT"
"1407420000","24370","24377","24345","24349","112","2014-08-07 22:00:00 HKT"
"1407420300","24350","24360","24345","24358","52","2014-08-07 22:05:00 HKT"
"1407420600","24360","24360","24347","24352","39","2014-08-07 22:10:00 HKT"
"1407420900","24353","24357","24340","24345","59","2014-08-07 22:15:00 HKT"
"1407421200","24347","24359","24347","24354","51","2014-08-07 22:20:00 HKT"
"1407421500","24356","24369","24356","24362","54","2014-08-07 22:25:00 HKT"
"1407421800","24368","24372","24362","24372","24","2014-08-07 22:30:00 HKT"
"1407422100","24371","24380","24371","24372","37","2014-08-07 22:35:00 HKT"
"1407422400","24366","24375","24354","24354","42","2014-08-07 22:40:00 HKT"
"1407422700","24353","24353","24333","24335","158","2014-08-07 22:45:00 HKT"
"1407423000","24336","24336","24315","24321","222","2014-08-07 22:50:00 HKT"
"1407423300","24324","24337","24316","24337","128","2014-08-07 22:55:00 HKT"
"1407460200","24235","24235","24235","24235","418","2014-08-08 09:10:00 HKT"
"1407460500","24234","24347","24207","24317","2382","2014-08-08 09:15:00 HKT"
"1407460800","24315","24360","24311","24331","1412","2014-08-08 09:20:00 HKT"
"1407461100","24332","24354","24332","24338","621","2014-08-08 09:25:00 HKT"
"1407461400","24337","24385","24254","24257","3836","2014-08-08 09:30:00 HKT"
"1407461700","24257","24331","24247","24311","1878","2014-08-08 09:35:00 HKT"
"1407462000","24311","24325","24267","24284","1499","2014-08-08 09:40:00 HKT"
"1407462300","24287","24314","24279","24307","994","2014-08-08 09:45:00 HKT"
"1407462600","24307","24311","24283","24286","793","2014-08-08 09:50:00 HKT"
"1407462900","24288","24289","24235","24249","1344","2014-08-08 09:55:00 HKT"
"1407463200","24250","24250","24191","24248","1882","2014-08-08 10:00:00 HKT"
"1407463500","24246","24250","24209","24223","768","2014-08-08 10:05:00 HKT"
