"time","open","high","low","close","Volume","localTime"
"1581303900","27215","27217","27213","27215","31","2020-02-10 11:05:00 HKT"
"1581304200","27188","27205","27188","27205","3","2020-02-10 11:10:00 HKT"
"1581304500","27176","27176","27142","27142","3","2020-02-10 11:15:00 HKT"
"1581304800","27133","27150","27120","27150","5","2020-02-10 11:20:00 HKT"
"1581305100","27128","27135","27115","27134","12","2020-02-10 11:25:00 HKT"
"1581305400","27130","27130","27089","27090","17","2020-02-10 11:30:00 HKT"
"1581305700","27100","27111","27099","27111","19","2020-02-10 11:35:00 HKT"
"1581306000","27120","27126","27120","27125","5","2020-02-10 11:40:00 HKT"
"1581306300","27121","27126","27121","27125","9","2020-02-10 11:45:00 HKT"
"1581306600","27103","27105","27094","27105","8","2020-02-10 11:50:00 HKT"
"1581306900","27112","27112","27103","27103","6","2020-02-10 11:55:00 HKT"
"1581310500","27103","27103","27103","27103","20","2020-02-10 12:55:00 HKT"
"1581310800","27103","27103","27068","27073","22","2020-02-10 13:00:00 HKT"
"1581311100","27079","27087","27070","27087","5","2020-02-10 13:05:00 HKT"
"1581311400","27104","27104","27085","27085","2","2020-02-10 13:10:00 HKT"
"1581312000","27146","27146","27146","27146","1","2020-02-10 13:20:00 HKT"
"1581312300","27145","27155","27145","27155","4","2020-02-10 13:25:00 HKT"
"1581312900","27170","27170","27170","27170","1","2020-02-10 13:35:00 HKT"
"1581313200","27158","27158","27141","27141","2","2020-02-10 13:40:00 HKT"
"1581313500","27134","27151","27134","27151","3","2020-02-10 13:45:00 HKT"
"1581313800","27115","27115","27113","27113","2","2020-02-10 13:50:00 HKT"
"1581314100","27131","27131","27131","27131","1","2020-02-10 13:55:00 HKT"
"1581314700","27148","27148","27148","27148","1","2020-02-10 14:05:00 HKT"
"1581315000","27152","27164","27152","27157","3","2020-02-10 14:10:00 HKT"
"1581315600","27160","27180","27160","27180","4","2020-02-10 14:20:00 HKT"
"1581315900","27158","27158","27158","27158","1","2020-02-10 14:25:00 HKT"
"1581316200","27144","27159","27144","27159","3","2020-02-10 14:30:00 HKT"
"1581316500","27163","27163","27163","27163","1","2020-02-10 14:35:00 HKT"
"1581316800","27161","27161","27161","27161","1","2020-02-10 14:40:00 HKT"
"1581317100","27162","27175","27161","27175","25","2020-02-10 14:45:00 HKT"
"1581317400","27179","27185","27179","27185","2","2020-02-10 14:50:00 HKT"
"1581317700","27160","27160","27160","27160","1","2020-02-10 14:55:00 HKT"
"1581318000","27144","27144","27144","27144","2","2020-02-10 15:00:00 HKT"
"1581318300","27134","27135","27129","27129","10","2020-02-10 15:05:00 HKT"
"1581318600","27132","27132","27132","27132","1","2020-02-10 15:10:00 HKT"
"1581318900","27126","27126","27126","27126","1","2020-02-10 15:15:00 HKT"
"1581319200","27133","27133","27133","27133","1","2020-02-10 15:20:00 HKT"
"1581319800","27164","27164","27158","27158","5","2020-02-10 15:30:00 HKT"
"1581320100","27135","27140","27132","27140","27","2020-02-10 15:35:00 HKT"
"1581320400","27157","27157","27157","27157","2","2020-02-10 15:40:00 HKT"
"1581320700","27140","27140","27140","27140","1","2020-02-10 15:45:00 HKT"
"1581321300","27135","27137","27135","27137","3","2020-02-10 15:55:00 HKT"
"1581321600","27138","27138","27126","27132","37","2020-02-10 16:00:00 HKT"
"1581321900","27136","27136","27136","27136","1","2020-02-10 16:05:00 HKT"
"1581322200","27114","27114","27108","27113","11","2020-02-10 16:10:00 HKT"
"1581322500","27108","27108","27108","27108","1","2020-02-10 16:15:00 HKT"
"1581322800","27115","27117","27094","27100","38","2020-02-10 16:20:00 HKT"
"1581323100","27100","27100","27088","27088","2","2020-02-10 16:25:00 HKT"
"1581326100","27110","27110","27108","27108","4","2020-02-10 17:15:00 HKT"
"1581326700","27066","27076","27066","27076","21","2020-02-10 17:25:00 HKT"
"1581327000","27076","27076","27076","27076","9","2020-02-10 17:30:00 HKT"
"1581327300","27076","27076","27076","27076","3","2020-02-10 17:35:00 HKT"
"1581328200","27076","27076","27076","27076","1","2020-02-10 17:50:00 HKT"
"1581331200","27059","27059","27059","27059","1","2020-02-10 18:40:00 HKT"
"1581331500","27096","27159","27085","27159","8","2020-02-10 18:45:00 HKT"
"1581332700","27106","27106","27106","27106","1","2020-02-10 19:05:00 HKT"
"1581333000","27089","27089","27089","27089","1","2020-02-10 19:10:00 HKT"
"1581334500","27115","27116","27115","27116","5","2020-02-10 19:35:00 HKT"
"1581336000","27121","27121","27092","27092","2","2020-02-10 20:00:00 HKT"
"1581336300","27080","27089","27080","27089","3","2020-02-10 20:05:00 HKT"
"1581336600","27096","27096","27096","27096","1","2020-02-10 20:10:00 HKT"
"1581338400","27104","27104","27104","27104","2","2020-02-10 20:40:00 HKT"
"1581338700","27100","27100","27100","27100","1","2020-02-10 20:45:00 HKT"
"1581339600","27080","27080","27080","27080","2","2020-02-10 21:00:00 HKT"
"1581339900","27081","27081","27081","27081","3","2020-02-10 21:05:00 HKT"
"1581340200","27077","27077","27076","27076","5","2020-02-10 21:10:00 HKT"
"1581340500","27085","27085","27085","27085","1","2020-02-10 21:15:00 HKT"
"1581341100","27098","27098","27098","27098","1","2020-02-10 21:25:00 HKT"
"1581344400","27059","27059","27059","27059","3","2020-02-10 22:20:00 HKT"
"1581344700","27059","27062","27049","27050","10","2020-02-10 22:25:00 HKT"
"1581345000","27093","27093","27092","27092","2","2020-02-10 22:30:00 HKT"
"1581345300","27098","27098","27098","27098","2","2020-02-10 22:35:00 HKT"
"1581345600","27093","27095","27093","27095","5","2020-02-10 22:40:00 HKT"
"1581345900","27076","27076","27076","27076","1","2020-02-10 22:45:00 HKT"
"1581346200","27083","27083","27083","27083","1","2020-02-10 22:50:00 HKT"
"1581346500","27087","27088","27087","27088","2","2020-02-10 22:55:00 HKT"
"1581346800","27102","27102","27102","27102","1","2020-02-10 23:00:00 HKT"
"1581347700","27108","27118","27108","27118","2","2020-02-10 23:15:00 HKT"
"1581348000","27115","27115","27115","27115","1","2020-02-10 23:20:00 HKT"
"1581349200","27120","27120","27120","27120","1","2020-02-10 23:40:00 HKT"
"1581349500","27116","27116","27116","27116","1","2020-02-10 23:45:00 HKT"
"1581350100","27105","27105","27104","27104","2","2020-02-10 23:55:00 HKT"
"1581351300","27104","27104","27104","27104","1","2020-02-11 00:15:00 HKT"
"1581352200","27117","27125","27117","27124","4","2020-02-11 00:30:00 HKT"
"1581352500","27121","27133","27121","27133","2","2020-02-11 00:35:00 HKT"
"1581352800","27123","27123","27123","27123","2","2020-02-11 00:40:00 HKT"
"1581353400","27123","27123","27123","27123","2","2020-02-11 00:50:00 HKT"
"1581355200","27103","27107","27103","27106","5","2020-02-11 01:20:00 HKT"
"1581356100","27098","27098","27098","27098","1","2020-02-11 01:35:00 HKT"
"1581359400","27113","27113","27112","27112","11","2020-02-11 02:30:00 HKT"
"1581383400","27280","27280","27280","27280","28","2020-02-11 09:10:00 HKT"
"1581383700","27300","27469","27300","27452","60","2020-02-11 09:15:00 HKT"
"1581384000","27477","27480","27430","27430","260","2020-02-11 09:20:00 HKT"
"1581384300","27433","27433","27405","27405","10","2020-02-11 09:25:00 HKT"
"1581384600","27405","27430","27377","27377","33","2020-02-11 09:30:00 HKT"
"1581384900","27376","27447","27376","27447","16","2020-02-11 09:35:00 HKT"
"1581385200","27455","27495","27455","27465","19","2020-02-11 09:40:00 HKT"
"1581385500","27474","27527","27459","27459","20","2020-02-11 09:45:00 HKT"
"1581385800","27450","27515","27450","27514","30","2020-02-11 09:50:00 HKT"
"1581386100","27520","27529","27491","27529","18","2020-02-11 09:55:00 HKT"
"1581386400","27513","27528","27511","27511","58","2020-02-11 10:00:00 HKT"
"1581386700","27525","27550","27525","27550","11","2020-02-11 10:05:00 HKT"
"1581387000","27551","27557","27548","27557","7","2020-02-11 10:10:00 HKT"
"1581387300","27540","27580","27540","27580","17","2020-02-11 10:15:00 HKT"
"1581387600","27583","27586","27582","27586","4","2020-02-11 10:20:00 HKT"
"1581387900","27566","27566","27531","27548","5","2020-02-11 10:25:00 HKT"
"1581388200","27569","27569","27569","27569","1","2020-02-11 10:30:00 HKT"
"1581388500","27592","27600","27579","27579","10","2020-02-11 10:35:00 HKT"
"1581388800","27590","27615","27590","27615","41","2020-02-11 10:40:00 HKT"
"1581389100","27560","27560","27560","27560","2","2020-02-11 10:45:00 HKT"
"1581389400","27555","27555","27551","27551","2","2020-02-11 10:50:00 HKT"
"1581389700","27545","27550","27540","27543","18","2020-02-11 10:55:00 HKT"
"1581390000","27518","27530","27503","27521","169","2020-02-11 11:00:00 HKT"
"1581390300","27513","27527","27513","27527","20","2020-02-11 11:05:00 HKT"
"1581390600","27525","27533","27525","27530","8","2020-02-11 11:10:00 HKT"
"1581390900","27500","27500","27471","27471","12","2020-02-11 11:15:00 HKT"
"1581391200","27510","27510","27500","27500","3","2020-02-11 11:20:00 HKT"
"1581391500","27496","27496","27488","27490","4","2020-02-11 11:25:00 HKT"
"1581391800","27500","27500","27487","27490","125","2020-02-11 11:30:00 HKT"
"1581392100","27505","27510","27505","27510","4","2020-02-11 11:35:00 HKT"
"1581392400","27519","27519","27519","27519","1","2020-02-11 11:40:00 HKT"
"1581393000","27526","27526","27526","27526","1","2020-02-11 11:50:00 HKT"
"1581397500","27494","27495","27493","27495","3","2020-02-11 13:05:00 HKT"
"1581397800","27516","27527","27514","27525","7","2020-02-11 13:10:00 HKT"
"1581398100","27521","27536","27521","27536","17","2020-02-11 13:15:00 HKT"
"1581398400","27532","27532","27532","27532","2","2020-02-11 13:20:00 HKT"
"1581399000","27555","27555","27555","27555","7","2020-02-11 13:30:00 HKT"
"1581399300","27563","27574","27563","27572","4","2020-02-11 13:35:00 HKT"
"1581399600","27578","27580","27578","27580","6","2020-02-11 13:40:00 HKT"
"1581399900","27553","27553","27553","27553","1","2020-02-11 13:45:00 HKT"
"1581400200","27549","27564","27549","27564","20","2020-02-11 13:50:00 HKT"
"1581400500","27568","27568","27568","27568","1","2020-02-11 13:55:00 HKT"
"1581400800","27575","27589","27575","27586","12","2020-02-11 14:00:00 HKT"
"1581401100","27580","27580","27569","27569","7","2020-02-11 14:05:00 HKT"
"1581401400","27573","27573","27556","27556","12","2020-02-11 14:10:00 HKT"
"1581401700","27538","27539","27529","27539","6","2020-02-11 14:15:00 HKT"
"1581402000","27547","27549","27547","27549","6","2020-02-11 14:20:00 HKT"
"1581402300","27532","27550","27532","27550","5","2020-02-11 14:25:00 HKT"
"1581402600","27547","27554","27542","27545","11","2020-02-11 14:30:00 HKT"
"1581402900","27538","27538","27538","27538","1","2020-02-11 14:35:00 HKT"
"1581403200","27545","27545","27545","27545","3","2020-02-11 14:40:00 HKT"
"1581403500","27549","27549","27549","27549","1","2020-02-11 14:45:00 HKT"
"1581403800","27565","27566","27565","27566","2","2020-02-11 14:50:00 HKT"
"1581404400","27548","27553","27541","27544","46","2020-02-11 15:00:00 HKT"
"1581404700","27550","27557","27545","27557","18","2020-02-11 15:05:00 HKT"
"1581405000","27540","27540","27539","27539","6","2020-02-11 15:10:00 HKT"
"1581405600","27521","27526","27521","27526","2","2020-02-11 15:20:00 HKT"
"1581406200","27532","27541","27532","27541","6","2020-02-11 15:30:00 HKT"
"1581406500","27537","27542","27525","27525","5","2020-02-11 15:35:00 HKT"
"1581406800","27530","27543","27530","27543","3","2020-02-11 15:40:00 HKT"
"1581407100","27540","27540","27540","27540","2","2020-02-11 15:45:00 HKT"
"1581407400","27526","27526","27526","27526","4","2020-02-11 15:50:00 HKT"
"1581407700","27526","27526","27503","27503","9","2020-02-11 15:55:00 HKT"
"1581408000","27504","27511","27504","27510","22","2020-02-11 16:00:00 HKT"
"1581408300","27490","27507","27490","27507","6","2020-02-11 16:05:00 HKT"
"1581408600","27512","27512","27509","27510","20","2020-02-11 16:10:00 HKT"
"1581408900","27500","27515","27500","27515","6","2020-02-11 16:15:00 HKT"
"1581409200","27520","27535","27520","27535","15","2020-02-11 16:20:00 HKT"
"1581409500","27538","27559","27538","27559","6","2020-02-11 16:25:00 HKT"
"1581412500","27508","27508","27508","27508","1","2020-02-11 17:15:00 HKT"
"1581413100","27515","27515","27515","27515","1","2020-02-11 17:25:00 HKT"
"1581413400","27535","27535","27507","27507","5","2020-02-11 17:30:00 HKT"
"1581414300","27495","27495","27495","27495","1","2020-02-11 17:45:00 HKT"
"1581414600","27500","27500","27500","27500","1","2020-02-11 17:50:00 HKT"
"1581416400","27522","27522","27520","27521","6","2020-02-11 18:20:00 HKT"
"1581417300","27523","27528","27523","27528","2","2020-02-11 18:35:00 HKT"
"1581417600","27531","27531","27531","27531","1","2020-02-11 18:40:00 HKT"
"1581419400","27546","27546","27546","27546","1","2020-02-11 19:10:00 HKT"
"1581423000","27520","27520","27520","27520","3","2020-02-11 20:10:00 HKT"
"1581424500","27530","27530","27530","27530","1","2020-02-11 20:35:00 HKT"
"1581425700","27536","27539","27536","27539","4","2020-02-11 20:55:00 HKT"
"1581426600","27520","27520","27520","27520","1","2020-02-11 21:10:00 HKT"
"1581427500","27520","27520","27516","27516","4","2020-02-11 21:25:00 HKT"
"1581427800","27513","27513","27510","27510","3","2020-02-11 21:30:00 HKT"
"1581428100","27500","27500","27500","27500","3","2020-02-11 21:35:00 HKT"
"1581428400","27504","27504","27504","27504","1","2020-02-11 21:40:00 HKT"
"1581428700","27522","27522","27522","27522","1","2020-02-11 21:45:00 HKT"
"1581429000","27524","27524","27524","27524","2","2020-02-11 21:50:00 HKT"
"1581429600","27533","27533","27532","27532","6","2020-02-11 22:00:00 HKT"
"1581429900","27535","27535","27535","27535","1","2020-02-11 22:05:00 HKT"
"1581430200","27544","27544","27544","27544","2","2020-02-11 22:10:00 HKT"
"1581430500","27559","27559","27559","27559","2","2020-02-11 22:15:00 HKT"
"1581430800","27567","27570","27567","27570","2","2020-02-11 22:20:00 HKT"
"1581431100","27580","27587","27580","27587","5","2020-02-11 22:25:00 HKT"
"1581431400","27592","27592","27572","27580","11","2020-02-11 22:30:00 HKT"
"1581431700","27562","27562","27559","27559","2","2020-02-11 22:35:00 HKT"
"1581432000","27582","27586","27582","27586","2","2020-02-11 22:40:00 HKT"
"1581432600","27606","27612","27606","27612","4","2020-02-11 22:50:00 HKT"
"1581432900","27616","27620","27616","27620","2","2020-02-11 22:55:00 HKT"
"1581433200","27645","27678","27645","27678","6","2020-02-11 23:00:00 HKT"
"1581433500","27675","27688","27675","27688","4","2020-02-11 23:05:00 HKT"
"1581433800","27694","27695","27688","27688","7","2020-02-11 23:10:00 HKT"
"1581434400","27675","27679","27662","27662","5","2020-02-11 23:20:00 HKT"
"1581434700","27673","27675","27667","27667","5","2020-02-11 23:25:00 HKT"
"1581435300","27672","27672","27654","27654","8","2020-02-11 23:35:00 HKT"
"1581435900","27667","27667","27650","27650","3","2020-02-11 23:45:00 HKT"
"1581436500","27657","27657","27657","27657","1","2020-02-11 23:55:00 HKT"
"1581437100","27646","27650","27646","27650","2","2020-02-12 00:05:00 HKT"
"1581437400","27637","27637","27637","27637","1","2020-02-12 00:10:00 HKT"
"1581437700","27637","27639","27630","27637","8","2020-02-12 00:15:00 HKT"
"1581438000","27625","27625","27625","27625","1","2020-02-12 00:20:00 HKT"
"1581438300","27626","27626","27626","27626","1","2020-02-12 00:25:00 HKT"
"1581438900","27615","27615","27608","27608","7","2020-02-12 00:35:00 HKT"
"1581439500","27614","27630","27614","27630","9","2020-02-12 00:45:00 HKT"
"1581443400","27628","27628","27628","27628","1","2020-02-12 01:50:00 HKT"
"1581445200","27648","27648","27642","27648","3","2020-02-12 02:20:00 HKT"
"1581445500","27651","27651","27651","27651","1","2020-02-12 02:25:00 HKT"
"1581447000","27640","27640","27640","27640","1","2020-02-12 02:50:00 HKT"
"1581470100","27628","27628","27578","27580","17","2020-02-12 09:15:00 HKT"
"1581470400","27607","27616","27589","27616","17","2020-02-12 09:20:00 HKT"
"1581470700","27605","27605","27564","27564","18","2020-02-12 09:25:00 HKT"
"1581471000","27598","27600","27540","27563","38","2020-02-12 09:30:00 HKT"
"1581471300","27545","27582","27540","27545","23","2020-02-12 09:35:00 HKT"
"1581471600","27550","27645","27550","27630","7","2020-02-12 09:40:00 HKT"
"1581471900","27643","27662","27637","27660","8","2020-02-12 09:45:00 HKT"
"1581472200","27622","27622","27576","27581","11","2020-02-12 09:50:00 HKT"
"1581472500","27545","27615","27545","27615","7","2020-02-12 09:55:00 HKT"
"1581472800","27603","27603","27603","27603","1","2020-02-12 10:00:00 HKT"
"1581473100","27656","27656","27622","27631","5","2020-02-12 10:05:00 HKT"
"1581473400","27617","27646","27617","27646","8","2020-02-12 10:10:00 HKT"
"1581473700","27660","27685","27650","27685","17","2020-02-12 10:15:00 HKT"
"1581474000","27626","27656","27621","27656","16","2020-02-12 10:20:00 HKT"
"1581474300","27677","27677","27662","27665","13","2020-02-12 10:25:00 HKT"
"1581474600","27685","27704","27682","27690","7","2020-02-12 10:30:00 HKT"
"1581474900","27703","27710","27703","27710","3","2020-02-12 10:35:00 HKT"
"1581475200","27690","27690","27659","27670","31","2020-02-12 10:40:00 HKT"
"1581475500","27678","27693","27678","27691","3","2020-02-12 10:45:00 HKT"
"1581475800","27685","27685","27645","27645","10","2020-02-12 10:50:00 HKT"
"1581476100","27645","27645","27645","27645","1","2020-02-12 10:55:00 HKT"
"1581476400","27671","27671","27671","27671","1","2020-02-12 11:00:00 HKT"
"1581477300","27683","27703","27683","27703","4","2020-02-12 11:15:00 HKT"
"1581477600","27716","27716","27704","27704","12","2020-02-12 11:20:00 HKT"
"1581477900","27704","27704","27687","27687","2","2020-02-12 11:25:00 HKT"
"1581478200","27716","27716","27706","27707","3","2020-02-12 11:30:00 HKT"
"1581479100","27709","27709","27709","27709","2","2020-02-12 11:45:00 HKT"
"1581479400","27728","27728","27707","27707","4","2020-02-12 11:50:00 HKT"
"1581479700","27702","27702","27701","27701","7","2020-02-12 11:55:00 HKT"
"1581483600","27750","27758","27735","27735","11","2020-02-12 13:00:00 HKT"
"1581483900","27760","27775","27755","27767","7","2020-02-12 13:05:00 HKT"
"1581484200","27765","27775","27765","27775","4","2020-02-12 13:10:00 HKT"
"1581484500","27779","27780","27748","27749","28","2020-02-12 13:15:00 HKT"
"1581484800","27760","27760","27760","27760","1","2020-02-12 13:20:00 HKT"
"1581485100","27788","27788","27784","27784","2","2020-02-12 13:25:00 HKT"
"1581485400","27779","27791","27770","27791","15","2020-02-12 13:30:00 HKT"
"1581485700","27798","27798","27780","27780","4","2020-02-12 13:35:00 HKT"
"1581486000","27788","27810","27788","27810","9","2020-02-12 13:40:00 HKT"
"1581486300","27808","27808","27798","27801","131","2020-02-12 13:45:00 HKT"
"1581486600","27784","27784","27780","27780","6","2020-02-12 13:50:00 HKT"
"1581486900","27766","27790","27766","27785","22","2020-02-12 13:55:00 HKT"
"1581487200","27793","27800","27793","27800","21","2020-02-12 14:00:00 HKT"
"1581487500","27807","27810","27807","27810","3","2020-02-12 14:05:00 HKT"
"1581487800","27814","27815","27797","27797","10","2020-02-12 14:10:00 HKT"
"1581488100","27787","27798","27787","27798","7","2020-02-12 14:15:00 HKT"
"1581488700","27785","27785","27785","27785","1","2020-02-12 14:25:00 HKT"
"1581489000","27785","27785","27785","27785","5","2020-02-12 14:30:00 HKT"
"1581489300","27795","27801","27795","27801","27","2020-02-12 14:35:00 HKT"
"1581489600","27795","27800","27795","27800","2","2020-02-12 14:40:00 HKT"
"1581489900","27791","27801","27791","27798","4","2020-02-12 14:45:00 HKT"
"1581490200","27785","27785","27785","27785","1","2020-02-12 14:50:00 HKT"
"1581490500","27771","27778","27771","27778","2","2020-02-12 14:55:00 HKT"
"1581491700","27812","27812","27812","27812","1","2020-02-12 15:15:00 HKT"
"1581492000","27802","27802","27800","27800","2","2020-02-12 15:20:00 HKT"
"1581492300","27794","27794","27789","27789","6","2020-02-12 15:25:00 HKT"
"1581492600","27790","27791","27780","27791","4","2020-02-12 15:30:00 HKT"
"1581492900","27784","27788","27775","27788","61","2020-02-12 15:35:00 HKT"
"1581493200","27780","27780","27780","27780","1","2020-02-12 15:40:00 HKT"
"1581493500","27769","27769","27750","27750","16","2020-02-12 15:45:00 HKT"
"1581493800","27747","27748","27730","27734","21","2020-02-12 15:50:00 HKT"
"1581494100","27749","27749","27739","27741","10","2020-02-12 15:55:00 HKT"
"1581494400","27743","27762","27739","27762","216","2020-02-12 16:00:00 HKT"
"1581494700","27753","27753","27730","27730","18","2020-02-12 16:05:00 HKT"
"1581495000","27730","27730","27730","27730","1","2020-02-12 16:10:00 HKT"
"1581495300","27738","27738","27730","27730","2","2020-02-12 16:15:00 HKT"
"1581495600","27736","27749","27736","27749","8","2020-02-12 16:20:00 HKT"
"1581495900","27775","27775","27774","27774","8","2020-02-12 16:25:00 HKT"
"1581499500","27760","27767","27760","27764","8","2020-02-12 17:25:00 HKT"
"1581499800","27763","27763","27763","27763","1","2020-02-12 17:30:00 HKT"
"1581502200","27787","27788","27787","27788","3","2020-02-12 18:10:00 HKT"
"1581503100","27780","27780","27780","27780","2","2020-02-12 18:25:00 HKT"
"1581504000","27785","27785","27785","27785","1","2020-02-12 18:40:00 HKT"
"1581504600","27790","27790","27790","27790","1","2020-02-12 18:50:00 HKT"
"1581504900","27800","27800","27800","27800","1","2020-02-12 18:55:00 HKT"
"1581505500","27805","27805","27805","27805","5","2020-02-12 19:05:00 HKT"
"1581508500","27833","27833","27833","27833","1","2020-02-12 19:55:00 HKT"
"1581510300","27813","27813","27813","27813","3","2020-02-12 20:25:00 HKT"
"1581510900","27804","27804","27798","27798","4","2020-02-12 20:35:00 HKT"
"1581511500","27793","27793","27790","27790","2","2020-02-12 20:45:00 HKT"
"1581512700","27810","27810","27810","27810","1","2020-02-12 21:05:00 HKT"
"1581515100","27805","27805","27805","27805","10","2020-02-12 21:45:00 HKT"
"1581517200","27827","27827","27827","27827","6","2020-02-12 22:20:00 HKT"
"1581517500","27827","27828","27827","27828","7","2020-02-12 22:25:00 HKT"
"1581517800","27825","27830","27824","27824","9","2020-02-12 22:30:00 HKT"
"1581518100","27805","27805","27805","27805","1","2020-02-12 22:35:00 HKT"
"1581518400","27807","27807","27791","27791","5","2020-02-12 22:40:00 HKT"
"1581518700","27803","27805","27803","27805","5","2020-02-12 22:45:00 HKT"
"1581519000","27787","27787","27776","27784","6","2020-02-12 22:50:00 HKT"
"1581519300","27803","27803","27802","27802","6","2020-02-12 22:55:00 HKT"
"1581519600","27783","27783","27768","27768","5","2020-02-12 23:00:00 HKT"
"1581520200","27801","27801","27801","27801","4","2020-02-12 23:10:00 HKT"
"1581520500","27800","27800","27796","27796","7","2020-02-12 23:15:00 HKT"
"1581520800","27791","27791","27791","27791","4","2020-02-12 23:20:00 HKT"
"1581521400","27808","27811","27800","27800","6","2020-02-12 23:30:00 HKT"
"1581521700","27806","27806","27806","27806","1","2020-02-12 23:35:00 HKT"
"1581523200","27828","27830","27828","27830","2","2020-02-13 00:00:00 HKT"
"1581523500","27842","27842","27842","27842","1","2020-02-13 00:05:00 HKT"
"1581523800","27850","27850","27850","27850","1","2020-02-13 00:10:00 HKT"
"1581524400","27864","27864","27864","27864","1","2020-02-13 00:20:00 HKT"
"1581525300","27860","27860","27858","27858","4","2020-02-13 00:35:00 HKT"
"1581525600","27854","27854","27854","27854","4","2020-02-13 00:40:00 HKT"
"1581526500","27866","27866","27866","27866","4","2020-02-13 00:55:00 HKT"
"1581527100","27868","27868","27868","27868","2","2020-02-13 01:05:00 HKT"
"1581527700","27868","27868","27868","27868","2","2020-02-13 01:15:00 HKT"
"1581529500","27879","27879","27879","27879","4","2020-02-13 01:45:00 HKT"
"1581529800","27879","27879","27879","27879","16","2020-02-13 01:50:00 HKT"
"1581530400","27873","27873","27871","27871","2","2020-02-13 02:00:00 HKT"
"1581531600","27867","27870","27867","27868","10","2020-02-13 02:20:00 HKT"
"1581532500","27884","27884","27880","27880","3","2020-02-13 02:35:00 HKT"
"1581532800","27888","27888","27888","27888","1","2020-02-13 02:40:00 HKT"
"1581533400","27894","27895","27894","27895","2","2020-02-13 02:50:00 HKT"
"1581533700","27895","27895","27895","27895","1","2020-02-13 02:55:00 HKT"
"1581556500","27790","27831","27780","27792","43","2020-02-13 09:15:00 HKT"
"1581556800","27800","27809","27785","27807","22","2020-02-13 09:20:00 HKT"
"1581557100","27817","27838","27800","27809","17","2020-02-13 09:25:00 HKT"
"1581557400","27805","27805","27731","27731","40","2020-02-13 09:30:00 HKT"
"1581557700","27738","27773","27738","27739","9","2020-02-13 09:35:00 HKT"
"1581558000","27762","27768","27730","27764","31","2020-02-13 09:40:00 HKT"
"1581558300","27778","27810","27760","27800","97","2020-02-13 09:45:00 HKT"
"1581558600","27767","27775","27756","27758","4","2020-02-13 09:50:00 HKT"
"1581558900","27752","27757","27693","27693","11","2020-02-13 09:55:00 HKT"
"1581559200","27693","27693","27617","27623","23","2020-02-13 10:00:00 HKT"
"1581559500","27635","27667","27635","27667","4","2020-02-13 10:05:00 HKT"
"1581559800","27672","27695","27672","27676","5","2020-02-13 10:10:00 HKT"
"1581560100","27651","27712","27651","27710","8","2020-02-13 10:15:00 HKT"
"1581560400","27685","27721","27685","27721","5","2020-02-13 10:20:00 HKT"
"1581560700","27705","27725","27693","27693","5","2020-02-13 10:25:00 HKT"
"1581561000","27708","27708","27708","27708","2","2020-02-13 10:30:00 HKT"
"1581561300","27715","27738","27715","27738","5","2020-02-13 10:35:00 HKT"
"1581561900","27741","27749","27730","27739","74","2020-02-13 10:45:00 HKT"
"1581562200","27746","27751","27746","27751","36","2020-02-13 10:50:00 HKT"
"1581562500","27729","27729","27729","27729","3","2020-02-13 10:55:00 HKT"
"1581562800","27750","27750","27750","27750","1","2020-02-13 11:00:00 HKT"
"1581563100","27753","27753","27753","27753","1","2020-02-13 11:05:00 HKT"
"1581563400","27750","27757","27750","27757","3","2020-02-13 11:10:00 HKT"
"1581563700","27760","27765","27745","27745","6","2020-02-13 11:15:00 HKT"
"1581564000","27743","27743","27711","27711","4","2020-02-13 11:20:00 HKT"
"1581564300","27706","27706","27678","27679","105","2020-02-13 11:25:00 HKT"
"1581564600","27677","27694","27677","27694","114","2020-02-13 11:30:00 HKT"
"1581564900","27694","27696","27681","27696","6","2020-02-13 11:35:00 HKT"
"1581565200","27696","27696","27688","27688","3","2020-02-13 11:40:00 HKT"
"1581566100","27693","27693","27687","27690","21","2020-02-13 11:55:00 HKT"
"1581570000","27648","27655","27600","27642","27","2020-02-13 13:00:00 HKT"
"1581570300","27640","27640","27632","27636","4","2020-02-13 13:05:00 HKT"
"1581570600","27653","27658","27653","27655","3","2020-02-13 13:10:00 HKT"
"1581570900","27655","27669","27645","27669","9","2020-02-13 13:15:00 HKT"
"1581571200","27646","27646","27645","27645","3","2020-02-13 13:20:00 HKT"
"1581571500","27639","27640","27630","27640","6","2020-02-13 13:25:00 HKT"
"1581571800","27634","27634","27616","27616","3","2020-02-13 13:30:00 HKT"
"1581572100","27632","27651","27629","27651","5","2020-02-13 13:35:00 HKT"
"1581572400","27641","27653","27641","27653","2","2020-02-13 13:40:00 HKT"
"1581572700","27656","27661","27656","27661","4","2020-02-13 13:45:00 HKT"
"1581573000","27667","27667","27665","27665","2","2020-02-13 13:50:00 HKT"
"1581573300","27649","27649","27649","27649","2","2020-02-13 13:55:00 HKT"
"1581573600","27670","27679","27670","27678","7","2020-02-13 14:00:00 HKT"
"1581573900","27673","27681","27673","27673","68","2020-02-13 14:05:00 HKT"
"1581574200","27660","27660","27659","27659","12","2020-02-13 14:10:00 HKT"
"1581574500","27641","27641","27640","27640","68","2020-02-13 14:15:00 HKT"
"1581574800","27646","27665","27645","27665","12","2020-02-13 14:20:00 HKT"
