"time","open","high","low","close","Volume","localTime"
"1530880200","28150","28224","28150","28214","1402","2018-07-06 20:30:00 HKT"
"1530880500","28216","28245","28207","28211","828","2018-07-06 20:35:00 HKT"
"1530880800","28212","28222","28187","28205","573","2018-07-06 20:40:00 HKT"
"1530881100","28204","28208","28180","28193","337","2018-07-06 20:45:00 HKT"
"1530881400","28196","28208","28174","28181","449","2018-07-06 20:50:00 HKT"
"1530881700","28181","28183","28140","28148","703","2018-07-06 20:55:00 HKT"
"1530882000","28145","28174","28140","28167","335","2018-07-06 21:00:00 HKT"
"1530882300","28166","28184","28146","28179","398","2018-07-06 21:05:00 HKT"
"1530882600","28180","28189","28150","28168","394","2018-07-06 21:10:00 HKT"
"1530882900","28168","28198","28168","28194","358","2018-07-06 21:15:00 HKT"
"1530883200","28195","28223","28186","28215","426","2018-07-06 21:20:00 HKT"
"1530883500","28215","28219","28195","28196","347","2018-07-06 21:25:00 HKT"
"1530883800","28199","28234","28168","28201","1410","2018-07-06 21:30:00 HKT"
"1530884100","28201","28239","28199","28229","963","2018-07-06 21:35:00 HKT"
"1530884400","28229","28260","28229","28231","997","2018-07-06 21:40:00 HKT"
"1530884700","28231","28255","28219","28221","877","2018-07-06 21:45:00 HKT"
"1530885000","28222","28253","28208","28242","643","2018-07-06 21:50:00 HKT"
"1530885300","28241","28276","28224","28271","710","2018-07-06 21:55:00 HKT"
"1530885600","28270","28288","28259","28276","678","2018-07-06 22:00:00 HKT"
"1530885900","28272","28278","28250","28274","387","2018-07-06 22:05:00 HKT"
"1530886200","28275","28296","28265","28286","535","2018-07-06 22:10:00 HKT"
"1530886500","28287","28319","28284","28291","682","2018-07-06 22:15:00 HKT"
"1530886800","28292","28300","28272","28297","508","2018-07-06 22:20:00 HKT"
"1530887100","28296","28317","28285","28308","417","2018-07-06 22:25:00 HKT"
"1530887400","28310","28332","28301","28317","618","2018-07-06 22:30:00 HKT"
"1530887700","28316","28351","28305","28332","565","2018-07-06 22:35:00 HKT"
"1530888000","28332","28378","28332","28367","687","2018-07-06 22:40:00 HKT"
"1530888300","28366","28371","28348","28356","661","2018-07-06 22:45:00 HKT"
"1530888600","28357","28377","28350","28365","416","2018-07-06 22:50:00 HKT"
"1530888900","28367","28384","28357","28375","518","2018-07-06 22:55:00 HKT"
"1530889200","28379","28390","28364","28371","531","2018-07-06 23:00:00 HKT"
"1530889500","28373","28409","28368","28405","744","2018-07-06 23:05:00 HKT"
"1530889800","28405","28422","28393","28412","569","2018-07-06 23:10:00 HKT"
"1530890100","28413","28464","28407","28446","917","2018-07-06 23:15:00 HKT"
"1530890400","28447","28467","28424","28424","837","2018-07-06 23:20:00 HKT"
"1530890700","28423","28452","28423","28425","493","2018-07-06 23:25:00 HKT"
"1530891000","28425","28445","28424","28432","341","2018-07-06 23:30:00 HKT"
"1530891300","28435","28451","28423","28442","386","2018-07-06 23:35:00 HKT"
"1530891600","28441","28450","28427","28437","359","2018-07-06 23:40:00 HKT"
"1530891900","28437","28447","28432","28440","214","2018-07-06 23:45:00 HKT"
"1530892200","28439","28440","28403","28411","791","2018-07-06 23:50:00 HKT"
"1530892500","28411","28420","28394","28406","402","2018-07-06 23:55:00 HKT"
"1530892800","28407","28447","28405","28439","492","2018-07-07 00:00:00 HKT"
"1530893100","28437","28480","28437","28469","731","2018-07-07 00:05:00 HKT"
"1530893400","28469","28471","28450","28457","288","2018-07-07 00:10:00 HKT"
"1530893700","28457","28460","28435","28443","258","2018-07-07 00:15:00 HKT"
"1530894000","28445","28479","28438","28476","391","2018-07-07 00:20:00 HKT"
"1530894300","28476","28502","28475","28486","577","2018-07-07 00:25:00 HKT"
"1530894600","28483","28486","28469","28472","146","2018-07-07 00:30:00 HKT"
"1530894900","28478","28500","28472","28496","198","2018-07-07 00:35:00 HKT"
"1530895200","28496","28508","28484","28484","350","2018-07-07 00:40:00 HKT"
"1530895500","28485","28499","28468","28474","322","2018-07-07 00:45:00 HKT"
"1530895800","28472","28505","28472","28491","263","2018-07-07 00:50:00 HKT"
"1530896100","28489","28509","28488","28507","282","2018-07-07 00:55:00 HKT"
"1531098600","28665","28665","28665","28665","265","2018-07-09 09:10:00 HKT"
"1531098900","28665","28746","28650","28656","5591","2018-07-09 09:15:00 HKT"
"1531099200","28656","28687","28647","28666","2855","2018-07-09 09:20:00 HKT"
"1531099500","28665","28670","28606","28611","2909","2018-07-09 09:25:00 HKT"
"1531099800","28608","28680","28533","28657","9418","2018-07-09 09:30:00 HKT"
"1531100100","28655","28662","28593","28624","5651","2018-07-09 09:35:00 HKT"
"1531100400","28624","28672","28610","28671","4382","2018-07-09 09:40:00 HKT"
"1531100700","28670","28794","28658","28792","6975","2018-07-09 09:45:00 HKT"
"1531101000","28793","28800","28726","28742","4922","2018-07-09 09:50:00 HKT"
"1531101300","28744","28812","28740","28766","5043","2018-07-09 09:55:00 HKT"
"1531101600","28766","28844","28765","28841","4861","2018-07-09 10:00:00 HKT"
"1531101900","28841","28849","28798","28815","3966","2018-07-09 10:05:00 HKT"
"1531102200","28814","28840","28778","28785","4093","2018-07-09 10:10:00 HKT"
"1531102500","28787","28816","28775","28809","3469","2018-07-09 10:15:00 HKT"
"1531102800","28808","28831","28788","28812","3027","2018-07-09 10:20:00 HKT"
"1531103100","28813","28829","28775","28792","3173","2018-07-09 10:25:00 HKT"
"1531103400","28792","28816","28757","28760","2754","2018-07-09 10:30:00 HKT"
"1531103700","28758","28770","28711","28711","4674","2018-07-09 10:35:00 HKT"
"1531104000","28712","28786","28712","28784","3660","2018-07-09 10:40:00 HKT"
"1531104300","28784","28813","28758","28759","2967","2018-07-09 10:45:00 HKT"
"1531104600","28759","28788","28750","28781","1990","2018-07-09 10:50:00 HKT"
"1531104900","28782","28818","28777","28814","2915","2018-07-09 10:55:00 HKT"
"1531105200","28814","28829","28772","28786","2656","2018-07-09 11:00:00 HKT"
"1531105500","28784","28801","28766","28795","1537","2018-07-09 11:05:00 HKT"
"1531105800","28794","28826","28792","28809","1652","2018-07-09 11:10:00 HKT"
"1531106100","28810","28820","28751","28756","2205","2018-07-09 11:15:00 HKT"
"1531106400","28756","28776","28745","28769","1927","2018-07-09 11:20:00 HKT"
"1531106700","28770","28791","28766","28788","1014","2018-07-09 11:25:00 HKT"
"1531107000","28788","28813","28783","28806","1125","2018-07-09 11:30:00 HKT"
"1531107300","28806","28809","28792","28799","788","2018-07-09 11:35:00 HKT"
"1531107600","28801","28807","28775","28778","892","2018-07-09 11:40:00 HKT"
"1531107900","28780","28785","28754","28776","1164","2018-07-09 11:45:00 HKT"
"1531108200","28778","28781","28757","28763","554","2018-07-09 11:50:00 HKT"
"1531108500","28764","28770","28756","28764","991","2018-07-09 11:55:00 HKT"
"1531112100","28768","28768","28768","28768","21","2018-07-09 12:55:00 HKT"
"1531112400","28766","28766","28723","28742","2387","2018-07-09 13:00:00 HKT"
"1531112700","28744","28763","28735","28758","1507","2018-07-09 13:05:00 HKT"
"1531113000","28758","28794","28751","28774","1939","2018-07-09 13:10:00 HKT"
"1531113300","28776","28803","28775","28785","1606","2018-07-09 13:15:00 HKT"
"1531113600","28786","28805","28771","28779","1377","2018-07-09 13:20:00 HKT"
"1531113900","28781","28783","28751","28760","1556","2018-07-09 13:25:00 HKT"
"1531114200","28759","28774","28750","28757","1488","2018-07-09 13:30:00 HKT"
"1531114500","28756","28778","28752","28769","1107","2018-07-09 13:35:00 HKT"
"1531114800","28768","28789","28764","28779","1024","2018-07-09 13:40:00 HKT"
"1531115100","28780","28813","28758","28808","2040","2018-07-09 13:45:00 HKT"
"1531115400","28807","28811","28777","28780","1593","2018-07-09 13:50:00 HKT"
"1531115700","28779","28812","28778","28795","1381","2018-07-09 13:55:00 HKT"
"1531116000","28794","28825","28780","28806","1443","2018-07-09 14:00:00 HKT"
"1531116300","28808","28834","28805","28830","1872","2018-07-09 14:05:00 HKT"
"1531116600","28830","28844","28812","28841","1944","2018-07-09 14:10:00 HKT"
"1531116900","28841","28842","28813","28829","1758","2018-07-09 14:15:00 HKT"
"1531117200","28829","28842","28805","28811","1810","2018-07-09 14:20:00 HKT"
"1531117500","28810","28827","28783","28801","2083","2018-07-09 14:25:00 HKT"
"1531117800","28802","28825","28789","28802","1659","2018-07-09 14:30:00 HKT"
"1531118100","28800","28823","28792","28808","1887","2018-07-09 14:35:00 HKT"
"1531118400","28808","28814","28795","28805","1025","2018-07-09 14:40:00 HKT"
"1531118700","28806","28816","28788","28806","1607","2018-07-09 14:45:00 HKT"
"1531119000","28805","28823","28789","28820","1397","2018-07-09 14:50:00 HKT"
"1531119300","28820","28835","28818","28823","1644","2018-07-09 14:55:00 HKT"
"1531119600","28824","28824","28792","28795","1511","2018-07-09 15:00:00 HKT"
"1531119900","28794","28796","28736","28748","3239","2018-07-09 15:05:00 HKT"
"1531120200","28748","28775","28737","28768","1969","2018-07-09 15:10:00 HKT"
"1531120500","28766","28767","28720","28760","2477","2018-07-09 15:15:00 HKT"
"1531120800","28760","28767","28747","28767","950","2018-07-09 15:20:00 HKT"
"1531121100","28766","28768","28733","28744","1488","2018-07-09 15:25:00 HKT"
"1531121400","28743","28744","28701","28706","2596","2018-07-09 15:30:00 HKT"
"1531121700","28705","28715","28673","28701","3376","2018-07-09 15:35:00 HKT"
"1531122000","28702","28749","28693","28748","2401","2018-07-09 15:40:00 HKT"
"1531122300","28747","28781","28743","28777","2173","2018-07-09 15:45:00 HKT"
"1531122600","28777","28780","28753","28764","1473","2018-07-09 15:50:00 HKT"
"1531122900","28763","28766","28738","28744","2019","2018-07-09 15:55:00 HKT"
"1531123200","28743","28748","28707","28732","1896","2018-07-09 16:00:00 HKT"
"1531123500","28732","28733","28688","28703","1983","2018-07-09 16:05:00 HKT"
"1531123800","28703","28730","28698","28721","1388","2018-07-09 16:10:00 HKT"
"1531124100","28721","28722","28700","28713","960","2018-07-09 16:15:00 HKT"
"1531124400","28713","28720","28696","28707","965","2018-07-09 16:20:00 HKT"
"1531124700","28708","28728","28696","28725","1276","2018-07-09 16:25:00 HKT"
"1531127700","28721","28737","28698","28731","498","2018-07-09 17:15:00 HKT"
"1531128000","28733","28741","28728","28737","254","2018-07-09 17:20:00 HKT"
"1531128300","28736","28740","28732","28732","129","2018-07-09 17:25:00 HKT"
"1531128600","28732","28748","28729","28741","215","2018-07-09 17:30:00 HKT"
"1531128900","28741","28749","28726","28727","272","2018-07-09 17:35:00 HKT"
"1531129200","28728","28730","28717","28728","178","2018-07-09 17:40:00 HKT"
"1531129500","28729","28739","28726","28730","233","2018-07-09 17:45:00 HKT"
"1531129800","28732","28748","28732","28745","123","2018-07-09 17:50:00 HKT"
"1531130100","28745","28757","28737","28751","277","2018-07-09 17:55:00 HKT"
"1531130400","28754","28756","28739","28743","256","2018-07-09 18:00:00 HKT"
"1531130700","28744","28749","28737","28739","120","2018-07-09 18:05:00 HKT"
"1531131000","28740","28754","28735","28751","205","2018-07-09 18:10:00 HKT"
"1531131300","28751","28751","28738","28738","121","2018-07-09 18:15:00 HKT"
"1531131600","28740","28745","28729","28730","150","2018-07-09 18:20:00 HKT"
"1531131900","28730","28738","28730","28736","49","2018-07-09 18:25:00 HKT"
"1531132200","28736","28736","28720","28722","132","2018-07-09 18:30:00 HKT"
"1531132500","28722","28724","28709","28712","247","2018-07-09 18:35:00 HKT"
"1531132800","28713","28722","28704","28722","214","2018-07-09 18:40:00 HKT"
"1531133100","28720","28726","28716","28725","120","2018-07-09 18:45:00 HKT"
"1531133400","28721","28723","28707","28710","109","2018-07-09 18:50:00 HKT"
"1531133700","28709","28724","28705","28721","192","2018-07-09 18:55:00 HKT"
"1531134000","28723","28748","28713","28747","523","2018-07-09 19:00:00 HKT"
"1531134300","28745","28755","28739","28754","253","2018-07-09 19:05:00 HKT"
"1531134600","28755","28755","28738","28738","177","2018-07-09 19:10:00 HKT"
"1531134900","28738","28744","28735","28739","107","2018-07-09 19:15:00 HKT"
"1531135200","28736","28746","28730","28740","203","2018-07-09 19:20:00 HKT"
"1531135500","28741","28741","28731","28739","119","2018-07-09 19:25:00 HKT"
"1531135800","28738","28738","28728","28729","164","2018-07-09 19:30:00 HKT"
"1531136100","28729","28741","28727","28739","106","2018-07-09 19:35:00 HKT"
"1531136400","28740","28742","28736","28741","66","2018-07-09 19:40:00 HKT"
"1531136700","28744","28744","28734","28740","95","2018-07-09 19:45:00 HKT"
"1531137000","28739","28742","28736","28739","44","2018-07-09 19:50:00 HKT"
"1531137300","28739","28740","28735","28738","48","2018-07-09 19:55:00 HKT"
"1531137600","28740","28744","28730","28738","105","2018-07-09 20:00:00 HKT"
"1531137900","28738","28743","28731","28738","79","2018-07-09 20:05:00 HKT"
"1531138200","28740","28744","28733","28739","110","2018-07-09 20:10:00 HKT"
"1531138500","28736","28738","28732","28735","86","2018-07-09 20:15:00 HKT"
"1531138800","28735","28753","28731","28752","170","2018-07-09 20:20:00 HKT"
"1531139100","28751","28751","28745","28745","112","2018-07-09 20:25:00 HKT"
"1531139400","28745","28751","28738","28740","100","2018-07-09 20:30:00 HKT"
"1531139700","28739","28743","28733","28736","108","2018-07-09 20:35:00 HKT"
"1531140000","28736","28741","28733","28738","57","2018-07-09 20:40:00 HKT"
"1531140300","28738","28743","28737","28740","62","2018-07-09 20:45:00 HKT"
"1531140600","28740","28743","28733","28740","101","2018-07-09 20:50:00 HKT"
"1531140900","28742","28743","28735","28740","76","2018-07-09 20:55:00 HKT"
"1531141200","28740","28746","28738","28741","81","2018-07-09 21:00:00 HKT"
"1531141500","28742","28745","28738","28740","45","2018-07-09 21:05:00 HKT"
"1531141800","28743","28745","28737","28740","58","2018-07-09 21:10:00 HKT"
"1531142100","28740","28742","28736","28740","76","2018-07-09 21:15:00 HKT"
"1531142400","28741","28743","28737","28740","45","2018-07-09 21:20:00 HKT"
"1531142700","28739","28755","28738","28743","211","2018-07-09 21:25:00 HKT"
"1531143000","28746","28798","28744","28796","1260","2018-07-09 21:30:00 HKT"
"1531143300","28794","28807","28776","28780","878","2018-07-09 21:35:00 HKT"
"1531143600","28780","28793","28777","28787","392","2018-07-09 21:40:00 HKT"
"1531143900","28788","28794","28774","28779","370","2018-07-09 21:45:00 HKT"
"1531144200","28777","28777","28745","28748","787","2018-07-09 21:50:00 HKT"
"1531144500","28748","28769","28747","28756","619","2018-07-09 21:55:00 HKT"
"1531144800","28756","28762","28736","28745","632","2018-07-09 22:00:00 HKT"
"1531145100","28748","28766","28718","28730","903","2018-07-09 22:05:00 HKT"
"1531145400","28729","28739","28705","28713","809","2018-07-09 22:10:00 HKT"
"1531145700","28715","28733","28705","28727","604","2018-07-09 22:15:00 HKT"
"1531146000","28725","28744","28715","28737","500","2018-07-09 22:20:00 HKT"
"1531146300","28739","28744","28718","28727","411","2018-07-09 22:25:00 HKT"
"1531146600","28727","28740","28725","28733","290","2018-07-09 22:30:00 HKT"
"1531146900","28730","28768","28730","28760","729","2018-07-09 22:35:00 HKT"
"1531147200","28760","28769","28758","28765","337","2018-07-09 22:40:00 HKT"
"1531147500","28765","28781","28759","28766","555","2018-07-09 22:45:00 HKT"
"1531147800","28766","28774","28751","28766","408","2018-07-09 22:50:00 HKT"
"1531148100","28767","28790","28763","28790","454","2018-07-09 22:55:00 HKT"
"1531148400","28791","28801","28782","28792","495","2018-07-09 23:00:00 HKT"
"1531148700","28794","28813","28793","28804","572","2018-07-09 23:05:00 HKT"
"1531149000","28804","28811","28798","28811","370","2018-07-09 23:10:00 HKT"
"1531149300","28811","28825","28804","28817","458","2018-07-09 23:15:00 HKT"
"1531149600","28817","28821","28804","28805","292","2018-07-09 23:20:00 HKT"
"1531149900","28805","28815","28795","28807","383","2018-07-09 23:25:00 HKT"
"1531150200","28805","28809","28781","28794","513","2018-07-09 23:30:00 HKT"
"1531150500","28795","28840","28789","28831","762","2018-07-09 23:35:00 HKT"
"1531150800","28834","28836","28818","28825","277","2018-07-09 23:40:00 HKT"
"1531151100","28822","28836","28817","28825","228","2018-07-09 23:45:00 HKT"
"1531151400","28823","28829","28814","28826","211","2018-07-09 23:50:00 HKT"
"1531151700","28825","28856","28810","28842","550","2018-07-09 23:55:00 HKT"
"1531152000","28843","28846","28825","28826","236","2018-07-10 00:00:00 HKT"
"1531152300","28828","28844","28828","28834","177","2018-07-10 00:05:00 HKT"
"1531152600","28833","28841","28831","28839","92","2018-07-10 00:10:00 HKT"
"1531152900","28839","28840","28820","28827","243","2018-07-10 00:15:00 HKT"
"1531153200","28829","28829","28810","28824","224","2018-07-10 00:20:00 HKT"
"1531153500","28825","28831","28816","28818","141","2018-07-10 00:25:00 HKT"
"1531153800","28817","28828","28807","28823","224","2018-07-10 00:30:00 HKT"
"1531154100","28825","28825","28811","28819","92","2018-07-10 00:35:00 HKT"
"1531154400","28815","28820","28806","28819","220","2018-07-10 00:40:00 HKT"
"1531154700","28819","28828","28811","28820","185","2018-07-10 00:45:00 HKT"
"1531155000","28821","28828","28810","28822","259","2018-07-10 00:50:00 HKT"
"1531155300","28822","28845","28818","28840","172","2018-07-10 00:55:00 HKT"
"1531185000","28950","28950","28950","28950","336","2018-07-10 09:10:00 HKT"
"1531185300","28948","28950","28881","28889","4075","2018-07-10 09:15:00 HKT"
"1531185600","28889","28935","28880","28923","2373","2018-07-10 09:20:00 HKT"
"1531185900","28924","28972","28918","28959","2670","2018-07-10 09:25:00 HKT"
"1531186200","28959","29013","28909","28952","8173","2018-07-10 09:30:00 HKT"
"1531186500","28954","28961","28902","28923","4723","2018-07-10 09:35:00 HKT"
"1531186800","28921","28942","28850","28862","5051","2018-07-10 09:40:00 HKT"
"1531187100","28864","28928","28859","28926","4570","2018-07-10 09:45:00 HKT"
"1531187400","28928","28949","28887","28895","4139","2018-07-10 09:50:00 HKT"
"1531187700","28895","28943","28888","28891","4053","2018-07-10 09:55:00 HKT"
"1531188000","28891","28953","28880","28950","4021","2018-07-10 10:00:00 HKT"
"1531188300","28949","28952","28923","28940","3061","2018-07-10 10:05:00 HKT"
"1531188600","28939","28977","28928","28952","3874","2018-07-10 10:10:00 HKT"
"1531188900","28953","28954","28906","28911","3255","2018-07-10 10:15:00 HKT"
"1531189200","28910","28922","28885","28893","3031","2018-07-10 10:20:00 HKT"
"1531189500","28895","28903","28866","28885","3500","2018-07-10 10:25:00 HKT"
"1531189800","28886","28907","28882","28896","2424","2018-07-10 10:30:00 HKT"
"1531190100","28895","28897","28805","28813","4849","2018-07-10 10:35:00 HKT"
"1531190400","28812","28815","28755","28758","5571","2018-07-10 10:40:00 HKT"
"1531190700","28756","28822","28745","28813","4399","2018-07-10 10:45:00 HKT"
"1531191000","28815","28837","28804","28823","3103","2018-07-10 10:50:00 HKT"
"1531191300","28823","28848","28805","28805","2337","2018-07-10 10:55:00 HKT"
"1531191600","28805","28827","28769","28816","4200","2018-07-10 11:00:00 HKT"
"1531191900","28817","28833","28788","28796","2470","2018-07-10 11:05:00 HKT"
"1531192200","28794","28808","28780","28793","2081","2018-07-10 11:10:00 HKT"
"1531192500","28793","28835","28789","28828","2146","2018-07-10 11:15:00 HKT"
"1531192800","28829","28854","28826","28843","2402","2018-07-10 11:20:00 HKT"
"1531193100","28844","28887","28830","28880","2854","2018-07-10 11:25:00 HKT"
"1531193400","28880","28881","28847","28862","1495","2018-07-10 11:30:00 HKT"
"1531193700","28862","28874","28850","28855","970","2018-07-10 11:35:00 HKT"
"1531194000","28855","28862","28820","28826","1608","2018-07-10 11:40:00 HKT"
"1531194300","28826","28834","28810","28815","983","2018-07-10 11:45:00 HKT"
"1531194600","28814","28847","28814","28832","782","2018-07-10 11:50:00 HKT"
"1531194900","28831","28843","28824","28839","558","2018-07-10 11:55:00 HKT"
"1531198500","28839","28839","28839","28839","11","2018-07-10 12:55:00 HKT"
"1531198800","28839","28870","28823","28853","2108","2018-07-10 13:00:00 HKT"
"1531199100","28852","28876","28845","28852","1897","2018-07-10 13:05:00 HKT"
"1531199400","28853","28875","28802","28810","2598","2018-07-10 13:10:00 HKT"
"1531199700","28809","28832","28785","28789","2725","2018-07-10 13:15:00 HKT"
"1531200000","28789","28805","28777","28781","2492","2018-07-10 13:20:00 HKT"
"1531200300","28781","28796","28764","28772","2629","2018-07-10 13:25:00 HKT"
"1531200600","28771","28785","28749","28749","2707","2018-07-10 13:30:00 HKT"
"1531200900","28750","28755","28697","28743","5186","2018-07-10 13:35:00 HKT"
"1531201200","28742","28772","28735","28768","2243","2018-07-10 13:40:00 HKT"
"1531201500","28768","28787","28758","28766","2046","2018-07-10 13:45:00 HKT"
"1531201800","28766","28797","28746","28749","2248","2018-07-10 13:50:00 HKT"
"1531202100","28749","28759","28736","28743","1961","2018-07-10 13:55:00 HKT"
"1531202400","28742","28750","28710","28716","2599","2018-07-10 14:00:00 HKT"
"1531202700","28716","28756","28711","28748","2032","2018-07-10 14:05:00 HKT"
"1531203000","28750","28765","28745","28752","1728","2018-07-10 14:10:00 HKT"
"1531203300","28753","28761","28713","28715","2073","2018-07-10 14:15:00 HKT"
"1531203600","28716","28730","28693","28722","2176","2018-07-10 14:20:00 HKT"
"1531203900","28721","28782","28717","28773","2747","2018-07-10 14:25:00 HKT"
"1531204200","28772","28784","28761","28763","1943","2018-07-10 14:30:00 HKT"
"1531204500","28763","28822","28759","28809","3456","2018-07-10 14:35:00 HKT"
"1531204800","28809","28857","28805","28841","3000","2018-07-10 14:40:00 HKT"
"1531205100","28841","28870","28827","28851","2740","2018-07-10 14:45:00 HKT"
"1531205400","28849","28853","28824","28832","1930","2018-07-10 14:50:00 HKT"
"1531205700","28832","28859","28831","28839","1559","2018-07-10 14:55:00 HKT"
"1531206000","28837","28887","28837","28867","2704","2018-07-10 15:00:00 HKT"
"1531206300","28868","28882","28853","28856","1698","2018-07-10 15:05:00 HKT"
"1531206600","28857","28858","28813","28816","2664","2018-07-10 15:10:00 HKT"
"1531206900","28816","28828","28795","28822","1931","2018-07-10 15:15:00 HKT"
"1531207200","28821","28838","28808","28826","1208","2018-07-10 15:20:00 HKT"
"1531207500","28824","28833","28775","28776","2171","2018-07-10 15:25:00 HKT"
"1531207800","28774","28814","28773","28795","1553","2018-07-10 15:30:00 HKT"
"1531208100","28794","28802","28757","28767","1805","2018-07-10 15:35:00 HKT"
"1531208400","28768","28768","28714","28724","2661","2018-07-10 15:40:00 HKT"
"1531208700","28726","28742","28722","28736","1637","2018-07-10 15:45:00 HKT"
"1531209000","28736","28743","28708","28730","1683","2018-07-10 15:50:00 HKT"
"1531209300","28729","28737","28698","28714","2384","2018-07-10 15:55:00 HKT"
"1531209600","28712","28725","28648","28670","3481","2018-07-10 16:00:00 HKT"
"1531209900","28671","28682","28560","28590","3536","2018-07-10 16:05:00 HKT"
"1531210200","28589","28635","28583","28620","2001","2018-07-10 16:10:00 HKT"
"1531210500","28619","28647","28604","28636","1033","2018-07-10 16:15:00 HKT"
"1531210800","28637","28639","28608","28621","859","2018-07-10 16:20:00 HKT"
"1531211100","28621","28654","28614","28653","1306","2018-07-10 16:25:00 HKT"
"1531214100","28619","28656","28619","28641","437","2018-07-10 17:15:00 HKT"
"1531214400","28641","28647","28634","28647","150","2018-07-10 17:20:00 HKT"
"1531214700","28645","28657","28645","28648","265","2018-07-10 17:25:00 HKT"
"1531215000","28646","28663","28646","28656","330","2018-07-10 17:30:00 HKT"
"1531215300","28657","28658","28637","28646","281","2018-07-10 17:35:00 HKT"
"1531215600","28645","28664","28645","28664","250","2018-07-10 17:40:00 HKT"
"1531215900","28665","28671","28661","28667","246","2018-07-10 17:45:00 HKT"
"1531216200","28669","28671","28649","28649","204","2018-07-10 17:50:00 HKT"
"1531216500","28650","28667","28649","28663","106","2018-07-10 17:55:00 HKT"
"1531216800","28662","28668","28659","28666","83","2018-07-10 18:00:00 HKT"
"1531217100","28667","28669","28657","28663","72","2018-07-10 18:05:00 HKT"
"1531217400","28663","28677","28663","28671","155","2018-07-10 18:10:00 HKT"
"1531217700","28671","28675","28667","28671","92","2018-07-10 18:15:00 HKT"
"1531218000","28670","28672","28666","28669","38","2018-07-10 18:20:00 HKT"
"1531218300","28670","28670","28655","28656","144","2018-07-10 18:25:00 HKT"
"1531218600","28656","28665","28651","28665","141","2018-07-10 18:30:00 HKT"
"1531218900","28665","28675","28665","28668","99","2018-07-10 18:35:00 HKT"
"1531219200","28667","28671","28663","28666","90","2018-07-10 18:40:00 HKT"
"1531219500","28667","28668","28658","28660","85","2018-07-10 18:45:00 HKT"
"1531219800","28661","28662","28645","28647","155","2018-07-10 18:50:00 HKT"
"1531220100","28644","28644","28627","28632","277","2018-07-10 18:55:00 HKT"
"1531220400","28630","28637","28623","28634","192","2018-07-10 19:00:00 HKT"
"1531220700","28635","28646","28628","28636","172","2018-07-10 19:05:00 HKT"
"1531221000","28636","28656","28630","28654","225","2018-07-10 19:10:00 HKT"
"1531221300","28656","28666","28653","28661","260","2018-07-10 19:15:00 HKT"
"1531221600","28665","28666","28661","28661","79","2018-07-10 19:20:00 HKT"
"1531221900","28661","28665","28656","28663","108","2018-07-10 19:25:00 HKT"
"1531222200","28663","28669","28660","28661","83","2018-07-10 19:30:00 HKT"
"1531222500","28661","28664","28658","28661","61","2018-07-10 19:35:00 HKT"
"1531222800","28660","28662","28652","28660","116","2018-07-10 19:40:00 HKT"
"1531223100","28659","28659","28638","28652","194","2018-07-10 19:45:00 HKT"
"1531223400","28652","28653","28634","28636","183","2018-07-10 19:50:00 HKT"
"1531223700","28637","28642","28628","28639","186","2018-07-10 19:55:00 HKT"
"1531224000","28638","28640","28628","28640","148","2018-07-10 20:00:00 HKT"
"1531224300","28639","28644","28625","28629","186","2018-07-10 20:05:00 HKT"
"1531224600","28630","28643","28630","28642","86","2018-07-10 20:10:00 HKT"
"1531224900","28642","28649","28635","28638","122","2018-07-10 20:15:00 HKT"
"1531225200","28638","28645","28630","28641","111","2018-07-10 20:20:00 HKT"
"1531225500","28639","28640","28594","28595","776","2018-07-10 20:25:00 HKT"
"1531225800","28594","28612","28592","28611","332","2018-07-10 20:30:00 HKT"
"1531226100","28611","28616","28600","28608","239","2018-07-10 20:35:00 HKT"
"1531226400","28608","28631","28604","28627","309","2018-07-10 20:40:00 HKT"
"1531226700","28628","28638","28625","28631","280","2018-07-10 20:45:00 HKT"
"1531227000","28631","28637","28625","28626","138","2018-07-10 20:50:00 HKT"
"1531227300","28628","28654","28626","28645","322","2018-07-10 20:55:00 HKT"
"1531227600","28644","28645","28634","28637","104","2018-07-10 21:00:00 HKT"
"1531227900","28637","28659","28635","28645","266","2018-07-10 21:05:00 HKT"
"1531228200","28643","28651","28638","28646","158","2018-07-10 21:10:00 HKT"
"1531228500","28647","28663","28646","28661","189","2018-07-10 21:15:00 HKT"
"1531228800","28662","28682","28658","28672","535","2018-07-10 21:20:00 HKT"
"1531229100","28674","28676","28658","28667","350","2018-07-10 21:25:00 HKT"
"1531229400","28667","28683","28629","28640","1343","2018-07-10 21:30:00 HKT"
"1531229700","28643","28677","28642","28676","1001","2018-07-10 21:35:00 HKT"
"1531230000","28675","28686","28655","28686","918","2018-07-10 21:40:00 HKT"
"1531230300","28687","28696","28665","28671","515","2018-07-10 21:45:00 HKT"
"1531230600","28670","28692","28663","28677","511","2018-07-10 21:50:00 HKT"
"1531230900","28675","28699","28670","28686","551","2018-07-10 21:55:00 HKT"
"1531231200","28684","28690","28649","28654","724","2018-07-10 22:00:00 HKT"
"1531231500","28654","28680","28647","28665","513","2018-07-10 22:05:00 HKT"
"1531231800","28666","28675","28655","28663","301","2018-07-10 22:10:00 HKT"
"1531232100","28665","28682","28665","28679","313","2018-07-10 22:15:00 HKT"
"1531232400","28678","28682","28662","28664","339","2018-07-10 22:20:00 HKT"
"1531232700","28665","28675","28651","28664","487","2018-07-10 22:25:00 HKT"
