"time","open","high","low","close","Volume","localTime"
"1436418300","24430","24454","24391","24420","966","2015-07-09 13:05:00 HKT"
"1436418600","24419","24480","24418","24462","1006","2015-07-09 13:10:00 HKT"
"1436418900","24462","24534","24447","24464","1692","2015-07-09 13:15:00 HKT"
"1436419200","24464","24515","24384","24507","1760","2015-07-09 13:20:00 HKT"
"1436419500","24507","24513","24409","24457","1027","2015-07-09 13:25:00 HKT"
"1436419800","24458","24481","24429","24475","638","2015-07-09 13:30:00 HKT"
"1436420100","24470","24580","24470","24570","1631","2015-07-09 13:35:00 HKT"
"1436420400","24569","24671","24503","24551","2396","2015-07-09 13:40:00 HKT"
"1436420700","24552","24591","24514","24524","728","2015-07-09 13:45:00 HKT"
"1436421000","24526","24582","24515","24561","911","2015-07-09 13:50:00 HKT"
"1436421300","24556","24580","24520","24568","520","2015-07-09 13:55:00 HKT"
"1436421600","24568","24646","24566","24595","1435","2015-07-09 14:00:00 HKT"
"1436421900","24592","24660","24546","24647","1006","2015-07-09 14:05:00 HKT"
"1436422200","24647","24686","24610","24632","937","2015-07-09 14:10:00 HKT"
"1436422500","24635","24661","24533","24543","975","2015-07-09 14:15:00 HKT"
"1436422800","24542","24556","24491","24514","943","2015-07-09 14:20:00 HKT"
"1436423100","24514","24514","24428","24451","1038","2015-07-09 14:25:00 HKT"
"1436423400","24454","24494","24440","24446","1066","2015-07-09 14:30:00 HKT"
"1436423700","24451","24460","24370","24373","1273","2015-07-09 14:35:00 HKT"
"1436424000","24369","24376","24258","24340","1918","2015-07-09 14:40:00 HKT"
"1436424300","24343","24367","24283","24317","1126","2015-07-09 14:45:00 HKT"
"1436424600","24314","24389","24314","24353","1219","2015-07-09 14:50:00 HKT"
"1436424900","24350","24370","24321","24343","622","2015-07-09 14:55:00 HKT"
"1436425200","24344","24375","24324","24342","726","2015-07-09 15:00:00 HKT"
"1436425500","24345","24362","24325","24356","623","2015-07-09 15:05:00 HKT"
"1436425800","24358","24419","24337","24418","736","2015-07-09 15:10:00 HKT"
"1436426100","24415","24474","24407","24448","915","2015-07-09 15:15:00 HKT"
"1436426400","24448","24478","24412","24427","678","2015-07-09 15:20:00 HKT"
"1436426700","24427","24515","24400","24499","1322","2015-07-09 15:25:00 HKT"
"1436427000","24495","24522","24478","24491","1069","2015-07-09 15:30:00 HKT"
"1436427300","24491","24492","24392","24394","877","2015-07-09 15:35:00 HKT"
"1436427600","24398","24407","24361","24367","1087","2015-07-09 15:40:00 HKT"
"1436427900","24366","24388","24336","24387","1115","2015-07-09 15:45:00 HKT"
"1436428200","24387","24422","24386","24406","1085","2015-07-09 15:50:00 HKT"
"1436428500","24405","24442","24373","24380","2487","2015-07-09 15:55:00 HKT"
"1436428800","24380","24463","24374","24419","2097","2015-07-09 16:00:00 HKT"
"1436429100","24418","24435","24385","24393","927","2015-07-09 16:05:00 HKT"
"1436429400","24392","24458","24385","24458","928","2015-07-09 16:10:00 HKT"
"1436490600","24456","24456","24456","24456","1158","2015-07-10 09:10:00 HKT"
"1436490900","24451","24588","24418","24465","2206","2015-07-10 09:15:00 HKT"
"1436491200","24472","24610","24448","24586","1865","2015-07-10 09:20:00 HKT"
"1436491500","24578","24620","24525","24539","1174","2015-07-10 09:25:00 HKT"
"1436491800","24540","24768","24515","24709","2939","2015-07-10 09:30:00 HKT"
"1436492100","24705","24784","24692","24779","1650","2015-07-10 09:35:00 HKT"
"1436492400","24776","24865","24769","24851","2258","2015-07-10 09:40:00 HKT"
"1436492700","24854","24918","24735","24823","2378","2015-07-10 09:45:00 HKT"
"1436493000","24820","24824","24705","24724","1318","2015-07-10 09:50:00 HKT"
"1436493300","24722","24785","24704","24723","1062","2015-07-10 09:55:00 HKT"
"1436493600","24723","24844","24723","24788","1600","2015-07-10 10:00:00 HKT"
"1436493900","24785","24885","24751","24866","1585","2015-07-10 10:05:00 HKT"
"1436494200","24866","24880","24780","24790","1408","2015-07-10 10:10:00 HKT"
"1436494500","24787","24857","24764","24831","1179","2015-07-10 10:15:00 HKT"
"1436494800","24829","24853","24800","24845","929","2015-07-10 10:20:00 HKT"
"1436495100","24845","24860","24774","24808","1248","2015-07-10 10:25:00 HKT"
"1436495400","24806","24818","24773","24785","1086","2015-07-10 10:30:00 HKT"
"1436495700","24784","24820","24744","24779","1388","2015-07-10 10:35:00 HKT"
"1436496000","24778","24887","24776","24816","1993","2015-07-10 10:40:00 HKT"
"1436496300","24817","24933","24817","24885","1411","2015-07-10 10:45:00 HKT"
"1436496600","24882","24918","24847","24875","1238","2015-07-10 10:50:00 HKT"
"1436496900","24874","24911","24874","24890","739","2015-07-10 10:55:00 HKT"
"1436497200","24893","24907","24868","24870","918","2015-07-10 11:00:00 HKT"
"1436497500","24868","24876","24802","24811","1139","2015-07-10 11:05:00 HKT"
"1436497800","24811","24829","24780","24790","1020","2015-07-10 11:10:00 HKT"
"1436498100","24790","24790","24730","24731","1379","2015-07-10 11:15:00 HKT"
"1436498400","24730","24788","24714","24781","1207","2015-07-10 11:20:00 HKT"
"1436498700","24780","24802","24751","24751","829","2015-07-10 11:25:00 HKT"
"1436499000","24753","24775","24720","24728","786","2015-07-10 11:30:00 HKT"
"1436499300","24729","24740","24689","24733","795","2015-07-10 11:35:00 HKT"
"1436499600","24731","24773","24706","24773","717","2015-07-10 11:40:00 HKT"
"1436499900","24773","24799","24762","24791","691","2015-07-10 11:45:00 HKT"
"1436500200","24794","24824","24791","24814","654","2015-07-10 11:50:00 HKT"
"1436500500","24816","24854","24810","24840","450","2015-07-10 11:55:00 HKT"
"1436504100","24835","24835","24835","24835","48","2015-07-10 12:55:00 HKT"
"1436504400","24835","24886","24728","24750","1371","2015-07-10 13:00:00 HKT"
"1436504700","24750","24853","24749","24835","1235","2015-07-10 13:05:00 HKT"
"1436505000","24839","24896","24793","24852","1193","2015-07-10 13:10:00 HKT"
"1436505300","24856","24883","24830","24845","963","2015-07-10 13:15:00 HKT"
"1436505600","24848","24890","24848","24886","721","2015-07-10 13:20:00 HKT"
"1436505900","24888","24904","24850","24863","954","2015-07-10 13:25:00 HKT"
"1436506200","24863","24879","24847","24871","760","2015-07-10 13:30:00 HKT"
"1436506500","24870","24881","24837","24867","787","2015-07-10 13:35:00 HKT"
"1436506800","24871","24887","24832","24835","588","2015-07-10 13:40:00 HKT"
"1436507100","24837","24869","24836","24845","459","2015-07-10 13:45:00 HKT"
"1436507400","24849","24885","24841","24868","579","2015-07-10 13:50:00 HKT"
"1436507700","24868","24877","24845","24868","473","2015-07-10 13:55:00 HKT"
"1436508000","24869","24917","24862","24906","875","2015-07-10 14:00:00 HKT"
"1436508300","24909","24925","24866","24897","821","2015-07-10 14:05:00 HKT"
"1436508600","24895","24947","24893","24913","626","2015-07-10 14:10:00 HKT"
"1436508900","24917","24947","24911","24939","639","2015-07-10 14:15:00 HKT"
"1436509200","24941","24963","24900","24919","1027","2015-07-10 14:20:00 HKT"
"1436509500","24920","24938","24906","24927","422","2015-07-10 14:25:00 HKT"
"1436509800","24930","24932","24810","24837","863","2015-07-10 14:30:00 HKT"
"1436510100","24836","24904","24828","24892","1007","2015-07-10 14:35:00 HKT"
"1436510400","24890","24892","24854","24884","425","2015-07-10 14:40:00 HKT"
"1436510700","24888","24916","24881","24896","488","2015-07-10 14:45:00 HKT"
"1436511000","24894","24902","24876","24886","446","2015-07-10 14:50:00 HKT"
"1436511300","24889","24890","24818","24847","975","2015-07-10 14:55:00 HKT"
"1436511600","24850","24888","24839","24855","589","2015-07-10 15:00:00 HKT"
"1436511900","24857","24880","24795","24807","878","2015-07-10 15:05:00 HKT"
"1436512200","24810","24863","24800","24842","508","2015-07-10 15:10:00 HKT"
"1436512500","24844","24846","24785","24825","843","2015-07-10 15:15:00 HKT"
"1436512800","24824","24837","24798","24837","591","2015-07-10 15:20:00 HKT"
"1436513100","24837","24868","24830","24851","656","2015-07-10 15:25:00 HKT"
"1436513400","24852","24893","24850","24859","739","2015-07-10 15:30:00 HKT"
"1436513700","24862","24883","24842","24881","637","2015-07-10 15:35:00 HKT"
"1436514000","24877","24905","24853","24872","680","2015-07-10 15:40:00 HKT"
"1436514300","24872","24896","24856","24891","775","2015-07-10 15:45:00 HKT"
"1436514600","24891","24923","24890","24912","829","2015-07-10 15:50:00 HKT"
"1436514900","24911","24925","24870","24888","1998","2015-07-10 15:55:00 HKT"
"1436515200","24889","24899","24841","24855","1130","2015-07-10 16:00:00 HKT"
"1436515500","24856","24880","24850","24870","580","2015-07-10 16:05:00 HKT"
"1436515800","24871","24925","24871","24899","890","2015-07-10 16:10:00 HKT"
"1436518800","24908","24917","24874","24913","96","2015-07-10 17:00:00 HKT"
"1436519100","24916","24952","24916","24937","59","2015-07-10 17:05:00 HKT"
"1436519400","24940","24940","24911","24915","54","2015-07-10 17:10:00 HKT"
"1436519700","24920","24988","24918","24981","125","2015-07-10 17:15:00 HKT"
"1436520000","24983","24983","24943","24944","87","2015-07-10 17:20:00 HKT"
"1436520300","24944","24972","24943","24963","59","2015-07-10 17:25:00 HKT"
"1436520600","24953","24955","24942","24955","28","2015-07-10 17:30:00 HKT"
"1436520900","24956","24962","24954","24961","10","2015-07-10 17:35:00 HKT"
"1436521200","24963","24981","24963","24981","69","2015-07-10 17:40:00 HKT"
"1436521500","24983","24995","24970","24975","49","2015-07-10 17:45:00 HKT"
"1436521800","24981","24981","24960","24978","39","2015-07-10 17:50:00 HKT"
"1436522100","24974","24987","24974","24979","54","2015-07-10 17:55:00 HKT"
"1436522400","24988","24991","24970","24979","58","2015-07-10 18:00:00 HKT"
"1436522700","24980","24980","24945","24947","47","2015-07-10 18:05:00 HKT"
"1436523000","24949","24964","24944","24944","18","2015-07-10 18:10:00 HKT"
"1436523300","24952","24952","24920","24920","79","2015-07-10 18:15:00 HKT"
"1436523600","24920","24945","24920","24943","50","2015-07-10 18:20:00 HKT"
"1436523900","24940","24967","24940","24954","26","2015-07-10 18:25:00 HKT"
"1436524200","24960","24971","24946","24951","45","2015-07-10 18:30:00 HKT"
"1436524500","24955","24981","24955","24973","60","2015-07-10 18:35:00 HKT"
"1436524800","24973","24976","24965","24969","51","2015-07-10 18:40:00 HKT"
"1436525100","24969","24969","24956","24962","50","2015-07-10 18:45:00 HKT"
"1436525400","24962","24978","24962","24976","40","2015-07-10 18:50:00 HKT"
"1436525700","24980","24980","24975","24975","13","2015-07-10 18:55:00 HKT"
"1436526000","24975","24981","24968","24968","40","2015-07-10 19:00:00 HKT"
"1436526300","24975","24979","24972","24978","13","2015-07-10 19:05:00 HKT"
"1436526600","24981","24992","24981","24986","79","2015-07-10 19:10:00 HKT"
"1436526900","24983","24983","24955","24969","45","2015-07-10 19:15:00 HKT"
"1436527200","24966","24969","24947","24967","42","2015-07-10 19:20:00 HKT"
"1436527500","24960","24960","24944","24947","27","2015-07-10 19:25:00 HKT"
"1436527800","24945","24964","24945","24964","24","2015-07-10 19:30:00 HKT"
"1436528100","24956","24962","24956","24962","3","2015-07-10 19:35:00 HKT"
"1436528400","24958","24968","24957","24961","12","2015-07-10 19:40:00 HKT"
"1436528700","24953","24957","24946","24957","7","2015-07-10 19:45:00 HKT"
"1436529000","24963","24970","24963","24970","8","2015-07-10 19:50:00 HKT"
"1436529300","24975","24981","24975","24981","17","2015-07-10 19:55:00 HKT"
"1436529600","24977","24979","24941","24945","51","2015-07-10 20:00:00 HKT"
"1436529900","24951","24983","24946","24983","14","2015-07-10 20:05:00 HKT"
"1436530200","24980","24980","24969","24969","4","2015-07-10 20:10:00 HKT"
"1436530500","24970","24970","24970","24970","1","2015-07-10 20:15:00 HKT"
"1436530800","24976","24978","24966","24966","9","2015-07-10 20:20:00 HKT"
"1436531400","24968","24982","24968","24982","37","2015-07-10 20:30:00 HKT"
"1436531700","24982","24993","24982","24987","55","2015-07-10 20:35:00 HKT"
"1436532000","24983","24986","24975","24975","21","2015-07-10 20:40:00 HKT"
"1436532300","24972","24991","24972","24991","18","2015-07-10 20:45:00 HKT"
"1436532600","24989","24998","24984","24996","62","2015-07-10 20:50:00 HKT"
"1436532900","24991","24995","24982","24982","18","2015-07-10 20:55:00 HKT"
"1436533200","24986","24997","24978","24997","26","2015-07-10 21:00:00 HKT"
"1436533500","24997","25002","24995","24995","72","2015-07-10 21:05:00 HKT"
"1436533800","24997","25009","24984","24984","29","2015-07-10 21:10:00 HKT"
"1436534100","24984","25001","24983","24987","25","2015-07-10 21:15:00 HKT"
"1436534400","24989","24992","24984","24984","11","2015-07-10 21:20:00 HKT"
"1436534700","24981","24989","24973","24973","22","2015-07-10 21:25:00 HKT"
"1436535000","24973","24978","24916","24916","152","2015-07-10 21:30:00 HKT"
"1436535300","24916","24941","24886","24891","183","2015-07-10 21:35:00 HKT"
"1436535600","24886","24887","24825","24853","212","2015-07-10 21:40:00 HKT"
"1436535900","24853","24864","24833","24848","86","2015-07-10 21:45:00 HKT"
"1436536200","24840","24859","24804","24805","100","2015-07-10 21:50:00 HKT"
"1436536500","24804","24819","24755","24780","177","2015-07-10 21:55:00 HKT"
"1436536800","24781","24821","24770","24808","155","2015-07-10 22:00:00 HKT"
"1436537100","24813","24854","24813","24831","91","2015-07-10 22:05:00 HKT"
"1436537400","24827","24850","24808","24850","109","2015-07-10 22:10:00 HKT"
"1436537700","24848","24866","24826","24831","80","2015-07-10 22:15:00 HKT"
"1436538000","24833","24844","24783","24800","84","2015-07-10 22:20:00 HKT"
"1436538300","24801","24810","24780","24810","40","2015-07-10 22:25:00 HKT"
"1436538600","24817","24822","24808","24815","49","2015-07-10 22:30:00 HKT"
"1436538900","24806","24829","24793","24793","45","2015-07-10 22:35:00 HKT"
"1436539200","24789","24789","24758","24771","117","2015-07-10 22:40:00 HKT"
"1436539500","24763","24805","24762","24796","67","2015-07-10 22:45:00 HKT"
"1436539800","24805","24834","24805","24821","57","2015-07-10 22:50:00 HKT"
"1436540100","24827","24843","24790","24828","85","2015-07-10 22:55:00 HKT"
"1436540400","24836","24874","24830","24872","52","2015-07-10 23:00:00 HKT"
"1436540700","24875","24875","24850","24864","19","2015-07-10 23:05:00 HKT"
"1436541000","24869","24879","24854","24870","23","2015-07-10 23:10:00 HKT"
"1436541300","24878","24879","24868","24878","8","2015-07-10 23:15:00 HKT"
"1436541600","24880","24899","24872","24888","32","2015-07-10 23:20:00 HKT"
"1436541900","24882","24891","24856","24876","51","2015-07-10 23:25:00 HKT"
"1436542200","24867","24881","24867","24881","23","2015-07-10 23:30:00 HKT"
"1436542500","24882","24882","24870","24871","20","2015-07-10 23:35:00 HKT"
"1436542800","24863","24888","24849","24860","97","2015-07-10 23:40:00 HKT"
"1436749800","24844","24844","24844","24844","454","2015-07-13 09:10:00 HKT"
"1436750100","24833","24948","24587","24614","2304","2015-07-13 09:15:00 HKT"
"1436750400","24606","24655","24537","24617","1551","2015-07-13 09:20:00 HKT"
"1436750700","24619","24660","24591","24660","1005","2015-07-13 09:25:00 HKT"
"1436751000","24655","24742","24631","24739","2094","2015-07-13 09:30:00 HKT"
"1436751300","24740","24758","24630","24644","1742","2015-07-13 09:35:00 HKT"
"1436751600","24639","24727","24635","24656","1602","2015-07-13 09:40:00 HKT"
"1436751900","24659","24669","24580","24626","1489","2015-07-13 09:45:00 HKT"
"1436752200","24626","24694","24596","24627","1224","2015-07-13 09:50:00 HKT"
"1436752500","24630","24655","24521","24624","2175","2015-07-13 09:55:00 HKT"
"1436752800","24626","24642","24542","24616","1280","2015-07-13 10:00:00 HKT"
"1436753100","24615","24669","24602","24631","1084","2015-07-13 10:05:00 HKT"
"1436753400","24633","24670","24606","24646","908","2015-07-13 10:10:00 HKT"
"1436753700","24647","24730","24624","24700","1764","2015-07-13 10:15:00 HKT"
"1436754000","24698","24769","24692","24704","1396","2015-07-13 10:20:00 HKT"
"1436754300","24707","24762","24700","24735","1009","2015-07-13 10:25:00 HKT"
"1436754600","24732","24820","24727","24755","1240","2015-07-13 10:30:00 HKT"
"1436754900","24753","24795","24720","24743","1071","2015-07-13 10:35:00 HKT"
"1436755200","24744","24778","24721","24756","776","2015-07-13 10:40:00 HKT"
"1436755500","24756","24794","24740","24784","693","2015-07-13 10:45:00 HKT"
"1436755800","24781","24825","24763","24765","756","2015-07-13 10:50:00 HKT"
"1436756100","24765","24898","24763","24887","1056","2015-07-13 10:55:00 HKT"
"1436756400","24891","24989","24871","24978","1838","2015-07-13 11:00:00 HKT"
"1436756700","24978","24982","24918","24957","1076","2015-07-13 11:05:00 HKT"
"1436757000","24954","24960","24845","24858","1011","2015-07-13 11:10:00 HKT"
"1436757300","24858","24887","24820","24860","957","2015-07-13 11:15:00 HKT"
"1436757600","24849","24913","24849","24895","691","2015-07-13 11:20:00 HKT"
"1436757900","24894","24939","24886","24897","829","2015-07-13 11:25:00 HKT"
"1436758200","24892","24901","24883","24891","273","2015-07-13 11:30:00 HKT"
"1436758500","24893","24927","24883","24921","320","2015-07-13 11:35:00 HKT"
"1436758800","24926","24936","24896","24896","263","2015-07-13 11:40:00 HKT"
"1436759100","24899","24924","24899","24921","159","2015-07-13 11:45:00 HKT"
"1436759400","24920","24924","24907","24910","227","2015-07-13 11:50:00 HKT"
"1436759700","24913","24929","24895","24898","315","2015-07-13 11:55:00 HKT"
"1436763300","24900","24900","24900","24900","64","2015-07-13 12:55:00 HKT"
"1436763600","24895","24913","24841","24900","690","2015-07-13 13:00:00 HKT"
"1436763900","24900","24960","24900","24937","1007","2015-07-13 13:05:00 HKT"
"1436764200","24940","24980","24914","24926","836","2015-07-13 13:10:00 HKT"
"1436764500","24923","24944","24897","24899","659","2015-07-13 13:15:00 HKT"
"1436764800","24897","24955","24882","24939","535","2015-07-13 13:20:00 HKT"
"1436765100","24940","24986","24919","24981","423","2015-07-13 13:25:00 HKT"
"1436765400","24979","25068","24963","25032","1215","2015-07-13 13:30:00 HKT"
"1436765700","25030","25050","24996","25018","713","2015-07-13 13:35:00 HKT"
"1436766000","25019","25047","24942","24960","837","2015-07-13 13:40:00 HKT"
"1436766300","24964","24990","24941","24970","452","2015-07-13 13:45:00 HKT"
"1436766600","24970","24989","24902","24933","651","2015-07-13 13:50:00 HKT"
"1436766900","24935","24954","24917","24917","475","2015-07-13 13:55:00 HKT"
"1436767200","24916","24950","24882","24927","795","2015-07-13 14:00:00 HKT"
"1436767500","24924","24953","24899","24901","431","2015-07-13 14:05:00 HKT"
"1436767800","24903","24903","24825","24886","1188","2015-07-13 14:10:00 HKT"
"1436768100","24887","24914","24866","24866","399","2015-07-13 14:15:00 HKT"
"1436768400","24865","24899","24850","24889","378","2015-07-13 14:20:00 HKT"
"1436768700","24885","24888","24837","24843","431","2015-07-13 14:25:00 HKT"
"1436769000","24841","24878","24810","24878","723","2015-07-13 14:30:00 HKT"
"1436769300","24878","24883","24810","24826","591","2015-07-13 14:35:00 HKT"
"1436769600","24830","24913","24819","24886","836","2015-07-13 14:40:00 HKT"
"1436769900","24888","25120","24883","25038","2402","2015-07-13 14:45:00 HKT"
"1436770200","25043","25068","24993","24998","1248","2015-07-13 14:50:00 HKT"
"1436770500","24996","25116","24952","25103","1929","2015-07-13 14:55:00 HKT"
"1436770800","25116","25204","25043","25055","2278","2015-07-13 15:00:00 HKT"
"1436771100","25058","25085","25022","25072","1013","2015-07-13 15:05:00 HKT"
"1436771400","25070","25137","25064","25080","834","2015-07-13 15:10:00 HKT"
"1436771700","25081","25169","25080","25159","855","2015-07-13 15:15:00 HKT"
"1436772000","25168","25210","25135","25192","1254","2015-07-13 15:20:00 HKT"
"1436772300","25197","25240","25191","25214","983","2015-07-13 15:25:00 HKT"
"1436772600","25216","25219","25187","25200","652","2015-07-13 15:30:00 HKT"
"1436772900","25200","25201","25135","25142","676","2015-07-13 15:35:00 HKT"
"1436773200","25144","25176","25118","25172","722","2015-07-13 15:40:00 HKT"
"1436773500","25173","25218","25173","25197","849","2015-07-13 15:45:00 HKT"
"1436773800","25195","25213","25179","25187","692","2015-07-13 15:50:00 HKT"
"1436774100","25187","25209","25171","25208","1045","2015-07-13 15:55:00 HKT"
"1436774400","25207","25211","25165","25172","760","2015-07-13 16:00:00 HKT"
"1436774700","25173","25193","25164","25188","336","2015-07-13 16:05:00 HKT"
"1436775000","25187","25188","25165","25174","504","2015-07-13 16:10:00 HKT"
"1436778000","25185","25203","25185","25199","77","2015-07-13 17:00:00 HKT"
"1436778300","25194","25210","25189","25196","96","2015-07-13 17:05:00 HKT"
"1436778600","25198","25210","25191","25201","82","2015-07-13 17:10:00 HKT"
"1436778900","25191","25204","25191","25203","26","2015-07-13 17:15:00 HKT"
"1436779200","25202","25202","25187","25200","18","2015-07-13 17:20:00 HKT"
"1436779500","25194","25194","25189","25189","6","2015-07-13 17:25:00 HKT"
"1436779800","25194","25199","25188","25188","15","2015-07-13 17:30:00 HKT"
"1436780100","25190","25194","25190","25194","35","2015-07-13 17:35:00 HKT"
"1436780400","25190","25198","25190","25196","6","2015-07-13 17:40:00 HKT"
"1436780700","25200","25213","25200","25213","21","2015-07-13 17:45:00 HKT"
"1436781000","25201","25201","25195","25195","9","2015-07-13 17:50:00 HKT"
"1436781300","25196","25204","25193","25193","20","2015-07-13 17:55:00 HKT"
"1436781600","25201","25201","25201","25201","1","2015-07-13 18:00:00 HKT"
"1436781900","25198","25198","25190","25190","18","2015-07-13 18:05:00 HKT"
"1436782200","25191","25191","25191","25191","1","2015-07-13 18:10:00 HKT"
"1436782500","25200","25204","25199","25199","4","2015-07-13 18:15:00 HKT"
"1436782800","25191","25199","25191","25199","4","2015-07-13 18:20:00 HKT"
"1436783100","25200","25200","25200","25200","2","2015-07-13 18:25:00 HKT"
"1436783400","25195","25195","25191","25193","10","2015-07-13 18:30:00 HKT"
"1436783700","25190","25190","25158","25161","45","2015-07-13 18:35:00 HKT"
"1436784000","25159","25173","25156","25158","37","2015-07-13 18:40:00 HKT"
"1436784300","25158","25165","25146","25151","35","2015-07-13 18:45:00 HKT"
"1436784600","25152","25155","25136","25137","49","2015-07-13 18:50:00 HKT"
"1436784900","25136","25145","25127","25130","46","2015-07-13 18:55:00 HKT"
"1436785200","25130","25144","25130","25144","10","2015-07-13 19:00:00 HKT"
"1436785500","25144","25157","25138","25157","15","2015-07-13 19:05:00 HKT"
"1436785800","25158","25158","25145","25149","17","2015-07-13 19:10:00 HKT"
"1436786100","25147","25155","25145","25145","17","2015-07-13 19:15:00 HKT"
"1436786400","25141","25141","25130","25134","18","2015-07-13 19:20:00 HKT"
"1436786700","25133","25149","25133","25136","14","2015-07-13 19:25:00 HKT"
"1436787000","25138","25151","25138","25151","13","2015-07-13 19:30:00 HKT"
"1436787300","25151","25151","25137","25137","9","2015-07-13 19:35:00 HKT"
"1436787600","25139","25139","25133","25133","14","2015-07-13 19:40:00 HKT"
"1436787900","25130","25140","25130","25140","10","2015-07-13 19:45:00 HKT"
"1436788200","25139","25145","25135","25135","13","2015-07-13 19:50:00 HKT"
"1436788500","25138","25138","25136","25136","6","2015-07-13 19:55:00 HKT"
"1436788800","25140","25140","25124","25124","24","2015-07-13 20:00:00 HKT"
"1436789100","25123","25127","25119","25119","10","2015-07-13 20:05:00 HKT"
"1436789400","25122","25129","25122","25129","5","2015-07-13 20:10:00 HKT"
"1436789700","25128","25137","25123","25134","10","2015-07-13 20:15:00 HKT"
"1436790000","25126","25126","25126","25126","2","2015-07-13 20:20:00 HKT"
"1436790300","25131","25132","25129","25129","8","2015-07-13 20:25:00 HKT"
"1436790600","25132","25133","25132","25133","2","2015-07-13 20:30:00 HKT"
"1436790900","25135","25135","25128","25135","9","2015-07-13 20:35:00 HKT"
"1436791200","25139","25140","25138","25138","3","2015-07-13 20:40:00 HKT"
"1436791500","25140","25148","25140","25144","17","2015-07-13 20:45:00 HKT"
"1436791800","25148","25158","25144","25156","35","2015-07-13 20:50:00 HKT"
"1436792100","25158","25164","25153","25153","16","2015-07-13 20:55:00 HKT"
"1436792400","25159","25159","25148","25150","7","2015-07-13 21:00:00 HKT"
"1436792700","25149","25169","25149","25169","13","2015-07-13 21:05:00 HKT"
"1436793000","25177","25190","25177","25190","21","2015-07-13 21:10:00 HKT"
"1436793300","25193","25213","25192","25200","87","2015-07-13 21:15:00 HKT"
"1436793600","25197","25215","25197","25215","81","2015-07-13 21:20:00 HKT"
"1436793900","25215","25217","25201","25208","29","2015-07-13 21:25:00 HKT"
"1436794200","25215","25230","25180","25208","99","2015-07-13 21:30:00 HKT"
"1436794500","25209","25221","25200","25200","47","2015-07-13 21:35:00 HKT"
"1436794800","25209","25230","25202","25221","50","2015-07-13 21:40:00 HKT"
"1436795100","25229","25238","25224","25232","62","2015-07-13 21:45:00 HKT"
"1436795400","25234","25237","25194","25200","78","2015-07-13 21:50:00 HKT"
"1436795700","25195","25229","25193","25221","38","2015-07-13 21:55:00 HKT"
"1436796000","25233","25238","25191","25206","37","2015-07-13 22:00:00 HKT"
"1436796300","25198","25210","25190","25199","44","2015-07-13 22:05:00 HKT"
"1436796600","25191","25208","25183","25208","48","2015-07-13 22:10:00 HKT"
"1436796900","25204","25211","25201","25208","29","2015-07-13 22:15:00 HKT"
"1436797200","25208","25213","25183","25183","34","2015-07-13 22:20:00 HKT"
"1436797500","25182","25186","25166","25170","96","2015-07-13 22:25:00 HKT"
"1436797800","25178","25218","25172","25210","49","2015-07-13 22:30:00 HKT"
"1436798100","25201","25201","25164","25164","58","2015-07-13 22:35:00 HKT"
"1436798400","25166","25182","25164","25165","26","2015-07-13 22:40:00 HKT"
"1436798700","25168","25171","25146","25152","81","2015-07-13 22:45:00 HKT"
"1436799000","25154","25182","25154","25176","53","2015-07-13 22:50:00 HKT"
"1436799300","25179","25186","25177","25177","13","2015-07-13 22:55:00 HKT"
"1436799600","25178","25183","25172","25178","43","2015-07-13 23:00:00 HKT"
"1436799900","25181","25206","25180","25188","36","2015-07-13 23:05:00 HKT"
"1436800200","25188","25190","25172","25172","41","2015-07-13 23:10:00 HKT"
"1436800500","25172","25181","25171","25172","30","2015-07-13 23:15:00 HKT"
"1436800800","25174","25180","25173","25175","25","2015-07-13 23:20:00 HKT"
"1436801100","25175","25182","25166","25182","58","2015-07-13 23:25:00 HKT"
"1436801400","25182","25194","25179","25194","32","2015-07-13 23:30:00 HKT"
"1436801700","25191","25195","25188","25189","20","2015-07-13 23:35:00 HKT"
"1436802000","25191","25192","25168","25174","71","2015-07-13 23:40:00 HKT"
"1436836200","25190","25190","25190","25190","352","2015-07-14 09:10:00 HKT"
"1436836500","25175","25190","25003","25086","1658","2015-07-14 09:15:00 HKT"
"1436836800","25086","25101","24998","25027","1175","2015-07-14 09:20:00 HKT"
"1436837100","25028","25040","24995","24999","1177","2015-07-14 09:25:00 HKT"
"1436837400","24997","25070","24993","25041","2201","2015-07-14 09:30:00 HKT"
"1436837700","25037","25065","24984","25045","1597","2015-07-14 09:35:00 HKT"
"1436838000","25047","25138","25036","25090","1011","2015-07-14 09:40:00 HKT"
"1436838300","25087","25106","25043","25070","961","2015-07-14 09:45:00 HKT"
"1436838600","25072","25076","25010","25015","916","2015-07-14 09:50:00 HKT"
"1436838900","25014","25054","25005","25012","848","2015-07-14 09:55:00 HKT"
"1436839200","25011","25028","24969","24990","1040","2015-07-14 10:00:00 HKT"
"1436839500","24990","25048","24957","25038","967","2015-07-14 10:05:00 HKT"
"1436839800","25035","25087","25023","25050","813","2015-07-14 10:10:00 HKT"
"1436840100","25049","25049","25008","25037","751","2015-07-14 10:15:00 HKT"
"1436840400","25037","25094","25004","25056","959","2015-07-14 10:20:00 HKT"
"1436840700","25059","25089","25021","25031","576","2015-07-14 10:25:00 HKT"
"1436841000","25036","25070","25011","25070","837","2015-07-14 10:30:00 HKT"
"1436841300","25066","25084","25056","25066","501","2015-07-14 10:35:00 HKT"
