"time","open","high","low","close","Volume","localTime"
"1488347400","23430","23430","23430","23430","1","2017-03-01 13:50:00 HKT"
"1488347700","23410","23410","23410","23410","1","2017-03-01 13:55:00 HKT"
"1488349200","23423","23423","23423","23423","1","2017-03-01 14:20:00 HKT"
"1488350700","23431","23431","23431","23431","7","2017-03-01 14:45:00 HKT"
"1488354300","23432","23439","23432","23433","20","2017-03-01 15:45:00 HKT"
"1488354600","23427","23433","23427","23430","13","2017-03-01 15:50:00 HKT"
"1488354900","23431","23434","23428","23433","25","2017-03-01 15:55:00 HKT"
"1488360600","23488","23488","23488","23488","1","2017-03-01 17:30:00 HKT"
"1488362100","23484","23484","23484","23484","1","2017-03-01 17:55:00 HKT"
"1488376500","23549","23549","23549","23549","1","2017-03-01 21:55:00 HKT"
"1488377700","23545","23545","23545","23545","16","2017-03-01 22:15:00 HKT"
"1488379800","23571","23579","23571","23579","20","2017-03-01 22:50:00 HKT"
"1488380100","23580","23581","23580","23581","18","2017-03-01 22:55:00 HKT"
"1488380400","23593","23609","23593","23609","2","2017-03-01 23:00:00 HKT"
"1488380700","23612","23612","23612","23612","1","2017-03-01 23:05:00 HKT"
"1488381300","23611","23611","23611","23611","6","2017-03-01 23:15:00 HKT"
"1488381600","23618","23619","23618","23619","3","2017-03-01 23:20:00 HKT"
"1488382800","23606","23608","23606","23608","2","2017-03-01 23:40:00 HKT"
"1488417000","23676","23676","23676","23676","12","2017-03-02 09:10:00 HKT"
"1488417300","23682","23697","23682","23689","10","2017-03-02 09:15:00 HKT"
"1488417600","23718","23720","23718","23720","32","2017-03-02 09:20:00 HKT"
"1488417900","23718","23720","23718","23720","10","2017-03-02 09:25:00 HKT"
"1488418200","23733","23733","23680","23680","12","2017-03-02 09:30:00 HKT"
"1488418800","23667","23667","23667","23667","1","2017-03-02 09:40:00 HKT"
"1488419100","23646","23646","23646","23646","1","2017-03-02 09:45:00 HKT"
"1488419400","23626","23626","23610","23610","2","2017-03-02 09:50:00 HKT"
"1488419700","23607","23607","23577","23577","4","2017-03-02 09:55:00 HKT"
"1488420000","23590","23590","23566","23566","3","2017-03-02 10:00:00 HKT"
"1488420600","23560","23566","23556","23556","4","2017-03-02 10:10:00 HKT"
"1488421200","23518","23518","23518","23518","2","2017-03-02 10:20:00 HKT"
"1488422100","23523","23523","23506","23506","2","2017-03-02 10:35:00 HKT"
"1488422700","23498","23498","23498","23498","1","2017-03-02 10:45:00 HKT"
"1488423600","23495","23495","23495","23495","3","2017-03-02 11:00:00 HKT"
"1488424800","23520","23520","23520","23520","2","2017-03-02 11:20:00 HKT"
"1488425100","23532","23532","23532","23532","2","2017-03-02 11:25:00 HKT"
"1488426000","23518","23518","23518","23518","3","2017-03-02 11:40:00 HKT"
"1488426600","23508","23508","23508","23508","1","2017-03-02 11:50:00 HKT"
"1488431400","23514","23514","23514","23514","3","2017-03-02 13:10:00 HKT"
"1488432900","23512","23512","23512","23512","1","2017-03-02 13:35:00 HKT"
"1488433200","23518","23518","23518","23518","3","2017-03-02 13:40:00 HKT"
"1488434400","23529","23529","23529","23529","1","2017-03-02 14:00:00 HKT"
"1488434700","23510","23510","23500","23500","3","2017-03-02 14:05:00 HKT"
"1488435300","23486","23486","23486","23486","1","2017-03-02 14:15:00 HKT"
"1488435600","23498","23498","23498","23498","1","2017-03-02 14:20:00 HKT"
"1488435900","23509","23509","23509","23509","1","2017-03-02 14:25:00 HKT"
"1488436200","23504","23505","23504","23505","3","2017-03-02 14:30:00 HKT"
"1488436500","23529","23529","23529","23529","1","2017-03-02 14:35:00 HKT"
"1488437100","23517","23517","23517","23517","5","2017-03-02 14:45:00 HKT"
"1488437700","23510","23512","23510","23512","2","2017-03-02 14:55:00 HKT"
"1488438000","23512","23512","23512","23512","2","2017-03-02 15:00:00 HKT"
"1488438600","23468","23468","23466","23466","2","2017-03-02 15:10:00 HKT"
"1488438900","23456","23456","23443","23444","47","2017-03-02 15:15:00 HKT"
"1488439200","23424","23424","23410","23410","12","2017-03-02 15:20:00 HKT"
"1488439500","23400","23400","23396","23396","2","2017-03-02 15:25:00 HKT"
"1488439800","23366","23377","23366","23377","4","2017-03-02 15:30:00 HKT"
"1488440100","23388","23388","23388","23388","1","2017-03-02 15:35:00 HKT"
"1488441300","23360","23360","23360","23360","1","2017-03-02 15:55:00 HKT"
"1488442500","23350","23350","23350","23350","2","2017-03-02 16:15:00 HKT"
"1488442800","23348","23348","23348","23348","1","2017-03-02 16:20:00 HKT"
"1488443100","23313","23315","23304","23304","6","2017-03-02 16:25:00 HKT"
"1488446100","23300","23300","23300","23300","20","2017-03-02 17:15:00 HKT"
"1488447300","23290","23290","23290","23290","4","2017-03-02 17:35:00 HKT"
"1488448200","23284","23284","23284","23284","1","2017-03-02 17:50:00 HKT"
"1488460800","23342","23342","23342","23342","1","2017-03-02 21:20:00 HKT"
"1488461400","23350","23350","23350","23350","1","2017-03-02 21:30:00 HKT"
"1488463800","23336","23336","23336","23336","1","2017-03-02 22:10:00 HKT"
"1488465900","23340","23340","23340","23340","2","2017-03-02 22:45:00 HKT"
"1488503400","23302","23302","23302","23302","14","2017-03-03 09:10:00 HKT"
"1488503700","23300","23300","23255","23255","4","2017-03-03 09:15:00 HKT"
"1488504000","23240","23240","23240","23240","1","2017-03-03 09:20:00 HKT"
"1488504300","23225","23225","23225","23225","1","2017-03-03 09:25:00 HKT"
"1488504600","23200","23235","23200","23232","6","2017-03-03 09:30:00 HKT"
"1488504900","23210","23210","23210","23210","1","2017-03-03 09:35:00 HKT"
"1488505200","23193","23193","23193","23193","1","2017-03-03 09:40:00 HKT"
"1488505500","23190","23190","23190","23190","1","2017-03-03 09:45:00 HKT"
"1488505800","23198","23198","23198","23198","2","2017-03-03 09:50:00 HKT"
"1488506100","23176","23176","23176","23176","1","2017-03-03 09:55:00 HKT"
"1488507600","23212","23212","23212","23212","35","2017-03-03 10:20:00 HKT"
"1488508500","23247","23247","23247","23247","1","2017-03-03 10:35:00 HKT"
"1488508800","23245","23245","23245","23245","1","2017-03-03 10:40:00 HKT"
"1488513000","23226","23226","23222","23222","2","2017-03-03 11:50:00 HKT"
"1488517200","23201","23201","23200","23200","2","2017-03-03 13:00:00 HKT"
"1488517800","23224","23225","23224","23225","2","2017-03-03 13:10:00 HKT"
"1488519000","23224","23224","23221","23221","14","2017-03-03 13:30:00 HKT"
"1488521700","23262","23262","23256","23258","5","2017-03-03 14:15:00 HKT"
"1488522000","23245","23245","23236","23236","2","2017-03-03 14:20:00 HKT"
"1488522300","23222","23222","23222","23222","2","2017-03-03 14:25:00 HKT"
"1488522600","23232","23232","23232","23232","2","2017-03-03 14:30:00 HKT"
"1488525300","23200","23200","23193","23193","2","2017-03-03 15:15:00 HKT"
"1488525600","23187","23187","23187","23187","1","2017-03-03 15:20:00 HKT"
"1488525900","23180","23180","23180","23180","1","2017-03-03 15:25:00 HKT"
"1488526200","23194","23194","23194","23194","1","2017-03-03 15:30:00 HKT"
"1488526500","23200","23200","23200","23200","1","2017-03-03 15:35:00 HKT"
"1488526800","23201","23201","23201","23201","1","2017-03-03 15:40:00 HKT"
"1488527100","23191","23195","23191","23195","101","2017-03-03 15:45:00 HKT"
"1488529500","23215","23215","23215","23215","1","2017-03-03 16:25:00 HKT"
"1488534300","23197","23197","23197","23197","1","2017-03-03 17:45:00 HKT"
"1488537900","23236","23236","23236","23236","1","2017-03-03 18:45:00 HKT"
"1488544200","23262","23262","23262","23262","1","2017-03-03 20:30:00 HKT"
"1488547500","23298","23298","23298","23298","1","2017-03-03 21:25:00 HKT"
"1488548700","23300","23300","23300","23300","2","2017-03-03 21:45:00 HKT"
"1488549300","23345","23345","23345","23345","1","2017-03-03 21:55:00 HKT"
"1488550200","23333","23333","23333","23333","1","2017-03-03 22:10:00 HKT"
"1488551400","23344","23344","23344","23344","1","2017-03-03 22:30:00 HKT"
"1488551700","23345","23345","23345","23345","1","2017-03-03 22:35:00 HKT"
"1488552300","23330","23330","23320","23320","2","2017-03-03 22:45:00 HKT"
"1488553200","23299","23299","23299","23299","1","2017-03-03 23:00:00 HKT"
"1488554700","23302","23302","23302","23302","1","2017-03-03 23:25:00 HKT"
"1488555000","23288","23288","23288","23288","1","2017-03-03 23:30:00 HKT"
"1488762900","23233","23233","23233","23233","1","2017-03-06 09:15:00 HKT"
"1488763500","23272","23277","23272","23277","2","2017-03-06 09:25:00 HKT"
"1488763800","23288","23288","23288","23288","10","2017-03-06 09:30:00 HKT"
"1488764100","23310","23330","23308","23330","133","2017-03-06 09:35:00 HKT"
"1488764400","23339","23339","23283","23283","2","2017-03-06 09:40:00 HKT"
"1488765000","23297","23300","23277","23289","13","2017-03-06 09:50:00 HKT"
"1488765600","23266","23266","23266","23266","1","2017-03-06 10:00:00 HKT"
"1488766200","23240","23263","23240","23263","41","2017-03-06 10:10:00 HKT"
"1488766500","23266","23266","23266","23266","20","2017-03-06 10:15:00 HKT"
"1488767100","23257","23257","23257","23257","20","2017-03-06 10:25:00 HKT"
"1488767700","23274","23279","23273","23275","64","2017-03-06 10:35:00 HKT"
"1488768000","23270","23270","23270","23270","11","2017-03-06 10:40:00 HKT"
"1488770100","23265","23265","23265","23265","1","2017-03-06 11:15:00 HKT"
"1488770700","23279","23284","23278","23284","177","2017-03-06 11:25:00 HKT"
"1488771000","23277","23278","23277","23278","25","2017-03-06 11:30:00 HKT"
"1488771900","23296","23296","23295","23295","3","2017-03-06 11:45:00 HKT"
"1488772200","23299","23299","23299","23299","100","2017-03-06 11:50:00 HKT"
"1488772500","23311","23311","23311","23311","1","2017-03-06 11:55:00 HKT"
"1488776400","23311","23311","23299","23299","4","2017-03-06 13:00:00 HKT"
"1488776700","23298","23298","23292","23292","109","2017-03-06 13:05:00 HKT"
"1488777000","23298","23298","23297","23297","104","2017-03-06 13:10:00 HKT"
"1488777300","23292","23292","23290","23290","90","2017-03-06 13:15:00 HKT"
"1488778800","23288","23288","23288","23288","10","2017-03-06 13:40:00 HKT"
"1488780600","23280","23280","23280","23280","10","2017-03-06 14:10:00 HKT"
"1488781200","23286","23286","23286","23286","1","2017-03-06 14:20:00 HKT"
"1488781500","23283","23283","23268","23274","11","2017-03-06 14:25:00 HKT"
"1488781800","23275","23275","23271","23273","30","2017-03-06 14:30:00 HKT"
"1488782100","23269","23269","23269","23269","1","2017-03-06 14:35:00 HKT"
"1488782700","23302","23302","23295","23299","42","2017-03-06 14:45:00 HKT"
"1488784200","23273","23273","23273","23273","10","2017-03-06 15:10:00 HKT"
"1488784500","23250","23275","23250","23275","11","2017-03-06 15:15:00 HKT"
"1488787800","23259","23259","23259","23259","1","2017-03-06 16:10:00 HKT"
"1488788100","23266","23266","23266","23266","1","2017-03-06 16:15:00 HKT"
"1488788700","23256","23256","23256","23256","1","2017-03-06 16:25:00 HKT"
"1488794100","23309","23309","23309","23309","1","2017-03-06 17:55:00 HKT"
"1488802500","23300","23300","23300","23300","1","2017-03-06 20:15:00 HKT"
"1488808500","23308","23308","23308","23308","2","2017-03-06 21:55:00 HKT"
"1488810000","23300","23300","23300","23300","1","2017-03-06 22:20:00 HKT"
"1488810300","23300","23300","23300","23300","1","2017-03-06 22:25:00 HKT"
"1488810600","23294","23294","23286","23288","3","2017-03-06 22:30:00 HKT"
"1488811200","23271","23271","23271","23271","1","2017-03-06 22:40:00 HKT"
"1488811500","23270","23270","23270","23270","1","2017-03-06 22:45:00 HKT"
"1488813000","23277","23277","23277","23277","2","2017-03-06 23:10:00 HKT"
"1488813600","23258","23258","23258","23258","1","2017-03-06 23:20:00 HKT"
"1488814500","23249","23249","23249","23249","1","2017-03-06 23:35:00 HKT"
"1488849300","23304","23309","23304","23309","4","2017-03-07 09:15:00 HKT"
"1488849600","23319","23323","23319","23323","73","2017-03-07 09:20:00 HKT"
"1488849900","23330","23330","23322","23325","125","2017-03-07 09:25:00 HKT"
"1488850200","23294","23320","23294","23320","41","2017-03-07 09:30:00 HKT"
"1488850800","23305","23324","23305","23320","153","2017-03-07 09:40:00 HKT"
"1488851100","23349","23349","23349","23349","1","2017-03-07 09:45:00 HKT"
"1488851700","23323","23323","23323","23323","1","2017-03-07 09:55:00 HKT"
"1488852000","23347","23347","23347","23347","1","2017-03-07 10:00:00 HKT"
"1488852600","23372","23389","23372","23389","3","2017-03-07 10:10:00 HKT"
"1488852900","23372","23372","23372","23372","1","2017-03-07 10:15:00 HKT"
"1488854400","23344","23350","23342","23350","35","2017-03-07 10:40:00 HKT"
"1488855000","23329","23329","23329","23329","3","2017-03-07 10:50:00 HKT"
"1488855900","23329","23329","23329","23329","1","2017-03-07 11:05:00 HKT"
"1488857400","23326","23326","23326","23326","1","2017-03-07 11:30:00 HKT"
"1488857700","23346","23347","23346","23347","3","2017-03-07 11:35:00 HKT"
"1488862500","23293","23293","23293","23293","4","2017-03-07 12:55:00 HKT"
"1488862800","23340","23340","23340","23340","2","2017-03-07 13:00:00 HKT"
"1488864600","23369","23369","23369","23369","1","2017-03-07 13:30:00 HKT"
"1488865800","23367","23367","23367","23367","9","2017-03-07 13:50:00 HKT"
"1488867300","23362","23362","23362","23362","1","2017-03-07 14:15:00 HKT"
"1488868200","23361","23361","23361","23361","5","2017-03-07 14:30:00 HKT"
"1488868800","23365","23365","23365","23365","1","2017-03-07 14:40:00 HKT"
"1488869700","23346","23346","23346","23346","1","2017-03-07 14:55:00 HKT"
"1488870000","23326","23326","23326","23326","1","2017-03-07 15:00:00 HKT"
"1488873900","23336","23336","23336","23336","100","2017-03-07 16:05:00 HKT"
"1488874800","23333","23333","23333","23333","1","2017-03-07 16:20:00 HKT"
"1488882300","23342","23342","23342","23342","1","2017-03-07 18:25:00 HKT"
"1488882600","23330","23330","23330","23330","3","2017-03-07 18:30:00 HKT"
"1488885000","23334","23334","23334","23334","1","2017-03-07 19:10:00 HKT"
"1488895800","23340","23340","23340","23340","1","2017-03-07 22:10:00 HKT"
"1488896100","23346","23346","23346","23346","1","2017-03-07 22:15:00 HKT"
"1488897000","23338","23338","23338","23338","1","2017-03-07 22:30:00 HKT"
"1488897300","23330","23330","23330","23330","1","2017-03-07 22:35:00 HKT"
"1488897900","23329","23329","23329","23329","2","2017-03-07 22:45:00 HKT"
"1488898200","23329","23329","23329","23329","1","2017-03-07 22:50:00 HKT"
"1488900000","23348","23348","23348","23348","1","2017-03-07 23:20:00 HKT"
"1488900300","23351","23351","23351","23351","1","2017-03-07 23:25:00 HKT"
"1488900600","23358","23358","23358","23358","1","2017-03-07 23:30:00 HKT"
"1488935700","23317","23317","23299","23299","17","2017-03-08 09:15:00 HKT"
"1488936000","23287","23287","23270","23270","104","2017-03-08 09:20:00 HKT"
"1488936600","23275","23275","23254","23254","2","2017-03-08 09:30:00 HKT"
"1488936900","23240","23240","23216","23216","3","2017-03-08 09:35:00 HKT"
"1488937200","23281","23281","23281","23281","1","2017-03-08 09:40:00 HKT"
"1488937500","23276","23299","23276","23299","2","2017-03-08 09:45:00 HKT"
"1488937800","23299","23355","23299","23343","6","2017-03-08 09:50:00 HKT"
"1488938100","23344","23344","23340","23340","2","2017-03-08 09:55:00 HKT"
"1488938700","23348","23348","23348","23348","1","2017-03-08 10:05:00 HKT"
"1488939300","23331","23331","23331","23331","1","2017-03-08 10:15:00 HKT"
"1488940500","23350","23350","23350","23350","1","2017-03-08 10:35:00 HKT"
"1488941100","23402","23405","23397","23397","3","2017-03-08 10:45:00 HKT"
"1488941400","23414","23414","23414","23414","1","2017-03-08 10:50:00 HKT"
"1488942000","23413","23413","23413","23413","1","2017-03-08 11:00:00 HKT"
"1488942900","23444","23444","23444","23444","1","2017-03-08 11:15:00 HKT"
"1488943500","23456","23466","23456","23466","2","2017-03-08 11:25:00 HKT"
"1488944400","23449","23449","23449","23449","1","2017-03-08 11:40:00 HKT"
"1488949200","23441","23441","23441","23441","1","2017-03-08 13:00:00 HKT"
"1488949500","23441","23441","23439","23439","2","2017-03-08 13:05:00 HKT"
"1488950100","23437","23437","23432","23432","2","2017-03-08 13:15:00 HKT"
"1488950400","23430","23430","23430","23430","1","2017-03-08 13:20:00 HKT"
"1488951000","23416","23416","23416","23416","1","2017-03-08 13:30:00 HKT"
"1488951600","23410","23410","23410","23410","1","2017-03-08 13:40:00 HKT"
"1488953100","23424","23424","23424","23424","1","2017-03-08 14:05:00 HKT"
"1488953400","23410","23410","23410","23410","1","2017-03-08 14:10:00 HKT"
"1488953700","23417","23417","23417","23417","1","2017-03-08 14:15:00 HKT"
"1488954600","23430","23430","23430","23430","1","2017-03-08 14:30:00 HKT"
"1488955200","23435","23437","23435","23437","2","2017-03-08 14:40:00 HKT"
"1488955500","23440","23445","23440","23444","45","2017-03-08 14:45:00 HKT"
"1488955800","23426","23426","23426","23426","1","2017-03-08 14:50:00 HKT"
"1488956100","23426","23426","23425","23425","10","2017-03-08 14:55:00 HKT"
"1488957900","23443","23443","23443","23443","1","2017-03-08 15:25:00 HKT"
"1488958200","23438","23449","23438","23449","4","2017-03-08 15:30:00 HKT"
"1488958500","23437","23437","23437","23437","1","2017-03-08 15:35:00 HKT"
"1488958800","23448","23448","23441","23441","8","2017-03-08 15:40:00 HKT"
"1488959700","23435","23435","23435","23435","10","2017-03-08 15:55:00 HKT"
"1488960300","23440","23440","23440","23440","1","2017-03-08 16:05:00 HKT"
"1488961200","23449","23449","23449","23449","1","2017-03-08 16:20:00 HKT"
"1488961500","23452","23470","23452","23470","4","2017-03-08 16:25:00 HKT"
"1488965100","23475","23475","23475","23475","2","2017-03-08 17:25:00 HKT"
"1488967500","23473","23473","23473","23473","5","2017-03-08 18:05:00 HKT"
"1488971100","23466","23466","23466","23466","1","2017-03-08 19:05:00 HKT"
"1488973800","23446","23446","23446","23446","1","2017-03-08 19:50:00 HKT"
"1488981900","23444","23444","23444","23444","1","2017-03-08 22:05:00 HKT"
"1488982500","23444","23444","23444","23444","1","2017-03-08 22:15:00 HKT"
"1488985200","23435","23435","23435","23435","1","2017-03-08 23:00:00 HKT"
"1488985500","23426","23426","23426","23426","1","2017-03-08 23:05:00 HKT"
"1489022100","23366","23366","23295","23300","12","2017-03-09 09:15:00 HKT"
"1489022400","23295","23300","23295","23300","2","2017-03-09 09:20:00 HKT"
"1489023000","23287","23295","23286","23295","5","2017-03-09 09:30:00 HKT"
"1489023300","23326","23326","23326","23326","1","2017-03-09 09:35:00 HKT"
"1489023900","23250","23278","23246","23278","4","2017-03-09 09:45:00 HKT"
"1489024500","23260","23260","23256","23256","66","2017-03-09 09:55:00 HKT"
"1489024800","23203","23219","23186","23186","6","2017-03-09 10:00:00 HKT"
"1489025100","23160","23160","23160","23160","1","2017-03-09 10:05:00 HKT"
"1489025400","23170","23170","23154","23167","7","2017-03-09 10:10:00 HKT"
"1489026600","23200","23200","23200","23200","1","2017-03-09 10:30:00 HKT"
"1489027200","23228","23228","23228","23228","1","2017-03-09 10:40:00 HKT"
"1489027500","23220","23220","23220","23220","1","2017-03-09 10:45:00 HKT"
"1489027800","23211","23211","23211","23211","1","2017-03-09 10:50:00 HKT"
"1489030800","23201","23201","23201","23201","2","2017-03-09 11:40:00 HKT"
"1489031400","23196","23196","23196","23196","1","2017-03-09 11:50:00 HKT"
"1489035600","23192","23196","23188","23188","6","2017-03-09 13:00:00 HKT"
"1489038000","23172","23174","23172","23174","16","2017-03-09 13:40:00 HKT"
"1489038300","23173","23173","23173","23173","4","2017-03-09 13:45:00 HKT"
"1489038600","23167","23167","23161","23166","61","2017-03-09 13:50:00 HKT"
"1489038900","23161","23161","23161","23161","1","2017-03-09 13:55:00 HKT"
"1489039800","23170","23170","23143","23143","4","2017-03-09 14:10:00 HKT"
"1489040100","23148","23148","23128","23128","2","2017-03-09 14:15:00 HKT"
"1489040700","23128","23128","23128","23128","1","2017-03-09 14:25:00 HKT"
"1489041000","23140","23140","23140","23140","4","2017-03-09 14:30:00 HKT"
"1489041900","23164","23164","23164","23164","1","2017-03-09 14:45:00 HKT"
"1489042500","23169","23169","23169","23169","1","2017-03-09 14:55:00 HKT"
"1489043100","23160","23160","23160","23160","1","2017-03-09 15:05:00 HKT"
"1489045800","23180","23180","23180","23180","1","2017-03-09 15:50:00 HKT"
"1489046400","23170","23170","23170","23170","6","2017-03-09 16:00:00 HKT"
"1489047300","23150","23150","23150","23150","17","2017-03-09 16:15:00 HKT"
"1489047900","23161","23161","23161","23161","1","2017-03-09 16:25:00 HKT"
"1489053000","23158","23158","23158","23158","1","2017-03-09 17:50:00 HKT"
"1489055100","23120","23120","23120","23120","1","2017-03-09 18:25:00 HKT"
"1489055700","23121","23121","23121","23121","1","2017-03-09 18:35:00 HKT"
"1489056000","23102","23102","23102","23102","1","2017-03-09 18:40:00 HKT"
"1489056600","23103","23103","23103","23103","1","2017-03-09 18:50:00 HKT"
"1489058700","23102","23102","23102","23102","2","2017-03-09 19:25:00 HKT"
"1489061700","23100","23100","23100","23100","1","2017-03-09 20:15:00 HKT"
"1489063200","23098","23098","23098","23098","1","2017-03-09 20:40:00 HKT"
"1489064100","23088","23088","23086","23086","13","2017-03-09 20:55:00 HKT"
"1489065000","23096","23097","23096","23097","40","2017-03-09 21:10:00 HKT"
"1489068000","23128","23131","23124","23124","11","2017-03-09 22:00:00 HKT"
"1489070400","23170","23170","23170","23170","1","2017-03-09 22:40:00 HKT"
"1489073400","23160","23160","23160","23160","1","2017-03-09 23:30:00 HKT"
"1489108500","23200","23200","23200","23200","1","2017-03-10 09:15:00 HKT"
"1489108800","23200","23200","23200","23200","1","2017-03-10 09:20:00 HKT"
"1489109100","23210","23210","23203","23203","2","2017-03-10 09:25:00 HKT"
"1489109400","23220","23220","23164","23164","198","2017-03-10 09:30:00 HKT"
"1489109700","23216","23216","23216","23216","1","2017-03-10 09:35:00 HKT"
"1489110000","23230","23251","23230","23242","5","2017-03-10 09:40:00 HKT"
"1489110300","23231","23231","23223","23223","10","2017-03-10 09:45:00 HKT"
"1489110600","23238","23238","23238","23238","1","2017-03-10 09:50:00 HKT"
"1489110900","23190","23192","23190","23192","2","2017-03-10 09:55:00 HKT"
"1489111800","23180","23180","23180","23180","1","2017-03-10 10:10:00 HKT"
"1489114200","23150","23150","23150","23150","1","2017-03-10 10:50:00 HKT"
"1489114800","23128","23133","23119","23127","4","2017-03-10 11:00:00 HKT"
"1489116000","23118","23118","23106","23117","8","2017-03-10 11:20:00 HKT"
"1489116900","23148","23148","23148","23148","1","2017-03-10 11:35:00 HKT"
"1489122000","23176","23176","23176","23176","1","2017-03-10 13:00:00 HKT"
"1489125600","23218","23219","23218","23219","5","2017-03-10 14:00:00 HKT"
"1489129800","23230","23230","23230","23230","1","2017-03-10 15:10:00 HKT"
"1489130100","23238","23240","23238","23240","4","2017-03-10 15:15:00 HKT"
"1489130700","23229","23229","23229","23229","1","2017-03-10 15:25:00 HKT"
"1489131000","23223","23223","23223","23223","1","2017-03-10 15:30:00 HKT"
"1489133100","23206","23206","23206","23206","1","2017-03-10 16:05:00 HKT"
"1489133400","23216","23216","23216","23216","6","2017-03-10 16:10:00 HKT"
"1489133700","23215","23215","23215","23215","1","2017-03-10 16:15:00 HKT"
"1489134000","23229","23229","23229","23229","1","2017-03-10 16:20:00 HKT"
"1489134300","23235","23235","23235","23235","1","2017-03-10 16:25:00 HKT"
"1489137300","23243","23257","23243","23257","3","2017-03-10 17:15:00 HKT"
"1489147200","23260","23260","23260","23260","1","2017-03-10 20:00:00 HKT"
"1489152600","23289","23289","23289","23289","1","2017-03-10 21:30:00 HKT"
"1489153500","23320","23320","23320","23320","1","2017-03-10 21:45:00 HKT"
"1489155600","23298","23298","23298","23298","1","2017-03-10 22:20:00 HKT"
"1489156200","23285","23285","23285","23285","1","2017-03-10 22:30:00 HKT"
"1489156500","23260","23260","23260","23260","1","2017-03-10 22:35:00 HKT"
"1489156800","23250","23250","23250","23250","1","2017-03-10 22:40:00 HKT"
"1489157100","23246","23246","23246","23246","1","2017-03-10 22:45:00 HKT"
"1489157700","23289","23289","23289","23289","1","2017-03-10 22:55:00 HKT"
"1489160400","23266","23266","23266","23266","1","2017-03-10 23:40:00 HKT"
"1489367700","23360","23370","23349","23349","8","2017-03-13 09:15:00 HKT"
"1489368300","23369","23369","23369","23369","1","2017-03-13 09:25:00 HKT"
"1489368600","23330","23330","23271","23271","14","2017-03-13 09:30:00 HKT"
"1489368900","23286","23286","23280","23280","3","2017-03-13 09:35:00 HKT"
"1489369200","23260","23260","23260","23260","1","2017-03-13 09:40:00 HKT"
"1489369500","23246","23246","23246","23246","1","2017-03-13 09:45:00 HKT"
"1489370100","23258","23258","23258","23258","2","2017-03-13 09:55:00 HKT"
"1489371300","23380","23389","23380","23385","6","2017-03-13 10:15:00 HKT"
"1489371900","23385","23385","23385","23385","1","2017-03-13 10:25:00 HKT"
"1489372200","23405","23419","23398","23419","42","2017-03-13 10:30:00 HKT"
"1489372500","23412","23414","23408","23414","21","2017-03-13 10:35:00 HKT"
"1489372800","23399","23405","23399","23405","11","2017-03-13 10:40:00 HKT"
"1489373400","23428","23428","23423","23423","15","2017-03-13 10:50:00 HKT"
"1489373700","23420","23433","23420","23433","12","2017-03-13 10:55:00 HKT"
"1489374000","23449","23460","23449","23459","52","2017-03-13 11:00:00 HKT"
"1489374300","23460","23460","23437","23437","4","2017-03-13 11:05:00 HKT"
"1489374600","23449","23449","23449","23449","1","2017-03-13 11:10:00 HKT"
"1489375200","23472","23472","23472","23472","1","2017-03-13 11:20:00 HKT"
"1489375800","23453","23453","23450","23450","11","2017-03-13 11:30:00 HKT"
"1489381500","23489","23503","23489","23503","5","2017-03-13 13:05:00 HKT"
"1489381800","23499","23499","23490","23490","5","2017-03-13 13:10:00 HKT"
"1489382700","23490","23490","23490","23490","1","2017-03-13 13:25:00 HKT"
"1489383900","23520","23520","23520","23520","1","2017-03-13 13:45:00 HKT"
"1489384200","23519","23519","23519","23519","1","2017-03-13 13:50:00 HKT"
"1489385400","23499","23499","23499","23499","1","2017-03-13 14:10:00 HKT"
"1489386000","23490","23490","23490","23490","2","2017-03-13 14:20:00 HKT"
"1489386300","23500","23500","23500","23500","1","2017-03-13 14:25:00 HKT"
"1489388400","23510","23510","23510","23510","1","2017-03-13 15:00:00 HKT"
"1489389600","23492","23492","23491","23491","23","2017-03-13 15:20:00 HKT"
"1489390200","23486","23486","23486","23486","1","2017-03-13 15:30:00 HKT"
"1489391400","23498","23498","23498","23498","1","2017-03-13 15:50:00 HKT"
"1489392000","23493","23493","23493","23493","1","2017-03-13 16:00:00 HKT"
"1489396500","23480","23480","23480","23480","2","2017-03-13 17:15:00 HKT"
"1489413000","23530","23530","23530","23530","1","2017-03-13 21:50:00 HKT"
"1489418100","23500","23500","23500","23500","1","2017-03-13 23:15:00 HKT"
"1489418700","23497","23497","23497","23497","1","2017-03-13 23:25:00 HKT"
"1489454100","23494","23494","23494","23494","1","2017-03-14 09:15:00 HKT"
"1489454400","23510","23510","23510","23510","1","2017-03-14 09:20:00 HKT"
"1489455000","23552","23559","23552","23559","3","2017-03-14 09:30:00 HKT"
"1489455300","23562","23574","23561","23561","7","2017-03-14 09:35:00 HKT"
"1489455600","23565","23574","23562","23563","34","2017-03-14 09:40:00 HKT"
"1489455900","23569","23569","23569","23569","5","2017-03-14 09:45:00 HKT"
"1489456200","23525","23525","23516","23516","5","2017-03-14 09:50:00 HKT"
"1489456800","23516","23516","23512","23512","52","2017-03-14 10:00:00 HKT"
"1489457100","23516","23524","23516","23524","2","2017-03-14 10:05:00 HKT"
"1489457700","23526","23526","23526","23526","1","2017-03-14 10:15:00 HKT"
"1489458300","23508","23508","23503","23503","3","2017-03-14 10:25:00 HKT"
"1489458600","23496","23496","23493","23493","2","2017-03-14 10:30:00 HKT"
